open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627171200000,0.007795999999999999,0.0089,0.0075780000000000005,0.008416,640946670.0,1627257599999,5275077.217025,30006,346211643.0,2851489.301085,0
1627257600000,0.008416,0.009239,0.008065000000000001,0.008625,614846638.0,1627343999999,5303418.766809,24245,314941795.0,2720682.229898,0
1627344000000,0.008602,0.008833,0.008003,0.008697,352344012.0,1627430399999,2981321.8170080003,14860,166556070.0,1411359.164622,0
1627430400000,0.008697,0.009263,0.0086,0.008981999999999999,290203694.0,1627516799999,2573149.662443,13545,158081942.0,1402517.599064,0
1627516800000,0.008976000000000001,0.009687000000000001,0.008759999999999999,0.009644,393413712.0,1627603199999,3669815.022484,18686,216149282.0,2018315.582491,0
1627603200000,0.009648,0.010323,0.008957,0.009956,562353658.0,1627689599999,5416602.130983001,24719,297846875.0,2872463.294879,0
1627689600000,0.009996,0.0112,0.009793000000000001,0.010135,467877974.0,1627775999999,4840953.580658999,26469,218071262.0,2253619.36435,0
1627776000000,0.010128,0.01064,0.009468,0.009631,308346130.0,1627862399999,3127374.627157,18273,149226142.0,1518159.890624,0
1627862400000,0.009627,0.009818,0.009101,0.009747,297305483.0,1627948799999,2809826.262539,14748,140658144.0,1332640.017082,0
1627948800000,0.009733,0.009734,0.008966,0.009178,232487760.0,1628035199999,2143202.895907,10872,107777446.0,992731.878373,0
1628035200000,0.009198,0.009584,0.008947,0.009428,198099213.0,1628121599999,1840735.035189,9337,89144133.0,827905.469597,0
1628121600000,0.009429,0.01025,0.009283,0.01,454248126.0,1628207999999,4435447.019956,21875,211190824.0,2059376.234455,0
1628208000000,0.01,0.010469,0.009762,0.010287000000000001,452918992.0,1628294399999,4542117.669234999,17418,225131029.0,2256799.5401310003,0
1628294400000,0.010288,0.01395,0.0102,0.012847999999999998,2969320566.0,1628380799999,36494711.519096,138680,1379094092.0,17045878.846242998,0
1628380800000,0.012862,0.013026,0.01138,0.011531999999999999,920267275.0,1628467199999,11036051.339778999,40204,444149884.0,5320705.853135,0
1628467200000,0.011537,0.012109,0.01107,0.011890000000000001,623050133.0,1628553599999,7299796.498575,24674,311718045.0,3657987.470871,0
1628553600000,0.011912,0.012111,0.01125,0.011764,513221843.0,1628639999999,5957359.40821,19653,278413942.0,3233544.145831,0
1628640000000,0.01176,0.0129,0.011531,0.011839,807827964.0,1628726399999,9741313.088831,30527,390362914.0,4708050.508273,0
1628726400000,0.011839,0.013235,0.011498,0.012251999999999999,885556190.0,1628812799999,10896033.648074001,37116,430008487.0,5277535.491268,0
1628812800000,0.012249,0.012841,0.012025,0.012841,500469714.0,1628899199999,6193640.561079,21538,246116543.0,3051378.137099,0
1628899200000,0.012841,0.012897,0.011977,0.012519,389264005.0,1628985599999,4827189.586521,17367,198082622.0,2453221.828748,0
1628985600000,0.01252,0.012554000000000001,0.011892,0.012437,242681320.0,1629071999999,2950575.044127,13087,119999396.0,1458967.720251,0
1629072000000,0.012437,0.012831,0.01182,0.012169,366326385.0,1629158399999,4531499.124937001,17458,176439225.0,2183728.040624,0
1629158400000,0.012147,0.013000000000000001,0.011854,0.011861,493272369.0,1629244799999,6128022.877318,21852,231827426.0,2880323.374035,0
1629244800000,0.011878,0.012010999999999999,0.011193999999999999,0.011498,336508218.0,1629331199999,3880172.6608370002,15135,165742426.0,1913378.959484,0
1629331200000,0.011503,0.011965,0.010826,0.011944,377055685.0,1629417599999,4248713.530081,14392,191411279.0,2160289.471258,0
1629417600000,0.011918999999999999,0.012166,0.011571,0.012041,285770163.0,1629503999999,3386827.0117240003,12893,146846816.0,1741954.352023,0
1629504000000,0.012041,0.012969999999999999,0.011931,0.012442,357337034.0,1629590399999,4404652.268321,23088,178762113.0,2203844.132237,0
1629590400000,0.01245,0.0127,0.011965,0.012152,172914977.0,1629676799999,2120296.8269419996,9444,90958533.0,1116430.894269,0
1629676800000,0.012136,0.013534000000000001,0.012121,0.013425,495383948.0,1629763199999,6348048.800981,23828,264387187.0,3395822.841844,0
1629763200000,0.013406,0.01395,0.012248,0.012456,574998132.0,1629849599999,7607627.79379,28115,278143816.0,3689088.112074,0
1629849600000,0.012456,0.013488,0.011902,0.013184999999999999,371466112.0,1629935999999,4685186.246051,20762,177574454.0,2244821.3477290003,0
1629936000000,0.013178,0.013788,0.011691,0.011809,434847868.0,1630022399999,5400681.062536,20645,214977940.0,2661010.601643,0
1630022400000,0.011807,0.012398000000000001,0.011179999999999999,0.012381,253674446.0,1630108799999,2986995.1051270002,13035,125061973.0,1473372.818432,0
1630108800000,0.01238,0.012414,0.0119,0.012104,155061610.0,1630195199999,1877659.412136,7273,81225160.0,984894.4585969999,0
1630195200000,0.012102,0.012229,0.011466,0.011847,209297062.0,1630281599999,2469469.460712,9040,98956810.0,1167079.6895370001,0
1630281600000,0.011837,0.012074,0.011377,0.011663,229999985.0,1630367999999,2689500.799229,9113,112989731.0,1321751.442335,0
1630368000000,0.01166,0.012245,0.0113,0.011969,266327621.0,1630454399999,3138820.0196490004,12166,137271473.0,1617703.277703,0
1630454400000,0.01199,0.013000000000000001,0.011812999999999999,0.012704,438375711.0,1630540799999,5411282.402243,19617,230981348.0,2853246.42319,0
1630540800000,0.012681999999999999,0.0132,0.01245,0.012575,328972040.0,1630627199999,4194471.790025,13338,185947050.0,2377378.413811,0
1630627200000,0.012572,0.012897,0.012092,0.012878,566748579.0,1630713599999,7067966.338216,15441,338367310.0,4225378.058714,0
1630713600000,0.012851,0.014888,0.012693000000000001,0.014405000000000001,906041412.0,1630799999999,12614231.462983001,41981,466600432.0,6491094.279666999,0
1630800000000,0.014407,0.016,0.01415,0.014538999999999998,770845217.0,1630886399999,11555145.055832,41917,391903853.0,5884017.726764,0
1630886400000,0.014565,0.015122,0.013824000000000001,0.01456,380736431.0,1630972799999,5508123.050609,18845,207803485.0,3006675.8181169997,0
1630972800000,0.01456,0.014609,0.009000000000000001,0.011276000000000001,523401501.0,1631059199999,6480760.1452709995,25267,261857371.0,3253058.21093,0
1631059200000,0.011289,0.011784999999999999,0.009962,0.011249,361870320.0,1631145599999,3914045.219089,14725,179809454.0,1950002.722448,0
1631145600000,0.011261,0.01348,0.011252,0.01201,750327542.0,1631231999999,9221883.029666001,34663,379882369.0,4668232.656761,0
1631232000000,0.012043,0.012634999999999999,0.011575,0.012128,256989979.0,1631318399999,3113451.009978,14200,140497727.0,1702546.4882049998,0
1631318400000,0.012126000000000001,0.012434,0.011851,0.012173,177419519.0,1631404799999,2160444.478627,8554,90058350.0,1096327.698413,0
1631404800000,0.012131,0.012452,0.011859999999999999,0.012342,97485137.0,1631491199999,1183789.7980290002,6193,49624556.0,603286.747525,0
1631491200000,0.012365000000000001,0.012654,0.011141,0.011738,190394217.0,1631577599999,2215926.076357,8616,91285081.0,1063431.006689,0
1631577600000,0.011738,0.012163,0.011576000000000001,0.012163,99035113.0,1631663999999,1171897.0211729999,5642,53996776.0,640307.176411,0
1631664000000,0.012153,0.01315,0.011931,0.013027,145520910.0,1631750399999,1827954.5307490001,9850,78916675.0,992262.239524,0
1631750400000,0.013027,0.013304,0.012424,0.012598999999999999,180460032.0,1631836799999,2297203.382383,8658,93670544.0,1192379.407243,0
1631836800000,0.012598999999999999,0.013013,0.011898,0.012128,185353021.0,1631923199999,2304158.295341,8666,102268095.0,1271438.837898,0
1631923200000,0.012093000000000001,0.012440999999999999,0.011941,0.012239,116418022.0,1632009599999,1420181.776107,4924,55052632.0,672552.409569,0
1632009600000,0.012269,0.012408,0.011503,0.011626000000000001,300334393.0,1632095999999,3582931.213329,8739,152987165.0,1829792.7229330002,0
1632096000000,0.011623999999999999,0.012676,0.009406,0.012159,1425066817.0,1632182399999,15765784.857285999,59988,821309885.0,9135512.020778999,0
1632182400000,0.012155,0.012608,0.0098,0.010263,1560166400.0,1632268799999,17499972.013772,59354,829274789.0,9301174.277852,0
1632268800000,0.010208,0.011356999999999999,0.009807,0.011281,334626797.0,1632355199999,3583866.227135,12216,128388666.0,1362117.880286,0
1632355200000,0.011247,0.011252,0.010703,0.011198999999999999,168955263.0,1632441599999,1860377.475858,8230,85903156.0,946544.6504340001,0
1632441600000,0.011178,0.011236,0.009507,0.010194,362034710.0,1632527999999,3732840.19205,13427,185594047.0,1905110.861091,0
1632528000000,0.010208,0.010389,0.009837,0.010197,121341620.0,1632614399999,1234305.799603,5502,59895537.0,610464.606002,0
1632614400000,0.010197,0.010504000000000001,0.009387000000000001,0.01006,278464920.0,1632700799999,2794271.472577,10720,139219145.0,1397662.0006239999,0
1632700800000,0.01005,0.010440000000000001,0.009531,0.009566,188130695.0,1632787199999,1862614.211337,7048,92309264.0,914284.528266,0
1632787200000,0.009595999999999999,0.009732,0.009002,0.009051,136583241.0,1632873599999,1265532.4924360001,6458,65324996.0,605751.371655,0
1632873600000,0.009049,0.009434,0.008833,0.009149,158825710.0,1632959999999,1449066.641632,6809,76084723.0,695102.010168,0
1632960000000,0.009149,0.011078,0.009131,0.010054,501414974.0,1633046399999,5113335.9379199995,27063,237213910.0,2416359.822414,0
1633046400000,0.010048,0.0115,0.010047,0.010729,502954770.0,1633132799999,5359398.387347,22120,269722297.0,2876820.818869,0
1633132800000,0.010723,0.010928,0.010479,0.010686,169847551.0,1633219199999,1817977.783711,10124,81527601.0,873584.852232,0
1633219200000,0.01073,0.010920000000000001,0.010435,0.010761,107361349.0,1633305599999,1144366.4549379998,7066,52890465.0,563840.589698,0
1633305600000,0.010757,0.010757,0.010055,0.010413,168722840.0,1633391999999,1747903.7470709998,6810,87162659.0,902855.248302,0
1633392000000,0.010412000000000001,0.0135,0.010195000000000001,0.01174,954671512.0,1633478399999,11134090.94991,43019,443703691.0,5181797.445168,0
1633478400000,0.011724,0.012272,0.010978,0.011701999999999999,616902260.0,1633564799999,7155592.631413001,23581,363432929.0,4211859.0129269995,0
1633564800000,0.011701999999999999,0.012412000000000001,0.011299,0.012103000000000001,266372968.0,1633651199999,3110304.16152,12773,139964912.0,1633609.7300479999,0
1633651200000,0.012109,0.015369999999999998,0.012081999999999999,0.014609,1198072748.0,1633737599999,16576154.575098,71041,628084455.0,8707541.756945,0
1633737600000,0.014603999999999999,0.017218999999999998,0.012794,0.013325,1146767420.0,1633823999999,16801178.35991,71940,548808827.0,8118704.500755,0
1633824000000,0.013325,0.0198,0.013297999999999999,0.014165,1779077625.0,1633910399999,28666101.82335,95047,881480082.0,14207926.938542001,0
1633910400000,0.014215,0.014227000000000002,0.013054,0.013453999999999999,408115271.0,1633996799999,5475014.910571,23289,183030141.0,2453003.391144,0
1633996800000,0.013451,0.013499,0.011678000000000001,0.012884,379507030.0,1634083199999,4683582.977092,19586,187105521.0,2307553.503939,0
1634083200000,0.012884,0.015321000000000001,0.012827000000000002,0.014158,656507672.0,1634169599999,8873503.880466001,36490,334152341.0,4520403.184799,0
1634169600000,0.014124000000000001,0.014552,0.01377,0.014325,165466083.0,1634255999999,2333628.966829,13655,85987058.0,1213651.525097,0
1634256000000,0.014277000000000001,0.014277000000000001,0.01253,0.013013999999999998,320794376.0,1634342399999,4206708.475544999,19886,134958867.0,1762138.458348,0
1634342400000,0.013036,0.013590000000000001,0.012657,0.013138,184197037.0,1634428799999,2404449.520741,12708,88052729.0,1151364.044282,0
1634428800000,0.013138,0.013151,0.012425,0.012824,168987029.0,1634515199999,2160860.439826,8864,72822650.0,932294.540441,0
1634515200000,0.012783,0.01281,0.011962,0.012464,229108994.0,1634601599999,2830358.632933,11492,100644142.0,1240473.198313,0
1634601600000,0.012465,0.014286000000000002,0.012296,0.013525,330544576.0,1634687999999,4343761.381368,22569,172375507.0,2263354.343931,0
1634688000000,0.013499,0.013787,0.0127,0.013688999999999998,246639013.0,1634774399999,3257860.406765,16612,123702536.0,1635845.359259,0
1634774400000,0.013688999999999998,0.013696000000000002,0.012865000000000001,0.013056,234900382.0,1634860799999,3099607.260553,12658,117951689.0,1556619.329437,0
1634860800000,0.013056,0.013914,0.012913999999999998,0.013411000000000001,400406120.0,1634947199999,5363014.76748,17667,203483568.0,2727518.173482,0
1634947200000,0.013381,0.013556,0.012991999999999998,0.013511000000000002,108772988.0,1635033599999,1439826.2182129999,7432,55100542.0,730377.828304,0
1635033600000,0.013472999999999999,0.013593000000000001,0.012737,0.013057,126592977.0,1635119999999,1650707.710698,7097,65670648.0,855307.266788,0
1635120000000,0.013078,0.013224000000000001,0.012881,0.013203,155324405.0,1635206399999,2019393.458964,7276,75401466.0,981316.8661030001,0
1635206400000,0.013224000000000001,0.013455000000000002,0.012825,0.012929,159400660.0,1635292799999,2092986.993316,10311,76549044.0,1005526.5912530001,0
1635292800000,0.012953999999999999,0.013030000000000002,0.011005,0.011569,278403337.0,1635379199999,3328612.7619189997,16411,128729079.0,1531302.4785870002,0
1635379200000,0.011555,0.012332,0.011178,0.012268000000000001,236580033.0,1635465599999,2795385.249948,13463,122086721.0,1444339.2138959998,0
1635465600000,0.012274,0.012888,0.011993,0.012583,167736402.0,1635551999999,2065465.5144779999,9291,94018784.0,1158751.461903,0
1635552000000,0.012583,0.0128,0.012129000000000001,0.012715,131176609.0,1635638399999,1627905.13789,8455,67569081.0,838815.597622,0
1635638400000,0.012689,0.013671,0.012037,0.013449000000000001,363972901.0,1635724799999,4711078.219947,21865,180003906.0,2336404.932395,0
1635724800000,0.013449000000000001,0.013449000000000001,0.012019,0.012772,452942813.0,1635811199999,5731043.91091,20925,202869033.0,2569622.724232,0
1635811200000,0.012772,0.01314,0.012541,0.013062,141879585.0,1635897599999,1828820.330647,9480,74322208.0,959674.854959,0
1635897600000,0.013061000000000001,0.013734999999999999,0.0126,0.013307,221114360.0,1635983999999,2915152.416183,14646,115770165.0,1527811.046444,0
1635984000000,0.013327,0.013484000000000001,0.011840999999999999,0.012948,342446409.0,1636070399999,4301390.5980279995,14489,211512555.0,2639581.6089709997,0
1636070400000,0.012948,0.012975,0.012643000000000001,0.012891,133462642.0,1636156799999,1710803.767134,6521,55172262.0,707580.993489,0
1636156800000,0.012879,0.013280000000000002,0.012483,0.012928,146098389.0,1636243199999,1886041.6274020001,8158,76432202.0,986556.1044739999,0
1636243200000,0.012947,0.0139,0.012919,0.013596,313036562.0,1636329599999,4218178.280878,16861,152292864.0,2051566.03348,0
1636329600000,0.013595,0.013612,0.012937,0.0132,197624747.0,1636415999999,2589920.5840970003,9492,106429890.0,1393139.5710190001,0
1636416000000,0.013199,0.013199,0.012761,0.012846000000000002,136236793.0,1636502399999,1764276.1615669997,8077,63204076.0,818766.8983069999,0
1636502400000,0.012846000000000002,0.013138999999999998,0.01215,0.012445999999999999,190033408.0,1636588799999,2428358.811735,11671,90391293.0,1155893.706248,0
1636588800000,0.012433,0.012787,0.0123,0.012482,164770878.0,1636675199999,2063637.1624790002,8238,86225476.0,1079290.0315059999,0
1636675200000,0.012473,0.012567,0.01192,0.012144,155793788.0,1636761599999,1906575.246805,8178,72490633.0,887836.11589,0
1636761600000,0.012131,0.012529,0.012103000000000001,0.012529,65771854.0,1636847999999,809031.0557510001,4728,35108831.0,431999.14260900003,0
1636848000000,0.012529,0.01258,0.012229,0.012512,70429486.0,1636934399999,873990.8986209999,5465,35353006.0,438968.30127,0
1636934400000,0.012487999999999999,0.012987,0.012424,0.012799,166785403.0,1637020799999,2111879.493944,9171,93177170.0,1181230.1613200002,0
1637020800000,0.012771,0.012815,0.011738,0.012426999999999999,170653838.0,1637107199999,2095470.343928,11177,81693384.0,1004313.6900209999,0
1637107200000,0.012426999999999999,0.01439,0.012284,0.014178,661496110.0,1637193599999,8815074.188686,44240,336683267.0,4491394.136841,0
1637193600000,0.014191999999999998,0.015189,0.0118,0.011871,457468274.0,1637279999999,6057330.959798001,26788,221425903.0,2932653.9700470003,0
1637280000000,0.011866,0.012726000000000001,0.010953000000000001,0.01252,332581556.0,1637366399999,3980744.4888440003,14119,175267660.0,2103384.427442,0
1637366400000,0.012506,0.014363999999999998,0.012299,0.013853,701533354.0,1637452799999,9337615.080257,31210,344434980.0,4578424.702202,0
1637452800000,0.013880000000000002,0.0155,0.013103,0.013859,2214920414.0,1637539199999,31783932.925047997,97317,1176328136.0,16913505.533053,0
1637539200000,0.013884,0.0155,0.012734,0.013831,1328751177.0,1637625599999,18801471.631489,61531,635445227.0,8994791.821083,0
1637625600000,0.013831999999999999,0.014138999999999999,0.013280000000000002,0.013874000000000001,601045507.0,1637711999999,8122886.552883999,30453,260254745.0,3528402.176241,0
1637712000000,0.013880000000000002,0.015,0.013733,0.014928,499191371.0,1637798399999,7257775.8580330005,30329,269239600.0,3917462.1896769996,0
1637798400000,0.014928,0.016439,0.014293,0.01511,674941742.0,1637884799999,10214361.890772,35738,372689516.0,5643824.950305,0
1637884800000,0.015090000000000001,0.016102,0.013280000000000002,0.014247,558409661.0,1637971199999,8146949.438311,29958,257284882.0,3784659.043532,0
1637971200000,0.014216999999999999,0.01465,0.013713999999999999,0.01414,365866244.0,1638057599999,5185862.251661,19814,168303068.0,2387068.983103,0
1638057600000,0.014141999999999998,0.01427,0.01266,0.013696999999999999,197254613.0,1638143999999,2625425.321461,11771,95595293.0,1272555.3266049998,0
1638144000000,0.013665,0.013993,0.013424,0.013956999999999999,133607964.0,1638230399999,1830761.6360580001,8519,69268940.0,950272.3222180001,0
1638230400000,0.013958000000000002,0.014962999999999999,0.013719,0.014306000000000001,315501237.0,1638316799999,4558410.917377,22227,166350259.0,2405588.789525,0
1638316800000,0.014294,0.014738,0.013312000000000001,0.013613,777625892.0,1638403199999,10692923.497545,28182,550883034.0,7565818.607084,0
1638403200000,0.013609999999999999,0.013718000000000001,0.012825999999999999,0.013244,367181823.0,1638489599999,4840965.622773999,12434,180265832.0,2384788.415056,0
1638489600000,0.013244,0.013449000000000001,0.012101,0.01229,258628247.0,1638575999999,3332840.188889,13141,109054174.0,1406723.642777,0
1638576000000,0.012293,0.01242,0.008362,0.010406,545903111.0,1638662399999,5477972.09023,23783,269271205.0,2679602.984376,0
1638662400000,0.010440999999999999,0.010674,0.00925,0.00979,203724708.0,1638748799999,2023734.210053,10763,106460098.0,1055700.929187,0
1638748800000,0.009791,0.010197,0.008453,0.010196,279615618.0,1638835199999,2571386.904275,13546,140528347.0,1294107.340651,0
1638835200000,0.010156,0.010598,0.009819,0.01012,155038495.0,1638921599999,1577966.654346,9101,81513064.0,831021.580466,0
1638921600000,0.01012,0.010473,0.009691,0.010407,130590402.0,1639007999999,1333325.474582,7403,73541359.0,752163.8234270001,0
1639008000000,0.010414,0.010473,0.009398,0.009448999999999999,117244005.0,1639094399999,1166898.583811,5857,58702815.0,583922.946313,0
1639094400000,0.009442,0.009732,0.009009999999999999,0.009055,91910207.0,1639180799999,858416.153456,5201,47198259.0,440216.82038,0
1639180800000,0.009022,0.009446,0.00873,0.009372,94168147.0,1639267199999,857829.660656,4772,51062197.0,464713.499195,0
1639267200000,0.009377,0.01,0.00903,0.009339,124899253.0,1639353599999,1162986.115279,5706,62855759.0,586586.525861,0
1639353600000,0.009316,0.009389,0.00825,0.008262,131308819.0,1639439999999,1136204.570405,6332,68660787.0,592478.888544,0
1639440000000,0.008263,0.008504000000000001,0.007932999999999999,0.008404,211429265.0,1639526399999,1735999.9557720001,9120,121270929.0,996423.3650450001,0
1639526400000,0.008404,0.008818000000000001,0.007917,0.008733,163049021.0,1639612799999,1358569.957733,8421,82673450.0,690615.388621,0
1639612800000,0.008762,0.009076,0.008516,0.008533,93815579.0,1639699199999,829401.4994569999,6428,44780458.0,395915.926972,0
1639699200000,0.008536,0.009133,0.008298,0.008674,266065875.0,1639785599999,2342468.621872,11294,144114771.0,1272637.127006,0
1639785600000,0.00867,0.009000000000000001,0.008481,0.008824,79930395.0,1639871999999,702721.811997,5118,41989895.0,369637.366055,0
1639872000000,0.008831,0.00895,0.008695,0.008736,72477822.0,1639958399999,638972.16122,3801,32822564.0,289761.092489,0
1639958400000,0.008736,0.008884,0.008124,0.008372,120059133.0,1640044799999,1002766.726925,5913,60011794.0,500982.19730600005,0
1640044800000,0.008379000000000001,0.008684,0.008272,0.00863,75326602.0,1640131199999,642680.075851,3909,36362272.0,309820.625507,0
1640131200000,0.00863,0.008958,0.008568000000000001,0.008823000000000001,90594166.0,1640217599999,793382.342426,5399,48871214.0,428118.441752,0
1640217600000,0.008841,0.009368000000000001,0.008725,0.009359000000000001,77360824.0,1640303999999,696706.777612,6065,40807599.0,367849.95391,0
1640304000000,0.009359000000000001,0.0098,0.009284,0.009418000000000001,70491659.0,1640390399999,674672.912946,6435,39675731.0,379914.138058,0
1640390400000,0.00941,0.009514,0.009204,0.009476,63976345.0,1640476799999,599570.287427,4183,34557504.0,323925.80597,0
1640476800000,0.009476,0.009559,0.009182,0.00944,102806079.0,1640563199999,962637.642252,5355,56579947.0,530117.269514,0
1640563200000,0.009461,0.009994,0.00935,0.009509,102268040.0,1640649599999,977985.7737100001,7027,47991469.0,458960.575816,0
1640649600000,0.009509,0.009524,0.008604,0.00865,83235913.0,1640735999999,755503.023792,5319,33950708.0,308986.925437,0
1640736000000,0.008652,0.008903,0.008383,0.008454999999999999,93175801.0,1640822399999,811129.03782,5086,48719422.0,425109.798385,0
1640822400000,0.008461,0.008765,0.008292,0.008695,70387407.0,1640908799999,602497.454716,3598,40513871.0,345595.754693,0
1640908800000,0.008695999999999999,0.00882,0.008303,0.008451,59309412.0,1640995199999,508890.00622299995,4011,28214567.0,242159.458104,0
1640995200000,0.008453,0.008870999999999999,0.008439,0.008722,34126098.0,1641081599999,294903.945938,2471,17411630.0,150595.114795,0
1641081600000,0.008742,0.012,0.00863,0.009529000000000001,1215889037.0,1641167999999,12474654.365516,58564,613896314.0,6303639.600946,0
1641168000000,0.009545,0.010379000000000001,0.009251,0.009509,641788304.0,1641254399999,6315542.419017,34624,321271007.0,3164207.769364,0
1641254400000,0.009516,0.0096,0.009068000000000001,0.009174,100629774.0,1641340799999,932824.226042,6022,50254762.0,466399.40248999995,0
1641340800000,0.009174,0.009556,0.008086,0.008417000000000001,204026213.0,1641427199999,1853097.7296330002,10903,102004895.0,929652.109613,0
1641427200000,0.008407,0.008593,0.008221,0.008417000000000001,106337360.0,1641513599999,891581.140682,5383,59264786.0,496812.963175,0
1641513600000,0.008427,0.0085,0.007776000000000001,0.008083,110399017.0,1641599999999,895617.35443,5749,62685152.0,508915.678314,0
1641600000000,0.008094,0.00823,0.007647,0.007949,70215261.0,1641686399999,560481.110365,3904,35000932.0,279435.427622,0
1641686400000,0.007973000000000001,0.00815,0.007906,0.008091,77812269.0,1641772799999,627483.719394,3285,50964940.0,411174.92575500003,0
1641772800000,0.008095,0.008158,0.007376000000000001,0.0078049999999999994,112034386.0,1641859199999,874755.555134,5693,57091454.0,445851.556966,0
1641859200000,0.0078,0.008953000000000001,0.007501000000000001,0.00798,221821472.0,1641945599999,1764310.438357,11766,105087545.0,836918.089717,0
1641945600000,0.007987000000000001,0.0085,0.007783,0.008246,127309106.0,1642031999999,1028986.4665709999,6208,67135133.0,543169.955422,0
1642032000000,0.008245,0.008381,0.007928,0.007961,88771846.0,1642118399999,723230.648541,4632,43787427.0,357354.03286700003,0
1642118400000,0.007994,0.008427,0.007719,0.00804,82259015.0,1642204799999,658107.664481,4444,44684706.0,357783.84534400003,0
1642204800000,0.008025,0.008167,0.007918000000000001,0.008057,51747281.0,1642291199999,416165.271172,3497,25546697.0,205503.852768,0
1642291200000,0.008054,0.008111,0.007913,0.008052,50064801.0,1642377599999,402197.342446,2850,26039838.0,209147.071745,0
1642377600000,0.008052,0.008076,0.007723000000000001,0.0077989999999999995,56473371.0,1642463999999,442089.40871099994,2713,23988687.0,188186.667175,0
1642464000000,0.007789,0.007974,0.007390000000000001,0.00758,130602101.0,1642550399999,987587.053064,4270,55938074.0,422841.31721300003,0
1642550400000,0.007573999999999999,0.007634,0.007043000000000001,0.007104999999999999,113269884.0,1642636799999,822244.547538,4262,44061147.0,320900.417238,0
1642636800000,0.007106,0.007464,0.0067670000000000004,0.006814,85273484.0,1642723199999,612350.952558,3792,46243779.0,332186.932915,0
1642723200000,0.006789,0.006875,0.005718,0.005821,156184471.0,1642809599999,982942.5753709999,7590,74139660.0,468727.373371,0
1642809600000,0.005821,0.00655,0.0048,0.005254,396199302.0,1642895999999,2176934.921369,13934,218335972.0,1195470.869072,0
1642896000000,0.005261999999999999,0.005521,0.005138,0.0054600000000000004,110474551.0,1642982399999,590167.838093,4490,53809705.0,287466.350479,0
1642982400000,0.005461,0.005482,0.004636,0.005217,151530262.0,1643068799999,768377.7430199999,5758,72540847.0,367550.523628,0
1643068800000,0.005229999999999999,0.005487,0.005068,0.005311,126329949.0,1643155199999,660453.523011,3787,74678235.0,390110.16829899995,0
1643155200000,0.0053219999999999995,0.006202,0.005272,0.005678,228734781.0,1643241599999,1318553.500374,9909,116083682.0,668913.111789,0
1643241600000,0.0056700000000000006,0.0061329999999999996,0.005457,0.00587,132337689.0,1643327999999,769883.214211,5707,65136786.0,378849.378034,0
1643328000000,0.005884,0.0061,0.0056700000000000006,0.005983,62707050.0,1643414399999,368205.823128,2983,29063558.0,170793.761007,0
1643414400000,0.005973,0.006306,0.005915,0.006093,95359285.0,1643500799999,579971.1714550001,3597,52109558.0,316689.96306700003,0
1643500800000,0.006083,0.006327,0.00585,0.005961999999999999,155782436.0,1643587199999,953255.0934700001,4882,89216854.0,547257.54557,0
1643587200000,0.005981,0.0066560000000000005,0.005879,0.006208,191035790.0,1643673599999,1180343.639488,7899,87145030.0,539969.505297,0
1643673600000,0.006215,0.006226,0.006019,0.006137,67053114.0,1643759999999,409849.519694,2895,34890038.0,213369.673251,0
1643760000000,0.006162,0.0066489999999999995,0.006053,0.00613,218231777.0,1643846399999,1374759.5036260001,9697,108036325.0,681380.5965399999,0
1643846400000,0.006132,0.007659999999999999,0.006132,0.006404000000000001,473074679.0,1643932799999,3135549.401728,20635,216233805.0,1438884.079105,0
1643932800000,0.006391,0.006959,0.00625,0.006906999999999999,134308430.0,1644019199999,876431.0104719999,6702,66904966.0,437714.04496400006,0
1644019200000,0.006909,0.0081,0.006906999999999999,0.00742,332719579.0,1644105599999,2490704.542566,16172,178455947.0,1338320.546539,0
1644105600000,0.007409999999999999,0.007445,0.007076000000000001,0.0074010000000000005,67248690.0,1644191999999,489262.99262,3807,32416993.0,235872.92473000003,0
1644192000000,0.007397,0.007585,0.007169,0.007561,107699671.0,1644278399999,796839.95076,5562,48157566.0,357375.314901,0
1644278400000,0.007579000000000001,0.008193,0.007093,0.00747,231908909.0,1644364799999,1758718.491367,11289,112199146.0,852812.0667590001,0
1644364800000,0.007447,0.0075650000000000005,0.007168000000000001,0.0075450000000000005,52914370.0,1644451199999,390871.173945,3494,27532277.0,203674.703284,0
1644451200000,0.007558,0.007718000000000001,0.007086,0.007159,197975817.0,1644537599999,1442487.2565940002,7243,90040394.0,658730.724196,0
1644537600000,0.007184,0.008036,0.006653,0.006749,319967480.0,1644623999999,2335393.944581,12671,154548290.0,1135183.342107,0
1644624000000,0.006768000000000001,0.0073,0.006576,0.006712,111489409.0,1644710399999,766303.801823,6422,54487288.0,376096.29874899995,0
1644710400000,0.006711,0.008,0.006595,0.006779,490787754.0,1644796799999,3479837.3792080004,16951,271341020.0,1929512.834761,0
1644796800000,0.006779,0.0069,0.0065260000000000006,0.006663,99131554.0,1644883199999,658121.9633439999,3948,45951553.0,305095.880313,0
1644883200000,0.00665,0.0071319999999999995,0.006623,0.007095999999999999,70891627.0,1644969599999,485885.79544799996,3551,34611143.0,237615.32593800002,0
1644969600000,0.0071010000000000005,0.007254000000000001,0.006936,0.007148000000000001,72540963.0,1645055999999,513551.39943999995,3748,37582163.0,266242.59629099997,0
