open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,0.8737,0.9293,0.8392,0.8906,18384861.66,1628380799999,16255064.203669,44760,11628329.56,10277785.935878,0
1628380800000,0.8906,0.8959,0.815,0.8244,11232716.86,1628467199999,9755410.461777,23590,8009379.11,6961484.390199001,0
1628467200000,0.8228,0.8813,0.7932,0.8655,11815219.99,1628553599999,10002985.653778,23058,9037848.75,7648150.186675,0
1628553600000,0.8663,0.96,0.8449,0.8691,15164596.33,1628639999999,13467499.369229,34087,10010425.52,8874869.919783,0
1628640000000,0.8690000000000001,0.94,0.8655,0.8759,13318676.01,1628726399999,12029147.973191999,30489,9074538.64,8197872.7007949995,0
1628726400000,0.8759,0.9118,0.8448,0.8582,13816563.13,1628812799999,12061148.70589,21438,8673753.63,7560394.797865,0
1628812800000,0.8594,0.991,0.8594,0.9857,12258532.57,1628899199999,11605982.290568,31477,8297454.85,7859026.170969,0
1628899200000,0.9856,1.0783,0.9157,1.0158,15027325.36,1628985599999,14784249.310969,44201,9682403.82,9478692.786114,0
1628985600000,1.016,1.1789,1.0128,1.0534,19988195.34,1629071999999,21502569.089841,62478,12283142.85,13186473.227378,0
1629072000000,1.0533,1.0999,0.9922,0.9977,11091302.4,1629158399999,11715018.551161999,27461,7362891.25,7783225.734052001,0
1629158400000,0.9997,1.0941,0.9585,0.9752,11217463.7,1629244799999,11529375.126211,31860,7376773.05,7573825.45406,0
1629244800000,0.9752,0.993,0.9375,0.9529,8039538.43,1629331199999,7751154.717100999,18198,5880256.01,5667040.0073069995,0
1629331200000,0.9519,1.2584,0.9403,1.1087,53360505.19,1629417599999,56485879.973868996,96322,27141463.62,28785272.776309002,0
1629417600000,1.1073,1.1589,1.0821,1.126,14598477.43,1629503999999,16361627.181456,36868,7302433.85,8200315.451661,0
1629504000000,1.1276,1.4599,1.0856,1.2942,18790866.18,1629590399999,22632679.399846,56424,12092562.71,14479569.211512,0
1629590400000,1.2942,1.4580000000000002,1.178,1.2314,15776233.49,1629676799999,20468822.217913,60482,9074920.61,11760367.698077,0
1629676800000,1.2334,1.2990000000000002,1.1513,1.1992,10259755.48,1629763199999,12579956.599525,30356,7041860.87,8634461.055986,0
1629763200000,1.1994,1.2091,1.1016,1.1245,10997835.02,1629849599999,12831106.523428,29264,7666112.72,8953274.102946,0
1629849600000,1.1245,1.2549,1.0828,1.1933,15240274.76,1629935999999,17970309.502022002,42287,10430606.63,12290155.047808,0
1629936000000,1.1946,1.2099,1.0827,1.1168,9877523.22,1630022399999,11152020.971481,29295,6997459.16,7898867.388006,0
1630022400000,1.1168,1.1894,1.085,1.1673,6454075.0,1630108799999,7395719.420658,19742,4318363.0,4945174.824658,0
1630108800000,1.1665,1.2779,1.1343,1.214,10135692.53,1630195199999,11990391.603154,26543,7421624.77,8759014.127578,0
1630195200000,1.214,1.2638,1.0915,1.1639,8543692.0,1630281599999,10102864.4938,18879,6641573.0,7857763.76,0
1630281600000,1.1638,1.23,1.1179999999999999,1.1516,9002669.0,1630367999999,10518894.7125,27360,6438351.0,7515897.6468,0
1630368000000,1.1498,1.1865,1.1111,1.1221,6946061.0,1630454399999,8022523.771000001,18730,5260242.0,6078912.4046,0
1630454400000,1.1215,1.1643,1.1055,1.1598,8814418.0,1630540799999,9995030.1965,21818,6930194.0,7858662.0642,0
1630540800000,1.1599,1.2119,1.1384,1.1711,9399822.0,1630627199999,10970444.5382,25644,7163758.0,8357839.2037,0
1630627200000,1.1717,1.26,1.1513,1.1651,8877556.0,1630713599999,10716162.002,25096,6053819.0,7312505.9075,0
1630713600000,1.1658,1.1976,1.1469,1.1606,3454265.0,1630799999999,4062761.2629,13353,1952422.0,2300384.3555,0
1630800000000,1.1611,1.3752,1.15,1.3015,14747164.4,1630886399999,18460111.351501998,44890,9829045.9,12238455.25075,0
1630886400000,1.3015,1.42,1.2142,1.3065,15534849.73,1630972799999,20419970.174374,65792,9230307.89,12124288.986561,0
1630972800000,1.3065,1.43,1.0306,1.1123,12248277.9,1631059199999,15652941.313639002,50018,6737165.26,8661439.319049,0
1631059200000,1.1182,1.1205,0.9676,1.0497,4857929.83,1631145599999,5103709.830536,21128,2393465.45,2514639.460337,0
1631145600000,1.0546,1.1171,1.0198,1.0637,2608549.0,1631231999999,2801209.4403,14708,1289559.0,1384100.3314,0
1631232000000,1.0637,1.095,0.955,0.998,4084276.76,1631318399999,4186587.0249900003,15944,2097208.0,2150984.8812,0
1631318400000,0.9981,1.0296,0.9653,0.9801,1700136.0,1631404799999,1699419.5841,8419,715133.0,714177.9443,0
1631404800000,0.9824,1.0288,0.9575,0.9873,2320773.0,1631491199999,2311466.809,9624,1140589.0,1138325.6670000001,0
1631491200000,0.9873,1.0008,0.866,0.9239,5549347.7,1631577599999,5266730.442994,17906,2706579.77,2573379.77512,0
1631577600000,0.9219,0.9598,0.9179999999999999,0.9496,1488922.0,1631663999999,1404364.2728,7588,780449.0,736718.1374,0
1631664000000,0.9491,1.0273,0.9446,1.012,2602704.0,1631750399999,2579308.234,11869,1343042.0,1334013.2659999998,0
1631750400000,1.011,1.04,0.9658,0.98,6549925.0,1631836799999,6569500.3508,15832,4828417.0,4850986.9517,0
1631836800000,0.9815,1.3164,0.976,1.0917,23767267.0,1631923199999,26776443.2798,90313,13095892.0,14658486.6392,0
1631923200000,1.0918,1.147,1.0188,1.0453,11127525.0,1632009599999,11997175.0601,28993,7317376.0,7892499.5626,0
1632009600000,1.0446,1.0648,1.0026,1.0171,12013790.0,1632095999999,12350108.4376,30034,8549613.0,8784277.9689,0
1632096000000,1.0162,1.0211,0.8578,0.9396,15615093.12,1632182399999,14695559.817351,45049,9937486.31,9340214.5862,0
1632182400000,0.9392,1.002,0.8552,0.8658,17106917.0,1632268799999,16145037.58088,38030,8576034.2,8087440.52828,0
1632268800000,0.8654,0.9846,0.8544,0.9389,12795510.0,1632355199999,11943926.025206,30783,6000349.0,5588110.475,0
1632355200000,0.9388,0.998,0.922,0.9821,11481151.0,1632441599999,11035372.1358,32357,5514348.0,5302303.3035,0
1632441600000,0.9844,1.22,0.9195,1.1048,34496811.0,1632527999999,36660074.9757,110077,15577150.0,16724820.4275,0
1632528000000,1.1046,1.1094,0.9676,0.9808,14496315.0,1632614399999,14813241.6759,35006,6304395.0,6436539.2877,0
1632614400000,0.9802,1.0,0.8747,0.9144,13725360.0,1632700799999,12908391.1667,31777,5337116.0,5018280.6203,0
1632700800000,0.9144,0.943,0.8814,0.8829,9717790.0,1632787199999,8962567.2625,22027,2732242.0,2514002.7203,0
1632787200000,0.8829,0.9111,0.8506,0.8581,11714536.0,1632873599999,10280517.810975999,25361,3527373.0,3099898.6736,0
1632873600000,0.8556,0.9392,0.8445,0.8819,13560587.09,1632959999999,12026305.213197,29315,3847695.97,3419686.449765,0
1632960000000,0.8819,0.9526,0.8788,0.9159,7489869.0,1633046399999,6768046.9154,20859,2399668.0,2177194.7318,0
1633046400000,0.9159,1.0104,0.91,0.9758,7706539.0,1633132799999,7384155.2844,26701,3560188.0,3419566.3814,0
1633132800000,0.975,1.0323,0.9585,0.9938,3932001.0,1633219199999,3915378.608,18405,2018333.0,2008260.775,0
1633219200000,0.9937,1.035,0.9851,1.0021,3238228.0,1633305599999,3283495.5343,15100,1488369.0,1511726.5356,0
1633305600000,1.0021,1.03,0.9466,0.9724,3759080.0,1633391999999,3698523.9464,14558,1849558.0,1818868.2456,0
1633392000000,0.9725,0.9879,0.9259999999999999,0.9457,13569108.0,1633478399999,12948183.3954,22816,8456220.0,8074065.8808,0
1633478400000,0.9457,0.9521,0.8892,0.9136,11409308.0,1633564799999,10559258.9942,21722,6087287.0,5619446.9192,0
1633564800000,0.9136,0.9762,0.893,0.9255,13432915.0,1633651199999,12481165.545,21308,4229336.0,3896796.0623,0
1633651200000,0.9249,0.9686,0.9029,0.9361,11214588.0,1633737599999,10443731.3019,20990,5614507.0,5212299.2768,0
1633737600000,0.9354,1.22,0.9251,0.9596,26592544.0,1633823999999,27195362.505163,59361,13914406.0,14300339.941763,0
1633824000000,0.9602,1.1481,0.9318,0.9583,23495065.0,1633910399999,22920567.4026,59298,14633137.0,14226312.0465,0
1633910400000,0.9583,1.0041,0.8976,0.9278,13339458.0,1633996799999,12766672.0437,27232,9381014.0,8974053.9886,0
1633996800000,0.9278,0.9729,0.8925,0.9255,12345384.0,1634083199999,11321522.1596,20568,7177672.0,6568661.7964,0
1634083200000,0.9255,0.9576,0.9078,0.9417,10570484.0,1634169599999,9825940.4184,16302,3973912.0,3682197.6618,0
1634169600000,0.9421,1.0429,0.9388,0.983,13421213.0,1634255999999,13209816.8705,27528,4418283.0,4359326.1051,0
1634256000000,0.9841,1.0723,0.9585,1.0264,12595309.0,1634342399999,12616495.7774,29983,4628137.0,4656603.5295,0
1634342400000,1.0266,1.1657,0.9915,1.0457,21202370.0,1634428799999,22383893.652,51828,11257039.0,11884444.3826,0
1634428800000,1.0473,1.1097,0.9992,1.0265,17175291.0,1634515199999,18056681.7743,36761,11688091.0,12291280.4144,0
1634515200000,1.0265,1.08,0.9977,1.0066,19746589.0,1634601599999,20343849.4033,33613,12765826.0,13193021.0535,0
1634601600000,1.0072,1.0299,1.0004,1.0074,10707934.0,1634687999999,10865430.4182,13936,5356891.0,5426317.7572,0
1634688000000,1.0074,1.0971,1.0,1.0549,13487090.0,1634774399999,14100790.7464,23028,9232792.0,9650692.0012,0
1634774400000,1.0549,1.0719,1.0169,1.0334,12667907.0,1634860799999,13271900.509000001,16836,9019255.0,9456103.3913,0
1634860800000,1.0324,1.0599,1.0168,1.0312,8450514.0,1634947199999,8788342.6606,12961,6408317.0,6655300.7882,0
1634947200000,1.0311,1.0879,1.0247,1.0441,10500904.0,1635033599999,10985453.1496,15110,8321788.0,8692814.0355,0
1635033600000,1.0443,1.0657,0.9991,1.0082,10431220.0,1635119999999,10788498.0828,17660,7999477.0,8282830.8954,0
1635120000000,1.0085,1.03,1.0046,1.0195,8697040.0,1635206399999,8864558.9817,13348,5227984.0,5328084.2874,0
1635206400000,1.0205,1.0512,0.9846,0.9905,10091425.0,1635292799999,10226498.0519,20547,5093563.0,5157600.3584,0
1635292800000,0.9904,1.0048,0.8902,0.9078,12639020.0,1635379199999,11896550.7842,20985,7510876.0,6971738.477999999,0
1635379200000,0.9078,0.9294,0.8826,0.9119,9618303.0,1635465599999,8757582.3675,14943,6475622.0,5894337.0683,0
1635465600000,0.9121,1.0037,0.9056,0.9501,12024259.0,1635551999999,11297353.8305,23418,4043567.0,3807685.1647,0
1635552000000,0.9504,0.9765,0.9389,0.9575,9240448.0,1635638399999,8872606.7097,14390,2148590.0,2058824.3211,0
1635638400000,0.9583,1.04,0.9362,1.0091,14186275.0,1635724799999,13944981.4927,35453,6973161.0,6821414.8954,0
1635724800000,1.0091,1.0938,0.9983,1.0369,13464391.0,1635811199999,14071335.9515,32554,4659691.0,4880682.3877,0
1635811200000,1.0369,1.1031,1.0364,1.0724,5473809.0,1635897599999,5800566.5598,16956,1860754.0,1981332.5271,0
1635897600000,1.0724,1.12,1.0273,1.0635,3631274.0,1635983999999,3915588.0242,14977,1792098.0,1935328.0338,0
1635984000000,1.0635,1.0666,1.0006,1.0144,1887284.0,1636070399999,1943464.9955,8319,821147.0,845846.642,0
1636070400000,1.0144,1.0416,0.9987,1.0013,1563617.0,1636156799999,1597727.4855,6974,767994.0,784988.2637,0
1636156800000,0.9998,1.0094,0.9658,1.0046,1035131.0,1636243199999,1024597.3044,4907,440443.0,436672.3076,0
1636243200000,1.0052,1.0498,1.0019,1.0308,1536900.0,1636329599999,1584017.3644,7895,841751.0,868027.4536,0
1636329600000,1.0332,1.39,1.0213,1.1217,15882468.0,1636415999999,18713002.6097,62541,8200007.0,9667618.8167,0
1636416000000,1.12,1.25,1.0532,1.0591,8508562.0,1636502399999,9649509.7173,32389,3906838.0,4448682.9635,0
1636502400000,1.0592,1.0726,0.9783,1.0165,3794682.0,1636588799999,3956386.1496,15422,1768356.0,1847229.0111,0
1636588800000,1.015,1.0522,0.9931,1.045,1725051.0,1636675199999,1779939.5803,7778,857128.0,885534.2107,0
1636675200000,1.0448,1.249,1.0211,1.054,18573717.0,1636761599999,20869523.696,56879,9618593.0,10824547.3485,0
1636761600000,1.0537,1.0992,1.0265,1.0677,5522469.0,1636847999999,5854761.3425,15295,3210093.0,3412447.7584,0
1636848000000,1.0664,1.0775,1.0264,1.0487,1159062.0,1636934399999,1216667.6197,6012,569134.0,598616.3287,0
1636934400000,1.0497,1.09,1.0204,1.0435,2489249.0,1637020799999,2609597.9464,11501,1238732.0,1301123.636,0
1637020800000,1.0404,1.0548,0.95,0.9916,3080322.0,1637107199999,3068792.6153,13149,1510910.0,1508632.8797,0
1637107200000,0.9916,1.0409,0.9733,1.0007,2163646.0,1637193599999,2170547.0604,9876,1083135.0,1087764.3729,0
1637193600000,1.0002,1.0115,0.8839,0.9102,2004773.0,1637279999999,1890941.5609,8806,944193.0,888547.5541,0
1637280000000,0.9109999999999999,1.0396,0.8912,0.9994,4808214.0,1637366399999,4692545.8884,16749,2439653.0,2385922.5722,0
1637366400000,1.0005,1.044,0.9663,1.022,3392271.0,1637452799999,3415769.8019999997,14605,1638928.0,1651563.6644,0
1637452800000,1.0243,1.1,1.0045,1.0277,4024594.0,1637539199999,4238708.574,17974,2103597.0,2215016.1217,0
1637539200000,1.0286,1.1937,0.9708,1.1261,12687566.0,1637625599999,13882093.0508,52655,6748757.0,7393073.6874,0
1637625600000,1.1259,1.21,1.0377,1.0405,13097605.0,1637711999999,14424234.1017,41743,6726057.0,7434535.5974,0
1637712000000,1.0407,1.0728,1.0004,1.0544,4806484.0,1637798399999,4973467.6788,18600,2391495.0,2477547.9793,0
1637798400000,1.0553,1.112,1.0289,1.0373,3245039.0,1637884799999,3440615.7838,14637,1597995.0,1695409.4159,0
1637884800000,1.0378,1.0455,0.9402,0.9728,2807937.0,1637971199999,2776407.7928,12491,1340648.0,1325798.8131,0
1637971200000,0.9723,1.087,0.9723,1.0003,2601942.0,1638057599999,2666790.1821,13461,1389662.0,1426064.8942,0
1638057600000,1.0022,1.0286,0.9623,1.0243,1631937.0,1638143999999,1635489.4499,8169,793861.0,796737.1319,0
1638144000000,1.0247,1.085,1.0081,1.0218,2692327.0,1638230399999,2799087.6234,12620,1419972.0,1480364.1966,0
1638230400000,1.0218,1.09,0.9940000000000001,1.0683,5462510.0,1638316799999,5732830.2742,22807,2776707.0,2921248.8722,0
1638316800000,1.0693,1.14,1.008,1.0152,5241057.0,1638403199999,5616219.8965,24537,2409409.0,2592155.8128,0
1638403200000,1.0146,1.0798,0.9849,1.0431,3416127.0,1638489599999,3493553.7039,18280,1738853.0,1781891.7374,0
1638489600000,1.0466,1.2699,1.034,1.1079,14029661.0,1638575999999,15759732.7807,58624,7085210.0,7986218.0245,0
1638576000000,1.1059,1.4,0.8529,0.9026,25484633.0,1638662399999,28349369.1064,99858,12525227.0,14010546.235,0
1638662400000,0.8993,1.0086,0.8381,0.8692,10330443.0,1638748799999,9545951.8335,39248,5135675.0,4751152.4687,0
1638748800000,0.8691,0.8969,0.7521,0.841,7553293.16,1638835199999,6177269.2252589995,28768,3850898.0,3159864.40008,0
1638835200000,0.841,0.8674,0.804,0.8226,3077623.0,1638921599999,2574899.2356,15226,1486026.0,1244811.6229,0
1638921600000,0.8226,1.012,0.8067,0.9348,16800523.0,1639007999999,15364409.0879,85487,8439188.0,7728013.449,0
1639008000000,0.9343,0.9394,0.7894,0.8034,5052954.0,1639094399999,4360585.4475,34924,2588443.0,2237049.9823,0
1639094400000,0.8037,0.8381,0.722,0.7256,3535484.73,1639180799999,2784882.4778150003,15875,1771949.0,1397501.5946,0
1639180800000,0.7247,0.7628,0.7143,0.7536,2493324.66,1639267199999,1855896.8712,8806,1293033.0,962473.9446,0
1639267200000,0.7553,0.8212,0.7415,0.7767,3296487.0,1639353599999,2599904.2630000003,13965,1421067.0,1120640.3576,0
1639353600000,0.7763,0.7893,0.68,0.6985,2711357.81,1639439999999,1965260.74066,11411,1229532.82,895761.65946,0
1639440000000,0.6981,0.755,0.6801,0.7369,2124317.0,1639526399999,1519914.2301,9570,1177049.0,842756.8481,0
1639526400000,0.7369,0.7404,0.68,0.723,1687872.0,1639612799999,1204296.0443,7290,793816.0,566548.6229,0
1639612800000,0.7219,0.7464,0.7072,0.7168,1739740.0,1639699199999,1265084.1545,7151,841306.0,612018.1054,0
1639699200000,0.7156,0.7267,0.6622,0.6803,2167443.64,1639785599999,1497865.7268,8206,1059000.0,732041.8575,0
1639785600000,0.6803,0.7896,0.6692,0.7131,6410529.0,1639871999999,4745827.3107,25061,3315301.0,2457273.9474,0
1639872000000,0.7131,0.74,0.6952,0.703,1703878.0,1639958399999,1214582.3161,6913,793309.0,565742.9844,0
1639958400000,0.7020000000000001,0.7057,0.6367,0.6731,1620517.0,1640044799999,1078410.105258,6605,771900.0,514362.6611,0
1640044800000,0.6728,0.7295,0.6637,0.6948,1706258.0,1640131199999,1187972.8923,6397,820286.0,569990.4578,0
1640131200000,0.6961,0.7257,0.6873,0.6893,4983905.0,1640217599999,3537290.9669,9913,2497096.0,1773678.4933,0
1640217600000,0.6894,0.755,0.6759999999999999,0.7357,4576248.0,1640303999999,3266039.6838,14316,2309139.0,1645756.6045,0
1640304000000,0.736,0.7523,0.725,0.7477,2242579.0,1640390399999,1657775.4987,8449,1101018.0,813451.5853,0
1640390400000,0.7478,0.8199,0.7351,0.7654,7118090.0,1640476799999,5433013.2854,20709,3562465.0,2719263.978,0
1640476800000,0.7646,0.78,0.75,0.7631,2704106.0,1640563199999,2067216.4267,9593,1399156.0,1068988.1989,0
1640563200000,0.7631,1.3889,0.7591,1.0399,64657359.0,1640649599999,71849405.8153,228507,33057477.0,36700751.6076,0
1640649600000,1.0399,1.0434,0.8036,0.8543,34128511.0,1640735999999,30833998.0863,124513,16435516.0,14841377.2982,0
1640736000000,0.8543,0.937,0.8112,0.8168,14945187.0,1640822399999,12959330.3891,52371,7442496.0,6470847.3507,0
1640822400000,0.8159,0.8605,0.8,0.8073,4581820.0,1640908799999,3749750.2945,16488,2224272.0,1820112.9855,0
1640908800000,0.8075,0.8218,0.757,0.7869,3958037.0,1640995199999,3137250.3579,13159,1948359.0,1543727.3644,0
1640995200000,0.7869,0.899,0.7845,0.8440000000000001,6711343.0,1641081599999,5589909.2694,27059,3299616.0,2745906.8735,0
1641081600000,0.8447,0.8453,0.8129,0.8159,2484163.0,1641167999999,2042378.1062,8995,1132144.0,931358.1592,0
1641168000000,0.8174,0.8373,0.7896,0.8023,4178745.0,1641254399999,3392556.6389,11217,2027847.0,1646429.9785,0
1641254400000,0.8025,0.9,0.7902,0.8277,6101249.0,1641340799999,5119083.9782,17648,3551132.0,3008482.0265,0
1641340800000,0.8281,0.8427,0.7474,0.7599,3681051.0,1641427199999,2934658.0246,11111,1669433.0,1334015.1949,0
1641427200000,0.7589,0.7714,0.7337,0.7596,3187892.0,1641513599999,2396501.2399,9755,1632583.0,1227397.6305,0
1641513600000,0.7596,0.7596,0.698,0.7128,4141381.0,1641599999999,3003719.438,10396,1972946.0,1431357.3361,0
1641600000000,0.7131,0.7619,0.6786,0.7044,4471348.0,1641686399999,3213618.9082,12031,2147361.0,1544416.3121,0
1641686400000,0.7041,0.73,0.6901,0.703,3478095.0,1641772799999,2458046.4149,7851,1802222.0,1274136.3593,0
1641772800000,0.703,0.7137,0.6413,0.6745,3948244.0,1641859199999,2703632.3199,8917,1980050.0,1353973.9553,0
1641859200000,0.6749,0.7057,0.6682,0.7016,3935394.0,1641945599999,2689499.3569,7947,1962648.0,1341880.1989,0
1641945600000,0.7016,0.7572,0.6988,0.7382,4238178.0,1642031999999,3087189.9591,11726,2165761.0,1578419.0057,0
1642032000000,0.7382,0.7667,0.7003,0.7006,3755836.0,1642118399999,2780073.329,10539,1767581.0,1310123.7723,0
1642118400000,0.7003,0.7562,0.6973,0.7353,3621740.0,1642204799999,2605455.2515,8727,1854117.0,1333967.2136,0
1642204800000,0.7352,0.7584,0.7287,0.7443,3544545.0,1642291199999,2629706.2567,8310,1785315.0,1324719.6391,0
1642291200000,0.7447,0.7559,0.7209,0.7336,3409352.0,1642377599999,2505044.7209,6262,1609999.0,1183200.8733,0
1642377600000,0.7336,0.7347,0.7023,0.7083,3438160.0,1642463999999,2446327.2254,6363,1727661.0,1229591.6797,0
1642464000000,0.7083,0.9235,0.7035,0.7799,52608234.0,1642550399999,43586847.0931,190476,28360992.0,23539581.9806,0
1642550400000,0.7802,0.7822,0.6935,0.6959,8710600.0,1642636799999,6306945.3514,30274,4305879.0,3118239.5831,0
1642636800000,0.6961,0.705,0.6477,0.6492,4256711.0,1642723199999,2926038.8798,13932,2126205.0,1461897.1884,0
1642723200000,0.6488,0.71,0.561,0.5845,12687153.8,1642809599999,8287271.04885,35195,6460695.1,4231196.9648,0
1642809600000,0.5845,0.5999,0.4918,0.5226,5663704.3,1642895999999,3010681.702798,12424,2810635.99,1489483.430598,0
1642896000000,0.523,0.5808,0.5178,0.5466,5169312.0,1642982399999,2831118.4539,9534,2555493.0,1398880.2289,0
1642982400000,0.5465,0.5465,0.47600000000000003,0.5259,5653073.0,1643068799999,2865937.7693,10794,2873456.0,1458374.7812,0
1643068800000,0.5258,0.6,0.5129,0.5426,5723002.0,1643155199999,3093213.4596,14601,2830466.0,1531213.5232,0
1643155200000,0.5424,0.6371,0.5291,0.5376,6626694.0,1643241599999,3808462.1974,18235,3440181.0,1984208.9856,0
1643241600000,0.5375,0.5465,0.515,0.5317,5919975.0,1643327999999,3140317.9229,8656,3105343.0,1647677.2664,0
1643328000000,0.5317,0.5767,0.5213,0.5575,6325140.0,1643414399999,3468763.895,12761,3080213.0,1687404.9962,0
1643414400000,0.5575,0.5794,0.5487,0.5589,4681976.0,1643500799999,2625203.9187,8002,2425555.0,1360104.1443,0
1643500800000,0.5588,0.5629,0.5302,0.5358,4356768.0,1643587199999,2393012.5143,6521,2239575.0,1230130.4818,0
1643587200000,0.5362,0.55,0.514,0.5461,4633588.0,1643673599999,2460797.3725,6629,2343227.0,1244685.4995,0
1643673600000,0.5456,0.5583,0.5391,0.5484,4565851.0,1643759999999,2501706.1043,6990,2365750.0,1296675.16,0
1643760000000,0.5482,0.6139,0.5351,0.5391,9486300.0,1643846399999,5395327.7889,22640,4827145.0,2750995.4049,0
1643846400000,0.5391,0.5694,0.5302,0.5625,4465636.0,1643932799999,2454305.3507,9621,2321110.0,1275914.5756,0
1643932800000,0.5625,0.584,0.5478,0.5825,4752023.0,1644019199999,2686513.9723,8761,2470359.0,1397020.0041,0
1644019200000,0.5826,0.6192,0.5783,0.6001,5348412.0,1644105599999,3194160.0938,12814,2587610.0,1544374.2167,0
1644105600000,0.6002,0.6945,0.6002,0.6255,11295267.0,1644191999999,7290613.2266,35945,5811328.0,3758166.5146,0
1644192000000,0.6255,0.6635,0.6138,0.6503,4149855.0,1644278399999,2684393.5317,10749,2167864.0,1402952.0598,0
1644278400000,0.6505,0.6647,0.6136,0.6313,3919954.0,1644364799999,2490982.2786,8944,1986111.0,1261376.2658,0
1644364800000,0.6318,0.6915,0.6209,0.6563,5374183.0,1644451199999,3479995.6529,14201,2857745.0,1853070.2054,0
1644451200000,0.6563,0.685,0.6196,0.6324,4727224.0,1644537599999,3053796.3308,12899,2375148.0,1534983.6221,0
1644537600000,0.6325,0.6559999999999999,0.5863,0.5943,3789183.0,1644623999999,2374791.8491,9794,1861117.0,1166156.8328,0
1644624000000,0.5942,0.6074,0.5811,0.5987,4036917.0,1644710399999,2402217.5017,7506,2016519.0,1200049.1089,0
1644710400000,0.5988,0.64,0.5771,0.5825,5069590.0,1644796799999,3027826.6128,10119,2542019.0,1520495.3699,0
1644796800000,0.5825,0.5904,0.5726,0.5854,3675353.0,1644883199999,2134621.7495,6029,1821115.0,1057676.5977,0
1644883200000,0.585,0.635,0.5838,0.6138,4354229.0,1644969599999,2640113.9358,9070,2253180.0,1367960.8572,0
1644969600000,0.6151,0.6661,0.6094,0.6295,6137592.0,1645055999999,3891934.4259,15517,3215288.0,2037975.6713,0
1645056000000,0.6296,0.6553,0.5646,0.5689,5166855.0,1645142399999,3160771.0759,13608,2890068.0,1770779.4219,0
1645142400000,0.5687,0.6011,0.5553,0.5613,4409860.0,1645228799999,2530505.6659999997,9549,2200864.0,1262842.764,0
1645228800000,0.5613,0.6,0.5579999999999999,0.5682,4769592.0,1645315199999,2728586.3108,8236,2494909.0,1427719.4737,0
1645315200000,0.5679,0.5743,0.5203,0.5285,5376780.0,1645401599999,2930296.2315,10386,2997077.0,1636037.0914,0
1645401600000,0.5287,0.569,0.4875,0.4881,5658429.0,1645487999999,3010893.4618,10864,2806583.0,1492202.4088,0
1645488000000,0.488,0.4946,0.46399999999999997,0.4928,5388095.0,1645574399999,2582828.3919,10359,2778919.0,1332336.4353,0
1645574400000,0.4934,0.532,0.4771,0.4775,5680360.0,1645660799999,2848793.6177,8970,2749230.0,1379789.4774,0
1645660800000,0.4778,0.4806,0.3954,0.4496,7523647.11,1645747199999,3245654.8083,12613,3738518.0,1619755.8190000001,0
1645747200000,0.4497,0.4698,0.4436,0.4654,5229971.0,1645833599999,2389375.7609,7214,2598606.0,1187284.4567,0
1645833600000,0.4655,0.4833,0.4648,0.4692,5432483.0,1645919999999,2565902.6778,6942,2755471.0,1301562.5982,0
1645920000000,0.4692,0.4843,0.4365,0.4438,5441883.0,1646006399999,2512761.0093,7344,2741754.0,1266256.5429,0
1646006400000,0.4436,0.4885,0.4412,0.4851,5996685.0,1646092799999,2763474.4993,7414,2963888.0,1366975.7825,0
1646092800000,0.4856,0.5052,0.4782,0.4909,5315490.0,1646179199999,2601410.3856,8964,2724460.0,1334720.7648,0
1646179200000,0.4911,0.519,0.4839,0.5066,5783945.0,1646265599999,2874268.7924,10354,2790889.0,1385723.2093,0
1646265600000,0.5067,0.5375,0.4619,0.4755,9291701.0,1646351999999,4654087.8316,19147,4850564.0,2430982.0219,0
1646352000000,0.4753,0.5007,0.4415,0.4447,6667142.0,1646438399999,3145619.2845,12849,3430529.0,1620559.0002,0
1646438400000,0.4446,0.52,0.4368,0.4622,11117832.0,1646524799999,5228742.1444,25506,5612291.0,2638041.8628,0
1646524800000,0.462,0.4817,0.4342,0.4391,5671213.0,1646611199999,2576301.1351,10464,2683740.0,1217297.1194,0
1646611200000,0.4391,0.4541,0.4216,0.425,5628953.0,1646697599999,2466200.8825,9856,2832379.0,1241775.7072,0
1646697600000,0.4249,0.4495,0.4091,0.4126,7594969.0,1646783999999,3219133.889,11537,3984525.0,1690606.2844,0
1646784000000,0.4126,0.4367,0.41200000000000003,0.4247,6724318.0,1646870399999,2868931.8874,10889,3242018.0,1383910.3365,0
1646870400000,0.4246,0.4261,0.4001,0.4037,6812510.0,1646956799999,2782853.7049,10161,3300744.0,1347986.2278,0
1646956800000,0.4039,0.4046,0.3784,0.3873,7255259.0,1647043199999,2833690.1566,11919,3528916.0,1378882.1771,0
1647043200000,0.3874,0.397,0.3795,0.3844,7196432.0,1647129599999,2784407.9746,10978,3483694.0,1347798.7325,0
1647129600000,0.3839,0.4598,0.3659,0.3674,14466191.0,1647215999999,5883024.6335,27309,7079978.0,2887309.7527,0
1647216000000,0.3672,0.4148,0.3617,0.3885,7943767.0,1647302399999,3075519.9978,14843,4260765.0,1651068.4556,0
1647302400000,0.3884,0.4387,0.3747,0.387,10046888.0,1647388799999,3959238.208,21506,5138445.0,2032409.5096,0
1647388800000,0.3869,0.3975,0.3827,0.3919,7289239.0,1647475199999,2850436.5365,12000,3594734.0,1405913.7131,0
