open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647216000000,0.3609,0.41700000000000004,0.3578,0.3789,8397324.0,1647302399999,3236409.5127,24008,4202825.0,1624136.1322,0
1647302400000,0.3792,0.385,0.365,0.3704,4821359.0,1647388799999,1800452.6863,16164,1938973.0,725766.7274,0
1647388800000,0.3709,0.3851,0.3687,0.381,4524858.0,1647475199999,1708054.6351,12605,2223941.0,840746.3112,0
1647475200000,0.3821,0.3885,0.3767,0.3832,3303304.0,1647561599999,1262220.1754,9366,1651662.0,631304.1287,0
1647561600000,0.3832,0.44,0.3784,0.39299999999999996,25478914.0,1647647999999,10374591.6802,60236,12855748.0,5262964.3356,0
1647648000000,0.39299999999999996,0.4141,0.39299999999999996,0.4025,5853469.0,1647734399999,2361005.3864,15081,2598541.0,1048151.9551,0
1647734400000,0.4025,0.537,0.3967,0.4342,43940215.0,1647820799999,19988847.8014,121326,21757109.0,9936621.036,0
1647820800000,0.4336,0.4376,0.4053,0.413,10905602.0,1647907199999,4560889.4419,27963,4863698.0,2041022.4855,0
1647907200000,0.4141,0.4275,0.4114,0.4155,4376711.0,1647993599999,1837656.0781,11876,2033264.0,854453.2353,0
1647993600000,0.4152,0.4363,0.41,0.4291,4599085.0,1648079999999,1955457.6964,15048,2203824.0,939387.4529,0
1648080000000,0.4291,0.4367,0.4196,0.4289,3346124.0,1648166399999,1433582.5165,10200,1603077.0,688076.2687,0
1648166400000,0.4282,0.46,0.4233,0.4337,6077992.0,1648252799999,2674208.7181,19881,3223851.0,1419898.6090000002,0
1648252800000,0.4337,0.452,0.4273,0.4468,2798595.0,1648339199999,1231974.47,9804,1385737.0,610410.7939,0
1648339200000,0.4471,0.47,0.4426,0.4618,4681613.0,1648425599999,2126617.381,16606,2244535.0,1021811.4467,0
1648425600000,0.4619,0.505,0.4558,0.4582,6287300.0,1648511999999,3001841.963,22433,3078388.0,1471546.3001,0
1648512000000,0.4572,0.4842,0.4538,0.4648,3400089.0,1648598399999,1607293.1314,12311,1577553.0,747033.3068,0
1648598400000,0.4639,0.4839,0.4565,0.4747,3856265.0,1648684799999,1815532.5341,13452,1842366.0,868658.3001,0
1648684800000,0.4745,0.4859,0.4482,0.4506,5320191.0,1648771199999,2498209.2271,16031,2484978.0,1168148.4896,0
1648771200000,0.4503,0.4835,0.4335,0.469,3788071.0,1648857599999,1749896.6239,14040,1851107.0,856530.9844,0
1648857600000,0.4691,0.494,0.4606,0.4749,4557747.0,1648943999999,2186736.383,16009,2162726.0,1038371.7482,0
1648944000000,0.4751,0.5878,0.4747,0.4934,37986070.0,1649030399999,19932624.0245,104841,19049710.0,10054112.2278,0
1649030400000,0.494,0.7445,0.4843,0.574,139195158.0,1649116799999,85957104.1156,364034,71828536.0,44327520.0521,0
1649116800000,0.5728,0.675,0.5121,0.5129,64423497.0,1649203199999,38454390.3232,188978,31172959.0,18679549.9272,0
1649203200000,0.5127,0.5159,0.4543,0.4659,11858952.0,1649289599999,5838894.4801,36893,5504643.0,2710713.8746,0
1649289600000,0.4658,0.5224,0.4614,0.5061,11139867.0,1649375999999,5538275.7835,34733,5562304.0,2767513.6704,0
1649376000000,0.5061,0.5159,0.47200000000000003,0.4783,9561860.0,1649462399999,4713753.3981,22386,4690463.0,2314687.1376,0
1649462400000,0.4777,0.613,0.4717,0.5168,51933255.0,1649548799999,28293613.9901,135166,27011044.0,14780221.3921,0
1649548800000,0.5167,0.5795,0.5083,0.515,39288701.0,1649635199999,21584050.0978,100460,19743195.0,10869598.6561,0
1649635200000,0.5152,0.5367,0.4518,0.4567,10483045.0,1649721599999,5214899.0426,30385,4455453.0,2224457.4133,0
1649721600000,0.457,0.4779,0.4359,0.4549,8366809.0,1649807999999,3844532.6684,21937,4085213.0,1880616.2724,0
1649808000000,0.4552,0.55,0.4472,0.5068,17522337.0,1649894399999,8639751.281,52283,9328735.0,4600477.0377,0
1649894400000,0.5072,0.53,0.4732,0.4875,22557382.0,1649980799999,11291195.9414,49320,11235149.0,5631582.4914,0
1649980800000,0.4878,0.5095,0.4824,0.4931,11951135.0,1650067199999,5919444.4157,22402,5997511.0,2976569.0471,0
1650067200000,0.493,0.4959,0.4675,0.47600000000000003,2714875.0,1650153599999,1306592.2017,7064,1150424.0,553782.7233,0
1650153600000,0.4759,0.5038,0.47,0.4745,5107942.0,1650239999999,2487954.082,14700,2419957.0,1180442.5797,0
1650240000000,0.4735,0.4984,0.4338,0.4698,8773371.0,1650326399999,4030066.0938,22750,4254009.0,1950129.2040000001,0
1650326400000,0.4698,0.4989,0.4643,0.4902,7467174.0,1650412799999,3575345.5208,21152,3648628.0,1749477.8099,0
1650412800000,0.4905,0.495,0.4678,0.474,4702047.0,1650499199999,2264078.4278,12708,2136889.0,1028420.7098,0
1650499200000,0.474,0.495,0.455,0.4592,4580411.0,1650585599999,2201708.1733,14113,2085384.0,1004681.1140000001,0
1650585600000,0.4594,0.4783,0.4508,0.4557,4222535.0,1650671999999,1957815.699,11626,1995326.0,925609.9439,0
1650672000000,0.4563,0.46799999999999997,0.4458,0.4513,2584687.0,1650758399999,1177128.2868,7389,1218348.0,555084.9072,0
1650758400000,0.4509,0.4544,0.43799999999999994,0.4389,2325654.0,1650844799999,1037350.2115,6109,1013986.0,452556.455,0
1650844800000,0.4389,0.4395,0.4035,0.433,4384428.0,1650931199999,1853220.6564,13561,2170052.0,918679.1747,0
1650931200000,0.4331,0.4388,0.3954,0.3991,2807974.0,1651017599999,1164591.2635,8035,1277696.0,529467.9517,0
1651017600000,0.4006,0.4179,0.3976,0.4121,1808180.0,1651103999999,739899.4082,5335,852233.0,348759.0833,0
1651104000000,0.41200000000000003,0.4753,0.40700000000000003,0.4499,15429727.0,1651190399999,6937358.6207,41039,7941331.0,3575416.3768,0
1651190400000,0.4504,0.4712,0.4012,0.4033,9860771.0,1651276799999,4286975.1613,23693,4658046.0,2032018.8248,0
1651276800000,0.4033,0.41200000000000003,0.3674,0.3695,2516295.0,1651363199999,989904.9042,7375,1189880.0,466553.1934,0
1651363200000,0.3695,0.386,0.3658,0.3849,2005217.0,1651449599999,753510.6724,5773,951344.0,356951.8028,0
1651449600000,0.3849,0.4048,0.3652,0.3793,4720474.0,1651535999999,1815787.5869999998,10364,2300787.0,885790.2384,0
1651536000000,0.3791,0.3925,0.3652,0.371,8665071.0,1651622399999,3330003.1449,9296,4652286.0,1793157.6379,0
1651622400000,0.3705,0.3965,0.3699,0.3931,2920613.0,1651708799999,1121066.4558,5780,1478472.0,567792.8293,0
1651708800000,0.3931,0.41200000000000003,0.3499,0.3592,4827674.0,1651795199999,1837824.3327,11144,2322153.0,886328.8963,0
1651795200000,0.3592,0.3674,0.3401,0.3601,2834398.0,1651881599999,996267.7792,6086,1415164.0,498424.666,0
1651881600000,0.3599,0.3644,0.3336,0.34600000000000003,1998444.0,1651967999999,707319.5920000001,4634,914888.0,323604.5097,0
1651968000000,0.3465,0.3896,0.3342,0.3642,16292806.0,1652054399999,5993949.8631,29642,8885641.0,3275910.5224,0
1652054400000,0.3642,0.3759,0.2894,0.2894,11797582.93,1652140799999,4014334.048989,18420,5648697.54,1925155.6016,0
1652140800000,0.2907,0.3216,0.2755,0.289,5583781.2,1652227199999,1682438.920107,8784,2869880.0,865347.615684,0
1652227200000,0.2869,0.2938,0.16,0.1785,11601281.21,1652313599999,2515697.159319,16678,5987811.0,1293727.9003,0
1652313600000,0.1797,0.1898,0.134,0.1393,8329776.76,1652399999999,1280476.4165049999,10575,4094362.0,632328.5228,0
1652400000000,0.1391,0.1822,0.1391,0.1652,7673706.0,1652486399999,1286994.6256,8151,4037144.0,676856.4611,0
1652486400000,0.1652,0.1749,0.1511,0.1697,3427855.0,1652572799999,554360.4149,4349,1749189.0,282262.6944,0
1652572800000,0.1698,0.28,0.1621,0.2207,31765870.0,1652659199999,6961679.2056,37688,15900039.0,3487506.8792,0
1652659200000,0.2211,0.2393,0.18600000000000003,0.198,15511308.0,1652745599999,3168089.6243,17368,7607670.0,1555875.408,0
1652745600000,0.1979,0.2275,0.1958,0.2102,6863736.0,1652831999999,1446841.0307,8080,3298672.0,695450.7114,0
1652832000000,0.2102,0.2888,0.1887,0.21100000000000002,24464858.0,1652918399999,5702954.6334,32733,12141287.0,2853658.9927,0
1652918400000,0.2111,0.248,0.2091,0.2212,14323647.0,1653004799999,3256897.7407,18731,6807684.0,1550760.9678,0
1653004800000,0.2212,0.2279,0.20199999999999999,0.2121,4925144.0,1653091199999,1057679.8038,5972,2363228.0,506239.7167,0
1653091200000,0.2117,0.2233,0.2046,0.2149,3907335.0,1653177599999,839637.1904,4623,1843454.0,396302.1654,0
1653177600000,0.2151,0.225,0.21100000000000002,0.2206,2397861.0,1653263999999,524601.3294,3031,1115728.0,244007.1162,0
1653264000000,0.2206,0.237,0.2151,0.2165,5877502.0,1653350399999,1336467.8471,7525,2928775.0,666742.4888,0
1653350400000,0.2165,0.23800000000000002,0.2156,0.233,7322176.0,1653436799999,1666047.4176,9653,3654339.0,832657.5977,0
1653436800000,0.2331,0.2373,0.2222,0.2238,4618848.0,1653523199999,1054783.865,5952,2173352.0,496452.7503,0
1653523200000,0.2234,0.2291,0.2025,0.2037,5619664.0,1653609599999,1211358.8583,7286,2678713.0,578358.801,0
1653609600000,0.2029,0.2095,0.1906,0.2005,6547506.0,1653695999999,1315081.3196,7292,3252870.0,653659.6386,0
1653696000000,0.2005,0.218,0.1979,0.2095,5371463.0,1653782399999,1121884.1914,6348,2661621.0,556274.9093,0
1653782400000,0.2094,0.2196,0.2062,0.2175,4051749.0,1653868799999,860495.7353,4343,2099670.0,446655.6567,0
1653868800000,0.2177,0.2305,0.2155,0.2257,4657877.0,1653955199999,1037985.3564,5898,2185010.0,487597.0529,0
1653955200000,0.2257,0.2283,0.2115,0.2194,4373814.0,1654041599999,968285.6631,5651,2210829.0,489688.7153,0
1654041600000,0.2191,0.2218,0.1979,0.2023,4218967.0,1654127999999,888185.609,5398,2165291.0,456323.9147,0
1654128000000,0.2026,0.2149,0.1977,0.209,3072016.0,1654214399999,632519.5669,3948,1521024.0,313403.9257,0
1654214400000,0.2092,0.2122,0.2001,0.2035,2209042.0,1654300799999,453824.7671,3112,1098125.0,225847.6786,0
1654300800000,0.2036,0.2384,0.203,0.2109,11299922.0,1654387199999,2494186.5897,13863,5464622.0,1208025.1714,0
1654387200000,0.2115,0.2187,0.2065,0.2121,2573646.0,1654473599999,544560.3088,3402,1292716.0,273726.7714,0
1654473600000,0.2118,0.2221,0.2,0.2156,4975078.0,1654559999999,1073425.1552,5479,2509564.0,543077.8282,0
1654560000000,0.21600000000000003,0.22,0.2019,0.212,4999428.0,1654646399999,1054544.6164,6269,2481668.0,524371.5513,0
1654646400000,0.2119,0.2189,0.20600000000000002,0.2092,5027207.0,1654732799999,1071407.3448,6310,2533438.0,540366.4445,0
1654732800000,0.2092,0.2416,0.2077,0.2106,9376367.0,1654819199999,2101149.4457,11988,4564786.0,1026519.7044,0
1654819200000,0.2101,0.2171,0.2012,0.2133,4049685.0,1654905599999,848216.9189,5195,1895201.0,397686.5236,0
1654905600000,0.2133,0.23,0.1895,0.1916,6622269.0,1654991999999,1389393.3512,8937,3307411.0,697234.8107,0
1654992000000,0.1917,0.1937,0.1627,0.1631,7152445.0,1655078399999,1274060.1843,9011,3518325.0,626298.5258,0
1655078400000,0.1626,0.1731,0.1515,0.1641,9592451.0,1655164799999,1537978.6429,9879,5003168.0,802715.5779,0
1655164800000,0.1642,0.1747,0.1535,0.1684,6580105.0,1655251199999,1102823.5267,6498,3338171.0,559586.4736,0
1655251200000,0.1678,0.1783,0.1531,0.1726,6967166.0,1655337599999,1152144.2345,7110,3554292.0,587835.6224,0
1655337600000,0.17300000000000001,0.1767,0.1572,0.1657,5347309.0,1655423999999,891746.3509999999,6216,2978385.0,496768.1911,0
1655424000000,0.1658,0.2162,0.1644,0.1735,47193219.0,1655510399999,9286990.6147,55721,23013453.0,4527457.1967,0
1655510400000,0.1733,0.1759,0.1466,0.1564,13163532.0,1655596799999,2104706.3356,13071,6525208.0,1044051.7351,0
1655596800000,0.1561,0.1655,0.1466,0.1622,7406556.0,1655683199999,1149144.1248,7043,4021293.0,624466.8459,0
1655683200000,0.1621,0.1693,0.1532,0.1622,6137588.0,1655769599999,1004693.8088,5985,3101000.0,507594.5591,0
1655769600000,0.1622,0.1784,0.1602,0.1681,7531961.0,1655855999999,1294213.4768,7250,3832412.0,659284.554,0
1655856000000,0.1682,0.1718,0.1623,0.1661,2725477.0,1655942399999,453217.1818,3822,1384335.0,230527.8048,0
1655942400000,0.1657,0.18,0.1653,0.1748,6165729.0,1656028799999,1067643.2007,5933,3145621.0,545134.9207,0
1656028800000,0.1748,0.182,0.1725,0.1799,4270976.0,1656115199999,756828.4943,4883,2036793.0,361017.8085,0
1656115200000,0.1794,0.1942,0.1718,0.1862,7570406.0,1656201599999,1385513.4003,7939,3832067.0,701254.0801,0
1656201600000,0.1863,0.1899,0.1734,0.1743,4268585.0,1656287999999,783262.9397,5309,1982737.0,363840.8696,0
1656288000000,0.1739,0.1899,0.1699,0.1809,8023258.0,1656374399999,1448643.81,8667,4046440.0,731615.6754,0
1656374400000,0.18100000000000002,0.215,0.1676,0.1686,16586440.0,1656460799999,3202396.6664,20158,8264314.0,1603251.8396,0
1656460800000,0.1686,0.1754,0.1656,0.1717,3888179.0,1656547199999,662337.2749,4650,1929893.0,328944.2165,0
1656547200000,0.1717,0.1828,0.1576,0.1675,8019908.0,1656633599999,1337801.5831,12587,4108595.0,687343.5668,0
1656633600000,0.1671,0.1733,0.1628,0.1672,3199615.0,1656719999999,538049.1992,3759,1626495.0,273791.9656,0
1656720000000,0.1679,0.18100000000000002,0.1643,0.1732,5004865.0,1656806399999,865139.9287,5745,2516890.0,436464.9312,0
1656806400000,0.1732,0.2205,0.1705,0.1767,38185374.0,1656892799999,7487701.0306,44549,18360357.0,3610831.4778,0
1656892800000,0.1765,0.1817,0.17300000000000001,0.1789,5676974.0,1656979199999,1004480.4111,5291,2950563.0,522558.2517,0
1656979200000,0.1791,0.1811,0.171,0.1734,5640779.0,1657065599999,995723.5349,5423,2950424.0,522174.8049,0
1657065600000,0.1737,0.2149,0.1717,0.1861,31086627.0,1657151999999,6034513.8152,28414,15937153.0,3098160.1193,0
1657152000000,0.18600000000000003,0.21,0.18600000000000003,0.1984,16679716.0,1657238399999,3285491.8405,18015,8191076.0,1615003.5316,0
1657238400000,0.1984,0.278,0.1958,0.2494,65153858.0,1657324799999,15098637.5812,82370,33478308.0,7776634.0527,0
1657324800000,0.2496,0.25,0.2108,0.2201,18696803.0,1657411199999,4223125.5407,24143,8348395.0,1886349.4849,0
1657411200000,0.2203,0.2234,0.2007,0.2039,4806824.0,1657497599999,1000157.2568,6662,2135091.0,444432.9733,0
1657497600000,0.2039,0.2239,0.1974,0.2012,7365460.0,1657583999999,1543041.2724,11032,3520912.0,739452.304,0
1657584000000,0.2011,0.2162,0.1969,0.1984,4980534.0,1657670399999,1020790.0067,6199,2300446.0,473011.5727,0
1657670400000,0.1986,0.2439,0.1903,0.2182,26012478.0,1657756799999,5649988.2193,33499,12773429.0,2789068.9616,0
1657756800000,0.2182,0.2317,0.2121,0.2218,11964246.0,1657843199999,2646588.3322,13797,5883466.0,1304132.4455,0
1657843200000,0.2215,0.23,0.2139,0.21600000000000003,8848420.0,1657929599999,1965449.8381,9944,4043825.0,900345.0249,0
1657929600000,0.2161,0.2342,0.2135,0.2279,6248963.0,1658015999999,1410862.0547,7161,3260067.0,737695.7158,0
1658016000000,0.2281,0.2485,0.22,0.2318,12745992.0,1658102399999,2989036.1639,14168,6474583.0,1519958.4144,0
1658102400000,0.2321,0.2472,0.2278,0.2352,8634259.0,1658188799999,2063056.1703,9658,3927796.0,937653.4093,0
1658188800000,0.2352,0.24,0.2288,0.2361,4119414.0,1658275199999,967618.7401,5244,2011006.0,472506.3109,0
1658275200000,0.2362,0.243,0.2202,0.2226,4311353.0,1658361599999,1005976.9877,5698,2206621.0,515253.4555,0
1658361600000,0.2222,0.2344,0.2165,0.23399999999999999,2769295.0,1658447999999,626977.1078,3617,1388836.0,314685.6511,0
1658448000000,0.2334,0.2373,0.21,0.2207,3722201.0,1658534399999,848028.9548,4674,1650025.0,377361.8034,0
1658534400000,0.2207,0.2282,0.2193,0.2252,2006912.0,1658620799999,449259.2231,2639,999369.0,223743.2626,0
1658620800000,0.2256,0.2332,0.2238,0.226,2615130.0,1658707199999,598666.7107,3127,1218746.0,279156.8141,0
1658707200000,0.2265,0.2271,0.2107,0.2111,1819912.0,1658793599999,398413.0398,2963,721598.0,158089.1523,0
1658793600000,0.2115,0.2186,0.2056,0.2138,4061471.0,1658879999999,860640.4649,4732,2260321.0,479558.3169,0
1658880000000,0.2142,0.2267,0.2118,0.2263,2677775.0,1658966399999,586036.1238,3215,1262166.0,276803.9571,0
1658966400000,0.2263,0.2381,0.2237,0.2314,3825502.0,1659052799999,882127.7055,5271,1704678.0,393181.6777,0
1659052800000,0.2314,0.2432,0.23,0.2376,4079432.0,1659139199999,967535.1731,5962,2074182.0,492497.4677,0
1659139200000,0.23800000000000002,0.2636,0.2345,0.2445,13307494.0,1659225599999,3367239.7413,14852,6741194.0,1706903.023,0
1659225600000,0.245,0.256,0.2423,0.2441,2956188.0,1659311999999,733932.7174,4739,1418238.0,352712.4161,0
1659312000000,0.2454,0.2477,0.2323,0.2411,3115171.0,1659398399999,744354.9361,4575,1509570.0,360712.9811,0
1659398400000,0.2408,0.2745,0.2309,0.2666,21484599.0,1659484799999,5512344.7443,28924,11088816.0,2851225.4427,0
1659484800000,0.2666,0.26899999999999996,0.2465,0.2497,6166856.0,1659571199999,1593083.951,7842,2491117.0,645208.082,0
1659571200000,0.2497,0.2557,0.248,0.252,2740178.0,1659657599999,688436.5116,3764,1233030.0,309889.9233,0
1659657600000,0.2523,0.2676,0.2448,0.2594,5597101.0,1659743999999,1435658.4081,8661,2826720.0,724361.5353,0
1659744000000,0.2592,0.2597,0.2508,0.2558,2039322.0,1659830399999,521678.0969,2740,856075.0,219194.4544,0
1659830400000,0.2559,0.2758,0.2528,0.2682,8919579.0,1659916799999,2386885.8101,11366,4825925.0,1294560.0681,0
1659916800000,0.2685,0.276,0.259,0.2609,5054827.0,1660003199999,1349681.7219,6521,2251649.0,602994.0671,0
1660003200000,0.2613,0.262,0.2494,0.251,2584596.0,1660089599999,658829.8015,3585,972532.0,248109.3326,0
1660089600000,0.2504,0.2641,0.2445,0.2618,2116346.0,1660175999999,543375.6181,3488,1121564.0,288810.4054,0
1660176000000,0.2622,0.2652,0.2553,0.2574,1986015.0,1660262399999,517729.6555,3247,974582.0,254312.3106,0
1660262400000,0.2574,0.2684,0.25,0.254,5468514.0,1660348799999,1410509.3598,6341,2384733.0,616701.1483,0
1660348800000,0.2537,0.2622,0.2506,0.252,2317245.0,1660435199999,591339.6286,3513,1137417.0,290960.0787,0
1660435200000,0.2526,0.2561,0.2456,0.2466,1548864.0,1660521599999,390072.9445,2260,760726.0,192020.9025,0
1660521600000,0.2466,0.2516,0.2377,0.2413,3473228.0,1660607999999,844205.5405,4517,1726158.0,419890.7749,0
1660608000000,0.2409,0.2422,0.2343,0.2378,1414566.0,1660694399999,336968.5185,1982,557127.0,132528.4804,0
1660694400000,0.2385,0.2387,0.2209,0.2214,3218507.0,1660780799999,745904.7676,3188,1764655.0,409849.8193,0
1660780800000,0.2215,0.2231,0.2143,0.2149,1617918.0,1660867199999,355723.4097,2090,670818.0,147368.0587,0
1660867200000,0.2151,0.2547,0.2,0.2212,23819724.0,1660953599999,5480862.295,29749,11454776.0,2640857.4132,0
1660953600000,0.2214,0.2831,0.205,0.2131,53023756.0,1661039999999,13284989.4676,78714,25788762.0,6503927.3779,0
1661040000000,0.213,0.2259,0.2107,0.2187,7551032.0,1661126399999,1638408.7495,8445,4097709.0,890226.5054,0
1661126400000,0.2188,0.2189,0.205,0.2099,3304781.0,1661212799999,693797.3778,4319,1415010.0,297325.9356,0
1661212800000,0.2101,0.2173,0.2066,0.2153,2421649.0,1661299199999,514212.5379,3103,976332.0,207383.2172,0
1661299200000,0.215,0.2216,0.2094,0.2181,1376611.0,1661385599999,295776.488,2271,653629.0,140485.4822,0
1661385600000,0.2178,0.2181,0.2089,0.2121,4398060.0,1661471999999,942337.3432,4479,2076817.0,445355.1836,0
1661472000000,0.2121,0.237,0.2032,0.205,13980869.0,1661558399999,3087946.3816,17086,6929507.0,1537952.5324,0
1661558400000,0.2047,0.2144,0.1959,0.2032,5518490.0,1661644799999,1131104.8591,6833,2718228.0,558325.287,0
1661644800000,0.203,0.2056,0.1982,0.1982,1228386.0,1661731199999,249174.8992,1706,533030.0,108251.0543,0
1661731200000,0.1986,0.2092,0.1976,0.2089,1767937.0,1661817599999,360238.1572,2377,850145.0,173442.9471,0
1661817600000,0.2083,0.2107,0.1992,0.2022,2878744.0,1661903999999,591194.1109,3569,1390918.0,285872.7825,0
1661904000000,0.2023,0.2107,0.2023,0.2054,6424889.0,1661990399999,1333642.3173,5211,3348863.0,696286.5416,0
1661990400000,0.2054,0.2064,0.1966,0.2032,3310262.0,1662076799999,661595.5549,3461,1671317.0,333928.3558,0
1662076800000,0.2029,0.2081,0.2006,0.2032,1585636.0,1662163199999,323280.9488,2269,745062.0,152088.9279,0
1662163200000,0.2031,0.2053,0.2011,0.2027,706867.0,1662249599999,143652.0034,972,309805.0,63013.5955,0
1662249600000,0.2028,0.2063,0.2012,0.2057,614446.0,1662335999999,125538.4939,1067,314627.0,64309.1569,0
1662336000000,0.20600000000000002,0.2153,0.2021,0.2083,2713999.0,1662422399999,567141.1236,3511,1335711.0,279424.0285,0
1662422400000,0.2085,0.2128,0.19399999999999998,0.1952,2571615.0,1662508799999,525974.5628,3327,1124395.0,230089.0714,0
1662508800000,0.1952,0.2049,0.1921,0.2001,6304246.0,1662595199999,1265530.0105,5649,3123342.0,627223.5916,0
1662595200000,0.2003,0.2056,0.1964,0.2016,2842331.0,1662681599999,571980.8623,3379,1545570.0,311253.0855,0
1662681600000,0.2017,0.2137,0.2016,0.2119,3538730.0,1662767999999,735015.2789,3927,1997217.0,415281.9571,0
1662768000000,0.2115,0.213,0.2075,0.2089,1523465.0,1662854399999,320094.9609,1769,639329.0,134511.0872,0
1662854400000,0.2089,0.2337,0.2089,0.226,10425619.0,1662940799999,2316752.9644,12263,5659892.0,1258723.5015,0
1662940800000,0.2259,0.235,0.21100000000000002,0.2128,6769805.0,1663027199999,1507717.8811,7554,2656993.0,594227.7662,0
1663027200000,0.2132,0.2179,0.2046,0.2096,3746404.0,1663113599999,789751.9621,5341,1852075.0,390441.0344,0
1663113600000,0.2096,0.2235,0.205,0.2099,6977551.0,1663199999999,1484589.3619,9347,3365952.0,718707.0003,0
1663200000000,0.21,0.2101,0.1967,0.1975,2786515.0,1663286399999,567009.4131,3669,1228873.0,250202.5501,0
1663286400000,0.198,0.2014,0.1954,0.2001,1360042.0,1663372799999,270016.686,2104,673077.0,133849.5029,0
1663372800000,0.2005,0.2164,0.2005,0.2053,3368718.0,1663459199999,701378.1071,3734,1697598.0,355349.6875,0
1663459200000,0.2049,0.237,0.1969,0.1978,17130116.0,1663545599999,3751471.1445,24126,8830498.0,1944555.0346,0
1663545600000,0.1978,0.2009,0.188,0.1954,4001974.0,1663631999999,774015.2159999999,5366,1652445.0,319965.1034,0
1663632000000,0.1953,0.1998,0.17800000000000002,0.1852,5161128.0,1663718399999,990787.2579,6108,2179681.0,419478.0418,0
1663718400000,0.1846,0.1946,0.1821,0.1875,3122565.0,1663804799999,584661.4181,4343,1669551.0,312405.4568,0
1663804800000,0.1875,0.19699999999999998,0.1873,0.1929,3104002.0,1663891199999,598445.4275,4003,1610401.0,311053.0245,0
1663891200000,0.193,0.19899999999999998,0.1857,0.1971,3479369.0,1663977599999,670617.7233,4398,1847750.0,356472.7822,0
1663977600000,0.1971,0.2124,0.1911,0.1919,7150407.0,1664063999999,1433852.0818,7365,3121482.0,630262.2251,0
1664064000000,0.192,0.1964,0.184,0.1875,2025899.0,1664150399999,387884.8585,1893,1017502.0,196201.7351,0
1664150400000,0.1874,0.195,0.1866,0.1935,1289287.0,1664236799999,246783.0906,1830,640036.0,122599.4381,0
1664236800000,0.1934,0.1989,0.1883,0.1918,2116313.0,1664323199999,411649.9696,3259,1003025.0,195228.4286,0
1664323200000,0.1917,0.1966,0.1852,0.1922,3095706.0,1664409599999,596628.7322,3283,1521094.0,293758.8293,0
1664409600000,0.1925,0.198,0.1913,0.1973,3264043.0,1664495999999,637862.9401,3735,1657779.0,324402.8795,0
1664496000000,0.1969,0.23800000000000002,0.1922,0.193,17947524.0,1664582399999,3811680.8843,20732,8899441.0,1905414.1475,0
