open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628553600000,31.199,32.69,30.237,31.191,589001.389,1628639999999,18445898.433011,62904,291383.352,9130620.639602,0
1628640000000,31.234,35.0,31.188000000000002,32.506,1047765.1170000001,1628726399999,34492801.123896,123104,530838.004,17488620.501169,0
1628726400000,32.536,34.55,30.334,31.156,1071602.525,1628812799999,34816410.207809,113233,527265.001,17136020.004467998,0
1628812800000,31.134,36.746,30.969,36.453,908879.7940000001,1628899199999,31044183.560036,102018,471326.07700000005,16130601.840289002,0
1628899200000,36.486,39.769,35.452,37.85,1436749.455,1628985599999,54050716.857384995,197914,719999.313,27128046.842953,0
1628985600000,37.849000000000004,38.439,34.898,37.984,751006.8940000001,1629071999999,27422203.338452,87197,361523.07200000004,13216654.264233999,0
1629072000000,37.985,39.897,36.328,36.693000000000005,906965.07,1629158399999,34441193.643906,113344,451389.85,17167149.040257998,0
1629158400000,36.645,38.474000000000004,33.773,33.869,740378.566,1629244799999,27169693.012684,99822,349132.19,12836416.165775,0
1629244800000,33.87,35.57,32.535,33.446999999999996,717722.57,1629331199999,24424446.445163,83284,329101.269,11197827.600128999,0
1629331200000,33.436,36.638000000000005,32.525,36.629,687662.437,1629417599999,23583484.803299,75179,343034.367,11758941.237389,0
1629417600000,36.591,37.094,35.2,36.341,407692.899,1629503999999,14757829.056103,54009,208979.88600000003,7569621.718667,0
1629504000000,36.345,36.455999999999996,34.42,35.024,451985.32899999997,1629590399999,16077893.427984,56480,228932.68300000002,8149105.077989,0
1629590400000,35.052,35.6,33.25,34.713,468259.648,1629676799999,16152047.736798001,56085,229379.50600000002,7912495.429152001,0
1629676800000,34.698,38.24,34.403,36.281,726228.108,1629763199999,26760302.62305,102334,381317.411,14057369.768008,0
1629763200000,36.311,36.717,33.158,33.226,470307.224,1629849599999,16469446.230011,64471,213653.865,7479367.142457001,0
1629849600000,33.225,35.135,32.295,34.753,622583.27,1629935999999,20980116.061416,65923,305027.084,10279198.205253,0
1629936000000,34.787,35.8,31.0,32.15,484711.494,1630022399999,15966530.695214001,60704,221390.236,7311875.826257001,0
1630022400000,32.16,33.49,30.96,33.26,381858.64200000005,1630108799999,12326006.442493,44621,191823.75199999998,6192181.692261,0
1630108800000,33.26,33.77,31.43,32.04,332162.87,1630195199999,10726579.594078,33608,162226.68,5235853.904978,0
1630195200000,32.04,32.49,30.77,31.34,309904.929,1630281599999,9742358.328628,32333,149720.934,4708799.564259999,0
1630281600000,31.39,32.28,29.516,30.57,441153.742,1630367999999,13655195.129265,43312,204038.146,6328168.643298,0
1630368000000,30.54,32.9,29.95,31.0,482625.29,1630454399999,15112043.5048,45644,237462.25,7450168.3934,0
1630454400000,31.0,33.27,30.12,33.07,503196.16,1630540799999,15991614.2634,49226,255691.87,8134053.0303,0
1630540800000,33.1,34.82,31.76,31.8,541014.3879999999,1630627199999,17821922.037173003,46921,266818.77,8799370.379572999,0
1630627200000,31.81,40.67,31.1,37.7,2077644.0890000002,1630713599999,76291644.139214,178508,1071499.281,39399141.833515994,0
1630713600000,37.68,39.88,35.6,37.78,1240778.94,1630799999999,46701043.1547,120390,609398.8,22966929.9205,0
1630800000000,37.79,38.83,36.71,37.95,567938.18,1630886399999,21488509.4003,53508,280893.37,10631777.5085,0
1630886400000,37.98,42.98,37.67,41.07,1237471.924,1630972799999,49929228.33506,132451,622114.156,25093019.198820002,0
1630972800000,41.07,41.94,29.82,30.87,1384816.47,1631059199999,48557309.9992,126753,648772.91,22617106.6468,0
1631059200000,30.83,33.2,27.02,31.79,782257.01,1631145599999,23861135.274868,71885,374913.289,11443225.304916,0
1631145600000,31.79,34.98,30.07,33.35,662703.02,1631231999999,21356570.32,66382,318080.77,10275651.971,0
1631232000000,33.38,38.68,32.52,36.59,1372508.872,1631318399999,48675830.790788,132994,649611.422,23095321.136328,0
1631318400000,36.64,38.5,35.69,36.3,621107.21,1631404799999,22904123.05,74143,301618.06,11134718.2286,0
1631404800000,36.3,36.58,33.7,34.56,345331.37,1631491199999,12200901.9423,38904,154202.28,5449676.41,0
1631491200000,34.56,34.78,31.3,32.11,405967.25,1631577599999,13231873.1822,49296,184692.62,6023952.7854,0
1631577600000,32.11,33.96,31.6,33.35,388123.0,1631663999999,12805657.9916,36426,181619.27,5986605.8863,0
1631664000000,33.35,35.8,33.03,34.75,311721.99,1631750399999,10744162.0257,37081,148088.39,5106740.1837,0
1631750400000,34.75,36.92,32.99,33.91,481216.49,1631836799999,16850980.1162,55667,241875.4,8478362.7473,0
1631836800000,33.87,34.28,30.31,30.71,460739.08,1631923199999,14707090.155,41331,215167.4,6860084.6948,0
1631923200000,30.71,34.25,30.24,32.32,374270.59,1632009599999,12129000.6425,35728,182401.1,5907623.7012,0
1632009600000,32.29,32.32,30.5,30.77,289636.86,1632095999999,9079730.1242,26605,135341.49,4241383.5266,0
1632096000000,30.82,31.1,24.615,25.21,873954.7170000001,1632182399999,23529651.502181,65504,394449.701,10589819.531729,0
1632182400000,25.22,26.58,20.99,22.34,995588.416,1632268799999,23745139.90244,62810,505618.25399999996,12060042.315448,0
1632268800000,22.35,25.34,22.03,25.14,429163.51,1632355199999,10165834.554,37840,216949.11,5145729.7696,0
1632355200000,25.14,26.62,24.51,26.14,366955.93,1632441599999,9402036.4138,36834,179584.97,4602592.2444,0
1632441600000,26.15,26.24,21.27,23.32,773536.83,1632527999999,18013089.7178,56036,367643.67,8530301.6214,0
1632528000000,23.32,23.5,21.89,22.43,439173.5,1632614399999,10014154.0511,34774,209150.02,4765262.7564,0
1632614400000,22.43,22.49,19.82,21.53,647486.534,1632700799999,13744885.520139001,42108,304698.417,6469026.76448,0
1632700800000,21.55,23.68,21.22,21.36,426443.48,1632787199999,9590683.4339,35576,194072.51,4363826.9531,0
1632787200000,21.34,21.42,20.1,20.29,469177.21,1632873599999,9777234.3493,34649,228691.23,4770928.7421,0
1632873600000,20.28,22.78,20.11,21.23,306239.57,1632959999999,6591378.0307,28268,154716.44,3328754.5767,0
1632960000000,21.2,23.27,21.11,22.51,333424.58,1633046399999,7350609.096,27450,163939.96,3611841.9759,0
1633046400000,22.49,25.56,22.06,25.38,619792.48,1633132799999,15126314.740999999,49089,322943.94,7891630.8829,0
1633132800000,25.4,27.92,24.73,26.26,535073.08,1633219199999,14158873.2853,44861,261640.91,6923326.4259,0
1633219200000,26.26,27.33,25.6,27.33,284275.28,1633305599999,7532978.1307,28449,132217.77,3504194.7675,0
1633305600000,27.31,27.5,24.7,25.66,400676.21,1633391999999,10343254.5094,31115,185251.23,4776578.1382,0
1633392000000,25.69,29.84,25.47,29.0,701907.11,1633478399999,19813925.5825,63796,362728.79,10234509.7328,0
1633478400000,29.03,29.5,26.12,28.21,412266.05,1633564799999,11528814.644000001,41785,197452.9,5529732.0594,0
1633564800000,28.2,31.6,27.55,28.52,634029.45,1633651199999,18728244.936,53046,324470.28,9604947.7255,0
1633651200000,28.5,30.17,27.79,27.97,287667.41,1633737599999,8354012.02,30710,138402.57,4025527.4814,0
1633737600000,27.97,28.67,27.57,27.89,176819.72,1633823999999,4959942.2218,18950,87768.94,2464707.1769,0
1633824000000,27.9,28.47,26.47,26.69,218120.72,1633910399999,6029370.4152,24453,100808.23,2791291.5768,0
1633910400000,26.67,29.08,26.43,27.99,286842.13,1633996799999,8022039.5533,28660,143128.87,3997126.2098,0
1633996800000,27.97,28.8,25.3,27.86,427420.11,1634083199999,11611011.0229,39818,207164.39,5620936.7369,0
1634083200000,27.89,32.0,27.62,28.67,999967.09,1634169599999,29198742.2578,81475,474785.41,13873261.7663,0
1634169600000,28.68,30.95,28.3,29.6,583130.62,1634255999999,17321928.8431,45036,259369.59,7685014.241,0
1634256000000,29.6,30.03,27.41,28.45,447800.92,1634342399999,12847292.8822,42997,214849.91,6162654.9053,0
1634342400000,28.45,29.65,28.37,28.57,242836.27,1634428799999,7038188.9091,24537,111848.83,3240317.6849,0
1634428800000,28.56,28.8,26.95,27.76,168841.72,1634515199999,4733200.8487,19725,84796.21,2376111.1647,0
1634515200000,27.8,28.49,26.94,27.47,173466.52,1634601599999,4791020.9471,22405,76647.13,2120627.623,0
1634601600000,27.44,33.49,27.21,30.41,949640.57,1634687999999,29004079.9916,80976,475776.05,14579280.8578,0
1634688000000,30.46,34.12,29.65,33.23,955874.44,1634774399999,30537926.9565,96620,473136.01,15142452.8599,0
1634774400000,33.21,34.21,31.0,31.38,465498.93,1634860799999,15164820.8706,71402,228654.65,7454661.914,0
1634860800000,31.38,32.52,30.46,31.26,285059.7,1634947199999,8996236.0918,26839,136524.2,4312219.3486,0
1634947200000,31.26,32.49,31.04,31.65,175558.96,1635033599999,5573278.0788,19995,81241.1,2578559.9566,0
1635033600000,31.67,31.7,30.13,30.45,209707.66,1635119999999,6443065.191000001,24043,98860.69,3036005.8062,0
1635120000000,30.49,32.63,28.8,29.98,571188.71,1635206399999,17477192.923,44281,260573.76,7975447.0588,0
1635206400000,29.98,30.5,28.15,28.39,565119.15,1635292799999,16624529.104,45022,257039.4,7565557.326,0
1635292800000,28.39,28.63,22.38,26.64,624941.93,1635379199999,16837008.4576,50705,261683.13,7063666.8229,0
1635379200000,26.67,27.6,25.0,25.78,486723.16,1635465599999,12829787.6884,37310,219611.11,5783998.4027,0
1635465600000,25.78,27.42,25.56,26.57,382087.61,1635551999999,10119000.7959,28805,176997.27,4696447.9888,0
1635552000000,26.56,27.19,25.24,25.83,708319.66,1635638399999,18721761.3322,40417,357213.59,9447514.9589,0
1635638400000,25.81,26.52,25.0,26.07,440417.73,1635724799999,11294226.0007,36466,220735.29,5662072.9967,0
1635724800000,26.07,26.57,24.91,25.83,356895.98,1635811199999,9219706.9771,27869,174165.73,4500904.2218,0
1635811200000,25.82,27.74,25.4,26.43,373428.68,1635897599999,9858928.9274,33607,186392.31,4923814.4656,0
1635897600000,26.41,27.1,25.5,26.66,330285.69,1635983999999,8703576.6686,30699,153452.63,4042595.1409,0
1635984000000,26.66,26.8,25.21,25.84,315447.4,1636070399999,8187336.9289,25215,148710.8,3859694.0422,0
1636070400000,25.84,27.58,25.6,26.27,429292.78,1636156799999,11410811.1508,35098,212818.1,5660424.8632,0
1636156800000,26.29,27.37,25.55,26.42,276632.58,1636243199999,7279094.9631,23042,136423.53,3590859.8882,0
1636243200000,26.41,27.49,26.15,27.09,327729.14,1636329599999,8842596.7824,25657,162922.5,4398949.3696,0
1636329600000,27.11,28.64,26.05,28.19,403442.84,1636415999999,10947671.2476,34558,196421.92,5342229.756,0
1636416000000,28.18,29.22,27.6,27.67,361849.94,1636502399999,10231781.8663,35675,176370.27,4986057.6571,0
1636502400000,27.67,27.83,24.62,25.34,521013.81,1636588799999,13857070.1515,45577,255992.03,6799195.9738,0
1636588800000,25.36,26.5,24.88,25.64,324679.41,1636675199999,8318894.1496,25652,161760.74,4146964.8376,0
1636675200000,25.6,25.72,23.71,24.31,418588.45,1636761599999,10324502.8435,32849,205546.28,5068190.9108,0
1636761600000,24.33,25.27,24.25,24.97,200231.78,1636847999999,4955782.0438,17449,105393.63,2609839.4448,0
1636848000000,24.96,25.2,23.8,24.3,201143.96,1636934399999,4925812.5663,19617,99662.77,2442987.6853,0
1636934400000,24.29,25.6,24.1,24.67,302210.74,1637020799999,7529597.929,26283,140460.98,3499332.7026,0
1637020800000,24.67,24.8,21.5,23.12,604914.28,1637107199999,14186580.6902,52502,286960.44,6739555.9481,0
1637107200000,23.09,24.42,22.25,23.36,339842.11,1637193599999,7908689.137,28979,154041.86,3587593.2060000002,0
1637193600000,23.36,23.8,20.5,21.14,343133.88,1637279999999,7571474.8065,28899,159749.09,3519903.2228,0
1637280000000,21.12,23.9,20.52,23.05,295097.59,1637366399999,6576790.3686,26838,149550.16,3334594.6599,0
1637366400000,23.06,23.4,22.07,23.2,263808.81,1637452799999,6023996.0638,21446,126948.51,2901183.4723,0
1637452800000,23.23,23.71,22.25,22.96,290697.64,1637539199999,6643470.2513,25095,132403.77,3029193.9987,0
1637539200000,22.98,28.99,21.57,24.68,1424892.55,1637625599999,36343679.219000004,111693,717482.37,18408787.7409,0
1637625600000,24.67,27.59,24.38,25.27,1100502.75,1637711999999,28811121.2559,95772,534323.64,13986130.862,0
1637712000000,25.29,25.79,23.69,23.79,434930.05,1637798399999,10742116.0357,33369,205767.22,5087866.2183,0
1637798400000,23.79,25.23,23.61,24.11,318020.5,1637884799999,7737163.0502,29174,168162.78,4092347.0005,0
1637884800000,24.14,24.21,20.11,21.0,717502.84,1637971199999,15626168.4432,52993,340489.73,7424245.3211,0
1637971200000,21.01,22.32,20.89,21.77,310629.49,1638057599999,6719130.3187,24404,148521.9,3212904.922,0
1638057600000,21.76,24.46,20.51,22.53,836484.82,1638143999999,18710198.6435,59637,418546.31,9362302.648,0
1638144000000,22.56,25.34,22.22,22.96,497172.49,1638230399999,11721059.2036,39995,242898.54,5726363.4684,0
1638230400000,22.96,23.14,21.95,22.1,292660.5,1638316799999,6604435.4485,27369,145035.47,3275074.0237,0
1638316800000,22.12,22.6,21.47,21.62,217178.66,1638403199999,4792371.2795,20048,106341.1,2349816.1798,0
1638403200000,21.62,22.56,20.99,22.44,319987.68,1638489599999,6984963.6956,30487,168188.8,3672400.6745,0
1638489600000,22.44,22.98,21.02,21.88,424618.19,1638575999999,9388822.6714,41283,237746.59,5259052.9824,0
1638576000000,21.88,21.95,16.53,18.68,793787.605,1638662399999,15155738.688695,59534,378003.664,7233253.270060001,0
1638662400000,18.66,19.24,17.26,17.72,428850.75,1638748799999,7740148.5097,28087,197986.22,3583257.8325,0
1638748800000,17.71,17.73,15.1,17.12,647978.897,1638835199999,10556556.638148,38192,275694.66,4493072.8738,0
1638835200000,17.11,17.57,16.23,16.47,290821.81,1638921599999,4949427.1649,17871,150291.4,2556069.0116,0
1638921600000,16.47,17.02,15.87,16.89,298754.29,1639007999999,4922943.5764,16963,147083.22,2421265.8103,0
1639008000000,16.9,17.14,15.27,15.27,313316.58,1639094399999,5074273.1648,17448,148334.55,2403183.4065,0
1639094400000,15.28,16.28,15.0,15.12,220717.79,1639180799999,3438447.6598,14084,105884.09,1651538.1741,0
1639180800000,15.09,20.62,14.72,18.38,2594366.0730000003,1639267199999,47151372.04484,129281,1390298.01,25233860.9158,0
1639267200000,18.39,19.06,17.76,17.8,314320.69,1639353599999,5767050.5893,21214,160984.41,2957659.5413,0
1639353600000,17.8,17.9,15.57,15.64,316387.72,1639439999999,5252950.1046,19684,145335.38,2415459.6497,0
1639440000000,15.64,16.27,15.15,15.96,369142.83,1639526399999,5802045.3566,20355,190653.44,2995050.8371,0
1639526400000,15.97,16.66,14.95,16.03,247084.51,1639612799999,3890529.2541,15162,116978.9,1844138.3501,0
1639612800000,16.03,16.46,15.51,15.53,205763.96,1639699199999,3284632.7145,13262,99408.02,1588107.2575,0
1639699200000,15.55,16.01,14.76,15.37,306085.16,1639785599999,4672076.1089,17247,166547.08,2543281.0843,0
1639785600000,15.39,15.83,14.8,15.31,188370.26,1639871999999,2889633.6473,12135,89752.8,1376921.4469,0
1639872000000,15.31,15.97,15.07,15.48,211826.1,1639958399999,3264287.9642,11508,91083.46,1403954.6721,0
1639958400000,15.51,15.66,14.29,14.84,230291.49,1640044799999,3423310.901243,11366,105317.26699999999,1567217.7986,0
1640044800000,14.85,15.39,14.62,15.28,123907.69,1640131199999,1874502.2649,7311,60722.07,919591.5887,0
1640131200000,15.29,15.9,15.15,15.56,157200.91,1640217599999,2446177.1187,8679,78548.89,1222549.2299,0
1640217600000,15.56,16.45,15.2,16.16,226505.17,1640303999999,3570711.0554,12373,110003.35,1737402.2566,0
1640304000000,16.17,16.44,15.7,15.83,214159.93,1640390399999,3451418.4103,12518,104333.03,1681818.6586,0
1640390400000,15.84,16.61,15.73,16.46,173648.82,1640476799999,2802424.1933,9340,79654.35,1285025.4679,0
1640476800000,16.48,17.98,15.75,17.11,285196.6,1640563199999,4724196.6303,16863,132467.89,2202420.9365,0
1640563200000,17.12,17.68,16.73,16.84,217931.39,1640649599999,3743169.0245,13627,96158.7,1652947.4819999998,0
1640649600000,16.82,16.82,15.41,15.54,323841.23,1640735999999,5188818.9502,17384,149891.0,2403319.9743,0
1640736000000,15.54,16.14,14.95,15.01,225227.17,1640822399999,3465104.4717,11556,97283.6,1499952.2224,0
1640822400000,15.02,16.09,14.82,15.37,206254.18,1640908799999,3198195.6137,11553,94878.08,1470343.1916,0
1640908800000,15.37,15.84,14.93,15.14,146996.88,1640995199999,2255400.5535,8542,67858.67,1041501.9672,0
1640995200000,15.14,16.21,15.14,16.08,125821.36,1641081599999,1974790.1327,6852,56238.23,882866.8078,0
1641081600000,16.08,16.17,15.46,16.04,144469.19,1641167999999,2285537.4915,7787,71096.38,1124684.1912,0
1641168000000,16.04,16.06,15.18,15.52,194917.26,1641254399999,3047692.5134,22279,103600.59,1620445.9438,0
1641254400000,15.52,16.9,15.35,15.92,341570.36,1641340799999,5516782.5675,20738,149858.24,2418177.4912,0
1641340800000,15.92,16.9,14.9,15.17,341851.1,1641427199999,5472875.0062,19493,156958.99,2519766.5089,0
1641427200000,15.15,15.21,14.0,14.53,252041.19,1641513599999,3669863.2362480005,15096,128091.07800000001,1864877.3455400001,0
1641513600000,14.54,14.55,13.52,13.92,251872.665,1641599999999,3525964.701561,29754,122277.75,1711926.7693,0
1641600000000,13.93,14.35,13.31,13.92,164367.51,1641686399999,2273634.4115,29789,83218.18,1152176.3496,0
1641686400000,13.93,14.49,13.67,14.09,107496.16,1641772799999,1506823.8346,14958,55069.74,772672.1816,0
1641772800000,14.09,14.21,12.68,13.18,225691.514,1641859199999,2998566.0236029997,15516,113314.45800000001,1507029.24584,0
1641859200000,13.16,14.03,13.05,13.71,188496.69,1641945599999,2563899.294,12507,88809.15,1207942.2374,0
1641945600000,13.71,14.4,13.56,14.23,156662.92,1642031999999,2193056.4726,9890,79913.42,1117988.7732,0
1642032000000,14.22,14.7,13.75,13.85,159947.23,1642118399999,2268337.5462,9596,78403.59,1113950.4658,0
1642118400000,13.83,14.2,13.6,14.0,105576.8,1642204799999,1466123.0604,9276,52102.44,723763.3848,0
1642204800000,14.01,14.44,13.95,14.16,89433.57,1642291199999,1268563.6806,6985,39029.7,554024.2494,0
1642291200000,14.16,14.36,13.89,14.05,74720.43,1642377599999,1056289.1582,5311,35767.12,505759.7802,0
1642377600000,14.04,14.05,13.4,13.59,94950.79,1642463999999,1300425.2352,6880,44096.76,603532.7733,0
1642464000000,13.6,13.61,12.61,13.04,147530.73,1642550399999,1925914.2039,9617,68558.46,896494.397,0
1642550400000,13.04,13.15,12.05,12.52,284976.63,1642636799999,3558660.8810980003,14037,135333.59,1694061.0334,0
1642636800000,12.51,13.05,11.28,11.36,325240.738,1642723199999,3957833.7174660005,16077,138894.825,1693541.335,0
1642723200000,11.36,11.53,9.69,9.94,800998.411,1642809599999,8405383.177522,34102,399664.12100000004,4191155.4558599996,0
1642809600000,9.93,10.14,6.18,7.59,1906583.351,1642895999999,14416044.507532,53322,909543.464,6882650.12122,0
1642896000000,7.59,8.7,7.55,8.17,654826.45,1642982399999,5361815.8961,21067,332180.41,2707231.0062,0
1642982400000,8.17,8.32,6.71,7.93,1216924.81,1643068799999,8988241.5304,34902,592403.9,4380839.1656,0
1643068800000,7.94,8.49,7.57,8.13,336484.62,1643155199999,2653914.348,11063,178046.89,1405430.632,0
1643155200000,8.12,8.72,7.64,7.92,432853.57,1643241599999,3533663.9337,14180,209645.52,1715876.6413,0
1643241600000,7.92,8.48,7.56,8.39,333658.02,1643327999999,2676515.0357,12033,168070.83,1348329.5812,0
1643328000000,8.39,8.67,8.05,8.42,284227.2,1643414399999,2398113.4541,9826,142605.85,1204711.7751,0
1643414400000,8.43,8.53,8.07,8.22,391769.38,1643500799999,3238390.0332,11005,176691.85,1463924.8879,0
1643500800000,8.21,8.31,7.64,7.79,281907.9,1643587199999,2247578.6269,8179,149353.3,1190368.5069,0
1643587200000,7.79,8.0,7.52,7.94,144495.69,1643673599999,1125866.2439,6301,69051.62,539098.4386,0
1643673600000,7.93,8.32,7.92,8.13,167328.32,1643759999999,1362403.4156,6103,86128.42,700763.0861,0
1643760000000,8.14,8.23,7.7,7.83,204092.65,1643846399999,1624537.8506,7041,85203.77,679760.3702,0
1643846400000,7.84,8.25,7.6,8.19,253313.88,1643932799999,2000437.3917,8519,131485.25,1040391.4701,0
1643932800000,8.2,8.86,8.01,8.72,346275.9,1644019199999,2909874.1593,12110,177237.68,1491725.164,0
1644019200000,8.71,9.11,8.46,8.67,253552.94,1644105599999,2217603.4732,9654,122106.76,1069408.1727,0
1644105600000,8.66,8.98,8.41,8.91,212987.49,1644191999999,1859661.8528,8667,101411.27,886521.8102,0
1644192000000,8.91,10.98,8.76,10.33,966713.27,1644278399999,9683268.6439,38724,486350.44,4868240.8854,0
1644278400000,10.34,10.4,9.25,9.72,449746.56,1644364799999,4391643.816000001,18625,205937.53,2012903.2468,0
1644364800000,9.73,10.46,9.56,10.06,323244.19,1644451199999,3232829.7238,14076,158949.15,1589757.7347,0
1644451200000,10.06,10.5,9.57,9.7,538391.09,1644537599999,5423683.8559,22508,273976.87,2761572.5909,0
1644537600000,9.71,9.91,8.8,8.92,341755.37,1644623999999,3244903.0379,13914,163894.53,1556933.7233,0
1644624000000,8.93,9.29,8.73,8.98,206128.12,1644710399999,1850139.6589,8618,100731.29,903004.6481,0
1644710400000,8.97,9.06,8.56,8.7,161619.76,1644796799999,1418931.0068,7161,76959.04,675859.1413,0
1644796800000,8.7,10.29,8.51,9.58,762679.12,1644883199999,7226824.8505,33168,371892.6,3526497.6646,0
1644883200000,9.58,10.0,9.43,9.87,364368.93,1644969599999,3553875.7525,14484,178525.27,1740795.1013,0
1644969600000,9.88,12.81,9.71,11.78,2690938.77,1645055999999,31817475.438,123055,1352508.69,16008993.1093,0
1645056000000,11.76,14.44,11.4,11.44,4498897.62,1645142399999,58233977.565,195824,2323746.34,30149368.4337,0
1645142400000,11.45,12.17,10.24,10.35,1324696.27,1645228799999,14713633.7297,48788,682789.71,7592852.69,0
1645228800000,10.35,10.54,9.56,9.99,509709.83,1645315199999,5097839.2831,16241,247852.72,2477321.8031,0
1645315200000,9.99,10.31,8.82,8.95,517582.42,1645401599999,4830406.3995,21095,251692.79,2353171.2855,0
1645401600000,8.94,10.05,8.63,8.64,633496.53,1645487999999,5904356.7637,25141,301682.48,2810424.5672,0
1645488000000,8.65,8.74,7.99,8.66,402070.71,1645574399999,3378293.6484,13383,203008.54,1708551.5689,0
1645574400000,8.66,9.04,8.33,8.34,359492.06,1645660799999,3124732.8846,12411,169529.43,1474019.6806,0
1645660800000,8.33,9.43,7.42,8.95,1154038.37,1645747199999,9708411.465,36034,580217.7,4911926.201,0
1645747200000,8.97,9.38,8.52,9.2,622666.21,1645833599999,5527295.4143,19903,324858.1,2886048.7831,0
1645833600000,9.2,9.49,8.89,8.98,265812.88,1645919999999,2426887.5621,9725,132420.23,1209613.4070000001,0
1645920000000,8.97,9.19,8.21,8.4,349569.29,1646006399999,3050704.9638,12982,173887.79,1517528.3154,0
1646006400000,8.4,9.4,8.3,9.33,303019.64,1646092799999,2703995.1412,10980,150491.4,1347461.0225,0
1646092800000,9.34,9.64,9.05,9.35,398736.05,1646179199999,3718645.0635,14771,190915.25,1782531.1418,0
1646179200000,9.35,11.5,8.97,9.78,1869156.87,1646265599999,19552083.29,69763,918341.68,9606204.926,0
1646265600000,9.78,9.92,9.12,9.34,573072.27,1646351999999,5457814.9217,19526,307104.88,2925881.7302,0
1646352000000,9.34,9.5,8.5,8.58,289932.43,1646438399999,2636576.6322,13018,141612.59,1288798.7914,0
1646438400000,8.58,8.89,8.43,8.84,173916.27,1646524799999,1520603.1462,7185,84309.7,737218.0674,0
1646524800000,8.84,8.98,8.41,8.47,253251.19,1646611199999,2206513.9536,10242,118351.05,1032082.3926,0
1646611200000,8.48,8.91,8.15,8.37,416643.87,1646697599999,3535544.8449,15597,192956.8,1639709.0235,0
1646697600000,8.37,8.7,8.32,8.61,207405.4,1646783999999,1759586.2747,10007,102901.52,873648.44,0
1646784000000,8.61,9.22,8.52,8.93,277099.88,1646870399999,2488235.7809,11072,146097.2,1311162.9734,0
1646870400000,8.94,8.96,8.29,8.5,217792.11,1646956799999,1856687.2738,8626,95868.79,816382.1993,0
1646956800000,8.51,8.91,8.3,8.54,279878.74,1647043199999,2425075.2087,11884,114202.55,990910.9877,0
1647043200000,8.53,8.95,8.53,8.57,191043.8,1647129599999,1670698.6226,8124,91490.66,800727.2698,0
1647129600000,8.57,8.73,8.2,8.26,150599.13,1647215999999,1282370.6446,6645,66030.21,563201.5499,0
1647216000000,8.25,8.63,8.09,8.49,229404.03,1647302399999,1912917.2799,8734,106478.73,888338.6558,0
1647302400000,8.49,8.56,8.15,8.49,139864.92,1647388799999,1169929.2077,5869,66636.01,557375.8602,0
1647388800000,8.49,8.78,8.26,8.55,366833.52,1647475199999,3123735.975,13162,169385.36,1444746.23,0
1647475200000,8.56,9.33,8.38,8.77,560012.92,1647561599999,4971703.9648,18394,273739.92,2433748.7531,0
1647561600000,8.78,8.8,8.39,8.77,304307.96,1647647999999,2614385.274,10172,157115.1,1350977.9577,0
1647648000000,8.77,9.7,8.66,9.14,587842.79,1647734399999,5342624.0917,20659,299243.51,2721047.7637,0
1647734400000,9.13,9.65,8.74,8.96,401161.19,1647820799999,3661523.2683,15022,185493.79,1695775.1251,0
1647820800000,8.96,9.9,8.9,9.37,489738.38,1647907199999,4582494.6472,19744,250940.87,2350978.7035,0
1647907200000,9.36,9.77,9.18,9.38,354303.54,1647993599999,3366165.3818,13454,173984.13,1654056.5336,0
1647993600000,9.38,9.53,9.21,9.48,264900.58,1648079999999,2479160.8788,11352,120919.89,1132297.1913,0
1648080000000,9.47,10.8,9.37,10.44,679661.65,1648166399999,6835068.8959,28413,349059.56,3516558.2925,0
1648166400000,10.44,10.63,9.9,9.96,468103.95,1648252799999,4805068.4431,19098,210949.75,2168148.2042,0
1648252800000,9.96,10.25,9.85,10.24,175805.9,1648339199999,1767037.4471,7957,81711.85,821393.9820000001,0
1648339200000,10.23,11.0,10.21,10.9,383772.03,1648425599999,4064294.4286,16422,200178.08,2121813.2765,0
1648425600000,10.89,11.58,10.67,10.74,541640.29,1648511999999,5935852.0888,21171,275398.07,3020564.3852,0
1648512000000,10.74,11.44,10.51,11.08,519714.45,1648598399999,5690343.3136,22138,249336.65,2732659.2298,0
1648598400000,11.07,11.5,10.88,11.27,486882.45,1648684799999,5459323.6675,20287,237542.17,2664739.1215,0
1648684800000,11.27,13.16,11.22,11.81,1170709.2,1648771199999,14045436.2267,51935,571415.5,6864520.1813,0
1648771200000,11.8,15.89,11.16,15.84,2647374.57,1648857599999,35627077.0164,113251,1379189.62,18615996.5827,0
1648857600000,15.83,16.86,13.0,13.08,2148970.55,1648943999999,31170867.3372,100157,1051699.17,15265202.96,0
1648944000000,13.09,13.76,12.72,12.8,654419.59,1649030399999,8592894.8035,28325,318886.43,4192816.4555,0
1649030400000,12.81,12.88,11.79,12.4,668219.14,1649116799999,8322880.9101,27014,326411.83,4066443.3948,0
1649116800000,12.41,13.99,12.28,12.6,1230021.94,1649203199999,16149124.3426,50939,654653.96,8610713.6405,0
1649203200000,12.61,12.61,11.29,11.39,695086.91,1649289599999,8216528.3729,27724,331643.66,3922105.7223,0
1649289600000,11.39,13.74,11.25,11.96,770534.65,1649375999999,9302927.1702,36211,385977.28,4666070.8109,0
1649376000000,11.96,12.08,11.0,11.07,433134.78,1649462399999,5012456.2055,20971,225088.83,2605858.7981,0
