open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1625529600000,0.002343,0.0025046,0.0023308000000000005,0.0023954000000000002,5704120106.0,1625615999999,13723552.6109593,53220,3194032258.0,7685498.3606557995,0
1625616000000,0.0023949,0.0025475000000000003,0.0023686,0.0024413,5347095656.0,1625702399999,13266972.8011099,52139,2789828837.0,6928197.2760606,0
1625702400000,0.0024348000000000004,0.0024425000000000002,0.0022093000000000004,0.0022679,5288473195.0,1625788799999,12244158.722422,45030,2533177715.0,5867186.6828829,0
1625788800000,0.0022663,0.0023319000000000005,0.0021268,0.0022935,3173944386.0,1625875199999,7141993.133519799,30767,1608858473.0,3625051.2333667,0
1625875200000,0.0022922,0.0023899,0.0022009,0.0022555,2742853587.0,1625961599999,6258766.3868597,24880,1381897753.0,3158990.8479689,0
1625961600000,0.0022578000000000003,0.0023419,0.0022104,0.0022795000000000003,3211382284.0,1626047999999,7354582.870013901,22603,1787475991.0,4095308.9214259004,0
1626048000000,0.0022819000000000003,0.0023373,0.0021850000000000003,0.0022262,3807156362.0,1626134399999,8610288.797782902,26557,2007219643.0,4541727.4740143,0
1626134400000,0.0022262,0.0022388,0.0020802,0.0021256,3527423590.0,1626220799999,7611697.4167500995,26366,1871676988.0,4040299.0640467997,0
1626220800000,0.0021259,0.0021341,0.0019835,0.0020846,4660712263.0,1626307199999,9642946.089510001,32577,2505853443.0,5188853.3637528,0
1626307200000,0.0020846,0.0021375,0.0019612,0.0020136,5473849178.0,1626393599999,11156761.7120022,35655,2831014410.0,5769335.778894099,0
1626393600000,0.0020126,0.0020642,0.0018635000000000001,0.001877,4989619183.0,1626479999999,9812388.0583846,34856,2532870918.0,4986413.9076053,0
1626480000000,0.0018754000000000002,0.0020126,0.0018324,0.001927,5953684199.0,1626566399999,11342573.191609599,36058,3105854245.0,5918247.8024718,0
1626566400000,0.001927,0.0020539,0.0018728999999999998,0.0018977999999999998,4630374571.0,1626652799999,9059954.796471301,30032,2203882901.0,4310165.6561647,0
1626652800000,0.0019000999999999998,0.001924,0.0017722999999999999,0.0017917999999999999,3625805097.0,1626739199999,6666607.0070571,25037,1747408587.0,3215213.0751251,0
1626739200000,0.0017929000000000003,0.0018250999999999999,0.0015606,0.0016164,5643252932.0,1626825599999,9269679.6009552,36907,2866184799.0,4703522.4345568,0
1626825600000,0.0016172,0.0018977999999999998,0.0015609999999999999,0.0018176,7724079180.0,1626911999999,13654409.8629276,43837,4054573660.0,7156207.164042301,0
1626912000000,0.0018172999999999998,0.0019172999999999998,0.0017460999999999998,0.0018855,5320479196.0,1626998399999,9717226.4221517,33503,2887850688.0,5276334.8772699,0
1626998400000,0.0018847999999999998,0.0022223000000000004,0.0018678000000000002,0.0021274,14578679914.0,1627084799999,30545417.799367,98017,7558066907.0,15822907.7579486,0
1627084800000,0.0021293,0.002286,0.0020412,0.0022208,7823555317.0,1627171199999,16895121.087378,58332,3952339341.0,8537586.562667,0
1627171200000,0.0022204,0.0023,0.00207,0.0022746,6190997179.0,1627257599999,13401646.454024902,44583,3132080681.0,6784018.1566503,0
1627257600000,0.0022752,0.0028870000000000002,0.002252,0.0025124,17559485664.0,1627343999999,46359540.7541129,160698,9063818441.0,23934633.9010133,0
1627344000000,0.0025082,0.0027521,0.0023096,0.0025884000000000002,11658268731.0,1627430399999,29133058.990151897,100057,5981239183.0,14964048.368101599,0
1627430400000,0.0025833,0.0026550000000000002,0.0024104,0.0024869,8070843815.0,1627516799999,20372703.6178852,64984,4125537125.0,10426035.7376852,0
1627516800000,0.0024869,0.0025997,0.00237,0.0024544000000000002,7117823645.0,1627603199999,17605022.020301398,54880,3745013864.0,9274551.3462922,0
1627603200000,0.0024554000000000004,0.0025670000000000003,0.00227,0.0025616,7007755194.0,1627689599999,16813601.0617058,57979,3594553833.0,8638183.0148393,0
1627689600000,0.0025614,0.002575,0.0024354,0.0024962,5146817516.0,1627775999999,12884498.9019081,41557,2596189102.0,6502217.035616901,0
1627776000000,0.0024958000000000003,0.0026859,0.0023758000000000004,0.00243,7230807329.0,1627862399999,18560364.3978007,63747,3660183284.0,9410595.1796519,0
1627862400000,0.0024283,0.0025133000000000004,0.0023731,0.0024327,4645579427.0,1627948799999,11369115.0461071,40799,2412069403.0,5906183.4302835,0
1627948800000,0.002436,0.0025,0.0022845,0.0023354,5156248885.0,1628035199999,12146895.5369485,40490,2608374870.0,6150279.4553367,0
1628035200000,0.0023354,0.0024814,0.002294,0.0024348000000000004,4139137505.0,1628121599999,9983433.186478,34303,2168220766.0,5231935.791528501,0
1628121600000,0.0024379000000000002,0.002589,0.0023589,0.0025656,7256154824.0,1628207999999,18001851.582749102,55303,3756965283.0,9327292.800306,0
1628208000000,0.0025654,0.002999,0.0025028000000000003,0.002888,11200213002.0,1628294399999,30793429.2900866,102317,5900010861.0,16217914.1924479,0
1628294400000,0.0028913,0.0030706999999999996,0.0027468,0.0029223,12268004585.0,1628380799999,35736466.249238394,110977,6284917948.0,18329117.9927422,0
1628380800000,0.0029253,0.0033814,0.002814,0.0032189999999999996,15751885700.0,1628467199999,50232139.6839488,167769,8228647023.0,26235870.060583398,0
1628467200000,0.0032196,0.0034625,0.0030058000000000003,0.0033451,12098963998.0,1628553599999,39280684.084657796,117421,6212468145.0,20196054.325259697,0
1628553600000,0.0033427,0.0033976999999999996,0.0031769000000000003,0.0033,8299234941.0,1628639999999,27460025.186298,77648,4252930019.0,14083379.2407492,0
1628640000000,0.0032965000000000004,0.004693999999999999,0.0032957,0.00427,29317686166.0,1628726399999,121379017.12463391,341721,15473533522.0,63926618.25696271,0
1628726400000,0.00427,0.004972,0.0039905999999999995,0.004411600000000001,22518782144.0,1628812799999,100221014.852439,290841,11394357901.0,50742962.861454904,0
1628812800000,0.0044061000000000005,0.0059857,0.004405399999999999,0.0059186,24169497001.0,1628899199999,131284587.12005281,341854,12713861685.0,69022120.0056554,0
1628899200000,0.005914899999999999,0.0085,0.0057793,0.008111,55331207015.0,1628985599999,406187454.8165531,915050,28567775506.0,209881938.13104272,0
1628985600000,0.008111700000000001,0.0089,0.0070289,0.007433499999999999,36569334415.0,1629071999999,285021019.2871924,601501,18192224049.0,142035581.8274455,0
1629072000000,0.007434399999999999,0.0076725,0.006411,0.0065657,18857467542.0,1629158399999,133953980.8864708,344932,9239610590.0,65788007.9529043,0
1629158400000,0.006558800000000001,0.007298699999999999,0.006082100000000001,0.0061945,20779958099.0,1629244799999,140327353.00065908,340798,10212909481.0,69127361.512274,0
1629244800000,0.0061936000000000005,0.006567399999999999,0.005723300000000001,0.0061524,18224380296.0,1629331199999,112187589.49114321,261700,9061161188.0,55845361.9583968,0
1629331200000,0.0061524,0.00745,0.005854,0.007445,19437269815.0,1629417599999,127387840.1405448,303201,9839714644.0,64599509.986233704,0
1629417600000,0.007443600000000001,0.00773,0.0067710999999999995,0.007008400000000001,16962893811.0,1629503999999,123068217.4212085,287782,8163779051.0,59335294.58751229,0
1629504000000,0.0070146,0.0072385,0.00655,0.0066764,9766329311.0,1629590399999,67242779.6606835,164509,4907065884.0,33803261.2559963,0
1629590400000,0.0066814,0.0071786,0.0065226,0.0068911,9558717583.0,1629676799999,65493812.20197621,150821,4842866966.0,33218253.245932,0
1629676800000,0.0068904,0.0071263,0.006709899999999999,0.007006999999999999,10332441473.0,1629763199999,71404618.7356433,154162,5340676056.0,36930695.2340488,0
1629763200000,0.0070055000000000004,0.007659999999999999,0.0063925,0.0064656,21197882813.0,1629849599999,150386251.2413166,332345,10342002178.0,73589216.713275,0
1629849600000,0.006472499999999999,0.0068793000000000005,0.0061427,0.006634899999999999,13479699687.0,1629935999999,87871986.3339458,194197,6659519469.0,43424835.2903174,0
1629936000000,0.0066318,0.006659399999999999,0.00577,0.00586,10621726492.0,1630022399999,65071550.5212089,150304,5197530540.0,31830284.3701198,0
1630022400000,0.0058649999999999996,0.00656,0.005563899999999999,0.006447,11654046833.0,1630108799999,71946991.77261741,151006,5831101020.0,36056215.509597205,0
1630108800000,0.006451999999999999,0.006520000000000001,0.006151,0.006404000000000001,7094170264.0,1630195199999,44782990.514910996,99177,3482129354.0,21989872.028519,0
1630195200000,0.006404000000000001,0.006540000000000001,0.006116,0.00621,5996223694.0,1630281599999,37665851.36042,81227,3014886724.0,18948181.223562,0
1630281600000,0.006211,0.006249,0.005794,0.005853,5919170608.0,1630367999999,35743859.557366,81680,2924760907.0,17667480.274286,0
1630368000000,0.005854,0.006065,0.0056170000000000005,0.005784,7281883589.0,1630454399999,42753893.604284994,93160,3650149265.0,21443254.708516,0
1630454400000,0.0057799999999999995,0.006484,0.005654,0.006416,9100423153.0,1630540799999,55587066.175426,121177,4733058943.0,28915725.886947997,0
1630540800000,0.006412999999999999,0.007372,0.006254,0.007165,15474349494.0,1630627199999,104507025.3253299,240290,8038183281.0,54288398.4663379,0
1630627200000,0.007165,0.007247,0.0064,0.006737999999999999,13646050281.0,1630713599999,94518583.453661,217025,6709610454.0,46547838.355489,0
1630713600000,0.006737999999999999,0.007036,0.0066099999999999996,0.006765,8530443876.0,1630799999999,58307410.689922996,124627,4220901763.0,28869219.955004,0
1630800000000,0.0067659999999999994,0.007133,0.006642,0.00705,7700320026.0,1630886399999,53382869.932723,126483,3957118190.0,27442935.028763,0
1630886400000,0.007054,0.007428,0.006346,0.006818,10919626043.0,1630972799999,75888747.49271609,187275,5340097122.0,37194170.495067105,0
1630972800000,0.0068189999999999995,0.006943,0.00421,0.00514,22132778878.0,1631059199999,122884850.8045857,304863,10439874199.0,57947863.3886588,0
1631059200000,0.00514,0.005339,0.004354,0.005079,15433538962.0,1631145599999,76477195.22833,158790,7671462475.0,38035163.169889,0
1631145600000,0.005076,0.005455,0.004765999999999999,0.005109000000000001,10638185406.0,1631231999999,54899735.436893,120489,5391433742.0,27837158.615994,0
1631232000000,0.00511,0.005311,0.0045850000000000005,0.0047469999999999995,9264998589.0,1631318399999,45808229.18569,99028,4529387237.0,22394936.944485,0
1631318400000,0.004743,0.004983,0.004626,0.004804,6055817953.0,1631404799999,29214785.831559002,62945,3072838990.0,14821591.195719,0
1631404800000,0.004804,0.005248,0.00464,0.005063000000000001,7319392443.0,1631491199999,36430940.742216,78310,3723285718.0,18539099.261770003,0
1631491200000,0.005062,0.005115,0.004427,0.004654999999999999,6914013127.0,1631577599999,32331796.661278997,81394,3413183774.0,15965747.747694,0
1631577600000,0.004658,0.004928,0.004575,0.00491,4880259213.0,1631663999999,23251388.540749,57086,2493329246.0,11885812.00915,0
1631664000000,0.004906000000000001,0.0052,0.004856,0.005154,5344811215.0,1631750399999,26863624.024848003,68765,2808516780.0,14120898.798053,0
1631750400000,0.005155,0.005222999999999999,0.00476,0.004907,6489881954.0,1631836799999,32426726.287938,75804,3155401436.0,15773633.898368,0
1631836800000,0.004907,0.00496,0.004568,0.004731,4882757434.0,1631923199999,23403264.260945,55453,2345541845.0,11249007.507222999,0
1631923200000,0.004732,0.005025,0.004644,0.004835,4215122663.0,1632009599999,20469343.379470002,48152,2121785842.0,10300652.506148,0
1632009600000,0.004835,0.0048579999999999995,0.004621,0.004734,2999961718.0,1632095999999,14250355.648545,34577,1564917128.0,7429047.297030999,0
1632096000000,0.004731,0.004744,0.0037840000000000005,0.003966,10175070075.0,1632182399999,42768075.88098379,108488,4986801115.0,20948972.628532503,0
1632182400000,0.003967,0.00418,0.0035020000000000003,0.0036560000000000004,10098388522.0,1632268799999,39206672.0102748,93196,5067694211.0,19687985.302394,0
1632268800000,0.0036590000000000004,0.004279,0.0035700000000000003,0.004236,5494786563.0,1632355199999,21674042.129809,58600,2890624277.0,11409937.259524,0
1632355200000,0.004236,0.004385,0.004082,0.004302,5093928272.0,1632441599999,21604080.181552,57555,2582630332.0,10955356.878175,0
1632441600000,0.004299,0.004315,0.0036409999999999997,0.0039369999999999995,7433900192.0,1632527999999,29103453.841162,77220,3653809284.0,14290700.685026001,0
1632528000000,0.0039369999999999995,0.004493,0.003819,0.004158,9855668532.0,1632614399999,41466632.848295,104601,4875453336.0,20508872.272551,0
1632614400000,0.004158,0.0042,0.0037450000000000005,0.003965,6454261801.0,1632700799999,25786974.553002,63378,3179717184.0,12707198.490332,0
1632700800000,0.003961999999999999,0.004168,0.003834,0.003851,5303659812.0,1632787199999,21282814.608135,52241,2699553324.0,10841908.255271,0
1632787200000,0.003849,0.0045899999999999995,0.003778,0.0043630000000000006,15716814276.0,1632873599999,67459637.738654,177236,7922124604.0,33997548.058928005,0
1632873600000,0.0043619999999999996,0.004636,0.004045,0.00417,8103800915.0,1632959999999,35132063.990059,98631,3895528747.0,16885289.892905,0
1632960000000,0.00417,0.004515,0.004139,0.004399,6973870583.0,1633046399999,30620078.456157,75750,3544484743.0,15567317.285415,0
1633046400000,0.004399,0.004959000000000001,0.004364,0.0048130000000000004,7320295218.0,1633132799999,34373090.498321004,84874,3828402413.0,17967608.761473,0
1633132800000,0.0048119999999999994,0.00594,0.004713,0.005684000000000001,11129702019.0,1633219199999,59730532.35925,150959,5769346317.0,30953835.767961,0
1633219200000,0.005686999999999999,0.006418000000000001,0.005541,0.005742000000000001,17418405788.0,1633305599999,103334038.614078,276021,8584151453.0,50957306.677304,0
1633305600000,0.005745,0.006261,0.005556,0.005724,11721600729.0,1633391999999,69181053.478752,176023,5962244896.0,35217344.596715,0
1633392000000,0.005721,0.0068200000000000005,0.0056630000000000005,0.0066,15595627936.0,1633478399999,97748277.52691801,240350,8147631895.0,51111762.626126,0
1633478400000,0.006595,0.00692,0.005824,0.006092,12877177253.0,1633564799999,80785628.041078,202036,6367909641.0,40000087.488996,0
1633564800000,0.0060869999999999995,0.006231,0.005742000000000001,0.005827000000000001,8209575302.0,1633651199999,49031402.531890996,110621,3948346128.0,23587816.345611,0
1633651200000,0.00583,0.006099,0.005765,0.00583,6467732573.0,1633737599999,38296352.355018,84859,3315451317.0,19637296.921791002,0
1633737600000,0.005832,0.006075,0.005678,0.005823,6846247966.0,1633823999999,40001022.908468,85298,3638153760.0,21262642.617455,0
1633824000000,0.005827000000000001,0.005827000000000001,0.005229,0.0053100000000000005,4745931622.0,1633910399999,26480777.587904003,67829,2210702514.0,12336927.405989,0
1633910400000,0.0053100000000000005,0.005726,0.005151,0.005604,5707454070.0,1633996799999,30994165.725459002,76855,2853127078.0,15512337.700331,0
1633996800000,0.005603,0.00581,0.004978,0.005311,5774096771.0,1634083199999,30525101.799109004,73146,2868020255.0,15187591.172419,0
1634083200000,0.005312,0.00549,0.00514,0.005442,3806051218.0,1634169599999,20308736.116369,55198,1886435786.0,10070839.216624001,0
1634169600000,0.005446,0.0064,0.005391,0.006034,11529331929.0,1634255999999,68837569.67111899,177369,5897678626.0,35185319.953646995,0
1634256000000,0.006028,0.006031,0.005469,0.005721,7076336155.0,1634342399999,40599945.85555,99861,3408521890.0,19562728.825804997,0
1634342400000,0.005721,0.0060880000000000005,0.00562,0.005714,4803365716.0,1634428799999,28056824.230814002,76918,2356966681.0,13781401.310964001,0
1634428800000,0.005712,0.006164,0.005621,0.005877,7650695131.0,1634515199999,44753596.578721,100464,3802227598.0,22244201.983189,0
1634515200000,0.005881,0.00615,0.0056229999999999995,0.005762,5695820734.0,1634601599999,33157365.734684,81406,2884697652.0,16810380.264154002,0
1634601600000,0.005757,0.005898,0.0056630000000000005,0.005783,3402508910.0,1634687999999,19671199.595157,51720,1767611911.0,10219368.662697999,0
1634688000000,0.005783,0.00628,0.005715,0.006194,5338206630.0,1634774399999,31986765.462976,80225,2785415139.0,16696896.599679999,0
1634774400000,0.00619,0.0066879999999999995,0.005961999999999999,0.0061649999999999995,9348602861.0,1634860799999,59028655.600275,150232,4734957590.0,29919543.953534003,0
1634860800000,0.0061649999999999995,0.006323,0.005898,0.0060090000000000005,4535184702.0,1634947199999,27708960.198191997,68035,2171259502.0,13284445.085337,0
1634947200000,0.0060090000000000005,0.006056000000000001,0.0058460000000000005,0.005986,2969172589.0,1635033599999,17736834.066089,47997,1419725720.0,8485759.313546,0
1635033600000,0.005985,0.00601,0.005632,0.005763,4297255641.0,1635119999999,25019049.282824,69509,2034854925.0,11854052.169042,0
1635120000000,0.005763,0.006052,0.005703,0.005995,4061057229.0,1635206399999,24145949.939248,59252,2008675336.0,11941024.432442,0
1635206400000,0.005995,0.00662,0.0059310000000000005,0.006307,8262599332.0,1635292799999,51557051.980233,127077,4281764658.0,26748779.942270998,0
1635292800000,0.0063100000000000005,0.0064269999999999996,0.0047,0.005273,12718730629.0,1635379199999,70526708.094019,181708,6065888446.0,33687164.38253,0
1635379200000,0.005275,0.00573,0.005211,0.005419,7431016698.0,1635465599999,40388068.038058005,106053,3733300931.0,20295829.800805,0
1635465600000,0.00542,0.00586,0.005367,0.00576,6590529483.0,1635551999999,36946052.757261,90693,3486353450.0,19561144.534484,0
1635552000000,0.00576,0.0067,0.0056,0.00604,20059115944.0,1635638399999,123849678.75411299,263617,10405411143.0,64398278.374291,0
1635638400000,0.006034,0.00745,0.0059689999999999995,0.007045,27996129065.0,1635724799999,186476233.09850368,454640,14405364883.0,96060950.0361777,0
1635724800000,0.007056000000000001,0.007128,0.006405,0.0068590000000000005,9990979643.0,1635811199999,67923841.755272,167061,5037134433.0,34262738.253966995,0
1635811200000,0.006856999999999999,0.008463,0.006663,0.007693000000000001,25342359002.0,1635897599999,197162046.0968038,513111,13172969070.0,102485656.8425608,0
1635897600000,0.007693000000000001,0.00782,0.006923,0.007369,11734166545.0,1635983999999,86465357.651791,230775,5890572731.0,43436709.427521996,0
1635984000000,0.007369,0.007745999999999999,0.00675,0.006975,8313251406.0,1636070399999,60051723.555296,158070,3995057696.0,28891773.864896003,0
1636070400000,0.006976,0.0072299999999999994,0.00675,0.006908,6288937284.0,1636156799999,43924374.109621994,104457,3116387128.0,21772778.53409,0
1636156800000,0.006908,0.00719,0.006501000000000001,0.007143000000000001,5955787758.0,1636243199999,40864328.328538,106724,2949848829.0,20261671.001585,0
1636243200000,0.007142,0.0071849999999999995,0.006885,0.0070290000000000005,4380638012.0,1636329599999,30703886.914015997,79035,2252909776.0,15793703.838182,0
1636329600000,0.00703,0.007398,0.006778,0.007168000000000001,6761543177.0,1636415999999,48039673.704303004,117577,3352841746.0,23839119.323471,0
1636416000000,0.007169,0.007248999999999999,0.006815000000000001,0.006874,4855956452.0,1636502399999,33993888.147057004,85506,2350038274.0,16455651.210763,0
1636502400000,0.006874,0.007146,0.005752,0.006377000000000001,9668116665.0,1636588799999,64331211.331211,160580,4662041901.0,31112704.936396997,0
1636588800000,0.006377000000000001,0.0074,0.006261999999999999,0.007026,10770466626.0,1636675199999,75644339.909302,171722,5481529833.0,38499125.078361,0
1636675200000,0.00702,0.007240000000000001,0.00648,0.006706,6447793499.0,1636761599999,43778732.060227,106951,3074427621.0,20883349.042506,0
1636761600000,0.006706,0.00685,0.006622,0.006736,4297967846.0,1636847999999,28936619.943203997,67883,2194293169.0,14776553.419978,0
1636848000000,0.006735,0.00715,0.006682,0.006913,5715740167.0,1636934399999,39228466.989769,95429,2902433061.0,19922446.741152998,0
1636934400000,0.006915999999999999,0.007633,0.006834999999999999,0.006931999999999999,11655448626.0,1637020799999,84111017.968294,192233,5914094300.0,42713518.355785996,0
1637020800000,0.0069299999999999995,0.006934,0.0058,0.006195,9624705191.0,1637107199999,61675516.644853,158913,4677075739.0,29967063.391335,0
1637107200000,0.006188,0.006384,0.005893,0.006287,6289490831.0,1637193599999,38849519.846774,86152,3094222763.0,19131485.858162,0
1637193600000,0.006287,0.006375,0.005404,0.0056,8527516453.0,1637279999999,50048724.536774,109683,4215124379.0,24725473.274779998,0
1637280000000,0.005603,0.0060409999999999995,0.005489,0.00596,5010401295.0,1637366399999,29136484.536957,76559,2610907417.0,15186909.816565,0
1637366400000,0.005959000000000001,0.0064,0.005724,0.006265,7120323494.0,1637452799999,43027418.58666,98557,3507380093.0,21214444.714713,0
1637452800000,0.006268,0.006302,0.005808,0.005843,5711638286.0,1637539199999,34694402.043611996,94942,2629495914.0,15983098.251477,0
1637539200000,0.005847,0.00591,0.0055060000000000005,0.005628,5635259423.0,1637625599999,32117001.231053002,75303,2743853566.0,15645559.865701001,0
1637625600000,0.005627,0.00584,0.005497,0.0057280000000000005,4516844228.0,1637711999999,25642229.454764,65651,2286324772.0,12983268.474291,0
1637712000000,0.0057280000000000005,0.00576,0.00527,0.005379,4979331427.0,1637798399999,27188603.316710997,74800,2358059086.0,12870833.046591,0
1637798400000,0.005379999999999999,0.005743,0.005335,0.00558,4446060539.0,1637884799999,24634977.149497,69120,2262793425.0,12547919.965521,0
1637884800000,0.005584,0.0055969999999999995,0.004721,0.004918,6294008349.0,1637971199999,31760885.685073,99737,3070276223.0,15498594.484026998,0
1637971200000,0.004917,0.005097,0.0048189999999999995,0.00494,3290412341.0,1638057599999,16437525.700216,46478,1681307317.0,8400174.163562,0
1638057600000,0.00494,0.0049960000000000004,0.004407,0.004906000000000001,4818939846.0,1638143999999,22611663.190695997,70097,2305811940.0,10827047.096233001,0
1638144000000,0.004907,0.005164,0.004794,0.005021,3893698525.0,1638230399999,19287418.493416,55963,1974758992.0,9782994.860516,0
1638230400000,0.005021,0.005208,0.0047020000000000005,0.004939,5357506040.0,1638316799999,26725204.875815,63587,2637026628.0,13161411.700364,0
1638316800000,0.004942,0.00515,0.004802000000000001,0.00488,2986719713.0,1638403199999,14846027.451857999,45881,1467035736.0,7296294.597573,0
1638403200000,0.004879,0.005,0.00465,0.004921,3424129439.0,1638489599999,16465801.154716,50229,1703588556.0,8197037.838325,0
1638489600000,0.004921,0.0054,0.00477,0.005315,10937514773.0,1638575999999,56174521.637582,156778,5609536204.0,28819320.033831,0
1638576000000,0.005315,0.005509,0.002972,0.004168,17437707494.0,1638662399999,71247625.19281791,207508,8647099114.0,35274935.863576,0
1638662400000,0.004162,0.004299,0.0035810000000000004,0.0037840000000000005,6372883390.0,1638748799999,24874645.498582,84292,3154303513.0,12321493.133494,0
1638748800000,0.003781,0.004255,0.003339,0.003934,11506471201.0,1638835199999,43376641.929149,120568,5708410147.0,21483873.627548,0
1638835200000,0.003932,0.004229,0.003858,0.003954,6066639964.0,1638921599999,24485118.284188002,64937,3097823925.0,12509658.689744,0
1638921600000,0.003956,0.004117,0.003754,0.004044,5439790848.0,1639007999999,21567857.440004002,59506,2726814703.0,10811230.476013001,0
1639008000000,0.004047,0.004079999999999999,0.00358,0.0036,4918794302.0,1639094399999,18768522.619843,48000,2434174128.0,9285361.044680001,0
1639094400000,0.0036,0.003811,0.0034950000000000003,0.0035210000000000003,4177849502.0,1639180799999,15294118.527034,41137,2028042712.0,7421902.498957001,0
1639180800000,0.0035189999999999996,0.0037070000000000002,0.003431,0.003676,3544006616.0,1639267199999,12745216.292062,32760,1855142637.0,6673341.905182,0
1639267200000,0.0036799999999999997,0.0037189999999999996,0.003525,0.0036509999999999997,2961958717.0,1639353599999,10736481.077419,29857,1430422893.0,5187012.652296,0
1639353600000,0.0036479999999999998,0.0037270000000000003,0.003151,0.003218,4701243151.0,1639439999999,15904020.645613,45513,2299572956.0,7777063.051721001,0
1639440000000,0.0032170000000000002,0.003401,0.0031550000000000003,0.003348,4453119760.0,1639526399999,14549825.76771,37588,2280693170.0,7459547.465178999,0
1639526400000,0.0033439999999999998,0.0035810000000000004,0.00317,0.003507,7699690848.0,1639612799999,25936980.560424,58430,3906499278.0,13165011.735482,0
1639612800000,0.003507,0.0036729999999999996,0.003353,0.003363,4657892157.0,1639699199999,16487506.801113,45944,2309688071.0,8175566.407696,0
1639699200000,0.003361,0.0034219999999999997,0.003152,0.003215,4134256518.0,1639785599999,13606846.568949,40756,2038384119.0,6718553.4150519995,0
1639785600000,0.0032159999999999997,0.003346,0.003166,0.003278,2411113408.0,1639871999999,7893344.315697,23973,1250984953.0,4094322.5788910002,0
1639872000000,0.003278,0.0033450000000000003,0.003186,0.003222,3000268339.0,1639958399999,9792807.886593,24608,1481084048.0,4837688.2579230005,0
1639958400000,0.003222,0.0033,0.003007,0.003214,4805813405.0,1640044799999,15132933.285809,43687,2322816552.0,7317257.302186,0
1640044800000,0.0032170000000000002,0.003498,0.003165,0.0034240000000000004,4437046983.0,1640131199999,15090098.722166,44074,2275045523.0,7740066.221798,0
1640131200000,0.0034240000000000004,0.003669,0.0034189999999999997,0.003553,4184062264.0,1640217599999,14921229.852389999,47209,2118972278.0,7557548.370610001,0
1640217600000,0.003553,0.004046,0.003462,0.003991,5665971717.0,1640303999999,21239555.211542998,64934,2919179300.0,10943294.916073,0
1640304000000,0.003993,0.0055,0.0039380000000000005,0.004408,21264820386.0,1640390399999,99671772.918898,319388,10891675931.0,51249112.814535,0
1640390400000,0.004405,0.004673,0.004376,0.00455,5179375107.0,1640476799999,23341674.946889002,71465,2548296440.0,11488016.703573,0
1640476800000,0.0045520000000000005,0.00486,0.004429,0.004674,5239710641.0,1640563199999,24243986.765283998,77065,2612586048.0,12100492.853278,0
1640563200000,0.004675,0.004797,0.004455,0.00448,3506171023.0,1640649599999,16207629.038498001,54533,1659474545.0,7676520.1103880005,0
1640649600000,0.004479,0.00448,0.003959000000000001,0.004007,5823615748.0,1640735999999,24213113.305411,74084,2807953644.0,11675532.551959,0
1640736000000,0.004006,0.004412,0.0038979999999999996,0.003961999999999999,6370277395.0,1640822399999,26561267.596244,76452,3098188540.0,12942550.459962,0
1640822400000,0.003961999999999999,0.004086,0.0038399999999999997,0.0039829999999999996,3184818418.0,1640908799999,12677707.872375999,39950,1545950361.0,6153485.4078790005,0
1640908800000,0.003981,0.004079,0.003739,0.003868,3154063569.0,1640995199999,12425540.192325,39360,1468240796.0,5788725.674597,0
1640995200000,0.0038689999999999996,0.004032,0.003868,0.004013,1681478726.0,1641081599999,6663251.667665,23707,849868453.0,3368608.1552709998,0
1641081600000,0.004014,0.004021,0.0038799999999999998,0.0039369999999999995,2157545749.0,1641167999999,8524249.288645,29263,1082993170.0,4280901.303298,0
1641168000000,0.0039380000000000005,0.004177,0.003851,0.004105,4582931267.0,1641254399999,18291136.261164002,53778,2296223060.0,9175937.065964999,0
1641254400000,0.004096,0.00419,0.003915999999999999,0.003928,4570448719.0,1641340799999,18619042.206245,56990,2269578977.0,9259905.363639,0
1641340800000,0.003928,0.0040939999999999995,0.0033,0.0035399999999999997,5363917946.0,1641427199999,20105235.271718,66046,2573187766.0,9664116.998023,0
1641427200000,0.0035409999999999994,0.0035979999999999996,0.0033740000000000003,0.003556,3439100808.0,1641513599999,12042431.671800999,38389,1826711212.0,6400088.509431,0
1641513600000,0.0035549999999999996,0.003573,0.003225,0.003393,4400200365.0,1641599999999,14839165.328189002,42592,2185796714.0,7375426.685772,0
1641600000000,0.003394,0.0034990000000000004,0.003106,0.0032229999999999997,3506911121.0,1641686399999,11589388.716424001,34281,1702363202.0,5628318.396492,0
1641686400000,0.0032270000000000003,0.003357,0.003134,0.0032840000000000005,2524566960.0,1641772799999,8214734.443653999,21781,1244112370.0,4050279.0732830004,0
1641772800000,0.003285,0.003322,0.0029530000000000003,0.0031100000000000004,3518229189.0,1641859199999,10979376.528041,33926,1669117875.0,5210027.293626,0
1641859200000,0.0031100000000000004,0.0036799999999999997,0.003037,0.003514,7464741667.0,1641945599999,25449850.230292,65789,3726005452.0,12699474.558319,0
1641945600000,0.0035159999999999996,0.00394,0.0034909999999999997,0.003832,7486962930.0,1642031999999,27894776.110628,80295,3738899583.0,13928063.092934,0
1642032000000,0.003831,0.004155,0.003764,0.0037920000000000002,8139812613.0,1642118399999,32065659.242308002,99395,4160531120.0,16401234.764873998,0
1642118400000,0.0037920000000000002,0.0038350000000000003,0.0035960000000000002,0.003667,4021893963.0,1642204799999,14973502.682318,49732,1910370831.0,7116404.572621001,0
