open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627344000000,0.059179999999999996,0.0615,0.056729999999999996,0.06065,118029568.8,1627430399999,6995309.510358,30158,59497208.1,3527170.99361,0
1627430400000,0.060629999999999996,0.06352999999999999,0.0591,0.06076,107696874.8,1627516799999,6565558.534042,27290,53475089.3,3262699.025743,0
1627516800000,0.06071,0.06109,0.0592,0.06069,65401997.8,1627603199999,3938023.754803,18632,32608386.1,1964126.846741,0
1627603200000,0.06071,0.06599,0.05801,0.06564,247125734.2,1627689599999,15598572.057857001,55211,121615310.1,7673476.894338001,0
1627689600000,0.06564,0.06875,0.06467,0.06598,169725777.9,1627775999999,11316924.075305,50113,86468093.4,5768772.000608999,0
1627776000000,0.06601,0.0685,0.06225,0.06334,114896904.5,1627862399999,7631657.859242999,38266,57553427.2,3824292.8009050004,0
1627862400000,0.06337999999999999,0.0674,0.06298,0.06583,90003196.0,1627948799999,5893148.544325,28314,44921564.1,2942285.160902,0
1627948800000,0.06585,0.07425,0.06262999999999999,0.0726,306582799.4,1628035199999,21381511.77915,81792,154540466.4,10786754.466206,0
1628035200000,0.0726,0.07481,0.07012,0.07379,226168774.8,1628121599999,16385378.502632001,64476,112644893.3,8162251.931917,0
1628121600000,0.0738,0.07422000000000001,0.07013,0.07322000000000001,148909270.7,1628207999999,10754632.194685,45736,72794426.6,5255582.510627,0
1628208000000,0.07324,0.11239,0.07194,0.09931,1182092718.5,1628294399999,113351434.202549,326979,602648121.3,57773440.648255005,0
1628294400000,0.09931,0.105,0.09187000000000001,0.09746,585984460.9,1628380799999,57990378.828357995,178709,291496570.0,28852403.296736,0
1628380800000,0.09746,0.09988,0.0897,0.09097000000000001,228946634.4,1628467199999,21650242.254679002,84804,114850107.8,10859258.122352,0
1628467200000,0.09097999999999999,0.12,0.08742,0.11374000000000001,707906109.2,1628553599999,76040536.385878,231834,356744131.0,38303500.809622996,0
1628553600000,0.11375,0.142,0.11227999999999999,0.13621,1117314384.7,1628639999999,145870429.86501297,419828,567285176.8,74058640.8704,0
1628640000000,0.13629000000000002,0.17798,0.13117,0.15420999999999999,1139642435.1,1628726399999,183594975.95011598,533320,576984622.9,92999837.30861701,0
1628726400000,0.15417,0.1625,0.13557,0.15074,646365935.2,1628812799999,94770926.10445401,269810,322872417.5,47381706.42722,0
1628812800000,0.15073,0.16326,0.14683,0.15557,345857771.3,1628899199999,53557810.540766,164069,171268926.6,26536282.939631,0
1628899200000,0.15554,0.1616,0.14617,0.15037,289611773.8,1628985599999,44363143.496712,130498,141964369.1,21747721.968935,0
1628985600000,0.15036,0.15133,0.1385,0.14664000000000002,197993203.7,1629071999999,28706373.647338,90681,100548259.6,14583652.508238,0
1629072000000,0.14661,0.1575,0.1388,0.14027,254557478.4,1629158399999,37565935.668301,124616,123276998.7,18196264.683248002,0
1629158400000,0.14024,0.1523,0.1317,0.13618,353341359.9,1629244799999,50352130.627186,162370,176485937.6,25193949.579536,0
1629244800000,0.13635,0.14747000000000002,0.12582000000000002,0.1363,328074703.8,1629331199999,45430904.158951,142164,158514148.0,21975187.482169,0
1629331200000,0.13627,0.14142000000000002,0.13,0.14123,202371118.8,1629417599999,27353570.671026997,85252,98786129.0,13356936.510245,0
1629417600000,0.14121,0.1489,0.13752999999999999,0.14397000000000001,262430633.2,1629503999999,37686314.543401,116174,132500631.7,19045465.519798998,0
1629504000000,0.14398,0.14689000000000002,0.131,0.13840999999999998,200327733.3,1629590399999,28306441.343664,95591,98049599.4,13880964.844335001,0
1629590400000,0.13844,0.1414,0.13401,0.13977,121535027.0,1629676799999,16830255.356884,53552,60131310.7,8327646.5835380005,0
1629676800000,0.13974,0.15982000000000002,0.13940999999999998,0.14644000000000001,415992253.6,1629763199999,62208620.737166,194425,205560801.3,30750947.753868,0
1629763200000,0.14628,0.15074,0.13,0.13308,204316893.9,1629849599999,28719883.738663,106490,97961277.2,13814178.20986,0
1629849600000,0.13301,0.13885999999999998,0.12757000000000002,0.13647,121768368.1,1629935999999,16347608.925699,63615,59972187.6,8060055.4521820005,0
1629936000000,0.13652,0.13997,0.12301,0.1249,116643461.5,1630022399999,15117075.685553,58308,55354929.9,7169636.852047999,0
1630022400000,0.12494000000000001,0.136,0.11900000000000001,0.13569,125731941.4,1630108799999,16102771.490257999,65077,61104787.9,7831963.406228,0
1630108800000,0.13582,0.13582,0.12909,0.13030999999999998,74273468.2,1630195199999,9780968.719772,40285,35869188.9,4726127.719165,0
1630195200000,0.13036,0.13388,0.1268,0.13044,82476695.2,1630281599999,10796141.480946,44409,40261802.7,5271808.014555001,0
1630281600000,0.13047999999999998,0.1398,0.12372000000000001,0.12611,180942482.8,1630367999999,23968443.488636,82976,87993472.4,11650567.073658999,0
1630368000000,0.12616,0.1312,0.125,0.12843,106007438.8,1630454399999,13599699.043299,54436,51977007.3,6670807.688238,0
1630454400000,0.12837,0.13692000000000001,0.1255,0.13554000000000002,152693549.1,1630540799999,20311732.628289998,76864,80200909.5,10667018.059121002,0
1630540800000,0.13555,0.14040999999999998,0.13288,0.13488,133604263.0,1630627199999,18222100.390432,65445,65611327.3,8952603.051341001,0
1630627200000,0.13493,0.14400000000000002,0.13083,0.13775,156224500.5,1630713599999,21616688.813752,84020,76640684.2,10610439.156446,0
1630713600000,0.13773,0.16677999999999998,0.13646,0.15565,414201084.4,1630799999999,62679248.826203,186077,209663126.2,31729500.678154998,0
1630800000000,0.15563,0.15709,0.14489000000000002,0.15216,217667237.9,1630886399999,32647445.921215,102786,101934629.9,15287243.715820001,0
1630886400000,0.15208,0.15222,0.13475,0.14481,202936774.9,1630972799999,29531688.878624,107540,97841037.7,14259791.075051,0
1630972800000,0.14481,0.14492,0.09949,0.1177,382240094.2,1631059199999,46639028.964759,171293,176459942.0,21566536.94369,0
1631059200000,0.11782000000000001,0.12370999999999999,0.10589000000000001,0.1203,223208725.2,1631145599999,26050655.31443,86552,111961169.4,13071422.380586,0
1631145600000,0.12034,0.1243,0.11500999999999999,0.12015,133838822.8,1631231999999,15987761.544707,58161,68198288.7,8158472.476849001,0
1631232000000,0.12015999999999999,0.1249,0.1099,0.11492000000000001,142885357.9,1631318399999,16765642.318353,65396,68211216.5,8019028.546511999,0
1631318400000,0.11489,0.12282,0.11247,0.11777,108835179.3,1631404799999,12942384.256932002,47411,53204728.1,6325501.274862001,0
1631404800000,0.11780999999999998,0.12227,0.11417999999999999,0.12027,101976355.0,1631491199999,12172321.318404,45994,50632911.2,6048294.956371,0
1631491200000,0.12032000000000001,0.12128,0.10835,0.11439,123480193.7,1631577599999,14175653.043026,54656,55910352.7,6424829.562414,0
1631577600000,0.11429,0.12087,0.11273,0.11807000000000001,72968103.9,1631663999999,8509118.983153,37401,36781495.5,4290735.701274,0
1631664000000,0.11807999999999999,0.12355,0.11654,0.12025999999999999,75911760.2,1631750399999,9070255.169217,38162,38289470.5,4575480.314459,0
1631750400000,0.12040999999999999,0.12069,0.11454,0.11735,91057693.4,1631836799999,10736317.348764999,42302,43918698.0,5179898.269731,0
1631836800000,0.11729,0.11795,0.11104000000000001,0.11285999999999999,67547480.2,1631923199999,7725609.728227001,31102,32765272.9,3749302.122487,0
1631923200000,0.11292,0.1162,0.1113,0.11369000000000001,50195966.5,1632009599999,5744917.900354,23397,25533462.6,2921538.650796,0
1632009600000,0.11374000000000001,0.1141,0.1085,0.11207,47135086.3,1632095999999,5274544.798427,25125,22837110.1,2555118.897603,0
1632096000000,0.11204000000000001,0.11212000000000001,0.09018,0.09476,163676592.6,1632182399999,16355241.69199,64728,77491461.3,7750017.233533001,0
1632182400000,0.09486,0.10318,0.08765,0.08997000000000001,157064606.7,1632268799999,15100018.310085999,54748,77813875.3,7484746.924657001,0
1632268800000,0.0902,0.10839000000000001,0.08868,0.10697000000000001,119253427.1,1632355199999,11715388.467734,50529,61475662.6,6048950.253680999,0
1632355200000,0.10692,0.10853,0.10134,0.10645999999999999,84716406.4,1632441599999,8912195.449823,42786,42090355.6,4427021.6677480005,0
1632441600000,0.10647000000000001,0.10692,0.09146,0.09794,93614699.7,1632527999999,9200683.356619999,40936,46093755.0,4529886.594649,0
1632528000000,0.09796,0.11077000000000001,0.09433,0.10298,220136415.0,1632614399999,23049589.277166,73464,112820666.9,11819197.121739998,0
1632614400000,0.10305999999999998,0.107,0.09484,0.09971000000000001,168888001.4,1632700799999,17053295.347135,60890,85166718.6,8599608.578948,0
1632700800000,0.09941,0.10338,0.09566000000000001,0.09598,82034840.3,1632787199999,8194007.879256,33745,39106128.7,3910723.877581,0
1632787200000,0.09595,0.09769,0.09078,0.09124,73198308.3,1632873599999,6907796.195808999,26624,34631089.1,3274598.529591,0
1632873600000,0.09118,0.09669,0.0901,0.09187000000000001,66275344.4,1632959999999,6203024.653119001,26180,32023171.8,2995294.3587740003,0
1632960000000,0.09193,0.09625,0.09135,0.09625,60976191.4,1633046399999,5755367.565231,27102,29859941.2,2818506.160154,0
1633046400000,0.09623,0.10662999999999999,0.09452,0.10630999999999999,108678817.3,1633132799999,11019382.480112,44895,55304438.9,5605765.22667,0
1633132800000,0.10630999999999999,0.11737,0.10307000000000001,0.1103,227292401.6,1633219199999,25458434.312246,82994,110194427.6,12339915.06047,0
1633219200000,0.11027,0.11425,0.10801,0.11125,93136472.6,1633305599999,10405987.188938001,41432,44530878.7,4977333.917168,0
1633305600000,0.11126,0.11385999999999999,0.10425,0.10819000000000001,126569560.6,1633391999999,13770594.809564002,56547,60601132.1,6598948.109294999,0
1633392000000,0.10818,0.11547,0.10705,0.1127,133837185.2,1633478399999,14874890.782947,59242,65107816.0,7241906.093308999,0
1633478400000,0.11273,0.12399,0.10304,0.1124,272225298.2,1633564799999,30928945.700956,108770,135852851.0,15455728.083849,0
1633564800000,0.11235999999999999,0.11795,0.1106,0.11256,159782425.0,1633651199999,18151153.741937,69188,79917742.9,9082539.154802,0
1633651200000,0.11256,0.11607999999999999,0.11164,0.11316,100520954.4,1633737599999,11452689.362246001,50530,48206114.5,5494931.554655001,0
1633737600000,0.11310999999999999,0.11673,0.11154000000000001,0.11450999999999999,73118647.0,1633823999999,8329748.655111999,37109,35213163.2,4012833.1804199996,0
1633824000000,0.11450999999999999,0.11964000000000001,0.10759,0.10837000000000001,117172034.3,1633910399999,13375688.37605,51380,57268499.6,6539640.281175,0
1633910400000,0.1084,0.1135,0.10514000000000001,0.10832,70115084.2,1633996799999,7691600.171728,33813,33065128.8,3627803.730195,0
1633996800000,0.10826,0.10945,0.10066,0.10715,83237355.4,1634083199999,8750423.403103,38146,39855896.0,4189141.587991,0
1634083200000,0.10714000000000001,0.10924,0.10404000000000001,0.1081,68289178.9,1634169599999,7295309.6679839995,29683,35435016.3,3786057.8945830003,0
1634169600000,0.10811,0.11105,0.10718,0.10887000000000001,85324928.5,1634255999999,9307019.709336,38855,41297324.7,4505898.240973,0
1634256000000,0.1088,0.1135,0.10404000000000001,0.10887000000000001,134394007.9,1634342399999,14614218.524755,58310,63742681.9,6937125.805958,0
1634342400000,0.10885999999999998,0.11581,0.10822000000000001,0.1094,107835358.7,1634428799999,12005406.917391,49253,53232029.2,5932515.647557,0
1634428800000,0.10943,0.11048,0.1032,0.10736,76984460.2,1634515199999,8305958.241355999,30826,38408348.6,4146460.3687360003,0
1634515200000,0.10733,0.10885999999999998,0.10300000000000001,0.10592,79224946.5,1634601599999,8408053.353203,34625,43219200.6,4589934.246487999,0
1634601600000,0.10584,0.1102,0.105,0.10602,105156895.5,1634687999999,11282159.366380999,41233,54045240.6,5805146.221759,0
1634688000000,0.10607,0.11275999999999999,0.10527,0.11219000000000001,97906604.7,1634774399999,10681698.500417,43484,47311053.4,5158003.5481980005,0
1634774400000,0.11219000000000001,0.11682999999999999,0.1077,0.10917,121386674.1,1634860799999,13662299.086908,57637,60781082.8,6846700.920867,0
1634860800000,0.10920999999999999,0.128,0.109,0.12087,522823034.4,1634947199999,63747508.342924,187404,271466080.7,33113040.927847996,0
1634947200000,0.12090999999999999,0.13042,0.11839000000000001,0.1217,398210488.2,1635033599999,49550521.636291996,162586,197439367.5,24575105.267859,0
1635033600000,0.12176,0.12470999999999999,0.11599999999999999,0.1187,137592943.2,1635119999999,16562587.750146,70181,67599351.0,8140621.805864,0
1635120000000,0.1187,0.1244,0.1179,0.12215,90672313.0,1635206399999,11031032.200111,48487,45023654.1,5479170.100379,0
1635206400000,0.12219000000000001,0.127,0.11674000000000001,0.11878,128069337.2,1635292799999,15564689.352462,56780,62653916.6,7619696.278924,0
1635292800000,0.11875,0.12068,0.09955,0.10594,194633357.1,1635379199999,21239810.775605,86023,92941679.1,10154415.956613,0
1635379200000,0.10589000000000001,0.11352000000000001,0.10486,0.11102999999999999,114631131.9,1635465599999,12552093.339192,50624,57291167.6,6276314.833862999,0
1635465600000,0.11102000000000001,0.11572,0.11035,0.11385,81705773.1,1635551999999,9242550.434521,43071,41708094.0,4718984.358231,0
1635552000000,0.1139,0.12024000000000001,0.10887999999999999,0.11571,134754659.0,1635638399999,15372313.087423999,64455,65972772.5,7536937.620336,0
1635638400000,0.11571,0.13333,0.11224,0.12111,497989005.5,1635724799999,60123366.985129006,207533,246456473.5,29805737.263059,0
1635724800000,0.12112,0.12516,0.1151,0.12028,194147805.7,1635811199999,23356377.083221,92548,93393796.6,11244571.388621,0
1635811200000,0.12019,0.14074,0.1184,0.128,463850789.6,1635897599999,60580877.414177,207200,241832818.6,31622085.242674,0
1635897600000,0.128,0.13832,0.1245,0.13355,418481932.1,1635983999999,55213831.351114005,202231,208563289.6,27543239.588828,0
1635984000000,0.13355,0.14961,0.13094,0.14397000000000001,562856948.0,1636070399999,79820024.625241,291085,287602123.9,40822120.615499,0
1636070400000,0.14399,0.14787,0.1334,0.13615,200740738.9,1636156799999,27990145.321599,108449,97169941.9,13559551.001042,0
1636156800000,0.13615,0.13994,0.12959,0.13687,128508887.3,1636243199999,17452565.13325,83563,63741281.4,8662888.092203999,0
1636243200000,0.13688,0.13939000000000001,0.13330999999999998,0.13372,91124940.3,1636329599999,12341210.307928,52519,44537321.6,6030810.993098999,0
1636329600000,0.13371,0.138,0.12966,0.13641,157196813.3,1636415999999,21002942.871723,83238,78637920.6,10505959.933513,0
1636416000000,0.13664,0.1415,0.13402999999999998,0.13587,161549508.8,1636502399999,22241754.136942003,93270,78438750.8,10803522.784086,0
1636502400000,0.13589,0.13796,0.111,0.12305999999999999,210760930.5,1636588799999,27056756.523528,118570,99721026.4,12837028.528625999,0
1636588800000,0.12302,0.12961,0.12095999999999998,0.12712,108875007.1,1636675199999,13756058.844535999,66174,53819672.1,6803209.375905001,0
1636675200000,0.12704000000000001,0.12978,0.12044,0.12507000000000001,106646425.6,1636761599999,13369590.69319,60089,51973611.5,6518469.099896,0
1636761600000,0.12508,0.13121,0.12394000000000001,0.12916,98485355.9,1636847999999,12562772.9623,57451,50200095.6,6403340.671495,0
1636848000000,0.12915,0.13457,0.12614,0.13009,154668203.3,1636934399999,20065267.565328,80061,77129559.3,10011108.385137,0
1636934400000,0.13013,0.13089,0.12389000000000001,0.12634,95338924.6,1637020799999,12246133.796107002,58130,47592394.0,6116629.667076,0
1637020800000,0.12642,0.12643,0.10455999999999999,0.11358,182252036.4,1637107199999,21134665.500147,99567,88023478.1,10208812.38336,0
1637107200000,0.11356,0.11824000000000001,0.10857,0.11617000000000001,106902175.9,1637193599999,12195093.688279,56897,53862892.8,6146128.843495999,0
1637193600000,0.1162,0.12326,0.1087,0.11542999999999999,275981006.8,1637279999999,32429890.219123,127629,142061446.5,16708719.25957,0
1637280000000,0.11554,0.12440999999999999,0.11317999999999999,0.12372000000000001,134975336.5,1637366399999,16128578.333360998,72332,70852009.0,8467323.16924,0
1637366400000,0.12367,0.12484,0.11688,0.12312999999999999,116542312.1,1637452799999,14112613.237459,53214,55059721.2,6662651.136386,0
1637452800000,0.12318,0.12444000000000001,0.11925999999999999,0.12013,103619125.0,1637539199999,12595375.888371,52512,51150174.6,6219999.470845,0
1637539200000,0.12017,0.12052,0.11289,0.11531,108357357.3,1637625599999,12658739.547634,56525,53106937.4,6202102.705649,0
1637625600000,0.11531,0.11669000000000002,0.11199999999999999,0.11528,96606364.6,1637711999999,11079433.539928,49410,47440964.5,5442948.624957,0
1637712000000,0.11532,0.11650999999999999,0.11,0.11247,103995585.3,1637798399999,11736190.151323,53152,50436382.0,5693744.071981,0
1637798400000,0.11245,0.1178,0.11077000000000001,0.11459000000000001,124161651.1,1637884799999,14152284.967179,55332,61676854.6,7035029.594803,0
1637884800000,0.11463,0.11483,0.09876,0.10339000000000001,223394039.9,1637971199999,23693700.039667003,93991,108105253.6,11456590.88153,0
1637971200000,0.10339000000000001,0.11355,0.10279,0.10933,157715330.9,1638057599999,17283737.456475,63604,76824406.8,8417515.054088,0
1638057600000,0.10947,0.11582999999999999,0.10300000000000001,0.11174,216838903.7,1638143999999,23682811.788467,86803,108695335.1,11873565.758285,0
1638144000000,0.11164,0.11287,0.10845999999999999,0.11117,100962829.8,1638230399999,11227489.813762,49131,50037390.5,5565073.377223,0
1638230400000,0.11114,0.11239,0.1065,0.10736,130417733.2,1638316799999,14270106.501094,56295,62247540.7,6812727.589937001,0
1638316800000,0.10747000000000001,0.11177000000000001,0.105,0.10730999999999999,100481233.6,1638403199999,10916365.116059,44476,50570821.8,5495131.403253,0
1638403200000,0.10727,0.10772000000000001,0.10267000000000001,0.10590999999999999,86746035.8,1638489599999,9155100.368856,39273,44404824.5,4687105.963722,0
1638489600000,0.10590999999999999,0.1175,0.10289000000000001,0.1053,271427436.5,1638575999999,30109227.496065002,114087,135040481.8,14990249.575317001,0
1638576000000,0.10525999999999999,0.10545,0.06469,0.09235,342742983.3,1638662399999,29686469.362371996,131421,171613000.1,14879150.443187,0
1638662400000,0.09233,0.09481,0.0843,0.08937,135557615.7,1638748799999,12180594.335602,60903,69743445.5,6270007.286594001,0
1638748800000,0.08943999999999999,0.09278,0.0824,0.09205,157668460.8,1638835199999,13799799.754446,62889,78367756.8,6863561.987352,0
1638835200000,0.09191,0.09615,0.09004,0.09189,105236672.6,1638921599999,9805307.183127,44501,52502772.1,4891404.574507,0
1638921600000,0.09189,0.09498,0.08800000000000001,0.09295,103283341.7,1639007999999,9497213.073760001,42672,51569765.8,4745195.461074,0
1639008000000,0.09303,0.09364,0.08447,0.085,88377750.0,1639094399999,7828592.948545,34964,43215242.3,3829296.310283,0
1639094400000,0.08484,0.0925,0.08177999999999999,0.08222,116859393.2,1639180799999,10020089.638821,44756,58210146.2,4995377.224876001,0
1639180800000,0.08221,0.09014,0.08046,0.08809,113316845.7,1639267199999,9815021.17427,44870,57869782.1,5013064.931379,0
1639267200000,0.08813,0.09024,0.08615,0.08867,74744391.8,1639353599999,6619262.717676001,32839,38940436.2,3450424.4538379996,0
1639353600000,0.08865,0.08907000000000001,0.07829,0.08034,94548563.4,1639439999999,7886034.127185001,38554,46984340.9,3912749.498616,0
1639440000000,0.08027999999999999,0.08467000000000001,0.079,0.08413999999999999,113939857.4,1639526399999,9292749.041172,43206,57167206.5,4666114.880644999,0
1639526400000,0.08417000000000001,0.08800000000000001,0.07991000000000001,0.08681,112199792.4,1639612799999,9430827.061071001,42643,55806242.0,4692864.317337,0
1639612800000,0.08681,0.0882,0.08409,0.08472,63191493.7,1639699199999,5482168.400207,28434,31064040.8,2695222.094656,0
1639699200000,0.08467000000000001,0.08625,0.07858,0.08127000000000001,86761515.0,1639785599999,7142633.97272,38262,42601079.7,3505304.3270519995,0
1639785600000,0.0813,0.0832,0.07885,0.08206000000000001,65015288.4,1639871999999,5310794.262788,27936,30886826.2,2523243.066066,0
1639872000000,0.08207,0.08375,0.07998999999999999,0.08064,67853213.1,1639958399999,5575390.953284,27201,33826279.4,2780072.736461,0
1639958400000,0.08063,0.08298,0.07612999999999999,0.08157,98870961.7,1640044799999,7825854.222828,37379,51358800.3,4063604.473451,0
1640044800000,0.08161,0.08577,0.08059,0.08442000000000001,85206947.6,1640131199999,7148570.100643,37609,44079613.5,3698769.0572059997,0
1640131200000,0.08441,0.08983,0.08398,0.08784,79748319.0,1640217599999,6943667.7049509995,35463,38636818.4,3362932.63877,0
1640217600000,0.08786000000000001,0.09875,0.08663,0.09475,157054615.6,1640303999999,14552594.676094001,71628,81118389.6,7510079.941573,0
1640304000000,0.0948,0.09998,0.09416000000000001,0.09623,132683191.6,1640390399999,12875670.730689999,63280,64392915.8,6249379.596575,0
1640390400000,0.09627999999999999,0.09773,0.09454,0.09661,71140161.5,1640476799999,6853982.048916,31806,34035020.5,3279108.607928,0
1640476800000,0.09659,0.09857,0.09362000000000001,0.09821,82096606.8,1640563199999,7885464.506267,43113,40505821.4,3891925.904511,0
1640563200000,0.09824,0.1175,0.09723,0.11148,465801268.3,1640649599999,51171195.180979,181174,234039660.3,25722723.939204,0
1640649600000,0.11143,0.11454,0.09421,0.09547,342088937.3,1640735999999,35457715.124734,142769,168752477.8,17502461.745173,0
1640736000000,0.09543,0.09934,0.08929,0.09306,188368307.2,1640822399999,17745218.318499,71424,93441064.9,8809402.699214999,0
1640822400000,0.09307,0.09869,0.0897,0.09477000000000001,155093685.7,1640908799999,14748719.132697,63981,77753767.3,7397583.911847,0
1640908800000,0.09472,0.10652,0.0929,0.09867999999999999,243066829.7,1640995199999,24215900.24514,96478,121095720.0,12063881.582589999,0
1640995200000,0.09863,0.10792,0.09856000000000001,0.107,191478317.6,1641081599999,19902534.065992,84193,96018067.8,9978547.508793,0
1641081600000,0.107,0.1072,0.10148,0.10198,114478486.3,1641167999999,11872403.216932,53304,58186782.0,6031544.679632,0
1641168000000,0.10201,0.10904000000000001,0.09908,0.10885999999999998,211482124.9,1641254399999,22209223.39937,96550,101722534.3,10688018.581826,0
1641254400000,0.10878,0.1388,0.10858,0.13316,1166903840.9,1641340799999,147075411.70591,465493,596487237.1,75219410.233183,0
1641340800000,0.13316,0.13845,0.11,0.1183,825764101.3,1641427199999,105847401.774191,326572,410524311.6,52648450.038869,0
1641427200000,0.11827,0.13019,0.11198,0.1261,453317521.6,1641513599999,54742508.970505,178812,229370466.8,27718993.3042,0
1641513600000,0.12615,0.12653,0.10711,0.10873,424262408.6,1641599999999,49225838.294291995,166818,205082630.5,23817060.065639,0
1641600000000,0.10860999999999998,0.11169000000000001,0.09333999999999999,0.0956,326939091.1,1641686399999,33450973.700925,121317,157679234.0,16088220.17757,0
1641686400000,0.09562999999999999,0.10277,0.09465,0.09826,218643071.6,1641772799999,21712151.023691,88144,109597448.9,10886802.70922,0
1641772800000,0.09827999999999999,0.1007,0.08466,0.09064,320177725.2,1641859199999,29365791.975247998,117051,157175636.8,14391518.062109,0
1641859200000,0.09063,0.09595,0.08929,0.09436,210336670.6,1641945599999,19375945.157756,86359,106893835.2,9854721.68375,0
1641945600000,0.0943,0.10592,0.0934,0.10300000000000001,280919184.5,1642031999999,28522796.386794,114871,142447047.3,14467889.511167001,0
1642032000000,0.10300999999999999,0.10365999999999999,0.09445,0.09502000000000001,220859748.0,1642118399999,21876281.260566,88106,104892962.5,10393369.271931,0
1642118400000,0.09494,0.10389000000000001,0.09235,0.1019,195041722.8,1642204799999,19072714.938309,76460,97413340.2,9512070.6142,0
1642204800000,0.10191,0.10285,0.09749,0.09833,107552763.3,1642291199999,10742716.19425,45875,52378725.1,5233256.959480001,0
1642291200000,0.09829,0.09905,0.0951,0.0961,96996992.7,1642377599999,9424676.25161,40445,43615517.5,4238815.515794001,0
1642377600000,0.0961,0.09617,0.08822,0.09011,117687344.6,1642463999999,10770717.015552001,48513,59272476.8,5427712.730284,0
1642464000000,0.09011,0.09099,0.08567000000000001,0.0879,100361279.5,1642550399999,8844118.522379,45707,48619966.4,4286439.293735,0
1642550400000,0.08788,0.0888,0.0826,0.08334,90365854.1,1642636799999,7704988.077465,42553,43958265.6,3749006.5406949995,0
1642636800000,0.08332,0.0892,0.07757,0.07868,118948921.8,1642723199999,10027145.905248,47455,56115060.7,4744562.405122,0
1642723200000,0.07864,0.07984,0.06527000000000001,0.06724,249695583.1,1642809599999,18546545.0184,77304,117123298.9,8714407.293169001,0
1642809600000,0.06727000000000001,0.06876,0.05194,0.0617,324960832.4,1642895999999,19785368.126672,93071,159079173.3,9701235.095282001,0
1642896000000,0.061689999999999995,0.06776,0.060320000000000006,0.06543,189385375.2,1642982399999,12114848.565214,54048,95124522.6,6086822.830383,0
1642982400000,0.06534,0.0656,0.05491,0.062270000000000006,232453843.6,1643068799999,13806817.613763,62610,115129293.0,6838456.55684,0
1643068800000,0.06225,0.0652,0.06055,0.06337999999999999,109596368.4,1643155199999,6892513.065292999,35330,57296524.3,3604880.4394730004,0
1643155200000,0.06339,0.07088,0.06237,0.06548999999999999,173944361.9,1643241599999,11594906.081597,55111,88333015.6,5886276.675282,0
1643241600000,0.06552000000000001,0.06694,0.061020000000000005,0.06495,115915233.9,1643327999999,7416632.707021001,38418,54428140.6,3479349.151642,0
1643328000000,0.06493,0.07055,0.06461,0.06959,148459832.7,1643414399999,9991382.693714999,50972,79104685.3,5326945.307525,0
1643414400000,0.06957,0.07451,0.06938,0.07121,159403467.6,1643500799999,11504521.457704,52931,77040188.8,5559089.570808999,0
1643500800000,0.07126,0.07191,0.06742000000000001,0.0689,77809319.0,1643587199999,5431864.046045,28378,35952238.5,2509783.748162,0
1643587200000,0.0688,0.07059,0.06515,0.07009,84114342.4,1643673599999,5713440.070808,30228,43281198.9,2940278.728929,0
1643673600000,0.07016,0.07092999999999999,0.06849,0.06905,62406768.8,1643759999999,4342999.297123,25869,29325947.4,2041287.5212470002,0
1643760000000,0.06909,0.07168,0.0643,0.06502999999999999,102928990.6,1643846399999,7016295.448950999,39573,51941336.0,3542287.794139,0
1643846400000,0.06506,0.06706000000000001,0.0636,0.06667999999999999,76680957.3,1643932799999,5005901.782068,27311,36259636.7,2366268.980831,0
1643932800000,0.06674,0.07247,0.06624,0.07239,90438157.9,1644019199999,6274997.720761,31388,45942923.9,3193981.0592759997,0
1644019200000,0.0724,0.07699,0.07182999999999999,0.07488,99554833.1,1644105599999,7447865.207078999,40456,47378775.0,3543863.9325989997,0
1644105600000,0.07488,0.07693,0.07196,0.07546,104394352.0,1644191999999,7788662.1896669995,37444,56193776.0,4193309.593234,0
1644192000000,0.07539,0.07905,0.0738,0.07771,129424876.1,1644278399999,9994091.767124001,46673,59431775.9,4593927.3665849995,0
1644278400000,0.07777,0.08079,0.07234,0.07682,146687404.4,1644364799999,11174373.342229,53317,70175906.9,5341524.396462,0
1644364800000,0.07685,0.0773,0.07393999999999999,0.07629,78063305.0,1644451199999,5908832.683057,29474,37478721.1,2835681.2696080003,0
1644451200000,0.07629,0.07633,0.0705,0.07147,118961544.5,1644537599999,8764234.229538001,40234,60882917.7,4484786.23978,0
1644537600000,0.07145,0.07418,0.06511,0.06676,125678842.2,1644623999999,8888505.540355999,38865,59609839.2,4210212.863744999,0
1644624000000,0.06674,0.06944,0.0639,0.06738999999999999,81503870.9,1644710399999,5461093.595420999,25041,37966391.4,2545092.384019,0
1644710400000,0.06734,0.06826,0.06387000000000001,0.06479,67048504.3,1644796799999,4426176.14198,19696,29130143.8,1928118.202232,0
1644796800000,0.06479,0.06692999999999999,0.06264,0.06622,62848769.4,1644883199999,4078504.799499,21515,30923088.1,2007878.810182,0
1644883200000,0.06623,0.07017000000000001,0.0662,0.06992000000000001,67309042.6,1644969599999,4638440.674381,23992,33262296.6,2293588.227754,0
1644969600000,0.06996000000000001,0.06997,0.06602999999999999,0.06749,67005026.5,1645055999999,4553661.794722,25711,35435440.5,2406291.890722,0
1645056000000,0.06749,0.06826,0.06047,0.06146,88231189.5,1645142399999,5696066.476837,30452,45772159.4,2960834.988478,0
