open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646092800000,0.06874,0.07162,0.06658,0.06957,5754067.98,1646179199999,396169.3693442,3299,2984821.36,205490.178492,0
1646179200000,0.06942000000000001,0.07194,0.06567,0.06771,4474547.2,1646265599999,307208.8173484,2715,2250998.71,154616.6483081,0
1646265600000,0.06731000000000001,0.06785,0.0608,0.06308,5938914.29,1646351999999,379848.3255458,2544,2786361.68,178449.8012655,0
1646352000000,0.0631,0.06393,0.05604,0.058379999999999994,6436436.66,1646438399999,384273.6093278,2862,3132262.53,187183.94049920002,0
1646438400000,0.05807999999999999,0.0663,0.05675,0.06487000000000001,6047575.86,1646524799999,374440.2054936,3548,3279883.24,203565.9923009,0
1646524800000,0.06487000000000001,0.06633,0.06,0.06025,4842608.48,1646611199999,308138.340254,2033,2352212.66,149533.5614886,0
1646611200000,0.060489999999999995,0.0658,0.05752,0.060039999999999996,8234764.15,1646697599999,504773.70721499994,4200,4330529.89,265492.10817520006,0
1646697600000,0.06006,0.06734,0.05965,0.06535,4440104.72,1646783999999,286578.6645731,2895,2197399.76,141620.5576424,0
1646784000000,0.06551,0.07178999999999999,0.06502000000000001,0.06645,4476949.13,1646870399999,305820.2869854,2964,2089265.45,142701.9870141,0
1646870400000,0.06652999999999999,0.06652999999999999,0.057229999999999996,0.06348,9929704.23,1646956799999,601531.9091694,6396,5377004.99,325964.3499777,0
1646956800000,0.06352999999999999,0.06679,0.06093,0.06496,4518016.4,1647043199999,290566.7752338,3647,2519955.02,162391.09652979998,0
1647043200000,0.06491,0.06639,0.0629,0.06317,2630397.42,1647129599999,169414.1991074,1888,1240987.98,79881.90324219999,0
1647129600000,0.063,0.065,0.06117,0.062329999999999997,2111328.6,1647215999999,133979.6996757,1321,980881.35,62343.69276319999,0
1647216000000,0.0623,0.0655,0.06095,0.0645,2354217.91,1647302399999,150854.91262360002,1754,1337080.45,85648.6173886,0
1647302400000,0.06452999999999999,0.06631000000000001,0.06286,0.06573,2017746.21,1647388799999,130410.628854,2113,1123731.98,72757.146527,0
1647388800000,0.0658,0.0688,0.0627,0.06742000000000001,4061264.34,1647475199999,267366.59915120003,2892,2128308.48,140140.2639813,0
1647475200000,0.06746,0.06759,0.0659,0.06633,2272014.02,1647561599999,151493.9055609,2167,1243204.52,82964.0676856,0
1647561600000,0.06623,0.06978,0.06442,0.0691,1867505.9,1647647999999,124035.126621,1912,1026498.05,68557.8432417,0
1647648000000,0.06912,0.0707,0.06791,0.06964,2000480.59,1647734399999,138663.6712543,1642,986433.48,68381.661662,0
1647734400000,0.06978,0.07144,0.06663999999999999,0.06833,1699586.25,1647820799999,116583.54436589999,1516,796132.77,54630.853723,0
1647820800000,0.06856,0.0695,0.06633,0.0693,1664623.0,1647907199999,113421.6417131,1585,936985.1,63805.977696,0
1647907200000,0.06915,0.07568,0.06892999999999999,0.0741,2129638.06,1647993599999,156081.810601,2173,1088827.77,79714.3844709,0
1647993600000,0.07409,0.07881,0.07336000000000001,0.07699,2762409.66,1648079999999,210647.45948629998,1968,1599443.69,121898.3514505,0
1648080000000,0.07695,0.08174,0.07529,0.08084,2448012.92,1648166399999,192362.9765099,2340,1382134.07,108788.65976339998,0
1648166400000,0.08084,0.08411,0.07518999999999999,0.07666,2587039.98,1648252799999,208728.4320579,2393,1320261.17,106526.5658578,0
1648252800000,0.07699,0.083,0.07525,0.083,2444618.42,1648339199999,190218.0746564,2818,1277099.2,99582.02003530001,0
1648339200000,0.08265,0.09339,0.08111,0.09162000000000001,5166404.04,1648425599999,455786.1163102,3977,2763206.1,243711.3514111,0
1648425600000,0.09161,0.10145,0.08924,0.09112,4724142.3,1648511999999,453866.30521099997,4961,2657216.8,255003.8487473,0
1648512000000,0.09112,0.10315,0.08863,0.09227,2983753.88,1648598399999,287511.34271229996,3611,1403121.32,135280.8096628,0
1648598400000,0.09232,0.11020999999999999,0.0853,0.10611,5372930.23,1648684799999,537308.0690329,5804,2755797.48,274470.3873068,0
1648684800000,0.10644,0.128,0.10439000000000001,0.10722999999999999,10414787.33,1648771199999,1193204.1785398999,8409,5604610.13,641714.7788694,0
1648771200000,0.10761,0.11164,0.09782,0.11069000000000001,5235224.37,1648857599999,544513.9854588,6333,2667730.43,277650.7985677,0
1648857600000,0.11074,0.11657999999999999,0.10286,0.10474000000000001,3202391.36,1648943999999,354480.47537520004,3439,1653939.08,183223.86465499998,0
1648944000000,0.10499000000000001,0.10644,0.10051,0.10425,2338861.06,1649030399999,241693.2210473,2589,1186280.78,122597.0478187,0
1649030400000,0.1045,0.1045,0.0887,0.09522,3253193.89,1649116799999,312610.43335440004,3489,1568543.58,150520.2554234,0
1649116800000,0.09522,0.09888,0.09018,0.09063,3334950.5,1649203199999,315735.61534370005,4216,1663107.48,157578.6031516,0
1649203200000,0.09053,0.09053,0.07,0.07046000000000001,8385338.57,1649289599999,649831.6030405,6820,4090545.3,318147.5799445,0
1649289600000,0.07034,0.0752,0.06906,0.0738,6332815.11,1649375999999,456646.612312,4879,3001370.87,216739.530586,0
1649376000000,0.07379,0.07608,0.06734,0.06878,4907494.02,1649462399999,352613.21157279995,4190,2580668.18,186147.9825382,0
1649462400000,0.06867999999999999,0.07276,0.06779,0.07237,2525515.11,1649548799999,177199.9623416,2352,1289679.09,90531.434016,0
1649548800000,0.07253,0.07343999999999999,0.06735,0.06788999999999999,3631136.23,1649635199999,256580.5275775,2991,1893950.48,133898.4779612,0
1649635200000,0.06788,0.06833,0.05575,0.05656,6821363.24,1649721599999,417422.5460377,3894,3265383.58,199409.31230710002,0
1649721600000,0.05719,0.06225,0.05611,0.060829999999999995,5071115.77,1649807999999,302267.5136937,4335,2833486.07,168795.0312305,0
1649808000000,0.06096,0.06473,0.05952,0.06452000000000001,5046402.55,1649894399999,313689.89144240005,4295,3188269.05,198241.0604543,0
1649894400000,0.06452999999999999,0.066,0.05959,0.06117,4958995.76,1649980799999,312017.2009828,3411,2781609.17,175381.0500935,0
1649980800000,0.06116,0.06635,0.060570000000000006,0.06534,3668026.76,1650067199999,235235.4511819,3676,2079518.84,133381.8717197,0
1650067200000,0.06534,0.06642,0.06329,0.06554,2304450.16,1650153599999,150023.9063289,2910,1316866.95,85765.32007460001,0
1650153600000,0.0655,0.06785,0.060570000000000006,0.06138,3151231.63,1650239999999,204889.2742803,2703,1702733.9,111001.11910280002,0
1650240000000,0.061020000000000005,0.0649,0.05814,0.06451,5730619.72,1650326399999,352137.5615423,3961,2907835.23,178200.88270010002,0
1650326400000,0.06448,0.06934,0.06351,0.06826,3638199.27,1650412799999,240596.6338052,4542,2097969.91,139005.095931,0
1650412800000,0.0681,0.06899,0.06497,0.067,3574529.87,1650499199999,240814.42535079998,4267,2181201.39,146949.00601279997,0
1650499200000,0.06712,0.09735,0.06656000000000001,0.08707999999999999,40925461.89,1650585599999,3623041.1404967993,24367,23014861.16,2036510.5517387001,0
1650585600000,0.08681,0.09079,0.07365,0.07406,28216686.72,1650671999999,2221531.012505,17340,15025238.9,1183731.3323688,0
1650672000000,0.07445,0.0818,0.07406,0.07676000000000001,11496843.33,1650758399999,897088.58276,10378,6190026.52,483455.6172736,0
1650758400000,0.07678,0.07785,0.06828,0.07139,11592066.08,1650844799999,834052.3358623,6826,6244410.48,448838.2138323,0
1650844800000,0.07138,0.07164,0.061220000000000004,0.07013,14422155.91,1650931199999,946976.6439021999,8691,7559852.19,496580.8613484,0
1650931200000,0.07012,0.07086,0.060329999999999995,0.06138,10375178.94,1651017599999,679369.2546821,14665,5316816.08,349277.9831153,0
1651017600000,0.0615,0.06609,0.06094,0.06468,9156037.32,1651103999999,584905.1867026,6918,5516690.1,353002.6728271,0
1651104000000,0.06467,0.06705,0.06287000000000001,0.0661,6909612.86,1651190399999,450383.00277980004,7709,4158404.88,271271.32087339996,0
1651190400000,0.06602999999999999,0.08175,0.06293,0.06513,26752939.79,1651276799999,1963965.5283308998,16278,14335775.85,1054000.1516078,0
1651276800000,0.06529,0.06945,0.06071,0.062479999999999994,19395339.76,1651363199999,1263946.3744423,9225,10044686.5,654930.0316327,0
1651363200000,0.062329999999999997,0.08578999999999999,0.06001,0.08346,34585655.7,1651449599999,2552385.208968,21477,18549535.36,1365841.0336075001,0
1651449600000,0.08346,0.09105,0.06511,0.07753,25851023.56,1651535999999,1994451.0151127,16547,13234646.2,1022578.9808712,0
1651536000000,0.07757,0.09473,0.075,0.08707000000000001,33608278.12,1651622399999,2846501.836557,21159,17689662.48,1499913.102162,0
1651622400000,0.08698,0.1179,0.08066,0.11638,38836487.79,1651708799999,3762174.3960554,23333,19904130.15,1934219.2612612,0
1651708800000,0.11638,0.12447000000000001,0.07977000000000001,0.0863,38081587.05,1651795199999,3756743.7177285003,20128,18899233.84,1859187.3799377,0
1651795200000,0.08656,0.11391,0.08255,0.10969000000000001,63917771.54,1651881599999,6225711.845218901,29210,32504040.8,3168371.5066032996,0
1651881600000,0.10967,0.115,0.096,0.1033,51741272.69,1651967999999,5444360.595453501,23407,24724158.59,2603554.4102383,0
1651968000000,0.1033,0.12334,0.09699999999999999,0.11350999999999999,36702823.69,1652054399999,3957041.4620978,22340,18489933.37,1994486.8345511002,0
1652054400000,0.11283,0.11349000000000001,0.07948999999999999,0.08073,51937013.29,1652140799999,4875596.91287,24034,25398313.03,2380302.0535393,0
1652140800000,0.08035,0.0999,0.07827,0.0885,50057117.22,1652227199999,4557580.367935,29113,25581298.76,2327726.9690167997,0
1652227200000,0.0884,0.1051,0.05707,0.08267999999999999,103380111.01,1652313599999,7805767.9091365,34016,57381934.29,4316311.1767906,0
1652313600000,0.08267000000000001,0.098,0.05474,0.05967000000000001,43971730.29,1652399999999,3322035.5035695997,17532,24029769.62,1820423.8769425,0
1652400000000,0.05967000000000001,0.08732000000000001,0.05774,0.08063,30130900.18,1652486399999,2297730.6154491003,21297,15902124.96,1215654.3174136002,0
1652486400000,0.08098,0.08656,0.06915,0.07559,11943129.38,1652572799999,917340.413608,10906,6447292.35,495697.88657090004,0
1652572800000,0.07526000000000001,0.07526000000000001,0.06035,0.06887,23043152.2,1652659199999,1510233.8014168998,11083,11625383.06,762906.994268,0
1652659200000,0.06896000000000001,0.06896000000000001,0.05939,0.06279,11511483.47,1652745599999,729284.8468331,4430,5567447.4,353693.7349211,0
1652745600000,0.06302,0.07244,0.06286,0.06895,9697264.96,1652831999999,653932.6542333,6672,5157548.62,348363.6331787,0
1652832000000,0.06916,0.07032999999999999,0.06379,0.06681000000000001,5296947.66,1652918399999,356333.8930127,4216,2697762.23,181639.6438327,0
1652918400000,0.06727000000000001,0.07441,0.06483,0.07161000000000001,5358585.05,1653004799999,380526.23863459995,3892,2584451.74,183636.1150706,0
1653004800000,0.07161000000000001,0.07459,0.06448999999999999,0.06727000000000001,6574636.93,1653091199999,459154.7561507999,3846,3269231.15,229350.25171070005,0
1653091200000,0.06681000000000001,0.07622000000000001,0.06562,0.07264,5870282.84,1653177599999,422870.0006093,5507,2976853.98,215022.7493656,0
1653177600000,0.07297000000000001,0.08185,0.07169,0.08098,5322030.79,1653263999999,408030.0425572,4176,2852324.1,218603.2602775,0
1653264000000,0.08098,0.08989,0.07591,0.07622999999999999,8814086.23,1653350399999,731500.2648416,5836,4581843.83,381363.9808423,0
1653350400000,0.07666,0.09096,0.07624,0.08586,20461046.59,1653436799999,1765681.6622583,11499,10157017.55,876605.0675396,0
1653436800000,0.08574,0.10259000000000001,0.08401,0.09416000000000001,16407770.17,1653523199999,1491762.6101174,9619,8595602.8,781553.1723691999,0
1653523200000,0.09487000000000001,0.0984,0.08147,0.08893,20367913.57,1653609599999,1842751.1437538003,13248,10454624.48,946401.1033559,0
1653609600000,0.08911000000000001,0.09242,0.0804,0.08582000000000001,12606037.44,1653695999999,1080031.0988746001,7494,6403246.27,549444.6833927999,0
1653696000000,0.08584,0.09022999999999999,0.08181000000000001,0.08652,9015121.95,1653782399999,784323.3506128,6220,4434414.94,386155.221286,0
1653782400000,0.08646000000000001,0.08900000000000001,0.08,0.08517999999999999,7788319.54,1653868799999,664337.08884,5950,3816389.99,326025.5663157,0
1653868800000,0.08511,0.0937,0.08411,0.09129,6533673.61,1653955199999,586977.538085,6352,3265575.51,293108.3213346,0
1653955200000,0.09102,0.09375,0.08227999999999999,0.09355,8232509.63,1654041599999,713393.1995811999,5796,4186145.75,363687.7398217,0
1654041600000,0.09323,0.11026,0.08846,0.09156,18619384.19,1654127999999,1876080.2721461998,16179,9441789.5,951226.9836142999,0
1654128000000,0.09186,0.09636,0.08632999999999999,0.09335,9217192.95,1654214399999,845531.4433231,6384,4408603.16,404813.97778899997,0
1654214400000,0.09319,0.09777000000000001,0.08446000000000001,0.08621000000000001,9847784.16,1654300799999,879387.3979399,6583,4788956.4,428481.7593876,0
1654300800000,0.08636,0.08692000000000001,0.07562999999999999,0.08406,25436106.76,1654387199999,2070003.9133178,11201,12944080.41,1052519.6145598,0
1654387200000,0.0843,0.08895,0.08172,0.08627,11113480.88,1654473599999,945718.068581,7004,5836198.39,496686.789693,0
1654473600000,0.08635,0.09343,0.08555,0.08659,10416937.18,1654559999999,930339.7587771999,7313,5194323.73,464231.6667285999,0
1654560000000,0.08657000000000001,0.08954,0.081,0.08728999999999999,6788705.44,1654646399999,577878.6744434,4921,3434586.92,292698.12105059996,0
1654646400000,0.08718,0.08877,0.08263999999999999,0.08457999999999999,4604052.99,1654732799999,392888.72409240005,3685,2348705.87,200528.4183425,0
1654732800000,0.08401,0.08724,0.08313,0.08532999999999999,2755262.82,1654819199999,235571.6011308,1944,1343607.58,115056.53967550001,0
1654819200000,0.0851,0.08682999999999999,0.0808,0.08111,4515296.15,1654905599999,379444.9194791,2776,2160680.99,181709.8188134,0
1654905600000,0.08111,0.0843,0.07227,0.0756,6091905.66,1654991999999,474033.8380779,4235,3009067.54,233877.79001079997,0
1654992000000,0.07565,0.08075,0.0713,0.07561,12315325.71,1655078399999,950943.8092086001,8731,6913939.2,535708.9399899,0
1655078400000,0.07581,0.07678,0.04318,0.05075,88598930.79,1655164799999,4498669.9645903,32060,50802357.77,2564781.9256154997,0
1655164800000,0.05081,0.05226,0.03281,0.03888,84495762.51,1655251199999,3497836.6880142,29453,45967579.58,1894802.5853211002,0
1655251200000,0.03901,0.04967,0.0238,0.04807,231671077.34,1655337599999,8018641.8646001,61447,117271879.8,4068148.0910509,0
1655337600000,0.04782,0.05252999999999999,0.03985,0.04187,63629177.13,1655423999999,2853105.2782812,21273,32965505.2,1479289.1956568998,0
1655424000000,0.04206,0.04924,0.04118,0.043410000000000004,37175306.5,1655510399999,1657857.3563040001,11578,18056687.53,805763.4379486999,0
1655510400000,0.043410000000000004,0.051,0.03614,0.04513,53166371.06,1655596799999,2337250.2848161,16811,27159859.43,1194025.0591556001,0
1655596800000,0.04521,0.049,0.04038,0.04602,33820386.38,1655683199999,1515512.0118487,14349,17145791.47,768798.77963,0
1655683200000,0.04648,0.0478,0.042589999999999996,0.04567,13406285.79,1655769599999,606058.0151605,6690,6962419.5,314612.0765582,0
1655769600000,0.04589,0.056839999999999995,0.04565,0.05314,16776911.08,1655855999999,871623.6797254999,10223,8967283.34,465896.8741068,0
1655856000000,0.05315,0.055,0.04943,0.04968,9081914.9,1655942399999,470568.5284716,4757,4728242.1,245425.8649284,0
1655942400000,0.04973,0.0528,0.04732,0.05122,11451954.83,1656028799999,571882.4628196,4689,5944766.65,297065.6952203,0
1656028800000,0.051320000000000005,0.05728,0.050910000000000004,0.05525,12112983.82,1656115199999,653924.3363396999,5927,6406824.47,345836.0578513,0
1656115200000,0.055260000000000004,0.05629,0.050839999999999996,0.05346,7516892.7,1656201599999,404236.75391359994,2610,3979594.76,214040.55258629998,0
1656201600000,0.05315,0.05577000000000001,0.051629999999999995,0.05392,7886041.48,1656287999999,424574.0957705,4710,4066566.45,218866.4326849,0
1656288000000,0.05393,0.06564,0.0539,0.058039999999999994,33904195.41,1656374399999,2065904.8024932998,9027,17148194.88,1043973.5304326001,0
1656374400000,0.057960000000000005,0.06116,0.05387,0.056010000000000004,30103186.78,1656460799999,1740077.7813003003,6066,15117453.84,873358.3407349001,0
1656460800000,0.05582,0.057620000000000005,0.052020000000000004,0.05354,9227366.07,1656547199999,505958.7268017,4300,4661667.73,255241.7598847,0
1656547200000,0.05413,0.05675,0.0475,0.05396,9787598.87,1656633599999,506690.17143409996,4109,4829484.8,250201.07006539998,0
1656633600000,0.054279999999999995,0.05848,0.0528,0.05466,8375121.49,1656719999999,462189.3915311,3998,4347489.24,240368.7943722,0
1656720000000,0.05505,0.0559,0.053279999999999994,0.05451,3024361.09,1656806399999,166215.4399603,1711,1650852.04,90875.9680761,0
1656806400000,0.05461,0.05864,0.04968,0.0583,7624532.52,1656892799999,409977.7342133,6352,3855808.13,208295.40653210002,0
1656892800000,0.05835,0.06134,0.05656,0.060610000000000004,5758275.51,1656979199999,339335.48836809996,4035,2816547.29,165846.1127657,0
1656979200000,0.06081,0.06613,0.05917000000000001,0.06258,6175437.91,1657065599999,383660.6728487,3702,2993902.03,186074.2424217,0
1657065600000,0.06261,0.06379,0.05976,0.06159,4223083.87,1657151999999,260658.3374454,3205,2129307.64,131647.5429053,0
1657152000000,0.0615,0.0648,0.05835,0.06415,5383433.73,1657238399999,331498.40564959997,3992,2733893.89,168874.0414199,0
1657238400000,0.06415,0.06701,0.06197999999999999,0.06517,4114460.48,1657324799999,265838.471843,2788,2062404.44,133402.5385962,0
1657324800000,0.06559,0.07132000000000001,0.06544,0.06707,3343800.74,1657411199999,229693.05620289998,1981,1789787.05,122974.9814922,0
1657411200000,0.06702999999999999,0.0678,0.0611,0.062079999999999996,2368274.02,1657497599999,151265.3192311,1518,1163133.41,74427.74084299999,0
1657497600000,0.062060000000000004,0.06256,0.05487,0.0554,4314255.02,1657583999999,251407.04744229998,1917,2068318.02,120521.42610829999,0
1657584000000,0.05554,0.05791,0.05457000000000001,0.05512,5687258.97,1657670399999,319660.10964740004,2337,2651120.37,149241.499292,0
1657670400000,0.05517999999999999,0.05967000000000001,0.05315,0.05947,4661897.24,1657756799999,262859.9517712,2761,2610666.14,147230.9023519,0
1657756800000,0.05948,0.06271,0.05646,0.061070000000000006,2314690.14,1657843199999,137275.7288823,2265,1303111.76,77521.1428375,0
1657843200000,0.06085,0.06354,0.06021,0.0615,1493203.26,1657929599999,92106.6525054,1905,914685.71,56368.4130033,0
1657929600000,0.0615,0.06721,0.05905,0.06608,1532611.18,1658015999999,96782.7925829,1360,754591.5,48018.3553095,0
1658016000000,0.06619,0.067,0.0622,0.0624,1216146.65,1658102399999,78765.3380412,888,565212.66,36660.997147500006,0
1658102400000,0.06238,0.07052,0.06229,0.06606000000000001,2808090.02,1658188799999,187424.3864814,1902,1619473.33,108666.01274969999,0
1658188800000,0.0657,0.06841,0.06279,0.06685,2162586.09,1658275199999,142087.6403135,1280,1021088.07,67322.1377602,0
1658275200000,0.06663,0.06957999999999999,0.06205,0.06298,3068159.87,1658361599999,203358.2591189,1432,1333149.73,88597.2260105,0
1658361600000,0.06301,0.06479,0.06051,0.0642,2090486.14,1658447999999,130360.7245944,790,954690.24,59487.980260000004,0
1658448000000,0.06408,0.06688999999999999,0.06101,0.06204,1461396.7,1658534399999,94442.2545902,1237,783145.12,50584.8920656,0
1658534400000,0.0624,0.06426,0.05993,0.06213,1825618.23,1658620799999,112615.86953239999,1113,707592.46,43641.253128300006,0
1658620800000,0.06255,0.06445,0.0617,0.06207000000000001,1262056.94,1658707199999,79516.8891187,1651,779470.69,49118.377092300005,0
1658707200000,0.062,0.062470000000000005,0.054720000000000005,0.05488,1963863.0,1658793599999,114015.87980810001,1634,745948.29,43349.4701376,0
1658793600000,0.05465,0.05902,0.05317,0.05902,2812962.73,1658879999999,157429.466292,1750,1625967.67,90913.5667348,0
1658880000000,0.059320000000000005,0.06715,0.058170000000000006,0.06712,4103929.2,1658966399999,253766.76796240002,3705,2504394.53,154681.0385419,0
1658966400000,0.06715,0.07142000000000001,0.0646,0.06959,2798211.57,1659052799999,189193.6517405,2500,1730756.95,117253.04418910001,0
1659052800000,0.06957999999999999,0.07551000000000001,0.06577999999999999,0.06837,2202378.97,1659139199999,153784.3630369,1155,1064178.24,74905.6759998,0
1659139200000,0.06845,0.07376,0.06755,0.06788999999999999,2380506.23,1659225599999,167196.6109606,1321,1235660.51,86725.41214389999,0
1659225600000,0.06767999999999999,0.07217,0.06673,0.06742000000000001,1626344.4,1659311999999,113371.1403168,884,786820.73,54820.37675140001,0
1659312000000,0.06709,0.07431,0.06571,0.07007000000000001,3097652.19,1659398399999,216251.09825679997,2215,1661755.2,115652.6747441,0
1659398400000,0.06987,0.07148,0.06446,0.06596,2961371.48,1659484799999,197825.02582460002,1634,1536341.67,102775.7940483,0
1659484800000,0.06596,0.0685,0.06346,0.06457,1873577.77,1659571199999,124179.1080986,1199,939225.51,62367.19214299999,0
1659571200000,0.06494,0.06941,0.06434,0.06763,2640031.4,1659657599999,175815.7028395,2011,1408465.05,94019.8484803,0
1659657600000,0.06813999999999999,0.07076,0.06576,0.07037,1110964.4,1659743999999,76606.24446799999,1325,662158.17,45737.4657697,0
1659744000000,0.07013,0.07215,0.06884,0.06935,718499.78,1659830399999,50657.6929508,444,383762.41,27068.286206800003,0
1659830400000,0.0689,0.07156,0.06823,0.06986,1434965.65,1659916799999,100226.7328106,739,717960.64,50218.0122094,0
1659916800000,0.06981,0.07351,0.06917000000000001,0.07066,1409474.0,1660003199999,101028.0369641,952,625093.04,44954.3397744,0
1660003200000,0.07109,0.07339,0.06633,0.06697,1615230.65,1660089599999,110725.7349051,1308,842025.02,57801.3560347,0
1660089600000,0.06685,0.07188,0.0655,0.07182000000000001,1488132.12,1660175999999,103435.3340791,1230,806773.73,56277.789716900006,0
1660176000000,0.07182000000000001,0.07377,0.07082999999999999,0.07149,1714792.09,1660262399999,124385.7638727,2019,885609.62,64307.5145294,0
1660262400000,0.07147,0.07291,0.06924,0.07226,1353210.18,1660348799999,96447.2847938,641,712435.31,50796.7239973,0
1660348800000,0.0721,0.0741,0.07005,0.07078999999999999,1657759.47,1660435199999,119262.26327289999,1565,948804.22,68295.682426,0
1660435200000,0.071,0.07736,0.06971000000000001,0.07169,3203588.27,1660521599999,236305.63219379997,1859,1642526.95,121030.0747112,0
1660521600000,0.07212,0.0741,0.06662,0.0686,3227517.43,1660607999999,223984.542236,2038,1431291.22,99442.957254,0
1660608000000,0.06854,0.07271,0.0671,0.07059,2143837.11,1660694399999,149659.43576379996,1283,1135236.3,79207.0663623,0
1660694400000,0.07067999999999999,0.07375,0.06624,0.06705,1804901.45,1660780799999,127160.9699145,1834,1053765.44,74219.494938,0
1660780800000,0.06705,0.06799,0.0649,0.0649,1462744.81,1660867199999,97692.3068841,760,740252.08,49456.3586549,0
1660867200000,0.06492,0.0651,0.0562,0.05685,4116143.76,1660953599999,244417.17275710002,1827,2161220.2,127910.5947388,0
1660953600000,0.05725,0.061610000000000005,0.05725,0.061329999999999996,2106864.17,1661039999999,126535.05844289999,1508,1080318.64,64838.719351,0
1661040000000,0.06147999999999999,0.06287999999999999,0.058370000000000005,0.06195,1041763.06,1661126399999,63483.741249900006,810,544986.93,33243.374873400004,0
1661126400000,0.06187,0.06269,0.058370000000000005,0.0612,1676642.25,1661212799999,100498.531892,799,858224.66,51453.159961000005,0
1661212800000,0.0613,0.06425,0.0592,0.06258,5448469.19,1661299199999,337217.2251309,3160,2876213.62,178070.1735173,0
1661299200000,0.06295,0.06309,0.05894,0.059000000000000004,3291113.23,1661385599999,199132.16897410003,1598,1703149.5,103060.36570610001,0
1661385600000,0.05902,0.06162,0.05902,0.060989999999999996,1700453.36,1661471999999,103049.3379126,1546,935976.37,56783.40772409999,0
1661472000000,0.06079,0.06142,0.05078,0.05105,6077578.76,1661558399999,343897.218533,2810,3025937.11,171684.8075967,0
1661558400000,0.05152,0.05487,0.0504,0.05451,3725396.54,1661644799999,196671.10439589998,1526,1956870.9,103375.8719,0
1661644800000,0.054439999999999995,0.055189999999999996,0.051039999999999995,0.05105,2362788.22,1661731199999,127632.54341630002,1699,1128554.25,60963.5404935,0
1661731200000,0.05103,0.055999999999999994,0.0502,0.055810000000000005,2025711.01,1661817599999,108142.32075710001,1447,1021686.94,54863.44609889999,0
1661817600000,0.0562,0.0645,0.05484,0.059210000000000006,7295622.19,1661903999999,432497.6505686,5050,4168206.82,247901.29264720003,0
1661904000000,0.05948,0.06138,0.0556,0.05609,2744398.36,1661990399999,159673.5540441,1584,1344363.18,78315.0275599,0
1661990400000,0.05678,0.05691,0.05312000000000001,0.055779999999999996,2892902.77,1662076799999,159101.64320020002,1726,1506495.24,82941.4698878,0
1662076800000,0.055929999999999994,0.05691,0.0536,0.054279999999999995,2571128.65,1662163199999,143070.44117370003,1006,1440164.53,80341.1094485,0
1662163200000,0.054329999999999996,0.055729999999999995,0.05395,0.0556,848862.87,1662249599999,46771.6014231,659,457061.34,25191.447463900004,0
1662249600000,0.05555,0.05691,0.05424,0.056679999999999994,1904183.16,1662335999999,105972.4317082,1176,866773.13,48287.823129300006,0
1662336000000,0.05671,0.05681,0.054270000000000006,0.0555,1857442.3,1662422399999,102353.604613,1277,915101.27,50471.7940738,0
1662422400000,0.0556,0.05794,0.04941,0.05016,4660809.02,1662508799999,250848.66059820005,2155,2458722.82,132391.551906,0
1662508800000,0.049960000000000004,0.05319,0.04871,0.05279,3524083.79,1662595199999,177813.4662954,2808,1733511.41,87679.84091639999,0
1662595200000,0.05279,0.053070000000000006,0.04895,0.051570000000000005,5667941.86,1662681599999,285893.7441026,4062,2689762.03,135734.8273467,0
1662681600000,0.05167000000000001,0.05749,0.05167000000000001,0.056870000000000004,5552837.69,1662767999999,308795.3551105,4721,3061426.65,169801.0808746,0
1662768000000,0.056960000000000004,0.05989,0.05612999999999999,0.05989,4831616.0,1662854399999,280694.87313240004,2926,2684557.46,156392.44325,0
1662854400000,0.05993,0.06055,0.05706,0.05865,2698433.35,1662940799999,158729.25392360002,1363,1519140.17,89469.6426225,0
1662940800000,0.058629999999999995,0.059860000000000003,0.056139999999999995,0.0576,4883930.57,1663027199999,283965.4558114,2654,2426216.77,140988.3232009,0
1663027200000,0.057460000000000004,0.058089999999999996,0.050289999999999994,0.05049,3082328.35,1663113599999,166701.9257831,1776,1250119.08,67418.0553785,0
1663113600000,0.05026,0.05314,0.05025,0.052989999999999995,1041347.4,1663199999999,54109.682355699995,479,555668.13,28922.6175292,0
1663200000000,0.05297999999999999,0.05376,0.05026,0.05176,2087712.12,1663286399999,108672.6069641,892,1068706.41,55673.8461447,0
1663286400000,0.05221,0.053070000000000006,0.05065,0.05223,1628637.5,1663372799999,84489.3125609,674,908518.1,47154.5899548,0
1663372800000,0.052520000000000004,0.054810000000000005,0.05239,0.0548,1409734.93,1663459199999,75620.51509500001,1369,681665.6,36530.79704709999,0
1663459200000,0.05454,0.0556,0.0511,0.05131,1796013.43,1663545599999,96405.2944478,1204,837630.89,44805.438061500005,0
1663545600000,0.05127,0.052110000000000004,0.04779,0.05033,3234024.82,1663631999999,160281.1642002,1954,1698183.13,84238.19678239999,0
1663632000000,0.05038,0.0512,0.04824,0.048960000000000004,1546055.98,1663718399999,77062.7677508,1251,698539.89,34799.883016199994,0
1663718400000,0.04893,0.05268,0.04647,0.047580000000000004,3661291.53,1663804799999,181251.0799103,1992,1996425.5,99055.5296371,0
1663804800000,0.04779,0.05093,0.04674,0.0504,1986836.7,1663891199999,97049.0220968,1852,965227.59,47157.452159500004,0
1663891200000,0.05043,0.05248,0.04797,0.050730000000000004,2636870.24,1663977599999,133035.1803983,2063,1455028.03,73185.3194248,0
