open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627862400000,0.6753,0.7115,0.6455,0.6753,28781156.09,1627948799999,19442623.734865,46936,14819056.91,10002510.922484,0
1627948800000,0.6755,0.6928,0.634,0.6527,21264137.18,1628035199999,13898747.977199,35972,10960385.61,7161915.532516001,0
1628035200000,0.652,0.7490000000000001,0.6427,0.747,34675008.7,1628121599999,24449948.403221,50822,16081699.88,11291346.438930001,0
1628121600000,0.747,0.8925,0.723,0.813,86312573.8,1628207999999,70723776.07168101,173478,42060920.08,34551528.427588,0
1628208000000,0.8132,0.8293,0.7759999999999999,0.8002,26254885.73,1628294399999,21035909.931088,49419,12726603.9,10193514.432837,0
1628294400000,0.8002,1.0199,0.7875,0.9355,78508597.31,1628380799999,72755017.655513,141344,38015385.14,35315103.321252,0
1628380800000,0.9356,0.9632,0.8475,0.8658,31488844.58,1628467199999,28577024.566761,66064,15912880.5,14416319.231804999,0
1628467200000,0.8659,0.97,0.83,0.9601,31933928.91,1628553599999,29120956.550184004,66322,15445958.21,14098512.15006,0
1628553600000,0.9597,0.9670000000000001,0.8912,0.9298,28114977.45,1628639999999,26185401.620146,62931,14060556.6,13105408.10383,0
1628640000000,0.9294,1.08,0.9268,0.9948,52696811.69,1628726399999,52727280.417667,124424,26884638.59,26870899.496999998,0
1628726400000,0.9934,1.047,0.8953,0.9523,30012633.41,1628812799999,29069257.138338,67097,14873558.57,14412074.806083,0
1628812800000,0.9520000000000001,1.035,0.9421,1.0276,21351978.79,1628899199999,21425518.890456,60662,10647708.09,10684232.123425,0
1628899200000,1.0259,1.0414,0.9452,0.9879,22280017.4,1628985599999,22080409.754942,55055,11339963.46,11241440.259294,0
1628985600000,0.9879,1.037,0.9476,1.0169,20056952.03,1629071999999,19691124.32199,52092,10815229.04,10611588.673175,0
1629072000000,1.0169,1.0705,0.9263,0.9588,33318704.22,1629158399999,33707148.880189,95932,16517797.58,16731814.355632998,0
1629158400000,0.9602,1.021,0.883,0.9077,32245531.29,1629244799999,31101764.710344,82468,16080623.91,15524252.638107998,0
1629244800000,0.9084,0.9219,0.85,0.8892,23569241.16,1629331199999,21010506.593654,50050,11441082.72,10209468.204268,0
1629331200000,0.8902,0.9249,0.84,0.9206,23452373.54,1629417599999,20492449.328727,47756,12778311.35,11168780.362672,0
1629417600000,0.9206,1.0496,0.9177,1.0321,34671350.77,1629503999999,34402017.677044,86509,16400648.0,16298087.636204,0
1629504000000,1.0318,1.0337,0.9611,0.9831,20013062.71,1629590399999,19998607.796229,56522,10132057.11,10125198.847932002,0
1629590400000,0.983,1.1891,0.9763,1.1724,64847436.05,1629676799999,71516327.979023,174784,33060609.47,36496998.921308,0
1629676800000,1.1727,1.178,1.0852,1.1320000000000001,29630766.25,1629763199999,33367363.442012,82698,14539843.33,16388668.273481,0
1629763200000,1.1304,1.2084,0.983,1.1596,50073541.15,1629849599999,55128375.0532,134359,23446713.23,25912799.283654,0
1629849600000,1.16,1.2743,1.1099,1.1695,78911931.36,1629935999999,94439770.789738,221971,39537153.45,47393922.096071005,0
1629936000000,1.1687,1.2023,1.0402,1.0675,31574328.52,1630022399999,35067581.198566,84849,15339484.28,17054720.077127,0
1630022400000,1.0674,1.1449,1.0171,1.1318,23007591.74,1630108799999,25035850.830932003,59645,11848790.21,12900838.192538,0
1630108800000,1.1321,1.1540000000000001,1.0798,1.0912,15920253.42,1630195199999,17783985.338425,44145,8079492.9,9024697.805651,0
1630195200000,1.0925,1.1311,1.0516,1.0926,13426600.0,1630281599999,14686038.0713,40595,6918948.0,7562364.9405,0
1630281600000,1.0919,1.1695,1.0111,1.0939,37201269.33,1630367999999,41433685.635489,107097,18322578.74,20424738.412931,0
1630368000000,1.0939,1.31,1.0788,1.2221,55286316.76,1630454399999,66728004.761475,155852,27510162.78,33165784.477688,0
1630454400000,1.2229,1.3767,1.1708,1.3159999999999998,45257876.36,1630540799999,59183159.085642,134813,22713716.85,29708118.219484996,0
1630540800000,1.3159999999999998,1.379,1.2715,1.3561,30076080.0,1630627199999,39781152.9821,89883,15014232.0,19862377.41,0
1630627200000,1.3561,1.4589,1.3444,1.3847,27978933.3,1630713599999,39208059.680081,81247,14297087.08,20040767.842487,0
1630713600000,1.3836,1.4054,1.3214,1.3358,11588822.0,1630799999999,15855767.7923,37898,6021661.0,8245410.6939,0
1630800000000,1.3361,1.4240000000000002,1.3124,1.3871,15764736.0,1630886399999,21651614.3857,51808,7985758.0,10970493.0258,0
1630886400000,1.3861,1.5,1.3755,1.4074,25337627.02,1630972799999,36427131.052575,80248,13264039.95,19062282.715135,0
1630972800000,1.4074,1.4308,0.9,1.1476,47955861.63,1631059199999,56424247.415521994,131193,23639839.31,27869275.881308,0
1631059200000,1.1498,1.1998,1.0283,1.1287,24514368.0,1631145599999,27593476.3454,67993,12487150.0,14045912.238,0
1631145600000,1.1292,1.2465,1.1044,1.1693,21112934.0,1631231999999,24859886.8053,58032,9485713.0,11145635.6097,0
1631232000000,1.169,1.2282,1.0563,1.0984,15025107.0,1631318399999,17222987.462,44260,7464059.0,8555470.2584,0
1631318400000,1.0979,1.1494,1.0669,1.0781,8625419.0,1631404799999,9568286.0201,26050,4623400.0,5120519.8124,0
1631404800000,1.0779,1.1617,1.0624,1.1202,11214184.0,1631491199999,12493421.7819,34224,5557117.0,6186164.1404,0
1631491200000,1.1194,1.1346,0.9972,1.0697,11213171.0,1631577599999,11842696.0212,34232,5449930.0,5755487.0187,0
1631577600000,1.0698,1.2093,1.0521,1.1715,17575265.0,1631663999999,19968192.0082,46610,8452866.0,9591541.5837,0
1631664000000,1.1712,1.2431,1.1458,1.2201,14361011.0,1631750399999,17206376.7977,51829,7245599.0,8682355.2786,0
1631750400000,1.2201,1.2911,1.15,1.1889,16526575.0,1631836799999,20331262.593,54143,8116031.0,9979467.7851,0
1631836800000,1.1885,1.1997,1.0905,1.1171,12946209.0,1631923199999,14812923.8351,42296,6686275.0,7649410.0865,0
1631923200000,1.1176,1.1567,1.0802,1.0997,10943464.0,1632009599999,12216007.6813,30568,5644726.0,6295086.2201,0
1632009600000,1.0997,1.1116,1.05,1.0683,9515622.0,1632095999999,10336862.582,30364,4747995.0,5158870.7798,0
1632096000000,1.0675,1.0696,0.853,0.885,28189426.86,1632182399999,26454933.70145,71187,13910180.0,13042430.6634,0
1632182400000,0.8847,0.9374,0.79,0.8078,16665108.23,1632268799999,14532301.180773001,46170,8695433.75,7577994.969746001,0
1632268800000,0.8078,0.9291,0.799,0.9246,11954013.0,1632355199999,10335460.3609,30707,6146918.0,5319594.0038,0
1632355200000,0.9245,0.9679,0.8915,0.9558,12325827.0,1632441599999,11543840.9423,32261,6325935.0,5930394.5317,0
1632441600000,0.955,0.9588,0.8190000000000001,0.8711,13467077.0,1632527999999,11829339.9819,35203,6708314.0,5896241.3346,0
1632528000000,0.872,0.9088,0.8464,0.8509,7351961.0,1632614399999,6442602.9529,20566,3694310.0,3235869.2265,0
1632614400000,0.8509,0.8753,0.7862,0.8503,8936010.0,1632700799999,7489563.483561999,22975,4531912.0,3792670.423,0
1632700800000,0.8491,0.9016,0.8205,0.8222,7850686.0,1632787199999,6784935.9192,20330,3860641.0,3334222.4777,0
1632787200000,0.8216,0.841,0.785,0.7896,5192383.0,1632873599999,4223525.0235,14292,2580019.0,2103002.4888,0
1632873600000,0.7885,0.903,0.7849,0.8297,14819437.0,1632959999999,12762120.7796,32630,7219552.0,6217478.7619,0
1632960000000,0.8297,0.8788,0.8239,0.8663,6700568.0,1633046399999,5742165.2061,17028,3418643.0,2930146.1449,0
1633046400000,0.8659,0.9618,0.8601,0.9511,9663390.0,1633132799999,8886140.3055,27702,4906042.0,4512816.8574,0
1633132800000,0.9514,1.0361,0.9272,0.987,10665696.0,1633219199999,10595117.3371,34134,5359471.0,5324782.1692,0
1633219200000,0.9873,1.0344,0.9601,0.9933,9760176.0,1633305599999,9773350.8107,32084,4783369.0,4793734.1277,0
1633305600000,0.993,1.0170000000000001,0.9353,1.0008,11499176.0,1633391999999,11222148.656,32885,5624715.0,5497261.2267,0
1633392000000,1.0019,1.063,0.9855,1.0390000000000001,15106630.76,1633478399999,15562455.3831,40052,7053231.76,7263157.5283,0
1633478400000,1.0387,1.0639,0.9662,1.0437,13252854.0,1633564799999,13531940.7686,38928,6409146.0,6546385.6604,0
1633564800000,1.0439,1.0915,0.9992,1.0794,17880533.0,1633651199999,18783410.2374,54391,9045252.0,9503046.3634,0
1633651200000,1.0786,1.1016,1.0168,1.0563,16745112.0,1633737599999,17686364.0139,47450,8468970.0,8949785.0945,0
1633737600000,1.0563,1.0661,1.0146,1.0356,7316375.0,1633823999999,7613449.4906,22006,3720663.0,3871360.7487,0
1633824000000,1.035,1.0421,0.9548,0.9604,6161270.0,1633910399999,6189824.14,20413,2999882.0,3016873.9194,0
1633910400000,0.9592,1.0002,0.9329999999999999,0.9646,4170034.0,1633996799999,4052656.6426,14235,2237737.0,2177127.761,0
1633996800000,0.9648,0.9756,0.893,0.9711,5873694.0,1634083199999,5480810.5452,18035,3132454.0,2922992.6052,0
1634083200000,0.9718,1.05,0.9429,1.0315,10823962.0,1634169599999,10799817.6798,32599,5463090.0,5450925.3503,0
1634169600000,1.0309,1.0633,1.0228,1.0603,7362347.0,1634255999999,7672812.1404,36068,3743117.0,3905231.2219,0
1634256000000,1.0605,1.0872,1.0107,1.0305,12708576.0,1634342399999,13389529.3044,54507,6253746.0,6597315.7009,0
1634342400000,1.0294,1.1136,1.025,1.0651,16295453.0,1634428799999,17564675.1916,60176,8607993.0,9281668.8069,0
1634428800000,1.0669,1.08,0.9793,1.0182,8138711.0,1634515199999,8474968.4529,41113,3818768.0,3983465.1771,0
1634515200000,1.0183,1.0473,0.992,1.042,7773805.0,1634601599999,7953878.0942,37735,3860849.0,3952796.1937,0
1634601600000,1.0406,1.0443,0.9986,1.0245,4815733.0,1634687999999,4903390.3097,27247,2109689.0,2150693.1945,0
1634688000000,1.0247,1.0676,1.0043,1.0567,6088834.0,1634774399999,6305650.117000001,32995,3214214.0,3327258.3468,0
1634774400000,1.0556,1.1033,1.0122,1.0354,10691046.0,1634860799999,11360007.7346,46772,5247434.0,5577238.3978,0
1634860800000,1.0365,1.1073,1.0262,1.0576,10780697.0,1634947199999,11521927.0932,39806,4999873.0,5344470.7272,0
1634947200000,1.0571,1.0719,1.0363,1.0592,4722836.0,1635033599999,4995278.1816,21751,2299267.0,2433075.2672,0
1635033600000,1.0592,1.0645,0.995,1.0134,4867232.0,1635119999999,5004369.2714,26148,2385074.0,2452601.9681,0
1635120000000,1.013,1.0616,1.0076,1.0506,5528356.0,1635206399999,5763614.7318,29815,2631307.0,2742263.85,0
1635206400000,1.0511,1.1440000000000001,1.05,1.0934,12838898.0,1635292799999,14045403.9703,58955,6704531.0,7341693.5208,0
1635292800000,1.0936,1.16,0.9382,0.9595,19100481.0,1635379199999,19922062.9674,74891,8803196.0,9199812.8234,0
1635379200000,0.96,1.0223,0.9586,1.004,11371181.0,1635465599999,11293144.2753,47219,6691225.0,6640235.3115,0
1635465600000,1.0038,1.0499,0.9963,1.0415,7731247.0,1635551999999,7936111.7383,36569,3712144.0,3812400.876,0
1635552000000,1.042,1.0441,0.9852,1.015,7563735.0,1635638399999,7659410.6031,29958,3532710.0,3579203.2162,0
1635638400000,1.0137,1.0247,0.9792,1.0211,7054625.0,1635724799999,7089828.7605,27181,3345432.0,3362875.3539,0
1635724800000,1.0215,1.077,0.9887,1.0687,11991961.0,1635811199999,12507789.695999999,49128,6058338.0,6325734.871,0
1635811200000,1.0679,1.28,1.043,1.205,39843225.0,1635897599999,47413122.7892,158521,20347422.0,24207450.0149,0
1635897600000,1.205,1.2427,1.1063,1.1599,16149160.0,1635983999999,18857921.5114,74264,7136499.0,8335644.1071,0
1635984000000,1.1603,1.2281,1.1318,1.1907,21349998.0,1636070399999,25354877.5959,85143,10420040.0,12391349.9782,0
1636070400000,1.1912,1.2529,1.1507,1.16,15833901.0,1636156799999,18961430.411,65879,7546000.0,9040881.0353,0
1636156800000,1.1603,1.179,1.082,1.1321,6846975.0,1636243199999,7755420.4697,32312,3102955.0,3514378.7284,0
1636243200000,1.1317,1.1942,1.1217,1.1639,8053177.0,1636329599999,9385973.4709,35368,3908864.0,4554573.5163,0
1636329600000,1.1636,1.24,1.1449,1.1881,9972249.0,1636415999999,11694866.1405,39928,4984520.0,5854470.0539,0
1636416000000,1.1881,1.2673,1.1757,1.1984,20311187.0,1636502399999,24655037.9288,74443,9999917.0,12141437.0201,0
1636502400000,1.1982,1.2699,1.0092,1.1003,23827823.0,1636588799999,27833707.9693,81274,11442703.0,13374326.2227,0
1636588800000,1.1001,1.2428,1.0857,1.1369,17716358.0,1636675199999,20664123.7652,60660,9024457.0,10530823.461000001,0
1636675200000,1.1363,1.21,1.1022,1.1883,21188356.0,1636761599999,24677401.2555,79417,10744051.0,12522738.5273,0
1636761600000,1.1875,1.2296,1.15,1.1739,12279625.0,1636847999999,14591289.938,48690,5757811.0,6841742.6681,0
1636848000000,1.1740000000000002,1.1966,1.1313,1.1611,6808439.0,1636934399999,7926107.6701,30668,3308879.0,3852152.9029,0
1636934400000,1.1606,1.205,1.1418,1.1581,12072216.0,1637020799999,14223469.6034,44505,5723019.0,6747907.8946,0
1637020800000,1.1581,1.1582,0.9515,1.0143,18065913.0,1637107199999,18892920.9044,61600,8106758.0,8461684.5276,0
1637107200000,1.0143,1.0382,0.9649,1.0024,11213631.0,1637193599999,11220544.0769,36006,5437977.0,5447384.25,0
1637193600000,1.0017,1.0219,0.8523,0.8898,14453447.0,1637279999999,13570447.6512,44630,7201269.0,6767588.8792,0
1637280000000,0.8892,0.9539,0.8781,0.9372,7151418.0,1637366399999,6600998.0839,22824,3707856.0,3420936.3068,0
1637366400000,0.937,1.0259,0.9369,1.0044,12671946.0,1637452799999,12420031.1203,40194,6588503.0,6460168.2058,0
1637452800000,1.0044,1.0137,0.9682,0.9759,7659867.0,1637539199999,7600183.8309,30946,3668513.0,3641647.1207,0
1637539200000,0.9763,0.9948,0.9142,0.9247,10825537.0,1637625599999,10348553.5797,35025,5161615.0,4933442.029,0
1637625600000,0.9254,0.9511,0.9085,0.9372,6461150.0,1637711999999,6040648.0964,29879,3220483.0,3012234.7183,0
1637712000000,0.9371,0.9419,0.8688,0.8974,8692122.0,1637798399999,7824111.8888,29303,3888703.0,3500517.1497,0
1637798400000,0.8965,0.9592,0.8878,0.9333,8408376.0,1637884799999,7818478.4169,30754,4227971.0,3932724.1872,0
1637884800000,0.9337,0.9595,0.8140000000000001,0.8614,12675806.0,1637971199999,11111221.6014,38959,6391322.0,5596801.3009,0
1637971200000,0.8608,0.9649,0.8513,0.9175,11508768.0,1638057599999,10606791.9035,35773,6165289.0,5680155.5406,0
1638057600000,0.9174,1.038,0.8584,0.9304,32902112.0,1638143999999,31427222.3671,95409,16551353.0,15822049.0868,0
1638144000000,0.9303,1.0267,0.92,0.9534,19404017.0,1638230399999,19011960.9854,59079,10496869.0,10300150.9496,0
1638230400000,0.9526,0.9924,0.907,0.9397,10208360.0,1638316799999,9729771.245,40651,4996629.0,4762511.0596,0
1638316800000,0.9401,1.02,0.9254,0.9486,17303724.0,1638403199999,16858066.4268,57406,9351218.0,9129825.0592,0
1638403200000,0.9477,0.9499,0.9056,0.9448,6063360.0,1638489599999,5651268.2558,24325,2845500.0,2652955.713,0
1638489600000,0.9440000000000001,1.0565,0.8978,0.9826,33452591.0,1638575999999,33089534.8142,109876,16115184.0,15968647.409000002,0
1638576000000,0.9813,1.0083,0.7055,0.8270000000000001,26282263.58,1638662399999,21591383.843235,78732,13229409.36,10877680.651453,0
1638662400000,0.8263,0.8447,0.7211,0.755,9604463.0,1638748799999,7467751.8413,34225,4320476.0,3362325.0505,0
1638748800000,0.7555,0.7716,0.6784,0.7611,8617321.58,1638835199999,6282823.4575,30649,4071852.48,2974217.3978,0
1638835200000,0.7624,0.8642,0.7565,0.8422,14380531.0,1638921599999,11813814.7989,44997,7104286.0,5837779.0159,0
1638921600000,0.8411,0.8738,0.792,0.841,10459844.0,1639007999999,8709818.7733,41873,5216357.0,4348213.5096,0
1639008000000,0.8418,0.8484,0.7524,0.7567,5877539.0,1639094399999,4707481.7809,19800,2776954.0,2221826.2921,0
1639094400000,0.7563,0.7881,0.7184,0.7227,3882950.0,1639180799999,2929602.5710000005,13552,1745445.0,1318184.4839,0
1639180800000,0.7235,0.7537,0.7109,0.7444,3092279.0,1639267199999,2279716.8036,13320,1432193.0,1056176.4806,0
1639267200000,0.7473,0.7564,0.721,0.741,3823908.0,1639353599999,2820250.441,12428,1798854.0,1326929.2481,0
1639353600000,0.7409,0.7475,0.6341,0.648,6255393.0,1639439999999,4296971.109478,17277,2703230.14,1854006.0484580002,0
1639440000000,0.6475,0.6795,0.6339,0.6656,4406980.0,1639526399999,2900787.0389,14387,2137988.0,1408772.8647,0
1639526400000,0.6652,0.7407,0.6374,0.6853,15291136.0,1639612799999,10515828.2877,40748,7665003.0,5274581.8783,0
1639612800000,0.6857,0.7065,0.665,0.6664,3724675.0,1639699199999,2579379.1886,12238,1820434.0,1260930.2769,0
1639699200000,0.6661,0.6822,0.6359,0.6534,3112126.0,1639785599999,2055468.2784,11110,1405015.0,929555.7115,0
1639785600000,0.6552,0.7088,0.6428,0.6801,3471855.0,1639871999999,2361520.7786,10611,1733008.0,1178917.11,0
1639872000000,0.6795,0.7384,0.6682,0.6817,7179276.0,1639958399999,5056775.5791,21718,3498413.0,2471218.8404,0
1639958400000,0.6817,0.6902,0.6419,0.6663,2620524.0,1640044799999,1737247.3557,8886,1206553.0,800043.2581,0
1640044800000,0.6677,0.708,0.6629,0.7038,2811480.0,1640131199999,1931829.2234,10710,1280444.0,879088.8352,0
1640131200000,0.7027,0.7624,0.7026,0.7284,6129373.0,1640217599999,4471711.8467,21148,3097203.0,2259000.5051,0
1640217600000,0.7276,0.78,0.7145,0.7777,5067992.0,1640303999999,3804549.2731,19586,2560390.0,1925617.3175,0
1640304000000,0.7776,0.7887,0.7324,0.7433,3454998.0,1640390399999,2632483.3914,13250,1662141.0,1267847.0289,0
1640390400000,0.7439,0.775,0.738,0.7644,2220971.0,1640476799999,1686947.7254,9828,1128664.0,857503.4632,0
1640476800000,0.7639,0.7686,0.7258,0.75,4303043.0,1640563199999,3188637.9622,16690,2081796.0,1541776.7598,0
1640563200000,0.7504,0.85,0.745,0.775,8752943.0,1640649599999,6927323.8797,30907,4251771.0,3370696.6689999998,0
1640649600000,0.7744,0.7744,0.7014,0.7126,4406695.0,1640735999999,3233996.9843,15364,2169198.0,1592014.8924,0
1640736000000,0.7121,0.7294,0.6747,0.6835,4196998.0,1640822399999,2937797.0179,14013,1928848.0,1351578.8132,0
1640822400000,0.6832,0.7022,0.6649,0.6895,4598462.0,1640908799999,3140442.776,15234,2158514.0,1475031.2018,0
1640908800000,0.6895,0.7048,0.6508,0.659,4278102.0,1640995199999,2924100.3674,13015,2141439.0,1465526.7417,0
1640995200000,0.66,0.7,0.6598,0.6995,2047854.0,1641081599999,1392686.4342,5957,1031383.0,701556.526,0
1641081600000,0.6992,0.7040000000000001,0.6814,0.6978,2007429.0,1641167999999,1394641.1234,7896,956043.0,664281.1605,0
1641168000000,0.6969,0.7513,0.6819,0.7019,13009016.0,1641254399999,9313790.4626,33652,6615171.0,4734739.0532,0
1641254400000,0.7023,0.7252,0.6844,0.6981,6399312.0,1641340799999,4522688.8909,16886,3071794.0,2173600.4613,0
1641340800000,0.6964,0.7291,0.5924,0.6276,8377812.38,1641427199999,5719535.992776,25370,3807853.71,2595225.3593,0
1641427200000,0.6268,0.6314,0.5867,0.6024,9070494.0,1641513599999,5491564.7117,27858,4739790.0,2875197.0163,0
1641513600000,0.6021,0.6055,0.5343,0.5514,8871147.0,1641599999999,4974459.163551,24935,4174474.0,2338191.7002,0
1641600000000,0.5542,0.5699,0.5071,0.5223,4033210.09,1641686399999,2173944.1049490003,11650,1866918.0,1008331.2218,0
1641686400000,0.5226,0.5588,0.5195,0.5454,3159315.0,1641772799999,1706926.4007,8900,1702347.0,919381.3751,0
1641772800000,0.5442,0.5555,0.4931,0.5118,8403983.0,1641859199999,4368262.3573,16722,3892473.0,2026394.8916,0
1641859200000,0.5118,0.57,0.505,0.5409,14800821.0,1641945599999,7838336.1645,27236,7479180.0,3962796.7544,0
1641945600000,0.541,0.6018,0.5376,0.5944,9959208.0,1642031999999,5576060.8973,20433,5232062.0,2929597.9543,0
1642032000000,0.5948,0.6076,0.5581,0.5631,6648099.0,1642118399999,3884536.8374,16753,3229866.0,1888555.6934,0
1642118400000,0.5632,0.5820000000000001,0.5442,0.5623,5210119.0,1642204799999,2922035.2454,12203,2568832.0,1441720.8292,0
1642204800000,0.5617,0.5984,0.5593,0.5865,5061930.0,1642291199999,2941088.8691,12432,2525073.0,1466470.1545,0
1642291200000,0.5873,0.5953,0.5631,0.5760000000000001,3380883.0,1642377599999,1955224.4965,8884,1576188.0,913286.3167,0
1642377600000,0.5767,0.5778,0.5333,0.5447,4748557.0,1642463999999,2630764.1104,9695,2178716.0,1203791.5099,0
1642464000000,0.5452,0.5565,0.524,0.5394,4091223.0,1642550399999,2205142.4964,10673,2009549.0,1083624.9571,0
1642550400000,0.5389,0.541,0.5137,0.5168,2391675.0,1642636799999,1258598.6816,6752,987724.0,520950.6664,0
1642636800000,0.5161,0.5469,0.4886,0.4931,3871702.0,1642723199999,2024028.784,10097,1840214.0,964257.4731,0
1642723200000,0.4926,0.4964,0.4099,0.425,11678796.0,1642809599999,5227921.476346,22278,5597601.45,2505982.8472,0
1642809600000,0.4245,0.4385,0.3547,0.3968,21908601.59,1642895999999,8552594.0068,34805,10547059.22,4114537.0721,0
1642896000000,0.3965,0.4194,0.3861,0.4097,6578036.0,1642982399999,2648576.0042,15561,3262214.0,1314291.4055,0
1642982400000,0.4099,0.4102,0.3454,0.3815,9138589.98,1643068799999,3380568.1455,19217,4331641.0,1605910.802,0
1643068800000,0.3832,0.40399999999999997,0.373,0.3977,4582991.0,1643155199999,1777736.8769,8307,2317083.0,897522.9974,0
1643155200000,0.3981,0.4263,0.3849,0.3905,5770372.0,1643241599999,2331682.5794,10750,2871713.0,1160080.2176,0
1643241600000,0.3912,0.397,0.3562,0.3725,13744820.0,1643327999999,5167967.0184,24707,6531150.0,2459281.1559,0
1643328000000,0.3716,0.38,0.3576,0.3771,4510311.0,1643414399999,1669690.7985,7184,2184796.0,809338.692,0
1643414400000,0.3773,0.3961,0.3746,0.3904,4085863.0,1643500799999,1578414.5423,7185,2039985.0,787775.7824,0
1643500800000,0.3906,0.4,0.373,0.3769,3461916.0,1643587199999,1341580.2037,7285,1700911.0,660234.799,0
1643587200000,0.3774,0.3852,0.3577,0.3828,4829487.0,1643673599999,1779906.4227,8267,2347634.0,865078.3603,0
1643673600000,0.3828,0.4083,0.3806,0.3836,7209217.0,1643759999999,2815622.043,11075,3459021.0,1353152.3501,0
1643760000000,0.3836,0.3934,0.3641,0.3697,4708716.0,1643846399999,1783472.5728,11086,2364572.0,896105.8534,0
1643846400000,0.369,0.382,0.3602,0.382,3734359.0,1643932799999,1384449.9157,8058,1880554.0,697620.2822,0
1643932800000,0.382,0.4331,0.3789,0.4311,6952454.0,1644019199999,2802704.4967,14898,3601338.0,1453782.5124,0
1644019200000,0.4309,0.4485,0.4173,0.425,5615404.0,1644105599999,2431620.5604,11463,2908915.0,1260607.9601,0
1644105600000,0.4243,0.4432,0.4151,0.4422,4158593.0,1644191999999,1781547.7946,8753,2096521.0,898906.3929,0
1644192000000,0.4429,0.45899999999999996,0.4316,0.45,7685817.0,1644278399999,3442683.1677,15720,3913256.0,1753320.8048,0
1644278400000,0.4508,0.4702,0.4183,0.4356,20563357.0,1644364799999,9026762.8621,32986,10483346.0,4607580.5604,0
1644364800000,0.4359,0.4504,0.4218,0.444,13860853.0,1644451199999,6033146.9533,21581,7213771.0,3141811.2041,0
1644451200000,0.4445,0.479,0.4245,0.4305,51426710.0,1644537599999,23132343.9962,68006,26594003.0,11970140.170999998,0
1644537600000,0.4297,0.4698,0.3937,0.4049,33623579.0,1644623999999,14725900.6281,50729,16351563.0,7177274.0237,0
1644624000000,0.4044,0.4149,0.3841,0.4007,11406405.0,1644710399999,4556414.4771,19910,6107949.0,2439943.347,0
1644710400000,0.401,0.4057,0.3756,0.3762,6312211.0,1644796799999,2472816.6384,12773,2961759.0,1162785.2544,0
1644796800000,0.3766,0.3888,0.361,0.3836,8125866.0,1644883199999,3029570.4726,15023,3931308.0,1465443.8343,0
1644883200000,0.3836,0.4148,0.3833,0.4125,10111170.0,1644969599999,4061533.9618,14225,4429996.0,1781443.5934,0
1644969600000,0.4129,0.4142,0.3861,0.3957,11175380.0,1645055999999,4452080.785,17170,5247288.0,2088826.8379,0
1645056000000,0.3954,0.4016,0.3574,0.3622,11765866.0,1645142399999,4474475.9886,20244,6018584.0,2291556.2234,0
1645142400000,0.3619,0.3806,0.3532,0.3589,11802113.0,1645228799999,4339724.3447,17048,6321704.0,2327754.0201,0
1645228800000,0.3587,0.3657,0.3414,0.3555,7947507.0,1645315199999,2807866.9925,9778,3360731.0,1188916.9759,0
1645315200000,0.3553,0.3559,0.3198,0.3249,9321343.0,1645401599999,3084922.6844,12026,4666772.0,1541801.717,0
1645401600000,0.3251,0.345,0.3009,0.3033,14219995.14,1645487999999,4628174.842124,20769,6986255.0,2275844.2566,0
1645488000000,0.3035,0.3232,0.2898,0.3183,11756147.36,1645574399999,3609569.1083,15938,5771359.0,1773857.4282,0
1645574400000,0.3188,0.3332,0.3061,0.3068,12985172.0,1645660799999,4161005.1569,14826,6011131.0,1925732.7998,0
1645660800000,0.3069,0.3097,0.2626,0.2998,27078207.8,1645747199999,7642065.68308,31911,13328786.0,3760671.4968,0
1645747200000,0.2994,0.3265,0.2932,0.3222,25032697.0,1645833599999,7702241.5864,28219,12657436.0,3894283.5468,0
1645833600000,0.3224,0.3324,0.3139,0.3168,7381627.0,1645919999999,2388976.3203,11582,3781591.0,1223628.9176,0
1645920000000,0.3171,0.325,0.2985,0.3061,8842376.0,1646006399999,2756952.8276,13396,4138712.0,1290691.8828,0
1646006400000,0.3066,0.3436,0.3009,0.3429,9372566.0,1646092799999,2989865.5704,13323,4855298.0,1549836.9356,0
1646092800000,0.3427,0.3572,0.3366,0.3464,12086424.0,1646179199999,4183649.4161,16709,5520354.0,1909636.6188,0
1646179200000,0.3467,0.3541,0.3342,0.34299999999999997,5291622.0,1646265599999,1823764.3993,9643,2705581.0,933623.1178,0
1646265600000,0.34299999999999997,0.344,0.3203,0.3263,3781189.0,1646351999999,1253181.0807,7058,1439060.0,477802.8338,0
1646352000000,0.3257,0.3269,0.2994,0.3032,3719124.0,1646438399999,1168037.838,6735,1606836.0,503863.8939,0
1646438400000,0.3031,0.3134,0.2938,0.312,3382169.0,1646524799999,1028376.811,5939,1514690.0,460389.8986,0
1646524800000,0.3116,0.3136,0.294,0.2947,2699168.0,1646611199999,820242.0941,5600,977729.0,296820.2031,0
1646611200000,0.2943,0.3048,0.2728,0.2769,6617715.0,1646697599999,1916512.9142,10340,3404398.0,984863.7758,0
1646697600000,0.2772,0.2867,0.2681,0.2743,7470687.0,1646783999999,2070168.3667,12728,3724219.0,1029718.2278,0
1646784000000,0.27399999999999997,0.2942,0.2734,0.2802,7538977.0,1646870399999,2148420.9788,10064,3229720.0,919394.6613,0
1646870400000,0.2802,0.2812,0.2637,0.2734,5034587.0,1646956799999,1365011.6036,8805,2653196.0,719001.6018,0
