open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649721600000,6.2,6.2,5.81,5.99,211915.26,1649807999999,1271407.9171,8109,103732.83,623070.7425,0
1649808000000,5.99,6.31,5.67,5.77,323268.09,1649894399999,1933429.2983,12149,139220.6,832776.8219,0
1649894400000,5.76,5.84,5.46,5.53,214373.64,1649980799999,1216362.6445,7934,104750.67,595670.1607,0
1649980800000,5.51,5.66,5.51,5.54,79224.54,1650067199999,440986.2932,3804,35717.15,198955.2809,0
1650067200000,5.55,5.7,5.49,5.55,89424.81,1650153599999,500010.3201,3401,40975.56,229317.8656,0
1650153600000,5.56,5.67,5.3,5.35,89894.03,1650239999999,495141.9714,3718,43841.12,241737.093,0
1650240000000,5.35,5.36,5.04,5.21,163246.85,1650326399999,842753.0107,5232,82329.96,424816.6264,0
1650326400000,5.23,5.39,5.17,5.33,102630.25,1650412799999,541668.1092,4123,50949.95,269027.0868,0
1650412800000,5.32,5.35,5.12,5.17,110766.91,1650499199999,581564.9113,4064,52839.05,277892.1489,0
1650499200000,5.17,5.29,4.92,5.0,119617.62,1650585599999,618012.2808,4591,59967.65,310281.5448,0
1650585600000,5.01,5.06,4.9,5.05,74165.43,1650671999999,369411.1418,3174,39401.23,196483.8245,0
1650672000000,5.03,5.43,4.93,4.97,242737.99,1650758399999,1250194.7679,8125,113305.73,585603.2469,0
1650758400000,4.95,5.08,4.8,4.8,90146.65,1650844799999,446663.6233,2470,30230.05,150053.2973,0
1650844800000,4.8,4.81,4.43,4.66,154734.68,1650931199999,711079.3211,5211,77480.76,356115.5335,0
1650931200000,4.68,4.81,4.35,4.38,89864.91,1651017599999,411873.9774,3545,45017.72,207148.8467,0
1651017600000,4.38,5.49,4.33,5.0,597443.08,1651103999999,2941028.3434,17398,318469.51,1570619.4553,0
1651104000000,4.99,5.25,4.68,4.72,388388.94,1651190399999,1888205.2302,10241,192130.39,934587.2562,0
1651190400000,4.72,4.75,4.46,4.57,120029.37,1651276799999,553802.7134,2870,54763.17,252714.1033,0
1651276800000,4.57,5.01,4.25,4.25,248477.86,1651363199999,1172100.6195,8079,111366.43,529354.5275,0
1651363200000,4.24,4.48,4.21,4.37,127428.53,1651449599999,550916.9069,3358,66036.31,285863.0241,0
1651449600000,4.37,4.79,4.25,4.34,171660.6,1651535999999,767498.1702,4206,81778.08,367650.6306,0
1651536000000,4.32,4.62,4.26,4.26,132660.7,1651622399999,584813.3862,2677,59504.99,263524.4643,0
1651622400000,4.28,4.5,4.26,4.47,89038.9,1651708799999,389369.0633,2055,38487.8,168738.7475,0
1651708800000,4.47,4.53,4.07,4.19,111805.89,1651795199999,479281.4642,2746,47741.72,204654.961,0
1651795200000,4.19,4.3,3.99,4.1,124152.375,1651881599999,513456.1876,2777,56676.42,235408.332,0
1651881600000,4.1,4.19,4.0,4.08,68575.45,1651967999999,279836.6068,1467,32808.52,133891.9455,0
1651968000000,4.08,4.48,3.95,3.96,237691.13,1652054399999,991472.1482,4916,114185.8,477289.9714,0
1652054400000,3.97,4.01,3.3,3.3,120959.365,1652140799999,448232.54562700004,3132,50644.85,187931.70935699999,0
1652140800000,3.32,3.78,3.29,3.46,121787.7,1652227199999,432956.5905,2708,59776.24,214133.5592,0
1652227200000,3.45,3.53,2.2,2.28,323208.25,1652313599999,889153.314,5723,150532.67,414447.5659,0
1652313600000,2.29,2.41,1.89,2.16,196613.79,1652399999999,410341.0363,3369,90728.91,188814.1374,0
1652400000000,2.16,2.65,2.11,2.32,251806.45,1652486399999,608816.1008,4339,139129.47,337122.8795,0
1652486400000,2.31,2.42,2.17,2.4,92225.75,1652572799999,212188.5429,1839,48431.39,111711.4596,0
1652572800000,2.4,2.58,2.31,2.54,106920.16,1652659199999,259258.4753,1815,54891.62,133795.4675,0
1652659200000,2.54,2.73,2.35,2.53,204495.49,1652745599999,515412.9392,3014,101808.94,256725.5953,0
1652745600000,2.54,2.98,2.52,2.74,537925.72,1652831999999,1470703.8982,6380,269877.84,741157.2526,0
1652832000000,2.74,4.3,2.74,2.97,1995573.56,1652918399999,7057385.8827,25217,1002319.71,3548589.2118,0
1652918400000,2.97,3.9,2.95,3.34,642504.39,1653004799999,2128828.1756,9395,319654.83,1064693.2808,0
1653004800000,3.34,3.79,3.15,3.4,451772.89,1653091199999,1552540.0764,6586,223364.25,768953.6866,0
1653091200000,3.4,3.42,3.24,3.27,137723.03,1653177599999,456209.4138,2033,60153.2,199290.4168,0
1653177600000,3.26,3.47,2.96,3.03,346644.19,1653263999999,1096110.3346,4643,151055.59,476736.4412,0
1653264000000,3.0,3.81,2.97,3.12,841708.43,1653350399999,2839346.3773,10795,386852.62,1299470.3346,0
1653350400000,3.12,3.5,3.12,3.35,343102.55,1653436799999,1131665.9023,5866,164649.79,545184.4529,0
1653436800000,3.35,8.33,3.33,4.36,9155508.62,1653523199999,53881221.6539,163249,4893036.7,29498185.0195,0
1653523200000,4.36,4.77,3.53,3.56,1236809.32,1653609599999,5043065.2979,21376,568003.33,2323950.3835,0
1653609600000,3.56,4.2,3.31,3.98,816420.74,1653695999999,2954167.2008,12569,375660.02,1365512.6328,0
1653696000000,3.98,4.5,3.69,3.91,1140291.19,1653782399999,4563738.7754,19425,506439.36,2029136.2107,0
1653782400000,3.9,3.9,3.59,3.72,311336.94,1653868799999,1146596.2681,6358,141558.52,521508.6974,0
1653868800000,3.72,3.9,3.63,3.78,308428.75,1653955199999,1153535.1116,5729,148050.1,554030.7291,0
1653955200000,3.78,3.8,3.57,3.63,280749.33,1654041599999,1029310.4719,5282,120957.11,443257.1946,0
1654041600000,3.62,4.56,3.48,3.7,1330028.92,1654127999999,5175074.8058,19806,661029.71,2589100.9535,0
1654128000000,3.69,4.17,3.62,3.79,850006.45,1654214399999,3276825.66,13950,403148.95,1557613.5838,0
1654214400000,3.79,3.88,3.63,3.83,249188.61,1654300799999,940425.4503,4764,111764.0,422591.1846,0
1654300800000,3.83,4.43,3.82,4.02,1266418.38,1654387199999,5186082.5346,22588,606413.27,2488978.0368,0
1654387200000,4.02,4.13,3.85,4.07,336580.34,1654473599999,1341337.6463,5168,139905.78,558646.2182,0
1654473600000,4.08,4.39,3.95,4.09,450544.81,1654559999999,1861343.8632,8085,223425.89,925683.4894,0
1654560000000,4.1,4.33,3.94,4.06,659333.18,1654646399999,2729872.1951,11845,284459.89,1180341.848,0
1654646400000,4.06,5.0,3.99,4.37,888131.09,1654732799999,3819576.5862,17755,463783.03,2005649.3793,0
1654732800000,4.36,4.98,4.21,4.31,1208028.18,1654819199999,5509777.1757,21057,550430.81,2523583.9725,0
1654819200000,4.31,4.58,4.08,4.21,473997.74,1654905599999,2027923.7648,8181,201628.92,866771.4007,0
1654905600000,4.21,4.45,3.79,3.9,364649.44,1654991999999,1517559.093,7243,163294.9,682262.3348,0
1654992000000,3.9,3.98,3.41,3.55,318711.18,1655078399999,1175493.3495,6596,144594.91,535283.8094,0
1655078400000,3.56,3.76,3.29,3.52,409740.05,1655164799999,1454355.0793,8713,186907.86,664941.0978,0
1655164800000,3.52,3.66,3.28,3.49,239464.04,1655251199999,841706.6635,8444,113046.29,397767.1101,0
1655251200000,3.5,3.52,3.0,3.46,295619.11,1655337599999,968253.7159999999,14610,126648.86,415199.7391,0
1655337600000,3.46,3.52,3.06,3.11,253694.7,1655423999999,826558.68,15076,118283.37,385503.7794,0
1655424000000,3.11,3.28,3.06,3.12,162938.45,1655510399999,515822.0234,12770,70029.01,221741.66199999998,0
1655510400000,3.12,3.24,2.81,2.97,320361.88,1655596799999,967987.1874,13003,140383.76,425355.1127,0
1655596800000,2.97,3.09,2.82,3.01,253426.82,1655683199999,757958.3551,10639,106921.91,319459.6294,0
1655683200000,3.01,3.1,2.91,2.99,256644.65,1655769599999,773060.0886,12039,123253.58,371772.8688,0
1655769600000,2.99,3.18,2.93,3.02,327955.04,1655855999999,1006551.568,14389,150258.45,462287.0605,0
1655856000000,3.02,3.56,2.96,3.19,823182.78,1655942399999,2654175.6114,20597,397683.92,1286532.6949,0
1655942400000,3.19,3.32,3.15,3.23,410857.82,1656028799999,1325063.39,5752,200569.25,647912.4968,0
1656028800000,3.25,3.65,3.17,3.34,485521.73,1656115199999,1617143.8226,6050,234189.26,781432.6839,0
1656115200000,3.35,3.45,3.22,3.38,313284.06,1656201599999,1047614.921,4851,152694.22,511983.9309,0
1656201600000,3.37,3.4,3.12,3.14,167901.41,1656287999999,555274.9515,2688,71041.81,235883.7756,0
1656288000000,3.13,3.36,3.04,3.16,270932.87,1656374399999,862588.8619,6264,121665.97,388858.7433,0
1656374400000,3.17,3.25,3.05,3.06,139580.43,1656460799999,442207.6538,4949,59554.6,188811.9701,0
1656460800000,3.06,3.2,3.01,3.09,162176.94,1656547199999,500987.5528,2619,72218.84,223791.4537,0
1656547200000,3.09,3.24,2.91,3.03,254702.29,1656633599999,778713.6788,3634,119243.1,365908.1464,0
1656633600000,3.03,3.12,2.94,3.02,125167.97,1656719999999,380068.982,1869,57614.13,175017.8457,0
1656720000000,3.02,3.25,3.0,3.12,192132.12,1656806399999,599122.0007,2643,95908.73,299862.0441,0
1656806400000,3.12,3.17,3.05,3.1,83824.97,1656892799999,259763.3182,1174,31405.77,97460.7298,0
1656892800000,3.09,3.2,3.07,3.17,86841.16,1656979199999,273187.2787,1418,45881.92,144528.8935,0
1656979200000,3.17,3.22,3.08,3.11,123905.78,1657065599999,391240.4093,2143,56909.23,180139.9589,0
1657065600000,3.13,3.24,3.1,3.19,186628.27,1657151999999,590006.5569,2065,82862.57,262717.2797,0
1657152000000,3.18,3.35,3.14,3.24,192493.57,1657238399999,621229.0171,3152,84759.25,274093.0435,0
1657238400000,3.24,3.37,3.16,3.2,171489.4,1657324799999,558242.8196,2856,83709.92,273142.466,0
1657324800000,3.21,3.31,3.19,3.25,84505.48,1657411199999,273578.5905,1374,43386.24,140763.0065,0
1657411200000,3.25,3.28,3.14,3.22,100451.51,1657497599999,323034.3617,1688,45992.32,148116.1091,0
1657497600000,3.22,3.25,3.05,3.07,85299.26,1657583999999,272321.2526,1558,36694.66,117578.0162,0
1657584000000,3.07,3.13,3.02,3.03,61073.86,1657670399999,186840.9468,1136,30004.47,91941.06,0
1657670400000,3.03,3.14,2.92,3.11,97519.72,1657756799999,296772.5956,1627,48275.29,146865.7467,0
1657756800000,3.1,3.18,3.03,3.14,83860.78,1657843199999,259833.2813,1451,36379.91,112880.6399,0
1657843200000,3.14,5.4,3.1,3.56,3257509.24,1657929599999,12744384.45,43289,1592598.57,6279382.8994,0
1657929600000,3.57,3.89,3.42,3.52,738192.54,1658015999999,2650721.1447,11588,333643.66,1203539.3398,0
1658016000000,3.52,3.59,3.35,3.47,310674.18,1658102399999,1082237.8359,4277,149877.3,523111.2787,0
1658102400000,3.49,4.98,3.47,3.88,3744794.43,1658188799999,15978002.3795,55634,1865452.85,7983857.1692,0
1658188800000,3.88,4.58,3.76,4.01,1039376.84,1658275199999,4256313.7862,15221,508889.02,2088419.2464,0
1658275200000,4.0,4.04,3.74,3.8,320857.77,1658361599999,1263365.1188,5936,147529.02,582009.7738,0
1658361600000,3.8,4.18,3.69,3.94,565175.47,1658447999999,2234402.6683,9971,265019.35,1048809.6579,0
1658448000000,3.94,3.99,3.75,3.79,196801.38,1658534399999,765985.8591,4004,95155.72,371042.9211,0
1658534400000,3.79,4.1,3.74,3.86,283795.27,1658620799999,1104766.8704,5612,145048.01,566732.3887,0
1658620800000,3.88,4.15,3.85,3.98,452284.33,1658707199999,1808403.8072,7698,222458.11,891032.9741,0
1658707200000,3.96,4.44,3.93,4.08,915423.59,1658793599999,3841749.6624,15842,431711.07,1816126.3795,0
1658793600000,4.08,4.17,3.9,4.03,351277.13,1658879999999,1404988.799,6128,162430.98,651006.7051,0
1658880000000,4.02,4.3,3.96,4.18,576876.11,1658966399999,2378494.4811,11083,268228.62,1108866.7671,0
1658966400000,4.17,4.35,4.1,4.3,485246.05,1659052799999,2053560.0511,7842,231769.75,982626.5466,0
1659052800000,4.31,4.97,4.15,4.69,1381317.36,1659139199999,6322395.402000001,24575,694316.95,3184208.7921,0
1659139200000,4.69,5.13,4.5,4.53,675097.44,1659225599999,3242182.4189999998,14400,304667.79,1468721.5575,0
1659225600000,4.53,5.1,4.52,4.79,356606.86,1659311999999,1713305.8814,8031,161567.34,778262.1721,0
1659312000000,4.79,5.3,4.67,5.07,650851.42,1659398399999,3232690.2892,13000,321501.9,1602747.3663,0
1659398400000,5.06,5.28,4.88,5.05,497870.5,1659484799999,2512883.8163,9631,228555.13,1155367.3563,0
1659484800000,5.04,5.13,4.9,5.08,141997.29,1659571199999,714853.7236,3267,66817.56,336801.7921,0
1659571200000,5.08,5.18,4.76,4.83,243966.04,1659657599999,1203406.7768,4899,105072.7,519234.175,0
1659657600000,4.83,5.06,4.81,5.02,134081.15,1659743999999,664870.1122,3224,66516.22,330081.0204,0
1659744000000,5.04,5.1,4.94,5.03,130873.04,1659830399999,655677.8703,3246,68238.65,342494.5797,0
1659830400000,5.03,5.25,4.98,5.07,192376.93,1659916799999,984959.8408,4768,87117.36,446605.4085,0
1659916800000,5.07,5.13,4.98,5.02,124374.38,1660003199999,630016.2772,3156,52849.54,267863.1593,0
1660003200000,5.02,5.02,4.76,4.82,134675.31,1660089599999,654686.6291,3184,53610.53,260977.5467,0
1660089600000,4.83,4.93,4.57,4.92,143167.91,1660175999999,682705.2393,3698,76973.01,368131.6293,0
1660176000000,4.92,5.01,4.77,4.8,140658.78,1660262399999,689508.3013,3707,64065.3,314964.6476,0
1660262400000,4.8,5.14,4.74,5.08,212254.48,1660348799999,1053800.6332,5321,100520.43,498946.5211,0
1660348800000,5.08,5.22,4.94,4.96,171643.08,1660435199999,870675.1489,4203,73921.22,376932.31,0
1660435200000,4.96,5.22,4.79,5.06,307396.03,1660521599999,1552346.4819999998,7358,148867.93,753061.7940000001,0
1660521600000,5.07,5.17,4.9,4.97,217187.53,1660607999999,1092728.8507,5175,94966.76,478585.7556,0
1660608000000,4.97,5.1,4.89,4.95,207236.38,1660694399999,1034211.228,4251,99700.34,498848.41799999995,0
1660694400000,4.96,5.06,4.86,4.94,202240.88,1660780799999,1004389.9077,4215,86175.57,428765.5535,0
1660780800000,4.94,6.46,4.88,5.62,2517900.65,1660867199999,14399734.4152,52809,1254907.88,7173833.4214,0
1660867200000,5.62,6.35,5.21,5.39,1657046.22,1660953599999,9418051.6974,47978,758051.68,4331031.9763,0
1660953600000,5.39,5.72,4.92,5.07,740814.12,1661039999999,3850415.5578,30207,278512.12,1452174.4281,0
1661040000000,5.07,5.58,4.98,5.04,567320.27,1661126399999,2962847.1417,27755,222344.56,1166482.5259,0
1661126400000,5.04,5.46,5.02,5.41,659275.56,1661212799999,3438763.3133,17376,309173.81,1615313.5859,0
1661212800000,5.42,5.53,5.18,5.38,497078.94,1661299199999,2640745.058,11344,218156.87,1161248.6896,0
1661299200000,5.4,5.4,5.16,5.19,276106.73,1661385599999,1445283.8775,7457,108860.35,570823.7785,0
1661385600000,5.19,5.29,5.03,5.05,210650.62,1661471999999,1084729.2465,6139,80013.99,412691.5651,0
1661472000000,5.05,5.12,4.45,4.47,382042.96,1661558399999,1845703.4264,8154,163963.18,790759.9178,0
1661558400000,4.47,4.61,4.09,4.59,336570.81,1661644799999,1469613.013,6883,165056.83,721485.7157,0
1661644800000,4.59,4.84,4.34,4.34,416781.11,1661731199999,1938398.6169,8418,190351.68,888424.5242,0
1661731200000,4.36,4.59,4.3,4.53,145521.11,1661817599999,644818.831,3400,67049.46,297393.6497,0
1661817600000,4.55,4.65,4.38,4.47,143667.98,1661903999999,649280.2091,4224,70953.91,321057.3411,0
1661904000000,4.49,5.14,4.44,4.79,863123.71,1661990399999,4235169.0705,14867,412258.9,2022693.4515,0
1661990400000,4.79,5.11,4.59,4.79,397161.45,1662076799999,1907730.312,8262,180635.32,870369.7934,0
1662076800000,4.79,5.02,4.73,4.95,298348.81,1662163199999,1451403.0008,8721,142648.02,695601.7968,0
1662163200000,4.95,5.2,4.83,4.96,374553.91,1662249599999,1872365.9330000002,8872,183390.7,918157.8638,0
1662249600000,4.97,5.04,4.8,4.88,200237.72,1662335999999,979982.4004,5067,83249.13,408306.2453,0
1662336000000,4.88,5.0,4.66,4.72,257902.32,1662422399999,1243820.0399,6195,124541.61,600984.3803,0
1662422400000,4.72,4.81,4.37,4.37,214034.33,1662508799999,984795.6658,7349,91542.76,422609.1289,0
1662508800000,4.37,4.56,4.31,4.49,229752.39,1662595199999,1017224.4734,7201,120249.73,533341.4334,0
1662595200000,4.5,4.58,4.42,4.54,127443.2,1662681599999,576664.483,4829,59747.4,270672.2065,0
1662681600000,4.53,4.78,4.53,4.61,208569.49,1662767999999,970194.9462,6156,91313.47,425152.8649,0
1662768000000,4.61,4.68,4.56,4.63,121522.08,1662854399999,561837.1252,3615,58875.73,272686.7147,0
1662854400000,4.62,4.92,4.56,4.64,290907.05,1662940799999,1376445.7846,8180,137508.34,651882.8514,0
1662940800000,4.64,4.66,4.46,4.55,151534.59,1663027199999,694761.9190000001,5255,72325.54,331804.5186,0
1663027200000,4.56,4.91,4.39,4.5,477715.61,1663113599999,2213716.1021,9415,248367.78,1157211.4001,0
1663113600000,4.51,4.61,4.31,4.38,241019.44,1663199999999,1073772.628,5511,101693.64,453696.7031,0
1663200000000,4.36,4.4,4.2,4.21,205317.38,1663286399999,881055.6865,5079,95314.93,409698.5299,0
1663286400000,4.22,4.49,4.18,4.31,231391.73,1663372799999,1001812.3001,9745,124502.47,539230.6697,0
1663372800000,4.32,4.48,4.3,4.45,112836.49,1663459199999,495023.936,5650,56156.28,246814.0154,0
1663459200000,4.45,4.57,4.2,4.22,187472.35,1663545599999,827373.2925,4609,82775.84,367015.6219,0
1663545600000,4.22,4.44,4.1,4.26,277864.96,1663631999999,1175716.8701,7327,135513.32,574473.9656,0
1663632000000,4.25,4.31,4.17,4.18,115453.08,1663718399999,489998.6204,4833,58758.26,249708.4467,0
1663718400000,4.18,4.41,4.09,4.2,162551.34,1663804799999,682975.6785,4573,83474.69,351359.6963,0
1663804800000,4.19,4.5,4.19,4.46,230823.48,1663891199999,1015198.9586,8224,119387.59,525903.9917,0
1663891200000,4.45,4.75,4.43,4.69,503182.87,1663977599999,2310436.7827,14362,265806.52,1222671.0846,0
1663977600000,4.69,4.71,4.45,4.45,224763.21,1664063999999,1023837.0961,8005,102088.41,466179.9643,0
1664064000000,4.46,4.68,4.45,4.61,304031.42,1664150399999,1399217.8385,11688,135473.42,623869.8692,0
1664150400000,4.61,4.66,4.24,4.37,283050.21,1664236799999,1247471.9081,9900,131361.14,579476.296,0
1664236800000,4.37,4.7,4.36,4.55,225292.39,1664323199999,1015758.1565,7476,118910.09,537315.9213,0
1664323200000,4.55,5.17,4.49,4.78,851309.86,1664409599999,4070691.9306,17848,394204.3,1888600.8725,0
1664409600000,4.8,5.28,4.69,4.84,561089.76,1664495999999,2756409.6339999996,15072,273874.2,1352318.0241,0
1664496000000,4.84,4.89,4.66,4.68,200556.54,1664582399999,956288.3308,5359,85365.94,407787.8744,0
