open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628553600000,0.8808,1.0645,0.8651,0.9874,11256283.25,1628639999999,10946347.27594,44525,5433083.19,5285997.146261,0
1628640000000,0.9876,1.0617,0.9621,1.005,4136998.44,1628726399999,4147587.242315,19751,2220114.85,2228402.435308,0
1628726400000,1.0064,1.04,0.9057,0.9466,10239614.97,1628812799999,9824248.750227,24165,5069822.63,4867334.453996,0
1628812800000,0.9483,1.2067,0.94,1.1384,8499892.07,1628899199999,9330177.100367,34251,4713478.51,5187259.307957,0
1628899200000,1.1384,1.32,1.1188,1.2691,8108830.75,1628985599999,10064434.108111,40729,4201070.02,5218902.2374019995,0
1628985600000,1.2693,1.2751,1.1197,1.2365,3810398.12,1629071999999,4505512.7027199995,21894,1994881.63,2359633.700463,0
1629072000000,1.2365,1.2595,1.1637,1.1795,2180333.15,1629158399999,2653661.202364,13349,997887.12,1216130.706302,0
1629158400000,1.1751,1.2337,1.0555,1.0602,4439607.84,1629244799999,5065419.301441001,20022,2279485.85,2603005.7980380002,0
1629244800000,1.0609,1.082,0.9918,1.0333,3569499.77,1629331199999,3713688.7284620004,15115,1925070.83,2003839.7993740002,0
1629331200000,1.0315,1.141,1.0054,1.1357,2626057.04,1629417599999,2788256.66163,12515,1362869.46,1450435.5201959999,0
1629417600000,1.1344,1.2098,1.11,1.1796,3086875.07,1629503999999,3582825.392097,17987,1604657.69,1865881.7878349999,0
1629504000000,1.1791,1.1809,1.1222,1.1394,1630491.95,1629590399999,1884704.774552,9922,757726.46,876510.050425,0
1629590400000,1.1371,1.1926,1.1276,1.1733,1860632.64,1629676799999,2161557.7385939998,10823,962031.07,1118655.7648129999,0
1629676800000,1.1769,1.2465,1.172,1.2031,2827588.32,1629763199999,3422308.419608,16461,1429289.0,1732190.515951,0
1629763200000,1.2031,1.2257,1.0938,1.0946,4738949.18,1629849599999,5541141.886608,14903,2243096.18,2623421.932035,0
1629849600000,1.094,1.1372,1.042,1.1361,6660827.87,1629935999999,7337943.181285,16418,3136926.43,3458769.4244790003,0
1629936000000,1.1371,1.146,1.025,1.0493,2696671.95,1630022399999,2866653.399469,10745,1372221.74,1456060.48206,0
1630022400000,1.0490000000000002,1.0919,1.0065,1.0894,2269144.19,1630108799999,2378561.306154,10148,1147703.72,1203264.262836,0
1630108800000,1.0894,1.0968,1.0382,1.0456,1964796.0,1630195199999,2099232.780136,8606,965184.0,1032516.3856360001,0
1630195200000,1.048,1.0821,1.0285,1.0562,1116122.0,1630281599999,1180036.0233,5750,601959.0,637856.8812,0
1630281600000,1.0562,1.176,1.0359,1.0875,3654020.94,1630367999999,4028130.957017,17466,2028105.92,2238309.168962,0
1630368000000,1.089,1.1674,1.0648,1.0808,3715088.0,1630454399999,4138229.6516,17710,1944380.0,2167441.0257,0
1630454400000,1.0822,1.198,1.0619,1.195,2553125.63,1630540799999,2922984.083399,12720,1297395.27,1486202.5862969998,0
1630540800000,1.1935,1.2752,1.1718,1.1967,3412494.19,1630627199999,4195609.695021,18521,1685115.6,2075462.186979,0
1630627200000,1.1964,1.2641,1.1721,1.2327,1948178.0,1630713599999,2369130.4434,12820,958244.0,1165930.7743,0
1630713600000,1.2327,1.2988,1.2039,1.2766,2915128.75,1630799999999,3659717.880187,16249,1487499.67,1868944.355747,0
1630800000000,1.2752,1.3489,1.2439,1.3407,2751237.28,1630886399999,3586836.99577,15076,1460435.68,1906417.1120169999,0
1630886400000,1.3407,1.6279,1.338,1.4507,13122682.14,1630972799999,19629757.941919,71181,6945287.31,10407595.765505001,0
1630972800000,1.4506,1.4689,0.9129999999999999,1.1334,7068909.11,1631059199999,8805216.658388,36740,3515210.03,4378097.714117,0
1631059200000,1.1342,1.1949,1.01,1.1311,2581987.0,1631145599999,2885010.2395,17373,1279443.0,1433451.2757,0
1631145600000,1.1301,1.1838,1.0901,1.1106,2366081.0,1631231999999,2701631.9499,14576,1197625.0,1368296.4109999998,0
1631232000000,1.1113,1.1933,1.022,1.0507,2415711.0,1631318399999,2676832.8765,15271,1307631.0,1446986.7230000002,0
1631318400000,1.0507,1.2685,1.0453,1.1714,5849073.0,1631404799999,6922357.6184,32271,2919415.0,3456245.1667,0
1631404800000,1.172,1.2132,1.0951,1.1612,2698505.0,1631491199999,3159572.9266,16217,1324892.0,1553395.9653,0
1631491200000,1.16,1.1741,1.0233,1.09,1676080.0,1631577599999,1811583.1501,11327,843079.0,910608.1964,0
1631577600000,1.0888,1.1184,1.0789,1.1115,1523261.0,1631663999999,1672200.7344,8583,834842.0,917463.5455,0
1631664000000,1.1116,1.1721,1.0986,1.1606,1268816.0,1631750399999,1443919.7130000002,10058,646544.0,736210.0532,0
1631750400000,1.1607,1.1637,1.0877,1.1079999999999999,1225215.0,1631836799999,1391596.5469,9153,555318.0,631657.2625,0
1631836800000,1.1079999999999999,1.1139,1.0322,1.0435,1080508.0,1631923199999,1156474.4707,8294,514031.0,550640.9168,0
1631923200000,1.045,1.1017,1.0374,1.0724,624131.0,1632009599999,670072.9398,5544,331815.0,356450.2035,0
1632009600000,1.0696,1.0816,1.0162,1.0289,945751.0,1632095999999,992990.7591,6653,396510.0,416761.2254,0
1632096000000,1.0305,1.0321,0.861,0.8812,2255714.35,1632182399999,2092606.884903,15368,972870.93,901164.123131,0
1632182400000,0.8819,0.9691,0.8053,0.8468,2063907.88,1632268799999,1841449.998604,13158,1063181.92,949561.88081,0
1632268800000,0.8454,1.0696,0.8371,0.9724,13253449.0,1632355199999,12686057.7852,40930,6847079.0,6550754.342999999,0
1632355200000,0.9724,0.9883,0.9336,0.9715,9700138.0,1632441599999,9368974.0713,22265,4736623.0,4577597.6249,0
1632441600000,0.9727,0.9765,0.8308,0.8886,2146801.0,1632527999999,1908067.4768,11131,1099329.0,977790.8567,0
1632528000000,0.8886,0.965,0.8535,0.9403,3296061.0,1632614399999,3054101.5113,15250,1836419.0,1704304.6346,0
1632614400000,0.9427,1.0805,0.8429,0.9225,7326216.0,1632700799999,6898612.1774,31442,3936603.0,3706361.9056,0
1632700800000,0.9219,1.0974,0.8995,0.9068,7041100.0,1632787199999,6995937.5802,32440,3767667.0,3752107.2995,0
1632787200000,0.907,0.9357,0.8339,0.8386,3650908.0,1632873599999,3281719.0962,12652,1934739.0,1742571.8287,0
1632873600000,0.8373,0.8882,0.8221,0.8433,1323117.0,1632959999999,1139975.6485,6743,727934.0,627225.2316,0
1632960000000,0.8424,0.9017,0.8389,0.8740000000000001,1150067.0,1633046399999,1009010.2927,6006,593656.0,520804.8017,0
1633046400000,0.8745,0.9940000000000001,0.8639,0.9501,1572175.0,1633132799999,1452337.1806,9296,858987.0,794163.2963,0
1633132800000,0.9504,1.0,0.9144,0.9545,1840908.0,1633219199999,1751420.5683,8988,906081.0,862036.7792,0
1633219200000,0.9557,1.0739,0.9371,1.0048,13326914.0,1633305599999,13562575.7067,39756,6915415.0,7044025.31,0
1633305600000,1.0041,1.1175,0.9479,1.0225,22516189.0,1633391999999,22869248.2773,61433,11581915.0,11777823.6044,0
1633392000000,1.0257,1.0892,1.0001,1.0414,14760950.0,1633478399999,15501257.1029,41445,7676622.0,8061661.5064,0
1633478400000,1.0414,1.0873,0.9575,1.0432,16019988.0,1633564799999,16675755.8838,51400,8207519.0,8550364.3609,0
1633564800000,1.0464,1.1414,1.0197,1.0541,3907350.0,1633651199999,4190165.4257,21868,1899090.0,2035060.0412,0
1633651200000,1.055,1.1091,1.0333,1.0621,2612667.0,1633737599999,2772006.5184,15127,1300079.0,1380926.5325,0
1633737600000,1.0621,1.15,1.0502,1.0646,3148385.0,1633823999999,3410154.0,15850,1725442.0,1872636.0433,0
1633824000000,1.0644,1.1462,1.0,1.0043,3163698.0,1633910399999,3326918.1194,18719,1507765.0,1584499.8683,0
1633910400000,1.0044,1.1,0.972,0.9914,2830150.0,1633996799999,2888747.5793,14693,1494555.0,1524919.2014,0
1633996800000,0.9876,1.0571,0.9186,0.9912,2842719.0,1634083199999,2780723.7401,17760,1485813.0,1453411.4405,0
1634083200000,0.9915,1.0048,0.9585,0.9890000000000001,1192283.0,1634169599999,1171030.1624,9305,581517.0,571405.8165,0
1634169600000,0.9894,1.0264,0.9819,1.0198,1192788.0,1634255999999,1202047.0449,8346,624055.0,629309.2622,0
1634256000000,1.02,1.0819,0.997,1.0404,2627450.0,1634342399999,2691237.6569999997,16203,1278493.0,1311410.8234,0
1634342400000,1.04,1.34,1.0298,1.0703,12419955.0,1634428799999,14348008.5771,54622,6056301.0,7029477.4429,0
1634428800000,1.0703,1.0979999999999999,1.0161,1.0533,2458600.0,1634515199999,2620441.4234,14013,1244233.0,1328793.2999,0
1634515200000,1.0535,1.0728,1.005,1.0507,1752693.0,1634601599999,1814584.2626,9749,897275.0,929964.9656,0
1634601600000,1.0482,1.0633,1.0203,1.0382,1409371.0,1634687999999,1467228.8035,8486,724571.0,754625.0035,0
1634688000000,1.0398,1.0999,1.0229,1.0848,1614639.0,1634774399999,1712408.218,9115,822875.0,873288.6762,0
1634774400000,1.0833,1.1235,1.0481,1.1104,2127695.0,1634860799999,2310331.1422,13327,1042059.0,1133626.5279,0
1634860800000,1.1104,1.1864,1.0873,1.1204,2602236.0,1634947199999,2938412.5018,16415,1368257.0,1546547.3374,0
1634947200000,1.1204,1.1207,1.0605,1.0926,1060684.0,1635033599999,1150162.2283,6641,507376.0,550759.9376,0
1635033600000,1.0924,1.0946,1.0270000000000001,1.0438,1049898.0,1635119999999,1113267.7917,6136,464922.0,493704.2078,0
1635120000000,1.0432,1.0779,1.0396,1.0609,780959.0,1635206399999,826434.8357,5461,398765.0,422115.811,0
1635206400000,1.0615,1.0811,1.0278,1.0374,1620558.0,1635292799999,1712784.1351,7767,833389.0,881359.1735,0
1635292800000,1.0375,1.0681,0.9375,0.9376,1514370.0,1635379199999,1501191.2227,10342,701137.0,694474.6699,0
1635379200000,0.9376,1.041,0.9287,1.0055,1666117.0,1635465599999,1649595.5245,11972,891365.0,882033.9071,0
1635465600000,1.0049,1.0501,0.9999,1.0409,932645.0,1635551999999,961315.6696,6342,452426.0,465600.8701,0
1635552000000,1.0389,1.0812,1.0170000000000001,1.0518,1511982.0,1635638399999,1590757.0766,10526,765027.0,805052.1639,0
1635638400000,1.0518,1.099,1.0136,1.0783,1787630.0,1635724799999,1878305.7979,10976,911043.0,957562.7270000001,0
1635724800000,1.0766,1.0876,1.0304,1.0438,1538579.0,1635811199999,1621181.2381,8562,641601.0,676670.1644,0
1635811200000,1.0438,1.1866,1.031,1.0857,2999976.0,1635897599999,3307546.5619,15822,1548504.0,1705234.7435,0
1635897600000,1.0884,1.1028,1.03,1.084,1266102.0,1635983999999,1354333.5707,8474,614324.0,657519.074,0
1635984000000,1.0841,1.0859999999999999,0.9988,1.0152,2616922.0,1636070399999,2698220.2243,11053,1311059.0,1348938.8102,0
1636070400000,1.0157,1.0474,1.0026,1.0207,1204125.0,1636156799999,1231109.8606,7699,635086.0,649769.8728,0
1636156800000,1.021,1.0382,0.9801,1.0128,1026322.0,1636243199999,1034509.5175,6289,488265.0,492037.45399999997,0
1636243200000,1.0119,1.056,0.9990000000000001,1.0361,1044925.0,1636329599999,1072498.0357,6646,521125.0,535064.7171,0
1636329600000,1.0374,1.0492,1.0208,1.0285,1192195.0,1636415999999,1229511.2953,6616,657857.0,678749.6714,0
1636416000000,1.0285,1.0563,1.008,1.0308,1622635.0,1636502399999,1676499.814,9067,850105.0,879553.4652,0
1636502400000,1.0302,1.0845,0.95,0.9757,2437345.0,1636588799999,2520137.8226,15741,1177485.0,1220128.1343,0
1636588800000,0.9757,1.0323,0.9685,1.0231,983577.0,1636675199999,988617.8907,6165,482419.0,485565.6524,0
1636675200000,1.0237,1.0436,0.9804,1.0076,1063142.0,1636761599999,1073316.9515,6995,503495.0,509167.0656,0
1636761600000,1.0078,1.0494,0.9911,1.0170000000000001,1158198.0,1636847999999,1167893.4661,5677,543380.0,548736.7547,0
1636848000000,1.0190000000000001,1.0223,0.9626,0.9883,1367368.0,1636934399999,1347602.8069,6512,597831.0,589567.0339,0
1636934400000,0.9887,1.0,0.9698,0.9767,1061393.0,1637020799999,1046126.8535,5697,510487.0,503896.2914,0
1637020800000,0.9779,0.9779,0.8868,0.9038,1708876.0,1637107199999,1583590.9873,9865,772287.0,715257.6849,0
1637107200000,0.9039,0.9346,0.885,0.9263,1139793.0,1637193599999,1036792.3647,6908,529712.0,481615.3931,0
1637193600000,0.9274,0.9361,0.8329,0.841,1301927.0,1637279999999,1149042.371,7521,617770.0,546700.4878,0
1637280000000,0.841,0.8998,0.83,0.8908,894326.0,1637366399999,777049.7473,5045,431504.0,375053.1679,0
1637366400000,0.8913,1.01,0.8873,0.9669,2656910.0,1637452799999,2530839.5059,12656,1356021.0,1293607.4829,0
1637452800000,0.9669,1.0233,0.9476,0.9694,2246273.0,1637539199999,2224726.1933,12794,1098081.0,1087663.647,0
1637539200000,0.9689,0.9696,0.8998,0.9214,1517369.0,1637625599999,1407571.9837,8414,714096.0,662889.3378,0
1637625600000,0.9195,0.9962,0.9145,0.9529,1702445.0,1637711999999,1641738.2313,10882,831757.0,801893.9441,0
1637712000000,0.9526,0.9622,0.9055,0.9446,1500689.0,1637798399999,1400499.5126,8451,730300.0,681991.247,0
1637798400000,0.9446,1.0787,0.9296,1.0053,5289038.0,1637884799999,5301568.8742,20795,2746129.0,2760968.4453,0
1637884800000,1.0072,1.1802,0.9271,0.9819,15188983.0,1637971199999,16210645.2805,78295,7800937.0,8354638.0565,0
1637971200000,0.9806,1.0986,0.9555,1.0562,5239782.0,1638057599999,5344734.7286,24196,2484893.0,2535811.6859,0
1638057600000,1.0559,1.0562,0.9301,0.9992,2437129.0,1638143999999,2393016.7876,12887,1130160.0,1109717.3577,0
1638144000000,0.9992,1.0082,0.9573,0.9699,3360098.0,1638230399999,3300990.3745,13719,1702856.0,1674387.3781,0
1638230400000,0.9699,0.99,0.9284,0.9531,2284610.0,1638316799999,2195246.7803,11044,1170111.0,1126566.6207,0
1638316800000,0.9519,1.0345,0.9459,0.9844,2838251.0,1638403199999,2814680.8647,13328,1344442.0,1332841.8051,0
1638403200000,0.985,1.6729,0.9415,1.14,49723548.97,1638489599999,62751313.96669301,214804,25514968.17,32365586.315657,0
1638489600000,1.14,1.2623,1.0047,1.0832,25181289.0,1638575999999,28753290.8107,109964,12693424.0,14520431.4813,0
1638576000000,1.0822,1.0852,0.8327,0.9045,7033899.0,1638662399999,6544155.8806,36001,3414218.0,3169490.4997,0
1638662400000,0.9031,0.9332,0.8065,0.8253,3567086.0,1638748799999,3140477.1542,16953,1763028.0,1555260.6004,0
1638748800000,0.8254,0.993,0.7772,0.8889,8305566.58,1638835199999,7305673.015444,36069,4505146.58,3987089.5731519996,0
1638835200000,0.889,0.9835,0.8585,0.8678,5141637.0,1638921599999,4624881.5922,21694,2795992.0,2536180.9762,0
1638921600000,0.8678,0.9598,0.8568,0.8972,5211650.0,1639007999999,4768224.9007,28161,2602236.0,2384379.9348,0
1639008000000,0.8985,0.9088,0.7932,0.7946,2342983.0,1639094399999,1993492.2381,12410,1028788.0,875556.9677,0
1639094400000,0.7932,0.875,0.7507,0.7573,3225090.0,1639180799999,2620827.9904,13264,1807657.0,1478907.1069999998,0
1639180800000,0.7574,0.7915,0.7423,0.7778,1428702.0,1639267199999,1106527.6362,7000,753346.0,584623.0003,0
1639267200000,0.7787,0.815,0.7595,0.77,4890818.0,1639353599999,3817620.2241,14944,2741323.0,2140731.7415,0
1639353600000,0.77,0.7719,0.66,0.6934,1772351.0,1639439999999,1264409.3486219998,8941,807434.0,576534.9156,0
1639440000000,0.6928,0.7624,0.6583,0.6873,2359593.0,1639526399999,1663224.2461,10285,1175194.0,827740.5289,0
1639526400000,0.6873,0.7484,0.6642,0.7225,1402110.0,1639612799999,983808.0340000001,8514,732307.0,516050.9835,0
1639612800000,0.721,0.7556,0.7014,0.7112,1242089.0,1639699199999,905620.4995,6836,633982.0,463163.4665,0
1639699200000,0.7090000000000001,0.77,0.6865,0.7,1978116.0,1639785599999,1431715.0401,10509,1006588.0,729695.566,0
1639785600000,0.6997,0.767,0.6896,0.7258,1572882.0,1639871999999,1150832.5522,8229,812888.0,595386.3544,0
1639872000000,0.7258,0.7382,0.6955,0.7115,598546.0,1639958399999,429038.8562,3745,296422.0,212557.1602,0
1639958400000,0.71,0.7165,0.6559,0.6857,762691.0,1640044799999,516305.2409,4598,367726.0,248914.0612,0
1640044800000,0.6876,0.7077,0.6787,0.7008,543727.0,1640131199999,379745.4657,3460,248023.0,173271.0983,0
1640131200000,0.7005,0.7333,0.6993,0.7262,842535.0,1640217599999,606049.3011,4826,435826.0,313858.1499,0
1640217600000,0.7261,0.795,0.7043,0.7719,3702382.0,1640303999999,2802629.6613,17636,1800533.0,1364827.7732,0
1640304000000,0.7719,0.8176,0.7539,0.7858,1540314.0,1640390399999,1207086.8925,9732,847372.0,664220.8482,0
1640390400000,0.7876,0.9082,0.7851,0.8003,6069581.0,1640476799999,5172213.7701,31224,3256879.0,2787137.9531,0
1640476800000,0.8003,0.8089,0.7629,0.7963,1223008.0,1640563199999,967437.3015,7599,617470.0,489395.4074,0
1640563200000,0.7963,0.98,0.7959999999999999,0.8029,5031248.0,1640649599999,4371490.7149,20821,2411141.0,2115545.1802,0
1640649600000,0.8029999999999999,0.8095,0.7429,0.7498,1162221.0,1640735999999,903959.3471,6824,556897.0,433556.7299,0
1640736000000,0.7495,0.7671,0.7154,0.7195,662472.0,1640822399999,489430.9335,4114,293807.0,217710.1645,0
1640822400000,0.7209,0.88,0.7114,0.7616,3608968.0,1640908799999,2899891.2845,18451,1796565.0,1453137.0142,0
1640908800000,0.7616,0.7677,0.7139,0.7298,1121739.0,1640995199999,839585.4527,6047,521313.0,390574.2382,0
1640995200000,0.7298,0.7489,0.7203,0.7393,598602.0,1641081599999,437575.45700000005,3386,251647.0,184193.1078,0
1641081600000,0.7394,0.7584,0.732,0.7562,496540.0,1641167999999,369716.9609,3299,268567.0,200148.6794,0
1641168000000,0.7535,0.759,0.715,0.7293,616149.0,1641254399999,454159.6787,3472,263744.0,194689.05899999998,0
1641254400000,0.7317,0.7735,0.718,0.7451,1451732.0,1641340799999,1092966.341,6717,730878.0,549838.9768,0
1641340800000,0.7451,0.7703,0.6548,0.7019,1298073.0,1641427199999,945236.6356,7138,573352.0,419916.2393,0
1641427200000,0.7025,0.7198,0.6574,0.6825,795979.0,1641513599999,540386.1429,4907,360219.0,245172.57,0
1641513600000,0.6825,0.6826,0.6275,0.6493,588243.06,1641599999999,383001.3302,4152,281727.0,183403.796,0
1641600000000,0.6518,0.682,0.61,0.6212,729783.0,1641686399999,472034.43325,4077,325298.5,211846.13965,0
1641686400000,0.6205,0.6433,0.6135,0.6327,803117.0,1641772799999,503754.7868,4044,372986.0,234384.824,0
1641772800000,0.6314,0.6438,0.5918,0.6201,623125.47,1641859199999,386740.33278,3808,286674.2,178167.26746,0
1641859200000,0.6201,0.6428,0.6135,0.6405,443251.0,1641945599999,279318.9191,2612,207029.0,130267.0336,0
1641945600000,0.64,0.6777,0.6325,0.6666,1014172.0,1642031999999,667743.7788,4332,630731.0,415853.8896,0
1642032000000,0.6666,0.6679,0.6304,0.6392,487000.0,1642118399999,317768.3498,3058,245852.0,160456.4859,0
1642118400000,0.6373,0.665,0.6255,0.6526,420455.0,1642204799999,270319.457,2730,222972.0,143693.01,0
1642204800000,0.6526,0.6556,0.6384,0.6464,431625.0,1642291199999,279377.8119,2324,206105.0,133457.2536,0
1642291200000,0.6481,0.65,0.638,0.6412,232745.0,1642377599999,149987.5382,1546,104696.0,67573.7558,0
1642377600000,0.6419,0.6431,0.6183,0.6241,343591.0,1642463999999,215105.1021,1875,135140.0,84707.0384,0
1642464000000,0.6219,0.6406,0.6113,0.6293,328166.0,1642550399999,205151.7594,2281,176232.0,110381.4128,0
1642550400000,0.6296,0.6307,0.5927,0.5946,361905.0,1642636799999,218753.7626,2198,158946.0,96091.814,0
1642636800000,0.5946,0.622,0.5701,0.5746,500941.0,1642723199999,300473.2212,2981,225041.0,135611.9348,0
1642723200000,0.5739,0.5782,0.5219,0.5276,1491669.77,1642809599999,822772.5060149999,6512,569603.0,314563.2502,0
1642809600000,0.5276,0.5399,0.4554,0.4712,1594403.8,1642895999999,778814.52477,7643,743769.0,362659.158,0
1642896000000,0.4708,0.5016,0.4686,0.4971,638812.0,1642982399999,310349.6299,3338,328049.0,159537.8736,0
1642982400000,0.4975,0.499,0.4462,0.4873,762886.2,1643068799999,356270.58324,4454,383675.6,179853.6623,0
1643068800000,0.4915,0.5095,0.48,0.4909,368914.0,1643155199999,182848.8116,2138,177154.0,87824.0291,0
1643155200000,0.4898,0.5291,0.4766,0.4854,595140.0,1643241599999,299279.6889,3060,342597.0,172332.0608,0
1643241600000,0.485,0.5025,0.4653,0.4897,575471.0,1643327999999,277620.2864,2955,307071.0,148286.7695,0
1643328000000,0.4899,0.5025,0.4821,0.5002,340351.0,1643414399999,167596.1415,1762,184444.0,90923.1637,0
1643414400000,0.5003,0.5091,0.4932,0.5002,274179.0,1643500799999,137920.3064,1350,126245.0,63537.181,0
1643500800000,0.501,0.5099,0.486,0.4916,236470.0,1643587199999,117928.9679,1231,97970.0,48973.7475,0
1643587200000,0.4908,0.4935,0.4627,0.4853,424932.0,1643673599999,202413.3314,1934,197281.0,93997.5374,0
1643673600000,0.4851,0.4953,0.4794,0.4897,577988.0,1643759999999,282037.3854,2498,284723.0,138979.0956,0
1643760000000,0.4902,0.4954,0.4638,0.4679,445881.0,1643846399999,214785.8138,2528,196285.0,94630.9415,0
1643846400000,0.4683,0.4875,0.4531,0.4772,812597.0,1643932799999,380241.3679,3350,442823.0,207171.9635,0
1643932800000,0.47700000000000004,0.5098,0.4693,0.5098,851654.0,1644019199999,417114.8273,3847,487787.0,239028.1712,0
1644019200000,0.5095,0.5835,0.5035,0.541,6574227.0,1644105599999,3573541.4735,21282,3645081.0,1981767.3855,0
1644105600000,0.5426,0.5536,0.5059,0.5329,2711995.0,1644191999999,1439543.4329,8703,1534161.0,816342.1796,0
1644192000000,0.5335,0.56,0.522,0.5522,1044403.0,1644278399999,568906.8971,5371,573654.0,313315.1354,0
1644278400000,0.5524,0.5616,0.512,0.5386,861713.0,1644364799999,461660.2635,4618,416141.0,223499.2296,0
1644364800000,0.5407,0.5679,0.5325,0.5641,857133.0,1644451199999,470603.7389,4532,449149.0,246877.7198,0
1644451200000,0.564,0.5645,0.5221,0.5234,969975.0,1644537599999,526169.5535,5035,418583.0,227864.3905,0
1644537600000,0.5224,0.5441,0.4887,0.4943,924883.0,1644623999999,481990.532,4853,484394.0,252975.1875,0
1644624000000,0.4946,0.6238,0.4928,0.5304,17093015.0,1644710399999,9641942.9734,60655,9091116.0,5122425.0667,0
1644710400000,0.5306,0.5459,0.4991,0.5093,2001267.0,1644796799999,1049335.7262,7646,1043904.0,548401.3561,0
1644796800000,0.5103,0.5458,0.4933,0.5087,1154199.0,1644883199999,595475.6249,4282,525304.0,270976.2162,0
1644883200000,0.5098,0.539,0.5087,0.5295,963272.0,1644969599999,504263.7209,3752,504933.0,264313.8951,0
1644969600000,0.5288,0.5297,0.5086,0.515,710119.0,1645055999999,369034.6968,2803,317979.0,165401.3266,0
1645056000000,0.515,0.5189,0.4705,0.473,983969.0,1645142399999,484749.9429,4598,453596.0,223063.0516,0
1645142400000,0.4717,0.5042,0.4628,0.4647,750243.0,1645228799999,359739.0603,3305,343659.0,166002.3294,0
1645228800000,0.4637,0.4844,0.4602,0.4693,485051.0,1645315199999,228172.4375,2245,264265.0,124644.2321,0
1645315200000,0.4694,0.5993,0.4469,0.5227,13491807.0,1645401599999,7143240.1112,42368,7495339.0,3987273.9275,0
1645401600000,0.5224,0.687,0.488,0.5357,33604524.0,1645487999999,19438004.6964,124276,17108665.0,9910431.8538,0
1645488000000,0.535,0.672,0.4741,0.5418,32539192.0,1645574399999,19030443.3404,119283,16542734.0,9699508.2687,0
1645574400000,0.5418,0.613,0.5341,0.5406,10104169.0,1645660799999,5825024.524,39457,5217241.0,3012622.7577,0
1645660800000,0.5407,0.5407,0.4513,0.4986,4726632.0,1645747199999,2307118.4312,17574,2194638.0,1071075.4197,0
1645747200000,0.4985,0.5326,0.4922,0.5224,3166054.0,1645833599999,1620247.3169,11188,1701506.0,871749.863,0
1645833600000,0.5224,0.5367,0.5047,0.5077,1486530.0,1645919999999,768625.0474,5342,720970.0,373496.87100000004,0
1645920000000,0.5077,0.5155,0.4767,0.4946,1574216.0,1646006399999,782519.5989,5402,787808.0,391029.9577,0
1646006400000,0.4946,0.5308,0.4871,0.5301,1962491.0,1646092799999,1008396.5907,8168,981767.0,505213.4841,0
1646092800000,0.529,0.5466,0.5085,0.5269,2457501.0,1646179199999,1295859.3714,8275,1144779.0,604964.3137,0
1646179200000,0.5274,0.5297,0.5085,0.5165,1624375.0,1646265599999,844038.1302,5396,830957.0,432249.9955,0
1646265600000,0.5167,0.5193,0.4901,0.4999,895221.0,1646351999999,452514.0516,3941,433803.0,219484.4486,0
1646352000000,0.4993,0.5012,0.4676,0.4717,1123769.0,1646438399999,547018.0755,5374,513992.0,250401.4203,0
1646438400000,0.4717,0.4906,0.466,0.4806,753004.0,1646524799999,359734.5585,3354,411582.0,196992.7441,0
1646524800000,0.4821,0.4846,0.4571,0.4582,1051054.0,1646611199999,495476.2152,4375,438463.0,207005.3498,0
1646611200000,0.4588,0.4949,0.4487,0.4611,2188821.0,1646697599999,1027744.4301,8249,1053021.0,494759.9487,0
1646697600000,0.4612,0.4793,0.4588,0.4736,820579.0,1646783999999,384304.4059,4307,426091.0,199735.6782,0
1646784000000,0.4726,0.525,0.4687,0.5002,2031889.0,1646870399999,1017161.0714,8232,1013004.0,506634.8056,0
1646870400000,0.5009,0.5016,0.4683,0.4785,822456.0,1646956799999,396684.7303,3477,293861.0,141921.4904,0
1646956800000,0.4784,0.5077,0.4632,0.4862,1615109.0,1647043199999,786634.1815,6718,769036.0,375218.8023,0
1647043200000,0.4863,0.508,0.4749,0.4803,887783.0,1647129599999,434379.0876,3835,452857.0,222049.4017,0
1647129600000,0.4801,0.4839,0.4569,0.4589,685952.0,1647215999999,325087.4847,2755,313612.0,148801.3145,0
1647216000000,0.4589,0.4784,0.4567,0.4747,819274.0,1647302399999,383972.1753,3012,424446.0,199201.3454,0
1647302400000,0.4753,0.4757,0.4532,0.4585,1330439.0,1647388799999,614487.9678,8032,565979.0,261532.7523,0
1647388800000,0.4585,0.4743,0.455,0.4704,1318129.0,1647475199999,613283.0009,8503,513856.0,239104.8022,0
1647475200000,0.4704,0.4825,0.4596,0.4749,1877666.0,1647561599999,879686.1099,6695,815263.0,382606.4378,0
1647561600000,0.4749,0.4819,0.4619,0.4787,1048489.0,1647647999999,495209.76200000005,3367,500752.0,236470.5527,0
1647648000000,0.4781,0.5109,0.4744,0.48700000000000004,1932233.0,1647734399999,945912.9754,6650,945041.0,463160.05799999996,0
1647734400000,0.4871,0.5284,0.4788,0.5,3314194.0,1647820799999,1643465.0580000002,11779,1730456.0,860293.2435,0
1647820800000,0.4999,0.5167,0.4889,0.5063,1699332.0,1647907199999,852888.1755,7203,812559.0,408122.1666,0
1647907200000,0.5071,0.5192,0.5006,0.503,924461.0,1647993599999,470993.9995,3939,398291.0,203156.7653,0
1647993600000,0.5038,0.5143,0.4931,0.5137,762579.0,1648079999999,383611.346,3561,375002.0,188962.6628,0
1648080000000,0.5133,0.5213,0.5022,0.5196,1092475.0,1648166399999,559748.7946,4616,602873.0,309378.6538,0
