open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647388800000,4.425,4.715,4.36,4.711,1828696.8,1647475199999,8292406.4904,44028,913618.1,4144362.4675,0
1647475200000,4.711,4.8,4.521,4.546,1021482.6,1647561599999,4742306.5192,25230,519712.1,2414436.0229,0
1647561600000,4.547,4.755,4.4030000000000005,4.705,1032712.5,1647647999999,4708602.8769,26386,470113.5,2139748.7422,0
1647648000000,4.705,5.045,4.683,4.994,1702579.0,1647734399999,8309404.9882,45885,891735.3,4355896.6089,0
1647734400000,4.992,5.007,4.6,4.67,1315563.6,1647820799999,6250589.5786,32971,633716.2,3011046.1558,0
1647820800000,4.669,4.93,4.501,4.821000000000001,1189124.4,1647907199999,5655265.4233,36336,580453.3,2765526.5005,0
1647907200000,4.82,5.05,4.761,4.805,1128866.5,1647993599999,5560925.4059,33737,536300.5,2643161.3699,0
1647993600000,4.806,5.149,4.751,5.0489999999999995,1756350.9,1648079999999,8718242.8538,48160,865614.7,4293903.07,0
1648080000000,5.045,5.249,4.9719999999999995,5.221,1173808.6,1648166399999,5985187.8431,38807,596090.7,3040412.2653,0
1648166400000,5.221,5.537999999999999,5.127000000000001,5.34,3482565.2,1648252799999,18683579.2072,98419,1886993.2,10130754.6398,0
1648252800000,5.3420000000000005,5.6,5.297999999999999,5.518,2281286.0,1648339199999,12448528.4766,60913,1172477.1,6401661.4532,0
1648339200000,5.515,5.599,5.257000000000001,5.58,1313493.8,1648425599999,7171677.5434,49304,639084.0,3491959.838,0
1648425600000,5.58,5.782,5.159,5.287999999999999,2442839.5,1648511999999,13707563.6079,92549,1163314.1,6533426.103999999,0
1648512000000,5.287999999999999,5.585,5.233,5.417000000000001,1495000.7,1648598399999,8079383.3027,58426,726990.0,3930185.4414,0
1648598400000,5.421,5.545,5.21,5.443,1249008.9,1648684799999,6780850.097,45207,618208.1,3356257.9579,0
1648684800000,5.422999999999999,5.707999999999999,5.053999999999999,5.136,2017869.6,1648771199999,10871374.1438,68888,974605.2,5253166.3584,0
1648771200000,5.1370000000000005,5.296,4.8389999999999995,5.227,1634989.0,1648857599999,8317359.1209,51714,805811.3,4102537.0733,0
1648857600000,5.23,5.607,5.19,5.272,2510204.7,1648943999999,13574870.7776,80252,1214928.8,6571615.5039,0
1648944000000,5.278,6.345,5.169,5.974,6557180.4,1649030399999,38813642.3087,220109,3220329.6,19087765.5888,0
1649030400000,5.975,6.19,5.343,5.7589999999999995,4843816.2,1649116799999,28223515.113,135372,2244102.4,13111249.3998,0
1649116800000,5.7620000000000005,6.221,5.572,5.617999999999999,4657826.7,1649203199999,27590149.9377,142041,2295182.2,13604391.5078,0
1649203200000,5.615,5.656000000000001,4.732,4.771,3462565.2,1649289599999,17991808.7577,87582,1694749.3,8801602.5039,0
1649289600000,4.769,5.005,4.677,4.909,1824141.4,1649375999999,8829317.9172,37562,876473.5,4242452.1772,0
1649376000000,4.907,4.977,4.49,4.565,1449789.7,1649462399999,6928928.9514,29483,648838.1,3104820.9602,0
1649462400000,4.56,4.747,4.5489999999999995,4.732,638317.1,1649548799999,2970900.3141,17570,287502.7,1338590.7133,0
1649548800000,4.736000000000001,4.814,4.56,4.5760000000000005,912235.2,1649635199999,4274026.2412,19292,454202.9,2128644.6765,0
1649635200000,4.574,4.648,4.092,4.166,1388210.7,1649721599999,6046211.497,29820,646356.3,2814567.9559,0
1649721600000,4.167,4.441,4.128,4.352,1328358.4,1649807999999,5675535.9641,29592,635420.4,2713019.4869,0
1649808000000,4.35,4.467,4.196000000000001,4.448,758240.8,1649894399999,3311099.4694,18713,364520.9,1592353.6874,0
1649894400000,4.447,4.515,4.171,4.244,815276.7,1649980799999,3542067.2024,21316,389891.0,1691309.3469999998,0
1649980800000,4.244,4.362,4.184,4.352,588335.2,1650067199999,2523329.6372,15934,272321.8,1167552.6443,0
1650067200000,4.3580000000000005,4.421,4.235,4.372,707851.2,1650153599999,3069585.3163,16775,357442.7,1549795.2065,0
1650153600000,4.368,4.461,4.176,4.1930000000000005,1055443.1,1650239999999,4594846.0039,21523,525994.7,2290506.6639,0
1650240000000,4.189,4.306,3.978,4.2780000000000005,1863625.0,1650326399999,7674435.6238,32778,890112.3,3666663.4805,0
1650326400000,4.28,4.418,4.2010000000000005,4.402,733129.1,1650412799999,3157702.87,18254,360731.9,1553177.354,0
1650412800000,4.4030000000000005,4.534,4.257,4.362,1254450.6,1650499199999,5523281.6349,32437,611011.4,2691126.3389,0
1650499200000,4.364,4.6160000000000005,4.122,4.215,1546503.6,1650585599999,6899285.5607,43688,755184.7,3368484.3475,0
1650585600000,4.2139999999999995,4.5569999999999995,4.1930000000000005,4.485,1823215.0,1650671999999,8010471.3117,44681,933412.7,4101927.3329,0
1650672000000,4.487,4.577,4.24,4.276,1665123.8,1650758399999,7418952.1281,43449,814022.6,3628974.6718,0
1650758400000,4.279,4.343999999999999,4.181,4.198,727625.0,1650844799999,3102157.1322,18673,336310.8,1434350.6437,0
1650844800000,4.1930000000000005,4.209,3.845,4.129,1526182.7,1650931199999,6145728.3577,34051,775919.9,3123116.8333,0
1650931200000,4.132,4.212,3.635,3.73,1285169.7,1651017599999,5050193.2996,30717,629949.3,2474016.4689,0
1651017600000,3.727,3.8989999999999996,3.699,3.859,863376.6,1651103999999,3296259.8213,19976,413531.6,1578503.0357,0
1651104000000,3.855,3.975,3.759,3.862,1289314.6,1651190399999,4983886.342,27898,628706.6,2432694.7953,0
1651190400000,3.865,3.984,3.511,3.611,1596712.3,1651276799999,6038165.9579,34933,776654.2,2934254.0771,0
1651276800000,3.614,3.72,3.057,3.179,1757466.8,1651363199999,6095097.5466,35800,846993.0,2934029.5632,0
1651363200000,3.179,3.4619999999999997,3.102,3.404,1735888.1,1651449599999,5715774.9499,35868,838867.9,2762667.3286,0
1651449600000,3.405,3.46,3.239,3.4210000000000003,1332976.5,1651535999999,4459263.6714,28611,690014.4,2308530.027,0
1651536000000,3.42,3.4739999999999998,3.227,3.282,1145768.0,1651622399999,3859236.3358,24691,547833.8,1843186.0043,0
1651622400000,3.283,3.594,3.27,3.583,1267294.4,1651708799999,4328545.7515,30874,613846.6,2098226.8016,0
1651708800000,3.583,3.6839999999999997,3.0860000000000003,3.201,2064488.3,1651795199999,6942211.3501,44542,1005102.8,3370363.463,0
1651795200000,3.202,3.3110000000000004,3.0860000000000003,3.236,1979140.2,1651881599999,6339338.8098,41448,945928.9,3029067.8213,0
1651881600000,3.2319999999999998,3.267,3.003,3.0839999999999996,1398590.3,1651967999999,4451970.3064,27300,699015.5,2223890.8063,0
1651968000000,3.082,3.122,2.9389999999999996,2.99,1447988.1,1652054399999,4400037.5613,30971,696731.4,2116313.0088,0
1652054400000,2.99,3.0780000000000003,2.378,2.388,3230011.1,1652140799999,8757080.0577,51714,1591245.8,4314535.9164,0
1652140800000,2.39,2.7,2.302,2.416,3705867.7,1652227199999,9348428.682,64659,1846286.5,4656949.0276,0
1652227200000,2.412,2.4930000000000003,1.462,1.5530000000000002,5811792.0,1652313599999,11355486.27486,89522,2834054.6,5546008.1134,0
1652313600000,1.5519999999999998,1.673,1.0979999999999999,1.229,9796712.4,1652399999999,12760811.540194001,93211,4916384.2,6409358.4577,0
1652400000000,1.23,1.646,1.2009999999999998,1.429,3381665.2,1652486399999,4955962.7051,38559,1720145.7,2514993.1831,0
1652486400000,1.429,1.662,1.35,1.626,2892253.8,1652572799999,4332868.9706,32096,1367829.7,2051107.3958,0
1652572800000,1.626,1.6580000000000001,1.465,1.652,2693411.7,1652659199999,4194430.6505,31146,1311392.4,2039433.825,0
1652659200000,1.652,1.653,1.432,1.525,2039706.5,1652745599999,3069493.0207,25948,961143.0,1446437.2965,0
1652745600000,1.526,1.681,1.493,1.646,2062687.3,1652831999999,3291850.1839,24321,1002150.5,1599490.6996,0
1652832000000,1.645,1.9040000000000001,1.57,1.604,8566311.5,1652918399999,14740472.3531,71927,4190539.8,7215815.5518,0
1652918400000,1.6030000000000002,1.72,1.5019999999999998,1.702,3285943.4,1653004799999,5251499.5871,30756,1581126.4,2526611.1268,0
1653004800000,1.705,1.7719999999999998,1.5530000000000002,1.733,2432372.7,1653091199999,4088253.2288,25523,1209322.1,2034134.9824,0
1653091200000,1.733,2.342,1.704,2.094,12547957.0,1653177599999,25722405.395999998,147067,6228822.4,12761790.1219,0
1653177600000,2.094,2.2230000000000003,1.9609999999999999,2.0469999999999997,4412618.6,1653263999999,9157537.9111,52626,2127697.7,4422600.3539,0
1653264000000,2.046,2.144,1.8119999999999998,1.8519999999999999,3493025.4,1653350399999,7051903.3809,38024,1628016.0,3290998.6416,0
1653350400000,1.8530000000000002,2.1,1.835,2.006,3439075.8,1653436799999,6812349.0507,43588,1593202.2,3152961.1187,0
1653436800000,2.004,2.019,1.825,1.8430000000000002,1965024.9,1653523199999,3746281.9476,22248,1019008.0,1941579.4463,0
1653523200000,1.844,1.9040000000000001,1.588,1.636,2180481.6,1653609599999,3738239.9172,26199,1013213.6,1735847.0697,0
1653609600000,1.6380000000000001,1.6769999999999998,1.516,1.599,2668600.8,1653695999999,4278465.0427,28297,1298630.2,2082738.8979,0
1653696000000,1.599,1.84,1.568,1.6669999999999998,2154558.0,1653782399999,3626803.8538,23561,1139907.5,1919716.8183,0
1653782400000,1.6680000000000001,1.858,1.656,1.8559999999999999,3440722.5,1653868799999,6041989.1647,36644,1686413.8,2963259.3848,0
1653868800000,1.8559999999999999,2.177,1.838,2.093,3453099.1,1653955199999,7062252.7422,51597,1679063.8,3428374.8206,0
1653955200000,2.093,2.11,1.891,2.031,2116122.8,1654041599999,4227823.8111,32462,984575.4,1967641.5362,0
1654041600000,2.03,2.181,1.7530000000000001,1.819,2649347.7,1654127999999,5326710.0193,44068,1298552.8,2617965.4111,0
1654128000000,1.8159999999999998,1.935,1.768,1.919,1474703.7,1654214399999,2717402.2107,21989,769146.6,1416910.6657,0
1654214400000,1.919,2.15,1.781,1.814,2857400.9,1654300799999,5479895.1647,33483,1320050.4,2531951.5827,0
1654300800000,1.815,1.821,1.724,1.798,946406.9,1654387199999,1679109.8777,11736,469837.0,833557.9786,0
1654387200000,1.7990000000000002,1.8530000000000002,1.7280000000000002,1.8119999999999998,548240.4,1654473599999,982040.2889,7589,268778.1,481136.2373,0
1654473600000,1.814,1.96,1.804,1.8559999999999999,1184649.5,1654559999999,2222804.4115,15499,618087.4,1163471.1924,0
1654560000000,1.858,1.99,1.722,1.8969999999999998,1441921.7,1654646399999,2661055.2031,20172,741369.9,1366282.2701,0
1654646400000,1.8969999999999998,1.985,1.8219999999999998,1.835,1366219.3,1654732799999,2601891.9745,21005,641316.3,1221117.8096,0
1654732800000,1.834,1.895,1.7730000000000001,1.815,692163.7,1654819199999,1269767.3524,10929,328164.5,602207.1952,0
1654819200000,1.815,1.8619999999999999,1.671,1.7069999999999999,1144886.2,1654905599999,2010403.2493,17475,561173.2,985017.6487,0
1654905600000,1.7080000000000002,1.7690000000000001,1.462,1.495,1662995.2,1654991999999,2621315.9859,20183,772412.4,1215175.2081,0
1654992000000,1.496,1.5290000000000001,1.365,1.393,1970033.1,1655078399999,2844017.7222,22177,989040.7,1429432.7245,0
1655078400000,1.391,1.4140000000000001,1.207,1.328,2000618.1,1655164799999,2581309.0,24026,961408.9,1240867.8471,0
1655164800000,1.325,1.421,1.195,1.339,1868778.6,1655251199999,2469209.7262,20846,900136.1,1189591.8045,0
1655251200000,1.338,2.6,1.198,2.0340000000000003,21162931.3,1655337599999,39069117.5864,226720,11011857.0,20557054.0914,0
1655337600000,2.033,2.39,1.571,1.6019999999999999,21452020.1,1655423999999,42130139.0004,192627,10555070.2,20835652.037,0
1655424000000,1.6,1.766,1.536,1.571,5917088.5,1655510399999,9671820.2544,51694,2922083.4,4786451.5038,0
1655510400000,1.5719999999999998,1.624,1.401,1.567,4140388.2,1655596799999,6119864.0587,33802,1996009.8,2950668.8971,0
1655596800000,1.5659999999999998,1.76,1.4769999999999999,1.695,4686323.9,1655683199999,7685933.5212,43205,2236345.8,3669817.663,0
1655683200000,1.694,1.714,1.548,1.605,3116063.5,1655769599999,5104420.308,30654,1514929.5,2482802.8761,0
1655769600000,1.604,1.7919999999999998,1.577,1.673,2995119.7,1655855999999,5094781.1232,32790,1410273.1,2399532.0034,0
1655856000000,1.671,1.729,1.577,1.6669999999999998,2871062.4,1655942399999,4738121.3454,30068,1409380.6,2325384.4564,0
1655942400000,1.665,1.7890000000000001,1.6380000000000001,1.7280000000000002,2455449.0,1656028799999,4225200.0452,24451,1140753.4,1962142.5027,0
1656028800000,1.7269999999999999,2.004,1.725,1.92,3597866.4,1656115199999,6663140.4409,36873,1751842.8,3248421.1526,0
1656115200000,1.923,1.953,1.796,1.8730000000000002,2389221.4,1656201599999,4500512.0805,22811,1111229.1,2094758.6602,0
1656201600000,1.874,1.9180000000000001,1.676,1.6869999999999998,2646403.0,1656287999999,4816509.0568,25563,1303849.8,2366702.7556,0
1656288000000,1.6869999999999998,1.764,1.639,1.6780000000000002,1686122.0,1656374399999,2869532.4637,18383,825710.9,1405477.8955,0
1656374400000,1.6780000000000002,1.729,1.558,1.569,1608511.4,1656460799999,2625854.8101,18305,786894.5,1284891.4019,0
1656460800000,1.569,1.633,1.525,1.598,2038749.5,1656547199999,3231123.3338,22325,955341.4,1514781.5094,0
1656547200000,1.599,1.601,1.4140000000000001,1.536,1941137.7,1656633599999,2906174.9499,21377,974797.7,1458645.5205,0
1656633600000,1.536,1.5819999999999999,1.4669999999999999,1.516,1686780.3,1656719999999,2556484.9691,18507,840918.4,1275036.8249,0
1656720000000,1.517,1.568,1.46,1.555,1699763.6,1656806399999,2579841.3089,15629,817875.0,1242250.8034,0
1656806400000,1.556,1.574,1.484,1.5590000000000002,1413467.1,1656892799999,2160121.356,14115,725463.1,1109320.3587,0
1656892800000,1.56,1.649,1.537,1.633,1479095.5,1656979199999,2365367.9269999997,15586,782209.0,1251565.4754,0
1656979200000,1.6340000000000001,1.7,1.5630000000000002,1.6840000000000002,1638935.8,1657065599999,2695644.9195,18330,764769.4,1258278.9741,0
1657065600000,1.683,1.8430000000000002,1.6540000000000001,1.685,3989688.4,1657151999999,6911646.7322,37018,1904035.1,3306703.0809,0
1657152000000,1.685,1.7480000000000002,1.6780000000000002,1.702,1280737.2,1657238399999,2191184.0077,13669,606454.6,1037468.4443,0
1657238400000,1.702,1.8219999999999998,1.6569999999999998,1.76,1686593.4,1657324799999,2925530.4359,18616,844765.6,1465260.2457,0
1657324800000,1.758,1.828,1.74,1.751,1750954.5,1657411199999,3116165.3585,16925,835041.9,1487449.0256,0
1657411200000,1.7519999999999998,1.7530000000000001,1.6569999999999998,1.696,1293470.5,1657497599999,2202813.4211,12744,615567.8,1049060.6883,0
1657497600000,1.695,1.6980000000000002,1.5419999999999998,1.5519999999999998,946344.8,1657583999999,1555244.9277,12082,466819.8,767342.2905,0
1657584000000,1.551,1.5930000000000002,1.515,1.515,683348.5,1657670399999,1066877.7131,9162,353528.7,552508.2153,0
1657670400000,1.518,1.609,1.4609999999999999,1.605,1227532.0,1657756799999,1877580.3921,16469,618656.6,945960.2941,0
1657756800000,1.6030000000000002,1.662,1.531,1.6440000000000001,851138.4,1657843199999,1360465.7675,9347,390981.5,624838.365,0
1657843200000,1.645,1.786,1.614,1.746,2051466.0,1657929599999,3503604.3933,23820,985096.3,1685190.3949,0
1657929600000,1.746,1.8330000000000002,1.695,1.77,2348694.0,1658015999999,4123207.8691,22188,1065101.0,1870312.8316,0
1658016000000,1.7719999999999998,1.795,1.682,1.7109999999999999,1039059.7,1658102399999,1805538.8292,13419,483577.7,840358.3488,0
1658102400000,1.714,1.9269999999999998,1.7109999999999999,1.913,1923499.9,1658188799999,3504586.0236,25243,993513.7,1811279.4098,0
1658188800000,1.912,1.9880000000000002,1.818,1.8880000000000001,2040483.4,1658275199999,3888963.0941,25671,949501.1,1811537.374,0
1658275200000,1.89,1.963,1.7409999999999999,1.756,1750267.6,1658361599999,3276975.2763,22768,834384.3,1562676.6897,0
1658361600000,1.755,1.8119999999999998,1.7009999999999998,1.777,863788.9,1658447999999,1516503.5953,11794,397812.8,698073.0478,0
1658448000000,1.776,1.831,1.6780000000000002,1.686,993065.1,1658534399999,1755286.6032,12471,464044.4,820610.5104,0
1658534400000,1.686,1.818,1.672,1.726,1870913.4,1658620799999,3254999.7308,22240,1024033.0,1783505.2878,0
1658620800000,1.726,1.7630000000000001,1.705,1.7109999999999999,707117.9,1658707199999,1229095.0744,8929,318584.2,553775.6097,0
1658707200000,1.7109999999999999,1.714,1.584,1.585,969836.0,1658793599999,1597182.5255,10920,494142.0,815323.6256,0
1658793600000,1.584,1.615,1.55,1.614,861873.7,1658879999999,1355836.1326,9107,447799.2,704504.7353,0
1658880000000,1.6130000000000002,1.725,1.5830000000000002,1.723,1036479.3,1658966399999,1702578.0831,11635,539560.0,887179.7093,0
1658966400000,1.723,1.94,1.662,1.89,1722842.9,1659052799999,3117422.0375,21241,790729.5,1431271.5077,0
1659052800000,1.891,2.287,1.869,1.992,6281844.3,1659139199999,12901131.3364,71349,3166997.4,6518820.0363,0
1659139200000,1.994,2.104,1.9469999999999998,1.9709999999999999,2468192.9,1659225599999,5006837.2731,28871,1184831.9,2405180.7887,0
1659225600000,1.97,2.119,1.9369999999999998,1.956,1873961.3,1659311999999,3819882.3749,24517,920040.9,1875467.2445,0
1659312000000,1.954,2.249,1.945,2.031,4435518.0,1659398399999,9369365.331,50655,2235605.0,4717208.4356,0
1659398400000,2.03,2.045,1.85,1.9509999999999998,2432847.8,1659484799999,4742606.7408,27652,1226328.5,2392943.9534,0
1659484800000,1.953,2.02,1.8980000000000001,1.926,1167398.6,1659571199999,2306226.1519,16142,571976.5,1130807.6652,0
1659571200000,1.926,2.016,1.9069999999999998,1.966,1117170.0,1659657599999,2182340.8286,14767,568715.5,1111385.9037,0
1659657600000,1.965,2.072,1.946,2.032,1035078.2,1659743999999,2077150.2394,15014,520545.4,1044397.983,0
1659744000000,2.0340000000000003,2.0780000000000003,2.006,2.015,909355.8,1659830399999,1854192.6683,10392,442105.7,902697.015,0
1659830400000,2.017,2.141,1.973,2.08,1113872.2,1659916799999,2290204.5441,15365,574614.6,1181619.7153,0
1659916800000,2.081,2.151,2.07,2.102,859073.7,1660003199999,1817648.7866,12799,412255.4,872792.2495,0
1660003200000,2.103,2.4,2.031,2.114,3675578.9,1660089599999,7926601.0872,52738,1831213.4,3965890.9219,0
1660089600000,2.112,2.345,2.0669999999999997,2.239,3168579.5,1660175999999,7030185.7195,44766,1589057.9,3526683.0976,0
1660176000000,2.239,2.262,2.161,2.1719999999999997,1313557.3,1660262399999,2900026.2827,17130,641647.5,1417661.2369,0
1660262400000,2.1719999999999997,2.186,2.105,2.181,775013.0,1660348799999,1663803.0607,12035,373140.2,801603.1834,0
1660348800000,2.182,2.215,2.076,2.095,759990.5,1660435199999,1635780.9434,12070,351886.0,758039.3641,0
1660435200000,2.094,2.16,1.986,2.01,1093917.1,1660521599999,2257486.6171,14323,542269.3,1119529.804,0
1660521600000,2.01,2.069,1.953,2.006,833425.2,1660607999999,1672510.7909,13658,403702.4,810612.9957,0
1660608000000,2.005,2.0380000000000003,1.955,1.993,618141.2,1660694399999,1233530.3879,10860,295717.6,590165.894,0
1660694400000,1.99,2.057,1.854,1.8630000000000002,1095313.4,1660780799999,2133404.4921,15128,535102.3,1044720.8946,0
1660780800000,1.864,1.929,1.756,1.758,928108.2,1660867199999,1725237.0747,12983,446193.4,831147.1332,0
1660867200000,1.7590000000000001,1.7790000000000001,1.5430000000000001,1.643,2387355.4,1660953599999,3920987.4378,25538,1214035.8,1990512.1585,0
1660953600000,1.646,1.6740000000000002,1.54,1.595,1390430.3,1661039999999,2251061.2618,14748,725579.6,1175253.0278,0
1661040000000,1.595,1.673,1.591,1.6480000000000001,736585.3,1661126399999,1206478.3082,10024,360953.1,591189.919,0
1661126400000,1.649,1.653,1.5319999999999998,1.65,765397.6,1661212799999,1215735.4732,9649,354705.7,563261.1384,0
1661212800000,1.65,3.272,1.65,1.7269999999999999,17405247.7,1661299199999,35244684.4884,204723,8858908.2,18114276.1754,0
1661299200000,1.7280000000000002,1.758,1.679,1.68,2735993.7,1661385599999,4681514.2468,21797,1243765.7,2128846.6517,0
1661385600000,1.681,1.785,1.6669999999999998,1.755,2123482.5,1661471999999,3687562.5267,18449,956995.7,1662764.9775,0
1661472000000,1.754,1.786,1.518,1.535,2396198.7,1661558399999,3958064.8984,22985,1106466.6,1827369.9973,0
1661558400000,1.535,1.6019999999999999,1.5230000000000001,1.589,1163285.6,1661644799999,1817624.2986,11117,590424.4,922488.7387,0
1661644800000,1.588,1.6159999999999999,1.508,1.5130000000000001,774290.9,1661731199999,1221300.2006,8262,347948.3,549213.9896,0
1661731200000,1.5130000000000001,1.6669999999999998,1.4869999999999999,1.66,852209.4,1661817599999,1346778.9598,9161,419934.2,664375.4017,0
1661817600000,1.661,1.665,1.5330000000000001,1.5859999999999999,909800.0,1661903999999,1460699.614,10506,441218.6,708088.4734,0
1661904000000,1.5859999999999999,1.6840000000000002,1.5859999999999999,1.6580000000000001,1043226.0,1661990399999,1709799.0733,12277,536756.7,880024.8845,0
1661990400000,1.659,1.75,1.63,1.733,2511292.2,1662076799999,4273647.4714,22983,1322278.2,2251936.9229,0
1662076800000,1.733,1.791,1.683,1.7690000000000001,1670832.9,1662163199999,2910774.9603,15273,808556.8,1409100.6867,0
1662163200000,1.7690000000000001,1.875,1.7469999999999999,1.844,2348146.9,1662249599999,4231314.5289,21387,1251743.8,2256124.8378,0
1662249600000,1.8430000000000002,1.869,1.7590000000000001,1.868,1254521.6,1662335999999,2282303.6099,10876,619160.7,1126304.1265,0
1662336000000,1.869,1.9469999999999998,1.784,1.931,1415419.5,1662422399999,2623400.3267,13117,693913.4,1288108.712,0
1662422400000,1.93,1.972,1.751,1.911,2877364.5,1662508799999,5351017.7793,26901,1365079.5,2539228.4381,0
1662508800000,1.912,1.97,1.8359999999999999,1.848,2580082.0,1662595199999,4927349.0255,24881,1271718.3,2429926.5178,0
1662595200000,1.848,1.857,1.766,1.82,2431728.6,1662681599999,4394491.9574,20761,1228099.1,2220108.1044,0
1662681600000,1.821,2.13,1.82,2.048,4252839.0,1662767999999,8434625.5678,42715,2193797.3,4353530.3111,0
1662768000000,2.049,2.052,1.932,1.963,1973651.7,1662854399999,3917433.0281,19417,963983.7,1912671.8244,0
1662854400000,1.964,2.024,1.925,1.962,2225863.8,1662940799999,4416523.3963,19815,1094060.3,2171278.8945,0
1662940800000,1.9609999999999999,2.079,1.876,1.93,3238823.2,1663027199999,6436980.4523,32659,1590478.7,3160388.7199,0
1663027200000,1.929,1.946,1.719,1.735,2678935.9,1663113599999,4943728.4826,25178,1264445.1,2336692.9496,0
1663113600000,1.736,1.965,1.7069999999999999,1.7590000000000001,2594549.5,1663199999999,4564695.7788,21669,1281442.4,2261883.5804,0
1663200000000,1.7590000000000001,1.7630000000000001,1.6369999999999998,1.659,2706597.5,1663286399999,4592238.7063,20018,1258994.0,2135376.7443,0
1663286400000,1.661,1.743,1.635,1.7209999999999999,2110516.0,1663372799999,3574002.9901,16294,1039256.6,1759574.1784,0
1663372800000,1.72,1.755,1.7,1.75,634244.0,1663459199999,1094122.0152,5607,319989.6,552095.9587,0
1663459200000,1.75,1.7619999999999998,1.5319999999999998,1.621,2244234.0,1663545599999,3678424.3806,16872,1163601.4,1903559.8972,0
1663545600000,1.62,1.899,1.5830000000000002,1.683,2527139.4,1663631999999,4177441.9221,22046,1192322.0,1972755.646,0
1663632000000,1.682,1.725,1.625,1.661,1647020.3,1663718399999,2764601.5653,15566,767516.6,1288732.2575,0
1663718400000,1.662,1.724,1.58,1.6059999999999999,2662804.8,1663804799999,4331471.1558,24296,1316889.9,2140367.7646,0
1663804800000,1.605,1.6840000000000002,1.598,1.669,1316469.3,1663891199999,2171084.9042,13169,546846.0,902651.3868,0
1663891200000,1.67,1.696,1.584,1.649,1331523.6,1663977599999,2186705.9027,14849,642366.3,1053745.6637,0
1663977600000,1.649,1.682,1.6219999999999999,1.6280000000000001,589861.1,1664063999999,977629.8837,6934,261189.1,433043.3301,0
1664064000000,1.6269999999999998,1.669,1.5759999999999998,1.597,644986.0,1664150399999,1046114.3316,7096,312177.6,505694.8749,0
1664150400000,1.597,1.656,1.557,1.651,1300628.5,1664236799999,2084241.0318,14104,669020.4,1071597.8978,0
1664236800000,1.65,1.794,1.646,1.6740000000000002,2139752.6,1664323199999,3687541.8252,22160,952527.3,1640904.7842,0
1664323200000,1.6740000000000002,1.712,1.611,1.686,1219295.0,1664409599999,2031352.1844,13138,544423.8,906776.7816,0
1664409600000,1.686,1.699,1.62,1.665,821587.4,1664495999999,1364700.2233,9412,395081.0,656061.5261,0
1664496000000,1.666,1.709,1.653,1.692,904370.6,1664582399999,1519437.1688,10225,454426.8,763925.0631,0
