open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647043200000,1.355,1.412,1.3019999999999998,1.324,7335222.6,1647129599999,9902139.0835,34822,3615296.9,4883746.367,0
1647129600000,1.324,1.335,1.215,1.2229999999999999,3986191.8,1647215999999,5091184.0776,19580,1963711.1,2506964.3133,0
1647216000000,1.225,1.3230000000000002,1.206,1.27,7482008.6,1647302399999,9352279.9972,30000,3603400.9,4500489.7235,0
1647302400000,1.272,1.275,1.202,1.2229999999999999,4929819.6,1647388799999,6035754.0564,20275,2332137.8,2854201.2424,0
1647388800000,1.2229999999999999,1.2770000000000001,1.207,1.273,5603524.9,1647475199999,6949460.182999999,26504,2848590.5,3535395.1348,0
1647475200000,1.273,1.274,1.239,1.271,2389581.1,1647561599999,2994836.7804,11975,1173205.1,1470761.2963,0
1647561600000,1.271,1.3659999999999999,1.224,1.2919999999999998,5544015.0,1647647999999,7129550.2304,26029,2737766.9,3522400.8992,0
1647648000000,1.294,1.3319999999999999,1.288,1.3159999999999998,3257401.9,1647734399999,4255788.576,14963,1632078.4,2133908.2681,0
1647734400000,1.314,1.3159999999999998,1.251,1.258,2043986.4,1647820799999,2618511.3891,10189,1013333.0,1299221.7281,0
1647820800000,1.26,1.327,1.2590000000000001,1.297,3447681.6,1647907199999,4463096.4022,18619,1773037.9,2294709.1425,0
1647907200000,1.297,1.3230000000000002,1.278,1.305,2034453.2,1647993599999,2659559.2691,11118,985243.3,1288338.506,0
1647993600000,1.307,1.49,1.284,1.34,7847045.4,1648079999999,10650306.0705,37512,3757483.1,5112490.9059,0
1648080000000,1.339,1.386,1.328,1.369,3389178.5,1648166399999,4604567.416,18650,1571165.9,2135444.4521,0
1648166400000,1.369,1.399,1.325,1.3430000000000002,2479747.7,1648252799999,3375815.0592,16457,1120898.6,1526906.4438,0
1648252800000,1.344,1.369,1.3330000000000002,1.36,1236459.9,1648339199999,1667464.3464,9669,566160.1,763367.0083,0
1648339200000,1.36,1.449,1.3519999999999999,1.445,3866747.8,1648425599999,5420544.3767,23020,1913582.6,2683382.2698,0
1648425600000,1.444,1.517,1.415,1.419,4454284.0,1648511999999,6518572.7323,26773,2303176.9,3372175.5484,0
1648512000000,1.4180000000000001,1.52,1.413,1.4509999999999998,3573412.8,1648598399999,5251891.5326,23273,1581783.7,2325187.0567,0
1648598400000,1.45,1.5590000000000002,1.411,1.515,4410472.3,1648684799999,6581443.6339,26239,2244243.5,3354011.5475,0
1648684800000,1.515,1.5730000000000002,1.425,1.439,3216083.4,1648771199999,4807948.7064,21611,1576286.5,2360373.2231,0
1648771200000,1.4380000000000002,1.4669999999999999,1.383,1.4609999999999999,2080014.7,1648857599999,2966960.8599,13983,924436.6,1319118.235,0
1648857600000,1.4609999999999999,1.554,1.456,1.4880000000000002,4275048.4,1648943999999,6400116.7548,21959,2318492.7,3471771.6333,0
1648944000000,1.4880000000000002,1.575,1.472,1.53,3007423.5,1649030399999,4571023.5199,19505,1423576.7,2164643.8255,0
1649030400000,1.531,1.538,1.402,1.456,2067581.2,1649116799999,3024276.3336,11478,916971.4,1341032.2268,0
1649116800000,1.4569999999999999,1.4769999999999999,1.401,1.403,1776240.6,1649203199999,2561903.473,10156,768862.4,1109735.7784,0
1649203200000,1.4040000000000001,1.4040000000000001,1.254,1.258,3596309.3,1649289599999,4752823.1068,20239,1636690.1,2164185.2757,0
1649289600000,1.256,1.308,1.2309999999999999,1.2990000000000002,1795322.4,1649375999999,2290307.9388,10299,808882.5,1031602.2681,0
1649376000000,1.2990000000000002,1.3119999999999998,1.22,1.238,1555630.6,1649462399999,1971276.8594,10917,705953.6,894277.1466,0
1649462400000,1.237,1.3430000000000002,1.2329999999999999,1.2770000000000001,2133084.3,1649548799999,2746795.8781,12482,1041627.6,1343100.8527,0
1649548800000,1.278,1.286,1.2229999999999999,1.225,1172571.9,1649635199999,1475832.8738,7515,491929.4,619725.8484,0
1649635200000,1.224,1.244,1.107,1.1159999999999999,2067050.6,1649721599999,2394162.2408,11470,880773.3,1022496.5024,0
1649721600000,1.1179999999999999,1.185,1.1179999999999999,1.1540000000000001,2110069.2,1649807999999,2424867.5538,11164,1131503.4,1300207.1659,0
1649808000000,1.155,1.229,1.138,1.205,2030765.5,1649894399999,2419516.6582,11263,1051772.5,1253553.6632,0
1649894400000,1.205,1.275,1.168,1.1840000000000002,2289573.1,1649980799999,2794166.9636,12432,1142226.1,1395893.4819,0
1649980800000,1.185,1.199,1.165,1.183,1412412.2,1650067199999,1665367.5242,8885,698631.0,824094.0746,0
1650067200000,1.1840000000000002,1.186,1.151,1.1740000000000002,952461.9,1650153599999,1115855.0595,6084,516573.8,605443.2272,0
1650153600000,1.1740000000000002,1.177,1.128,1.129,1232874.1,1650239999999,1436799.0751,7792,552283.6,644340.5466,0
1650240000000,1.129,1.297,1.075,1.214,13652092.0,1650326399999,16620876.4884,65261,6912874.0,8426166.5134,0
1650326400000,1.215,1.236,1.1909999999999998,1.224,3001992.6,1650412799999,3647535.8809,16626,1611527.3,1959208.9207,0
1650412800000,1.2229999999999999,1.2229999999999999,1.167,1.185,2250463.9,1650499199999,2698723.4376,11787,1019007.7,1221367.006,0
1650499200000,1.1840000000000002,1.218,1.143,1.148,2384678.2,1650585599999,2838499.3802,12931,1131399.3,1347795.843,0
1650585600000,1.148,1.196,1.125,1.1420000000000001,1891873.9,1650671999999,2183794.1685,10602,928643.0,1073197.2922,0
1650672000000,1.1420000000000001,1.146,1.1159999999999999,1.128,1006044.6,1650758399999,1137972.5584,6261,476591.4,539115.2869,0
1650758400000,1.129,1.213,1.113,1.117,3590543.3,1650844799999,4136258.1139999996,18672,1821970.5,2103053.5256,0
1650844800000,1.117,1.12,1.0390000000000001,1.112,3211310.3,1650931199999,3447443.2147,13532,1453519.7,1559711.781,0
1650931200000,1.112,1.12,1.022,1.0290000000000001,2488574.1,1651017599999,2665107.3973,10994,1141492.1,1222657.7534,0
1651017600000,1.0290000000000001,1.0590000000000002,1.011,1.0490000000000002,1980149.9,1651103999999,2062715.7116,10533,938107.2,977234.7225,0
1651104000000,1.0490000000000002,1.087,1.0270000000000001,1.048,2620039.4,1651190399999,2765690.7873,13597,1267586.2,1339378.6570000001,0
1651190400000,1.048,1.112,0.992,1.003,3599441.6,1651276799999,3748866.0725,16585,1754713.8,1830981.4695,0
1651276800000,1.004,1.008,0.9159999999999999,0.9179999999999999,1562403.0,1651363199999,1516610.8028,8176,629828.2,610207.7579999999,0
1651363200000,0.9179999999999999,0.961,0.893,0.9470000000000001,1930616.09,1651449599999,1790045.583175,8541,931849.3,864947.4654,0
1651449600000,0.9470000000000001,1.0170000000000001,0.9079999999999999,0.938,5455379.0,1651535999999,5245289.2283,15872,3006051.1,2904670.0978,0
1651536000000,0.938,0.9490000000000001,0.907,0.9159999999999999,1226348.0,1651622399999,1144573.4059,5342,582810.3,543849.0263,0
1651622400000,0.9179999999999999,0.9890000000000001,0.907,0.986,2691449.7,1651708799999,2537161.0365,9476,1447216.1,1366922.2047,0
1651708800000,0.986,1.002,0.865,0.8809999999999999,3806402.0,1651795199999,3519080.0607,12196,1729778.0,1594898.8772,0
1651795200000,0.8809999999999999,0.898,0.8320000000000001,0.861,2325168.2,1651881599999,1997450.3489,7820,1149543.2,987934.9549,0
1651881600000,0.862,0.8690000000000001,0.789,0.815,1434287.7,1651967999999,1200221.7959999999,5945,686153.4,575073.4776,0
1651968000000,0.816,0.818,0.762,0.778,2192412.9,1652054399999,1719707.5947,7333,1115486.1,875068.4157,0
1652054400000,0.779,0.79,0.639,0.642,4779762.8,1652140799999,3415255.5592,14578,2527578.5,1807756.0345,0
1652140800000,0.6409999999999999,0.742,0.614,0.67,4059274.2,1652227199999,2758058.0703,11889,2107197.4,1434601.6617,0
1652227200000,0.669,0.715,0.524,0.584,10543326.42,1652313599999,6455916.9519,25402,5009617.2,3058826.9129,0
1652313600000,0.583,0.607,0.46,0.503,8751611.43,1652399999999,4445557.262657,17673,4197016.7,2127240.9132,0
1652400000000,0.504,0.616,0.494,0.534,6547126.4,1652486399999,3660771.9477,14751,2951888.2,1653530.545,0
1652486400000,0.536,0.569,0.505,0.5589999999999999,3176859.5,1652572799999,1711566.0767,7927,1490562.0,803837.3619,0
1652572800000,0.561,0.613,0.5329999999999999,0.612,2799642.6,1652659199999,1615121.1258,6823,1224587.4,705841.1431,0
1652659200000,0.612,0.612,0.544,0.551,2556337.8,1652745599999,1449829.1947,7595,1012443.8,573233.5531,0
1652745600000,0.551,0.58,0.539,0.574,2537499.0,1652831999999,1423603.4398,8334,1096730.1,615811.6444,0
1652832000000,0.574,0.581,0.501,0.503,2912128.9,1652918399999,1558450.6253,8659,1132178.3,606334.4226,0
1652918400000,0.503,0.539,0.483,0.5329999999999999,3141372.4,1653004799999,1619829.9656,8328,1178243.1,608342.4181,0
1653004800000,0.5329999999999999,0.5429999999999999,0.494,0.51,3587009.5,1653091199999,1855098.1594,9924,1581471.1,817502.2845,0
1653091200000,0.509,0.528,0.495,0.527,2799220.7,1653177599999,1437041.2932,8157,1196695.3,615122.6188,0
1653177600000,0.527,0.5660000000000001,0.52,0.552,3106782.6,1653263999999,1686035.4412,9063,1438467.9,781438.0059,0
1653264000000,0.552,0.635,0.542,0.632,5098019.8,1653350399999,2927226.933,13811,2507485.8,1441878.2443,0
1653350400000,0.632,0.634,0.5539999999999999,0.59,5670738.5,1653436799999,3290664.0422,10458,2711364.5,1575681.3782,0
1653436800000,0.591,0.639,0.5660000000000001,0.585,5401959.8,1653523199999,3196100.9343,11668,2583147.6,1529748.3293,0
1653523200000,0.585,0.59,0.51,0.536,3853575.9,1653609599999,2114995.3514,8463,1885402.9,1034533.9903,0
1653609600000,0.5379999999999999,0.5589999999999999,0.495,0.515,5158468.9,1653695999999,2676861.1338,11997,2559389.5,1327854.2134,0
1653696000000,0.515,0.528,0.504,0.518,2531876.4,1653782399999,1310724.7186,6435,1087358.1,563521.865,0
1653782400000,0.519,0.526,0.496,0.524,1971718.7,1653868799999,1005795.3853,5895,879552.5,448965.5279,0
1653868800000,0.525,0.574,0.515,0.5720000000000001,2369417.4,1653955199999,1294147.1042,7426,1232742.9,674238.5532,0
1653955200000,0.5710000000000001,0.584,0.546,0.564,2508168.7,1654041599999,1423294.2085,6888,1283119.3,729117.1287,0
1654041600000,0.565,0.5870000000000001,0.515,0.527,3399533.6,1654127999999,1902830.9804,8749,1645193.0,922725.4503,0
1654128000000,0.528,0.579,0.525,0.5660000000000001,3805994.5,1654214399999,2105274.3249,9894,1812471.0,1002119.8826,0
1654214400000,0.5660000000000001,0.5670000000000001,0.527,0.535,2599362.1,1654300799999,1412759.2056,6803,1217937.8,662745.3683,0
1654300800000,0.537,0.5379999999999999,0.519,0.528,1394749.3,1654387199999,736422.6849,4765,581835.5,307549.8056,0
1654387200000,0.529,0.547,0.521,0.5329999999999999,2196207.2,1654473599999,1175993.9523,6727,1056326.0,565883.3528,0
1654473600000,0.5329999999999999,0.5760000000000001,0.5329999999999999,0.5589999999999999,4016140.1,1654559999999,2241978.6562,10494,1919847.0,1071645.8932,0
1654560000000,0.5589999999999999,0.5589999999999999,0.52,0.542,4078448.4,1654646399999,2187846.5557,9021,1952565.6,1048409.5382,0
1654646400000,0.542,0.5670000000000001,0.537,0.5489999999999999,1953599.7,1654732799999,1074904.017,5995,876208.9,482249.0942,0
1654732800000,0.5489999999999999,0.564,0.534,0.537,1827034.7,1654819199999,1002465.2915,5026,779693.0,429308.0068,0
1654819200000,0.537,0.54,0.49200000000000005,0.495,1874997.2,1654905599999,961980.172,6156,788058.7,404306.8153,0
1654905600000,0.495,0.508,0.461,0.46799999999999997,3282160.9,1654991999999,1578346.0985,7791,1535495.3,738838.304,0
1654992000000,0.469,0.47100000000000003,0.413,0.41600000000000004,2624560.8,1655078399999,1139002.7588,8030,1214798.0,527434.8338,0
1655078400000,0.419,0.42,0.33399999999999996,0.34600000000000003,6745576.9,1655164799999,2429441.097317,12445,3168221.8,1139363.4228,0
1655164800000,0.34700000000000003,0.353,0.305,0.34299999999999997,4787447.3,1655251199999,1602859.9465,8804,2387674.8,803900.5638,0
1655251200000,0.342,0.365,0.302,0.364,5354095.3,1655337599999,1761640.4368,9380,2386583.0,785378.2667,0
1655337600000,0.364,0.375,0.324,0.32799999999999996,2807546.5,1655423999999,975422.9009,4357,1154582.5,400901.7528,0
1655424000000,0.32899999999999996,0.444,0.325,0.381,14642368.6,1655510399999,5742366.8297,28464,7078679.4,2793648.6985,0
1655510400000,0.382,0.386,0.317,0.33899999999999997,7796439.7,1655596799999,2718089.5048,15501,3609283.2,1251847.416,0
1655596800000,0.34,0.36,0.316,0.35600000000000004,3427300.9,1655683199999,1151612.1507,7697,1652187.4,557247.6306,0
1655683200000,0.35600000000000004,0.381,0.33799999999999997,0.374,3633107.3,1655769599999,1311706.0056,8780,1816459.3,656167.7956,0
1655769600000,0.374,0.439,0.373,0.40299999999999997,9742160.1,1655855999999,4027864.0965,18421,4906629.5,2028117.0199,0
1655856000000,0.40299999999999997,0.40299999999999997,0.377,0.38,3041112.6,1655942399999,1175250.7541,8453,1404938.3,543872.5073,0
1655942400000,0.379,0.40700000000000003,0.376,0.40299999999999997,3747605.6,1656028799999,1461664.4372,8263,2043793.2,798342.5429,0
1656028800000,0.40299999999999997,0.41600000000000004,0.396,0.413,3548023.7,1656115199999,1436716.4681,6971,1886008.3,764256.0572,0
1656115200000,0.41200000000000003,0.414,0.392,0.408,2484028.2,1656201599999,1000453.7828,5566,1209469.1,487169.8495,0
1656201600000,0.409,0.442,0.4,0.401,4573295.9,1656287999999,1923496.5578,8723,2062819.4,867889.8697,0
1656288000000,0.401,0.57,0.39799999999999996,0.44,30822745.7,1656374399999,14821138.5237,59947,14965111.9,7208412.0017,0
1656374400000,0.44,0.489,0.41,0.415,13073485.9,1656460799999,5937974.0546,25401,6247604.4,2848056.5386,0
1656460800000,0.414,0.473,0.413,0.444,10857415.3,1656547199999,4821505.0872,24070,5450962.3,2422764.5851,0
1656547200000,0.445,0.449,0.382,0.41,5642264.9,1656633599999,2273611.5553,11723,2958828.4,1193479.0984,0
1656633600000,0.41,0.415,0.382,0.38799999999999996,3227366.3,1656719999999,1273242.425,7531,1468977.7,578619.338,0
1656720000000,0.389,0.402,0.376,0.386,2576325.0,1656806399999,998865.8405,6633,1385536.7,537107.7879,0
1656806400000,0.386,0.389,0.376,0.384,1253296.7,1656892799999,479528.3219,4208,609857.0,233502.0099,0
1656892800000,0.385,0.396,0.368,0.39299999999999996,2221793.1,1656979199999,848344.6413,4717,1053418.7,402910.6598,0
1656979200000,0.395,0.418,0.385,0.39899999999999997,4104082.1,1657065599999,1638739.514,8049,1956001.5,781247.5938,0
1657065600000,0.39899999999999997,0.401,0.38799999999999996,0.39799999999999996,3680591.4,1657151999999,1447518.2718,5792,1737581.1,683778.2406,0
1657152000000,0.39799999999999996,0.413,0.389,0.41100000000000003,1952911.5,1657238399999,781271.2171,4983,883836.1,354218.5726,0
1657238400000,0.41,0.419,0.39799999999999996,0.406,2147406.8,1657324799999,872852.2481,5901,1011812.3,411192.3941,0
1657324800000,0.406,0.424,0.402,0.414,2317952.1,1657411199999,954167.0515,4438,1230340.7,506855.6924,0
1657411200000,0.415,0.433,0.4,0.405,3600182.8,1657497599999,1493244.6967,6286,1689188.8,702018.4589,0
1657497600000,0.406,0.409,0.373,0.375,2670043.7,1657583999999,1032658.8967,5256,1136352.9,438973.2958,0
1657584000000,0.375,0.38,0.36,0.36,2490847.3,1657670399999,919688.4224,4100,1139397.6,420930.7721,0
1657670400000,0.36,0.379,0.34600000000000003,0.377,5636212.5,1657756799999,2037702.5888,7332,2739350.1,990583.1778,0
1657756800000,0.37799999999999995,0.381,0.35700000000000004,0.38,3587731.1,1657843199999,1322534.7775,4757,1734235.3,639114.9775,0
1657843200000,0.38,0.386,0.375,0.384,2889951.2,1657929599999,1101292.3322,4251,1290843.6,492160.1596,0
1657929600000,0.384,0.396,0.375,0.396,2525837.8,1658015999999,975974.8961,3976,1334272.7,516849.3122,0
1658016000000,0.395,0.39799999999999996,0.384,0.386,2061005.0,1658102399999,804541.9592,2278,904112.4,352617.1713,0
1658102400000,0.386,0.429,0.385,0.425,3333817.7,1658188799999,1364144.3474,4426,1407219.7,575149.6774,0
1658188800000,0.425,0.455,0.409,0.447,4887769.9,1658275199999,2096144.7845,5610,2425457.4,1038627.3931,0
1658275200000,0.44799999999999995,0.483,0.41200000000000003,0.413,6809139.4,1658361599999,3062216.1381,10408,2947653.5,1332589.3091,0
1658361600000,0.413,0.433,0.406,0.43,5797540.6,1658447999999,2445246.7166,9661,2814024.0,1188209.1288,0
1658448000000,0.431,0.451,0.42200000000000004,0.42700000000000005,4829888.5,1658534399999,2097650.837,8725,2375364.2,1031918.8963,0
1658534400000,0.42700000000000005,0.446,0.413,0.424,3381005.3,1658620799999,1448610.5814,7678,1645435.0,706249.5045,0
1658620800000,0.425,0.462,0.425,0.43799999999999994,5162765.7,1658707199999,2303962.4598,11172,2609485.9,1165935.2933,0
1658707200000,0.43799999999999994,0.439,0.401,0.401,2511269.5,1658793599999,1041315.0768,6716,1187643.2,491486.4986,0
1658793600000,0.401,0.413,0.382,0.396,2721516.5,1658879999999,1076584.1019,5418,1511248.8,598707.2775,0
1658880000000,0.395,0.42,0.389,0.41700000000000004,2687932.7,1658966399999,1088258.0376,5407,1382101.9,560052.9537,0
1658966400000,0.41700000000000004,0.43799999999999994,0.41100000000000003,0.436,5020812.1,1659052799999,2130141.5647,8505,2973642.3,1263714.0762,0
1659052800000,0.435,0.445,0.42100000000000004,0.433,4958145.1,1659139199999,2152673.9312,8535,2432786.7,1056422.2652,0
1659139200000,0.434,0.457,0.431,0.436,3826823.3,1659225599999,1694927.439,7705,1910748.2,846113.9734,0
1659225600000,0.436,0.474,0.428,0.441,9461970.8,1659311999999,4277331.7689,15672,4366383.0,1972258.0518,0
1659312000000,0.441,0.47200000000000003,0.43799999999999994,0.461,6393890.7,1659398399999,2914949.4724,12523,3165784.3,1443830.3933,0
1659398400000,0.462,0.465,0.423,0.44,4487728.6,1659484799999,1974425.7596,9279,2193198.3,966785.0867,0
1659484800000,0.441,0.494,0.43,0.467,8140348.9,1659571199999,3810251.0572,16991,4067073.8,1903840.5408,0
1659571200000,0.466,0.48100000000000004,0.457,0.473,3605292.4,1659657599999,1678583.0064,7741,1787040.2,833022.5865,0
1659657600000,0.473,0.49200000000000005,0.466,0.491,3586607.4,1659743999999,1725411.6393,5232,1766810.8,850572.3077,0
1659744000000,0.491,0.493,0.48100000000000004,0.485,1944923.8,1659830399999,946244.4189,3094,980354.6,477272.0119,0
1659830400000,0.485,0.5,0.479,0.491,2001735.1,1659916799999,978814.2447,3579,1074764.6,525646.728,0
1659916800000,0.491,0.544,0.491,0.508,6320674.6,1660003199999,3222999.7955,12729,3245980.5,1656867.4147,0
1660003200000,0.509,0.509,0.46799999999999997,0.478,2728350.7,1660089599999,1324260.5079,4781,1503280.2,727569.7712,0
1660089600000,0.47700000000000004,0.49700000000000005,0.45799999999999996,0.49700000000000005,3630928.4,1660175999999,1723182.9095,6680,1986625.7,942800.1435,0
1660176000000,0.49700000000000005,0.514,0.49200000000000005,0.503,3205027.5,1660262399999,1606368.9061,5875,1712854.6,858772.0272,0
1660262400000,0.504,0.511,0.49,0.51,3676996.2,1660348799999,1836313.3775,5067,1831856.8,915387.6904,0
1660348800000,0.509,0.522,0.504,0.508,2432417.6,1660435199999,1247644.0683,4745,1092278.7,560577.7913,0
1660435200000,0.508,0.516,0.489,0.493,2463494.8,1660521599999,1233200.3497,4455,1181515.5,591246.6783,0
1660521600000,0.49200000000000005,0.51,0.47700000000000004,0.486,2949592.1,1660607999999,1447757.3999,5762,1579179.2,775884.2159,0
1660608000000,0.486,0.489,0.47100000000000003,0.47700000000000004,2181300.4,1660694399999,1042059.3624,4166,1018822.9,486779.1229,0
1660694400000,0.475,0.49200000000000005,0.451,0.457,2935989.4,1660780799999,1372287.1765,5388,1424398.4,665094.8973,0
1660780800000,0.457,0.469,0.445,0.445,2690087.1,1660867199999,1238672.2039,4508,1189123.3,547947.3484,0
1660867200000,0.446,0.446,0.389,0.39,4171569.2,1660953599999,1710241.5211,6502,1849319.3,757622.8081,0
1660953600000,0.39,0.401,0.38,0.39,2122562.5,1661039999999,833174.3236,3993,1004952.3,394547.3736,0
1661040000000,0.389,0.405,0.38299999999999995,0.396,2251445.7,1661126399999,887231.9171,4232,1030867.1,406609.2137,0
1661126400000,0.395,0.395,0.368,0.387,3513164.0,1661212799999,1325500.1138,5388,1700978.2,641450.0258,0
1661212800000,0.387,0.391,0.37200000000000005,0.38799999999999996,1601139.1,1661299199999,611969.5834,3377,797078.3,304687.313,0
1661299200000,0.39,0.402,0.37799999999999995,0.387,1975633.5,1661385599999,771221.6105,3866,996064.3,389174.33700000006,0
1661385600000,0.38799999999999996,0.43,0.387,0.4,4112487.8,1661471999999,1664479.4791,6625,2085370.2,845382.5945,0
1661472000000,0.4,0.406,0.35700000000000004,0.361,4473052.6,1661558399999,1738027.2351,7189,1930063.9,752344.1126,0
1661558400000,0.36,0.376,0.35600000000000004,0.36200000000000004,1837871.6,1661644799999,669317.626,3737,922616.8,336237.8541,0
1661644800000,0.36200000000000004,0.369,0.35200000000000004,0.35200000000000004,1005261.9,1661731199999,365420.8313,2746,438009.3,159630.6011,0
1661731200000,0.353,0.37,0.35200000000000004,0.369,4131392.9,1661817599999,1488407.6389,5580,1835242.9,661976.2123,0
1661817600000,0.369,0.377,0.35200000000000004,0.361,3001973.4,1661903999999,1095847.9815,4131,1565165.7,570859.449,0
1661904000000,0.361,0.37200000000000005,0.36,0.364,1786772.8,1661990399999,654419.5386,3232,850767.8,311632.1423,0
1661990400000,0.364,0.368,0.35100000000000003,0.363,1878358.7,1662076799999,673333.3077,3578,973013.3,349434.388,0
1662076800000,0.363,0.369,0.355,0.36200000000000004,1804095.5,1662163199999,653126.6228,3146,904952.0,328113.4343,0
1662163200000,0.36200000000000004,0.363,0.35600000000000004,0.361,806885.5,1662249599999,290649.7658,2251,319605.3,115335.7529,0
1662249600000,0.36200000000000004,0.368,0.35600000000000004,0.36700000000000005,781753.5,1662335999999,282985.0594,2453,373676.6,135554.4713,0
1662336000000,0.368,0.375,0.35700000000000004,0.369,1864615.5,1662422399999,680249.2318,3223,844891.5,309216.8191,0
1662422400000,0.369,0.374,0.33799999999999997,0.341,2236099.5,1662508799999,796873.2638,3138,1066399.6,382840.3794,0
1662508800000,0.341,0.353,0.33,0.35,1067757.8,1662595199999,364116.2432,1822,571674.3,195045.5983,0
1662595200000,0.35100000000000003,0.439,0.34600000000000003,0.361,7810732.4,1662681599999,2995121.1959,11021,3942998.6,1511539.4454,0
1662681600000,0.36200000000000004,0.38799999999999996,0.36,0.381,3367772.8,1662767999999,1265613.0088,4181,1533390.2,575298.5614,0
1662768000000,0.381,0.39799999999999996,0.373,0.384,2252914.1,1662854399999,861699.1006,3577,1282376.4,491100.1781,0
1662854400000,0.385,0.41200000000000003,0.382,0.391,2057245.1,1662940799999,804911.4683,3742,1085061.9,424999.399,0
1662940800000,0.39,0.4,0.37799999999999995,0.387,1535702.2,1663027199999,596557.1325,2482,807788.8,313926.4202,0
1663027200000,0.387,0.387,0.34700000000000003,0.349,2462510.6,1663113599999,898517.4637,4416,1075836.4,391372.6735,0
1663113600000,0.348,0.35700000000000004,0.34299999999999997,0.353,1410417.0,1663199999999,494043.7728,2022,768163.9,269063.3899,0
1663200000000,0.35200000000000004,0.353,0.34,0.34299999999999997,1352970.5,1663286399999,471142.5297,2847,649958.2,226315.9517,0
1663286400000,0.34299999999999997,0.35600000000000004,0.33899999999999997,0.349,1976238.2,1663372799999,686641.0824,3645,933151.6,324687.5641,0
1663372800000,0.349,0.359,0.34700000000000003,0.35600000000000004,1363965.3,1663459199999,478673.2656,3208,666117.8,233782.0168,0
1663459200000,0.35600000000000004,0.358,0.324,0.326,2054412.7,1663545599999,702640.8687,4831,877458.9,300277.6744,0
1663545600000,0.327,0.337,0.314,0.331,2442145.9,1663631999999,793671.2656,4399,1202980.6,391428.3318,0
1663632000000,0.331,0.355,0.325,0.335,6237570.2,1663718399999,2100918.8297,10090,3135711.0,1057859.8265,0
1663718400000,0.335,0.342,0.317,0.321,2616013.9,1663804799999,862806.2388,4930,1244143.9,410568.2513,0
1663804800000,0.321,0.33899999999999997,0.318,0.33799999999999997,1239248.0,1663891199999,408958.825,2982,582855.3,193023.7459,0
1663891200000,0.337,0.344,0.32299999999999995,0.33899999999999997,1797609.3,1663977599999,599465.1865,3435,808671.9,269731.6195,0
1663977600000,0.33899999999999997,0.341,0.32799999999999996,0.331,608960.6,1664063999999,204339.4178,2176,215136.3,72358.5101,0
1664064000000,0.331,0.336,0.321,0.326,977307.0,1664150399999,322420.6539,2610,477735.4,157746.6724,0
1664150400000,0.327,0.32899999999999996,0.316,0.327,1393238.5,1664236799999,451812.1152,2953,633180.4,205514.6581,0
1664236800000,0.327,0.33799999999999997,0.32,0.33,2442821.0,1664323199999,807104.8479,3958,1300811.5,429985.4637,0
1664323200000,0.331,0.337,0.314,0.325,2358145.8,1664409599999,763656.9399,3892,1103449.4,357704.9514,0
1664409600000,0.326,0.337,0.318,0.32899999999999996,2799515.6,1664495999999,912466.6772,4599,1401889.8,457189.3012,0
1664496000000,0.32899999999999996,0.332,0.32,0.324,1674849.6,1664582399999,546791.6881,3697,801795.1,261931.5777,0
