open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,44.468,48.376999999999995,44.008,46.95399999999999,1281371.277,1628380799999,59780868.40365501,167214,648345.7370000001,30272663.439889003,0
1628380800000,46.93,48.2,43.89,45.051,915999.555,1628467199999,42101302.09076,110122,450067.461,20698337.797748,0
1628467200000,45.075,46.937,43.443999999999996,46.501000000000005,657587.77,1628553599999,30005792.375384003,80010,331510.213,15142636.956535,0
1628553600000,46.49100000000001,47.667,44.466,46.681000000000004,1018350.88,1628639999999,47031045.90816,118687,551452.259,25434555.969964,0
1628640000000,46.693999999999996,50.988,46.693999999999996,48.74100000000001,1158531.572,1628726399999,56828112.24544,181494,570685.751,28005120.860765003,0
1628726400000,48.698,52.968999999999994,46.255,48.611000000000004,1174406.3,1628812799999,58025831.834086,164829,569408.957,28154969.260396004,0
1628812800000,48.643,56.0,47.986000000000004,55.424,1102349.725,1628899199999,57788175.941158,175614,558382.0,29301348.231461998,0
1628899200000,55.418,57.0,52.688,55.809,1163267.1090000002,1628985599999,63841792.462628,157183,575117.205,31563689.220324,0
1628985600000,55.808,59.9,52.7,58.913000000000004,1153964.561,1629071999999,64652462.785337,161483,568996.152,31904754.270784,0
1629072000000,58.922,60.184,55.5,56.34,1267615.883,1629158399999,73795752.093453,178335,628366.285,36587137.758159995,0
1629158400000,56.338,58.147,51.364,51.863,1031807.178,1629244799999,57082565.898701005,136524,491373.49299999996,27200979.138673,0
1629244800000,51.813,53.43899999999999,48.6,51.556000000000004,1030835.3459999999,1629331199999,52957517.627861,109387,520765.088,26771406.096563,0
1629331200000,51.588,54.431999999999995,49.11600000000001,54.333999999999996,832499.72,1629417599999,42901324.876498,86645,399384.055,20577008.313461,0
1629417600000,54.33,56.71,53.946999999999996,56.542,805751.4140000001,1629503999999,44800168.833838,102180,399123.70399999997,22195191.794516,0
1629504000000,56.533,57.355,54.913000000000004,55.368,693200.453,1629590399999,38875904.090743,90048,338577.049,18995800.426906,0
1629590400000,55.38,56.9,53.426,55.495,703899.5340000001,1629676799999,38927931.976773,83214,350258.519,19378519.165851,0
1629676800000,55.461999999999996,62.0,55.021,60.763000000000005,2200964.239,1629763199999,130060703.67862299,265564,1078877.077,63786914.966644995,0
1629763200000,60.76,62.98,54.615,55.528,1670306.485,1629849599999,98158969.958619,190537,814883.9,47974377.46802,0
1629849600000,55.527,57.167,52.409,56.303999999999995,1234576.85,1629935999999,68288773.506678,115101,609609.886,33727785.862182,0
1629936000000,56.313,58.924,51.03,51.39,888416.5279999999,1630022399999,47723156.515303,88166,445838.005,23980800.517617002,0
1630022400000,51.35,55.79,49.54,55.52,888631.9809999999,1630108799999,46769392.008875,82562,453832.17600000004,23906790.469051,0
1630108800000,55.47,56.16,53.26,54.51,456160.655,1630195199999,24834427.866535,43808,230971.18399999998,12573968.114775,0
1630195200000,54.53,57.18,53.67,54.45,582784.316,1630281599999,32115611.812265996,62295,286138.146,15777974.527385999,0
1630281600000,54.44,54.56,51.05,51.58,580788.2,1630367999999,30731807.4029,53692,276888.5,14644661.1428,0
1630368000000,51.56,54.4,51.0,52.09,758648.07,1630454399999,39844302.0207,66335,418698.65,21994107.0471,0
1630454400000,52.12,55.45,50.26,55.19,1016035.08,1630540799999,53894691.5312,97426,544439.26,28753581.4184,0
1630540800000,55.2,57.0,54.37,55.41,773031.5,1630627199999,42910075.8454,88283,363947.65,20213404.6418,0
1630627200000,55.41,59.27,54.01,57.27,1104992.289,1630713599999,63149054.263691,146158,547483.6510000001,31300090.838391,0
1630713600000,57.29,58.87,56.9,57.95,837922.54,1630799999999,48614878.6453,88109,413784.15,24021571.5604,0
1630800000000,57.97,66.28,57.5,65.78,2015207.274,1630886399999,124978499.45386499,292371,1005661.483,62421407.91614399,0
1630886400000,65.78,66.839,61.03,63.62,1588677.449,1630972799999,101727197.202928,192634,797880.855,51099452.484168,0
1630972800000,63.66,64.25,43.48,49.84,2556545.432,1631059199999,137737558.84281498,272619,1207317.912,65006090.998468004,0
1631059200000,49.88,51.42,44.25,49.14,1360420.95,1631145599999,65399784.6838,120245,690539.25,33249723.8278,0
1631145600000,49.11,52.31,48.23,50.62,845103.63,1631231999999,42667778.2127,92211,430771.25,21768617.8552,0
1631232000000,50.63,53.29,46.46,48.09,1047838.67,1631318399999,52447706.088,121951,537494.45,26916226.8714,0
1631318400000,48.08,50.13,47.25,49.03,410215.37,1631404799999,20060623.0685,46032,210145.14,10281381.6858,0
1631404800000,49.02,51.98,47.58,51.56,603922.4,1631491199999,30372353.086999997,63578,301702.46,15167835.9466,0
1631491200000,51.55,51.77,45.67,48.43,979063.0,1631577599999,47062611.6802,104447,498319.93,23918435.7989,0
1631577600000,48.42,52.17,47.85,51.83,928840.04,1631663999999,47091621.2935,96753,464001.5,23530021.086999997,0
1631664000000,51.77,52.89,50.82,52.79,483661.87,1631750399999,25049064.7843,55396,238880.78,12368613.0969,0
1631750400000,52.78,53.1,49.17,50.62,601286.16,1631836799999,30916050.6491,70722,283281.69,14572714.9474,0
1631836800000,50.62,51.21,48.1,48.77,473503.59,1631923199999,23434041.2458,46959,221223.97,10959773.5486,0
1631923200000,48.77,50.76,48.08,49.65,451808.42,1632009599999,22440252.4071,43408,223318.4,11098229.4016,0
1632009600000,49.67,50.43,47.3,48.16,373237.11,1632095999999,18277196.6639,40258,174355.3,8542488.4028,0
1632096000000,48.14,48.26,40.74,41.57,893840.052,1632182399999,39008286.382215,92412,434650.091,18964437.33312,0
1632182400000,41.55,42.2,36.68,37.49,845146.6690000001,1632268799999,33709885.480078995,85492,404361.217,16162187.575166,0
1632268800000,37.49,43.47,36.59,42.93,657555.91,1632355199999,26637880.376007,73126,340138.72,13788495.8006,0
1632355200000,42.93,44.31,41.61,43.9,495637.72,1632441599999,21392525.498,57168,248687.17,10739141.4483,0
1632441600000,43.9,44.14,37.65,39.74,752131.01,1632527999999,30161064.5275,77017,362086.78,14529145.748,0
1632528000000,39.74,40.48,38.09,39.01,428780.74,1632614399999,16835728.8307,46393,211096.77,8288775.9388,0
1632614400000,39.01,39.85,35.82,38.72,631103.965,1632700799999,24021663.243445,72616,316417.31,12057363.4848,0
1632700800000,38.71,39.96,37.43,37.45,383235.9,1632787199999,14903539.2442,43093,190695.03,7416375.7562,0
1632787200000,37.45,38.12,35.74,35.93,378222.26,1632873599999,14026673.0118,38514,186069.09,6902252.2031,0
1632873600000,35.92,39.1,35.57,37.08,536794.193,1632959999999,20242642.665282,55355,250957.94,9451998.6977,0
1632960000000,37.09,39.31,36.88,39.25,445317.0,1633046399999,17141206.7813,46032,219205.72,8439354.0913,0
1633046400000,39.23,42.46,38.88,42.37,612956.66,1633132799999,25129493.9225,65878,305882.83,12539809.7178,0
1633132800000,42.36,43.58,41.63,42.33,449701.53,1633219199999,19175728.6053,56250,220590.17,9408947.8748,0
1633219200000,42.34,46.06,41.31,44.47,765653.41,1633305599999,33917961.191,92172,380462.34,16857795.180999998,0
1633305600000,44.47,45.02,41.42,43.01,490461.03,1633391999999,21146591.2125,52006,240317.78,10368260.6515,0
1633392000000,43.02,48.01,42.77,46.81,1136199.06,1633478399999,51997690.1207,142936,553698.82,25348787.8273,0
1633478400000,46.83,48.12,43.55,46.32,874521.74,1633564799999,40327469.2581,107981,416585.7,19224812.4886,0
1633564800000,46.32,47.4,44.91,46.08,554980.93,1633651199999,25582195.304,67824,276459.39,12744320.5525,0
1633651200000,46.08,48.11,45.39,46.82,498656.42,1633737599999,23357005.7751,68684,246212.26,11533521.5265,0
1633737600000,46.83,50.0,46.2,48.74,694695.33,1633823999999,33596692.1037,85083,335783.5,16246221.3512,0
1633824000000,48.71,48.73,45.12,45.31,385177.53,1633910399999,18075429.9668,44998,182643.67,8575095.558,0
1633910400000,45.29,47.04,43.82,45.12,381943.87,1633996799999,17450550.7875,46042,180468.45,8253982.8026,0
1633996800000,45.12,45.13,41.95,44.28,432329.86,1634083199999,18759542.0593,47084,207017.31,8988486.9426,0
1634083200000,44.31,44.96,42.93,44.83,373868.4,1634169599999,16410261.3441,41944,190244.52,8352446.1759,0
1634169600000,44.88,45.97,44.33,44.91,334141.69,1634255999999,15080959.7401,39152,166863.86,7533746.5739,0
1634256000000,44.91,45.69,43.29,44.73,467520.93,1634342399999,20809910.649,52730,227508.2,10123659.8093,0
1634342400000,44.72,45.59,44.03,44.49,281576.87,1634428799999,12631124.1229,32841,138059.12,6192513.0417,0
1634428800000,44.49,44.79,41.53,43.26,320617.32,1634515199999,13935914.4395,36714,165400.45,7190848.417,0
1634515200000,43.26,43.62,42.0,42.94,277418.65,1634601599999,11890193.5279,30421,139447.45,5978150.3913,0
1634601600000,42.94,43.74,42.44,42.91,259046.72,1634687999999,11167605.8897,30207,125614.67,5416750.117000001,0
1634688000000,42.94,45.98,42.52,45.51,541541.95,1634774399999,24174994.2153,66869,236164.78,10516117.0434,0
1634774400000,45.51,47.35,43.94,45.01,551417.66,1634860799999,25160995.3718,80320,259926.74,11865244.6801,0
1634860800000,45.03,46.18,43.54,44.4,375800.5,1634947199999,16907367.6482,45550,183151.82,8247922.2325,0
1634947200000,44.44,45.19,43.71,44.74,244953.54,1635033599999,10906057.2844,29279,123537.33,5501662.0125,0
1635033600000,44.74,45.15,42.72,43.79,299592.2,1635119999999,13177419.8238,36280,142050.57,6245373.2017,0
1635120000000,43.77,45.0,43.47,44.55,300866.7,1635206399999,13327848.1607,33062,146331.76,6484413.2567,0
1635206400000,44.55,45.39,43.9,44.37,416247.74,1635292799999,18624514.1586,48820,197772.54,8849792.1067,0
1635292800000,44.39,45.24,36.91,39.23,953876.04,1635379199999,39146348.484,106592,448282.17,18363823.8124,0
1635379200000,39.25,42.31,39.11,41.33,476136.85,1635465599999,19469001.4207,57507,239811.27,9811294.9208,0
1635465600000,41.36,43.28,40.98,43.28,328046.23,1635551999999,13813055.3476,44172,167509.87,7059043.9877,0
1635552000000,43.24,43.36,41.24,42.57,349466.5,1635638399999,14812714.3002,45321,152984.38,6483117.1826,0
1635638400000,42.58,46.6,42.34,44.67,912995.92,1635724799999,40302814.1004,137961,452557.37,19995450.0513,0
1635724800000,44.7,48.0,42.13,45.18,914739.54,1635811199999,41485332.9053,142973,435420.56,19751622.7946,0
1635811200000,45.21,46.64,44.78,46.39,468773.12,1635897599999,21561895.152,69276,224074.36,10310021.6531,0
1635897600000,46.39,47.55,44.55,46.99,665616.1,1635983999999,30863291.8604,114315,329785.46,15294268.6388,0
1635984000000,46.99,47.98,45.05,46.4,498194.47,1636070399999,23188721.9099,80950,246643.28,11484254.825,0
1636070400000,46.4,46.45,44.66,45.17,318537.76,1636156799999,14556461.2675,48504,159936.48,7312266.2627,0
1636156800000,45.16,45.65,42.55,45.0,382743.48,1636243199999,16974533.7196,57939,190330.02,8444484.6993,0
1636243200000,45.0,46.35,44.66,46.33,335557.29,1636329599999,15268501.8482,46521,182280.1,8301424.411,0
1636329600000,46.34,50.88,45.78,50.59,1079625.43,1636415999999,52213232.1812,203135,542122.74,26224983.2105,0
1636416000000,50.63,53.5,49.96,52.54,1332611.6,1636502399999,69216763.1202,261488,667318.57,34673102.0536,0
1636502400000,52.57,53.13,45.3,48.22,1157109.48,1636588799999,58169469.3875,190091,562433.6,28310971.0907,0
1636588800000,48.18,50.11,47.21,48.52,588882.98,1636675199999,28752458.6294,92562,282573.18,13791079.2073,0
1636675200000,48.54,48.99,45.63,47.31,504107.79,1636761599999,23816802.3466,81049,247786.92,11703742.7736,0
1636761600000,47.31,49.82,46.67,49.05,408224.26,1636847999999,19721490.4258,71201,195833.64,9452605.986,0
1636848000000,49.09,49.5,47.14,48.48,271460.41,1636934399999,13110653.0309,45653,131256.43,6340132.609,0
1636934400000,48.51,49.19,46.8,47.07,383132.69,1637020799999,18544885.1863,56926,186031.94,9008456.6023,0
1637020800000,47.08,47.1,40.36,42.83,863435.88,1637107199999,37826741.4722,117277,405653.85,17764467.6321,0
1637107200000,42.81,43.6,41.16,43.28,410910.53,1637193599999,17474971.8246,58906,209504.66,8906929.8114,0
1637193600000,43.25,43.65,38.37,39.84,534548.74,1637279999999,21787225.555,64004,263534.33,10743186.2772,0
1637280000000,39.82,41.75,39.27,41.51,314662.71,1637366399999,12819135.1873,37839,155153.0,6325573.5372,0
1637366400000,41.52,42.34,40.28,42.08,313557.9,1637452799999,13047589.894000001,39800,163256.88,6791521.1303,0
1637452800000,42.08,42.78,41.28,41.57,305851.24,1637539199999,12869758.9089,41154,151369.83,6372890.3827,0
1637539200000,41.57,41.9,39.55,40.23,412060.64,1637625599999,16726693.3813,54403,208291.65,8461507.5154,0
1637625600000,40.23,40.72,39.26,40.28,348857.15,1637711999999,13995700.9086,46152,165828.8,6654593.4227,0
1637712000000,40.31,40.85,38.26,39.15,355840.8,1637798399999,13963000.8558,45957,173789.72,6818831.7863,0
1637798400000,39.15,41.58,38.82,41.14,410870.8,1637884799999,16625004.2006,55823,204343.03,8265883.4461,0
1637884800000,41.16,41.29,36.15,37.14,702754.17,1637971199999,26633582.5375,86105,345965.76,13090711.2853,0
1637971200000,37.16,38.47,36.98,37.53,280070.17,1638057599999,10622216.2824,34171,135302.34,5131904.2822,0
1638057600000,37.52,38.04,35.11,38.04,354906.77,1638143999999,13009314.707764,45333,175453.43,6436722.6813,0
1638144000000,38.01,38.58,37.06,38.39,293759.3,1638230399999,11115161.7314,35109,149094.19,5639955.9401,0
1638230400000,38.38,38.99,37.32,37.5,422834.02,1638316799999,16109653.7497,56957,196106.9,7472834.1778,0
1638316800000,37.52,38.38,36.78,37.36,367668.5,1638403199999,13915209.5255,40894,174908.2,6619657.4993,0
1638403200000,37.34,37.37,35.8,36.53,308038.25,1638489599999,11256545.1871,35906,147147.86,5377997.0158,0
1638489600000,36.55,38.3,33.66,35.04,646134.1329999999,1638575999999,23525589.310491,72967,315488.587,11482249.96211,0
1638576000000,35.02,35.07,23.0,29.63,1827380.314,1638662399999,52121085.349309005,161890,898749.301,25697229.84525,0
1638662400000,29.61,30.62,27.21,28.22,802304.16,1638748799999,23038948.1511,66151,398065.06,11428958.9629,0
1638748800000,28.21,29.59,25.98,29.37,876932.84,1638835199999,24226428.4779,69680,447382.63,12367585.937,0
1638835200000,29.38,30.52,29.01,29.67,451817.64,1638921599999,13436396.4279,39708,233869.37,6962953.6534,0
1638921600000,29.69,31.63,29.13,31.14,761737.2,1639007999999,23228950.8694,64694,383512.86,11697004.9937,0
1639008000000,31.13,31.22,27.91,27.95,496391.41,1639094399999,14571710.2481,41730,246244.49,7226525.8141,0
1639094400000,27.93,28.82,26.68,26.76,514761.18,1639180799999,14288683.2753,43202,259174.15,7197011.9762,0
1639180800000,26.76,28.14,26.35,28.03,346831.83,1639267199999,9531652.0515,28297,180590.77,4963250.8969,0
1639267200000,28.05,28.46,27.27,28.13,250077.47,1639353599999,6964331.3558,20994,127819.98,3559103.6244,0
1639353600000,28.13,28.26,24.81,25.32,469965.74,1639439999999,12330880.5812,37705,227928.75,5981717.1265,0
1639440000000,25.29,26.73,24.87,26.34,441974.88,1639526399999,11405479.9743,35861,222917.62,5754737.4185,0
1639526400000,26.32,27.51,24.87,27.14,455766.0,1639612799999,11956312.6848,37198,230497.18,6056295.7527,0
1639612800000,27.14,28.95,26.33,26.43,576118.23,1639699199999,15784770.4194,45838,277705.03,7607531.1365,0
1639699200000,26.42,27.08,24.72,25.4,472289.08,1639785599999,12129688.9426,36327,216782.18,5582559.2674,0
1639785600000,25.4,26.24,24.93,25.86,242180.7,1639871999999,6232992.7233,20638,125322.02,3224442.6476,0
1639872000000,25.84,26.4,25.25,25.31,229411.9,1639958399999,5924895.2552,20595,110902.54,2864900.7525,0
1639958400000,25.29,25.84,24.04,25.65,479390.42,1640044799999,11951682.1445,39997,239651.63,5977825.6083,0
1640044800000,25.65,26.62,25.42,26.38,321992.59,1640131199999,8418280.1997,26339,162785.44,4257752.8356,0
1640131200000,26.38,27.99,26.24,27.3,383364.24,1640217599999,10427161.9941,33968,167977.63,4572535.163,0
1640217600000,27.3,29.88,26.97,29.69,539796.43,1640303999999,15417174.133,52717,249094.09,7107688.072000001,0
1640304000000,29.7,29.88,28.66,28.95,352682.57,1640390399999,10364848.2989,35128,162090.55,4765718.3178,0
1640390400000,28.96,30.12,28.83,29.45,276962.14,1640476799999,8166863.1942,26990,143402.68,4230065.195,0
1640476800000,29.45,29.64,28.62,29.52,248900.18,1640563199999,7263592.6832,27378,125895.56,3673505.9601,0
1640563200000,29.54,30.58,29.41,29.58,313059.17,1640649599999,9365995.8003,35314,149168.57,4463193.8086,0
1640649600000,29.57,29.57,26.58,27.0,455990.4,1640735999999,12673953.7196,45379,223473.05,6205807.4913,0
1640736000000,27.0,27.24,25.87,26.06,314933.7,1640822399999,8402444.3479,31364,156276.32,4169797.3746,0
1640822400000,26.06,26.75,25.22,26.14,334145.89,1640908799999,8686377.4348,30554,159855.75,4159442.2415,0
1640908800000,26.13,26.88,24.98,25.69,317180.89,1640995199999,8251323.9498,28597,158512.79,4123497.7881,0
1640995200000,25.67,26.54,25.67,26.38,212078.03,1641081599999,5557995.2074,17592,93852.59,2459402.2326,0
1641081600000,26.38,27.31,26.08,27.01,302251.16,1641167999999,8100139.5086,25054,140955.74,3774790.2335,0
1641168000000,27.0,27.33,25.96,26.63,320062.77,1641254399999,8561337.0704,27701,156463.19,4186998.4009,0
1641254400000,26.63,26.94,25.9,26.03,409667.74,1641340799999,10826917.4873,35847,179474.1,4746613.5781,0
1641340800000,26.02,27.22,23.53,24.44,568643.6,1641427199999,14582761.7319,53189,275106.47,7055752.7071,0
1641427200000,24.44,24.89,23.69,24.75,401818.58,1641513599999,9751881.2427,31530,195174.51,4737627.2642,0
1641513600000,24.73,24.8,22.75,23.65,534908.387,1641599999999,12705391.032936,44854,256754.67,6096970.3913,0
1641600000000,23.67,25.0,22.48,23.07,448333.404,1641686399999,10607854.1749,37345,216220.38,5107279.8622,0
1641686400000,23.08,24.12,22.91,23.66,251764.81,1641772799999,5929960.5007,22376,127977.92,3015234.099,0
1641772800000,23.66,24.26,21.83,22.68,468268.783,1641859199999,10725089.944159,43177,231931.027,5313603.5382,0
1641859200000,22.66,23.88,22.56,23.82,281865.63,1641945599999,6538894.1283,25481,143619.1,3332409.8673,0
1641945600000,23.83,25.01,23.76,24.76,294437.06,1642031999999,7184921.8778,30918,146189.29,3568081.0967,0
1642032000000,24.74,24.91,23.42,23.53,243952.81,1642118399999,5914199.4804,28657,106935.98,2593382.0330000003,0
1642118400000,23.51,25.09,23.32,24.86,338884.12,1642204799999,8216686.0717,37871,165002.23,4001913.6355,0
1642204800000,24.88,25.97,24.82,25.32,361988.05,1642291199999,9177931.6636,39442,169654.45,4300394.4291,0
1642291200000,25.31,25.44,24.68,25.16,180513.89,1642377599999,4541773.107,19520,86056.68,2166752.5304,0
1642377600000,25.16,25.23,23.48,23.95,249091.37,1642463999999,6042802.0666,26848,117226.52,2841576.1222,0
1642464000000,23.95,25.89,23.43,25.42,819299.26,1642550399999,20239172.5582,69271,411192.02,10155796.4735,0
1642550400000,25.41,26.07,23.64,23.83,607334.27,1642636799999,15016987.6201,53906,297184.42,7347171.6105,0
1642636800000,23.86,24.67,22.56,22.71,322255.57,1642723199999,7685273.0165,31755,149751.25,3573559.0415,0
1642723200000,22.71,22.94,19.21,19.56,795151.348,1642809599999,16777174.688760998,57800,376506.186,7942759.16012,0
1642809600000,19.57,20.04,16.22,17.84,1178087.499,1642895999999,21053321.603499,69173,555966.75,9947986.0002,0
1642896000000,17.84,18.91,17.65,18.61,454327.01,1642982399999,8285572.1803,30267,237834.97,4337538.3109,0
1642982400000,18.59,18.6,16.11,18.11,840943.25,1643068799999,14437318.8395,50141,399357.53,6848709.0032,0
1643068800000,18.12,18.37,17.57,18.24,417506.2,1643155199999,7500687.666,29493,206925.32,3718010.6656,0
1643155200000,18.25,19.85,17.7,18.14,619714.92,1643241599999,11610831.2109,44155,324459.52,6070119.2866,0
1643241600000,18.14,18.49,17.21,18.08,415447.46,1643327999999,7409551.2286,28615,210015.02,3744356.6492,0
1643328000000,18.07,19.09,17.79,19.04,295590.97,1643414399999,5431570.222999999,23315,145928.77,2679885.4118,0
1643414400000,19.04,19.67,18.95,19.33,281554.99,1643500799999,5421715.8957,22262,138455.47,2666516.1936,0
1643500800000,19.34,20.21,19.0,19.57,244423.81,1643587199999,4795006.7315,21523,122692.62,2404799.2411,0
1643587200000,19.58,19.77,18.57,19.71,288736.1,1643673599999,5530764.5183,24255,145815.8,2792497.1633,0
1643673600000,19.71,20.45,19.61,19.88,244327.03,1643759999999,4889731.1729,22767,116651.71,2334348.4469999997,0
1643760000000,19.88,21.66,19.86,20.12,688518.48,1643846399999,14341788.8398,57278,343348.38,7154983.7971,0
1643846400000,20.14,20.43,19.26,20.21,311088.18,1643932799999,6138939.4407,25484,148815.4,2935172.7129,0
1643932800000,20.19,22.49,20.09,22.41,790933.82,1644019199999,17117485.4566,59622,400401.45,8656932.5885,0
1644019200000,22.4,22.98,21.78,22.1,448387.81,1644105599999,10066732.5897,37264,225858.25,5071341.0421,0
1644105600000,22.1,22.62,21.52,22.55,219718.07,1644191999999,4863809.97,21005,106868.44,2365797.6943,0
1644192000000,22.55,23.86,22.15,23.74,416689.49,1644278399999,9709545.3587,39317,217979.5,5084602.6281,0
1644278400000,23.73,24.11,21.84,23.02,513512.96,1644364799999,11749043.8116,45276,250765.88,5745101.6516,0
1644364800000,23.02,24.1,22.43,24.02,365048.88,1644451199999,8538273.7306,36492,180277.71,4219147.2647,0
1644451200000,24.02,25.5,23.5,23.78,956463.34,1644537599999,23673716.4332,91860,477134.28,11820364.6338,0
1644537600000,23.79,25.67,21.75,22.21,611142.82,1644623999999,14598264.9901,60423,294064.16,7033647.0227,0
1644624000000,22.21,22.36,21.1,21.52,486402.56,1644710399999,10571601.8374,36118,240162.11,5223676.4949,0
1644710400000,21.52,22.22,20.89,21.74,309934.55,1644796799999,6692728.9557,25326,150806.96,3258723.0641,0
1644796800000,21.75,21.81,20.67,21.29,329175.04,1644883199999,6967269.5134,26734,161803.25,3425534.3041,0
1644883200000,21.3,22.8,21.26,22.66,283961.88,1644969599999,6320140.0487,24075,146828.64,3268347.1593,0
1644969600000,22.66,26.11,22.4,25.69,1943434.77,1645055999999,47535310.4787,161903,981188.56,23997286.1665,0
1645056000000,25.68,25.9,23.27,23.65,1067668.08,1645142399999,26313528.4284,95932,522890.49,12904237.5116,0
1645142400000,23.66,27.21,23.39,26.19,3040666.76,1645228799999,78817957.6655,253205,1528470.6,39616589.3815,0
1645228800000,26.2,27.43,24.46,24.98,1608184.76,1645315199999,41713274.6472,132153,769872.37,20007842.9016,0
1645315200000,24.98,26.27,22.65,23.06,1249805.5,1645401599999,30670211.7835,93560,603517.91,14805347.9424,0
1645401600000,23.07,24.17,19.93,20.15,1458860.43,1645487999999,32481671.0194,103785,749267.76,16667517.9837,0
1645488000000,20.15,20.77,19.22,20.59,1085119.53,1645574399999,21797357.2095,66760,514651.42,10345235.3711,0
1645574400000,20.58,21.06,19.34,19.5,824264.1,1645660799999,16832028.7672,54390,425928.88,8700246.0512,0
1645660800000,19.5,21.45,16.97,21.31,1808369.28,1645747199999,33968759.1219,124191,858532.6,16113414.246,0
1645747200000,21.31,21.74,19.84,21.52,1172481.28,1645833599999,24523791.8759,85863,616947.49,12897090.5332,0
1645833600000,21.52,22.17,20.6,20.98,553435.85,1645919999999,11723236.8332,51047,286822.85,6075969.1124,0
1645920000000,20.99,21.18,19.43,19.9,589838.46,1646006399999,11989415.7618,49918,277132.3,5628186.9485,0
1646006400000,19.9,23.17,19.53,23.07,998921.91,1646092799999,20986240.9054,88989,462157.63,9731478.5866,0
1646092800000,23.07,25.3,23.02,24.21,1349543.83,1646179199999,32640239.380999997,119945,686114.89,16590355.7892,0
1646179200000,24.21,24.63,23.29,23.95,654350.47,1646265599999,15702448.8184,64203,309328.54,7426888.2569,0
1646265600000,23.95,25.41,22.93,23.62,858094.6,1646351999999,20655998.5086,79875,435049.61,10477416.1065,0
1646352000000,23.61,23.61,21.1,21.52,486300.9,1646438399999,10894258.2643,43140,238699.05,5349345.9195,0
1646438400000,21.53,21.94,20.66,21.75,277902.09,1646524799999,5949944.5567,25458,131161.99,2808540.7631,0
1646524800000,21.75,21.91,20.39,20.48,279554.53,1646611199999,5880571.6648,26254,132568.7,2786924.4502,0
1646611200000,20.48,21.06,19.5,20.3,399165.4,1646697599999,8076078.6602,33641,195692.42,3959701.6215,0
1646697600000,20.3,20.79,20.07,20.51,317195.69,1646783999999,6480619.642999999,27523,156056.9,3188138.1953,0
1646784000000,20.5,21.82,20.49,21.27,451608.39,1646870399999,9590232.339,41614,232202.48,4928183.2375,0
1646870400000,21.3,21.45,19.7,20.68,566087.47,1646956799999,11518452.7398,50045,280618.08,5710234.0707,0
1646956800000,20.68,21.25,19.94,20.04,519722.01,1647043199999,10671611.8511,41126,270614.89,5560999.4524,0
1647043200000,20.04,20.55,19.93,20.03,208459.44,1647129599999,4220768.6857,17520,98538.42,1995402.5838,0
1647129600000,20.02,20.37,18.94,19.03,287562.32,1647215999999,5657565.1663,21569,138916.25,2732406.7321,0
1647216000000,19.03,19.62,18.76,19.59,286825.89,1647302399999,5513496.5738,24399,143304.12,2754298.0099,0
1647302400000,19.59,19.68,18.78,19.48,275687.51,1647388799999,5303005.3738,24419,132243.67,2542966.7814,0
1647388800000,19.48,20.72,19.28,20.63,465509.76,1647475199999,9228128.8514,37894,238381.96,4727823.4817,0
1647475200000,20.63,21.18,20.46,20.67,325494.57,1647561599999,6759816.7701,27566,159391.91,3312680.4241,0
1647561600000,20.66,21.12,20.03,21.06,245058.05,1647647999999,5025354.0017,20254,119601.44,2454530.0069,0
1647648000000,21.07,22.2,21.06,22.04,290961.17,1647734399999,6263494.0189,28876,136422.2,2936664.7913,0
1647734400000,22.03,23.79,21.85,22.7,1082546.32,1647820799999,24743038.8678,92644,550114.3,12579921.5888,0
1647820800000,22.7,23.18,21.89,22.59,577757.07,1647907199999,12995048.5072,50992,272157.8,6128808.6743,0
1647907200000,22.59,24.04,22.49,23.87,669885.25,1647993599999,15755876.0234,60491,340966.99,8022452.2003,0
1647993600000,23.86,25.04,23.86,24.34,855004.19,1648079999999,20959469.19,71927,426500.59,10460263.5057,0
1648080000000,24.33,24.5,23.53,24.4,511854.11,1648166399999,12265171.1977,45850,246885.3,5917313.4211,0
1648166400000,24.4,25.3,23.51,24.16,574437.44,1648252799999,14058842.33,55826,284580.23,6968729.8374,0
1648252800000,24.16,24.77,24.02,24.73,318070.35,1648339199999,7760342.0815,30075,163038.55,3977976.3801,0
1648339200000,24.74,26.39,23.96,26.05,818044.83,1648425599999,20668141.0294,82543,411346.37,10396354.6923,0
1648425600000,26.05,26.99,25.07,25.33,706303.5,1648511999999,18636807.110999998,70951,340845.06,8998882.9794,0
1648512000000,25.32,29.34,25.26,26.84,1589114.04,1648598399999,43658728.508999996,166990,763546.43,20986923.9805,0
1648598400000,26.84,29.39,25.89,28.36,1307665.82,1648684799999,36802006.7374,128412,654960.16,18459365.1271,0
1648684800000,28.36,29.63,26.49,26.9,1003848.59,1648771199999,28208878.296,115580,501065.9,14076679.7578,0
1648771200000,26.91,28.21,25.55,28.03,585339.38,1648857599999,15708856.108,70393,291389.93,7818955.9308,0
1648857600000,28.03,28.82,27.32,27.53,490065.12,1648943999999,13788389.582,57894,233865.56,6580938.954,0
1648944000000,27.54,28.6,26.82,28.0,349444.95,1649030399999,9693121.2178,45663,168438.23,4672451.3748,0
1649030400000,28.0,28.03,26.1,27.18,393206.7,1649116799999,10598430.6789,49459,194415.07,5238955.4444,0
