open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628380800000,0.4412,0.5282,0.4344,0.4604,16600179.48,1628467199999,7749609.266563,38478,8922639.3,4170621.9268610002,0
1628467200000,0.4615,0.4631,0.4276,0.4578,6262970.23,1628553599999,2787826.37502,15169,2926643.21,1302987.064814,0
1628553600000,0.4571,0.465,0.4373,0.4523,8326151.35,1628639999999,3706929.8189669997,12743,5234355.56,2327942.128591,0
1628640000000,0.4515,0.4698,0.4443,0.4592,7115044.33,1628726399999,3265131.798531,16257,3561196.82,1633682.8173459999,0
1628726400000,0.4578,0.4899,0.4441,0.4703,15569220.27,1628812799999,7325270.421111,29422,7582681.35,3559885.4210019996,0
1628812800000,0.4703,0.4941,0.4548,0.4918,4884296.9,1628899199999,2358400.725429,13915,2518971.91,1216078.6958309999,0
1628899200000,0.4924,0.4967,0.4653,0.4851,5924234.38,1628985599999,2848818.595596,14852,3059738.1,1470869.072863,0
1628985600000,0.4847,0.4965,0.4621,0.4828,3931073.63,1629071999999,1870794.6427810001,11351,2050351.46,976463.9346329999,0
1629072000000,0.4824,0.4993,0.4733,0.4915,10802938.87,1629158399999,5245790.232914,24188,4991642.24,2425318.231374,0
1629158400000,0.4916,0.4966,0.4504,0.4537,6792908.92,1629244799999,3250755.8450849997,16584,3561344.05,1706864.880377,0
1629244800000,0.4531,0.4819,0.424,0.4397,6813685.88,1629331199999,3012741.664884,15128,3618158.48,1602410.897537,0
1629331200000,0.4398,0.4725,0.4322,0.4657,7658080.02,1629417599999,3471700.3974160003,19302,3678081.26,1666027.698001,0
1629417600000,0.4647,0.5514,0.4633,0.5152,17165831.99,1629503999999,8903885.014047999,40649,9265280.12,4798305.825458,0
1629504000000,0.5162,0.5203,0.4975,0.5044,7733467.34,1629590399999,3933642.878818,14880,4008720.97,2035036.201617,0
1629590400000,0.5035,0.5207,0.4933,0.512,16586935.38,1629676799999,8438025.322705999,22287,8090902.09,4118803.092176,0
1629676800000,0.5119,0.6129,0.5074,0.5369,16339951.17,1629763199999,8949640.815663,40159,8116393.95,4439823.995073,0
1629763200000,0.5369,0.5493,0.4906,0.5026,4652457.6,1629849599999,2424272.4323830004,11974,2239940.5,1172522.9368790002,0
1629849600000,0.5026,0.5354,0.4797,0.5263,5143807.17,1629935999999,2603168.5768009997,14862,2670077.39,1351680.693246,0
1629936000000,0.526,0.5854,0.4846,0.5792,7930623.41,1630022399999,4139413.883081,18747,4203991.73,2196364.041638,0
1630022400000,0.5792,0.595,0.5093,0.5911,12377687.93,1630108799999,6792617.962696,31779,6265217.59,3453307.152069,0
1630108800000,0.5909,0.5918,0.5599,0.5701,4440352.0,1630195199999,2529229.3219999997,10340,2371774.0,1350911.3004,0
1630195200000,0.5701,0.5805,0.5362,0.5564,3982851.0,1630281599999,2198772.4758,11736,2011353.0,1110139.6079,0
1630281600000,0.5574,0.5705,0.5427,0.5597,4323815.0,1630367999999,2409422.9702,13476,2223164.0,1239783.7595,0
1630368000000,0.5614,0.57,0.5367,0.5564,2845156.0,1630454399999,1572887.7134,8674,1355092.0,748373.9877,0
1630454400000,0.5569,0.6296,0.5425,0.5688,9362438.71,1630540799999,5340705.335929,20795,4790216.71,2737696.929263,0
1630540800000,0.5689,0.5866,0.5613,0.5824,3435339.0,1630627199999,1974966.0194,10486,1771632.0,1019070.1737,0
1630627200000,0.5803,0.7434,0.5783,0.713,50983425.98,1630713599999,34155098.690290004,130671,26105725.3,17508110.213326,0
1630713600000,0.713,1.15,0.7031,0.8794,75459845.93,1630799999999,70881627.325509,251994,38901857.12,36524778.699871995,0
1630800000000,0.8787,0.8813,0.7408,0.7549,16879118.0,1630886399999,13078133.1557,55091,7206447.0,5574184.2952,0
1630886400000,0.7543,0.8340000000000001,0.7436,0.787,20797358.0,1630972799999,16390289.2323,70784,11126895.0,8785050.3981,0
1630972800000,0.7886,0.8854,0.6851,0.8849,23911504.0,1631059199999,19213171.8228,80920,12926840.0,10406570.4666,0
1631059200000,0.8855,0.8895,0.7529,0.845,20414180.0,1631145599999,16493721.7783,64631,9938174.0,8023565.396000001,0
1631145600000,0.8493,0.8668,0.7827,0.8546,12332122.0,1631231999999,10149829.0896,42950,6227538.0,5126921.0081,0
1631232000000,0.8541,0.8625,0.7407,0.7585,8247687.0,1631318399999,6526725.7376,23326,4216741.0,3334020.8299,0
1631318400000,0.7575,0.79,0.7229,0.7511,5433257.0,1631404799999,4060736.9133,16074,2839008.0,2126454.2733,0
1631404800000,0.7511,0.7511,0.7233,0.7465,2727121.0,1631491199999,2012670.2398,8210,1365879.0,1008717.8782,0
1631491200000,0.7458,0.9322,0.7152,0.7623,26399850.0,1631577599999,21260706.3329,79347,13340693.0,10756612.185999999,0
1631577600000,0.7624,0.818,0.735,0.7708,10979158.0,1631663999999,8416207.5261,27484,5702958.0,4378228.5023,0
1631664000000,0.7713,0.7713,0.7378,0.7655,2831696.0,1631750399999,2127880.139,9075,1402000.0,1054193.4142,0
1631750400000,0.7654,0.7666,0.73,0.7478,2400452.0,1631836799999,1795221.0822,7289,1180420.0,882914.6490000001,0
1631836800000,0.7489,0.8395,0.7441,0.7598,7591499.0,1631923199999,5876695.2301,26315,3910799.0,3026134.0954,0
1631923200000,0.76,0.7782,0.7433,0.7619,2929044.0,1632009599999,2220531.6282,8947,1509420.0,1145595.2532,0
1632009600000,0.7609999999999999,0.7619,0.7221,0.7325,1399665.0,1632095999999,1034175.3637,5119,675462.0,498666.4269,0
1632096000000,0.7331,0.7617,0.5875,0.6104,7575483.0,1632182399999,4951714.1834,20554,3855657.0,2521369.2774,0
1632182400000,0.611,0.6134,0.5317,0.5429,4348135.0,1632268799999,2528344.6296,11238,2018260.0,1174467.4122,0
1632268800000,0.5429,0.616,0.5199,0.6133,4582719.0,1632355199999,2587285.2666,10992,2354956.0,1334478.0859,0
1632355200000,0.6133,0.6474,0.5837,0.6466,3533707.0,1632441599999,2166123.7067,9934,1865853.0,1146093.9008,0
1632441600000,0.6474,0.6479,0.54,0.5968,2709783.0,1632527999999,1598944.5689,8584,1379149.0,811794.9887,0
1632528000000,0.5981,0.6524,0.5862,0.6181,4717420.0,1632614399999,2923962.6768,15719,2340413.0,1452153.6905,0
1632614400000,0.6185,0.6193,0.551,0.5827,6310658.0,1632700799999,3689332.0761,14927,3696824.0,2161806.2549,0
1632700800000,0.5811,0.5927,0.5546,0.5584,1890769.0,1632787199999,1087133.6848,5534,887393.0,509377.2687,0
1632787200000,0.5584,0.5673,0.5121,0.5121,2504504.0,1632873599999,1341696.8483,6923,1253433.0,671331.012,0
1632873600000,0.5129,0.5432,0.5012,0.5184,2695016.0,1632959999999,1408554.6113,7470,1271857.0,666619.8271,0
1632960000000,0.5182,0.6552,0.518,0.5963,18436345.0,1633046399999,11061594.1474,49711,9148022.0,5494726.1953,0
1633046400000,0.5963,0.6553,0.5948,0.6397,6901022.0,1633132799999,4339412.6293,19878,3483672.0,2191722.2539,0
1633132800000,0.6396,0.65,0.59,0.6417,4124508.0,1633219199999,2602295.1792,9905,2101161.0,1328241.9394,0
1633219200000,0.6419,0.7120000000000001,0.6419,0.6823,4794615.0,1633305599999,3249042.1588,18173,2525231.0,1711721.0574,0
1633305600000,0.6819,0.7486,0.6574,0.6926,5995951.0,1633391999999,4173829.7143,21705,3046304.0,2125392.1582,0
1633392000000,0.6916,0.7097,0.6614,0.7057,3936741.0,1633478399999,2682200.9878,11964,2030953.0,1386477.0082,0
1633478400000,0.7064,1.5743,0.7064,0.9771,200537318.54,1633564799999,234300446.46695098,541802,101591819.49,118985658.705972,0
1633564800000,0.9779,1.0696,0.8956,0.9249,34819911.0,1633651199999,34084340.0907,95904,17423282.0,17076763.3424,0
1633651200000,0.9248,0.9276,0.823,0.8636,21825265.0,1633737599999,18771001.8548,55541,10178084.0,8744393.3255,0
1633737600000,0.8665,0.895,0.8039,0.8191,19592111.0,1633823999999,16555139.0812,46832,9828287.0,8304161.1638,0
1633824000000,0.82,0.8743,0.8044,0.8257,17069155.0,1633910399999,14164409.0177,38003,8535884.0,7083867.4729,0
1633910400000,0.8264,0.853,0.7961,0.8172,12830387.0,1633996799999,10487145.5129,25820,6473737.0,5293685.2072,0
1633996800000,0.8172,0.8176,0.7419,0.7899,5019182.0,1634083199999,3871110.1568,13211,2468099.0,1901265.8261,0
1634083200000,0.7887,0.89,0.7809,0.8778,17930937.0,1634169599999,15140215.9873,44983,9498944.0,8021957.1345,0
1634169600000,0.8773,0.8784,0.8392,0.8666,4976949.0,1634255999999,4266676.8768,14107,2650396.0,2272226.6659999997,0
1634256000000,0.8666,0.8728,0.7664,0.7771,8503328.0,1634342399999,6797483.9846,23923,3671198.0,2938777.7293,0
1634342400000,0.7771,0.7833,0.7613,0.774,3637151.0,1634428799999,2807355.107,10875,1699430.0,1312687.124,0
1634428800000,0.774,0.8208,0.7513,0.7854,8067900.0,1634515199999,6370789.9296,21777,4160810.0,3287003.0022,0
1634515200000,0.7845,0.7859,0.7312,0.7523,3955051.0,1634601599999,2971914.3431,11118,1800530.0,1353176.4437,0
1634601600000,0.7514,0.8345,0.7514,0.7725,9417973.0,1634687999999,7423095.5335,27037,4902517.0,3867297.2376,0
1634688000000,0.7708,0.78,0.7446,0.7759,3661001.0,1634774399999,2774946.0535,11436,1774383.0,1346171.6775,0
1634774400000,0.7744,0.7755,0.7397,0.7495,3642182.0,1634860799999,2755018.0981,9441,1620976.0,1227460.3056,0
1634860800000,0.7495,0.8026,0.7477,0.7805,5353336.0,1634947199999,4114472.5196,15743,2703218.0,2079903.3411,0
1634947200000,0.7796,0.7997,0.7576,0.7888,2668286.0,1635033599999,2062538.6359,8953,1476189.0,1142327.9145,0
1635033600000,0.7894,0.8446,0.7624,0.8358,5920011.0,1635119999999,4692141.9765,19695,2940342.0,2334630.0907,0
1635120000000,0.8352,0.8367,0.7826,0.8236,6262299.0,1635206399999,5048316.4775,17367,3477287.0,2798291.9988,0
1635206400000,0.8218,0.8244,0.784,0.8005,4156129.0,1635292799999,3337380.0242,10037,2470145.0,1979356.7905,0
1635292800000,0.8005,0.8005,0.6954,0.7264,5221248.0,1635379199999,3871020.1083,14844,2556137.0,1892269.9079,0
1635379200000,0.7249,0.7856,0.6921,0.7745,3329900.0,1635465599999,2450639.5482,9944,1755764.0,1295525.6135,0
1635465600000,0.7752,0.7989,0.7572,0.7963,2630401.0,1635551999999,2036963.9267,9186,1486732.0,1151335.0685,0
1635552000000,0.7976,0.8494,0.765,0.8439,5417020.0,1635638399999,4334894.6374,18852,2810113.0,2254230.6986,0
1635638400000,0.8441,0.8488,0.7824,0.8248,5648842.0,1635724799999,4549057.5388,18804,2893105.0,2328660.7811,0
1635724800000,0.8252,0.8462,0.7813,0.8079999999999999,3156428.0,1635811199999,2541536.6916,10510,1586709.0,1277337.6546,0
1635811200000,0.8079999999999999,0.8381,0.787,0.8256,3080467.0,1635897599999,2503788.9843,9665,1547459.0,1261225.6033,0
1635897600000,0.8278,0.8281,0.7861,0.8123,2505992.0,1635983999999,2018413.8909,7271,1127352.0,908130.6729,0
1635984000000,0.813,1.185,0.813,0.8708,84082776.0,1636070399999,86967712.8105,214263,42213301.0,43693659.9357,0
1636070400000,0.8698,0.8698,0.8082,0.8215,8825245.0,1636156799999,7334415.2917,25838,3943620.0,3271521.9385,0
1636156800000,0.8220000000000001,0.8225,0.7879,0.8174,2662757.0,1636243199999,2146967.9648,8225,1172179.0,945730.7844,0
1636243200000,0.8174,0.8295,0.812,0.8231,2024214.0,1636329599999,1657033.7159,6528,990632.0,811186.3759,0
1636329600000,0.8220000000000001,0.825,0.7958,0.8249,2890945.0,1636415999999,2333506.5661,8659,1332732.0,1077333.3595,0
1636416000000,0.8243,0.8397,0.8052,0.8137,3369606.0,1636502399999,2748894.2368,9793,1619034.0,1322407.7451,0
1636502400000,0.8144,0.8673,0.7842,0.8039,6459994.0,1636588799999,5315663.0104,19409,3200634.0,2638795.3954,0
1636588800000,0.8037,0.8347,0.7819,0.8234,3915889.0,1636675199999,3182148.6158,12161,2000207.0,1626812.3643,0
1636675200000,0.8228,0.8327,0.7898,0.812,2825381.0,1636761599999,2276864.4322,8100,1515520.0,1220160.8811,0
1636761600000,0.812,0.8490000000000001,0.8019,0.8490000000000001,2973683.0,1636847999999,2442584.1653,8346,1391348.0,1144795.8742,0
1636848000000,0.8483,0.861,0.815,0.861,4280548.0,1636934399999,3581229.8649,12957,2161723.0,1810071.249,0
1636934400000,0.861,1.0495,0.8404,0.8881,30010156.0,1637020799999,28258830.3137,77223,15362856.0,14462893.9367,0
1637020800000,0.8909,1.31,0.8725,1.1379,102665094.0,1637107199999,111375047.7489,297844,52378690.0,56719297.4642,0
1637107200000,1.1388,1.1899,0.9774,1.1014,42079146.0,1637193599999,44623221.8693,114371,21273875.0,22550431.8357,0
1637193600000,1.1023,1.1125,0.8690000000000001,0.9008,20436011.0,1637279999999,19946748.8922,59706,9677514.0,9461038.2209,0
1637280000000,0.9009,1.0699,0.899,1.0162,15184364.0,1637366399999,15056557.0718,47186,7965895.0,7904092.0422,0
1637366400000,1.0164,1.105,1.0008,1.067,9260046.0,1637452799999,9775774.0897,30422,4663981.0,4930111.6163,0
1637452800000,1.067,1.3,1.0658,1.1337,18697087.0,1637539199999,22205512.3213,66948,9444345.0,11216289.5802,0
1637539200000,1.1353,1.1493,0.98,1.0926,9575217.0,1637625599999,10264281.9266,28710,4891093.0,5234409.5513,0
1637625600000,1.0928,1.27,1.0602,1.2483,12302912.0,1637711999999,14657084.9944,53090,6496095.0,7752336.9565,0
1637712000000,1.2499,1.5456,1.2356,1.5098,19994317.0,1637798399999,28374814.6211,94429,10422778.0,14763787.9135,0
1637798400000,1.51,2.6183,1.4505,2.5826,77541597.75,1637884799999,157892755.68569,404871,40218034.18,81811856.227999,0
1637884800000,2.5823,3.4141,2.0127,2.0431,80822676.23,1637971199999,220837163.08020297,540136,41411040.68,113408200.49836299,0
1637971200000,2.0493,2.6,1.9544,2.2178,22940798.0,1638057599999,52397495.6376,139674,12530287.0,28613274.2369,0
1638057600000,2.2161,2.3699,1.9743,2.2402,11150756.0,1638143999999,23652038.0019,70489,5796674.0,12290473.2823,0
1638144000000,2.237,2.95,2.2324,2.9496,33522259.0,1638230399999,87340679.312,297570,16943596.0,44178259.6464,0
1638230400000,2.947,3.0587,2.6264,2.6668,21536046.0,1638316799999,60444963.1866,183221,11117206.0,31202974.9929,0
1638316800000,2.6673,2.6757,2.4131,2.5457,12889537.0,1638403199999,32420935.2043,94538,6594051.0,16589030.7204,0
1638403200000,2.5469999999999997,2.5491,2.2487,2.2999,5290882.0,1638489599999,12341035.5448,36650,2699847.0,6300478.9313,0
1638489600000,2.2999,2.3012,1.903,2.0095,7490024.0,1638575999999,15537769.7077,46784,3670455.0,7604656.7459,0
1638576000000,2.01,2.1846,1.36,1.9994,20345787.0,1638662399999,37522566.7492,114040,10096497.0,18669343.5929,0
1638662400000,1.9952,2.0234,1.6029,1.732,9997525.0,1638748799999,17717366.0615,49893,5052604.0,8948708.7262,0
1638748800000,1.7285,1.8224,1.38,1.7254,14361375.0,1638835199999,22316169.8177,59883,7188837.0,11192440.313,0
1638835200000,1.7201,1.91,1.6689,1.7125,6513004.0,1638921599999,11428819.3796,40238,3381895.0,5945423.943,0
1638921600000,1.715,1.7773,1.5529,1.7492,5567824.0,1639007999999,9196742.9823,30013,2819305.0,4664900.5699,0
1639008000000,1.7512,1.9392,1.5802,1.5906,7921237.0,1639094399999,13937117.8185,51362,4113976.0,7262244.4446,0
1639094400000,1.591,1.6376,1.4404,1.4809,7854955.0,1639180799999,12079329.0435,37516,3882909.0,5980986.2287,0
1639180800000,1.4861,1.6071,1.4842,1.5781,4631318.0,1639267199999,7183219.7218,25627,2330275.0,3618685.2633,0
1639267200000,1.5791,1.6199,1.5066,1.6096,1996843.0,1639353599999,3131409.3863,12157,1030295.0,1617324.0474,0
1639353600000,1.6108,1.6376,1.4101,1.422,3335005.0,1639439999999,4998610.0672,18044,1664305.0,2496453.3702,0
1639440000000,1.4247,1.4449,1.3269,1.4062,4874776.0,1639526399999,6692120.9567,25350,2279048.0,3130333.3532,0
1639526400000,1.4040000000000001,1.5119,1.28,1.5032,4902869.0,1639612799999,6766853.1105,28594,2502570.0,3468195.8078,0
1639612800000,1.5,1.5716,1.44,1.4484,3332815.0,1639699199999,5056729.9756,21471,1714620.0,2601429.276,0
1639699200000,1.4466,1.5341,1.4105,1.4799,3503465.0,1639785599999,5139738.2671,22736,1867397.0,2743430.0955,0
1639785600000,1.4787,1.54,1.4383,1.515,2520418.0,1639871999999,3774316.5427,16474,1246380.0,1866120.8483,0
1639872000000,1.5112,1.5490000000000002,1.4629,1.4642,1588769.0,1639958399999,2387054.6475,11985,788542.0,1185123.8774,0
1639958400000,1.4625,1.4818,1.3299,1.4,2599667.0,1640044799999,3630620.9446,15530,1267308.0,1768992.0442,0
1640044800000,1.4013,1.5259,1.389,1.4758,2314080.0,1640131199999,3368806.0502,15496,1175573.0,1712766.3507,0
1640131200000,1.4744,1.55,1.4528,1.5055,2071713.0,1640217599999,3102075.0353,13683,1047900.0,1570256.0874,0
1640217600000,1.5055,1.6869,1.4615,1.6503,3204812.0,1640303999999,4967186.4231,19887,1601683.0,2485455.8788,0
1640304000000,1.6519,1.7156,1.5637,1.5930000000000002,2508252.0,1640390399999,4132833.952,18495,1309917.0,2162530.9166,0
1640390400000,1.5978,1.69,1.5722,1.6509,2117936.0,1640476799999,3485412.5775,13037,1065325.0,1751884.7716,0
1640476800000,1.6538,1.8096,1.6518,1.7664,5181486.0,1640563199999,9080135.3969,32556,2673982.0,4690094.954,0
1640563200000,1.7664,1.9071,1.7653,1.8519999999999999,3077219.0,1640649599999,5672426.1456,22816,1540862.0,2843613.2383,0
1640649600000,1.8543,1.8543,1.5852,1.6115,3727466.0,1640735999999,6316431.8497,21608,1995434.0,3385083.0466,0
1640736000000,1.6115,1.6254,1.4480000000000002,1.4918,4778446.0,1640822399999,7306179.188999999,24948,2308389.0,3524681.8265,0
1640822400000,1.4943,1.5631,1.4448,1.5179,2834211.0,1640908799999,4247119.9144,17159,1486917.0,2231058.3024,0
1640908800000,1.5182,1.5617,1.453,1.4896,1455539.0,1640995199999,2208576.1402,10073,663674.0,1005911.3405,0
1640995200000,1.4915,1.5275,1.4841,1.5238,841066.0,1641081599999,1266300.2631,5720,443603.0,668549.5985,0
1641081600000,1.5213,1.7776,1.5051,1.7249,7598951.0,1641167999999,12631312.4654,49236,3789381.0,6307210.7225,0
1641168000000,1.7286,1.7499,1.5759,1.6303,3891670.0,1641254399999,6503114.0582,26255,1885196.0,3154432.2709,0
1641254400000,1.6307,1.6778,1.5672,1.5925,2024704.0,1641340799999,3248616.6783,12875,1085149.0,1742980.6799,0
1641340800000,1.5925,1.7199,1.3831,1.5149,5035569.0,1641427199999,8085098.299,34022,2520356.0,4058919.4854,0
1641427200000,1.5175,1.5839,1.3929,1.4868,3665713.0,1641513599999,5327537.5818,19221,1796951.0,2619756.8528,0
1641513600000,1.4858,1.5058,1.3422,1.3612,2809182.0,1641599999999,3911239.8179,17061,1358755.0,1892821.3924,0
1641600000000,1.3643,1.3961,1.2631,1.3208,3028151.0,1641686399999,4019152.5069,14888,1521937.0,2021038.2438,0
1641686400000,1.3208,1.3811,1.2856,1.3331,2322255.0,1641772799999,3094801.307,12516,1137884.0,1518566.9669,0
1641772800000,1.3335,1.4054,1.1768,1.2679,3890154.0,1641859199999,5016724.7132,21248,1938207.0,2499850.7652,0
1641859200000,1.2679,1.3187,1.1931,1.3102,3294755.0,1641945599999,4095156.8373,16094,1649523.0,2052581.9709,0
1641945600000,1.3113,1.3817,1.2634,1.3807,1436406.0,1642031999999,1892772.8049,10572,749620.0,988628.8242,0
1642032000000,1.3788,1.3804,1.2788,1.2902,1379222.0,1642118399999,1833093.735,9812,691172.0,919245.6478,0
1642118400000,1.2923,1.3524,1.234,1.31,1435932.0,1642204799999,1840101.2811,9272,706150.0,904868.8034,0
1642204800000,1.3111,1.3421,1.2861,1.3273,1170914.0,1642291199999,1536096.0376,7922,579720.0,760587.7759,0
1642291200000,1.3281,1.3281,1.2856,1.3193,852711.0,1642377599999,1115856.56,5585,417006.0,545736.3132,0
1642377600000,1.3193,1.3194,1.2434,1.2561,1150002.0,1642463999999,1456124.3068,7749,573168.0,725336.4034,0
1642464000000,1.2571,1.2606,1.1752,1.2149,1163451.0,1642550399999,1407269.2608,8318,556140.0,672395.9439,0
1642550400000,1.216,1.2413,1.1133,1.1386,1569134.0,1642636799999,1821167.1995,10239,789178.0,915450.2899,0
1642636800000,1.1386,1.1915,1.0661,1.0699,1829657.0,1642723199999,2094973.3258,11819,911887.0,1045206.2761,0
1642723200000,1.07,1.0913,0.8726,0.9059999999999999,5578938.0,1642809599999,5451287.5192,24669,2916908.0,2850376.0141,0
1642809600000,0.904,0.9164,0.7102,0.7987,4843515.0,1642895999999,3898588.0182,20299,2412958.0,1939737.1226,0
1642896000000,0.8009,0.8594,0.7867,0.8390000000000001,2199538.0,1642982399999,1804481.2226,9412,1161649.0,954692.2515,0
1642982400000,0.8390000000000001,0.8839,0.7120000000000001,0.8485,5177475.0,1643068799999,4038844.7858,17195,2771083.0,2159831.7082,0
1643068800000,0.8462,0.8462,0.7814,0.8391,1590005.0,1643155199999,1300412.3967,6094,795494.0,651569.5523,0
1643155200000,0.8391,0.9719,0.8326,0.8673,5150211.0,1643241599999,4669270.521000001,19514,2542478.0,2305066.415,0
1643241600000,0.8642,0.8998,0.8247,0.8838,1860898.0,1643327999999,1611039.1608,7986,897148.0,777526.1383,0
1643328000000,0.8834,0.9332,0.858,0.9309999999999999,1549406.0,1643414399999,1381171.4821,6146,745297.0,664612.2653,0
1643414400000,0.9284,0.98,0.9159999999999999,0.9520000000000001,1403605.0,1643500799999,1324013.6882,5743,667738.0,629866.2869,0
1643500800000,0.9520000000000001,0.9596,0.9123,0.9375,911493.0,1643587199999,850805.7801,3934,467254.0,435979.8417,0
1643587200000,0.938,0.98,0.8943,0.9619,1935043.0,1643673599999,1810625.2422,7691,1078576.0,1013111.2893,0
1643673600000,0.9628,0.9707,0.9325,0.9549,1031633.0,1643759999999,981355.3555,5035,476412.0,453465.2969,0
1643760000000,0.955,1.0994,0.9279999999999999,0.9455,6472125.0,1643846399999,6543707.7621,33188,3263821.0,3302207.2401,0
1643846400000,0.9443,1.2689,0.9434,1.0602,31191438.0,1643932799999,34799478.9074,128144,15551392.0,17363005.6926,0
1643932800000,1.0598,1.1079999999999999,0.9941,1.1073,4912019.0,1644019199999,5107436.4579,23172,2479502.0,2582065.5412,0
1644019200000,1.1076,1.1897,1.0825,1.166,2318327.0,1644105599999,2657596.103,17349,1198296.0,1373765.3290000001,0
1644105600000,1.1674,1.2836,1.1341,1.2177,3782835.0,1644191999999,4571590.6352,23638,1922045.0,2328061.6298,0
1644192000000,1.2183,1.26,1.1591,1.2317,2441586.0,1644278399999,2968899.7729,16390,1278218.0,1559063.8655,0
1644278400000,1.2299,1.2307,1.1177,1.1789,2098669.0,1644364799999,2441054.1647,15072,1012345.0,1175519.0646,0
1644364800000,1.1778,1.1907,1.1261,1.1728,1492259.0,1644451199999,1729410.2230000002,10195,691600.0,801716.2092,0
1644451200000,1.1724,1.173,1.0866,1.1096,1978408.0,1644537599999,2256783.1271,13000,947447.0,1079887.6652,0
1644537600000,1.1106,1.1192,1.0303,1.074,1727013.0,1644623999999,1886947.2329,11363,824639.0,900656.5683,0
1644624000000,1.0761,1.0965,1.0206,1.052,959238.0,1644710399999,1008550.6775,7596,476066.0,500635.1068,0
1644710400000,1.0509,1.0798,1.022,1.072,925164.0,1644796799999,977135.2390000001,6866,424914.0,449298.82899999997,0
1644796800000,1.0719,1.0748,1.0172,1.0452,959986.0,1644883199999,996072.1805,6950,463119.0,480195.8724,0
1644883200000,1.0461,1.133,1.0347,1.1327,1229488.0,1644969599999,1334801.0495,8656,687371.0,746928.7077,0
1644969600000,1.1320000000000001,1.1327,1.0724,1.1125,795466.0,1645055999999,878998.5469,6680,446343.0,493586.7449,0
1645056000000,1.1141,1.1222,1.0044,1.0138,1119195.0,1645142399999,1184542.5249,8720,537005.0,568661.7505,0
1645142400000,1.0136,1.0663,0.9773,0.9999,1448496.0,1645228799999,1468519.5758,8736,739800.0,751505.416,0
1645228800000,0.9972,1.0162,0.9358,0.9635,1281929.0,1645315199999,1239124.6984,6587,661645.0,641217.5,0
1645315200000,0.9659,1.0403,0.9009,0.9158,4558851.0,1645401599999,4382051.0536,21538,2438354.0,2346777.9341,0
1645401600000,0.9162,0.9574,0.8117,0.8148,4054279.0,1645487999999,3627970.9774,17624,2225579.0,2002119.2655,0
1645488000000,0.8151,0.8485,0.76,0.8466,2752688.0,1645574399999,2212777.7617,13114,1374408.0,1106753.4421,0
1645574400000,0.8465,0.8729,0.8122,0.8185,1888307.0,1645660799999,1595032.7495,10020,1001444.0,846749.2206,0
1645660800000,0.8188,0.8225,0.7046,0.8143,3857440.0,1645747199999,2920290.2033,19135,1975887.0,1494631.3106,0
1645747200000,0.8151,0.9066,0.8045,0.9019,2995073.0,1645833599999,2567513.1822,16404,1558964.0,1337714.0533,0
1645833600000,0.9008,0.9989,0.8952,0.9533,2169600.0,1645919999999,2059400.7212,13933,1141897.0,1084082.9362,0
1645920000000,0.951,0.9724,0.8729,0.8849,1758057.0,1646006399999,1607908.2372,11271,877011.0,803468.1588,0
1646006400000,0.885,0.9814,0.8665,0.9803,2088491.0,1646092799999,1913417.1092,12111,1030116.0,944762.2235,0
1646092800000,0.9803,1.0893,0.9778,1.0352,4303779.0,1646179199999,4444422.8292,26699,2207809.0,2279853.1687,0
1646179200000,1.0352,1.0386,0.9689,0.9988,2145044.0,1646265599999,2132395.2642,13770,1107797.0,1101402.4629,0
1646265600000,0.9969,1.0286,0.9508,0.9796,1766776.0,1646351999999,1740168.8275,11590,896269.0,884091.6059,0
1646352000000,0.9797,0.982,0.89,0.9048,2304271.0,1646438399999,2139760.526,11910,1243886.0,1153341.4284,0
1646438400000,0.9047,1.0305,0.8846,0.9161,1532317.0,1646524799999,1395225.4315,8065,776783.0,709662.2439,0
1646524800000,0.9157,0.9175,0.8604,0.87,1536722.0,1646611199999,1360536.6979,8294,789687.0,699166.0507,0
1646611200000,0.8715,0.8778,0.82,0.8412,2205551.0,1646697599999,1869404.8339,13101,1097726.0,930646.4148,0
1646697600000,0.8397,0.8743,0.8294,0.8637,2616938.0,1646783999999,2234733.3232,13770,1334476.0,1140280.2478,0
1646784000000,0.8607,0.9131,0.8525,0.9131,1783993.0,1646870399999,1593109.4109,9957,972015.0,868359.2435,0
1646870400000,0.9132,1.035,0.9051,0.9279999999999999,10475119.0,1646956799999,10047904.6666,45306,5384881.0,5168198.7695,0
1646956800000,0.9292,0.95,0.8607,0.8661,2620827.0,1647043199999,2326027.4058,13550,1281549.0,1137918.3487,0
1647043200000,0.8661,0.8771,0.86,0.8661,1233045.0,1647129599999,1071477.2248,5873,596320.0,518281.0209,0
1647129600000,0.8678,0.8893,0.8182,0.8290000000000001,1899631.0,1647215999999,1627233.3311,8827,1016309.0,871829.3828,0
1647216000000,0.8273,0.8476,0.8112,0.8427,2404891.0,1647302399999,1995147.4764,9638,1185952.0,984753.7598,0
1647302400000,0.8417,0.8465,0.8024,0.8341,1477811.0,1647388799999,1216470.7252,6690,705073.0,580943.3421,0
1647388800000,0.8346,0.88,0.8255,0.8746,3739207.0,1647475199999,3207297.2907,14376,2072781.0,1777664.3566,0
1647475200000,0.8756,0.9436,0.8748,0.9169,3019615.0,1647561599999,2746775.7353,13215,1623698.0,1476736.1409999998,0
