open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627344000000,0.32629,0.4095,0.3019,0.35636,350633203.3,1627430399999,124919352.009147,278121,177709316.0,63460461.596458994,0
1627430400000,0.35658,0.385,0.33107,0.33859,187357462.0,1627516799999,65910142.960249,153076,91227833.5,32119014.11136,0
1627516800000,0.33898,0.35982,0.32419000000000003,0.33595,138646187.2,1627603199999,47448361.215796,109933,67722890.1,23164880.842348002,0
1627603200000,0.33615,0.34031,0.30703,0.32721,104427968.0,1627689599999,33576129.50287,82945,52638906.8,16928118.038079,0
1627689600000,0.32711999999999997,0.34155,0.31322,0.3226,88334491.3,1627775999999,28823062.955358002,69635,43022675.6,14044180.350701,0
1627776000000,0.32250999999999996,0.3272,0.29401,0.30627,85238172.8,1627862399999,26808271.172546,75386,41007800.2,12906307.753258001,0
1627862400000,0.3062,0.33799999999999997,0.29671,0.30146,105651709.3,1627948799999,33660569.705937,91688,52526760.6,16750263.279349,0
1627948800000,0.30167,0.30903,0.28728000000000004,0.29365,62250281.8,1628035199999,18472574.614859,47223,31300190.0,9295969.914148,0
1628035200000,0.29381,0.32487,0.2889,0.32466,86818544.2,1628121599999,26700436.970232997,70160,44377196.9,13654956.198305,0
1628121600000,0.32466,0.325,0.2972,0.31396999999999997,73516755.1,1628207999999,22820390.546693,58335,35782961.6,11107928.504713,0
1628208000000,0.3139,0.32473,0.30335,0.31940999999999997,69907598.3,1628294399999,21924801.256561,62332,33581635.3,10539664.167057,0
1628294400000,0.31951999999999997,0.34,0.30491999999999997,0.32456999999999997,122961301.7,1628380799999,39928603.530821994,106805,61534481.1,19994527.189616002,0
1628380800000,0.3246,0.335,0.29722,0.30504000000000003,83024758.9,1628467199999,26299582.285065,69740,40573895.8,12842576.561436,0
1628467200000,0.30480999999999997,0.32109,0.29312,0.30956999999999996,70078797.0,1628553599999,21709795.643995002,54787,34213378.0,10603645.59075,0
1628553600000,0.30948000000000003,0.35,0.3073,0.33842,174894889.1,1628639999999,58065741.929442,160292,88782779.0,29476570.186652,0
1628640000000,0.33869,0.35977,0.3265,0.32914,120571101.5,1628726399999,41528855.661937,107954,58495534.5,20160676.722661998,0
1628726400000,0.32905999999999996,0.3478,0.30330999999999997,0.32081,103320467.4,1628812799999,33270615.166692,88336,50971016.5,16416837.369057998,0
1628812800000,0.32063,0.34409,0.31463,0.33574,71291017.4,1628899199999,23752098.49872,63105,35203358.6,11733370.838336999,0
1628899200000,0.33594,0.34198,0.31611999999999996,0.33687,79820391.9,1628985599999,26306439.295606,67322,40465520.8,13336835.961614,0
1628985600000,0.33687,0.49999,0.32511,0.41821,595506380.0,1629071999999,252526916.38721803,554885,306620573.8,130312426.14436999,0
1629072000000,0.41795,0.43573999999999996,0.38422,0.39119,214244305.1,1629158399999,88183738.31577,221763,106468850.8,43854846.720356,0
1629158400000,0.39148,0.43188000000000004,0.3493,0.35415,167513861.3,1629244799999,65887563.265787,167155,81623205.7,32109266.672793,0
1629244800000,0.35451,0.37754,0.33479000000000003,0.36417,109234428.4,1629331199999,39096284.119475,101518,53179899.8,19040376.551477,0
1629331200000,0.36438000000000004,0.39,0.34904,0.38234,128605660.1,1629417599999,47270529.322206,119529,64156326.0,23598641.653963,0
1629417600000,0.38229,0.39257,0.36161,0.38376,80318696.1,1629503999999,30325417.970803004,77414,38747074.0,14640883.044872,0
1629504000000,0.38376,0.462,0.38251,0.40221999999999997,204375960.5,1629590399999,87128963.308736,237948,102460043.8,43697440.426227,0
1629590400000,0.40233,0.41728000000000004,0.38442,0.40181999999999995,93772069.8,1629676799999,37655694.992739,90873,45516408.5,18290245.238229997,0
1629676800000,0.40181999999999995,0.43077,0.3985,0.41108,122836438.4,1629763199999,50480847.347746,120012,62368784.6,25640983.599582,0
1629763200000,0.41125,0.41473000000000004,0.35063,0.36341999999999997,105161299.6,1629849599999,40185743.689264,111628,49970343.4,19115287.001102,0
1629849600000,0.36341,0.44,0.35234,0.41494,229286072.7,1629935999999,92602498.467127,221520,114791046.4,46375742.896665,0
1629936000000,0.41494,0.4732,0.3893,0.3898,273459267.2,1630022399999,116259036.743576,275368,132180266.8,56178931.883111,0
1630022400000,0.3905,0.4104,0.3571,0.4071,148845461.9,1630108799999,57492612.009148,145127,75766619.9,29269474.692545,0
1630108800000,0.4069,0.465,0.39899999999999997,0.4603,148529445.0,1630195199999,63304537.0224,175092,75808404.0,32319249.2121,0
1630195200000,0.4606,0.5257,0.4434,0.4783,283678430.9,1630281599999,137592292.5957,317601,143315495.0,69558295.98029,0
1630281600000,0.4784,0.5389,0.433,0.4381,200100271.4,1630367999999,97438998.898009,214934,100387598.3,48948121.956869,0
1630368000000,0.4384,0.46,0.4189,0.4315,94230937.0,1630454399999,41532545.3481,97741,45353809.0,20015386.7811,0
1630454400000,0.4315,0.4539,0.4101,0.4442,91799523.0,1630540799999,39938992.8078,87188,46964324.0,20419666.1919,0
1630540800000,0.4443,0.45799999999999996,0.4263,0.4321,60495059.0,1630627199999,26676045.876999997,60148,29723721.0,13107149.3927,0
1630627200000,0.4324,0.4489,0.4164,0.4322,66035622.0,1630713599999,28697967.8206,60814,33127278.0,14393390.7259,0
1630713600000,0.4328,0.467,0.4252,0.442,121519075.0,1630799999999,54456862.8054,112309,61328547.0,27482133.3675,0
1630800000000,0.4426,0.45399999999999996,0.43200000000000005,0.4536,61351148.0,1630886399999,27186104.1093,57735,30839889.0,13659692.0224,0
1630886400000,0.4536,0.4687,0.4,0.43200000000000005,111214719.0,1630972799999,48712095.6463,104221,53834677.0,23613922.9902,0
1630972800000,0.43200000000000005,0.4363,0.2846,0.3254,204608559.4,1631059199999,74288435.377921,177108,97204930.4,35296869.233978,0
1631059200000,0.3255,0.3428,0.2871,0.3293,143924055.0,1631145599999,45780282.7136,92346,70936936.0,22565785.3503,0
1631145600000,0.3294,0.3465,0.313,0.3208,101234366.0,1631231999999,33306633.0086,77676,51070691.0,16814709.1047,0
1631232000000,0.3208,0.3762,0.3107,0.3405,192274444.0,1631318399999,65923698.81123199,161605,93783880.7,32159756.581432,0
1631318400000,0.3408,0.3565,0.3251,0.3389,77353330.0,1631404799999,26333137.9276,62071,38246184.0,13025020.1221,0
1631404800000,0.3389,0.36,0.3089,0.3312,89112200.0,1631491199999,30179040.4239,66029,44242409.0,14990696.6788,0
1631491200000,0.3313,0.3331,0.2809,0.313,88134080.2,1631577599999,27417568.843046,62102,44028904.6,13710847.646256,0
1631577600000,0.313,0.3241,0.309,0.3197,42180079.0,1631663999999,13376034.9922,30071,21238639.0,6736026.6799,0
1631664000000,0.3195,0.355,0.3137,0.3512,68277656.0,1631750399999,22672142.5764,49818,33724972.0,11190823.4413,0
1631750400000,0.3512,0.3649,0.3275,0.3435,67542267.0,1631836799999,23263979.4879,55796,32091231.0,11055786.1945,0
1631836800000,0.3433,0.37799999999999995,0.33399999999999996,0.3393,87461843.0,1631923199999,30718926.0681,69685,43235678.0,15196825.8404,0
1631923200000,0.3392,0.3532,0.3312,0.3355,41935386.0,1632009599999,14373801.8745,31376,20912535.0,7173521.4222,0
1632009600000,0.3358,0.3374,0.3188,0.3246,31605844.0,1632095999999,10419994.8756,24991,15849087.0,5226321.8575,0
1632096000000,0.3247,0.3252,0.2659,0.273,98904734.1,1632182399999,28674638.655213002,65035,47126351.0,13648268.393,0
1632182400000,0.2733,0.2838,0.245,0.2582,76419000.8,1632268799999,20421825.850146,49226,37803750.9,10108063.06944,0
1632268800000,0.2587,0.31,0.2522,0.3055,99280662.0,1632355199999,29038332.5596,76048,50257224.0,14718787.5274,0
1632355200000,0.3056,0.3191,0.2993,0.3118,39969332.0,1632441599999,12379490.023,34945,20079204.0,6221669.7743,0
1632441600000,0.3117,0.3138,0.2673,0.2824,64781273.0,1632527999999,18598701.9009,50167,31538237.0,9061333.5218,0
1632528000000,0.2822,0.2932,0.2708,0.281,38726107.0,1632614399999,10936333.134000001,32628,20388626.0,5759186.8255,0
1632614400000,0.2807,0.2812,0.2407,0.2608,99111896.0,1632700799999,25845464.879325,63701,50044173.0,13049160.2795,0
1632700800000,0.2606,0.2856,0.2573,0.2636,57183847.0,1632787199999,15542172.3512,42033,29938122.0,8142685.6365,0
1632787200000,0.2637,0.2708,0.252,0.2537,35590051.0,1632873599999,9291461.9705,24162,17416460.0,4545654.0364,0
1632873600000,0.2535,0.2968,0.2517,0.2641,78579717.0,1632959999999,21756291.5969,51110,38519023.0,10643952.5121,0
1632960000000,0.2643,0.3045,0.2627,0.2905,80048810.0,1633046399999,23108950.9209,54706,39929831.0,11541253.5876,0
1633046400000,0.2906,0.3395,0.2841,0.3364,77402608.0,1633132799999,24057342.26809,60154,38539628.0,11960704.739589998,0
1633132800000,0.3367,0.3401,0.3168,0.3209,44221051.0,1633219199999,14634615.5382,39992,21516651.0,7120689.4654,0
1633219200000,0.3211,0.3675,0.3118,0.3473,71600748.0,1633305599999,24606850.2968,63011,36074661.0,12398073.3517,0
1633305600000,0.3473,0.3538,0.3226,0.3323,69461562.0,1633391999999,23434827.6844,58030,34100018.0,11504088.2722,0
1633392000000,0.3323,0.358,0.3286,0.34600000000000003,47706675.0,1633478399999,16421758.2974,44839,23587867.0,8120783.0582,0
1633478400000,0.3456,0.3634,0.3251,0.3414,57094157.0,1633564799999,19685197.4411,51335,28266272.0,9757727.4664,0
1633564800000,0.3414,0.3904,0.3293,0.3586,82495557.0,1633651199999,29642249.3904,82332,41629775.0,14971865.6509,0
1633651200000,0.3588,0.3649,0.3382,0.3401,39964501.0,1633737599999,14142747.1962,39075,18782440.0,6650605.2853,0
1633737600000,0.3401,0.3495,0.3358,0.3406,28018929.0,1633823999999,9585768.4263,25614,14298136.0,4893627.7502,0
1633824000000,0.3407,0.3413,0.3162,0.318,25705305.0,1633910399999,8516402.3594,23617,12759432.0,4227268.9235,0
1633910400000,0.318,0.3334,0.3091,0.3311,28089268.0,1633996799999,9081706.1561,24953,14140913.0,4570840.6258,0
1633996800000,0.3307,0.3318,0.3009,0.3263,39314150.0,1634083199999,12429085.0709,32081,18688323.0,5901964.6708,0
1634083200000,0.3263,0.3427,0.3184,0.3377,45864736.0,1634169599999,15261615.2292,43570,22498410.0,7481479.6251,0
1634169600000,0.3376,0.3545,0.3323,0.3346,38529637.0,1634255999999,13243641.2421,38504,19996762.0,6870634.0412,0
1634256000000,0.3346,0.3726,0.3167,0.3665,70442514.0,1634342399999,23994825.7143,64204,34258799.0,11665300.4603,0
1634342400000,0.3665,0.4211,0.3616,0.3633,136758653.0,1634428799999,52702743.1146,125189,70306119.0,27119785.3945,0
1634428800000,0.3631,0.3757,0.3351,0.3505,43279927.0,1634515199999,15445315.6397,39551,22114742.0,7901923.717999999,0
1634515200000,0.3506,0.3622,0.3369,0.3421,33236730.0,1634601599999,11505546.9559,27299,16529253.0,5723121.5381,0
1634601600000,0.3421,0.3572,0.3366,0.3471,20768263.0,1634687999999,7153701.0766,20756,10031631.0,3458639.6378,0
1634688000000,0.3473,0.371,0.3419,0.361,27013639.0,1634774399999,9607110.1952,24785,13524900.0,4814456.5372,0
1634774400000,0.3611,0.3752,0.3444,0.3479,36232326.0,1634860799999,13045541.3245,33774,18607636.0,6700768.9166,0
1634860800000,0.3479,0.3896,0.3463,0.3604,92461766.0,1634947199999,34342815.7371,57405,50192526.0,18664705.5989,0
1634947200000,0.3604,0.3753,0.3555,0.3661,81244473.0,1635033599999,29816698.198000003,35533,44274197.0,16263723.3068,0
1635033600000,0.3661,0.3698,0.3421,0.3496,40327180.0,1635119999999,14427801.5987,27140,20648605.0,7394706.2535,0
1635120000000,0.3495,0.3626,0.3481,0.3552,27429741.0,1635206399999,9728330.0842,26568,12124786.0,4301424.9497,0
1635206400000,0.3552,0.3743,0.3514,0.3672,46432642.0,1635292799999,16793196.6954,42300,23944898.0,8662355.9825,0
1635292800000,0.3673,0.3817,0.2965,0.3175,53826950.0,1635379199999,18266139.0595,55787,24872625.0,8496916.3883,0
1635379200000,0.3177,0.3483,0.3117,0.3366,44172328.0,1635465599999,14718867.1365,40409,21572663.0,7186914.9424,0
1635465600000,0.3366,0.4344,0.3354,0.3884,137779953.0,1635551999999,53828778.636999995,144505,69098145.0,26985973.9529,0
1635552000000,0.389,0.544,0.3704,0.4644,228321654.8,1635638399999,102276302.363144,286923,118861480.8,53354171.420744,0
1635638400000,0.4642,0.595,0.4226,0.43799999999999994,277475461.6,1635724799999,137980878.12744498,355770,140311933.3,70036820.677485,0
1635724800000,0.4382,0.5288,0.425,0.4964,185598413.0,1635811199999,88133293.4232,213937,98544476.0,46861183.4648,0
1635811200000,0.4958,0.8476,0.4955,0.745,782023674.5,1635897599999,545547369.983549,1260272,401302871.1,279986070.065929,0
1635897600000,0.745,0.7537,0.6194,0.6612,208126869.0,1635983999999,139014401.2201,344564,100984048.0,67524614.1407,0
1635984000000,0.6623,0.97,0.6142,0.7505,542167158.0,1636070399999,450559991.319996,923935,271709131.7,226310260.797346,0
1636070400000,0.7497,1.0333,0.7305,0.9073,522327590.9,1636156799999,474377117.11028,939510,260246244.4,236606677.55125,0
1636156800000,0.9075,0.9747,0.8273,0.8898,194699305.0,1636243199999,174614067.0013,365111,95440606.0,85673467.5412,0
1636243200000,0.8898,0.95,0.7873,0.8282,95579456.0,1636329599999,82750070.0209,212569,47006102.0,40731421.4662,0
1636329600000,0.8287,0.8346,0.7565,0.792,99823422.0,1636415999999,79019572.2805,163629,51286718.0,40588306.2428,0
1636416000000,0.7914,0.8559,0.75,0.7735,103694466.0,1636502399999,83007027.4476,197181,49654537.0,39764422.878,0
1636502400000,0.7735,1.2838,0.7718,1.1201,501410180.1,1636588799999,534561055.27479696,1087352,256381062.6,273686052.39715695,0
1636588800000,1.1208,1.4376,1.0676,1.0954,368925865.9,1636675199999,460851830.22949696,879858,186006766.9,232432316.79149702,0
1636675200000,1.0945,1.2741,0.9793,1.2119,228462208.0,1636761599999,251299940.4058,562630,112552251.0,123997066.4901,0
1636761600000,1.2117,1.3371,1.1063,1.1147,136712846.0,1636847999999,163717667.8745,356221,67232199.0,80605217.1952,0
1636848000000,1.114,1.3245,1.0827,1.2239,174142944.0,1636934399999,210900407.8833,463470,87627196.0,106188852.3934,0
1636934400000,1.2247,1.3893,1.1664,1.1735,142511090.0,1637020799999,181359114.5768,363905,69919445.0,89098455.0762,0
1637020800000,1.1735,1.1959,0.9723,1.1279,169153687.0,1637107199999,187488580.0997,350906,81290949.0,90206132.1175,0
1637107200000,1.1284,1.217,1.0755,1.0994,136461808.0,1637193599999,156052962.6289,285898,65389013.0,74840614.0662,0
1637193600000,1.0994,1.33,1.0418,1.1725,266650296.0,1637279999999,319392103.0733,610285,133878610.0,160509197.4135,0
1637280000000,1.1721,1.2655,1.1156,1.1607,127258941.0,1637366399999,151324495.1972,282458,59164245.0,70379125.8314,0
1637366400000,1.1602,1.5,1.137,1.4112,224707246.9,1637452799999,308218960.641972,648498,114140685.7,156534030.139672,0
1637452800000,1.4112,1.4140000000000001,1.2144,1.2212,95772881.0,1637539199999,124546813.5614,249008,45630986.0,59306227.1359,0
1637539200000,1.2213,1.3459999999999999,1.1775,1.2928,102226061.0,1637625599999,128581020.5055,254250,50444426.0,63495260.9685,0
1637625600000,1.2912,1.3872,1.2479,1.2693,96807046.0,1637711999999,126356134.794,235307,47681026.0,62276719.0502,0
1637712000000,1.2699,1.314,1.1411,1.2096,102619145.0,1637798399999,125523486.0835,257664,48925269.0,59785947.0699,0
1637798400000,1.2096,1.35,1.1734,1.202,112513837.0,1637884799999,140502322.3745,305494,55317853.0,69166567.5352,0
1637884800000,1.2018,1.2026,0.96,1.0226,112961254.0,1637971199999,120128489.9318,280199,56440618.0,59931783.1787,0
1637971200000,1.0227,1.0562,0.9602,0.9809,53307727.0,1638057599999,53959629.0586,122332,26412024.0,26751212.0601,0
1638057600000,0.9813,1.0519,0.8747,1.0351,105980337.0,1638143999999,101728785.0292,246514,52254135.0,50194987.3998,0
1638144000000,1.0359,1.093,0.9849,1.0005,69655027.0,1638230399999,71551033.747,163366,34545130.0,35495724.5979,0
1638230400000,1.0005,1.0188,0.9392,0.9474,52046800.0,1638316799999,50903000.2657,117571,25484357.0,24936884.2643,0
1638316800000,0.9472,1.04,0.9122,0.9295,65673042.0,1638403199999,63715462.9799,142785,32622425.0,31683655.1962,0
1638403200000,0.9296,0.9309999999999999,0.8748,0.9019,41860785.0,1638489599999,37789370.0889,96177,21382695.0,19314991.6927,0
1638489600000,0.9022,0.9164,0.7879999999999999,0.8232,51330179.0,1638575999999,44033925.8577,115981,24866250.0,21356474.8743,0
1638576000000,0.8225,0.8252,0.4701,0.6784,192405882.0,1638662399999,122092896.91,293641,94765167.0,59980070.7863,0
1638662400000,0.6799,0.7151,0.5802,0.6098,88337277.0,1638748799999,56574938.5168,130017,44528715.0,28529563.9765,0
1638748800000,0.6102,0.72,0.5449,0.659,162327829.0,1638835199999,101134713.3925,239003,80911425.0,50506673.267,0
1638835200000,0.6592,0.6943,0.6313,0.6469,79473549.0,1638921599999,52431035.7087,114804,40214088.0,26551507.8002,0
1638921600000,0.6468,0.6689,0.5885,0.6679,61458814.0,1639007999999,38555596.5199,88883,30327384.0,19044916.4161,0
1639008000000,0.6686,0.6883,0.5883,0.5921,62513896.0,1639094399999,39610602.3874,87773,29957282.0,19007281.8821,0
1639094400000,0.5914,0.62,0.5535,0.5573,48551332.0,1639180799999,28706137.5519,68911,23740949.0,14057450.4386,0
1639180800000,0.5559,0.5982,0.5403,0.5864,36749426.0,1639267199999,20939039.6839,57195,18589672.0,10592742.8902,0
1639267200000,0.5865,0.65,0.568,0.6205,70192938.0,1639353599999,42509470.9672,95415,35002570.0,21208937.165999997,0
1639353600000,0.6211,0.6271,0.5198,0.5299,52520121.0,1639439999999,29736457.1139,70711,24359692.0,13835310.9216,0
1639440000000,0.5302,0.5477,0.5097,0.5356,45729322.0,1639526399999,24186413.2721,64639,23070557.0,12212224.7558,0
1639526400000,0.5352,0.5834,0.5002,0.5481,65000131.0,1639612799999,35375550.626,90725,32195732.0,17540704.2022,0
1639612800000,0.5488,0.5986,0.5458,0.5664,56165113.0,1639699199999,32185927.4219,81995,28374531.0,16254359.9291,0
1639699200000,0.5664,0.63,0.5371,0.5559,80103204.0,1639785599999,46468251.3473,132199,40718937.0,23586866.3975,0
1639785600000,0.5559,0.6105,0.5455,0.5819,52645021.0,1639871999999,30670112.8096,92851,26795104.0,15622539.5537,0
1639872000000,0.5821,0.6078,0.5715,0.5817,30111296.0,1639958399999,17699194.0167,59775,14993003.0,8817589.1704,0
1639958400000,0.5815,0.5839,0.5276,0.5534,39874719.0,1640044799999,21974592.0397,69479,19288791.0,10633127.6808,0
1640044800000,0.5537,0.6818,0.5465,0.6528,96120907.0,1640131199999,60333787.5339,178259,50713684.0,31828617.7158,0
1640131200000,0.6528,0.6999,0.6311,0.6746,89117406.0,1640217599999,58970238.9866,170838,43555642.0,28840981.2439,0
1640217600000,0.6747,0.75,0.6371,0.7221,81792370.0,1640303999999,55931399.6287,171425,41494183.0,28373991.2208,0
1640304000000,0.7228,0.8485,0.7204,0.7959999999999999,129148504.0,1640390399999,102863382.3459,360080,64850525.0,51680751.9251,0
1640390400000,0.7958,0.8929,0.7903,0.8175,97181636.0,1640476799999,81458149.6606,248465,48311270.0,40493196.9312,0
1640476800000,0.8175,0.8453,0.7841,0.8076,48444327.0,1640563199999,39089695.4847,110005,24027377.0,19400485.6118,0
1640563200000,0.8077,0.8452,0.7662,0.7684,39302443.0,1640649599999,31947498.0731,93485,18215136.0,14813784.8785,0
1640649600000,0.7688,0.7688,0.6868,0.7053,65124955.0,1640735999999,47647731.4842,142376,31570763.0,23105882.1085,0
1640736000000,0.7054,0.7745,0.7020000000000001,0.7296,63783782.0,1640822399999,47164410.7841,144466,32140276.0,23791611.6358,0
1640822400000,0.7293,0.7992,0.705,0.7596,58490945.0,1640908799999,44406100.5741,125697,29748628.0,22603939.6846,0
1640908800000,0.7596,0.8590000000000001,0.7587,0.81,68251546.0,1640995199999,55468455.8707,168047,33559576.0,27298205.9493,0
1640995200000,0.8103,0.9457,0.8079,0.9216,80797469.0,1641081599999,72123510.7385,205252,40029541.0,35721158.3032,0
1641081600000,0.9216,0.971,0.8654,0.8751,59150888.0,1641167999999,54344700.8785,168967,28545774.0,26280914.9947,0
1641168000000,0.8751,0.8786,0.8127,0.831,54053210.0,1641254399999,45777153.4414,132632,26552188.0,22489953.9179,0
1641254400000,0.8317,0.9258,0.828,0.8643,68227229.0,1641340799999,60288985.7533,168110,34448285.0,30450016.9253,0
1641340800000,0.8642,0.9022,0.7090000000000001,0.7605,66695145.0,1641427199999,54849643.9622,151884,31086248.0,25574405.3951,0
1641427200000,0.7606,0.7835,0.7116,0.7697,64551598.0,1641513599999,48046370.5703,120839,31718205.0,23615624.1386,0
1641513600000,0.7694,0.7785,0.6895,0.7136,53131062.0,1641599999999,38533063.4523,108371,25370430.0,18411682.9869,0
1641600000000,0.7143,0.7606,0.6565,0.6852,46969434.0,1641686399999,33405816.4681,87256,23569296.0,16799560.6675,0
1641686400000,0.6852,0.7267,0.6675,0.7075,33326096.0,1641772799999,23226291.7934,57349,16070138.0,11202807.5561,0
1641772800000,0.7079,0.73,0.6245,0.6614,55134863.0,1641859199999,37089817.3314,100690,26652349.0,17916383.7863,0
1641859200000,0.6614,0.7502,0.6559,0.7482,67738627.0,1641945599999,49025083.3787,104373,32714315.0,23702823.0635,0
1641945600000,0.7489,0.7945,0.7363,0.7769,43999042.0,1642031999999,33802180.3368,84429,22166262.0,17064353.6247,0
1642032000000,0.7772,0.8039,0.7415,0.745,43989329.0,1642118399999,33709725.5933,91200,21784907.0,16708066.7061,0
1642118400000,0.7456,0.773,0.7121,0.7697,35700764.0,1642204799999,26322441.6776,68635,17157519.0,12663093.6972,0
1642204800000,0.7699,0.88,0.7559999999999999,0.8651,81505088.0,1642291199999,68169837.4919,199290,41242350.0,34479524.5466,0
1642291200000,0.8651,0.9039,0.8507,0.8754,68609345.0,1642377599999,60165365.0781,142454,34669916.0,30440877.5815,0
1642377600000,0.8756,0.9377,0.8339,0.9239,85535929.0,1642463999999,75992532.1702,192683,41859260.0,37229518.4855,0
1642464000000,0.924,0.9470000000000001,0.8466,0.8651,84026340.0,1642550399999,75781826.2521,178647,39643026.0,35809246.8093,0
1642550400000,0.865,0.8793,0.7958,0.816,50236617.0,1642636799999,41472979.9956,92877,25323147.0,20915306.3295,0
1642636800000,0.816,0.8872,0.7933,0.8029,56553431.0,1642723199999,47130844.2196,105740,27219209.0,22694090.6304,0
1642723200000,0.8028,0.838,0.6869,0.7062,105077935.0,1642809599999,78533455.0176,196260,50806023.0,37973885.5137,0
1642809600000,0.705,0.7314,0.5091,0.5643,127834127.0,1642895999999,75873036.2065,214946,62503962.0,37056422.1204,0
1642896000000,0.5641,0.611,0.5344,0.5724,76061253.0,1642982399999,43346344.3663,110368,37257420.0,21251435.1377,0
1642982400000,0.5720000000000001,0.5720000000000001,0.4574,0.5166,121760774.0,1643068799999,60262030.4701,154379,58816899.0,29112890.8893,0
1643068800000,0.5159,0.5322,0.4873,0.5118,69440149.0,1643155199999,35475358.5866,95512,33729856.0,17231795.5167,0
1643155200000,0.5119,0.5986,0.5024,0.523,98437406.0,1643241599999,53574285.3777,130829,47092342.0,25642238.0877,0
1643241600000,0.523,0.5365,0.4853,0.508,59244736.0,1643327999999,30161706.3913,75339,29737936.0,15134916.867,0
1643328000000,0.5078,0.5364,0.4892,0.5179,43675658.0,1643414399999,22343872.2683,60820,21595972.0,11049505.6932,0
1643414400000,0.5174,0.5489999999999999,0.5146,0.5321,37785026.0,1643500799999,20117396.6277,52580,18692761.0,9952089.4915,0
1643500800000,0.5321,0.5603,0.5083,0.5186,36502462.0,1643587199999,19500409.5246,55564,18195792.0,9725274.6986,0
1643587200000,0.5187,0.5545,0.4913,0.5432,36951544.0,1643673599999,19289192.5175,52754,18485375.0,9672289.5182,0
1643673600000,0.5431,0.575,0.5285,0.5385,45247134.0,1643759999999,24679215.2288,65680,22278557.0,12156509.9953,0
1643760000000,0.5389,0.579,0.5161,0.5223,63557001.0,1643846399999,34616052.7048,91724,30480464.0,16618132.8051,0
1643846400000,0.5225,0.5318,0.5039,0.517,33206818.0,1643932799999,17094607.8786,49138,15646727.0,8058571.1404,0
1643932800000,0.5171,0.589,0.5129,0.5865,54915312.0,1644019199999,30286236.0749,79961,28001691.0,15430027.7728,0
1644019200000,0.5868,0.62,0.5627,0.6081,67806706.0,1644105599999,40065822.3504,99063,34814676.0,20584424.6821,0
1644105600000,0.6077,0.6682,0.596,0.634,92110319.0,1644191999999,58457853.453,138517,45811381.0,29070086.132,0
1644192000000,0.634,0.6652,0.615,0.6467,61673388.0,1644278399999,39798261.404,98141,29908213.0,19308763.5193,0
1644278400000,0.6469,0.6883,0.6078,0.6482,75397145.0,1644364799999,48430405.6436,129040,36764019.0,23616984.605,0
1644364800000,0.6481,0.669,0.6282,0.6316,48738908.0,1644451199999,31349760.9642,110326,23656579.0,15223462.2463,0
1644451200000,0.631,0.6503,0.5760000000000001,0.5821,56612290.0,1644537599999,34706867.5089,112054,25290584.0,15529632.1716,0
1644537600000,0.5821,0.5965,0.5126,0.5255,48572011.0,1644623999999,27351617.2047,86507,23973588.0,13520665.1046,0
1644624000000,0.5254,0.5423,0.5033,0.5279,31604077.0,1644710399999,16650845.7223,53401,15662372.0,8255060.9128,0
1644710400000,0.5279,0.5396,0.4978,0.504,24106183.0,1644796799999,12531641.5147,39279,11086149.0,5772471.6635,0
1644796800000,0.5043,0.5292,0.49,0.5233,24238620.0,1644883199999,12357079.6118,41513,12448249.0,6346835.6409,0
1644883200000,0.5236,0.58,0.5234,0.5735,30405808.0,1644969599999,16720483.6152,51586,14768984.0,8127859.4498,0
1644969600000,0.5735,0.5834,0.5435,0.5558,32565759.0,1645055999999,18267634.1221,54499,16235501.0,9115761.9088,0
1645056000000,0.5549,0.5643,0.4942,0.5028,29515735.0,1645142399999,15615493.7739,49740,13987942.0,7406113.6561,0
1645142400000,0.503,0.52,0.48,0.4886,28205767.0,1645228799999,14129618.8803,42768,13691705.0,6864966.4811,0
1645228800000,0.4886,0.5028,0.4662,0.483,22156329.0,1645315199999,10729926.9987,35369,10348401.0,5019862.8592,0
1645315200000,0.4831,0.4835,0.4146,0.4227,45354078.0,1645401599999,19763832.8252,63712,21995309.0,9578275.0232,0
1645401600000,0.4227,0.4487,0.375,0.3792,64308132.0,1645487999999,26733768.9882,91105,30289697.0,12595273.5929,0
1645488000000,0.3794,0.4032,0.3584,0.3938,45250456.0,1645574399999,17253608.3631,59552,23234806.0,8857305.7374,0
1645574400000,0.3938,0.4219,0.3764,0.3795,44798488.0,1645660799999,17890378.4351,54768,21077583.0,8428182.7447,0
1645660800000,0.3794,0.3843,0.3127,0.3696,78402102.0,1645747199999,27118599.393000003,101553,38418831.0,13288635.7207,0
1645747200000,0.3697,0.4065,0.359,0.4033,50602656.0,1645833599999,19337277.7672,61316,25821573.0,9873134.8443,0
1645833600000,0.4033,0.4167,0.384,0.3907,41104048.0,1645919999999,16398843.6357,48455,20009494.0,7991183.7939,0
1645920000000,0.3908,0.4223,0.3666,0.376,66908506.0,1646006399999,26290830.1163,84928,32173901.0,12653376.0179,0
1646006400000,0.376,0.4305,0.3674,0.4286,63467261.0,1646092799999,25211922.5846,82043,31617626.0,12575923.9212,0
1646092800000,0.4285,0.4499,0.4159,0.4336,56810608.0,1646179199999,24480222.4968,79109,28109533.0,12114799.5403,0
1646179200000,0.4337,0.4511,0.413,0.4223,55385127.0,1646265599999,23775177.6341,74344,26614875.0,11430940.8057,0
