open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626048000000,0.21597,0.21899999999999997,0.20394,0.20775,805441341.2,1626134399999,170528117.522791,266418,369957575.2,78300258.008255,0
1626134400000,0.20776,0.20893,0.19749,0.19997,916221269.9,1626220799999,185691879.132141,283012,453476686.7,91987148.56122701,0
1626220800000,0.19995,0.20479,0.18725,0.19760999999999998,1247947078.4,1626307199999,244169787.71854103,400372,631446778.6,123598347.98223402,0
1626307200000,0.19759000000000002,0.20089,0.18051,0.18534,966797093.3,1626393599999,183033118.15401798,334500,483802086.8,91638907.965332,0
1626393600000,0.18534,0.18833,0.17118,0.17202,1185633674.2,1626479999999,213123708.47093,359394,577723256.7,103896218.770072,0
1626480000000,0.17203,0.2053,0.16884000000000002,0.18734,2572720766.9,1626566399999,476953686.13463205,826391,1292864756.0,239905438.006404,0
1626566400000,0.18738,0.19605,0.18019000000000002,0.18157,1344894101.6,1626652799999,252407070.042161,726039,674238519.8,126616657.717884,0
1626652800000,0.18156,0.18429,0.17025,0.17362,1079953391.4,1626739199999,189731806.229248,316141,536491374.8,94256390.83554101,0
1626739200000,0.17362,0.17997,0.15988,0.17047,1865041957.2,1626825599999,314175778.978752,616158,923742535.0,155717887.77661598,0
1626825600000,0.17048,0.21441999999999997,0.16835999999999998,0.19046,4505979384.2,1626911999999,868579035.1998991,1556914,2288756852.0,441137460.17099696,0
1626912000000,0.19045,0.19646,0.18632,0.19122999999999998,1393922167.5,1626998399999,266620497.72958902,500806,710432751.3,135879634.57631898,0
1626998400000,0.19119,0.19977,0.18292,0.19489,1352326692.4,1627084799999,258932536.475054,398516,671822562.6,128646054.283366,0
1627084800000,0.1949,0.2045,0.19117,0.19688,1627615706.2,1627171199999,318970652.714052,496570,814603536.7,159750025.344021,0
1627171200000,0.19689,0.20076,0.19105,0.19793,1122436168.6,1627257599999,220142764.721492,357958,573995436.9,112596865.925436,0
1627257600000,0.19788,0.23314000000000001,0.19679000000000002,0.20362,4546455511.8,1627343999999,986674155.365353,1485286,2290073102.2,497454603.42633694,0
1627344000000,0.20363,0.2095,0.19505999999999998,0.20585,2030159664.4,1627430399999,409976210.815394,587233,1023467954.7,206742449.849464,0
1627430400000,0.20586,0.21386,0.20160999999999998,0.20574,1698684418.6,1627516799999,351384949.013336,499045,855458263.9,177017376.226782,0
1627516800000,0.20571,0.20664000000000002,0.2003,0.20501999999999998,875707720.8,1627603199999,178588860.47998703,263435,435819830.3,88888241.067854,0
1627603200000,0.20503000000000002,0.21065,0.19587000000000002,0.20873000000000003,1260492016.3,1627689599999,257289553.34457,382098,599308558.8,122260871.33266,0
1627689600000,0.20872,0.2145,0.20476,0.20765,1177482439.7,1627775999999,245268650.460207,356965,575366067.7,119853747.21853101,0
1627776000000,0.20764000000000002,0.21799000000000002,0.20082,0.20424,1550637730.2,1627862399999,327413782.11715096,478322,751445206.7,158693853.141942,0
1627862400000,0.2042,0.20998000000000003,0.2018,0.20327,896401081.3,1627948799999,183847136.445562,276220,442489034.7,90761644.957747,0
1627948800000,0.20325,0.2051,0.1931,0.19626,977103235.1,1628035199999,193410947.608331,297960,471442871.8,93311459.754759,0
1628035200000,0.19626,0.20326,0.19416,0.20153,873261017.4,1628121599999,173866598.174591,264451,449297043.7,89463322.811228,0
1628121600000,0.20152,0.20257999999999998,0.1943,0.20095,946707300.6,1628207999999,188155415.653537,284653,477836336.7,94966333.163537,0
1628208000000,0.20094,0.212,0.19841,0.20481999999999997,1263420290.4,1628294399999,257269083.17416498,362869,619018451.2,126056280.47648501,0
1628294400000,0.20481999999999997,0.2628,0.20357999999999998,0.26189,5158338816.2,1628380799999,1201706313.606018,1965825,2566603126.4,598642939.558897,0
1628380800000,0.26184,0.28376999999999997,0.235,0.23995999999999998,5791158603.5,1628467199999,1496730706.919715,2487438,2816492638.0,728517003.4078009,0
1628467200000,0.23995999999999998,0.26666,0.23048000000000002,0.25609,3702865258.6,1628553599999,928109307.8970599,1327292,1828828927.6,458248052.33773303,0
1628553600000,0.2561,0.26321,0.24513000000000001,0.25732,2588076619.6,1628639999999,659012619.404047,1065587,1291158015.8,328916845.148448,0
1628640000000,0.25734,0.28295,0.25626,0.26445,3712761104.7,1628726399999,1004804670.805948,1252602,1830569148.3,495419794.63105696,0
1628726400000,0.26448,0.2949,0.25165,0.26400999999999997,3923287429.8,1628812799999,1064711859.986252,1310291,1951894654.2,530084669.85450304,0
1628812800000,0.26405,0.28756,0.26121,0.28667,2142420241.3,1628899199999,592227760.814491,708956,1101146882.7,304313895.019252,0
1628899200000,0.2867,0.29864,0.2757,0.29402,3131790645.4,1628985599999,901636552.5428439,1111559,1591486541.0,458247996.19837403,0
1628985600000,0.29399000000000003,0.3495,0.2862,0.33984000000000003,4964816125.0,1629071999999,1544241159.194859,2093790,2518387698.4,784211759.230115,0
1629072000000,0.33996,0.3517,0.31001,0.31956,4130699106.8,1629158399999,1377064266.900456,2015571,2029038478.7,676989255.1175151,0
1629158400000,0.31945999999999997,0.34021,0.29452,0.29933000000000004,3520234606.5,1629244799999,1129087958.006729,1480283,1712694168.3,550768242.837314,0
1629244800000,0.2993,0.325,0.2775,0.3032,4089557667.2,1629331199999,1232998199.510053,1342922,2002902150.4,604924908.4204272,0
1629331200000,0.30321,0.31943,0.29355,0.31778,2386616242.5,1629417599999,727935173.079268,851309,1221997677.8,372629151.17789,0
1629417600000,0.31777,0.3364,0.31373,0.32733,2177517962.3,1629503999999,703117739.037877,881561,1090383225.7,352309701.358382,0
1629504000000,0.32733,0.33,0.31313,0.31661999999999996,1751965697.2,1629590399999,564595301.081642,656408,869910255.5,280433558.07541,0
1629590400000,0.31666,0.32159,0.305,0.31467,1401118643.8,1629676799999,439943524.68662304,490785,709384893.1,222834998.754035,0
1629676800000,0.31467,0.32799999999999996,0.3128,0.31783,1842154214.4,1629763199999,589609143.6089361,683664,884733555.0,283142286.300265,0
1629763200000,0.31775,0.31968,0.27433,0.28864,2336380653.8,1629849599999,699766438.9686711,796722,1196831816.2,358865675.312091,0
1629849600000,0.28862,0.29789,0.27948,0.29255,1658742148.8,1629935999999,479310656.42824495,559436,820946394.5,237264441.53550297,0
1629936000000,0.29254,0.29645,0.2641,0.2684,1401204832.1,1630022399999,387132430.935584,427306,674556727.6,186595444.943923,0
1630022400000,0.2684,0.2951,0.265,0.2944,1345067751.7,1630108799999,375916392.1052311,381840,687765638.6,192392480.048201,0
1630108800000,0.2944,0.2995,0.28300000000000003,0.28600000000000003,813242385.1,1630195199999,235148683.90202203,267926,392195769.6,113465703.65607199,0
1630195200000,0.28600000000000003,0.2918,0.2764,0.2809,758831427.0,1630281599999,214101374.1037,229161,358721899.0,101235144.3493,0
1630281600000,0.2809,0.2905,0.2698,0.272,994923907.0,1630367999999,277765719.4784,311173,472873008.0,132040913.0678,0
1630368000000,0.2719,0.28600000000000003,0.2696,0.2781,994391602.0,1630454399999,275796352.7792,326296,480054720.0,133181835.13299999,0
1630454400000,0.2782,0.295,0.2728,0.2943,1077645215.0,1630540799999,306153073.6131,377442,545893392.0,155061788.4548,0
1630540800000,0.2944,0.31,0.2917,0.2947,1859879704.7,1630627199999,559826638.10634,664845,906074129.1,272870302.72854,0
1630627200000,0.2946,0.3047,0.287,0.2961,1248795134.0,1630713599999,370327334.0621,412188,624254632.0,185200215.4891,0
1630713600000,0.2961,0.3087,0.2929,0.2992,1170386591.0,1630799999999,351086766.7671,409866,570873502.0,171269798.6941,0
1630800000000,0.2993,0.3155,0.29600000000000004,0.3143,1273101183.7,1630886399999,388890887.9569271,446100,647157702.0,197774415.858547,0
1630886400000,0.3144,0.3199,0.2997,0.309,1327741283.1,1630972799999,411842890.43197596,484314,645502206.8,200358555.405096,0
1630972800000,0.3091,0.3114,0.2145,0.2552,4143609594.1,1631059199999,1093324011.9361632,1155610,1962961252.1,516497866.65072304,0
1631059200000,0.2553,0.2635,0.2332,0.2567,2036725778.0,1631145599999,510772656.434,532364,995322321.0,249316736.9972,0
1631145600000,0.2566,0.2597,0.2486,0.2525,972908690.0,1631231999999,247597398.9575,280534,479694433.0,122072024.0863,0
1631232000000,0.2525,0.262,0.2353,0.2397,1039971873.0,1631318399999,256488140.4472,288292,506166055.0,124911356.0072,0
1631318400000,0.2398,0.2479,0.2376,0.24100000000000002,574961334.0,1631404799999,139714407.491,157807,290022945.0,70511628.7368,0
1631404800000,0.24100000000000002,0.2551,0.2387,0.2502,824439503.0,1631491199999,203304943.3593,225601,405006123.0,99888564.4615,0
1631491200000,0.2504,0.2523,0.2281,0.2358,1194502511.0,1631577599999,283614884.6006,292444,574011917.0,136253963.95200002,0
1631577600000,0.2359,0.2417,0.2335,0.2406,600777341.0,1631663999999,142920878.2602,161582,296218656.0,70482481.8554,0
1631664000000,0.2406,0.2484,0.2388,0.2476,624731884.0,1631750399999,151898288.6084,184628,308880881.0,75116196.22,0
1631750400000,0.2477,0.2479,0.2329,0.2418,767085717.0,1631836799999,185504087.1676,205861,359618769.0,87002032.3745,0
1631836800000,0.2419,0.2599,0.2373,0.2401,1532347235.0,1631923199999,379559281.6859,423427,759049172.0,188085929.7412,0
1631923200000,0.2401,0.2474,0.2379,0.2413,532008968.0,1632009599999,129164187.2491,140898,258878053.0,62853321.3066,0
1632009600000,0.2414,0.2415,0.2307,0.2331,486273037.0,1632095999999,115252029.3655,127437,229645594.0,54431698.2567,0
1632096000000,0.2331,0.2335,0.1988,0.2086,1842218251.9,1632182399999,394048468.11675,405118,859266368.1,183814568.83179098,0
1632182400000,0.2086,0.2185,0.1976,0.2009,1475472637.8,1632268799999,304987868.418026,303144,722440668.0,149410088.237993,0
1632268800000,0.2008,0.2304,0.1999,0.2245,1505717159.7,1632355199999,322392479.6739,344339,786491630.7,168314477.537,0
1632355200000,0.2244,0.2273,0.2175,0.2246,809134784.0,1632441599999,180164367.1764,186777,398787906.0,88838351.1305,0
1632441600000,0.2245,0.2291,0.1965,0.2091,1446332143.9,1632527999999,303553065.915496,326750,720929914.6,151230036.5045,0
1632528000000,0.2092,0.214,0.2043,0.2083,648108334.0,1632614399999,135245750.1268,179510,330932142.0,69078802.0386,0
1632614400000,0.2084,0.2089,0.19399999999999998,0.205,778024870.7,1632700799999,157519709.582092,174384,394667442.0,79879338.142,0
1632700800000,0.205,0.2093,0.1996,0.1997,447272392.0,1632787199999,91574177.3443,114509,211822167.0,43406501.9226,0
1632787200000,0.1998,0.2027,0.196,0.1965,478010126.0,1632873599999,95483638.9411,106109,219814001.0,43916769.848000005,0
1632873600000,0.1966,0.2043,0.1946,0.1987,508197881.0,1632959999999,101260063.7077,111893,244361272.0,48689402.9282,0
1632960000000,0.1987,0.20600000000000002,0.1976,0.2042,525345573.0,1633046399999,106147967.7293,143533,257501835.0,52035851.4279,0
1633046400000,0.2043,0.2253,0.2018,0.2226,1029403020.0,1633132799999,219547713.5179,310097,526759870.0,112338917.4397,0
1633132800000,0.2227,0.225,0.2151,0.2185,726979560.0,1633219199999,160184235.4605,193514,352409112.0,77678459.0746,0
1633219200000,0.2186,0.2266,0.2155,0.2218,697996641.0,1633305599999,154246564.9132,193891,352679772.0,77984171.5088,0
1633305600000,0.2218,0.249,0.2119,0.2414,3281218340.0,1633391999999,758280391.1533,878495,1620763478.0,374640605.8434,0
1633392000000,0.2415,0.268,0.2325,0.2516,3796153741.0,1633478399999,952019073.9664,1140858,1839026950.0,461210035.1867,0
1633478400000,0.2517,0.2719,0.2422,0.2541,3681509190.0,1633564799999,937240922.1354,1031825,1836775026.0,467757386.06,0
1633564800000,0.2542,0.257,0.2357,0.2428,2142393485.0,1633651199999,526371407.1848,684345,1074748259.0,264070262.5908,0
1633651200000,0.2429,0.2549,0.2414,0.2441,1381822126.0,1633737599999,341183059.2546,439671,675001141.0,166697095.5585,0
1633737600000,0.2442,0.2527,0.2407,0.2467,1073585552.0,1633823999999,265083202.33900002,302173,528806018.0,130596729.7968,0
1633824000000,0.2467,0.2487,0.226,0.2288,977648960.0,1633910399999,235428475.557,301360,453528582.0,109293780.1938,0
1633910400000,0.2287,0.2394,0.2249,0.2312,1072711057.0,1633996799999,250141411.2954,298401,535293539.0,124854497.7389,0
1633996800000,0.2312,0.2318,0.21600000000000003,0.2261,1030470079.0,1634083199999,230081402.5814,292420,497196725.0,111024652.9019,0
1634083200000,0.226,0.2342,0.2203,0.2326,1044380785.0,1634169599999,236627812.1845,274739,517722522.0,117340033.4529,0
1634169600000,0.2325,0.2403,0.2311,0.2325,1098049682.0,1634255999999,258753618.1737,309024,550050837.0,129624498.8584,0
1634256000000,0.2325,0.2436,0.2239,0.23399999999999999,1457540715.0,1634342399999,339393961.8634,448040,719432601.0,167606722.2116,0
1634342400000,0.2341,0.2459,0.2337,0.2372,1224144433.0,1634428799999,292786694.9621,397218,609421514.0,145744111.4069,0
1634428800000,0.2373,0.2421,0.2252,0.2378,1210409235.0,1634515199999,285692592.6714,321995,556743108.0,131526225.4513,0
1634515200000,0.2377,0.273,0.237,0.2474,4909224967.0,1634601599999,1256772812.2268,1657639,2368652221.0,606404474.5791,0
1634601600000,0.2474,0.255,0.2399,0.2454,1415459318.0,1634687999999,348466072.2453,424087,699126539.0,172184310.4744,0
1634688000000,0.2454,0.262,0.2421,0.2548,1638568849.0,1634774399999,412204555.7587,488016,802966600.0,202098504.5752,0
1634774400000,0.2548,0.2584,0.2382,0.2424,1573673715.0,1634860799999,393363316.2761,432968,735655573.0,184107545.9395,0
1634860800000,0.2425,0.2549,0.2352,0.2446,1553243637.0,1634947199999,380298925.4511,498045,742980695.0,181938483.5747,0
1634947200000,0.2446,0.254,0.24,0.2511,1258672648.0,1635033599999,311513097.8664,408341,626013428.0,154951559.1238,0
1635033600000,0.2511,0.2832,0.2457,0.2756,4887922846.0,1635119999999,1279675115.8172,1832059,2425886895.0,635298964.7864,0
1635120000000,0.2757,0.2805,0.2585,0.2651,2939692178.0,1635206399999,786761841.7586,954998,1420149179.0,380122529.4707,0
1635206400000,0.2651,0.2743,0.252,0.2559,2132162373.0,1635292799999,566841835.4023,727385,1021201841.0,271647057.7171,0
1635292800000,0.2558,0.2636,0.2169,0.2379,5223432326.0,1635379199999,1272871769.4095,1531106,2558252655.0,623690664.114,0
1635379200000,0.2379,0.34,0.2324,0.2997,17320109431.0,1635465599999,5219930976.425218,7627669,8541397771.7,2574040913.203587,0
1635465600000,0.2997,0.307,0.2752,0.2882,4977184874.0,1635551999999,1449528504.8189,1689593,2478268799.0,722004747.012,0
1635552000000,0.2882,0.295,0.258,0.26899999999999996,3441001301.0,1635638399999,956948768.8788,994098,1705108423.0,474536327.5438,0
1635638400000,0.26899999999999996,0.2852,0.252,0.28,3857354566.0,1635724799999,1037320524.5614,1238053,1904241110.0,512265745.9828,0
1635724800000,0.28,0.2866,0.2631,0.2716,2497093967.0,1635811199999,681411474.9541,891801,1221034835.0,333255153.7753,0
1635811200000,0.2716,0.281,0.2666,0.2739,1912493294.0,1635897599999,523498212.0015,647160,971699858.0,266074177.2291,0
1635897600000,0.2739,0.2776,0.262,0.2689,1607498166.0,1635983999999,434655291.645,571605,798120874.0,215833427.2023,0
1635984000000,0.2689,0.2709,0.2539,0.263,1446957670.0,1636070399999,379245534.2193,508172,695040146.0,182206130.9597,0
1636070400000,0.263,0.2709,0.2547,0.2609,1282376452.0,1636156799999,335836842.645,430630,629834758.0,164983262.6636,0
1636156800000,0.2608,0.2676,0.25,0.2618,1135857725.0,1636243199999,294677203.5243,382989,562074920.0,145818306.0907,0
1636243200000,0.2618,0.2698,0.2584,0.2664,912146975.0,1636329599999,240830810.9384,325685,455546779.0,120297474.01200001,0
1636329600000,0.2664,0.2973,0.2644,0.2819,3420674489.0,1636415999999,962706185.2348,1371770,1695613805.0,476996898.39699996,0
1636416000000,0.282,0.2905,0.2708,0.2736,1854893482.0,1636502399999,518094770.8618,646406,912724400.0,255024219.4059,0
1636502400000,0.2737,0.2775,0.235,0.2553,2600272877.0,1636588799999,684007226.3518,852520,1226565008.0,322793271.9359,0
1636588800000,0.2553,0.2716,0.2529,0.2605,1356541795.0,1636675199999,354517007.4081,438607,675074930.0,176354122.0288,0
1636675200000,0.2604,0.2686,0.2484,0.2593,1227134455.0,1636761599999,315947740.7727,372462,613437151.0,157940899.6569,0
1636761600000,0.2594,0.2624,0.2542,0.2613,730909452.0,1636847999999,188926935.4335,225638,372802188.0,96378724.2341,0
1636848000000,0.2612,0.2719,0.2597,0.2628,1109308026.0,1636934399999,292076559.7848,353541,571541216.0,150532196.5324,0
1636934400000,0.2628,0.2654,0.2553,0.2566,784663988.0,1637020799999,204474518.9287,269404,364080931.0,94913696.1078,0
1637020800000,0.2567,0.2567,0.2225,0.2365,1931306150.0,1637107199999,464932527.1623,608934,967358417.0,232934183.1801,0
1637107200000,0.2364,0.2413,0.2293,0.2374,1016537117.0,1637193599999,239701999.6177,388896,512605229.0,120906710.8262,0
1637193600000,0.2373,0.2413,0.215,0.2208,1424059825.0,1637279999999,323967645.2554,406185,700718593.0,159489114.0693,0
1637280000000,0.2209,0.2369,0.2155,0.2329,1011256982.0,1637366399999,229179438.9675,331987,509086275.0,115424794.2588,0
1637366400000,0.2328,0.2357,0.2249,0.233,638393250.0,1637452799999,147517458.1282,237113,312803813.0,72284968.1088,0
1637452800000,0.233,0.2334,0.225,0.2255,584498069.0,1637539199999,133720139.5311,212559,286698985.0,65597648.8535,0
1637539200000,0.2256,0.2273,0.2163,0.2195,715429215.0,1637625599999,158579701.9328,276869,358079027.0,79410394.9941,0
1637625600000,0.2194,0.2369,0.2132,0.2266,1648276631.0,1637711999999,373654997.7593,581401,826427790.0,187454960.4904,0
1637712000000,0.2267,0.2304,0.2106,0.217,1150989995.0,1637798399999,251378365.1216,365117,554730594.0,121216518.2699,0
1637798400000,0.217,0.2289,0.2138,0.2209,1097415948.0,1637884799999,241902116.9485,364136,571126878.0,125935653.7212,0
1637884800000,0.221,0.2217,0.18600000000000003,0.2016,2305030656.3,1637971199999,466544938.32194304,638750,1105488536.0,223787391.10187998,0
1637971200000,0.2016,0.21,0.2005,0.2049,908852823.0,1638057599999,187032695.7527,242164,442950764.0,91159767.741,0
1638057600000,0.2049,0.2074,0.1907,0.2073,858901257.0,1638143999999,171491689.5437,248262,421813979.0,84237480.1448,0
1638144000000,0.2072,0.22699999999999998,0.2025,0.215,1857437869.0,1638230399999,398639243.04300004,529452,939927182.0,201788659.772,0
1638230400000,0.2149,0.2275,0.2125,0.2147,1617695220.0,1638316799999,355085720.0633,525493,770053505.0,169086900.4118,0
1638316800000,0.2147,0.2189,0.2058,0.2093,803902283.0,1638403199999,171402297.5238,253469,389948337.0,83159069.4304,0
1638403200000,0.2093,0.2233,0.2011,0.2095,1689895075.0,1638489599999,361735596.985,503109,835303883.0,178789465.4511,0
1638489600000,0.2095,0.2122,0.1902,0.1999,1011968037.0,1638575999999,205650078.4186,327994,475158695.0,96572819.7682,0
1638576000000,0.1998,0.2004,0.131,0.1781,5303849448.2,1638662399999,875284516.1417612,1244383,2690662379.4,443763257.76619804,0
1638662400000,0.1781,0.1812,0.1617,0.1712,1381389600.0,1638748799999,237176316.5858,331601,719838647.0,123675901.6749,0
1638748800000,0.1712,0.1804,0.1591,0.1776,1661970370.0,1638835199999,280449023.3629,378696,857897389.0,144915288.0449,0
1638835200000,0.1775,0.1839,0.1746,0.1762,1069148248.0,1638921599999,191634274.3707,288209,525727628.0,94281566.6898,0
1638921600000,0.1762,0.1821,0.172,0.179,870067110.0,1639007999999,154635859.7141,224241,450338643.0,80063660.6244,0
1639008000000,0.1791,0.1833,0.1685,0.1691,974195305.0,1639094399999,171167695.3426,261310,481627668.0,84749217.6537,0
1639094400000,0.1691,0.1748,0.1632,0.1641,743981315.0,1639180799999,125683654.8777,210728,354327672.0,59868551.7376,0
1639180800000,0.1641,0.17,0.1612,0.1689,654792769.0,1639267199999,109062931.8055,151183,326930085.0,54449068.8552,0
1639267200000,0.1689,0.1738,0.1656,0.1697,499912432.0,1639353599999,84602890.4418,138604,254010667.0,42998138.592,0
1639353600000,0.1696,0.1704,0.1514,0.1573,972416861.0,1639439999999,155604545.4369,239379,478401513.0,76567511.2821,0
1639440000000,0.1574,0.2204,0.1549,0.1909,7338444571.0,1639526399999,1422980144.51515,2081987,3662210303.0,710903865.46615,0
1639526400000,0.1909,0.1912,0.1703,0.1808,2177343912.0,1639612799999,391861093.2135,611631,1090482058.0,196361081.9939,0
1639612800000,0.1808,0.1853,0.1723,0.1732,1077785070.0,1639699199999,193396915.8299,286034,559582278.0,100442943.7764,0
1639699200000,0.1732,0.1766,0.1614,0.1685,1033871332.0,1639785599999,175363100.3527,269528,518776065.0,87992214.6883,0
1639785600000,0.1684,0.1757,0.1659,0.1723,594262965.0,1639871999999,101910893.0598,153484,318687775.0,54679290.5701,0
1639872000000,0.1723,0.1746,0.1691,0.1694,479149291.0,1639958399999,82264945.656,119876,249602366.0,42864227.4877,0
1639958400000,0.1695,0.1708,0.161,0.1671,823398873.0,1640044799999,136335890.5978,204021,438107885.0,72568959.8395,0
1640044800000,0.1671,0.1724,0.1657,0.1707,514233887.0,1640131199999,87347665.2781,145562,279873514.0,47556898.7219,0
1640131200000,0.1708,0.1799,0.1697,0.17300000000000001,885691231.0,1640217599999,154399902.6538,237658,472893315.0,82432805.1488,0
1640217600000,0.17300000000000001,0.1851,0.1712,0.185,1027458506.0,1640303999999,183498382.2527,277776,545612251.0,97454760.9063,0
1640304000000,0.1851,0.1955,0.1791,0.1862,1245243107.0,1640390399999,232804232.8805,384375,637606095.0,119224471.7432,0
1640390400000,0.1862,0.1957,0.1847,0.1908,883688963.0,1640476799999,168076719.3973,266869,457307663.0,87006817.3904,0
1640476800000,0.1908,0.1925,0.1849,0.1898,537153520.0,1640563199999,101438456.6451,177174,264808660.0,50033574.4222,0
1640563200000,0.1898,0.1928,0.1863,0.1879,613110414.0,1640649599999,116692687.3609,168262,328671952.0,62561596.8445,0
1640649600000,0.1879,0.188,0.1716,0.1739,979781920.0,1640735999999,175401657.4792,269089,479406746.0,85893608.465,0
1640736000000,0.1738,0.1773,0.1661,0.168,716005365.0,1640822399999,123220165.937,212435,362252263.0,62332389.4454,0
1640822400000,0.168,0.1758,0.1651,0.1711,524275170.0,1640908799999,89910272.5192,153194,248330282.0,42590401.7089,0
1640908800000,0.171,0.1758,0.1661,0.1703,572705101.0,1640995199999,98370383.9899,152444,280380946.0,48187266.8075,0
1640995200000,0.1703,0.1737,0.1697,0.1732,297504077.0,1641081599999,51118607.6971,78125,158466283.0,27236580.1818,0
1641081600000,0.1731,0.1763,0.1705,0.1745,312955886.0,1641167999999,54232018.27,103674,163325748.0,28306596.7571,0
1641168000000,0.1745,0.1745,0.1674,0.1703,460985351.0,1641254399999,78769279.941,139249,236643465.0,40454695.5123,0
1641254400000,0.1703,0.1726,0.1665,0.1684,496439208.0,1641340799999,84445791.1798,127545,258358537.0,43963449.9572,0
1641340800000,0.1685,0.171,0.1472,0.159,1084632258.0,1641427199999,175586840.1573,307998,519468771.0,84347970.5166,0
1641427200000,0.1591,0.1621,0.1539,0.1599,705767171.0,1641513599999,111252225.6206,163053,331392118.0,52235681.7908,0
1641513600000,0.16,0.1604,0.1489,0.155,1079690606.0,1641599999999,165985187.7182,238457,524873451.0,80687647.1876,0
1641600000000,0.1551,0.1579,0.1451,0.1509,582238373.0,1641686399999,88691615.3809,145534,278235707.0,42421445.1316,0
1641686400000,0.1509,0.1539,0.1486,0.1505,381170543.0,1641772799999,57712544.2089,92096,191973908.0,29072171.9329,0
1641772800000,0.1505,0.1522,0.1368,0.1431,845047878.0,1641859199999,121825858.8591,195011,411748988.0,59337750.3743,0
1641859200000,0.14300000000000002,0.16699999999999998,0.1417,0.1538,1691718365.0,1641945599999,261232755.9332,414265,854207845.0,131940452.4377,0
1641945600000,0.1538,0.1636,0.1511,0.1628,911010585.0,1642031999999,143396864.3384,216889,460847941.0,72543896.906,0
1642032000000,0.1627,0.1781,0.1613,0.1717,2116971492.0,1642118399999,358114424.2763,608901,1067578465.0,180674630.9499,0
1642118400000,0.1716,0.2148,0.1703,0.1832,5406672589.0,1642204799999,1034712134.3893,1616626,2689985543.0,515284708.4719,0
1642204800000,0.1832,0.1948,0.1815,0.1845,1633943311.0,1642291199999,308140647.2091,433639,811539534.0,153103221.6356,0
1642291200000,0.1845,0.1847,0.1734,0.1766,1069094552.0,1642377599999,191535560.1624,295928,526333293.0,94336067.3161,0
1642377600000,0.1766,0.1784,0.1656,0.1708,1091483397.0,1642463999999,185872598.3903,294432,536514256.0,91400867.4567,0
1642464000000,0.1708,0.1743,0.1616,0.1651,945110452.0,1642550399999,157263745.6347,261221,475805701.0,79199534.8282,0
1642550400000,0.1651,0.1696,0.1589,0.1615,867134554.0,1642636799999,142010625.8198,228221,436070719.0,71425923.2883,0
1642636800000,0.1616,0.1693,0.1536,0.1553,763530515.0,1642723199999,123916671.2321,209516,366070872.0,59505929.1432,0
1642723200000,0.1553,0.1576,0.1399,0.1419,1503858051.0,1642809599999,224735013.2596,364233,704314427.0,105241181.6868,0
1642809600000,0.142,0.1453,0.12,0.1332,2241546261.6,1642895999999,295060612.16589826,463517,1108687516.9,145785996.42032,0
1642896000000,0.1333,0.1447,0.132,0.1418,1196841624.0,1642982399999,165845229.2333,264793,604938180.0,83892257.1492,0
1642982400000,0.1417,0.1418,0.1256,0.1373,1607720454.0,1643068799999,212415108.1292,315848,794112064.0,104943160.4694,0
1643068800000,0.1373,0.1506,0.1325,0.1427,1316136672.0,1643155199999,185529039.4845,329252,669803321.0,94493055.0819,0
1643155200000,0.1427,0.1534,0.1409,0.1431,1324673854.0,1643241599999,195069981.4125,323716,636479042.0,93775738.3155,0
1643241600000,0.1431,0.1459,0.1362,0.1414,677890025.0,1643327999999,95591229.4124,178577,338301476.0,47729460.4898,0
1643328000000,0.1415,0.1426,0.1377,0.1414,464231063.0,1643414399999,65093571.55,134663,236374039.0,33148091.4377,0
1643414400000,0.1415,0.1442,0.1403,0.14300000000000002,339117872.0,1643500799999,48327531.0195,100888,169159289.0,24114855.0483,0
1643500800000,0.1429,0.1438,0.138,0.1391,341622629.0,1643587199999,48248673.1056,100186,162184197.0,22920172.0288,0
1643587200000,0.1392,0.1426,0.1363,0.1415,365107026.0,1643673599999,50863765.1392,104382,185459350.0,25851527.8916,0
1643673600000,0.1416,0.1444,0.1408,0.1423,374440012.0,1643759999999,53367321.6631,113926,201112249.0,28676235.2092,0
1643760000000,0.1423,0.1466,0.135,0.13699999999999998,491750010.0,1643846399999,69462097.1151,153061,240458940.0,34011785.0974,0
1643846400000,0.1369,0.1389,0.1346,0.1379,384297073.0,1643932799999,52515119.2962,102345,208557030.0,28492663.1793,0
1643932800000,0.138,0.1481,0.1369,0.1478,562305646.0,1644019199999,79672789.3674,144888,293806782.0,41644110.3951,0
1644019200000,0.1479,0.1507,0.1447,0.1469,526695035.0,1644105599999,78083669.3031,157132,262435487.0,38915585.4117,0
1644105600000,0.1468,0.1559,0.1445,0.1539,705984242.0,1644191999999,106084049.9773,191837,356136113.0,53506004.6489,0
1644192000000,0.154,0.1731,0.1513,0.1653,1810847856.0,1644278399999,293541596.5885,464947,919529679.0,148996165.6462,0
1644278400000,0.1653,0.1711,0.1529,0.1581,1273034951.0,1644364799999,204348469.3536,312226,629710347.0,101085838.4786,0
1644364800000,0.1582,0.1624,0.1542,0.1594,691842118.0,1644451199999,109484358.685,163418,355774821.0,56315802.9784,0
1644451200000,0.1594,0.1607,0.15,0.1514,921972005.0,1644537599999,143685718.0366,208286,449467962.0,70082795.5743,0
