open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628553600000,166.27,168.28,158.79,165.38,894686.73503,1628639999999,146650320.2943435,285340,451953.33931,74092590.7207862,0
1628640000000,165.38,176.07,164.23,170.6,914647.0176,1628726399999,156354817.13675818,315395,459501.60039,78554495.95035991,0
1628726400000,170.57,179.74,160.77,165.38,987267.2122399999,1628812799999,166955053.6017788,323957,479641.94963000005,81069160.948477,0
1628812800000,165.41,184.57,164.0,183.31,1122682.76822,1628899199999,200074885.0965675,376927,566116.72404,100820064.2874271,0
1628899200000,183.32,185.11,174.62,182.76,944596.30069,1628985599999,170189633.3573743,339876,475874.15232,85748736.9633641,0
1628985600000,182.78,186.55,175.18,184.6,948648.90733,1629071999999,171774672.9728,343246,466925.90733,84588163.83166909,0
1629072000000,184.59,189.03,176.35,177.93,898330.4154,1629158399999,165189668.1403273,335638,444348.74377,81732776.62001659,0
1629158400000,177.96,184.38,168.01,168.61,781038.75082,1629244799999,138711288.56197,297504,382224.75811,67961880.5010004,0
1629244800000,168.6,174.54,162.92,166.65,694819.54486,1629331199999,117340405.20078401,237177,346173.28132,58486193.9539416,0
1629331200000,166.64,175.82,162.66,175.59,682216.29479,1629417599999,115121985.81014651,227174,337446.57609,56975811.762609705,0
1629417600000,175.57,184.11,174.11,183.59,708140.15383,1629503999999,126775222.23233049,250745,368599.36579,65985830.8912214,0
1629504000000,183.59,184.48,176.52,179.63,644225.29965,1629590399999,116558250.5422969,231587,311976.80365,56460458.7845793,0
1629590400000,179.57,189.6,178.38,185.91,935874.9833600001,1629676799999,172606192.8561075,340705,462090.83848999994,85218724.7840794,0
1629676800000,185.85,191.94,183.61,187.01,877311.28336,1629763199999,164959040.99770358,318881,434895.70436000003,81778720.16011229,0
1629763200000,186.98,188.64,172.25,173.42,780692.69421,1629849599999,140949963.0400554,266418,377044.90863,68070088.4534235,0
1629849600000,173.39,179.0,169.06,177.75,617983.0803,1629935999999,108201062.34796908,205048,303324.12803,53165871.8420462,0
1629936000000,177.76,180.18,164.9,167.7,568905.75324,1630022399999,97291305.66990308,157518,272829.85124,46675336.21174651,0
1630022400000,167.7,176.35,165.0,176.2,456121.02531000006,1630108799999,77989311.70293579,135343,235492.88731999998,40273366.0898438,0
1630108800000,176.2,177.1,171.3,175.6,316185.26963,1630195199999,54977130.2006168,96146,159118.70781,27683912.046640802,0
1630195200000,175.7,182.6,173.1,174.3,547343.58554,1630281599999,97130374.9152609,165503,280115.76303000003,49756799.7072479,0
1630281600000,174.4,176.5,166.5,167.3,468119.396,1630367999999,80384494.1281,136025,228187.922,39185710.9032,0
1630368000000,167.4,175.4,165.6,171.5,553621.007,1630454399999,94748220.1421,165988,274646.461,47026913.7084,0
1630454400000,171.6,182.8,168.5,180.9,692302.2940000001,1630540799999,121596203.58436398,213809,369110.04299999995,64876884.193064004,0
1630540800000,180.9,187.9,179.4,183.3,683639.85445,1630627199999,125801760.51740359,241362,337379.66953,62118550.172748595,0
1630627200000,183.4,217.7,179.8,212.9,2071663.63126,1630713599999,418110896.2347497,709377,1036392.2594200001,208932565.0771386,0
1630713600000,212.9,225.2,208.4,211.9,1448417.53392,1630799999999,313258847.49138325,458953,712114.2613100001,154119180.0434263,0
1630800000000,212.0,232.56,210.5,232.2,1007949.9799200001,1630886399999,223656696.2409005,403469,527237.2873399999,117040480.2375385,0
1630886400000,232.2,232.3,214.8,219.4,1001710.493,1630972799999,224156141.383,313412,524056.345,117291923.3591,0
1630972800000,219.4,221.9,162.1,178.5,2026882.5926299999,1631059199999,390578821.4650719,581890,923937.0564100001,177984520.816068,0
1631059200000,178.4,189.0,169.3,179.7,1419232.6409999998,1631145599999,255703914.0537,352790,715778.724,129087730.2457,0
1631145600000,179.7,188.6,176.5,180.5,896655.718,1631231999999,164129604.9424,225836,453066.17600000004,83012639.3937,0
1631232000000,180.5,187.4,170.7,174.1,721100.8420000001,1631318399999,128840044.1667,198446,341640.859,61110843.5368,0
1631318400000,174.1,186.2,173.4,178.6,551963.071,1631404799999,99706178.4928,155726,284559.738,51395956.6895,0
1631404800000,178.6,186.2,175.1,183.0,564714.696,1631491199999,102330739.3083,166366,291956.74100000004,52961994.7186,0
1631491200000,183.1,240.0,170.7,179.4,5437062.6741,1631577599999,1066384966.600332,1344016,2705998.69893,528964300.4872623,0
1631577600000,179.4,189.0,176.1,183.1,1091279.997,1631663999999,197408757.0389,362174,552269.3960000001,99908242.8083,0
1631664000000,183.0,192.1,179.6,189.0,745508.059,1631750399999,137697994.3308,213470,367950.492,67978984.8265,0
1631750400000,189.1,195.4,181.5,185.2,935286.2309999999,1631836799999,176852389.6626,297580,467599.571,88474482.4498,0
1631836800000,185.2,190.5,177.5,180.0,566767.069,1631923199999,103829576.8488,177962,276693.252,50721943.5808,0
1631923200000,180.0,185.8,177.9,181.4,372409.224,1632009599999,67815916.0014,108725,179047.254,32626682.5478,0
1632009600000,181.3,181.7,172.5,175.6,364865.775,1632095999999,64752004.4224,106682,172496.294,30615773.9834,0
1632096000000,175.6,176.0,153.3,157.2,1300459.6776700001,1632182399999,210410849.24836218,311880,616193.54605,99715922.5914866,0
1632182400000,157.2,162.3,144.7,148.5,988169.6339299999,1632268799999,153601638.9977284,240425,480365.44628999993,74716548.982379,0
1632268800000,148.6,161.8,145.3,161.4,822665.566,1632355199999,127922221.5472,168617,430258.49799999996,66965703.8808,0
1632355200000,161.4,165.0,157.1,163.9,559513.522,1632441599999,90086135.1178,127218,275029.892,44278207.287,0
1632441600000,163.9,166.6,141.6,152.1,1236046.28455,1632527999999,186237491.03192952,243188,609300.80373,91815077.3167643,0
1632528000000,152.0,155.9,148.8,151.0,622457.078,1632614399999,94774250.5753,171198,312156.049,47539088.0472,0
1632614400000,150.9,153.4,141.9,150.7,837958.065,1632700799999,124574377.2929,193909,407691.395,60614516.9273,0
1632700800000,150.7,154.9,144.8,145.0,463173.18799999997,1632787199999,69894991.7023,149102,216113.205,32641251.8671,0
1632787200000,145.0,149.0,140.0,140.6,551914.7719,1632873599999,80089909.9230395,167575,269553.402,39138281.8085,0
1632873600000,140.5,150.4,139.7,144.7,505249.15568,1632959999999,73600932.012,152576,250510.78600000002,36501904.3153,0
1632960000000,144.8,154.5,143.9,153.3,505878.24,1633046399999,76383184.6256,167123,259448.425,39176723.8068,0
1633046400000,153.2,168.1,151.1,166.2,701432.917,1633132799999,113134956.7649,255565,365623.945,58944912.9706,0
1633132800000,166.1,172.8,164.4,168.9,427845.773,1633219199999,72335144.5985,148076,213680.858,36142513.0919,0
1633219200000,168.9,175.0,165.7,170.5,437060.787,1633305599999,74333713.9009,167180,215312.697,36640554.9471,0
1633305600000,170.5,170.9,161.3,167.5,586624.931,1633391999999,97383586.2245,152724,283841.057,47146696.6219,0
1633392000000,167.5,175.4,166.6,173.8,622714.6120000001,1633478399999,106632729.7082,186522,314160.336,53787060.0573,0
1633478400000,173.7,183.0,163.8,178.5,967921.4040000001,1633564799999,170174412.5194,330024,490020.00700000004,86235081.9368,0
1633564800000,178.5,187.0,173.4,178.6,866672.447,1633651199999,156304829.0457,267395,417035.549,75226312.9914,0
1633651200000,178.6,183.4,174.4,175.9,697493.0340000001,1633737599999,125125424.6659,183091,336487.016,60380115.9322,0
1633737600000,175.9,182.9,174.4,179.9,445979.888,1633823999999,80065420.2238,119499,232409.08899999998,41754651.8027,0
1633824000000,179.9,184.0,174.0,174.8,559785.1529999999,1633910399999,100526588.5123,162639,274150.62,49289800.7065,0
1633910400000,174.8,185.4,172.0,179.1,679614.9870000001,1633996799999,122327312.9136,219432,340301.70700000005,61322879.743999995,0
1633996800000,179.2,179.2,166.3,172.6,708173.9,1634083199999,121699473.5302,167807,343734.369,59098188.2303,0
1634083200000,172.6,179.7,167.6,177.6,657952.562,1634169599999,114214446.173,190801,340985.66799999995,59206157.0731,0
1634169600000,177.7,186.7,176.9,181.3,746399.181,1634255999999,135168993.4822,234484,360681.698,65320017.5594,0
1634256000000,181.3,193.0,176.4,189.6,1143344.438,1634342399999,211824402.5954,353728,576150.829,106818983.9495,0
1634342400000,189.7,192.6,185.0,186.0,576811.605,1634428799999,108844697.3458,151429,287311.269,54238388.7125,0
1634428800000,186.0,188.1,176.4,183.7,475002.963,1634515199999,87262505.3058,135575,217323.1,39951263.3938,0
1634515200000,183.8,187.6,178.5,185.6,591931.083,1634601599999,108947835.1919,170031,304525.182,56067379.7819,0
1634601600000,185.5,191.6,183.1,188.8,598824.688,1634687999999,112333891.5991,190855,299664.812,56242065.0191,0
1634688000000,188.8,209.4,185.6,207.3,1121684.82,1634774399999,222585184.1791606,393227,578741.757,114743302.7552606,0
1634774400000,207.4,214.7,195.2,196.8,1129324.235,1634860799999,231341654.3586,365110,539461.835,110607389.9671,0
1634860800000,196.8,201.5,187.9,191.0,731846.105,1634947199999,143275061.182,214426,332680.794,65185846.7451,0
1634947200000,191.0,198.0,188.7,196.3,413109.664,1635033599999,80163188.7776,132913,216400.68399999998,42011908.3874,0
1635033600000,196.3,199.9,185.2,190.4,568204.06,1635119999999,109098359.2349,172179,269886.252,51810796.2533,0
1635120000000,190.4,197.4,189.6,195.5,435121.82200000004,1635206399999,84716413.2221,127222,201802.985,39296498.0459,0
1635206400000,195.5,199.4,190.3,197.6,571152.655,1635292799999,111116683.286,210054,275187.024,53585122.5617,0
1635292800000,197.5,205.0,171.1,179.3,1380721.926,1635379199999,259457762.2993,451015,668475.565,125705134.2078,0
1635379200000,179.2,194.5,177.6,189.8,722390.735,1635465599999,134606102.6475,228824,370619.855,69093908.6519,0
1635465600000,189.8,198.7,188.1,196.7,581094.6,1635551999999,112307310.5774,204785,289757.643,56030197.2249,0
1635552000000,196.7,197.3,186.6,190.2,415371.62,1635638399999,79709873.3519,139763,196515.318,37713483.0285,0
1635638400000,190.2,195.2,186.7,191.9,514684.875,1635724799999,98184786.2762,158261,253215.81699999998,48327989.5917,0
1635724800000,191.9,201.2,187.8,197.6,656176.5920000001,1635811199999,127154969.2596,254885,331918.29,64331743.0386,0
1635811200000,197.6,204.9,195.1,200.9,589454.7420000001,1635897599999,117904274.5188,234997,295356.964,59087847.2665,0
1635897600000,200.9,209.3,197.4,207.3,839855.941,1635983999999,171071614.8041,350887,424228.362,86464784.6577,0
1635984000000,207.3,207.3,196.1,202.6,592543.494,1636070399999,119417154.6377,209962,287920.276,58027927.9226,0
1636070400000,202.6,203.3,196.7,198.9,454701.028,1636156799999,90965420.0931,156790,223032.98100000003,44632610.0344,0
1636156800000,198.9,201.1,191.0,197.6,420636.05100000004,1636243199999,82377992.1963,150287,209027.532,40939950.134,0
1636243200000,197.6,202.1,196.9,202.0,351383.08,1636329599999,70064882.6889,119484,171234.195,34148018.8269,0
1636329600000,202.1,229.7,202.0,229.0,1380080.247,1636415999999,299667456.992,589935,717959.8790000001,155937270.9336,0
1636416000000,229.0,274.6,226.5,262.0,3256268.81184,1636502399999,830585795.1065483,1299197,1702104.9805700001,433854215.0651595,0
1636502400000,262.0,295.7,251.6,260.4,3733558.8607,1636588799999,1027166414.2170992,1471691,1839875.45912,507207866.8652752,0
1636588800000,260.3,274.2,250.5,262.3,1666490.106,1636675199999,436992713.8862,609450,841653.348,220628812.0053,0
1636675200000,262.2,282.7,243.7,251.2,2414623.352,1636761599999,636618307.4809,785094,1239286.821,326764257.2311,0
1636761600000,251.1,264.2,245.2,257.7,1167201.211,1636847999999,295930996.2662,387911,598851.846,151869134.2599,0
1636848000000,257.7,279.7,248.4,279.3,1358747.997,1636934399999,356511979.1264,498337,667090.176,175079319.1502,0
1636934400000,279.3,281.5,259.0,263.0,1155933.6090000002,1637020799999,312897146.7494,463687,548848.171,148643374.5723,0
1637020800000,263.0,263.3,222.5,230.2,2396155.13,1637107199999,575835892.2584,790004,1213042.489,291640174.1569,0
1637107200000,230.4,235.4,217.6,229.6,1422751.1830000002,1637193599999,324060464.2185,348559,698939.2790000001,159287925.2609,0
1637193600000,229.6,232.4,199.4,204.2,1689641.574,1637279999999,362559775.049,417681,801177.714,172033410.6287,0
1637280000000,204.1,221.3,199.5,217.9,1040819.801,1637366399999,219957203.1715,299488,543423.459,114898542.7585,0
1637366400000,217.9,227.8,212.4,226.8,841347.7540000001,1637452799999,186040012.5484,278042,420362.45,93021836.6361,0
1637452800000,226.8,230.8,219.6,221.1,698329.313,1637539199999,156766613.2712,206097,341091.899,76592839.3263,0
1637539200000,221.2,221.7,205.2,209.1,865031.6340000001,1637625599999,184972331.9398,240554,423122.758,90480937.7498,0
1637625600000,209.1,218.8,205.1,216.2,709895.6490000001,1637711999999,149838005.8464,212316,358058.575,75591994.2836,0
1637712000000,216.2,217.7,205.9,212.2,586526.86,1637798399999,123647612.4483,189606,283470.245,59787582.6939,0
1637798400000,212.2,229.8,210.7,222.9,892094.61,1637884799999,197840663.6525,288169,452456.54600000003,100358883.894,0
1637884800000,223.0,224.9,190.0,195.7,1536691.461,1637971199999,307420496.6228,437470,764712.503,152878573.3139,0
1637971200000,195.7,201.0,190.6,195.1,524367.9820000001,1638057599999,103233598.0005,156659,261124.33399999997,51423234.8101,0
1638057600000,195.0,199.9,182.0,199.5,723846.344,1638143999999,137946609.3333,192383,352357.72,67199168.8836,0
1638144000000,199.5,209.5,194.9,205.5,810923.688,1638230399999,163787693.9557,227226,414546.414,83758685.5573,0
1638230400000,205.5,219.9,197.4,207.8,1032919.457,1638316799999,215010598.694,322903,512491.951,106749563.8836,0
1638316800000,207.8,217.8,205.1,208.8,674057.314,1638403199999,142795136.8794,209245,331090.48600000003,70170160.2745,0
1638403200000,208.7,210.1,199.9,203.5,562121.73,1638489599999,114943226.9878,187258,272556.055,55735817.4193,0
1638489600000,203.5,208.1,179.3,188.0,825086.4,1638575999999,161401372.4958,260547,392171.55100000004,76817995.165,0
1638576000000,188.0,189.3,129.3,162.7,2758066.76925,1638662399999,430175287.17576414,577143,1361058.39767,212138440.782151,0
1638662400000,162.7,165.0,148.0,156.3,1075867.598,1638748799999,168034594.2961,248262,531944.712,83109450.4057,0
1638748800000,156.3,164.5,141.3,161.3,1097434.113,1638835199999,164472107.1477,249060,562175.943,84250720.6842,0
1638835200000,161.3,165.8,158.2,161.8,672241.01,1638921599999,108575445.0966,183660,332530.532,53732946.3179,0
1638921600000,161.8,170.3,155.8,165.1,890527.252,1639007999999,145257241.2209,216193,446305.015,72825058.8523,0
1639008000000,165.2,167.1,151.1,151.3,648228.9820000001,1639094399999,102345205.1354,169131,308508.74600000004,48721580.4356,0
1639094400000,151.4,159.8,147.5,148.3,704610.428,1639180799999,107815013.6248,172247,347553.49700000003,53212669.1465,0
1639180800000,148.4,159.5,145.7,158.0,558649.677,1639267199999,86140097.8902,143677,284750.32399999996,43921098.9846,0
1639267200000,158.0,162.9,153.2,159.0,382460.669,1639353599999,60315415.8381,109609,195071.895,30779950.9972,0
1639353600000,158.9,159.9,142.7,144.6,628722.159,1639439999999,94940352.5681,177278,301350.847,45508109.9195,0
1639440000000,144.6,151.9,142.9,150.4,511641.769,1639526399999,75616666.3361,168947,252115.669,37268113.0883,0
1639526400000,150.3,155.0,141.7,153.6,611833.2779999999,1639612799999,91447343.3403,190593,305781.1,45740916.7291,0
1639612800000,153.5,156.7,148.5,148.9,434853.36100000003,1639699199999,66670043.8163,129930,220571.884,33827396.7781,0
1639699200000,148.9,150.3,141.2,144.1,472455.023,1639785599999,69220576.7976,148515,230107.384,33711608.0612,0
1639785600000,144.1,150.3,142.8,148.6,300448.219,1639871999999,44331088.4219,97325,154770.309,22838804.5148,0
1639872000000,148.6,161.1,147.6,153.2,738406.682,1639958399999,114153907.2822,185920,353069.66799999995,54567038.3412,0
1639958400000,153.2,157.4,145.2,152.6,550918.769,1640044799999,83033544.9229,167266,273521.644,41252889.1142,0
1640044800000,152.7,156.4,149.1,154.7,375493.205,1640131199999,57592242.2859,116971,192973.872,29599965.4364,0
1640131200000,154.8,160.2,152.9,155.4,414964.85,1640217599999,64939175.3963,135642,211038.562,33033503.2479,0
1640217600000,155.4,165.2,153.0,163.6,521673.021,1640303999999,82928184.3903,158956,273433.812,43498366.0896,0
1640304000000,163.6,166.8,160.1,161.2,410835.441,1640390399999,67167600.745,130945,194415.59699999998,31809021.8325,0
1640390400000,161.2,163.6,157.3,157.8,456068.094,1640476799999,73267865.9072,107574,205038.77300000002,32983365.7729,0
1640476800000,157.8,158.4,152.6,155.7,887961.059,1640563199999,137926395.7056,189278,383136.23,59558099.5449,0
1640563200000,155.8,161.3,154.4,155.9,463944.984,1640649599999,73323596.7208,137691,237577.615,37560962.4937,0
1640649600000,155.9,156.0,144.5,145.7,679901.0140000001,1640735999999,102064945.0072,176380,324021.375,48607103.5163,0
1640736000000,145.6,151.0,143.9,145.5,444947.62799999997,1640822399999,65838630.9247,123757,220586.387,32648146.4266,0
1640822400000,145.5,150.0,142.7,148.0,318121.04600000003,1640908799999,46772529.0142,89290,163691.637,24077217.7387,0
1640908800000,147.9,152.7,143.7,146.3,344892.41,1640995199999,51199866.6548,109825,168507.458,25032939.0469,0
1640995200000,146.2,151.0,146.1,150.8,225155.54,1641081599999,33479057.5221,71058,112870.36,16785882.3013,0
1641081600000,150.8,153.4,147.8,151.2,228350.087,1641167999999,34351559.7419,76697,117184.12400000001,17640676.9671,0
1641168000000,151.1,151.2,146.0,148.5,291038.873,1641254399999,43407161.3608,98334,141413.638,21099945.0103,0
1641254400000,148.4,151.7,145.2,146.5,331705.663,1641340799999,49331426.6989,102746,168663.823,25099315.2385,0
1641340800000,146.5,150.0,129.8,135.4,601964.057,1641427199999,85762767.2411,179121,278373.544,39705583.2235,0
1641427200000,135.3,138.1,132.4,135.9,531427.3570000001,1641513599999,71938065.6187,131399,259721.72,35169301.1249,0
1641513600000,135.9,136.5,125.9,131.4,733975.31191,1641599999999,96720732.5891626,188649,355038.88399999996,46794472.0306,0
1641600000000,131.4,134.8,124.8,129.4,450291.35478,1641686399999,58767538.40084871,120442,222919.47600000002,29106853.1817,0
1641686400000,129.4,132.6,127.7,130.9,321828.343,1641772799999,41975958.0877,81126,163259.217,21300935.5135,0
1641772800000,130.8,131.5,120.7,126.5,621002.30603,1641859199999,78374235.10798359,139018,302181.753,38142165.7685,0
1641859200000,126.6,133.5,125.7,131.6,396300.22,1641945599999,51358756.3249,98375,194124.937,25156940.3209,0
1641945600000,131.6,142.3,130.8,141.9,387745.56700000004,1642031999999,52843604.3844,114015,200388.984,27331325.0368,0
1642032000000,142.0,142.4,134.6,136.7,462389.154,1642118399999,63884795.9332,119269,231438.29,31967542.7457,0
1642118400000,136.7,146.7,135.8,144.7,588107.752,1642204799999,83337246.4487,143988,300073.42100000003,42539804.4804,0
1642204800000,144.7,150.7,144.0,147.7,461786.036,1642291199999,68234093.5595,126411,230855.336,34130381.6568,0
1642291200000,147.6,149.0,143.2,146.4,323952.665,1642377599999,47287761.5219,89758,155697.406,22741126.1644,0
1642377600000,146.4,153.9,144.1,151.2,809014.895,1642463999999,120962062.7796,225768,421752.411,63097346.5605,0
1642464000000,151.1,153.4,138.6,141.5,605404.3589999999,1642550399999,87107198.8397,161058,279223.477,40177157.4504,0
1642550400000,141.4,143.0,133.2,136.2,437642.165,1642636799999,59855431.9064,118375,216761.53399999999,29662893.3209,0
1642636800000,136.2,142.9,128.8,129.7,404805.365,1642723199999,55766928.6231,115355,197678.902,27262069.3754,0
1642723200000,129.6,131.1,109.8,114.5,1024703.1523399999,1642809599999,123808200.9253654,240712,481022.06366000004,58157020.991335995,0
1642809600000,114.5,117.0,96.3,108.4,1345786.1907,1642895999999,144289988.675799,295547,651384.1089,69891276.3913556,0
1642896000000,108.4,112.8,105.6,112.3,588082.317,1642982399999,63983936.7643,135293,298844.289,32519280.3509,0
1642982400000,112.3,112.3,97.5,109.5,1098206.519,1643068799999,113950869.2282,209267,554283.686,57553469.2453,0
1643068800000,109.6,109.9,105.1,107.8,589373.563,1643155199999,63516664.0674,122810,297340.601,32050119.8991,0
1643155200000,107.9,116.5,104.6,106.9,774954.382,1643241599999,85331363.8692,160638,386101.29299999995,42533746.0076,0
1643241600000,107.0,110.0,102.8,106.9,563991.7660000001,1643327999999,60013921.5619,114479,279958.79600000003,29795370.8091,0
1643328000000,106.8,110.0,105.2,109.4,463842.23799999995,1643414399999,49790123.0935,94096,235718.665,25309550.3049,0
1643414400000,109.5,112.4,107.5,110.8,345775.899,1643500799999,37997380.4202,77714,171829.947,18889880.2077,0
1643500800000,110.9,112.2,107.0,108.6,276376.291,1643587199999,30340456.354000002,70578,134212.571,14748466.0488,0
1643587200000,108.5,111.3,104.3,109.5,447814.467,1643673599999,48109443.4869,95978,234491.15899999999,25213254.5253,0
1643673600000,109.4,116.9,108.2,115.0,597661.679,1643759999999,66796954.7952,124770,316817.603,35415237.5886,0
1643760000000,115.1,116.0,107.3,108.3,512026.26700000005,1643846399999,57495574.7136,107790,243050.988,27300315.680999998,0
1643846400000,108.3,111.1,105.4,111.0,380748.903,1643932799999,41132466.1185,81522,189344.611,20464007.0761,0
1643932800000,110.9,121.5,108.7,121.3,649501.1379999999,1644019199999,74351265.4302,143781,340417.321,39025675.7751,0
1644019200000,121.3,123.8,118.8,121.7,442597.015,1644105599999,53774959.8168,115713,222357.723,27020360.8168,0
1644105600000,121.8,128.0,120.5,127.6,415141.018,1644191999999,51542305.8607,108071,216396.878,26885257.3724,0
1644192000000,127.5,139.9,125.0,137.4,694509.795,1644278399999,92105249.6786,185910,351619.36,46592535.2397,0
1644278400000,137.4,142.9,130.4,133.7,974024.21,1644364799999,132891819.2365,238817,484798.787,66110581.3216,0
1644364800000,133.6,141.0,132.0,140.1,615072.437,1644451199999,84741693.6644,147776,313097.75800000003,43161767.0884,0
1644451200000,140.0,143.8,134.0,134.6,722895.2209999999,1644537599999,100340243.7827,188869,354459.85799999995,49274977.4008,0
1644537600000,134.5,134.8,124.8,125.6,536508.563,1644623999999,70466834.06300001,129933,248797.22,32691212.8502,0
1644624000000,125.6,127.6,120.8,126.7,328295.304,1644710399999,40919324.5828,85358,156261.425,19483995.9154,0
1644710400000,126.7,128.9,123.5,125.6,261891.16100000002,1644796799999,33078037.6212,66008,129008.15,16302100.2742,0
1644796800000,125.6,127.0,121.4,124.6,311463.001,1644883199999,38694309.5128,80407,153243.35199999998,19049950.8954,0
1644883200000,124.6,132.6,123.9,131.5,372015.055,1644969599999,48211845.5129,94771,191852.579,24860167.0402,0
1644969600000,131.6,131.8,125.4,127.7,325088.11600000004,1645055999999,41742888.5302,82753,167128.943,21462506.632,0
1645056000000,127.8,129.0,114.8,116.3,535445.236,1645142399999,65410011.7566,107541,253195.478,30921662.7332,0
1645142400000,116.3,123.6,114.1,114.9,686552.3470000001,1645228799999,81135471.4649,131631,350580.026,41456027.0622,0
1645228800000,114.9,117.2,113.0,115.5,361933.434,1645315199999,41745042.79,71126,183949.785,21222238.4811,0
1645315200000,115.5,115.8,108.4,110.6,468241.93100000004,1645401599999,51881763.9404,86952,219864.62300000002,24357366.8318,0
1645401600000,110.6,114.5,102.0,102.8,631230.777,1645487999999,69230266.9777,126976,308969.845,33916574.668000005,0
1645488000000,102.7,107.9,100.2,107.4,537388.743,1645574399999,55907200.3844,89509,272398.713,28349922.3406,0
1645574400000,107.4,111.5,104.9,105.4,432495.97,1645660799999,46926473.0808,81927,214126.176,23254230.0462,0
1645660800000,105.3,111.0,90.0,104.1,1288797.47718,1645747199999,126673943.9984597,208770,620835.91984,61128747.7058038,0
1645747200000,104.2,110.7,101.5,109.2,604602.878,1645833599999,63749774.8699,102495,302657.76300000004,31916232.1061,0
1645833600000,109.2,115.0,106.6,108.2,456598.44,1645919999999,50384457.7545,87279,231371.33899999998,25528995.5632,0
1645920000000,108.1,110.2,101.1,102.9,417924.626,1646006399999,44260691.3584,85785,206839.254,21931839.3248,0
1646006400000,102.9,113.9,101.2,113.7,574622.74,1646092799999,61304491.8012,113098,304496.394,32523555.9934,0
1646092800000,113.7,116.0,109.4,112.5,601477.274,1646179199999,67746418.44399999,125001,290554.845,32759844.4073,0
1646179200000,112.5,114.7,109.1,110.3,513465.217,1646265599999,57357362.6786,104563,258806.84399999998,28924945.9065,0
1646265600000,110.3,113.0,107.9,111.7,638112.361,1646351999999,70741338.9202,110468,286483.885,31761229.9279,0
1646352000000,111.7,112.7,99.0,101.0,635993.785,1646438399999,67300008.6318,116519,298383.67600000004,31620183.7545,0
1646438400000,101.0,105.4,99.4,104.9,298763.798,1646524799999,30659201.6284,63042,150630.503,15466908.5189,0
1646524800000,104.9,106.0,100.6,101.1,312844.282,1646611199999,32298062.1464,74773,155720.239,16083047.5749,0
1646611200000,101.1,103.9,96.2,98.4,518690.842,1646697599999,51890085.1185,101187,251539.783,25171266.8635,0
1646697600000,98.3,102.6,97.8,100.7,489539.231,1646783999999,49167183.0775,90845,240880.01899999997,24191734.5189,0
1646784000000,100.8,109.3,100.4,106.9,548748.759,1646870399999,58288002.1566,106394,277790.928,29529767.4305,0
1646870400000,106.9,107.1,99.5,102.5,544448.846,1646956799999,55842763.5875,98671,259221.293,26585058.6526,0
1646956800000,102.6,107.0,99.6,104.6,462322.473,1647043199999,47911162.6248,87955,223321.849,23148603.4774,0
1647043200000,104.6,108.0,104.5,105.6,273690.902,1647129599999,29034015.0906,58957,134998.709,14325729.8257,0
1647129600000,105.5,107.4,101.0,101.7,267778.849,1647215999999,28038489.8458,58024,127232.09599999999,13327119.1155,0
1647216000000,101.7,106.4,100.8,105.6,461259.961,1647302399999,47902773.1175,86211,224363.448,23288374.1779,0
1647302400000,105.5,108.6,102.4,106.8,455884.75200000004,1647388799999,48097564.7259,79734,227867.65,24060804.1303,0
1647388800000,106.9,112.2,105.6,111.4,627565.504,1647475199999,68133199.1295,119038,316169.511,34354193.8933,0
1647475200000,111.3,111.7,108.5,110.2,315598.565,1647561599999,34775865.187,57496,153764.609,16950448.141,0
1647561600000,110.2,113.0,107.7,111.9,362061.811,1647647999999,39952210.6632,63255,186950.91199999998,20633853.4473,0
1647648000000,111.8,117.3,111.4,116.8,455077.79799999995,1647734399999,51624315.6948,76056,233853.785,26521413.3791,0
1647734400000,116.8,118.5,111.3,114.9,456736.029,1647820799999,52366931.9051,86233,229424.047,26314154.5261,0
1647820800000,114.9,116.8,113.1,116.0,414783.62200000003,1647907199999,47735273.588,75476,211413.38600000003,24343935.7982,0
1647907200000,116.1,123.7,115.6,122.7,613158.765,1647993599999,73997003.7879,130875,315523.161,38073651.7978,0
1647993600000,122.7,124.5,118.5,122.4,404116.575,1648079999999,48865241.8013,91626,199003.766,24080143.0527,0
1648080000000,122.5,127.7,120.0,126.5,494673.51700000005,1648166399999,61177615.6988,112977,255668.949,31637816.6684,0
1648166400000,126.4,127.3,121.5,123.9,388911.114,1648252799999,48635050.6202,90860,190681.892,23851719.6319,0
1648252800000,124.0,125.6,121.9,124.8,222339.521,1648339199999,27547807.8954,54400,109122.44699999999,13520647.8856,0
1648339200000,124.8,129.8,123.2,129.7,360946.115,1648425599999,45525649.2539,87042,187558.298,23667485.3101,0
1648425600000,129.7,132.6,126.7,127.6,485087.18100000004,1648511999999,63427481.586,115694,243095.457,31801620.5008,0
1648512000000,127.6,132.0,127.0,130.1,402240.888,1648598399999,52122445.0861,93018,198052.45899999997,25673890.57,0
1648598400000,130.0,134.1,125.8,131.1,469285.075,1648684799999,61290275.3357,113830,237595.15600000002,31043956.7974,0
1648684800000,131.1,132.9,121.1,123.8,925439.9759999999,1648771199999,117415876.0708,165734,521048.888,66233633.1848,0
1648771200000,123.9,126.4,119.1,124.8,459214.201,1648857599999,56578287.7728,96660,225816.84699999998,27843986.8466,0
