open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644364800000,0.01231,0.0127,0.01197,0.012490000000000001,470187322.0,1644451199999,5819577.11569,27884,237850789.0,2943210.75467,0
1644451200000,0.012490000000000001,0.0143,0.0123,0.012740000000000001,2199255323.0,1644537599999,29483707.29821,161601,1048109650.0,14043354.46789,0
1644537600000,0.01275,0.01321,0.01132,0.01151,1012054668.0,1644623999999,12668189.593139999,68321,465886764.0,5845991.72122,0
1644624000000,0.01151,0.01175,0.01093,0.01125,478980082.0,1644710399999,5422939.15176,26658,240374096.0,2723853.22576,0
1644710400000,0.01125,0.01193,0.011000000000000001,0.011059999999999999,522412403.0,1644796799999,5968399.66567,24789,249969969.0,2859275.0184400002,0
1644796800000,0.01107,0.01179,0.01083,0.011640000000000001,463342512.0,1644883199999,5211788.38601,24984,211096285.0,2377384.3731400003,0
1644883200000,0.011640000000000001,0.01239,0.011479999999999999,0.012329999999999999,702258871.0,1644969599999,8443709.41936,42390,387002994.0,4656490.02891,0
1644969600000,0.012329999999999999,0.0128,0.01169,0.0121,558295587.0,1645055999999,6780576.90494,40960,298862132.0,3632043.77951,0
1645056000000,0.01211,0.01235,0.01077,0.0109,717196631.0,1645142399999,8241302.81013,39331,377752299.0,4331447.3351,0
1645142400000,0.0109,0.01135,0.01063,0.01078,624404738.0,1645228799999,6866700.40838,30593,255863052.0,2810728.1233,0
1645228800000,0.010759999999999999,0.01105,0.010459999999999999,0.01081,299338684.0,1645315199999,3221280.3917400003,16142,145796604.0,1570382.45685,0
1645315200000,0.01081,0.01081,0.00987,0.01005,348889158.0,1645401599999,3540261.70546,18139,168471091.0,1710628.72436,0
1645401600000,0.01006,0.01056,0.009309999999999999,0.00935,587118922.0,1645487999999,5889655.77068,25727,280766874.0,2818865.2361,0
1645488000000,0.00935,0.01007,0.00903,0.009909999999999999,499456582.0,1645574399999,4716078.79203,20374,252256580.0,2384432.41967,0
1645574400000,0.00992,0.01056,0.00942,0.00948,652773752.0,1645660799999,6496271.86541,24906,329191643.0,3277528.31795,0
1645660800000,0.00948,0.0104,0.00807,0.00936,1146450924.0,1645747199999,10041073.85458,44575,547222517.0,4797666.29376,0
1645747200000,0.00935,0.009890000000000001,0.009059999999999999,0.00971,427366876.0,1645833599999,4062513.71858,21520,203901476.0,1938624.6961700001,0
1645833600000,0.00971,0.010029999999999999,0.0095,0.00958,454304056.0,1645919999999,4442625.41501,20117,230021961.0,2249970.82729,0
1645920000000,0.009590000000000001,0.00963,0.0088,0.00893,1220559016.0,1646006399999,11157141.283289999,37781,667979076.0,6114661.86714,0
1646006400000,0.00893,0.01018,0.008790000000000001,0.01008,671637682.0,1646092799999,6364494.16753,35748,342031625.0,3244155.39236,0
1646092800000,0.01007,0.01056,0.00998,0.01024,804739073.0,1646179199999,8238841.812530001,45622,427988715.0,4382836.038790001,0
1646179200000,0.01024,0.01029,0.00963,0.00978,579991426.0,1646265599999,5766782.99831,31520,312891763.0,3113524.4111,0
1646265600000,0.00978,0.00985,0.00921,0.00933,437363076.0,1646351999999,4167300.65237,19702,216628401.0,2066900.98125,0
1646352000000,0.00933,0.00938,0.00866,0.00878,504933085.0,1646438399999,4586293.61375,21958,263736459.0,2393757.63863,0
1646438400000,0.00878,0.0091,0.00856,0.00903,284751592.0,1646524799999,2531214.04867,12508,142895215.0,1269801.6921,0
1646524800000,0.00903,0.009059999999999999,0.00837,0.008459999999999999,431900889.0,1646611199999,3758071.30446,15735,220565480.0,1919414.9217299998,0
1646611200000,0.00845,0.00891,0.00818,0.008459999999999999,654024197.0,1646697599999,5538031.0605,23171,331163791.0,2803479.44152,0
1646697600000,0.008459999999999999,0.00872,0.00831,0.00848,453230210.0,1646783999999,3859703.1555199996,18278,230274715.0,1959779.6714400002,0
1646784000000,0.008490000000000001,0.0091,0.00843,0.008870000000000001,594864753.0,1646870399999,5301427.13344,26973,286551326.0,2550984.67971,0
1646870400000,0.008879999999999999,0.00895,0.00834,0.0085,452403326.0,1646956799999,3852224.3046699995,18900,243274916.0,2071176.8428,0
1646956800000,0.0085,0.00859,0.00821,0.00825,424568422.0,1647043199999,3555481.4893099996,16252,211122042.0,1768209.2796900002,0
1647043200000,0.00825,0.008459999999999999,0.00825,0.00829,255627949.0,1647129599999,2139867.88636,9448,121433801.0,1017099.18233,0
1647129600000,0.00829,0.0085,0.007909999999999999,0.00795,414918850.0,1647215999999,3416614.28931,15436,207595131.0,1709621.6156,0
1647216000000,0.007940000000000001,0.0086,0.00788,0.00836,835085769.0,1647302399999,6891299.788160001,31977,388184674.0,3201697.1513099996,0
1647302400000,0.00836,0.00854,0.008029999999999999,0.0082,757440940.0,1647388799999,6240989.00356,27771,358266537.0,2952938.50673,0
1647388800000,0.0082,0.00868,0.00812,0.00867,853181791.0,1647475199999,7158088.593560001,32781,464157308.0,3894726.5263400003,0
1647475200000,0.00867,0.00875,0.008459999999999999,0.0085,474954904.0,1647561599999,4080981.2625599997,18339,244806204.0,2103939.53032,0
1647561600000,0.0085,0.00889,0.00835,0.008879999999999999,751600684.0,1647647999999,6479416.73196,27848,365724412.0,3154378.30812,0
1647648000000,0.00889,0.00967,0.00882,0.00926,1109247925.0,1647734399999,10256464.76581,44470,523913997.0,4849781.56497,0
1647734400000,0.00925,0.00933,0.00867,0.0089,562062344.0,1647820799999,5052298.12406,24271,287268249.0,2581262.0627599997,0
1647820800000,0.0089,0.0093,0.00864,0.009059999999999999,645159628.0,1647907199999,5845279.93375,31224,326937459.0,2962690.2457,0
1647907200000,0.00905,0.00976,0.00903,0.009290000000000001,1058144026.0,1647993599999,9930657.40323,40176,542043151.0,5087381.5025,0
1647993600000,0.009290000000000001,0.01,0.00921,0.00971,1174230127.0,1648079999999,11235927.63531,42396,597783273.0,5730443.6366,0
1648080000000,0.00972,0.01027,0.009559999999999999,0.01004,1118371467.0,1648166399999,11080401.37572,51168,587461999.0,5823380.07503,0
1648166400000,0.010020000000000001,0.0104,0.00949,0.00981,916160099.0,1648252799999,9163429.13378,38433,463443340.0,4641594.49995,0
1648252800000,0.0098,0.01069,0.0097,0.01056,793597761.0,1648339199999,8098918.75484,40368,415770500.0,4252674.72482,0
1648339200000,0.01056,0.01192,0.0105,0.01143,1654627137.0,1648425599999,18129343.81003,86758,826812826.0,9072073.151,0
1648425600000,0.01144,0.012,0.01066,0.01093,1302934201.0,1648511999999,15080144.2606,67518,597330248.0,6911303.60161,0
1648512000000,0.01093,0.011729999999999999,0.01086,0.01121,1157997533.0,1648598399999,13092231.57793,56541,588938506.0,6658878.76316,0
1648598400000,0.0112,0.01192,0.010759999999999999,0.01172,1288998831.0,1648684799999,14871356.33205,63061,620823014.0,7159179.17084,0
1648684800000,0.01171,0.0126,0.01119,0.01162,1999577810.0,1648771199999,23894997.63618,117072,999663213.0,11953597.960169999,0
1648771200000,0.01162,0.01254,0.011090000000000001,0.01206,1801068062.0,1648857599999,21292602.8753,81397,862679818.0,10202327.16814,0
1648857600000,0.01206,0.01275,0.011770000000000001,0.01187,1452865725.0,1648943999999,17838265.35975,79159,728140003.0,8943566.86554,0
1648944000000,0.011859999999999999,0.01248,0.01171,0.01241,1033248117.0,1649030399999,12507430.90742,46091,529119165.0,6406164.3328,0
1649030400000,0.01242,0.01257,0.01139,0.01195,1293875666.0,1649116799999,15604770.316879999,59585,623662485.0,7528828.6084199995,0
1649116800000,0.01196,0.01222,0.01151,0.01158,1012006201.0,1649203199999,12112238.54955,47356,477010651.0,5711341.74049,0
1649203200000,0.01158,0.011590000000000001,0.01007,0.01023,1320309942.0,1649289599999,14144790.68519,66955,654847506.0,7017268.659789999,0
1649289600000,0.01023,0.01083,0.01,0.010709999999999999,969096991.0,1649375999999,10187401.24825,39413,468745062.0,4927391.52912,0
1649376000000,0.01068,0.01078,0.00957,0.00969,907720578.0,1649462399999,9271087.91562,35823,422679999.0,4315576.2277,0
1649462400000,0.00969,0.009890000000000001,0.00944,0.00978,845966581.0,1649548799999,8191037.8871100005,33351,380924198.0,3690798.7696300005,0
1649548800000,0.00978,0.01008,0.009470000000000001,0.00949,603498792.0,1649635199999,5907805.2231,23006,307130882.0,3004861.30712,0
1649635200000,0.00949,0.00957,0.00853,0.00873,995804704.0,1649721599999,8988037.13222,32715,463074834.0,4175639.87632,0
1649721600000,0.00873,0.00945,0.00863,0.00896,1554492972.0,1649807999999,14024552.62927,45038,765266032.0,6907071.5551,0
1649808000000,0.00897,0.00935,0.00881,0.00921,603908829.0,1649894399999,5482327.445719999,23924,302804806.0,2750867.60065,0
1649894400000,0.00922,0.00944,0.00893,0.00903,641435453.0,1649980799999,5900803.26301,21773,291391236.0,2682495.90045,0
1649980800000,0.00903,0.00924,0.00891,0.00921,475454373.0,1650067199999,4336150.90814,18031,240505598.0,2194202.60147,0
1650067200000,0.00921,0.00928,0.00897,0.0092,399861297.0,1650153599999,3659788.6138199996,14501,188982706.0,1729885.17557,0
1650153600000,0.0092,0.00927,0.00866,0.008790000000000001,392363718.0,1650239999999,3560647.81019,16877,183841940.0,1668661.28214,0
1650240000000,0.008790000000000001,0.0091,0.00843,0.00905,792436851.0,1650326399999,6951515.76345,29801,399544048.0,3503729.29519,0
1650326400000,0.00905,0.00976,0.00894,0.00974,984097750.0,1650412799999,9153514.797460001,38445,494201283.0,4601434.18927,0
1650412800000,0.00974,0.010440000000000001,0.00945,0.00967,2052427997.0,1650499199999,20362149.18155,75907,985705697.0,9782735.40794,0
1650499200000,0.00966,0.01005,0.00899,0.00915,889056797.0,1650585599999,8613707.91616,41430,450475371.0,4364441.9079599995,0
1650585600000,0.00914,0.00957,0.00909,0.00926,778665015.0,1650671999999,7260410.14729,30687,388648609.0,3623487.59564,0
1650672000000,0.00927,0.00932,0.00896,0.00903,501920400.0,1650758399999,4580151.03373,21294,240955439.0,2198608.5128,0
1650758400000,0.00903,0.0091,0.008740000000000001,0.00877,461126607.0,1650844799999,4101311.1438300004,18644,228879002.0,2035410.3908900002,0
1650844800000,0.00878,0.00886,0.00805,0.00881,844066714.0,1650931199999,7159502.828139999,33475,457641432.0,3878674.0128900004,0
1650931200000,0.00881,0.00892,0.0079,0.00807,770123503.0,1651017599999,6477626.64895,32135,382863653.0,3216396.99663,0
1651017600000,0.00807,0.00847,0.00801,0.00821,740115814.0,1651103999999,6087254.31683,26688,362783669.0,2985031.28271,0
1651104000000,0.00822,0.00884,0.00808,0.008329999999999999,1759425168.0,1651190399999,14784170.44203,53596,896173328.0,7525570.58956,0
1651190400000,0.008329999999999999,0.00883,0.007559999999999999,0.00778,2299343678.0,1651276799999,18873173.14627,59097,1150874831.0,9438256.6978,0
1651276800000,0.0078,0.00805,0.00674,0.00704,1223480294.0,1651363199999,9173920.750066001,40251,604783365.0,4531835.911719999,0
1651363200000,0.00704,0.00782,0.0069099999999999995,0.007529999999999999,1568593134.0,1651449599999,11698468.20675,47334,726788372.0,5414539.516559999,0
1651449600000,0.007520000000000001,0.00773,0.00707,0.007259999999999999,761704152.0,1651535999999,5625063.84096,27072,365810648.0,2702868.27361,0
1651536000000,0.007259999999999999,0.0076,0.0069900000000000006,0.00705,864024023.0,1651622399999,6291080.86704,30940,400017084.0,2909961.35623,0
1651622400000,0.00705,0.00771,0.00701,0.007670000000000001,1133604333.0,1651708799999,8359941.81294,37820,560346494.0,4126252.3843199997,0
1651708800000,0.007670000000000001,0.00775,0.0066099999999999996,0.00687,1303634385.0,1651795199999,9282357.53978,46664,688491733.0,4905782.34913,0
1651795200000,0.00687,0.0069,0.006540000000000001,0.0068,866758258.0,1651881599999,5823675.91749,30986,433639139.0,2913814.02564,0
1651881600000,0.0068,0.0069,0.0063,0.0065,679994650.0,1651967999999,4531436.77903,20605,319594909.0,2129340.04379,0
1651968000000,0.0065,0.00655,0.00626,0.00634,577861013.0,1652054399999,3706709.0507699996,19279,280206982.0,1797870.9884799998,0
1652054400000,0.00634,0.006490000000000001,0.0052899999999999996,0.00535,1346363298.0,1652140799999,7874840.897469999,38316,656324564.0,3845080.19812,0
1652140800000,0.00534,0.00619,0.00515,0.00549,1831596898.0,1652227199999,10502198.82862,50391,861597751.0,4954197.59575,0
1652227200000,0.00549,0.0056700000000000006,0.00344,0.00372,3352898832.0,1652313599999,14910407.65195,75733,1608862708.0,7163783.11306,0
1652313600000,0.00374,0.0071200000000000005,0.00274,0.00418,5974674341.0,1652399999999,22752140.808265,101877,2740292502.0,10542460.21915,0
1652400000000,0.00418,0.0049299999999999995,0.00406,0.004370000000000001,5371269933.0,1652486399999,24635506.67057,75103,2568618373.0,11803762.66017,0
1652486400000,0.004379999999999999,0.0047,0.0039299999999999995,0.00446,2037549369.0,1652572799999,8740535.77937,35323,1009901716.0,4329740.06618,0
1652572800000,0.00446,0.00488,0.00434,0.00481,1765657582.0,1652659199999,7986954.217130001,29885,859907628.0,3893220.12469,0
1652659200000,0.00481,0.00481,0.0043100000000000005,0.00446,1507355865.0,1652745599999,6766454.80227,30191,723897178.0,3248574.9232,0
1652745600000,0.00446,0.00486,0.00445,0.0048,1237465231.0,1652831999999,5775379.53476,23783,577428579.0,2696244.12912,0
1652832000000,0.00479,0.00491,0.0042,0.004229999999999999,1188361573.0,1652918399999,5340016.53545,20445,567003682.0,2542685.63721,0
1652918400000,0.00424,0.0047,0.0040100000000000005,0.00463,1645982769.0,1653004799999,7215663.83747,34419,771813334.0,3384536.7283,0
1653004800000,0.00464,0.00475,0.0042,0.004370000000000001,1392808701.0,1653091199999,6224102.47432,28140,685402951.0,3056151.4852,0
1653091200000,0.004370000000000001,0.00472,0.0042,0.00449,738183714.0,1653177599999,3257183.3076400002,16122,343314635.0,1518850.36586,0
1653177600000,0.00449,0.00468,0.00433,0.00456,778333038.0,1653263999999,3515921.15424,19485,359369904.0,1624548.10136,0
1653264000000,0.00456,0.00471,0.00424,0.0043,1518336556.0,1653350399999,6852285.322980001,31515,739945202.0,3341667.83332,0
1653350400000,0.0043,0.00442,0.0040100000000000005,0.004379999999999999,789465949.0,1653436799999,3367272.2092,17780,379588902.0,1620682.47343,0
1653436800000,0.004379999999999999,0.00446,0.0042,0.0043,699028565.0,1653523199999,3016053.01492,12440,322308472.0,1390818.6699,0
1653523200000,0.0042899999999999995,0.004379999999999999,0.00374,0.00387,1004700412.0,1653609599999,4000731.10357,17872,492771802.0,1962727.04114,0
1653609600000,0.00387,0.00398,0.00364,0.00373,654236490.0,1653695999999,2491369.8494599997,12891,322647723.0,1231436.08218,0
1653696000000,0.00374,0.00391,0.0036799999999999997,0.00387,384033698.0,1653782399999,1466788.21639,7981,194326114.0,742108.12655,0
1653782400000,0.00387,0.004070000000000001,0.0037600000000000003,0.00404,463378049.0,1653868799999,1811588.50198,8754,229299564.0,896701.9406399999,0
1653868800000,0.00404,0.00448,0.0039700000000000004,0.00442,846713229.0,1653955199999,3622706.29395,18160,418838443.0,1793755.0574,0
1653955200000,0.00442,0.00468,0.0042,0.004379999999999999,806346543.0,1654041599999,3545429.21745,18818,389832782.0,1715962.50287,0
1654041600000,0.0044,0.00481,0.00411,0.0042,1930826661.0,1654127999999,8665195.49372,40452,972198830.0,4371287.29518,0
1654128000000,0.00421,0.00448,0.00412,0.0044399999999999995,832361149.0,1654214399999,3565899.03213,16828,413612129.0,1773266.57804,0
1654214400000,0.0044399999999999995,0.00455,0.00415,0.004370000000000001,775601238.0,1654300799999,3372063.79427,18238,371936686.0,1618716.76309,0
1654300800000,0.004379999999999999,0.00442,0.00421,0.00435,462212800.0,1654387199999,1998943.1731599998,10811,228070589.0,986379.7459,0
1654387200000,0.00435,0.00446,0.00427,0.0044,390570147.0,1654473599999,1707747.1123,9499,193512902.0,846733.53444,0
1654473600000,0.0044,0.00465,0.00435,0.00445,757180421.0,1654559999999,3414823.96325,17211,353496990.0,1593062.8626899999,0
1654560000000,0.00445,0.0045,0.00411,0.00433,973075413.0,1654646399999,4173603.22188,21459,479301911.0,2055300.5569999998,0
1654646400000,0.00433,0.00446,0.004220000000000001,0.0042899999999999995,1076609685.0,1654732799999,4638660.13854,22188,527311915.0,2273648.53517,0
1654732800000,0.00428,0.004370000000000001,0.00404,0.00413,930141232.0,1654819199999,3915111.81085,19405,463700206.0,1954352.6434400002,0
1654819200000,0.00412,0.004220000000000001,0.0039299999999999995,0.00399,790648999.0,1654905599999,3209256.829,16491,379510188.0,1540876.5533,0
1654905600000,0.00399,0.004079999999999999,0.0035700000000000003,0.0036899999999999997,818352940.0,1654991999999,3109374.48852,15446,363211116.0,1380577.0742,0
1654992000000,0.0037,0.00373,0.00335,0.0034200000000000003,870890553.0,1655078399999,3080943.05152,14562,420130735.0,1486685.3512799998,0
1655078400000,0.00343,0.00379,0.00303,0.00312,1579648522.0,1655164799999,5163508.90184,24800,770595631.0,2520171.26498,0
1655164800000,0.00312,0.0034100000000000003,0.00296,0.0033200000000000005,1152481934.0,1655251199999,3740894.26301,17478,576600856.0,1871898.61954,0
1655251200000,0.00331,0.004070000000000001,0.003,0.0040100000000000005,1696916467.0,1655337599999,5975731.5047699995,35472,853965417.0,3011398.5443700003,0
1655337600000,0.004,0.00418,0.00323,0.00328,1273510825.0,1655423999999,4576657.876730001,24167,593817226.0,2129359.20243,0
1655424000000,0.00328,0.00351,0.00325,0.00337,646841539.0,1655510399999,2196249.1000200002,11186,314375165.0,1066731.74118,0
1655510400000,0.00337,0.00365,0.00298,0.00314,1023254495.0,1655596799999,3242735.16535,19355,481431780.0,1529135.7071200002,0
1655596800000,0.00314,0.00339,0.00303,0.00335,755809198.0,1655683199999,2429161.55094,12977,386549451.0,1242701.99887,0
1655683200000,0.0033399999999999997,0.00346,0.00318,0.0033799999999999998,594027918.0,1655769599999,1979341.1871,12095,289965268.0,966420.42014,0
1655769600000,0.0033799999999999998,0.00389,0.00331,0.0035399999999999997,1758649961.0,1655855999999,6438520.87852,28210,822296572.0,3015595.61618,0
1655856000000,0.00355,0.00355,0.0033399999999999997,0.0033799999999999998,699684490.0,1655942399999,2409783.03284,12292,356885334.0,1229806.38575,0
1655942400000,0.00339,0.00361,0.00339,0.0035600000000000002,644438117.0,1656028799999,2275214.84382,11634,320762974.0,1132477.38496,0
1656028800000,0.0035600000000000002,0.0038399999999999997,0.00355,0.0037600000000000003,901535211.0,1656115199999,3334368.61555,16380,436226708.0,1615693.78553,0
1656115200000,0.0037700000000000003,0.0038799999999999998,0.00361,0.00385,663898224.0,1656201599999,2488832.83462,13372,316629075.0,1186734.45407,0
1656201600000,0.00385,0.0041,0.00364,0.00366,964583211.0,1656287999999,3736016.3706300003,18490,448078482.0,1735938.0776799999,0
1656288000000,0.00365,0.00387,0.00365,0.00371,679011088.0,1656374399999,2545480.96419,11630,320487859.0,1201845.12558,0
1656374400000,0.0037,0.0037700000000000003,0.0035,0.0035299999999999997,623170231.0,1656460799999,2278628.03098,11409,316587151.0,1158347.5426100001,0
1656460800000,0.0035299999999999997,0.00361,0.00337,0.00344,918205698.0,1656547199999,3191228.28581,14679,468711475.0,1629442.78481,0
1656547200000,0.00344,0.0034799999999999996,0.00317,0.0033399999999999997,761750168.0,1656633599999,2516820.29289,12782,357755576.0,1179290.26921,0
1656633600000,0.00335,0.00344,0.00322,0.00329,621377675.0,1656719999999,2062629.8362099999,10913,298336604.0,990708.5043299999,0
1656720000000,0.00329,0.00337,0.00321,0.0033299999999999996,335516667.0,1656806399999,1104074.86878,5847,164824154.0,542615.1066,0
1656806400000,0.0033299999999999996,0.0034,0.0032700000000000003,0.0033799999999999998,287985443.0,1656892799999,959513.91273,5315,148722528.0,495650.19719,0
1656892800000,0.00337,0.00352,0.0033,0.0035,438248599.0,1656979199999,1486509.40742,7774,213963118.0,725998.24807,0
1656979200000,0.00349,0.0035299999999999997,0.00329,0.0034,569397841.0,1657065599999,1940466.59122,9598,275401039.0,937556.50742,0
1657065600000,0.0034,0.00351,0.0033299999999999996,0.00346,566019233.0,1657151999999,1936102.69091,9123,270479839.0,925882.5170799999,0
1657152000000,0.00346,0.0036799999999999997,0.0034200000000000003,0.00366,614669136.0,1657238399999,2182438.98949,11004,285504369.0,1013076.06876,0
1657238400000,0.00366,0.0037799999999999995,0.00349,0.00352,670256600.0,1657324799999,2416591.61505,11857,306203313.0,1104251.46856,0
1657324800000,0.00352,0.00367,0.00352,0.00361,314009717.0,1657411199999,1134255.4850299999,5763,148965873.0,538469.84586,0
1657411200000,0.00361,0.00361,0.0034100000000000003,0.0034700000000000004,350702853.0,1657497599999,1228039.74937,5815,180669079.0,633305.6576899999,0
1657497600000,0.00346,0.00346,0.00318,0.00321,371370650.0,1657583999999,1242380.69251,6742,219715414.0,736218.58555,0
1657584000000,0.00321,0.0033,0.00314,0.00315,326863525.0,1657670399999,1052280.12961,5710,176412763.0,568195.00941,0
1657670400000,0.00314,0.0033299999999999996,0.0031,0.0033200000000000005,595559214.0,1657756799999,1904273.56033,8949,297958017.0,955745.5068799999,0
1657756800000,0.00331,0.00351,0.0032600000000000003,0.0034700000000000004,682770273.0,1657843199999,2316541.2777,11014,327256967.0,1110695.7092600001,0
1657843200000,0.0034799999999999996,0.00366,0.00343,0.0035600000000000002,675849966.0,1657929599999,2405273.7719400004,12691,323310335.0,1151617.72435,0
1657929600000,0.0035700000000000003,0.0037,0.00346,0.00365,475866478.0,1658015999999,1711329.34348,9722,213262041.0,768114.33981,0
1658016000000,0.00366,0.00374,0.0035299999999999997,0.0035399999999999997,439740908.0,1658102399999,1596016.72345,8091,209725412.0,761888.64226,0
1658102400000,0.0035399999999999997,0.0038799999999999998,0.0035399999999999997,0.0038200000000000005,1061384815.0,1658188799999,3991328.6806099997,19333,484059072.0,1820706.45207,0
1658188800000,0.00381,0.00406,0.0037,0.00403,1275918161.0,1658275199999,4937419.946169999,23755,633530153.0,2458144.75355,0
1658275200000,0.00403,0.00457,0.00402,0.00413,3151585940.0,1658361599999,13707740.90471,55241,1449909336.0,6314139.07486,0
1658361600000,0.00414,0.00436,0.00402,0.0043100000000000005,1036413323.0,1658447999999,4325804.979780001,18777,483509093.0,2019854.34631,0
1658448000000,0.00432,0.00436,0.0040100000000000005,0.004070000000000001,699963475.0,1658534399999,2946314.03054,13523,331309367.0,1394562.17481,0
1658534400000,0.00406,0.0042,0.00391,0.00402,648709743.0,1658620799999,2623436.8692799998,12072,295517280.0,1195297.00279,0
1658620800000,0.00403,0.00419,0.0039700000000000004,0.00398,571206386.0,1658707199999,2318655.47651,11048,256904858.0,1044240.9639399999,0
1658707200000,0.00398,0.0040100000000000005,0.00365,0.00365,754225971.0,1658793599999,2895552.7617599997,14343,372533735.0,1433339.7305700001,0
1658793600000,0.00366,0.00374,0.00355,0.00373,551389207.0,1658879999999,1990336.58705,10563,258943746.0,936508.8269799999,0
1658880000000,0.00374,0.0039299999999999995,0.00361,0.0039299999999999995,704474916.0,1658966399999,2639830.72312,13253,345164724.0,1294863.01439,0
1658966400000,0.00392,0.00425,0.00387,0.00415,917659478.0,1659052799999,3709014.45324,16534,448693647.0,1810888.55624,0
1659052800000,0.00415,0.00433,0.00406,0.004229999999999999,1008726674.0,1659139199999,4237616.38055,20170,487687443.0,2049259.52623,0
1659139200000,0.004220000000000001,0.00457,0.00419,0.00426,932738402.0,1659225599999,4076099.2367599998,19369,428461005.0,1873070.53854,0
1659225600000,0.00426,0.00448,0.00417,0.004220000000000001,865401368.0,1659311999999,3753504.6382699995,18201,437876948.0,1898536.2255900002,0
1659312000000,0.004220000000000001,0.0044,0.0041600000000000005,0.00427,762488252.0,1659398399999,3261910.35607,14796,349675523.0,1496012.02917,0
1659398400000,0.00426,0.0043100000000000005,0.00396,0.00409,735552377.0,1659484799999,3005937.6625900003,14992,384554748.0,1570600.47847,0
1659484800000,0.00409,0.00428,0.0039700000000000004,0.00411,572321024.0,1659571199999,2373888.55553,11676,287846995.0,1194012.90013,0
1659571200000,0.00411,0.004229999999999999,0.00406,0.00419,435236207.0,1659657599999,1801790.0043900001,9560,216728981.0,897691.39106,0
1659657600000,0.00419,0.00448,0.00415,0.00446,676462814.0,1659743999999,2922331.87744,20266,325746953.0,1408452.0182299998,0
1659744000000,0.00446,0.00451,0.00432,0.00434,444479037.0,1659830399999,1972339.13614,15120,197676813.0,877695.75227,0
1659830400000,0.00435,0.0044399999999999995,0.00426,0.00436,327944947.0,1659916799999,1433686.82821,7902,172898675.0,756102.67397,0
1659916800000,0.00435,0.00494,0.00433,0.00462,1729394243.0,1660003199999,8103128.37258,38525,895994214.0,4196173.35678,0
1660003200000,0.00461,0.00468,0.0043100000000000005,0.004370000000000001,867224179.0,1660089599999,3877297.29013,14465,352054185.0,1574753.3944899999,0
1660089600000,0.00436,0.00455,0.004220000000000001,0.00454,498192810.0,1660175999999,2194235.18821,12173,263002341.0,1159977.86241,0
1660176000000,0.00454,0.00484,0.004520000000000001,0.00458,794394864.0,1660262399999,3686530.3957599998,16987,339632775.0,1577055.56672,0
1660262400000,0.00458,0.00472,0.0045,0.00468,477200947.0,1660348799999,2193365.84774,11577,215765418.0,993263.58625,0
1660348800000,0.0046700000000000005,0.00475,0.00461,0.00465,341696272.0,1660435199999,1599093.05055,8999,142482969.0,667198.64193,0
1660435200000,0.00465,0.00472,0.00446,0.0045,568413402.0,1660521599999,2627194.4440099997,13152,280213499.0,1296984.15298,0
1660521600000,0.00451,0.00465,0.00439,0.00445,473419655.0,1660607999999,2126921.02781,11626,243535900.0,1095326.09766,0
1660608000000,0.00445,0.0045,0.00434,0.0044,456344479.0,1660694399999,2017770.4946700002,10781,244897844.0,1083761.86611,0
1660694400000,0.0044,0.00454,0.00414,0.00418,502588084.0,1660780799999,2172875.27953,11326,265469423.0,1147844.83198,0
1660780800000,0.00418,0.0043,0.00389,0.00398,471376494.0,1660867199999,1964169.97103,9453,237102117.0,989356.3935100001,0
1660867200000,0.00398,0.004,0.00361,0.00372,559866072.0,1660953599999,2110237.5668099998,11739,299013337.0,1127178.03621,0
1660953600000,0.00372,0.00445,0.0036200000000000004,0.00373,448970755.0,1661039999999,1689785.1687,9609,207717386.0,788032.77561,0
1661040000000,0.00373,0.00483,0.0036799999999999997,0.00399,1941848073.0,1661126399999,8086964.89998,43947,982238110.0,4083833.6499099997,0
1661126400000,0.00399,0.00399,0.0036899999999999997,0.00379,446127100.0,1661212799999,1695238.3933899999,9995,211833154.0,804029.95204,0
1661212800000,0.00379,0.00392,0.0036899999999999997,0.0038799999999999998,436624030.0,1661299199999,1669747.25563,11340,235716249.0,901429.96342,0
1661299200000,0.00389,0.00399,0.0038,0.0038799999999999998,497856301.0,1661385599999,1943026.10063,13577,257152151.0,1004302.17055,0
1661385600000,0.00387,0.00402,0.00385,0.00392,349696406.0,1661471999999,1375325.12165,9054,189876179.0,747436.61895,0
1661472000000,0.00392,0.004,0.0035299999999999997,0.0036299999999999995,737210303.0,1661558399999,2785692.01668,13275,311076284.0,1181126.56473,0
1661558400000,0.0036200000000000004,0.00391,0.0035700000000000003,0.00364,345831662.0,1661644799999,1261952.8686,7519,175687598.0,642367.40044,0
1661644800000,0.00364,0.0036799999999999997,0.0034700000000000004,0.0034799999999999996,269903014.0,1661731199999,974111.0004700001,6458,128084735.0,462767.04021000006,0
1661731200000,0.00349,0.0037600000000000003,0.00345,0.00373,407456592.0,1661817599999,1466116.26818,8104,199594968.0,718410.06035,0
1661817600000,0.00373,0.00395,0.00367,0.00371,799451233.0,1661903999999,3037617.12032,13753,395655705.0,1504506.4939899999,0
1661904000000,0.00372,0.0038200000000000005,0.0036799999999999997,0.0036899999999999997,501339891.0,1661990399999,1883910.61079,9035,256279472.0,964169.08992,0
1661990400000,0.0037,0.00375,0.00358,0.00373,379335591.0,1662076799999,1396064.9292799998,8736,192389985.0,708637.8816399999,0
