open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647734400000,0.981,0.983,0.9540000000000001,0.972,644216.1,1647820799999,622183.5277,4667,335407.7,324039.9045,0
1647820800000,0.972,1.011,0.9490000000000001,0.982,2411873.5,1647907199999,2367011.4195,11322,1192322.1,1169974.408,0
1647907200000,0.981,1.015,0.98,1.003,1259836.1,1647993599999,1260766.4717,7725,654647.0,655408.6099,0
1647993600000,1.003,1.0590000000000002,0.998,1.025,2119794.5,1648079999999,2151764.6692,10858,1090236.1,1108262.7079,0
1648080000000,1.025,1.107,0.981,1.048,2064349.3,1648166399999,2145028.0788,11953,1000612.8,1042158.6939,0
1648166400000,1.046,1.078,1.03,1.036,1249381.7,1648252799999,1318352.6121,8177,733309.6,774812.8681,0
1648252800000,1.037,1.117,1.037,1.111,1213307.4,1648339199999,1311290.0974,8343,629504.4,680009.6585,0
1648339200000,1.113,1.21,1.093,1.197,2003467.2,1648425599999,2298707.0999,14506,1092333.4,1256472.5825,0
1648425600000,1.199,1.311,1.199,1.246,2952250.8,1648511999999,3727875.7257,23369,1579138.8,1995358.4030000002,0
1648512000000,1.246,1.327,1.226,1.278,1789381.0,1648598399999,2291631.9643,13928,899764.6,1151227.3122,0
1648598400000,1.278,1.32,1.222,1.3119999999999998,961365.9,1648684799999,1222773.5859,9365,484465.3,616438.0373,0
1648684800000,1.3119999999999998,1.6780000000000002,1.3,1.3619999999999999,7688316.7,1648771199999,11398172.402999999,55266,3928042.7,5841544.2881,0
1648771200000,1.3630000000000002,1.554,1.344,1.436,3590318.1,1648857599999,5223248.5375,30015,1864433.0,2711666.5051,0
1648857600000,1.431,1.47,1.368,1.391,1632414.3,1648943999999,2320044.2929,14522,823082.0,1171316.3561,0
1648944000000,1.391,1.4169999999999998,1.331,1.364,926993.1,1649030399999,1263917.4457,8090,427049.8,582787.0708,0
1649030400000,1.365,1.39,1.2409999999999999,1.2770000000000001,1702271.7,1649116799999,2246908.3666,15053,859484.4,1139192.1411,0
1649116800000,1.276,1.306,1.2429999999999999,1.253,1236195.2,1649203199999,1574361.5334,10830,610272.7,778395.8408,0
1649203200000,1.251,1.251,1.1,1.1,1315336.0,1649289599999,1532629.0144,11023,613194.7,713182.2055,0
1649289600000,1.1,1.168,1.079,1.146,1140808.0,1649375999999,1295563.888,8679,573112.5,650828.6649,0
1649376000000,1.146,1.2109999999999999,1.097,1.11,1778525.4,1649462399999,2055030.5372,16782,886419.9,1025079.609,0
1649462400000,1.111,1.121,1.09,1.119,891981.3,1649548799999,986907.6776,11037,407468.4,451100.7582,0
1649548800000,1.12,1.124,1.079,1.081,606024.9,1649635199999,668912.4013,8917,308892.9,341092.0789,0
1649635200000,1.082,1.083,0.9640000000000001,0.9740000000000001,1548674.1,1649721599999,1563161.5873,17216,728644.2,734860.8685,0
1649721600000,0.9740000000000001,1.0759999999999998,0.9570000000000001,1.044,2907675.6,1649807999999,3001323.9121,23531,1472404.3,1522604.8357,0
1649808000000,1.043,1.249,1.032,1.099,11026544.2,1649894399999,12612014.7595,57873,5584924.9,6384383.1157,0
1649894400000,1.099,1.12,1.046,1.07,1340823.2,1649980799999,1458733.69,8965,697521.1,759422.7816,0
1649980800000,1.07,1.0979999999999999,1.05,1.079,783578.8,1650067199999,840437.8078,6944,421493.8,452349.2998,0
1650067200000,1.08,1.085,1.032,1.052,1523963.2,1650153599999,1605094.5112,5300,976172.8,1027060.6129,0
1650153600000,1.052,1.149,1.037,1.048,2217060.9,1650239999999,2413105.2819999997,14542,1253494.0,1362961.0643,0
1650240000000,1.048,1.058,0.986,1.057,1989315.7,1650326399999,2019555.6595,12184,1220705.2,1238150.4492,0
1650326400000,1.058,1.0959999999999999,1.04,1.094,986545.7,1650412799999,1052808.3284,7526,528397.5,564154.1985,0
1650412800000,1.095,1.115,1.065,1.1,1007497.4,1650499199999,1098814.8445,6715,578252.1,631342.2872,0
1650499200000,1.1,1.24,1.069,1.092,3100228.2,1650585599999,3540769.7332,20526,1476076.1,1687591.9826,0
1650585600000,1.092,1.344,1.085,1.122,6453385.2,1650671999999,7552058.3791,36512,3285343.9,3845382.6811,0
1650672000000,1.124,1.124,1.09,1.094,1118862.4,1650758399999,1233345.1254,6897,604102.1,665946.5738,0
1650758400000,1.094,1.1,1.048,1.0590000000000002,977247.6,1650844799999,1050974.031,6737,537517.0,578485.9306,0
1650844800000,1.06,1.079,0.987,1.054,2177134.7,1650931199999,2247031.5165,12805,1142158.1,1179164.8715,0
1650931200000,1.053,1.082,0.963,0.975,1093737.0,1651017599999,1118541.5419,8868,465762.2,477435.4628,0
1651017600000,0.9740000000000001,1.03,0.958,1.01,1057558.0,1651103999999,1054719.1812,8159,582564.3,581571.2852,0
1651104000000,1.01,1.03,0.983,1.002,1111527.6,1651190399999,1120639.1171,8374,563605.7,568275.8082,0
1651190400000,1.002,1.0090000000000001,0.956,0.961,829691.7,1651276799999,815490.6887,5585,494628.1,487029.9654,0
1651276800000,0.9620000000000001,0.968,0.877,0.8809999999999999,740180.5,1651363199999,685233.1681,4600,368546.1,341272.6363,0
1651363200000,0.8809999999999999,0.909,0.848,0.9009999999999999,900460.3,1651449599999,789175.0249,4435,458942.1,402026.6599,0
1651449600000,0.9009999999999999,0.9159999999999999,0.8740000000000001,0.899,937285.3,1651535999999,839099.0149,4432,468963.8,419262.5359,0
1651536000000,0.899,0.917,0.8759999999999999,0.888,527157.8,1651622399999,474072.406,2777,239453.8,215593.1368,0
1651622400000,0.889,0.958,0.885,0.958,886425.0,1651708799999,816114.9116,4334,432153.4,398484.5244,0
1651708800000,0.9590000000000001,0.9670000000000001,0.8420000000000001,0.871,784468.9,1651795199999,707340.9645,4493,390423.9,352326.7778,0
1651795200000,0.871,0.8909999999999999,0.8270000000000001,0.861,1107479.3,1651881599999,943084.1418,4743,599402.9,510787.7954,0
1651881600000,0.86,0.873,0.82,0.836,561350.1,1651967999999,474211.4832,3000,280885.5,237565.1768,0
1651968000000,0.838,0.8390000000000001,0.7859999999999999,0.7959999999999999,681212.9,1652054399999,546475.5114,3434,346352.3,278023.4837,0
1652054400000,0.797,0.812,0.6709999999999999,0.672,2939489.43,1652140799999,2199098.8656599997,10383,1383086.0,1033146.3973,0
1652140800000,0.672,0.74,0.632,0.6940000000000001,1458680.5,1652227199999,1007171.759191,6733,735828.3,508201.8617,0
1652227200000,0.695,0.705,0.5,0.534,3850208.06,1652313599999,2335890.488702,16097,2058723.25,1248636.828742,0
1652313600000,0.537,0.5529999999999999,0.40700000000000003,0.467,2575514.0,1652399999999,1198574.0691,7477,1141539.5,529791.5557,0
1652400000000,0.465,0.57,0.461,0.515,2177455.3,1652486399999,1147107.124,8065,1069746.6,563557.7814,0
1652486400000,0.513,0.564,0.511,0.56,1528660.6,1652572799999,824133.2657,5894,778095.4,420175.3281,0
1652572800000,0.56,0.795,0.5579999999999999,0.65,7590072.2,1652659199999,5172309.1536,26982,3615352.3,2464723.4261,0
1652659200000,0.648,0.653,0.565,0.5820000000000001,2606523.3,1652745599999,1555453.5223,7729,1253390.2,746470.2644,0
1652745600000,0.583,0.612,0.573,0.611,1390721.3,1652831999999,823074.4822,4498,692419.3,410818.3391,0
1652832000000,0.611,0.616,0.536,0.539,1799430.4,1652918399999,1028618.0521,5282,802658.1,459590.1315,0
1652918400000,0.539,0.594,0.505,0.561,3263093.6,1653004799999,1761467.7132,9269,1555874.2,841820.6483,0
1653004800000,0.561,0.578,0.52,0.5429999999999999,1253763.6,1653091199999,689391.6446,4671,654979.0,360469.7695,0
1653091200000,0.544,0.556,0.53,0.5539999999999999,597434.9,1653177599999,325716.4476,2114,236743.5,129145.92599999999,0
1653177600000,0.5539999999999999,0.622,0.55,0.609,2107460.7,1653263999999,1231761.1281,7201,1100458.8,643337.7564,0
1653264000000,0.609,0.631,0.568,0.584,1259351.3,1653350399999,760274.5675,5032,596609.9,360841.1444,0
1653350400000,0.585,0.8390000000000001,0.547,0.591,9131735.1,1653436799999,5995362.3138,27154,4624582.3,3061134.7833,0
1653436800000,0.5920000000000001,0.6629999999999999,0.5670000000000001,0.584,2998455.1,1653523199999,1774690.4164,8995,1533872.7,907508.8469,0
1653523200000,0.585,0.65,0.529,0.561,3054922.3,1653609599999,1753813.7019,10704,1544435.0,889390.0224,0
1653609600000,0.56,0.667,0.545,0.556,6102118.4,1653695999999,3636667.3082,21682,2905544.6,1734532.3486,0
1653696000000,0.557,0.57,0.547,0.56,772963.1,1653782399999,430163.4903,3160,349430.2,194777.8529,0
1653782400000,0.5589999999999999,0.608,0.556,0.579,2177533.8,1653868799999,1256203.5328,9033,1055848.2,610161.8229,0
1653868800000,0.578,0.621,0.574,0.618,1820330.5,1653955199999,1086872.2193,6048,920457.2,550022.503,0
1653955200000,0.618,0.621,0.59,0.603,1510454.1,1654041599999,909255.8628,5335,725515.9,437223.8376,0
1654041600000,0.603,0.698,0.589,0.629,8223770.0,1654127999999,5249612.0275,26883,3953870.5,2524484.9335,0
1654128000000,0.629,0.6459999999999999,0.599,0.643,2749221.3,1654214399999,1698871.9803,8583,1317411.5,815907.6492,0
1654214400000,0.643,0.643,0.599,0.607,838278.1,1654300799999,516103.4337,3264,382000.8,234528.6803,0
1654300800000,0.607,0.619,0.589,0.608,764164.7,1654387199999,460564.3469,3165,359884.2,217232.682,0
1654387200000,0.608,0.782,0.597,0.645,13552955.0,1654473599999,9200472.2531,45917,6559010.2,4454318.7674,0
1654473600000,0.645,0.6779999999999999,0.627,0.667,2537873.6,1654559999999,1659003.4036,8605,1240824.9,811124.4723,0
1654560000000,0.6659999999999999,0.6679999999999999,0.614,0.639,2243454.7,1654646399999,1420502.5394,7729,1094123.1,692622.0889,0
1654646400000,0.639,0.6409999999999999,0.618,0.622,1040777.9,1654732799999,651872.5541,4240,452781.0,283634.1399,0
1654732800000,0.621,0.6759999999999999,0.62,0.628,1415553.1,1654819199999,909214.9449,6410,714023.9,458902.2134,0
1654819200000,0.627,0.628,0.5710000000000001,0.573,1116621.6,1654905599999,663736.147,5340,488164.2,289960.6479,0
1654905600000,0.574,0.606,0.53,0.551,1795698.5,1654991999999,1020079.2659,7975,805371.9,459310.9853,0
1654992000000,0.552,0.5529999999999999,0.49700000000000005,0.499,1284289.3,1655078399999,660369.9304,6194,596913.6,307369.0679,0
1655078400000,0.498,0.517,0.419,0.42700000000000005,3391273.7,1655164799999,1532579.5278,14686,1527416.9,692080.7435,0
1655164800000,0.426,0.445,0.377,0.42700000000000005,2798583.0,1655251199999,1166771.4449180001,10279,1456089.0,608549.1041,0
1655251200000,0.426,0.45899999999999996,0.37799999999999995,0.45799999999999996,2319016.3,1655337599999,953637.1461,9184,1139538.7,470423.2379,0
1655337600000,0.457,0.517,0.402,0.41600000000000004,5088726.7,1655423999999,2353795.9559,17132,2408378.6,1117485.7131,0
1655424000000,0.414,0.449,0.41200000000000003,0.43799999999999994,2240006.8,1655510399999,977653.5531,7665,1149712.3,501588.5055,0
1655510400000,0.43799999999999994,0.485,0.401,0.43,2906944.0,1655596799999,1263945.991,11708,1358217.5,592716.8094,0
1655596800000,0.429,0.45299999999999996,0.409,0.45,1891814.6,1655683199999,812652.5828,7344,968447.6,417032.5128,0
1655683200000,0.45,0.469,0.429,0.457,1591708.4,1655769599999,715610.3026,6468,826775.3,371689.0545,0
1655769600000,0.457,0.488,0.455,0.478,1716042.8,1655855999999,811872.5031,7290,831700.4,393561.526,0
1655856000000,0.47700000000000004,0.484,0.457,0.45899999999999996,1690222.2,1655942399999,789513.7497,7696,833609.8,389989.5007,0
1655942400000,0.45899999999999996,0.49,0.45799999999999996,0.489,954111.1,1656028799999,452307.5306,4253,447130.4,212130.4953,0
1656028800000,0.488,0.498,0.474,0.496,964312.0,1656115199999,466888.8924,3759,432574.4,209665.6322,0
1656115200000,0.496,0.509,0.478,0.498,908794.3,1656201599999,445679.5438,3682,437289.9,214922.0269,0
1656201600000,0.49700000000000005,0.498,0.47700000000000004,0.478,1087327.6,1656287999999,529560.3984,3547,479313.5,233553.6766,0
1656288000000,0.478,1.047,0.469,0.845,47794876.2,1656374399999,38574696.1974,173592,24142007.8,19425897.0953,0
1656374400000,0.847,1.197,0.7879999999999999,0.87,48672917.8,1656460799999,47221090.9121,206505,24612624.2,23932499.4573,0
1656460800000,0.871,1.2,0.8490000000000001,1.083,27160164.3,1656547199999,29052961.8191,108773,13585431.8,14537848.2894,0
1656547200000,1.083,1.194,0.958,1.006,10001480.5,1656633599999,10753853.0815,47281,4940752.1,5330536.8032,0
1656633600000,1.011,1.13,0.9209999999999999,1.006,6363241.3,1656719999999,6420845.656,26327,3222082.0,3261332.4941,0
1656720000000,1.0070000000000001,1.03,0.905,0.927,3558915.5,1656806399999,3358552.7218,13618,1724404.0,1626777.465,0
1656806400000,0.9279999999999999,0.9309999999999999,0.816,0.8320000000000001,3450458.0,1656892799999,2951537.501,13550,1498291.4,1282955.0642,0
1656892800000,0.8290000000000001,0.8420000000000001,0.67,0.733,8980965.4,1656979199999,6398660.3824,26189,3929137.7,2790974.9859,0
1656979200000,0.7340000000000001,0.787,0.6759999999999999,0.706,5002096.0,1657065599999,3626050.7810000004,14431,2446909.4,1775926.504,0
1657065600000,0.705,0.7240000000000001,0.6679999999999999,0.7040000000000001,2863656.7,1657151999999,1965760.928,8511,1309791.1,900695.4889,0
1657152000000,0.705,0.745,0.6890000000000001,0.74,4255536.7,1657238399999,3049389.3195,11174,2048748.7,1471386.3659,0
1657238400000,0.74,0.8740000000000001,0.74,0.787,15039693.8,1657324799999,12030593.0904,35354,7551707.9,6042127.8324,0
1657324800000,0.787,0.7879999999999999,0.742,0.7659999999999999,2790576.1,1657411199999,2128831.204,7165,1434242.3,1093175.9523,0
1657411200000,0.765,0.7659999999999999,0.7090000000000001,0.7170000000000001,1419089.2,1657497599999,1041405.9867,4348,651320.5,478208.4334,0
1657497600000,0.7170000000000001,0.778,0.7,0.737,5641713.2,1657583999999,4168130.7262,17796,2825228.6,2088185.8537,0
1657584000000,0.736,0.736,0.684,0.688,1969560.1,1657670399999,1384352.6115,5363,915555.1,644254.0862,0
1657670400000,0.688,0.7070000000000001,0.633,0.7,3036994.4,1657756799999,2033734.4,8146,1430063.9,957887.8125,0
1657756800000,0.6990000000000001,0.6990000000000001,0.657,0.693,1727070.5,1657843199999,1162268.9322,4534,846322.4,569502.765,0
1657843200000,0.693,0.7170000000000001,0.675,0.695,1830423.1,1657929599999,1270353.1462,5161,863587.0,600079.6262,0
1657929600000,0.693,0.705,0.677,0.701,1221778.7,1658015999999,844601.8733,3079,665857.1,459859.4043,0
1658016000000,0.7,0.7090000000000001,0.6809999999999999,0.688,918744.8,1658102399999,636185.1495,3380,457643.6,316984.5182,0
1658102400000,0.6890000000000001,0.746,0.6809999999999999,0.727,1586179.7,1658188799999,1124371.2652,5285,728970.2,517823.6819,0
1658188800000,0.726,0.752,0.6940000000000001,0.7440000000000001,2507381.4,1658275199999,1794804.0831,6982,1221469.6,875735.6146,0
1658275200000,0.743,0.8440000000000001,0.696,0.706,5409967.7,1658361599999,4157965.0368,14721,2647022.3,2035709.6905,0
1658361600000,0.705,0.7490000000000001,0.685,0.725,2670333.1,1658447999999,1905160.3027,8121,1429700.9,1023402.9389,0
1658448000000,0.7240000000000001,0.727,0.6970000000000001,0.705,668573.5,1658534399999,476796.6253,2560,305865.5,218566.3879,0
1658534400000,0.7040000000000001,0.721,0.687,0.701,411040.7,1658620799999,288301.7811,1936,202289.0,141911.9822,0
1658620800000,0.701,0.708,0.6920000000000001,0.698,373658.2,1658707199999,261361.9392,1496,181735.9,127030.7555,0
1658707200000,0.6970000000000001,0.698,0.654,0.655,740290.4,1658793599999,494382.8568,3024,353376.8,235599.2812,0
1658793600000,0.655,0.7240000000000001,0.6509999999999999,0.6890000000000001,5364135.8,1658879999999,3692262.6166,16100,2674212.9,1845058.1489,0
1658880000000,0.6890000000000001,0.721,0.664,0.72,1991092.2,1658966399999,1376091.7571,6235,990840.8,686573.0204,0
1658966400000,0.718,0.79,0.69,0.731,4596212.3,1659052799999,3391814.1059,13543,2236451.4,1656358.8636,0
1659052800000,0.73,0.732,0.698,0.716,4384813.3,1659139199999,3139239.1006,11003,2133549.5,1528173.4219,0
1659139200000,0.715,0.774,0.701,0.715,5813652.6,1659225599999,4267615.4784,15243,2877344.9,2115006.7709,0
1659225600000,0.7140000000000001,0.759,0.706,0.727,2267701.1,1659311999999,1658286.3232,7232,1153052.1,843440.7449,0
1659312000000,0.726,0.78,0.72,0.769,4492834.9,1659398399999,3382595.111,12178,2443015.1,1841020.1933,0
1659398400000,0.767,0.768,0.693,0.7140000000000001,2751754.6,1659484799999,1973448.8003,7357,1316889.9,943275.8412,0
1659484800000,0.7140000000000001,0.718,0.6809999999999999,0.7020000000000001,1324341.7,1659571199999,930150.941,4424,629328.9,441710.7618,0
1659571200000,0.701,0.711,0.695,0.706,818315.1,1659657599999,574593.0114,2922,410829.7,288692.1612,0
1659657600000,0.7070000000000001,0.754,0.7070000000000001,0.736,3010025.3,1659743999999,2193628.1204,9650,1561548.7,1138355.1758,0
1659744000000,0.737,0.78,0.713,0.738,1808812.6,1659830399999,1344735.4894,5336,929617.4,692673.4761,0
1659830400000,0.7390000000000001,0.743,0.723,0.738,747883.5,1659916799999,548861.3789,2494,357915.7,262541.6306,0
1659916800000,0.7390000000000001,0.764,0.73,0.748,1560031.7,1660003199999,1159753.4181,4588,738566.8,549652.9265,0
1660003200000,0.747,0.758,0.7040000000000001,0.72,1209377.8,1660089599999,880265.2412,4084,628219.1,457846.9675,0
1660089600000,0.7190000000000001,0.747,0.693,0.747,1128731.6,1660175999999,815584.6164,3711,580670.5,419903.9173,0
1660176000000,0.746,0.769,0.74,0.76,2244120.9,1660262399999,1691349.1709999999,5460,1132999.7,854372.1435,0
1660262400000,0.759,0.797,0.73,0.767,2846647.6,1660348799999,2164027.942,8230,1414132.3,1075213.4245,0
1660348800000,0.767,0.8270000000000001,0.764,0.794,4121919.4,1660435199999,3297570.7054,12117,2216399.2,1773889.7899,0
1660435200000,0.794,0.8029999999999999,0.759,0.774,1560157.3,1660521599999,1215825.7982,4948,732623.0,571197.1179,0
1660521600000,0.774,0.7809999999999999,0.741,0.757,1401206.9,1660607999999,1062271.4924,4470,648863.3,491395.7615,0
1660608000000,0.757,0.757,0.736,0.7440000000000001,984252.8,1660694399999,735001.333,3202,482206.1,360153.354,0
1660694400000,0.743,0.765,0.7090000000000001,0.7240000000000001,1319372.7,1660780799999,976550.7262,4491,665563.5,493115.8405,0
1660780800000,0.725,0.742,0.7090000000000001,0.7120000000000001,870617.3,1660867199999,633448.0344,3027,421170.8,306730.0268,0
1660867200000,0.7120000000000001,0.7120000000000001,0.613,0.62,2729511.2,1660953599999,1773434.0073,7875,1352135.2,877520.2759,0
1660953600000,0.618,0.679,0.608,0.623,2662892.3,1661039999999,1698888.2169,6966,1341185.3,856249.3856,0
1661040000000,0.623,0.675,0.619,0.648,3063906.2,1661126399999,1972511.7084,7996,1500227.1,965972.2514,0
1661126400000,0.647,0.711,0.645,0.675,5814633.0,1661212799999,3934566.8768,14235,2869892.6,1943542.8924,0
1661212800000,0.6759999999999999,0.677,0.634,0.665,1688420.3,1661299199999,1102951.8112,4084,796741.2,520567.3308,0
1661299200000,0.665,0.665,0.637,0.65,1022387.0,1661385599999,661473.0632,3136,519522.8,335968.7494,0
1661385600000,0.649,0.6729999999999999,0.644,0.6579999999999999,1018933.7,1661471999999,670727.3287,2538,409329.3,268957.7708,0
1661472000000,0.6579999999999999,0.672,0.585,0.59,2173342.9,1661558399999,1364691.0533,5185,1093751.1,687158.1368,0
1661558400000,0.589,0.611,0.5770000000000001,0.591,1797944.3,1661644799999,1060186.5769,4145,865900.3,510940.1739,0
1661644800000,0.591,0.596,0.5760000000000001,0.5760000000000001,790330.2,1661731199999,466113.7414,2018,345335.3,203824.2685,0
1661731200000,0.5760000000000001,0.61,0.5589999999999999,0.606,1877612.2,1661817599999,1085464.3604,4704,1018107.4,589359.8028,0
1661817600000,0.607,0.615,0.58,0.597,2430698.3,1661903999999,1454396.7707,4973,1178168.1,705018.2638,0
1661904000000,0.598,0.706,0.598,0.618,9502277.2,1661990399999,6223150.3411,20641,4645309.4,3041590.8432,0
1661990400000,0.617,0.618,0.579,0.603,1729127.1,1662076799999,1033146.7694,3857,864596.9,516951.9489,0
1662076800000,0.602,0.602,0.584,0.589,887534.6,1662163199999,524987.0082,2098,477438.3,282405.4799,0
1662163200000,0.589,0.614,0.5820000000000001,0.588,655080.8,1662249599999,388376.5175,1487,323913.8,192312.7237,0
1662249600000,0.588,0.594,0.579,0.594,577520.0,1662335999999,338514.7124,1771,281509.3,165150.3859,0
1662336000000,0.594,0.594,0.5770000000000001,0.585,522775.4,1662422399999,305309.7996,1849,244186.6,142590.2031,0
1662422400000,0.586,0.591,0.5479999999999999,0.5529999999999999,1132380.5,1662508799999,648838.4258,2873,552396.4,316521.4912,0
1662508800000,0.5529999999999999,0.57,0.536,0.57,865026.5,1662595199999,476264.5725,2712,477414.1,263147.592,0
1662595200000,0.569,0.591,0.56,0.588,2204459.9,1662681599999,1269308.7108,4388,1079918.0,621984.5397,0
1662681600000,0.588,0.615,0.583,0.611,2127144.1,1662767999999,1279037.1693,4916,1019354.5,613827.9595,0
1662768000000,0.61,0.613,0.594,0.607,774751.3,1662854399999,467990.8689,2145,386858.7,233758.5347,0
1662854400000,0.608,0.625,0.599,0.615,1592293.5,1662940799999,973188.4875,3871,766206.5,468757.4388,0
1662940800000,0.614,0.635,0.602,0.617,1871631.2,1663027199999,1149179.9088,4897,968030.8,595098.9729,0
1663027200000,0.617,0.6409999999999999,0.56,0.5660000000000001,3452367.8,1663113599999,2076236.0596,8066,1723361.2,1036216.48,0
1663113600000,0.5660000000000001,0.5760000000000001,0.5589999999999999,0.574,1281878.9,1663199999999,728518.2452,3261,628094.7,357149.2425,0
1663200000000,0.574,0.575,0.5479999999999999,0.5539999999999999,1499792.1,1663286399999,841296.8514,3827,724591.6,406693.3321,0
1663286400000,0.5529999999999999,0.5579999999999999,0.546,0.5579999999999999,638116.6,1663372799999,352743.0645,2175,343024.8,189685.7091,0
1663372800000,0.5589999999999999,0.5720000000000001,0.557,0.5710000000000001,851431.2,1663459199999,480428.4489,1766,415188.4,234428.8863,0
1663459200000,0.5710000000000001,0.584,0.52,0.525,1387206.5,1663545599999,774146.7583,2734,676159.4,378162.9815,0
1663545600000,0.525,0.537,0.5,0.536,1529920.1,1663631999999,788881.1039,2991,754893.8,389317.4791,0
1663632000000,0.535,0.536,0.511,0.516,1203348.2,1663718399999,626668.6514,2211,584906.6,304307.3673,0
1663718400000,0.515,0.609,0.495,0.506,5384307.2,1663804799999,2859031.014,10908,2708512.9,1442289.74,0
1663804800000,0.505,0.528,0.5,0.525,1169086.1,1663891199999,600608.2818,2903,591037.0,304240.9738,0
1663891200000,0.525,0.526,0.502,0.522,1071620.3,1663977599999,551998.1368,2323,527257.7,271624.7699,0
1663977600000,0.521,0.581,0.514,0.517,3677030.6,1664063999999,1984683.7814,6611,2117050.1,1148787.9571,0
1664064000000,0.518,0.524,0.508,0.512,774016.4,1664150399999,400087.0828,1375,467072.9,241848.3907,0
1664150400000,0.511,0.522,0.493,0.509,851930.2,1664236799999,430709.6654,2508,463467.9,234287.3154,0
1664236800000,0.509,0.52,0.5,0.507,669499.1,1664323199999,342870.5261,1932,338885.0,173672.9408,0
1664323200000,0.508,0.51,0.491,0.508,533026.9,1664409599999,266745.6975,1628,296398.9,148542.5293,0
1664409600000,0.509,0.55,0.506,0.519,3469699.5,1664495999999,1815368.7673,7204,1742461.3,912832.0735,0
1664496000000,0.518,0.518,0.503,0.51,903844.4,1664582399999,459775.3478,2000,402786.8,204884.6628,0
