open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648857600000,1.2623,1.3635,1.205,1.2982,11586621.0,1648943999999,14920200.602,48277,6229251.0,8031095.4272,0
1648944000000,1.2990000000000002,1.3555,1.2855,1.3064,11407901.0,1649030399999,15012099.8835,41615,5415559.0,7134426.9434,0
1649030400000,1.3064,1.33,1.2218,1.2830000000000001,7607240.0,1649116799999,9705898.0668,34171,3813290.0,4868160.6814,0
1649116800000,1.2830000000000001,1.32,1.2517,1.2666,4942058.0,1649203199999,6351470.3374,24324,2507274.0,3226154.0642,0
1649203200000,1.2654,1.2655,1.1176,1.143,7159686.0,1649289599999,8563411.833999999,32253,3226352.0,3856925.2232,0
1649289600000,1.1418,1.2081,1.1044,1.1895,5860014.0,1649375999999,6764759.6381,26014,3117222.0,3594951.8403,0
1649376000000,1.1895,1.275,1.0016,1.0672,14365679.0,1649462399999,16456594.5023,56071,7247504.0,8313176.1833,0
1649462400000,1.0663,1.1446,1.0587,1.1275,5893271.0,1649548799999,6536787.353999999,22020,3025522.0,3356000.3806,0
1649548800000,1.1274,1.1662,1.117,1.1273,5765368.0,1649635199999,6591555.8285,18080,2661046.0,3039627.0069,0
1649635200000,1.1288,1.1488,0.9940000000000001,1.0161,8246620.0,1649721599999,8630367.4653,29141,3732545.0,3909117.7564,0
1649721600000,1.0162,1.13,1.0001,1.085,9332345.0,1649807999999,10002287.0831,33951,4828536.0,5175415.2673,0
1649808000000,1.0852,1.11,1.0476,1.099,6003914.0,1649894399999,6487348.4979,20081,3088230.0,3337387.4616,0
1649894400000,1.0986,1.122,1.0478,1.0898,5107134.0,1649980799999,5530655.4335,18024,2557252.0,2773799.6485,0
1649980800000,1.0898,1.1075,1.0667,1.0985,4383246.0,1650067199999,4789652.3697,15588,2037671.0,2227078.5362,0
1650067200000,1.0985,1.1016,1.0709,1.0961,2636319.0,1650153599999,2865366.5973,11439,1242253.0,1350254.7071,0
1650153600000,1.0951,1.2899,1.09,1.1949,27011519.0,1650239999999,32576741.9253,92619,14053636.0,16940931.4435,0
1650240000000,1.1949,1.3,1.13,1.2254,27022777.0,1650326399999,32583260.649,100031,13698357.0,16533298.7607,0
1650326400000,1.2254,1.2399,1.183,1.2147,7348115.0,1650412799999,8905775.3005,30811,3455172.0,4189730.4381,0
1650412800000,1.2141,1.325,1.1825,1.2813,15442828.0,1650499199999,19673047.316,59604,7382224.0,9420174.6399,0
1650499200000,1.2816,1.359,1.24,1.2445,17271081.0,1650585599999,22620071.0696,60778,8096810.0,10633596.5,0
1650585600000,1.2445,1.285,1.1786,1.2006,10362988.0,1650671999999,12593442.0092,33940,5112640.0,6213739.5023,0
1650672000000,1.2007,1.245,1.1701,1.1993,10767162.0,1650758399999,13111843.3663,29121,5471422.0,6663018.6631,0
1650758400000,1.1993,1.2167,1.1478,1.1545,3530192.0,1650844799999,4165827.3999,16297,1747898.0,2065725.7488,0
1650844800000,1.155,1.2107,1.0276,1.1829,10019160.0,1650931199999,11065673.0512,39757,4787516.0,5290945.2941,0
1650931200000,1.1841,1.188,1.0551,1.0722,5705274.0,1651017599999,6356988.7979999995,25600,2492515.0,2780073.4868,0
1651017600000,1.0726,1.1215,1.0487,1.085,4142165.0,1651103999999,4476162.2091,18862,2110944.0,2285592.0109,0
1651104000000,1.0851,1.1215,1.0708,1.0799,4468286.0,1651190399999,4885847.7437,17742,2143587.0,2346794.6992,0
1651190400000,1.0799,1.0907,0.9969,1.0459,4137868.0,1651276799999,4313798.3904,18767,1882160.0,1966237.5846,0
1651276800000,1.0458,1.0539,0.9,0.9028,5834554.0,1651363199999,5709344.286,23794,2529042.0,2477612.1475,0
1651363200000,0.9026,0.9955,0.9025,0.9442,5327418.0,1651449599999,5061120.6479,20129,2693739.0,2566247.8181,0
1651449600000,0.943,1.0139,0.922,0.9672,20262115.0,1651535999999,19558688.5086,51552,12384081.0,11989621.7918,0
1651536000000,0.9662,1.0397,0.95,0.9651,6401069.0,1651622399999,6356835.7922,23707,3115400.0,3095045.6998,0
1651622400000,0.9653,1.05,0.9596,1.0448,5036687.0,1651708799999,5080362.7468,21565,2503764.0,2522983.0661,0
1651708800000,1.0443,1.0573,0.9267,0.9653,5132145.0,1651795199999,5086520.4592,21255,2307539.0,2293054.131,0
1651795200000,0.9657,0.985,0.88,0.9191,6237985.0,1651881599999,5806475.2019,22724,3239284.0,3019897.8049,0
1651881600000,0.9192,0.9587,0.858,0.8746,4220920.0,1651967999999,3868622.0445,16113,2158997.0,1981460.5119999999,0
1651968000000,0.875,0.9349,0.8196,0.8411,4834486.0,1652054399999,4197905.7859,19845,2267656.0,1970197.3965,0
1652054400000,0.8403,0.8554,0.7168,0.7236,8308014.0,1652140799999,6443144.6711,28843,3805561.0,2948008.1301,0
1652140800000,0.7242,0.8649,0.6990000000000001,0.7603,9172487.0,1652227199999,7247954.3101,31959,4779560.0,3794824.0513,0
1652227200000,0.7589,0.79,0.53,0.5963,16146787.0,1652313599999,10548594.3647,48283,7296186.0,4784882.6678,0
1652313600000,0.5964,0.6459,0.45,0.5935,12332298.0,1652399999999,6689311.5026,42203,5888048.0,3207398.1957,0
1652400000000,0.5937,0.7295,0.5875,0.6653,9210573.0,1652486399999,6228157.7315,28807,4512024.0,3047695.92,0
1652486400000,0.6638,0.7083,0.5760000000000001,0.6401,12172736.0,1652572799999,7710215.7593,31569,6349188.0,4025598.0996,0
1652572800000,0.6401,0.7262,0.6188,0.7169,6840570.0,1652659199999,4612442.9921,27032,3541576.0,2394507.3214,0
1652659200000,0.7163,0.7176,0.6551,0.6732,5629367.0,1652745599999,3838384.8779,21881,2813760.0,1919946.7872,0
1652745600000,0.6749,0.74,0.6735,0.7365,4936246.0,1652831999999,3516980.0735,19944,2457267.0,1751202.2768,0
1652832000000,0.736,0.7419,0.6446,0.6487,5475579.0,1652918399999,3769450.8988,20612,2613135.0,1804475.4164,0
1652918400000,0.6485,0.7271,0.6471,0.6916,4303375.0,1653004799999,2946747.5987,15749,2163723.0,1482169.8590000002,0
1653004800000,0.6914,0.71,0.6164,0.6439,6405186.0,1653091199999,4268486.9819,20313,3024915.0,2014285.0969,0
1653091200000,0.644,0.6692,0.6274,0.6627,2919747.0,1653177599999,1904872.6525,11353,1348487.0,880293.5839,0
1653177600000,0.6622,0.6913,0.6442,0.6744,3780954.0,1653263999999,2523473.7742,15250,1977531.0,1321658.5199,0
1653264000000,0.6744,0.71,0.6559999999999999,0.6653,4346199.0,1653350399999,2968551.3128,16476,2064103.0,1412341.9911,0
1653350400000,0.6657,0.6774,0.63,0.6659,2911875.0,1653436799999,1907560.3295,12172,1410888.0,924846.1687,0
1653436800000,0.6655,0.6717,0.6328,0.6487,2748244.0,1653523199999,1790599.5953,11854,1329251.0,866475.3243,0
1653523200000,0.6495,0.6589,0.5496,0.5767,9056534.0,1653609599999,5344350.7036,26043,4154726.0,2456082.9671,0
1653609600000,0.5767,0.65,0.5503,0.6008,7717872.0,1653695999999,4592470.9501,25612,3832900.0,2286949.8188,0
1653696000000,0.6013,0.6253,0.5977,0.6066,2623704.0,1653782399999,1607032.2533,9309,1355756.0,830538.9508,0
1653782400000,0.6073,0.6243,0.5921,0.6218,1938941.0,1653868799999,1186137.9273,7902,986382.0,603674.6298,0
1653868800000,0.6218,0.7,0.6164,0.6872,5234983.0,1653955199999,3456587.9392,17629,2769543.0,1825573.4593,0
1653955200000,0.6875,0.7074,0.6479,0.6705,4276525.0,1654041599999,2887006.6341,15375,2087154.0,1410337.6928,0
1654041600000,0.6704,0.6889,0.5994,0.6102,4712740.0,1654127999999,3033686.6541,16150,2230381.0,1440304.0414,0
1654128000000,0.611,0.6437,0.5933,0.6337,2735512.0,1654214399999,1685077.0105,9963,1374688.0,846437.747,0
1654214400000,0.6337,0.6366,0.5827,0.6072,3228972.0,1654300799999,1939852.1509,9904,1498782.0,900922.3497,0
1654300800000,0.6071,0.6294,0.5945,0.6078,2078038.0,1654387199999,1268401.6539,7658,984454.0,602092.9321,0
1654387200000,0.608,0.62,0.5955,0.6064,1779059.0,1654473599999,1077045.7727,7419,897122.0,543852.3332,0
1654473600000,0.6055,0.6375,0.6051,0.6122,3085615.0,1654559999999,1924885.0081,10142,1622290.0,1012684.4815,0
1654560000000,0.6119,0.6293,0.5738,0.6069,3815994.0,1654646399999,2297721.7157,12393,1770350.0,1066742.5802,0
1654646400000,0.6076,0.62,0.5954,0.6019,2067291.0,1654732799999,1259202.8184,7378,959707.0,585455.7685,0
1654732800000,0.6019,0.6558,0.598,0.6216,4408125.0,1654819199999,2752631.5725,13537,2509771.0,1568858.2804,0
1654819200000,0.6214,0.6994,0.6053,0.6583,10292609.0,1654905599999,6678589.0975,35085,5112952.0,3327488.8495,0
1654905600000,0.6586,0.6897,0.61,0.624,7282454.0,1654991999999,4683575.4791,21654,3157791.0,2036212.6607,0
1654992000000,0.6234,0.6394,0.5855,0.5869,4616620.0,1655078399999,2829165.3680000002,13109,2019976.0,1239961.2632,0
1655078400000,0.5865,0.6266,0.5481,0.5649,8059357.0,1655164799999,4650410.076,26528,3863204.0,2236688.0664,0
1655164800000,0.5656,0.63,0.5505,0.6004,6035656.0,1655251199999,3578608.4533,16895,2890812.0,1716951.5441,0
1655251200000,0.5996,0.6695,0.5611,0.6667,6613175.0,1655337599999,3976926.8112,18689,3269246.0,1975426.5108,0
1655337600000,0.6651,0.6685,0.6048,0.6143,4706849.0,1655423999999,2955195.1791,13476,2194671.0,1378004.3969999999,0
1655424000000,0.6147,0.7259,0.6118,0.7237,13488584.0,1655510399999,9294068.3846,42680,7122823.0,4906686.9778,0
1655510400000,0.7239,0.7577,0.6409,0.7155,14941926.0,1655596799999,10533089.1038,43319,7160472.0,5058014.3255,0
1655596800000,0.7162,0.78,0.6899,0.7568,8830323.0,1655683199999,6371053.1891,25721,4596583.0,3325157.5632,0
1655683200000,0.757,0.8898,0.7288,0.8404,14107014.0,1655769599999,11633373.3457,50916,7329810.0,6052023.5425,0
1655769600000,0.8413,0.9279999999999999,0.8273,0.8384,8932706.0,1655855999999,7892547.9407,33806,4383406.0,3874813.4525,0
1655856000000,0.8389,0.8929,0.7814,0.8371,9619829.0,1655942399999,8114566.5561,33083,4728125.0,3992419.738,0
1655942400000,0.8371,0.8801,0.831,0.8619,4083737.0,1656028799999,3509276.1812,16131,2050188.0,1764414.2861,0
1656028800000,0.8618,0.88,0.8474,0.8689,3569323.0,1656115199999,3086183.6604,15053,1790898.0,1550484.2759999998,0
1656115200000,0.8696,0.9498,0.8631,0.9003,7612438.0,1656201599999,6918473.1939,27501,3644364.0,3311527.4963,0
1656201600000,0.9005,0.9246,0.8134,0.8195,5619420.0,1656287999999,4941712.1274,21561,2419390.0,2128449.4364,0
1656288000000,0.8190000000000001,0.8622,0.789,0.8052,4430748.0,1656374399999,3642418.2181,17034,2204549.0,1814314.1103,0
1656374400000,0.8061,0.8294,0.7247,0.7367,4012632.0,1656460799999,3150807.0224,15829,1790997.0,1411121.8286,0
1656460800000,0.7359,0.7664,0.6833,0.6978,6813296.0,1656547199999,4879895.7245,22608,3221900.0,2308740.3053,0
1656547200000,0.6978,0.8099,0.6637,0.8013,11825567.0,1656633599999,8709048.5453,43253,6211082.0,4577471.3558,0
1656633600000,0.8013,0.8267,0.7029,0.7298,6966218.0,1656719999999,5278964.1224,25877,3256739.0,2474122.9539,0
1656720000000,0.7298,0.7531,0.7201,0.7435,1853646.0,1656806399999,1373960.1458,8139,975496.0,723608.6373,0
1656806400000,0.7434,0.7512,0.723,0.7375,1616413.0,1656892799999,1188127.476,6815,770881.0,567092.6647,0
1656892800000,0.7375,0.7845,0.727,0.7819,2549198.0,1656979199999,1921331.9837,10517,1351237.0,1019987.3546,0
1656979200000,0.7816,0.7845,0.735,0.7492,3462470.0,1657065599999,2625283.1836,11692,1654519.0,1254523.4198,0
1657065600000,0.7488,0.7809999999999999,0.7439,0.7581,2965804.0,1657151999999,2255628.8648,10500,1608298.0,1224805.5598,0
1657152000000,0.7581,0.8389,0.7551,0.8089,5703145.0,1657238399999,4531616.777,20831,2892484.0,2299659.8151,0
1657238400000,0.8088,0.8219,0.7684,0.7754,3334747.0,1657324799999,2626856.2645,12729,1568904.0,1236659.298,0
1657324800000,0.7747,0.8229,0.7744,0.8009,2460025.0,1657411199999,1962339.804,10088,1223063.0,975272.8036,0
1657411200000,0.8008,0.8216,0.7408,0.7842,4359277.0,1657497599999,3393402.6103,17670,2088003.0,1627375.3182,0
1657497600000,0.7839,0.8651,0.7635,0.848,7264372.0,1657583999999,5962388.3058,27086,3674685.0,3019025.7495,0
1657584000000,0.848,0.86,0.7081,0.7484,10445955.0,1657670399999,8103393.7754,32198,5401334.0,4184888.5036,0
1657670400000,0.7488,0.8386,0.7371,0.8034,6710006.0,1657756799999,5309202.7328,26546,3331510.0,2640223.145,0
1657756800000,0.8014,0.8181,0.765,0.8049,3354480.0,1657843199999,2675829.6068,13245,1559309.0,1244390.4856,0
1657843200000,0.8046,0.8242,0.797,0.8014,3125946.0,1657929599999,2533410.0530000003,14487,1564324.0,1268194.8997,0
1657929600000,0.8019,0.8239,0.7822,0.8133,2943499.0,1658015999999,2369235.8801,12023,1494926.0,1205885.8628,0
1658016000000,0.8142,0.8241,0.7957,0.8024,2469281.0,1658102399999,1999907.4772,10680,1137377.0,921604.9302,0
1658102400000,0.8024,0.841,0.7959,0.8258,5103940.0,1658188799999,4201230.7417,20122,2490582.0,2053274.7547,0
1658188800000,0.8257,0.857,0.8122,0.838,5390701.0,1658275199999,4504223.1862,20354,2697829.0,2255153.7739,0
1658275200000,0.8381,0.8646,0.8015,0.8088,4865889.0,1658361599999,4087507.4157,18057,2443249.0,2055250.688,0
1658361600000,0.809,0.8368,0.7853,0.8319,2462687.0,1658447999999,2001630.5884,11178,1215933.0,989393.9881,0
1658448000000,0.8321,0.9276,0.8258,0.8742,9433103.0,1658534399999,8254912.2893,37009,4852422.0,4252121.6808,0
1658534400000,0.8742,0.8896,0.8454,0.8666,4451989.0,1658620799999,3859012.5539999995,14127,1942191.0,1683677.1814,0
1658620800000,0.867,0.8886,0.8601,0.8733,2190783.0,1658707199999,1909898.8889,9109,1088129.0,949266.2331,0
1658707200000,0.8728,0.9644,0.8588,0.9017,9732438.0,1658793599999,8903597.3217,40552,4964551.0,4548730.9882,0
1658793600000,0.9018,0.9668,0.88,0.9495,9978101.0,1658879999999,9256267.7045,42771,4993171.0,4635356.8842,0
1658880000000,0.9493,0.9958,0.9244,0.9751,9795256.0,1658966399999,9415676.1098,39704,4985699.0,4799852.942,0
1658966400000,0.9752,1.0114,0.9493,0.978,6179405.0,1659052799999,6077564.606000001,26364,3099564.0,3052330.107,0
1659052800000,0.978,1.0139,0.9464,0.9706,6698461.0,1659139199999,6569087.0447,28155,3557753.0,3496989.9213,0
1659139200000,0.9713,0.9866,0.9443,0.9505,3110935.0,1659225599999,3026041.9203,14684,1558537.0,1517762.9529,0
1659225600000,0.9501,0.97,0.9131,0.9212,3038544.0,1659311999999,2879414.0587,14940,1490918.0,1414796.7263,0
1659312000000,0.9214,0.9479,0.9071,0.9388,2709424.0,1659398399999,2510950.7344,12934,1296070.0,1202157.9027,0
1659398400000,0.9369,0.9977,0.92,0.9732,7157130.0,1659484799999,6925422.1616,30035,3648410.0,3535730.165,0
1659484800000,0.973,1.1124,0.9658,1.0343,8737680.0,1659571199999,9122067.0623,42544,4468791.0,4663864.7013,0
1659571200000,1.0343,1.227,1.0298,1.1853,19392793.0,1659657599999,22243006.5113,97121,9954409.0,11424417.8166,0
1659657600000,1.1853,1.2125,1.1291,1.1895,9125064.0,1659743999999,10672196.5865,43726,4536587.0,5304764.2743,0
1659744000000,1.1893,1.195,1.16,1.1668,3049377.0,1659830399999,3575034.3852,15265,1557413.0,1826802.386,0
1659830400000,1.1659,1.1764,1.1431,1.1663,2166674.0,1659916799999,2509179.106,11666,994710.0,1152576.5059,0
1659916800000,1.166,1.1881,1.156,1.1662,2630019.0,1660003199999,3090111.5929,15142,1377314.0,1618918.8490000002,0
1660003200000,1.1659,1.1739,1.0694,1.1027,4232938.0,1660089599999,4725761.4423,22692,1980574.0,2211330.3835,0
1660089600000,1.1018,1.1872,1.07,1.1615,5801448.0,1660175999999,6581552.8402,26159,2858420.0,3244262.8503,0
1660176000000,1.1614,1.1773,1.1215,1.127,3091014.0,1660262399999,3565956.5073,16003,1562705.0,1804213.9363,0
1660262400000,1.1271,1.1606,1.1182,1.1564,2315190.0,1660348799999,2636155.5428,13883,1235529.0,1408043.0841,0
1660348800000,1.1559,1.1732,1.1301,1.1627,2531508.0,1660435199999,2915547.155,11629,1294341.0,1492160.1527,0
1660435200000,1.1638,1.17,1.12,1.1212,2325120.0,1660521599999,2666973.6964,12270,1039486.0,1194407.5082,0
1660521600000,1.1223,1.15,1.0815,1.1419,3275871.0,1660607999999,3654021.0145,16935,1583376.0,1766562.9344,0
1660608000000,1.1415,1.1524,1.1141,1.1489,2555970.0,1660694399999,2897908.0751,12779,1368166.0,1552624.456,0
1660694400000,1.1486,1.1533,1.0673,1.092,3556882.0,1660780799999,3940320.6211,17038,1631671.0,1806355.358,0
1660780800000,1.0913,1.092,0.9972,1.0066,5412080.0,1660867199999,5633673.7369,23303,2576459.0,2685521.3556,0
1660867200000,1.0066,1.1548,0.9198,1.0221,14267892.0,1660953599999,14803430.7236,61890,7229016.0,7525295.95,0
1660953600000,1.0222,1.13,1.0222,1.0652,7357696.0,1661039999999,7866510.3448,35258,3619151.0,3876101.6624,0
1661040000000,1.0652,1.11,1.0652,1.0779,2876927.0,1661126399999,3115737.4611,14368,1477166.0,1601635.291,0
1661126400000,1.078,1.0899,1.0118,1.0364,3495042.0,1661212799999,3632934.0931,15391,1584421.0,1647114.5433,0
1661212800000,1.0363,1.0466,1.0,1.0251,3567546.0,1661299199999,3640525.0325,14702,2013561.0,2054191.9114,0
1661299200000,1.0252,1.05,1.0127,1.0301,2404143.0,1661385599999,2474481.1595,11499,1133090.0,1167872.3551,0
1661385600000,1.0311,1.0404,0.99,1.008,3135101.0,1661471999999,3194706.9334,12667,1510742.0,1543757.9283,0
1661472000000,1.0075,1.0316,0.95,0.9592,4225799.0,1661558399999,4161251.2086,19507,1960928.0,1933649.5791,0
1661558400000,0.9589,1.0094,0.93,0.963,3878846.0,1661644799999,3751903.3605,16389,1911398.0,1853725.1558,0
1661644800000,0.9628,0.9732,0.932,0.9334,1597958.0,1661731199999,1528519.5473,7805,719089.0,688516.6209,0
1661731200000,0.9338,0.9695,0.9255,0.9656,2289323.0,1661817599999,2174553.7274,9904,1158532.0,1101798.0024,0
1661817600000,0.9653,0.9986,0.9377,0.9633,2636975.0,1661903999999,2560169.0886,12511,1287742.0,1250987.5728,0
1661904000000,0.9657,0.9898,0.95,0.9535,1670753.0,1661990399999,1618691.024,9239,792799.0,768938.2337,0
1661990400000,0.9527,0.9631,0.9342,0.9574,1920147.0,1662076799999,1822174.9701,9154,927816.0,881003.2375,0
1662076800000,0.9567,0.9795,0.9470000000000001,0.9679,1883269.0,1662163199999,1817627.4795,9618,967773.0,934759.2735,0
1662163200000,0.9679,0.972,0.9513,0.9676,727812.0,1662249599999,700791.9675,4300,329560.0,317660.3212,0
1662249600000,0.9672,0.98,0.96,0.9786,774545.0,1662335999999,750071.735,4500,391565.0,379444.5268,0
1662336000000,0.9784,0.988,0.9545,0.9784,1492250.0,1662422399999,1448593.1936,7014,721144.0,700583.4567,0
1662422400000,0.9795,0.9942,0.927,0.938,2797617.0,1662508799999,2697190.6049,12869,1393021.0,1344956.2042,0
1662508800000,0.9381,0.9786,0.9297,0.968,1866306.0,1662595199999,1780715.7680000002,8714,901805.0,861029.5646,0
1662595200000,0.9687,0.98,0.9599,0.9741,1567845.0,1662681599999,1520703.2873,7652,832298.0,807909.5089,0
1662681600000,0.9745,1.0574,0.973,1.0469,3456773.0,1662767999999,3543422.1123,16872,1995690.0,2044291.7355,0
1662768000000,1.0475,1.0577,1.01,1.0341,1815425.0,1662854399999,1873065.1687,9115,859098.0,887336.5693,0
1662854400000,1.0341,1.0381,1.01,1.0275,1244234.0,1662940799999,1275922.5532,6687,560917.0,575666.5821,0
1662940800000,1.0265,1.0272,0.9836,1.0045,2999283.0,1663027199999,3011029.6208,14304,1377974.0,1384884.3022,0
1663027200000,1.0045,1.1237,1.0,1.0223,8082062.0,1663113599999,8556912.5973,35649,4030447.0,4275806.186000001,0
1663113600000,1.0223,1.054,0.99,1.0173,3499531.0,1663199999999,3549565.9651,14689,1670581.0,1696070.4543,0
1663200000000,1.0172,1.0290000000000001,0.97,0.9834,2224220.0,1663286399999,2216956.565,11485,990502.0,988604.6755,0
1663286400000,0.9852,0.996,0.9441,0.9744,3443019.0,1663372799999,3335696.9845,14458,1933351.0,1871722.1728,0
1663372800000,0.9729,1.0073,0.9656,0.9979,1467083.0,1663459199999,1442373.7311,7864,796892.0,784376.7408,0
1663459200000,0.9984,0.9992,0.925,0.9352,2082317.0,1663545599999,1994852.596,9983,902591.0,863919.604,0
1663545600000,0.9354,0.9495,0.89,0.9446,3270928.0,1663631999999,2988129.3215,15399,1713681.0,1566872.4911,0
1663632000000,0.9451,0.95,0.9021,0.9058,1858846.0,1663718399999,1713772.0212,9654,855224.0,788273.0340000001,0
1663718400000,0.9061,0.9426,0.8755,0.8937,2838243.0,1663804799999,2571399.5725,14630,1261076.0,1144591.1619,0
1663804800000,0.8936,0.9384,0.8857,0.9326,1684775.0,1663891199999,1535997.0878,7991,805462.0,734857.8259999999,0
1663891200000,0.9329999999999999,0.94,0.8943,0.917,1811441.0,1663977599999,1653614.7313,8463,860936.0,786755.5529,0
1663977600000,0.9177,0.935,0.91,0.9169,1132614.0,1664063999999,1042451.2783,5393,596944.0,549822.0079999999,0
1664064000000,0.9174,0.9337,0.8809999999999999,0.9007,1401191.0,1664150399999,1271301.1364,6557,651908.0,592357.9105,0
1664150400000,0.9006,0.92,0.8889,0.9069,1392023.0,1664236799999,1253217.8759,6652,636467.0,573703.6285,0
1664236800000,0.9063,0.94,0.8909999999999999,0.903,2429415.0,1664323199999,2227817.6717,10816,1165535.0,1070502.1135,0
1664323200000,0.9039,0.925,0.8882,0.9053,1750892.0,1664409599999,1586627.5436,8896,876560.0,795407.6813,0
1664409600000,0.9053,0.9166,0.89,0.9035,1385297.0,1664495999999,1249200.0119,7031,609862.0,550221.4377,0
1664496000000,0.9032,0.91,0.884,0.8963,1805929.0,1664582399999,1622671.7106,9142,891883.0,802004.7821,0
