open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647993600000,5.456,5.681,5.426,5.608,775958.2,1648079999999,4325192.4438,17141,345750.2,1928049.8626,0
1648080000000,5.615,6.425,5.528,5.96,1251408.8,1648166399999,7447406.4272,35113,623048.4,3706634.9268,0
1648166400000,5.957000000000001,6.114,5.681,5.734,790198.7,1648252799999,4632099.0259,22697,364098.4,2136330.7575,0
1648252800000,5.736000000000001,5.845,5.7,5.824,333983.1,1648339199999,1924942.5688,8782,149042.8,859287.8492,0
1648339200000,5.824,6.37,5.7829999999999995,6.108,1063316.9,1648425599999,6414822.2979,29714,547214.3,3310165.2648,0
1648425600000,6.1129999999999995,6.3,5.95,5.962999999999999,720035.7,1648511999999,4430246.5297,19112,334655.5,2061978.9969,0
1648512000000,5.959,6.199,5.8629999999999995,5.972,417961.0,1648598399999,2520113.9298,13042,200053.1,1207362.9458,0
1648598400000,5.972,6.398,5.825,6.199,648446.5,1648684799999,3994101.8254,19600,315782.5,1943691.6922,0
1648684800000,6.199,6.335,5.84,5.92,589097.2,1648771199999,3592172.3394,17006,275995.2,1686587.5128,0
1648771200000,5.914,6.5,5.84,6.251,1634411.9,1648857599999,10152575.2787,38150,831890.1,5185534.906,0
1648857600000,6.252000000000001,6.497999999999999,6.12,6.12,918614.6,1648943999999,5808110.1388,23290,442262.9,2800986.9206,0
1648944000000,6.122999999999999,6.48,6.12,6.324,523999.7,1649030399999,3279882.9595,15319,261689.9,1642354.7279,0
1649030400000,6.324,6.41,6.1,6.266,475731.2,1649116799999,2963453.7604,13206,211519.3,1318888.3959,0
1649116800000,6.263,7.587000000000001,6.263,6.34,3129851.8,1649203199999,21725132.2381,85383,1625585.4,11310547.3017,0
1649203200000,6.334,6.976,5.904,5.968999999999999,1347649.2,1649289599999,8417272.5478,41514,657817.3,4128159.6224,0
1649289600000,5.965,6.468999999999999,5.85,6.105,737222.1,1649375999999,4504418.6124,24428,373358.4,2286123.8992,0
1649376000000,6.105,6.63,6.081,6.175,1190489.3,1649462399999,7510673.5784,39096,582406.4,3679623.5562,0
1649462400000,6.181,6.7,6.1129999999999995,6.348,1573888.0,1649548799999,10062767.97,43956,752434.8,4823033.8893,0
1649548800000,6.348,6.425,6.03,6.067,503472.6,1649635199999,3154115.6492,16086,191131.3,1200453.5590000001,0
1649635200000,6.071000000000001,6.12,5.2170000000000005,5.2829999999999995,657267.0,1649721599999,3738993.3979,20264,263572.8,1497911.1832,0
1649721600000,5.285,5.767,5.254,5.501,536867.9,1649807999999,2938874.6662,21356,280526.5,1536793.9486,0
1649808000000,5.507000000000001,5.595,5.382999999999999,5.553999999999999,347672.7,1649894399999,1910504.0825,11675,167939.9,923285.5878,0
1649894400000,5.555,5.605,5.215,5.295,322033.7,1649980799999,1745427.4827,10618,139966.7,758987.1056,0
1649980800000,5.292999999999999,5.396,5.247999999999999,5.314,159718.8,1650067199999,848901.3375,7552,77704.6,413248.99600000004,0
1650067200000,5.316,5.466,5.232,5.4,211715.8,1650153599999,1128988.1352,10019,112254.8,599129.1054,0
1650153600000,5.4,5.42,5.083,5.1160000000000005,226067.7,1650239999999,1193914.5537,8311,108171.4,571554.2772,0
1650240000000,5.118,5.181,4.895,5.093999999999999,484958.4,1650326399999,2439463.4538,13556,260211.8,1308760.7905,0
1650326400000,5.095,5.31,5.066,5.22,549779.1,1650412799999,2846491.7316,15748,298724.3,1547654.4585,0
1650412800000,5.2170000000000005,5.406000000000001,5.077,5.159,682338.7,1650499199999,3563335.6045,21588,310823.5,1625217.9984,0
1650499200000,5.166,5.44,4.9,4.954,610511.6,1650585599999,3179466.7385,18986,300291.2,1567034.0171,0
1650585600000,4.953,5.066,4.821000000000001,4.881,492542.9,1650671999999,2427964.8188,14890,255260.0,1259557.418,0
1650672000000,4.882,4.914,4.7139999999999995,4.725,358383.0,1650758399999,1718943.5689,10855,183134.5,878718.1576,0
1650758400000,4.724,4.769,4.553,4.572,402104.1,1650844799999,1880370.5987,11924,207506.7,970699.2073,0
1650844800000,4.571000000000001,4.945,4.2010000000000005,4.522,1355823.7,1650931199999,6118160.592999999,32552,670887.1,3032705.6568,0
1650931200000,4.521,4.7589999999999995,4.106,4.147,968627.3,1651017599999,4305871.3498,23158,469974.9,2092524.7505,0
1651017600000,4.149,4.3389999999999995,4.082,4.26,516568.1,1651103999999,2174536.5369,12320,254725.8,1072322.3038,0
1651104000000,4.26,4.295,4.082,4.125,635704.8,1651190399999,2663158.7169,15870,322897.6,1352625.7195,0
1651190400000,4.124,4.319,3.873,3.9539999999999997,564657.4,1651276799999,2312260.4883,14696,251477.7,1029729.2890000001,0
1651276800000,3.95,4.053999999999999,3.6210000000000004,3.648,604792.2,1651363199999,2345019.134,14124,274843.6,1068713.5241,0
1651363200000,3.6460000000000004,3.6839999999999997,3.418,3.614,609810.5,1651449599999,2181708.5502,13199,296860.3,1062597.0231,0
1651449600000,3.615,3.779,3.466,3.5639999999999996,408838.6,1651535999999,1475921.1013,8971,188942.5,681801.5851,0
1651536000000,3.5639999999999996,5.3,3.534,4.3469999999999995,7977185.9,1651622399999,35875779.6679,151074,4053943.3,18254752.3827,0
1651622400000,4.3469999999999995,4.794,3.8939999999999997,4.223,8886056.2,1651708799999,38331523.1139,167511,4453864.3,19257370.53,0
1651708800000,4.223,4.489,3.681,3.7769999999999997,1841332.8,1651795199999,7484855.0899,30957,919998.0,3742500.2136,0
1651795200000,3.7769999999999997,4.16,3.7289999999999996,3.8689999999999998,2462441.4,1651881599999,9678876.3119,38520,1280563.4,5041113.0816,0
1651881600000,3.8689999999999998,4.0360000000000005,3.6180000000000003,3.661,938045.6,1651967999999,3558383.0078,17107,454024.8,1723184.7652,0
1651968000000,3.6639999999999997,3.702,3.478,3.535,869076.0,1652054399999,3118822.1736,13049,460501.6,1654356.2033,0
1652054400000,3.535,3.577,2.912,2.978,1126181.6,1652140799999,3677677.8234,14471,539928.9,1762327.0769999998,0
1652140800000,2.985,3.6519999999999997,2.783,3.069,1972736.1,1652227199999,6364850.642999999,26802,957759.8,3101861.6489,0
1652227200000,3.069,3.1489999999999996,1.8980000000000001,2.122,2345056.5,1652313599999,5852381.794032,26624,1093123.828,2732549.37706,0
1652313600000,2.123,2.276,1.528,1.8030000000000002,2199389.2,1652399999999,4039988.1312,26455,1028660.44,1890460.1873,0
1652400000000,1.808,2.381,1.791,2.0780000000000003,2179955.8,1652486399999,4617153.1496,22975,1168855.4,2479527.7151,0
1652486400000,2.073,2.2880000000000003,1.9040000000000001,2.102,1711098.3,1652572799999,3523232.48,20809,858253.6,1772324.4519999998,0
1652572800000,2.0980000000000003,2.235,1.995,2.213,685570.1,1652659199999,1455677.1886,9333,346248.0,735502.0898,0
1652659200000,2.2119999999999997,2.2119999999999997,1.953,1.9980000000000002,940153.0,1652745599999,1921141.3929,12837,473832.4,967907.3033,0
1652745600000,2.001,2.489,2.001,2.283,2073898.3,1652831999999,4757081.9372,27901,1019031.6,2339092.452,0
1652832000000,2.286,2.759,2.2,2.4090000000000003,3035764.2,1652918399999,7440595.0185,41066,1525757.5,3741506.3860000004,0
1652918400000,2.411,2.735,2.214,2.34,2058145.1,1653004799999,4939729.0065,26414,977752.3,2341099.8729,0
1653004800000,2.34,2.459,2.181,2.195,945915.8,1653091199999,2186548.4789,13234,466870.7,1084252.3303,0
1653091200000,2.19,2.354,2.126,2.269,870072.1,1653177599999,1978398.2469,9456,508990.0,1159376.3967,0
1653177600000,2.2680000000000002,2.347,2.2119999999999997,2.25,452010.6,1653263999999,1028020.5032,6960,212148.6,482309.70700000005,0
1653264000000,2.249,2.3409999999999997,2.195,2.252,723640.5,1653350399999,1649283.6652,10752,345923.2,788381.6323,0
1653350400000,2.256,2.55,2.134,2.258,1682255.6,1653436799999,3874679.3705,22608,779462.2,1803584.5205,0
1653436800000,2.26,2.325,2.208,2.231,709517.9,1653523199999,1604713.2825,12101,337139.6,763073.8383,0
1653523200000,2.23,2.262,1.929,2.0180000000000002,708119.7,1653609599999,1462860.7129,11803,342117.7,705865.29,0
1653609600000,2.0180000000000002,2.042,1.861,1.9269999999999998,742668.8,1653695999999,1451513.8369999998,10924,334935.6,654442.6792,0
1653696000000,1.93,2.029,1.8980000000000001,1.995,393212.1,1653782399999,777689.8489,6904,202005.4,400059.7072,0
1653782400000,1.996,2.326,1.943,2.104,1984063.8,1653868799999,4192308.8202,23762,1007269.9,2133841.7546,0
1653868800000,2.102,2.23,2.075,2.206,810733.3,1653955199999,1760045.7407,13301,451677.6,981197.1564,0
1653955200000,2.205,2.343,2.121,2.244,991748.2,1654041599999,2203650.016,14941,493771.4,1099259.5533,0
1654041600000,2.244,2.2680000000000002,2.04,2.072,593500.0,1654127999999,1288500.4664,8830,275504.6,597782.1777,0
1654128000000,2.073,2.154,2.04,2.144,339528.2,1654214399999,705642.0179999999,6007,169248.4,352059.3048,0
1654214400000,2.1430000000000002,2.1430000000000002,1.9969999999999999,2.029,314085.2,1654300799999,643655.2632,6086,121498.7,248815.6649,0
1654300800000,2.03,2.073,1.9909999999999999,2.041,205117.8,1654387199999,415843.8996,3391,97612.6,197941.3275,0
1654387200000,2.042,2.076,1.9869999999999999,2.017,211379.7,1654473599999,427951.0034,3353,95522.1,193520.9159,0
1654473600000,2.024,2.119,2.001,2.04,435883.7,1654559999999,898758.4891,6398,209294.5,431812.3495,0
1654560000000,2.039,2.068,1.89,1.9809999999999999,1200170.5,1654646399999,2354406.4092,12749,556545.8,1092797.7122,0
1654646400000,1.984,2.04,1.922,1.93,600255.3,1654732799999,1195262.6512,7006,293037.2,584055.2669,0
1654732800000,1.925,2.333,1.91,2.003,3510982.0,1654819199999,7454969.8146,32046,1776597.2,3780172.0753,0
1654819200000,2.003,2.4,1.9580000000000002,1.964,4909156.8,1654905599999,10540464.9963,44435,2377847.3,5125256.4045,0
1654905600000,1.964,2.1790000000000003,1.7469999999999999,1.8230000000000002,3428688.7,1654991999999,6597416.4023,25342,1777797.8,3426324.0748,0
1654992000000,1.8230000000000002,1.8230000000000002,1.545,1.547,1179765.2,1655078399999,1955793.1092,10346,516653.7,856350.0957,0
1655078400000,1.5430000000000001,1.57,1.262,1.338,2112333.3,1655164799999,2900273.9681,19334,991064.1,1360986.7680000002,0
1655164800000,1.341,1.807,1.2229999999999999,1.44,7224898.1,1655251199999,11125182.1445,56486,3413878.2,5271735.9109,0
1655251200000,1.435,1.5519999999999998,1.286,1.496,5151065.7,1655337599999,7323863.999,34226,2446008.2,3480679.8581,0
1655337600000,1.5019999999999998,1.5219999999999998,1.32,1.347,1149041.2,1655423999999,1625184.8513,8721,526348.5,745269.2228,0
1655424000000,1.35,1.41,1.32,1.36,626259.0,1655510399999,854003.9587,5508,304639.1,416253.4495,0
1655510400000,1.355,1.455,1.13,1.227,1945608.071,1655596799999,2494136.201509,12961,980578.8,1269243.8734,0
1655596800000,1.225,1.3119999999999998,1.167,1.301,939894.5,1655683199999,1178283.4425,5909,508225.2,636687.2186,0
1655683200000,1.301,1.419,1.244,1.351,1304217.6,1655769599999,1727801.0657,11105,651897.7,863587.9087,0
1655769600000,1.3530000000000002,1.444,1.335,1.3430000000000002,1150522.4,1655855999999,1594042.0547,8681,529969.3,735217.5725,0
1655856000000,1.344,1.435,1.295,1.3019999999999998,1429782.8,1655942399999,1945717.7643,8599,694929.9,943279.2128,0
1655942400000,1.3019999999999998,1.391,1.296,1.381,1038104.7,1656028799999,1406051.8002,7859,529359.7,717139.2702,0
1656028800000,1.38,1.49,1.3519999999999999,1.4409999999999998,1581098.2,1656115199999,2235503.0647,12562,795750.1,1124378.6795,0
1656115200000,1.4409999999999998,1.4809999999999999,1.386,1.4509999999999998,1203973.0,1656201599999,1728262.7344,9545,587525.1,843269.3804,0
1656201600000,1.452,1.5630000000000002,1.348,1.355,1594647.5,1656287999999,2329601.6384,11894,795449.5,1165706.7856,0
1656288000000,1.3559999999999999,1.43,1.338,1.348,849767.7,1656374399999,1172012.0223,7278,414508.9,571655.1053,0
1656374400000,1.347,1.4280000000000002,1.272,1.29,1569766.7,1656460799999,2103136.2432,13638,654321.2,878892.6713,0
1656460800000,1.2919999999999998,1.3359999999999999,1.254,1.266,836842.3,1656547199999,1081367.4286,7960,403103.1,520686.7172,0
1656547200000,1.266,1.2690000000000001,1.1640000000000001,1.24,867750.1,1656633599999,1046060.7034,8199,408668.5,493532.0373,0
1656633600000,1.2429999999999999,1.288,1.178,1.186,1119039.2,1656719999999,1357875.7051,7930,609172.0,739798.322,0
1656720000000,1.186,1.357,1.171,1.193,1610381.4,1656806399999,1971448.0055,12821,855785.4,1052139.8429999999,0
1656806400000,1.193,1.27,1.162,1.212,1766955.1,1656892799999,2140654.3999,13535,812818.1,985589.2295,0
1656892800000,1.2109999999999999,1.256,1.18,1.246,1049539.6,1656979199999,1271464.3115,8386,535397.1,649436.3993,0
1656979200000,1.245,1.393,1.202,1.25,3635204.2,1657065599999,4698356.7844,23619,1707815.9,2209095.512,0
1657065600000,1.25,1.382,1.245,1.278,2745919.3,1657151999999,3566461.7789999996,18789,1301309.8,1690449.3066,0
1657152000000,1.278,1.344,1.255,1.314,1162786.8,1657238399999,1510976.6153,10461,555134.2,722064.1348,0
1657238400000,1.3130000000000002,1.347,1.255,1.2670000000000001,1073571.6,1657324799999,1385879.1045,9713,502833.3,649758.2871,0
1657324800000,1.266,1.526,1.266,1.422,5268135.0,1657411199999,7457147.4384,40495,2491813.1,3529075.2643,0
1657411200000,1.421,1.548,1.33,1.3769999999999998,4627844.6,1657497599999,6598463.5241,34296,2212116.9,3162304.5625,0
1657497600000,1.3769999999999998,1.379,1.225,1.23,1573687.8,1657583999999,2061479.4382,11740,727194.8,953734.0933,0
1657584000000,1.229,1.237,1.163,1.166,1560028.9,1657670399999,1870138.0555,10348,771977.9,925615.0767,0
1657670400000,1.166,1.234,1.123,1.219,1668765.5,1657756799999,1980730.4888,13863,842647.3,1000224.6029,0
1657756800000,1.2209999999999999,1.273,1.194,1.263,1676812.5,1657843199999,2069316.6983,10428,845085.7,1041945.6196,0
1657843200000,1.263,1.3130000000000002,1.2409999999999999,1.2819999999999998,1527487.7,1657929599999,1948164.2275,8723,691752.8,882777.2741,0
1657929600000,1.281,1.357,1.237,1.3119999999999998,2261071.7,1658015999999,2940197.2336,14256,1158007.9,1507410.365,0
1658016000000,1.3130000000000002,1.358,1.264,1.265,1496052.6,1658102399999,1967554.6107,10196,712701.5,938142.99,0
1658102400000,1.268,1.4180000000000001,1.26,1.355,2961440.5,1658188799999,3995770.1044,16655,1430212.2,1927462.6509,0
1658188800000,1.3530000000000002,1.45,1.32,1.406,2827096.2,1658275199999,3932121.1185,17319,1540578.0,2151002.2405,0
1658275200000,1.406,1.444,1.291,1.298,2237936.8,1658361599999,3084228.1489,14430,1017011.1,1404668.9737,0
1658361600000,1.2990000000000002,1.347,1.237,1.328,1187631.1,1658447999999,1537179.2892,7752,595256.4,769629.4357,0
1658448000000,1.328,1.386,1.3,1.321,1198857.7,1658534399999,1607377.9974,9365,584769.0,784880.0252,0
1658534400000,1.3219999999999998,1.443,1.317,1.365,2932721.0,1658620799999,4072255.4423,19209,1335959.2,1857868.3059999999,0
1658620800000,1.367,1.39,1.33,1.3559999999999999,1082829.4,1658707199999,1472409.0429,8600,492600.2,670324.8243,0
1658707200000,1.355,1.359,1.24,1.251,1167250.7,1658793599999,1518960.2624,9216,556297.8,724332.2546,0
1658793600000,1.252,1.2690000000000001,1.207,1.245,756900.1,1658879999999,936495.9225,5870,355646.2,440009.0073,0
1658880000000,1.2429999999999999,1.318,1.224,1.314,1014934.9,1658966399999,1289181.1662,8724,490138.6,622095.4721,0
1658966400000,1.3119999999999998,1.525,1.2890000000000001,1.4140000000000001,4755316.5,1659052799999,6738160.0687,30030,2317660.1,3285408.0742,0
1659052800000,1.413,1.485,1.3780000000000001,1.436,3503183.3,1659139199999,5026541.8001,22736,1550587.5,2222710.7444,0
1659139200000,1.4369999999999998,1.535,1.3940000000000001,1.425,2970852.9,1659225599999,4335888.0559,21025,1418714.7,2072837.3575,0
1659225600000,1.426,1.531,1.41,1.42,2612776.3,1659311999999,3862671.8779,18043,1224094.3,1812050.9101,0
1659312000000,1.419,1.474,1.36,1.4369999999999998,1905063.1,1659398399999,2720103.6992,12645,852046.2,1217218.0707,0
1659398400000,1.436,1.46,1.3619999999999999,1.419,1391199.4,1659484799999,1956593.2123,10176,632177.9,890087.5634,0
1659484800000,1.421,1.4969999999999999,1.386,1.455,1474154.2,1659571199999,2135595.1445,10445,686465.3,994808.17,0
1659571200000,1.455,1.72,1.4509999999999998,1.545,10047170.5,1659657599999,15857599.3239,64435,4911607.9,7759168.4932,0
1659657600000,1.544,1.7,1.517,1.5930000000000002,3922418.3,1659743999999,6272755.6726,26819,1928282.5,3089981.6398,0
1659744000000,1.5919999999999999,1.604,1.5419999999999998,1.546,1373033.1,1659830399999,2150060.599,9983,700597.2,1096910.8348,0
1659830400000,1.546,1.618,1.5190000000000001,1.595,1224393.5,1659916799999,1923710.5226,10220,572425.4,898686.6504,0
1659916800000,1.595,1.66,1.5759999999999998,1.595,1489661.2,1660003199999,2398699.4921,10506,718610.3,1157148.1998,0
1660003200000,1.5930000000000002,1.5959999999999999,1.473,1.5,1858644.4,1660089599999,2829351.1433,11632,865488.0,1317625.3236,0
1660089600000,1.499,2.03,1.46,1.84,12631404.1,1660175999999,23214999.7922,84678,6081577.5,11189439.9007,0
1660176000000,1.8419999999999999,2.51,1.785,2.0909999999999997,20405893.3,1660262399999,44152831.05100001,160585,10088367.3,21898363.4783,0
1660262400000,2.0909999999999997,2.175,1.831,1.9669999999999999,7990773.0,1660348799999,15846766.5597,59043,3874204.0,7687609.6284,0
1660348800000,1.9669999999999999,2.086,1.893,1.902,2186389.6,1660435199999,4297431.4042,18476,1073235.3,2111037.0605,0
1660435200000,1.901,1.952,1.801,1.827,1600628.4,1660521599999,3010884.4346,13025,736267.0,1386701.0981,0
1660521600000,1.824,1.919,1.73,1.778,2439595.1,1660607999999,4383352.1226,16247,1133197.2,2036044.1973,0
1660608000000,1.781,2.15,1.7590000000000001,1.923,10591868.8,1660694399999,21311122.3635,77670,4903232.6,9870711.6881,0
1660694400000,1.923,2.193,1.8659999999999999,1.912,11098159.6,1660780799999,22741011.5368,106211,5348511.7,10975275.8903,0
1660780800000,1.912,1.962,1.75,1.778,3727984.9,1660867199999,7019716.5691,30882,1719884.0,3244041.0877,0
1660867200000,1.781,1.7819999999999998,1.56,1.6740000000000002,6327242.8,1660953599999,10457500.46,43146,2951602.6,4882957.2297,0
1660953600000,1.671,1.749,1.544,1.6019999999999999,4446767.2,1661039999999,7387429.9848,31691,2160978.3,3591112.2338,0
1661040000000,1.6019999999999999,1.9240000000000002,1.5959999999999999,1.839,5596881.7,1661126399999,9871838.083999999,45789,2702917.9,4766891.5398,0
1661126400000,1.84,1.8530000000000002,1.659,1.768,5228140.4,1661212799999,9171692.9595,31294,2516175.3,4413576.876,0
1661212800000,1.767,1.89,1.75,1.819,3746115.6,1661299199999,6788899.2369,25534,1819946.8,3297417.8219999997,0
1661299200000,1.819,1.886,1.755,1.764,2628435.6,1661385599999,4753346.645,19008,1240546.6,2244602.0045,0
1661385600000,1.765,1.85,1.7630000000000001,1.7730000000000001,1850786.0,1661471999999,3333171.7691,14205,899371.8,1619385.6005,0
1661472000000,1.7730000000000001,1.825,1.58,1.5930000000000002,2306946.8,1661558399999,3927421.2247,16359,1058625.3,1803979.2229,0
1661558400000,1.591,1.6269999999999998,1.546,1.567,1248815.4,1661644799999,1980362.5151,8926,615117.9,974313.5556,0
1661644800000,1.567,1.62,1.4880000000000002,1.501,908155.7,1661731199999,1424316.9780000001,7698,437590.7,686227.7697,0
1661731200000,1.5,1.614,1.4780000000000002,1.6119999999999999,1624960.6,1661817599999,2506499.9712,11962,833894.6,1286216.4384,0
1661817600000,1.6119999999999999,1.6380000000000001,1.492,1.5230000000000001,2085027.0,1661903999999,3256227.0915,15263,1000848.9,1562623.1144,0
1661904000000,1.524,1.598,1.5230000000000001,1.557,1319551.8,1661990399999,2066530.6066,10596,605658.0,948254.1847,0
1661990400000,1.556,1.575,1.463,1.525,1582980.5,1662076799999,2395877.1023,10710,768916.5,1163700.2382,0
1662076800000,1.525,1.579,1.5019999999999998,1.534,1478377.5,1662163199999,2270899.5502,11861,704316.7,1081767.7313,0
1662163200000,1.5330000000000001,1.56,1.5119999999999998,1.528,742923.8,1662249599999,1136025.6966,5629,351975.9,538472.076,0
1662249600000,1.528,1.63,1.516,1.601,1687275.0,1662335999999,2669620.9386,14044,808193.9,1279631.9401,0
1662336000000,1.6019999999999999,1.63,1.5319999999999998,1.607,2781774.3,1662422399999,4421854.2318,19161,1314888.1,2089877.2429,0
1662422400000,1.607,1.655,1.4509999999999998,1.454,3752195.0,1662508799999,5840674.7345,24524,1711987.9,2660146.1381,0
1662508800000,1.453,1.5830000000000002,1.433,1.555,2984882.0,1662595199999,4511036.3973,21409,1396390.5,2113648.2247,0
1662595200000,1.554,1.6030000000000002,1.4869999999999999,1.5330000000000001,3929496.7,1662681599999,6002945.2968,22339,1848280.6,2821896.3359,0
1662681600000,1.5330000000000001,1.733,1.525,1.681,4265287.8,1662767999999,6898886.3008,26023,2125498.1,3443229.5698,0
1662768000000,1.68,1.74,1.604,1.636,3208051.2,1662854399999,5329840.9487,21117,1636622.4,2722964.0489,0
1662854400000,1.633,2.07,1.614,1.87,12698948.9,1662940799999,23467927.4372,88159,6131493.1,11334049.5485,0
1662940800000,1.87,1.9369999999999998,1.749,1.81,7378029.4,1663027199999,13561836.0362,45378,3258407.6,5986062.2489,0
1663027200000,1.8090000000000002,2.059,1.6369999999999998,1.653,13184278.0,1663113599999,24811797.2062,77817,6246047.7,11785335.6806,0
1663113600000,1.651,1.7530000000000001,1.61,1.651,4365750.6,1663199999999,7328157.204,22970,2138465.2,3594331.4839999997,0
1663200000000,1.65,1.665,1.546,1.6280000000000001,3866550.5,1663286399999,6212108.9341,22285,1913600.0,3076003.2412,0
1663286400000,1.629,1.686,1.584,1.679,3810585.4,1663372799999,6219165.9432,20142,1881771.9,3075364.0246,0
1663372800000,1.6780000000000002,1.716,1.642,1.694,1904619.7,1663459199999,3176330.915,11387,872715.4,1455700.6309,0
1663459200000,1.694,1.694,1.39,1.4469999999999998,3716593.3,1663545599999,5796780.4061,19829,1597712.9,2491032.4285,0
1663545600000,1.4480000000000002,1.65,1.425,1.5719999999999998,5803071.1,1663631999999,8896230.2888,29946,2982192.9,4573666.9269,0
1663632000000,1.5730000000000002,1.646,1.507,1.526,3856763.9,1663718399999,6088684.4716,24722,1801970.3,2848861.7507,0
1663718400000,1.527,1.595,1.4409999999999998,1.463,3482908.9,1663804799999,5284694.8255,20159,1620754.6,2460393.9227,0
1663804800000,1.463,1.548,1.46,1.53,1572674.6,1663891199999,2378945.6565,10564,752401.1,1137699.7998,0
1663891200000,1.531,1.656,1.466,1.575,3532655.8,1663977599999,5471336.7765,19745,1731117.8,2681526.8067,0
1663977600000,1.577,1.6909999999999998,1.538,1.645,4639406.0,1664063999999,7510925.3151,25919,2151906.6,3488566.7085,0
1664064000000,1.646,1.999,1.609,1.798,9190191.6,1664150399999,16564709.3209,63485,4646809.1,8389941.0543,0
1664150400000,1.797,1.95,1.683,1.78,10488776.0,1664236799999,18845698.0918,70865,4943911.2,8893608.059,0
1664236800000,1.781,1.8519999999999999,1.7069999999999999,1.739,5025200.8,1664323199999,8979538.0113,29199,2309416.8,4130559.7259,0
1664323200000,1.739,1.7519999999999998,1.6230000000000002,1.7069999999999999,4287892.6,1664409599999,7202979.2514,24250,2021382.5,3393085.33,0
1664409600000,1.7069999999999999,1.72,1.635,1.6840000000000002,2306589.8,1664495999999,3859418.4704,15170,1090191.1,1824623.0311,0
1664496000000,1.6840000000000002,1.79,1.6269999999999998,1.702,3376839.2,1664582399999,5732040.8223,19708,1588093.5,2699790.1992,0
