open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647475200000,0.4394,0.4732,0.4292,0.4521,5839588.0,1647561599999,2617787.2663,12961,2832797.0,1269329.5923,0
1647561600000,0.452,0.4612,0.4355,0.4531,2757687.0,1647647999999,1234596.0819,6961,1263910.0,566312.8041,0
1647648000000,0.45299999999999996,0.46799999999999997,0.4503,0.4603,1998311.0,1647734399999,919681.0677,5641,1001096.0,460680.1041,0
1647734400000,0.4603,0.5312,0.4561,0.4624,8522022.0,1647820799999,4133713.2674,23601,4250679.0,2065303.9998,0
1647820800000,0.4622,0.4879,0.4538,0.4749,3058747.0,1647907199999,1436475.81,8647,1501768.0,706015.8874,0
1647907200000,0.4749,0.5,0.4689,0.4842,1925422.0,1647993599999,931622.5477,6437,830594.0,402461.8056,0
1647993600000,0.4839,0.4958,0.4756,0.4913,1486112.0,1648079999999,720204.9602,5337,689938.0,334475.9477,0
1648080000000,0.4913,0.5497,0.4894,0.5161,7128363.0,1648166399999,3738606.7235,22177,3563147.0,1869977.6981,0
1648166400000,0.5162,0.5312,0.5004,0.5055,2403763.0,1648252799999,1241619.2561,8098,1157706.0,598435.8148,0
1648252800000,0.5053,0.5165,0.4984,0.5139,1728403.0,1648339199999,873399.8111,5365,757157.0,382929.6778,0
1648339200000,0.5136,0.5433,0.51,0.5381,2446513.0,1648425599999,1282024.44,8229,1321350.0,693507.3397,0
1648425600000,0.5379999999999999,0.5547,0.5136,0.5136,4226419.0,1648511999999,2275697.5565,12241,1982774.0,1070356.4043,0
1648512000000,0.5143,0.5441,0.5136,0.525,2202436.0,1648598399999,1172474.5409,7267,1140128.0,607375.7558,0
1648598400000,0.525,0.544,0.5133,0.531,2105876.0,1648684799999,1119062.9243,7322,1034299.0,550495.9651,0
1648684800000,0.531,0.5951,0.5294,0.5588,10481431.0,1648771199999,5932602.1714,31863,5082208.0,2873250.0874,0
1648771200000,0.5588,0.5796,0.534,0.5629,4917433.0,1648857599999,2754944.8344,15934,2396832.0,1343913.2743,0
1648857600000,0.5626,0.5756,0.5484,0.5501,2509120.0,1648943999999,1415311.4682,8020,1206388.0,680364.7502,0
1648944000000,0.5495,0.6257,0.5397,0.5715,7135939.0,1649030399999,4171026.9586,22331,3593626.0,2105038.81,0
1649030400000,0.5715,0.635,0.5551,0.5929,11134895.0,1649116799999,6612720.7697,32312,5475464.0,3255942.3839999996,0
1649116800000,0.5935,0.63,0.5708,0.5711,8050866.0,1649203199999,4849554.4685,24121,3781873.0,2283631.7991,0
1649203200000,0.5712,0.5712,0.5061,0.5072,3487578.0,1649289599999,1879016.7086,10686,1457847.0,784900.8505,0
1649289600000,0.5071,0.5333,0.503,0.5219,1548918.0,1649375999999,801495.43,5779,809454.0,419597.924,0
1649376000000,0.522,0.5635,0.5051,0.5068,2926116.0,1649462399999,1563787.6242,9779,1496170.0,799859.0466,0
1649462400000,0.5065,0.5192,0.4974,0.5162,1635538.0,1649548799999,826122.5022,4902,766152.0,387275.1006,0
1649548800000,0.5155,0.5287,0.4976,0.5012,1119236.0,1649635199999,571623.8311,3763,509012.0,260308.1251,0
1649635200000,0.5012,0.5172,0.441,0.446,2660387.0,1649721599999,1276790.6111,9135,1153004.0,554256.6182,0
1649721600000,0.4471,0.4791,0.4434,0.4576,1849472.0,1649807999999,850956.084,5479,944900.0,434785.4134,0
1649808000000,0.4579,0.4858,0.4509,0.4718,1230241.0,1649894399999,574163.6825,4225,631065.0,294897.4712,0
1649894400000,0.4718,0.485,0.4539,0.4605,1135932.0,1649980799999,532504.9121,3778,577130.0,270822.3418,0
1649980800000,0.4605,0.4848,0.4572,0.4633,1639788.0,1650067199999,762709.1142,5091,721575.0,336120.55700000003,0
1650067200000,0.4643,0.4688,0.4559,0.4598,563112.0,1650153599999,260646.6912,1721,254442.0,118000.7943,0
1650153600000,0.4595,0.4624,0.4356,0.4392,582978.0,1650239999999,264566.7277,2374,246840.0,112313.2354,0
1650240000000,0.4386,0.4424,0.4191,0.4401,1476014.0,1650326399999,632954.0437,4490,751368.0,322461.274,0
1650326400000,0.4408,0.47,0.4362,0.46399999999999997,1656262.0,1650412799999,748003.0675,5039,921480.0,416536.5216,0
1650412800000,0.4644,0.47,0.4413,0.4496,2057446.0,1650499199999,939917.5214,5780,934442.0,426775.1738,0
1650499200000,0.45,0.4646,0.4251,0.4333,2362070.0,1650585599999,1060409.0216,6837,1112312.0,500390.0794,0
1650585600000,0.433,0.4488,0.4244,0.4278,1537620.0,1650671999999,665899.9166,4982,723963.0,314038.1377,0
1650672000000,0.4277,0.4537,0.4247,0.4334,1773637.0,1650758399999,774439.5236,4811,863396.0,377561.5274,0
1650758400000,0.4336,0.47,0.426,0.4294,4028676.0,1650844799999,1791850.2439,9659,1935744.0,862402.058,0
1650844800000,0.4293,0.4305,0.3989,0.4247,2016561.0,1650931199999,832043.4941,6375,960998.0,397310.2214,0
1650931200000,0.4247,0.4347,0.3826,0.3887,1936155.0,1651017599999,785278.2897,5852,943069.0,381941.07200000004,0
1651017600000,0.3891,0.4116,0.3835,0.4053,1342812.0,1651103999999,539683.6556,4250,703859.0,283358.6674,0
1651104000000,0.4051,0.4083,0.3905,0.4001,1737529.0,1651190399999,694926.9898,4254,868031.0,346970.604,0
1651190400000,0.3996,0.4005,0.3635,0.3645,3207897.0,1651276799999,1215680.8688,7215,1251325.0,473808.7412,0
1651276800000,0.365,0.3677,0.3123,0.3178,2906988.0,1651363199999,1005397.9751,7161,1222910.0,424669.1902,0
1651363200000,0.3179,0.3327,0.3133,0.3261,3063605.0,1651449599999,981190.6149,5957,1416914.0,454047.7555,0
1651449600000,0.3263,0.3294,0.303,0.3152,4669439.0,1651535999999,1469366.0395,6938,2350242.0,739004.4829,0
1651536000000,0.3147,0.327,0.3056,0.3069,2354733.0,1651622399999,743535.0846,3333,1135229.0,359827.5161,0
1651622400000,0.3072,0.3338,0.3068,0.3319,2369527.0,1651708799999,756511.5568,3702,1243311.0,397509.8919,0
1651708800000,0.3319,0.3337,0.2801,0.2915,3623867.0,1651795199999,1108656.928184,5666,1762336.0,535866.226,0
1651795200000,0.2915,0.2933,0.2743,0.29100000000000004,2346545.0,1651881599999,669194.120081,4170,1256299.0,358717.9123,0
1651881600000,0.2905,0.2935,0.2697,0.2761,1592880.0,1651967999999,453994.0282,2981,754428.0,215174.7721,0
1651968000000,0.2759,0.2774,0.261,0.272,2952022.0,1652054399999,793812.2627,4879,1562881.0,420661.5545,0
1652054400000,0.2713,0.2743,0.205,0.20600000000000002,5077240.0,1652140799999,1223885.133,7794,2285538.0,553170.9614,0
1652140800000,0.2061,0.2364,0.2001,0.2172,4227525.0,1652227199999,934850.5162,6043,2104343.0,465704.7315,0
1652227200000,0.2172,0.2226,0.1342,0.1413,10285391.0,1652313599999,1772898.5269439998,11609,5148910.0,884614.6158,0
1652313600000,0.1421,0.1493,0.1111,0.1278,10447877.0,1652399999999,1333788.9508,9890,5164471.0,657398.8702,0
1652400000000,0.1278,0.1721,0.1251,0.1513,4172361.0,1652486399999,646701.8671,4665,2352391.0,363634.6622,0
1652486400000,0.1523,0.1645,0.1417,0.1615,2807578.0,1652572799999,428225.3367,3112,1362747.0,208418.9526,0
1652572800000,0.1608,0.1785,0.1535,0.1783,4568438.0,1652659199999,759558.8834,4230,2353988.0,392035.7608,0
1652659200000,0.1785,0.18,0.1575,0.1731,5388981.0,1652745599999,895504.4633,5465,2581832.0,428487.7778,0
1652745600000,0.1729,0.1893,0.1721,0.1846,4485184.0,1652831999999,809998.8397,4369,2236656.0,404584.8548,0
1652832000000,0.185,0.1996,0.1609,0.1672,7549858.0,1652918399999,1338016.2527,6321,3571413.0,635299.9356,0
1652918400000,0.1675,0.2941,0.161,0.2333,36267869.0,1653004799999,8277667.7232,47105,18762589.0,4293886.317,0
1653004800000,0.2333,0.255,0.1933,0.2004,20545112.0,1653091199999,4547524.3728,28276,9638539.0,2142749.2717,0
1653091200000,0.2004,0.2275,0.1955,0.2025,6329372.0,1653177599999,1308642.3079,7867,3128564.0,647507.8666,0
1653177600000,0.2028,0.2096,0.195,0.1984,4791959.0,1653263999999,967174.0111,4952,2194731.0,443847.2515,0
1653264000000,0.1983,0.2034,0.1817,0.1848,5242662.0,1653350399999,1026643.4832,5294,2352517.0,460750.5506,0
1653350400000,0.1851,0.2129,0.1838,0.2038,6418313.0,1653436799999,1272499.6736,7580,3324688.0,660562.5726,0
1653436800000,0.2039,0.2265,0.2019,0.2049,7281480.0,1653523199999,1533071.4413,7026,3321273.0,700321.3482,0
1653523200000,0.2056,0.218,0.1926,0.2006,6398101.0,1653609599999,1318248.8552,6900,3021675.0,623020.3934,0
1653609600000,0.2006,0.2023,0.1806,0.1823,4519295.0,1653695999999,851591.7576,4534,2001162.0,377674.763,0
1653696000000,0.1829,0.1906,0.1792,0.1881,1861198.0,1653782399999,344293.154,2222,924886.0,171314.0842,0
1653782400000,0.1873,0.2186,0.184,0.2173,4340594.0,1653868799999,873424.6777,4604,2269312.0,457777.0402,0
1653868800000,0.2173,0.2247,0.2061,0.2147,6276496.0,1653955199999,1344335.8659,7013,2880231.0,616479.1121,0
1653955200000,0.2147,0.2235,0.2051,0.2179,3428435.0,1654041599999,729483.2053,4351,1701349.0,362191.1553,0
1654041600000,0.2184,0.2211,0.1902,0.1972,3420444.0,1654127999999,710756.4368,3896,1556005.0,323095.9821,0
1654128000000,0.1973,0.2089,0.1947,0.2063,2193256.0,1654214399999,446105.842,2287,1152153.0,234575.1529,0
1654214400000,0.2069,0.2087,0.1926,0.203,1156528.0,1654300799999,232040.7958,1591,539262.0,108061.1838,0
1654300800000,0.2034,0.2144,0.1981,0.2078,1722992.0,1654387199999,354432.8714,2056,843107.0,173780.0256,0
1654387200000,0.2083,0.214,0.2032,0.2094,1116628.0,1654473599999,231869.4295,1578,581824.0,120835.5915,0
1654473600000,0.21,0.2216,0.21,0.2134,1560706.0,1654559999999,337258.1882,2065,749492.0,162038.7043,0
1654560000000,0.2131,0.221,0.1986,0.2166,2274954.0,1654646399999,474553.7377,2742,1155433.0,242685.9982,0
1654646400000,0.2164,0.2359,0.2135,0.2155,4307256.0,1654732799999,953679.7141,4154,2158428.0,477778.4373,0
1654732800000,0.2153,0.2284,0.2102,0.213,1970806.0,1654819199999,430208.4681,2415,883369.0,192312.7132,0
1654819200000,0.213,0.2349,0.2077,0.214,5878429.0,1654905599999,1309481.5896,7112,2765750.0,616278.9922,0
1654905600000,0.2144,0.218,0.1934,0.1953,3432291.0,1654991999999,712789.0526,3160,1563646.0,326409.9975,0
1654992000000,0.1954,0.1966,0.1747,0.1774,2174082.0,1655078399999,400410.2659,2725,1058527.0,194594.1549,0
1655078400000,0.177,0.1792,0.1527,0.1656,4129633.0,1655164799999,680729.2614,3927,1990084.0,328484.3535,0
1655164800000,0.1664,0.1831,0.1583,0.1705,3256751.0,1655251199999,560593.2576,3140,1630721.0,279930.6804,0
1655251200000,0.1698,0.1849,0.1558,0.1838,4924530.0,1655337599999,819170.6157,3707,2606124.0,433438.5769,0
1655337600000,0.1845,0.1862,0.1608,0.163,2039597.0,1655423999999,348308.4521,2267,973422.0,166181.0408,0
1655424000000,0.1629,0.1871,0.162,0.1754,3490675.0,1655510399999,617355.6401,3804,1798406.0,318260.5273,0
1655510400000,0.175,0.1796,0.15,0.1616,2883875.0,1655596799999,471346.0033,2626,1304601.0,213713.6735,0
1655596800000,0.1617,0.1747,0.1536,0.1698,2848927.0,1655683199999,471239.7771,2777,1459191.0,241683.7159,0
1655683200000,0.1695,0.1739,0.1609,0.1702,2805656.0,1655769599999,472737.7094,2398,1419444.0,239459.4928,0
1655769600000,0.1703,0.1797,0.1683,0.1709,1757860.0,1655855999999,308418.7031,1674,887265.0,155870.7587,0
1655856000000,0.1714,0.1764,0.1673,0.1696,1527240.0,1655942399999,261222.2249,1729,791566.0,135618.8288,0
1655942400000,0.1695,0.1832,0.1695,0.179,2520300.0,1656028799999,448512.6731,2621,1251796.0,222911.2316,0
1656028800000,0.1793,0.1852,0.1772,0.1815,2692815.0,1656115199999,486590.0746,2348,1270144.0,229639.9756,0
1656115200000,0.1818,0.1915,0.1797,0.1896,1856187.0,1656201599999,343681.9217,2299,1006323.0,186467.7795,0
1656201600000,0.1901,0.1913,0.1847,0.1865,1294829.0,1656287999999,243006.1746,1666,614151.0,115263.6993,0
1656288000000,0.1866,0.204,0.179,0.1803,4306445.0,1656374399999,824965.4834,4048,2148434.0,412894.1252,0
1656374400000,0.1801,0.1866,0.1727,0.1736,1231128.0,1656460799999,220739.2132,1456,610253.0,109602.7002,0
1656460800000,0.1734,0.1854,0.1726,0.1771,1945373.0,1656547199999,349019.9167,2306,937675.0,168181.2938,0
1656547200000,0.1778,0.1789,0.1655,0.1768,1002081.0,1656633599999,173049.5941,1416,511262.0,88590.7388,0
1656633600000,0.1771,0.182,0.1718,0.1722,1153785.0,1656719999999,203280.7003,1506,531969.0,93781.1124,0
1656720000000,0.1726,0.1804,0.1689,0.177,1307310.0,1656806399999,226892.0719,1464,643636.0,111817.5801,0
1656806400000,0.1776,0.2405,0.1728,0.1798,37736366.0,1656892799999,7833085.259,48263,18252790.0,3799440.7493,0
1656892800000,0.1797,0.1839,0.1747,0.1815,3695794.0,1656979199999,667460.46,3732,1854394.0,335277.4698,0
1656979200000,0.1813,0.1833,0.1728,0.1747,2098525.0,1657065599999,372209.7902,2120,898021.0,159560.3883,0
1657065600000,0.1748,0.222,0.1733,0.1921,10771685.0,1657151999999,2100163.456,12061,5634213.0,1103199.1147,0
1657152000000,0.1921,0.212,0.1895,0.2004,6413138.0,1657238399999,1267263.2271,6231,2967533.0,589511.5663,0
1657238400000,0.2,0.222,0.1956,0.1996,4685508.0,1657324799999,961764.3118,5945,2201124.0,452842.989,0
1657324800000,0.1996,0.2091,0.1986,0.2047,2483790.0,1657411199999,508852.0593,2430,1276842.0,262440.9994,0
1657411200000,0.2048,0.2088,0.1904,0.1944,1552317.0,1657497599999,304873.1457,1748,706014.0,138887.2964,0
1657497600000,0.1937,0.21600000000000003,0.1882,0.1905,4477846.0,1657583999999,901909.7977,5485,2148000.0,434768.2165,0
1657584000000,0.1904,0.2345,0.1874,0.1945,13422434.0,1657670399999,2824608.29,17085,6687714.0,1427465.8346,0
1657670400000,0.1943,0.379,0.1885,0.2472,163797061.0,1657756799999,45588501.4189,224489,83821734.0,23502940.9615,0
1657756800000,0.2469,0.2626,0.2089,0.2135,34663835.0,1657843199999,7970137.7463,41950,16777737.0,3878010.4919,0
1657843200000,0.2135,0.2153,0.2044,0.2092,10715528.0,1657929599999,2246870.3032,10891,4814279.0,1010897.7986,0
1657929600000,0.2092,0.2557,0.209,0.2228,30593609.0,1658015999999,6976176.5581,32779,15254071.0,3487611.4404,0
1658016000000,0.2226,0.25,0.2204,0.2313,13022021.0,1658102399999,3079616.4136,15297,6721227.0,1590325.3273,0
1658102400000,0.2311,0.2536,0.2306,0.2439,9573718.0,1658188799999,2300666.4145,12141,4594255.0,1105388.0215,0
1658188800000,0.2438,0.2503,0.2351,0.2431,4483601.0,1658275199999,1087571.5854,6191,2139250.0,519264.2547,0
1658275200000,0.243,0.2459,0.2204,0.2261,7550119.0,1658361599999,1784793.0572,8464,3407297.0,804245.4835,0
1658361600000,0.2258,0.2385,0.2188,0.2317,4751603.0,1658447999999,1089066.5661,5530,2292102.0,526510.8282,0
1658448000000,0.231,0.23800000000000002,0.22399999999999998,0.2273,2149967.0,1658534399999,499521.4716,3222,1048876.0,243827.6724,0
1658534400000,0.2276,0.2337,0.225,0.2288,1766231.0,1658620799999,404742.4261,2440,748989.0,171908.4839,0
1658620800000,0.2292,0.2477,0.2271,0.2301,4071495.0,1658707199999,969651.3666,4868,2071637.0,494314.9222,0
1658707200000,0.2301,0.2312,0.2115,0.2125,3408224.0,1658793599999,754329.5765,4120,1735037.0,384170.7164,0
1658793600000,0.2125,0.2446,0.2052,0.2329,18021903.0,1658879999999,4109595.347,18773,9554210.0,2183846.2675,0
1658880000000,0.2327,0.27,0.221,0.2341,18104001.0,1658966399999,4352150.5055,21704,8816980.0,2134686.3111,0
1658966400000,0.2342,0.2478,0.2303,0.2427,6044641.0,1659052799999,1449933.8917,6030,2854826.0,686805.9727,0
1659052800000,0.2428,0.2555,0.2408,0.2486,5106582.0,1659139199999,1271529.9927,6191,2685741.0,668909.3817,0
1659139200000,0.2486,0.62,0.2486,0.3012,177432145.0,1659225599999,71432828.6553,266689,91704362.0,37125182.9868,0
1659225600000,0.3012,0.325,0.2761,0.2795,27260357.0,1659311999999,8128526.7438,35751,12839660.0,3837944.1101,0
1659312000000,0.2796,0.3014,0.2707,0.2895,16580355.0,1659398399999,4656350.4267,18450,8299150.0,2336905.5795,0
1659398400000,0.2895,0.3564,0.2776,0.2942,39209120.0,1659484799999,12241969.3356,62916,19853010.0,6231233.8228,0
1659484800000,0.2938,0.3068,0.2806,0.2929,7844758.0,1659571199999,2301025.1452,10781,3413300.0,1002322.1289,0
1659571200000,0.2929,0.2986,0.285,0.292,5224038.0,1659657599999,1520725.6114,7085,2261695.0,659031.5125,0
1659657600000,0.2919,0.3039,0.2901,0.2923,4651852.0,1659743999999,1369769.6016,6451,1970501.0,581089.0682,0
1659744000000,0.2924,0.3061,0.2883,0.295,5689907.0,1659830399999,1679266.6279,7433,2846139.0,841412.6872,0
1659830400000,0.2951,0.32,0.292,0.2992,7654850.0,1659916799999,2308873.2638,11696,3764316.0,1138794.9217,0
1659916800000,0.2992,0.3069,0.2955,0.3001,4163198.0,1660003199999,1255073.3303,6555,1881828.0,567953.5989,0
1660003200000,0.2999,0.3002,0.2821,0.2878,4000418.0,1660089599999,1161811.0227,6167,1574587.0,457050.2286,0
1660089600000,0.2878,0.3014,0.2849,0.2972,3572614.0,1660175999999,1049874.1124,4969,1784095.0,525690.5769,0
1660176000000,0.2979,0.3031,0.2912,0.2926,4217444.0,1660262399999,1253512.7926,5247,2038999.0,607122.6888,0
1660262400000,0.2929,0.295,0.2889,0.2945,2495893.0,1660348799999,728052.0293,3143,1161811.0,339088.7902,0
1660348800000,0.2946,0.3032,0.2906,0.2931,3050232.0,1660435199999,901555.5333,3895,1415509.0,419118.1951,0
1660435200000,0.2934,0.3093,0.2861,0.2888,3269771.0,1660521599999,967820.3309999999,4314,1402092.0,417778.9556,0
1660521600000,0.2886,0.315,0.2856,0.3005,8729742.0,1660607999999,2619160.6628,11210,4446322.0,1337513.1065,0
1660608000000,0.3006,0.3179,0.295,0.2981,8278817.0,1660694399999,2516455.8121,10461,3925438.0,1196952.9465,0
1660694400000,0.2991,0.3035,0.28800000000000003,0.2899,3406229.0,1660780799999,1002712.4433,4833,1337498.0,394366.2747,0
1660780800000,0.2901,0.2926,0.282,0.2821,1889119.0,1660867199999,545485.6312,2475,626609.0,181456.1742,0
1660867200000,0.2821,0.2832,0.2405,0.242,5068028.0,1660953599999,1291597.0334,6916,2140399.0,540604.8603,0
1660953600000,0.242,0.31,0.2415,0.2499,9962245.0,1661039999999,2659297.1026,13621,4932367.0,1327347.2306,0
1661040000000,0.2499,0.2968,0.2486,0.2635,7926575.0,1661126399999,2157200.6992,11130,4007341.0,1094121.1865,0
1661126400000,0.2628,0.2751,0.2443,0.2507,4113225.0,1661212799999,1051755.7118,5018,1834372.0,471317.6448,0
1661212800000,0.2506,0.2805,0.248,0.2692,5425740.0,1661299199999,1450402.0418,7192,2780948.0,744540.6556,0
1661299200000,0.2695,0.2919,0.2633,0.2688,5093539.0,1661385599999,1401878.5355,6761,2389183.0,660931.4951,0
1661385600000,0.2688,0.29,0.2687,0.2731,3990891.0,1661471999999,1104661.476,5733,1984624.0,551812.8187,0
1661472000000,0.2732,0.305,0.2647,0.2824,20815267.0,1661558399999,5914539.7399,26343,10273141.0,2928184.0938,0
1661558400000,0.282,0.3584,0.278,0.2827,59813881.0,1661644799999,18759944.1081,90054,29896387.0,9420821.205,0
1661644800000,0.2827,0.2831,0.2551,0.2566,9040156.0,1661731199999,2413974.2245,13188,3939737.0,1053946.2006,0
1661731200000,0.2568,0.2778,0.2517,0.2683,4948737.0,1661817599999,1313264.7625,6768,2463722.0,655889.7172,0
1661817600000,0.2683,0.2757,0.2421,0.2505,4541492.0,1661903999999,1177944.0353,6243,1756853.0,457652.2592,0
1661904000000,0.2513,0.27,0.2464,0.2514,4458171.0,1661990399999,1146854.3353,5331,2153485.0,555932.1233,0
1661990400000,0.2515,0.26,0.2463,0.2551,3156494.0,1662076799999,794561.0956,4069,1435210.0,361622.8599,0
1662076800000,0.255,0.2662,0.2501,0.2512,2982808.0,1662163199999,768191.8177,3246,1351779.0,348689.596,0
1662163200000,0.2513,0.2572,0.247,0.2562,1446993.0,1662249599999,364082.7282,1801,613322.0,154567.6553,0
1662249600000,0.2562,0.2628,0.251,0.2599,1809778.0,1662335999999,466044.4766,2479,883182.0,227745.2327,0
1662336000000,0.26,0.265,0.2559,0.2593,2587773.0,1662422399999,672294.3844,2622,1152610.0,300259.7345,0
1662422400000,0.2593,0.2775,0.2504,0.2519,5149428.0,1662508799999,1359816.1615,5982,2222122.0,588235.5141,0
1662508800000,0.2516,0.264,0.2448,0.2594,2467434.0,1662595199999,624701.1318,2713,1137637.0,289004.4382,0
1662595200000,0.2596,0.2734,0.2547,0.2668,3230957.0,1662681599999,853800.4005,3988,1604047.0,425190.8727,0
1662681600000,0.267,0.2814,0.2659,0.2771,4017803.0,1662767999999,1104117.6943,4707,1834051.0,504735.6791,0
1662768000000,0.2771,0.29600000000000004,0.2725,0.2733,4060447.0,1662854399999,1140456.713,5226,1898106.0,534755.5001,0
1662854400000,0.273,0.2975,0.2706,0.2829,4592764.0,1662940799999,1308046.2374,5357,2277747.0,648766.8609,0
1662940800000,0.2832,0.3017,0.2768,0.2888,5154790.0,1663027199999,1492175.1512,7284,2525599.0,733002.2359,0
1663027200000,0.2892,0.308,0.2769,0.2815,6298090.0,1663113599999,1831362.2055,8196,3106493.0,907745.038,0
1663113600000,0.2815,0.33,0.2806,0.3105,24693410.0,1663199999999,7577802.8783,37441,12625371.0,3893283.8354,0
1663200000000,0.3103,0.3277,0.289,0.3016,11210050.0,1663286399999,3426838.2356,17140,5303097.0,1628927.2995,0
1663286400000,0.3016,0.3126,0.2727,0.2777,7340053.0,1663372799999,2109297.9566,10036,3214033.0,923515.1651,0
1663372800000,0.2781,0.295,0.2731,0.2904,2917128.0,1663459199999,830539.6741,4098,1331104.0,379536.2649,0
1663459200000,0.2898,0.2965,0.27,0.2709,2956796.0,1663545599999,836398.9834,4318,1336996.0,379109.3858,0
1663545600000,0.2706,0.2808,0.2608,0.2753,3019783.0,1663631999999,814174.171,3968,1358783.0,367323.2077,0
1663632000000,0.2752,0.2857,0.27,0.2711,2225835.0,1663718399999,615793.0905,3958,1066902.0,296307.7961,0
1663718400000,0.2705,0.2807,0.2589,0.2631,3291427.0,1663804799999,884613.0263,3938,1430064.0,385924.6729,0
1663804800000,0.2627,0.2927,0.2592,0.2795,3914982.0,1663891199999,1089127.5483,5533,2049756.0,571630.1287,0
1663891200000,0.2794,0.2857,0.2721,0.2805,2085870.0,1663977599999,581370.5634,3689,992058.0,277161.3836,0
1663977600000,0.2806,0.313,0.2774,0.3011,11864466.0,1664063999999,3574725.3024,14599,5928329.0,1789772.5657,0
1664064000000,0.3009,0.315,0.2869,0.2896,5090461.0,1664150399999,1519203.7562,5655,2089518.0,627469.8125,0
1664150400000,0.289,0.32,0.2877,0.3112,7941128.0,1664236799999,2437404.0548,11471,4242324.0,1305208.0887,0
1664236800000,0.3112,0.315,0.3,0.3049,3705657.0,1664323199999,1135816.6036,5657,1507021.0,462931.0024,0
1664323200000,0.305,0.3262,0.2978,0.3139,10945006.0,1664409599999,3443306.9194,14648,5832490.0,1840593.3407,0
1664409600000,0.3139,0.3445,0.3068,0.3131,10284647.0,1664495999999,3327881.3662,15096,5090763.0,1656920.3876,0
1664496000000,0.3131,0.3318,0.312,0.3213,4942568.0,1664582399999,1586413.5636,7085,2209316.0,710715.8477,0
