open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,1.1076,1.1695,1.0771,1.1257,7331317.71,1628380799999,8206289.609606,31358,3765225.54,4222489.590698,0
1628380800000,1.1241,1.1532,1.0384,1.0553,8156850.15,1628467199999,8921682.590528,31517,3970779.01,4354887.522071,0
1628467200000,1.0561,1.1166,1.0042,1.1142,9648287.75,1628553599999,10292731.110206,34887,4779557.02,5099349.061392,0
1628553600000,1.1153,1.1695,1.063,1.1239,10068001.83,1628639999999,11194617.235348,39395,5254234.54,5847728.350537,0
1628640000000,1.1238,1.2496,1.1093,1.1789,15483987.06,1628726399999,18357443.154597,59424,7296246.66,8662851.410851,0
1628726400000,1.1809,1.2377,1.0802,1.1256,10058363.65,1628812799999,11490158.305407,40893,5051128.73,5778873.661979,0
1628812800000,1.1246,1.228,1.1085,1.2274,6049392.15,1628899199999,7179470.769333,27984,2953208.77,3507057.897518,0
1628899200000,1.2274,1.263,1.1704,1.25,8944622.71,1628985599999,10944431.643026,36188,4501168.03,5513491.044381,0
1628985600000,1.2514,1.2866,1.1906,1.26,8869487.31,1629071999999,10966235.098281,37676,4523219.97,5600852.355835,0
1629072000000,1.26,1.3727,1.2421,1.2747,16977605.64,1629158399999,22447534.923795998,69565,7964516.94,10515831.841675999,0
1629158400000,1.275,1.3166,1.1614,1.1763,13332940.99,1629244799999,16772231.492184,57504,6111719.38,7699411.8642380005,0
1629244800000,1.1764,1.2074,1.0982,1.1708,7774908.18,1629331199999,8992158.767739,31938,3723827.18,4313007.554812,0
1629331200000,1.1683,1.2735,1.1379,1.2728,8365702.46,1629417599999,10014959.482192,30984,4232929.34,5074439.077489,0
1629417600000,1.2714,1.4899,1.2508,1.4356,15650393.74,1629503999999,21395010.40776,73442,8103003.56,11097937.298646001,0
1629504000000,1.4358,1.5149,1.3512,1.4074,17248914.78,1629590399999,24361031.139259,77358,8184415.12,11585647.742200999,0
1629590400000,1.4074,1.508,1.3717,1.4833,14259881.6,1629676799999,20578693.712853,70085,7155529.21,10340184.36088,0
1629676800000,1.4848,1.61,1.462,1.5689,17819914.41,1629763199999,27528241.756907,76784,9485978.68,14662518.438073002,0
1629763200000,1.5744,1.5745,1.4159,1.4367,15168588.83,1629849599999,22721867.748886,60402,6684322.49,10023869.589835001,0
1629849600000,1.4359,1.5218,1.365,1.4938,11518601.82,1629935999999,16698038.873755999,44287,5696832.29,8267917.522097999,0
1629936000000,1.4917,1.5218,1.301,1.318,9937263.9,1630022399999,13724794.370928,49697,4731153.29,6545954.56657,0
1630022400000,1.32,1.3969999999999998,1.2570000000000001,1.3969999999999998,9850282.86,1630108799999,13131608.497085001,47646,4821098.04,6432468.197873,0
1630108800000,1.3969999999999998,1.426,1.36,1.401,7438661.76,1630195199999,10390381.4697,41018,3855045.76,5386716.9564,0
1630195200000,1.402,1.421,1.331,1.383,7619732.6,1630281599999,10526901.4607,42069,3809330.8,5262680.5954,0
1630281600000,1.3840000000000001,1.3969999999999998,1.3019999999999998,1.321,7818597.4,1630367999999,10605422.7943,35250,3849584.2,5226210.9298,0
1630368000000,1.3219999999999998,1.381,1.272,1.327,10490196.1,1630454399999,14000759.8569,48311,4805540.3,6427010.6082,0
1630454400000,1.3259999999999998,1.439,1.2830000000000001,1.423,15094576.25,1630540799999,20740333.860815,52466,7084188.14,9722790.929275,0
1630540800000,1.423,1.474,1.399,1.4469999999999998,8406140.23,1630627199999,12041181.909859,31011,3928034.33,5630941.402259,0
1630627200000,1.4480000000000002,1.585,1.415,1.535,14059367.92,1630713599999,21203480.383891,50900,7255721.58,10943763.002450999,0
1630713600000,1.535,1.679,1.526,1.656,11777486.25,1630799999999,18922284.070457,46778,6066099.97,9754594.095186999,0
1630800000000,1.6569999999999998,1.794,1.6119999999999999,1.79,14177645.35,1630886399999,24127568.635187,56192,7713112.54,13147172.946247,0
1630886400000,1.791,1.839,1.639,1.742,10985237.29,1630972799999,19288388.442431,48273,5462855.53,9597138.444951,0
1630972800000,1.742,1.746,1.165,1.382,20091560.43,1631059199999,30034100.297548,87098,9504295.64,14257962.321456,0
1631059200000,1.381,1.4169999999999998,1.202,1.4040000000000001,12618742.8,1631145599999,16642991.334,59131,6638228.6,8774779.7996,0
1631145600000,1.4040000000000001,1.6569999999999998,1.401,1.5830000000000002,19227772.6,1631231999999,29626498.7206,83066,9751994.1,15018221.8234,0
1631232000000,1.5830000000000002,2.2840000000000003,1.577,1.786,72224347.29,1631318399999,140934722.785216,344472,35916385.46,70129995.440696,0
1631318400000,1.786,1.835,1.694,1.746,17001678.4,1631404799999,29789025.2562,78380,8078145.7,14163656.8125,0
1631404800000,1.744,1.89,1.614,1.743,14350435.0,1631491199999,24438874.3726,72837,6762804.5,11524575.1151,0
1631491200000,1.7409999999999999,1.9569999999999999,1.521,1.93,23468869.7,1631577599999,41288227.1617,110219,12002844.3,21136795.6829,0
1631577600000,1.9269999999999998,2.084,1.801,2.074,26986192.1,1631663999999,52388583.8365,137042,13651231.0,26528357.36,0
1631664000000,2.077,2.22,1.9569999999999999,2.166,17975984.4,1631750399999,37682609.3158,105082,9362913.8,19646922.6782,0
1631750400000,2.165,2.225,1.985,2.048,13722244.0,1631836799999,28687341.9595,80267,6694370.8,13995459.8556,0
1631836800000,2.0469999999999997,2.049,1.838,1.8769999999999998,8648570.0,1631923199999,16724970.3426,48819,3707514.1,7153737.7001,0
1631923200000,1.88,1.999,1.82,1.9280000000000002,7555126.1,1632009599999,14527968.910999998,33138,3550511.8,6835029.0237,0
1632009600000,1.925,1.935,1.771,1.796,4485799.2,1632095999999,8298645.1059,20631,2070210.8,3833893.7165,0
1632096000000,1.797,1.8,1.475,1.661,16871345.5,1632182399999,27864935.7605,74494,7969797.6,13178489.6931,0
1632182400000,1.66,1.7,1.429,1.469,9890262.4,1632268799999,15698128.9347,39880,4974845.8,7915236.0898,0
1632268800000,1.469,1.694,1.43,1.6540000000000001,8667634.1,1632355199999,13694301.4685,31046,4375152.2,6914074.4553,0
1632355200000,1.6569999999999998,1.724,1.59,1.706,7179501.6,1632441599999,11917221.4327,26634,3849476.8,6395008.3064,0
1632441600000,1.705,1.7719999999999998,1.463,1.5919999999999999,13821577.1,1632527999999,22361692.3235,52193,6874736.8,11152598.0631,0
1632528000000,1.5930000000000002,1.6130000000000002,1.5119999999999998,1.547,4422670.6,1632614399999,6888613.714,20017,2270228.7,3535140.7866,0
1632614400000,1.544,1.69,1.433,1.64,7825422.6,1632700799999,12426541.4431,33251,3914086.6,6222064.6918,0
1632700800000,1.639,1.663,1.5019999999999998,1.5030000000000001,7639827.0,1632787199999,12033768.7515,33438,4019091.7,6318207.1629,0
1632787200000,1.504,1.5219999999999998,1.399,1.406,6566644.7,1632873599999,9625574.7227,23757,3021038.6,4446371.3687,0
1632873600000,1.406,1.515,1.38,1.431,5446678.8,1632959999999,7858242.9607,20661,2750606.1,3975699.4068,0
1632960000000,1.431,1.558,1.421,1.53,8510800.6,1633046399999,12940495.418,26543,4887423.9,7430460.2017,0
1633046400000,1.53,2.0,1.5219999999999998,1.911,28666263.2,1633132799999,53345779.7644,159283,14714800.4,27348320.5435,0
1633132800000,1.912,2.08,1.841,1.9480000000000002,16647029.2,1633219199999,32942786.5459,93593,8555558.8,16942135.8663,0
1633219200000,1.9480000000000002,2.359,1.902,2.162,23254160.13,1633305599999,51406886.837838,141888,12077144.83,26719315.695498,0
1633305600000,2.162,2.2680000000000002,2.039,2.171,15562725.5,1633391999999,33588500.4487,108249,7937339.9,17141748.520999998,0
1633392000000,2.173,2.55,2.169,2.295,25514857.34,1633478399999,60569904.85404301,164061,13216013.8,31422612.448893,0
1633478400000,2.296,2.331,2.052,2.213,14135175.1,1633564799999,30773295.9115,90434,6699528.8,14583295.1865,0
1633564800000,2.2159999999999997,2.226,2.082,2.141,7351122.6,1633651199999,15790473.6267,44745,3538095.1,7603757.2347,0
1633651200000,2.144,2.208,2.077,2.1319999999999997,5161588.4,1633737599999,11079476.6121,36244,2619631.8,5620560.4884,0
1633737600000,2.133,2.231,2.089,2.1630000000000003,5436307.8,1633823999999,11676963.3612,32883,2629415.0,5648722.8394,0
1633824000000,2.165,2.299,2.09,2.096,7326573.6,1633910399999,16091640.6212,45646,3656651.7,8040291.6079,0
1633910400000,2.096,2.2769999999999997,2.069,2.151,8083770.6,1633996799999,17523031.7575,48066,4001500.0,8682338.4751,0
1633996800000,2.154,2.155,1.9609999999999999,2.037,6894436.4,1634083199999,14008030.9345,36601,3374143.4,6861737.7267,0
1634083200000,2.036,2.174,1.999,2.141,6153983.9,1634169599999,12794571.6662,38929,3178835.6,6625301.5717,0
1634169600000,2.141,2.2030000000000003,2.06,2.09,6014041.8,1634255999999,12771537.7503,40084,2817012.3,5984410.0173,0
1634256000000,2.09,2.0909999999999997,1.976,2.008,5077790.6,1634342399999,10281765.973,34093,2351163.8,4764224.0497,0
1634342400000,2.008,2.079,1.983,2.002,3490498.9,1634428799999,7086138.0622,23822,1759482.1,3575037.5627,0
1634428800000,2.003,2.04,1.896,1.946,4390754.3,1634515199999,8683261.5113,25529,2338741.6,4627096.0963,0
1634515200000,1.9469999999999998,2.1590000000000003,1.933,2.001,10286793.4,1634601599999,20977305.8105,67030,5429418.4,11076880.1705,0
1634601600000,2.001,2.2,1.983,2.084,9551628.9,1634687999999,19864600.7251,61149,4975533.8,10366077.2234,0
1634688000000,2.085,2.1430000000000002,2.013,2.1109999999999998,5347997.6,1634774399999,11107457.800999999,37617,2536513.9,5279677.6606,0
1634774400000,2.113,2.17,2.003,2.036,5769511.9,1634860799999,12089703.452,33942,2705359.5,5670973.2842,0
1634860800000,2.035,2.175,2.031,2.089,5647879.5,1634947199999,11901611.4198,39145,2777084.6,5860553.9598,0
1634947200000,2.088,2.099,2.023,2.07,1935073.8,1635033599999,3999123.0953,14737,881951.6,1823961.4881,0
1635033600000,2.0709999999999997,2.075,1.97,2.0340000000000003,3137895.8,1635119999999,6357859.0359,18819,1568840.4,3180734.5382,0
1635120000000,2.0340000000000003,2.14,2.024,2.112,5483692.3,1635206399999,11501463.5248,28698,3016904.0,6329371.7461,0
1635206400000,2.113,2.115,2.016,2.045,5065059.1,1635292799999,10495271.7989,27053,2406992.1,4989623.6634,0
1635292800000,2.044,2.0669999999999997,1.714,1.807,12040835.7,1635379199999,22598448.6099,78703,5838985.2,10937880.5945,0
1635379200000,1.808,1.9880000000000002,1.794,1.966,5392461.7,1635465599999,10348400.8626,32111,2864649.4,5500421.7491,0
1635465600000,1.963,2.165,1.9469999999999998,2.0869999999999997,7723023.3,1635551999999,16016545.672,45545,4106534.5,8526878.5622,0
1635552000000,2.0869999999999997,2.249,2.073,2.128,7675247.0,1635638399999,16628324.5141,57832,3962520.5,8588181.5082,0
1635638400000,2.128,2.42,2.081,2.336,13947582.3,1635724799999,31521918.7631,101711,7044398.5,15927001.3548,0
1635724800000,2.333,2.408,2.169,2.34,8201378.9,1635811199999,18714295.8476,57071,3978071.0,9083003.8309,0
1635811200000,2.34,2.506,2.28,2.426,11565181.1,1635897599999,28081326.4311,70369,5915362.9,14371794.0909,0
1635897600000,2.425,2.428,2.1719999999999997,2.261,10107051.7,1635983999999,23039808.6,54766,4760376.1,10857236.9449,0
1635984000000,2.261,2.261,2.088,2.155,6764647.1,1636070399999,14623996.6936,44225,3188406.6,6893248.6531,0
1636070400000,2.153,2.189,2.079,2.096,5052166.1,1636156799999,10784580.4669,28424,2378497.4,5079129.0459,0
1636156800000,2.096,2.105,1.975,2.061,3195600.8,1636243199999,6544400.2376,21983,1531278.7,3141185.6609,0
1636243200000,2.062,2.127,2.029,2.0380000000000003,4177313.1,1636329599999,8659940.8335,24579,2089892.1,4333345.6738,0
1636329600000,2.0380000000000003,2.161,1.983,2.145,6154760.9,1636415999999,12647874.2398,31429,3068299.3,6313658.4028,0
1636416000000,2.147,2.234,2.114,2.165,7926574.6,1636502399999,17238127.7475,44758,3943110.1,8578967.8265,0
1636502400000,2.166,2.246,1.915,2.0269999999999997,7912305.2,1636588799999,16787843.3119,45888,3807959.6,8090408.6521,0
1636588800000,2.0269999999999997,2.129,1.9969999999999999,2.062,5887837.5,1636675199999,12218065.9674,24887,2553149.6,5284430.5406,0
1636675200000,2.06,2.219,2.04,2.2030000000000003,8245310.1,1636761599999,17704686.4797,47530,4151635.3,8926901.2861,0
1636761600000,2.201,2.34,2.201,2.3080000000000003,9557590.2,1636847999999,21838784.5486,54013,4815156.8,11003201.1325,0
1636848000000,2.307,2.49,2.307,2.4090000000000003,8707242.9,1636934399999,20934043.3299,61724,4573779.3,11007931.7151,0
1636934400000,2.411,2.719,2.392,2.483,17141284.41,1637020799999,43921477.930672,97633,8249671.07,21142255.192072,0
1637020800000,2.483,2.616,2.215,2.318,18705562.2,1637107199999,45155938.0139,112307,9015707.2,21809996.3121,0
1637107200000,2.316,2.342,2.1519999999999997,2.2840000000000003,11059056.0,1637193599999,24683750.114,49089,5938434.1,13237786.7904,0
1637193600000,2.283,2.359,2.024,2.075,13031349.1,1637279999999,28259591.2406,59373,6292422.6,13633736.953,0
1637280000000,2.075,2.237,1.993,2.1919999999999997,5806981.7,1637366399999,12335546.3494,31472,2786182.0,5931414.6791,0
1637366400000,2.19,2.22,2.079,2.187,4473429.7,1637452799999,9692386.2758,24898,1966461.0,4264364.8082,0
1637452800000,2.187,2.583,2.106,2.53,11863036.1,1637539199999,27967237.3859,75726,6245368.8,14750564.1249,0
1637539200000,2.53,2.61,2.157,2.177,20614404.3,1637625599999,48012177.9845,113230,9884587.4,23050815.2834,0
1637625600000,2.176,2.204,2.025,2.099,11728361.9,1637711999999,24423815.3286,70566,5227847.6,10892387.769000001,0
1637712000000,2.1,2.1,1.912,1.965,7773418.4,1637798399999,15449075.3179,37543,3234794.0,6414910.4176,0
1637798400000,1.965,2.068,1.901,1.999,10615366.7,1637884799999,20896525.2272,47573,4947470.2,9749688.0907,0
1637884800000,1.9980000000000002,2.0,1.639,1.713,18814793.3,1637971199999,32797270.3062,64076,8677323.8,15083830.5317,0
1637971200000,1.71,1.815,1.699,1.734,7555356.0,1638057599999,13308682.4057,31170,3624183.4,6385051.6475,0
1638057600000,1.734,1.7890000000000001,1.5930000000000002,1.754,8872745.2,1638143999999,14984337.8873,36426,4185732.2,7077312.4242,0
1638144000000,1.7530000000000001,1.815,1.724,1.778,10268457.9,1638230399999,18137433.4902,35755,5182329.3,9157701.6456,0
1638230400000,1.777,1.831,1.7,1.749,6798262.1,1638316799999,11925196.2169,28334,3344066.6,5867867.5922,0
1638316800000,1.7480000000000002,1.838,1.7169999999999999,1.7630000000000001,5493622.8,1638403199999,9742722.4241,27539,2650331.9,4704232.134,0
1638403200000,1.7619999999999998,1.771,1.65,1.7,7603542.2,1638489599999,12946967.9808,26377,3558927.8,6063180.9768,0
1638489600000,1.6980000000000002,1.758,1.5530000000000002,1.59,7980361.5,1638575999999,13429568.4192,32715,3780156.6,6366529.8623,0
1638576000000,1.588,1.598,1.06,1.337,27810496.4,1638662399999,35933166.276998,84857,13559688.0,17482516.0238,0
1638662400000,1.338,1.36,1.182,1.227,11297999.4,1638748799999,14299004.7088,47587,5548248.1,7021191.9123,0
1638748800000,1.227,1.276,1.0659999999999998,1.256,14237324.7,1638835199999,16387339.0529,44624,7116788.7,8175960.2007,0
1638835200000,1.2570000000000001,1.3619999999999999,1.252,1.29,9218664.9,1638921599999,11995092.1567,32156,4571362.5,5950668.2712,0
1638921600000,1.2890000000000001,1.39,1.24,1.345,9994547.7,1639007999999,13153240.1166,35083,4800312.2,6321585.9624,0
1639008000000,1.344,1.3530000000000002,1.1909999999999998,1.193,7176828.5,1639094399999,9049208.7434,25708,3133150.0,3952791.3858,0
1639094400000,1.193,1.251,1.1340000000000001,1.141,7654224.0,1639180799999,9111489.4246,25584,3535891.0,4211232.0115,0
1639180800000,1.14,1.205,1.124,1.198,3490566.8,1639267199999,4096921.1147,14559,1720605.1,2019309.6617,0
1639267200000,1.2009999999999998,1.258,1.17,1.24,3189553.4,1639353599999,3875175.5163,12031,1638684.4,1989004.7688,0
1639353600000,1.239,1.25,1.083,1.095,6246273.1,1639439999999,7147410.3823,21083,2760825.4,3167746.8811,0
1639440000000,1.094,1.2109999999999999,1.068,1.153,9519290.7,1639526399999,10730992.5346,28601,4861667.3,5489479.2861,0
1639526400000,1.1520000000000001,1.196,1.065,1.181,7327722.7,1639612799999,8271214.1293,24477,3458764.4,3900858.5699,0
1639612800000,1.183,1.278,1.18,1.2009999999999998,7538298.1,1639699199999,9252217.9681,24942,3500761.7,4294425.8339,0
1639699200000,1.202,1.25,1.147,1.205,7019774.3,1639785599999,8409696.3131,29479,2983044.7,3572858.8276,0
1639785600000,1.205,1.25,1.175,1.224,4198176.5,1639871999999,5112136.527,17988,1949075.8,2375553.3047,0
1639872000000,1.225,1.2590000000000001,1.187,1.203,3807477.0,1639958399999,4647395.4406,13670,1882099.2,2299691.511,0
1639958400000,1.202,1.246,1.1340000000000001,1.227,7114498.0,1640044799999,8477821.5222,28417,3506675.8,4189244.5197,0
1640044800000,1.227,1.288,1.205,1.2819999999999998,4440596.3,1640131199999,5569701.1817,21062,2309823.3,2899418.8722,0
1640131200000,1.2819999999999998,1.557,1.264,1.486,15859649.8,1640217599999,22345056.8496,56647,7916834.5,11143891.2701,0
1640217600000,1.4880000000000002,1.55,1.403,1.5090000000000001,10177854.3,1640303999999,14991997.2296,44461,4724629.6,6965839.2127,0
1640304000000,1.511,1.518,1.431,1.479,6246960.4,1640390399999,9209855.0543,26284,2850636.1,4202360.8928,0
1640390400000,1.483,1.6059999999999999,1.459,1.544,9355176.4,1640476799999,14521381.2258,37331,4717433.3,7337434.2157,0
1640476800000,1.5419999999999998,1.569,1.489,1.5430000000000001,4162119.4,1640563199999,6361739.7803,16638,1945839.2,2974416.2532,0
1640563200000,1.544,1.693,1.517,1.556,14046501.0,1640649599999,22565579.6949,50293,7570148.8,12171407.1826,0
1640649600000,1.555,1.974,1.496,1.786,48799911.9,1640735999999,86788457.7668,213078,24158751.7,43107371.4072,0
1640736000000,1.7790000000000001,1.8,1.42,1.4369999999999998,19849663.9,1640822399999,31049142.0303,80318,9635027.7,15088802.2883,0
1640822400000,1.4380000000000002,1.459,1.245,1.2670000000000001,36745792.4,1640908799999,48317488.965,155348,16732678.7,21996280.5606,0
1640908800000,1.266,1.2890000000000001,1.182,1.2229999999999999,16506835.6,1640995199999,20537279.4138,68906,7429516.0,9256698.2131,0
1640995200000,1.222,1.255,1.209,1.253,6207839.6,1641081599999,7643861.4343,29853,3035751.3,3741395.7022,0
1641081600000,1.252,1.271,1.212,1.261,6886981.8,1641167999999,8534369.9673,25083,3222588.0,3996481.0692,0
1641168000000,1.261,1.275,1.202,1.222,7532984.8,1641254399999,9353969.1953,29432,3476167.6,4320184.8536,0
1641254400000,1.2229999999999999,1.2329999999999999,1.172,1.206,6778308.9,1641340799999,8170255.8346,21667,3201819.5,3858051.1387,0
1641340800000,1.206,1.249,1.044,1.0979999999999999,14101150.1,1641427199999,16675884.5631,47374,5364966.6,6324552.8492,0
1641427200000,1.0979999999999999,1.129,1.054,1.1179999999999999,8356071.5,1641513599999,9107540.0644,29854,4074065.1,4436142.5178,0
1641513600000,1.117,1.121,1.015,1.0490000000000002,13393813.79,1641599999999,14234587.85781,49253,7035916.9,7475555.7866,0
1641600000000,1.05,1.092,0.953,0.986,8579067.73,1641686399999,8735389.052817,30795,3845656.23,3911905.5004,0
1641686400000,0.985,1.042,0.973,1.015,5415051.8,1641772799999,5485971.2732,16958,2609243.9,2644190.8486,0
1641772800000,1.014,1.024,0.903,0.95,9692858.99,1641859199999,9178454.133878,31963,4690294.89,4440535.777404,0
1641859200000,0.95,0.988,0.935,0.9790000000000001,7766499.6,1641945599999,7476522.0006,29929,3603799.7,3475115.1922,0
1641945600000,0.9790000000000001,1.0490000000000002,0.978,1.041,6725147.6,1642031999999,6873405.5326,21683,3360552.6,3434519.0283,0
1642032000000,1.042,1.073,0.9940000000000001,1.0,6817975.3,1642118399999,7044953.4315,22918,3212522.7,3324727.2179,0
1642118400000,1.0,1.117,0.986,1.038,13008849.7,1642204799999,13563832.6415,49580,6205709.8,6478019.1065,0
1642204800000,1.0390000000000001,1.067,1.03,1.053,5080250.0,1642291199999,5327345.1695,17061,2515054.8,2638046.6076,0
1642291200000,1.053,1.068,1.031,1.062,3244547.0,1642377599999,3397665.6687,11647,1428178.3,1496934.0264,0
1642377600000,1.062,1.063,0.9670000000000001,0.9890000000000001,5147970.2,1642463999999,5166798.688,17279,2459312.7,2465162.0091,0
1642464000000,0.99,0.9990000000000001,0.9259999999999999,0.961,4203483.0,1642550399999,4021887.7088,13766,1848574.4,1767086.9577,0
1642550400000,0.961,0.9640000000000001,0.9059999999999999,0.9209999999999999,5025033.7,1642636799999,4718772.1683,15155,2392321.4,2249739.5764,0
1642636800000,0.92,0.9790000000000001,0.873,0.8809999999999999,4915754.1,1642723199999,4576494.3496199995,16723,2290447.4,2132809.5043,0
1642723200000,0.88,0.889,0.727,0.754,14450997.12,1642809599999,11652730.21333,39945,6974251.69,5609450.53252,0
1642809600000,0.754,0.767,0.618,0.6829999999999999,23989924.92,1642895999999,16400089.12027,84506,12071856.11,8261153.98703,0
1642896000000,0.6829999999999999,0.7290000000000001,0.669,0.7040000000000001,7951488.1,1642982399999,5544395.5231,33992,4091200.1,2853597.5361,0
1642982400000,0.7040000000000001,0.7390000000000001,0.589,0.665,16402471.33,1643068799999,10466819.739166,60681,8102362.45,5180224.96023,0
1643068800000,0.665,0.685,0.634,0.682,5403716.2,1643155199999,3569263.6006,15663,2475521.0,1635942.7287,0
1643155200000,0.682,0.7559999999999999,0.6679999999999999,0.687,7516986.6,1643241599999,5306574.3938,23009,3862644.2,2734321.6649,0
1643241600000,0.687,0.71,0.6579999999999999,0.69,7176938.7,1643327999999,4890424.8316,21064,3436290.8,2348112.4205,0
1643328000000,0.6890000000000001,0.73,0.672,0.7070000000000001,39670660.9,1643414399999,27780491.5612,35389,19424262.3,13633295.6421,0
1643414400000,0.706,0.772,0.7040000000000001,0.742,9203749.2,1643500799999,6859779.6467,23930,5025455.8,3747867.5547,0
1643500800000,0.742,0.755,0.706,0.7290000000000001,5298541.8,1643587199999,3905332.5108,15167,2483682.8,1830117.1772,0
1643587200000,0.7290000000000001,0.762,0.693,0.753,8102245.0,1643673599999,5873946.2749,17980,3808382.6,2769897.2546,0
1643673600000,0.753,0.765,0.732,0.7490000000000001,7525780.8,1643759999999,5609584.9909,18471,3836619.5,2861810.8652,0
1643760000000,0.748,0.759,0.7020000000000001,0.7090000000000001,5888124.5,1643846399999,4317835.9198,17437,2517021.7,1848272.6474,0
1643846400000,0.708,0.737,0.6829999999999999,0.732,4772216.7,1643932799999,3356144.4082,20836,2280471.8,1606136.4568,0
1643932800000,0.733,0.818,0.726,0.8109999999999999,10321580.6,1644019199999,8002286.1802,28833,5310268.8,4118204.4907,0
1644019200000,0.8109999999999999,0.86,0.8029999999999999,0.828,6577192.9,1644105599999,5444187.1111,19841,3414900.4,2824842.7123,0
1644105600000,0.8270000000000001,0.877,0.8109999999999999,0.871,5756553.0,1644191999999,4805283.6626,16729,3187561.1,2663707.6277,0
1644192000000,0.871,0.9159999999999999,0.84,0.905,6702827.9,1644278399999,5906367.2147,17890,3199970.2,2818793.0831,0
1644278400000,0.9059999999999999,0.92,0.828,0.867,8204425.2,1644364799999,7086097.1738,24590,3959888.7,3422245.7856,0
1644364800000,0.866,0.877,0.8290000000000001,0.873,4894146.8,1644451199999,4183891.7208,14256,2371595.1,2028374.8434,0
1644451200000,0.873,0.88,0.812,0.8220000000000001,7292177.6,1644537599999,6169465.6802,20655,3669504.8,3101561.4859,0
1644537600000,0.8220000000000001,0.843,0.755,0.762,8245274.4,1644623999999,6654080.7203,19106,4190193.6,3385624.7286,0
1644624000000,0.762,0.78,0.7240000000000001,0.763,4923380.8,1644710399999,3702737.5489999996,12457,2362750.8,1778480.2778,0
1644710400000,0.762,0.768,0.72,0.738,2612441.1,1644796799999,1960919.7353,8419,1256315.3,944853.3979999999,0
1644796800000,0.7390000000000001,0.754,0.711,0.741,3431399.5,1644883199999,2504521.5975,9767,1613522.0,1178017.1525,0
1644883200000,0.741,0.794,0.74,0.7909999999999999,4205551.6,1644969599999,3241846.151,10116,2105610.4,1622732.4669,0
1644969600000,0.7909999999999999,0.8440000000000001,0.7859999999999999,0.825,9858318.7,1645055999999,8064793.414,26333,4905985.7,4013893.2931,0
1645056000000,0.8240000000000001,0.8270000000000001,0.727,0.7390000000000001,8786895.2,1645142399999,6818613.6195,19661,4350031.3,3372716.1867,0
1645142400000,0.74,0.7609999999999999,0.708,0.721,4393416.4,1645228799999,3232838.0002,12632,2241769.8,1652444.0515,0
1645228800000,0.722,0.738,0.6779999999999999,0.6990000000000001,12169808.7,1645315199999,8562010.3965,28438,4505021.0,3154981.921,0
1645315200000,0.6990000000000001,0.7040000000000001,0.647,0.664,6321004.6,1645401599999,4202411.0504,21994,3044564.5,2026454.9723,0
1645401600000,0.664,0.706,0.608,0.61,14593435.4,1645487999999,9797052.3381,41262,6019101.8,4011628.4177,0
1645488000000,0.61,0.653,0.5920000000000001,0.652,8594051.8,1645574399999,5294833.0083,30802,4175714.5,2573425.4322,0
1645574400000,0.6509999999999999,0.6779999999999999,0.633,0.636,5796882.5,1645660799999,3824739.6195,25964,2761923.3,1823615.6731,0
1645660800000,0.637,0.653,0.539,0.621,19386190.36,1645747199999,11277754.8386,57568,9394668.6,5461309.3733,0
1645747200000,0.621,0.672,0.608,0.667,5671616.5,1645833599999,3602440.3771,26893,2719133.0,1728523.7819,0
1645833600000,0.6659999999999999,0.703,0.664,0.687,4729499.4,1645919999999,3236551.6401,22721,2264490.6,1550701.0009,0
1645920000000,0.687,0.6940000000000001,0.628,0.644,6712953.5,1646006399999,4416022.3415,26475,3423094.7,2249966.526,0
1646006400000,0.643,0.706,0.634,0.706,8753120.6,1646092799999,5903964.3755,33969,5163374.0,3487484.4418,0
1646092800000,0.706,0.735,0.6890000000000001,0.726,7118758.9,1646179199999,5065316.9263,30342,3603305.7,2564287.175,0
1646179200000,0.726,0.74,0.693,0.703,6996706.3,1646265599999,4985325.1332,29903,3432510.1,2449099.3545,0
1646265600000,0.703,0.715,0.6559999999999999,0.675,4841652.6,1646351999999,3312041.5758,25541,2430749.7,1666083.5141,0
1646352000000,0.674,0.6759999999999999,0.607,0.624,8352192.8,1646438399999,5389500.9037,34042,3642316.1,2352840.0358,0
1646438400000,0.623,0.649,0.603,0.6409999999999999,7247107.8,1646524799999,4539119.8196,21231,3484106.1,2178700.4994,0
1646524800000,0.64,0.648,0.608,0.61,3214844.1,1646611199999,2011597.1752,15421,1393318.7,871344.1063,0
1646611200000,0.61,0.632,0.5820000000000001,0.602,4863563.7,1646697599999,2948826.2433,25334,2634534.6,1596951.8109,0
1646697600000,0.601,0.631,0.597,0.623,3318088.5,1646783999999,2043646.2081,22709,1664875.5,1027141.6029,0
1646784000000,0.622,0.8590000000000001,0.619,0.853,42311472.9,1646870399999,32758904.2185,118315,23795491.0,18455263.0029,0
1646870400000,0.852,1.095,0.815,0.8690000000000001,153093051.8,1646956799999,143549425.9195,419007,79511888.2,74537836.531,0
1646956800000,0.868,0.8690000000000001,0.7759999999999999,0.784,28805183.6,1647043199999,23183506.5916,70339,13268979.3,10677108.8411,0
1647043200000,0.785,0.818,0.763,0.77,14213549.2,1647129599999,11136315.7868,35179,6774617.1,5313299.8221,0
1647129600000,0.769,0.8290000000000001,0.73,0.738,16873790.8,1647215999999,13284709.1297,38810,8993445.1,7115919.7198,0
