open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647648000000,1.3284,1.4286,1.3123,1.4061,1706306.52,1647734399999,2356675.158695,13273,814958.45,1125820.329247,0
1647734400000,1.4047,1.412,1.3208,1.3576,1243697.96,1647820799999,1694594.7580950002,6495,531898.08,724864.099846,0
1647820800000,1.3558,1.5230000000000001,1.2945,1.4656,1700567.29,1647907199999,2381001.282791,11936,820106.6,1151024.854553,0
1647907200000,1.464,1.56,1.4295,1.4611,1631370.5,1647993599999,2427483.988122,10260,742659.78,1105277.597258,0
1647993600000,1.4608,1.4938,1.3855,1.4644,1436761.36,1648079999999,2066494.211304,8853,632913.19,910755.75368,0
1648080000000,1.4644,1.5215,1.4166,1.4878,1596223.04,1648166399999,2340259.227657,11467,729216.58,1070715.531626,0
1648166400000,1.4854,1.4977,1.369,1.3967,1481226.78,1648252799999,2142947.931341,9245,675191.43,978125.475786,0
1648252800000,1.3981,1.4435,1.3793,1.4369999999999998,682946.91,1648339199999,969405.5527,6976,316449.77,449233.47295799997,0
1648339200000,1.4358,1.558,1.4121,1.5569,1330659.06,1648425599999,1959295.527601,11595,648394.89,955818.828277,0
1648425600000,1.5568,1.8158,1.5169,1.5764,2422865.86,1648511999999,4027124.5196419996,22507,1173260.69,1950406.701082,0
1648512000000,1.5759999999999998,1.6835,1.4732,1.55,1549846.14,1648598399999,2477731.1807689997,11570,670048.48,1072250.525121,0
1648598400000,1.5482,1.6159,1.486,1.5514,1215216.41,1648684799999,1900951.426252,9980,563972.35,883087.1968489999,0
1648684800000,1.5542,1.5929,1.2585,1.3849,2956379.81,1648771199999,4155371.230051,15896,1368272.67,1921712.482078,0
1648771200000,1.3871,1.464,1.3523,1.4417,1567026.77,1648857599999,2221151.23014,10970,679106.17,963010.2166870001,0
1648857600000,1.4406,1.53,1.4005,1.4254,1362228.88,1648943999999,2011097.4690619998,9884,620892.46,917202.380751,0
1648944000000,1.4252,1.5384,1.3798,1.5024,1203817.45,1649030399999,1769153.776873,7877,547435.59,804912.9402569999,0
1649030400000,1.5026,1.5026,1.3305,1.42,1631634.78,1649116799999,2335672.5420150002,11193,740396.77,1061278.232118,0
1649116800000,1.42,1.4514,1.3785,1.3903,908777.49,1649203199999,1288193.221694,6953,424814.67,602924.896129,0
1649203200000,1.3895,1.3907,1.1815,1.1941,1830904.93,1649289599999,2364352.118896,15082,867964.7,1123255.004957,0
1649289600000,1.1941,1.3181,1.1601,1.3057,1174415.82,1649375999999,1480027.2019129999,10062,557606.14,702739.773833,0
1649376000000,1.3062,1.33,1.1394,1.1735,1411970.17,1649462399999,1741792.6994490002,9380,638450.87,788952.676467,0
1649462400000,1.1725,1.2188,1.1683,1.2047,833183.48,1649548799999,995306.597573,4319,370671.15,442807.35231099994,0
1649548800000,1.2019,1.2438,1.1647,1.1647,1006756.61,1649635199999,1210906.3400120002,5717,443581.73,534020.5678,0
1649635200000,1.1665,1.1721,0.8881,0.9415,2893783.69,1649721599999,2948528.0325619997,13567,1317734.31,1346429.622215,0
1649721600000,0.9415,1.0487,0.93,1.0129,2349210.88,1649807999999,2305512.583656,11526,1087211.91,1068821.226452,0
1649808000000,1.0122,1.0464,0.9636,1.0394,1863467.05,1649894399999,1895312.986072,8126,875709.7,891778.3670209999,0
1649894400000,1.0404,1.1031,0.9868,1.0515,2140182.12,1649980799999,2234111.047969,10164,1006871.12,1051937.533083,0
1649980800000,1.0501,1.3036,1.0501,1.2633,4875345.17,1650067199999,5950363.608675,36682,2509708.76,3065477.267542,0
1650067200000,1.2638,1.3173,1.1886,1.2456,2010021.59,1650153599999,2514588.564152,12729,992062.25,1241975.928793,0
1650153600000,1.2479,1.2665,1.1247,1.14,1595215.61,1650239999999,1929772.589978,10293,749773.31,907079.467224,0
1650240000000,1.14,1.1998,1.0422,1.1991,3083922.4,1650326399999,3444265.7935699997,19923,1534809.04,1714934.109192,0
1650326400000,1.1986,1.2446,1.1608,1.2191,1921538.63,1650412799999,2310194.277248,18709,1001091.81,1203397.8386940002,0
1650412800000,1.215,1.2197,1.09,1.131,2019412.49,1650499199999,2346757.052883,10442,979206.72,1139115.86618,0
1650499200000,1.1318,1.1917,1.0034,1.0589,2459802.8,1650585599999,2761420.414587,12607,1208147.17,1357774.531467,0
1650585600000,1.0599,1.0801,0.995,1.0029,2115202.23,1650671999999,2186914.530956,10196,984695.35,1018985.393793,0
1650672000000,1.0056,1.0376,0.9540000000000001,0.9654,1609535.02,1650758399999,1590076.533612,7392,797018.99,787579.30912,0
1650758400000,0.9643,0.9841,0.9336,0.9485,1277544.26,1650844799999,1228872.787842,6743,613317.09,589780.072147,0
1650844800000,0.946,0.9491,0.8047,0.925,3911289.75,1650931199999,3396573.526497,14588,1982431.25,1720151.9079669998,0
1650931200000,0.925,0.9575,0.7434,0.795,3781545.54,1651017599999,3238358.969921,18642,1844552.53,1584216.108139,0
1651017600000,0.7949,0.8629,0.7713,0.8299,3361841.83,1651103999999,2756814.951368,15359,1597769.39,1311839.9423709998,0
1651104000000,0.8299,0.8435,0.7658,0.8,2346923.49,1651190399999,1898535.000873,9762,1112606.43,901627.813931,0
1651190400000,0.7984,0.8106,0.655,0.6920000000000001,3646713.09,1651276799999,2625214.147362,12096,1687185.78,1212597.224693,0
1651276800000,0.6938,0.7456,0.5405,0.6063,4778745.5,1651363199999,3120106.524816,14641,2386481.13,1552259.898608,0
1651363200000,0.6061,0.6917,0.5803,0.6728,3997734.2,1651449599999,2568386.4127209997,13960,1860668.07,1194832.100997,0
1651449600000,0.6716,0.7329,0.6593,0.6942,2731484.82,1651535999999,1906061.69667,13037,1259954.63,880208.2257959999,0
1651536000000,0.6957,0.7269,0.6532,0.6715,2253856.21,1651622399999,1555164.114395,7795,1044563.65,719851.374146,0
1651622400000,0.6715,0.777,0.6709,0.7684,2842596.22,1651708799999,2027857.9846259998,13966,1378037.44,982645.7159719999,0
1651708800000,0.7684,0.7937,0.6098,0.6529,3686017.79,1651795199999,2582448.902071,21262,1519863.28,1062617.68398,0
1651795200000,0.6529,0.6961,0.6284,0.6621,2485236.67,1651881599999,1642004.206136,11897,1053148.42,696820.2989640001,0
1651881600000,0.6628,0.6677,0.5825,0.61,1626951.29,1651967999999,1036358.375655,5521,709436.52,451298.23139,0
1651968000000,0.6105,0.6158,0.5551,0.5785,2600946.31,1652054399999,1528950.0742370002,9363,1180334.88,693047.87116,0
1652054400000,0.5776,0.605,0.3636,0.3996,7212788.65,1652140799999,3429245.650227,19450,3309438.93,1569893.845282,0
1652140800000,0.4015,0.5088,0.37,0.4508,8661334.51,1652227199999,3947042.209675,21724,4157009.63,1896523.9524470002,0
1652227200000,0.4489,0.473,0.15,0.213,25745129.67,1652313599999,6739601.2171370005,27075,12626855.29,3291346.2306259996,0
1652313600000,0.213,0.2278,0.1208,0.1662,142569378.57,1652399999999,21393843.046646,37050,73039541.87,10902538.449016001,0
1652400000000,0.1658,0.2645,0.1611,0.21,33051639.7,1652486399999,7325283.920217,29502,15873272.82,3497080.8619330004,0
1652486400000,0.2108,0.2336,0.1766,0.2149,22973316.94,1652572799999,4581469.330480999,19621,11246400.53,2239735.129985,0
1652572800000,0.215,0.2442,0.201,0.2416,14256944.51,1652659199999,3068162.497057,14433,6716630.62,1445207.686098,0
1652659200000,0.2418,0.2419,0.1933,0.2108,24226679.78,1652745599999,5099207.709051,16923,11653863.14,2454960.5374270002,0
1652745600000,0.2107,0.2317,0.2038,0.2291,16943893.26,1652831999999,3718918.608868,14657,8014251.53,1758998.483683,0
1652832000000,0.22899999999999998,0.2352,0.188,0.1898,22946545.04,1652918399999,4704644.656164,16519,10899093.04,2232312.1509889998,0
1652918400000,0.1898,0.2111,0.1724,0.2078,20608742.62,1653004799999,4035838.813291,18610,10047864.91,1966171.288747,0
1653004800000,0.2074,0.2301,0.1853,0.1953,27014918.5,1653091199999,5608320.679076,19883,13061203.93,2713306.330679,0
1653091200000,0.1962,0.205,0.187,0.2004,13816287.41,1653177599999,2725220.521272,11650,6674395.24,1316858.9654899999,0
1653177600000,0.2002,0.2129,0.1952,0.2089,5047404.04,1653263999999,1028615.41431,8240,2515081.88,512405.15430299996,0
1653264000000,0.2085,0.2168,0.1841,0.1892,6373620.75,1653350399999,1313274.620087,7347,3076383.41,635398.526338,0
1653350400000,0.1892,0.1995,0.1729,0.1931,6867167.18,1653436799999,1298051.5161549998,7530,3466499.02,655676.792425,0
1653436800000,0.193,0.19899999999999998,0.1777,0.1905,5779438.16,1653523199999,1098492.469447,7255,3041586.44,578659.5959310001,0
1653523200000,0.191,0.1959,0.155,0.1751,10164174.47,1653609599999,1757657.6297860001,10549,5485035.31,949654.398351,0
1653609600000,0.175,0.1869,0.1583,0.1635,5657497.35,1653695999999,982030.426599,6529,2796846.14,485157.86239799997,0
1653696000000,0.1635,0.1709,0.1623,0.1667,4118129.01,1653782399999,689934.468493,4527,2031033.14,340405.51011,0
1653782400000,0.1674,0.1707,0.1621,0.1696,2751886.01,1653868799999,459529.209921,3214,1396829.29,233089.26516500002,0
1653868800000,0.1699,0.1926,0.168,0.1916,5851688.55,1653955199999,1046972.000985,7481,2975135.98,532738.86509,0
1653955200000,0.1914,0.2038,0.1825,0.19399999999999998,8096747.4,1654041599999,1552722.47031,7348,3926806.26,753682.469494,0
1654041600000,0.1941,0.1986,0.1696,0.17600000000000002,4893162.65,1654127999999,913259.927684,5081,2361700.36,440776.92031899997,0
1654128000000,0.17600000000000002,0.1834,0.1713,0.1822,3003887.02,1654214399999,531216.769303,3273,1403206.48,248449.765039,0
1654214400000,0.1822,0.1858,0.166,0.1706,3518341.66,1654300799999,617138.430546,4008,1690120.44,296985.124808,0
1654300800000,0.171,0.1733,0.1663,0.1719,2262225.27,1654387199999,385988.331256,2681,1120495.14,191340.347909,0
1654387200000,0.172,0.1779,0.1698,0.1745,2479955.08,1654473599999,430972.062108,2522,1158111.08,201364.516371,0
1654473600000,0.1741,0.1848,0.1732,0.1802,3955066.79,1654559999999,710816.435249,4636,1900410.02,341598.886681,0
1654560000000,0.1795,0.1908,0.1659,0.1837,5259210.42,1654646399999,928680.648257,7596,2568675.85,453721.628241,0
1654646400000,0.1837,0.1855,0.1742,0.1783,2868309.46,1654732799999,512647.66049499996,2700,1323287.14,236839.573275,0
1654732800000,0.1784,0.1811,0.1754,0.1775,2021360.43,1654819199999,360006.399489,2927,967499.3,172318.164854,0
1654819200000,0.1775,0.187,0.1594,0.16399999999999998,6412567.26,1654905599999,1103667.769567,9975,3408519.32,586845.968516,0
1654905600000,0.1637,0.1692,0.1444,0.1477,5154452.91,1654991999999,802921.2596239999,6445,2615193.99,407459.409157,0
1654992000000,0.1477,0.1516,0.1328,0.1357,6008499.8,1655078399999,846140.171846,5763,2962857.21,416372.878451,0
1655078400000,0.1355,0.1412,0.1058,0.1126,9923693.6,1655164799999,1175106.066975,9431,4610232.39,544392.94972,0
1655164800000,0.1126,0.12300000000000001,0.1009,0.1195,8499787.56,1655251199999,973697.2603719999,6841,4369856.13,500883.87115200004,0
1655251200000,0.1193,0.1349,0.10400000000000001,0.1329,10347890.63,1655337599999,1182423.583824,7949,5096073.35,584431.653551,0
1655337600000,0.1331,0.1354,0.1099,0.1138,5246119.11,1655423999999,632465.9150640001,5073,2473231.83,298512.724298,0
1655424000000,0.1138,0.1305,0.1121,0.1187,5216961.53,1655510399999,633480.4082,3354,2494011.06,302442.039345,0
1655510400000,0.1186,0.1222,0.0975,0.1099,11740689.03,1655596799999,1275819.799578,8209,5785208.11,628817.052795,0
1655596800000,0.11,0.1253,0.1041,0.1215,7741303.21,1655683199999,881559.7056870001,6899,4030128.39,459514.607708,0
1655683200000,0.1213,0.1229,0.1137,0.1192,6723062.3,1655769599999,795195.0531390001,6232,3291318.01,389480.375832,0
1655769600000,0.1191,0.1279,0.1165,0.12300000000000001,4186255.96,1655855999999,514563.792221,5435,2216372.95,272835.319326,0
1655856000000,0.1223,0.1233,0.11699999999999999,0.1185,2647997.15,1655942399999,316404.590296,2109,1299547.75,155624.082139,0
1655942400000,0.1187,0.1278,0.1185,0.1273,3156922.19,1656028799999,386598.66806999996,2667,1492497.2,183047.0859,0
1656028800000,0.1273,0.1597,0.1266,0.147,14232417.39,1656115199999,2096593.451915,11145,7182339.07,1058022.513146,0
1656115200000,0.1469,0.153,0.1352,0.147,5865997.2,1656201599999,854354.428097,4567,2759830.91,402016.561692,0
1656201600000,0.1474,0.1538,0.138,0.1396,6425341.21,1656287999999,936940.0853360001,6763,3298851.45,480707.954983,0
1656288000000,0.1395,0.1466,0.1292,0.1343,5771883.34,1656374399999,795972.69626,4264,2830434.77,390557.103694,0
1656374400000,0.1347,0.1362,0.1181,0.1196,5159049.4,1656460799999,652113.702184,3678,2351722.35,297491.33825900004,0
1656460800000,0.1197,0.1236,0.1051,0.1124,7275757.46,1656547199999,825401.388915,4807,3635250.86,412404.31403400004,0
1656547200000,0.1125,0.115,0.0932,0.115,14522960.16,1656633599999,1517848.778639,11914,7300627.1,763574.5540199999,0
1656633600000,0.1142,0.1175,0.0968,0.0998,11866227.84,1656719999999,1215069.927342,6747,5385399.98,552025.149887,0
1656720000000,0.0998,0.1029,0.0966,0.10099999999999999,4538381.8,1656806399999,452572.379467,3376,2248233.57,224463.87190700002,0
1656806400000,0.10099999999999999,0.109,0.0961,0.1057,5036026.78,1656892799999,517943.058572,5406,2607104.28,269218.202681,0
1656892800000,0.1058,0.1119,0.1009,0.1111,4838333.77,1656979199999,515191.764985,5070,2379888.27,253531.82454099998,0
1656979200000,0.1111,0.1129,0.0993,0.1084,6846439.69,1657065599999,733128.815796,6822,3386754.41,363489.565149,0
1657065600000,0.1084,0.1154,0.1045,0.1141,3917550.37,1657151999999,427136.696926,3905,2043439.97,222664.884554,0
1657152000000,0.1143,0.1243,0.11,0.1218,6677394.38,1657238399999,775052.1834399999,5380,3279161.16,380533.720007,0
1657238400000,0.122,0.135,0.1165,0.12,12993240.62,1657324799999,1616451.05604,11748,6536685.14,814500.64357,0
1657324800000,0.1198,0.1258,0.11900000000000001,0.1232,3530984.87,1657411199999,431895.00431000005,2508,1792429.89,219294.31113400002,0
1657411200000,0.1231,0.1234,0.1028,0.1073,6596990.67,1657497599999,726912.042008,4046,3425900.03,376221.277119,0
1657497600000,0.1074,0.1103,0.096,0.0995,11043759.08,1657583999999,1149615.518002,6957,5452753.37,567677.64704,0
1657584000000,0.0992,0.1015,0.094,0.0966,10760583.72,1657670399999,1052576.42982,4283,5381921.27,526676.701658,0
1657670400000,0.0967,0.1065,0.0891,0.1051,15271867.63,1657756799999,1495071.506986,10921,7902195.97,772710.293372,0
1657756800000,0.105,0.1126,0.0972,0.1121,7626191.43,1657843199999,793535.567017,9113,3988176.03,415101.22209,0
1657843200000,0.1122,0.1239,0.1077,0.1126,10306994.28,1657929599999,1190015.7278139999,8509,5201270.81,600168.148758,0
1657929600000,0.1127,0.1295,0.1105,0.1251,14201651.16,1658015999999,1716995.534767,9039,7331990.02,887447.7984040001,0
1658016000000,0.125,0.1334,0.1158,0.1193,11314817.64,1658102399999,1406626.9921040002,6997,6050177.49,750026.979936,0
1658102400000,0.1198,0.1404,0.1191,0.1363,15327562.09,1658188799999,2043752.8114540002,11898,7566554.12,1009604.13037,0
1658188800000,0.1367,0.1459,0.1257,0.1427,10214980.85,1658275199999,1383327.227968,7736,5120678.67,694125.1691310001,0
1658275200000,0.1426,0.1503,0.1301,0.1343,8517303.75,1658361599999,1202722.941757,6458,4313086.8,609771.438107,0
1658361600000,0.1342,0.1376,0.1254,0.1366,4784419.22,1658447999999,626246.501842,2858,2277134.88,297910.04133000004,0
1658448000000,0.1366,0.1396,0.1287,0.1313,5718664.26,1658534399999,769622.012669,5060,2885004.87,388453.261663,0
1658534400000,0.1315,0.1344,0.1261,0.1317,3670401.48,1658620799999,477152.655518,2456,1860447.56,241934.30438200003,0
1658620800000,0.1319,0.1367,0.1294,0.1317,4631093.01,1658707199999,619218.1552060001,3933,2329977.13,311654.166579,0
1658707200000,0.1317,0.1328,0.1169,0.1171,7847670.34,1658793599999,970249.942341,5022,3867391.77,478191.198417,0
1658793600000,0.1171,0.1189,0.1107,0.1185,5326130.99,1658879999999,610597.7062060001,2996,2452532.05,281504.33447600005,0
1658880000000,0.1185,0.1323,0.1138,0.132,6100759.39,1658966399999,747389.13465,6908,3230993.8,396629.968854,0
1658966400000,0.1322,0.1445,0.1258,0.1412,8218374.99,1659052799999,1113344.7370809999,6558,4124982.06,559438.485332,0
1659052800000,0.1413,0.1452,0.1324,0.1371,9199126.06,1659139199999,1282890.730189,5649,4724589.6,659110.973383,0
1659139200000,0.1374,0.1647,0.1342,0.1504,12359915.54,1659225599999,1871453.825343,7579,6143260.11,930168.8303870001,0
1659225600000,0.1503,0.1576,0.1436,0.1446,6917119.92,1659311999999,1049361.128461,4148,3455179.19,524223.44241,0
1659312000000,0.1445,0.1489,0.1393,0.1446,5279438.33,1659398399999,758302.169999,3106,2685683.63,385646.018309,0
1659398400000,0.1447,0.1542,0.1365,0.1392,8336428.73,1659484799999,1173934.424178,4957,4183178.05,589347.0797100001,0
1659484800000,0.1396,0.1432,0.1343,0.1384,6140652.74,1659571199999,854009.830576,3253,3110576.08,432548.66973,0
1659571200000,0.1381,0.1419,0.135,0.1393,2664521.28,1659657599999,368952.333064,2171,1278500.91,177033.07727100002,0
1659657600000,0.1398,0.1445,0.13699999999999998,0.1427,2978918.09,1659743999999,420913.015717,2915,1466568.59,207319.611522,0
1659744000000,0.1426,0.1435,0.1389,0.1392,1420828.2,1659830399999,200764.290361,1786,669081.62,94618.162815,0
1659830400000,0.1393,0.1435,0.1375,0.1405,1438149.5,1659916799999,202397.261644,1272,647178.71,91194.64251599999,0
1659916800000,0.1402,0.1483,0.1396,0.14400000000000002,4093241.38,1660003199999,592684.070729,4514,2062465.25,298548.93372,0
1660003200000,0.1442,0.1451,0.1326,0.1367,3809320.44,1660089599999,526792.765692,3323,1911589.04,264225.801508,0
1660089600000,0.1365,0.1465,0.1315,0.1464,4576346.97,1660175999999,641884.095458,4364,2275847.51,319797.29540999996,0
1660176000000,0.1466,0.1493,0.1435,0.1454,3546774.92,1660262399999,518006.63091300003,3824,1749370.14,255724.96955799998,0
1660262400000,0.1455,0.1455,0.1388,0.1449,2629991.46,1660348799999,373719.626637,2547,1293677.11,183947.919854,0
1660348800000,0.1449,0.1502,0.1427,0.1438,2503792.08,1660435199999,364596.408715,2522,1256574.48,183317.334814,0
1660435200000,0.1438,0.1531,0.1411,0.1425,4767140.01,1660521599999,702040.680913,3995,2444263.13,360042.559611,0
1660521600000,0.1423,0.1483,0.1358,0.1418,3397986.3,1660607999999,479135.08395,2137,1743543.91,245888.90364299997,0
1660608000000,0.1421,0.1439,0.1364,0.14300000000000002,3047044.09,1660694399999,429859.06577600003,3292,1564791.08,220823.496494,0
1660694400000,0.14300000000000002,0.1529,0.1371,0.1447,6494497.44,1660780799999,942116.541065,6391,3236520.74,470361.24697299994,0
1660780800000,0.1447,0.1457,0.138,0.1387,3108718.31,1660867199999,443098.375724,3008,1486890.83,212090.140526,0
1660867200000,0.1388,0.1388,0.11,0.1159,9491830.99,1660953599999,1155151.33687,5211,4782109.9,579009.051805,0
1660953600000,0.1157,0.1209,0.1142,0.1175,4202521.79,1661039999999,498249.123176,2895,2146200.28,254636.00691300002,0
1661040000000,0.1176,0.1244,0.1167,0.1221,3561975.18,1661126399999,430953.20928,2149,1701022.06,205922.399051,0
1661126400000,0.1219,0.1224,0.1137,0.1217,4396105.05,1661212799999,517960.521233,4157,2233751.31,263675.45318400004,0
1661212800000,0.1218,0.1242,0.1149,0.1238,2788153.15,1661299199999,334404.117848,2819,1363241.76,163791.405791,0
1661299200000,0.1238,0.1274,0.1187,0.12300000000000001,2816277.71,1661385599999,345760.206372,2286,1462109.77,179857.442559,0
1661385600000,0.12300000000000001,0.1304,0.1217,0.1246,2419861.24,1661471999999,301273.592022,2464,1269934.09,158472.268394,0
1661472000000,0.124,0.146,0.1083,0.1145,12110372.97,1661558399999,1501231.7293760001,10504,6522385.76,808033.99568,0
1661558400000,0.1145,0.1194,0.1043,0.1106,6706098.68,1661644799999,737783.289707,4331,3276338.08,360613.129187,0
1661644800000,0.1101,0.1127,0.098,0.0989,5833116.37,1661731199999,627541.995351,4402,2728406.48,292911.341334,0
1661731200000,0.0989,0.1092,0.0956,0.1092,9957378.3,1661817599999,1003959.512617,8180,5107682.14,514945.138424,0
1661817600000,0.1088,0.1104,0.0972,0.1025,7011376.26,1661903999999,732205.192105,5412,3452387.98,360870.561718,0
1661904000000,0.10300000000000001,0.1093,0.1,0.1037,5792326.94,1661990399999,612283.3187449999,5061,2860737.47,302562.610258,0
1661990400000,0.10400000000000001,0.1087,0.0986,0.1085,5957319.9,1662076799999,612271.464788,7538,3282703.08,337236.699686,0
1662076800000,0.1087,0.1105,0.1017,0.1068,4832044.36,1662163199999,514953.890763,4542,2439790.63,260603.359123,0
1662163200000,0.1071,0.1097,0.1029,0.1057,3663074.7,1662249599999,386834.08968000003,2326,1772059.06,187181.042329,0
1662249600000,0.1058,0.1082,0.1039,0.1074,3449384.81,1662335999999,367263.51134,2968,1728125.39,184135.20622,0
1662336000000,0.1074,0.1091,0.0995,0.1086,6436829.09,1662422399999,668800.1071779999,6069,3249184.4,338147.964776,0
1662422400000,0.1085,0.1175,0.0949,0.0981,11392885.54,1662508799999,1213036.1363,8024,5738304.14,608795.488988,0
1662508800000,0.0982,0.1125,0.0909,0.1109,10358191.67,1662595199999,1046692.5441729999,10086,5519840.57,558930.550149,0
1662595200000,0.1111,0.1166,0.1039,0.1134,5780309.12,1662681599999,632240.9227079999,5681,2701906.57,296189.914987,0
1662681600000,0.1132,0.1308,0.1132,0.1288,8098986.27,1662767999999,991116.850785,8838,3908446.13,478210.35754899995,0
1662768000000,0.1288,0.1332,0.1238,0.1285,5684153.07,1662854399999,725760.629859,6080,2853720.21,364938.690061,0
1662854400000,0.1288,0.1315,0.121,0.1267,4989922.13,1662940799999,632355.334477,4768,2428172.55,307832.86344499997,0
1662940800000,0.1266,0.1313,0.1202,0.1313,5674706.32,1663027199999,716914.00855,4620,2876353.48,363569.28778899997,0
1663027200000,0.131,0.1313,0.1044,0.106,8897455.5,1663113599999,1041140.0212389999,5067,4528822.1,530718.31958,0
1663113600000,0.1059,0.11699999999999999,0.105,0.1144,6372584.09,1663199999999,703048.448952,5517,3248239.36,358501.939784,0
1663200000000,0.1143,0.115,0.1034,0.1043,7726484.84,1663286399999,835202.2581890001,4719,3725267.98,402840.599798,0
1663286400000,0.1043,0.122,0.1018,0.1206,8810993.55,1663372799999,968860.141893,6817,4445143.64,489015.63162600005,0
1663372800000,0.1204,0.135,0.1156,0.1321,18417437.88,1663459199999,2336796.157863,16856,9026800.48,1143990.888715,0
1663459200000,0.1325,0.1449,0.12,0.1211,21726107.02,1663545599999,2927740.870284,17245,10678804.68,1440543.769565,0
1663545600000,0.1211,0.141,0.1108,0.1362,22662884.04,1663631999999,2813308.052277,19010,11108240.69,1379571.626327,0
1663632000000,0.1365,0.1573,0.1282,0.1521,26160335.57,1663718399999,3704381.5897089997,27295,13134306.8,1864771.716512,0
1663718400000,0.1524,0.1625,0.1335,0.1417,23908424.84,1663804799999,3505852.2206440005,21790,11642342.03,1711308.759207,0
1663804800000,0.1417,0.27,0.1417,0.2245,23022519.87,1663891199999,4289919.955627,33686,12213342.85,2307206.904227,0
1663891200000,0.2248,0.2763,0.2011,0.2383,30438960.62,1663977599999,7134488.040446001,54747,14818134.95,3479205.1925150002,0
1663977600000,0.2383,0.2475,0.2121,0.2244,13819793.0,1664063999999,3173289.108821,20424,6622139.75,1522277.0943770001,0
1664064000000,0.2257,0.2492,0.2158,0.2275,12500263.76,1664150399999,2893852.93538,18145,6049528.35,1402994.772373,0
1664150400000,0.2279,0.2349,0.2023,0.21,13175944.21,1664236799999,2805916.722374,15492,6197478.42,1320726.5912020002,0
1664236800000,0.2104,0.2247,0.1853,0.1942,14480712.55,1664323199999,2974413.801221,16687,7242948.84,1485257.8522959999,0
1664323200000,0.19399999999999998,0.205,0.17300000000000001,0.1975,12473624.64,1664409599999,2299014.508795,14378,5933920.36,1096155.784833,0
1664409600000,0.1981,0.27,0.1719,0.2432,18861681.04,1664495999999,4072692.305757,34761,9651555.7,2095624.9270900001,0
1664496000000,0.2438,0.2574,0.2171,0.2341,21889890.54,1664582399999,5188074.804658,64493,10351550.32,2455408.175485,0
