open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627430400000,0.1597,0.1774,0.1474,0.1663,26317734.18,1627516799999,4240908.284342,30540,12585932.53,2041021.3582400002,0
1627516800000,0.1667,0.1773,0.1588,0.1609,13229249.08,1627603199999,2251609.6589240003,8259,5646821.47,963596.391006,0
1627603200000,0.1607,0.1669,0.1104,0.1145,65005772.35,1627689599999,8610467.878021,99405,25136176.66,3368127.497742,0
1627689600000,0.1146,0.1274,0.1004,0.1085,56855585.1,1627775999999,6602474.935877,33138,26944390.84,3135022.5196490004,0
1627776000000,0.1086,0.1195,0.0934,0.1161,69534577.27,1627862399999,7262324.611086,34728,32773315.04,3431339.372345,0
1627862400000,0.11599999999999999,0.125,0.0922,0.0975,76139608.65,1627948799999,8019969.776164,40453,36067602.0,3813888.210674,0
1627948800000,0.0975,0.1107,0.08800000000000001,0.0925,87844298.25,1628035199999,8685625.339938,42962,41489501.28,4113571.1100379997,0
1628035200000,0.0924,0.1027,0.0825,0.09,56431446.27,1628121599999,5243607.13705,25964,27149753.0,2523970.931936,0
1628121600000,0.0903,0.1054,0.0887,0.0912,30020656.73,1628207999999,2845042.959495,10621,16062178.24,1527647.5305690002,0
1628208000000,0.0912,0.1001,0.0879,0.09300000000000001,17366975.0,1628294399999,1649818.948134,7793,8902379.9,846155.332837,0
1628294400000,0.0928,0.0951,0.0806,0.0851,20694076.47,1628380799999,1823050.5911400001,8906,10490416.76,924979.014799,0
1628380800000,0.085,0.1059,0.0825,0.10099999999999999,17548669.53,1628467199999,1640577.880446,10415,9668620.81,907778.1450870001,0
1628467200000,0.10099999999999999,0.1115,0.0838,0.0876,21252318.61,1628553599999,2012648.2144529999,12308,10587241.62,1011102.536081,0
1628553600000,0.0881,0.0922,0.0758,0.0848,32250515.48,1628639999999,2768024.136891,12087,16209433.9,1393078.836108,0
1628640000000,0.0848,0.0855,0.0615,0.0709,27968403.81,1628726399999,1991211.834207,12674,13592348.39,964909.0089459999,0
1628726400000,0.0711,0.0829,0.0643,0.077,19724002.53,1628812799999,1490936.052311,6581,10420247.47,788542.0722609999,0
1628812800000,0.0769,0.0786,0.0569,0.0571,23452943.1,1628899199999,1522859.741286,6223,11353329.05,739827.993043,0
1628899200000,0.0571,0.0654,0.0559,0.0612,37961516.03,1628985599999,2304529.870326,9397,19870620.14,1206512.653456,0
1628985600000,0.0602,0.0689,0.0559,0.0565,15418371.26,1629071999999,972891.69323,5673,8463503.18,535965.438834,0
1629072000000,0.0562,0.0578,0.0431,0.052000000000000005,57343908.99,1629158399999,2761843.776476,27704,26448423.96,1279107.257117,0
1629158400000,0.0521,0.0572,0.0402,0.056060000000000006,45507294.65,1629244799999,2202279.0971179,12694,24098287.48,1175904.8781573998,0
1629244800000,0.05632,0.0616,0.0524,0.05992000000000001,23877479.16,1629331199999,1361833.0664372,8089,12393989.35,708328.145419,0
1629331200000,0.05971,0.06351,0.051570000000000005,0.05177999999999999,16033295.83,1629417599999,931742.2072195999,5072,7448319.32,433753.5790872,0
1629417600000,0.05177999999999999,0.05379,0.042960000000000005,0.044289999999999996,16630625.11,1629503999999,790292.1245861,4831,7637044.85,364031.1169176,0
1629504000000,0.044469999999999996,0.049460000000000004,0.04251,0.048530000000000004,20472064.39,1629590399999,932859.1697943001,5591,10381798.92,474769.93540290004,0
1629590400000,0.04867,0.0535,0.0448,0.047889999999999995,15790481.28,1629676799999,770711.5881077,4477,8020402.35,391935.9102859,0
1629676800000,0.04819,0.0489,0.04202,0.04553,20220178.23,1629763199999,906350.2914721001,5958,9292210.44,417629.8726245,0
1629763200000,0.04552,0.059370000000000006,0.04407,0.058839999999999996,18206160.64,1629849599999,943320.9774897,4801,10012287.36,521030.62184279994,0
1629849600000,0.059370000000000006,0.0614,0.0537,0.055170000000000004,10775729.21,1629935999999,613054.8380261,3494,5287234.51,301270.55218259996,0
1629936000000,0.0552,0.0689,0.0535,0.06625,10543485.51,1630022399999,662046.8045922,3789,5475575.0,343432.1466481,0
1630022400000,0.0664,0.069,0.055139999999999995,0.05585,10165040.43,1630108799999,630857.766888,4312,5237616.23,325453.6112825,0
1630108800000,0.05555,0.059489999999999994,0.05467,0.057629999999999994,5796828.9,1630195199999,333828.3999764,1788,2858650.16,164679.42905859998,0
1630195200000,0.0571,0.06072999999999999,0.0531,0.05739,6281153.03,1630281599999,362222.1857047,2493,3171319.13,183189.8680204,0
1630281600000,0.05736,0.0657,0.053270000000000005,0.06175,8499085.82,1630367999999,506230.8103073,3462,4417382.99,264127.0384874,0
1630368000000,0.0621,0.06348,0.04773,0.0512,17308734.12,1630454399999,919978.0222790001,6590,8308707.71,443823.36812540004,0
1630454400000,0.051370000000000006,0.05426,0.0378,0.037880000000000004,30781876.8,1630540799999,1318746.9222193002,19707,12605855.93,543654.6242885,0
1630540800000,0.038060000000000004,0.041639999999999996,0.03405,0.03698,31806046.95,1630627199999,1188791.4518333,12984,14273474.26,534992.1555028,0
1630627200000,0.0371,0.03993,0.03119,0.03431,45002614.76,1630713599999,1547121.6920991999,13944,20721343.25,717129.3186728001,0
1630713600000,0.03431,0.03843,0.033280000000000004,0.03682,21187863.17,1630799999999,757190.2122103,4011,12065958.71,432098.21661540004,0
1630800000000,0.0371,0.038130000000000004,0.026719999999999997,0.02688,32617885.32,1630886399999,1006269.1112159,11269,14171848.95,441703.9577189,0
1630886400000,0.02688,0.0283,0.022019999999999998,0.02431,79275131.08,1630972799999,1944343.7936416,21758,34673068.18,850562.9565878,0
1630972800000,0.02441,0.0524,0.02356,0.03162,93295931.5,1631059199999,2958696.588118,20862,51821137.1,1643169.4713499,0
1631059200000,0.03142,0.03935,0.02895,0.03429,39549500.86,1631145599999,1352187.5787811,8627,21132034.97,722785.5187274,0
1631145600000,0.03403,0.03589,0.026510000000000002,0.032139999999999995,33971181.16,1631231999999,1058117.1168682,7902,16717699.43,522998.7572031,0
1631232000000,0.03205,0.0386,0.02805,0.03609,42761059.51,1631318399999,1427817.5406091001,9377,22067838.81,738594.5465061,0
1631318400000,0.03598,0.0365,0.03148,0.034,24153475.15,1631404799999,819956.4758741,5554,11916919.87,405154.50985220005,0
1631404800000,0.03413,0.03603,0.0251,0.025830000000000002,35084627.41,1631491199999,1005377.1322890999,9195,16057490.17,461988.3966654,0
1631491200000,0.02593,0.03565,0.024659999999999998,0.03196,34010232.87,1631577599999,1061855.0773135,7551,19250022.72,600038.2314632,0
1631577600000,0.031760000000000004,0.03234,0.02229,0.02229,39868585.74,1631663999999,1077216.8295976,15449,15801475.55,431786.3861691,0
1631664000000,0.0224,0.02455,0.02125,0.02226,57814902.04,1631750399999,1305989.5751785,15323,26134374.55,591278.1702513001,0
1631750400000,0.022369999999999998,0.025230000000000002,0.02012,0.02352,54541705.53,1631836799999,1214121.729025,7622,27371580.57,610838.2439848001,0
1631836800000,0.02358,0.02864,0.02299,0.027889999999999998,36237227.33,1631923199999,939310.51738,7201,20251792.12,526856.5495378,0
1631923200000,0.027880000000000002,0.02872,0.02368,0.026119999999999997,33163182.68,1632009599999,854102.0128529001,5953,17529100.62,451671.1951443,0
1632009600000,0.026180000000000002,0.030330000000000003,0.02515,0.028919999999999998,25238362.3,1632095999999,690613.6355099,6144,13556327.19,371742.7404976,0
1632096000000,0.02897,0.0436,0.0288,0.04165,55255753.35,1632182399999,2053936.6593314998,16322,30097791.69,1116759.5047286001,0
1632182400000,0.041530000000000004,0.05284,0.038189999999999995,0.050539999999999995,44848452.04,1632268799999,1978263.4475018003,13636,23285096.12,1031231.0269142,0
1632268800000,0.0502,0.05284,0.0342,0.03447,31302070.42,1632355199999,1296006.212677,10087,15205054.05,630478.2664454001,0
1632355200000,0.03441,0.0385,0.0306,0.03084,34914597.51,1632441599999,1190314.8948853998,10166,16454365.74,561979.3764489001,0
1632441600000,0.030760000000000003,0.04634,0.03048,0.03913,47340824.57,1632527999999,1852187.4824307999,11346,24494792.41,959485.2903280001,0
1632528000000,0.03901,0.04382,0.03365,0.03433,49468370.86,1632614399999,1876367.0484501,11808,23330767.23,887976.4086253,0
1632614400000,0.03442,0.04257,0.03128,0.033819999999999996,89333119.45,1632700799999,3265274.516041,16203,45175883.24,1653815.3378921999,0
1632700800000,0.03392,0.03966,0.031,0.039560000000000005,28119701.58,1632787199999,1000133.4872759001,6259,14970902.28,533251.7147920999,0
1632787200000,0.03963,0.04295,0.03694,0.04269,33063798.64,1632873599999,1306289.3514263001,8086,17788416.91,703169.0922564,0
1632873600000,0.042730000000000004,0.04301,0.0363,0.0398,38843883.62,1632959999999,1526759.6768496,9255,20553209.01,810097.3899907,0
1632960000000,0.04009,0.04042,0.034710000000000005,0.0361,34594276.33,1633046399999,1269052.7993446002,7972,17270465.83,634831.6930085,0
1633046400000,0.0361,0.0375,0.027010000000000003,0.028089999999999997,52690667.82,1633132799999,1635958.3584778,17241,23597654.55,732601.6387248,0
1633132800000,0.028089999999999997,0.029580000000000002,0.023809999999999998,0.02624,38130721.67,1633219199999,1015570.4853661,8109,19651478.99,525457.6080006,0
1633219200000,0.026389999999999997,0.027389999999999998,0.02286,0.02402,49497802.43,1633305599999,1241579.3227636002,9617,25319502.52,637245.3853723,0
1633305600000,0.02404,0.02773,0.02387,0.02576,35659716.82,1633391999999,923307.3579983,5021,18387250.54,476520.9447104,0
1633392000000,0.02576,0.02671,0.02419,0.02461,27309139.78,1633478399999,694444.8347591999,4056,14272628.26,363516.655235,0
1633478400000,0.02461,0.029189999999999997,0.02201,0.0253,58826928.49,1633564799999,1474049.5904887,13402,28467393.68,716630.873676,0
1633564800000,0.0253,0.027469999999999998,0.0231,0.02528,51729965.89,1633651199999,1295732.5791376,7992,27322370.67,685005.3691504,0
1633651200000,0.02531,0.02702,0.0238,0.026430000000000002,38953138.39,1633737599999,981760.1867864999,5268,20823625.49,525854.4797479999,0
1633737600000,0.02642,0.027260000000000003,0.02295,0.02393,50946280.48,1633823999999,1245619.5990424,8850,24879336.92,610227.9352601999,0
1633824000000,0.0238,0.028710000000000003,0.0238,0.0283,26483713.08,1633910399999,677405.7745121999,5271,15242185.33,389620.3798464,0
1633910400000,0.028630000000000003,0.0311,0.025730000000000003,0.029519999999999998,23037059.8,1633996799999,637746.2011039001,4642,12710740.15,352085.1816975,0
1633996800000,0.02943,0.03456,0.029419999999999998,0.030760000000000003,30141008.21,1634083199999,956101.2245849001,7101,16431927.63,521984.90142390004,0
1634083200000,0.03085,0.03246,0.02737,0.02738,28953526.18,1634169599999,874914.8319306999,6262,15227939.98,462343.4636962,0
1634169600000,0.02733,0.02815,0.021519999999999997,0.0239,79698862.38,1634255999999,1876735.9866098,27681,32491865.99,764603.2662829,0
1634256000000,0.02389,0.02532,0.022580000000000003,0.02335,32501331.99,1634342399999,783353.8375486999,5430,17304216.82,417631.362939,0
1634342400000,0.02313,0.02342,0.01993,0.02305,42164816.2,1634428799999,913372.0875751999,8697,20254384.03,441450.6519015,0
1634428800000,0.02305,0.026489999999999996,0.0222,0.024390000000000002,26322807.83,1634515199999,632869.5671101,6819,14776440.87,356260.0918061,0
1634515200000,0.02428,0.027260000000000003,0.02383,0.026369999999999998,16187412.79,1634601599999,417384.0808975,4030,8963259.55,231436.4649119,0
1634601600000,0.026260000000000002,0.027000000000000003,0.02483,0.02563,12016158.15,1634687999999,312117.789386,2588,6063590.74,157672.579152,0
1634688000000,0.02565,0.02588,0.02157,0.02206,22212150.34,1634774399999,520985.26025409997,6123,10236830.22,240965.90137079998,0
1634774400000,0.02192,0.02265,0.018000000000000002,0.01969,116645983.47,1634860799999,2292604.0254292004,26936,51161879.47,1010537.0560263001,0
1634860800000,0.01973,0.019819999999999997,0.01681,0.01875,169605485.69,1634947199999,3059394.8026155,25410,79716601.71,1441309.7421677,0
1634947200000,0.01877,0.019280000000000002,0.01486,0.01494,228584403.8,1635033599999,3726927.5155085,29248,100284197.3,1638758.8176428,0
1635033600000,0.014980000000000002,0.01798,0.014819999999999998,0.01652,112149966.59,1635119999999,1848807.9804913,10945,57898779.15,956298.7964924,0
1635120000000,0.016569999999999998,0.01681,0.01242,0.01284,305311560.03,1635206399999,4137437.4104672996,35298,132946150.06,1803899.1141343003,0
1635206400000,0.01284,0.013630000000000001,0.011179999999999999,0.01253,167816633.46,1635292799999,2096292.6114279998,10868,83701166.72,1049544.8389565,0
1635292800000,0.01248,0.01708,0.01113,0.016390000000000002,187319798.89,1635379199999,2667658.5719716,19266,106171324.68,1519254.9413129,0
1635379200000,0.016319999999999998,0.01672,0.013380000000000001,0.014430000000000002,64533392.13,1635465599999,932170.6494230999,6508,32929739.34,476125.2312153,0
1635465600000,0.014369999999999999,0.014709999999999999,0.01205,0.013059999999999999,62745340.79,1635551999999,806491.0293763,6214,31466830.08,405098.2321181,0
1635552000000,0.013009999999999999,0.01493,0.01288,0.014219999999999998,32245237.7,1635638399999,448022.71743649995,3906,17690171.85,246047.3309972,0
1635638400000,0.014209999999999999,0.01549,0.013269999999999999,0.013980000000000001,26375028.36,1635724799999,378572.1715458,3409,14102371.62,202937.6312748,0
1635724800000,0.01403,0.01494,0.01196,0.01218,66792859.82,1635811199999,869460.5058017999,12467,27526159.58,362930.9317433,0
1635811200000,0.0122,0.01286,0.0113,0.01151,84112644.24,1635897599999,997617.9418222,13374,36234224.06,433244.97590699996,0
1635897600000,0.01152,0.0131,0.011059999999999999,0.01178,64775486.46,1635983999999,777418.4817915,5416,36442789.08,439370.8510072001,0
1635984000000,0.01183,0.01349,0.01166,0.01277,37178732.35,1636070399999,474836.3004239,4430,19960396.5,255635.90583150001,0
1636070400000,0.0128,0.013019999999999999,0.01005,0.010879999999999999,141763380.59,1636156799999,1534110.2384421001,19359,60651081.35,659094.7532501,0
1636156800000,0.010879999999999999,0.0128,0.010579999999999999,0.01166,86583198.77,1636243199999,1018057.2728165,8390,49800373.32,586541.3978002,0
1636243200000,0.01163,0.01195,0.01115,0.0114,37030594.01,1636329599999,425541.09863,2802,19347135.34,222390.03835110003,0
1636329600000,0.011359999999999999,0.0115,0.00925,0.00949,146073179.4,1636415999999,1457991.7534574,25161,58137908.54,582384.4632391,0
1636416000000,0.00952,0.010159999999999999,0.008440000000000001,0.009898,106065806.0,1636502399999,993270.31412177,9574,53184273.65,501038.40521408,0
1636502400000,0.00992,0.010539,0.0069489999999999994,0.009073000000000001,325782221.93,1636588799999,2724939.9703895003,29632,161449508.18,1372472.45327732,0
1636588800000,0.009085,0.0096,0.00755,0.00883,186597025.98,1636675199999,1560746.23637511,10618,96019566.94,806258.2039287,0
1636675200000,0.008888,0.010068,0.00839,0.009059000000000001,133046077.68,1636761599999,1240134.26502983,9897,72370337.72,675341.30317923,0
1636761600000,0.00903,0.00974,0.00886,0.009144,61459747.2,1636847999999,571808.13758975,4080,33572625.51,312508.45267790003,0
1636848000000,0.009204,0.01024,0.008926,0.009269,55580344.19,1636934399999,530557.5708487,4480,30021436.99,286479.928307,0
1636934400000,0.009290000000000001,0.010675,0.008776,0.010603,61836982.15,1637020799999,590698.58511478,5643,33499779.85,320052.46084766,0
1637020800000,0.010646,0.0145,0.010646,0.013213999999999998,119780212.97,1637107199999,1490723.60303982,13704,62506360.85,776862.59363761,0
1637107200000,0.013219999999999999,0.014341,0.0125,0.013059000000000001,43142911.36,1637193599999,576629.9937208,5311,21493280.84,287968.58005259995,0
1637193600000,0.013075,0.016756999999999998,0.0126,0.015856,51262755.77,1637279999999,757713.81085711,7288,26477380.77,391422.0662767,0
1637280000000,0.015805,0.016472,0.013369999999999998,0.013919999999999998,37864702.97,1637366399999,547785.56989849,5707,17901474.22,259425.57955009,0
1637366400000,0.013919999999999998,0.015135,0.013471,0.013819,23828984.58,1637452799999,337525.42738577,2907,12592953.86,178441.66198635,0
1637452800000,0.013809,0.014622,0.012824,0.013193,20161180.16,1637539199999,280676.31025125,2941,10145881.06,141350.43774259,0
1637539200000,0.013211,0.016219,0.0131,0.015688999999999998,30901695.75,1637625599999,465374.92566363,4642,15977348.32,240961.8510793,0
1637625600000,0.015688999999999998,0.01642,0.014713,0.01544,22664223.58,1637711999999,351290.17754025,4508,11024772.46,171241.55755835,0
1637712000000,0.015416999999999998,0.017699,0.015224000000000001,0.017113999999999997,19465212.66,1637798399999,321757.99509266,3195,10337902.85,171173.36683219,0
1637798400000,0.017115000000000002,0.017388,0.01445,0.016083,25968591.68,1637884799999,406972.60867616,3421,13515175.53,211883.15815176,0
1637884800000,0.016011,0.021039,0.015884,0.019502000000000002,35581887.66,1637971199999,675259.98637947,6382,18461048.42,351634.32390681,0
1637971200000,0.019459999999999998,0.019722,0.017809000000000002,0.019191999999999997,16654223.87,1638057599999,311060.0274729,2548,8650181.07,161605.73523998,0
1638057600000,0.0192,0.021524,0.017698,0.018106,21418607.88,1638143999999,426666.67000804,3619,10862439.75,217171.33548426,0
1638144000000,0.018142,0.018534000000000002,0.016886,0.017815,25831489.38,1638230399999,461554.84018452,5111,12225174.11,219121.61904709,0
1638230400000,0.017657,0.019146,0.015446000000000001,0.017319,44042238.22,1638316799999,747308.46145745,7042,21953608.77,373906.75658322,0
1638316800000,0.017332,0.017816,0.014808000000000002,0.017279,35006932.58,1638403199999,564671.53702843,5972,17326811.98,281054.78483667,0
1638403200000,0.017303,0.019144,0.017230000000000002,0.018598,28513834.17,1638489599999,518283.03384946,3931,15453047.61,280669.83473494,0
1638489600000,0.018546,0.021999,0.016523,0.018690000000000002,35274218.45,1638575999999,651460.85650937,5274,17829073.22,330722.20939342,0
1638576000000,0.018672,0.041696,0.016733,0.017256999999999998,68829781.99,1638662399999,1585748.09688946,15327,32932010.1,766635.84686705,0
1638662400000,0.016972,0.022524000000000002,0.0164,0.020197,33074207.98,1638748799999,650060.1886295,7724,16128633.12,315606.09552493,0
1638748800000,0.02061,0.02563,0.01896,0.019193,42739979.72,1638835199999,977576.32706707,11797,19909263.19,455704.27066177,0
1638835200000,0.019025,0.01958,0.016302,0.016434999999999998,49223273.88,1638921599999,892231.71404555,14227,22985024.83,416607.46493786,0
1638921600000,0.016374,0.017093999999999998,0.0126,0.013000000000000001,113348820.51,1639007999999,1611048.87913098,22534,50539989.57,720457.67242136,0
1639008000000,0.013000000000000001,0.016912,0.012717000000000001,0.016818,68799893.04,1639094399999,1047352.71365281,9361,37293617.66,567520.44845664,0
1639094400000,0.016844,0.019998,0.015956,0.019814,63139495.59,1639180799999,1118266.42682857,9556,32300473.0,572917.69632094,0
1639180800000,0.019836000000000003,0.020544999999999997,0.016662,0.017212,32087913.2,1639267199999,585771.48362509,5172,15927644.8,291158.55874082,0
1639267200000,0.017096,0.018575,0.015462,0.0162,36938625.34,1639353599999,625580.58290955,8460,16126014.17,274721.99144964,0
1639353600000,0.0162,0.022421,0.015953,0.021049000000000002,89660797.42,1639439999999,1761292.29734437,12455,45928154.68,901298.46143258,0
1639440000000,0.021067,0.022094,0.018597,0.01904,52202470.11,1639526399999,1057731.92318019,9520,25690149.4,522089.65778504,0
1639526400000,0.019039,0.022708000000000002,0.015256,0.015646,131220727.77,1639612799999,2316771.7892462,40891,50382212.64,910434.30452763,0
1639612800000,0.015642,0.017329,0.014952000000000002,0.017166999999999998,266828514.06,1639699199999,4212459.8484757,35654,122631475.03,1941997.53194856,0
1639699200000,0.017166999999999998,0.020371,0.016155000000000003,0.017902,218732042.98,1639785599999,3846172.28180257,25667,106957935.72,1884123.41455606,0
1639785600000,0.017998,0.019024,0.014223,0.015068999999999999,169412838.86,1639871999999,2601966.07777598,40812,64381657.41,998363.97133944,0
1639872000000,0.014996,0.015908000000000002,0.013702,0.015819999999999997,176615215.43,1639958399999,2615129.7876593997,26530,80606265.28,1199077.04997409,0
1639958400000,0.015781,0.017333,0.015194,0.015943000000000002,146538246.31,1640044799999,2381479.81214134,17198,72881539.75,1185373.75049336,0
1640044800000,0.015857,0.01675,0.014022,0.014522,87622503.08,1640131199999,1332043.83072775,17023,36075696.82,550611.35240336,0
1640131200000,0.014522,0.01489,0.012147,0.013452,163243598.14,1640217599999,2176622.17440654,29932,65411417.26,871298.6227,0
1640217600000,0.013447,0.0139,0.010388,0.010487,228170484.1,1640303999999,2686668.21654431,28748,99482292.85,1176216.42080628,0
1640304000000,0.010485,0.011329,0.009915,0.011075,238742285.12,1640390399999,2511117.28601753,25190,110357876.06,1165044.05089756,0
1640390400000,0.011059999999999999,0.011239,0.010056,0.010378,141942913.23,1640476799999,1530167.57220034,11492,68881624.03,744170.46116451,0
1640476800000,0.010422,0.011601,0.00857,0.009015,262868999.14,1640563199999,2598596.87681177,32671,113750157.27,1137053.767676,0
1640563200000,0.009022,0.009149,0.008053,0.008877,247739317.57,1640649599999,2118841.95435766,22142,110876240.41,949631.11380836,0
1640649600000,0.008893999999999999,0.011289,0.008870000000000001,0.011242,352607088.08,1640735999999,3476910.95232506,24369,192061123.36,1892117.91392657,0
1640736000000,0.011242,0.012676999999999999,0.010558,0.012426000000000001,242678416.22,1640822399999,2771668.37427811,15598,119833470.37,1370340.01262923,0
1640822400000,0.012362999999999999,0.013293000000000001,0.011193999999999999,0.011995,169080027.73,1640908799999,2066737.55943658,12556,85212744.22,1043012.81734513,0
1640908800000,0.012017,0.013636,0.0108,0.012754000000000001,184465193.36,1640995199999,2215026.74247603,14576,92125955.67,1111722.77986061,0
1640995200000,0.012728,0.012728,0.010364,0.010445,133270643.36,1641081599999,1558501.83245969,16589,58569883.77,688356.85408645,0
1641081600000,0.010435999999999999,0.010690999999999999,0.008872,0.009146,318511013.92,1641167999999,3066667.40024901,44207,120254781.46,1159945.84083587,0
1641168000000,0.009182,0.009590000000000001,0.007701,0.007764,477159065.03,1641254399999,4082034.93645973,49073,198015880.97,1703486.96833218,0
1641254400000,0.0077599999999999995,0.008431000000000001,0.0071519999999999995,0.007838,501265322.2,1641340799999,3841667.6284824996,37085,227792130.39,1750316.47615922,0
1641340800000,0.007847,0.008,0.005101,0.00557,1187963197.59,1641427199999,7480409.64183892,75889,546913969.82,3472712.45269317,0
1641427200000,0.00557,0.006558,0.005139,0.005444,776741338.26,1641513599999,4610709.47531258,35868,373768120.1,2230417.22443244,0
1641513600000,0.005413,0.006966,0.004304,0.0049,1204498735.67,1641599999999,6577697.8924195,67612,569624498.48,3140763.69315256,0
1641600000000,0.004871,0.0059700000000000005,0.00434,0.0051,1114979371.71,1641686399999,5671163.82078997,48813,565804309.02,2891622.40998081,0
1641686400000,0.005108,0.005211,0.003628,0.003953,1274253214.97,1641772799999,5294516.267244999,66542,547027116.43,2279125.77551357,0
1641772800000,0.003954999999999999,0.004816,0.00366,0.0036950000000000004,1385312227.35,1641859199999,5675966.03345254,57873,692250508.5,2858205.69707563,0
1641859200000,0.0037159999999999997,0.004499,0.003445,0.004192,1042347520.67,1641945599999,4185283.51334064,43659,536234714.01,2168814.22613982,0
1641945600000,0.00419,0.004628,0.003908,0.004121,754273511.67,1642031999999,3193954.53713091,26660,375128244.44,1592361.65230902,0
1642032000000,0.004121,0.005272,0.004118,0.005039,755246291.82,1642118399999,3515802.89256701,27866,391654594.19,1822645.92962051,0
1642118400000,0.005021,0.0055780000000000005,0.004477,0.004573,632868478.43,1642204799999,3233971.15922824,23478,306187107.44,1569187.82722073,0
1642204800000,0.0045579999999999996,0.004852,0.0043100000000000005,0.004815,581765777.67,1642291199999,2671968.77261121,29297,263642854.96,1214704.24736376,0
1642291200000,0.004835,0.005074,0.00424,0.004626,557824808.46,1642377599999,2550328.16209081,28592,257360560.88,1182410.69816475,0
1642377600000,0.004631000000000001,0.005938000000000001,0.004579,0.005573,638727396.41,1642463999999,3355513.77500988,27332,344915721.53,1805680.89814092,0
1642464000000,0.005584,0.006755,0.005226,0.00611,699789967.58,1642550399999,4283850.80619701,28738,351739788.28,2149820.28823681,0
1642550400000,0.006115,0.007339,0.00598,0.0070810000000000005,601120402.08,1642636799999,4083450.47940849,24584,305905437.49,2078987.09691489,0
1642636800000,0.007087,0.008298999999999999,0.00605,0.008182,639946973.02,1642723199999,4441815.18867815,26541,322067628.86,2241727.61696209,0
1642723200000,0.008191,0.011111,0.007892,0.010791,1152587227.38,1642809599999,10672828.81783065,58608,583070664.04,5406405.63765274,0
1642809600000,0.010791,0.01618,0.010391,0.012969999999999999,1295186288.57,1642895999999,17005930.91213716,89222,638847825.61,8392713.69494851,0
1642896000000,0.012953999999999999,0.014580000000000001,0.010995999999999999,0.011163,663900188.85,1642982399999,8497997.57951529,48611,330371584.63,4232365.92741333,0
1642982400000,0.011256,0.018399000000000002,0.01125,0.013499,990456219.81,1643068799999,15179050.45551436,86494,490728101.69,7527725.09492068,0
1643068800000,0.013507,0.015649,0.012558,0.013663,711947378.18,1643155199999,10034672.821209699,60828,343281844.86,4844241.74903105,0
1643155200000,0.013602000000000001,0.015278,0.011000000000000001,0.014118,795118183.28,1643241599999,10292595.94931452,55742,392217753.96,5087367.03384777,0
1643241600000,0.014140999999999999,0.016149,0.013012000000000001,0.0141,553677060.91,1643327999999,8126490.23070373,48103,268694635.81,3950982.07111094,0
1643328000000,0.014094999999999998,0.015138999999999998,0.011932,0.012264,533252281.57,1643414399999,7272535.4966757,60331,241050339.42,3305062.46186958,0
1643414400000,0.012265999999999999,0.012712000000000001,0.011264,0.012012,480786110.99,1643500799999,5740991.0962876,40966,225929663.6,2701723.36188101,0
1643500800000,0.011986,0.0123,0.00932,0.009756,828869262.73,1643587199999,8593924.24532991,68872,383260366.66,3979689.66221726,0
1643587200000,0.009756,0.011453,0.009618000000000002,0.010537000000000001,746039164.67,1643673599999,7938758.39331661,45862,378956973.12,4035043.54001654,0
1643673600000,0.01052,0.01103,0.009557,0.010814,514066311.07,1643759999999,5356997.12347228,40472,258698925.75,2701292.8122992995,0
1643760000000,0.010786,0.013191,0.010216,0.012836000000000002,501567699.95,1643846399999,5749336.48459663,37505,259806680.13,2980967.56428883,0
1643846400000,0.01281,0.013777000000000001,0.011738,0.011815,400316662.77,1643932799999,5126847.60205503,33279,194585482.5,2496129.03686041,0
1643932800000,0.011784000000000001,0.0123,0.009649,0.009705,496738570.31,1644019199999,5525596.12286363,48232,221913346.94,2476294.45592054,0
1644019200000,0.009705,0.009869,0.00855,0.009297,647304106.32,1644105599999,5919782.00368834,49601,298277855.74,2729806.40144956,0
1644105600000,0.009288,0.0101,0.00875,0.008865999999999999,499629752.14,1644191999999,4667839.22885306,34310,251546157.0,2353062.75319041,0
1644192000000,0.008888,0.009396999999999999,0.007254999999999999,0.007842,828798926.47,1644278399999,6645356.44135904,58001,383812596.48,3078583.84798514,0
1644278400000,0.007842,0.0092,0.007079,0.008386,861536129.2,1644364799999,7250005.29643013,46045,435379580.43,3664175.52045112,0
1644364800000,0.008354,0.009226,0.007854,0.007992,450175575.5,1644451199999,3795804.05705483,25313,216648131.26,1832003.02835864,0
1644451200000,0.007970999999999999,0.0098,0.007859999999999999,0.009593,866100520.81,1644537599999,7590730.85280186,52732,427988302.66,3764470.48796606,0
1644537600000,0.009593,0.012237,0.009018,0.0117,691930888.82,1644623999999,7064585.32880734,44233,349984119.75,3579327.35470839,0
1644624000000,0.01172,0.012844,0.011301,0.012143000000000001,590385114.6,1644710399999,7100676.04334863,38338,291685363.65,3509374.40598546,0
1644710400000,0.01214,0.012972999999999998,0.011439,0.012762,339369378.9,1644796799999,4106682.94533013,20696,168544082.56,2039423.50892258,0
1644796800000,0.012747,0.013559,0.011753,0.012184,418795276.91,1644883199999,5357286.90007978,32991,200297565.95,2568565.2388167004,0
1644883200000,0.0122,0.01238,0.009379,0.009559,487877439.01,1644969599999,5192606.06337823,51621,206674689.74,2201899.29639698,0
1644969600000,0.009581000000000001,0.010762,0.009486,0.0099,534914601.51,1645055999999,5396776.71093725,41643,255509463.6,2583644.40185559,0
