open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,0.9995,0.9996,0.9991,0.9993,150049458.97,1628380799999,149950769.761736,56396,71873298.27,71828209.01888101,0
1628380800000,0.9994,0.9995,0.9991,0.9995,111504116.95,1628467199999,111430762.24606599,45904,54373658.89,54340375.003613,0
1628467200000,0.9995,0.9999,0.9991,0.9998,137707240.31,1628553599999,137627474.672037,37566,66435436.99,66400647.355886996,0
1628553600000,0.9998,0.9999,0.9995,0.9997,116022365.65,1628639999999,115980874.668094,32171,51878840.74,51862770.29818,0
1628640000000,0.9997,0.9998,0.9993,0.9994,141765992.14,1628726399999,141692675.49826398,46278,60441997.66,60414203.886066005,0
1628726400000,0.9994,0.9999,0.9994,0.9997,128437033.05,1628812799999,128384366.73744099,37513,65131318.96,65106902.38010699,0
1628812800000,0.9996,0.9997,0.9992,0.9994,90862175.88,1628899199999,90815915.216037,29447,42441914.4,42421711.008249,0
1628899200000,0.9994,0.9995,0.9992,0.9994,82449119.52,1628985599999,82393610.506845,28886,37767734.61,37743674.766297,0
1628985600000,0.9993,0.9994,0.9992,0.9992,86440343.15,1629071999999,86379721.174511,27953,44065429.92,44036598.819803,0
1629072000000,0.9992,0.9999,0.9992,0.9998,112878438.51,1629158399999,112824383.181771,37655,59515784.26,59489612.756609,0
1629158400000,0.9998,1.0003,0.9996,1.0001,141569851.25,1629244799999,141550102.132202,39521,70773915.81,70768085.357786,0
1629244800000,1.0001,1.0002,0.9996,0.9997,98451628.86,1629331199999,98434982.72599,39797,38679922.0,38674390.650876,0
1629331200000,0.9997,1.0002,0.9997,1.0,96930221.7,1629417599999,96924573.106376,36913,39121952.41,39120970.08093,0
1629417600000,0.9999,1.0002,0.9998,0.9999,128138900.96,1629503999999,128137003.58433601,49658,41629453.51,41631787.466391,0
1629504000000,0.9998,0.9999,0.9991,0.9992,87721688.98,1629590399999,87673461.12025699,36625,33846779.77,33827562.56169,0
1629590400000,0.9991,0.9994,0.9991,0.9993,72410173.62,1629676799999,72360901.313453,27596,33091174.4,33070069.770755,0
1629676800000,0.9994,0.9999,0.9993,0.9998,139401259.58,1629763199999,139327033.454136,38353,79544145.67,79505826.47625601,0
1629763200000,0.9999,1.0001,0.9995,0.9999,130028682.96,1629849599999,130001524.715558,34888,52709557.27,52702251.90239,0
1629849600000,0.9998,1.0,0.9998,0.9999,100030992.58,1629935999999,100016972.85560301,28916,43480887.8,43476716.382736996,0
1629936000000,0.9999,1.0001,0.9998,0.9998,111646473.97,1630022399999,111635231.26168899,28435,52301546.83,52298613.380017,0
1630022400000,0.9999,1.0,0.9994,0.9995,122489033.0,1630108799999,122457875.60595,31376,56391477.0,56380160.7078,0
1630108800000,0.9995,0.9995,0.9994,0.9995,64163450.0,1630195199999,64128261.0096,21055,33090796.0,33074250.601999998,0
1630195200000,0.9995,0.9996,0.9994,0.9994,70978420.0,1630281599999,70939714.6258,21355,29832277.0,29817691.3048,0
1630281600000,0.9994,1.0,0.9994,0.9998,145930043.0,1630367999999,145864894.3993,31958,89141536.0,89104817.4373,0
1630368000000,0.9999,1.0,0.9997,0.9997,153333790.0,1630454399999,153302024.524,41065,71255267.0,71244142.674,0
1630454400000,0.9998,0.9998,0.9992,0.9995,151124988.0,1630540799999,151063237.138698,41156,71725604.0,71697814.8912,0
1630540800000,0.9995,0.9996,0.9994,0.9995,120864006.0,1630627199999,120800639.2046,38293,68789730.0,68756710.5521,0
1630627200000,0.9996,0.9998,0.9995,0.9996,164164766.0,1630713599999,164105150.614,42084,82568124.0,82540445.9562,0
1630713600000,0.9996,0.9997,0.9995,0.9996,84205953.0,1630799999999,84174083.784,34293,35213089.0,35201713.9384,0
1630800000000,0.9996,0.9996,0.9991,0.9993,106104522.0,1630886399999,106038753.2275,33539,54107150.0,54074887.9309,0
1630886400000,0.9994,0.9998,0.9993,0.9997,121793695.0,1630972799999,121736936.5673,42920,62795675.0,62766756.2612,0
1630972800000,0.9997,1.0001,0.9988,0.9995,308072330.07,1631059199999,307868565.70053,80936,145994174.0,145902449.472,0
1631059200000,0.9996,1.0002,0.9995,1.0,195010261.0,1631145599999,194973924.9724,59198,94977413.0,94962669.1233,0
1631145600000,0.9999,1.0001,0.9998,0.9998,163231744.0,1631231999999,163218596.2276,58303,68956007.0,68953766.0452,0
1631232000000,0.9999,1.0003,0.9998,1.0,188537168.0,1631318399999,188549311.3834,65387,98082994.0,98092156.2501,0
1631318400000,0.9999,1.0001,0.9998,0.9999,92426776.0,1631404799999,92419343.5683,44486,44391722.0,44389888.7013,0
1631404800000,0.9999,1.0,0.9998,1.0,90729607.0,1631491199999,90723596.2029,42000,47245026.0,47243799.7486,0
1631491200000,1.0,1.0001,0.9997,0.9998,149742024.0,1631577599999,149729692.0137,54891,66079670.0,66077954.1712,0
1631577600000,0.9999,1.0,0.9997,0.9997,133415998.0,1631663999999,133394516.8942,38941,56346300.0,56340504.5521,0
1631664000000,0.9998,0.9999,0.9995,0.9998,174759209.0,1631750399999,174700459.9529,36742,82359485.0,82333731.2761,0
1631750400000,0.9997,0.9999,0.9995,0.9997,172828825.0,1631836799999,172784909.7453,33355,93769835.0,93747181.2325,0
1631836800000,0.9997,1.0001,0.9997,1.0,109736618.0,1631923199999,109724663.4819,27757,63713918.0,63708579.9138,0
1631923200000,1.0001,1.0001,0.9996,0.9999,146557996.0,1632009599999,146543530.7826,25023,66842120.0,66834709.183,0
1632009600000,0.9999,1.0001,0.9998,1.0,110217216.0,1632095999999,110207933.4756,23700,52277956.0,52274731.9028,0
1632096000000,1.0,1.0005,0.9999,1.0004,346229697.0,1632182399999,346305412.8888,65269,158840832.0,158878525.6828,0
1632182400000,1.0003,1.005,1.0,1.0002,259541793.0,1632268799999,259621370.68346602,55729,121810573.0,121849531.881866,0
1632268800000,1.0002,1.0002,0.9993,0.9994,247931097.0,1632355199999,247879628.1847,46527,112214108.0,112186032.4422,0
1632355200000,0.9994,0.9997,0.9994,0.9995,146358733.0,1632441599999,146290908.8979,35514,67599681.0,67571046.0954,0
1632441600000,0.9994,0.9997,0.9992,0.9993,212395400.0,1632527999999,212284199.029,43587,100990040.0,100939701.8256,0
1632528000000,0.9994,0.9997,0.9993,0.9994,180898213.0,1632614399999,180816100.4071,24396,82572330.0,82536884.7606,0
1632614400000,0.9995,1.0001,0.9994,0.9995,310746128.0,1632700799999,310641979.5785,40687,119259667.0,119222256.0976,0
1632700800000,0.9996,1.0002,0.9995,0.9998,147914935.0,1632787199999,147882193.2616,30916,66775307.0,66759470.5639,0
1632787200000,0.9999,1.002,0.9998,1.0,227361962.0,1632873599999,227374056.0338,39321,93304954.0,93310913.1761,0
1632873600000,1.0,1.0004,0.9999,1.0002,116888638.0,1632959999999,116902537.5219,24819,60927646.0,60934241.6257,0
1632960000000,1.0001,1.0002,1.0,1.0001,116612589.0,1633046399999,116621806.2072,28974,56459460.0,56466421.9897,0
1633046400000,1.0,1.0001,0.9994,0.9995,155481530.0,1633132799999,155443256.1717,42176,53608688.0,53597311.8687,0
1633132800000,0.9995,0.9996,0.9993,0.9994,129559643.0,1633219199999,129492638.3762,35502,70261734.0,70227950.6563,0
1633219200000,0.9995,0.9996,0.9993,0.9995,107528132.0,1633305599999,107469647.4294,34461,64473997.0,64440645.6092,0
1633305600000,0.9995,0.9997,0.9994,0.9996,98211193.0,1633391999999,98171407.2941,34429,59029260.0,59007119.8742,0
1633392000000,0.9997,1.0001,0.9993,0.9993,187984033.0,1633478399999,187927523.5708,38809,79232906.0,79208008.7645,0
1633478400000,0.9993,0.9999,0.9993,0.9996,159575911.0,1633564799999,159515909.7942,35070,76732195.0,76703775.2829,0
1633564800000,0.9996,1.0,0.9994,0.9997,196487283.0,1633651199999,196427642.9807,35228,89640069.0,89613887.0255,0
1633651200000,0.9998,0.9999,0.9996,0.9999,154010421.0,1633737599999,153966977.2239,28942,88711686.0,88690223.6739,0
1633737600000,0.9998,0.9999,0.9997,0.9998,85806855.0,1633823999999,85792439.356,23976,47929278.0,47922853.1495,0
1633824000000,0.9998,0.9999,0.9995,0.9997,108666407.0,1633910399999,108635099.5193,26875,47514077.0,47500613.6525,0
1633910400000,0.9996,0.9999,0.9996,0.9999,129181826.0,1633996799999,129149068.8403,27322,60448142.0,60433866.007,0
1633996800000,0.9998,1.0,0.9996,1.0,155545596.0,1634083199999,155516828.3335,28716,92631869.0,92619567.0112,0
1634083200000,1.0,1.0003,0.9999,1.0002,178084882.0,1634169599999,178099023.7775,35706,89480241.0,89489991.1785,0
1634169600000,1.0001,1.0002,0.9998,0.9999,146138633.0,1634255999999,146134327.7949,31682,63746311.0,63746047.2944,0
1634256000000,0.9998,1.0195,0.9998,1.0003,219580546.0,1634342399999,219632997.475937,38539,89297169.0,89315734.126537,0
1634342400000,1.0004,1.0004,0.9999,1.0,111956361.0,1634428799999,111975317.3835,26464,40716392.0,40725082.5754,0
1634428800000,0.9999,1.0002,0.9999,1.0002,93380056.0,1634515199999,93378802.4908,22848,49375885.0,49376916.319,0
1634515200000,1.0002,1.0006,0.9998,1.0,170318311.0,1634601599999,170351568.6748,34794,86496875.0,86510717.2754,0
1634601600000,0.9999,1.01,0.9998,1.0,158779978.0,1634687999999,158788124.5291,31982,88029219.0,88033951.594,0
1634688000000,0.9999,1.0001,0.9997,0.9997,178517231.0,1634774399999,178495674.129,36389,71833399.0,71828635.2681,0
1634774400000,0.9997,1.0003,0.9996,1.0002,235365894.0,1634860799999,235368007.6835,46346,120128112.0,120131741.3235,0
1634860800000,1.0001,1.0004,0.9999,1.0004,169272216.0,1634947199999,169289569.7071,40771,93128037.0,93142192.574,0
1634947200000,1.0003,1.0004,1.0,1.0002,115429550.0,1635033599999,115454987.0308,25942,34897942.0,34907034.0586,0
1635033600000,1.0001,1.0004,1.0,1.0001,95047481.0,1635119999999,95062104.9965,34853,36078953.0,36086028.6215,0
1635120000000,1.0001,1.0003,1.0001,1.0003,100639815.0,1635206399999,100655881.4863,45115,44968940.0,44978604.7864,0
1635206400000,1.0003,1.0008,0.9993,0.9998,210105819.0,1635292799999,210146573.9568,56204,79012764.0,79020227.5897,0
1635292800000,0.9997,1.0,0.9976,0.9994,293016844.0,1635379199999,292868314.15357405,67437,148240335.0,148166915.3234,0
1635379200000,0.9994,0.9997,0.9990000000000001,0.9995,297686109.0,1635465599999,297481666.8253,58314,199025795.0,198884034.1571,0
1635465600000,0.9995,1.0,0.9994,1.0,146553258.0,1635551999999,146532185.7406,43366,76208871.0,76200549.0518,0
1635552000000,1.0,1.0,0.9994,0.9995,108122689.0,1635638399999,108097696.6916,39291,47593068.0,47584173.2079,0
1635638400000,0.9996,0.9996,0.9993,0.9994,105771493.0,1635724799999,105714288.2161,44632,54794336.0,54767065.5332,0
1635724800000,0.9995,1.005,0.9989,0.9994,192215615.0,1635811199999,192113363.8636,43511,92998358.0,92949426.2537,0
1635811200000,0.9994,0.9996,0.9991,0.9992,152858036.0,1635897599999,152766889.0235,55380,70729112.0,70690288.7153,0
1635897600000,0.9992,0.9998,0.9991,0.9995,183013819.0,1635983999999,182898988.6205,59399,97193383.0,97133398.1225,0
1635984000000,0.9995,0.9997,0.9992,0.9992,159275885.0,1636070399999,159180835.2141,57918,76390415.0,76348177.6033,0
1636070400000,0.9993,0.9994,0.9991,0.9992,112566140.0,1636156799999,112484515.8703,47241,50865380.0,50831131.022,0
1636156800000,0.9992,0.9993,0.9990000000000001,0.9993,86557756.0,1636243199999,86483673.6261,32393,44334508.0,44298581.3125,0
1636243200000,0.9992,0.9994,0.9992,0.9993,127879991.0,1636329599999,127792360.6419,34628,55418970.0,55384174.4738,0
1636329600000,0.9993,0.9995,0.9990000000000001,0.9994,205567220.0,1636415999999,205418806.5325,53382,117894463.0,117813125.826,0
1636416000000,0.9994,1.0001,0.9990000000000001,1.0001,182710554.0,1636502399999,182620222.2971,59510,88033935.0,87992719.6321,0
1636502400000,1.0001,1.0004,0.9994,0.9997,209589354.0,1636588799999,209568777.2294,68949,87438466.0,87433315.7094,0
1636588800000,0.9997,0.9998,0.9992,0.9994,152968551.0,1636675199999,152893502.6436,50868,71795832.0,71762896.4789,0
1636675200000,0.9994,1.0001,0.9994,1.0,136692719.0,1636761599999,136678513.7239,48290,75032913.0,75026683.2299,0
1636761600000,0.9999,1.0001,0.9998,0.9998,84553770.0,1636847999999,84547251.8039,33675,39887318.0,39886091.3392,0
1636848000000,0.9999,0.9999,0.9997,0.9997,66520594.0,1636934399999,66507018.8944,27309,33270276.0,33265026.0621,0
1636934400000,0.9998,1.0002,0.9996,0.9997,150047432.0,1637020799999,150029524.3667,46746,63691592.0,63685385.3752,0
1637020800000,0.9997,1.0,0.9992,0.9996,195857427.0,1637107199999,195778435.9937,57285,92951411.0,92917207.1292,0
1637107200000,0.9996,0.9997,0.9994,0.9996,141676444.0,1637193599999,141619062.6286,39473,66065092.0,66041185.9644,0
1637193600000,0.9996,0.9997,0.9989,0.9995,190988250.0,1637279999999,190886222.7606,49833,94503402.0,94455453.9498,0
1637280000000,0.9995,0.9996,0.9989,0.9992,136559987.0,1637366399999,136462724.682,40962,66040051.0,65994976.2726,0
1637366400000,0.9991,0.9998,0.9991,0.9995,136872926.0,1637452799999,136783716.7111,43009,66308970.0,66267603.8494,0
1637452800000,0.9995,0.9997,0.9992,0.9993,122046446.0,1637539199999,121979571.6233,39304,49884025.0,49859091.6384,0
1637539200000,0.9993,0.9997,0.9991,0.9994,151308611.0,1637625599999,151211671.3485,40898,76219093.0,76173714.1873,0
1637625600000,0.9994,1.0003,0.9994,1.0,199212702.0,1637711999999,199183863.2965,48444,100849931.0,100837999.4783,0
1637712000000,0.9999,1.0005,0.9994,0.9998,212251182.0,1637798399999,212225161.8441,66255,88230870.0,88223162.5237,0
1637798400000,0.9997,0.9999,0.9991,0.9995,159175678.0,1637884799999,159088699.4784,49687,68342979.0,68307756.2542,0
1637884800000,0.9995,0.9996,0.9989,0.9994,216803664.0,1637971199999,216660410.6364,64208,89611711.0,89555473.3532,0
1637971200000,0.9994,0.9996,0.9992,0.9995,96715026.0,1638057599999,96658535.358,37061,47415919.0,47389644.5787,0
1638057600000,0.9995,1.0001,0.9993,0.9994,113098757.0,1638143999999,113042579.8921,37910,49682286.0,49657219.0634,0
1638144000000,0.9994,0.9998,0.9991,0.9992,224766512.0,1638230399999,224635495.5361,60164,87199347.0,87152322.4277,0
1638230400000,0.9992,0.9995,0.9991,0.9992,156592403.0,1638316799999,156471219.4565,50299,74809326.0,74754487.9516,0
1638316800000,0.9991,0.9997,0.9990000000000001,0.9997,179000089.0,1638403199999,178876810.3257,58068,92225872.0,92165134.1165,0
1638403200000,0.9996,0.9997,0.9991,0.9993,125506382.0,1638489599999,125420293.9563,48524,54523793.0,54488122.9054,0
1638489600000,0.9993,0.9997,0.9986,0.9995,169903584.0,1638575999999,169780163.9238,51604,88634821.0,88573843.1094,0
1638576000000,0.9994,0.9996,0.2,0.9989,348224972.6,1638662399999,347569989.181488,102157,172504643.21,172182065.153285,0
1638662400000,0.9988,0.9991,0.9983,0.9990000000000001,117488997.0,1638748799999,117339411.1732,45385,61149279.0,61072703.8534,0
1638748800000,0.9990000000000001,0.9997,0.9988,0.9989,238978403.0,1638835199999,238756457.8222,76840,109248113.0,109149361.8081,0
1638835200000,0.9989,0.9993,0.9989,0.9991,159517595.0,1638921599999,159365193.6624,57310,67894790.0,67832973.9051,0
1638921600000,0.9991,0.9992,0.9990000000000001,0.9992,130078882.0,1639007999999,129960415.3261,40821,64806906.0,64751016.2748,0
1639008000000,0.9992,0.9997,0.9990000000000001,0.9996,142048173.0,1639094399999,141948039.1896,45009,85936494.0,85879041.4316,0
1639094400000,0.9996,1.0,0.9996,0.9996,183257439.0,1639180799999,183212042.2493,49919,92956953.0,92937388.2336,0
1639180800000,0.9997,0.9999,0.9995,0.9995,105601309.0,1639267199999,105563579.0758,34439,47567700.0,47552248.5066,0
1639267200000,0.9996,0.9997,0.9995,0.9995,78898621.0,1639353599999,78863319.2419,34683,36778579.0,36764000.5305,0
1639353600000,0.9995,1.0001,0.9994,1.0,166779092.0,1639439999999,166740492.5204,55427,88147560.0,88128214.9809,0
1639440000000,1.0,1.0,0.9993,0.9994,149572582.0,1639526399999,149519397.3193,48365,77076934.0,77051328.4463,0
1639526400000,0.9995,0.9998,0.9994,0.9997,147665868.0,1639612799999,147623816.0696,40387,82710058.0,82689217.1559,0
1639612800000,0.9997,0.9999,0.9994,0.9998,133861060.0,1639699199999,133814617.7329,39053,63056049.0,63036833.6046,0
1639699200000,0.9998,0.9999,0.9997,0.9997,114355828.0,1639785599999,114330355.3193,38478,55888952.0,55879022.3081,0
1639785600000,0.9997,0.9999,0.9996,0.9998,73012254.0,1639871999999,72991839.3137,27919,36722166.0,36713384.0003,0
1639872000000,0.9998,0.9999,0.9996,0.9998,63252610.0,1639958399999,63236509.1161,28171,27164176.0,27158322.171,0
1639958400000,0.9998,0.9999,0.9996,0.9999,106136562.0,1640044799999,106105049.58700001,34144,57553889.0,57539176.8107,0
1640044800000,0.9999,0.9999,0.9994,0.9996,105296764.0,1640131199999,105258213.8549,42782,50599429.0,50581043.755,0
1640131200000,0.9995,0.9997,0.9995,0.9995,108648691.0,1640217599999,108600490.9492,33924,61155369.0,61130915.6102,0
1640217600000,0.9995,0.9997,0.9993,0.9996,115582109.0,1640303999999,115531248.5993,40204,62295912.0,62270790.4058,0
1640304000000,0.9997,0.9997,0.9994,0.9994,77896760.0,1640390399999,77857705.5346,32659,38463969.0,38446231.3087,0
1640390400000,0.9994,0.9995,0.9992,0.9993,54471467.0,1640476799999,54437967.9416,22928,29185299.0,29168321.2001,0
1640476800000,0.9994,0.9994,0.9992,0.9993,63255953.0,1640563199999,63212999.0648,36954,40747377.0,40720711.483,0
1640563200000,0.9993,0.9996,0.9992,0.9995,77068612.0,1640649599999,77019914.6549,31644,39608229.0,39585305.419,0
1640649600000,0.9995,1.0,0.9994,0.9998,115952840.0,1640735999999,115915148.0936,47342,61491323.0,61473135.9982,0
1640736000000,0.9998,1.0001,0.9997,1.0,98309653.0,1640822399999,98302802.6081,39689,51088414.0,51085731.5063,0
1640822400000,0.9999,1.0,0.9996,0.9997,123097269.0,1640908799999,123071500.45,41810,75601784.0,75587006.1046,0
1640908800000,0.9997,1.0002,0.9997,0.9999,92938464.0,1640995199999,92926119.0112,33527,53305684.0,53300414.3242,0
1640995200000,0.9999,1.0,0.9998,0.9998,54253517.0,1641081599999,54250497.5979,25337,24579497.0,24579482.8039,0
1641081600000,0.9999,0.9999,0.9998,0.9998,39907523.0,1641167999999,39901954.1731,23698,24126777.0,24124364.3223,0
1641168000000,0.9999,1.0004,0.9998,1.0002,91504893.0,1641254399999,91503064.4353,37164,50417463.0,50417352.0454,0
1641254400000,1.0002,1.0003,1.0,1.0002,125554114.0,1641340799999,125569143.0481,42279,57404822.0,57414149.4962,0
1641340800000,1.0002,1.0002,1.0,1.0,137208107.0,1641427199999,137218066.7855,43866,61521279.0,61528785.7689,0
1641427200000,1.0001,1.0006,1.0,1.0001,146828035.0,1641513599999,146853040.3794,42543,72540344.0,72556311.9948,0
1641513600000,1.0001,1.0006,1.0,1.0002,171315613.0,1641599999999,171380310.5527,43821,89356952.0,89393168.8083,0
1641600000000,1.0003,1.0005,1.0,1.0002,124021655.0,1641686399999,124050267.0661,36117,59829586.0,59846416.0944,0
1641686400000,1.0002,1.0003,1.0,1.0001,96865070.0,1641772799999,96880694.6305,34324,42713372.0,42722164.6611,0
1641772800000,1.0001,1.0002,1.0,1.0,102663666.0,1641859199999,102675111.9777,37292,36390943.0,36397339.0327,0
1641859200000,1.0001,1.0001,0.9993,0.9995,131906327.0,1641945599999,131883693.373,38869,58239858.0,58230657.0539,0
1641945600000,0.9994,0.9996,0.9994,0.9995,137971047.0,1642031999999,137907550.9525,39631,79435640.0,79401712.1325,0
1642032000000,0.9996,0.9996,0.9992,0.9995,116797443.0,1642118399999,116733259.8781,34365,58163158.0,58133141.278000005,0
1642118400000,0.9995,1.0,0.9994,0.9996,103527568.0,1642204799999,103486714.5748,29011,53864693.0,53843758.3466,0
1642204800000,0.9996,0.9998,0.9995,0.9995,72403097.0,1642291199999,72375413.4529,20708,34856386.0,34844727.3293,0
1642291200000,0.9995,0.9998,0.9994,0.9997,58881115.0,1642377599999,58853427.6796,21449,33847185.0,33832670.9927,0
1642377600000,0.9996,0.9999,0.9996,0.9999,86547825.0,1642463999999,86527729.0055,30055,40658159.0,40650685.4998,0
1642464000000,0.9998,1.0,0.9997,0.9997,110507152.0,1642550399999,110486459.3046,33744,49247318.0,49240271.2462,0
1642550400000,0.9998,1.0,0.9997,0.9998,104302837.0,1642636799999,104282830.7739,37354,53541813.0,53533106.7676,0
1642636800000,0.9998,1.0006,0.9998,0.9999,158941958.0,1642723199999,158944540.8778,47332,69006039.0,69008641.2187,0
1642723200000,0.9999,1.0003,0.9996,1.0,201946329.0,1642809599999,201933121.2421,52091,107145282.0,107140740.5528,0
1642809600000,1.0001,1.0002,0.9996,1.0001,199607812.0,1642895999999,199579666.7539,57570,88023738.0,88014780.3195,0
1642896000000,1.0,1.0001,0.9999,0.9999,108945803.0,1642982399999,108942279.7644,38067,36673928.0,36674768.7048,0
1642982400000,0.9999,1.0001,0.9995,0.9997,217842355.0,1643068799999,217787098.2466,61985,103194647.0,103171669.5831,0
1643068800000,0.9997,0.9999,0.9993,0.9994,131259955.0,1643155199999,131213487.0024,42395,55056658.0,55037782.5879,0
1643155200000,0.9995,0.9998,0.9992,0.9993,145674094.0,1643241599999,145598202.7185,41355,69020147.0,68985896.8528,0
1643241600000,0.9994,1.0,0.9993,0.9999,123703927.0,1643327999999,123657624.8099,36455,75983807.0,75957302.4372,0
1643328000000,0.9999,1.0,0.9996,0.9999,177094772.0,1643414399999,177058675.2842,39129,72363556.0,72350917.2924,0
1643414400000,0.9999,1.0,0.9997,0.9997,72462737.0,1643500799999,72445455.7207,27360,25611710.0,25606897.9831,0
1643500800000,0.9997,0.9998,0.9997,0.9997,55064999.0,1643587199999,55050592.876,22968,21133757.0,21129530.2486,0
1643587200000,0.9997,0.9998,0.9997,0.9998,84708694.0,1643673599999,84686125.2863,30334,28438945.0,28433257.211,0
1643673600000,0.9997,0.9998,0.9994,0.9995,83018546.0,1643759999999,82982381.4699,28300,33086221.0,33072988.9233,0
1643760000000,0.9995,0.9997,0.9995,0.9995,93864633.0,1643846399999,93824539.04100001,27197,51394601.0,51374418.7353,0
1643846400000,0.9996,0.9997,0.9994,0.9995,94786844.0,1643932799999,94749298.2739,25283,43702020.0,43686924.9359,0
1643932800000,0.9995,0.9996,0.9992,0.9995,107812893.0,1644019199999,107758615.8266,29605,55052449.0,55026096.09,0
1644019200000,0.9995,0.9996,0.9990000000000001,0.9992,84856007.0,1644105599999,84794235.7587,35359,37092568.0,37066124.4012,0
1644105600000,0.9993,0.9996,0.9992,0.9995,65683520.0,1644191999999,65649000.413,28503,33253761.0,33237026.5775,0
1644192000000,0.9996,0.9996,0.9992,0.9994,116542259.0,1644278399999,116459949.6424,53292,47789797.0,47757948.3795,0
1644278400000,0.9994,0.9995,0.9991,0.9993,129132793.0,1644364799999,129038576.2209,62409,55378855.0,55339422.6405,0
1644364800000,0.9994,0.9995,0.9992,0.9994,143685085.0,1644451199999,143592437.8931,63206,49490557.0,49461378.3218,0
1644451200000,0.9994,0.9996,0.9991,0.9994,156916413.0,1644537599999,156811322.8988,63749,71852964.0,71807202.425,0
1644537600000,0.9994,0.9995,0.9993,0.9993,91476576.0,1644623999999,91419445.3848,48768,49840329.0,49811200.3346,0
1644624000000,0.9994,0.9995,0.9993,0.9995,59458837.0,1644710399999,59423007.7574,27398,35283204.0,35263230.9704,0
1644710400000,0.9995,0.9995,0.9994,0.9994,49968275.0,1644796799999,49941459.3979,20929,31653629.0,31637802.1855,0
1644796800000,0.9995,0.9997,0.9994,0.9996,74111285.0,1644883199999,74080675.8563,27786,39884345.0,39869317.5244,0
1644883200000,0.9997,0.9997,0.9991,0.9994,106438664.0,1644969599999,106381340.1854,33755,40990587.0,40969521.3547,0
1644969600000,0.9993,0.9996,0.9993,0.9995,87748737.0,1645055999999,87697114.6082,28813,48672643.0,48645903.953,0
1645056000000,0.9996,0.9996,0.9994,0.9995,93626010.0,1645142399999,93576474.7115,28994,41126459.0,41106572.541,0
1645142400000,0.9994,0.9996,0.9994,0.9995,84313297.0,1645228799999,84269757.8442,26262,42596167.0,42576024.6607,0
1645228800000,0.9995,0.9997,0.9994,0.9997,49913016.0,1645315199999,49888274.201000005,19874,33345132.0,33329547.8827,0
1645315200000,0.9997,0.9997,0.9996,0.9996,64141695.0,1645401599999,64119008.2356,22879,29699136.0,29690226.2592,0
1645401600000,0.9997,0.9997,0.9993,0.9994,166586498.0,1645487999999,166497326.0725,72772,86546251.0,86502432.4483,0
1645488000000,0.9994,0.9997,0.9994,0.9995,125471788.0,1645574399999,125415061.6089,43891,64811383.0,64784518.3942,0
1645574400000,0.9995,0.9996,0.9993,0.9994,128211814.0,1645660799999,128142466.4246,67685,64070067.0,64037985.8328,0
1645660800000,0.9995,0.9998,0.9993,0.9996,293439750.0,1645747199999,293323606.2259,110241,148832583.0,148778070.8131,0
1645747200000,0.9995,0.9999,0.9992,0.9997,185271078.0,1645833599999,185198834.7197,71358,84362250.0,84332236.106,0
1645833600000,0.9996,0.9997,0.9995,0.9995,77646138.0,1645919999999,77613281.8805,45185,33140031.0,33127753.6215,0
1645920000000,0.9996,0.9997,0.9994,0.9996,122112863.0,1646006399999,122057535.5734,57459,70380823.0,70350189.0023,0
1646006400000,0.9996,0.9998,0.9995,0.9997,160610280.0,1646092799999,160553399.1939,74760,80934887.0,80908478.9063,0
1646092800000,0.9997,0.9999,0.9995,0.9997,250243557.0,1646179199999,250165071.5281,103946,111447917.0,111415235.0105,0
1646179200000,0.9996,0.9998,0.9995,0.9997,207648660.0,1646265599999,207577839.8642,81047,101360813.0,101328542.2382,0
1646265600000,0.9996,1.0001,0.9996,1.0,131213574.0,1646351999999,131183484.4297,52780,73403580.0,73390067.7009,0
1646352000000,1.0,1.0001,0.9997,0.9998,165196602.0,1646438399999,165175897.9602,83970,84561040.0,84551974.8147,0
1646438400000,0.9998,0.9999,0.9998,0.9998,69484655.0,1646524799999,69473769.1064,35838,30110374.0,30107362.9626,0
1646524800000,0.9999,0.9999,0.9998,0.9999,85123797.0,1646611199999,85111105.8303,35753,43335897.0,43331563.4103,0
1646611200000,0.9998,1.0,0.9998,0.9999,178881629.0,1646697599999,178859408.3738,75689,90578492.0,90570613.0446,0
1646697600000,0.9998,1.0,0.9998,0.9999,148957472.0,1646783999999,148939173.5147,77017,69600082.0,69594407.7365,0
1646784000000,0.9999,1.0,0.9997,0.9997,167227585.0,1646870399999,167194557.9247,62580,79477271.0,79464812.5613,0
1646870400000,0.9997,0.9998,0.9995,0.9996,180274641.0,1646956799999,180202682.907,93917,107576902.0,107535983.7006,0
1646956800000,0.9995,1.0002,0.9995,0.9999,256068775.0,1647043199999,256035921.5816,73352,125052490.0,125040631.3531,0
1647043200000,1.0,1.0003,0.9999,1.0,185657672.0,1647129599999,185654068.4079,52719,78572331.0,78572960.6004,0
1647129600000,1.0,1.0,0.9997,0.9998,140268541.0,1647215999999,140252326.5791,65391,70721410.0,70714619.6547,0
1647216000000,0.9998,0.9999,0.9998,0.9998,135856970.0,1647302399999,135836838.1231,45292,70395171.0,70388131.4829,0
1647302400000,0.9998,0.9999,0.9996,0.9997,140324796.0,1647388799999,140293429.0534,57658,71486064.0,71472872.7682,0
