open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628985600000,435.14,450.56,406.89,449.17,9165.5,1629071999999,3922212.9039999996,16412,4544.12,1948609.2705,0
1629072000000,448.05,503.7,440.35,451.13,19445.41,1629158399999,9124762.55115,36339,10548.62,4955449.33195,0
1629158400000,450.59,499.19,409.0,415.64,16490.12,1629244799999,7605649.9434,34406,8331.8,3851639.1241,0
1629244800000,416.26,440.0,372.55,400.8,13662.75,1629331199999,5565638.9249,30202,7124.56,2904368.1891,0
1629331200000,400.8,487.11,388.89,487.1,14066.29,1629417599999,6210997.1534,24506,6783.69,2990702.9362,0
1629417600000,486.18,552.31,463.0,544.34,13793.42,1629503999999,7003451.92485,25523,6505.75,3311694.49795,0
1629504000000,544.34,557.6,518.09,527.88,10485.42,1629590399999,5649651.37182,20628,5129.19,2765466.04172,0
1629590400000,528.12,550.0,500.0,525.54,7242.28,1629676799999,3798955.2417,13917,3459.53,1813304.0095,0
1629676800000,526.97,677.64,521.58,649.87,17825.45,1629763199999,11127014.15183,49540,9483.52,5907168.56933,0
1629763200000,649.19,663.12,551.0,578.4,14184.5,1629849599999,8605382.7357,30006,6981.54,4241062.8067,0
1629849600000,577.45,669.2,573.02,659.17,16512.69,1629935999999,10308345.719,33074,8065.2,5041007.7792,0
1629936000000,658.26,701.0,574.41,592.78,19242.0,1630022399999,11960966.87805,37354,9337.12,5808693.74035,0
1630022400000,593.3,636.8,562.3,635.64,11889.14,1630108799999,7172285.6889,22573,5835.18,3524881.6983,0
1630108800000,636.11,642.21,603.23,610.98,6521.53,1630195199999,4016267.1326,9318,3078.35,1897817.4782,0
1630195200000,611.91,638.4,584.0,593.84,12449.44,1630281599999,7619787.1311,13925,6365.69,3902665.9501,0
1630281600000,592.0,595.79,531.87,540.13,10882.47,1630367999999,6265405.5248,17128,5002.0,2883098.4129,0
1630368000000,538.0,584.61,517.1,551.22,9446.11,1630454399999,5222126.681,19379,4604.37,2551318.0305,0
1630454400000,550.74,615.03,526.6,613.51,8603.15,1630540799999,4997036.546,20422,4531.63,2633768.3145,0
1630540800000,613.04,655.27,583.0,598.46,7871.58,1630627199999,4862045.3291,21906,3830.59,2369938.4852,0
1630627200000,598.48,625.58,568.69,609.43,7459.95,1630713599999,4526040.3177,14003,3450.37,2096991.3323,0
1630713600000,608.23,668.82,600.0,633.51,9635.3,1630799999999,6103828.237000001,17705,4634.01,2935413.8113,0
1630800000000,633.47,651.72,606.67,650.09,5750.07,1630886399999,3617346.2139999997,10171,2782.2,1751744.6958,0
1630886400000,649.81,660.76,597.86,621.19,6667.48,1630972799999,4199296.7013,12215,3223.66,2031109.8557,0
1630972800000,621.85,645.96,230.14,378.71,39425.22,1631059199999,16719629.0714,45637,19494.48,8255481.6108,0
1631059200000,380.02,391.32,317.34,371.47,29434.28,1631145599999,10688646.5439,39184,13737.65,4984954.4625,0
1631145600000,373.14,413.63,354.99,382.24,15441.51,1631231999999,5827669.5852,21843,8040.8,3034430.1366,0
1631232000000,382.4,419.54,325.1,342.23,16410.16,1631318399999,5976117.6904,22590,8164.94,2983257.7407,0
1631318400000,342.23,369.64,338.0,349.03,4762.37,1631404799999,1691068.9918,10108,2272.85,807643.5958,0
1631404800000,348.11,383.0,334.0,371.65,7036.73,1631491199999,2569340.3579,15805,3540.78,1295783.1608,0
1631491200000,372.01,379.26,300.0,335.04,13355.32,1631577599999,4443106.2098,21338,6554.74,2180156.7321,0
1631577600000,335.04,368.23,329.74,368.23,5561.67,1631663999999,1933832.2593,11911,2837.58,988565.4106,0
1631664000000,368.68,416.81,359.0,405.5,8447.02,1631750399999,3309302.2294,18015,4359.57,1707805.0737,0
1631750400000,405.93,410.38,372.26,392.4,7629.22,1631836799999,3003193.6745,10972,3379.45,1332514.5864,0
1631836800000,392.47,394.74,337.06,351.91,4778.17,1631923199999,1740166.8574,15252,2160.11,787847.7444,0
1631923200000,353.0,380.74,341.37,360.89,4056.28,1632009599999,1491315.9795,8200,1849.35,680660.4691,0
1632009600000,360.3,378.27,343.74,355.68,4826.64,1632095999999,1745034.4339,9009,2192.48,793052.9733,0
1632096000000,355.75,358.31,236.78,259.8,21419.69,1632182399999,6038533.1724,31487,10464.01,2949173.867,0
1632182400000,261.41,278.44,215.0,226.79,19855.07,1632268799999,4922623.3786,18087,10210.21,2537267.2924,0
1632268800000,226.79,284.8,224.13,283.66,12973.68,1632355199999,3338880.0505,12074,6889.67,1768620.9396,0
1632355200000,283.29,292.78,267.95,291.74,7906.73,1632441599999,2230140.4989,9805,3673.23,1037053.5165,0
1632441600000,291.74,294.0,209.95,244.85,19560.82,1632527999999,4718441.9223,19575,9644.51,2325258.7447,0
1632528000000,245.58,254.2,226.36,236.01,9758.79,1632614399999,2333784.0824,9785,4667.03,1117637.1675,0
1632614400000,235.64,240.0,187.1,226.39,22232.09,1632700799999,4792780.97905,19792,11418.09,2464928.8307,0
1632700800000,226.24,248.15,212.06,212.47,11991.08,1632787199999,2765460.738,10721,6008.56,1387484.9688,0
1632787200000,212.04,227.36,203.42,208.97,10888.49,1632873599999,2340672.9101,10246,5405.18,1163624.8958,0
1632873600000,208.97,276.24,206.31,263.0,18418.29,1632959999999,4735210.3197,21448,8811.06,2258600.715,0
1632960000000,263.06,299.7,261.23,298.05,14161.47,1633046399999,4008136.1641,11720,6800.44,1928145.6676,0
1633046400000,298.21,358.53,288.96,355.54,14828.37,1633132799999,4880289.3532,18548,7324.02,2412373.1911,0
1633132800000,355.12,388.26,335.18,366.89,7775.16,1633219199999,2828928.2543,14897,3763.4,1372035.8546,0
1633219200000,366.89,387.14,356.58,375.16,7292.57,1633305599999,2705670.4636,14537,3757.45,1396105.2565,0
1633305600000,374.57,375.65,337.7,367.25,7228.95,1633391999999,2571480.2804,13964,3684.3,1311889.5631,0
1633392000000,367.25,403.05,363.0,399.12,6421.95,1633478399999,2489723.4385,15671,3329.39,1291360.7477,0
1633478400000,398.92,400.91,345.11,385.52,8296.19,1633564799999,3137365.8531,14700,4049.45,1534643.4062,0
1633564800000,385.52,417.61,362.25,392.5,8114.21,1633651199999,3219775.6829,16976,3946.34,1566954.9746,0
1633651200000,393.26,400.0,349.02,354.93,11434.56,1633737599999,4275347.8727,21213,5302.78,1985996.2082,0
1633737600000,354.78,368.73,349.21,360.09,2862.44,1633823999999,1033896.0157,4182,1415.58,511671.1872,0
1633824000000,360.09,361.15,319.0,323.92,5868.99,1633910399999,2003595.0898,8660,2855.79,974431.9613,0
1633910400000,323.0,363.33,315.0,341.74,6048.83,1633996799999,2070602.7288,10937,3018.44,1035565.2877,0
1633996800000,340.32,404.8,299.8,404.3,19219.72,1634083199999,6930531.6447,29782,9752.81,3518240.3104,0
1634083200000,403.85,460.63,381.0,456.7,25951.99,1634169599999,11023514.3817,38690,12755.15,5419781.7075,0
1634169600000,456.92,484.0,436.54,461.74,8384.03,1634255999999,3868402.5033,13619,4217.2,1949112.6348,0
1634256000000,462.37,473.51,419.04,465.88,11565.42,1634342399999,5181090.9535,17187,5630.09,2523691.7308,0
1634342400000,466.77,490.19,432.17,447.0,7486.84,1634428799999,3458285.1314,16829,3459.34,1601510.5435,0
1634428800000,449.0,464.44,423.45,461.49,6411.07,1634515199999,2853768.5389,11634,3128.67,1393233.8932,0
1634515200000,462.0,501.0,453.55,494.56,6782.33,1634601599999,3224884.1587,16462,3408.15,1621177.7565,0
1634601600000,495.09,523.44,483.89,501.99,5015.48,1634687999999,2519878.0248,11022,2446.35,1231058.2685,0
1634688000000,501.72,547.4,488.35,532.35,5615.39,1634774399999,2942201.7099,14524,2857.26,1497607.1954,0
1634774400000,531.96,543.96,440.34,456.8,13775.35,1634860799999,6804100.512,24103,6724.57,3324499.1196,0
1634860800000,456.13,526.39,455.77,475.0,9781.59,1634947199999,4813536.2805,17446,4821.02,2374134.9989,0
1634947200000,475.6,491.33,458.0,490.54,3673.54,1635033599999,1757225.0801,5740,1850.21,885454.9792,0
1635033600000,491.49,493.8,443.53,463.19,4264.69,1635119999999,1985182.7374,6685,1910.86,890264.027,0
1635120000000,464.41,495.6,461.62,485.76,3497.24,1635206399999,1689145.3945,5710,1772.41,855926.728,0
1635206400000,487.06,498.15,453.5,465.95,3672.25,1635292799999,1763745.6962,6885,1628.03,783622.4095,0
1635292800000,465.95,487.49,338.31,387.28,13181.55,1635379199999,5331789.4039,18795,6706.15,2720932.4488,0
1635379200000,387.98,489.12,382.75,481.91,12056.39,1635465599999,5270594.623,22814,5989.24,2616932.3481,0
1635465600000,481.68,580.0,474.63,569.99,9904.46,1635551999999,5188913.9923,32309,5154.58,2705604.4454,0
1635552000000,571.17,596.55,522.72,565.11,4797.55,1635638399999,2692310.5930000003,15218,2396.97,1346279.9223,0
1635638400000,565.51,581.74,520.0,554.49,4830.01,1635724799999,2643094.7994,12006,2213.26,1214107.2812,0
1635724800000,556.44,626.83,525.65,626.16,7094.0,1635811199999,4115604.6881,26830,3696.29,2146443.378,0
1635811200000,624.22,660.8,587.31,634.34,5604.42,1635897599999,3526503.4536,16577,2842.73,1790201.2299,0
1635897600000,633.73,678.82,587.5,673.15,5710.99,1635983999999,3596527.2755,16428,2854.87,1800399.3225,0
1635984000000,673.54,673.89,605.98,647.34,2780.72,1636070399999,1769294.0893,8222,1339.27,852883.9439,0
1636070400000,648.25,820.7180000000001,635.93,785.49,12147.98,1636156799999,9156788.07436,53583,6597.19,4956531.45036,0
1636156800000,784.49,883.78,753.13,883.75,5669.84,1636243199999,4582074.454390001,22483,2925.08,2369055.9555900004,0
1636243200000,883.75,986.86,861.58,925.24,6743.63,1636329599999,6361719.66559,28577,3462.35,3267171.6669900003,0
1636329600000,925.24,942.36,868.3,936.61,4301.17,1636415999999,3898295.7079,13496,2033.3,1844249.8198,0
1636416000000,934.7,946.77,868.29,875.68,2799.83,1636502399999,2535315.1282,9079,1354.17,1227825.5241,0
1636502400000,873.25,963.3,690.0,802.82,10441.87,1636588799999,8605825.8356,37775,5215.38,4285608.4108,0
1636588800000,802.52,858.0,780.46,838.66,4014.42,1636675199999,3317420.2436,10448,2007.51,1660047.4982,0
1636675200000,837.44,855.45,772.01,835.0,3501.27,1636761599999,2845955.4852,9690,1775.95,1444351.3686,0
1636761600000,833.95,912.0,817.67,896.57,3543.23,1636847999999,3081288.9123,13006,1774.22,1541475.4925,0
1636848000000,896.21,928.99,858.94,902.91,4113.58,1636934399999,3690814.1816,9895,1970.93,1769992.4822,0
1636934400000,905.1,926.49,850.92,858.17,2787.56,1637020799999,2478342.9671,7834,1337.09,1190314.6599,0
1637020800000,858.02,861.69,694.55,747.28,8106.68,1637107199999,6206983.3048,30161,3920.97,3000726.9423,0
1637107200000,743.26,754.07,651.0,713.0,5246.71,1637193599999,3668963.5457,17531,2491.95,1745698.1812,0
1637193600000,713.0,741.0,550.0,588.72,5053.26,1637279999999,3218072.4072,17795,2503.06,1592309.8779,0
1637280000000,590.79,731.1,571.46,720.0,4219.89,1637366399999,2800826.5710000005,14687,2094.81,1390802.5845,0
1637366400000,720.87,782.63,699.3,780.37,3400.09,1637452799999,2504888.7709,11135,1739.4,1282256.728,0
1637452800000,781.96,783.11,718.0,729.34,2319.58,1637539199999,1729078.0682,7319,1141.59,850747.6781,0
1637539200000,729.34,730.71,650.0,662.71,2772.6,1637625599999,1912778.5096,10711,1349.24,931644.6379,0
1637625600000,664.52,786.49,660.27,746.18,3900.96,1637711999999,2868315.3877,14648,1994.87,1467147.1701,0
1637712000000,746.08,754.64,708.4,744.69,2573.15,1637798399999,1884389.7242,8285,1322.14,969359.542,0
1637798400000,744.58,895.96,736.1,870.76,4641.2,1637884799999,3855324.9499,22010,2416.56,2005933.1743,0
1637884800000,876.02,926.42,670.0,728.52,8330.15,1637971199999,6313522.3526,31215,4178.64,3167143.2947,0
1637971200000,730.8,820.15,721.16,764.77,3862.88,1638057599999,2990643.6848,11194,1961.47,1520069.2712,0
1638057600000,765.76,798.56,686.88,793.87,4281.73,1638143999999,3172010.0051,14188,2090.13,1552134.6883,0
1638144000000,794.8,843.0,769.18,829.85,3575.72,1638230399999,2886212.8239,14492,1979.38,1596335.2892,0
1638230400000,829.0,860.0,773.5,823.58,3890.59,1638316799999,3195679.3693,16358,1908.59,1568302.8303,0
1638316800000,825.03,901.46,813.7,839.49,4089.21,1638403199999,3534870.6858,24539,2009.63,1737278.4219,0
1638403200000,836.73,845.41,778.0,817.06,2221.39,1638489599999,1814487.2761,7276,1082.94,884760.6514,0
1638489600000,818.31,838.36,679.11,745.77,3566.08,1638575999999,2763551.2439,14281,1728.12,1339463.2972,0
1638576000000,745.0,748.15,450.0,662.06,22434.99,1638662399999,12724735.1602,44298,11793.68,6657716.9189,0
1638662400000,662.56,698.1,588.0,630.66,4282.37,1638748799999,2763651.8471,12953,2075.11,1339723.9872,0
1638748800000,631.96,732.0,566.6,715.7,6128.48,1638835199999,3878924.8834,22325,2999.48,1900213.0508,0
1638835200000,716.06,731.46,675.06,696.78,3585.36,1638921599999,2540110.7646,9902,1796.96,1273796.6897,0
1638921600000,695.23,778.51,662.63,776.95,4083.85,1639007999999,2913399.5186,16457,2167.02,1548045.9782,0
1639008000000,777.38,804.99,668.99,674.6,3379.21,1639094399999,2483842.1028,13316,1594.94,1172170.2914,0
1639094400000,673.54,743.71,622.0,627.91,3380.15,1639180799999,2318145.6514,13040,1688.85,1160956.2373,0
1639180800000,626.4,683.6,598.34,657.0,3276.61,1639267199999,2091180.7065,12541,1612.99,1030317.4731,0
1639267200000,661.59,691.0,646.21,678.55,1586.99,1639353599999,1060771.8537,5294,804.18,537747.0173,0
1639353600000,679.74,685.24,515.96,542.15,5042.76,1639439999999,2944784.7164,17322,2500.67,1457420.8639,0
1639440000000,544.42,583.51,514.81,565.4,4837.04,1639526399999,2652337.1641,14638,2366.44,1298273.4582,0
1639526400000,564.73,615.0,491.62,599.65,5584.56,1639612799999,3121753.7662,15927,2892.34,1616731.6095,0
1639612800000,601.36,611.57,555.0,558.12,2700.2,1639699199999,1583877.2944,10846,1342.87,787391.5081,0
1639699200000,558.12,587.0,517.22,556.77,3466.59,1639785599999,1931458.6086,10731,1720.34,959422.2316,0
1639785600000,560.78,590.49,532.64,580.57,1962.14,1639871999999,1109050.9721,6517,1026.41,579996.1922,0
1639872000000,579.46,609.83,563.0,570.51,1620.13,1639958399999,950066.1634,6845,832.69,488172.3863,0
1639958400000,568.63,583.43,502.08,550.54,3451.57,1640044799999,1839802.8389,12248,1588.01,847098.3519,0
1640044800000,552.3,585.75,532.29,564.99,2360.79,1640131199999,1332287.9862,8643,1247.11,703617.4642,0
1640131200000,566.75,612.96,562.35,579.81,2290.98,1640217599999,1345941.2993,8441,1178.37,692833.3868,0
1640217600000,579.81,636.0,554.42,623.59,2927.18,1640303999999,1745981.9196,11041,1475.92,880818.8091,0
1640304000000,623.59,640.41,590.0,605.41,2342.84,1640390399999,1448128.2861,7774,1163.07,719792.1746,0
1640390400000,602.94,629.86,597.47,620.81,951.02,1640476799999,584993.6066,3499,535.65,329579.0363,0
1640476800000,619.21,626.5,587.44,619.61,1146.39,1640563199999,699859.7206,3989,591.4,361509.0496,0
1640563200000,617.91,694.47,608.38,667.95,2065.47,1640649599999,1354226.9168,11747,1075.6,705511.7862,0
1640649600000,669.32,669.32,564.6,580.83,2701.01,1640735999999,1661761.6716,10088,1320.48,813371.6483,0
1640736000000,581.36,601.15,506.04,518.71,2255.85,1640822399999,1250310.3151,11031,1089.31,605733.3297,0
1640822400000,520.62,557.15,501.9,531.35,2561.39,1640908799999,1359944.5178,6455,1390.46,737727.1941,0
1640908800000,529.62,542.48,500.0,511.36,2516.73,1640995199999,1308795.1365,6485,1245.5,647443.9443,0
1640995200000,511.62,544.46,511.47,543.0,1164.65,1641081599999,614250.4688,3844,607.61,320611.7596,0
1641081600000,543.27,559.43,520.86,552.62,1179.28,1641167999999,639084.8371,4737,634.78,343947.791,0
1641168000000,551.81,556.68,503.0,506.38,2195.53,1641254399999,1156451.4824,9804,1008.97,533239.6131,0
1641254400000,506.65,525.0,482.2,494.1,2889.82,1641340799999,1459426.9687,12756,1307.64,661518.5308,0
1641340800000,493.5,513.9,369.49,411.33,5111.52,1641427199999,2293855.7542,12259,2580.74,1155996.2566,0
1641427200000,410.86,427.45,375.12,407.17,5052.62,1641513599999,2014759.3688,15050,2600.83,1036758.0837,0
1641513600000,406.7,410.0,324.08,348.62,9746.03,1641599999999,3449617.5455,18148,5021.46,1777104.1692,0
1641600000000,349.55,375.39,277.74,299.78,8069.99,1641686399999,2564534.7171,13506,4171.71,1325797.7934,0
1641686400000,299.75,321.99,295.01,312.32,4240.22,1641772799999,1303788.8083,7014,2240.44,688782.0929,0
1641772800000,312.32,323.83,262.43,291.51,6492.28,1641859199999,1869884.3084,9776,3295.56,948849.9589,0
1641859200000,291.32,367.02,285.92,356.68,7552.34,1641945599999,2551514.3272,13510,3854.08,1298235.2478,0
1641945600000,357.0,393.53,348.77,391.93,4301.65,1642031999999,1600551.4654,8209,2158.27,802717.0149,0
1642032000000,392.0,394.3,363.14,376.35,3909.29,1642118399999,1484567.6946,8970,1896.61,720803.0558,0
1642118400000,376.45,406.27,362.0,396.34,4162.05,1642204799999,1605965.166,12410,2207.59,853368.9143,0
1642204800000,397.94,419.42,390.27,408.79,2556.19,1642291199999,1037188.7445,7845,1295.78,525929.5283,0
1642291200000,408.0,433.08,400.0,417.56,2617.87,1642377599999,1084853.0622,7943,1375.85,570447.9429,0
1642377600000,418.44,420.46,362.53,377.36,4357.51,1642463999999,1676126.4138,13045,2151.94,828602.5298,0
1642464000000,376.61,385.1,348.5,367.0,3186.7,1642550399999,1156741.0762,5699,1571.68,570202.2596,0
1642550400000,367.42,371.22,346.1,353.94,2445.52,1642636799999,878919.4044,4635,1169.93,420757.6791,0
1642636800000,354.22,380.42,303.59,307.88,6489.4,1642723199999,2294632.3682,22674,3533.12,1255647.9878,0
1642723200000,306.37,315.85,205.1,220.85,12171.5,1642809599999,3230052.3238,27082,6200.56,1640318.1679,0
1642809600000,219.65,228.44,156.33,186.74,15648.92,1642895999999,2968656.8182,21899,8335.87,1578052.3925,0
1642896000000,187.09,229.02,183.79,214.98,16419.34,1642982399999,3461385.1401,22885,8506.57,1792293.8254,0
1642982400000,214.01,214.01,154.2,198.36,21550.56,1643068799999,3822139.2659,22957,11035.07,1955378.2437,0
1643068800000,198.22,225.42,176.54,220.16,14223.31,1643155199999,2850370.9408,21839,7569.85,1521283.8898,0
1643155200000,220.77,244.43,193.02,205.76,15763.71,1643241599999,3475572.6434,17929,7986.52,1762649.4398,0
1643241600000,205.37,220.22,183.1,216.67,12916.67,1643327999999,2560883.3155,24340,6510.44,1297225.2918,0
1643328000000,216.9,223.19,203.19,213.85,10158.78,1643414399999,2166771.0582,16270,5224.31,1115581.6765,0
1643414400000,213.7,224.47,207.5,216.53,6720.31,1643500799999,1448995.553,11431,3461.72,747353.6972,0
1643500800000,216.39,216.39,193.5,200.38,7612.04,1643587199999,1557052.3912,12464,3567.2,728635.1722,0
1643587200000,199.97,210.04,183.86,196.07,8537.75,1643673599999,1688163.0255,15261,4300.46,853064.4891,0
1643673600000,196.07,214.36,195.45,208.63,7260.98,1643759999999,1507198.1082,11495,3650.72,758510.9312,0
1643760000000,208.56,211.24,185.01,187.39,8756.88,1643846399999,1736532.7348,15133,4012.27,797057.2615,0
1643846400000,187.06,192.79,176.13,192.79,7092.6,1643932799999,1307047.9551,11976,3407.46,629202.9883,0
1643932800000,192.67,229.0,189.02,228.71,13055.77,1644019199999,2704490.058,24958,7309.97,1517318.0773,0
1644019200000,228.71,280.47,224.55,257.0,14345.4,1644105599999,3713141.9333,24016,7346.35,1900479.2576,0
1644105600000,256.18,266.97,246.9,264.66,5993.04,1644191999999,1544395.9412,7818,3083.37,795357.7784,0
1644192000000,264.23,289.62,255.86,280.72,8156.84,1644278399999,2264128.171,10928,4282.29,1190007.7888,0
1644278400000,282.69,297.79,246.51,247.61,9617.93,1644364799999,2574695.0161,19536,4656.5,1251234.9805,0
1644364800000,247.62,276.5,245.93,267.71,7905.3,1644451199999,2079115.2398,15207,4185.93,1102558.6388,0
1644451200000,268.39,283.65,254.07,259.87,9200.51,1644537599999,2465703.1607,16732,4778.53,1282325.6427,0
1644537600000,259.79,264.94,235.3,242.96,6134.22,1644623999999,1541939.9087,8089,3106.16,780029.5199,0
1644624000000,242.38,253.45,232.3,247.68,4715.75,1644710399999,1149340.1202,6312,2485.62,606536.327,0
1644710400000,247.23,253.55,235.51,239.59,3172.15,1644796799999,778285.0588,3875,1661.4,408018.6449,0
1644796800000,240.05,249.18,228.88,248.18,4594.08,1644883199999,1099634.0716,5590,2415.82,578853.8991,0
1644883200000,248.18,295.49,246.54,283.34,9307.24,1644969599999,2560684.3878,15339,4866.48,1339448.2501,0
1644969600000,282.94,286.0,267.25,275.92,5727.96,1645055999999,1589759.3057,7014,2924.66,811635.8725,0
1645056000000,275.91,281.82,231.09,235.5,8659.51,1645142399999,2212790.2101,12636,4191.29,1072631.817,0
1645142400000,234.65,249.67,219.0,229.74,6334.58,1645228799999,1484897.9937,13321,3040.99,711664.5738,0
1645228800000,229.74,241.76,221.03,230.77,3837.96,1645315199999,890003.1349,5280,1986.52,460702.5562,0
1645315200000,230.8,231.28,196.44,202.55,7484.56,1645401599999,1544904.6734,9477,3621.56,747794.8133,0
1645401600000,202.67,217.5,176.05,177.78,10608.59,1645487999999,2079776.1813,12909,5199.14,1021878.6969,0
1645488000000,177.6,201.48,169.01,200.0,10027.12,1645574399999,1856253.2409,11479,5134.94,950948.2198,0
1645574400000,199.98,212.72,185.71,186.0,8075.21,1645660799999,1624343.1539,9949,4072.92,820083.6251,0
1645660800000,185.41,190.12,127.9,157.69,36719.99,1645747199999,5415872.8034,33936,18611.53,2741480.1768,0
1645747200000,156.99,169.56,153.38,167.88,13434.38,1645833599999,2147161.3569,12441,6700.41,1072505.9884,0
1645833600000,168.0,177.94,159.13,163.02,8299.66,1645919999999,1383138.6945,7171,3944.29,657825.9011,0
1645920000000,163.21,171.62,145.02,147.99,10820.11,1646006399999,1706874.6404,12582,5192.78,821802.5239,0
1646006400000,147.88,189.81,143.09,187.22,14112.04,1646092799999,2330256.5507,17465,7567.45,1254156.2772,0
1646092800000,187.0,212.8,182.69,199.09,16739.15,1646179199999,3284490.4536,16118,8532.55,1675182.539,0
1646179200000,198.84,207.75,191.57,198.58,8396.26,1646265599999,1680670.8703,8605,4075.32,816657.6082,0
1646265600000,198.67,203.99,183.56,190.59,6322.65,1646351999999,1228635.43,7215,3152.61,614404.2611,0
1646352000000,190.25,191.59,150.5,153.69,10356.29,1646438399999,1764342.9282,15416,4599.98,784778.0122,0
1646438400000,153.68,162.03,144.42,159.41,11980.76,1646524799999,1842665.0052,18831,5444.89,838747.4063,0
1646524800000,159.54,161.81,150.0,151.84,7651.79,1646611199999,1192291.213,6916,3721.06,580137.3072,0
1646611200000,152.22,161.66,143.4,155.93,12998.4,1646697599999,1988502.6107,11929,6388.03,977775.4886,0
1646697600000,155.34,165.34,152.1,157.5,8471.85,1646783999999,1344441.366,7966,4196.03,667178.2959,0
1646784000000,157.16,181.54,157.16,170.79,11637.21,1646870399999,2005943.3444,12996,5902.1,1017957.7955,0
1646870400000,171.01,172.1,134.38,145.13,19637.2,1646956799999,2869365.2315,31128,8332.98,1220677.6518,0
1646956800000,145.13,154.0,136.69,145.1,12615.62,1647043199999,1836546.3723,13433,6175.13,900609.8917,0
1647043200000,145.1,151.5,144.0,145.43,6355.28,1647129599999,943495.1246,7419,3179.7,472454.1392,0
1647129600000,145.23,149.36,135.83,136.68,6063.13,1647215999999,867471.8602,6470,2631.31,376846.1932,0
1647216000000,136.68,146.67,135.33,146.33,8038.85,1647302399999,1138508.1889,8204,4029.63,571318.7445,0
1647302400000,146.31,147.25,137.41,144.8,7637.76,1647388799999,1090169.0197,8933,3865.38,552610.8194,0
1647388800000,144.92,157.3,141.82,156.56,13652.35,1647475199999,2046837.2771,14792,6945.06,1041517.3347,0
1647475200000,156.56,163.82,153.17,161.69,8052.85,1647561599999,1273028.4839,7704,3982.36,629906.9831,0
1647561600000,161.77,169.63,155.0,167.0,6975.29,1647647999999,1126629.5876,8326,3424.56,553848.9716,0
1647648000000,166.49,174.6,164.7,169.12,6040.8,1647734399999,1025943.8121,7298,3173.63,539037.7403,0
1647734400000,168.86,169.7,157.17,160.99,4547.07,1647820799999,740325.76,5554,2259.17,367896.1011,0
1647820800000,160.9,168.4,156.2,165.57,5483.98,1647907199999,896111.4603,5656,2714.9,443679.439,0
1647907200000,165.53,178.5,164.83,171.49,7048.48,1647993599999,1224534.0838,8363,3491.91,606319.5014,0
1647993600000,171.44,180.68,164.79,177.06,6340.95,1648079999999,1091592.2123,9311,3006.62,518518.7206,0
1648080000000,177.18,187.0,173.23,183.43,8913.4,1648166399999,1606753.246,10739,4861.17,876379.4845,0
1648166400000,183.51,192.78,173.66,178.75,8258.4,1648252799999,1519913.7512,10060,4053.21,747263.5073,0
1648252800000,178.77,186.0,175.61,185.61,3732.49,1648339199999,679022.4623,5954,1814.61,330373.1077,0
1648339200000,185.61,205.05,180.49,203.93,6131.59,1648425599999,1173099.8353,7111,3184.71,609706.6626,0
1648425600000,203.54,217.0,199.7,202.5,7120.36,1648511999999,1486618.733,8907,3637.77,759979.8316,0
1648512000000,202.74,217.99,202.59,208.87,5197.57,1648598399999,1092735.6752,6998,2619.49,551517.4988,0
1648598400000,208.87,228.1,198.0,218.31,5770.21,1648684799999,1242382.4045,9241,2942.61,633796.5007,0
1648684800000,218.37,228.52,200.0,204.76,7341.45,1648771199999,1559974.3383,13016,3345.41,710755.2925,0
1648771200000,204.71,221.71,188.78,221.07,7002.27,1648857599999,1444576.0269999998,11493,3363.62,697134.3328,0
1648857600000,221.71,227.77,210.62,210.65,5821.6,1648943999999,1282742.8805,7489,2802.86,618023.4437,0
1648944000000,210.68,230.0,207.5,224.54,4130.33,1649030399999,903937.5157,8081,2115.17,463767.7447,0
1649030400000,224.53,224.53,208.0,221.12,3996.73,1649116799999,871090.2033,7987,1841.55,401987.5566,0
1649116800000,221.38,233.67,216.9,218.89,4124.57,1649203199999,934158.0789,8312,2069.48,469382.7073,0
1649203200000,218.22,218.94,192.65,195.4,6211.03,1649289599999,1274033.3329999999,13157,2731.93,560713.25,0
1649289600000,195.68,214.61,188.32,211.71,6655.83,1649375999999,1357616.7201,13028,3250.97,664311.3354,0
1649376000000,211.7,216.28,194.67,198.21,4670.84,1649462399999,960062.1404,7446,2097.95,432423.61,0
1649462400000,198.26,204.0,195.99,202.41,2266.75,1649548799999,453515.6707,3621,1143.88,228803.325,0
1649548800000,202.41,205.24,193.06,194.49,2995.13,1649635199999,600141.7476,4395,1313.19,263367.4866,0
1649635200000,193.79,196.3,168.82,171.78,6786.49,1649721599999,1234193.0663,11267,2960.01,539835.7707,0
1649721600000,172.19,193.44,170.0,189.96,7107.21,1649807999999,1319812.9386,12273,3494.63,650055.0709,0
1649808000000,190.08,201.61,186.77,199.39,6072.76,1649894399999,1180657.0069,8706,3095.63,601940.0506,0
1649894400000,200.0,205.0,185.0,189.2,4747.67,1649980799999,921242.0735,7100,2228.31,432385.8673,0
1649980800000,189.09,195.48,186.48,192.0,3015.67,1650067199999,577584.9526,5256,1391.79,266629.8592,0
1650067200000,192.01,194.21,186.0,191.81,2505.72,1650153599999,476022.2236,3984,1225.44,233179.1868,0
1650153600000,192.16,193.27,177.78,179.35,2946.93,1650239999999,554603.8999,6084,1297.71,244534.8276,0
1650240000000,179.17,192.5,165.85,191.05,8595.82,1650326399999,1529463.9411,17048,4306.66,766347.7004,0
