open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644796800000,0.003793,0.0040490000000000005,0.003776,0.0038729999999999997,320875740.0,1644883199999,1244662.498372,9105,167996407.0,651880.284704,0
1644883200000,0.0038729999999999997,0.004286,0.0038640000000000002,0.004202,401210379.0,1644969599999,1654484.271463,11549,205601158.0,846419.184064,0
1644969600000,0.004202,0.004202,0.003966,0.004018,422668103.0,1645055999999,1723477.28459,9488,209286141.0,854051.45423,0
1645056000000,0.004018,0.004072,0.003675,0.003721,406521367.0,1645142399999,1586423.978676,10523,182711952.0,716972.494924,0
1645142400000,0.00372,0.003832,0.003527,0.0035659999999999997,255890063.0,1645228799999,943726.14478,6878,113258057.0,418611.005947,0
1645228800000,0.003557,0.003699,0.003489,0.0035549999999999996,144073102.0,1645315199999,514628.40001599997,4521,71061089.0,254143.07288899997,0
1645315200000,0.003551,0.0035549999999999996,0.003322,0.0033950000000000004,239833448.0,1645401599999,821795.849771,6796,108206306.0,370737.52315900003,0
1645401600000,0.003397,0.0037479999999999996,0.003154,0.0032329999999999998,667489183.0,1645487999999,2307958.158927,17479,318070821.0,1099929.438433,0
1645488000000,0.003232,0.003276,0.0030239999999999998,0.003229,646469678.0,1645574399999,2050924.414039,14937,295489887.0,937342.456001,0
1645574400000,0.00323,0.0034869999999999996,0.003186,0.0032310000000000004,576397275.0,1645660799999,1929303.81015,14056,293008347.0,982522.86538,0
1645660800000,0.003235,0.0033159999999999995,0.002738,0.0030600000000000002,945674624.0,1645747199999,2812522.63106,23889,454761849.0,1347893.594484,0
1645747200000,0.0030600000000000002,0.0032840000000000005,0.003037,0.00322,526203330.0,1645833599999,1667822.453559,13475,254285865.0,806235.00222,0
1645833600000,0.00322,0.003408,0.003129,0.00317,612007246.0,1645919999999,1995288.2488,13538,291092212.0,948911.0204129999,0
1645920000000,0.003169,0.0033,0.003085,0.00312,395074210.0,1646006399999,1254328.727339,10372,198510375.0,630099.827574,0
1646006400000,0.0031079999999999997,0.00345,0.003088,0.003447,466585306.0,1646092799999,1531109.65192,12405,228376316.0,750079.237003,0
1646092800000,0.003447,0.0038229999999999996,0.003443,0.003543,790882649.0,1646179199999,2848923.405518,21774,391205390.0,1411928.110228,0
1646179200000,0.0035479999999999995,0.00365,0.003447,0.0035329999999999997,366484644.0,1646265599999,1295826.465309,12132,176483938.0,624637.629367,0
1646265600000,0.003536,0.003631,0.0033799999999999998,0.003426,383799983.0,1646351999999,1341322.3641360002,11782,188174189.0,658296.8913479999,0
1646352000000,0.0034270000000000004,0.003436,0.003175,0.0032890000000000003,237051770.0,1646438399999,785285.240208,8047,108103780.0,358413.905574,0
1646438400000,0.0032890000000000003,0.003399,0.0031940000000000002,0.0033829999999999997,143642164.0,1646524799999,473950.059203,5451,68657827.0,226838.05459400002,0
1646524800000,0.0033840000000000003,0.003415,0.003149,0.003204,277057748.0,1646611199999,897883.829891,7256,138455652.0,448032.295631,0
1646611200000,0.0032020000000000004,0.003242,0.003,0.003075,370631505.0,1646697599999,1154541.2487020001,9210,184248609.0,573418.652764,0
1646697600000,0.003069,0.003171,0.003014,0.003073,265063474.0,1646783999999,815642.607834,7202,126966545.0,391043.30613499996,0
1646784000000,0.003071,0.003304,0.0030600000000000002,0.003199,300424929.0,1646870399999,965556.642845,7631,137178941.0,441530.73287,0
1646870400000,0.003195,0.0032049999999999995,0.0029809999999999997,0.003128,279796017.0,1646956799999,858373.753373,6690,134901960.0,413801.795837,0
1646956800000,0.003123,0.003204,0.003045,0.0031,257971577.0,1647043199999,806855.530776,7231,119090839.0,372659.613891,0
1647043200000,0.0030960000000000002,0.0032649999999999997,0.003077,0.0031190000000000002,274530385.0,1647129599999,866296.953213,7525,137850133.0,435697.0484,0
1647129600000,0.003114,0.003172,0.00299,0.003011,219614839.0,1647215999999,677328.776262,5668,100555179.0,310366.421186,0
1647216000000,0.003011,0.00325,0.0029980000000000002,0.003082,412794760.0,1647302399999,1279795.998087,10382,189261371.0,587909.211175,0
1647302400000,0.003077,0.00413,0.003043,0.003195,2821939469.0,1647388799999,9693665.478025,57119,1397518558.0,4814840.575355,0
1647388800000,0.003193,0.003367,0.003116,0.003273,480681201.0,1647475199999,1547100.1784950001,10811,226415163.0,729845.323918,0
1647475200000,0.0032719999999999997,0.0033380000000000003,0.00321,0.003257,229095107.0,1647561599999,750873.421932,5991,99298112.0,325653.66668200004,0
1647561600000,0.0032530000000000002,0.0033079999999999997,0.003154,0.0032170000000000002,365720280.0,1647647999999,1172704.6080770001,8644,164203974.0,526962.587707,0
1647648000000,0.0032170000000000002,0.003368,0.0032159999999999997,0.003304,332852201.0,1647734399999,1095711.294572,8879,178685222.0,588628.287212,0
1647734400000,0.003304,0.00339,0.003208,0.0032700000000000003,309964543.0,1647820799999,1020512.5805690001,8827,156214164.0,515175.11112899997,0
1647820800000,0.003276,0.0034240000000000004,0.003232,0.0033439999999999998,314753300.0,1647907199999,1046296.9001020001,8646,155158886.0,516428.696347,0
1647907200000,0.003343,0.0034840000000000006,0.003303,0.003397,362683542.0,1647993599999,1229467.415697,9163,186951402.0,634395.866619,0
1647993600000,0.003389,0.003561,0.0033380000000000003,0.0034909999999999997,328759938.0,1648079999999,1132261.925149,9882,157767091.0,544543.563808,0
1648080000000,0.0034909999999999997,0.003833,0.003457,0.0036479999999999998,726476366.0,1648166399999,2642656.984018,22281,374139522.0,1362616.660294,0
1648166400000,0.0036420000000000003,0.0037770000000000004,0.0034729999999999995,0.003488,362155529.0,1648252799999,1304734.929821,9526,170893696.0,617394.6329020001,0
1648252800000,0.003493,0.003914,0.003435,0.003827,531331848.0,1648339199999,1966531.4957990001,16000,259321103.0,959557.463993,0
1648339200000,0.003824,0.004738,0.003775,0.004281,3563764343.0,1648425599999,15184097.401127,99652,1805797457.0,7692339.214581,0
1648425600000,0.004282,0.00465,0.004161,0.004182,1011784377.0,1648511999999,4473685.020843,34127,481654071.0,2130605.5029700003,0
1648512000000,0.004184,0.004419,0.004,0.004067,515070898.0,1648598399999,2166253.955199,17636,226025768.0,952116.840532,0
1648598400000,0.004068,0.006795999999999999,0.003917,0.005683,6305444016.0,1648684799999,35507045.525746,166883,3301590175.0,18581166.184473,0
1648684800000,0.005685,0.007077,0.0047009999999999994,0.005063000000000001,9321299074.0,1648771199999,52689686.327565,258550,4673891720.0,26510272.353528,0
1648771200000,0.005063000000000001,0.005686999999999999,0.004845,0.005338,2408096072.0,1648857599999,12777730.163755,77314,1216440817.0,6461847.476826,0
1648857600000,0.005338,0.005529,0.005043,0.005104999999999999,909957043.0,1648943999999,4830247.36139,30767,456483583.0,2425250.65543,0
1648944000000,0.005104999999999999,0.005392,0.005043,0.005296,522385270.0,1649030399999,2702101.5379029997,18741,260482760.0,1348249.583295,0
1649030400000,0.0052840000000000005,0.005384000000000001,0.0047729999999999995,0.004987,521436555.0,1649116799999,2626141.293877,17047,252335472.0,1271463.736381,0
1649116800000,0.004987,0.005123,0.004779,0.00479,450869034.0,1649203199999,2254390.1658650003,16014,209017317.0,1045977.343633,0
1649203200000,0.004797999999999999,0.004831,0.004253,0.004272,495777445.0,1649289599999,2253941.3614080003,15792,224761165.0,1022807.0985629999,0
1649289600000,0.004274,0.0045850000000000005,0.004218,0.004476,275852098.0,1649375999999,1224276.779209,10100,143932241.0,638958.088964,0
1649376000000,0.004481000000000001,0.004688,0.004275999999999999,0.00433,406273570.0,1649462399999,1820768.1278080002,13215,201442199.0,904707.8863530001,0
1649462400000,0.00433,0.0044659999999999995,0.004265,0.0043490000000000004,212458569.0,1649548799999,921145.1072569999,6336,92773342.0,402566.592791,0
1649548800000,0.0043479999999999994,0.005369,0.004251,0.00477,1800358109.0,1649635199999,8653025.367744,51780,917550872.0,4416608.97107,0
1649635200000,0.00477,0.00505,0.0038130000000000004,0.003939,3158228918.0,1649721599999,14343407.460757999,84049,1493828378.0,6783791.002613,0
1649721600000,0.003943,0.004226,0.003782,0.003965,825636577.0,1649807999999,3294818.4300599997,20816,399938492.0,1596174.3379229999,0
1649808000000,0.003956,0.0047,0.0038020000000000003,0.00435,1848117923.0,1649894399999,7872104.013142999,52982,928004088.0,3953019.062254,0
1649894400000,0.004344,0.0051990000000000005,0.004273,0.004454,5931105319.0,1649980799999,28118566.101459004,176813,2932987079.0,13927450.642413,0
1649980800000,0.004454,0.004575,0.004305,0.004432,901902014.0,1650067199999,4004718.604636,21760,461087594.0,2050988.783718,0
1650067200000,0.00443,0.004445,0.004183,0.004255,471630827.0,1650153599999,2030661.213493,11815,211640456.0,911734.8785639999,0
1650153600000,0.00425,0.004318,0.004101,0.004111,518268824.0,1650239999999,2199150.564725,10647,268689753.0,1142173.92252,0
1650240000000,0.004111,0.004279,0.0039700000000000004,0.004194,356626052.0,1650326399999,1460944.665492,10886,172034707.0,704826.876115,0
1650326400000,0.004188,0.004526,0.004178,0.0043159999999999995,433787667.0,1650412799999,1872322.9921529999,13622,214356145.0,925795.7086469999,0
1650412800000,0.0043159999999999995,0.0044,0.004173,0.004204,390831321.0,1650499199999,1667740.382707,9973,175773390.0,750565.451612,0
1650499200000,0.004204,0.004346,0.0039759999999999995,0.0040219999999999995,372883637.0,1650585599999,1573480.818732,10722,178430667.0,754824.7695,0
1650585600000,0.004024,0.0041140000000000005,0.003899,0.0039840000000000006,212775672.0,1650671999999,852039.591133,7439,101848018.0,408156.765177,0
1650672000000,0.003986,0.0041259999999999995,0.00392,0.003961,227397887.0,1650758399999,912583.799882,7465,112679983.0,452394.572657,0
1650758400000,0.003961,0.0040100000000000005,0.003848,0.0038590000000000005,133157961.0,1650844799999,522860.145645,5119,55688369.0,218988.23055,0
1650844800000,0.003856,0.003856,0.003592,0.0038159999999999995,295678075.0,1650931199999,1102190.198416,8410,144022460.0,535986.385017,0
1650931200000,0.003819,0.003999,0.003489,0.0035280000000000003,273472008.0,1651017599999,1024578.323604,9302,127031762.0,476294.882418,0
1651017600000,0.0035229999999999997,0.0037090000000000005,0.0034950000000000003,0.0035700000000000003,160943610.0,1651103999999,577268.294167,5302,75789421.0,272194.112034,0
1651104000000,0.0035659999999999997,0.003834,0.0035020000000000003,0.003607,471114582.0,1651190399999,1726258.8853709998,12841,215841430.0,790026.007148,0
1651190400000,0.003607,0.003619,0.003266,0.0033079999999999997,278586529.0,1651276799999,951955.105248,8422,132137819.0,452290.749772,0
1651276800000,0.00331,0.003358,0.002878,0.0029289999999999997,298383194.0,1651363199999,938358.7573879999,8072,126019620.0,400652.312126,0
1651363200000,0.002926,0.003327,0.002898,0.00316,361443687.0,1651449599999,1120784.270931,9120,187082345.0,578821.219409,0
1651449600000,0.0031609999999999997,0.003203,0.003015,0.003084,195648570.0,1651535999999,606000.3643220001,4785,85249599.0,264494.092466,0
1651536000000,0.003085,0.003143,0.002982,0.0030210000000000002,189322157.0,1651622399999,581618.761351,4132,87649855.0,269628.39895,0
1651622400000,0.003019,0.0034200000000000003,0.003012,0.00336,372781121.0,1651708799999,1199358.258386,8612,188742481.0,608324.781956,0
1651708800000,0.003356,0.003426,0.002903,0.003011,422857173.0,1651795199999,1337161.221384,10165,188801517.0,597688.167282,0
1651795200000,0.003011,0.003037,0.002891,0.00301,180369395.0,1651881599999,537647.153648,4676,82467500.0,246019.42211100002,0
1651881600000,0.003007,0.003018,0.0028539999999999998,0.002916,115916080.0,1651967999999,341887.006697,3934,53043340.0,156696.974494,0
1651968000000,0.002913,0.0029170000000000003,0.002728,0.002768,190242855.0,1652054399999,536082.374401,4455,81052998.0,228580.96206999998,0
1652054400000,0.002768,0.002811,0.00238,0.00238,456026195.0,1652140799999,1170614.1374360002,10484,200282978.0,515078.595415,0
1652140800000,0.00238,0.002687,0.002307,0.002443,531341946.0,1652227199999,1339309.3341370001,9638,247229936.0,624871.815432,0
1652227200000,0.002443,0.002537,0.001605,0.00182,969098330.0,1652313599999,1992629.8898259997,16011,478435563.0,988312.3595680001,0
1652313600000,0.00182,0.001912,0.001389,0.001582,717687135.0,1652399999999,1130395.285268,13012,354738810.0,559324.632291,0
1652400000000,0.001582,0.0021190000000000002,0.0015630000000000002,0.001697,738818682.0,1652486399999,1385226.5310809999,12476,358826840.0,675410.76867,0
1652486400000,0.001697,0.0019100000000000002,0.001643,0.001838,508694892.0,1652572799999,902897.600875,7333,255324019.0,454893.648037,0
1652572800000,0.001835,0.00205,0.001772,0.0020350000000000004,333115576.0,1652659199999,621221.009951,4842,182292702.0,341265.241214,0
1652659200000,0.002042,0.002043,0.0018030000000000001,0.00185,365839091.0,1652745599999,694010.2894270001,5349,168965003.0,320093.045179,0
1652745600000,0.001854,0.00205,0.001853,0.002036,268624888.0,1652831999999,522521.866024,4286,126537369.0,246232.292862,0
1652832000000,0.002036,0.002059,0.0017850000000000001,0.0018,274997813.0,1652918399999,524162.952733,3958,125685768.0,239482.518978,0
1652918400000,0.0018059999999999999,0.0019510000000000003,0.00175,0.0019329999999999998,368109347.0,1653004799999,687335.9904659999,4535,186496582.0,348087.062026,0
1653004800000,0.0019329999999999998,0.002762,0.0018559999999999998,0.002283,10776309921.0,1653091199999,24957483.325907,148682,6013375405.0,13993997.135271,0
1653091200000,0.002282,0.0023190000000000003,0.001991,0.00209,2302758111.0,1653177599999,4880779.847649,28600,1132963288.0,2401427.039709,0
1653177600000,0.002096,0.002143,0.002015,0.002098,792440083.0,1653263999999,1640777.733633,10109,372046776.0,771036.25081,0
1653264000000,0.002095,0.0022,0.0019219999999999999,0.0019379999999999998,698003563.0,1653350399999,1463429.351996,8344,324916323.0,681231.550465,0
1653350400000,0.0019399999999999999,0.002075,0.001813,0.002006,585998895.0,1653436799999,1145356.9941739999,6939,296549070.0,580286.062466,0
1653436800000,0.002012,0.0020440000000000002,0.001917,0.00193,430812992.0,1653523199999,849661.886998,5640,191179073.0,376981.270431,0
1653523200000,0.0019309999999999998,0.002065,0.0017850000000000001,0.001847,630338780.0,1653609599999,1218499.749541,9381,303017053.0,585172.046896,0
1653609600000,0.001847,0.0019309999999999998,0.0018,0.0018219999999999998,337115198.0,1653695999999,629841.8826100001,5489,161211910.0,301134.19690100005,0
1653696000000,0.0018239999999999999,0.001889,0.0018039999999999998,0.001872,116359667.0,1653782399999,216123.964448,2496,56035735.0,104118.084731,0
1653782400000,0.0018670000000000002,0.001911,0.001827,0.001905,131611581.0,1653868799999,247964.736542,2833,60630681.0,114311.43481199999,0
1653868800000,0.001902,0.002098,0.0018989999999999999,0.002077,331544846.0,1653955199999,667976.4733310001,5703,168394560.0,339697.955733,0
1653955200000,0.002071,0.002096,0.0019920000000000003,0.002034,331151215.0,1654041599999,676093.705912,5356,161288921.0,330228.624069,0
1654041600000,0.002034,0.002093,0.0018920000000000002,0.0019010000000000001,165552144.0,1654127999999,329832.334218,4125,77240129.0,154457.036954,0
1654128000000,0.0019010000000000001,0.002018,0.001894,0.001995,216599349.0,1654214399999,427701.736378,4160,94659317.0,187033.534931,0
1654214400000,0.001996,0.002017,0.001848,0.001882,150246191.0,1654300799999,286626.964983,2677,56369394.0,107825.40493199999,0
1654300800000,0.0018780000000000001,0.0021,0.001829,0.001891,950188555.0,1654387199999,1847966.5631060002,13455,483988158.0,944275.5238799999,0
1654387200000,0.001891,0.001916,0.0018510000000000002,0.0018960000000000001,199645656.0,1654473599999,375434.154131,2496,113991349.0,214245.717255,0
1654473600000,0.0018969999999999998,0.002,0.0018960000000000001,0.0019399999999999999,207122668.0,1654559999999,404175.576125,3206,94055319.0,184091.90218099998,0
1654560000000,0.0019399999999999999,0.001943,0.001832,0.001873,240758553.0,1654646399999,453445.78213,3868,114915289.0,216763.59529,0
1654646400000,0.0018679999999999999,0.0019370000000000001,0.001838,0.001852,209348119.0,1654732799999,394141.67049299995,3024,105762339.0,199317.983659,0
1654732800000,0.001853,0.00268,0.001812,0.002022,2742233883.0,1654819199999,6093594.757905,39059,1438516918.0,3208105.929219,0
1654819200000,0.002025,0.00224,0.00185,0.0019030000000000002,1365497732.0,1654905599999,2756380.6047799997,19763,652497800.0,1322080.384537,0
1654905600000,0.0019010000000000001,0.001927,0.001713,0.0017850000000000001,446774811.0,1654991999999,799582.830434,6574,200827588.0,359475.399281,0
1654992000000,0.0017850000000000001,0.001797,0.001588,0.0016,1023349052.0,1655078399999,1706947.7626540002,10389,514885096.0,859400.310209,0
1655078400000,0.001599,0.001637,0.001448,0.001485,1019926214.0,1655164799999,1550919.638343,12696,509781952.0,775244.384517,0
1655164800000,0.001492,0.0016,0.0014039999999999999,0.0015539999999999998,760518353.0,1655251199999,1153112.121413,9759,364252789.0,553536.9681010001,0
1655251200000,0.001546,0.001603,0.00139,0.0016,489676750.0,1655337599999,724996.169811,5711,257992156.0,382841.915432,0
1655337600000,0.0016,0.0016179999999999999,0.001398,0.001424,303209466.0,1655423999999,453032.104913,4202,145189411.0,217468.731821,0
1655424000000,0.001433,0.0015,0.001411,0.001466,238975294.0,1655510399999,349311.406317,3372,110976729.0,162589.666312,0
1655510400000,0.001458,0.00149,0.001222,0.00134,294412209.0,1655596799999,391641.83999899996,4106,142439847.0,189730.92338199998,0
1655596800000,0.0013390000000000001,0.0014470000000000002,0.00126,0.0014210000000000002,374064448.0,1655683199999,509009.01081199996,3760,187144535.0,254109.171219,0
1655683200000,0.001416,0.0015119999999999999,0.001362,0.001475,270018855.0,1655769599999,390396.620482,3191,146533669.0,211944.641097,0
1655769600000,0.001463,0.001593,0.001439,0.001507,215760290.0,1655855999999,331142.184424,3562,102129652.0,156696.919778,0
1655856000000,0.001505,0.001577,0.00145,0.001475,391122293.0,1655942399999,586220.931018,4800,194445281.0,292095.03605500003,0
1655942400000,0.001471,0.001531,0.00146,0.001519,218047210.0,1656028799999,327472.627503,2549,105541106.0,158719.289269,0
1656028800000,0.001519,0.001718,0.001511,0.001614,556278400.0,1656115199999,892865.670726,5973,267299423.0,429706.49500299996,0
1656115200000,0.001611,0.0017850000000000001,0.001574,0.0016870000000000001,448513252.0,1656201599999,742687.361316,5466,229148473.0,380097.50780799997,0
1656201600000,0.0016870000000000001,0.001802,0.0015970000000000001,0.001604,370502488.0,1656287999999,629509.890013,4667,162974203.0,277207.902652,0
1656288000000,0.001605,0.001684,0.001574,0.0016059999999999998,246472310.0,1656374399999,396881.87015,2607,127982306.0,205916.563551,0
1656374400000,0.001602,0.001689,0.001518,0.0015279999999999998,220948312.0,1656460799999,355787.567179,2680,94927211.0,153399.444974,0
1656460800000,0.0015300000000000001,0.0015550000000000002,0.001437,0.001448,237093921.0,1656547199999,353717.719877,4549,116200819.0,173424.303782,0
1656547200000,0.001448,0.001458,0.001358,0.0014449999999999999,262562674.0,1656633599999,368827.77750300005,5369,109376199.0,153979.633563,0
1656633600000,0.00145,0.0015119999999999999,0.00139,0.001403,346656580.0,1656719999999,501462.863139,5608,139782840.0,203299.20220899998,0
1656720000000,0.001403,0.0014349999999999999,0.001381,0.001401,182696838.0,1656806399999,255892.860982,3698,90697346.0,127237.611381,0
1656806400000,0.001401,0.001429,0.0013830000000000001,0.0014089999999999999,126000992.0,1656892799999,176853.817426,3511,57752317.0,81187.647606,0
1656892800000,0.0014060000000000001,0.0014730000000000001,0.001385,0.001457,219361405.0,1656979199999,311469.891013,4276,121269181.0,172559.277516,0
1656979200000,0.0014609999999999998,0.001493,0.0013050000000000002,0.001374,415985803.0,1657065599999,574922.7613479999,5627,203769882.0,280603.082208,0
1657065600000,0.001372,0.001454,0.0013599999999999999,0.001433,282429573.0,1657151999999,395884.695557,3364,142996042.0,200558.10588299998,0
1657152000000,0.00143,0.002071,0.001417,0.001627,4077733556.0,1657238399999,6940837.963416001,43221,2029166039.0,3467218.860365,0
1657238400000,0.001627,0.00175,0.0015019999999999999,0.001582,866526568.0,1657324799999,1369440.116074,11351,433508463.0,688212.516541,0
1657324800000,0.001582,0.001592,0.001534,0.001568,262417207.0,1657411199999,410494.044075,3753,116531145.0,182416.193742,0
1657411200000,0.001568,0.001574,0.00147,0.001482,200219228.0,1657497599999,302740.237335,2876,81860375.0,123764.16201900001,0
1657497600000,0.0014810000000000001,0.001505,0.001396,0.001419,275888158.0,1657583999999,401457.277305,3217,124085185.0,180323.591301,0
1657584000000,0.001419,0.001945,0.001375,0.00156,1501990266.0,1657670399999,2374398.075846,16161,776242203.0,1234651.40848,0
1657670400000,0.0015660000000000001,0.001567,0.001375,0.0014880000000000002,1502120271.0,1657756799999,2152995.108019,12504,693214353.0,993669.044726,0
1657756800000,0.001482,0.001784,0.001463,0.001553,2257289722.0,1657843199999,3557116.724901,22453,1099675142.0,1738184.283399,0
1657843200000,0.001553,0.001645,0.001517,0.0015609999999999999,696012303.0,1657929599999,1092567.202567,7397,360510032.0,566667.234865,0
1657929600000,0.001559,0.001696,0.001503,0.0016350000000000002,870735176.0,1658015999999,1406719.268001,8818,408164671.0,660793.2828630001,0
1658016000000,0.0016350000000000002,0.0016510000000000001,0.0015689999999999999,0.001583,418186654.0,1658102399999,673368.981258,4720,203015021.0,327302.58803499996,0
1658102400000,0.001583,0.0017329999999999997,0.00156,0.001657,743357786.0,1658188799999,1223773.4764049998,8325,346807220.0,572597.901816,0
1658188800000,0.001655,0.001744,0.0016010000000000002,0.0016989999999999998,622935104.0,1658275199999,1045658.385202,8036,319420276.0,536431.669692,0
1658275200000,0.001704,0.002049,0.0016699999999999998,0.001739,3514554319.0,1658361599999,6610584.379183999,37886,1691897690.0,3191358.346727,0
1658361600000,0.001738,0.001834,0.001632,0.0017800000000000001,893226397.0,1658447999999,1529622.864633,10125,446452966.0,766039.976346,0
1658448000000,0.001777,0.00202,0.0017519999999999999,0.001884,1490851402.0,1658534399999,2784237.287031,17108,728557446.0,1361022.70881,0
1658534400000,0.001882,0.001925,0.0017920000000000002,0.0018559999999999998,1164890678.0,1658620799999,2162990.617762,11620,517193891.0,960748.986616,0
1658620800000,0.001852,0.002839,0.001852,0.0022,11324490242.0,1658707199999,26550346.930228,153434,5777455827.0,13594505.177823,0
1658707200000,0.0022,0.002277,0.001925,0.001927,2480014593.0,1658793599999,5116381.96683,32649,1109981171.0,2289687.417337,0
1658793600000,0.001927,0.001956,0.001809,0.0019039999999999999,989606556.0,1658879999999,1847652.921314,11727,447980898.0,836939.037895,0
1658880000000,0.0019,0.001983,0.00182,0.001977,746990011.0,1658966399999,1416960.4579440001,10103,333365449.0,633494.078451,0
1658966400000,0.001975,0.002077,0.00193,0.002016,930005767.0,1659052799999,1862213.100616,12639,464561258.0,931558.453855,0
1659052800000,0.002016,0.002088,0.0019399999999999999,0.001971,876568147.0,1659139199999,1758718.17427,12535,412402335.0,827995.593242,0
1659139200000,0.001971,0.002133,0.001966,0.0020210000000000002,700273368.0,1659225599999,1434132.247804,10546,355741857.0,729216.272411,0
1659225600000,0.00202,0.0022199999999999998,0.0019690000000000003,0.001987,1035751221.0,1659311999999,2153722.268053,13690,497813211.0,1036547.000673,0
1659312000000,0.001983,0.002048,0.0018809999999999999,0.0019760000000000003,759877776.0,1659398399999,1486434.2566530001,8901,402108767.0,785897.787301,0
1659398400000,0.001974,0.00212,0.001953,0.001995,1187063585.0,1659484799999,2405544.888487,14836,563551134.0,1143249.239034,0
1659484800000,0.001995,0.002187,0.001945,0.0020829999999999998,882144530.0,1659571199999,1823647.3987959998,11684,455353775.0,942736.136507,0
1659571200000,0.002081,0.00213,0.001975,0.002046,617486060.0,1659657599999,1259639.338575,7337,290865810.0,593457.889455,0
1659657600000,0.0020440000000000002,0.002144,0.002002,0.002116,804766844.0,1659743999999,1659097.341667,9853,434852408.0,896258.795535,0
1659744000000,0.002113,0.002169,0.002061,0.0020670000000000003,384621810.0,1659830399999,811423.973051,5369,196804550.0,415860.74641100003,0
1659830400000,0.00207,0.002219,0.0020469999999999998,0.002098,534211567.0,1659916799999,1136981.800859,8061,269485483.0,574496.1837520001,0
1659916800000,0.002098,0.002198,0.002085,0.002141,492682695.0,1660003199999,1057592.247065,6595,234413069.0,503083.57100399997,0
1660003200000,0.002139,0.002169,0.00202,0.00205,400694146.0,1660089599999,835738.9992569999,5137,183115373.0,381719.548277,0
1660089600000,0.002046,0.002152,0.002008,0.002147,467187077.0,1660175999999,977451.346869,6789,242656198.0,508953.55555200006,0
1660176000000,0.002143,0.002184,0.00212,0.002134,343206876.0,1660262399999,738161.507206,5504,175451733.0,377821.767144,0
1660262400000,0.00214,0.002169,0.002101,0.0021579999999999998,289070203.0,1660348799999,615835.487398,4416,134391249.0,286584.289764,0
1660348800000,0.002156,0.002171,0.002107,0.0021149999999999997,210654993.0,1660435199999,450865.994758,3950,110585385.0,236966.631132,0
1660435200000,0.002114,0.002171,0.002088,0.002105,296145137.0,1660521599999,629023.800092,4947,142250416.0,302610.789979,0
1660521600000,0.002105,0.002283,0.002073,0.002091,734924913.0,1660607999999,1587563.4695370002,9782,337861936.0,732164.5302439999,0
1660608000000,0.00209,0.002109,0.001987,0.002016,387391127.0,1660694399999,784028.770351,5545,189132594.0,383182.06644699996,0
1660694400000,0.00201,0.002072,0.0019,0.0019010000000000001,308450831.0,1660780799999,611324.790982,4860,154865365.0,307380.75327600003,0
1660780800000,0.0019039999999999999,0.001973,0.001802,0.00182,231116191.0,1660867199999,439452.343445,3985,99221192.0,188841.762207,0
1660867200000,0.0018149999999999998,0.0018149999999999998,0.00164,0.0016879999999999998,547566528.0,1660953599999,935430.039352,8312,276462770.0,472085.63122200005,0
1660953600000,0.001689,0.001773,0.0016190000000000002,0.0016539999999999999,303700310.0,1661039999999,518073.37482299993,4201,143810820.0,244884.758973,0
1661040000000,0.0016530000000000002,0.00173,0.001626,0.001716,240784548.0,1661126399999,403158.78665900003,3471,116996105.0,196011.732192,0
1661126400000,0.001715,0.001727,0.001616,0.001663,232183175.0,1661212799999,384790.350256,3587,122593917.0,202776.02236600002,0
1661212800000,0.0016649999999999998,0.0017079999999999999,0.001615,0.0016989999999999998,197778036.0,1661299199999,330537.41535300005,3180,106551210.0,178143.451196,0
1661299200000,0.001698,0.001929,0.001657,0.00172,1043165924.0,1661385599999,1860407.2455900002,13147,521514419.0,932630.7567110001,0
1661385600000,0.00172,0.001775,0.001716,0.0017690000000000002,243730100.0,1661471999999,425563.898161,3575,121253984.0,211880.851713,0
1661472000000,0.0017640000000000002,0.0018059999999999999,0.001583,0.001592,628630845.0,1661558399999,1062315.052379,7468,290369213.0,491516.414419,0
1661558400000,0.001586,0.0016190000000000002,0.001538,0.001574,215232992.0,1661644799999,338683.354695,2790,101416738.0,159889.555652,0
1661644800000,0.001573,0.001614,0.0015429999999999999,0.0015429999999999999,168553221.0,1661731199999,267173.18112100003,2311,90036102.0,142802.726672,0
1661731200000,0.0015429999999999999,0.0016179999999999999,0.001515,0.0016010000000000002,206150412.0,1661817599999,324220.194954,2759,102346031.0,161068.329455,0
1661817600000,0.0015970000000000001,0.0016539999999999999,0.001542,0.001565,175044433.0,1661903999999,278257.543135,2776,78933872.0,125863.237484,0
1661904000000,0.001564,0.0016170000000000002,0.001552,0.0015810000000000002,200358049.0,1661990399999,318042.511877,2842,104026783.0,165419.49942,0
1661990400000,0.001582,0.0016,0.001531,0.001584,192709007.0,1662076799999,301368.353181,3006,91098359.0,142600.77766400002,0
1662076800000,0.001584,0.001598,0.0015429999999999999,0.0015539999999999998,217910253.0,1662163199999,341725.89041399996,2809,102887655.0,161431.831312,0
1662163200000,0.001552,0.001585,0.001532,0.0015429999999999999,98339872.0,1662249599999,152353.63628,1546,46901426.0,72781.49496699999,0
1662249600000,0.001544,0.00162,0.001542,0.001591,371853661.0,1662335999999,592645.907042,4217,186771508.0,297631.333226,0
1662336000000,0.0015890000000000001,0.001593,0.001537,0.0015630000000000002,179451992.0,1662422399999,280634.79983699997,2596,88605505.0,138646.285416,0
