open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613260800000,0.3454,0.373,0.28558,0.31473,32315092.9,1613347199999,10486588.333231,50972,15718226.3,5115468.432538,0
1613347200000,0.31444,0.35964,0.27071,0.31609,18679820.9,1613433599999,5941301.412412,32627,8947164.4,2852477.355333,0
1613433600000,0.31555,0.37271,0.30434,0.33391,23140347.5,1613519999999,7765715.878169,37703,11537486.4,3870858.003729,0
1613520000000,0.33275,0.33529000000000003,0.30207,0.31708000000000003,11344044.2,1613606399999,3641126.503354,21730,5617571.3,1803624.5505970002,0
1613606400000,0.31788,0.33585,0.30851,0.31059000000000003,14901062.0,1613692799999,4745147.132305,26280,7926833.0,2528071.772307,0
1613692800000,0.31108,0.35555,0.31001,0.32709,16162219.9,1613779199999,5332143.567932,31781,8239350.3,2723430.494859,0
1613779200000,0.32836,0.33794,0.29254,0.31116,14458389.5,1613865599999,4644241.490066,24735,7027925.4,2261195.926813,0
1613865600000,0.31116,0.31918,0.29964,0.31017,11772371.3,1613951999999,3633603.440304,21994,5546112.8,1713304.3029450001,0
1613952000000,0.30992,0.31459000000000004,0.24189000000000002,0.27566999999999997,13619577.5,1614038399999,3889570.2463620002,21735,6305847.5,1798432.4487509998,0
1614038400000,0.27597,0.28210999999999997,0.17195,0.24320999999999998,24375806.9,1614124799999,5633803.202911,24187,11783248.7,2732341.3184849997,0
1614124800000,0.24401,0.315,0.22974,0.26432,20736701.2,1614211199999,5609374.609288,27839,10222810.5,2765528.7706669997,0
1614211200000,0.26423,0.28,0.248,0.24957,11026258.7,1614297599999,2919988.447984,15255,5151637.1,1364808.928277,0
1614297600000,0.251,0.25574,0.22326999999999997,0.23590999999999998,10302878.3,1614383999999,2483955.016254,10577,5281294.1,1273634.244187,0
1614384000000,0.23649,0.26834,0.23167,0.24555,14414381.6,1614470399999,3534677.874648,16484,7046849.0,1729190.9817330001,0
1614470400000,0.24565,0.2541,0.21261999999999998,0.23863,9265606.1,1614556799999,2147650.627211,12495,4677837.3,1084576.418429,0
1614556800000,0.2389,0.25451,0.23185999999999998,0.25172,8068858.0,1614643199999,1967531.480533,12604,4029780.6,983178.083867,0
1614643200000,0.25146999999999997,0.26716999999999996,0.2388,0.24649000000000001,10405968.4,1614729599999,2637484.9689470003,16303,4953186.6,1255099.489393,0
1614729600000,0.24589,0.27128,0.24319000000000002,0.2601,9297495.7,1614815999999,2410700.438487,14432,4773579.9,1236935.855548,0
1614816000000,0.2601,0.28997,0.25436,0.27426999999999996,12891356.6,1614902399999,3498749.0352849998,20035,6193192.1,1682511.417438,0
1614902400000,0.27341,0.28931,0.24911999999999998,0.25834,10622146.8,1614988799999,2806682.9690610003,14916,5092872.2,1345841.939018,0
1614988800000,0.25945,0.26663000000000003,0.25381,0.26195999999999997,7679017.7,1615075199999,1999620.5921770001,10609,3775047.1,984354.861576,0
1615075200000,0.262,0.26721999999999996,0.25640999999999997,0.26239,7521665.6,1615161599999,1971529.3703849998,11741,3456631.9,907958.8204979999,0
1615161600000,0.26269000000000003,0.27145,0.25449,0.26974000000000004,5036118.5,1615247999999,1327911.305075,12052,2629579.3,694161.378282,0
1615248000000,0.27002,0.29898,0.2688,0.28955,10489085.7,1615334399999,3010290.577044,33623,5126172.0,1471282.1267559999,0
1615334400000,0.28955,0.294,0.26805999999999996,0.27315,7126020.4,1615420799999,2003302.6368540002,18467,3503244.3,987369.3339790001,0
1615420800000,0.27304,0.29,0.261,0.26352,9784794.3,1615507199999,2699117.817745,22534,4759421.4,1314334.338259,0
1615507200000,0.26359,0.27123,0.24761,0.26089,14369818.2,1615593599999,3734185.8683940005,24703,7042767.4,1831931.122497,0
1615593600000,0.26089,0.34999,0.2541,0.29389,26386895.9,1615679999999,7878820.570553999,47143,13580060.7,4066932.7108150003,0
1615680000000,0.29385,0.34700000000000003,0.28955,0.29344000000000003,25354010.3,1615766399999,7897029.845675999,44729,13082322.5,4083952.356857,0
1615766400000,0.29344000000000003,0.3009,0.26416,0.28001,13307091.6,1615852799999,3784388.056933,20646,6458601.2,1837962.222568,0
1615852800000,0.28,0.28807,0.26634,0.27484000000000003,8482999.7,1615939199999,2345683.59113,14211,4470074.8,1236227.970365,0
1615939200000,0.27502,0.335,0.26769,0.30298,20534896.7,1616025599999,6165596.870686,35795,10416531.7,3138634.5076200003,0
1616025600000,0.30294,0.335,0.2916,0.32341,21374143.1,1616111999999,6699700.12364,39492,10952995.4,3437034.723767,0
1616112000000,0.32386,0.4,0.31540999999999997,0.34234000000000003,59623876.4,1616198399999,21600956.472186,97579,30447633.2,11032442.435176,0
1616198400000,0.34234000000000003,0.37740999999999997,0.32595,0.32654,28707245.5,1616284799999,10055610.268051,50191,13985891.6,4906212.938504,0
1616284800000,0.32736,0.3615,0.31453000000000003,0.35126999999999997,12866441.4,1616371199999,4298646.610947,26700,6648484.8,2219408.335289,0
1616371200000,0.3511,0.36246999999999996,0.31929,0.32392,10237841.6,1616457599999,3521352.2045050003,23121,5069271.8,1744592.942332,0
1616457600000,0.32478,0.35134,0.30838000000000004,0.32715,8701407.3,1616543999999,2865082.024036,17437,4082071.0,1345920.762927,0
1616544000000,0.32656,0.35573,0.30579,0.307,9723788.8,1616630399999,3240697.997488,19624,4610832.4,1540121.536165,0
1616630400000,0.30809000000000003,0.31761999999999996,0.27465,0.27747,12569459.7,1616716799999,3717503.401739,19314,5825064.5,1726157.8488259998,0
1616716800000,0.27729000000000004,0.29648,0.2691,0.2876,23402589.8,1616803199999,6657333.659605,29841,12438434.8,3540915.3664260004,0
1616803200000,0.28701,0.29975,0.2726,0.27914,17209850.3,1616889599999,4883860.565429,22249,8993425.7,2553313.4814130003,0
1616889600000,0.27917,0.33161999999999997,0.27192,0.29541,30977190.5,1616975999999,9354301.067042,35438,15971081.1,4818207.937113,0
1616976000000,0.29541999999999996,0.3173,0.28686999999999996,0.30778,13294468.0,1617062399999,3999433.760557,18446,6539854.2,1968781.6036220002,0
1617062400000,0.30756999999999995,0.31399,0.30001,0.30309,10592058.1,1617148799999,3233386.443789,14877,4949298.2,1511426.2639799998,0
1617148800000,0.30371,0.31111,0.28841,0.29204,11859252.9,1617235199999,3518564.221005,18863,6152863.5,1828984.570677,0
1617235200000,0.29178000000000004,0.29884,0.2615,0.28920999999999997,10728406.5,1617321599999,3121255.502462,13782,4964383.1,1447313.719193,0
1617321600000,0.28916,0.34995,0.28536999999999996,0.32266999999999996,35167483.7,1617407999999,11238121.633312,46940,18612704.2,5955652.959449,0
1617408000000,0.32266999999999996,0.32356999999999997,0.29501,0.29613,16604849.3,1617494399999,5139867.419023001,22824,8115180.4,2513160.373927,0
1617494400000,0.29612,0.31376,0.29118,0.31081,10500360.4,1617580799999,3184602.871913,15211,5241108.4,1591083.2330780001,0
1617580800000,0.31161,0.3192,0.29384,0.31455,14026807.4,1617667199999,4342536.212994999,20857,6818081.4,2115467.848114,0
1617667200000,0.31435,0.332,0.30374,0.31084,15530947.2,1617753599999,4933335.599838,24250,7700300.3,2448917.032548,0
1617753600000,0.31065,0.31245,0.27931,0.28454,11511136.9,1617839999999,3371844.271202,16013,5357232.1,1568741.250448,0
1617840000000,0.28496,0.31128,0.28243,0.3014,7843539.9,1617926399999,2342986.0854740003,11666,4124081.7,1232001.442862,0
1617926400000,0.30141999999999997,0.30661,0.29108,0.29291,9091427.0,1618012799999,2713917.8622290003,13981,4501354.6,1345596.521277,0
1618012800000,0.29291,0.30922,0.28875,0.29474,10664258.7,1618099199999,3188065.799001,15835,5470445.6,1636925.112561,0
1618099200000,0.29463,0.31156,0.29285,0.29923,9066975.6,1618185599999,2711618.432657,13897,4543395.1,1358934.096382,0
1618185600000,0.29921,0.31829,0.2925,0.30396999999999996,18626308.5,1618271999999,5728433.617158,30939,9153591.6,2817105.425231,0
1618272000000,0.30396,0.31665,0.29457,0.3028,14211444.7,1618358399999,4323601.505207,20047,7063613.8,2150720.3913990003,0
1618358400000,0.30338000000000004,0.32904,0.29651,0.30432,25989172.7,1618444799999,8062281.617532001,33104,11942856.8,3706597.289915,0
1618444800000,0.30435,0.35,0.30141999999999997,0.32786,39386456.2,1618531199999,12746822.924703,55332,20886657.0,6766944.485722,0
1618531200000,0.32777,0.33871999999999997,0.30438000000000004,0.33143,32334602.9,1618617599999,10352180.539239,42554,16457882.1,5269931.937449,0
1618617600000,0.33142,0.395,0.31645999999999996,0.35661,93109726.2,1618703999999,33229829.097154,126155,46876103.2,16750044.205278,0
1618704000000,0.35661,0.35924,0.26,0.30555,40243442.8,1618790399999,12179788.378438,44611,19586634.6,5929146.381802,0
1618790400000,0.30548000000000003,0.51,0.29600000000000004,0.36839,472737898.8,1618876799999,194556592.03931,460599,239897075.8,98924883.439722,0
1618876800000,0.3677,0.37168,0.31458,0.34318000000000004,93071687.1,1618963199999,31858358.479865003,105449,45810356.1,15689116.077262,0
1618963200000,0.3432,0.34600000000000003,0.30194,0.31003000000000003,40551620.3,1619049599999,13338395.790006,51672,20135308.9,6625621.756825,0
1619049600000,0.31001,0.31697,0.26252,0.28171999999999997,30082987.2,1619135999999,9033851.719235001,40176,14190667.2,4270026.113488,0
1619136000000,0.28183,0.2971,0.2198,0.27502,35499204.5,1619222399999,9158103.949532,34998,16818904.4,4365867.215474,0
1619222400000,0.27464,0.29236,0.24741,0.25095,22210294.8,1619308799999,5957337.484265001,24536,10371219.4,2788307.866062,0
1619308800000,0.25094,0.27647,0.23665,0.25987,14106077.1,1619395199999,3671447.3874160005,17249,6923194.0,1803983.82495,0
1619395200000,0.25983,0.30399,0.25483,0.29004,21293819.9,1619481599999,5994967.937091,30749,10471490.9,2945854.652142,0
1619481600000,0.28983000000000003,0.31875,0.28526999999999997,0.29938000000000003,19405968.7,1619567999999,5868655.606147001,28052,9105826.6,2756442.651755,0
1619568000000,0.29938000000000003,0.30378,0.28300000000000003,0.29044000000000003,16841287.7,1619654399999,4947626.1149,23157,8141109.3,2394430.887356,0
1619654400000,0.29044000000000003,0.30751999999999996,0.27784000000000003,0.29719,15161938.6,1619740799999,4441458.9263120005,22670,7873667.3,2308988.259252,0
1619740800000,0.2972,0.3446,0.29088,0.3294,35483469.4,1619827199999,11321694.646027,52003,19130584.4,6102764.302287,0
1619827200000,0.32905,0.49,0.32427,0.35024,149392767.2,1619913599999,58557185.603175,164769,76165466.5,29892405.937703002,0
1619913600000,0.34942,0.35206,0.31794,0.3379,23036595.1,1619999999999,7740488.853874001,33739,11092706.2,3730079.5385,0
1620000000000,0.3378,0.355,0.3262,0.32784,19767576.7,1620086399999,6737269.886119001,30586,9553749.1,3256836.9384790002,0
1620086400000,0.32784,0.32799,0.28665999999999997,0.301,19718801.8,1620172799999,6165726.0505059995,28554,9261793.2,2902710.1174439997,0
1620172800000,0.29939,0.32214,0.29756,0.31235,16580948.7,1620259199999,5141874.306516999,22310,9016663.1,2796613.179817,0
1620259200000,0.31255,0.33299999999999996,0.30104000000000003,0.30578,22828916.6,1620345599999,7236432.180187,31345,11242366.1,3559642.875674,0
1620345600000,0.30669,0.32492,0.30129,0.31339,16383170.6,1620431999999,5133221.4244989995,23155,7950547.5,2490683.803576,0
1620432000000,0.31354,0.365,0.31281,0.32599,41878140.3,1620518399999,13975044.793492999,52408,22541531.9,7526021.176653999,0
1620518400000,0.32599,0.32796,0.2996,0.31714000000000003,18102392.2,1620604799999,5660677.038751001,26554,9113473.4,2853864.577214,0
1620604800000,0.317,0.32499,0.27516,0.28936,21263765.1,1620691199999,6458642.718296,29540,9666194.2,2946252.064014,0
1620691200000,0.28902,0.30799,0.27707,0.30032,13515106.1,1620777599999,3962043.8679669998,18722,6831258.7,2003618.644791,0
1620777600000,0.30030999999999997,0.31,0.2562,0.25966999999999996,15131985.4,1620863999999,4472640.2797489995,20041,7556981.1,2238693.5907759997,0
1620864000000,0.25966999999999996,0.30016,0.24385,0.26274000000000003,17989232.4,1620950399999,4849887.492622,18510,8652547.1,2333377.5108330003,0
1620950400000,0.26216999999999996,0.3,0.26161999999999996,0.29066,7997387.5,1621036799999,2245000.925756,10694,3951832.5,1111844.65152,0
1621036800000,0.29036999999999996,0.29206,0.25735,0.26087,9492577.0,1621123199999,2588370.298181,9350,4921620.5,1343642.888218,0
1621123200000,0.26087,0.31,0.24965,0.26596,12408255.9,1621209599999,3422201.933209,13748,6060417.2,1673685.204777,0
1621209600000,0.2657,0.26582,0.23508,0.24136,10249326.7,1621295999999,2545347.3189009996,9571,4973491.8,1237981.237242,0
1621296000000,0.24136,0.29499000000000003,0.23915,0.2591,19074961.6,1621382399999,5012404.068398001,18621,9989724.2,2628075.963569,0
1621382400000,0.2591,0.26366,0.13522,0.17844000000000002,20394750.2,1621468799999,4311424.205328,19636,10583944.7,2237111.70828,0
1621468800000,0.17886,0.28097,0.16209,0.23169,39551502.6,1621555199999,9120058.184021,37856,19498897.8,4489604.410732,0
1621555200000,0.23235,0.2548,0.16692,0.19906,24614417.2,1621641599999,5292590.552724,26509,12150009.7,2616791.271752,0
1621641600000,0.19898,0.20247,0.18200999999999998,0.19758,8405149.4,1621727999999,1627568.493577,8075,4321571.9,837869.44795,0
1621728000000,0.19675,0.19707,0.12253,0.16232,13734719.0,1621814399999,2137012.169088,12971,6995483.4,1101768.6913649999,0
1621814400000,0.16232,0.205,0.15754,0.19195,17595284.3,1621900799999,3085802.8985470003,12351,9326818.0,1634801.314437,0
1621900800000,0.19213,0.196,0.16576,0.18070999999999998,10454405.7,1621987199999,1888240.420077,10190,5541066.4,1000312.9397120001,0
1621987200000,0.1817,0.21896,0.17727,0.21736999999999998,13181943.3,1622073599999,2638864.836793,16117,6729946.2,1350356.619548,0
1622073600000,0.21695,0.22476999999999997,0.1924,0.20160999999999998,13706274.7,1622159999999,2875304.466145,16957,6537529.9,1373702.189494,0
1622160000000,0.2014,0.20405,0.17282,0.17908,4835662.6,1622246399999,889462.5626700001,5009,2239380.3,411146.977527,0
1622246400000,0.17899,0.18152000000000001,0.1573,0.17007,6229071.4,1622332799999,1063226.798225,7264,3476232.7,593302.5472510001,0
1622332800000,0.17007,0.196,0.16079000000000002,0.18022,105103507.0,1622419199999,19719573.758895002,30075,51889990.2,9781105.453604,0
1622419200000,0.17962,0.18968,0.17045,0.18913,4297352.0,1622505599999,772725.650058,4589,2278058.1,410149.605504,0
1622505600000,0.18907000000000002,0.19204000000000002,0.1752,0.18365,3651757.8,1622591999999,670964.420384,3536,1823719.7,335086.282238,0
1622592000000,0.18394000000000002,0.20496999999999999,0.17975,0.19480999999999998,6405682.4,1622678399999,1227704.423309,6078,3209450.9,616516.081752,0
1622678400000,0.19480999999999998,0.20421,0.1915,0.1963,3732243.3,1622764799999,737457.7901430001,5692,1711161.5,338378.527139,0
1622764800000,0.1963,0.19635999999999998,0.17146,0.18405,5712703.7,1622851199999,1048762.135127,8645,2469161.0,451543.344275,0
1622851200000,0.1843,0.18913,0.16868,0.1725,3742992.2,1622937599999,674012.279382,3878,1751692.9,315918.356998,0
1622937600000,0.1725,0.1886,0.17163,0.17795,6105343.0,1623023999999,1098799.2055620002,4756,3333744.2,600199.787129,0
1623024000000,0.17815999999999999,0.18899999999999997,0.15807000000000002,0.16266,7505115.1,1623110399999,1342129.503026,5804,4085453.9,736769.143422,0
1623110400000,0.16147999999999998,0.16530999999999998,0.14404,0.15774000000000002,4263450.4,1623196799999,660057.8910470001,4073,1851807.2,287036.19471,0
1623196800000,0.15766,0.16907,0.15116,0.16783,5567578.6,1623283199999,904425.161432,5320,2621491.5,427037.47526700003,0
1623283200000,0.16868,0.16868,0.15483,0.15498,3307722.2,1623369599999,537484.23662,2850,1668584.5,270839.053718,0
1623369600000,0.15586,0.15758,0.14695,0.14793,4387839.8,1623455999999,671340.2653689999,3814,2259526.8,345913.42912399996,0
1623456000000,0.14845,0.14845,0.13468,0.14236,4015836.9,1623542399999,568055.447091,2944,1790953.3,254208.161402,0
1623542400000,0.14256,0.14887999999999998,0.1379,0.14748,2329312.4,1623628799999,333933.427264,2051,1051076.5,150882.42887,0
1623628800000,0.14765999999999999,0.15904000000000001,0.1435,0.15083,9417039.4,1623715199999,1417676.163255,6171,4659347.6,701462.9284689999,0
1623715200000,0.15053,0.15438,0.1417,0.15417999999999998,5175964.2,1623801599999,766312.546388,4911,2471414.2,366286.01439699996,0
1623801600000,0.15433,0.15433,0.13272,0.1344,6333253.7,1623887999999,907636.074302,5827,3195673.8,462118.11192299996,0
1623888000000,0.1344,0.13699999999999998,0.13058,0.13467,3115278.2,1623974399999,419749.274938,2304,1694993.7,228498.26876500002,0
1623974400000,0.13467,0.1352,0.122,0.12685,3020459.3,1624060799999,387330.03683,2820,1326072.6,169710.325344,0
1624060800000,0.12684,0.13538,0.12358,0.12487000000000001,6019323.2,1624147199999,777045.518321,4573,2924296.8,378082.029216,0
1624147200000,0.12517,0.1813,0.11579,0.14207999999999998,76352255.9,1624233599999,12025548.901928999,39180,41686997.3,6628663.467166999,0
1624233600000,0.14185999999999999,0.22396999999999997,0.14185999999999999,0.14795,363648086.8,1624319999999,65792446.85704,268991,183981310.4,33374157.477215003,0
1624320000000,0.14772000000000002,0.14772000000000002,0.10739000000000001,0.12721,89373608.7,1624406399999,11400914.071497,48907,43446715.3,5531835.923969001,0
1624406400000,0.12697,0.139,0.12144,0.12680999999999998,34095608.8,1624492799999,4387318.514176999,18690,16935646.3,2180952.4086189996,0
1624492800000,0.12688,0.13475,0.12265999999999999,0.12516,14946195.9,1624579199999,1908831.2915580003,9270,7486345.8,957378.2765719999,0
1624579200000,0.12537,0.135,0.11277000000000001,0.11320999999999999,14634687.3,1624665599999,1772877.5252069999,8103,7097583.6,864737.175715,0
1624665600000,0.11359000000000001,0.15162,0.10765999999999999,0.14346,99343991.8,1624751999999,13489924.412074,66410,50868808.6,6921513.018305,0
1624752000000,0.1438,0.1443,0.12315999999999999,0.13215,36494157.0,1624838399999,4846465.227576001,21248,18192214.4,2414390.4015389998,0
1624838400000,0.13165,0.145,0.12793,0.13058,19295993.1,1624924799999,2579912.759149,13878,9954446.0,1333740.552008,0
1624924800000,0.13055999999999998,0.14218,0.12997999999999998,0.13466,18487229.7,1625011199999,2506901.994827,12264,9675712.7,1311596.532111,0
1625011200000,0.13491,0.13647,0.12600999999999998,0.13422,9806665.6,1625097599999,1292606.198512,7150,5023292.4,663273.519401,0
1625097600000,0.13399,0.13555,0.12592,0.13078,9782736.4,1625183999999,1275039.884505,6361,4941881.1,645463.861173,0
1625184000000,0.13058,0.13167,0.12334,0.1285,10315008.4,1625270399999,1316754.3898770001,5486,4904279.3,627036.907843,0
1625270400000,0.12864,0.13879,0.12655999999999998,0.13008,14605858.6,1625356799999,1933577.463565,8675,7863535.2,1042812.6253940001,0
1625356800000,0.13,0.14281,0.1266,0.13426,16016126.6,1625443199999,2181323.376191,10689,8420901.7,1151394.774712,0
1625443200000,0.13393,0.13444,0.12741,0.13024000000000002,6066918.5,1625529599999,792728.026129,4008,2976367.9,389362.747971,0
1625529600000,0.12977,0.13485999999999998,0.1281,0.13012,8701682.5,1625615999999,1141417.337306,4988,4296946.8,564405.958719,0
1625616000000,0.13027,0.1355,0.12892,0.13130999999999998,7329394.0,1625702399999,968207.484441,4845,3658083.6,483536.44636099995,0
1625702400000,0.13113,0.13253,0.12165,0.12514,9615497.3,1625788799999,1221065.542632,5335,5230824.2,664785.3414479999,0
1625788800000,0.12444000000000001,0.1263,0.11796,0.1258,6317498.7,1625875199999,772051.1999479999,3280,3318905.1,405822.030072,0
1625875200000,0.12578,0.12750999999999998,0.12145,0.12355999999999999,2967624.6,1625961599999,368937.928716,1883,1411222.3,175417.83111,0
1625961600000,0.12383,0.12969,0.1231,0.12621,7358161.9,1626047999999,929207.0778049999,3944,4114617.7,519342.36866599997,0
1626048000000,0.12616,0.12827,0.12054000000000001,0.1213,2870885.5,1626134399999,357861.73631300003,2115,1304241.8,162567.09659200002,0
1626134400000,0.12122000000000001,0.12340999999999999,0.11653,0.11672,2847629.3,1626220799999,341287.872352,2323,1401338.4,168076.39110799998,0
1626220800000,0.11688,0.12199000000000002,0.11087999999999999,0.11594000000000002,6543830.2,1626307199999,767217.9931760001,4711,3134467.5,367696.188877,0
1626307200000,0.11579,0.1218,0.11249,0.11355,4131831.5,1626393599999,478688.835307,2916,2095279.2,243082.759577,0
1626393600000,0.11349000000000001,0.19333,0.11208,0.11800999999999999,200199210.1,1626479999999,29785850.618053004,105051,100601902.2,15016927.901752999,0
1626480000000,0.11810999999999999,0.13476,0.11522,0.11609000000000001,45136436.0,1626566399999,5517108.071942,25909,21275537.4,2605837.372982,0
1626566400000,0.11599999999999999,0.11978,0.11423,0.11629,9406178.4,1626652799999,1102546.257615,5768,4498053.2,528241.877343,0
1626652800000,0.11635999999999999,0.11814000000000001,0.1067,0.11089,7938400.3,1626739199999,882331.045353,4415,3821345.5,424934.776248,0
1626739200000,0.11,0.11270999999999999,0.09801,0.10328,9404779.3,1626825599999,980449.376024,4577,4930106.0,513291.324157,0
1626825600000,0.10328,0.12370999999999999,0.10201,0.11285999999999999,12558168.7,1626911999999,1416775.413553,6759,6741344.7,762903.126498,0
1626912000000,0.11270999999999999,0.12222000000000001,0.11058,0.1157,13704472.5,1626998399999,1583526.3879799999,7588,6953801.9,803432.4977109999,0
1626998400000,0.11617999999999999,0.122,0.1133,0.11812,14225630.3,1627084799999,1676764.514055,7907,7029045.4,830445.194701,0
1627084800000,0.11814000000000001,0.14,0.1167,0.1276,42758678.5,1627171199999,5503875.865897,26534,22400175.3,2884468.584035,0
