open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.06487000000000001,0.07199,0.0646,0.0651,52613084.9,1627343999999,3571152.404135,18159,25796711.9,1755218.8333979999,0
1627344000000,0.06517,0.067,0.0639,0.06502000000000001,51457321.3,1627430399999,3350069.3364560003,14056,24897638.9,1622937.516516,0
1627430400000,0.06504,0.06584,0.06396,0.06458,31673618.2,1627516799999,2050942.86749,10308,15116929.7,979684.24025,0
1627516800000,0.06458,0.08199999999999999,0.06418,0.07286000000000001,116291458.8,1627603199999,8572153.961534,40098,56786620.2,4175902.1443910003,0
1627603200000,0.07299,0.07986,0.06957999999999999,0.07748,120632447.2,1627689599999,9013038.29183,48669,59206780.2,4433833.818462,0
1627689600000,0.07748,0.07969,0.075,0.07754,34847911.7,1627775999999,2686697.967795,14441,17002976.9,1313264.89451,0
1627776000000,0.07764,0.08288,0.07483,0.07504,39634761.7,1627862399999,3127535.3938349998,17480,18842964.8,1488306.705028,0
1627862400000,0.07504,0.08,0.07341,0.07543,29000042.8,1627948799999,2220630.198207,11670,13036614.8,1000148.717977,0
1627948800000,0.07544,0.07681,0.07088,0.07234,47156393.8,1628035199999,3453193.482255,15500,21056501.1,1545543.051337,0
1628035200000,0.07237,0.083,0.07111,0.07914,45479627.4,1628121599999,3533867.502394,17870,26309747.8,2040824.14058,0
1628121600000,0.07908,0.08655,0.07691,0.08603999999999999,42232651.6,1628207999999,3430814.9937779997,17769,22769975.8,1853737.691913,0
1628208000000,0.0862,0.0918,0.08391,0.08895,52125187.6,1628294399999,4635382.632444,24722,25776216.1,2294761.56058,0
1628294400000,0.08896,0.09231,0.08349,0.091,67686175.6,1628380799999,5948084.496396,28424,33390659.6,2944127.435699,0
1628380800000,0.09084,0.09274,0.08116,0.08126,39821091.3,1628467199999,3410569.8932330003,15526,17760802.0,1521570.3219690002,0
1628467200000,0.08134,0.09045,0.07987000000000001,0.08772999999999999,47129136.3,1628553599999,4038404.15501,18628,23797776.1,2042875.3934630002,0
1628553600000,0.08781,0.08900000000000001,0.086,0.0886,36907716.6,1628639999999,3232347.1108919997,13746,17771364.5,1558060.44621,0
1628640000000,0.08868,0.0999,0.08829,0.09364,211320355.1,1628726399999,20008537.446738,51840,106964158.7,10130619.849903,0
1628726400000,0.09381,0.09822,0.08787,0.09132,105594512.8,1628812799999,9811939.003039999,30564,50983097.4,4745386.06398,0
1628812800000,0.09132,0.09699999999999999,0.09004,0.09597,50498147.5,1628899199999,4788134.799574,18826,25942224.1,2460648.581169,0
1628899200000,0.09611,0.105,0.09423,0.09715,129111241.1,1628985599999,12709901.911796,45994,67010760.4,6593245.208312,0
1628985600000,0.09717999999999999,0.10237,0.09251000000000001,0.09913,57443657.5,1629071999999,5526930.211909,21753,30118375.5,2903915.960118,0
1629072000000,0.09904,0.10595999999999998,0.09602000000000001,0.09677000000000001,125554575.8,1629158399999,12678192.544188,36642,62816636.5,6350037.9623650005,0
1629158400000,0.0968,0.11478,0.0931,0.09615,122842357.2,1629244799999,12873752.177728,50197,60419448.9,6346399.971969,0
1629244800000,0.09615,0.10715,0.0945,0.0999,103821588.6,1629331199999,10495234.051717,38789,49550808.3,5013830.504671,0
1629331200000,0.09984,0.10302,0.09287999999999999,0.09892000000000001,104156825.8,1629417599999,10104997.541382,45919,48338358.6,4696273.401615,0
1629417600000,0.09892000000000001,0.10525,0.09796,0.09958,75875569.8,1629503999999,7629565.474317,29171,36920938.8,3716652.5407379996,0
1629504000000,0.09958,0.1036,0.09761,0.09917999999999999,56708513.7,1629590399999,5676116.608968,23842,28195770.3,2823753.902891,0
1629590400000,0.09916,0.1199,0.09734,0.10935999999999998,191862546.0,1629676799999,20943262.637160998,79210,97004866.2,10589121.41047,0
1629676800000,0.10935999999999998,0.11744,0.10549000000000001,0.11101,91033810.6,1629763199999,10054679.640828,37131,42553676.0,4702745.812939,0
1629763200000,0.11118,0.11199,0.09817999999999999,0.0984,63923145.9,1629849599999,6681464.720223,24116,28771434.0,3008857.47697,0
1629849600000,0.09838999999999999,0.10545,0.0953,0.10315,93648165.6,1629935999999,9418674.774973,28856,48630694.7,4902184.788393,0
1629936000000,0.10304,0.105,0.09208,0.096,101015569.7,1630022399999,9999130.401686,38996,46542013.8,4612937.371987,0
1630022400000,0.09584,0.10499000000000001,0.09346,0.10318,71090400.0,1630108799999,7139438.732910001,29611,36518860.0,3669481.736515,0
1630108800000,0.1033,0.105,0.10012,0.1024,95687918.9,1630195199999,9778623.326697,28085,47920196.7,4902829.450209999,0
1630195200000,0.10257000000000001,0.10999,0.09949,0.10776,98407096.9,1630281599999,10406838.309878,33174,49431591.6,5235055.453577,0
1630281600000,0.10761,0.12988,0.10107000000000001,0.11788,171521989.2,1630367999999,19435482.226389002,64315,88904285.4,10088504.631919,0
1630368000000,0.11788,0.1449,0.11025,0.12042,420428784.2,1630454399999,54521402.982213,181894,213125166.1,27711915.715581,0
1630454400000,0.12037,0.132,0.11975999999999999,0.13061,93176000.6,1630540799999,11696474.208825,42586,48048054.8,6036331.761797,0
1630540800000,0.13054000000000002,0.13076,0.12199000000000002,0.12339000000000001,68865408.0,1630627199999,8633978.22537,29429,34294540.7,4303397.586526999,0
1630627200000,0.1232,0.12999000000000002,0.12075,0.12517999999999999,76589508.7,1630713599999,9531739.643586,36945,36931148.3,4599357.447513,0
1630713600000,0.12532000000000001,0.13988,0.12397999999999999,0.13713,105036274.2,1630799999999,13730996.932795,51131,53064389.4,6933283.647379,0
1630800000000,0.13721,0.17761,0.12972,0.1705,399059140.0,1630886399999,61549378.443436,201142,205536612.3,31746570.263524,0
1630886400000,0.17053,0.30516,0.17012,0.24072,1449166255.1,1630972799999,339699521.067913,845409,737304566.2,173032807.138088,0
1630972800000,0.24081,0.3649,0.20600000000000002,0.28121999999999997,1312608289.5,1631059199999,375156510.730144,909084,653098078.9,187603726.35713702,0
1631059200000,0.28154,0.33,0.23903000000000002,0.25231,611448798.5,1631145599999,169857031.893329,460517,298946061.0,83167303.238224,0
1631145600000,0.25249,0.28809,0.23,0.25704,323538923.2,1631231999999,82388309.973887,251189,156610748.9,39955719.136090994,0
1631232000000,0.25664000000000003,0.25869000000000003,0.21040999999999999,0.21450999999999998,235528322.3,1631318399999,54118651.771198995,140355,112790510.1,25934231.310103,0
1631318400000,0.21493,0.29884,0.21336999999999998,0.28600000000000003,400339033.6,1631404799999,105560719.062986,333062,205109289.6,54138765.102349,0
1631404800000,0.28503,0.3,0.245,0.25445,221130476.8,1631491199999,59211137.738846995,156947,106265502.2,28548849.789908003,0
1631491200000,0.25459,0.2635,0.22391999999999998,0.23696,128871275.8,1631577599999,31358122.288033,101039,62762967.6,15306671.265166,0
1631577600000,0.23667,0.2565,0.23464000000000002,0.24215,101227716.8,1631663999999,24748733.636195,85831,47945897.2,11725112.383577,0
1631664000000,0.24206999999999998,0.26592,0.23521999999999998,0.25261999999999996,109048550.4,1631750399999,27009752.11547,95709,55704877.0,13802062.664311,0
1631750400000,0.25268,0.29,0.24481999999999998,0.25161999999999995,207138167.5,1631836799999,55415588.710048996,178565,103270215.2,27656683.079341996,0
1631836800000,0.25161999999999995,0.26,0.22931999999999997,0.23356999999999997,109666771.7,1631923199999,26604816.849258,82352,51841473.5,12600673.148368,0
1631923200000,0.2337,0.257,0.23,0.24033000000000002,93941436.3,1632009599999,22806826.612414002,85133,48828673.4,11867288.244205,0
1632009600000,0.24014000000000002,0.24348000000000003,0.23081,0.23399,56290213.8,1632095999999,13268184.0563,47020,23965627.0,5657352.012218,0
1632096000000,0.23394,0.235,0.17194,0.18652,190929827.4,1632182399999,37274437.38275,121627,86258701.0,16814757.051125,0
1632182400000,0.18654,0.19269,0.153,0.15985,155932741.2,1632268799999,27079424.948447,81095,72610265.0,12624867.365045,0
1632268800000,0.15987,0.19317,0.15804,0.19155,117878634.8,1632355199999,20699588.800284,69094,59145201.8,10386995.325082,0
1632355200000,0.19175,0.19904000000000002,0.179,0.19254000000000002,123972626.3,1632441599999,23657071.157477,78451,60505897.7,11550504.156646,0
1632441600000,0.19249000000000002,0.19798,0.15555,0.17165999999999998,171121877.1,1632527999999,29484781.147515003,87557,79973844.3,13809210.402706,0
1632528000000,0.17139000000000001,0.184,0.15847,0.17173,126822160.7,1632614399999,21725855.148159,64484,64271720.1,11018344.419211999,0
1632614400000,0.17173,0.1775,0.14515,0.16407,197240354.1,1632700799999,31847475.625753004,88694,93665369.8,15151284.308315,0
1632700800000,0.16418,0.18259,0.15477,0.15698,129796863.6,1632787199999,21650504.645006,63777,61884032.4,10331693.766951,0
1632787200000,0.15698,0.16066,0.14687999999999998,0.14773,128973716.8,1632873599999,19792636.740547,60303,60878077.9,9358846.32034,0
1632873600000,0.14767,0.15661,0.14167000000000002,0.14578,84176299.1,1632959999999,12559359.772082001,43009,38985578.3,5824528.851737999,0
1632960000000,0.14582,0.15845,0.14449,0.15582000000000001,111679053.4,1633046399999,16764199.739757998,54331,55235903.5,8300624.165561,0
1633046400000,0.15562,0.22682,0.15384,0.19705,548491432.5,1633132799999,105126231.87773101,304988,275635729.7,52838307.257514,0
1633132800000,0.19699999999999998,0.2035,0.18584,0.19094,172571705.4,1633219199999,33330830.272659004,92017,83863878.1,16209827.086559,0
1633219200000,0.19094,0.20068,0.1865,0.18985,98452920.0,1633305599999,19103854.877374,59291,48200253.8,9361102.663825,0
1633305600000,0.19000999999999998,0.19252,0.17911,0.18258,105101903.6,1633391999999,19510929.527138002,60538,50987875.9,9473678.9394,0
1633392000000,0.18254,0.18899000000000002,0.172,0.18084,106239775.8,1633478399999,19201696.687156,61426,50936890.0,9208006.383917,0
1633478400000,0.18083,0.19180999999999998,0.16735999999999998,0.1732,143151599.5,1633564799999,25543954.170485,77924,66156989.0,11816688.027383,0
1633564800000,0.17306,0.17997,0.16617,0.17570999999999998,114695700.7,1633651199999,19812521.936653,61879,56328992.8,9734003.191774001,0
1633651200000,0.17555,0.2396,0.1745,0.19197999999999998,436612820.7,1633737599999,90104415.802953,289267,218121861.5,45118896.056741,0
1633737600000,0.19205,0.21036,0.18704,0.19842,174239998.8,1633823999999,34543858.67561,106477,87344735.5,17324692.502113,0
1633824000000,0.19885,0.233,0.19105,0.19866,292695456.5,1633910399999,62428466.17076899,194012,145393126.6,31114462.09295,0
1633910400000,0.19866,0.225,0.19618,0.21686999999999998,159013696.6,1633996799999,33866169.421303995,116153,79586508.0,16968724.259588,0
1633996800000,0.21679,0.21686999999999998,0.18997999999999998,0.20817,111985688.8,1634083199999,22354975.952678,65006,52870975.2,10555557.12896,0
1634083200000,0.20844000000000001,0.21286999999999998,0.19699999999999998,0.20144,74338925.8,1634169599999,15099848.721426,53657,35656113.9,7255488.6690960005,0
1634169600000,0.20158,0.218,0.20008,0.20917,90751957.1,1634255999999,18877308.655598998,58934,46438798.7,9663306.207437,0
1634256000000,0.20919000000000001,0.22077,0.19751,0.2103,137185729.8,1634342399999,28510307.457011,114056,63556833.3,13230069.799834,0
1634342400000,0.21029,0.21906,0.20585,0.20743000000000003,83802008.9,1634428799999,17686419.119107,82212,38793976.9,8190662.949549001,0
1634428800000,0.20764000000000002,0.21285,0.19466,0.20272,65341781.9,1634515199999,13358811.892411,69892,29615838.1,6057197.2437970005,0
1634515200000,0.20272,0.20581999999999998,0.1882,0.19469,80302374.8,1634601599999,15575757.371770002,76395,37436755.2,7258800.4712660005,0
1634601600000,0.19460999999999998,0.19564,0.18715,0.19052,51587478.5,1634687999999,9835043.620852001,35755,23501105.9,4481335.5415940005,0
1634688000000,0.19052,0.20365999999999998,0.18799000000000002,0.19783,65737714.4,1634774399999,12800758.664417,51367,30657182.4,5977560.713861,0
1634774400000,0.19794,0.201,0.18800999999999998,0.18846,85172614.8,1634860799999,16566078.013610998,59293,36062023.9,7020553.552417,0
1634860800000,0.18848,0.19399999999999998,0.183,0.18514,82474060.0,1634947199999,15489091.750912,52552,40600235.7,7634705.165263001,0
1634947200000,0.18511,0.18712,0.18116,0.18675999999999998,53950348.1,1635033599999,9917544.818158,32132,21523231.4,3958795.073792,0
1635033600000,0.18675999999999998,0.18804,0.17655,0.18058,47192632.1,1635119999999,8591896.758458,26482,21869434.5,3983691.9870480006,0
1635120000000,0.1804,0.19969,0.17869000000000002,0.1857,107445558.4,1635206399999,20385794.770251002,59600,51816570.8,9859283.904153,0
1635206400000,0.18571,0.19319,0.18324000000000001,0.18464,80874668.6,1635292799999,15125125.022322001,42480,40937505.8,7658596.482453999,0
1635292800000,0.18455,0.19857,0.17,0.17015999999999998,111587171.8,1635379199999,20245924.718713,64942,52425921.7,9536215.143577,0
1635379200000,0.17001,0.18211,0.16883,0.17890999999999999,65677185.8,1635465599999,11558394.655486,35550,32525261.4,5732913.566397,0
1635465600000,0.17914000000000002,0.195,0.17590999999999998,0.193,82705676.7,1635551999999,15309258.215261,50600,43827875.1,8124746.119310001,0
1635552000000,0.19275,0.19915,0.18300999999999998,0.18684,64757927.5,1635638399999,12365390.09037,47570,31485904.2,6018500.678154,0
1635638400000,0.1866,0.19284,0.17720999999999998,0.18365,51467775.4,1635724799999,9483871.296002,34244,24383080.2,4493651.56277,0
1635724800000,0.18365,0.18725,0.17564000000000002,0.18429,54426047.3,1635811199999,10001876.284208,29747,26534561.7,4881312.743415,0
1635811200000,0.18429,0.19607,0.18292,0.18844,65024996.2,1635897599999,12351348.215227,41450,32395767.7,6157111.639197,0
1635897600000,0.18844,0.235,0.18325,0.20617,215032965.1,1635983999999,44489852.200622,145797,110120819.7,22880876.152501002,0
1635984000000,0.20631,0.22663000000000003,0.19203,0.19939,137894283.7,1636070399999,28217529.097372998,104918,63723011.3,13055420.607139999,0
1636070400000,0.1993,0.2002,0.1852,0.18928,60645774.3,1636156799999,11691280.968011,34523,27734541.0,5350489.287061,0
1636156800000,0.18923,0.19677999999999998,0.18175999999999998,0.19209,50357966.7,1636243199999,9522441.10378,33669,25345117.8,4811406.622579,0
1636243200000,0.19212,0.20483,0.18844,0.20176,61192782.4,1636329599999,12036718.385193,39631,30054691.9,5916157.464376,0
1636329600000,0.20176,0.22571999999999998,0.20035,0.21018,178539751.3,1636415999999,38273727.517141,121886,92726780.5,19902344.332919,0
1636416000000,0.2104,0.2278,0.20681999999999998,0.2225,99657248.9,1636502399999,21703451.0656,73049,49364748.4,10779808.3376,0
1636502400000,0.22249000000000002,0.2278,0.19122,0.19673,114002384.9,1636588799999,24210144.055075,67396,53541199.7,11428105.724685,0
1636588800000,0.19646,0.23399999999999999,0.19311,0.23,129807246.4,1636675199999,28244961.026775,91363,71327543.7,15541019.300771,0
1636675200000,0.22996999999999998,0.27541,0.22405,0.22494,424370394.4,1636761599999,105886640.99347,332069,208303392.7,52086182.239478,0
1636761600000,0.22495,0.24422,0.22329000000000002,0.22969,77407551.0,1636847999999,17993714.209563002,59601,37755407.0,8781940.706544999,0
1636848000000,0.22985,0.22999,0.215,0.22488000000000002,60491832.5,1636934399999,13487184.182727,39413,29893145.4,6677514.02458,0
1636934400000,0.22488000000000002,0.24,0.21100000000000002,0.21313000000000001,90446501.4,1637020799999,20333143.737647,60998,44320641.8,9974286.994677,0
1637020800000,0.21286999999999998,0.21857,0.19642,0.21015999999999999,84218316.4,1637107199999,17660961.558989003,62273,40220811.8,8460615.00987,0
1637107200000,0.21038,0.27833,0.19793,0.26006999999999997,357940234.7,1637193599999,88563513.61545101,278140,185383573.7,45969317.678608,0
1637193600000,0.26009,0.327,0.21,0.3033,745908189.0,1637279999999,200013341.81063402,518166,377786836.0,102227884.48686701,0
1637280000000,0.3033,0.31926,0.2349,0.26716,956979937.7,1637366399999,262285923.84203798,616227,465335920.3,127902935.787882,0
1637366400000,0.26716999999999996,0.30987,0.26454,0.29627,411664219.7,1637452799999,117985624.58362299,337332,205295947.7,58927081.795239,0
1637452800000,0.29627,0.46626000000000006,0.28691,0.41523000000000004,1136832835.8,1637539199999,442447276.30959904,1107647,576515029.1,224259268.59767002,0
1637539200000,0.41517,0.446,0.3481,0.3599,544110988.4,1637625599999,208274994.12954,544053,257325567.8,98735747.279672,0
1637625600000,0.35994,0.45983,0.35104,0.41761000000000004,604492703.1,1637711999999,244508665.278487,581302,293995284.8,119233010.414417,0
1637712000000,0.41744,0.444,0.382,0.39128,374548960.7,1637798399999,153097406.915801,403525,180324417.0,73844764.212085,0
1637798400000,0.39171,0.40375,0.3593,0.36209,289742983.7,1637884799999,108690882.215965,298713,144084260.1,54098566.148604,0
1637884800000,0.36201,0.36398,0.297,0.31854,327945952.8,1637971199999,106965891.606784,286373,159111986.8,51964704.461215004,0
1637971200000,0.31913,0.34297,0.30145,0.3063,151855460.4,1638057599999,49022953.408479996,149395,75301822.4,24328494.675882,0
1638057600000,0.30629,0.35475,0.27082,0.32925,267870141.2,1638143999999,81900498.265996,234814,132749697.4,40647257.875262,0
1638144000000,0.32947,0.35758,0.3011,0.33016999999999996,250127675.9,1638230399999,81800814.369016,242511,125169946.0,41011354.283464,0
1638230400000,0.33,0.34897,0.30005,0.30399,260574176.4,1638316799999,83455218.303024,212803,128526490.3,41231426.300727,0
1638316800000,0.3041,0.33200999999999997,0.30123,0.3133,166793344.8,1638403199999,52682175.967772,157277,84452670.5,26713543.502288,0
1638403200000,0.31332,0.33899,0.29743,0.33253,175851117.9,1638489599999,55270430.719927005,169856,91833176.5,28961586.882372998,0
1638489600000,0.33254,0.36486999999999997,0.302,0.31335999999999997,318570866.3,1638575999999,107851637.35212299,299246,152307695.6,51731990.468525,0
1638576000000,0.31335,0.31465,0.22887,0.27396,280667170.7,1638662399999,76919806.62974301,248684,131279873.5,36021450.485365,0
1638662400000,0.27376,0.28064,0.23579,0.24433000000000002,181847079.3,1638748799999,47110668.143447,137012,86747649.3,22511055.308382,0
1638748800000,0.24449,0.26946,0.20457,0.25921,285508658.3,1638835199999,66609095.349053,201453,141900288.8,33182644.359584004,0
1638835200000,0.25914,0.2787,0.24519000000000002,0.25451,192153224.7,1638921599999,50852265.992058,169299,94073523.4,24938839.413911,0
1638921600000,0.25458000000000003,0.275,0.235,0.26446,186765245.7,1639007999999,47207596.206243,137269,93015798.0,23561080.821253,0
1639008000000,0.26446,0.26654,0.23360999999999998,0.24090999999999999,143024289.6,1639094399999,35689857.723396,119399,67625568.6,16910758.312256,0
1639094400000,0.24064000000000002,0.262,0.22974,0.23409000000000002,125567395.9,1639180799999,30292680.652807,112132,61304910.5,14823476.413292002,0
1639180800000,0.23365999999999998,0.27498,0.23078,0.26206,171970061.2,1639267199999,43690654.259159006,157681,86100354.5,21872849.661245,0
1639267200000,0.26237,0.31587,0.2575,0.29671,268802240.8,1639353599999,77156823.136077,274041,137507102.5,39485133.496362,0
1639353600000,0.29665,0.34398,0.259,0.27237,525611155.0,1639439999999,157807803.559145,484752,255139640.0,76956121.654687,0
1639440000000,0.2727,0.314,0.25969000000000003,0.27659,308810647.3,1639526399999,87395134.60325,289176,149024373.3,42283977.946022,0
1639526400000,0.27657,0.284,0.25,0.27376999999999996,237965657.6,1639612799999,64070025.487522,191249,115783087.4,31223061.734053005,0
1639612800000,0.27378,0.28585,0.25823,0.25976,178862748.7,1639699199999,49107538.919716,153925,85049019.9,23401401.657355,0
1639699200000,0.25977,0.26899999999999996,0.24435,0.25333,141497550.2,1639785599999,36449651.668656,133644,66556320.8,17156698.860139,0
1639785600000,0.25299,0.27,0.24445,0.26235,105803384.3,1639871999999,27392805.311409,101241,53218890.0,13799622.575051999,0
1639872000000,0.26237,0.27699999999999997,0.25615,0.26274000000000003,113393509.7,1639958399999,29998516.965383,106292,56114742.7,14858473.493506,0
1639958400000,0.26278,0.26535,0.239,0.25194,147455930.9,1640044799999,37035813.257269,119548,73549228.8,18493168.903467,0
1640044800000,0.25193000000000004,0.265,0.242,0.26145999999999997,121410774.4,1640131199999,31032236.498903997,97682,62625560.6,16016484.350867001,0
1640131200000,0.26145999999999997,0.28600000000000003,0.25847,0.26996,142005554.8,1640217599999,38409206.060704,124354,74322996.6,20121835.173935,0
1640217600000,0.26996,0.32999,0.26600999999999997,0.31779,297297631.4,1640303999999,89454071.203914,300142,156314592.4,47030443.373448,0
1640304000000,0.31777,0.32984,0.30002,0.305,154851277.3,1640390399999,48624542.091491,140877,76876507.2,24141042.285781,0
1640390400000,0.30501,0.355,0.30327,0.34178000000000003,210069054.0,1640476799999,69358539.72523001,210404,108372854.8,35805972.491657004,0
1640476800000,0.34197,0.38,0.31333,0.36804000000000003,332595201.8,1640563199999,117144329.966649,364391,167528302.2,59158785.837248,0
1640563200000,0.36823,0.38556,0.34097,0.34192,210921680.4,1640649599999,77370162.820535,215210,97421516.5,35818521.07314,0
1640649600000,0.34192,0.37083,0.32746,0.34086,225776899.6,1640735999999,78132257.488505,245687,106346383.2,36910002.155255,0
1640736000000,0.34056,0.4064,0.34045,0.37785,429645407.8,1640822399999,163771937.051603,487032,219504949.3,83717131.94740601,0
1640822400000,0.37788,0.429,0.36002,0.41308,322123420.2,1640908799999,130081846.423946,348986,161582762.6,65258355.075256005,0
1640908800000,0.41303999999999996,0.4444,0.39142,0.42791999999999997,328968506.7,1640995199999,137993253.771877,386283,161941223.5,68037142.608782,0
1640995200000,0.42794,0.4546,0.42536999999999997,0.44563,260690354.0,1641081599999,115340252.36336,334188,127395666.3,56394808.17624399,0
1641081600000,0.44561999999999996,0.44737,0.40623000000000004,0.41586000000000006,199745363.7,1641167999999,84605383.085049,265218,96966186.3,41062229.440023,0
1641168000000,0.4158,0.4401,0.39005,0.426,257422381.9,1641254399999,107406288.93343599,338308,124716629.3,52058726.748777,0
1641254400000,0.426,0.44792,0.4,0.40237,190748524.3,1641340799999,81552961.29203199,237491,92397116.1,39579823.896065004,0
1641340800000,0.40237,0.42567,0.34110999999999997,0.38414,271800363.6,1641427199999,105278334.020185,310212,128499001.9,49863826.470541,0
1641427200000,0.38421,0.40755,0.35536999999999996,0.39731,297635661.0,1641513599999,113075671.922927,360047,147770550.5,56217929.752578005,0
1641513600000,0.39721999999999996,0.40029000000000003,0.35,0.3578,256546519.9,1641599999999,94478635.527019,304911,119708495.6,44114077.945229,0
1641600000000,0.35758,0.387,0.33299999999999996,0.34321,230446331.7,1641686399999,81902363.81034301,248412,107797580.5,38324354.5724,0
1641686400000,0.3431,0.349,0.3183,0.33852,215396043.0,1641772799999,72095119.179838,194797,104268580.8,34914910.298199,0
1641772800000,0.33852,0.3698,0.30315,0.3612,310596740.6,1641859199999,105807765.91646701,339852,152622096.9,52202521.736136,0
1641859200000,0.36117,0.45,0.36088000000000003,0.44858000000000003,581300975.4,1641945599999,237415453.011406,576329,294595327.1,120437204.53124098,0
1641945600000,0.44853000000000004,0.537,0.44321000000000005,0.5195,803182055.4,1642031999999,384212348.78187597,858763,418637839.7,200452032.934656,0
1642032000000,0.5193399999999999,0.53897,0.47634,0.49505,462846718.9,1642118399999,234330970.313315,507285,226319918.7,114588336.11461101,0
1642118400000,0.49456000000000006,0.58054,0.4766,0.5653600000000001,480356717.1,1642204799999,253089672.85364503,546324,240540103.9,127006939.59359299,0
1642204800000,0.5653600000000001,0.598,0.5532199999999999,0.56529,336583782.0,1642291199999,193995788.520677,421195,168940614.3,97411835.560024,0
1642291200000,0.56528,0.56743,0.51723,0.52278,328109344.7,1642377599999,177511349.22691202,362713,149517507.3,80923264.58398001,0
1642377600000,0.523,0.5483600000000001,0.48352,0.49738999999999994,453788159.0,1642463999999,233124788.504119,497175,221204804.1,113791043.230619,0
1642464000000,0.49737,0.5335,0.45855,0.48197,429750807.9,1642550399999,209306344.385546,447080,207208755.6,101176024.474254,0
1642550400000,0.48203,0.51423,0.45166000000000006,0.45374,409861369.8,1642636799999,194539826.80032098,451419,201587472.8,95864415.566674,0
1642636800000,0.45371999999999996,0.48373999999999995,0.41,0.42051000000000005,440370233.2,1642723199999,199534257.80706102,444497,210237501.3,95528589.83129899,0
1642723200000,0.42033999999999994,0.43448000000000003,0.35322,0.36746,567430727.4,1642809599999,227185786.66269502,538277,274322217.2,110062814.073627,0
1642809600000,0.36738000000000004,0.38695999999999997,0.28,0.30727,810410456.8,1642895999999,263721010.178363,607224,394693558.7,128547144.527097,0
1642896000000,0.30735999999999997,0.37,0.30457,0.35176,532235377.3,1642982399999,180989345.882182,418791,269297367.9,91548682.073331,0
1642982400000,0.35176,0.3519,0.28800000000000003,0.32639,637360254.5,1643068799999,200405823.45211598,443411,306752454.3,96438249.734166,0
1643068800000,0.32629,0.33955,0.30104000000000003,0.3176,457206259.1,1643155199999,145909633.813918,308196,215339122.6,68729288.514312,0
1643155200000,0.31754,0.365,0.30301,0.31398000000000004,574133413.7,1643241599999,189795441.639502,448567,284044690.7,93983004.128264,0
1643241600000,0.31396,0.32771,0.2951,0.31159000000000003,278583008.7,1643327999999,86083584.024288,223207,136596379.4,42214515.297546,0
1643328000000,0.31145,0.31578,0.289,0.31066,259490553.4,1643414399999,78998788.504086,202398,126115629.3,38446702.565389,0
1643414400000,0.31071,0.34262,0.30791,0.32561,250078729.4,1643500799999,81818057.433432,214393,125876831.6,41199977.971846,0
1643500800000,0.32571,0.33271,0.30787,0.3142,132769209.4,1643587199999,42608238.323724,112491,64559535.4,20722930.098375,0
1643587200000,0.31416,0.3287,0.29749000000000003,0.32271,182670289.2,1643673599999,56950899.018745,135473,91212426.1,28456549.111159004,0
1643673600000,0.32266999999999996,0.34188,0.32,0.32723,172559990.9,1643759999999,56905653.33785,141247,86710066.1,28618954.264778003,0
1643760000000,0.32724000000000003,0.35461,0.32024,0.32797,288278399.9,1643846399999,97297207.998477,247118,146968226.2,49666829.603201,0
1643846400000,0.32805,0.33979000000000004,0.3083,0.33663000000000004,209995729.8,1643932799999,67292817.201921,176990,101633607.7,32631323.97056,0
1643932800000,0.33658000000000005,0.358,0.32131,0.35573,294241510.6,1644019199999,100448913.35128699,234834,151665355.4,51798654.991107,0
1644019200000,0.35579,0.375,0.34512,0.34951,237265461.9,1644105599999,85515491.642864,217909,117128068.1,42266312.337236,0
1644105600000,0.34951,0.36796999999999996,0.34288,0.3655,181397345.7,1644191999999,64388116.60279301,164029,89243991.1,31709813.207769,0
1644192000000,0.36536,0.39642,0.3526,0.3825,291541744.8,1644278399999,110167847.733651,282053,150617954.5,56932266.05806801,0
1644278400000,0.3826,0.38915,0.35344000000000003,0.36491999999999997,223666202.3,1644364799999,82541497.99433699,227206,103724888.1,38322175.351457,0
1644364800000,0.36491999999999997,0.385,0.35661,0.37606,168815318.4,1644451199999,62999755.558635,168693,87320595.4,32601678.487824,0
1644451200000,0.3762,0.37799999999999995,0.34010999999999997,0.344,200907159.6,1644537599999,72649733.400525,203134,89773832.8,32533315.876333002,0
1644537600000,0.34395,0.35263,0.30891,0.31736,163494232.0,1644623999999,54792554.961387,159268,75772067.5,25457089.135651,0
1644624000000,0.31721,0.3257,0.3,0.31305,133324484.8,1644710399999,41632309.300649,129344,60079509.2,18798014.454209,0
1644710400000,0.31304,0.31893,0.28713,0.28948,136298341.3,1644796799999,41149018.835755,118859,59658419.8,18061617.802394,0
1644796800000,0.2895,0.29946999999999996,0.27602,0.29220999999999997,143628875.1,1644883199999,41287353.672484994,122555,71455233.3,20563135.961771,0
1644883200000,0.29236,0.31997,0.29197,0.3182,161923117.6,1644969599999,50119596.689426,141408,82145053.2,25410951.294464998,0
1644969600000,0.31826,0.32169000000000003,0.29922,0.30845,117619238.4,1645055999999,36394616.158533,103937,55352951.5,17122494.14955,0
1645056000000,0.30832,0.31511,0.28024,0.28781,153687329.4,1645142399999,45953123.562712,149681,71867987.0,21516325.657539003,0
