open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627344000000,0.011869,0.012938999999999999,0.010623,0.010865000000000001,304608442.38,1627430399999,3597468.73077979,14344,157656408.07,1866235.45616266,0
1627430400000,0.010923,0.01181,0.010126000000000001,0.010548,311094859.9,1627516799999,3369236.35732872,13375,159004941.12,1728382.10761287,0
1627516800000,0.010553,0.011144,0.008999,0.009222,419060671.02,1627603199999,4141165.02382335,15468,184823667.32,1829759.34776248,0
1627603200000,0.009245,0.0104,0.008324,0.0084,420112043.12,1627689599999,3954582.9540004,12864,203175956.14,1917193.01364995,0
1627689600000,0.008351,0.0087,0.00685,0.00716,551603884.12,1627775999999,4239784.67391695,15375,277877344.35,2133482.8521105,0
1627776000000,0.007122,0.00755,0.0038,0.005011,1993242929.7,1627862399999,9934558.43766538,46351,1016687317.94,5061389.85970103,0
1627862400000,0.005011,0.00555,0.0047,0.005311,1212617762.38,1627948799999,6262522.47809004,20307,591303019.98,3060521.1679151,0
1627948800000,0.0052759999999999994,0.006104999999999999,0.004971,0.005601,921049801.38,1628035199999,5199575.14437585,18923,466535444.29,2635183.86465487,0
1628035200000,0.005596,0.00587,0.004,0.004235,1887065286.84,1628121599999,8974152.60448213,29512,905612545.15,4295644.97371703,0
1628121600000,0.00424,0.004887,0.004051,0.0042450000000000005,1613159548.37,1628207999999,7090874.76388829,20669,803807135.59,3541714.28379102,0
1628208000000,0.004236,0.004529999999999999,0.003425,0.0036130000000000003,1438494085.81,1628294399999,5586329.43046037,20302,704447012.27,2738393.80999987,0
1628294400000,0.0035960000000000002,0.003779,0.003007,0.0033420000000000004,2252718647.0,1628380799999,7673006.51031415,25564,1116635815.42,3809019.84581587,0
1628380800000,0.0033420000000000004,0.004139,0.0032329999999999998,0.003941,1863913598.45,1628467199999,6814949.49994939,21676,951292674.66,3477536.18340474,0
1628467200000,0.00394,0.004376,0.0032,0.0035090000000000004,1902872926.54,1628553599999,6953843.65634126,23013,940783581.7,3445258.54331091,0
1628553600000,0.0035240000000000002,0.00372,0.00313,0.0034939999999999997,1587499114.04,1628639999999,5476324.13853148,18391,813912307.08,2807377.99204745,0
1628640000000,0.0034840000000000006,0.00352,0.00275,0.0031149999999999997,1610643687.31,1628726399999,4912665.92009935,18205,816446258.43,2491312.34945981,0
1628726400000,0.00312,0.003595,0.0028,0.0033,1126111959.48,1628812799999,3647625.71521727,15645,584612453.95,1894744.97662747,0
1628812800000,0.003296,0.0033909999999999995,0.002573,0.002573,956315207.78,1628899199999,2750937.2456133,10311,481045661.22,1384798.56385399,0
1628899200000,0.002579,0.0028539999999999998,0.00234,0.002537,1180048798.38,1628985599999,3079931.59752154,12311,620162954.13,1619293.0267988,0
1628985600000,0.002536,0.0028399999999999996,0.002395,0.002455,1050906697.38,1629071999999,2775246.66802709,11333,525550443.73,1392191.33045378,0
1629072000000,0.002457,0.0025440000000000003,0.001772,0.002018,4144212916.7,1629158399999,8425073.85918378,31739,2111092104.81,4285860.3787372,0
1629158400000,0.0020210000000000002,0.0022329999999999997,0.001376,0.0019140000000000001,4515531081.74,1629244799999,7449058.26804417,29625,2408523729.98,3977781.74317284,0
1629244800000,0.001916,0.0020870000000000003,0.001656,0.0018629999999999999,2535779837.63,1629331199999,4664596.20452149,23894,1302589795.7,2393574.21849533,0
1629331200000,0.0018679999999999999,0.0019309999999999998,0.0013800000000000002,0.001423,2502639213.58,1629417599999,4119126.21090834,20431,1152546251.43,1900268.71914765,0
1629417600000,0.001425,0.0015,0.0011539999999999999,0.001183,5155995355.93,1629503999999,6571848.89462348,28136,2419623564.4,3085878.93147516,0
1629504000000,0.00118,0.0012490000000000001,0.00107,0.001208,4462203004.68,1629590399999,5174801.70057869,19637,2180670206.54,2531786.76527499,0
1629590400000,0.001208,0.001341,0.0011480000000000001,0.001204,2609814315.03,1629676799999,3213102.60916926,12060,1308358466.14,1610903.61616453,0
1629676800000,0.001206,0.0012490000000000001,0.001091,0.001182,1906423577.0,1629763199999,2235767.58884696,11822,941374562.06,1103602.87667035,0
1629763200000,0.001187,0.001638,0.001153,0.001535,2576081670.64,1629849599999,3558226.34308411,19749,1360357796.78,1883892.68714033,0
1629849600000,0.001541,0.001634,0.001322,0.001417,2372409755.56,1629935999999,3439165.30582165,15983,1160754335.17,1686612.9111509,0
1629936000000,0.001408,0.0017809999999999998,0.001347,0.0017100000000000001,1755230374.48,1630022399999,2819412.49921623,12873,905541231.06,1455106.49792654,0
1630022400000,0.0017109999999999998,0.001782,0.001273,0.0013,3162585885.57,1630108799999,4745870.09262466,17174,1475465392.99,2211898.28165938,0
1630108800000,0.0013160000000000001,0.001444,0.001279,0.0013779999999999999,1431481359.42,1630195199999,1978900.46848021,7325,690738133.07,955480.74219562,0
1630195200000,0.001374,0.001465,0.0013210000000000001,0.0014089999999999999,1497533811.73,1630281599999,2081372.51512104,7388,691383366.32,963981.74000251,0
1630281600000,0.00141,0.001575,0.00119,0.001374,3071321134.76,1630367999999,4208524.55046467,14148,1422643166.56,1952457.94982931,0
1630368000000,0.001371,0.0014199999999999998,0.000802,0.0008380000000000001,11729491945.13,1630454399999,11981149.28599045,47404,5477185745.8,5561295.18388365,0
1630454400000,0.000839,0.0009519999999999999,0.000691,0.000725,8700225876.88,1630540799999,7251437.63378786,19198,4205472240.64,3515867.63605373,0
1630540800000,0.000725,0.0008369,0.000723,0.0008096000000000001,4712200998.64,1630627199999,3666835.662149,10627,2292494441.16,1786153.45246345,0
1630627200000,0.00081,0.0008548,0.0006846,0.0007124,3928324216.04,1630713599999,2931722.85365588,10742,1933368723.36,1446871.24711882,0
1630713600000,0.0007124,0.0007961,0.000678,0.0007768,1961322100.19,1630799999999,1452430.14476109,6577,1038311150.9,770734.16104069,0
1630800000000,0.0007768,0.0007999,0.0006507,0.00067,2280368850.71,1630886399999,1652982.35195664,7783,1104755320.06,803136.44042546,0
1630886400000,0.0006694,0.00079,0.0006311,0.00067,3701708138.48,1630972799999,2531261.79332154,13448,1950782566.61,1334784.76437015,0
1630972800000,0.0006732,0.0017,0.000598,0.0008882,11068257655.34,1631059199999,9423079.31324823,41820,5764252547.32,4872626.15375293,0
1631059200000,0.0008862,0.0011099999999999999,0.0008136000000000002,0.0009047,5235885839.67,1631145599999,4831488.26664128,25632,2735072882.35,2529409.58957442,0
1631145600000,0.0009039,0.0009596,0.0006042999999999999,0.0007317000000000001,7390430690.59,1631231999999,5508059.16781555,23346,3754056818.12,2799648.44666927,0
1631232000000,0.0007367000000000001,0.00081,0.0005585,0.0007442,12243911858.15,1631318399999,8126714.55113707,33173,6046462424.21,4023959.09507595,0
1631318400000,0.000742,0.0007997000000000001,0.0005742999999999999,0.0006,5004270796.7,1631404799999,3349825.71243621,14882,2437187209.33,1625606.10843017,0
1631404800000,0.0006,0.0006432,0.000388,0.0004093,17825187126.39,1631491199999,8896773.59219761,34301,8546119911.33,4263911.71093624,0
1631491200000,0.0004107,0.0004877,0.0003405,0.0004034,22939522413.53,1631577599999,9169669.53563049,36048,11296908112.31,4535227.22217825,0
1631577600000,0.00040310000000000004,0.000421,0.0003058,0.0003384,20667487868.51,1631663999999,7257450.0590957,31977,9808042481.25,3448828.71927529,0
1631664000000,0.00033710000000000006,0.0003815,0.0003232,0.0003594,6862498639.36,1631750399999,2449763.11356092,13826,3555624685.44,1269185.79430766,0
1631750400000,0.0003584,0.000421,0.000348,0.00038239999999999997,6178735049.59,1631836799999,2399328.21060218,15548,3226571016.47,1253915.07871669,0
1631836800000,0.00038250000000000003,0.00047989999999999996,0.00034460000000000003,0.0004523,12223775652.28,1631923199999,4895901.2505557,23466,6224645569.26,2510190.18190733,0
1631923200000,0.00045099999999999996,0.00046849999999999995,0.0003635,0.0003944,8833744276.4,1632009599999,3528671.48402635,15029,4101755374.54,1638066.34073139,0
1632009600000,0.0003949,0.00045250000000000005,0.0003944,0.00042800000000000005,7362605130.52,1632095999999,3124039.77801016,12157,3687578706.47,1565017.36917914,0
1632096000000,0.00042750000000000004,0.0007036000000000001,0.0004271,0.0005615,14092582394.36,1632182399999,7599941.12608294,35379,7260706326.62,3909574.63555044,0
1632182400000,0.0005612999999999999,0.0006831000000000001,0.0004777,0.0006327,10705979888.76,1632268799999,6059428.64327642,25019,5419744502.03,3071460.33347245,0
1632268800000,0.0006307999999999999,0.0006605000000000001,0.0003568,0.0003702,16676220484.6,1632355199999,7482693.53594923,30079,8136364605.81,3629789.93414576,0
1632355200000,0.00037039999999999995,0.00040439999999999996,0.0003133,0.0003173,18979594584.37,1632441599999,6901113.06065923,24995,8992803533.03,3268869.57455794,0
1632441600000,0.0003173,0.00045919999999999994,0.0003147,0.00035810000000000003,23184934373.08,1632527999999,8745961.85841632,34574,11628276090.28,4402760.2711962005,0
1632528000000,0.0003585,0.00040149999999999995,0.0003165,0.000389,15829942679.49,1632614399999,5747981.93704893,20399,7927341879.72,2880408.07748477,0
1632614400000,0.00038889999999999997,0.0004811,0.0003765,0.00041319999999999996,16854647130.35,1632700799999,7073012.59642387,31464,8220768727.36,3450681.88324199,0
1632700800000,0.0004152,0.00045789999999999996,0.0003702,0.0004544,12259371281.95,1632787199999,5096497.24405206,25198,5876724282.56,2443095.30119044,0
1632787200000,0.0004545,0.0005143,0.0004308,0.0005078,8858118257.37,1632873599999,4151173.21415297,21521,4282283900.39,2010109.20398175,0
1632873600000,0.0005095,0.0005162999999999999,0.0004197,0.00046970000000000003,8939172187.76,1632959999999,4143535.445209,21284,4316379056.26,2002220.55658571,0
1632960000000,0.0004693000000000001,0.0004753,0.0003984,0.00041289999999999995,11507666025.98,1633046399999,4982587.13272485,16935,5376227486.89,2328942.47005756,0
1633046400000,0.00041289999999999995,0.0004164,0.0002901,0.0002984,22610296256.1,1633132799999,7822700.44494725,29008,10952462198.09,3788028.19403392,0
1633132800000,0.0002986,0.00031039999999999996,0.0002647,0.00029380000000000004,18270972720.28,1633219199999,5218232.84881913,18927,8990188646.54,2570834.64219297,0
1633219200000,0.0002957,0.0003128,0.00028050000000000004,0.0002934,9801692481.02,1633305599999,2893228.19218116,13323,4984862200.03,1473440.00986015,0
1633305600000,0.00029360000000000003,0.00033999999999999997,0.00029360000000000003,0.0003134,14643077287.11,1633391999999,4647339.98261603,22260,7334644932.62,2327775.99836375,0
1633392000000,0.00031299999999999996,0.00032889999999999997,0.00029,0.0003072,11419172288.05,1633478399999,3513383.07318584,16041,5463470520.5,1683224.77811206,0
1633478400000,0.0003072,0.0003673,0.0002637,0.0002806,19594156444.97,1633564799999,6039507.82972613,25765,9574846731.34,2952190.51042069,0
1633564800000,0.0002815,0.00030810000000000006,0.0002241,0.0002452,39040792061.76,1633651199999,9821122.06130242,31408,19302204243.31,4863826.09599813,0
1633651200000,0.0002452,0.0002593,0.00023740000000000002,0.0002549,14412419710.64,1633737599999,3589190.44838999,14278,7211312894.78,1797392.46892469,0
1633737600000,0.0002548,0.0002605,0.0002013,0.0002085,23018266201.57,1633823999999,5183090.67016009,16776,10782471570.35,2424635.67990666,0
1633824000000,0.00020800000000000001,0.00023799999999999998,0.00019350000000000001,0.0002345,23625737292.38,1633910399999,5027576.2352628,20300,12314897791.87,2625849.05130043,0
1633910400000,0.00023469999999999999,0.0002522,0.00021219999999999998,0.00023940000000000002,20524174777.23,1633996799999,4719813.57662673,20762,10359769618.66,2387193.01876592,0
1633996800000,0.0002398,0.0002728,0.0002161,0.0002201,18218752032.85,1634083199999,4514118.31999674,18596,9163985025.47,2276428.79236265,0
1634083200000,0.00022080000000000003,0.0002459,0.0001217,0.000134,80374322817.0,1634169599999,13448887.47927665,56509,39757410402.58,6645430.48112044,0
1634169600000,0.000134,0.0001499,0.0001291,0.0001384,69564547959.53,1634255999999,9671063.29024329,36707,35477114682.88,4934829.7313211,0
1634256000000,0.00013859999999999998,0.0001494,0.0001063,0.00011220000000000002,92364812735.92,1634342399999,12007194.94922133,44662,45874899713.91,5987721.24988327,0
1634342400000,0.00011200000000000001,0.0001236,0.0001032,0.00012150000000000001,65960091923.11,1634428799999,7511519.41476358,21779,34215120114.93,3900389.2463732003,0
1634428800000,0.00012119999999999999,0.000134,0.0001146,0.00011909999999999998,39282594085.85,1634515199999,4739340.62432306,17403,18783169224.97,2267569.16792069,0
1634515200000,0.00011899999999999999,0.00013000000000000002,0.0001125,0.00012450000000000002,40540226313.84,1634601599999,4880479.85570342,18332,19684609794.47,2373973.23713929,0
1634601600000,0.00012450000000000002,0.0001337,0.00012130000000000001,0.0001233,21836270991.46,1634687999999,2761150.53658768,14990,11329138110.25,1432958.43146446,0
1634688000000,0.0001234,0.0001256,9.53e-05,0.00010070000000000001,51145167915.88,1634774399999,5449918.90611583,21874,24097602693.07,2565308.47156745,0
1634774400000,0.00010070000000000001,0.00010759999999999999,9.429999999999999e-05,0.0001035,11195731050.79,1634785199999,1116320.83742669,3903,6144143815.11,614926.74432188,0
1634860800000,12.0,15.0,1.05,10.659,340193.22,1634947199999,3398644.94741,18644,191205.95,1917727.62065,0
1634947200000,10.659,10.977,9.818999999999999,10.35,169562.26,1635033599999,1765784.62811,11507,88210.77,921560.1723,0
1635033600000,10.335,11.878,10.267000000000001,11.304,88380.04,1635119999999,980503.2550799999,7430,46519.46,517364.44388000004,0
1635120000000,11.28,11.39,9.73,9.924,114461.53,1635206399999,1181141.10344,6044,52363.18,539926.93131,0
1635206400000,9.924,10.719000000000001,9.132,9.652999999999999,149761.28,1635292799999,1494268.77141,8275,76492.34,764604.16578,0
1635292800000,9.628,13.0,9.238,12.054,175138.85,1635379199999,1922579.4074900001,11771,105838.93,1163735.83879,0
1635379200000,12.001,12.369000000000002,10.405999999999999,11.135,87894.18,1635465599999,970382.7287,6024,45983.7,507718.42335,0
1635465600000,11.190999999999999,11.286,9.555,9.7,103930.38,1635551999999,1055645.91793,6019,52001.27,529509.75427,0
1635552000000,9.66,10.985,9.593,10.606,78300.44,1635638399999,807399.36914,5627,43103.1,444989.88972,0
1635638400000,10.606,11.710999999999999,10.205,10.505999999999998,65859.4,1635724799999,728366.31285,5236,38242.1,423873.80406999995,0
1635724800000,10.535,11.252,6.38,6.797999999999999,779126.64,1635811199999,5988557.3618,27599,385904.66,2969410.92616,0
1635811200000,6.809,7.292999999999999,6.0,6.359,591267.08,1635897599999,3881989.0943699996,16353,296144.9,1941623.9760900002,0
1635897600000,6.36,6.977,5.711,5.9910000000000005,455170.41,1635983999999,2865409.8016,11822,237427.56,1500610.33852,0
1635984000000,5.99,6.246,5.587999999999999,5.881,349562.7,1636070399999,2085165.6955,11116,177651.55,1063329.52342,0
1636070400000,5.875,6.681,5.875,6.371,187268.3,1636156799999,1181409.1780700001,11121,111978.9,706568.23034,0
1636156800000,6.371,7.18,6.205,6.295,149246.43,1636243199999,999480.3897299999,7949,82958.27,555920.23634,0
1636243200000,6.28,6.5,5.801,6.218999999999999,190885.55,1636329599999,1164345.10345,6569,102588.4,627032.11075,0
1636329600000,6.195,6.381,5.718999999999999,5.858,182961.4,1636415999999,1089777.41472,5978,100036.65,596679.23283,0
1636416000000,5.872999999999999,6.855,5.871,6.7989999999999995,181866.25,1636502399999,1159919.34136,8300,109732.95,700598.4127100001,0
1636502400000,6.777,10.732999999999999,6.261,8.312000000000001,465816.99,1636588799999,3824120.1721699997,18900,266738.15,2194508.3996200003,0
1636588800000,8.359,8.91,7.044,8.027999999999999,317082.21,1636675199999,2446805.16561,14452,169747.01,1310916.3564,0
1636675200000,8.027999999999999,9.719,7.9,8.766,264070.26,1636761599999,2315739.8337,13010,137660.0,1206604.9688,0
1636761600000,8.762,9.3,7.9670000000000005,8.176,122283.14,1636847999999,1049508.33513,5899,65942.46,567605.52246,0
1636848000000,8.158,9.23,7.8,8.487,100255.64,1636934399999,859887.85054,5718,55806.18,479405.15537,0
1636934400000,8.476,9.574,7.912000000000001,9.396,154762.53,1637020799999,1338600.6763799998,8958,88253.77,764888.65487,0
1637020800000,9.429,14.0,9.429,11.285,363147.21,1637107199999,4082265.70401,23782,200982.96,2252267.56718,0
1637107200000,11.285,12.741,9.717,9.75,231224.69,1637193599999,2595728.97126,16558,119076.86,1337439.89315,0
1637193600000,9.748,13.43,9.395,12.280999999999999,294347.18,1637279999999,3345844.72477,20374,156254.78,1777965.6934599997,0
1637280000000,12.338,12.845,9.985,10.748,176658.48,1637366399999,2009339.68802,12157,94800.24,1078264.7815100001,0
1637366400000,10.699000000000002,11.725999999999999,10.064,10.102,123882.87,1637452799999,1329099.9077,8725,68767.11,738516.3289399999,0
1637452800000,10.059,11.122,9.001,10.138,166522.47,1637539199999,1697434.8157799998,12239,88383.27,901891.72679,0
1637539200000,10.113,12.315,9.982999999999999,11.824000000000002,132016.64,1637625599999,1482194.19741,13077,71231.65,801038.1131,0
1637625600000,11.843,12.539000000000001,10.317,10.815,104598.72,1637711999999,1185674.9927299998,8438,54137.28,614451.25866,0
1637712000000,10.795,12.946,10.774000000000001,12.767999999999999,69881.41,1637798399999,836434.37599,8198,39238.15,470004.3695,0
1637798400000,12.774000000000001,12.963,10.565,11.833,73611.0,1637884799999,858753.30125,7117,38373.77,447317.38753,0
1637884800000,11.844000000000001,17.177,11.705,16.233,134004.97,1637971199999,2007291.2575700001,15017,75829.68,1133456.99118,0
1637971200000,16.204,16.374000000000002,14.761,15.555,47173.39,1638057599999,725827.57757,4830,26352.03,405871.65494000004,0
1638057600000,15.589,18.73,14.605,14.734000000000002,93065.58,1638143999999,1577957.22949,9398,49388.14,839664.43667,0
1638144000000,14.696,15.014000000000001,12.84,13.298,120022.69,1638230399999,1676749.11215,10370,63913.52,892259.5316,0
1638230400000,13.23,14.972999999999999,11.079,12.308,172215.88,1638316799999,2196513.19968,12402,91101.37,1161650.71025,0
1638316800000,12.295,13.8,11.6,13.307,95979.98,1638403199999,1206738.0598799998,8574,54954.83,691630.9382699999,0
1638403200000,13.307,14.85,13.304,14.264000000000001,74319.31,1638489599999,1052130.24739,7652,41448.55,586434.97804,0
1638489600000,14.252,17.657,13.194,16.305999999999997,71180.26,1638575999999,1078179.50981,9025,38702.81,585783.42402,0
1638576000000,16.252,30.315,16.054000000000002,16.664,197724.81,1638662399999,3951833.7980400003,24124,104803.99,2090745.1620599998,0
1638662400000,16.742,20.888,16.213,18.135,79057.62,1638748799999,1463087.5001299998,8783,41548.52,769484.10176,0
1638748800000,18.250999999999998,23.033,15.769,17.12,105403.48,1638835199999,2103245.70085,12108,54380.69,1084802.1381299999,0
1638835200000,17.156,17.889,12.110999999999999,13.360999999999999,204737.84,1638921599999,2944026.80088,16663,107503.48,1544145.06522,0
1638921600000,13.425999999999998,16.5,13.187999999999999,14.253,145773.79,1639007999999,2176345.35317,14993,74987.56,1119998.30553,0
1639008000000,14.214,18.345,13.835,18.213,110224.55,1639094399999,1804333.81675,12162,56722.59,929974.98174,0
1639094400000,18.214000000000002,20.000999999999998,15.847999999999999,18.772000000000002,116490.11,1639180799999,2094285.3257099998,13502,59807.06,1076184.52873,0
1639180800000,18.907,19.859,16.222,16.782,107717.55,1639267199999,1849289.4563099998,12201,55370.34,951231.05699,0
1639267200000,16.773,17.55,13.822000000000001,14.4,148205.85,1639353599999,2274923.96123,13083,77500.57,1190010.71898,0
1639353600000,14.343,19.06,14.034,18.421,186420.19,1639439999999,3046984.00323,23689,98931.0,1617064.20064,0
1639440000000,18.423,19.85,17.371,18.189,91318.35,1639526399999,1685962.32583,11440,48570.07,897560.59444,0
1639526400000,18.182000000000002,21.0,15.26,16.371,153774.51,1639612799999,2726567.38075,16180,81281.7,1440340.45839,0
1639612800000,16.352999999999998,18.15,15.587,17.695999999999998,203351.08,1639699199999,3382680.69726,18215,105049.4,1747903.12804,0
1639699200000,17.75,20.996,17.387,20.088,130989.77,1639785599999,2513525.42515,20199,72160.48,1384298.74825,0
1639785600000,20.032,20.916999999999998,18.031,18.458,75155.45,1639871999999,1452703.98841,8351,38811.96,750224.7444,0
1639872000000,18.458,20.1,17.715,19.798,80976.87,1639958399999,1536392.5388200001,11337,43997.33,835372.5194100001,0
1639958400000,19.863,22.79,19.394000000000002,21.2,81500.36,1640044799999,1725078.22791,12642,42765.89,905344.36504,0
1640044800000,21.191999999999997,21.941999999999997,18.133,18.875999999999998,99737.26,1640131199999,1968070.77077,10268,51005.53,1005405.35454,0
1640131200000,18.875999999999998,19.257,14.529000000000002,15.527999999999999,289219.19,1640217599999,4656067.41468,23740,150068.3,2416563.6960299998,0
1640217600000,15.529000000000002,16.0,13.0,13.659,279101.92,1640303999999,4129727.45304,21060,139600.49,2067722.091,0
1640304000000,13.649000000000001,14.847999999999999,13.164000000000001,14.578,198490.63,1640390399999,2739476.3149,13639,99442.61,1373980.1276200002,0
1640390400000,14.578,14.747,13.239,13.64,130857.76,1640476799999,1851395.7580400002,14145,67214.65,952060.3255299999,0
1640476800000,13.632,14.398,10.418,10.7,444925.68,1640563199999,5388004.01545,31380,230522.44,2794078.5666900002,0
1640563200000,10.700999999999999,10.915,9.824,10.8,357178.68,1640649599999,3710262.7650699997,22608,179991.69,1871772.2557700002,0
1640649600000,10.774000000000001,13.689,10.774000000000001,13.317,479986.33,1640735999999,5815426.23104,41772,265294.63,3211633.78705,0
1640736000000,13.321,14.93,12.173,14.597000000000001,296544.0,1640822399999,3927726.3449199996,26827,156050.44,2071032.54747,0
1640822400000,14.525,15.4,12.463,13.595,253624.46,1640908799999,3484972.30736,21564,130729.89,1799287.039,0
1640908800000,13.595,15.37,12.73,14.75,319603.53,1640995199999,4455969.63675,32440,169562.21,2369539.1363,0
1640995200000,14.693,14.693,11.969000000000001,12.027999999999999,203684.81,1641081599999,2713047.03747,13801,106014.23,1412647.15784,0
1641081600000,12.027999999999999,12.922,9.956,10.690999999999999,445822.9,1641167999999,4945228.272369999,25037,227072.54,2517125.97768,0
1641168000000,10.690999999999999,11.539000000000001,9.76,10.338,583132.39,1641254399999,6185907.8200199995,38119,300086.09,3188521.36398,0
1641254400000,10.328,11.475,9.99,11.475,382326.67,1641340799999,4085223.48696,29330,203812.45,2179992.89747,0
1641340800000,11.475,15.469000000000001,10.0,13.41,635490.12,1641427199999,7564428.7441300005,46332,344965.32,4129401.15333,0
1641427200000,13.418,15.0,12.359000000000002,13.248,441910.88,1641513599999,6171907.97184,34932,230245.03,3215706.3723,0
1641513600000,13.237,16.963,13.073,15.917,598507.77,1641599999999,9142197.777619999,45210,308033.39,4707080.42788,0
1641600000000,15.902999999999999,18.989,14.814,17.476,366958.38,1641686399999,6193983.13525,28568,189802.83,3205907.4356400003,0
1641686400000,17.519000000000002,18.015,15.068,16.291,247422.31,1641772799999,4094973.50663,18713,127275.82,2110547.5279200003,0
1641772800000,16.32,20.396,15.215,16.864,355643.23,1641859199999,6206468.8093,29812,183837.27,3213333.71365,0
1641859200000,16.87,17.281,13.001,13.600999999999999,358982.39,1641945599999,5337326.283340001,21683,181466.99,2690312.78353,0
1641945600000,13.648,13.764000000000001,11.105,11.392999999999999,308704.43,1642031999999,3769526.0045800004,18317,156742.03,1909720.3515700002,0
1642032000000,11.43,13.097000000000001,11.040999999999999,12.948,307769.55,1642118399999,3734849.61851,22112,161276.01,1960352.45212,0
1642118400000,12.95,13.25,10.85,11.022,312517.32,1642204799999,3679340.7528800005,19079,155071.54,1827146.10713,0
1642204800000,11.004000000000001,11.81,10.4,11.022,279018.72,1642291199999,3089442.80625,21110,146542.92,1621625.12624,0
1642291200000,11.03,11.290999999999999,10.35,10.98,255084.34,1642377599999,2756660.87239,19957,135795.65,1469603.33104,0
1642377600000,10.950999999999999,13.422,10.9,12.761,296760.36,1642463999999,3611417.93632,31168,159984.31,1942766.59584,0
1642464000000,12.775,14.447000000000001,12.372,13.4,207443.41,1642550399999,2816489.30986,22587,110368.59,1497932.2071200002,0
1642550400000,13.356,15.309000000000001,13.19,14.717,197914.71,1642636799999,2852722.55117,20516,104111.22,1501117.47451,0
1642636800000,14.783,16.558,12.562999999999999,16.241,241985.39,1642723199999,3440260.6689,24939,132081.12,1882398.6227799999,0
1642723200000,16.339000000000002,24.499000000000002,15.562000000000001,23.108,396433.52,1642809599999,7601814.58297,43463,212808.09,4073837.16191,0
1642809600000,23.084,32.5,21.875,25.63,601930.44,1642895999999,15855553.106589999,59172,304270.19,8023904.5528,0
1642896000000,25.569000000000003,27.389,22.95,24.035999999999998,189767.48,1642982399999,4795975.524,23529,97197.73,2459583.9572099997,0
1642982400000,24.08,33.317,23.372,24.679000000000002,269221.9,1643068799999,7782974.3697,36356,138289.25,4009823.08968,0
1643068800000,24.732,26.905,21.604,23.609,231023.52,1643155199999,5519530.19991,24832,118152.62,2823946.4084099997,0
1643155200000,23.660999999999998,25.717,18.92,24.204,314050.47,1643241599999,7000954.15164,29996,161131.63,3601052.33831,0
1643241600000,24.28,26.854,23.224,24.023000000000003,215909.47,1643327999999,5406866.24265,24557,107866.84,2702652.07212,0
1643328000000,24.021,26.144000000000002,22.851,23.397,173636.23,1643414399999,4234962.13617,18166,85664.16,2091706.37771,0
1643414400000,23.386999999999997,24.084,21.357,22.105,142427.32,1643500799999,3211456.83435,11784,71756.93,1618291.3330299999,0
1643500800000,22.127,24.604,21.496,23.625,153174.36,1643587199999,3510556.5209699995,18338,77845.65,1785997.40127,0
1643587200000,23.633000000000003,26.4,19.65,20.175,238535.6,1643673599999,5439848.49538,23737,120925.56,2750734.72,0
1643673600000,20.177,20.6,19.03,19.737000000000002,330099.58,1643759999999,6531243.12223,24492,163531.72,3237016.69635,0
1643760000000,19.73,21.677,17.944000000000003,21.116,305106.03,1643846399999,5984983.36811,29533,154203.25,3029437.30292,0
1643846400000,21.201999999999998,22.704,20.706,20.798000000000002,206756.03,1643932799999,4497825.50073,24479,105173.9,2289553.15832,0
1643932800000,20.774,21.160999999999998,17.45,17.545,258975.21,1644019199999,5004619.0219,19722,124040.89,2399945.4794799997,0
1644019200000,17.535,17.885,14.243,15.74,372189.92,1644105599999,5749005.34325,22855,187627.81,2897603.60916,0
1644105600000,15.765999999999998,16.542,14.85,14.865,238350.3,1644191999999,3746578.91048,18976,119042.9,1872890.0391,0
1644192000000,14.867,15.652999999999999,13.690999999999999,14.205,326008.43,1644278399999,4693253.81279,18009,159702.31,2301946.58569,0
1644278400000,14.15,16.137,13.0,15.224,354339.3,1644364799999,5317529.31284,22586,181097.0,2721175.0609,0
1644364800000,15.173,16.249000000000002,14.272,14.752,157794.95,1644451199999,2375410.93317,9557,78825.1,1187966.6816399998,0
1644451200000,14.777999999999999,17.12,13.9,17.12,404362.94,1644537599999,6268652.09803,27929,211007.6,3277146.86021,0
1644537600000,17.113,20.961,16.7,20.116,310095.7,1644623999999,5627184.37622,23437,161209.11,2923764.14513,0
1644624000000,20.124000000000002,21.636999999999997,19.122,20.463,245754.54,1644710399999,5014451.774,17518,119804.76,2445816.76742,0
1644710400000,20.426,21.37,19.465,20.516,138051.56,1644796799999,2798786.98647,10439,68567.65,1391336.9552799999,0
1644796800000,20.534000000000002,22.171999999999997,20.118,20.611,159004.08,1644883199999,3369221.8426099997,10264,75718.53,1605563.0722700001,0
1644883200000,20.611,20.736,16.837,17.278,174276.21,1644969599999,3212206.90199,11644,84939.91,1565672.49348,0
1644969600000,17.245,19.674,17.237000000000002,18.159000000000002,172276.72,1645055999999,3167747.42415,12310,89237.67,1643144.2370200001,0
1645056000000,18.162,22.518,17.561,21.7,205527.57,1645142399999,4127375.1815699995,19977,109865.18,2207294.52135,0
1645142400000,21.741999999999997,23.1,20.623,22.528000000000002,139446.5,1645228799999,3039415.18546,14878,70039.77,1527511.96667,0
1645228800000,22.621,23.89,21.506,22.45,70697.11,1645315199999,1602798.50319,6795,36307.78,823756.89021,0
