open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1650844800000,3.2110000000000003,3.404,3.1010000000000004,3.27,413931.6,1650931199999,1337270.9568,7738,200029.2,646629.8395,0
1650931200000,3.2680000000000002,3.281,3.051,3.0780000000000003,188759.8,1651017599999,600889.6075,4570,92396.5,294579.6009,0
1651017600000,3.073,3.2110000000000003,3.0380000000000003,3.2030000000000003,123266.5,1651103999999,387931.0871,2993,59089.4,186076.3023,0
1651104000000,3.2030000000000003,3.266,3.13,3.1660000000000004,232942.3,1651190399999,744865.4525,4189,107659.1,344441.2946,0
1651190400000,3.1660000000000004,3.199,3.014,3.0180000000000002,119310.1,1651276799999,369278.1026,3060,54600.8,169239.45899999997,0
1651276800000,3.0180000000000002,3.1910000000000003,2.85,2.8989999999999996,233670.2,1651363199999,705989.8912,5456,112253.4,339863.4066,0
1651363200000,2.8819999999999997,2.986,2.835,2.947,140764.8,1651449599999,408819.1696,3258,72719.3,211110.6139,0
1651449600000,2.95,4.41,2.86,2.9339999999999997,4055199.8,1651535999999,14066769.1781,51269,2337335.1,8234131.0073,0
1651536000000,2.9339999999999997,3.7460000000000004,2.892,3.0610000000000004,1454673.7,1651622399999,4700834.8768,26096,710706.5,2299248.5608,0
1651622400000,3.0639999999999996,3.239,2.971,3.16,665312.8,1651708799999,2061934.5673,11165,319007.9,990212.1181,0
1651708800000,3.161,3.2,2.884,2.918,426579.3,1651795199999,1284203.7681,6771,177626.3,536201.093,0
1651795200000,2.915,2.9730000000000003,2.84,2.9139999999999997,209796.4,1651881599999,608979.8009,4020,100369.1,291550.7877,0
1651881600000,2.912,3.12,2.862,2.898,343392.3,1651967999999,1022413.3974,6137,168965.0,502771.219,0
1651968000000,2.9,2.907,2.699,2.719,206368.27800000002,1652054399999,580584.6293,4209,86117.9,242256.677,0
1652054400000,2.72,2.7460000000000004,2.11,2.134,577764.4,1652140799999,1418566.31137,8694,234220.3,574964.8814,0
1652140800000,2.134,2.427,2.092,2.2030000000000003,345462.3,1652227199999,787891.4111,4761,166021.2,377312.7842,0
1652227200000,2.1959999999999997,2.25,1.354,1.4509999999999998,1060523.887,1652313599999,1864898.07927,11652,500522.9,877248.6802,0
1652313600000,1.452,1.54,1.079,1.415,690312.4,1652399999999,910615.7607,7266,347866.0,459357.7232,0
1652400000000,1.4180000000000001,1.7080000000000002,1.4069999999999998,1.485,421536.2,1652486399999,672069.9329,6035,230876.0,367801.6622,0
1652486400000,1.485,1.643,1.4569999999999999,1.64,352906.0,1652572799999,541434.8375,5488,192996.6,296499.3064,0
1652572800000,1.6340000000000001,1.726,1.5490000000000002,1.724,231692.7,1652659199999,374760.8151,3696,119644.9,193558.4931,0
1652659200000,1.724,1.724,1.571,1.646,252815.6,1652745599999,413033.2448,3026,131193.6,214864.33800000002,0
1652745600000,1.6469999999999998,1.8,1.642,1.7519999999999998,415490.9,1652831999999,709184.5856,3915,229059.8,391593.0346,0
1652832000000,1.75,2.116,1.521,1.565,818632.0,1652918399999,1381997.9299,8056,387856.4,655897.0848,0
1652918400000,1.564,2.0,1.5590000000000002,1.828,910461.2,1653004799999,1629181.2467,9068,450241.5,807761.4684,0
1653004800000,1.821,2.1,1.646,1.7180000000000002,1225362.8,1653091199999,2189737.0441,10559,599821.3,1072687.4695,0
1653091200000,1.719,2.05,1.69,1.811,565919.6,1653177599999,1029728.0593,5533,279159.7,509810.1218,0
1653177600000,1.814,1.882,1.78,1.855,221957.5,1653263999999,407201.2636,2492,102151.9,187290.7641,0
1653264000000,1.851,1.9269999999999998,1.7269999999999999,1.746,339703.9,1653350399999,630096.8275,3371,166368.8,308889.3889,0
1653350400000,1.742,1.952,1.703,1.865,303047.6,1653436799999,544703.2495,3740,135923.5,245507.0565,0
1653436800000,1.865,1.954,1.81,1.83,241647.1,1653523199999,450366.6048,3045,126021.0,234688.6585,0
1653523200000,1.8330000000000002,1.867,1.6669999999999998,1.722,269354.0,1653609599999,472005.9987,3128,147120.7,257352.861,0
1653609600000,1.729,1.736,1.599,1.653,186034.7,1653695999999,309148.2517,2541,83082.7,138221.1003,0
1653696000000,1.65,1.733,1.6369999999999998,1.704,91459.3,1653782399999,153930.2623,1346,39534.1,66428.625,0
1653782400000,1.703,1.76,1.6740000000000002,1.757,91617.8,1653868799999,157074.8539,1523,42381.9,72772.6234,0
1653868800000,1.757,1.85,1.742,1.847,206307.1,1653955199999,371527.9539,2964,88319.8,159192.8472,0
1653955200000,1.847,2.044,1.7690000000000001,1.87,733313.6,1654041599999,1389412.3649,8747,341667.6,647980.4747,0
1654041600000,1.868,1.88,1.675,1.696,211742.8,1654127999999,381797.1049,2619,85256.7,153616.9135,0
1654128000000,1.695,1.7819999999999998,1.671,1.7619999999999998,185353.8,1654214399999,320921.8848,1867,82496.6,142754.4447,0
1654214400000,1.766,1.77,1.653,1.7209999999999999,88950.0,1654300799999,152702.2202,1214,43841.9,75124.0565,0
1654300800000,1.723,1.854,1.6980000000000002,1.756,145370.2,1654387199999,257384.4558,1844,66689.6,118686.6434,0
1654387200000,1.757,1.78,1.726,1.7469999999999999,59859.6,1654473599999,105051.2135,816,28681.2,50410.2753,0
1654473600000,1.746,1.828,1.7180000000000002,1.74,153268.2,1654559999999,272026.5469,1709,65524.5,116068.2372,0
1654560000000,1.74,1.787,1.636,1.733,171091.4,1654646399999,290076.2497,2504,85842.2,145504.309,0
1654646400000,1.729,1.818,1.694,1.7009999999999998,220602.4,1654732799999,387758.3832,2686,101446.6,178690.914,0
1654732800000,1.704,1.88,1.6740000000000002,1.801,303332.2,1654819199999,541397.4306,3484,151456.4,270078.9661,0
1654819200000,1.8,1.8,1.6980000000000002,1.7309999999999999,152903.6,1654905599999,267034.1622,2046,73143.8,127795.5651,0
1654905600000,1.732,1.797,1.629,1.6369999999999998,228742.0,1654991999999,392127.9579,3049,111050.7,191372.3594,0
1654992000000,1.64,1.65,1.4269999999999998,1.4269999999999998,421091.3,1655078399999,646607.9763,3858,201517.3,308717.24,0
1655078400000,1.4269999999999998,1.459,1.196,1.249,364801.4,1655164799999,476949.8772,4142,168261.2,220404.1201,0
1655164800000,1.249,1.484,1.179,1.391,1071311.9,1655251199999,1461222.3478,10760,547326.9,747369.8832,0
1655251200000,1.39,1.5030000000000001,1.275,1.5030000000000001,519685.7,1655337599999,709436.3031,4572,267709.4,366993.7868,0
1655337600000,1.504,1.5330000000000001,1.391,1.401,459595.6,1655423999999,670987.6655,4160,214943.5,314509.3075,0
1655424000000,1.406,1.64,1.3980000000000001,1.435,747710.2,1655510399999,1139309.7183,7026,325693.9,497363.3233,0
1655510400000,1.435,1.443,1.2409999999999999,1.317,424557.1,1655596799999,561183.2644,3250,234709.6,310281.9433,0
1655596800000,1.3130000000000002,1.411,1.2429999999999999,1.38,242241.3,1655683199999,322599.9433,2493,112360.4,149463.376,0
1655683200000,1.382,1.483,1.329,1.4680000000000002,335979.3,1655769599999,472071.393,3485,185459.5,261519.9845,0
1655769600000,1.463,1.516,1.416,1.421,260325.3,1655855999999,383151.6189,2735,101961.2,150277.9452,0
1655856000000,1.423,1.466,1.3969999999999998,1.4369999999999998,251518.9,1655942399999,359506.6113,3030,120802.3,172852.5798,0
1655942400000,1.4380000000000002,1.49,1.429,1.472,180274.0,1656028799999,263288.69800000003,2460,71846.4,105014.356,0
1656028800000,1.474,1.5390000000000001,1.462,1.524,331625.9,1656115199999,498340.7471,3068,156184.4,234802.41,0
1656115200000,1.521,1.5590000000000002,1.49,1.5430000000000001,189785.1,1656201599999,288778.02,2214,97636.7,148458.2906,0
1656201600000,1.5390000000000001,1.558,1.492,1.496,122850.5,1656287999999,187742.9136,1946,58389.6,89107.7986,0
1656288000000,1.496,1.54,1.425,1.426,232173.3,1656374399999,344097.0654,2776,77361.5,115083.6624,0
1656374400000,1.426,1.454,1.36,1.36,220835.8,1656460799999,311688.9518,3565,117485.1,166045.8983,0
1656460800000,1.3630000000000002,1.393,1.319,1.36,159106.5,1656547199999,216331.3888,2215,75486.1,102615.45199999999,0
1656547200000,1.3619999999999999,1.432,1.274,1.339,334207.7,1656633599999,451622.7011,3542,161485.4,218880.0516,0
1656633600000,1.341,1.376,1.298,1.306,165770.5,1656719999999,219772.357,2027,89792.7,119125.1966,0
1656720000000,1.3090000000000002,1.34,1.284,1.3219999999999998,147147.1,1656806399999,193013.9614,1700,65709.2,86229.1273,0
1656806400000,1.325,1.77,1.294,1.409,2274792.4,1656892799999,3424136.2817,19484,1089890.3,1644896.9177,0
1656892800000,1.41,1.45,1.3530000000000002,1.443,281161.5,1656979199999,392942.7994,2644,126473.4,177158.2736,0
1656979200000,1.4469999999999998,1.4469999999999998,1.351,1.39,214643.4,1657065599999,300542.7599,2685,87289.3,122102.2619,0
1657065600000,1.3880000000000001,1.695,1.3719999999999999,1.485,1373070.9,1657151999999,2088115.773,12794,764301.5,1164491.7698,0
1657152000000,1.482,1.5319999999999998,1.449,1.5090000000000001,373640.6,1657238399999,556574.4155,3602,158656.1,236498.7386,0
1657238400000,1.5090000000000001,1.548,1.433,1.489,319065.3,1657324799999,475193.8732,4028,156788.4,233884.3006,0
1657324800000,1.49,1.5530000000000002,1.484,1.526,263759.2,1657411199999,399900.7135,3018,123408.2,187158.4433,0
1657411200000,1.526,1.5330000000000001,1.4169999999999998,1.419,220077.4,1657497599999,324416.2442,2251,102004.9,151012.9187,0
1657497600000,1.419,1.446,1.35,1.359,139698.0,1657583999999,196670.9141,1697,68090.4,95960.071,0
1657584000000,1.355,1.37,1.32,1.32,123168.7,1657670399999,165970.5513,1219,57325.3,77411.0916,0
1657670400000,1.317,1.84,1.2930000000000001,1.56,4360970.4,1657756799999,6824822.012999999,29787,2089126.4,3265236.3844,0
1657756800000,1.5590000000000002,6.496,1.455,4.426,37126401.8,1657843199999,171167223.1719,756813,18097300.6,83437530.2985,0
1657843200000,4.4239999999999995,7.35,4.375,6.2589999999999995,17115284.6,1657929599999,105933855.3997,434038,8574185.8,53163074.8534,0
1657929600000,6.271,7.49,2.8960000000000004,3.36,21924518.3,1658015999999,94028622.0252,378365,9621253.1,40769830.3756,0
1658016000000,3.3680000000000003,3.54,2.525,2.569,6034902.5,1658102399999,18184927.2116,84754,2775595.7,8379748.3068,0
1658102400000,2.57,3.286,2.51,2.739,7145162.4,1658188799999,20490931.0464,91518,3555157.5,10257169.9202,0
1658188800000,2.7439999999999998,3.103,2.6289999999999996,2.852,3977618.5,1658275199999,11418895.707,49296,1914238.5,5505704.9714,0
1658275200000,2.8569999999999998,3.06,2.525,2.602,2494127.4,1658361599999,7068474.7766,23320,1129644.1,3211536.0832,0
1658361600000,2.6,3.05,2.505,2.807,2937937.4,1658447999999,8140887.7767,31695,1479390.5,4121174.1629,0
1658448000000,2.8080000000000003,2.865,2.6,2.698,1448558.1,1658534399999,3979139.0898,13656,634761.7,1745975.1133,0
1658534400000,2.697,3.2,2.64,2.75,4524282.8,1658620799999,13150462.9265,53117,2266650.1,6617279.0163,0
1658620800000,2.75,2.8110000000000004,2.662,2.6719999999999997,1180161.2,1658707199999,3222777.0934,12974,573471.0,1567958.0783,0
1658707200000,2.6719999999999997,2.766,2.536,2.552,1059595.0,1658793599999,2782264.5199,11696,477104.4,1255693.5014,0
1658793600000,2.5580000000000003,2.977,2.517,2.653,3414631.3,1658879999999,9309188.4346,36355,1717974.6,4698293.8765,0
1658880000000,2.653,2.759,2.575,2.752,1582094.5,1658966399999,4194281.1981,14928,704986.9,1871661.014,0
1658966400000,2.758,2.9389999999999996,2.679,2.784,1782939.1,1659052799999,4954120.4044,16142,876995.7,2442003.2698,0
1659052800000,2.782,3.14,2.74,2.841,2836976.6,1659139199999,8196678.7839,26813,1382684.5,4012210.8894,0
1659139200000,2.841,3.1,2.753,2.787,1989650.0,1659225599999,5811154.7507,18196,937009.0,2747509.3882,0
1659225600000,2.786,2.917,2.762,2.782,861434.1,1659311999999,2443892.5657,9751,393591.6,1118464.0563,0
1659312000000,2.7880000000000003,2.9360000000000004,2.783,2.846,764762.8,1659398399999,2174987.3230000003,9683,325810.2,928241.1842,0
1659398400000,2.8489999999999998,2.8510000000000004,2.702,2.734,556050.2,1659484799999,1535300.2222,7312,248384.2,686448.3193,0
1659484800000,2.7319999999999998,3.0,2.653,2.805,1152285.5,1659571199999,3278056.1609,13688,600949.9,1715302.9344,0
1659571200000,2.807,2.9,2.7710000000000004,2.833,715337.6,1659657599999,2025444.186,7949,310587.6,881346.2172,0
1659657600000,2.827,2.9019999999999997,2.8169999999999997,2.889,559245.3,1659743999999,1597843.7842,7228,265721.0,760632.683,0
1659744000000,2.884,3.4330000000000003,2.8360000000000003,2.8989999999999996,3721405.7,1659830399999,11497646.0397,53231,1790374.6,5555606.7848,0
1659830400000,2.906,2.95,2.83,2.8680000000000003,563966.6,1659916799999,1618305.862,7541,233595.2,671243.4093,0
1659916800000,2.875,2.95,2.835,2.8569999999999998,686029.6,1660003199999,1982390.054,9055,301556.5,871963.1289,0
1660003200000,2.8569999999999998,2.98,2.784,2.866,762542.1,1660089599999,2192469.3176,10671,347809.8,1002542.3766,0
1660089600000,2.866,2.9219999999999997,2.78,2.886,533593.4,1660175999999,1525780.3274,7170,261247.9,749040.2913,0
1660176000000,2.889,3.26,2.88,3.012,2419125.4,1660262399999,7428274.5219,33961,1251762.0,3850032.3819,0
1660262400000,3.012,3.4,2.964,3.062,4112728.4,1660348799999,13098150.8791,55385,2046272.6,6535436.2073,0
1660348800000,3.062,3.1,2.991,3.005,776711.0,1660435199999,2355448.4271,10295,332828.9,1010913.1976,0
1660435200000,3.0060000000000002,3.016,2.8489999999999998,2.906,764693.8,1660521599999,2233639.7732,10656,309778.0,905149.8693,0
1660521600000,2.9019999999999997,2.985,2.7510000000000003,2.832,1322810.3,1660607999999,3788076.6582,17540,622980.1,1790387.9764,0
1660608000000,2.832,3.095,2.822,2.91,1230754.2,1660694399999,3610441.6228,18809,596521.0,1753088.0224,0
1660694400000,2.9130000000000003,2.997,2.76,2.812,1024528.9,1660780799999,2959601.1013,14157,451903.7,1309457.5159999998,0
1660780800000,2.81,2.825,2.58,2.594,725349.4,1660867199999,1969488.1761,10169,303913.8,824300.0967,0
1660867200000,2.594,2.594,2.228,2.248,1264049.2,1660953599999,2967480.5276,15833,594683.5,1397385.8830000001,0
1660953600000,2.247,2.625,2.24,2.35,1389678.2,1661039999999,3394912.9478,18711,676887.1,1658358.552,0
1661040000000,2.352,2.4290000000000003,2.3169999999999997,2.376,413372.4,1661126399999,982363.1447,5500,190205.5,452265.974,0
1661126400000,2.37,2.3819999999999997,2.255,2.326,547530.7,1661212799999,1270322.6811,7218,263074.8,610853.7123,0
1661212800000,2.322,2.42,2.296,2.3680000000000003,626157.3,1661299199999,1479617.6741,7542,314779.9,744587.0323,0
1661299200000,2.363,2.376,2.285,2.316,578072.4,1661385599999,1346084.0234,6355,266761.8,622103.6449,0
1661385600000,2.316,2.432,2.301,2.332,671803.4,1661471999999,1585916.9027,8896,303118.7,716037.5671,0
1661472000000,2.33,2.356,2.053,2.074,969330.0,1661558399999,2141152.3707,12005,464241.8,1024684.6711,0
1661558400000,2.074,2.134,2.053,2.131,412744.4,1661644799999,866206.8535,5244,199177.1,418509.7368,0
1661644800000,2.131,2.199,2.011,2.021,496079.9,1661731199999,1051396.7771,6091,243733.1,516539.8752,0
1661731200000,2.022,2.157,2.008,2.13,501796.1,1661817599999,1036999.4206,5564,235850.9,486869.4986,0
1661817600000,2.128,2.839,2.113,2.2430000000000003,6953060.0,1661903999999,17208408.2043,82407,3472057.0,8612924.4549,0
1661904000000,2.238,2.332,2.185,2.193,792195.6,1661990399999,1785355.4847,9856,349349.8,788238.9956,0
1661990400000,2.195,2.215,2.101,2.201,369807.9,1662076799999,798516.7989,4844,170309.6,368095.9959,0
1662076800000,2.201,2.281,2.167,2.189,379915.5,1662163199999,843940.5619,4887,177465.8,394889.352,0
1662163200000,2.19,2.569,2.1719999999999997,2.259,1468618.0,1662249599999,3475453.0694,17743,727926.2,1726334.4264,0
1662249600000,2.2569999999999997,2.7,2.22,2.391,1819201.6,1662335999999,4435906.4891,21854,977583.9,2392328.1566,0
1662336000000,2.392,2.5989999999999998,2.314,2.517,1933156.1,1662422399999,4734192.7051,23150,896897.4,2205535.1040000003,0
1662422400000,2.52,3.18,2.505,2.695,7206932.5,1662508799999,20776352.4862,86890,3641077.9,10511957.2045,0
1662508800000,2.697,3.26,2.6860000000000004,2.966,4355335.7,1662595199999,13092588.7266,52768,2123926.5,6401667.5529,0
1662595200000,2.966,2.978,2.75,2.7910000000000004,1154022.2,1662681599999,3273091.3545,13231,477725.9,1356359.2176,0
1662681600000,2.793,3.1660000000000004,2.7760000000000002,3.082,2023652.1,1662767999999,5947824.8038,26346,1085918.2,3205880.4239999996,0
1662768000000,3.075,3.355,2.95,3.035,2245630.8,1662854399999,7074371.029,31287,1123581.5,3549801.4447,0
1662854400000,3.032,3.048,2.9189999999999996,2.967,613201.3,1662940799999,1825852.6592,8971,270877.0,807605.2497,0
1662940800000,2.968,3.15,2.884,2.915,932093.6,1663027199999,2784356.3141,13591,446028.3,1337278.8229999999,0
1663027200000,2.915,2.9360000000000004,2.647,2.667,855416.7,1663113599999,2391616.434,11648,314266.5,882153.9725,0
1663113600000,2.662,4.249,2.6510000000000002,3.812,8088235.4,1663199999999,28790707.8791,117600,4221813.5,15008828.747000001,0
1663200000000,3.819,4.3389999999999995,3.055,3.19,7524673.0,1663286399999,28071190.075999998,124116,3575494.2,13432322.1586,0
1663286400000,3.187,3.29,2.835,2.937,1559855.8,1663372799999,4704180.4418,23414,665556.7,2012315.0635,0
1663372800000,2.938,3.207,2.918,2.9789999999999996,1171449.6,1663459199999,3551521.6067,16631,559347.6,1702079.7251,0
1663459200000,2.9789999999999996,3.017,2.6830000000000003,2.7030000000000003,665024.7,1663545599999,1916049.8557,10215,260841.7,753378.3386,0
1663545600000,2.701,3.25,2.57,2.95,1883016.3,1663631999999,5506683.5864,29169,953336.8,2799765.2453,0
1663632000000,2.948,3.077,2.762,2.766,652683.9,1663718399999,1915218.5124,10753,260410.6,768109.9828,0
1663718400000,2.767,2.966,2.7460000000000004,2.859,593221.5,1663804799999,1680037.3187,9239,298112.5,845912.6137,0
1663804800000,2.8539999999999996,2.983,2.843,2.927,532937.7,1663891199999,1553264.9114,8250,244581.2,713937.1471,0
1663891200000,2.927,2.937,2.798,2.862,345559.8,1663977599999,990975.4523,5637,150048.6,430412.4066,0
1663977600000,2.859,2.935,2.812,2.8819999999999997,263859.6,1664063999999,758511.3081,3756,116370.9,334241.1331,0
1664064000000,2.883,3.1039999999999996,2.805,2.8280000000000003,498427.9,1664150399999,1456334.0275,7240,221624.0,651318.9815,0
1664150400000,2.8310000000000004,2.8680000000000003,2.792,2.8080000000000003,323464.1,1664236799999,911564.641,4163,136209.6,384251.8434,0
1664236800000,2.8110000000000004,2.8939999999999997,2.76,2.81,291500.1,1664323199999,827714.9292,4612,139249.1,395818.8499,0
1664323200000,2.8169999999999997,2.825,2.7310000000000003,2.784,257120.0,1664409599999,711414.4926,3946,101915.5,282371.3859,0
1664409600000,2.784,2.8169999999999997,2.6860000000000004,2.727,370230.5,1664495999999,1017027.4557,5124,164090.5,451021.4347,0
1664496000000,2.727,2.85,2.6660000000000004,2.7560000000000002,576042.7,1664582399999,1579083.7319999998,8022,281163.2,772548.9023,0
