open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.2202,0.24118,0.2171,0.22241,26538098.5,1627343999999,6058965.864704,34639,14161365.7,3231997.317184,0
1627344000000,0.22232,0.32254,0.2222,0.2619,182970362.3,1627430399999,53214062.303621,307334,91477687.9,26683526.057474,0
1627430400000,0.26158000000000003,0.28343,0.25274,0.26454,95268870.4,1627516799999,25342734.83309,89810,48947210.6,13015535.728038,0
1627516800000,0.26455,0.2908,0.25345,0.27499,59031249.9,1627603199999,15856958.177216,69349,30463750.7,8187910.2788970005,0
1627603200000,0.27491,0.2769,0.25488,0.27597,16632319.7,1627689599999,4421495.90859,24661,9258387.7,2463439.4477279996,0
1627689600000,0.27596,0.305,0.27231,0.28726,44564051.4,1627775999999,12688441.993328,51667,23860763.3,6802351.096163,0
1627776000000,0.28743,0.28834,0.2619,0.26769,11613358.1,1627862399999,3208510.328663,17782,5708039.8,1573584.971657,0
1627862400000,0.26724000000000003,0.293,0.25799,0.2707,19108724.5,1627948799999,5147137.559344,24058,9559924.2,2575200.856266,0
1627948800000,0.27052,0.27326,0.25437,0.26879000000000003,8473358.4,1628035199999,2207437.839157,11502,4613291.9,1202517.303609,0
1628035200000,0.26699,0.28,0.25649,0.2771,22295215.7,1628121599999,5949690.469216,24757,11565210.3,3083693.341385,0
1628121600000,0.27686,0.2944,0.26577,0.29385,20813827.1,1628207999999,5809844.450105,27382,11469588.3,3205040.6501080003,0
1628208000000,0.29418,0.29896,0.27854,0.29624,14575777.9,1628294399999,4195486.663896,23543,7317171.6,2109123.893718,0
1628294400000,0.29646999999999996,0.30819,0.2892,0.30505,16203628.8,1628380799999,4831270.403538,21916,8238243.3,2456834.176736,0
1628380800000,0.30579,0.30579,0.27767,0.28703,15142352.4,1628467199999,4445238.291699,23287,7535860.7,2208157.4056349997,0
1628467200000,0.28702,0.29961,0.26982,0.29669,12183486.6,1628553599999,3483643.711004,16410,6223441.3,1780170.9537520001,0
1628553600000,0.29635,0.32126,0.29312,0.31177,26020830.1,1628639999999,8066154.789819,36411,13928498.9,4317896.73571,0
1628640000000,0.31184,0.36039,0.30646999999999996,0.32595999999999997,83690207.6,1628726399999,28171087.873821996,117387,41631373.5,14029882.69809,0
1628726400000,0.32635,0.34,0.29675999999999997,0.31268,24907832.9,1628812799999,7865920.374789,43533,12753864.7,4026553.926474,0
1628812800000,0.31238,0.3438,0.31238,0.34094,18349731.3,1628899199999,6084264.068998001,31465,9760919.5,3239715.5835700002,0
1628899200000,0.34069,0.34096,0.32477,0.33793,13341071.8,1628985599999,4441518.786796,20724,6748467.3,2246389.185384,0
1628985600000,0.33915,0.3438,0.32439,0.34208,12537238.2,1629071999999,4173757.3904199996,21776,6491147.2,2161615.8254400003,0
1629072000000,0.34165999999999996,0.35691,0.32746,0.33826999999999996,23045444.9,1629158399999,7980450.328944,37279,11121606.2,3852788.725343,0
1629158400000,0.33807,0.35199,0.308,0.3131,29497633.9,1629244799999,9807209.288396,44640,14286238.1,4746021.8678129995,0
1629244800000,0.31332,0.32931,0.28872,0.30499,28381127.9,1629331199999,8693726.09417,40216,13776894.0,4216121.347130001,0
1629331200000,0.30509000000000003,0.3282,0.29284,0.32514,32370991.1,1629417599999,10159879.376833,38630,16471787.9,5168825.711116999,0
1629417600000,0.32514,0.33789,0.32001999999999997,0.33269,25408400.1,1629503999999,8322796.368721001,33298,13274622.0,4350176.63724,0
1629504000000,0.33286,0.34928000000000003,0.32447,0.33891,27629107.3,1629590399999,9363973.438747,52399,14156415.3,4803975.695435,0
1629590400000,0.33892,0.37387,0.33148,0.36504000000000003,72265771.0,1629676799999,25807263.044839002,90126,41202032.6,14720380.807211999,0
1629676800000,0.3646,0.3799,0.35452,0.37526,38330637.9,1629763199999,14123216.711951,56319,20135554.3,7427380.605134,0
1629763200000,0.37492,0.38316999999999996,0.32986,0.3463,28257451.5,1629849599999,10210269.97352,45384,14710158.3,5310045.272744,0
1629849600000,0.34679,0.375,0.32753000000000004,0.35638000000000003,19560457.6,1629935999999,6797701.553123,32039,10440880.8,3633258.1870839996,0
1629936000000,0.3563,0.35938000000000003,0.31537,0.3216,14280841.6,1630022399999,4733856.239687,24939,6992586.3,2318698.43875,0
1630022400000,0.3216,0.3418,0.3026,0.34,23188437.8,1630108799999,7469654.98614,39039,11884634.2,3829774.520425,0
1630108800000,0.3405,0.35200000000000004,0.3366,0.3463,15702578.1,1630195199999,5389468.2237559995,27121,7727030.1,2652473.649456,0
1630195200000,0.3462,0.365,0.3267,0.3533,22924980.0,1630281599999,7880179.209031,41509,12455888.0,4285709.959830999,0
1630281600000,0.3529,0.3534,0.3299,0.3343,15466084.0,1630367999999,5237164.3293,23663,8121988.0,2749601.4393,0
1630368000000,0.33399999999999996,0.3635,0.3197,0.3402,24612648.0,1630454399999,8456803.3027,39378,12639090.0,4343947.7827,0
1630454400000,0.3398,0.355,0.3325,0.3523,13780497.0,1630540799999,4751258.5117,21966,7328933.0,2530181.125,0
1630540800000,0.35200000000000004,0.3672,0.3469,0.3572,17835500.0,1630627199999,6371694.24998,30190,9282291.0,3316746.82118,0
1630627200000,0.3572,0.402,0.3465,0.3939,48334800.8,1630713599999,18318029.225173,75187,25034172.6,9495601.430983,0
1630713600000,0.39399999999999996,0.9734,0.3916,0.9443,493466456.5,1630799999999,315366870.44936097,1015980,255832782.9,163282987.200311,0
1630800000000,0.9443,0.98,0.6103,0.6257,268846462.4,1630886399999,197560638.96996102,536129,129821381.0,95516103.03974101,0
1630886400000,0.6257,0.6592,0.5833,0.637,142290747.0,1630972799999,89240623.4915,281707,73203182.0,45945501.2562,0
1630972800000,0.6373,0.6849,0.4119,0.5089,125884753.0,1631059199999,73629046.7553,216997,62831697.0,36862098.4947,0
1631059200000,0.5089,0.5479999999999999,0.4601,0.5336,73156006.0,1631145599999,37007171.1395,122493,36680474.0,18590601.5521,0
1631145600000,0.5343,0.6486,0.5197,0.5813,92396656.0,1631231999999,54851748.4381,182541,48093982.0,28543266.7646,0
1631232000000,0.5807,0.5875,0.4889,0.5278,37419142.0,1631318399999,20352045.937,62532,18298943.0,9937366.853,0
1631318400000,0.5277,0.5539999999999999,0.5174,0.5258,23172182.0,1631404799999,12385510.0172,40401,11087038.0,5929362.1457,0
1631404800000,0.5258,0.5324,0.4961,0.5193,23056599.0,1631491199999,11859002.9392,37152,11269685.0,5799197.0478,0
1631491200000,0.5194,0.5749,0.457,0.4927,65905475.0,1631577599999,33606503.1306,99548,33535400.0,17094606.7669,0
1631577600000,0.4927,0.521,0.4876,0.5056,26024795.0,1631663999999,13043218.4148,37375,13642380.0,6837291.3198,0
1631664000000,0.5053,0.5395,0.4964,0.5313,23600217.0,1631750399999,12157125.4476,34859,10872639.0,5596617.6442,0
1631750400000,0.5314,0.5539,0.5086,0.5362,45475182.0,1631836799999,24133908.887,65118,22902223.0,12164805.8874,0
1631836800000,0.5365,0.605,0.521,0.5498,69925977.0,1631923199999,38959023.4978,113847,35105680.0,19578750.8562,0
1631923200000,0.5503,0.6,0.5271,0.5366,22132271.0,1632009599999,11969035.1977,33431,11288468.0,6111174.5768,0
1632009600000,0.537,0.5377,0.4787,0.4999,23448939.0,1632095999999,11848709.2492,32636,12358194.0,6210256.3352,0
1632096000000,0.4998,0.5055,0.4,0.4202,33380480.0,1632182399999,14887167.0673,48633,16045760.0,7168244.2473,0
1632182400000,0.42,0.4326,0.3726,0.3813,27258586.0,1632268799999,11089546.3306,36504,13473718.0,5480273.7158,0
1632268800000,0.3817,0.4326,0.3718,0.4297,26767287.0,1632355199999,10905185.7128,37295,13854161.0,5640130.3613,0
1632355200000,0.4296,0.5396,0.4113,0.5311,82811710.0,1632441599999,40770050.8792,146956,44168499.0,21770509.5598,0
1632441600000,0.5304,0.54,0.4359,0.4803,56509977.0,1632527999999,27055576.7036,86516,28734866.0,13745034.5058,0
1632528000000,0.48,0.4972,0.4445,0.4563,22202080.0,1632614399999,10283987.4974,32334,11325898.0,5241018.6882,0
1632614400000,0.4561,0.4563,0.4052,0.4349,18026588.0,1632700799999,7792026.0577,24103,9028051.0,3902613.137,0
1632700800000,0.4344,0.4496,0.4133,0.4147,14913610.0,1632787199999,6460003.304,21646,7649008.0,3310995.3848,0
1632787200000,0.4147,0.4291,0.3912,0.3935,12687095.0,1632873599999,5178333.6764,17844,6158843.0,2515647.6342,0
1632873600000,0.3928,0.4145,0.3877,0.3965,11664053.0,1632959999999,4660997.3881,16890,6026070.0,2406878.1163,0
1632960000000,0.3964,0.46,0.3926,0.4348,45371141.0,1633046399999,19649003.0418,70314,22860826.0,9902055.1884,0
1633046400000,0.4348,0.4798,0.4333,0.4778,34238527.0,1633132799999,15758566.9692,51799,17952336.0,8262254.6852,0
1633132800000,0.4779,0.4944,0.4642,0.4745,19524173.0,1633219199999,9370972.2469,36340,10004574.0,4803538.3984,0
1633219200000,0.474,0.55,0.4705,0.5189,40895863.0,1633305599999,21135813.222,77704,21538409.0,11129110.9162,0
1633305600000,0.5191,0.5384,0.4862,0.5115,31028876.0,1633391999999,15850094.159000002,55830,15762049.0,8052681.3494,0
1633392000000,0.5114,0.5374,0.4934,0.5239,27780138.0,1633478399999,14155848.4492,48943,13913143.0,7098491.7938,0
1633478400000,0.5241,0.5908,0.502,0.5559,68457855.0,1633564799999,36963988.9584,119373,35502050.0,19177675.8375,0
1633564800000,0.5554,0.556,0.5175,0.5479,20085701.0,1633651199999,10719660.8491,38773,10413973.0,5554003.9769,0
1633651200000,0.5483,0.5712,0.5227,0.5689,25175344.0,1633737599999,13711272.2481,50536,13099080.0,7137629.4791,0
1633737600000,0.5695,0.5917,0.5177,0.5282,29861638.0,1633823999999,16292329.6662,56774,14685949.0,8019860.6105,0
1633824000000,0.5276,0.5353,0.4956,0.5008,17566008.0,1633910399999,9067533.9391,31968,9338049.0,4825363.1021,0
1633910400000,0.5003,0.519,0.4815,0.4967,17619359.0,1633996799999,8855408.3683,31883,8929368.0,4487479.9109,0
1633996800000,0.4965,0.4965,0.4524,0.4882,13721661.0,1634083199999,6491784.5245,24203,6803258.0,3223131.6574,0
1634083200000,0.4886,0.51,0.4765,0.505,10721797.0,1634169599999,5267110.9621,21582,5641020.0,2772782.9818,0
1634169600000,0.505,0.5135,0.4992,0.5108,9079178.0,1634255999999,4593556.0383,21439,4599493.0,2327917.0626,0
1634256000000,0.5116,0.5423,0.4677,0.4812,36419027.0,1634342399999,18080428.7974,63313,18035479.0,8962500.6065,0
1634342400000,0.4812,0.4945,0.473,0.4817,20620454.0,1634428799999,9962993.1437,34891,10261023.0,4957544.049,0
1634428800000,0.4825,0.4857,0.45299999999999996,0.4693,11097086.0,1634515199999,5247140.0337,22196,5511091.0,2604348.3069,0
1634515200000,0.4695,0.4764,0.4584,0.4729,11438660.0,1634601599999,5353045.821,23132,5660347.0,2649038.8812,0
1634601600000,0.4731,0.4773,0.4627,0.4739,8351148.0,1634687999999,3923643.7837,16831,4874494.0,2290284.213,0
1634688000000,0.4735,0.4891,0.4632,0.4864,10428857.0,1634774399999,4964821.4348,23335,5353543.0,2553784.2713,0
1634774400000,0.4862,0.4945,0.4609,0.4672,11781892.0,1634860799999,5658911.2719,22624,6108967.0,2933957.2261,0
1634860800000,0.4677,0.4855,0.4648,0.4782,8180092.0,1634947199999,3884897.7639,17314,4648718.0,2209196.0206,0
1634947200000,0.478,0.4829,0.4673,0.4814,5833420.0,1635033599999,2780757.8657,12386,2883672.0,1375665.6663,0
1635033600000,0.4816,0.4819,0.4556,0.4693,7161275.0,1635119999999,3369265.9989,14739,3971506.0,1867876.9527,0
1635120000000,0.4691,0.4834,0.4679,0.4789,5756892.0,1635206399999,2738205.7912,11776,3071891.0,1461599.6484,0
1635206400000,0.479,0.4964,0.4712,0.4835,11678060.0,1635292799999,5652785.4813,22076,5949006.0,2879535.4553,0
1635292800000,0.4834,0.4836,0.3832,0.4187,27615361.0,1635379199999,11893193.1526,48872,14041411.0,6032476.6446,0
1635379200000,0.4193,0.4424,0.4087,0.4389,11292537.0,1635465599999,4828237.3134,20965,6188741.0,2647141.8945,0
1635465600000,0.4391,0.4668,0.4353,0.4646,19882958.0,1635551999999,8995248.6908,34421,10545491.0,4775326.0269,0
1635552000000,0.4646,0.4799,0.44799999999999995,0.47600000000000003,22460093.0,1635638399999,10395550.3403,35513,12063737.0,5581656.1289,0
1635638400000,0.4761,0.6671,0.4564,0.4717,179472988.0,1635724799999,96689545.8237,308551,87759118.0,47225918.4358,0
1635724800000,0.4719,0.4913,0.4399,0.4782,49000335.0,1635811199999,22958151.4105,82788,25515342.0,11958544.6426,0
1635811200000,0.4779,0.4984,0.4615,0.4975,29225103.0,1635897599999,13999917.1347,48765,15285640.0,7314270.4194,0
1635897600000,0.4967,0.5172,0.4541,0.4908,53728373.0,1635983999999,26179587.6406,92750,25999977.0,12648019.0365,0
1635984000000,0.4908,0.5398,0.4764,0.4916,47489166.0,1636070399999,24193840.7333,82979,24751121.0,12613164.0586,0
1636070400000,0.4914,0.517,0.4892,0.5135,27863485.0,1636156799999,14073517.7782,48908,14120353.0,7128103.3955,0
1636156800000,0.5136,0.5138,0.4754,0.4989,11863505.0,1636243199999,5864542.2057,25918,5658395.0,2796248.0037,0
1636243200000,0.4992,0.5056,0.4858,0.4907,8714136.0,1636329599999,4287782.5561,18498,4467107.0,2196000.3741,0
1636329600000,0.4907,0.5035,0.4746,0.4911,15535634.0,1636415999999,7526524.6742,31193,8033903.0,3895446.4439,0
1636416000000,0.4911,0.502,0.48,0.4907,17589462.0,1636502399999,8651019.1092,40909,8336094.0,4101247.7962,0
1636502400000,0.4909,0.5041,0.425,0.4616,27534261.0,1636588799999,13017728.006,52614,13610534.0,6429898.9188,0
1636588800000,0.4617,0.4755,0.4512,0.467,15015977.0,1636675199999,6957655.6518,22046,7694285.0,3561279.4687,0
1636675200000,0.4665,0.4691,0.4417,0.4565,9148423.0,1636761599999,4176805.082,16079,4478299.0,2043982.7891,0
1636761600000,0.4567,0.4722,0.4563,0.4691,8102806.0,1636847999999,3766319.0558,18968,4063583.0,1888670.0002,0
1636848000000,0.4694,0.5022,0.4652,0.4914,22368635.0,1636934399999,10779374.5069,42885,11057652.0,5331303.2992,0
1636934400000,0.4917,0.5096,0.4781,0.4933,25802510.0,1637020799999,12684815.7952,43929,13211372.0,6491925.2079,0
1637020800000,0.493,0.4935,0.4147,0.4656,31805415.0,1637107199999,14641894.429000001,60556,16937328.0,7803350.3071,0
1637107200000,0.4646,0.53,0.4425,0.4995,43288749.0,1637193599999,21381315.1506,78966,22667050.0,11188375.0095,0
1637193600000,0.4996,0.519,0.4407,0.4565,36567924.0,1637279999999,17418834.2806,65723,19037824.0,9088280.9159,0
1637280000000,0.4577,0.4816,0.4381,0.478,16116878.0,1637366399999,7416030.7785,32601,8216237.0,3787452.0948,0
1637366400000,0.4785,0.5754,0.4773,0.5593,78484323.0,1637452799999,42155689.4226,144584,39786354.0,21390069.1411,0
1637452800000,0.5596,0.5733,0.5176,0.5483,38683083.0,1637539199999,20987742.3768,84231,18977761.0,10292629.2547,0
1637539200000,0.5486,0.64,0.5393,0.5423,86862504.0,1637625599999,51404149.6914,163595,44357302.0,26275273.3426,0
1637625600000,0.5422,0.5422,0.5051,0.5239,26461066.0,1637711999999,13793054.5165,60359,13566573.0,7070873.5272,0
1637712000000,0.524,0.5243,0.4864,0.5026,18194570.0,1637798399999,9124011.9682,35159,9150938.0,4585499.8025,0
1637798400000,0.5027,0.5194,0.4874,0.5129,27410797.0,1637884799999,13772991.9652,49509,13513538.0,6801337.2519,0
1637884800000,0.5131,0.6147,0.4883,0.5794,150939635.0,1637971199999,84594950.2361,241850,75781106.0,42493935.5237,0
1637971200000,0.5794,0.6335,0.5397,0.6188,105598924.0,1638057599999,62267547.1375,170064,52449442.0,30918174.279,0
1638057600000,0.6187,0.6471,0.5306,0.5763,54778152.0,1638143999999,31859741.8314,91861,29380714.0,17104585.882,0
1638144000000,0.5763,0.5944,0.556,0.5708,19556047.0,1638230399999,11258672.7038,38984,10196907.0,5866437.0054,0
1638230400000,0.5707,0.5711,0.5326,0.536,14329973.0,1638316799999,7851339.7057,30612,7603605.0,4164427.248,0
1638316800000,0.5365,0.5769,0.5346,0.5681,16102644.0,1638403199999,9016421.3518,37723,8159487.0,4565806.1121,0
1638403200000,0.5683,0.5792,0.5177,0.5354,15565747.0,1638489599999,8338828.4192,32120,8298951.0,4440960.0743,0
1638489600000,0.5354,0.536,0.4584,0.4734,15933824.0,1638575999999,7969312.6644,36744,7460464.0,3731310.5763,0
1638576000000,0.4733,0.4741,0.303,0.4007,52586677.0,1638662399999,19884338.0874,97048,26569498.0,10039804.6985,0
1638662400000,0.4001,0.4058,0.3465,0.3639,25409431.0,1638748799999,9438746.1047,38265,12433807.0,4615388.785,0
1638748800000,0.3635,0.3964,0.3201,0.3813,34544520.0,1638835199999,12452996.8621,53943,17689277.0,6386198.5103,0
1638835200000,0.3811,0.4093,0.3801,0.3956,22192319.0,1638921599999,8789374.3433,36890,11516985.0,4562698.3601,0
1638921600000,0.3957,0.4183,0.371,0.4058,17131792.0,1639007999999,6781607.2057,33711,8737352.0,3465782.808,0
1639008000000,0.406,0.4087,0.3563,0.3581,12474277.0,1639094399999,4773378.8801,26391,6011887.0,2302328.2751,0
1639094400000,0.3581,0.3721,0.3374,0.3378,10140992.0,1639180799999,3624642.2657,18307,5256382.0,1880242.8847,0
1639180800000,0.3377,0.3658,0.3302,0.3571,12242178.0,1639267199999,4306733.9152,21139,6541476.0,2302791.8964,0
1639267200000,0.35700000000000004,0.3629,0.3451,0.3581,4793797.0,1639353599999,1690635.5831,10044,2345757.0,825682.747,0
1639353600000,0.3578,0.361,0.3118,0.317,7293752.0,1639439999999,2415699.8527,13794,3638276.0,1207402.7651,0
1639440000000,0.3169,0.3304,0.3061,0.3271,8103817.0,1639526399999,2594967.5646,16482,4119803.0,1320003.8017,0
1639526400000,0.326,0.3484,0.308,0.3411,6103405.0,1639612799999,2002540.7403,12865,3164531.0,1037111.8577,0
1639612800000,0.3415,0.3521,0.3336,0.3347,7039825.0,1639699199999,2426171.4835,13264,3236979.0,1117007.6656,0
1639699200000,0.3342,0.3451,0.3082,0.3233,23265291.0,1639785599999,7450384.4589,31903,13994265.0,4471528.3629,0
1639785600000,0.3233,0.3378,0.3164,0.3335,5609479.0,1639871999999,1846379.2909,12919,2864582.0,942942.8482,0
1639872000000,0.3335,0.3368,0.3228,0.3247,3215902.0,1639958399999,1060261.0015,7093,1612632.0,531881.3522,0
1639958400000,0.3247,0.3291,0.3038,0.3177,5813584.0,1640044799999,1827770.011,12321,2800489.0,879396.6369,0
1640044800000,0.3178,0.3336,0.3142,0.3314,4495062.0,1640131199999,1466330.2568,9318,2296888.0,749231.3213,0
1640131200000,0.3315,0.3438,0.3314,0.3399,7467778.0,1640217599999,2530049.1971,15592,3545852.0,1201632.5102,0
1640217600000,0.3401,0.3634,0.3329,0.3628,9388850.0,1640303999999,3274136.5033,19814,4430502.0,1546358.3635,0
1640304000000,0.3628,0.3729,0.3534,0.3607,8333821.0,1640390399999,3035924.8778,18262,4218793.0,1537171.7448,0
1640390400000,0.361,0.3725,0.358,0.3655,5550062.0,1640476799999,2021891.5908,12956,2811398.0,1024090.8851,0
1640476800000,0.3654,0.373,0.3529,0.3709,5237832.0,1640563199999,1900984.5597,11837,2526055.0,916509.5347,0
1640563200000,0.371,0.3897,0.3679,0.3752,6918651.0,1640649599999,2623838.7049,17464,3538126.0,1343510.6529,0
1640649600000,0.3752,0.3814,0.3368,0.3411,11691270.0,1640735999999,4131641.0563,25819,5714409.0,2023038.3712,0
1640736000000,0.341,0.3461,0.325,0.3314,5490785.0,1640822399999,1853182.1276,11791,2408719.0,813096.2884,0
1640822400000,0.3313,0.3414,0.3218,0.3354,4422397.0,1640908799999,1471432.9952,9403,2339461.0,778048.7447,0
1640908800000,0.3354,0.3447,0.3228,0.3281,5047309.0,1640995199999,1690347.6979,11232,2576823.0,862502.9481,0
1640995200000,0.3283,0.369,0.32799999999999996,0.3671,18649065.0,1641081599999,6636535.9559,35869,10145759.0,3607735.8524,0
1641081600000,0.3671,0.4398,0.353,0.3956,54103812.0,1641167999999,21792579.4401,115691,27224420.0,10963469.9021,0
1641168000000,0.3954,0.4139,0.3644,0.3738,23108822.0,1641254399999,8975333.7094,49366,11463887.0,4458424.6059,0
1641254400000,0.3738,0.3773,0.3541,0.3575,10457262.0,1641340799999,3806870.0773,21764,4908644.0,1789163.8318,0
1641340800000,0.3575,0.3858,0.3117,0.3312,18499279.0,1641427199999,6637597.0163,40420,9261086.0,3328242.6149,0
1641427200000,0.3312,0.3365,0.3136,0.3343,8462597.0,1641513599999,2755629.3419999997,16721,4010242.0,1306618.0099,0
1641513600000,0.3344,0.3383,0.3085,0.3314,10605214.0,1641599999999,3459553.5371,22117,5367042.0,1752459.4894,0
1641600000000,0.3316,0.3379,0.3042,0.3128,9244070.0,1641686399999,2966600.0416,18225,4735585.0,1519096.1176,0
1641686400000,0.3129,0.3405,0.3104,0.3233,11832978.0,1641772799999,3856549.4289,25519,6200044.0,2019537.6697,0
1641772800000,0.3231,0.3478,0.2957,0.3122,16567868.7,1641859199999,5329044.98935,29869,8749121.0,2816619.3411,0
1641859200000,0.3123,0.3229,0.3041,0.3229,4645316.0,1641945599999,1457313.4255,9765,2323088.0,729267.5756,0
1641945600000,0.3229,0.3411,0.3187,0.3389,5917684.0,1642031999999,1955574.8196,11590,2889533.0,956156.6825,0
1642032000000,0.3389,0.3422,0.3183,0.3212,5791149.0,1642118399999,1911992.1944,11594,2938830.0,971661.1056,0
1642118400000,0.3207,0.3302,0.3138,0.3294,5122677.0,1642204799999,1651966.0876,10089,2487654.0,802708.5989,0
1642204800000,0.3296,0.3444,0.3278,0.3344,7291542.0,1642291199999,2446784.9409,15198,3783037.0,1270395.1306,0
1642291200000,0.3341,0.3387,0.3279,0.3372,3800122.0,1642377599999,1269285.118,7801,1798121.0,600784.8186,0
1642377600000,0.3375,0.3385,0.3145,0.3209,3149871.0,1642463999999,1019967.088,6558,1614791.0,522607.9278,0
1642464000000,0.3209,0.32299999999999995,0.3038,0.3126,3922280.0,1642550399999,1220742.5578,8671,2195708.0,683685.6178,0
1642550400000,0.3126,0.3134,0.2924,0.2983,3958576.0,1642636799999,1190093.2347,7414,1951887.0,586842.1387,0
1642636800000,0.298,0.3096,0.2817,0.2828,5932226.0,1642723199999,1767413.43878,11413,2946410.0,877299.5445,0
1642723200000,0.2823,0.2876,0.2322,0.2404,14307911.5,1642809599999,3650701.6536230003,24836,6768989.0,1732672.44988,0
1642809600000,0.2399,0.2442,0.1948,0.2174,21580656.8,1642895999999,4674950.02442,31652,10644298.0,2308102.1824,0
1642896000000,0.2177,0.2284,0.2102,0.2248,10153025.0,1642982399999,2226265.1402,13321,4818481.0,1058484.1757,0
1642982400000,0.2251,0.2395,0.1902,0.2126,31244473.0,1643068799999,6663399.0892,43074,16518741.0,3523000.2236,0
1643068800000,0.2127,0.2173,0.2056,0.2141,8849406.0,1643155199999,1867413.6197,10672,4519536.0,954703.4369,0
1643155200000,0.2143,0.2445,0.2113,0.2245,19612142.0,1643241599999,4530267.3537,23561,9969294.0,2307536.5637,0
1643241600000,0.2243,0.259,0.2163,0.23600000000000002,29096172.0,1643327999999,6959389.2531,40157,13683742.0,3276497.9889999996,0
1643328000000,0.2359,0.2533,0.2323,0.2521,10553028.0,1643414399999,2542876.7378,14791,4900385.0,1180361.8176,0
1643414400000,0.252,0.2704,0.2514,0.2663,10544254.0,1643500799999,2759563.4237,15293,5139519.0,1345883.0417,0
1643500800000,0.2669,0.2694,0.2527,0.257,5562886.0,1643587199999,1451887.2236,8738,2486789.0,649507.2402,0
1643587200000,0.2565,0.2713,0.2426,0.2704,8829510.0,1643673599999,2278836.4276,13782,4496178.0,1164780.3035,0
1643673600000,0.2704,0.31,0.2694,0.2826,33423331.0,1643759999999,9824391.1766,51141,16717291.0,4916246.6994,0
1643760000000,0.2826,0.2886,0.2687,0.2762,16130438.0,1643846399999,4504349.9739,24774,7635181.0,2131529.6021,0
1643846400000,0.2763,0.2969,0.2739,0.2931,23296786.0,1643932799999,6681356.5285,34152,11171176.0,3205514.0333,0
1643932800000,0.2931,0.3078,0.2863,0.3064,12773770.0,1644019199999,3776441.8344,17231,6942539.0,2053721.6858,0
1644019200000,0.3067,0.3168,0.3016,0.3149,8482541.0,1644105599999,2624624.2509,12875,4056650.0,1255168.0382,0
1644105600000,0.3149,0.3307,0.3037,0.3192,8057022.0,1644191999999,2555120.9095,13714,4137328.0,1311519.5826,0
1644192000000,0.3198,0.3273,0.3132,0.3273,7200489.0,1644278399999,2310069.1383,12858,3770228.0,1211152.5756,0
1644278400000,0.3272,0.3296,0.3005,0.3136,13464240.0,1644364799999,4222674.3721,21314,6532630.0,2046403.4205,0
1644364800000,0.3138,0.3188,0.3021,0.3187,4395415.0,1644451199999,1367644.4409,7734,2352355.0,732247.9495,0
1644451200000,0.3188,0.3412,0.3031,0.3038,19783921.0,1644537599999,6388376.9781,33290,9691973.0,3130819.4961,0
1644537600000,0.3041,0.3104,0.2787,0.2843,8056503.0,1644623999999,2393622.4563,12673,3825140.0,1133046.5412,0
1644624000000,0.2846,0.2933,0.2724,0.2858,6574494.0,1644710399999,1858543.8417,10234,3044005.0,861100.9027,0
1644710400000,0.2859,0.293,0.2757,0.2809,5986914.0,1644796799999,1708636.1551,8361,3151145.0,900109.6969,0
1644796800000,0.2813,0.29,0.2711,0.2887,5422031.0,1644883199999,1517089.5193,8273,2585064.0,723813.4056,0
1644883200000,0.2884,0.3148,0.2873,0.3143,5441913.0,1644969599999,1639665.1278,9625,2728816.0,823589.2725,0
1644969600000,0.3141,0.3145,0.2971,0.3062,5280636.0,1645055999999,1620527.0775,10547,2439453.0,748139.0831,0
1645056000000,0.3066,0.3083,0.2706,0.275,6229622.0,1645142399999,1800140.7783,9569,3177299.0,919415.9247,0
1645142400000,0.2746,0.2831,0.2631,0.2679,5551351.0,1645228799999,1513373.1055,9452,2947216.0,804210.5929,0
1645228800000,0.2681,0.2837,0.2639,0.2722,12365114.0,1645315199999,3393786.2346,20626,6419968.0,1761846.6418,0
1645315200000,0.2721,0.2721,0.2469,0.2522,5875724.0,1645401599999,1502568.6067,8567,2897411.0,740280.7914,0
1645401600000,0.2526,0.2656,0.2287,0.2295,9599754.0,1645487999999,2388257.0079,13797,4492018.0,1119306.1908,0
1645488000000,0.2295,0.2456,0.2204,0.2448,7503621.0,1645574399999,1742541.5072,10468,3807672.0,885030.4801,0
1645574400000,0.2448,0.255,0.2377,0.2392,5620579.0,1645660799999,1382631.8719,8173,2952254.0,726352.8289,0
1645660800000,0.2396,0.2417,0.2069,0.2364,14962547.0,1645747199999,3312626.1661,21184,7458020.0,1646968.2392,0
1645747200000,0.2368,0.2668,0.2352,0.2637,23794362.0,1645833599999,6007048.1917,33867,12373845.0,3120714.4310000003,0
1645833600000,0.2639,0.2883,0.2631,0.2773,15988289.0,1645919999999,4430060.0719,27132,8095079.0,2243551.6825,0
1645920000000,0.2776,0.2817,0.2606,0.2685,16756244.0,1646006399999,4537021.3247,26631,8265340.0,2239672.7792,0
1646006400000,0.2688,0.2959,0.2655,0.2945,13165473.0,1646092799999,3632799.1245,22427,6696697.0,1850895.4324,0
1646092800000,0.2944,0.3119,0.2926,0.3066,15914383.0,1646179199999,4797307.9376,25041,8101141.0,2443111.0191,0
1646179200000,0.3066,0.307,0.2863,0.2957,7865058.0,1646265599999,2323577.3066,12476,3981696.0,1175421.0538,0
