open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647820800000,2.8739999999999997,3.005,2.773,2.88,6467349.8,1647907199999,18678483.6546,44634,2926099.6,8455270.2773,0
1647907200000,2.878,2.969,2.855,2.923,6743504.5,1647993599999,19738443.7363,38333,3120956.0,9134212.9902,0
1647993600000,2.923,3.2089999999999996,2.912,3.138,12423002.2,1648079999999,38308401.7469,83641,5681256.8,17517045.5547,0
1648080000000,3.137,3.1630000000000003,3.008,3.125,6019013.4,1648166399999,18563549.2758,38727,2847345.0,8787705.3855,0
1648166400000,3.125,3.221,3.0,3.0839999999999996,6341389.1,1648252799999,19910437.8462,42728,2839997.1,8921662.8364,0
1648252800000,3.0869999999999997,3.2110000000000003,3.0810000000000004,3.135,4135617.5,1648339199999,12978619.2296,29031,1953151.2,6131876.1979,0
1648339200000,3.135,3.333,3.076,3.313,5816990.6,1648425599999,18583149.7915,40170,2860063.4,9139228.7186,0
1648425600000,3.3110000000000004,3.51,3.185,3.234,9214459.3,1648511999999,31103611.5134,75501,4376566.1,14788684.9632,0
1648512000000,3.235,3.7969999999999997,3.2239999999999998,3.465,14501968.2,1648598399999,50378444.6422,120281,7185152.7,24987049.9801,0
1648598400000,3.465,3.508,3.312,3.444,7771680.8,1648684799999,26654655.5168,64386,3779105.2,12970364.3523,0
1648684800000,3.445,3.555,3.23,3.312,7953831.6,1648771199999,27086462.2569,70678,3654408.4,12451120.6759,0
1648771200000,3.313,3.467,3.18,3.417,10402250.4,1648857599999,34817006.5699,79878,4992417.4,16708446.8383,0
1648857600000,3.417,3.555,3.318,3.463,8189042.3,1648943999999,28359497.1183,64568,3888396.3,13473357.1527,0
1648944000000,3.464,3.905,3.45,3.812,13398534.7,1649030399999,49459983.1224,130242,6727362.5,24863218.57,0
1649030400000,3.812,4.891,3.66,4.883,40610308.6,1649116799999,170475162.3378,408071,21398252.8,90214323.6776,0
1649116800000,4.883,5.218,4.2,4.262,35284172.1,1649203199999,168908287.8956,400470,17564385.9,84237800.0085,0
1649203200000,4.262,4.571000000000001,3.716,3.75,18412781.9,1649289599999,75925690.5859,212603,8666428.8,35812565.9296,0
1649289600000,3.747,3.958,3.6,3.8539999999999996,12591146.9,1649375999999,47340761.8522,126386,5990931.9,22546156.0315,0
1649376000000,3.853,4.013999999999999,3.46,3.492,14863101.9,1649462399999,56077049.2865,137948,6920100.9,26239533.2733,0
1649462400000,3.4930000000000003,3.549,3.375,3.517,5589663.4,1649548799999,19359954.9764,51459,2492103.4,8633156.1019,0
1649548800000,3.5189999999999997,3.752,3.42,3.44,8281657.0,1649635199999,29801104.118,73474,3757523.6,13544922.933,0
1649635200000,3.44,3.4589999999999996,3.06,3.135,9349382.9,1649721599999,30383769.3917,81301,4074942.3,13242086.1849,0
1649721600000,3.135,3.2889999999999997,3.043,3.21,7751888.7,1649807999999,24649502.5247,76127,3773698.1,12001937.5226,0
1649808000000,3.2110000000000003,3.281,3.088,3.266,6495178.6,1649894399999,20758788.6027,60886,3274189.7,10465491.5895,0
1649894400000,3.267,3.378,3.0810000000000004,3.1239999999999997,6079615.8,1649980799999,19636744.5432,68226,3019803.1,9750981.8192,0
1649980800000,3.1239999999999997,3.167,3.028,3.148,3913557.7,1650067199999,12167806.1657,45737,1898390.8,5908750.3241,0
1650067200000,3.147,3.28,3.092,3.1689999999999996,4058841.1,1650153599999,12959382.7286,36948,2004805.0,6406160.4235,0
1650153600000,3.167,3.2030000000000003,3.002,3.017,3295565.6,1650239999999,10297150.1437,37101,1562013.0,4884106.2568,0
1650240000000,3.017,3.1060000000000003,2.8710000000000004,3.1060000000000003,6712340.2,1650326399999,19898631.0657,66309,3229876.7,9583746.4958,0
1650326400000,3.1069999999999998,3.222,3.0869999999999997,3.2,5943162.5,1650412799999,18686197.6489,55664,2776810.1,8734010.3385,0
1650412800000,3.199,3.364,3.1319999999999997,3.278,9179478.1,1650499199999,29838325.5649,89214,4552359.9,14798232.0691,0
1650499200000,3.278,3.3360000000000003,2.99,3.075,7779047.2,1650585599999,25018139.3678,76509,3756268.5,12095189.5901,0
1650585600000,3.076,3.1319999999999997,2.99,3.028,5452759.3,1650671999999,16659934.144000001,55231,2643829.3,8079720.315,0
1650672000000,3.0269999999999997,3.0439999999999996,2.9419999999999997,2.949,3689796.9,1650758399999,11034571.3825,38143,1800031.8,5382086.9762,0
1650758400000,2.948,3.0189999999999997,2.8569999999999998,2.8810000000000002,3846897.6,1650844799999,11291084.6329,43657,1784985.3,5238911.9147,0
1650844800000,2.8810000000000002,2.967,2.71,2.924,8960535.7,1650931199999,25178881.2943,88532,4139487.6,11640650.8169,0
1650931200000,2.923,3.032,2.638,2.705,7233788.9,1651017599999,20526435.0469,73336,3508967.9,9974759.8088,0
1651017600000,2.7039999999999997,2.8139999999999996,2.6630000000000003,2.7969999999999997,5616427.9,1651103999999,15514647.8505,57981,2787674.3,7701423.6484,0
1651104000000,2.7969999999999997,2.859,2.7319999999999998,2.7969999999999997,4545121.7,1651190399999,12734828.255,48903,2250161.2,6306692.208,0
1651190400000,2.798,2.83,2.52,2.608,5129241.7,1651276799999,13750826.3608,47557,2374984.9,6374262.5166,0
1651276800000,2.61,2.662,2.2569999999999997,2.355,7505401.8,1651363199999,18644210.3779,75665,3246607.7,8070360.6175,0
1651363200000,2.354,2.495,2.278,2.477,7512575.6,1651449599999,17973004.1585,63783,3865377.0,9248674.7967,0
1651449600000,2.475,2.54,2.36,2.438,6323598.1,1651535999999,15453256.6797,52675,3013414.0,7371264.8686,0
1651536000000,2.439,2.46,2.329,2.369,7286268.1,1651622399999,17603134.2848,45905,3411831.9,8239703.352999999,0
1651622400000,2.371,2.66,2.362,2.6460000000000004,7568273.9,1651708799999,18778026.6775,59809,3737608.1,9292018.4093,0
1651708800000,2.645,2.699,2.273,2.35,9325278.8,1651795199999,22983753.8403,75298,4235441.8,10466890.7751,0
1651795200000,2.351,2.416,2.21,2.369,6535927.5,1651881599999,15030013.5283,53130,2874708.3,6608236.1333,0
1651881600000,2.3680000000000003,2.396,2.191,2.244,6638140.5,1651967999999,15370950.204000002,52060,2971702.0,6897038.9107,0
1651968000000,2.244,2.362,2.112,2.301,8669130.9,1652054399999,19442336.7732,63100,3758915.4,8447119.7483,0
1652054400000,2.301,2.362,1.87,1.882,13947298.04,1652140799999,29967779.749490004,103233,6025739.8,12964559.1827,0
1652140800000,1.8840000000000001,2.155,1.837,1.984,19194345.1,1652227199999,38519716.7519,126820,8945586.88,17987965.99286,0
1652227200000,1.982,2.199,1.35,1.5819999999999999,42827210.77,1652313599999,75128920.911814,275023,20264664.9,35748183.1835,0
1652313600000,1.5830000000000002,1.755,1.202,1.5330000000000001,30646251.48,1652399999999,45439486.7852,201344,15296728.8,22763956.7547,0
1652400000000,1.5319999999999998,1.7469999999999999,1.496,1.567,16882499.9,1652486399999,27710243.1094,97804,8288186.2,13612325.9899,0
1652486400000,1.568,1.6380000000000001,1.406,1.5719999999999998,10765998.6,1652572799999,16261873.5382,76412,5087710.9,7681030.0905,0
1652572800000,1.5719999999999998,1.607,1.469,1.605,8956700.9,1652659199999,13694829.4023,57732,4433096.1,6780926.7373,0
1652659200000,1.6059999999999999,1.607,1.3840000000000001,1.406,10848238.0,1652745599999,15749117.2177,61612,5605503.8,8135143.2726,0
1652745600000,1.406,1.4909999999999999,1.36,1.456,7920835.3,1652831999999,11388273.9217,45047,3982067.7,5726254.9511,0
1652832000000,1.455,1.474,1.247,1.255,8953581.2,1652918399999,12083436.9181,47217,4515808.3,6074312.9008,0
1652918400000,1.254,1.3969999999999998,1.2,1.3719999999999999,11812647.9,1653004799999,15227583.315,62335,6110383.1,7871418.095,0
1653004800000,1.3730000000000002,1.403,1.247,1.2819999999999998,7197534.3,1653091199999,9507679.1036,42649,3524489.9,4660369.7187,0
1653091200000,1.2819999999999998,1.335,1.251,1.314,8328427.3,1653177599999,10753952.1234,39263,4112840.3,5312224.2168,0
1653177600000,1.314,1.375,1.2790000000000001,1.36,7312187.3,1653263999999,9736990.3974,37426,3563454.1,4742871.9399,0
1653264000000,1.36,1.415,1.24,1.27,10166512.1,1653350399999,13716954.8872,52493,5098442.1,6883458.3882,0
1653350400000,1.27,1.48,1.23,1.344,16428916.2,1653436799999,21982383.5949,73473,7834185.7,10504798.6315,0
1653436800000,1.3430000000000002,1.48,1.307,1.3969999999999998,15416126.6,1653523199999,21503650.849,61541,7670209.0,10707968.6512,0
1653523200000,1.396,1.585,1.371,1.433,29819669.9,1653609599999,43991175.7796,125882,14191193.5,20939687.9467,0
1653609600000,1.4340000000000002,1.524,1.28,1.306,21624318.6,1653695999999,29862062.3773,90902,10526102.8,14556163.8694,0
1653696000000,1.305,1.339,1.262,1.319,6545414.7,1653782399999,8555314.5618,27310,3006903.3,3931187.8391,0
1653782400000,1.319,1.35,1.266,1.348,6194851.5,1653868799999,8128803.9934,23256,2885635.4,3788107.2308,0
1653868800000,1.349,1.4580000000000002,1.324,1.4509999999999998,9793135.5,1653955199999,13734299.2432,42625,4628405.5,6498914.3689,0
1653955200000,1.452,1.528,1.4180000000000001,1.469,12565072.3,1654041599999,18558763.8845,58478,6205752.5,9165470.5093,0
1654041600000,1.4669999999999999,1.489,1.297,1.325,11405214.9,1654127999999,16164548.3906,48385,5609121.6,7971523.9135,0
1654128000000,1.325,1.37,1.288,1.359,5863025.5,1654214399999,7756483.4768,25939,2919941.4,3861771.0318,0
1654214400000,1.358,1.3619999999999999,1.2570000000000001,1.281,3307409.7,1654300799999,4296983.5813,14633,1520719.4,1975961.1871,0
1654300800000,1.2819999999999998,1.2930000000000001,1.234,1.281,2784592.9,1654387199999,3524182.4718,14849,1277769.1,1618022.7805,0
1654387200000,1.28,1.31,1.246,1.2890000000000001,2592298.5,1654473599999,3305228.0502,12552,1285294.0,1639032.5344,0
1654473600000,1.288,1.365,1.284,1.335,4592403.6,1654559999999,6122556.9939,20819,2356685.5,3143882.7898,0
1654560000000,1.335,1.335,1.237,1.272,5513109.2,1654646399999,6994001.9068,24958,2941535.2,3734902.5143,0
1654646400000,1.273,1.306,1.24,1.255,4083604.7,1654732799999,5199804.1909,18898,2012763.1,2565814.1091,0
1654732800000,1.256,1.311,1.2429999999999999,1.2570000000000001,3903969.7,1654819199999,4948139.7413,17515,1940447.1,2460104.3529,0
1654819200000,1.2570000000000001,1.264,1.089,1.125,9339796.76,1654905599999,10978664.7313,37866,4487571.4,5283463.8877,0
1654905600000,1.124,1.158,0.9840000000000001,1.015,8782286.0,1654991999999,9265547.5335,39008,4314453.1,4546142.9549,0
1654992000000,1.016,1.065,0.898,0.968,15048531.2,1655078399999,14844299.5085,56911,7469806.4,7367463.457,0
1655078400000,0.9670000000000001,0.983,0.85,0.941,16269485.7,1655164799999,14888451.7855,55768,7203756.7,6604124.094,0
1655164800000,0.94,0.955,0.875,0.919,10638579.5,1655251199999,9808614.9843,38916,5188013.8,4784730.0662,0
1655251200000,0.919,0.95,0.8079999999999999,0.9470000000000001,12134874.4,1655337599999,10514391.2539,45704,6009297.2,5212184.8603,0
1655337600000,0.948,0.9590000000000001,0.82,0.838,9020812.5,1655423999999,7981926.0265,32478,4551702.6,4024222.8514,0
1655424000000,0.838,0.882,0.828,0.861,4790806.3,1655510399999,4135205.1041,20346,2063137.0,1782043.0366,0
1655510400000,0.861,0.877,0.735,0.797,8040553.9,1655596799999,6447923.5368,27274,3953639.5,3171971.9266,0
1655596800000,0.797,0.851,0.7509999999999999,0.841,7714379.9,1655683199999,6174886.39,24773,3606978.5,2887586.1294,0
1655683200000,0.841,0.934,0.795,0.9159999999999999,11808381.7,1655769599999,10403488.6644,40151,5320745.0,4671820.7157,0
1655769600000,0.9159999999999999,0.978,0.9,0.909,10102554.3,1655855999999,9516651.1806,34806,4326328.9,4077954.284,0
1655856000000,0.909,0.917,0.86,0.863,6117718.1,1655942399999,5414695.1134,24359,2822816.5,2498820.6187,0
1655942400000,0.8640000000000001,0.912,0.863,0.909,4967148.0,1656028799999,4433111.129,18185,2455479.2,2192592.5405,0
1656028800000,0.91,0.975,0.907,0.9520000000000001,6839241.3,1656115199999,6421261.2455,25010,3570618.9,3352792.6644,0
1656115200000,0.953,1.015,0.925,0.998,12055162.2,1656201599999,11748566.5556,39418,5890321.1,5745691.5308,0
1656201600000,0.998,1.05,0.912,0.917,8848721.9,1656287999999,8825999.5448,34089,4359811.9,4359428.2819,0
1656288000000,0.917,0.981,0.914,0.938,5662666.4,1656374399999,5365665.2857,24339,2797983.1,2653249.6219,0
1656374400000,0.938,0.955,0.878,0.885,5531889.6,1656460799999,5085466.1771,21859,2728881.5,2506417.7976,0
1656460800000,0.885,0.9,0.852,0.885,5869113.4,1656547199999,5147510.1906,22124,2593432.8,2275788.1343,0
1656547200000,0.885,0.888,0.813,0.861,4714007.9,1656633599999,3977335.5756,20027,2149844.4,1812699.4994,0
1656633600000,0.86,0.8859999999999999,0.823,0.856,4460033.0,1656719999999,3792831.2821,17715,2140252.2,1822085.2128,0
1656720000000,0.856,0.885,0.8370000000000001,0.8690000000000001,3330859.1,1656806399999,2864934.0722,13519,1622269.9,1397402.0119,0
1656806400000,0.8690000000000001,0.882,0.846,0.871,2003346.1,1656892799999,1724587.2967,9146,1018522.2,876999.7202,0
1656892800000,0.871,0.9129999999999999,0.846,0.91,3422733.3,1656979199999,2995495.4892,18527,1863354.3,1634073.9223,0
1656979200000,0.91,0.9490000000000001,0.887,0.9109999999999999,6455621.3,1657065599999,5907730.4715,26833,3270881.4,2996057.9682,0
1657065600000,0.91,0.927,0.894,0.917,4509757.1,1657151999999,4099207.0183,17568,2011374.6,1828927.3839,0
1657152000000,0.9159999999999999,0.968,0.915,0.961,4839602.7,1657238399999,4572755.2744,17717,2450207.6,2316035.8437,0
1657238400000,0.961,0.988,0.92,0.934,4406690.0,1657324799999,4172977.9439999997,16241,2071776.2,1964353.8158,0
1657324800000,0.9329999999999999,0.9790000000000001,0.929,0.955,3132657.0,1657411199999,2991827.2175,12961,1523756.6,1457290.1403,0
1657411200000,0.9540000000000001,0.956,0.9009999999999999,0.909,2920073.8,1657497599999,2710402.8659,12126,1336179.7,1240217.6893,0
1657497600000,0.91,0.91,0.826,0.831,2935580.5,1657583999999,2563284.958,12879,1393164.1,1215766.2744,0
1657584000000,0.8320000000000001,0.888,0.8059999999999999,0.8079999999999999,3166954.2,1657670399999,2645352.6534,11437,1623196.5,1358377.4754,0
1657670400000,0.8079999999999999,0.8420000000000001,0.7709999999999999,0.84,4344291.0,1657756799999,3515608.0787,16499,2310493.3,1870516.6244,0
1657756800000,0.84,0.89,0.818,0.885,5226981.6,1657843199999,4421773.9158,17410,2899550.1,2453221.1011,0
1657843200000,0.885,0.915,0.87,0.909,4402916.7,1657929599999,3958886.8159,16251,2224536.8,2000148.2567,0
1657929600000,0.909,0.9329999999999999,0.877,0.927,2995497.9,1658015999999,2716197.5108,11536,1474867.5,1338110.9043,0
1658016000000,0.927,0.95,0.903,0.909,3804799.0,1658102399999,3512788.9325,15748,1760964.8,1626382.0403,0
1658102400000,0.909,1.0,0.9079999999999999,0.992,6549135.0,1658188799999,6326756.0107,27707,3194552.2,3087316.6207,0
1658188800000,0.993,1.05,0.976,1.022,8458640.7,1658275199999,8571147.1166,37651,4186950.8,4245073.4082,0
1658275200000,1.022,1.053,0.932,0.951,6992442.7,1658361599999,7052626.8344,30242,3334348.1,3370001.6902,0
1658361600000,0.951,0.976,0.915,0.9690000000000001,4228741.4,1658447999999,4000304.6298,19598,2037808.8,1929002.6766,0
1658448000000,0.9690000000000001,1.016,0.9179999999999999,0.9540000000000001,4741080.9,1658534399999,4672224.5273,21623,2315009.6,2284421.2506,0
1658534400000,0.9540000000000001,0.9940000000000001,0.9159999999999999,0.9470000000000001,3095350.2,1658620799999,2953200.3103,15878,1573317.5,1503193.645,0
1658620800000,0.948,0.97,0.937,0.945,2279342.0,1658707199999,2169680.3542,11668,1067120.9,1016263.4752,0
1658707200000,0.945,0.9520000000000001,0.852,0.853,3184162.3,1658793599999,2860389.1553,15941,1544448.6,1388253.1889,0
1658793600000,0.853,0.855,0.816,0.85,3229918.0,1658879999999,2706309.3195,15293,1521775.0,1276248.371,0
1658880000000,0.85,0.9229999999999999,0.833,0.9229999999999999,5442224.1,1658966399999,4765790.3045,23367,2826729.6,2475376.3067,0
1658966400000,0.922,0.9990000000000001,0.9059999999999999,0.981,7576691.5,1659052799999,7225500.1155,28561,3648858.4,3472402.8579,0
1659052800000,0.981,1.034,0.95,0.9840000000000001,8223138.9,1659139199999,8151916.2556,34118,3837257.8,3803141.5933,0
1659139200000,0.985,1.12,0.976,1.05,10498466.2,1659225599999,11076724.0303,46780,5311062.4,5615440.5005,0
1659225600000,1.05,1.087,1.004,1.026,7432452.3,1659311999999,7813560.3244,35638,3475761.8,3658181.5796,0
1659312000000,1.026,1.14,1.015,1.079,7635278.5,1659398399999,8161781.8895,37803,3651997.8,3909193.0956,0
1659398400000,1.079,1.095,0.9790000000000001,1.006,6442940.3,1659484799999,6534512.5309,29089,3015189.9,3058133.1275,0
1659484800000,1.006,1.045,0.975,1.0,4372019.9,1659571199999,4433697.7677,19195,2129306.8,2163437.4207,0
1659571200000,1.0,1.04,0.9940000000000001,1.0290000000000001,4031273.6,1659657599999,4092336.4881,19136,1973355.9,2004987.9103,0
1659657600000,1.03,1.107,1.0270000000000001,1.103,5817520.0,1659743999999,6229984.9248,25961,2941359.2,3151304.1402,0
1659744000000,1.102,1.11,1.0659999999999998,1.071,3857453.4,1659830399999,4212635.4041,16658,1807183.2,1975058.4132,0
1659830400000,1.071,1.139,1.05,1.083,3901179.2,1659916799999,4270157.4533,20389,1902062.8,2084299.1756,0
1659916800000,1.083,1.2,1.082,1.126,7289982.8,1660003199999,8315987.9583,32569,3566901.3,4071383.1676,0
1660003200000,1.127,1.179,1.058,1.083,5919876.1,1660089599999,6617660.5622,29698,2989556.3,3350300.4837,0
1660089600000,1.082,1.136,1.048,1.136,4920109.5,1660175999999,5391111.143999999,22375,2503511.8,2745948.4111,0
1660176000000,1.136,1.159,1.1179999999999999,1.128,4862010.6,1660262399999,5556904.5755,23398,2452780.1,2804149.0345,0
1660262400000,1.129,1.149,1.0959999999999999,1.147,3546574.7,1660348799999,3985460.3872,18228,1740722.1,1958774.726,0
1660348800000,1.147,1.186,1.136,1.148,3819506.5,1660435199999,4429398.6425,18348,2046528.3,2375279.7952,0
1660435200000,1.148,1.166,1.082,1.0959999999999999,3822733.3,1660521599999,4312618.4708,18145,1912898.7,2153018.6903,0
1660521600000,1.097,1.131,1.053,1.071,4273027.5,1660607999999,4647589.7882,20802,2111029.2,2294859.1379,0
1660608000000,1.071,1.079,1.045,1.052,3000704.9,1660694399999,3186499.9217,13686,1487248.5,1579916.6068,0
1660694400000,1.052,1.0859999999999999,0.983,0.996,5280605.0,1660780799999,5431078.9918,20547,2591540.3,2672506.1206,0
1660780800000,0.997,1.018,0.932,0.948,3929986.6,1660867199999,3894234.14,16899,1787701.3,1771385.7593,0
1660867200000,0.9490000000000001,0.951,0.847,0.868,7505024.5,1660953599999,6638399.382999999,32101,3391773.3,2998285.2578,0
1660953600000,0.868,0.924,0.867,0.9,5735558.7,1661039999999,5129904.0905,34277,3078208.2,2755091.2381,0
1661040000000,0.9,0.943,0.899,0.929,4366165.8,1661126399999,4014967.4072,20112,2159410.4,1983864.0169,0
1661126400000,0.929,0.93,0.861,0.897,3894598.6,1661212799999,3463397.6410000003,13883,1891365.3,1681574.9728,0
1661212800000,0.897,0.914,0.866,0.9059999999999999,2768936.4,1661299199999,2478696.5719999997,12712,1313475.7,1176126.5927,0
1661299200000,0.907,0.925,0.882,0.899,2937001.2,1661385599999,2648484.2885,12667,1416997.3,1277597.3036,0
1661385600000,0.899,0.922,0.89,0.904,2089312.0,1661471999999,1895768.7107,9252,1024425.9,929750.3348,0
1661472000000,0.904,0.905,0.8009999999999999,0.8109999999999999,6041721.2,1661558399999,5215426.587,20807,2877147.0,2485033.9063,0
1661558400000,0.8109999999999999,0.826,0.8009999999999999,0.816,2643455.2,1661644799999,2149418.9975,9573,1341830.2,1091856.9322,0
1661644800000,0.816,0.826,0.78,0.784,2105239.9,1661731199999,1703519.3302,9303,1011689.8,819331.5033,0
1661731200000,0.785,0.8290000000000001,0.774,0.826,2535480.9,1661817599999,2031061.1015,9732,1287810.1,1031499.6170000001,0
1661817600000,0.826,0.838,0.784,0.799,3286527.2,1661903999999,2667742.9156,12611,1631902.3,1324353.6154,0
1661904000000,0.8,0.84,0.799,0.828,3241455.2,1661990399999,2670920.7972,16074,1804877.7,1486665.9409999999,0
1661990400000,0.828,0.855,0.813,0.8540000000000001,3634325.8,1662076799999,3027393.7207,18166,1829139.9,1524473.5136,0
1662076800000,0.853,0.868,0.8270000000000001,0.836,2855415.5,1662163199999,2423337.5674,12683,1335573.8,1133525.5048,0
1662163200000,0.835,0.838,0.818,0.825,1036426.8,1662249599999,857282.7079,3732,477768.4,395259.982,0
1662249600000,0.826,0.84,0.816,0.8390000000000001,1326618.8,1662335999999,1100059.0507,4890,591049.3,490209.3204,0
1662336000000,0.84,0.848,0.802,0.84,2563661.1,1662422399999,2114341.5213,12150,1231987.0,1014416.2738,0
1662422400000,0.84,0.875,0.774,0.775,6381659.8,1662508799999,5322376.9324,27351,3137983.9,2612836.4447,0
1662508800000,0.775,0.8270000000000001,0.757,0.81,3219183.2,1662595199999,2542168.2413,14115,1611168.4,1271485.3589,0
1662595200000,0.81,0.841,0.792,0.8370000000000001,3144223.9,1662681599999,2552561.6708,12588,1551578.1,1260078.5741,0
1662681600000,0.8370000000000001,0.9009999999999999,0.836,0.89,4185201.1,1662767999999,3651506.3967,17728,2163213.0,1888743.7479,0
1662768000000,0.889,0.924,0.875,0.888,3914158.2,1662854399999,3502813.6406,13915,1927168.8,1724955.9599,0
1662854400000,0.889,0.898,0.863,0.884,2543745.7,1662940799999,2244590.175,8250,1155880.9,1019183.7132,0
1662940800000,0.884,0.914,0.868,0.887,4527627.1,1663027199999,4036497.1678,16915,2136900.2,1903734.8917,0
1663027200000,0.887,0.888,0.7879999999999999,0.789,5971259.2,1663113599999,5026169.2781,18744,2840478.1,2389699.883,0
1663113600000,0.79,0.81,0.784,0.804,3805590.3,1663199999999,3036017.4451,11086,1847322.7,1474598.4595,0
1663200000000,0.804,0.809,0.768,0.78,4258230.9,1663286399999,3345290.6672,11708,2058486.2,1617607.8704,0
1663286400000,0.78,0.8009999999999999,0.769,0.799,3312543.1,1663372799999,2590918.8968,10294,1492258.0,1167218.4906,0
1663372800000,0.799,0.818,0.794,0.815,1581614.6,1663459199999,1275684.168,5463,591645.7,477831.345,0
1663459200000,0.8140000000000001,0.816,0.755,0.764,3212812.4,1663545599999,2556058.7149,10890,1597487.7,1270473.209,0
1663545600000,0.764,0.775,0.727,0.7709999999999999,3201530.8,1663631999999,2401604.1481,10782,1569123.0,1177403.1194,0
1663632000000,0.7709999999999999,0.782,0.743,0.748,3794121.1,1663718399999,2886697.5975,10284,1885272.4,1433928.1415,0
1663718400000,0.748,0.792,0.72,0.732,6712464.0,1663804799999,5060703.8468,20338,3225697.7,2431354.1989,0
1663804800000,0.732,0.81,0.727,0.8009999999999999,4301927.2,1663891199999,3342197.4184,18451,2260041.9,1754971.2486,0
1663891200000,0.802,0.826,0.777,0.8240000000000001,5086669.5,1663977599999,4069447.5837,18954,2637124.8,2111333.543,0
1663977600000,0.8240000000000001,0.836,0.813,0.8140000000000001,2805788.9,1664063999999,2320616.3448,11752,1415219.3,1171222.9385,0
1664064000000,0.8140000000000001,0.815,0.77,0.778,2525679.5,1664150399999,2007583.1047,7402,1191453.4,945548.0547,0
1664150400000,0.778,0.7859999999999999,0.747,0.777,4658362.8,1664236799999,3587191.9503,13662,2241003.6,1727464.4772,0
1664236800000,0.7759999999999999,0.8109999999999999,0.773,0.7929999999999999,4548221.2,1664323199999,3608169.4151,14360,2242790.7,1780138.246,0
1664323200000,0.7929999999999999,0.794,0.753,0.785,3593330.8,1664409599999,2775566.2260000003,13127,1885158.1,1457440.8016,0
1664409600000,0.785,0.813,0.779,0.812,3693424.6,1664495999999,2930203.3853,13221,2027564.4,1609454.6263,0
1664496000000,0.812,0.83,0.7909999999999999,0.7959999999999999,3818322.3,1664582399999,3101295.0432,13514,1783304.8,1449517.0252,0
