open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627948800000,40.196999999999996,40.287,37.55,38.4,4366942.33,1628035199999,168857222.865317,194131,2130453.25,82385375.33405401,0
1628035200000,38.4052,46.0051,37.8,43.7819,12644078.22,1628121599999,539378759.3539871,671680,6039974.97,257205563.80499,0
1628121600000,43.7693,45.1045,41.0498,42.6126,5900218.85,1628207999999,250225989.274048,295912,3026390.17,128376852.900944,0
1628208000000,42.6013,44.0,41.445,42.6268,4142289.11,1628294399999,177333301.247221,209129,2030586.92,86952322.615425,0
1628294400000,42.6262,43.6329,40.1592,41.2951,4557742.04,1628380799999,191395776.97481,216795,2490242.67,104414505.962743,0
1628380800000,41.3,47.49,40.1019,42.2301,7766872.79,1628467199999,344388679.16705096,439460,3870617.24,171791848.017861,0
1628467200000,42.2159,45.2,40.6596,43.549,5279523.76,1628553599999,228526912.266744,287070,2524747.38,109326336.173665,0
1628553600000,43.5446,65.0,43.2908,64.2582,16059814.9,1628639999999,888562122.0218769,1141534,8214124.32,454839310.4609569,0
1628640000000,64.2856,77.4894,63.1951,66.3128,18351629.94,1628726399999,1279571898.5721688,1374088,9386115.31,654720062.3772839,0
1628726400000,66.2281,73.9999,63.2141,66.0912,12271332.0,1628812799999,834935343.2539539,789836,6103834.96,414998029.63692796,0
1628812800000,66.0912,73.786,65.85,70.5254,5882424.99,1628899199999,411616523.621494,420565,2856950.7,199989951.073989,0
1628899200000,70.5257,70.9,65.0247,67.6938,4107496.17,1628985599999,280702779.711785,352791,2074377.17,141852597.364669,0
1628985600000,67.6938,67.9999,63.0,67.892,2919960.56,1629071999999,192560431.518791,248106,1447569.97,95502177.857811,0
1629072000000,67.8758,70.957,65.7431,66.3337,3474416.89,1629158399999,236937392.95393702,280393,1698543.27,115884118.34311001,0
1629158400000,66.2996,82.22,65.2,71.87899999999999,11946668.49,1629244799999,885612368.5035199,928009,5989780.42,443900971.87095,0
1629244800000,71.8355,74.9414,65.6,69.2099,6728077.8,1629331199999,471070372.40548605,458446,3347999.64,234427077.666829,0
1629331200000,69.2601,73.0581,67.25,71.8786,3666020.45,1629417599999,254492945.126992,280472,1867439.27,129671658.342232,0
1629417600000,71.8787,74.3,71.3137,73.7001,2874569.69,1629503999999,209089683.036673,233456,1390858.31,101174721.81389,0
1629504000000,73.6962,83.493,73.685,76.8712,5467605.52,1629590399999,427650900.9933071,531703,2747631.49,214974584.705405,0
1629590400000,76.8691,79.5162,72.9302,77.1476,2459162.98,1629676799999,188964089.629058,215573,1189642.0,91461431.919674,0
1629676800000,77.123,78.9,75.1581,77.3408,2212115.43,1629763199999,170078602.195046,196750,1080330.18,83047939.847676,0
1629763200000,77.3301,77.5633,67.11,69.8937,3504540.59,1629849599999,252757632.77033302,267658,1739223.35,125353568.696774,0
1629849600000,69.8639,75.3772,68.4326,72.5077,4257117.74,1629935999999,307702095.890723,322424,2123166.01,153558009.225181,0
1629936000000,72.5077,73.9478,67.2087,69.61,2648270.17,1630022399999,185429279.058647,200094,1331751.97,93252452.685014,0
1630022400000,69.6,73.69,68.06,73.67,2684929.08,1630108799999,190405154.80300802,195459,1374230.43,97396569.530708,0
1630108800000,73.67,79.7,72.34,74.81,3178477.5,1630195199999,239649102.128587,255742,1602024.55,120803976.03678702,0
1630195200000,74.81,79.0,71.27,78.33,2123272.99,1630281599999,158162973.6739,184803,1108528.97,82622180.495,0
1630281600000,78.32,78.37,72.4,72.82,1916717.03,1630367999999,143273097.9354,167759,1000340.96,74713355.6491,0
1630368000000,72.83,75.89,71.22,72.14,1922772.18,1630454399999,139816034.1256,159647,955075.15,69386303.2224,0
1630454400000,72.13,74.63,69.37,73.89,1683706.39,1630540799999,120453105.8713,156791,839412.15,60060372.7924,0
1630540800000,73.88,74.67,71.57,72.7,1175746.03,1630627199999,86109035.6127,108174,575467.49,42146045.15,0
1630627200000,72.71,76.5,71.44,73.98,1664216.54,1630713599999,123763254.7215,168551,835265.49,62133910.0294,0
1630713600000,73.98,94.67,72.41,82.41,7227151.13,1630799999999,625747795.334972,802743,3673372.54,317912130.345972,0
1630800000000,82.41,88.86,79.83,82.21,3928198.31,1630886399999,326813758.5304,403384,1897260.79,157909693.1649,0
1630886400000,82.23,85.24,73.68,79.08,2512211.11,1630972799999,201946828.0143,285212,1156522.32,93010857.8028,0
1630972800000,79.04,80.36,56.1,64.4,4702458.58,1631059199999,324427956.61692595,470654,2287950.39,158118684.324918,0
1631059200000,64.41,70.89,60.01,68.04,4046247.24,1631145599999,268730484.0466,372017,2039416.87,135476138.8702,0
1631145600000,68.0,72.28,66.71,69.13,2327581.8,1631231999999,161945336.1532,215399,1135003.7,78989815.2526,0
1631232000000,69.12,71.33,62.6,65.46,1738672.24,1631318399999,116413204.3575,169488,839881.98,56268945.4037,0
1631318400000,65.46,72.0,64.84,68.92,1365664.4,1631404799999,93527651.2635,139122,664026.8,45446476.0595,0
1631404800000,68.91,70.95,66.13,69.81,1194415.18,1631491199999,82291079.8605,119283,572718.44,39486712.6932,0
1631491200000,69.81,71.54,61.23,64.99,1594588.06,1631577599999,104069521.5101,158477,778371.84,50822826.0001,0
1631577600000,64.95,67.55,64.12,66.7,1086946.39,1631663999999,71669304.9771,113932,560239.64,36949778.3645,0
1631664000000,66.7,69.8,65.44,68.64,919812.91,1631750399999,62201569.3362,98555,446256.3,30168807.2522,0
1631750400000,68.64,71.0,65.61,67.26,1255961.94,1631836799999,86126548.7482,119708,607115.7,41661514.0443,0
1631836800000,67.22,68.1,64.3,65.87,867977.98,1631923199999,57484015.1123,79335,427388.66,28315416.4285,0
1631923200000,65.88,67.73,64.7,66.14,664959.21,1632009599999,44115417.1391,61171,337053.6,22362162.9896,0
1632009600000,66.1,66.49,62.96,63.7,654211.62,1632095999999,42493598.1454,59129,307215.29,19955785.3865,0
1632096000000,63.73,63.85,52.11,55.11,2062626.49,1632182399999,118269493.952252,160446,978996.69,56148486.75218,0
1632182400000,55.11,56.94,48.1,50.62,1944673.46,1632268799999,103958110.022285,134611,962272.28,51428235.0298,0
1632268800000,50.62,63.98,49.4,61.58,3909598.46,1632355199999,231804548.0407,306862,1940975.63,114892653.2048,0
1632355200000,61.58,69.26,61.06,67.36,2419557.19,1632441599999,160395672.8983,215111,1229652.79,81522419.8608,0
1632441600000,67.36,71.32,63.33,68.24,3363181.55,1632527999999,226710047.5537,294569,1658532.56,111913909.7064,0
1632528000000,68.23,69.06,64.36,65.24,958508.51,1632614399999,63513406.5054,92381,439591.08,29138048.6573,0
1632614400000,65.28,65.43,58.21,63.71,1186259.32,1632700799999,74054351.2989,105171,576997.11,36051188.0187,0
1632700800000,63.69,67.5,62.75,63.84,1006746.79,1632787199999,65777594.8769,97133,517545.12,33832342.0227,0
1632787200000,63.84,72.94,62.92,69.1,2315444.34,1632873599999,157216436.4737,228958,1160565.59,78812728.0639,0
1632873600000,69.07,75.25,67.72,69.32,2856217.86,1632959999999,204486358.8386,247764,1437309.5,102995335.7997,0
1632960000000,69.31,79.0,68.8,74.64,3123628.6,1633046399999,234547643.647,278654,1511476.13,113401286.2683,0
1633046400000,74.66,117.79,74.09,110.28,8836124.35,1633132799999,832169272.45992,929645,4467026.2,420611648.04772,0
1633132800000,110.28,120.57,106.01,107.84,6270244.52,1633219199999,711268265.46659,787535,3104206.96,352310528.81839,0
1633219200000,107.86,138.94,103.22,137.39,5113923.33,1633305599999,611084804.006575,715948,2617819.66,312913053.779375,0
1633305600000,137.41,155.27,131.69,134.6,7408956.76,1633391999999,1058817768.3955439,1187518,3846377.26,549348416.6169441,0
1633392000000,134.58,145.86,127.12,128.63,4381435.92,1633478399999,593867197.411,605184,2248695.31,304772427.2558,0
1633478400000,128.64,140.99,119.22,126.19,5615861.35,1633564799999,720947379.7721,757941,2723592.2,349775708.5658,0
1633564800000,126.17,131.2,120.1,124.54,2870421.39,1633651199999,361933185.4685,399196,1353393.12,170771942.5557,0
1633651200000,124.47,139.0,120.12,126.29,3100855.73,1633737599999,394839331.2177,463041,1562253.56,198773823.4297,0
1633737600000,126.3,132.44,123.59,126.55,1288616.27,1633823999999,164403299.6871,193922,640398.98,81745279.2558,0
1633824000000,126.55,126.61,115.0,116.25,1179831.56,1633910399999,144956136.0669,199389,545726.97,67105599.286000006,0
1633910400000,116.24,121.99,111.96,116.52,1279055.38,1633996799999,150940173.3404,234269,603167.96,71220617.381,0
1633996800000,116.5,127.0,113.73,122.13,2522151.64,1634083199999,306947340.0576,382037,1301774.58,158474450.9828,0
1634083200000,122.09,124.91,117.48,121.74,1103860.3,1634169599999,133471300.0966,193371,549392.07,66443321.6998,0
1634169600000,121.71,144.0,120.38,136.35,2851100.02,1634255999999,381554653.5407,572926,1385875.41,185475739.4866,0
1634256000000,136.31,145.63,124.38,125.61,2919659.47,1634342399999,385607236.3755,479967,1463746.54,193587066.3239,0
1634342400000,125.65,130.09,122.08,125.09,877475.06,1634428799999,110332464.6163,160707,434751.09,54681321.2451,0
1634428800000,125.14,129.63,121.61,124.54,827725.4,1634515199999,103704926.8979,145035,441684.95,55347346.7533,0
1634515200000,124.58,125.38,119.08,122.47,862492.28,1634601599999,105034794.222,136516,481695.68,58658412.8824,0
1634601600000,122.39,123.6,120.19,122.03,476244.61,1634687999999,58094083.1425,88980,235473.3,28726264.2695,0
1634688000000,122.04,129.99,120.5,127.69,833794.78,1634774399999,103856361.6529,161399,395003.63,49238026.9752,0
1634774400000,127.7,134.09,115.5,119.82,1694224.51,1634860799999,211866087.8092,319782,815233.51,102099898.0242,0
1634860800000,119.79,133.25,117.77,130.14,1841951.02,1634947199999,230811310.2842,311055,948764.3,118955730.704,0
1634947200000,130.13,133.8,123.4,125.67,1037300.18,1635033599999,132347881.0965,197559,498291.28,63598795.3125,0
1635033600000,125.67,127.76,120.1,122.72,679728.59,1635119999999,84064548.6547,137494,348283.58,43074121.9797,0
1635120000000,122.74,141.46,122.2,131.73,2313678.15,1635206399999,307466690.6284,382385,1153398.04,153293664.5623,0
1635206400000,131.73,138.23,126.52,128.9,1397445.01,1635292799999,186645044.5404,271188,698188.26,93327308.2075,0
1635292800000,129.01,132.53,120.1,121.59,1313625.86,1635379199999,164138953.6431,239263,659543.83,82513852.4544,0
1635379200000,121.57,129.5,121.22,126.56,950661.4,1635465599999,119511208.1092,195086,476416.16,59875930.4242,0
1635465600000,126.59,164.58,125.75,143.09,6012069.11,1635551999999,878262814.3859,1002438,3298796.92,481675962.8516,0
1635552000000,143.11,156.89,139.62,146.91,3094972.14,1635638399999,456301831.2117,562549,1534317.91,226575498.7327,0
1635638400000,146.74,150.49,132.39,138.22,1700758.04,1635724799999,239517911.7073,313962,813548.64,114458659.6566,0
1635724800000,138.26,139.25,131.18,136.92,901069.92,1635811199999,122513672.7219,204834,454654.05,61843817.5304,0
1635811200000,136.91,148.01,135.5,140.45,1216685.99,1635897599999,170514996.9858,306628,630524.51,88444543.2855,0
1635897600000,140.45,144.03,134.38,141.45,1142056.61,1635983999999,158558631.2733,250531,505966.06,70240281.4982,0
1635984000000,141.45,164.0,140.0,144.98,3407703.44,1636070399999,516989734.9908,652998,1777427.46,269896109.6814,0
1636070400000,144.94,154.49,141.67,151.62,1807860.62,1636156799999,270482199.3874,347702,898745.34,134363928.7544,0
1636156800000,151.55,166.09,147.99,157.27,2291812.41,1636243199999,358729800.3878,388689,1323144.7,207190632.7701,0
1636243200000,157.32,164.46,153.82,160.38,1201071.84,1636329599999,190215847.8686,243125,593113.88,94140961.3242,0
1636329600000,160.36,160.8,150.53,153.39,1428477.24,1636415999999,219359660.7168,241246,738096.03,113273744.2444,0
1636416000000,153.34,154.6,145.87,150.08,873178.17,1636502399999,131776463.55600001,173967,445598.01,67246148.8108,0
1636502400000,150.08,153.89,133.78,142.13,1033305.27,1636588799999,152217894.5948,279372,478555.39,70622029.273,0
1636588800000,142.12,149.15,139.18,146.23,647004.2,1636675199999,93685645.5861,148626,342290.5,49558365.1889,0
1636675200000,146.21,148.5,138.5,143.39,1027864.99,1636761599999,148120098.0764,230359,497389.22,71783651.7617,0
1636761600000,143.35,147.67,141.88,142.78,532652.27,1636847999999,76924584.6759,144458,242955.41,35103559.9713,0
1636848000000,142.86,146.16,139.9,142.38,530733.61,1636934399999,75816596.3245,136081,261914.34,37440628.2402,0
1636934400000,142.38,146.5,141.07,142.54,604006.84,1637020799999,86858563.8172,151205,293149.76,42173176.8894,0
1637020800000,142.45,142.53,121.61,133.43,1009779.8,1637107199999,133946828.3824,279899,469492.07,62367618.861,0
1637107200000,133.43,139.77,130.39,135.31,961847.63,1637193599999,129935069.1976,196252,452676.63,61194121.0056,0
1637193600000,135.26,136.94,120.28,123.69,1112880.35,1637279999999,143569584.3308,283333,535534.03,69208873.058,0
1637280000000,123.68,133.35,122.16,131.65,792670.35,1637366399999,101323153.7815,207647,363954.18,46543447.5674,0
1637366400000,131.6,133.14,126.17,132.5,873655.01,1637452799999,113214872.5292,224213,404875.48,52453366.1652,0
1637452800000,132.49,142.13,128.16,129.94,1011598.95,1637539199999,137203628.8206,238437,536155.83,72771900.2957,0
1637539200000,130.03,132.7,125.87,128.11,621987.17,1637625599999,80369387.1481,159568,322697.73,41708043.4115,0
1637625600000,128.08,138.96,126.67,136.35,825040.43,1637711999999,110205352.4519,195194,426505.78,56996223.1283,0
1637712000000,136.43,145.0,132.58,140.23,1456415.48,1637798399999,202762415.0652,344159,687373.68,95713000.636,0
1637798400000,140.13,144.83,136.62,138.8,889696.47,1637884799999,124907827.4302,215808,465600.6,65353237.4115,0
1637884800000,138.82,140.23,122.51,125.73,919750.44,1637971199999,118399942.6214,244182,418751.14,53973076.8054,0
1637971200000,125.62,129.84,124.55,127.66,412613.73,1638057599999,52845937.0079,146111,192628.24,24667470.3978,0
1638057600000,127.66,134.89,123.11,133.06,589318.64,1638143999999,75740276.9631,151301,301571.96,38815730.0143,0
1638144000000,133.03,137.69,132.75,134.52,621492.95,1638230399999,83810743.9215,142771,303643.85,40965204.8973,0
1638230400000,134.49,139.75,131.65,137.01,680606.31,1638316799999,92144204.7804,152800,336190.4,45541335.3624,0
1638316800000,137.08,143.25,133.4,135.02,775007.15,1638403199999,107943637.7236,217965,399125.4,55644041.6131,0
1638403200000,135.05,135.96,131.36,135.02,393690.65,1638489599999,52778896.3519,114174,179700.98,24096331.6162,0
1638489600000,135.02,142.57,125.0,127.49,1471647.31,1638575999999,201463588.8051,401734,781340.07,107096632.4165,0
1638576000000,127.32,128.08,98.3,118.0,2060663.96,1638662399999,230629757.8065,485328,976959.1,109455736.3264,0
1638662400000,117.84,121.28,104.35,107.45,877797.0,1638748799999,98418235.7417,183188,461750.36,51797039.3554,0
1638748800000,107.47,107.61,95.0,105.78,1212468.58,1638835199999,123202271.5032,225805,621821.97,63152064.2737,0
1638835200000,105.72,110.31,104.11,105.67,639207.35,1638921599999,68686373.0912,153096,312835.58,33596196.7588,0
1638921600000,105.64,122.0,104.92,113.33,1680750.67,1639007999999,190140563.694,311939,809293.48,91464881.0769,0
1639008000000,113.35,115.3,102.65,103.68,1300080.76,1639094399999,144903141.8406,308652,709888.61,79286476.5514,0
1639094400000,103.67,106.71,97.1,97.5,570313.25,1639180799999,58467031.3566,129688,278576.16,28552605.8027,0
1639180800000,97.45,103.83,95.41,103.11,387310.25,1639267199999,39005351.8971,96494,192621.56,19411076.4738,0
1639267200000,103.12,105.82,100.43,104.14,296220.37,1639353599999,30501272.9522,81439,145887.3,15022570.8739,0
1639353600000,104.11,104.87,90.83,92.89,699677.05,1639439999999,67642029.0624,154382,343156.91,33159714.2827,0
1639440000000,92.89,97.34,91.94,96.13,764737.25,1639526399999,72196278.9249,165338,382437.0,36117297.8435,0
1639526400000,96.01,103.14,91.79,101.42,655964.78,1639612799999,63835910.5636,173557,338492.91,32974448.751,0
1639612800000,101.42,103.93,97.28,97.9,384852.53,1639699199999,38955985.5805,104051,188075.83,19046870.1511,0
1639699200000,97.91,99.2,91.4,94.48,544875.6,1639785599999,51751530.0102,127128,278487.39,26445435.9886,0
1639785600000,94.48,97.46,92.5,96.14,360114.64,1639871999999,34448734.3588,91131,192598.83,18432992.9537,0
1639872000000,96.11,98.54,94.4,95.26,330327.03,1639958399999,31899347.7098,97007,169851.66,16400342.2618,0
1639958400000,95.21,96.07,89.5,92.77,470124.92,1640044799999,43162864.969,119566,233075.75,21372462.3462,0
1640044800000,92.76,97.93,92.2,97.27,717636.26,1640131199999,68725905.2062,184189,383093.26,36690122.4088,0
1640131200000,97.25,104.44,95.98,101.56,834325.27,1640217599999,83396145.1191,170144,421216.53,42136485.6825,0
1640217600000,101.57,108.0,99.45,107.41,579448.0,1640303999999,59877939.7379,144396,279727.91,28958047.1365,0
1640304000000,107.4,109.7,103.71,104.66,537446.93,1640390399999,57568481.7052,134858,276582.79,29626298.6383,0
1640390400000,104.64,110.48,103.51,109.16,514801.71,1640476799999,55294095.833000004,129976,242477.54,26038445.5968,0
1640476800000,109.11,109.2,105.42,107.45,340975.8,1640563199999,36491360.0558,102216,175713.17,18799005.1372,0
1640563200000,107.46,111.62,106.26,107.15,484130.45,1640649599999,52753971.438999996,127610,240030.83,26165569.5295,0
1640649600000,107.15,107.72,98.53,99.79,666719.25,1640735999999,68762180.9908,154889,327053.0,33701845.9278,0
1640736000000,99.8,100.79,92.8,93.74,475837.01,1640822399999,46239949.7146,124787,234068.36,22735649.7755,0
1640822400000,93.72,96.69,91.8,95.0,357137.03,1640908799999,33863792.1917,92792,180108.33,17085149.2744,0
1640908800000,94.98,97.97,91.1,93.25,450805.04,1640995199999,42764139.6773,98248,238449.3,22611241.581,0
1640995200000,93.22,95.29,91.38,94.1,420881.39,1641081599999,39296262.2796,123137,212333.3,19812968.2686,0
1641081600000,94.09,96.72,93.16,96.38,347675.69,1641167999999,32969764.0533,152314,164668.22,15617012.5461,0
1641168000000,96.37,98.0,92.26,94.39,425484.17,1641254399999,40609187.4159,105679,213971.14,20406524.5961,0
1641254400000,94.39,96.8,92.66,92.89,391586.66,1641340799999,37117566.9219,101316,198536.59,18824325.8753,0
1641340800000,92.88,94.91,75.13,80.22,1382642.43,1641427199999,118876617.6737,265324,660858.1,56789895.1423,0
1641427200000,80.21,81.24,75.32,79.02,1078642.73,1641513599999,84498852.7079,199453,549329.42,43045357.5469,0
1641513600000,79.0,79.15,70.27,73.62,1083110.05,1641599999999,79751762.72600001,201294,520717.15,38331039.7618,0
1641600000000,73.61,75.77,67.74,70.33,741066.58,1641686399999,53390943.0281,148893,352194.81,25384214.3241,0
1641686400000,70.36,74.17,68.97,71.92,575470.04,1641772799999,41168947.3794,102442,269451.21,19278454.8627,0
1641772800000,71.93,73.2,65.23,68.38,623171.34,1641859199999,42985781.0581,127314,320722.82,22124796.7318,0
1641859200000,68.37,73.49,67.53,72.78,627759.78,1641945599999,44392812.3944,115960,315732.04,22335072.1342,0
1641945600000,72.79,79.51,72.04,78.21,633254.38,1642031999999,47938811.3092,123800,309327.26,23404918.8907,0
1642032000000,78.21,78.7,72.81,73.06,519524.31,1642118399999,39512304.7128,113488,247542.25,18839448.0869,0
1642118400000,73.06,75.76,70.96,73.67,449555.31,1642204799999,32968321.1232,91059,212932.82,15609153.5383,0
1642204800000,73.67,76.15,73.0,75.37,296596.67,1642291199999,22158669.878000002,60967,130584.72,9734776.6619,0
1642291200000,75.36,82.66,74.5,80.26,1162634.55,1642377599999,92621574.1697,185204,552576.28,44066291.4697,0
1642377600000,80.27,84.01,75.03,76.46,965766.6,1642463999999,77261199.4003,180007,479444.95,38388295.9504,0
1642464000000,76.47,77.32,72.03,73.81,537509.82,1642550399999,39760683.5922,97893,246979.86,18273380.4679,0
1642550400000,73.81,74.16,70.53,71.81,440869.04,1642636799999,31859008.8132,86841,199953.0,14453518.9835,0
1642636800000,71.8,75.94,68.76,69.08,497336.97,1642723199999,36188933.5269,108978,233277.56,16972821.0075,0
1642723200000,69.04,69.31,56.91,58.32,1077147.02,1642809599999,68698146.2335,194731,514650.01,32833801.9876,0
1642809600000,58.32,59.4,47.52,50.17,1607495.39,1642895999999,83945522.71501899,279274,763395.05,39871747.8222,0
1642896000000,50.17,54.82,49.64,54.72,725139.1,1642982399999,37721857.1677,117197,372878.71,19403397.1218,0
1642982400000,54.76,54.79,44.42,51.2,1471501.87,1643068799999,72331583.58757,215340,771734.08,38046910.7465,0
1643068800000,51.21,51.97,49.26,50.81,673594.71,1643155199999,34116566.8101,110760,352373.82,17847353.3141,0
1643155200000,50.8,55.68,48.39,49.54,1043495.55,1643241599999,54489946.92600001,157036,561258.19,29288977.2104,0
1643241600000,49.54,50.52,44.83,47.29,1301510.68,1643327999999,62585881.2241,157141,682400.97,32869914.9616,0
1643328000000,47.3,48.33,44.59,46.82,1237862.97,1643414399999,57235560.5459,137018,638092.57,29495431.9662,0
1643414400000,46.81,50.0,46.21,49.5,1809605.19,1643500799999,87400994.5617,219107,992132.85,47921139.3266,0
1643500800000,49.5,56.1,49.04,53.36,1844210.81,1643587199999,98102469.96,236768,969238.12,51577173.2358,0
1643587200000,53.35,54.61,49.69,52.38,1467466.01,1643673599999,75695366.136,225617,727594.75,37539771.7891,0
1643673600000,52.38,54.96,51.84,53.41,911161.77,1643759999999,48514920.4449,138518,467262.8,24893034.1969,0
1643760000000,53.39,55.0,48.2,49.06,1066381.73,1643846399999,55030719.4679,154459,545544.58,28187124.6285,0
1643846400000,49.09,49.27,46.01,48.42,1530052.32,1643932799999,72295747.2692,232540,729022.3,34470488.4741,0
1643932800000,48.4,51.69,47.55,51.35,1076490.63,1644019199999,52956859.0205,161493,536514.38,26394865.6292,0
1644019200000,51.37,59.48,50.81,56.77,1987776.5,1644105599999,110478949.5026,290723,1043804.52,57991327.1466,0
1644105600000,56.76,68.89,56.76,68.2,2745960.72,1644191999999,173901455.5136,355434,1405882.91,89131790.3025,0
1644192000000,68.26,72.0,66.72,68.38,2050686.3,1644278399999,141953504.7553,293884,1040707.76,72113853.536,0
1644278400000,68.4,69.29,62.2,66.72,1528803.17,1644364799999,100265334.8546,248201,760193.6,49845869.6163,0
1644364800000,66.72,68.08,63.09,67.61,970319.99,1644451199999,63998304.7525,161647,479441.14,31626027.555,0
1644451200000,67.58,68.3,62.43,63.27,1361321.97,1644537599999,89361992.0185,213874,656428.2,43125355.18399999,0
1644537600000,63.28,64.95,56.7,59.03,1088675.84,1644623999999,67215906.5501,158325,504586.87,31146687.1728,0
1644624000000,59.03,61.56,56.6,59.19,751987.82,1644710399999,44703499.5644,115679,376456.5,22389685.5098,0
1644710400000,59.15,60.58,56.89,58.08,421835.07,1644796799999,24859918.430999998,65192,209350.62,12338896.5651,0
1644796800000,58.03,58.26,55.08,56.83,518219.76,1644883199999,29365464.2294,78277,259737.78,14720745.0292,0
1644883200000,56.85,63.87,56.77,63.29,867168.38,1644969599999,52235958.3751,115380,447308.49,26899804.3966,0
1644969600000,63.27,66.21,61.77,63.46,1021473.5,1645055999999,65585899.14,157629,519954.74,33397220.5679,0
1645056000000,63.44,64.58,55.78,56.38,856366.41,1645142399999,51064606.8842,124313,432526.46,25748247.7011,0
1645142400000,56.39,58.09,53.77,55.53,843263.96,1645228799999,47458310.4906,133367,452975.91,25515951.6438,0
1645228800000,55.53,56.94,53.52,54.83,387170.4,1645315199999,21431403.4903,68664,197521.7,10944159.5937,0
1645315200000,54.82,54.92,49.63,52.13,623240.73,1645401599999,32293510.9552,103349,303081.19,15705724.1709,0
1645401600000,52.13,56.06,47.16,47.39,1309401.75,1645487999999,69060442.8647,168310,663067.07,35040502.0899,0
1645488000000,47.36,51.25,46.0,51.09,1054160.58,1645574399999,51387923.2352,123361,541490.24,26401073.5124,0
1645574400000,51.09,53.47,48.56,48.74,802562.45,1645660799999,41069115.2057,99324,405552.72,20762362.0083,0
1645660800000,48.76,49.97,41.9,48.76,2062804.33,1645747199999,93095764.6486,230853,998194.57,45058876.4898,0
1645747200000,48.76,51.99,46.26,51.16,1289618.86,1645833599999,63215006.2574,156042,651050.19,31923441.4505,0
1645833600000,51.18,52.94,49.94,50.4,509182.21,1645919999999,25933866.4451,74571,261831.45,13341230.3729,0
1645920000000,50.39,51.97,46.73,47.99,727455.13,1646006399999,35768661.7291,101541,360225.42,17713378.3481,0
1646006400000,47.99,57.02,47.09,54.39,1103042.38,1646092799999,56314128.8746,142131,566334.08,28918501.5716,0
1646092800000,54.37,61.32,53.33,57.14,1625038.56,1646179199999,92103870.6706,219020,820759.96,46478325.5328,0
1646179200000,57.16,59.0,54.41,55.53,1206036.38,1646265599999,67930122.6917,159652,611916.66,34493820.3395,0
1646265600000,55.53,55.85,51.79,53.31,658924.64,1646351999999,35564026.0579,97011,322715.73,17427249.8768,0
1646352000000,53.31,53.41,48.92,49.79,713310.44,1646438399999,36549232.3809,109864,357752.94,18337804.7887,0
1646438400000,49.78,53.1,48.71,51.89,561061.32,1646524799999,28669587.8033,98859,298561.54,15264041.7388,0
1646524800000,51.87,52.34,48.51,48.89,505564.79,1646611199999,25351230.2005,75883,252996.79,12686115.7938,0
1646611200000,48.9,50.15,45.67,46.16,921423.4,1646697599999,43752908.4243,122835,489628.62,23194800.4185,0
1646697600000,46.17,47.63,45.72,46.42,631972.03,1646783999999,29521305.5254,97565,302072.41,14108767.1587,0
1646784000000,46.42,49.47,46.19,48.65,738163.68,1646870399999,35712267.6272,95575,373515.76,18066941.2266,0
1646870400000,48.65,48.99,45.0,46.77,636608.12,1646956799999,29630206.553000003,86827,305191.6,14202331.8974,0
1646956800000,46.76,48.25,45.16,45.9,517495.51,1647043199999,24119116.8275,73206,254873.36,11884027.154000001,0
1647043200000,45.91,48.62,45.81,46.6,339811.67,1647129599999,16025684.0077,55095,162500.34,7666266.0579,0
1647129600000,46.59,48.1,44.97,45.19,309888.64,1647215999999,14472645.5793,49382,152577.79,7127822.2662,0
1647216000000,45.22,48.09,44.63,47.84,536933.14,1647302399999,25084217.4098,73778,242435.12,11331398.6375,0
1647302400000,47.85,48.99,45.87,46.9,425998.16,1647388799999,20055739.1539,63908,204731.28,9638269.8788,0
1647388800000,46.9,50.87,46.3,50.42,800926.53,1647475199999,38941896.268,124742,386422.37,18787490.3482,0
1647475200000,50.43,51.29,49.38,50.26,487729.05,1647561599999,24555307.5333,87121,227595.95,11459492.9461,0
1647561600000,50.25,51.44,48.51,50.46,452645.6,1647647999999,22532444.2328,70609,220224.98,10969240.4656,0
1647648000000,50.47,54.45,50.18,52.05,589465.04,1647734399999,30709600.6299,91587,273889.84,14254478.2754,0
1647734400000,52.05,52.55,49.13,49.85,422106.71,1647820799999,21473379.7361,68100,197427.29,10049595.9736,0
1647820800000,49.85,51.94,49.16,50.16,463749.57,1647907199999,23407619.0596,68491,236902.13,11962341.3779,0
1647907200000,50.16,53.48,49.79,52.42,635919.68,1647993599999,33011966.2542,93866,329567.91,17112769.9953,0
1647993600000,52.43,58.59,50.81,58.34,1101254.65,1648079999999,60533017.3926,168361,537367.83,29541427.8086,0
1648080000000,58.34,71.8,58.32,70.3,3201686.9,1648166399999,207381817.2436,551645,1596584.67,103399974.3482,0
1648166400000,70.31,74.85,69.46,71.53,2674196.88,1648252799999,192178066.3615,436918,1321766.71,95041105.3883,0
1648252800000,71.55,72.98,66.39,66.94,1123008.6,1648339199999,77064625.5146,174214,542532.19,37255650.5344,0
1648339200000,66.94,68.5,64.49,68.26,1356211.86,1648425599999,90016559.9315,185668,631871.65,41964558.6731,0
1648425600000,68.26,72.29,65.65,66.44,1803278.67,1648511999999,123970878.6796,252080,870126.98,59851373.2585,0
1648512000000,66.43,70.85,63.12,64.35,2391620.63,1648598399999,159706968.6902,320882,1162580.56,77685316.1695,0
