open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627344000000,0.1512,0.16547,0.14928,0.162,11531016.4,1627430399999,1823334.998187,11581,5673300.8,898222.0603290001,0
1627430400000,0.16199000000000002,0.1659,0.15621,0.1656,5198116.8,1627516799999,833885.9492779999,5206,3022474.7,485894.085966,0
1627516800000,0.16559000000000001,0.203,0.16089,0.19179000000000002,28861466.0,1627603199999,5282596.042036,23812,15723304.0,2870818.549036,0
1627603200000,0.19158,0.20098,0.17677,0.19580999999999998,15954951.1,1627689599999,2998244.858136,14617,8022994.8,1512926.964111,0
1627689600000,0.19580999999999998,0.37798000000000004,0.19580999999999998,0.30594,188236044.3,1627775999999,59072423.330915004,201215,97132422.0,30409021.677986998,0
1627776000000,0.3058,0.30956999999999996,0.24391999999999997,0.24698,52490645.8,1627862399999,14107446.169142002,69202,23722002.9,6365465.524827,0
1627862400000,0.2466,0.256,0.22336,0.2537,35693152.6,1627948799999,8485626.824896,36877,17569651.5,4185297.080479,0
1627948800000,0.2538,0.2538,0.23069,0.24063,17367827.4,1628035199999,4192311.2382949996,21937,8741271.7,2109265.929282,0
1628035200000,0.24093,0.24761,0.2266,0.24549,10954397.8,1628121599999,2606147.542307,14165,5758268.3,1371994.969661,0
1628121600000,0.2454,0.26449,0.23109000000000002,0.24850999999999998,23360023.3,1628207999999,5790061.82493,27628,11973789.7,2969157.4089639997,0
1628208000000,0.24848,0.2528,0.2405,0.25175,10549491.4,1628294399999,2608750.952867,13276,5807180.0,1438803.9348229999,0
1628294400000,0.25174,0.25777,0.24725,0.25563,18654199.6,1628380799999,4719301.806237,16107,9534463.5,2413855.834218,0
1628380800000,0.2561,0.25656,0.24151999999999998,0.24948,5809828.0,1628467199999,1447585.57059,8922,2557396.1,636616.405658,0
1628467200000,0.24948,0.25665,0.23675,0.25576,6354350.1,1628553599999,1588805.116127,8671,3365057.9,842103.126834,0
1628553600000,0.25576,0.26881,0.25058,0.2681,10679847.9,1628639999999,2769022.1668990003,13558,5454652.0,1412297.161145,0
1628640000000,0.26691,0.27865,0.26068,0.27073,12862055.3,1628726399999,3479136.039411,17289,6812398.7,1840981.675454,0
1628726400000,0.26897,0.27876,0.2495,0.25878,7337491.9,1628812799999,1936748.4689650002,12073,3522644.1,928852.966851,0
1628812800000,0.25878,0.28885,0.25432,0.27609,25873727.1,1628899199999,7079264.1214580005,29977,11807615.9,3230709.7503259997,0
1628899200000,0.27609,0.2843,0.2617,0.28298,20613530.3,1628985599999,5639620.152369999,28868,10253164.7,2804349.855893,0
1628985600000,0.2817,0.295,0.26504,0.2831,27551944.2,1629071999999,7704209.905321001,34784,12995642.1,3631448.381926,0
1629072000000,0.2831,0.29003,0.26694,0.28163,17483159.0,1629158399999,4912697.233937,22583,9888110.9,2779006.4772900003,0
1629158400000,0.28168000000000004,0.28438,0.25889,0.26050999999999996,8334216.2,1629244799999,2288062.187426,13588,4579662.8,1257611.380756,0
1629244800000,0.26050999999999996,0.26421999999999995,0.24179,0.2498,9680371.5,1629331199999,2422902.811549,13228,4876275.2,1220683.185725,0
1629331200000,0.2504,0.26632,0.2427,0.26233,8391433.3,1629417599999,2134718.251468,11035,4159295.6,1057306.090242,0
1629417600000,0.26233,0.29,0.25823,0.27355999999999997,29682273.2,1629503999999,7985325.832203999,29517,13443876.1,3612745.275979,0
1629504000000,0.27355999999999997,0.27357,0.26535,0.2702,7749035.1,1629590399999,2092013.388988,12086,4124739.0,1113881.19072,0
1629590400000,0.27058000000000004,0.27229000000000003,0.25919000000000003,0.2665,5089294.2,1629676799999,1355963.096916,8889,2775575.0,738843.031859,0
1629676800000,0.2667,0.31499,0.26353000000000004,0.28765,25434503.4,1629763199999,7407233.311966999,36361,14086988.4,4107703.855876,0
1629763200000,0.28858,0.32609,0.27165,0.30848000000000003,24567059.8,1629849599999,7302055.091425,29543,14206411.7,4231807.063397001,0
1629849600000,0.30789,0.30921,0.27569,0.30838000000000004,11317974.2,1629935999999,3307824.064126,17004,5634330.4,1647363.606284,0
1629936000000,0.30838000000000004,0.30851999999999996,0.2769,0.285,6103334.2,1630022399999,1758014.867466,9605,3259259.5,936525.678483,0
1630022400000,0.2835,0.2979,0.2758,0.2979,6966422.7,1630108799999,1982692.467946,10094,3564891.5,1016044.951123,0
1630108800000,0.297,0.2979,0.2844,0.2893,3748505.0,1630195199999,1082166.2108,5545,1709196.0,493061.534,0
1630195200000,0.2888,0.2894,0.2737,0.28600000000000003,6680310.2,1630281599999,1873125.500684,7901,3525317.0,987376.27841,0
1630281600000,0.2863,0.2863,0.2755,0.278,4279050.0,1630367999999,1202140.9022,6037,2221590.0,624465.0604,0
1630368000000,0.2781,0.3,0.2747,0.292,7014452.9,1630454399999,2021736.280632,11350,4103105.5,1187141.064712,0
1630454400000,0.2915,0.3039,0.2799,0.3012,7159732.7,1630540799999,2109788.88254,10391,3666939.7,1082889.49204,0
1630540800000,0.302,0.3085,0.2957,0.3025,5135456.0,1630627199999,1549380.277653,9052,2482512.0,749185.350653,0
1630627200000,0.3024,0.345,0.2943,0.32799999999999996,18112286.4,1630713599999,5792917.38827,28358,9201470.5,2948169.94994,0
1630713600000,0.3274,0.483,0.3274,0.444,84119365.6,1630799999999,35420911.001315005,131537,45655045.9,19203719.352945,0
1630800000000,0.4451,0.716,0.3977,0.4028,121464912.6,1630886399999,66085324.84114,182082,60388874.7,33061668.937340003,0
1630886400000,0.4032,0.4185,0.3888,0.4094,40166758.0,1630972799999,16224028.1105,65223,19799134.0,8008295.3461,0
1630972800000,0.4087,0.4356,0.3002,0.3353,22173409.0,1631059199999,8462944.1161,32912,11630328.0,4470714.0741,0
1631059200000,0.3353,0.369,0.3054,0.35,10904688.0,1631145599999,3739825.6295,17924,5715719.0,1961351.1265,0
1631145600000,0.3478,0.3838,0.3422,0.3804,10989012.0,1631231999999,4002600.5266,17337,5493317.0,2001230.4218,0
1631232000000,0.3789,0.3802,0.3337,0.3445,6929397.0,1631318399999,2455227.0971,11717,3166627.0,1119990.1831,0
1631318400000,0.3454,0.3472,0.326,0.3397,12542118.0,1631404799999,4270967.1624,12629,5970376.0,2034730.8125,0
1631404800000,0.3397,0.3455,0.3263,0.3415,4302642.0,1631491199999,1449154.6247,6277,2103724.0,709394.993,0
1631491200000,0.3412,0.3543,0.31,0.3302,10768137.0,1631577599999,3588011.7245,15069,5451681.0,1819805.4728,0
1631577600000,0.3302,0.3435,0.3263,0.3424,5722106.0,1631663999999,1909658.1823,8395,2789857.0,932519.1029,0
1631664000000,0.3428,0.3589,0.3339,0.3589,5956713.0,1631750399999,2061207.9481,9659,2811522.0,973699.1178,0
1631750400000,0.3589,0.4137,0.3471,0.4116,27748186.0,1631836799999,10807116.7818,43104,13995321.0,5459949.4424,0
1631836800000,0.4116,0.4129,0.3661,0.373,12286353.0,1631923199999,4704794.6261,19734,6525472.0,2494670.682,0
1631923200000,0.3738,0.3912,0.3676,0.3785,4938222.0,1632009599999,1862177.6131,8400,2748472.0,1035841.718,0
1632009600000,0.3783,0.3929,0.3709,0.3774,6811043.0,1632095999999,2588400.2212,9068,3150172.0,1200866.4314,0
1632096000000,0.3764,0.3775,0.2969,0.3095,10007337.0,1632182399999,3285809.4971,13914,4855878.0,1593456.0489,0
1632182400000,0.309,0.3101,0.2672,0.2739,7502496.2,1632268799999,2197474.80666,11205,3510979.0,1026568.6279,0
1632268800000,0.2742,0.3078,0.2711,0.3061,8495937.0,1632355199999,2473602.8948,10708,4540668.0,1323317.4440000001,0
1632355200000,0.3053,0.3178,0.2899,0.3162,9292427.0,1632441599999,2817085.5442,11179,4921305.0,1492427.4246,0
1632441600000,0.3151,0.3169,0.2672,0.2892,9039825.0,1632527999999,2549899.5129,9548,4624499.0,1302482.8361,0
1632528000000,0.2886,0.3051,0.2769,0.3,8940489.0,1632614399999,2626499.5554,10463,4433797.0,1304399.2376,0
1632614400000,0.2999,0.2999,0.2697,0.2861,7208502.0,1632700799999,2078267.2513,7320,3203493.0,921054.7535,0
1632700800000,0.2864,0.2925,0.2745,0.2757,5831561.0,1632787199999,1663938.195,6108,2588747.0,737524.2531,0
1632787200000,0.2757,0.2849,0.2492,0.2503,4808404.8,1632873599999,1258622.9140700002,7114,2225851.5,582393.691242,0
1632873600000,0.2507,0.2619,0.2447,0.2518,6632980.0,1632959999999,1695330.3699299998,6907,3237343.0,828450.5516,0
1632960000000,0.2518,0.3162,0.2502,0.2801,21583674.0,1633046399999,6082239.9908,29201,10896665.0,3068019.2804,0
1633046400000,0.2807,0.3164,0.2756,0.3098,8611757.0,1633132799999,2547794.3649,12164,4590734.0,1360141.9130000002,0
1633132800000,0.3098,0.3338,0.299,0.3242,6278736.0,1633219199999,2009197.8093,11483,3202046.0,1024837.4468,0
1633219200000,0.3238,0.3355,0.316,0.3319,3601682.0,1633305599999,1179225.3141,6390,1767120.0,578724.3034,0
1633305600000,0.332,0.3493,0.3061,0.3252,7012368.0,1633391999999,2257814.2839,10347,3597046.0,1159811.2166,0
1633392000000,0.3247,0.3594,0.3128,0.3485,6603014.0,1633478399999,2197747.6045,11724,3375437.0,1127573.3027,0
1633478400000,0.3487,0.449,0.3374,0.3672,34372379.0,1633564799999,12832526.4619,43548,17182011.0,6435258.2089,0
1633564800000,0.3678,0.3682,0.3458,0.3581,4483999.0,1633651199999,1580986.3303,6593,2393389.0,844455.8948,0
1633651200000,0.3576,0.4268,0.3525,0.3933,14984893.0,1633737599999,5814284.9317,24176,7625314.0,2965433.8818,0
1633737600000,0.3933,0.4189,0.3575,0.3686,11477174.0,1633823999999,4391241.3832,17793,5795815.0,2216267.3967,0
1633824000000,0.3686,0.4236,0.3587,0.3819,13033676.0,1633910399999,5018970.8537,17945,6800367.0,2617567.3681,0
1633910400000,0.3808,0.3818,0.3518,0.3621,3520186.0,1633996799999,1279687.368,5918,1772984.0,643665.7899,0
1633996800000,0.3613,0.3613,0.31,0.3354,7107748.0,1634083199999,2338659.2657,9945,3456351.0,1134640.1636,0
1634083200000,0.3354,0.349,0.3277,0.348,4306453.0,1634169599999,1452906.2102,5895,2458068.0,830797.7796,0
1634169600000,0.3462,0.3523,0.3427,0.3509,2324353.0,1634255999999,806403.3617,4467,1194064.0,414600.0852,0
1634256000000,0.3497,0.3809,0.3161,0.3247,14042167.0,1634342399999,4803304.5826,21070,6678916.0,2291102.6939,0
1634342400000,0.3247,0.3328,0.3161,0.3223,6976314.0,1634428799999,2258139.6924,9001,3272504.0,1060424.5671,0
1634428800000,0.3225,0.3282,0.3126,0.3185,4891424.0,1634515199999,1569950.2293,6706,2609975.0,838876.365,0
1634515200000,0.3185,0.3188,0.3012,0.3115,3813480.0,1634601599999,1182103.6549,5690,1620449.0,501496.70399999997,0
1634601600000,0.3119,0.325,0.3084,0.3193,4356425.0,1634687999999,1377992.5877,6803,2380812.0,753519.8871,0
1634688000000,0.3194,0.3268,0.3086,0.3265,29184326.0,1634774399999,9289844.5629,17215,15111873.0,4812666.4489,0
1634774400000,0.3265,0.3299,0.3082,0.3131,8728048.0,1634860799999,2807854.5245,8495,4502853.0,1446338.3599,0
1634860800000,0.3128,0.3483,0.3119,0.3294,38334221.0,1634947199999,12455853.1975,33711,18613076.0,6045501.9787,0
1634947200000,0.3294,0.33399999999999996,0.3202,0.3283,10067434.0,1635033599999,3291455.0003,12974,5090885.0,1664744.7964,0
1635033600000,0.3281,0.33299999999999996,0.3125,0.3193,41457945.0,1635119999999,13507858.1569,24729,20486215.0,6677961.4171,0
1635120000000,0.3183,0.3277,0.3183,0.3258,12137529.0,1635206399999,3920698.4723,10033,5934764.0,1917609.3899,0
1635206400000,0.3263,0.35,0.3208,0.3248,7896992.0,1635292799999,2635591.9993,11158,4161909.0,1389141.0272,0
1635292800000,0.3258,0.3258,0.273,0.2882,7058811.0,1635379199999,2083702.1887,10684,3683127.0,1081490.9935,0
1635379200000,0.2874,0.3029,0.2759,0.3026,3251244.0,1635465599999,952125.9034,5936,1793170.0,525586.0725,0
1635465600000,0.3026,0.3148,0.298,0.3135,2901569.0,1635551999999,888365.0737,5586,1583797.0,484882.4444,0
1635552000000,0.3137,0.3287,0.3094,0.3252,5125540.0,1635638399999,1627962.7624,9539,2626747.0,835899.324,0
1635638400000,0.3257,0.34299999999999997,0.3134,0.3415,6573932.0,1635724799999,2152379.9641,14312,3356789.0,1098190.1506,0
1635724800000,0.3415,0.3475,0.3188,0.341,5929605.0,1635811199999,1980223.4797,10670,3255641.0,1090090.3644,0
1635811200000,0.3415,0.3475,0.3323,0.3473,3016921.0,1635897599999,1028076.5917,6192,1557940.0,531281.1463,0
1635897600000,0.3468,0.35100000000000003,0.3267,0.3396,4298033.0,1635983999999,1462221.0831,8122,2057769.0,701088.4854,0
1635984000000,0.3397,0.3526,0.3341,0.3446,6162846.0,1636070399999,2114884.8,9292,3103844.0,1064603.4663,0
1636070400000,0.3443,0.365,0.3328,0.3367,4183653.0,1636156799999,1419620.0895,5805,2048639.0,696372.7189,0
1636156800000,0.3382,0.4185,0.3382,0.35700000000000004,20272467.0,1636243199999,7568180.7663,29856,10352025.0,3873557.4081,0
1636243200000,0.3567,0.3569,0.3399,0.3429,4663622.0,1636329599999,1608076.0917,6797,2298542.0,791935.5285,0
1636329600000,0.3429,0.3432,0.3273,0.3342,6102133.0,1636415999999,2035918.4203,9519,2889333.0,964033.3992,0
1636416000000,0.3347,0.342,0.32899999999999996,0.3338,5186419.0,1636502399999,1737606.4028,7299,2675402.0,897271.925,0
1636502400000,0.3332,0.3352,0.3083,0.316,7288401.0,1636588799999,2378976.8087,9166,3137756.0,1024904.1142,0
1636588800000,0.316,0.332,0.3115,0.3258,6558703.0,1636675199999,2124837.0059,8363,3351807.0,1086287.5097,0
1636675200000,0.3254,0.3262,0.3083,0.3164,3437391.0,1636761599999,1089371.4096,5207,1691464.0,535728.1783,0
1636761600000,0.3164,0.3329,0.3153,0.3236,2549635.0,1636847999999,816044.4124,4141,1313533.0,420774.5482,0
1636848000000,0.324,0.3454,0.3177,0.3255,11192348.0,1636934399999,3675327.8765,14248,5365576.0,1765410.7448,0
1636934400000,0.3266,0.35200000000000004,0.321,0.3392,14280071.0,1637020799999,4764132.2121,18377,7288013.0,2435474.4496,0
1637020800000,0.3403,0.3517,0.3063,0.3443,21098742.0,1637107199999,7060522.5104,30738,10162691.0,3404912.7434,0
1637107200000,0.3443,0.366,0.3248,0.3634,12584992.0,1637193599999,4388115.4014,19687,6698349.0,2331544.5558,0
1637193600000,0.3639,0.39899999999999997,0.29600000000000004,0.3072,15608908.0,1637279999999,5376667.6762,22396,7905169.0,2726343.6149,0
1637280000000,0.3069,0.3217,0.2895,0.3208,7856076.0,1637366399999,2429378.3151,8276,4070712.0,1264446.0432,0
1637366400000,0.3206,0.38,0.3181,0.3366,9626062.0,1637452799999,3179653.6739999996,11620,5139159.0,1701356.927,0
1637452800000,0.3367,0.3414,0.3295,0.335,4409193.0,1637539199999,1481472.3797,8020,2127811.0,715139.6349,0
1637539200000,0.3349,0.3349,0.3121,0.3171,4784510.0,1637625599999,1538096.3171,6535,2686415.0,862921.3746,0
1637625600000,0.3163,0.3307,0.3112,0.3281,4442897.0,1637711999999,1430126.7241,5863,2196670.0,707632.2544,0
1637712000000,0.32799999999999996,0.3281,0.31,0.32,4433284.0,1637798399999,1406157.7126,5928,2213564.0,701323.6365,0
1637798400000,0.3193,0.3343,0.3142,0.32899999999999996,6540308.0,1637884799999,2124041.6622,8750,3443307.0,1118290.2758,0
1637884800000,0.3297,0.3635,0.3007,0.3393,18778700.0,1637971199999,6300649.1461,29243,9322312.0,3131583.7084,0
1637971200000,0.3395,0.36200000000000004,0.325,0.358,14988231.0,1638057599999,5190830.5093,22241,7693803.0,2667140.6917,0
1638057600000,0.3573,0.3577,0.316,0.3401,8666379.0,1638143999999,2891941.389,12067,4375042.0,1456170.1248,0
1638144000000,0.34,0.3807,0.3309,0.3776,14468299.0,1638230399999,5218858.4188,20473,7410745.0,2674914.3099,0
1638230400000,0.3776,0.3796,0.3421,0.3631,7954039.0,1638316799999,2869411.7454,11470,3921445.0,1413301.9955,0
1638316800000,0.3637,0.396,0.3536,0.3624,9859984.0,1638403199999,3631508.6377,14042,5167366.0,1907873.8075,0
1638403200000,0.3621,0.365,0.3364,0.349,5064923.0,1638489599999,1754267.3551,7824,2801165.0,969749.1185,0
1638489600000,0.3483,0.4088,0.3234,0.3368,22272305.0,1638575999999,8071844.4975,23921,11217521.0,4087775.9532,0
1638576000000,0.3364,0.3364,0.2366,0.2812,12516912.0,1638662399999,3492137.731756,16992,5909950.6,1634486.16578,0
1638662400000,0.2824,0.2865,0.2408,0.2547,13105994.0,1638748799999,3346923.2802,15402,6932057.0,1772246.7143,0
1638748800000,0.2554,0.2658,0.2205,0.2636,11976649.9,1638835199999,2919301.64017,15858,6240801.0,1521491.1577,0
1638835200000,0.2648,0.2936,0.2588,0.2734,11801817.0,1638921599999,3242985.9628,16035,5965602.0,1637214.8834,0
1638921600000,0.2733,0.2899,0.2583,0.2798,6442859.0,1639007999999,1753803.7386,9208,3235333.0,880645.5878,0
1639008000000,0.2798,0.2856,0.2505,0.2527,3940472.0,1639094399999,1049871.6232,6672,2015215.0,537651.3939,0
1639094400000,0.2522,0.276,0.2409,0.2423,7732732.0,1639180799999,1959997.8556,10791,4118669.0,1045545.8439,0
1639180800000,0.2423,0.2511,0.2358,0.2498,3197774.0,1639267199999,783902.7902,4904,1612043.0,395186.9471,0
1639267200000,0.2499,0.2508,0.2395,0.2477,2682025.0,1639353599999,659578.6393,3910,1442495.0,354663.78799999994,0
1639353600000,0.2475,0.2485,0.2183,0.2218,3152819.0,1639439999999,723934.9626,5208,1549551.0,356695.6076,0
1639440000000,0.2216,0.2499,0.2086,0.2288,10580063.0,1639526399999,2370937.023,13572,5411137.0,1213689.3526,0
1639526400000,0.22899999999999998,0.2493,0.21100000000000002,0.2333,8505167.0,1639612799999,1940275.8303,8894,4521353.0,1032101.6096,0
1639612800000,0.2331,0.2426,0.2276,0.2299,6320503.0,1639699199999,1490898.6071,7812,3081557.0,727058.0023,0
1639699200000,0.2299,0.2416,0.2222,0.23199999999999998,7070004.0,1639785599999,1634744.4362,9063,3591433.0,832306.2989,0
1639785600000,0.2328,0.2414,0.2277,0.2361,3341858.0,1639871999999,785360.3063,4863,1694233.0,398361.4161,0
1639872000000,0.2361,0.2393,0.23,0.2306,2319277.0,1639958399999,544048.8692,3822,1169838.0,274414.326,0
1639958400000,0.2305,0.2332,0.2148,0.2235,2650986.0,1640044799999,588805.9998,3873,1425783.0,316391.0569,0
1640044800000,0.2239,0.2349,0.2199,0.2313,2571305.0,1640131199999,587372.9912,3938,1313430.0,300000.4596,0
1640131200000,0.2312,0.2532,0.2307,0.2391,7505509.0,1640217599999,1813679.4832,10123,3681685.0,888973.8178,0
1640217600000,0.2391,0.255,0.2347,0.2531,3207769.0,1640303999999,780915.2707,5588,1726609.0,421068.0509,0
1640304000000,0.253,0.2599,0.2479,0.2501,3014687.0,1640390399999,768768.0591,3793,1402498.0,357467.1565,0
1640390400000,0.2503,0.2543,0.2472,0.253,1299924.0,1640476799999,326003.3283,2207,671916.0,168656.109,0
1640476800000,0.2525,0.2567,0.2457,0.2552,3239321.0,1640563199999,812641.1163,3595,1620653.0,406165.2938,0
1640563200000,0.255,0.2787,0.2515,0.2586,12431271.0,1640649599999,3271537.2543,11347,7788142.0,2057759.3622,0
1640649600000,0.2586,0.2597,0.2293,0.2321,4042409.0,1640735999999,990283.7129,5110,2093810.0,513476.0219,0
1640736000000,0.2321,0.2361,0.2212,0.2241,2112892.0,1640822399999,482909.1248,3551,1043488.0,238300.7228,0
1640822400000,0.2246,0.22899999999999998,0.2183,0.2264,2470459.0,1640908799999,555028.3614,3063,1361492.0,305962.6553,0
1640908800000,0.2269,0.2336,0.2216,0.2241,2756653.0,1640995199999,629290.0381,3505,1212579.0,276913.3066,0
1640995200000,0.2243,0.2316,0.2235,0.2294,1804589.0,1641081599999,409839.9803,2437,940047.0,213463.9274,0
1641081600000,0.2296,0.3882,0.2296,0.2741,139180406.0,1641167999999,42274141.7919,181670,69060016.0,21021760.5038,0
1641168000000,0.2738,0.304,0.2519,0.259,53714814.0,1641254399999,14927978.3622,66403,27278199.0,7624600.698,0
1641254400000,0.2594,0.2645,0.244,0.2484,11828894.0,1641340799999,2975952.6117,16026,6199818.0,1563013.4393,0
1641340800000,0.2487,0.2558,0.223,0.2292,8921982.0,1641427199999,2187301.4858,12764,4191174.0,1030096.3139,0
1641427200000,0.2292,0.2366,0.2199,0.2293,6364765.0,1641513599999,1450197.1135,8197,3040209.0,692417.6585,0
1641513600000,0.2292,0.2295,0.2058,0.212,5569167.0,1641599999999,1200436.6116129998,7881,2851371.0,614907.8735,0
1641600000000,0.212,0.2185,0.1996,0.20600000000000002,3689170.1,1641686399999,771459.7757,4951,2010868.0,419916.7293,0
1641686400000,0.2062,0.2468,0.2038,0.2181,22982919.0,1641772799999,5220113.8914,25265,12156310.0,2768484.6575,0
1641772800000,0.2185,0.2444,0.2097,0.2276,15456296.0,1641859199999,3524724.3945,19474,8566852.0,1959780.6725,0
1641859200000,0.2273,0.2273,0.20800000000000002,0.2207,8076353.0,1641945599999,1741048.2145,9479,4214579.0,908526.0652,0
1641945600000,0.2206,0.2267,0.2128,0.226,3474743.0,1642031999999,763119.9073,4679,1612989.0,354554.489,0
1642032000000,0.2264,0.2491,0.2238,0.2289,8189928.0,1642118399999,1916381.2867,12092,4321608.0,1014543.0713,0
1642118400000,0.2289,0.2309,0.2183,0.23,2856127.0,1642204799999,641776.1454,3985,1488794.0,335039.6744,0
1642204800000,0.2304,0.2318,0.2258,0.2306,1672721.0,1642291199999,382031.5758,2303,923404.0,211046.0702,0
1642291200000,0.2303,0.2353,0.2267,0.2328,1873888.0,1642377599999,432772.2445,2927,1052042.0,243108.7075,0
1642377600000,0.2325,0.2325,0.2184,0.2227,2615823.0,1642463999999,581826.2132,3034,1357139.0,301643.0776,0
1642464000000,0.2226,0.2231,0.2123,0.2179,2005100.0,1642550399999,434880.7131,2470,903691.0,196124.2523,0
1642550400000,0.2182,0.2219,0.2084,0.2125,1908390.0,1642636799999,409993.0926,2899,918956.0,197568.4864,0
1642636800000,0.2124,0.2201,0.2045,0.20600000000000002,1728232.0,1642723199999,369231.9939,2426,810325.0,173193.0731,0
1642723200000,0.2061,0.2075,0.1759,0.1805,6271993.2,1642809599999,1207035.932288,6419,3209733.0,616925.8259,0
1642809600000,0.1803,0.1824,0.1467,0.1628,8550080.0,1642895999999,1385581.063,7085,4374178.0,707460.0563,0
1642896000000,0.1626,0.1754,0.1584,0.16899999999999998,4525938.0,1642982399999,744324.5861,4593,2289498.0,376454.1926,0
1642982400000,0.16899999999999998,0.1716,0.1449,0.1618,6020142.0,1643068799999,933296.8315,5504,3054840.0,473591.7682,0
1643068800000,0.1622,0.1872,0.162,0.1673,11589997.0,1643155199999,2018022.0981,9539,5909902.0,1028485.559,0
1643155200000,0.1673,0.1797,0.1609,0.1684,4506830.0,1643241599999,770622.4574,4297,1962404.0,335480.8282,0
1643241600000,0.1685,0.1712,0.161,0.1701,2801791.0,1643327999999,467141.9503,2375,1422576.0,237112.5014,0
1643328000000,0.1694,0.1752,0.1642,0.1751,1837815.0,1643414399999,309584.9368,1622,950748.0,160340.0342,0
1643414400000,0.1749,0.1779,0.1726,0.1774,1512743.0,1643500799999,265370.6497,1370,810642.0,142376.3063,0
1643500800000,0.1778,0.179,0.1712,0.1744,1011286.0,1643587199999,177063.3765,1146,478810.0,83842.791,0
1643587200000,0.1749,0.1838,0.1707,0.1801,3346872.0,1643673599999,591831.9109,3192,1723297.0,304990.7846,0
1643673600000,0.1799,0.2,0.1779,0.1838,4616517.0,1643759999999,855313.8068,4799,2484473.0,461242.7195,0
1643760000000,0.1838,0.18899999999999997,0.1793,0.1873,4211001.0,1643846399999,774092.0018,4627,1630004.0,299905.6627,0
1643846400000,0.1878,0.2084,0.184,0.1981,11718959.0,1643932799999,2271777.8233,13266,5766389.0,1120706.7405,0
1643932800000,0.1984,0.2106,0.1924,0.2106,2952999.0,1644019199999,592576.6895,4010,1533477.0,308363.304,0
1644019200000,0.2104,0.2227,0.207,0.2219,2693429.0,1644105599999,576370.1664,3557,1418648.0,304157.2102,0
1644105600000,0.2219,0.2645,0.2216,0.2329,9613528.0,1644191999999,2286295.6504,13947,4888516.0,1164003.3881,0
1644192000000,0.2328,0.2333,0.2235,0.2321,3959025.0,1644278399999,902825.832,5376,2170501.0,495017.5147,0
1644278400000,0.2323,0.2531,0.214,0.2233,7417792.0,1644364799999,1690325.4986,9589,3545659.0,807167.6336,0
1644364800000,0.2234,0.2344,0.2164,0.2303,10133229.0,1644451199999,2299816.0811,11006,4861082.0,1104615.2258,0
1644451200000,0.23,0.2302,0.214,0.2204,4045657.0,1644537599999,899083.2172,5519,2288277.0,508480.3414,0
1644537600000,0.2199,0.2227,0.2078,0.2146,2622287.0,1644623999999,568418.1468,3679,1385641.0,300668.2845,0
1644624000000,0.2139,0.2141,0.2,0.2104,2172472.0,1644710399999,448317.0632,3746,1147582.0,236950.2021,0
1644710400000,0.2103,0.2205,0.2003,0.2088,2236245.0,1644796799999,468598.3453,2969,1195989.0,251241.6745,0
1644796800000,0.2083,0.2083,0.2,0.2074,1294464.0,1644883199999,263602.4189,2019,693646.0,141297.916,0
1644883200000,0.2073,0.2198,0.2031,0.2198,1708326.0,1644969599999,360466.2331,2883,876865.0,185279.8662,0
1644969600000,0.2197,0.2197,0.2112,0.2157,1291317.0,1645055999999,277743.3042,2003,723296.0,155671.4405,0
1645056000000,0.2153,0.2156,0.1948,0.1984,2268655.0,1645142399999,464752.6019,3058,1146346.0,233967.2295,0
1645142400000,0.1984,0.2011,0.1908,0.1936,2022969.0,1645228799999,396144.349,3045,1104589.0,216695.8083,0
1645228800000,0.1934,0.1949,0.1854,0.1922,1663024.0,1645315199999,315543.0951,2251,970566.0,184137.0664,0
1645315200000,0.1922,0.1926,0.1803,0.1848,1956471.0,1645401599999,362431.9424,3020,1078744.0,199999.9951,0
1645401600000,0.1846,0.1931,0.1743,0.1745,4004562.0,1645487999999,741226.1681,5043,2063720.0,382746.3552,0
1645488000000,0.1747,0.1828,0.1668,0.1828,2372760.0,1645574399999,412696.4795,3445,1230374.0,213956.2855,0
1645574400000,0.1826,0.1909,0.1762,0.1782,2829021.0,1645660799999,517837.3281,3980,1412321.0,259292.1968,0
1645660800000,0.1781,0.1782,0.1545,0.1736,4518764.0,1645747199999,742008.4966,6208,2245482.0,369564.9749,0
1645747200000,0.1738,0.192,0.1706,0.1918,4729993.0,1645833599999,854754.06,6526,2658487.0,481131.2445,0
1645833600000,0.1916,0.2129,0.19,0.2036,10951747.0,1645919999999,2205379.9463,14442,6091957.0,1227170.2597,0
1645920000000,0.2048,0.2066,0.1897,0.1902,3374012.0,1646006399999,659845.7911,4496,1652211.0,323461.3143,0
1646006400000,0.1903,0.2216,0.1902,0.2062,15232354.0,1646092799999,3173017.6406,17648,7943102.0,1659362.1702,0
1646092800000,0.2062,0.2074,0.1998,0.2058,8830685.0,1646179199999,1796734.9704,8939,4204106.0,854618.6719,0
1646179200000,0.2058,0.2058,0.1931,0.1984,5245545.0,1646265599999,1037671.7544,6978,2651802.0,523748.6496,0
1646265600000,0.1985,0.1989,0.1878,0.1939,2853610.0,1646351999999,548499.4198,3260,1453699.0,279139.8032,0
1646352000000,0.1938,0.1981,0.1851,0.1902,4356985.0,1646438399999,835696.1807,6301,2305338.0,442338.1686,0
