open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627171200000,0.01228,0.0148,0.01183,0.014369999999999999,608253231.2,1627257599999,8249941.95688,50034,300300214.1,4071888.392783,0
1627257600000,0.01435,0.01485,0.0128,0.0131,319912268.8,1627343999999,4486771.876653,29293,156918865.5,2200694.844567,0
1627344000000,0.01318,0.0139,0.0125,0.0133,162182622.4,1627430399999,2101761.067561,17279,80279678.0,1041206.972414,0
1627430400000,0.0133,0.01355,0.01254,0.01293,118301325.3,1627516799999,1542401.862358,11076,60087525.1,783875.546265,0
1627516800000,0.01293,0.01339,0.012620000000000001,0.01325,122119449.9,1627603199999,1591482.3654739999,9758,56435531.1,735471.966858,0
1627603200000,0.01329,0.01399,0.01281,0.01372,117142790.1,1627689599999,1557360.75051,12689,59543912.1,791975.2992680001,0
1627689600000,0.01374,0.01433,0.013590000000000001,0.013999999999999999,119920725.4,1627775999999,1671833.161943,13524,60364558.5,841135.5088140001,0
1627776000000,0.01401,0.01468,0.01353,0.01366,400369987.7,1627862399999,5682931.636495,22916,203283753.0,2887481.340789,0
1627862400000,0.013680000000000001,0.013880000000000002,0.01321,0.013359999999999999,88251347.2,1627948799999,1193645.488684,8990,41349552.5,558719.8802670001,0
1627948800000,0.013309999999999999,0.01354,0.0128,0.013069999999999998,81736919.4,1628035199999,1073135.171572,8042,38256177.8,503201.913546,0
1628035200000,0.013069999999999998,0.0136,0.012969999999999999,0.01344,194092748.6,1628121599999,2591553.039118,11423,102751533.4,1370898.883975,0
1628121600000,0.01341,0.01404,0.013069999999999998,0.01377,168200019.6,1628207999999,2291620.496705,15024,82596434.7,1125578.296166,0
1628208000000,0.01378,0.0146,0.01355,0.01455,235333797.7,1628294399999,3296726.555361,22540,117525387.1,1647556.0828540002,0
1628294400000,0.01455,0.01549,0.01414,0.01489,247547826.8,1628380799999,3667239.385532,25674,125382384.9,1859330.315005,0
1628380800000,0.01489,0.015269999999999999,0.014119999999999999,0.014759999999999999,191699686.3,1628467199999,2833362.750084,15958,95027123.5,1404654.1800469998,0
1628467200000,0.0148,0.01611,0.01425,0.015780000000000002,241384379.6,1628553599999,3711260.0875669997,28886,119860180.1,1844837.3651110001,0
1628553600000,0.015790000000000002,0.01708,0.015569999999999999,0.01623,267342058.6,1628639999999,4381656.587718,33524,136229505.2,2233909.209971,0
1628640000000,0.01626,0.01817,0.01614,0.01738,248405597.3,1628726399999,4303115.3812110005,42171,134034216.2,2326379.179561,0
1628726400000,0.01741,0.01884,0.01623,0.01718,398987295.8,1628812799999,6952239.126335001,49950,186886405.8,3257806.514206,0
1628812800000,0.017169999999999998,0.0195,0.01699,0.01948,302908982.3,1628899199999,5667288.623128,38299,159792603.4,2996185.307778,0
1628899200000,0.01948,0.0195,0.01787,0.01835,231907699.5,1628985599999,4308844.428635,23068,107168583.6,1991754.965741,0
1628985600000,0.01835,0.01938,0.017759999999999998,0.018690000000000002,297975932.1,1629071999999,5559192.903723001,29435,143308231.9,2674654.648084,0
1629072000000,0.018680000000000002,0.0194,0.017830000000000002,0.01817,219393108.0,1629158399999,4108479.5889239996,24410,110642403.1,2073127.4519200001,0
1629158400000,0.01818,0.0185,0.01686,0.01703,161866592.4,1629244799999,2891132.416424,17857,80841696.9,1443608.327733,0
1629244800000,0.01702,0.01763,0.01624,0.01719,145293364.7,1629331199999,2476653.878974,14785,73594579.0,1255006.665691,0
1629331200000,0.01719,0.01797,0.01675,0.01796,115861742.0,1629417599999,2011678.2633459999,13740,62331206.2,1083049.518407,0
1629417600000,0.01797,0.0189,0.017740000000000002,0.01846,225012667.7,1629503999999,4126094.925226,25902,127156508.7,2332791.5503909998,0
1629504000000,0.01847,0.0247,0.01804,0.02371,1709703738.8,1629590399999,38712759.939295,242853,836973944.1,18977175.373831,0
1629590400000,0.02371,0.031219999999999998,0.02315,0.0253,2694221161.7,1629676799999,73744137.294908,382543,1300360138.2,35631812.993966,0
1629676800000,0.025330000000000002,0.026539999999999998,0.02424,0.02476,454629499.8,1629763199999,11588962.514039,65438,232972951.7,5944582.8571,0
1629763200000,0.02475,0.0261,0.02216,0.02274,453455514.1,1629849599999,10981046.963024,69185,215404276.9,5225542.633716,0
1629849600000,0.02277,0.029689999999999998,0.021840000000000002,0.02769,1025756547.8,1629935999999,27081825.809914,180771,505670429.8,13379681.903028999,0
1629936000000,0.02769,0.0287,0.024569999999999998,0.02465,458113894.4,1630022399999,11965761.342466,72331,220814226.3,5770786.754199,0
1630022400000,0.02462,0.0277,0.023530000000000002,0.02671,274006461.8,1630108799999,7095905.807841,60043,137121795.7,3554328.2460769997,0
1630108800000,0.026660000000000003,0.027000000000000003,0.02543,0.02574,174972346.0,1630195199999,4575009.020197,28375,87664586.9,2294906.311315,0
1630195200000,0.02576,0.026180000000000002,0.02446,0.02493,215825992.2,1630281599999,5433722.301883,33749,107202632.9,2702475.60452,0
1630281600000,0.02493,0.026000000000000002,0.023790000000000002,0.02417,240029174.4,1630367999999,5975144.595832,42054,117051508.7,2915898.317677,0
1630368000000,0.02416,0.026889999999999997,0.023880000000000002,0.024919999999999998,328829031.3,1630454399999,8308617.037229,66626,161634523.7,4081713.603104,0
1630454400000,0.0249,0.02882,0.024390000000000002,0.02742,561498638.2,1630540799999,15015749.334789002,99723,271625105.4,7261942.133433,0
1630540800000,0.02742,0.02765,0.02567,0.0259,284351386.1,1630627199999,7582263.793558001,40429,140908063.2,3759068.4117860002,0
1630627200000,0.02595,0.0275,0.02537,0.026289999999999997,358413861.1,1630713599999,9446036.249969,55539,183231584.7,4830088.627542,0
1630713600000,0.02625,0.03175,0.0262,0.02818,888805837.7,1630799999999,25942362.378837,165967,449527339.1,13110009.802864,0
1630800000000,0.02818,0.02963,0.027760000000000003,0.028030000000000003,330958092.9,1630886399999,9414949.106142,54503,161921912.4,4607069.127695,0
1630886400000,0.02805,0.0313,0.0276,0.029689999999999998,648262415.6,1630972799999,19284460.950955,137653,333475091.3,9924847.39032,0
1630972800000,0.02973,0.030780000000000002,0.02101,0.02252,650586364.5,1631059199999,16937453.487348,84968,318037514.7,8275553.453478,0
1631059200000,0.02254,0.02334,0.01977,0.022690000000000002,328646005.7,1631145599999,7217039.651043,48443,162881890.8,3579625.5592870004,0
1631145600000,0.022690000000000002,0.0237,0.02185,0.02232,229005696.3,1631231999999,5230937.836677,42559,113940881.1,2603964.525246,0
1631232000000,0.02231,0.02305,0.02014,0.020630000000000003,189168896.4,1631318399999,4064593.690753,27682,93689469.3,2013477.8874610001,0
1631318400000,0.020659999999999998,0.022000000000000002,0.020130000000000002,0.02121,119519619.0,1631404799999,2530089.921677,22911,58571088.8,1241236.255263,0
1631404800000,0.021230000000000002,0.02214,0.02055,0.02129,136325336.2,1631491199999,2905808.0961720003,22621,70360307.2,1499098.261491,0
1631491200000,0.02129,0.021480000000000003,0.01934,0.02026,134441913.0,1631577599999,2711495.222068,18825,63834490.9,1287375.358379,0
1631577600000,0.02026,0.0217,0.020030000000000003,0.021169999999999998,194806038.0,1631663999999,4107506.254675,31065,96562739.0,2037596.620059,0
1631664000000,0.021169999999999998,0.02568,0.02102,0.02352,460585207.5,1631750399999,10506872.87558,81420,229530294.5,5235221.9117910005,0
1631750400000,0.02351,0.02598,0.02336,0.02373,475113780.2,1631836799999,11679251.889779,88892,239488250.5,5894217.260575,0
1631836800000,0.02376,0.0245,0.02203,0.023209999999999998,285111884.7,1631923199999,6716781.2262,44579,138387186.6,3259884.1926740003,0
1631923200000,0.0232,0.02516,0.02285,0.02424,254273356.8,1632009599999,6167492.767947,44655,123129053.5,2985864.710525,0
1632009600000,0.02422,0.024480000000000002,0.0226,0.022940000000000002,151071656.0,1632095999999,3564066.1390879997,22564,74550018.4,1759263.768874,0
1632096000000,0.02295,0.023030000000000002,0.01871,0.01965,295500468.2,1632182399999,6097779.408689,37675,137680099.4,2839328.384571,0
1632182400000,0.01966,0.02048,0.017480000000000002,0.017769999999999998,193295554.5,1632268799999,3720491.3847980006,24758,93724699.9,1804204.798136,0
1632268800000,0.017769999999999998,0.02024,0.01743,0.02,414057148.5,1632355199999,7918159.633727,36264,207618259.0,3968865.73969,0
1632355200000,0.020030000000000003,0.02068,0.0191,0.020319999999999998,298543263.7,1632441599999,5989782.912312999,30369,149898302.7,3007583.394448,0
1632441600000,0.02029,0.02035,0.0168,0.0185,261921707.7,1632527999999,4767597.658472,30062,129177112.8,2345008.0629970003,0
1632528000000,0.01846,0.0192,0.017759999999999998,0.01822,145274277.2,1632614399999,2672950.952373,19029,70377296.2,1294698.826086,0
1632614400000,0.01825,0.0183,0.01624,0.01754,130265346.5,1632700799999,2281711.149093,16329,62430216.0,1093510.552126,0
1632700800000,0.01754,0.018369999999999997,0.01674,0.0168,166604716.6,1632787199999,2924352.06188,17786,83136737.0,1458528.11775,0
1632787200000,0.0168,0.01739,0.01576,0.01618,155792509.7,1632873599999,2565766.806479,17476,75591125.0,1245049.692633,0
1632873600000,0.01618,0.0189,0.01595,0.01652,395302840.9,1632959999999,6862631.331734,39998,194239417.0,3371771.032099,0
1632960000000,0.0165,0.01764,0.01637,0.01704,211145418.1,1633046399999,3610159.3224690002,23397,103284947.7,1766124.916379,0
1633046400000,0.01704,0.0192,0.01695,0.01853,355769776.8,1633132799999,6492612.328432,38528,180894045.9,3294314.4719,0
1633132800000,0.01851,0.01985,0.01814,0.01881,215108614.6,1633219199999,4069484.900065,34457,110385870.3,2088383.359925,0
1633219200000,0.01882,0.020390000000000002,0.01846,0.01926,241100792.0,1633305599999,4656535.909508,35800,117172041.5,2262730.518545,0
1633305600000,0.019280000000000002,0.019280000000000002,0.01754,0.01828,210742244.3,1633391999999,3875557.689553,24144,100825394.8,1854688.254663,0
1633392000000,0.01832,0.02036,0.018080000000000002,0.019809999999999998,363987941.8,1633478399999,6988670.785747,47850,183817707.7,3529253.518447,0
1633478400000,0.0198,0.02024,0.01819,0.0196,377544959.5,1633564799999,7302145.956574,47217,188847506.6,3656702.9693519995,0
1633564800000,0.0196,0.02326,0.01852,0.020919999999999998,805727964.8,1633651199999,17093708.494687,126804,390553418.3,8281398.657021001,0
1633651200000,0.02093,0.022000000000000002,0.020059999999999998,0.02022,333020428.4,1633737599999,6941475.497687,49184,164918409.5,3438810.0733370003,0
1633737600000,0.02023,0.0219,0.02008,0.02101,264181428.3,1633823999999,5540331.3229330005,40369,130773830.9,2743437.17121,0
1633824000000,0.02099,0.02332,0.020380000000000002,0.02171,538432057.0,1633910399999,11791413.432174,92166,268272824.7,5878528.369291999,0
1633910400000,0.02171,0.02585,0.02168,0.02308,1390501953.9,1633996799999,33659068.762761,243991,685314650.3,16602649.235474,0
1633996800000,0.02308,0.0232,0.02103,0.02259,298867156.9,1634083199999,6638731.138332,54243,146731518.8,3260816.835599,0
1634083200000,0.02256,0.02337,0.020390000000000002,0.022609999999999998,541822054.2,1634169599999,11972041.371502,77724,267739624.5,5916461.804108,0
1634169600000,0.022609999999999998,0.023459999999999998,0.02197,0.022369999999999998,232351547.4,1634255999999,5286545.778364,41827,117310755.8,2670877.969866,0
1634256000000,0.022359999999999998,0.02519,0.021580000000000002,0.02219,452535578.8,1634342399999,10466496.934704,87129,227872318.4,5269246.866675,0
1634342400000,0.02221,0.02385,0.02185,0.02276,294249366.3,1634428799999,6746750.233669001,48471,141436928.7,3241125.7440259997,0
1634428800000,0.02276,0.02446,0.02244,0.022940000000000002,406553878.9,1634515199999,9534505.021413,76711,202631709.5,4753157.528224,0
1634515200000,0.022959999999999998,0.02409,0.02188,0.02205,327805267.7,1634601599999,7499792.801736,54319,169214427.5,3876487.837707,0
1634601600000,0.02205,0.0231,0.020309999999999998,0.022090000000000002,272303334.8,1634687999999,6048934.663218,43314,133576686.9,2969901.320823,0
1634688000000,0.022090000000000002,0.02277,0.02174,0.02239,181461633.4,1634774399999,4037388.614146,26722,87645627.3,1950502.08697,0
1634774400000,0.02241,0.02271,0.02122,0.02132,182855909.2,1634860799999,4041228.5074489997,35956,87249966.6,1929406.8519990002,0
1634860800000,0.0213,0.02326,0.021269999999999997,0.02205,347527927.4,1634947199999,7799446.009161999,60261,170997057.1,3835278.2955690003,0
1634947200000,0.02207,0.02223,0.02134,0.02159,147934226.4,1635033599999,3224635.463756,20445,70707364.4,1542063.1219270001,0
1635033600000,0.02159,0.021759999999999998,0.020630000000000003,0.0208,219979691.6,1635119999999,4666879.730871,38710,109889339.0,2331934.9055419997,0
1635120000000,0.02077,0.0214,0.020730000000000002,0.020980000000000002,138098217.0,1635206399999,2910368.29071,19090,65712855.1,1385678.950691,0
1635206400000,0.020980000000000002,0.02175,0.020669999999999997,0.02085,189301599.8,1635292799999,4032912.196911,29391,94298059.7,2009671.719002,0
1635292800000,0.02085,0.02106,0.01864,0.0187,222885932.5,1635379199999,4380032.951644001,37144,111350155.6,2187880.054836,0
1635379200000,0.0187,0.020630000000000003,0.01813,0.01968,409037202.5,1635465599999,7947420.7086229995,61067,206103807.0,4003198.150623,0
1635465600000,0.01968,0.02035,0.01941,0.020030000000000003,152820193.3,1635551999999,3030856.590984,23836,79784204.2,1582746.557279,0
1635552000000,0.02005,0.0208,0.01958,0.02001,238827105.6,1635638399999,4809541.991955,41257,120257050.9,2420956.5267669996,0
1635638400000,0.02001,0.022000000000000002,0.019280000000000002,0.02121,446387909.6,1635724799999,9256454.876742,100469,220938441.5,4582215.510775,0
1635724800000,0.02119,0.02136,0.02022,0.0205,161838735.9,1635811199999,3360816.303429,29717,79277404.0,1646195.518495,0
1635811200000,0.0205,0.02077,0.020130000000000002,0.0205,159386870.9,1635897599999,3269881.77396,22468,80311197.8,1648281.7704790002,0
1635897600000,0.02052,0.020730000000000002,0.01974,0.02016,216525480.4,1635983999999,4397245.545825,31983,114772523.2,2331199.240687,0
1635984000000,0.02016,0.022000000000000002,0.019969999999999998,0.02136,598079827.1,1636070399999,12596347.868285,118153,293961079.4,6189919.2884680005,0
1636070400000,0.02136,0.02276,0.021169999999999998,0.02163,390643237.9,1636156799999,8573702.226079,87140,194673109.3,4274530.403361,0
1636156800000,0.02164,0.0221,0.020880000000000003,0.021490000000000002,140130951.1,1636243199999,2999623.6308049997,24745,66521997.4,1424795.704165,0
1636243200000,0.021490000000000002,0.02219,0.02138,0.021840000000000002,147688931.2,1636329599999,3213961.752102,25088,68532776.7,1492426.832131,0
1636329600000,0.02182,0.02248,0.02167,0.02193,149934634.0,1636415999999,3309354.341662,30892,72497288.0,1600859.942037,0
1636416000000,0.02193,0.02201,0.02139,0.021519999999999997,131293276.3,1636502399999,2852294.956274,27845,67632898.5,1469839.950386,0
1636502400000,0.021519999999999997,0.023280000000000002,0.020730000000000002,0.02113,497150875.4,1636588799999,11018802.453909,121676,252969174.0,5611461.75185,0
1636588800000,0.02112,0.025,0.02059,0.02362,1025173043.2,1636675199999,24205620.301619,281800,515422808.9,12173884.301488,0
1636675200000,0.02364,0.029830000000000002,0.02314,0.02386,2245051482.1,1636761599999,59024693.290504,508699,1078235888.6,28404206.065595,0
1636761600000,0.02383,0.02537,0.023190000000000002,0.02398,354543813.2,1636847999999,8489424.286953999,58861,168944213.6,4046330.5464339997,0
1636848000000,0.02394,0.02541,0.02331,0.02361,230183855.6,1636934399999,5585082.519637,44239,110232131.1,2675663.79021,0
1636934400000,0.02362,0.02429,0.02239,0.02251,188182874.7,1637020799999,4408571.096012999,31044,95639123.4,2241993.2857959997,0
1637020800000,0.0225,0.02252,0.020040000000000002,0.021169999999999998,280605323.2,1637107199999,5992016.1487650005,39836,135321876.7,2891582.445516,0
1637107200000,0.021169999999999998,0.0217,0.01987,0.020980000000000002,194132904.3,1637193599999,4050185.8209220003,28417,96095852.7,2006752.6621700001,0
1637193600000,0.020980000000000002,0.0213,0.018430000000000002,0.019180000000000003,174015885.9,1637279999999,3466743.9774419996,23483,85635441.4,1705122.2524299999,0
1637280000000,0.0192,0.02065,0.018609999999999998,0.02021,152109387.5,1637366399999,3020093.800897,21138,72284190.9,1435290.6839309998,0
1637366400000,0.02019,0.027719999999999998,0.02011,0.02493,1822532469.1,1637452799999,43424989.748591,313600,868854341.0,20718884.729532998,0
1637452800000,0.02496,0.026289999999999997,0.02235,0.022430000000000002,732926812.4,1637539199999,17605433.376748,119574,346309294.1,8320211.567384,0
1637539200000,0.02246,0.02326,0.02137,0.02159,240177334.8,1637625599999,5368180.847449,42896,122546720.1,2745315.5592759997,0
1637625600000,0.02159,0.02452,0.021,0.02309,448369359.4,1637711999999,10221822.540505,73843,221262550.4,5042771.747827,0
1637712000000,0.02308,0.023880000000000002,0.02179,0.02197,237209162.8,1637798399999,5459900.690129,38813,120800714.4,2785860.204872,0
1637798400000,0.02195,0.02398,0.02171,0.02277,293787843.5,1637884799999,6657516.2726489995,47965,148810985.7,3378707.083627,0
1637884800000,0.02279,0.02292,0.01956,0.01991,203943325.3,1637971199999,4245830.905104,33055,97131340.6,2020414.0358240001,0
1637971200000,0.01989,0.02143,0.019809999999999998,0.02085,146644550.5,1638057599999,3025367.861086,22019,74634899.0,1540953.982211,0
1638057600000,0.02078,0.021269999999999997,0.01945,0.02119,179926562.0,1638143999999,3630642.9115879997,26829,85582612.5,1727514.4941959998,0
1638144000000,0.02119,0.0235,0.02056,0.02224,558068473.3,1638230399999,12391673.060852,92188,286585377.5,6378860.017827,0
1638230400000,0.02226,0.02244,0.02068,0.02108,164644517.0,1638316799999,3548551.988471,27950,79888834.2,1722686.9934330003,0
1638316800000,0.02109,0.02179,0.020880000000000003,0.02121,122834659.6,1638403199999,2624202.700505,18055,63396186.8,1354570.841799,0
1638403200000,0.0212,0.026139999999999997,0.0204,0.024380000000000002,1274882378.3,1638489599999,30289604.58487,240330,621435998.2,14777796.963019,0
1638489600000,0.02437,0.065,0.02267,0.0497,13436811710.1,1638575999999,570234809.1584281,2602035,6775499967.0,287670617.637451,0
1638576000000,0.04963,0.05889,0.0245,0.029910000000000003,10632888903.0,1638662399999,431265774.15236896,1556904,5259812350.5,214841621.410139,0
1638662400000,0.029910000000000003,0.0342,0.0259,0.02634,2596254175.9,1638748799999,79086214.723207,270122,1290476503.3,39452300.921649,0
1638748800000,0.02636,0.02742,0.0224,0.02578,2025120860.1,1638835199999,50465896.138865,190161,982226325.1,24502485.571651,0
1638835200000,0.02574,0.02986,0.02383,0.02461,1535880953.3,1638921599999,40655945.819914,176845,782724037.2,20786091.266226,0
1638921600000,0.02461,0.02519,0.02279,0.02359,765315232.2,1639007999999,18292905.813941002,72205,374870944.9,8962572.506259,0
1639008000000,0.02358,0.03399,0.02355,0.0295,4831157904.0,1639094399999,142118609.20327199,760435,2445122640.1,71922786.87554,0
1639094400000,0.02945,0.03167,0.02493,0.025810000000000003,1758320421.7,1639180799999,48304203.070124,211360,868518624.0,23884140.721017003,0
1639180800000,0.0258,0.027000000000000003,0.024640000000000002,0.025,823267748.1,1639267199999,21372796.893853,87299,403751487.4,10503877.746091,0
1639267200000,0.02501,0.02584,0.02385,0.02459,533063704.2,1639353599999,13114830.950919999,58376,255703973.0,6295304.429873,0
1639353600000,0.0246,0.02471,0.020659999999999998,0.020819999999999998,499557277.6,1639439999999,11310158.978561,55103,233006849.1,5278144.506615,0
1639440000000,0.02083,0.023,0.02048,0.021330000000000002,497758529.9,1639526399999,10706305.528221,59828,244773721.4,5268260.752125,0
1639526400000,0.02137,0.026860000000000002,0.02115,0.02508,1744130440.0,1639612799999,42623153.881755,282038,889297032.0,21754595.508698,0
1639612800000,0.02508,0.0275,0.02446,0.025480000000000003,1047208376.0,1639699199999,27133012.335654,178626,529605111.0,13748351.546205,0
1639699200000,0.02546,0.0395,0.02525,0.03213,4726848179.0,1639785599999,155554567.704451,881536,2401500256.0,79123672.694018,0
1639785600000,0.03213,0.03369,0.026889999999999997,0.027999999999999997,1317399491.7,1639871999999,38405140.154706,177372,647520351.7,18882324.727242,0
1639872000000,0.027989999999999998,0.028030000000000003,0.025509999999999998,0.02598,477640265.5,1639958399999,12844777.744478999,67474,224145319.9,6032088.907323,0
1639958400000,0.02598,0.026060000000000003,0.024319999999999998,0.0255,466737972.0,1640044799999,11740445.739827,65266,227539145.5,5724891.015301,0
1640044800000,0.025509999999999998,0.02737,0.02485,0.02572,557471028.9,1640131199999,14479239.204535,80361,275008584.3,7142791.105646,0
1640131200000,0.025689999999999998,0.02657,0.0253,0.025480000000000003,474625756.8,1640217599999,12330653.308403,72826,234358742.3,6092126.337451,0
1640217600000,0.02547,0.02677,0.02497,0.026410000000000003,505140209.6,1640303999999,12985586.903377,66022,256771238.5,6607318.796402,0
1640304000000,0.026410000000000003,0.02943,0.0258,0.0274,1096671325.7,1640390399999,30237376.14678,195579,565011330.9,15585024.401091,0
1640390400000,0.027410000000000004,0.03215,0.027260000000000003,0.02905,1478421350.6,1640476799999,44142002.530976,263371,746814218.6,22327001.814002,0
1640476800000,0.029039999999999996,0.02905,0.02659,0.027860000000000003,565377480.8,1640563199999,15615193.665979998,73185,273440176.1,7556929.663555,0
1640563200000,0.027860000000000003,0.028839999999999998,0.02721,0.0274,551614844.2,1640649599999,15506160.956237,75195,289581592.0,8146704.600764,0
1640649600000,0.02738,0.02754,0.024730000000000002,0.02513,452205061.0,1640735999999,11744266.963777,75930,221307749.1,5749289.435233,0
1640736000000,0.02512,0.028439999999999997,0.024419999999999997,0.025490000000000002,999576701.1,1640822399999,26638381.706117,167897,501138362.6,13365847.003075,0
1640822400000,0.02545,0.030619999999999998,0.02539,0.027389999999999998,1080862353.8,1640908799999,30492729.994634002,210631,543739158.6,15355939.650964001,0
1640908800000,0.02738,0.02882,0.02609,0.02665,378338152.2,1640995199999,10441072.238162,65188,187555721.1,5183591.57256,0
1640995200000,0.02665,0.0276,0.02646,0.02715,181452209.9,1641081599999,4885498.886399,32654,91249925.2,2457647.2140900004,0
1641081600000,0.02712,0.02745,0.026430000000000002,0.026760000000000003,224179659.8,1641167999999,6020043.906876001,33131,109480439.1,2941654.668945,0
1641168000000,0.026739999999999996,0.027999999999999997,0.02519,0.025580000000000002,363089515.6,1641254399999,9676731.841442998,60722,161993853.7,4330329.58564,0
1641254400000,0.025580000000000002,0.026119999999999997,0.02497,0.02528,240736122.2,1641340799999,6137896.278706,35487,115807022.3,2953926.259139,0
1641340800000,0.02529,0.025660000000000002,0.0218,0.02292,277262799.1,1641427199999,6792082.827019,42791,125592693.7,3081663.6427080003,0
1641427200000,0.02291,0.02384,0.022119999999999997,0.023190000000000002,198510647.1,1641513599999,4530343.747117,34483,97845489.5,2233428.856898,0
1641513600000,0.023190000000000002,0.02332,0.0211,0.02134,215607290.9,1641599999999,4723991.164964,38074,108876946.9,2384282.439062,0
1641600000000,0.02135,0.02417,0.02125,0.02307,638201523.7,1641686399999,14583517.053189998,109623,325401147.8,7434853.732092999,0
1641686400000,0.02307,0.0234,0.0215,0.022109999999999998,229928940.8,1641772799999,5137587.810439,33223,111246026.0,2487833.604796,0
1641772800000,0.02207,0.02221,0.01915,0.02036,247297688.4,1641859199999,5117380.739775,36302,118915184.9,2458690.264193,0
1641859200000,0.02036,0.02134,0.02016,0.02108,143729433.6,1641945599999,2976274.7600040003,23652,73471397.2,1522762.4029040001,0
1641945600000,0.02108,0.02257,0.020919999999999998,0.02219,173809759.3,1642031999999,3793000.650094,35893,88411508.8,1927605.1841669998,0
1642032000000,0.0222,0.02225,0.02076,0.0209,160296935.2,1642118399999,3468199.458329,24833,75449268.5,1634107.142502,0
1642118400000,0.020880000000000003,0.02144,0.02012,0.020880000000000003,133243736.6,1642204799999,2775161.049723,22893,65928558.7,1374396.10383,0
1642204800000,0.020880000000000003,0.02197,0.020630000000000003,0.02137,138493573.0,1642291199999,2942801.878957,25559,71015670.0,1510161.982025,0
1642291200000,0.02138,0.02163,0.02097,0.02114,83775046.1,1642377599999,1779447.576094,12388,38701681.7,822317.124801,0
1642377600000,0.02115,0.02121,0.01971,0.01999,97377989.1,1642463999999,1986708.9463819999,18679,45600179.7,930423.5002450001,0
1642464000000,0.02,0.02024,0.0189,0.019819999999999997,114233132.2,1642550399999,2237095.069514,20377,56123829.9,1100801.538457,0
1642550400000,0.0198,0.0212,0.01855,0.019459999999999998,324039019.4,1642636799999,6411263.962115,52927,163248773.6,3229928.3426200002,0
1642636800000,0.019459999999999998,0.020030000000000003,0.01849,0.01852,131868102.4,1642723199999,2563435.4334360003,22220,62435786.0,1214798.5201629999,0
1642723200000,0.0185,0.01856,0.015569999999999999,0.015880000000000002,227180993.2,1642809599999,3898486.915224,30021,111112459.1,1906069.537203,0
1642809600000,0.015880000000000002,0.01627,0.012819999999999998,0.0138,232556101.8,1642895999999,3305707.727786,28456,114008464.0,1615205.336726,0
1642896000000,0.01376,0.01516,0.01371,0.014509999999999999,173508652.3,1642982399999,2498921.5380619997,17990,83628416.6,1202760.13573,0
1642982400000,0.014509999999999999,0.01455,0.01248,0.01396,290105482.9,1643068799999,3909467.67561,26070,136805494.5,1842715.83225,0
1643068800000,0.01395,0.01431,0.013369999999999998,0.0139,142495306.7,1643155199999,1973978.03975,15089,74873752.0,1037239.0857309999,0
1643155200000,0.013909999999999999,0.01574,0.0136,0.014219999999999998,236598253.3,1643241599999,3490308.1885559997,29679,117961307.9,1740664.1063700002,0
1643241600000,0.014219999999999998,0.0148,0.01355,0.0143,94745276.3,1643327999999,1347747.795405,13105,49145633.0,699159.2598819999,0
1643328000000,0.01433,0.014519999999999998,0.013369999999999998,0.0142,130629839.0,1643414399999,1824561.115391,13756,63325479.6,884218.6465549999,0
1643414400000,0.0142,0.014769999999999998,0.01414,0.01429,107953791.6,1643500799999,1556869.650071,20556,49500508.0,714230.7981819999,0
1643500800000,0.01432,0.02241,0.01407,0.01881,1364740971.7,1643587199999,25669510.081459,197235,682103666.6,12815783.756055001,0
1643587200000,0.01881,0.02046,0.01685,0.018019999999999998,1954491097.4,1643673599999,36847731.187039,210234,1018207071.1,19267621.430526998,0
1643673600000,0.018019999999999998,0.01902,0.01721,0.01725,405030533.7,1643759999999,7303624.117597,46940,201614445.3,3646279.8230089997,0
1643760000000,0.01726,0.01785,0.01592,0.016059999999999998,165593037.6,1643846399999,2820586.161857,27233,77430545.0,1321201.876937,0
1643846400000,0.016059999999999998,0.01636,0.01571,0.01627,114999357.0,1643932799999,1839964.479061,19012,55302521.8,885362.86285,0
1643932800000,0.016280000000000003,0.01712,0.016,0.01706,150414299.6,1644019199999,2496611.407396,23241,79729210.4,1323640.258474,0
1644019200000,0.01705,0.017669999999999998,0.01678,0.01695,155673129.3,1644105599999,2685949.209376,26005,76674437.4,1322923.204033,0
1644105600000,0.01694,0.0206,0.016890000000000002,0.01766,615917742.6,1644191999999,11549858.668716,111790,307942587.8,5784175.9115160005,0
1644192000000,0.01765,0.01874,0.01684,0.01815,316215008.3,1644278399999,5776028.261063,42534,152098638.3,2778741.843336,0
1644278400000,0.01817,0.021330000000000002,0.01738,0.01854,542364027.4,1644364799999,10257917.024992,109879,262584980.6,4976201.947074,0
1644364800000,0.01854,0.02058,0.018359999999999998,0.01911,779769708.2,1644451199999,15133960.208347,146058,394458190.5,7662654.156994,0
1644451200000,0.01911,0.01949,0.018009999999999998,0.01816,317139571.5,1644537599999,5964765.640825,59085,149099029.6,2802489.659995,0
1644537600000,0.01815,0.019430000000000003,0.01715,0.01734,401059726.3,1644623999999,7339896.059514,68125,197796086.6,3624591.000601,0
1644624000000,0.01733,0.01757,0.01655,0.01679,145210589.3,1644710399999,2462173.264456,23093,66753742.1,1132749.491742,0
1644710400000,0.01681,0.01787,0.0165,0.01665,169196350.1,1644796799999,2895158.79808,27008,78817462.2,1349834.885308,0
