open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627516800000,0.04587,0.05894,0.04501,0.05087,275169057.2,1627603199999,14373911.748670999,77575,142796162.7,7468217.467058999,0
1627603200000,0.050839999999999996,0.053439999999999994,0.047619999999999996,0.0512,48379923.6,1627689599999,2432123.06513,16659,25532553.0,1285324.9824309999,0
1627689600000,0.051289999999999995,0.05217,0.04967,0.05195,16911684.2,1627775999999,856664.485279,6205,9958960.9,504455.63675,0
1627776000000,0.05189,0.0545,0.05014,0.05049,23124701.3,1627862399999,1207433.773395,9503,12421063.6,649301.205665,0
1627862400000,0.0504,0.05041,0.048060000000000005,0.049980000000000004,14112652.8,1627948799999,697383.3251220001,5714,6452417.6,318659.856801,0
1627948800000,0.04988,0.052039999999999996,0.04823,0.0506,17726025.5,1628035199999,891418.4317969999,7936,9139389.5,460819.251399,0
1628035200000,0.0506,0.05184,0.04873,0.0514,11974455.2,1628121599999,600129.1418229999,4646,7552061.1,378681.51836399996,0
1628121600000,0.0514,0.0549,0.05043,0.05281,44685525.7,1628207999999,2358846.880888,14558,20750393.2,1095348.5848639999,0
1628208000000,0.05293,0.05797000000000001,0.05245,0.05563,33792956.0,1628294399999,1856897.5951490002,12130,19616728.5,1078778.3607309998,0
1628294400000,0.05561,0.0574,0.0544,0.05625,23575324.9,1628380799999,1320764.448922,8706,13138601.9,736396.332042,0
1628380800000,0.05625,0.061489999999999996,0.05442999999999999,0.05491,33957246.2,1628467199999,1951113.3033389999,10816,15231468.4,873365.101256,0
1628467200000,0.054779999999999995,0.0633,0.05458,0.05732,89944255.2,1628553599999,5333071.866288,30530,45086928.7,2670316.701222,0
1628553600000,0.05732,0.063,0.05732,0.0594,59210914.2,1628639999999,3520038.637643,15812,29777705.6,1772043.429957,0
1628640000000,0.0595,0.0624,0.05781,0.0592,131918721.4,1628726399999,8030165.24718,38008,63637739.5,3874260.2497199997,0
1628726400000,0.05919,0.0742,0.059129999999999995,0.06306,160766566.4,1628812799999,10661952.517865,42058,90611957.5,6011233.378469001,0
1628812800000,0.06308,0.0739,0.06294,0.07138,68194738.4,1628899199999,4674304.6429550005,20758,33527584.9,2299501.1723470003,0
1628899200000,0.07138,0.07446,0.06609,0.06917999999999999,50515266.6,1628985599999,3520846.5045169997,13217,23647318.8,1639314.689469,0
1628985600000,0.06925,0.06929,0.06527999999999999,0.06732,36858613.8,1629071999999,2450972.564102,12263,24567201.6,1632867.475137,0
1629072000000,0.06742999999999999,0.06854,0.06384,0.06504,28889705.7,1629158399999,1915577.818789,7968,15772156.5,1045978.079309,0
1629158400000,0.065,0.06515,0.061079999999999995,0.0614,35855978.8,1629244799999,2286705.628529,15064,23916702.4,1526291.469235,0
1629244800000,0.061520000000000005,0.06214,0.058120000000000005,0.06089,25080227.2,1629331199999,1507236.348704,7556,12688864.5,762618.6340300001,0
1629331200000,0.06087000000000001,0.063,0.05878,0.06291000000000001,20527923.4,1629417599999,1248023.019851,7329,10079180.9,615177.6544989999,0
1629417600000,0.06281,0.06446,0.061560000000000004,0.06434,24958096.8,1629503999999,1562471.796177,8355,14472966.3,905375.68825,0
1629504000000,0.06434,0.0645,0.06238,0.06305,30980106.4,1629590399999,1959618.1101,12770,21168868.8,1338925.779118,0
1629590400000,0.06305,0.06392,0.060520000000000004,0.06242,26954137.1,1629676799999,1683540.676654,8145,13608498.1,849204.298151,0
1629676800000,0.06249,0.0681,0.06176,0.06531,26600174.5,1629763199999,1739756.0209830003,11247,13932060.8,913511.735218,0
1629763200000,0.06555,0.07213,0.062470000000000005,0.06376,52250020.1,1629849599999,3500030.577274,17555,28781184.9,1919865.151732,0
1629849600000,0.06377999999999999,0.06611,0.060360000000000004,0.06606000000000001,19694004.2,1629935999999,1252733.6160270001,6856,10763556.5,686431.772194,0
1629936000000,0.06592999999999999,0.06612,0.05989,0.061739999999999996,12711731.0,1630022399999,790354.745178,5046,6714361.4,416759.110633,0
1630022400000,0.06143,0.0647,0.05936,0.06466000000000001,9255670.1,1630108799999,569684.568313,3831,5095563.0,314810.411444,0
1630108800000,0.06442,0.06482,0.0621,0.0639,8945046.5,1630195199999,563389.492072,3063,4097566.4,258612.627963,0
1630195200000,0.0639,0.06421,0.0609,0.06266000000000001,15747006.0,1630281599999,979782.9455520001,4337,8084605.2,503362.434334,0
1630281600000,0.06277999999999999,0.06277999999999999,0.060489999999999995,0.060860000000000004,18429207.6,1630367999999,1137279.3873100001,5101,7096835.1,438168.42111800006,0
1630368000000,0.06085,0.06262999999999999,0.05947,0.06237,13085859.0,1630454399999,798105.373016,5103,5761222.1,352301.718444,0
1630454400000,0.06249,0.06523,0.06027999999999999,0.0652,17232835.5,1630540799999,1086583.174304,5993,9304339.2,587566.917748,0
1630540800000,0.06507,0.06616,0.0635,0.06539,25224540.6,1630627199999,1625516.5199709998,5645,12484764.1,806334.157232,0
1630627200000,0.06545,0.0692,0.06358,0.06886,22312627.7,1630713599999,1491518.01382,7179,12900713.2,863088.603236,0
1630713600000,0.06882,0.07363,0.06825,0.07357999999999999,29513617.7,1630799999999,2093008.904205,10865,17156793.5,1217358.973853,0
1630800000000,0.07351,0.0876,0.06948,0.0713,121034961.8,1630886399999,9468720.023666,40663,59905865.5,4684179.7222730005,0
1630886400000,0.07132999999999999,0.07342,0.06846000000000001,0.07175,33936071.6,1630972799999,2412767.629581,12807,17817772.7,1270808.724015,0
1630972800000,0.0716,0.07200000000000001,0.055779999999999996,0.05878,22385266.1,1631059199999,1429406.3665780001,9081,8770710.4,559926.771739,0
1631059200000,0.0587,0.06001,0.05171,0.0593,21033829.1,1631145599999,1188152.555144,7386,10939684.9,619393.697963,0
1631145600000,0.05952,0.063,0.05779,0.06265,16943543.3,1631231999999,1027290.5151190001,6687,8589456.9,521477.70714099996,0
1631232000000,0.06265,0.06406,0.0576,0.059660000000000005,15751303.2,1631318399999,960347.7069100001,5708,8649645.6,529783.8251680001,0
1631318400000,0.0594,0.06087000000000001,0.057379999999999994,0.05952,9494820.3,1631404799999,560434.255904,3581,4843077.2,286136.501753,0
1631404800000,0.05952999999999999,0.06164,0.057999999999999996,0.06072999999999999,8789371.0,1631491199999,524194.65109899995,3740,4445713.6,265580.476992,0
1631491200000,0.06071,0.06072999999999999,0.055,0.05827,8632390.7,1631577599999,494937.453216,3337,4581100.0,262384.768067,0
1631577600000,0.05827,0.060239999999999995,0.056979999999999996,0.06,6032826.9,1631663999999,353022.834245,2506,2981791.5,175104.34132,0
1631664000000,0.06014,0.06216,0.058910000000000004,0.061560000000000004,10193401.4,1631750399999,615262.971167,4058,4537011.0,273989.26484,0
1631750400000,0.061360000000000005,0.06157000000000001,0.05927,0.06116,6466902.2,1631836799999,391535.166586,2895,3423583.1,207541.377097,0
1631836800000,0.06114,0.064,0.059629999999999996,0.06182000000000001,44371592.0,1631923199999,2754073.11696,12268,19535028.0,1213713.467246,0
1631923200000,0.06182000000000001,0.0637,0.060079999999999995,0.06154,19331074.9,1632009599999,1187761.494042,6106,9948510.5,611935.858273,0
1632009600000,0.061439999999999995,0.062,0.058429999999999996,0.058629999999999995,23868582.6,1632095999999,1439412.464873,6191,10429972.7,627916.79617,0
1632096000000,0.05851,0.058789999999999995,0.049089999999999995,0.05017,27677718.9,1632182399999,1462465.1140049999,7127,13011737.8,680874.166765,0
1632182400000,0.05012,0.05355,0.04369,0.0452,31388472.4,1632268799999,1527064.305349,7491,16021853.8,778689.959007,0
1632268800000,0.04534,0.051329999999999994,0.043930000000000004,0.050519999999999995,34906019.1,1632355199999,1668180.71938,7212,19677482.8,946054.684952,0
1632355200000,0.050460000000000005,0.05496,0.04888,0.052629999999999996,16814816.8,1632441599999,856268.490995,4460,8721295.8,445099.55358500005,0
1632441600000,0.05243,0.05256,0.044219999999999995,0.048260000000000004,19929144.4,1632527999999,967224.9149559999,4308,9989827.7,481701.80367,0
1632528000000,0.04805,0.05006,0.04633,0.04933,9967686.1,1632614399999,479354.554584,2743,4670250.0,225139.724561,0
1632614400000,0.04941,0.0509,0.04362,0.04713,12077888.2,1632700799999,566183.587186,3062,6204657.2,291317.344513,0
1632700800000,0.04726,0.0509,0.04629,0.04823,30482973.9,1632787199999,1471916.550243,6734,10244364.4,495109.06906899996,0
1632787200000,0.04808,0.053029999999999994,0.04507,0.0452,42916534.3,1632873599999,2131786.807009,11362,21160483.5,1052849.384955,0
1632873600000,0.04526,0.04741,0.04458,0.045610000000000005,24289339.3,1632959999999,1117062.255768,5582,13207719.7,608500.811937,0
1632960000000,0.04545,0.0812,0.04519,0.05892000000000001,1036216798.9,1633046399999,69056653.229181,189957,514993780.4,34512047.360598,0
1633046400000,0.05892000000000001,0.063,0.05678,0.06089,271960437.6,1633132799999,16242258.231507998,54255,140636775.7,8410502.273385001,0
1633132800000,0.06089,0.060989999999999996,0.05777,0.05911,48967296.6,1633219199999,2876485.907482,12537,23382074.8,1374487.125567,0
1633219200000,0.05911,0.05911,0.05703,0.05789,17541880.5,1633305599999,1015705.892091,5239,9343199.1,540943.796893,0
1633305600000,0.0579,0.058289999999999995,0.05471,0.055920000000000004,33193183.8,1633391999999,1864454.332605,8297,11477509.6,643932.963983,0
1633392000000,0.055920000000000004,0.23279,0.05516,0.14814000000000002,2611116751.0,1633478399999,378333912.977357,797980,1326688589.8,191534094.253178,0
1633478400000,0.14812999999999998,0.29375,0.11598,0.1907,2618292644.0,1633564799999,525411505.53538895,968896,1305175623.6,262065612.328891,0
1633564800000,0.19086,0.26455,0.18272,0.19558,848675100.5,1633651199999,183102933.575944,425693,430840801.4,93182553.295967,0
1633651200000,0.19552,0.20675,0.1591,0.16251,319070746.2,1633737599999,55516163.663289,173777,157570616.8,27408848.466723002,0
1633737600000,0.16247999999999999,0.16699999999999998,0.14003,0.14413,188039883.5,1633823999999,27911758.763005,88407,83224947.4,12350385.261285001,0
1633824000000,0.14418,0.15002000000000001,0.12900999999999999,0.13389,193192254.5,1633910399999,26175310.327025,75943,96379198.2,13070645.179507,0
1633910400000,0.13385999999999998,0.17557999999999999,0.1255,0.14048,573570758.9,1633996799999,85822963.595195,214582,283187480.3,42495388.166275,0
1633996800000,0.14048,0.15587,0.12972999999999998,0.14331,264113410.3,1634083199999,37220503.944790006,103596,133012856.7,18733850.8913,0
1634083200000,0.14322000000000001,0.2379,0.14035999999999998,0.18474000000000002,1203844795.1,1634169599999,230949925.60427797,587836,612537576.8,117474882.871594,0
1634169600000,0.18472,0.21402,0.16473,0.17145,357973470.4,1634255999999,67848731.202379,195659,180686799.3,34394783.625162,0
1634256000000,0.17142000000000002,0.18018,0.14603,0.14935,214354338.2,1634342399999,33740915.779355,111017,103019702.1,16271102.763786,0
1634342400000,0.14937,0.15513,0.14185,0.14985,96191739.8,1634428799999,14100100.693858,46410,47894587.9,7022017.729403,0
1634428800000,0.14968,0.14998,0.13977,0.1447,56920352.1,1634515199999,8202065.538614,25262,26925691.7,3880881.8561879997,0
1634515200000,0.1447,0.14490999999999998,0.13372,0.13875,60809196.8,1634601599999,8364166.90218,26469,27606071.0,3797127.077629,0
1634601600000,0.13867000000000002,0.1575,0.136,0.15154,270704079.0,1634687999999,40212178.750153996,105714,136405339.2,20286444.572068,0
1634688000000,0.15156,0.18592,0.15066,0.16759000000000002,490320601.6,1634774399999,81554424.524004,221016,255632430.7,42613321.453328006,0
1634774400000,0.1674,0.16815,0.1513,0.15328,78841831.0,1634860799999,12378739.908017,36269,40017354.3,6281458.721307,0
1634860800000,0.15323,0.15774000000000002,0.14800000000000002,0.15386,49002912.8,1634947199999,7437626.096109,26235,25392537.1,3859989.447226,0
1634947200000,0.15352000000000002,0.15975,0.15153,0.15677,45099780.8,1635033599999,6990824.703210001,25230,23145489.6,3589662.027112,0
1635033600000,0.157,0.15872999999999998,0.14582,0.14872,27431264.3,1635119999999,4127192.507273,14726,14285806.6,2146335.958089,0
1635120000000,0.14898,0.1529,0.14685,0.15066,44239472.3,1635206399999,6604052.474436,15606,21740018.5,3247787.499173,0
1635206400000,0.15068,0.15103,0.14603,0.14747000000000002,23988919.2,1635292799999,3554544.8671730002,12617,11570518.4,1714750.092499,0
1635292800000,0.14742,0.15145999999999998,0.12212999999999999,0.12872999999999998,86752997.4,1635379199999,11516234.493893,36100,41507960.0,5507435.133301,0
1635379200000,0.12868,0.1349,0.12364000000000001,0.13465,43946004.4,1635465599999,5678723.8639940005,18747,22211097.7,2874857.621394,0
1635465600000,0.13464,0.14088,0.13254000000000002,0.14015999999999998,39784364.5,1635551999999,5434298.945765,19201,21057760.7,2880525.8462150004,0
1635552000000,0.13989000000000001,0.14003,0.1327,0.13544,20588772.6,1635638399999,2795306.815393,10955,9590417.5,1302456.160083,0
1635638400000,0.13549,0.13549,0.12744,0.13344,31359647.3,1635724799999,4108879.62845,14890,16627933.5,2177417.8741450002,0
1635724800000,0.13377999999999998,0.13385,0.12775,0.13188,35603291.6,1635811199999,4643039.464208,12356,17467974.3,2278379.197189,0
1635811200000,0.13188,0.13509000000000002,0.12787,0.13317,36933045.7,1635897599999,4869130.395912999,15027,18235861.1,2406380.635235,0
1635897600000,0.13317,0.13859000000000002,0.12922,0.1341,49614180.4,1635983999999,6643100.368783,18795,25136513.5,3365662.328581,0
1635984000000,0.13419,0.1348,0.12961,0.13435,14632511.7,1636070399999,1933383.424982,8223,7114439.3,939657.879889,0
1636070400000,0.13412000000000002,0.13427,0.12902,0.13118,11734182.9,1636156799999,1533885.0064700001,6609,5508474.1,720120.047638,0
1636156800000,0.13119,0.1316,0.12407,0.12937,25391608.0,1636243199999,3235978.342993,9729,13397014.5,1705881.3442229999,0
1636243200000,0.12947999999999998,0.13019,0.1271,0.12962,14629211.5,1636329599999,1881547.4212349998,6356,6721146.8,864821.30339,0
1636329600000,0.12951,0.12968,0.12596,0.12849000000000002,14194988.8,1636415999999,1811721.073947,6620,6329574.0,807966.974022,0
1636416000000,0.12829000000000002,0.12830999999999998,0.12544,0.12686,13526219.9,1636502399999,1716013.197352,6532,6526122.3,828330.55609,0
1636502400000,0.12686,0.12997,0.11869,0.1216,29510504.4,1636588799999,3703248.956434,12738,14347079.7,1803710.33774,0
1636588800000,0.12145999999999998,0.12506,0.12095999999999998,0.12414000000000001,14658161.6,1636675199999,1804404.724045,6422,7609075.6,935891.695198,0
1636675200000,0.12414000000000001,0.12418,0.11815,0.12035,10318185.3,1636761599999,1244577.908434,5452,4950103.7,596400.243148,0
1636761600000,0.1204,0.15427000000000002,0.1204,0.12883,244737079.8,1636847999999,33228055.677088,78390,121174083.2,16486012.1286,0
1636848000000,0.1286,0.146,0.12630999999999998,0.13598,184770657.6,1636934399999,24981623.52537,68027,96486637.3,13055733.149124,0
1636934400000,0.13604000000000002,0.14397000000000001,0.12892,0.13712,88695571.7,1637020799999,11891589.84529,35904,37942793.6,5087764.257595,0
1637020800000,0.13712,0.13713,0.12202,0.1349,68191802.6,1637107199999,8909719.119304,27884,36435549.5,4757877.20355,0
1637107200000,0.1348,0.17589000000000002,0.12887,0.15119000000000002,266203222.8,1637193599999,40498301.925563,114751,134289588.3,20446686.248338,0
1637193600000,0.15095999999999998,0.15254,0.12039000000000001,0.1218,109909343.9,1637279999999,14939639.532613,45122,53354843.2,7243750.192934,0
1637280000000,0.12164000000000001,0.12959,0.11815999999999999,0.12772999999999998,48900751.5,1637366399999,6103617.036251,17432,25601443.4,3198043.070339,0
1637366400000,0.12783,0.13798,0.12700999999999998,0.1362,49687353.8,1637452799999,6545028.970698,21872,24127408.3,3178721.1392369997,0
1637452800000,0.13609000000000002,0.15342,0.13608,0.1435,89663597.6,1637539199999,12984294.054093,44815,45363464.5,6572218.227555,0
1637539200000,0.14336,0.172,0.14305,0.14504,185375576.0,1637625599999,29509503.598839,88952,95841268.3,15302516.677537,0
1637625600000,0.14515999999999998,0.14800000000000002,0.13364,0.14653,70075055.6,1637711999999,9768298.605773,28758,36157932.7,5043694.591990001,0
1637712000000,0.14654,0.14654,0.13676,0.14005,32371871.6,1637798399999,4522201.48811,14635,17044679.4,2380060.303915,0
1637798400000,0.14005,0.146,0.134,0.14217,43489808.4,1637884799999,6110839.921963,20876,21531508.2,3027844.296085,0
1637884800000,0.14187,0.15333,0.13343,0.14977000000000001,72769925.2,1637971199999,10597836.555653,40693,36727006.9,5354057.782369,0
1637971200000,0.14967,0.16129000000000002,0.14319,0.15166,42378827.9,1638057599999,6342436.657325,22576,21287406.0,3190926.8055930003,0
1638057600000,0.15147,0.18472,0.14899,0.16585,179487094.0,1638143999999,29339763.984595,92960,94234264.2,15411591.703691,0
1638144000000,0.16580999999999999,0.16627,0.15184,0.15475,38311873.5,1638230399999,6007735.3021,15638,18828634.0,2955769.9677810003,0
1638230400000,0.15487,0.15487,0.14190999999999998,0.14307,26115933.1,1638316799999,3809737.1399830002,14018,12589953.6,1834262.2974240002,0
1638316800000,0.1434,0.15341,0.14218,0.15152000000000002,23948407.6,1638403199999,3582795.625927,14128,13859040.6,2072777.2927009999,0
1638403200000,0.15161,0.1523,0.1421,0.14435,18318033.5,1638489599999,2652526.131311,11486,8814009.8,1276755.4801059999,0
1638489600000,0.14445999999999998,0.15358,0.1365,0.13810999999999998,60172992.5,1638575999999,8826062.737858,31255,31093668.5,4573147.600631,0
1638576000000,0.13821,0.13837,0.08889,0.11784000000000001,89891963.4,1638662399999,10051490.556197999,36298,42910996.4,4775453.724796,0
1638662400000,0.11782000000000001,0.12080999999999999,0.1,0.10447000000000001,30070040.6,1638748799999,3280438.349155,14176,14878978.5,1623552.6430600001,0
1638748800000,0.10475999999999999,0.10855999999999999,0.0934,0.10740999999999999,39062117.3,1638835199999,3956991.419667,16194,19643770.6,1991319.0266029998,0
1638835200000,0.10744000000000001,0.13113,0.10695,0.12187,70829335.4,1638921599999,8558070.501427,35615,38325384.3,4636331.526467,0
1638921600000,0.1216,0.1222,0.11130999999999999,0.11675,17270887.8,1639007999999,1991069.1564900002,10039,9022582.8,1039389.186765,0
1639008000000,0.11669000000000002,0.12068,0.10580999999999999,0.10617,14110271.1,1639094399999,1583220.305834,8135,6526533.1,733887.237825,0
1639094400000,0.1062,0.11250999999999999,0.10309000000000001,0.10484,12591073.8,1639180799999,1358182.733338,6802,6125570.9,661083.3932909999,0
1639180800000,0.10484,0.11125,0.10299000000000001,0.10925,67628087.5,1639267199999,7291449.999842,17782,38635624.3,4171025.1438339995,0
1639267200000,0.10927,0.11012000000000001,0.10505,0.10910999999999998,6707530.8,1639353599999,726228.3791520001,3649,3817660.2,413103.810762,0
1639353600000,0.10910999999999998,0.10941,0.09437999999999999,0.09691,19043645.6,1639439999999,1953880.085089,7088,9641701.8,989437.205653,0
1639440000000,0.09662000000000001,0.09912,0.0902,0.09871,10243002.4,1639526399999,965057.679992,4426,5565931.0,527254.090543,0
1639526400000,0.09894,0.10404000000000001,0.09641,0.10355999999999999,12094910.8,1639612799999,1217827.365134,6786,6271499.5,632270.497149,0
1639612800000,0.10314000000000001,0.10554000000000001,0.10153,0.10226,4224130.1,1639699199999,437566.378779,3485,2243913.8,232499.835301,0
1639699200000,0.10240999999999999,0.11445,0.10207999999999999,0.10672000000000001,14948145.5,1639785599999,1602992.6343979998,9960,7545729.6,811199.506562,0
1639785600000,0.10672000000000001,0.10998,0.10500999999999999,0.1099,4118758.9,1639871999999,445135.880909,2936,2358543.2,254632.63673000003,0
1639872000000,0.10991,0.11137999999999999,0.10662,0.10805,3798612.8,1639958399999,411040.38272600004,3012,2174725.6,235466.466721,0
1639958400000,0.10804000000000001,0.10805,0.09881000000000001,0.10319,4244650.2,1640044799999,434281.4663479999,3026,1904350.0,194675.676548,0
1640044800000,0.10353,0.10744000000000001,0.1005,0.10715999999999999,6028965.7,1640131199999,629784.250158,3343,3395556.4,356009.105979,0
1640131200000,0.10728,0.11077999999999999,0.10627,0.10811,4607401.5,1640217599999,498659.628221,3622,2412370.4,261539.543121,0
1640217600000,0.10837000000000001,0.115,0.10802,0.11460999999999999,6415144.4,1640303999999,713721.234498,5492,3303785.5,368314.398203,0
1640304000000,0.11483,0.11749000000000001,0.11209000000000001,0.11325,4560181.1,1640390399999,522348.562466,3382,2380882.3,273080.511152,0
1640390400000,0.11268,0.11467000000000001,0.11132,0.11392999999999999,2992838.5,1640476799999,337990.284776,2103,1579724.5,178543.920492,0
1640476800000,0.11389,0.11589,0.1107,0.11425999999999999,3119204.8,1640563199999,352557.341171,2545,1588646.5,179838.609806,0
1640563200000,0.11425999999999999,0.11734000000000001,0.11282,0.11377000000000001,15368489.6,1640649599999,1761630.885417,9202,6732682.3,772722.554505,0
1640649600000,0.11377000000000001,0.11581,0.10719000000000001,0.10808,9226954.3,1640735999999,1034673.107691,5941,4710365.3,529301.1024399999,0
1640736000000,0.10809,0.11252000000000001,0.10006,0.10178999999999999,11220355.1,1640822399999,1185321.679404,5929,5756827.0,605647.872989,0
1640822400000,0.10149,0.10520999999999998,0.09938999999999999,0.10452,5281001.1,1640908799999,540388.45421,3146,2953924.2,303349.13551500003,0
1640908800000,0.10440999999999999,0.11076,0.09969,0.102,9412076.6,1640995199999,983553.051786,5173,4506184.8,472397.908567,0
1640995200000,0.102,0.1059,0.102,0.10502,1466121.4,1641081599999,152136.516666,1220,916594.5,95082.606904,0
1641081600000,0.10529000000000001,0.1269,0.10404000000000001,0.11414,60099298.5,1641167999999,6992878.08237,31740,30738887.1,3573149.8544769995,0
1641168000000,0.1142,0.12080999999999999,0.11014000000000002,0.11216,27915055.9,1641254399999,3229663.879274,16009,14443442.2,1674299.951695,0
1641254400000,0.11215,0.11259000000000001,0.10744000000000001,0.10797999999999999,8093425.4,1641340799999,889213.3450200001,4633,4196299.7,461230.39191999997,0
1641340800000,0.10797000000000001,0.11119000000000001,0.09587999999999999,0.09967000000000001,12790300.5,1641427199999,1341153.394659,6031,5573641.5,595116.13114,0
1641427200000,0.09967000000000001,0.10054,0.09518,0.09867999999999999,14441401.3,1641513599999,1432403.837426,5493,4125432.3,407987.068885,0
1641513600000,0.09852000000000001,0.09865,0.092,0.09379,4329882.1,1641599999999,411115.799242,2942,2254863.9,214465.871934,0
1641600000000,0.09379,0.09665,0.09128,0.09327,3660311.3,1641686399999,346241.985577,2315,2182297.4,206385.003718,0
1641686400000,0.09337000000000001,0.1035,0.09281,0.0981,27111568.5,1641772799999,2680261.760723,12570,14407469.7,1425855.23198,0
1641772800000,0.09795,0.0985,0.08542999999999999,0.09242,9015409.2,1641859199999,818169.947216,5003,4297861.7,390311.785208,0
1641859200000,0.09264,0.0936,0.08671,0.09297000000000001,13689422.8,1641945599999,1214067.266515,4927,7211924.4,640471.3353800001,0
1641945600000,0.09299,0.09755,0.09096,0.09733,5788488.0,1642031999999,547830.2448260001,3823,3139453.8,297666.829654,0
1642032000000,0.09733,0.10207000000000001,0.09342,0.0944,10619586.5,1642118399999,1028494.822572,4659,5402173.6,524190.037575,0
1642118400000,0.09427999999999999,0.09668,0.0905,0.09637000000000001,2844745.8,1642204799999,265884.387894,2143,1507751.8,141076.327828,0
1642204800000,0.0961,0.09702000000000001,0.09439,0.09691,1898405.3,1642291199999,181500.771715,1312,935800.2,89504.844224,0
1642291200000,0.09691,0.10325999999999999,0.09537000000000001,0.09699999999999999,3589285.5,1642377599999,353906.028829,2960,1964097.4,194313.557373,0
1642377600000,0.09698,0.09698999999999999,0.0914,0.09282,2268212.8,1642463999999,212664.18613,1415,851974.9,79489.688859,0
1642464000000,0.09282,0.09529,0.08909,0.09295,3176023.5,1642550399999,290498.791944,2358,1468938.1,134686.673076,0
1642550400000,0.09303,0.09337999999999999,0.08851,0.09187000000000001,3396899.6,1642636799999,308362.46049,2576,1879495.7,170664.839639,0
1642636800000,0.09191,0.09369,0.08706,0.08735,7636853.0,1642723199999,694088.975772,4186,3426131.2,312298.32033899997,0
1642723200000,0.08735,0.08854,0.07306,0.07427,9962067.2,1642809599999,802882.10175,5528,4797706.4,387846.169364,0
1642809600000,0.07433,0.07537999999999999,0.058379999999999994,0.06475,18051043.1,1642895999999,1205501.759943,8182,9831863.1,657442.9730359999,0
1642896000000,0.06473,0.068,0.06307,0.06725,7451962.8,1642982399999,490428.66958900006,3613,3614957.9,237751.01037399998,0
1642982400000,0.06713999999999999,0.06713999999999999,0.056260000000000004,0.06506,23524259.6,1643068799999,1433072.585682,8891,13769992.5,836268.73657,0
1643068800000,0.06489,0.06512000000000001,0.06079,0.06427999999999999,7430930.0,1643155199999,467881.358457,3082,3714870.0,234172.079202,0
1643155200000,0.06417,0.07306,0.06314,0.06747,17725918.5,1643241599999,1215083.885954,7270,9068346.8,620855.9408859999,0
1643241600000,0.06754,0.0695,0.0653,0.06867999999999999,11116178.7,1643327999999,751591.48427,5128,5294590.0,358257.090076,0
1643328000000,0.06867999999999999,0.08481,0.06673,0.07603,66979574.0,1643414399999,5146662.890543,24180,34125470.7,2627586.514605,0
1643414400000,0.07603,0.07801,0.07439,0.07572000000000001,15883446.6,1643500799999,1200421.121518,5710,7828734.7,592582.415363,0
1643500800000,0.0761,0.07612999999999999,0.07279,0.07471,3304840.7,1643587199999,246065.13374899997,1878,1593411.6,118741.790247,0
1643587200000,0.07455,0.07569,0.07082999999999999,0.0746,4197920.0,1643673599999,306632.205015,2047,2071508.7,151401.681916,0
1643673600000,0.0746,0.07581,0.0738,0.07483,3678977.7,1643759999999,274894.70109,1678,1774919.0,132649.088698,0
1643760000000,0.07507,0.08447,0.07363,0.07409,19554242.3,1643846399999,1504238.936859,8525,9413139.6,725773.448857,0
1643846400000,0.07409,0.10400000000000001,0.07408,0.09531,270744599.7,1643932799999,24337125.026912,107902,136487741.1,12273422.935708,0
1643932800000,0.09551,0.09798,0.0861,0.09638,50915026.5,1644019199999,4616250.281059,24169,27776221.1,2523040.540564,0
1644019200000,0.09626,0.10665,0.09312999999999999,0.10035,31351507.3,1644105599999,3124021.723156,17521,16402421.0,1634950.686497,0
1644105600000,0.10015,0.1034,0.09496,0.10178,10593503.7,1644191999999,1054358.497411,6872,5261575.5,523944.8187,0
1644192000000,0.10157000000000001,0.11152999999999999,0.09953,0.10478,16852499.9,1644278399999,1771918.0143549999,10310,7999130.7,842106.112029,0
1644278400000,0.10462,0.1136,0.09772,0.10558,17564675.5,1644364799999,1837787.8826330001,10943,9692623.2,1013711.429659,0
1644364800000,0.10537,0.10751,0.10028,0.10342,5442012.0,1644451199999,559668.004372,4597,2581795.1,265620.497658,0
1644451200000,0.10315,0.10343,0.09658,0.09796,5985919.3,1644537599999,599405.991155,4727,3046479.8,304934.144809,0
1644537600000,0.09802000000000001,0.10026,0.09343,0.09605,3890863.4,1644623999999,378536.362148,3332,1773631.2,172811.10644200002,0
1644624000000,0.09611,0.09627999999999999,0.09067,0.09423,4256075.2,1644710399999,398315.16301,3308,2171029.4,202730.585952,0
1644710400000,0.09423,0.09606,0.09192,0.09476,3306817.2,1644796799999,311953.19841300003,2659,1664507.1,157116.304457,0
1644796800000,0.09475,0.09838999999999999,0.09183,0.0943,6089723.3,1644883199999,578680.7771399999,4712,3011656.9,286384.810302,0
1644883200000,0.09426,0.10199,0.09426,0.10111,5940922.6,1644969599999,583110.694506,3940,3067873.0,301221.116058,0
1644969600000,0.10113,0.10135,0.09584,0.0989,4339068.8,1645055999999,427342.28945,2916,2107019.5,207602.21765,0
1645056000000,0.09895,0.10107000000000001,0.09087999999999999,0.09214,3145868.1,1645142399999,301779.143548,2605,1735220.9,166331.554224,0
1645142400000,0.09182,0.09372,0.08781,0.08996,2248752.8,1645228799999,203499.075312,1854,1186896.0,107474.32436400001,0
1645228800000,0.08946,0.09018,0.08523,0.08911000000000001,2270247.4,1645315199999,198856.171156,1567,1188441.2,104181.541196,0
