open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,7.774,8.1,7.228,7.566,11721289.443,1628380799999,89583749.921053,173957,6096051.329,46616891.723621994,0
1628380800000,7.563,7.599,6.511,6.697,10557944.676,1628467199999,74578177.49586199,173181,5457327.628,38610883.445619,0
1628467200000,6.7010000000000005,7.688,6.4,6.87,12858780.06,1628553599999,91149608.454972,193280,6439468.244,45633406.586256,0
1628553600000,6.87,7.334,6.61,7.103,11942996.919000002,1628639999999,82999382.400313,173075,6231268.0370000005,43244880.79805,0
1628640000000,7.103,7.609,6.907,7.016,11307831.284000002,1628726399999,82922910.189521,203713,5719969.96,41973561.079211,0
1628726400000,7.016,7.351,6.48,6.782,8410922.133,1628812799999,57759167.852967,137455,4020785.559,27640304.757990997,0
1628812800000,6.784,7.468,6.644,7.32,7094837.891,1628899199999,50729100.774662,130342,3516788.353,25164914.158276998,0
1628899200000,7.316,7.8,7.032,7.721,10547122.828,1628985599999,78375294.891946,187362,5264591.682,39174472.554432,0
1628985600000,7.721,8.779,7.712000000000001,8.416,14948656.263,1629071999999,124384612.20829199,270700,7567776.437999999,62994396.611159,0
1629072000000,8.416,9.609,8.251,8.635,12759442.475,1629158399999,114775214.168898,256071,6446575.194,58042107.30816,0
1629158400000,8.635,9.745,8.2,8.385,12682546.977,1629244799999,114339137.082499,221169,6235886.472999999,56315531.483703,0
1629244800000,8.394,8.572000000000001,7.808,8.062000000000001,8772215.279,1629331199999,71973617.745107,121873,4290824.392,35238157.6132,0
1629331200000,8.062999999999999,9.023,7.872000000000001,8.835,9188733.144,1629417599999,76999606.234101,139933,4693845.847,39401600.980056,0
1629417600000,8.836,9.5,8.707,9.302999999999999,7519021.882999999,1629503999999,68918097.250805,141232,3917213.913,35927741.669690005,0
1629504000000,9.307,11.73,9.104,11.302999999999999,14914112.344,1629590399999,157934418.707645,347114,7513244.052,79418173.23314899,0
1629590400000,11.305,11.5,10.094,10.58,9240703.793,1629676799999,98573149.863074,200960,4447366.848,47500096.193517,0
1629676800000,10.584000000000001,12.479000000000001,10.568,11.421,11268792.068,1629763199999,131128281.23972,279558,5736383.635,66755874.02949499,0
1629763200000,11.418,12.005,10.25,10.373,9430849.044,1629849599999,104383437.830678,197414,4442460.971,49220916.879068,0
1629849600000,10.357999999999999,10.85,9.777000000000001,10.440999999999999,8021935.372,1629935999999,82951036.345719,150949,3884355.0489999996,40212762.881414,0
1629936000000,10.445,10.761,9.199,9.494,7826529.709,1630022399999,75939129.316303,144292,3882209.078,37628464.263227,0
1630022400000,9.493,10.607000000000001,9.26,10.38,8606278.828,1630108799999,86959541.82712099,158744,4625167.704,46785215.824733004,0
1630108800000,10.38,10.655,9.767999999999999,9.966000000000001,4765226.3,1630195199999,48238043.670514,96700,2347628.526,23759767.915379997,0
1630195200000,9.971,10.23,9.55,9.898,4565413.1,1630281599999,45085051.1767,87177,2274648.8,22466148.3854,0
1630281600000,9.896,10.444,9.215,9.533,5700066.4,1630367999999,55530024.92,113671,2854665.6,27834603.1874,0
1630368000000,9.533999999999999,10.325999999999999,9.391,9.867,7301897.5,1630454399999,71927754.3409,159382,3538308.4,34851373.8389,0
1630454400000,9.866,10.964,9.53,10.700999999999999,7544900.194,1630540799999,79396211.97566,155433,3913737.358,41187052.373049,0
1630540800000,10.707,10.829,10.288,10.362,4788030.6,1630627199999,50354333.6181,101323,2353405.0,24768690.8731,0
1630627200000,10.382,10.456,9.985,10.184,4356629.1,1630713599999,44775680.9227,88495,2104639.3,21644473.1073,0
1630713600000,10.184,10.894,10.045,10.319,4549453.2,1630799999999,47922114.2533,92176,2310417.2,24345472.4801,0
1630800000000,10.321,10.651,10.212,10.357999999999999,3611738.4,1630886399999,37647900.1503,76487,1804624.1,18815899.7786,0
1630886400000,10.354000000000001,11.999,10.255999999999998,11.687999999999999,10703691.06,1630972799999,120832784.732857,268142,5565523.3889999995,62858890.410385,0
1630972800000,11.687999999999999,12.085999999999999,7.5,9.517999999999999,14998678.816,1631059199999,146949685.225967,338387,7053119.779,69102287.88047801,0
1631059200000,9.535,9.901,8.044,9.006,6709468.6,1631145599999,59865700.931064,131269,3355085.6,29965322.185264003,0
1631145600000,9.01,9.543,8.623,9.068999999999999,6338993.6,1631231999999,57422901.6144,125016,3137158.7,28435531.0149,0
1631232000000,9.065,9.699,8.142999999999999,8.49,4951008.4,1631318399999,43444286.1101,92088,2490153.8,21825650.9416,0
1631318400000,8.488,9.277999999999999,8.362,8.558,3831983.6,1631404799999,33577987.7007,67440,1892753.4,16604113.6864,0
1631404800000,8.562999999999999,9.4,8.302999999999999,9.102,4064389.5,1631491199999,35941183.0394,75831,2048916.2,18130594.8248,0
1631491200000,9.105,9.3,7.785,8.381,4410024.7,1631577599999,36854927.883,83637,2137068.3,17838114.8176,0
1631577600000,8.382,9.297,8.315,9.285,3754353.0,1631663999999,33061998.9129,75012,1909730.6,16819370.8367,0
1631664000000,9.287,10.21,9.091000000000001,10.139,4888899.9,1631750399999,46211374.3852,101850,2611655.0,24722611.5605,0
1631750400000,10.141,11.293,9.753,10.052,8391071.4,1631836799999,88453678.6505,189152,4125131.6,43494051.8519,0
1631836800000,10.044,10.219,9.3,9.684,4512951.5,1631923199999,44164627.9735,95043,2166939.7,21222466.6469,0
1631923200000,9.687000000000001,10.764000000000001,9.408999999999999,9.934,4100934.8,1632009599999,41724286.6043,83779,1994666.2,20312934.2949,0
1632009600000,9.929,9.976,8.939,9.106,3587562.5,1632095999999,34175989.2429,67233,1606222.4,15311330.0057,0
1632096000000,9.106,9.119,7.084,7.425,9194805.849,1632182399999,72780638.716858,136201,4393162.561000001,34786969.435715005,0
1632182400000,7.426,7.895,6.4670000000000005,6.709,6908796.057999999,1632268799999,49978696.147383004,94455,3373208.728,24430597.482151,0
1632268800000,6.723,7.952000000000001,6.585,7.735,5767735.8,1632355199999,42136195.1833,77974,2931785.8,21408981.0542,0
1632355200000,7.726,9.154,7.462999999999999,9.112,6549628.9,1632441599999,53393983.3912,96716,3228335.1,26197453.0829,0
1632441600000,9.105,9.255,7.4239999999999995,7.9110000000000005,9072449.9,1632527999999,73577446.1386,134923,4448852.7,35969200.728,0
1632528000000,7.906000000000001,8.097999999999999,7.245,7.2829999999999995,3632704.1,1632614399999,27843587.2364,58962,1737492.8,13318941.6149,0
1632614400000,7.278,7.577999999999999,6.72,7.232,4688145.6,1632700799999,33786310.2686,75321,2318001.5,16737282.0227,0
1632700800000,7.221,7.81,6.936,6.942,4594779.4,1632787199999,33821251.1925,69318,2270741.9,16721524.5758,0
1632787200000,6.945,7.15,6.5,6.625,4166697.9,1632873599999,28382781.1393,59488,2022129.2,13789307.9016,0
1632873600000,6.619,7.104,6.351,6.528,3862116.8789999997,1632959999999,26058836.6583,56647,1831283.523,12375795.94967,0
1632960000000,6.53,7.0,6.462000000000001,6.974,3535372.7,1633046399999,23912840.9989,49469,1815319.1,12277428.8179,0
1633046400000,6.976,8.0,6.857,7.954,6130909.6,1633132799999,46389843.796000004,103276,3112668.3,23582251.2193,0
1633132800000,7.954,8.872,7.8629999999999995,8.24,4939760.7,1633219199999,41462800.1029,95219,2384714.3,20021658.9074,0
1633219200000,8.234,9.064,7.989,8.741,4354241.3,1633305599999,37429438.2642,90781,2203672.3,18936603.7666,0
1633305600000,8.741,9.287,8.156,9.191,7112121.6,1633391999999,62506388.431,139042,3599838.6,31676436.9121,0
1633392000000,9.19,9.24,8.533999999999999,8.922,4848438.5,1633478399999,42989445.5192,94216,2163464.6,19193864.443,0
1633478400000,8.922,8.95,8.095,8.615,3717207.7,1633564799999,31933511.8931,67359,1793715.8,15408573.0054,0
1633564800000,8.621,8.785,8.289,8.472000000000001,3061871.5,1633651199999,25899337.3038,56695,1455353.3,12310921.7492,0
1633651200000,8.476,8.854,8.171,8.323,3076765.1,1633737599999,26298489.9212,58863,1556974.9,13316243.2206,0
1633737600000,8.326,8.416,8.011000000000001,8.117,1911931.8,1633823999999,15755492.6877,38573,866939.6,7147735.6899,0
1633824000000,8.11,8.277000000000001,7.44,7.495,2690860.2,1633910399999,21307491.2851,52378,1238410.6,9815987.4484,0
1633910400000,7.497000000000001,7.97,7.263999999999999,7.431,2745739.4,1633996799999,20984777.3675,48470,1387275.5,10611574.2699,0
1633996800000,7.426,7.428,6.845,7.256,3369249.0,1634083199999,24106693.9245,56657,1671147.9,11966265.5187,0
1634083200000,7.261,7.505,6.994,7.322,3324236.9,1634169599999,24000134.1026,50149,1469223.6,10626245.5031,0
1634169600000,7.322,7.853,7.266,7.742999999999999,2850165.9,1634255999999,21666277.9366,53547,1484790.0,11292523.9015,0
1634256000000,7.744,8.196,7.546,7.9879999999999995,4086474.8,1634342399999,32194294.0336,72266,2063297.5,16242190.2914,0
1634342400000,7.989,8.496,7.827000000000001,8.067,2596941.4,1634428799999,21248421.472,57543,1258570.0,10297077.239,0
1634428800000,8.068,8.117,7.375,7.757000000000001,1800846.8,1634515199999,14098561.427000001,37001,876052.6,6858309.781,0
1634515200000,7.7589999999999995,7.957000000000001,7.439,7.671,1826005.2,1634601599999,14031385.678,37489,910610.3,6997135.5485,0
1634601600000,7.672000000000001,7.808,7.0920000000000005,7.477,3506818.2,1634687999999,26176641.1012,53029,1719562.2,12880098.9704,0
1634688000000,7.478,8.1,7.296,7.968,3030650.0,1634774399999,23538683.2752,54074,1536529.8,11952121.7284,0
1634774400000,7.9639999999999995,9.523,7.944,9.275,8971770.9,1634860799999,78133741.1941,188161,4766662.8,41568780.7418,0
1634860800000,9.272,11.34,9.017999999999999,10.859000000000002,16821443.6,1634947199999,176646305.67400002,398672,7837163.1,82225334.6017,0
1634947200000,10.865,11.632,10.501,10.88,4982383.0,1635033599999,54989487.8913,123375,2484143.2,27449666.6836,0
1635033600000,10.882,12.48,10.857000000000001,12.418,7486266.116,1635119999999,87319878.622509,207476,3920127.7139999997,45813733.047155,0
1635120000000,12.425,13.88,12.334000000000001,13.839,8064953.38,1635206399999,104447264.32798001,248374,4080678.2810000004,52914022.135733,0
1635206400000,13.839,13.981,12.103,12.482999999999999,4547167.445,1635292799999,59051952.282748,131146,2072682.245,26960179.406248,0
1635292800000,12.49,13.5,11.064,12.3,8106477.7,1635379199999,100798921.6429,215749,4012078.1,50043997.3535,0
1635379200000,12.300999999999998,13.56,11.8,13.232000000000001,5144525.5,1635465599999,64247153.4013,139003,2604779.7,32548237.1539,0
1635465600000,13.22,14.2,12.762,13.565999999999999,3723474.836,1635551999999,49926775.292896,106263,1945334.3930000002,26111179.674386,0
1635552000000,13.572000000000001,15.0,13.46,14.043,4735971.355,1635638399999,68243417.342429,168001,2460044.937,35481511.686620004,0
1635638400000,14.043,14.85,13.05,14.85,2981461.6,1635724799999,41067228.6275,94434,1435361.4,19821482.9142,0
1635724800000,14.839,16.857,14.212,15.844000000000001,8816304.014,1635811199999,139997882.884514,298154,4422885.999,70262038.565135,0
1635811200000,15.847999999999999,17.27,15.835999999999999,16.575,3626537.213,1635897599999,59716365.207421,149003,1778774.494,29318880.235581,0
1635897600000,16.574,17.209,15.437000000000001,15.489,4252051.1,1635983999999,68784060.9954,129061,1905537.6,30856306.4044,0
1635984000000,15.511,15.511,14.05,14.2,3943440.2,1636070399999,57882317.1188,144558,1852959.8,27220115.6474,0
1636070400000,14.2,14.897,13.415,13.821,3352828.5,1636156799999,47385891.0526,112899,1626422.2,23004985.3533,0
1636156800000,13.824000000000002,14.344000000000001,13.258,13.764000000000001,2377099.9,1636243199999,32697518.8909,92663,1258327.9,17303571.8302,0
1636243200000,13.757,14.696,13.618,14.036,2764265.0,1636329599999,39193108.6583,93371,1521464.8,21585275.2372,0
1636329600000,14.036,14.220999999999998,13.415999999999999,13.725,3231000.8,1636415999999,44507358.1358,100381,1697355.9,23381281.324,0
1636416000000,13.725,13.732000000000001,12.657,12.875,4593477.3,1636502399999,60450242.1959,144152,2431536.0,32054863.6768,0
1636502400000,12.869000000000002,13.892999999999999,11.712,12.282,5531378.7,1636588799999,71847603.227,221054,2668736.8,34782853.7803,0
1636588800000,12.283,13.51,12.02,12.737,2927803.0,1636675199999,37830888.9766,111484,1440936.9,18638873.0155,0
1636675200000,12.731,13.057,11.717,11.95,3268159.8,1636761599999,39949624.706999995,107549,1809432.0,22127139.148000002,0
1636761600000,11.95,13.2,11.802,12.959000000000001,2396780.7,1636847999999,29869403.0744,85648,1283642.0,16005854.1544,0
1636848000000,12.964,13.877,12.363,12.637,2926179.8,1636934399999,38218314.1077,113848,1379923.0,18080698.9217,0
1636934400000,12.639000000000001,13.3,12.0,12.107999999999999,2580854.1,1637020799999,32741471.1866,93686,1227300.0,15597097.5211,0
1637020800000,12.089,12.103,10.174,10.83,5227362.8,1637107199999,58148553.8549,179915,2538583.7,28249040.9619,0
1637107200000,10.82,11.14,10.221,10.880999999999998,3572152.3,1637193599999,38196142.2653,110874,1753543.0,18769005.1697,0
1637193600000,10.878,11.384,9.235,9.795,6246795.8,1637279999999,63375675.5234,151535,2993445.3,30388028.0922,0
1637280000000,9.799,11.216,9.712,11.12,3364736.4,1637366399999,35469797.3452,91818,1749080.1,18444271.8074,0
1637366400000,11.119000000000002,11.679,10.63,11.517000000000001,3028184.3,1637452799999,33806441.3559,93848,1458895.2,16292177.604,0
1637452800000,11.517000000000001,11.565999999999999,10.763,10.847000000000001,2144132.1,1637539199999,23838535.2841,63050,976658.2,10864630.1933,0
1637539200000,10.86,11.402000000000001,10.134,10.328,3542929.1,1637625599999,37821366.1176,110580,1729295.8,18472028.1739,0
1637625600000,10.329,10.68,9.904,10.555,2873679.9,1637711999999,29733311.5997,83679,1452773.0,15045195.5199,0
1637712000000,10.558,12.0,10.479000000000001,11.074000000000002,6578887.8,1637798399999,73777155.8432,213571,3338397.6,37506480.274000004,0
1637798400000,11.062999999999999,13.1,10.82,12.931,5242457.7,1637884799999,63102284.9458,182098,2705721.7,32630229.8546,0
1637884800000,12.94,13.525,10.817,11.020999999999999,6877744.3,1637971199999,82180432.4782,230613,3246533.9,38954936.6503,0
1637971200000,11.02,12.145999999999999,10.876,11.231,2559093.5,1638057599999,29499724.1329,84427,1259100.7,14521106.4016,0
1638057600000,11.227,11.234000000000002,10.0,11.173,3078846.7,1638143999999,32835989.0063,97884,1490035.3,15927418.2207,0
1638144000000,11.182,11.419,10.57,10.657,2916972.7,1638230399999,31846287.6926,88903,1444873.5,15791599.0915,0
1638230400000,10.659,11.6,10.145,11.297,3953150.4,1638316799999,43373483.075,125097,1898442.8,20860501.6626,0
1638316800000,11.298,11.649000000000001,10.649000000000001,10.815999999999999,2854285.9,1638403199999,31924999.7676,105071,1429761.7,16021548.6887,0
1638403200000,10.814,10.843,10.366,10.495,2433312.8,1638489599999,25831531.1279,87235,1228246.9,13048897.2413,0
1638489600000,10.493,10.7,9.363,10.04,3766693.8,1638575999999,38216714.886,117600,1878567.1,19096006.9222,0
1638576000000,10.045,10.11,6.16,8.757,8962253.014,1638662399999,72023633.80276601,218265,4149429.314,33388136.184709996,0
1638662400000,8.757,8.9,7.506,7.84,4357867.2,1638748799999,35609608.1252,108148,2138602.6,17510704.667999998,0
1638748800000,7.84,7.867000000000001,6.551,7.626,6179697.0,1638835199999,44443611.3273,114232,3124630.4,22494314.8306,0
1638835200000,7.624,7.899,7.103,7.267,4960216.7,1638921599999,37394189.7788,89547,2445941.8,18473476.7857,0
1638921600000,7.27,8.052999999999999,7.0329999999999995,8.052999999999999,4421165.8,1639007999999,33463305.6347,85091,2262277.3,17152575.5043,0
1639008000000,8.047,8.375,6.947,6.9910000000000005,3795114.5,1639094399999,28865585.545,75274,1821197.1,13872770.0942,0
1639094400000,6.984,7.48,6.523,6.547999999999999,3373823.3,1639180799999,23563781.6415,57333,1684776.4,11791993.3477,0
1639180800000,6.535,7.105,6.3870000000000005,7.005,2106356.8,1639267199999,14259961.0817,37454,1057776.4,7177041.405,0
1639267200000,7.028,7.235,6.644,7.117000000000001,2691910.9,1639353599999,18771299.7623,50184,1459710.2,10175693.681,0
1639353600000,7.111000000000001,7.2379999999999995,6.011,6.279,3885096.834,1639439999999,25177496.212875,61152,1814062.2,11762897.7915,0
1639440000000,6.28,6.459,5.982,6.257000000000001,3027552.377,1639526399999,18857662.481085997,50185,1423657.3,8881334.6567,0
1639526400000,6.257999999999999,6.894,5.763999999999999,6.63,3750346.1,1639612799999,23400388.577841,64957,1755751.3,10972185.236705,0
1639612800000,6.63,7.224,6.47,6.501,3560764.1,1639699199999,24286339.1379,67741,1797452.1,12265749.8882,0
1639699200000,6.501,6.627999999999999,6.002000000000001,6.249,3101106.7,1639785599999,19521268.101,61011,1502328.9,9485499.6767,0
1639785600000,6.246,6.55,6.066,6.465,1668913.4,1639871999999,10639492.2116,32464,870218.0,5552521.4939,0
1639872000000,6.466,6.528,6.131,6.167999999999999,1472192.2,1639958399999,9302069.9367,25401,669950.8,4233429.3348,0
1639958400000,6.167000000000001,6.626,5.843999999999999,6.36,3009413.9,1640044799999,18663103.6702,60313,1431680.4,8909829.7879,0
1640044800000,6.367000000000001,7.071000000000001,6.273,6.8629999999999995,4098917.3,1640131199999,27671729.0195,72114,2035829.2,13743232.2418,0
1640131200000,6.865,7.724,6.849,7.218999999999999,4030332.1,1640217599999,29675081.1599,80221,1985738.8,14624229.0667,0
1640217600000,7.2170000000000005,7.8870000000000005,6.9670000000000005,7.803999999999999,4228093.2,1640303999999,31150546.8969,85311,2140745.7,15806795.645,0
1640304000000,7.803999999999999,8.179,7.385,7.62,3191828.8,1640390399999,24854926.6474,71241,1488720.5,11596570.9401,0
1640390400000,7.62,8.099,7.544,7.888,2153806.7,1640476799999,16902810.8878,48565,1081496.3,8484993.8984,0
1640476800000,7.896,8.04,7.443,7.771,2324832.9,1640563199999,17911607.1758,49290,1077308.5,8305698.7644,0
1640563200000,7.781000000000001,8.876,7.699,8.281,4708993.1,1640649599999,39469440.1005,110797,2339440.4,19615762.768,0
1640649600000,8.286,8.288,7.132000000000001,7.2,4455050.6,1640735999999,33881688.6423,98933,2069359.4,15738689.2973,0
1640736000000,7.204,7.521,6.705,6.803,3547897.8,1640822399999,25186230.9059,67507,1732725.0,12325231.0997,0
1640822400000,6.8020000000000005,7.129,6.63,6.856,1983911.3,1640908799999,13699104.3833,40376,990849.4,6845697.0011,0
1640908800000,6.857,7.2989999999999995,6.627999999999999,6.795,2166370.0,1640995199999,15082268.3989,46380,1065623.5,7439341.6961,0
1640995200000,6.797000000000001,7.47,6.791,7.361000000000001,1832730.2,1641081599999,13112866.2678,35505,945293.2,6770223.3773,0
1641081600000,7.359,7.739,7.309,7.385,2429228.1,1641167999999,18248159.4018,48520,1192898.3,8966672.612,0
1641168000000,7.382000000000001,7.441,6.968999999999999,7.306,2877998.9,1641254399999,20786912.4016,55800,1380601.2,9974822.785,0
1641254400000,7.306,8.286,7.1,7.768,5425091.5,1641340799999,42587176.8941,122031,2716471.2,21341541.5901,0
1641340800000,7.769,8.212,6.711,7.09,6781895.5,1641427199999,51152364.2448,149778,3300569.7,24872773.1574,0
1641427200000,7.099,7.25,6.53,6.968999999999999,4853571.9,1641513599999,33539568.214,90400,2359533.0,16308357.3051,0
1641513600000,6.971,7.056,6.337999999999999,6.519,4265068.6,1641599999999,28643652.0962,84297,1962928.5,13207169.5502,0
1641600000000,6.52,6.7829999999999995,5.781000000000001,6.067,3894252.7,1641686399999,24455438.6295,65617,1771328.4,11129203.7029,0
1641686400000,6.067,6.419,5.912999999999999,6.21,2065515.4,1641772799999,12734853.6064,35117,1043656.1,6440142.9702,0
1641772800000,6.209,6.43,5.466,5.722,3777894.415,1641859199999,22074388.234148998,66894,1807965.8,10551555.9915,0
1641859200000,5.721,6.461,5.653,6.172999999999999,4189667.6,1641945599999,25645997.5795,61137,2217630.9,13586986.0609,0
1641945600000,6.178,7.029,6.044,6.992000000000001,4554666.1,1642031999999,29522303.0113,78344,2544387.4,16480389.2868,0
1642032000000,6.985,7.127000000000001,6.284,6.321000000000001,3936308.2,1642118399999,26320310.6434,74002,1810562.3,12142812.38,0
1642118400000,6.32,6.47,6.087999999999999,6.39,2382248.5,1642204799999,14996376.7763,46854,1193146.2,7519826.8338,0
1642204800000,6.39,6.662000000000001,6.28,6.518,1755010.1,1642291199999,11332337.5048,31263,883808.8,5708883.6954,0
1642291200000,6.516,6.57,6.2,6.296,2788789.1,1642377599999,17752346.0585,43535,1236221.9,7869142.6406,0
1642377600000,6.29,6.318,5.757999999999999,5.875,3413256.2,1642463999999,20330937.0983,52459,1557243.0,9277109.884,0
1642464000000,5.874,6.121,5.545,5.813,3131265.1,1642550399999,17965686.8522,52271,1439702.4,8280684.3067,0
1642550400000,5.809,5.8260000000000005,5.334,5.377999999999999,2693853.732,1642636799999,14824451.113837,41762,1315531.1,7236901.8847,0
1642636800000,5.377999999999999,5.899,5.02,5.07,4758496.766,1642723199999,26277267.353221,68770,2310719.3,12814920.17486,0
1642723200000,5.067,5.136,4.1530000000000005,4.2589999999999995,9245072.473,1642809599999,43595351.830611,126165,4533840.666,21419023.529,0
1642809600000,4.258,4.349,3.5439999999999996,3.8960000000000004,8742260.465,1642895999999,34434233.387576,109008,3987736.0930000003,15683168.44345,0
1642896000000,3.8939999999999997,4.238,3.725,3.931,4997408.1,1642982399999,19739092.8089,57911,2467340.1,9781580.0373,0
1642982400000,3.926,3.929,3.2569999999999997,3.781,6918454.174,1643068799999,24475301.874636,79924,3551138.2,12579442.7354,0
1643068800000,3.7880000000000003,4.335,3.66,4.185,5642911.9,1643155199999,22604865.1938,62471,2905584.9,11651309.060999999,0
1643155200000,4.184,4.6,3.9530000000000003,4.079,6086741.1,1643241599999,25931211.9382,74661,2908486.6,12398466.1919,0
1643241600000,4.079,4.13,3.793,3.9939999999999998,3162840.9,1643327999999,12543300.2279,41051,1592215.3,6316409.5036,0
1643328000000,3.9960000000000004,4.119,3.819,4.031000000000001,3043175.6,1643414399999,12026649.3402,36018,1550575.0,6127886.988,0
1643414400000,4.033,4.335,4.024,4.232,2800807.8,1643500799999,11701402.2121,31236,1444340.2,6038536.4099,0
1643500800000,4.238,4.274,3.928,4.016,2262343.7,1643587199999,9287057.9956,25698,1106186.7,4534520.5129,0
1643587200000,4.016,4.148,3.81,4.124,2852832.0,1643673599999,11321727.9711,31537,1405666.8,5587457.1925,0
1643673600000,4.122,4.283,4.08,4.145,2517882.4,1643759999999,10536850.4492,33567,1186070.8,4965349.0238,0
1643760000000,4.146,4.28,3.805,3.83,2824495.2,1643846399999,11334992.9672,37879,1343066.7,5399419.0236,0
1643846400000,3.832,3.989,3.693,3.859,2839845.7,1643932799999,10800119.0951,33618,1266028.7,4821872.1337,0
1643932800000,3.853,4.3,3.803,4.2860000000000005,3540448.5,1644019199999,14307362.1919,40116,1924114.4,7778325.5167,0
1644019200000,4.291,4.85,4.2669999999999995,4.676,6732645.6,1644105599999,31001843.3099,82324,3342697.6,15392175.459,0
1644105600000,4.6739999999999995,5.069,4.641,4.869,4378883.9,1644191999999,21083974.5386,57599,2180960.4,10509113.4398,0
1644192000000,4.868,5.223,4.706,5.02,5879855.7,1644278399999,29506880.4561,69197,2840568.5,14248325.3576,0
1644278400000,5.021,5.115,4.582,4.805,4005328.9,1644364799999,19176061.5971,61639,1966866.2,9414946.7279,0
1644364800000,4.809,4.9639999999999995,4.652,4.915,2137528.1,1644451199999,10295463.8962,34824,1066669.7,5140200.0386,0
1644451200000,4.914,4.9910000000000005,4.492,4.53,3605579.6,1644537599999,17127827.9613,53033,1622278.1,7725964.8389,0
1644537600000,4.53,4.5760000000000005,4.004,4.099,4318007.5,1644623999999,18876517.895,58660,2080560.6,9108486.7072,0
1644624000000,4.099,4.223,3.95,4.058,2507395.7,1644710399999,10241372.9298,32847,1205428.9,4928752.8792,0
1644710400000,4.065,4.151,3.8689999999999998,3.917,1960259.3,1644796799999,7876895.1693,24896,983388.2,3956532.7007,0
1644796800000,3.917,4.125,3.823,4.112,1866764.5,1644883199999,7416116.5092,23945,907341.2,3604151.9039999996,0
1644883200000,4.114,4.513999999999999,4.099,4.465,2792380.2,1644969599999,12221134.0657,36519,1418044.7,6207033.3315,0
1644969600000,4.4639999999999995,4.5969999999999995,4.2669999999999995,4.585,2829903.7,1645055999999,12537554.3516,43996,1434061.1,6355382.2011,0
1645056000000,4.588,4.67,4.06,4.1530000000000005,4424655.2,1645142399999,19462654.1511,64540,2200777.6,9683088.746,0
1645142400000,4.1530000000000005,4.282,3.9410000000000003,4.039,2410607.6,1645228799999,9858759.6903,32262,1181611.6,4830110.0079,0
1645228800000,4.039,4.206,3.892,4.022,1915560.5,1645315199999,7727359.7341,25149,930207.1,3748682.8318,0
1645315200000,4.022,4.03,3.721,3.804,1947552.9,1645401599999,7484921.5899,25303,919618.6,3537943.1321,0
1645401600000,3.8110000000000004,3.9989999999999997,3.48,3.498,3702775.6,1645487999999,13963351.6477,44023,1795775.6,6791687.967,0
1645488000000,3.498,3.6689999999999996,3.3930000000000002,3.642,2575317.5,1645574399999,9112291.0479,32594,1314209.2,4651997.0858,0
1645574400000,3.641,3.872,3.472,3.48,2923924.1,1645660799999,10800224.5331,35003,1470007.3,5429029.0006,0
1645660800000,3.4819999999999998,3.5180000000000002,3.015,3.466,5581846.245,1645747199999,18027590.8799,67263,2828776.2,9163440.6183,0
1645747200000,3.466,3.71,3.424,3.67,3193633.0,1645833599999,11305960.6849,39634,1633760.1,5784397.3913,0
1645833600000,3.67,3.951,3.654,3.818,2325637.5,1645919999999,8796388.9134,32751,1137284.1,4304086.0447,0
1645920000000,3.822,3.95,3.426,3.4789999999999996,3585977.2,1646006399999,13156065.2412,43284,1642003.2,6006229.1531,0
1646006400000,3.48,4.026,3.387,4.0,3483388.3,1646092799999,12708893.7527,44281,1832546.5,6681533.0912,0
1646092800000,3.998,5.598,3.998,5.517,20773446.3,1646179199999,101142633.1543,321499,10575043.6,51509296.9417,0
1646179200000,5.52,5.94,5.234,5.436,14978838.9,1646265599999,82708378.0922,240200,7384646.2,40816569.0332,0
1646265600000,5.439,6.059,5.172999999999999,5.315,13547498.6,1646351999999,75757202.2546,213671,6578660.4,36847148.5907,0
1646352000000,5.317,6.05,5.2,5.265,17261957.1,1646438399999,97899724.845,250449,8503251.0,48230115.3399,0
1646438400000,5.265,5.267,4.716,4.789,9133177.6,1646524799999,45081944.3137,127441,4834384.5,23864557.751999997,0
1646524800000,4.789,5.04,4.532,4.695,8411301.4,1646611199999,40428421.7442,116822,4096589.3,19720199.4639,0
1646611200000,4.692,4.957,4.187,4.27,8158533.6,1646697599999,36852844.7462,100963,3791609.5,17133763.207000002,0
1646697600000,4.269,4.399,4.015,4.09,6546972.9,1646783999999,27693216.7567,75369,3196129.7,13537143.5964,0
1646784000000,4.0889999999999995,5.624,4.081,5.48,16763848.2,1646870399999,82056026.5536,189940,8802793.6,43050960.526,0
1646870400000,5.478,5.52,4.806,5.343,18998222.9,1646956799999,97366923.33700001,233587,9456174.7,48460108.2651,0
1646956800000,5.335,6.29,5.0360000000000005,5.672000000000001,24075507.7,1647043199999,139149295.8533,302095,12154365.5,70352015.6238,0
1647043200000,5.672999999999999,6.73,5.61,6.52,15446459.3,1647129599999,94182843.8583,209065,7970110.7,48579834.9988,0
1647129600000,6.52,6.75,6.045,6.367000000000001,12282963.3,1647215999999,78790330.9477,182984,5940235.8,38146766.2298,0
1647216000000,6.365,7.75,6.273,7.257999999999999,22544246.8,1647302399999,160691646.2252,366804,11262289.3,80169366.5702,0
1647302400000,7.2620000000000005,8.067,7.186,7.377000000000001,15866344.8,1647388799999,121696207.0584,282219,8023921.4,61590133.9956,0
