open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647993600000,93.05,96.64,92.34,94.86,2603281.86,1648079999999,245353098.7802,253169,1393613.28,131298583.5596,0
1648080000000,94.86,95.77,91.58,93.64,2869855.93,1648166399999,269402700.2039,259976,1453054.34,136449588.0345,0
1648166400000,93.64,94.9,88.8,90.39,3066849.02,1648252799999,283119138.7275,263936,1438204.37,132856994.2791,0
1648252800000,90.38,91.94,88.87,91.37,1798813.88,1648339199999,162391189.9402,156053,875729.74,79070703.7531,0
1648339200000,91.36,94.58,89.62,94.12,1654350.56,1648425599999,151437070.4433,155288,855851.65,78405338.4327,0
1648425600000,94.11,101.66,92.9,97.18,5302793.37,1648511999999,513404903.3076,489098,2783192.04,269402553.314,0
1648512000000,97.19,109.9,97.0,109.02,7575045.98,1648598399999,794164387.0609,783682,3827124.96,401102441.1476,0
1648598400000,109.03,111.52,103.49,106.04,4301211.711,1648684799999,461059749.9717,485147,2107494.971,225987411.0999,0
1648684800000,106.05,108.85,101.5,103.02,3103034.61,1648771199999,327429628.7976,330422,1498305.99,158206036.0836,0
1648771200000,103.02,108.0,98.51,105.9,3374194.4,1648857599999,349578410.5618,345004,1647841.86,171029146.9657,0
1648857600000,105.9,117.34,105.56,115.18,4530463.15,1648943999999,508213462.8086,570951,2296162.62,257390063.3309,0
1648944000000,115.16,118.09,111.62,112.87,3175771.4,1649030399999,363552609.1228,403849,1526993.93,174917867.3476,0
1649030400000,112.87,117.7,109.31,116.42,3521697.14,1649116799999,399306984.8764,425303,1710480.59,194144437.7699,0
1649116800000,116.43,119.55,113.69,116.27,3481840.59,1649203199999,406775017.93073,422990,1689082.91,197349666.04883,0
1649203200000,116.27,118.34,105.53,108.02,4785327.96,1649289599999,534482136.3496,543593,2299825.87,256993047.4453,0
1649289600000,108.02,109.64,100.31,103.52,3809536.78,1649375999999,401651820.3144,428707,1816297.99,191488470.58200002,0
1649376000000,103.5,106.66,93.16,94.55,4608717.21,1649462399999,459774435.4468,418740,2131816.03,213026051.1246,0
1649462400000,94.53,97.6,92.12,97.41,2477140.95,1649548799999,234176929.2377,249710,1249166.45,118109033.1943,0
1649548800000,97.41,97.56,91.43,91.85,2050962.84,1649635199999,193745291.2944,235189,1015628.71,95985607.33299999,0
1649635200000,91.85,92.18,80.61,82.52,5012294.63,1649721599999,432664677.0202,464704,2351657.15,202961933.5195,0
1649721600000,82.51,88.4,81.33,84.62,3614815.43,1649807999999,305552179.2043,383978,1780190.02,150606951.5155,0
1649808000000,84.62,88.1,82.77,87.92,2681723.11,1649894399999,230497389.2568,277422,1452204.26,124888906.88200001,0
1649894400000,87.91,89.84,79.58,81.57,2831445.02,1649980799999,239967376.6382,310302,1356798.78,115145443.3709,0
1649980800000,81.56,82.7,79.04,80.39,1768888.44,1650067199999,143245097.3763,196846,888955.07,72004699.2458,0
1650067200000,80.39,81.83,79.94,80.96,1177058.21,1650153599999,95102187.8853,100202,615218.26,49708724.6732,0
1650153600000,80.96,82.5,76.92,77.19,1860566.56,1650239999999,149717049.7209,168965,906637.39,73022082.4854,0
1650240000000,77.18,91.65,75.67,91.09,5392857.02,1650326399999,448936879.4618,521757,2760110.88,230343112.0107,0
1650326400000,91.09,95.99,88.42,95.46,3814030.83,1650412799999,350405163.7931,455792,1951329.89,179199752.3614,0
1650412800000,95.46,97.44,93.32,94.77,3304731.57,1650499199999,315120715.6988,361349,1673140.14,159561305.4205,0
1650499200000,94.76,99.43,89.94,90.8,3688069.76,1650585599999,352467230.4539,436000,1778917.65,170211404.0764,0
1650585600000,90.8,96.89,90.54,93.53,3914574.5,1650671999999,367262234.9941,451457,1937991.47,181860847.2682,0
1650672000000,93.52,94.06,88.79,89.28,1862239.48,1650758399999,170942414.6529,252275,949398.43,87163151.0958,0
1650758400000,89.27,92.34,88.45,90.52,1806697.09,1650844799999,163723714.5574,229703,896282.32,81230321.0834,0
1650844800000,90.52,97.5,87.26,96.93,4733212.32,1650931199999,433486788.6574,515275,2463185.91,225869314.0805,0
1650931200000,96.95,97.35,86.74,88.43,4455702.19,1651017599999,410835006.9607,445809,2152902.25,198784340.6356,0
1651017600000,88.43,90.64,87.5,89.03,2810528.97,1651103999999,250169503.8968,274040,1292993.51,115160585.7615,0
1651104000000,89.02,92.46,87.06,89.14,3414335.76,1651190399999,306355505.3388,357590,1763710.78,158288515.7833,0
1651190400000,89.13,89.73,84.1,85.08,2877996.82,1651276799999,248440735.8731,297520,1350323.25,116618957.326,0
1651276800000,85.08,86.33,76.55,78.09,2907013.07,1651363199999,236720356.0223,300073,1398448.88,113846320.7562,0
1651363200000,78.1,82.67,76.49,82.23,3189986.38,1651449599999,255767228.7103,291091,1508322.56,120924195.7771,0
1651449600000,82.21,85.62,80.49,84.27,3340945.9,1651535999999,277954039.2501,324076,1634645.29,136149291.7959,0
1651536000000,84.25,85.88,81.21,82.5,2100354.86,1651622399999,175954270.5829,207959,1026376.82,85974339.3902,0
1651622400000,82.5,88.35,82.04,86.18,3261313.48,1651708799999,278860911.8813,342128,1746876.96,149567766.7129,0
1651708800000,86.18,87.87,78.51,82.35,4041993.64,1651795199999,333228880.90900004,420941,1941068.58,160448741.0297,0
1651795200000,82.34,83.05,77.22,77.3,3872974.71,1651881599999,309539617.7434,364280,1877516.63,149936489.3086,0
1651881600000,77.3,77.5,63.25,68.13,6142369.5,1651967999999,435000006.3386,549789,2927432.42,207169039.9652,0
1651968000000,68.13,68.54,59.4,64.26,12843843.35,1652054399999,825804571.8088,975315,6227471.68,400596301.9175,0
1652054400000,64.27,65.29,30.0,30.29,33203121.52,1652140799999,1643226794.6287,2310016,16418231.1,812554771.2736,0
1652140800000,30.31,40.18,13.57,17.46,132055659.925,1652227199999,3641612810.397047,6381660,63196849.421000004,1760749801.4280558,0
1652227200000,17.46,19.66,0.69,1.0769,2564440333.076,1652313599999,6877632522.71645,14126923,1220193913.435,3289296564.256979,0
1652313600000,1.0782,1.38,0.00028,0.00032,273239141790.44,1652399999999,3940730875.308903,14889819,119316498184.87,1805461795.3928173,0
1652400000000,0.00032,0.0006,4e-05,5e-05,145150420958.3,1652402399999,21343991.1367998,237843,58328028400.28,9126632.1330531,0
1653955200000,1.0,25.0,1.0,8.87,53335774.77,1654041599999,489342862.64730304,1874533,25231087.47,231867915.526969,0
1654041600000,8.8699,8.9999,6.011,6.5295,29723084.51,1654127999999,211222935.771786,782641,14399015.73,102463651.864587,0
1654128000000,6.5305,7.49,6.1916,7.1025,17903528.61,1654214399999,121642078.670379,344117,8698867.92,59208928.633443005,0
1654214400000,7.1109,7.1127,6.1636,6.4892,8736465.23,1654300799999,57727226.420723,167835,4227397.82,27928778.475273,0
1654300800000,6.4869,6.5441,6.25,6.3805,3350624.81,1654387199999,21417840.871863,76236,1596997.64,10214282.388654,0
1654387200000,6.3842,6.3843,4.5556,4.8767,20932583.32,1654473599999,107926943.961428,365883,9874405.23,50882636.249725,0
1654473600000,4.8767,5.5631,4.7702,4.9216,11193992.05,1654559999999,57275005.462651,192534,5664013.38,29047140.47625,0
1654560000000,4.9181,4.9697,3.65,3.8277,15760103.28,1654646399999,67270979.921541,219698,7479865.53,31967875.829390004,0
1654646400000,3.8231,3.95,1.9463,2.1691,28394640.8,1654732799999,88300328.02348101,319846,13008890.26,40853942.346608,0
1654732800000,2.1651,3.528,2.0484,3.0854,49214137.13,1654819199999,143450085.55416,557047,24686477.8,72051544.110838,0
1654819200000,3.0854,3.2953,2.7517,2.8635,18326612.47,1654905599999,54913732.708657004,207773,9061166.72,27191022.057708,0
1654905600000,2.8665,2.9463,2.4803,2.6147,12886083.34,1654991999999,35124000.176619,128702,6213716.51,16958315.904863,0
1654992000000,2.6219,3.4884,2.4731,2.6,24322704.85,1655078399999,69998429.789968,240760,11973200.46,34531091.360971995,0
1655078400000,2.6,2.7949,2.2701,2.5391,22028552.38,1655164799999,56369604.503526,221915,10784003.98,27631125.121089,0
1655164800000,2.5362,2.8175,2.32,2.5166,14705071.08,1655251199999,37546650.718238,144367,7368932.29,18835928.499032002,0
1655251200000,2.5166,2.5948,2.0325,2.5309,19233132.3,1655337599999,45086106.855156,141133,9204328.85,21546776.972385,0
1655337600000,2.5312,2.7,2.2006,2.255,10890500.62,1655423999999,26267744.398360997,73899,4875385.82,11781989.514642,0
1655424000000,2.2553,2.3348,2.1874,2.2327,7089386.27,1655510399999,15931581.203241,45347,3877189.47,8708177.773732001,0
1655510400000,2.2321,2.2627,1.61,1.865,17396026.3,1655596799999,33165544.640165,133852,8471818.79,16125432.810519,0
1655596800000,1.8663,2.279,1.7576,2.1151,18278034.34,1655683199999,37048336.733489,113499,9283431.12,18856678.486605,0
1655683200000,2.1161,2.1262,1.88,2.0371,10653397.01,1655769599999,21615593.397623997,64687,5221837.04,10598160.038029,0
1655769600000,2.0375,2.22,2.0147,2.0328,11032333.11,1655855999999,23211465.692912,62543,5422758.34,11416147.212144,0
1655856000000,2.0307,2.0331,1.8928,1.9176,6835923.92,1655942399999,13368213.619206,40272,3357294.35,6567953.858382,0
1655942400000,1.9164,1.9931,1.7819999999999998,1.9423,9563737.66,1656028799999,18409783.588972,50944,5111004.16,9843254.662988,0
1656028800000,1.942,2.0483,1.8557,1.9862,8342219.42,1656115199999,16135340.159839999,49783,4209404.43,8144335.504908999,0
1656115200000,1.984,2.0442,1.9202,1.9917,7038853.04,1656201599999,13879816.192926,39829,3388115.06,6683519.762778,0
1656201600000,1.993,2.0802,1.9084,2.0137,12521019.62,1656287999999,24950238.344838,64744,6442091.09,12838897.197278999,0
1656288000000,2.0158,2.7778,1.9538,2.22,60649216.07,1656374399999,142034986.442673,370542,30654898.99,71805072.704154,0
1656374400000,2.2217,2.639,2.06,2.4339,26804849.24,1656460799999,63462212.102753006,180358,12841126.92,30418293.738682,0
1656460800000,2.4321,2.82,2.3423,2.622,29364179.47,1656547199999,74976708.13560401,207297,14388838.91,36739002.187826,0
1656547200000,2.6229,2.6299,2.02,2.1288,14264708.27,1656633599999,31381283.866734996,103560,6898177.9,15157811.204688,0
1656633600000,2.1251,2.2298,2.0298,2.1396,10106382.24,1656719999999,21397749.965979997,68407,5225181.66,11050613.915519001,0
1656720000000,2.137,2.2007,2.0607,2.1091,6012331.48,1656806399999,12819909.269608,43861,2882499.31,6148491.814327,0
1656806400000,2.1083,2.1645,2.06,2.1528,4357543.83,1656892799999,9200810.160044,29386,2081350.33,4396860.028712001,0
1656892800000,2.1518,2.255,2.1,2.2471,5688785.36,1656979199999,12330321.229973,42294,2725192.73,5912149.475652,0
1656979200000,2.2477,2.2496,2.1071,2.1628,7158083.15,1657065599999,15486519.351273,44058,3124818.94,6755832.221933,0
1657065600000,2.1609,2.1765,2.1196,2.1522,4106345.6,1657151999999,8820462.79718,28318,1960332.82,4211651.106576,0
1657152000000,2.1509,2.2012,2.1259,2.1926,4227695.55,1657238399999,9129227.876927,33939,2005927.42,4332926.623014,0
1657238400000,2.1933,2.458,2.1883,2.2757,10346767.47,1657324799999,24068248.664557002,84674,4950344.96,11525119.701614,0
1657324800000,2.2764,2.2868,2.201,2.2637,3364243.5,1657411199999,7605852.70718,31423,1631608.83,3690089.289464,0
1657411200000,2.2654,2.2748,2.02,2.1122,5769014.2,1657497599999,12325620.985373,41967,2783254.12,5950100.316708,0
1657497600000,2.1152,2.1161,1.83,1.8869999999999998,6721211.54,1657583999999,13501743.101432001,44937,3247882.76,6527420.174981,0
1657584000000,1.8861,1.9380000000000002,1.7915,1.8155,6002079.75,1657670399999,11168984.886281,40729,3083793.82,5741190.374094,0
1657670400000,1.8173,1.8885,1.4808,1.8118,10217494.87,1657756799999,17509659.876142003,71547,5095354.77,8738273.082521,0
1657756800000,1.8116,1.8388,1.6861,1.77,6841695.52,1657843199999,11923417.84515,38789,3514257.72,6122228.511469,0
1657843200000,1.7699,1.8768,1.7139,1.81,6159757.22,1657929599999,11177429.491636,39651,3033898.42,5505715.151187,0
1657929600000,1.8091,1.8229,1.7244,1.8096,3838190.62,1658015999999,6797163.512445,33415,1814463.86,3216065.597382,0
1658016000000,1.8066,1.8599,1.7362,1.7678,4154789.87,1658102399999,7473001.860038,32754,1992739.62,3588044.314777,0
1658102400000,1.7678,2.2062,1.76,2.0365,14562352.76,1658188799999,28987114.155282002,111828,7380889.44,14703500.767934,0
1658188800000,2.0353,2.1436,1.855,2.0006,7426513.86,1658275199999,14815911.719889002,75350,3596693.99,7183174.080939,0
1658275200000,2.0006,2.1895,1.8311,1.9044,9872428.39,1658361599999,19931890.899337,88044,4806984.39,9713694.785297,0
1658361600000,1.9048,1.9494,1.775,1.9112,5620848.88,1658447999999,10549871.669605,51761,2759868.65,5185963.931039,0
1658448000000,1.9113,1.94,1.8246,1.8523,3737527.3,1658534399999,7066841.506278,41967,1908868.33,3610299.76659,0
1658534400000,1.8523,1.9312,1.8017,1.8559999999999999,3579242.6,1658620799999,6679136.78501,41784,1684087.65,3146485.4469419997,0
1658620800000,1.855,1.9312,1.8531,1.8627,3018275.75,1658707199999,5709724.327728,31128,1443577.82,2730884.065758,0
1658707200000,1.8628,1.8718,1.65,1.6788,4860400.06,1658793599999,8665916.78002,42322,2215171.95,3951290.5359730003,0
1658793600000,1.6751,1.719,1.6173,1.7147,3898582.94,1658879999999,6491146.983637,44647,1945280.66,3241741.528691,0
1658880000000,1.7152,1.8301,1.69,1.8093,4018498.67,1658966399999,7014491.927639999,39416,1952282.21,3409832.9831330003,0
1658966400000,1.8094,1.9099,1.7813,1.8618,5817365.01,1659052799999,10708708.239078,49808,2821539.07,5196063.362071,0
1659052800000,1.8608,2.124,1.8416,1.9171,8532939.53,1659139199999,16645012.989570001,67094,4117037.81,8038787.8088529995,0
1659139200000,1.9181,2.0,1.8178,1.8612,4896935.33,1659225599999,9478611.114836,46707,2242576.99,4346573.823223,0
1659225600000,1.8617,2.1178,1.8495,1.88,8613484.52,1659311999999,17153189.918146,70663,4175782.81,8321614.856733,0
1659312000000,1.8826,2.6425,1.8575,2.2735,37782266.94,1659398399999,89329053.639638,327546,19036622.38,45026385.13197,0
1659398400000,2.2703,2.3349,2.0888,2.1368,9723317.98,1659484799999,21286340.476041,91005,4579713.94,10032958.960585,0
1659484800000,2.1368,2.1946,2.0,2.0719,5630213.58,1659571199999,11857500.534153,60546,2561151.23,5399796.784692,0
1659571200000,2.0719,2.2419,2.0,2.0952,5225673.81,1659657599999,11067926.799483,57255,2613305.36,5528812.474543,0
1659657600000,2.0926,2.1449,2.068,2.1346,3472124.36,1659743999999,7338814.177839999,44463,1785296.25,3774122.5167,0
1659744000000,2.1347,2.2238,2.085,2.1084,3221404.07,1659830399999,6915840.470830999,39117,1512405.89,3246879.361034,0
1659830400000,2.1084,2.1457,2.0287,2.0982,2681129.74,1659916799999,5594249.6945319995,30788,1368611.95,2853726.659528,0
1659916800000,2.0983,2.1779,2.0802,2.109,2925046.43,1660003199999,6222969.517374,35186,1362826.1,2900862.6294400003,0
1660003200000,2.1091,2.21,1.8529,1.9821,5449626.99,1660089599999,11213825.668931,57518,2618067.52,5385122.643391999,0
1660089600000,1.9821,2.0615,1.9061,2.0219,3383824.07,1660175999999,6745432.4535610005,39225,1695614.99,3386302.377827,0
1660176000000,2.0223,2.0694,1.9509999999999998,1.9725,2617403.39,1660262399999,5308801.816399,31996,1261475.43,2558926.147064,0
1660262400000,1.9725,2.0973,1.945,2.0437,2800250.2,1660348799999,5653063.44388,36193,1467679.31,2964928.473353,0
1660348800000,2.0441,2.074,1.9823,2.0035,2054116.08,1660435199999,4172916.211114,27707,908726.43,1848613.500177,0
1660435200000,2.0038,2.199,1.9867,2.0522,6126179.81,1660521599999,12709492.934206,65663,2930203.81,6084799.223096,0
1660521600000,2.0526,2.1798,1.85,1.9846,7791725.03,1660607999999,15951026.307504,70118,3758731.68,7709404.0755940005,0
1660608000000,1.9846,2.0419,1.9324,1.9988,2731356.28,1660694399999,5415584.095774,31361,1260826.99,2501549.86581,0
1660694400000,1.9988,2.0507,1.8854,1.9341,3284358.27,1660780799999,6513018.762678,38210,1540250.88,3056262.5378900003,0
1660780800000,1.9333,1.9586,1.55,1.7695,4306805.54,1660867199999,7917566.599769999,49996,2143376.13,3973048.3016089997,0
1660867200000,1.7697,1.788,1.52,1.5938,7186424.66,1660953599999,11879477.092836,66870,3661463.95,6066090.314728,0
1660953600000,1.5933,1.6802,1.5664,1.6166,3011263.61,1661039999999,4931319.326901999,35132,1493163.4,2446705.344291,0
1661040000000,1.6167,1.6944,1.6135,1.6737,2838445.94,1661126399999,4712186.285708999,31578,1276157.42,2119081.046123,0
1661126400000,1.6735,1.75,1.5915,1.6691,2849838.03,1661212799999,4725121.209351,33352,1459055.66,2418439.00827,0
1661212800000,1.6666,1.8396,1.6245,1.8031,6907874.69,1661299199999,12016705.23705,57983,3270937.23,5694185.418256,0
1661299200000,1.8026,1.8119,1.7151,1.7158,2803949.4,1661385599999,4913208.44984,31494,1371944.15,2404089.392741,0
1661385600000,1.7155,1.8478,1.713,1.8149,5907649.57,1661471999999,10499719.132751,53972,3132160.48,5567837.096468,0
1661472000000,1.8151,1.8573,1.5717,1.6161,5795091.79,1661558399999,10036937.828594001,57212,2880945.25,4997495.138311,0
1661558400000,1.6156,1.6501,1.5742,1.6141,2478182.79,1661644799999,4002931.355843,29351,1283981.03,2073976.784286,0
1661644800000,1.6143,1.635,1.5056,1.5475,2142858.85,1661731199999,3425736.278222,24025,1057753.1,1692168.863076,0
1661731200000,1.547,1.6484,1.5,1.6386,2362578.93,1661817599999,3760644.291988,27424,1227160.92,1954637.880427,0
1661817600000,1.6386,1.7963,1.5701,1.7317,5545436.61,1661903999999,9301518.748597,55302,2735376.23,4597571.763808999,0
1661904000000,1.7317,1.8471,1.6465,1.7834,9499373.36,1661990399999,16642310.281177,81576,4761016.69,8361215.051164,0
1661990400000,1.785,2.2135,1.7592,1.9911,33364390.55,1662076799999,66687532.677034,259932,16728824.68,33451166.804017,0
1662076800000,1.9913,2.0769,1.8255,1.8583,11232846.28,1662163199999,21609204.483795002,107067,5425619.88,10455023.402124,0
1662163200000,1.8583,1.9192,1.7834,1.86,5696792.03,1662249599999,10583266.857043,53318,2650128.5,4927963.023409,0
1662249600000,1.8597,1.8719999999999999,1.7617,1.8128,3695783.59,1662335999999,6692672.042304,41232,1690915.97,3062235.370098,0
1662336000000,1.8123,2.0129,1.7702,2.0028,11532299.51,1662422399999,21834213.233095,114177,5862877.52,11103234.943855,0
1662422400000,2.0036,2.16,1.7801,1.8485,16457575.54,1662508799999,32641853.120176002,153134,8199790.12,16290730.235420002,0
1662508800000,1.8479,1.9799,1.7666,1.8834,9691967.52,1662595199999,18232542.240707997,94972,4711773.63,8871039.665519001,0
1662595200000,1.8833,2.0806,1.8829,1.9113,15444580.62,1662681599999,30555418.604409996,133195,7449357.52,14750793.589482998,0
1662681600000,1.9119,7.666,1.9116,5.1142,172795186.66,1662767999999,858781818.8281182,2465032,86931433.86,430631926.47184896,0
1662768000000,5.1093,7.2,4.7438,6.4206,100510981.07,1662854399999,607931085.974975,1547749,49746190.82,301113662.44309103,0
1662854400000,6.4192,7.04,5.2679,5.73,50023128.57,1662940799999,302620721.052413,792239,24405777.05,147946562.968197,0
1662940800000,5.7292,5.88,3.7856,4.0236,56823980.35,1663027199999,262443880.757217,739142,27064281.67,125028235.437606,0
1663027200000,4.0247,4.6988,3.821,4.1539,46834030.79,1663113599999,201309457.56796598,604395,23293488.41,100283615.673248,0
1663113600000,4.1549,4.5222,2.2351,3.0335,90197168.74,1663199999999,283521157.40281004,933628,43065345.84,135155853.87531,0
1663200000000,3.03,3.18,2.6209,2.7269,28761915.06,1663286399999,83162188.583796,321731,14700706.9,42558012.471085,0
1663286400000,2.728,3.4826,2.6389,3.0759,39142255.26,1663372799999,116968537.36243401,424404,19237399.77,57563630.084264,0
1663372800000,3.0746,3.2615,2.9021,3.0774,25212207.74,1663459199999,77938508.29645501,308820,12372352.81,38282375.157311,0
1663459200000,3.0769,3.0828,2.6304,2.7527,19225591.39,1663545599999,55685669.943042,212398,9238573.73,26770110.781182002,0
1663545600000,2.7515,3.0354,2.4847,2.9091,34281483.2,1663631999999,94663508.117533,343478,17169581.85,47431644.144062,0
1663632000000,2.9072,2.9072,2.6339,2.7,17280552.97,1663718399999,47593050.88257,181114,8573801.41,23563774.673179,0
1663718400000,2.6989,2.7566,2.4133,2.4958,17304768.44,1663804799999,45027767.795852005,204451,8285138.02,21524832.665553,0
1663804800000,2.4958,2.7448,2.4787,2.6292,11232574.14,1663891199999,29425064.840517998,128121,5505482.83,14420703.467996,0
1663891200000,2.6293,2.89,2.4953,2.6201,16590850.45,1663977599999,44204585.506139,181895,8145758.24,21717459.129789002,0
1663977600000,2.62,2.6792,2.3,2.4013,9455301.32,1664063999999,24092056.774862,106275,4334682.06,11060186.346936999,0
1664064000000,2.401,2.48,2.104,2.1830000000000003,12200048.3,1664150399999,28715231.974043,113259,5916176.03,13940963.073442,0
1664150400000,2.1829,2.9,2.0,2.7043,54564383.5,1664236799999,139716003.787796,447413,27380164.49,70110655.912814,0
1664236800000,2.7043,2.7727,2.4054,2.4862,22471979.24,1664323199999,57888056.51633101,201275,11303316.96,29103464.937503003,0
1664323200000,2.4863,2.6308,2.375,2.5018,16663873.96,1664409599999,41852414.762260996,163727,8135570.22,20449463.527339,0
1664409600000,2.5022,2.5299,2.4141,2.4621,9161897.79,1664495999999,22585897.440667,92664,4564399.79,11247042.19556,0
1664496000000,2.4621,2.5968,2.4297,2.48,14475907.8,1664582399999,36275108.389361,119384,7053395.61,17687610.423985,0
