open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647388800000,1.986,2.094,1.975,2.084,13815204.1,1647475199999,28022602.6206,74679,7068157.3,14334762.1908,0
1647475200000,2.085,2.096,2.051,2.085,7535796.4,1647561599999,15650470.1912,36236,3866797.1,8032617.5568,0
1647561600000,2.086,2.145,2.051,2.128,7737421.4,1647647999999,16171508.6387,40433,3870184.5,8090887.7385,0
1647648000000,2.128,2.225,2.128,2.217,9950960.4,1647734399999,21566602.3398,52976,4961649.8,10754249.1165,0
1647734400000,2.217,2.2769999999999997,2.1519999999999997,2.214,13099063.2,1647820799999,28919186.8726,71481,6718171.0,14833520.7219,0
1647820800000,2.215,2.445,2.146,2.3480000000000003,27916596.8,1647907199999,64613108.8046,145289,14128698.6,32696221.4619,0
1647907200000,2.3480000000000003,2.575,2.347,2.55,42909399.9,1647993599999,105696328.0786,208988,21391592.6,52697033.0675,0
1647993600000,2.55,2.5869999999999997,2.439,2.5,23245977.1,1648079999999,58025920.976,114118,11180193.1,27916002.801,0
1648080000000,2.5,2.6289999999999996,2.436,2.541,16739063.3,1648166399999,42044247.6704,116036,8398627.0,21106039.0887,0
1648166400000,2.541,2.5780000000000003,2.426,2.504,17140381.0,1648252799999,43133991.6042,115238,8492944.8,21381813.8251,0
1648252800000,2.504,2.517,2.461,2.513,7802399.4,1648339199999,19443089.8221,45722,3824146.5,9530913.8615,0
1648339200000,2.513,2.674,2.485,2.67,14519362.1,1648425599999,37223117.4044,114424,7405170.9,18990720.3916,0
1648425600000,2.6689999999999996,3.22,2.6439999999999997,2.86,74676902.5,1648511999999,222044570.9808,607702,37382805.9,111075936.7013,0
1648512000000,2.86,2.971,2.7680000000000002,2.8939999999999997,27252741.1,1648598399999,78636956.6189,185787,13730054.3,39643897.7938,0
1648598400000,2.8939999999999997,3.063,2.803,2.938,22113534.6,1648684799999,64945422.7505,184136,11101137.6,32618158.066,0
1648684800000,2.9360000000000004,3.02,2.75,2.826,23573436.2,1648771199999,68051463.22,176610,11523166.0,33287550.9687,0
1648771200000,2.826,2.8680000000000003,2.658,2.838,21506158.9,1648857599999,59517116.806,151812,10336979.4,28611616.6234,0
1648857600000,2.838,2.937,2.763,2.786,14640884.8,1648943999999,41816609.8794,107168,7168233.0,20478193.8739,0
1648944000000,2.786,2.865,2.7230000000000003,2.84,11000654.6,1649030399999,30810731.3776,73883,5355595.2,15007568.3501,0
1649030400000,2.841,2.943,2.713,2.89,28508692.6,1649116799999,80903994.0135,215538,14046200.4,39879924.3,0
1649116800000,2.891,2.912,2.736,2.753,14925402.8,1649203199999,42251783.7985,96463,7479448.6,21178130.4163,0
1649203200000,2.753,2.763,2.414,2.426,22885346.4,1649289599999,59650346.8173,159600,10865911.4,28316709.1434,0
1649289600000,2.426,2.695,2.391,2.503,15528638.3,1649375999999,38328898.8359,87728,8133451.4,20083755.9732,0
1649376000000,2.502,2.523,2.345,2.38,18132433.0,1649462399999,44146941.0464,99174,8439955.2,20550864.985,0
1649462400000,2.38,2.444,2.36,2.417,9704040.4,1649548799999,23347798.4213,50870,4932385.6,11867003.9231,0
1649548800000,2.417,2.483,2.356,2.3609999999999998,10022726.7,1649635199999,24151304.5232,53868,4753886.8,11461093.1753,0
1649635200000,2.362,2.381,2.1180000000000003,2.1630000000000003,17785672.6,1649721599999,39814571.3333,98958,8571207.6,19200314.7289,0
1649721600000,2.1630000000000003,2.251,2.154,2.244,13046905.1,1649807999999,28779152.2412,66512,6749522.1,14891915.0992,0
1649808000000,2.244,2.362,2.208,2.359,12939443.1,1649894399999,29536174.5749,75901,6507108.7,14854985.8083,0
1649894400000,2.359,2.371,2.24,2.307,12333113.4,1649980799999,28471480.5888,63346,6175895.2,14256432.4221,0
1649980800000,2.3080000000000003,2.443,2.291,2.419,15439108.2,1650067199999,36707795.6423,83456,7679436.1,18244028.0674,0
1650067200000,2.418,2.6430000000000002,2.4019999999999997,2.608,21040510.3,1650153599999,53066314.6452,119620,10528999.2,26565268.4977,0
1650153600000,2.609,2.6860000000000004,2.388,2.418,28524743.6,1650239999999,73032352.1504,142923,13534016.4,34693935.2829,0
1650240000000,2.418,2.459,2.296,2.445,24346089.7,1650326399999,57760097.2315,99127,12215696.5,28986929.6006,0
1650326400000,2.445,2.698,2.418,2.6460000000000004,25729835.5,1650412799999,65900097.5038,135067,12565775.0,32187819.9403,0
1650412800000,2.645,2.886,2.522,2.764,55248346.6,1650499199999,149991574.2466,328675,27258044.9,73976995.5629,0
1650499200000,2.764,2.858,2.452,2.505,37304369.7,1650585599999,100484292.9439,229674,18928734.5,50966500.845,0
1650585600000,2.505,2.5580000000000003,2.436,2.457,18577653.2,1650671999999,46725499.8465,93264,9009843.4,22668424.9713,0
1650672000000,2.458,2.489,2.38,2.404,11304929.4,1650758399999,27456042.456,61575,5336751.0,12964111.9839,0
1650758400000,2.404,2.448,2.336,2.35,10520006.8,1650844799999,25128948.1149,54366,5230903.7,12492372.6203,0
1650844800000,2.349,2.395,2.208,2.378,18508382.0,1650931199999,42540703.3085,106964,9125510.3,20961738.1372,0
1650931200000,2.378,2.45,2.146,2.185,19041873.5,1651017599999,44045930.9753,107077,9874250.8,22852892.4574,0
1651017600000,2.185,2.283,2.1590000000000003,2.253,12600607.5,1651103999999,28161840.0035,68625,6037702.2,13495936.4682,0
1651104000000,2.253,2.355,2.2430000000000003,2.314,17309557.4,1651190399999,39835139.4903,83488,8740077.4,20114452.8164,0
1651190400000,2.315,2.379,2.222,2.274,22143241.5,1651276799999,51092878.8482,105975,11183248.5,25809442.4473,0
1651276800000,2.274,2.29,1.913,2.012,18631588.6,1651363199999,39693468.577,102224,9102665.9,19385217.8773,0
1651363200000,2.013,2.112,1.9980000000000002,2.11,14055668.3,1651449599999,28915415.2338,69146,7409212.2,15242179.815,0
1651449600000,2.109,2.154,2.033,2.097,15248866.1,1651535999999,31903860.6009,70152,7756855.2,16239683.7595,0
1651536000000,2.097,2.124,2.019,2.053,10163861.5,1651622399999,21161698.9725,45441,5098250.7,10619153.3936,0
1651622400000,2.0540000000000003,2.238,2.046,2.226,15455144.2,1651708799999,32835839.6409,70454,7797763.7,16565805.1384,0
1651708800000,2.226,2.251,1.96,2.013,22883640.3,1651795199999,47611481.2307,107711,11266663.1,23422232.603,0
1651795200000,2.013,2.049,1.9369999999999998,2.024,16799451.8,1651881599999,33650500.6912,69236,8428025.8,16885871.6672,0
1651881600000,2.024,2.049,1.93,1.9769999999999999,12347563.4,1651967999999,24798688.5257,53427,5933835.1,11915188.5034,0
1651968000000,1.9780000000000002,1.993,1.9280000000000002,1.95,12982997.4,1652054399999,25475701.3376,55413,6354435.9,12472546.6547,0
1652054400000,1.9509999999999998,1.9769999999999999,1.516,1.59,40601956.34,1652140799999,73357515.355095,169285,20580237.2,37221486.9698,0
1652140800000,1.59,1.8159999999999998,1.588,1.716,50653724.9,1652227199999,87027622.5469,216884,25259093.9,43368220.4504,0
1652227200000,1.716,1.7369999999999999,1.341,1.409,56018097.47,1652313599999,87088835.9302,283603,27731316.6,43113265.7236,0
1652313600000,1.409,1.4569999999999999,1.11,1.274,72943917.67,1652399999999,92696922.015828,283856,35934884.1,45649881.8871,0
1652400000000,1.274,1.4609999999999999,1.26,1.34,31383930.7,1652486399999,43490013.9257,121309,15730359.5,21820996.5517,0
1652486400000,1.34,1.381,1.252,1.3519999999999999,18478405.7,1652572799999,24454884.79,70395,9068873.2,12005976.8963,0
1652572800000,1.3530000000000002,1.409,1.31,1.406,14449033.2,1652659199999,19514319.4797,69522,7300435.3,9858309.1765,0
1652659200000,1.406,1.409,1.2790000000000001,1.317,19172801.0,1652745599999,25341192.3471,78411,9748624.8,12894165.9343,0
1652745600000,1.318,1.395,1.3119999999999998,1.3769999999999998,15346808.0,1652831999999,20889784.5863,64205,7597763.9,10341799.0977,0
1652832000000,1.3769999999999998,1.391,1.262,1.266,13702263.8,1652918399999,18080411.8316,60100,6847931.1,9037945.9039,0
1652918400000,1.2670000000000001,1.3359999999999999,1.224,1.321,16526865.9,1653004799999,21200983.3762,71560,8311967.6,10659187.1769,0
1653004800000,1.321,1.348,1.246,1.272,13205055.7,1653091199999,17149350.6116,70895,6300180.0,8176701.8026,0
1653091200000,1.273,1.3259999999999998,1.245,1.306,10269043.9,1653177599999,13261585.560999999,36949,5004867.0,6459375.3815,0
1653177600000,1.306,1.371,1.294,1.355,11962377.5,1653263999999,16019871.6133,45626,6113093.2,8184768.9897,0
1653264000000,1.354,1.4380000000000002,1.2919999999999998,1.308,18536264.1,1653350399999,25422053.3282,73417,9517408.0,13056327.6162,0
1653350400000,1.308,1.358,1.272,1.344,13400123.7,1653436799999,17649444.8572,54067,6741301.9,8880926.4036,0
1653436800000,1.344,1.3730000000000002,1.306,1.325,12824621.8,1653523199999,17117129.5261,49045,6234094.7,8321481.9836,0
1653523200000,1.325,1.341,1.189,1.238,22110488.3,1653609599999,27768807.2142,80018,11279930.2,14157867.916,0
1653609600000,1.237,1.261,1.187,1.215,19306394.1,1653695999999,23644860.6624,77488,9644861.5,11811684.8418,0
1653696000000,1.216,1.265,1.207,1.256,9086160.9,1653782399999,11292239.8413,36095,4485752.0,5576559.5688,0
1653782400000,1.256,1.296,1.2309999999999999,1.294,7980319.1,1653868799999,10062990.692,32435,3892704.0,4908742.4607,0
1653868800000,1.2930000000000001,1.402,1.2819999999999998,1.386,14137115.4,1653955199999,19048011.7838,57954,6937296.4,9342749.5655,0
1653955200000,1.3869999999999998,1.399,1.33,1.38,16518183.1,1654041599999,22541102.8238,63486,8008901.8,10927028.6498,0
1654041600000,1.381,1.4069999999999998,1.24,1.2670000000000001,20081831.0,1654127999999,26734740.9283,73432,10152114.1,13521422.7286,0
1654128000000,1.266,1.2990000000000002,1.245,1.2930000000000001,11181886.2,1654214399999,14200198.1238,47652,5698555.6,7236912.5726,0
1654214400000,1.294,1.301,1.2329999999999999,1.265,8326429.2,1654300799999,10537786.7757,35255,3937999.9,4979585.4422,0
1654300800000,1.264,1.295,1.24,1.285,6079076.6,1654387199999,7703925.5474,26473,3068237.3,3886670.0477,0
1654387200000,1.285,1.294,1.2570000000000001,1.27,5438527.7,1654473599999,6920594.0925,23558,2604940.2,3315568.3449,0
1654473600000,1.2690000000000001,1.334,1.262,1.3030000000000002,9296973.7,1654559999999,12155511.5876,39794,4711806.6,6161156.3921,0
1654560000000,1.3030000000000002,1.325,1.218,1.285,12212900.5,1654646399999,15426674.747000001,53725,5984170.6,7554997.5361,0
1654646400000,1.285,1.307,1.242,1.254,10462096.0,1654732799999,13275774.3433,44944,5131079.7,6511298.1144,0
1654732800000,1.254,1.276,1.23,1.24,7859064.1,1654819199999,9850969.2246,33793,3856719.4,4835989.541999999,0
1654819200000,1.239,1.252,1.163,1.1840000000000002,11608346.9,1654905599999,14060938.865,51722,5890545.2,7139120.8358,0
1654905600000,1.1840000000000002,1.214,1.0979999999999999,1.117,13272651.06,1654991999999,15307793.3306,55968,6611022.9,7629470.5770000005,0
1654992000000,1.119,1.127,1.0290000000000001,1.03,18458374.75,1655078399999,19806543.5714,70424,8971210.2,9625300.9242,0
1655078400000,1.03,1.07,0.877,0.919,44526927.75,1655164799999,42033607.3525,159123,22456992.1,21227349.3269,0
1655164800000,0.919,0.9620000000000001,0.852,0.941,27096917.0,1655251199999,24967441.6494,99004,13300148.9,12246822.8836,0
1655251200000,0.94,1.016,0.8540000000000001,1.0090000000000001,31045898.7,1655337599999,28362722.3379,106226,15456826.4,14129136.0444,0
1655337600000,1.0090000000000001,1.024,0.9009999999999999,0.9109999999999999,18583046.8,1655423999999,17748331.7126,58555,9438490.5,9027592.102,0
1655424000000,0.9109999999999999,0.9640000000000001,0.904,0.938,12207284.2,1655510399999,11446559.0514,39440,6182943.0,5801789.4998,0
1655510400000,0.938,0.95,0.815,0.887,22306420.5,1655596799999,19673799.0461,64430,10708775.6,9450961.5087,0
1655596800000,0.888,0.9790000000000001,0.86,0.968,13527144.1,1655683199999,12299814.674,46121,7071171.5,6431637.8038,0
1655683200000,0.968,0.987,0.9229999999999999,0.961,10565193.3,1655769599999,10080806.3396,40806,5359095.5,5114502.0636,0
1655769600000,0.9620000000000001,1.005,0.946,0.9640000000000001,12512600.5,1655855999999,12217775.4846,41498,6372930.2,6228231.2622,0
1655856000000,0.9640000000000001,0.9640000000000001,0.9179999999999999,0.925,11914358.0,1655942399999,11169486.4684,36409,5883079.3,5523567.7033,0
1655942400000,0.925,0.977,0.922,0.9740000000000001,10146709.6,1656028799999,9710596.4962,31174,5202927.6,4986259.7105,0
1656028800000,0.9740000000000001,1.021,0.9740000000000001,1.004,12488313.3,1656115199999,12466644.1249,46024,5928190.0,5920966.6331,0
1656115200000,1.005,1.0270000000000001,0.971,1.0070000000000001,6542505.4,1656201599999,6545200.2816,27459,3025436.7,3027588.9611,0
1656201600000,1.008,1.04,0.987,0.99,9519528.7,1656287999999,9656053.3489,31431,4529935.0,4599676.6193,0
1656288000000,0.9890000000000001,1.028,0.968,0.985,11104910.5,1656374399999,11072014.304000001,35073,5205205.0,5184670.3828,0
1656374400000,0.985,1.005,0.941,0.9440000000000001,9874526.8,1656460799999,9661987.3347,31231,4712674.6,4619529.9685,0
1656460800000,0.945,0.9590000000000001,0.9209999999999999,0.9359999999999999,8072855.7,1656547199999,7585797.2674,28638,4111973.0,3866204.4858,0
1656547200000,0.937,0.9390000000000001,0.8690000000000001,0.9259999999999999,9725580.5,1656633599999,8750677.3526,32520,4646909.9,4181963.2669,0
1656633600000,0.9259999999999999,0.955,0.889,0.91,8869637.9,1656719999999,8143713.6588,29674,4320474.0,3965850.6728,0
1656720000000,0.91,0.946,0.9,0.937,5026217.6,1656806399999,4624183.5813,17140,2550253.0,2347899.4888,0
1656806400000,0.938,0.95,0.912,0.9440000000000001,5126285.8,1656892799999,4764930.8607,17010,2472055.9,2301898.4847,0
1656892800000,0.945,0.9890000000000001,0.92,0.986,6642131.3,1656979199999,6328964.107000001,22190,3219445.2,3071253.7977,0
1656979200000,0.986,1.004,0.93,0.972,11500715.6,1657065599999,11120409.8288,35399,5907672.5,5723381.0738,0
1657065600000,0.972,1.01,0.96,1.0,7494015.9,1657151999999,7378279.7870000005,23346,3688316.5,3631994.1494,0
1657152000000,1.0,1.038,0.9890000000000001,1.031,6270924.5,1657238399999,6351185.5959,20444,2827761.1,2866391.3329,0
1657238400000,1.031,1.071,1.004,1.012,9605938.7,1657324799999,9929807.9477,30100,4516044.9,4667612.9669,0
1657324800000,1.013,1.0490000000000002,1.012,1.038,4121781.7,1657411199999,4257730.4756,14562,2142966.2,2212727.7831,0
1657411200000,1.038,1.0390000000000001,0.997,1.003,4096373.4,1657497599999,4154307.1203,14596,1803315.4,1829750.6898,0
1657497600000,1.004,1.005,0.934,0.94,5414442.9,1657583999999,5293793.1196,17730,2361099.8,2309287.6936,0
1657584000000,0.94,0.95,0.915,0.917,5464154.5,1657670399999,5107588.8078,18835,2547596.1,2381049.0041,0
1657670400000,0.917,0.956,0.887,0.95,9790604.4,1657756799999,9018736.9785,30105,4706767.4,4336969.2184,0
1657756800000,0.95,0.9790000000000001,0.915,0.971,10391470.2,1657843199999,9816581.6743,28441,5092278.5,4814758.3593,0
1657843200000,0.971,0.9940000000000001,0.9590000000000001,0.976,8335527.7,1657929599999,8126486.5636,26548,3882722.7,3785988.0227,0
1657929600000,0.975,1.015,0.951,1.008,9382656.7,1658015999999,9260295.8234,29551,4634529.1,4576707.0985,0
1658016000000,1.008,1.025,0.975,0.9840000000000001,10077781.7,1658102399999,10064277.8769,30834,5144238.7,5139052.3279,0
1658102400000,0.985,1.07,0.983,1.056,15759464.1,1658188799999,16394228.3497,54624,7388032.7,7683745.9428,0
1658188800000,1.056,1.094,1.022,1.077,16098502.1,1658275199999,17000572.5855,58155,7985708.1,8441338.1721,0
1658275200000,1.077,1.103,1.028,1.04,18466586.0,1658361599999,19805658.6825,60354,9020022.8,9677827.348,0
1658361600000,1.04,1.057,1.004,1.053,9947026.6,1658447999999,10255834.9091,34836,4768680.4,4916662.4653,0
1658448000000,1.053,1.216,1.0390000000000001,1.175,33084766.9,1658534399999,37785176.1044,115719,16976664.0,19356123.8566,0
1658534400000,1.1740000000000002,1.2,1.126,1.1640000000000001,20152787.9,1658620799999,23341931.8721,61224,9165019.8,10624760.2185,0
1658620800000,1.163,1.266,1.162,1.203,25786419.8,1658707199999,31670909.5567,84006,12173643.5,14959479.8879,0
1658707200000,1.203,1.207,1.103,1.1079999999999999,14405969.8,1658793599999,16657798.7461,48297,6449620.6,7457912.5493,0
1658793600000,1.1079999999999999,1.113,1.0659999999999998,1.111,12528622.2,1658879999999,13679862.3612,39156,5868333.3,6410631.6336,0
1658880000000,1.111,1.26,1.089,1.255,17156721.1,1658966399999,19943809.3652,59514,8727135.0,10139487.7077,0
1658966400000,1.255,1.3559999999999999,1.2309999999999999,1.314,25197994.0,1659052799999,32282763.3942,101761,12341693.1,15813009.4709,0
1659052800000,1.3130000000000002,1.327,1.248,1.3,15718318.2,1659139199999,20261386.0467,64683,7765633.4,10011354.7837,0
1659139200000,1.3,1.385,1.266,1.308,13983715.0,1659225599999,18419554.2929,65579,7070649.1,9326059.2702,0
1659225600000,1.308,1.449,1.278,1.331,23204098.8,1659311999999,31802343.2778,96529,11059413.2,15160843.7349,0
1659312000000,1.3319999999999999,1.37,1.23,1.256,16116681.7,1659398399999,21060438.7016,63403,8160945.2,10629414.5526,0
1659398400000,1.256,1.27,1.153,1.187,25246796.3,1659484799999,29963417.2414,81114,13700368.0,16255135.5932,0
1659484800000,1.187,1.2329999999999999,1.148,1.1740000000000002,13481091.9,1659571199999,16104183.679000001,46698,7453836.1,8903580.182,0
1659571200000,1.1740000000000002,1.209,1.157,1.188,10739618.0,1659657599999,12726016.3539,38303,5870253.5,6958145.9568,0
1659657600000,1.188,1.27,1.186,1.258,11329404.7,1659743999999,13948510.3216,42128,5582883.3,6876919.951,0
1659744000000,1.2590000000000001,1.271,1.2209999999999999,1.226,6803235.5,1659830399999,8461096.4528,23579,3678492.9,4570694.4378,0
1659830400000,1.226,1.252,1.2009999999999998,1.229,6857126.2,1659916799999,8447083.8694,22240,3155366.9,3888991.3535,0
1659916800000,1.229,1.286,1.228,1.251,9828159.3,1660003199999,12416945.7277,34588,4790343.0,6054362.0,0
1660003200000,1.252,1.258,1.157,1.178,12273420.6,1660089599999,14767791.05,38561,6786877.9,8149445.3932,0
1660089600000,1.178,1.2930000000000001,1.148,1.2770000000000001,14341308.8,1660175999999,17506820.4173,54517,7409325.7,9044902.0608,0
1660176000000,1.2770000000000001,1.3359999999999999,1.275,1.3119999999999998,13781724.1,1660262399999,18036166.7974,54443,6773551.4,8867677.3598,0
1660262400000,1.3119999999999998,1.33,1.2670000000000001,1.328,9236159.1,1660348799999,12003616.6465,35403,4907138.8,6380201.8867,0
1660348800000,1.328,1.411,1.321,1.35,9321681.4,1660435199999,12601889.7528,45278,4900440.9,6629359.3805,0
1660435200000,1.351,1.3840000000000001,1.291,1.306,8510761.4,1660521599999,11407284.3581,37525,4123335.5,5529089.3863,0
1660521600000,1.305,1.354,1.248,1.273,10325842.6,1660607999999,13298112.8981,42788,5106429.0,6573141.2635,0
1660608000000,1.272,1.4,1.2409999999999999,1.382,15064926.0,1660694399999,19795091.8026,64503,8011054.9,10547263.781,0
1660694400000,1.381,1.837,1.3719999999999999,1.48,92721573.8,1660780799999,144196045.0599,372505,45424876.5,70600902.4272,0
1660780800000,1.4809999999999999,1.5630000000000002,1.413,1.484,39894443.0,1660867199999,58465059.6848,132004,18793399.2,27552791.2197,0
1660867200000,1.484,1.493,1.249,1.273,42531034.1,1660953599999,57489975.4312,138946,20806094.0,28088270.2584,0
1660953600000,1.273,1.4269999999999998,1.268,1.411,26313626.4,1661039999999,35540163.2767,89125,13576429.3,18341158.7884,0
1661040000000,1.411,1.588,1.375,1.57,41197227.1,1661126399999,60791040.731000006,156975,20538077.9,30335047.085,0
1661126400000,1.569,1.9480000000000002,1.469,1.837,82513725.1,1661212799999,139196665.0952,365186,40679948.4,68670060.0146,0
1661212800000,1.837,1.8980000000000001,1.7080000000000002,1.805,61725604.6,1661299199999,110537013.9922,247112,30611252.8,54862312.3105,0
1661299200000,1.805,1.815,1.675,1.7730000000000001,34679855.2,1661385599999,59877680.5487,130008,17676837.8,30523437.2893,0
1661385600000,1.7730000000000001,1.79,1.659,1.732,29603149.3,1661471999999,50958916.9398,126135,14954106.6,25755159.3772,0
1661472000000,1.732,1.774,1.5219999999999998,1.547,37326725.4,1661558399999,62080826.4116,166040,17572945.2,29262243.5231,0
1661558400000,1.547,1.561,1.47,1.5390000000000001,21019671.0,1661644799999,31886408.6236,88148,10127924.6,15366150.0639,0
1661644800000,1.5390000000000001,1.57,1.411,1.426,16105458.2,1661731199999,24211176.9524,64690,7402860.9,11142401.179000001,0
1661731200000,1.426,1.504,1.402,1.494,12259052.9,1661817599999,17794721.8496,48131,6017265.6,8740302.4879,0
1661817600000,1.493,1.517,1.345,1.393,16189986.4,1661903999999,23131888.8231,62887,7705514.8,11013377.3412,0
1661904000000,1.3940000000000001,1.446,1.3630000000000002,1.3730000000000002,12155814.9,1661990399999,17034493.4214,53814,5775560.8,8097510.977000001,0
1661990400000,1.3719999999999999,1.496,1.3430000000000002,1.48,22395390.8,1662076799999,32054187.2298,97457,11030807.8,15816538.8863,0
1662076800000,1.4809999999999999,1.59,1.4780000000000002,1.547,29367755.0,1662163199999,44866383.4393,134439,14284366.1,21827565.4798,0
1662163200000,1.547,1.601,1.5090000000000001,1.517,16407350.0,1662249599999,25300583.9791,81276,7663671.4,11827313.5321,0
1662249600000,1.517,1.546,1.4669999999999999,1.492,7627744.3,1662335999999,11420470.6691,31719,3845815.5,5761220.1357,0
1662336000000,1.492,1.5930000000000002,1.421,1.568,14397809.9,1662422399999,21533546.2743,60142,7356915.0,11003507.3977,0
1662422400000,1.568,1.588,1.376,1.395,19621382.2,1662508799999,29277838.0407,95477,9143462.6,13625314.1834,0
1662508800000,1.395,1.703,1.361,1.665,33782366.0,1662595199999,52303488.8795,155978,16675569.2,25907052.5728,0
1662595200000,1.665,1.734,1.5859999999999999,1.6019999999999999,29973556.7,1662681599999,49157399.8676,149686,14685777.8,24117929.1262,0
1662681600000,1.6030000000000002,1.749,1.5659999999999998,1.661,25073992.7,1662767999999,41746222.8527,118051,12452006.7,20727099.0528,0
1662768000000,1.662,1.868,1.635,1.7469999999999999,38523655.9,1662854399999,67992192.619,187884,19140374.0,33735234.5137,0
1662854400000,1.7480000000000002,1.837,1.666,1.713,23923234.1,1662940799999,41901014.5816,122268,12001089.8,21038523.7547,0
1662940800000,1.712,1.776,1.633,1.66,18346967.9,1663027199999,31112553.9393,85812,9271545.1,15724315.8508,0
1663027200000,1.659,1.6969999999999998,1.462,1.4709999999999999,24465740.2,1663113599999,39071382.2793,101832,11976884.5,19150773.7008,0
1663113600000,1.47,1.506,1.413,1.475,22838109.8,1663199999999,33518617.8201,84633,12222636.0,17933513.6171,0
1663200000000,1.475,1.484,1.3630000000000002,1.381,21481484.7,1663286399999,30692022.4678,94051,10608019.3,15168396.8264,0
1663286400000,1.381,1.456,1.379,1.4240000000000002,18097772.3,1663372799999,25654675.027,106799,8870657.2,12572014.0595,0
1663372800000,1.423,1.49,1.4180000000000001,1.4709999999999999,9424388.5,1663459199999,13653969.1193,47268,4759217.0,6899072.6398,0
1663459200000,1.4709999999999999,1.473,1.239,1.274,20504351.3,1663545599999,27913976.0941,78851,10152536.2,13826872.0371,0
1663545600000,1.273,1.3130000000000002,1.21,1.298,22787993.8,1663631999999,28677784.7488,80376,11313300.2,14243181.5784,0
1663632000000,1.2990000000000002,1.3840000000000001,1.242,1.339,24601629.4,1663718399999,32277215.9532,91572,12411067.8,16299829.4601,0
1663718400000,1.338,1.3630000000000002,1.158,1.181,32033632.9,1663804799999,40848946.6786,113742,15835443.2,20193564.8806,0
1663804800000,1.181,1.251,1.166,1.238,16570823.7,1663891199999,20112638.9519,54774,8575945.8,10416769.4597,0
1663891200000,1.238,1.26,1.168,1.229,18427902.5,1663977599999,22387861.4423,57274,9015467.0,10953953.3904,0
1663977600000,1.228,1.249,1.188,1.199,16756527.0,1664063999999,20579265.8087,41576,9654887.3,11866388.935,0
1664064000000,1.198,1.222,1.143,1.165,9748846.7,1664150399999,11606102.4879,35057,5413617.5,6451263.3442,0
1664150400000,1.165,1.192,1.135,1.182,13822304.2,1664236799999,16184280.2357,50369,7367945.9,8640905.764,0
1664236800000,1.182,1.227,1.138,1.1540000000000001,15110307.1,1664323199999,17972883.0496,51553,8001353.8,9529617.4296,0
1664323200000,1.1540000000000001,1.167,1.102,1.148,9983539.1,1664409599999,11314190.6831,38004,4691107.2,5321216.1612,0
1664409600000,1.147,1.2309999999999999,1.1440000000000001,1.205,21785372.2,1664495999999,26051364.1467,67341,10889964.7,13040891.8569,0
1664496000000,1.205,1.227,1.167,1.183,16990331.8,1664582399999,20363319.0062,53344,8867853.8,10633867.73,0
