open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628380800000,44.815,45.964,42.552,43.583,468834.064,1628467199999,20903922.983121,28987,211831.387,9452788.530433001,0
1628467200000,43.563,49.74,41.861000000000004,48.778999999999996,969587.59,1628553599999,45669941.122048,75732,502941.742,23719085.446385,0
1628553600000,48.816,50.3,47.449,48.88399999999999,610290.611,1628639999999,29654036.388163,45851,321598.598,15629355.124595001,0
1628640000000,48.913000000000004,52.742,48.85,50.464,656450.996,1628726399999,33596616.172688,59693,324968.65,16592745.833951999,0
1628726400000,50.464,51.946999999999996,46.736999999999995,49.168,444760.50899999996,1628812799999,21943447.806760002,33087,203448.32100000003,10041927.386339,0
1628812800000,49.176,54.16,48.008,50.63399999999999,4836818.101,1628899199999,243052396.575478,192524,2035136.91,102090835.06804201,0
1628899200000,50.606,50.665,46.747,50.155,3863713.876,1628985599999,187627534.617977,166276,1561752.333,75788893.747469,0
1628985600000,50.155,52.013000000000005,47.0,51.411,1030538.795,1629071999999,50844271.359290004,80467,534339.059,26326319.84206,0
1629072000000,51.416000000000004,53.49100000000001,44.92,47.043,5053112.511,1629158399999,242542755.746048,178837,2165980.461,104351793.079905,0
1629158400000,47.043,48.915,43.0,44.71,4920329.517,1629244799999,228193317.192796,213751,1966924.896,91146634.805787,0
1629244800000,44.723,48.118,43.544,46.61,1773413.4,1629331199999,82049433.019558,100519,839866.635,38843947.001182,0
1629331200000,46.637,49.876000000000005,44.728,49.755,1190383.057,1629417599999,55638813.262531996,60469,575909.087,26983671.104538,0
1629417600000,49.766999999999996,53.792,47.72,50.315,6438529.6,1629503999999,319175554.17208904,237089,2751892.213,136783428.51569,0
1629504000000,50.32899999999999,52.0,49.214,51.229,1635373.468,1629590399999,82666581.878863,107933,784990.738,39668536.804949,0
1629590400000,51.266999999999996,51.95,48.365,50.193999999999996,807899.344,1629676799999,40611165.811408,53436,361217.701,18163902.879739,0
1629676800000,50.226000000000006,51.996,50.163000000000004,50.673,1089901.685,1629763199999,55701305.609464005,74704,504232.435,25775777.903817,0
1629763200000,50.696000000000005,51.04600000000001,45.02,47.465,1092528.225,1629849599999,52854499.615684,70298,502418.55600000004,24339378.664094,0
1629849600000,47.498999999999995,50.123999999999995,46.33,49.58,839410.474,1629935999999,40474229.189784996,52672,399482.501,19276854.21283,0
1629936000000,49.586000000000006,50.68,44.81,45.84,899105.4609999999,1630022399999,42149038.842363,63258,449080.066,21076585.263037,0
1630022400000,45.82,49.58,45.0,49.52,813726.328,1630108799999,38580388.24052,55164,407977.395,19345052.02271,0
1630108800000,49.53,54.1,48.0,51.15,6118615.351,1630195199999,304696714.75062996,247694,2760095.5710000005,137482550.4722,0
1630195200000,51.16,51.57,46.85,47.37,5199413.82,1630281599999,251775637.9251,141026,1871151.42,90677338.2892,0
1630281600000,47.37,49.2,45.55,46.29,2097936.14,1630367999999,99181917.0141,91065,839094.17,39695211.5623,0
1630368000000,46.28,52.4,45.09,48.47,3845412.41,1630454399999,187307838.1737,169936,1861691.4,90780084.2067,0
1630454400000,48.49,66.58,47.12,65.14,10913308.223,1630540799999,641885413.4262611,681429,5202392.27,306202718.38321096,0
1630540800000,65.14,70.72,59.11,60.15,10084503.314,1630627199999,656863173.4434768,591420,4687321.565,306581711.450337,0
1630627200000,60.15,68.0,57.93,63.67,6125463.35,1630713599999,386014324.9845,412828,3165977.78,199601033.9462,0
1630713600000,63.68,65.5,60.59,60.88,3231325.27,1630799999999,204541894.3206,215892,1594389.79,100933680.3771,0
1630800000000,60.9,65.0,59.22,63.53,2245745.71,1630886399999,139539333.9761,182455,1179344.05,73277231.8852,0
1630886400000,63.51,77.5,62.2,73.35,7789400.9520000005,1630972799999,559669258.896659,755088,3820090.9239999996,274788608.078199,0
1630972800000,73.36,83.5,56.68,71.11,14341732.531,1631059199999,1068245471.083694,1021167,7011205.145,523087089.363954,0
1631059200000,71.13,79.0,61.57,76.27,8618658.79,1631145599999,603587518.7941,525490,4270651.09,298926298.2294,0
1631145600000,76.26,85.74,73.17,79.57,11253437.322999999,1631231999999,893784886.6863699,855325,5554558.262999999,440750920.35262,0
1631232000000,79.58,83.71,69.81,72.8,6660028.72,1631318399999,500810269.3193,599216,3265002.68,245505110.5989,0
1631318400000,72.8,77.21,71.81,72.57,3063046.79,1631404799999,227597685.7435,260674,1514422.41,112608404.7707,0
1631404800000,72.57,78.11,70.85,73.59,2762411.71,1631491199999,205665895.9725,267581,1330238.52,99165732.644,0
1631491200000,73.62,74.19,64.52,68.38,3945874.19,1631577599999,268168091.3084,339014,1986682.59,134775541.9778,0
1631577600000,68.38,69.25,65.56,67.68,2120491.11,1631663999999,142844037.4353,152016,1022578.07,68898927.9356,0
1631664000000,67.66,75.0,66.66,71.13,2333873.88,1631750399999,164103868.5712,196708,1210451.29,85235710.4095,0
1631750400000,71.15,71.6,65.95,67.45,1470400.61,1631836799999,101414035.7177,112931,683858.65,47196521.656,0
1631836800000,67.43,68.2,58.51,61.57,2636310.92,1631923199999,165997123.72,173288,1066360.45,67458643.1734,0
1631923200000,61.59,67.74,61.31,63.73,2269756.41,1632009599999,146212465.2975,144218,1198926.88,77278989.545,0
1632009600000,63.73,64.07,59.84,60.79,1446062.4,1632095999999,89599446.3695,91332,675901.85,41892208.9471,0
1632096000000,60.77,60.93,51.0,52.92,4249509.7,1632182399999,233856449.4835,241866,1987552.16,109298348.5945,0
1632182400000,52.97,58.53,48.1,51.37,4741922.86,1632268799999,257062117.9557,263201,2245369.94,121841843.7031,0
1632268800000,51.4,58.23,50.65,55.78,3644726.97,1632355199999,199449549.7335,191683,1875914.47,102779873.7128,0
1632355200000,55.77,60.95,54.49,57.6,5448308.52,1632441599999,312299614.4123,314733,2607127.64,149546987.2941,0
1632441600000,57.61,57.8,49.0,52.9,4135726.78,1632527999999,219963305.2711,231590,1957828.12,104178291.3642,0
1632528000000,52.9,56.14,50.5,54.84,2787999.72,1632614399999,148303530.319,132845,1727067.24,92171665.1924,0
1632614400000,54.85,59.57,49.79,55.82,5771832.86,1632700799999,320988866.6543,335747,2906009.17,161636912.0313,0
1632700800000,55.83,57.89,51.58,51.66,2361995.16,1632787199999,130603341.4439,125080,1105965.84,61225091.1481,0
1632787200000,51.63,53.14,47.9,48.14,2613809.98,1632873599999,132581609.0507,133011,1216287.78,61788539.2625,0
1632873600000,48.14,52.29,47.97,49.92,2200770.62,1632959999999,110647528.2204,105149,1079581.52,54288554.8745,0
1632960000000,49.92,52.87,49.71,51.68,2173854.03,1633046399999,111403099.0607,99565,1056364.66,54197127.0206,0
1633046400000,51.69,56.42,51.01,55.23,2976124.88,1633132799999,161353235.9514,184518,1578161.59,85639825.9208,0
1633132800000,55.27,58.11,53.34,56.11,2525877.73,1633219199999,141166195.6878,159683,1322156.09,73921442.7462,0
1633219200000,56.11,58.75,55.17,56.72,2178247.34,1633305599999,123810867.5333,133214,1111014.63,63205873.6133,0
1633305600000,56.72,57.1,52.66,55.95,2227060.79,1633391999999,123197006.1526,138493,1019382.23,56441794.2517,0
1633392000000,55.95,59.39,54.66,58.84,2336820.89,1633478399999,132806761.6555,165930,1183589.27,67347236.5282,0
1633478400000,58.84,62.0,53.88,56.77,5000060.69,1633564799999,289903895.9594,354747,2182112.74,126938382.1477,0
1633564800000,56.77,57.71,54.65,55.74,2323478.62,1633651199999,130981746.689,143823,1084455.02,61169046.5367,0
1633651200000,55.77,57.48,54.68,55.14,1354412.65,1633737599999,76046188.6959,95368,677484.96,38060235.5896,0
1633737600000,55.14,56.7,54.53,55.98,706818.72,1633823999999,39496121.103,50171,344652.2,19258498.5338,0
1633824000000,55.98,56.42,52.91,53.4,871335.79,1633910399999,47934664.1916,72325,401144.74,22075064.7115,0
1633910400000,53.4,55.54,52.83,54.53,934863.24,1633996799999,51014374.0134,68436,438211.6,23924173.7994,0
1633996800000,54.51,54.51,51.15,52.81,1192608.49,1634083199999,62781107.408,70680,550274.05,28974816.211,0
1634083200000,52.81,54.19,51.59,54.08,1191044.76,1634169599999,62929501.2853,77739,549792.72,29036495.511,0
1634169600000,54.1,57.0,53.56,55.47,1579145.67,1634255999999,86987158.0602,123855,801936.35,44279760.1879,0
1634256000000,55.48,58.2,54.69,57.03,1526483.11,1634342399999,86437448.3164,118968,721487.94,40864835.609,0
1634342400000,57.04,58.07,56.0,56.33,877987.32,1634428799999,49996627.4701,52156,429697.25,24502452.3675,0
1634428800000,56.36,57.38,54.54,56.38,612089.81,1634515199999,34506257.3812,49348,276955.75,15632191.6131,0
1634515200000,56.38,57.44,53.71,55.5,1365354.76,1634601599999,75842353.6933,90217,598548.55,33204645.1221,0
1634601600000,55.5,57.15,55.25,57.08,672389.73,1634687999999,37833697.6186,59887,318496.17,17923997.1655,0
1634688000000,57.09,62.39,56.43,61.36,2232951.88,1634774399999,134455599.9113,249701,1172344.27,70593788.9338,0
1634774400000,61.37,75.0,60.0,61.6,6026733.66,1634860799999,389549706.2874,660855,3093887.96,200145597.345,0
1634860800000,61.59,66.41,61.56,62.88,2532989.78,1634947199999,162331576.3489,218451,1258027.95,80684667.611,0
1634947200000,62.85,63.9,60.76,63.41,1135177.57,1635033599999,71297595.14,101057,550803.9,34600372.9318,0
1635033600000,63.41,63.66,60.0,61.81,926072.93,1635119999999,57103243.4867,83295,435722.22,26889999.7131,0
1635120000000,61.84,66.05,61.59,65.73,1444951.98,1635206399999,92895942.7507,130618,724510.08,46554530.5708,0
1635206400000,65.74,69.84,62.28,62.73,2228346.03,1635292799999,145743922.873,283858,1116253.99,73006009.0502,0
1635292800000,62.74,64.36,56.69,57.97,2294514.84,1635379199999,136435793.4129,198399,1045635.23,62135682.5715,0
1635379200000,57.98,63.6,57.1,60.22,1709885.2,1635465599999,101834075.1742,136600,927200.46,55293859.1133,0
1635465600000,60.24,61.93,59.92,61.42,891404.94,1635551999999,54370600.946,69915,465981.42,28430696.318000004,0
1635552000000,61.41,62.02,58.76,59.54,718846.82,1635638399999,43395925.623,56737,310678.67,18756001.3534,0
1635638400000,59.57,60.25,57.54,59.36,740231.74,1635724799999,43585510.3209,67421,348805.29,20544391.6098,0
1635724800000,59.38,60.05,57.25,59.12,976747.84,1635811199999,57519902.883999996,81516,466326.8,27466086.171,0
1635811200000,59.1,61.27,58.46,61.16,1412509.9,1635897599999,84053459.0537,101788,703375.89,41865476.5324,0
1635897600000,61.18,63.6,59.71,62.49,1391053.78,1635983999999,85119107.0416,148987,674964.13,41338386.6382,0
1635984000000,62.49,62.67,58.37,59.64,1013754.36,1636070399999,61053330.9479,81233,431485.93,25964444.013,0
1636070400000,59.62,60.47,57.8,58.85,830641.61,1636156799999,49330441.3384,74431,375104.59,22287105.5903,0
1636156800000,58.85,61.5,57.71,61.47,864478.69,1636243199999,51375992.9702,80308,448335.77,26681022.7744,0
1636243200000,61.49,64.38,60.95,63.99,1481840.97,1636329599999,93805212.2272,143830,711050.42,45001761.3927,0
1636329600000,63.98,65.6,62.92,65.25,1487711.08,1636415999999,95616641.1063,154086,754284.62,48504500.1215,0
1636416000000,65.26,65.73,61.8,62.36,713538.31,1636502399999,45654784.7261,87765,314869.54,20148547.932,0
1636502400000,62.36,65.5,57.35,58.95,1616348.83,1636588799999,99469655.4678,166019,796463.23,49017421.2055,0
1636588800000,58.93,60.86,58.37,59.17,782115.86,1636675199999,46655578.5433,65455,382308.47,22813646.3703,0
1636675200000,59.17,60.12,55.0,58.02,1027931.78,1636761599999,59277480.5844,92090,495192.18,28559396.9357,0
1636761600000,58.03,58.32,54.4,55.69,2548449.96,1636847999999,142703110.974,159574,759003.12,42557804.5719,0
1636848000000,55.68,56.55,54.74,55.99,740497.82,1636934399999,41222585.9735,64583,330025.55,18378505.1585,0
1636934400000,56.01,57.46,54.85,54.92,813001.36,1637020799999,45845202.4742,74749,374110.37,21122994.6381,0
1637020800000,54.93,55.0,48.19,50.32,2256468.33,1637107199999,116625600.6669,199834,1079669.94,55876007.9335,0
1637107200000,50.32,51.71,49.11,51.55,717771.01,1637193599999,36234860.506,71000,355813.5,17971668.3591,0
1637193600000,51.57,52.4,46.66,50.27,1176976.21,1637279999999,58723788.224,101805,596114.69,29826626.5769,0
1637280000000,50.27,52.78,49.27,52.42,551431.86,1637366399999,28180326.8219,58777,281200.42,14376390.1244,0
1637366400000,52.45,53.48,50.76,53.38,525456.22,1637452799999,27523977.7751,49544,284226.92,14879183.5551,0
1637452800000,53.38,53.44,51.51,51.78,367633.55,1637539199999,19207659.3577,31527,174943.65,9139923.1738,0
1637539200000,51.78,51.99,47.52,49.37,1172243.16,1637625599999,57816262.4978,77962,366503.64,18317768.0028,0
1637625600000,49.37,51.31,48.74,50.52,613684.79,1637711999999,30772997.8597,65189,316379.01,15867796.2255,0
1637712000000,50.49,50.81,48.06,50.06,605492.79,1637798399999,29864012.9764,56159,322309.46,15888339.7885,0
1637798400000,50.06,53.24,49.83,52.99,641390.23,1637884799999,33234123.0036,72579,351742.51,18234849.3566,0
1637884800000,52.99,53.13,46.52,47.6,957871.85,1637971199999,47092955.6317,96954,469693.84,23139233.5662,0
1637971200000,47.6,49.14,47.38,48.04,629885.58,1638057599999,30458630.6376,48658,301210.73,14560364.5249,0
1638057600000,48.03,50.91,46.02,50.87,586307.37,1638143999999,28029914.2448,59869,311362.17,14904025.7375,0
1638144000000,50.87,52.02,50.16,51.65,353470.82,1638230399999,18050419.0088,42393,177208.07,9053805.3671,0
1638230400000,51.67,52.52,49.86,50.65,576850.26,1638316799999,29448322.9456,66183,286500.42,14619727.3033,0
1638316800000,50.67,51.65,49.42,50.81,739849.11,1638403199999,37565675.543000005,57741,300259.24,15262951.9842,0
1638403200000,50.79,50.8,48.15,49.37,680617.4,1638489599999,33545674.3858,58142,317104.89,15638495.1903,0
1638489600000,49.34,49.88,45.36,47.04,614415.19,1638575999999,29487813.2743,68785,271294.19,13040980.4496,0
1638576000000,47.04,47.28,37.69,43.94,1339453.8490000002,1638662399999,58296859.34766,133883,633649.65,27606781.5953,0
1638662400000,43.95,44.7,41.82,43.84,563890.5,1638748799999,24480332.1605,49195,291661.43,12657339.1436,0
1638748800000,43.84,44.4,40.08,43.94,776429.73,1638835199999,32593473.7137,56594,416884.12,17503340.8866,0
1638835200000,43.94,44.8,42.42,42.86,387946.97,1638921599999,16968384.6268,35747,189936.69,8315757.1425,0
1638921600000,42.87,44.19,41.27,44.05,581062.57,1639007999999,24937355.3525,51476,272351.11,11714879.4299,0
1639008000000,44.05,44.29,39.7,40.19,660655.49,1639094399999,27801470.7589,45710,288543.94,12158779.9427,0
1639094400000,40.17,41.05,38.42,38.65,535470.14,1639180799999,21264600.7052,37198,241691.35,9593663.5136,0
1639180800000,38.63,40.5,38.09,40.44,323843.16,1639267199999,12761153.8508,23824,166529.9,6567447.4494,0
1639267200000,40.45,41.76,39.88,41.26,294779.14,1639353599999,12016386.1607,24024,160950.15,6567873.9807,0
1639353600000,41.23,42.06,37.07,37.71,551563.46,1639439999999,21484130.3035,36884,239965.32,9343762.1303,0
1639440000000,37.71,39.17,37.16,38.84,358589.96,1639526399999,13667517.542000001,24279,179424.69,6853662.4403,0
1639526400000,38.82,39.85,36.77,39.22,430522.352,1639612799999,16595808.2705,34741,209200.35,8075414.8557,0
1639612800000,39.22,39.62,38.3,38.37,391627.03,1639699199999,15300570.7135,20858,174577.37,6830867.1952,0
1639699200000,38.36,38.69,35.96,37.53,388236.787,1639785599999,14443878.0718,29593,184027.02,6849523.7729,0
1639785600000,37.52,40.38,37.3,39.9,365592.65,1639871999999,14368798.225,29326,178985.64,7041631.2518,0
1639872000000,39.88,41.13,39.46,39.74,308163.17,1639958399999,12410285.39,27083,137041.97,5523389.1456,0
1639958400000,39.74,40.74,38.53,40.57,508408.75,1640044799999,20109467.1324,33633,258575.47,10238549.3781,0
1640044800000,40.59,42.62,40.4,41.96,525917.53,1640131199999,21946482.9445,42594,282944.81,11803112.4834,0
1640131200000,41.98,42.69,41.09,41.33,470186.03,1640217599999,19677479.7894,34267,234461.2,9815324.8076,0
1640217600000,41.35,43.43,40.76,43.08,500440.7,1640303999999,21061128.2805,51467,273922.55,11547289.8241,0
1640304000000,43.1,43.67,42.23,42.68,527627.13,1640390399999,22716732.8158,37917,259514.65,11179434.0551,0
1640390400000,42.69,43.18,42.41,42.74,244211.49,1640476799999,10466596.1725,17099,111740.58,4793534.6735,0
1640476800000,42.75,42.97,41.9,42.59,320251.39,1640563199999,13568673.2956,26748,153503.56,6507783.2775,0
1640563200000,42.59,43.65,42.19,42.6,429270.65,1640649599999,18397161.4455,37949,215325.13,9236085.9448,0
1640649600000,42.57,42.57,39.41,40.01,602940.37,1640735999999,24572713.139000002,48596,265114.03,10798698.0479,0
1640736000000,40.05,40.57,38.01,38.54,500012.7,1640822399999,19828817.6175,32538,226200.79,8973541.1794,0
1640822400000,38.52,40.37,38.05,38.89,551850.82,1640908799999,21807945.0025,42003,281818.26,11136219.4324,0
1640908800000,38.87,40.33,37.96,38.25,653665.78,1640995199999,25439467.7573,55867,330782.03,12881162.3525,0
1640995200000,38.23,40.28,38.23,40.2,363657.52,1641081599999,14339554.8918,21043,202780.39,8003091.5911,0
1641081600000,40.17,40.66,39.32,40.16,313125.48,1641167999999,12515194.2929,21097,148327.94,5931262.8856,0
1641168000000,40.14,41.76,39.35,40.22,1360681.05,1641254399999,55110271.2925,72331,730587.6,29614219.6787,0
1641254400000,40.2,44.1,39.21,41.35,1925906.85,1641340799999,80469684.7012,114541,997515.87,41749749.642,0
1641340800000,41.36,42.8,37.07,38.06,1631926.39,1641427199999,66807716.9529,100180,743392.52,30508659.7334,0
1641427200000,38.06,39.37,36.41,38.64,1298785.12,1641513599999,49049568.47,61867,594265.25,22448443.4672,0
1641513600000,38.6,38.66,34.63,35.51,1224895.14,1641599999999,44289617.2128,68373,583185.35,21081295.0185,0
1641600000000,35.51,36.5,33.76,35.22,612556.2629999999,1641686399999,21623953.069992002,37582,302613.15,10698353.7113,0
1641686400000,35.21,37.73,34.99,37.15,495747.78,1641772799999,18084415.4576,31690,237041.09,8648155.7937,0
1641772800000,37.17,38.33,35.28,38.11,875818.59,1641859199999,32512722.312,67067,433510.37,16121496.9888,0
1641859200000,38.09,39.93,37.74,39.78,792451.65,1641945599999,30629394.7093,56396,468718.04,18119351.5423,0
1641945600000,39.76,41.76,39.56,41.43,556086.81,1642031999999,22574921.6764,45044,294011.44,11923148.3104,0
1642032000000,41.45,42.48,40.6,40.93,596522.42,1642118399999,24737576.4924,43274,290277.22,12042601.2085,0
1642118400000,40.91,44.75,40.69,44.73,1249352.58,1642204799999,53748938.7461,111610,677025.3,29150410.5034,0
1642204800000,44.73,48.0,44.32,46.0,1291820.09,1642291199999,59285025.8308,128153,648621.61,29785482.1762,0
1642291200000,45.99,46.63,45.1,46.43,689321.3,1642377599999,31679421.7893,43535,343267.81,15788713.3317,0
1642377600000,46.43,46.6,43.71,44.38,828822.3,1642463999999,37410846.6095,60063,346284.08,15662396.8711,0
1642464000000,44.37,45.22,42.93,44.97,588131.49,1642550399999,25825365.014000002,47111,275601.57,12121487.1768,0
1642550400000,44.93,46.99,43.17,46.67,1014659.65,1642636799999,46116498.9203,79854,551259.7,25084300.8506,0
1642636800000,46.67,49.95,44.97,45.17,1077824.52,1642723199999,51565635.6307,124559,509199.69,24407785.8234,0
1642723200000,45.15,45.95,37.32,38.52,1928689.13,1642809599999,81893831.619,132072,874851.23,37211322.2846,0
1642809600000,38.5,39.39,31.5,33.44,1772299.53,1642895999999,61873182.332602,114036,855489.82,29834643.1849,0
1642896000000,33.43,36.42,33.29,35.99,903790.13,1642982399999,31522217.3607,52032,445748.5,15554947.1397,0
1642982400000,35.98,36.33,31.18,35.59,1346541.22,1643068799999,44821300.2394,79142,656569.24,21861377.6615,0
1643068800000,35.59,37.15,34.48,36.46,857954.27,1643155199999,30762205.5315,49278,415454.62,14899260.1849,0
1643155200000,36.48,38.92,35.41,36.48,1145338.57,1643241599999,42586076.9253,70152,557328.22,20734875.0202,0
1643241600000,36.48,40.0,35.07,38.35,1125702.83,1643327999999,42330299.4268,67515,521478.9,19666120.5394,0
1643328000000,38.34,40.17,37.63,40.01,701046.55,1643414399999,27091856.865,46646,342661.49,13261324.7789,0
1643414400000,40.01,42.0,39.89,41.73,448387.13,1643500799999,18343015.4886,34427,234958.7,9617634.7904,0
1643500800000,41.74,41.9,40.23,41.05,316821.77,1643587199999,13037712.3699,23207,137389.63,5659489.1338,0
1643587200000,41.05,44.11,39.56,43.58,855410.43,1643673599999,36151923.9075,58922,463577.87,19603677.4588,0
1643673600000,43.6,50.08,42.7,45.2,1190168.54,1643759999999,53975138.5101,141115,605478.92,27468569.3486,0
1643760000000,45.21,46.22,42.2,42.9,812628.29,1643846399999,36089493.3362,68455,375809.1,16717953.2096,0
1643846400000,42.89,43.19,40.78,42.77,712747.69,1643932799999,29911788.4934,45916,379098.0,15924758.2455,0
1643932800000,42.73,46.14,42.49,46.03,754103.91,1644019199999,33118526.1342,65518,402589.68,17691879.9658,0
1644019200000,46.04,47.04,44.99,46.16,599576.68,1644105599999,27711560.8575,53326,302823.51,14004149.3054,0
1644105600000,46.14,46.87,44.99,46.65,333237.85,1644191999999,15310055.2058,32371,162513.72,7473466.2886,0
1644192000000,46.63,48.47,45.85,47.22,640037.83,1644278399999,30282783.5967,63839,314592.77,14905360.1755,0
1644278400000,47.22,48.58,45.18,46.39,594642.94,1644364799999,27721653.7369,55599,296952.46,13832753.7665,0
1644364800000,46.37,48.22,45.53,47.97,601896.57,1644451199999,28416391.3197,42265,310210.34,14634295.6282,0
1644451200000,47.96,48.36,44.35,44.55,699147.01,1644537599999,32626316.5513,69423,320938.18,15009529.4942,0
1644537600000,44.57,45.35,42.9,43.46,432220.03,1644623999999,19134773.1071,38984,202037.47,8954415.0116,0
1644624000000,43.42,44.88,42.78,44.18,364472.27,1644710399999,16034787.6079,30336,184085.22,8102500.3564,0
1644710400000,44.18,45.44,43.86,44.32,445019.25,1644796799999,19849976.8011,31859,247839.65,11052393.8389,0
1644796800000,44.32,45.08,43.32,44.85,437321.39,1644883199999,19286232.5479,36155,199665.98,8820825.8726,0
1644883200000,44.86,47.42,44.67,47.17,381742.3,1644969599999,17722507.3062,33156,194039.28,9008113.5016,0
1644969600000,47.21,47.23,45.77,46.38,356106.57,1645055999999,16570247.8342,32319,173704.66,8087898.3793,0
1645056000000,46.37,46.83,43.16,43.72,428971.49,1645142399999,19358427.2631,36200,167333.48,7537318.9248,0
1645142400000,43.72,44.4,42.42,43.09,333069.22,1645228799999,14461134.8981,31932,161808.6,7025163.5075,0
1645228800000,43.08,43.66,41.88,42.78,186041.48,1645315199999,7965177.6156,18268,80398.22,3441657.7468,0
1645315200000,42.78,42.8,40.27,40.84,355437.57,1645401599999,14600339.5738,24544,175200.44,7197883.8651,0
1645401600000,40.85,42.53,39.66,39.81,627981.34,1645487999999,25861101.2538,49313,314696.88,12985672.4722,0
1645488000000,39.81,41.71,39.04,41.51,674300.35,1645574399999,27322416.5981,46734,325413.34,13194249.5212,0
1645574400000,41.52,43.4,40.66,40.78,479446.06,1645660799999,20165582.9361,39946,236651.22,9959961.0342,0
1645660800000,40.77,42.54,37.29,41.3,1069203.48,1645747199999,42044199.943,90170,506393.0,19911286.7404,0
1645747200000,41.27,43.6,41.12,43.09,509164.09,1645833599999,21528071.1215,43958,248972.56,10519674.1286,0
1645833600000,43.1,44.2,42.63,43.29,279781.54,1645919999999,12163101.7087,28757,138513.58,6022296.527000001,0
1645920000000,43.29,44.25,40.9,41.51,346703.48,1646006399999,14819825.8576,36231,155591.28,6652878.5438,0
1646006400000,41.53,46.42,41.16,45.95,515030.57,1646092799999,22518500.4632,50831,268255.82,11741369.1415,0
1646092800000,45.96,47.73,45.21,46.25,528499.97,1646179199999,24454109.1525,59271,250456.09,11596756.2483,0
1646179200000,46.26,47.59,45.5,46.16,677687.07,1646265599999,31426733.645999998,62121,325139.18,15073957.9584,0
1646265600000,46.16,46.4,43.81,44.86,356690.4,1646351999999,16070303.1494,33281,155189.63,6985519.4114,0
1646352000000,44.88,44.93,40.02,40.5,433902.59,1646438399999,18402275.5971,42185,196504.54,8342851.6062,0
1646438400000,40.5,41.55,39.75,41.16,229112.21,1646524799999,9297594.5679,20840,114286.06,4639768.5629,0
1646524800000,41.15,41.41,39.55,39.81,258126.28,1646611199999,10441106.9006,26122,128456.02,5190872.803,0
1646611200000,39.81,41.02,38.52,39.76,386503.75,1646697599999,15316308.3089,36484,185890.44,7364490.1093,0
1646697600000,39.76,41.24,39.64,40.57,352285.31,1646783999999,14305335.3554,30595,162829.86,6613806.7018,0
1646784000000,40.56,43.47,40.48,42.75,365323.76,1646870399999,15577376.099000001,33102,183432.27,7823688.4188,0
1646870400000,42.76,42.85,40.05,40.75,294812.88,1646956799999,12048315.1814,30805,151554.53,6190683.1308,0
1646956800000,40.74,42.06,39.76,40.81,284079.22,1647043199999,11620489.9257,27475,142097.32,5810074.0874,0
1647043200000,40.8,41.5,40.71,40.93,97965.23,1647129599999,4031938.6136,11026,49763.45,2048654.2112,0
1647129600000,40.92,41.45,39.72,39.8,110703.5,1647215999999,4506421.3162,13456,53686.06,2184771.8253,0
1647216000000,39.78,41.57,39.6,41.47,228200.79,1647302399999,9279269.4484,22823,107374.35,4366480.2616,0
1647302400000,41.46,41.57,40.06,41.02,203897.73,1647388799999,8314833.8061,22411,94120.42,3840596.0039999997,0
1647388800000,41.0,42.83,40.63,42.72,383954.87,1647475199999,16040881.9107,44026,184712.1,7718013.2658,0
1647475200000,42.72,43.45,42.45,43.06,214644.81,1647561599999,9208635.7273,22605,115202.09,4940187.3287,0
1647561600000,43.06,45.11,42.36,44.58,238326.32,1647647999999,10396915.5019,30635,123343.55,5385341.8061,0
1647648000000,44.57,45.34,44.3,44.92,191418.79,1647734399999,8582190.0244,19133,106772.05,4787073.8189,0
1647734400000,44.9,45.02,43.5,44.03,142175.79,1647820799999,6300949.6942,16398,63928.21,2834084.4689,0
1647820800000,44.02,45.06,43.47,44.67,218379.01,1647907199999,9694356.1019,20524,103288.23,4589816.7045,0
1647907200000,44.65,46.69,44.46,45.28,316543.4,1647993599999,14482038.3184,36448,145694.76,6668620.453,0
1647993600000,45.27,46.33,44.63,46.16,303030.73,1648079999999,13747968.1211,29520,137104.87,6227715.3872,0
1648080000000,46.16,49.7,45.9,49.47,654635.84,1648166399999,31126748.8464,74255,361335.77,17211335.1032,0
1648166400000,49.47,51.48,49.13,49.71,829572.73,1648252799999,41690520.6068,94002,428638.17,21546332.9429,0
1648252800000,49.71,50.57,49.51,49.92,280066.19,1648339199999,14010000.8782,19177,134525.82,6731725.3464,0
1648339200000,49.9,52.3,49.56,51.99,358783.82,1648425599999,18200781.0393,47893,190458.98,9657590.8406,0
1648425600000,51.98,53.28,51.23,51.74,421196.65,1648511999999,22017670.9898,55480,196721.4,10287705.6709,0
1648512000000,51.74,52.53,50.31,51.11,489229.2,1648598399999,25258227.8531,39874,201185.71,10391845.5704,0
1648598400000,51.1,52.2,49.78,51.17,434345.25,1648684799999,22166950.2902,42820,197446.11,10088951.1145,0
1648684800000,51.18,51.75,48.54,48.83,520234.29,1648771199999,26125834.1354,52365,231067.5,11595742.7743,0
1648771200000,48.82,51.15,47.41,50.49,530891.56,1648857599999,26235441.6811,58044,263242.42,13010314.1083,0
1648857600000,50.49,51.27,49.4,49.68,448008.26,1648943999999,22615692.5049,43036,211732.28,10693590.0554,0
1648944000000,49.69,51.28,49.28,50.42,266145.69,1649030399999,13413108.813,30341,123444.27,6223912.9394,0
