open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.015391,0.016609,0.0147,0.015009,221712090.0,1627343999999,3504131.9139739997,20091,103891994.0,1644119.227134,0
1627344000000,0.014988999999999999,0.015484999999999999,0.0147,0.015349000000000002,85201904.0,1627430399999,1290782.750217,8570,41738645.0,632707.2451310001,0
1627430400000,0.015371000000000001,0.016638,0.015222,0.016153,224768652.0,1627516799999,3604088.0623330004,18798,116024581.0,1859698.1170869998,0
1627516800000,0.016149,0.016281,0.015338999999999998,0.015412,776657122.0,1627603199999,12170214.227633,71836,376043775.0,5890936.284182,0
1627603200000,0.015416,0.015790000000000002,0.014891,0.015656,784445531.0,1627689599999,12009730.97373,76396,388824823.0,5953222.1447,0
1627689600000,0.015673,0.017692,0.015533000000000002,0.017341,930176684.0,1627775999999,15536946.257254,94604,462143465.0,7717016.696787,0
1627776000000,0.017351,0.01832,0.017001,0.017532,620401428.0,1627862399999,10836326.624528999,73881,306053333.0,5347271.107785,0
1627862400000,0.017523,0.022964,0.017362,0.019614,1733652599.0,1627948799999,34695895.112512,175297,876547357.0,17518057.13507,0
1627948800000,0.019613,0.020599,0.018366999999999998,0.018461,839757854.0,1628035199999,16103173.092182001,91005,408787150.0,7845331.606964,0
1628035200000,0.018463999999999998,0.0186,0.017427,0.018266,640486455.0,1628121599999,11566956.099443,67390,321627409.0,5812435.270326001,0
1628121600000,0.018266,0.020380000000000002,0.017499,0.020058000000000003,1107257677.0,1628207999999,21390947.141135,61977,554862319.0,10713796.841892,0
1628208000000,0.020041,0.0205,0.019491,0.020137000000000002,386920639.0,1628294399999,7742567.821277,28668,195398362.0,3912641.0464839996,0
1628294400000,0.020173,0.0206,0.019445,0.019688,232760053.0,1628380799999,4669459.238163,19503,119151162.0,2393503.813552,0
1628380800000,0.019688,0.019738,0.018715,0.018861000000000003,186546677.0,1628467199999,3589349.699701,16274,89844095.0,1730254.9303209998,0
1628467200000,0.018885,0.0197,0.018567,0.019476,206686660.0,1628553599999,3971524.765803,15808,106543509.0,2047743.7320470002,0
1628553600000,0.019494,0.019536,0.018696,0.019246,184424081.0,1628639999999,3529950.941021,13083,93072495.0,1781462.6223060002,0
1628640000000,0.019273,0.021378,0.019251,0.020481,317183432.0,1628726399999,6472648.927073,25278,173362446.0,3537513.3905889997,0
1628726400000,0.020487000000000002,0.021424000000000002,0.019527000000000003,0.020191999999999998,211524048.0,1628812799999,4302981.723133001,14644,100966776.0,2053859.248032,0
1628812800000,0.020229,0.02565,0.020146,0.023645,619717843.0,1628899199999,14468364.732095001,49845,328018479.0,7656499.129508999,0
1628899200000,0.023645,0.023742,0.022336,0.023208000000000003,182513586.0,1628985599999,4208048.559091001,16269,90236223.0,2079843.656392,0
1628985600000,0.023174,0.023332,0.022000000000000002,0.022625,142212344.0,1629071999999,3203222.6123720002,12325,66883196.0,1505544.699121,0
1629072000000,0.022625,0.023452,0.021883,0.02201,180339299.0,1629158399999,4093292.845239,15423,86351587.0,1960662.8233169997,0
1629158400000,0.022012,0.026000000000000002,0.021698,0.023656,570659687.0,1629244799999,13788262.203248998,45921,270529554.0,6528871.685895,0
1629244800000,0.023657,0.024723,0.023021,0.023089,281180322.0,1629331199999,6706974.015837001,20613,141060078.0,3366211.356935,0
1629331200000,0.023096000000000002,0.0276,0.022771,0.027422000000000002,484058146.0,1629417599999,12267104.767373,40872,249662273.0,6332759.92126,0
1629417600000,0.027420999999999997,0.0302,0.02727,0.029816000000000002,555355059.0,1629503999999,15824271.014866,51091,288361570.0,8214462.87025,0
1629504000000,0.029829,0.037565,0.029407,0.035385,933828648.0,1629590399999,31512078.182846997,108130,463483078.0,15702472.75143,0
1629590400000,0.035441,0.0375,0.031463,0.03282,541292570.0,1629676799999,18201027.638485,59072,277183734.0,9329505.16694,0
1629676800000,0.03282,0.035,0.031113,0.033809,546844902.0,1629763199999,17830797.715639003,50076,258331884.0,8437062.043060001,0
1629763200000,0.033774,0.038299,0.0312,0.032902999999999995,1602683846.0,1629849599999,55582440.58674,165853,715537537.0,24895974.423306,0
1629849600000,0.033018,0.034532,0.031273,0.03257,986276215.0,1629935999999,32218887.426746998,98266,420660913.0,13753509.227861999,0
1629936000000,0.032569,0.0328,0.0298,0.03045,360158884.0,1630022399999,11128793.306311,46749,166868250.0,5161932.272309,0
1630022400000,0.03048,0.03129,0.02975,0.03105,553779000.0,1630108799999,16924739.810599,66397,226338882.0,6919441.097969,0
1630108800000,0.031039999999999998,0.033889999999999997,0.0308,0.032780000000000004,652113500.0,1630195199999,21101878.704878,100821,348268035.0,11274067.931008,0
1630195200000,0.032780000000000004,0.03329,0.03162,0.03207,703607371.0,1630281599999,22867914.01169,135755,349459988.0,11363130.83034,0
1630281600000,0.0321,0.0329,0.03035,0.03094,792435563.0,1630367999999,24791326.740220003,154802,392846159.0,12293417.70554,0
1630368000000,0.03095,0.03184,0.02912,0.02953,730759603.0,1630454399999,22510395.42865,154235,369570608.0,11391280.013538001,0
1630454400000,0.02953,0.029960000000000004,0.02891,0.02973,722487466.0,1630540799999,21240408.255341,147891,376679060.0,11075797.201852001,0
1630540800000,0.029769999999999998,0.029869999999999997,0.02818,0.02825,758217491.0,1630627199999,21950993.119408,144520,355356777.0,10289465.146694,0
1630627200000,0.02825,0.02889,0.0277,0.02837,948378967.0,1630713599999,26681875.080851,147444,462032592.0,13003620.1176,0
1630713600000,0.02839,0.029419999999999998,0.02812,0.02875,761003891.0,1630799999999,21911697.77895,133956,383827888.0,11055919.71822,0
1630800000000,0.02876,0.0298,0.028480000000000002,0.029560000000000003,727576779.0,1630886399999,21176189.16896,131248,380349055.0,11076037.70699,0
1630886400000,0.029580000000000002,0.02978,0.02865,0.02949,775179157.0,1630972799999,22706040.30001,146186,394908743.0,11570244.93232,0
1630972800000,0.02949,0.029589999999999998,0.022019999999999998,0.024659999999999998,857959260.0,1631059199999,23011330.428869,153242,426754339.0,11438310.814406,0
1631059200000,0.024669999999999997,0.025269999999999997,0.02235,0.02364,896447098.0,1631145599999,21493707.90005,147057,451508369.0,10828377.78061,0
1631145600000,0.02365,0.02456,0.023030000000000002,0.02362,983114691.0,1631231999999,23432674.53295,151181,499334375.0,11905868.15449,0
1631232000000,0.02362,0.0241,0.02125,0.02185,1033142777.0,1631318399999,23537485.870264,161458,512683970.0,11682247.66867,0
1631318400000,0.021830000000000002,0.0222,0.02114,0.02135,891465946.0,1631404799999,19371332.466620002,130006,440986671.0,9585361.20417,0
1631404800000,0.02136,0.0222,0.02093,0.02135,790583533.0,1631491199999,16968108.046356,108221,393117948.0,8438993.279169999,0
1631491200000,0.021330000000000002,0.0215,0.01975,0.02106,992710798.0,1631577599999,20374341.680407003,126550,495162192.0,10164005.01225,0
1631577600000,0.02106,0.02239,0.02095,0.02163,950017514.0,1631663999999,20685094.822839998,119189,476755166.0,10381077.717389999,0
1631664000000,0.02164,0.022680000000000002,0.02147,0.02225,856130609.0,1631750399999,18828568.08558,118394,419850528.0,9235043.84985,0
1631750400000,0.02226,0.02317,0.0217,0.02198,905916356.0,1631836799999,20315227.10029,112249,459225881.0,10301116.80012,0
1631836800000,0.02199,0.02204,0.020309999999999998,0.02053,763984174.0,1631923199999,16118206.5279,90532,376934534.0,7956593.4628800005,0
1631923200000,0.02056,0.02137,0.02021,0.02029,796225537.0,1632009599999,16499844.913279999,89408,396303707.0,8216898.88456,0
1632009600000,0.020309999999999998,0.02065,0.01938,0.0197,704061766.0,1632095999999,14200059.459114002,84230,346655002.0,6994327.7325,0
1632096000000,0.0197,0.02136,0.01769,0.0199,2191640276.0,1632182399999,43205932.059799,136994,1136353422.0,22415937.74515,0
1632182400000,0.0199,0.02085,0.017509999999999998,0.01775,1151237028.0,1632268799999,22393973.178946,115549,586790952.0,11412574.11317,0
1632268800000,0.017759999999999998,0.01956,0.01754,0.01935,909281549.0,1632355199999,16861601.06641,92724,457670819.0,8492179.576439999,0
1632355200000,0.01936,0.02146,0.01879,0.02137,1083876432.0,1632441599999,21494456.65174,109014,556300461.0,11033867.099539999,0
1632441600000,0.02139,0.02159,0.01845,0.01914,1148585912.0,1632527999999,22753540.3261,118832,581688973.0,11524958.41478,0
1632528000000,0.01914,0.01933,0.01803,0.01826,838098216.0,1632614399999,15673834.912560001,83183,413426850.0,7734016.62548,0
1632614400000,0.01826,0.01879,0.0172,0.018359999999999998,825963277.0,1632700799999,14977489.194651999,80878,429177964.0,7784217.965116001,0
1632700800000,0.018369999999999997,0.01895,0.01794,0.018090000000000002,778637366.0,1632787199999,14421098.556370001,92182,393606017.0,7292373.34931,0
1632787200000,0.01807,0.018359999999999998,0.017509999999999998,0.01762,699281471.0,1632873599999,12536162.69837,76269,350910127.0,6292393.35336,0
1632873600000,0.01764,0.01846,0.017519999999999997,0.01793,748393265.0,1632959999999,13485269.67399,77403,379212425.0,6832252.6688,0
1632960000000,0.01793,0.019219999999999998,0.017730000000000003,0.0179,831960637.0,1633046399999,15161984.233789999,83621,418722138.0,7634447.39445,0
1633046400000,0.01792,0.01889,0.01762,0.01877,913044412.0,1633132799999,16707970.32209,89535,470828565.0,8615523.02727,0
1633132800000,0.01879,0.01948,0.01865,0.01895,896408245.0,1633219199999,17104057.697329998,89632,458680183.0,8753802.12784,0
1633219200000,0.01896,0.0199,0.01881,0.0195,917784053.0,1633305599999,17785732.09054,100051,468733107.0,9085969.82756,0
1633305600000,0.01951,0.01958,0.01846,0.01931,809245261.0,1633391999999,15433123.124939999,80417,411556302.0,7850658.92276,0
1633392000000,0.01931,0.02053,0.018869999999999998,0.02016,859721570.0,1633478399999,16852030.56944,77004,444319786.0,8714647.84595,0
1633478400000,0.02016,0.02059,0.01895,0.01971,913486322.0,1633564799999,18071067.90321,74385,459320692.0,9089694.097339999,0
1633564800000,0.019719999999999998,0.01998,0.019180000000000003,0.01952,831632425.0,1633651199999,16223592.5997,73721,422982738.0,8253672.9357,0
1633651200000,0.019530000000000002,0.02087,0.0195,0.0198,914785342.0,1633737599999,18534572.365879998,76736,469932516.0,9523242.08653,0
1633737600000,0.0198,0.02166,0.01955,0.0214,875644551.0,1633823999999,18044807.04157,71935,451532751.0,9304422.70353,0
1633824000000,0.02141,0.0229,0.0205,0.02102,1070580918.0,1633910399999,23230691.818770003,105745,548061724.0,11906263.52896,0
1633910400000,0.02104,0.02225,0.02012,0.02051,737437244.0,1633996799999,15690899.478910001,99601,377282940.0,8037974.7964699995,0
1633996800000,0.02051,0.02055,0.01935,0.01989,815946823.0,1634083199999,16220638.565970002,111789,412441606.0,8201762.55105,0
1634083200000,0.01989,0.02022,0.019219999999999998,0.02019,696822154.0,1634169599999,13778931.208929999,106091,358346435.0,7088231.901319999,0
1634169600000,0.02019,0.020669999999999997,0.01999,0.02044,666215753.0,1634255999999,13539590.44947,110783,340909021.0,6931100.60887,0
1634256000000,0.02043,0.02143,0.02009,0.02084,863307408.0,1634342399999,17934226.219970003,119429,437960934.0,9100916.68301,0
1634342400000,0.02084,0.021490000000000002,0.020569999999999998,0.02062,693950963.0,1634428799999,14608677.98061,79956,346313687.0,7292160.76325,0
1634428800000,0.020630000000000003,0.0211,0.01985,0.02036,570568587.0,1634515199999,11767181.00868,66342,283327391.0,5846371.5395,0
1634515200000,0.020380000000000002,0.0205,0.01966,0.01986,502439911.0,1634601599999,10104205.152339999,54152,249199201.0,5013675.1169,0
1634601600000,0.01985,0.020390000000000002,0.01968,0.020040000000000002,562365376.0,1634687999999,11227023.892930001,59341,281877443.0,5630239.75428,0
1634688000000,0.020059999999999998,0.02047,0.01983,0.020319999999999998,603061146.0,1634774399999,12112288.363060001,70074,296023731.0,5948219.23004,0
1634774400000,0.020319999999999998,0.02295,0.02023,0.02203,1472225404.0,1634860799999,31664573.304909997,122229,756661630.0,16282602.8199,0
1634860800000,0.022000000000000002,0.02223,0.02084,0.02106,922187165.0,1634947199999,19856686.00854,111925,460376214.0,9917068.68319,0
1634947200000,0.02107,0.02179,0.02097,0.02118,869188054.0,1635033599999,18543910.81896,114329,436583044.0,9316768.51895,0
1635033600000,0.02119,0.02122,0.02011,0.02035,797369106.0,1635119999999,16469147.661260001,91544,394716344.0,8153089.02811,0
1635120000000,0.02035,0.02139,0.0203,0.02097,1025596351.0,1635206399999,21395330.89256,87336,522375898.0,10896729.398769999,0
1635206400000,0.020980000000000002,0.02112,0.02035,0.02048,876048712.0,1635292799999,18166023.93449,94205,426523525.0,8846584.09719,0
1635292800000,0.02048,0.0207,0.01871,0.01875,829239845.0,1635379199999,16294032.45661,93876,409831588.0,8053111.99187,0
1635379200000,0.01874,0.01964,0.01831,0.019219999999999998,814940831.0,1635465599999,15528757.42811,87550,411549240.0,7842590.50919,0
1635465600000,0.019219999999999998,0.01994,0.019180000000000003,0.01977,452026718.0,1635551999999,8866380.66491,48477,229623771.0,4504891.757119999,0
1635552000000,0.01977,0.01985,0.01901,0.01929,415975201.0,1635638399999,8060223.7604600005,47713,203568220.0,3944949.63611,0
1635638400000,0.01931,0.0201,0.018969999999999997,0.01933,547077842.0,1635724799999,10687253.17017,55496,269170637.0,5259072.11099,0
1635724800000,0.01935,0.0203,0.019030000000000002,0.0199,423248452.0,1635811199999,8271756.67247,48751,209012422.0,4086337.6103800004,0
1635811200000,0.01991,0.02083,0.0196,0.02037,517572157.0,1635897599999,10479575.48581,57750,264318753.0,5352632.43471,0
1635897600000,0.020380000000000002,0.02043,0.0194,0.01977,434267421.0,1635983999999,8631840.39361,49473,206889140.0,4114650.5861199996,0
1635984000000,0.019780000000000002,0.02018,0.01942,0.01987,484700575.0,1636070399999,9567255.67543,51353,234644649.0,4632827.07967,0
1636070400000,0.01987,0.02043,0.01941,0.01961,534892580.0,1636156799999,10572059.13856,51519,264223828.0,5224486.58842,0
1636156800000,0.0196,0.02012,0.01909,0.019469999999999998,561183214.0,1636243199999,10939775.92162,51695,276137305.0,5383051.48998,0
1636243200000,0.019469999999999998,0.019719999999999998,0.01916,0.01964,435099394.0,1636329599999,8448513.55865,47229,214631891.0,4170047.9355699997,0
1636329600000,0.01964,0.02021,0.019540000000000002,0.02012,662508892.0,1636415999999,13133171.12303,66808,339006240.0,6722245.43839,0
1636416000000,0.02012,0.020880000000000003,0.01987,0.0203,820800510.0,1636502399999,16730941.43076,77990,414309992.0,8446995.30256,0
1636502400000,0.020309999999999998,0.02199,0.01905,0.019469999999999998,921153698.0,1636588799999,19121216.80105,79257,462150721.0,9599464.669569999,0
1636588800000,0.019469999999999998,0.02084,0.01926,0.02061,441658878.0,1636675199999,8887460.20782,56629,220231799.0,4432783.70706,0
1636675200000,0.020630000000000003,0.02284,0.02037,0.02214,788561601.0,1636761599999,16915716.67446,75198,411816517.0,8836616.902460001,0
1636761600000,0.02216,0.024,0.02178,0.021830000000000002,1115189232.0,1636847999999,25598703.954570003,94398,564212298.0,12955630.311239999,0
1636848000000,0.02185,0.022619999999999998,0.02163,0.02197,524933881.0,1636934399999,11565346.01548,70992,269042727.0,5931031.6708,0
1636934400000,0.02199,0.02392,0.02174,0.0218,586663954.0,1637020799999,13298138.38793,74437,290953734.0,6596136.6674,0
1637020800000,0.02182,0.02182,0.0187,0.01966,494441597.0,1637107199999,9978888.27476,60353,233492821.0,4718350.22966,0
1637107200000,0.01966,0.02052,0.01876,0.02001,394439250.0,1637193599999,7767534.557860001,53552,196700357.0,3877470.44479,0
1637193600000,0.02,0.02019,0.017830000000000002,0.018080000000000002,370313995.0,1637279999999,7051430.342189999,52335,177848884.0,3385523.46708,0
1637280000000,0.01806,0.01949,0.01794,0.019190000000000002,495246308.0,1637366399999,9216319.85262,53802,250438816.0,4664616.5965,0
1637366400000,0.019190000000000002,0.021,0.01883,0.02043,503265503.0,1637452799999,9951341.31792,59891,247137568.0,4891493.80693,0
1637452800000,0.02047,0.0237,0.02001,0.02109,801301332.0,1637539199999,17304331.077039998,87600,388990937.0,8405414.72302,0
1637539200000,0.02111,0.0234,0.02051,0.02205,710337846.0,1637625599999,15595708.56835,77369,364316163.0,7997176.968230001,0
1637625600000,0.02204,0.023540000000000002,0.02146,0.02153,536964552.0,1637711999999,11998162.476839999,67262,260171664.0,5821934.47091,0
1637712000000,0.02156,0.02169,0.02019,0.02058,220460532.0,1637798399999,4597763.24923,29760,112533748.0,2347503.91157,0
1637798400000,0.02058,0.021519999999999997,0.0203,0.020980000000000002,166539247.0,1637884799999,3481384.16052,16716,82868087.0,1735225.7846,0
1637884800000,0.020980000000000002,0.02102,0.01857,0.019209999999999998,181456114.0,1637971199999,3562583.21528,19695,82035040.0,1608534.07167,0
1637971200000,0.019219999999999998,0.020130000000000002,0.01914,0.019469999999999998,136828871.0,1638057599999,2696694.65532,11260,69806078.0,1375254.78798,0
1638057600000,0.019469999999999998,0.0199,0.01795,0.01942,169070935.0,1638143999999,3166088.28413,16117,82929606.0,1556003.3053700002,0
1638144000000,0.01942,0.01992,0.01898,0.0193,179988779.0,1638230399999,3514898.0186199998,10910,95135210.0,1859646.6575099998,0
1638230400000,0.01927,0.019880000000000002,0.01895,0.01933,198691080.0,1638316799999,3853307.88727,10210,107097444.0,2079257.18911,0
1638316800000,0.0193,0.02053,0.01926,0.01977,148758158.0,1638403199999,2966961.48923,10822,75322517.0,1503990.27329,0
1638403200000,0.01977,0.02,0.01782,0.01788,342943211.0,1638489599999,6361707.699030001,19789,162628558.0,3011800.4905,0
1638489600000,0.01789,0.01891,0.01738,0.01796,393069741.0,1638575999999,7081111.879910001,27142,202923284.0,3658368.63369,0
1638576000000,0.01796,0.01799,0.01315,0.015080000000000001,280232147.0,1638662399999,4373768.784408,16122,132679665.0,2046568.6806299998,0
1638662400000,0.015090000000000001,0.01596,0.014490000000000001,0.01486,134058577.0,1638748799999,2003756.0498099998,8407,67718441.0,1012638.83157,0
1638748800000,0.01485,0.01486,0.01404,0.014719999999999999,175590532.0,1638835199999,2553033.57022,8750,85500097.0,1243241.96125,0
1638835200000,0.014730000000000002,0.01569,0.01465,0.014830000000000001,163218051.0,1638921599999,2468504.2842,9847,79808462.0,1205928.98379,0
1638921600000,0.014819999999999998,0.015059999999999999,0.014159999999999999,0.0148,117495079.0,1639007999999,1720736.50872,8080,56420165.0,826867.12604,0
1639008000000,0.014790000000000001,0.0149,0.013630000000000001,0.013680000000000001,124196431.0,1639094399999,1760523.24193,7832,56618237.0,802956.94852,0
1639094400000,0.013680000000000001,0.01395,0.01207,0.01208,248418035.0,1639180799999,3164867.6923849997,13728,107358098.0,1363897.709935,0
1639180800000,0.0121,0.0129,0.01196,0.01252,122781543.0,1639267199999,1524613.04775,7938,57048211.0,710039.13108,0
1639267200000,0.01252,0.01325,0.01208,0.01296,129515246.0,1639353599999,1647542.55132,9326,63638481.0,810429.0661,0
1639353600000,0.01295,0.012980000000000002,0.011000000000000001,0.01114,117763475.0,1639439999999,1395493.3928440001,8211,52534152.0,620756.83713,0
1639440000000,0.01114,0.01153,0.01098,0.01138,106656715.0,1639526399999,1202952.12052,6120,53254125.0,600399.08868,0
1639526400000,0.01139,0.011609999999999999,0.01034,0.01108,170812950.0,1639612799999,1879177.61028,8666,77827675.0,853656.51789,0
1639612800000,0.011090000000000001,0.01126,0.010579999999999999,0.010709999999999999,203940925.0,1639699199999,2220436.26284,10224,102209890.0,1112547.91175,0
1639699200000,0.010709999999999999,0.011590000000000001,0.01008,0.01025,250932407.0,1639785599999,2684270.4134400003,11574,122944051.0,1316280.52813,0
1639785600000,0.01025,0.0121,0.00996,0.010879999999999999,265927287.0,1639871999999,2914609.26673,14019,134930766.0,1483002.42734,0
1639872000000,0.01087,0.01187,0.01061,0.01073,159255889.0,1639958399999,1744088.4458700002,8452,79458086.0,872407.50405,0
1639958400000,0.010740000000000001,0.010790000000000001,0.009770000000000001,0.01006,136551478.0,1640044799999,1382455.6591,7409,71856585.0,726550.105,0
1640044800000,0.01006,0.010620000000000001,0.00993,0.0102,150746361.0,1640131199999,1543387.34442,7142,74675140.0,765830.57303,0
1640131200000,0.0102,0.01107,0.01007,0.010490000000000001,237889721.0,1640217599999,2493428.33464,10168,124605021.0,1306124.77228,0
1640217600000,0.010490000000000001,0.011000000000000001,0.01031,0.01089,142972914.0,1640303999999,1529058.68863,9140,74271949.0,795063.13417,0
1640304000000,0.010879999999999999,0.0121,0.01083,0.01127,200674739.0,1640390399999,2268971.14896,14208,106328709.0,1203101.68244,0
1640390400000,0.01125,0.01287,0.01122,0.01199,215816816.0,1640476799999,2566675.8827,15608,107465455.0,1280112.00055,0
1640476800000,0.012,0.01286,0.01163,0.01234,192468150.0,1640563199999,2373328.59714,14051,98449341.0,1215600.1387399998,0
1640563200000,0.01236,0.01317,0.01229,0.01278,143936527.0,1640649599999,1823798.63299,9077,72942461.0,923880.1845600001,0
1640649600000,0.01278,0.01291,0.01135,0.0115,142412171.0,1640735999999,1721822.78664,9470,63864182.0,772471.0992,0
1640736000000,0.0115,0.012440000000000001,0.011479999999999999,0.01175,106436302.0,1640822399999,1258799.61,7867,56009846.0,662675.83697,0
1640822400000,0.01175,0.01198,0.01158,0.011770000000000001,77125243.0,1640908799999,906932.7849200001,6151,36585338.0,430596.29286000005,0
1640908800000,0.01179,0.01771,0.011729999999999999,0.014709999999999999,2504542268.0,1640995199999,38885769.07142,171166,1281871061.0,19951627.63681,0
1640995200000,0.0147,0.015390000000000001,0.01318,0.01356,664571323.0,1641081599999,9236979.31064,48030,314146515.0,4377360.36983,0
1641081600000,0.01354,0.013619999999999998,0.012629999999999999,0.01284,281404735.0,1641167999999,3667958.6241,15447,123963315.0,1616076.6115,0
1641168000000,0.012830000000000001,0.01292,0.01213,0.0123,172299357.0,1641254399999,2155923.4543,11367,85015580.0,1064515.3919799998,0
1641254400000,0.012320000000000001,0.012440000000000001,0.01187,0.01192,136733184.0,1641340799999,1652998.9783299998,8861,60828433.0,736332.13434,0
1641340800000,0.01188,0.0146,0.01168,0.01188,601318518.0,1641427199999,7890382.769180001,40777,299042232.0,3936005.1318699997,0
1641427200000,0.011859999999999999,0.01201,0.01105,0.011359999999999999,156269609.0,1641513599999,1790063.1792900001,12065,71616442.0,820609.9018100001,0
1641513600000,0.01135,0.011359999999999999,0.010409999999999999,0.01087,158379719.0,1641599999999,1719885.93277,11234,74723276.0,811607.38841,0
1641600000000,0.010879999999999999,0.0117,0.01017,0.01048,148405042.0,1641686399999,1621097.55306,10810,74372459.0,812330.5063,0
1641686400000,0.01048,0.01089,0.0104,0.01066,60233250.0,1641772799999,643317.8081,5149,30395496.0,324889.66202,0
1641772800000,0.01063,0.0108,0.00971,0.01035,113630904.0,1641859199999,1165536.98418,8019,55313003.0,567935.55863,0
1641859200000,0.01042,0.011000000000000001,0.01025,0.010740000000000001,106536403.0,1641945599999,1138310.20432,8575,51309339.0,548294.95265,0
1641945600000,0.01073,0.01133,0.01072,0.0111,121043865.0,1642031999999,1338184.8873,8325,63002887.0,696747.8538899999,0
1642032000000,0.01108,0.0128,0.01083,0.01229,438021589.0,1642118399999,5217060.19867,29285,235237794.0,2808623.7223400003,0
1642118400000,0.01227,0.013380000000000001,0.01209,0.012209999999999999,471182347.0,1642204799999,5961558.32627,36859,224952733.0,2853766.20257,0
1642204800000,0.012190000000000001,0.01229,0.0118,0.01208,97566027.0,1642291199999,1174360.1037299999,7755,47625883.0,573419.49073,0
1642291200000,0.01209,0.01222,0.01178,0.01183,55446530.0,1642377599999,664338.5585800001,5214,26271365.0,315178.52495,0
1642377600000,0.01184,0.01196,0.01141,0.0115,77481132.0,1642463999999,901741.36285,6261,34412312.0,400540.11394,0
1642464000000,0.01149,0.01218,0.0114,0.01165,142019411.0,1642550399999,1665893.167,10169,71606919.0,841598.83609,0
1642550400000,0.01165,0.01167,0.011040000000000001,0.01135,89793584.0,1642636799999,1014258.2507,6815,44410631.0,501585.22878,0
1642636800000,0.01135,0.013630000000000001,0.011290000000000001,0.01237,489263835.0,1642723199999,6127728.38155,35317,264369589.0,3317446.74335,0
1642723200000,0.012209999999999999,0.0123,0.00983,0.010409999999999999,392276313.0,1642809599999,4256207.920530001,24356,194637357.0,2105134.67319,0
1642809600000,0.010409999999999999,0.01081,0.009000000000000001,0.01008,311469032.0,1642895999999,3122237.6883400003,20990,160855684.0,1611691.05742,0
1642896000000,0.01004,0.011040000000000001,0.009909999999999999,0.011040000000000001,138438180.0,1642982399999,1441277.7143,11088,75172402.0,783213.19127,0
1642982400000,0.01102,0.01187,0.00943,0.01007,355526937.0,1643068799999,3731548.70959,26743,172322154.0,1809657.57862,0
1643068800000,0.01007,0.0103,0.00988,0.01005,85157771.0,1643155199999,859970.0069,4887,42265409.0,427070.28159,0
1643155200000,0.010029999999999999,0.01047,0.00972,0.00992,120073328.0,1643241599999,1220677.35874,6077,56892194.0,578585.74551,0
1643241600000,0.0099,0.009940000000000001,0.00941,0.009609999999999999,112660983.0,1643327999999,1082805.33471,5426,61374601.0,591004.79877,0
1643328000000,0.009609999999999999,0.00974,0.00922,0.00967,101389946.0,1643414399999,963644.2078200001,4323,55211082.0,525798.94659,0
1643414400000,0.00967,0.00987,0.00951,0.00974,93344373.0,1643500799999,907153.7136,4336,47398389.0,461466.9751,0
1643500800000,0.00975,0.01037,0.00966,0.009940000000000001,159787896.0,1643587199999,1603081.0484200001,6860,79460104.0,797676.1486600001,0
1643587200000,0.009940000000000001,0.010029999999999999,0.00937,0.00974,134752313.0,1643673599999,1306013.46025,6206,66761992.0,648646.36736,0
1643673600000,0.00974,0.00993,0.00968,0.00984,59100373.0,1643759999999,579470.04611,3571,30255860.0,297010.8209,0
1643760000000,0.00981,0.00999,0.00978,0.00983,59452300.0,1643846399999,585216.7202600001,4547,25636830.0,252786.79158000002,0
1643846400000,0.00982,0.01045,0.00951,0.01006,142557147.0,1643932799999,1402085.00748,9949,76584993.0,754898.48564,0
1643932800000,0.01004,0.01053,0.00988,0.01051,89757781.0,1644019199999,917391.438,6794,45052679.0,461069.51491,0
1644019200000,0.0105,0.0112,0.01034,0.01059,120124524.0,1644105599999,1286786.9050200002,8612,57558841.0,616118.3935100001,0
1644105600000,0.01059,0.01086,0.01053,0.01072,58362211.0,1644191999999,622501.14444,5203,27327727.0,291671.91374,0
1644192000000,0.01072,0.01107,0.01063,0.01085,136615294.0,1644278399999,1483145.2586299998,7810,59221996.0,644413.2935,0
1644278400000,0.01086,0.011000000000000001,0.0106,0.01083,117038860.0,1644364799999,1258844.7576899999,7800,52164972.0,561913.44975,0
1644364800000,0.01083,0.01107,0.01078,0.01098,58042432.0,1644451199999,633877.92056,5014,31959223.0,349255.09798,0
1644451200000,0.01098,0.012,0.01095,0.0117,175808558.0,1644537599999,2009530.39441,13710,90698071.0,1037968.2528299999,0
1644537600000,0.011640000000000001,0.01172,0.010490000000000001,0.01083,77877101.0,1644623999999,853678.39525,6615,32629469.0,358329.13996,0
1644624000000,0.01083,0.011290000000000001,0.01061,0.01075,57377696.0,1644710399999,625257.11827,4910,27613933.0,301302.95807,0
1644710400000,0.01075,0.01155,0.010490000000000001,0.01057,87075465.0,1644796799999,957659.17465,7188,46457307.0,513603.25654,0
1644796800000,0.01056,0.01064,0.01045,0.010579999999999999,23589761.0,1644883199999,248705.90701,2241,10907256.0,115189.81152999999,0
1644883200000,0.01055,0.01098,0.01055,0.01094,38109131.0,1644969599999,412885.65031999996,3542,19728322.0,213886.86159000001,0
1644969600000,0.010920000000000001,0.01094,0.01045,0.0107,36378043.0,1645055999999,389302.58919,2884,16244594.0,173919.48708,0
1645056000000,0.01069,0.010740000000000001,0.00974,0.00976,68468153.0,1645142399999,700041.86873,4335,29269202.0,298565.34862,0
