open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646265600000,0.9996,1.0002,0.9996,1.0001,734561856.0,1646351999999,734417831.3169999,325385,396260141.0,396188459.8056,0
1646352000000,1.0001,1.0001,0.9998,0.9998,573967610.0,1646438399999,573911287.8341,271311,283586999.0,283568439.4165,0
1646438400000,0.9998,0.9999,0.9998,0.9999,243339916.0,1646524799999,243302728.587,190857,114805702.0,114794221.4298,0
1646524800000,0.9999,0.9999,0.9998,0.9998,253248685.0,1646611199999,253208526.36400002,209013,104911010.0,104900518.89899999,0
1646611200000,0.9998,1.0,0.9998,0.9999,490728615.0,1646697599999,490670958.9752,277063,287339012.0,287316948.6303,0
1646697600000,0.9999,1.0,0.9999,1.0,400959374.0,1646783999999,400937521.2728,218232,182432102.0,182432102.0,0
1646784000000,1.0,1.0,0.9996,0.9996,563901081.0,1646870399999,563796557.6738,312777,206094462.0,206064790.012,0
1646870400000,0.9997,0.9997,0.9996,0.9997,469903000.0,1646956799999,469734694.416,307695,196556160.0,196497193.152,0
1646956800000,0.9997,1.0,0.9995,0.9999,637410029.0,1647043199999,637231124.0492,269522,391160836.0,391060367.6467,0
1647043200000,1.0,1.0,0.9999,1.0,356283929.0,1647129599999,356265501.3376,220781,172007305.0,172007305.0,0
1647129600000,0.9999,1.0,0.9998,0.9998,356725712.0,1647215999999,356673239.8517,270130,148366468.0,148352587.234,0
1647216000000,0.9998,0.9999,0.9998,0.9998,380694627.0,1647302399999,380637114.385,249617,186263104.0,186244477.6896,0
1647302400000,0.9998,0.9999,0.9997,0.9998,539624027.0,1647388799999,539519346.1576,272305,238734606.0,238700126.5139,0
1647388800000,0.9997,0.9998,0.9995,0.9997,607041333.0,1647475199999,606831250.3465,382655,275893050.0,275806407.5237,0
1647475200000,0.9997,0.9997,0.9995,0.9995,604873780.0,1647561599999,604625645.4324,351413,306859885.0,306745080.8395,0
1647561600000,0.9996,0.9996,0.9992,0.9994,826822588.0,1647647999999,826384785.3382,461109,325730696.0,325569756.4198,0
1647648000000,0.9994,0.9995,0.9994,0.9994,429495395.0,1647734399999,429259075.4933,405314,213777303.0,213670414.3485,0
1647734400000,0.9994,0.9995,0.9992,0.9994,605004286.0,1647820799999,604635485.2038,400533,323541862.0,323353640.5377,0
1647820800000,0.9995,0.9997,0.9994,0.9996,643294922.0,1647907199999,643011239.9591,348662,329123695.0,328990901.3244,0
1647907200000,0.9997,0.9997,0.9995,0.9996,604274386.0,1647993599999,604021402.1073,326868,230571629.0,230488285.6422,0
1647993600000,0.9996,0.9998,0.9995,0.9997,683409152.0,1648079999999,683148902.4203,326155,333087952.0,332972151.1352,0
1648080000000,0.9997,0.9997,0.9994,0.9995,787892264.0,1648166399999,787517809.4792,357415,359958023.0,359796889.2291,0
1648166400000,0.9995,0.9997,0.9993,0.9996,701898607.0,1648252799999,701526638.0774,361202,357096910.0,356920039.6751,0
1648252800000,0.9996,0.9997,0.9995,0.9995,297928875.0,1648339199999,297796589.948,266325,141047326.0,140991121.7504,0
1648339200000,0.9996,0.9997,0.9995,0.9996,415055964.0,1648425599999,414880148.6984,378955,256923455.0,256825260.6838,0
1648425600000,0.9996,0.9997,0.9994,0.9996,813204285.0,1648511999999,812877765.7646,540012,389482925.0,389342702.9509,0
1648512000000,0.9996,0.9996,0.9995,0.9995,694111788.0,1648598399999,693799053.7114,497054,343216054.0,343078767.5784,0
1648598400000,0.9996,0.9998,0.9995,0.9997,712517840.0,1648684799999,712283894.1903,569239,369605363.0,369496430.6886,0
1648684800000,0.9998,0.9998,0.9995,0.9997,923491205.0,1648771199999,923217641.3097,670567,425783688.0,425673487.7983,0
1648771200000,0.9998,0.9998,0.9995,0.9996,869065848.0,1648857599999,868756977.3847,628110,409450025.0,409320572.55300003,0
1648857600000,0.9996,0.9997,0.9996,0.9997,615179696.0,1648943999999,614962636.685,516462,290125634.0,290038596.3098,0
1648944000000,0.9997,0.9998,0.9996,0.9997,537860478.0,1649030399999,537676852.6779,450995,295298957.0,295211192.5434,0
1649030400000,0.9997,0.9999,0.9997,0.9998,790782525.0,1649116799999,790592984.7744,489857,389596459.0,389519713.8926,0
1649116800000,0.9997,0.9999,0.9997,0.9998,652284620.0,1649203199999,652176819.9588,430355,301192775.0,301157645.2153,0
1649203200000,0.9998,1.0001,0.9997,0.9999,990384591.0,1649289599999,990237591.9485,524144,534111005.0,534050538.5813,0
1649289600000,1.0,1.0,0.9999,0.9999,478139847.0,1649375999999,478114192.2785,351706,221592632.0,221592632.0,0
1649376000000,0.9999,1.0,0.9997,0.9998,560839059.0,1649462399999,560752126.0078,358188,248437956.0,248406335.3299,0
1649462400000,0.9998,0.9999,0.9997,0.9997,309710555.0,1649548799999,309652329.3587,233746,120985549.0,120969385.5595,0
1649548800000,0.9998,0.9998,0.9996,0.9997,406993397.0,1649635199999,406865243.2883,277954,203426060.0,203368211.8337,0
1649635200000,0.9997,1.0,0.9997,0.9998,701960000.0,1649721599999,701841398.8557,366331,362068194.0,362016606.1765,0
1649721600000,0.9999,1.0,0.9998,0.9998,606510098.0,1649807999999,606433780.3095,326894,289400496.0,289376241.4995,0
1649808000000,0.9998,0.9999,0.9998,0.9998,337347721.0,1649894399999,337298060.7086,267691,178092528.0,178074718.7472,0
1649894400000,0.9999,1.0,0.9997,0.9999,531842692.0,1649980799999,531771459.29300004,283416,293630144.0,293596797.5051,0
1649980800000,1.0,1.0,0.9998,0.9999,305380799.0,1650067199999,305342794.6656,205086,133380689.0,133369692.5872,0
1650067200000,0.9998,0.9999,0.9998,0.9998,161507162.0,1650153599999,161481901.6004,153197,70410328.0,70403286.9672,0
1650153600000,0.9999,0.9999,0.9997,0.9997,228920746.0,1650239999999,228875044.3525,201241,102259053.0,102243137.3594,0
1650240000000,0.9997,0.9999,0.9996,0.9999,687394393.0,1650326399999,687234802.7367,350655,373793750.0,373717442.89199996,0
1650326400000,0.9999,0.9999,0.9997,0.9998,478952808.0,1650412799999,478859416.2304,317552,214448556.0,214415895.126,0
1650412800000,0.9998,0.9999,0.9997,0.9998,705275050.0,1650499199999,705117582.1,401083,334955569.0,334893537.3376,0
1650499200000,0.9999,1.0,0.9997,0.9999,695243156.0,1650585599999,695109168.8061,394075,359169528.0,359111400.5952,0
1650585600000,0.9998,1.0001,0.9998,1.0,631063533.0,1650671999999,631006140.4509,265813,375862837.0,375838003.2466,0
1650672000000,1.0001,1.0001,0.9998,0.9998,333049733.0,1650758399999,333009165.0086,216793,96681643.0,96676421.1717,0
1650758400000,0.9998,0.9999,0.9997,0.9998,252279071.0,1650844799999,252233556.6511,218238,113473115.0,113457871.1552,0
1650844800000,0.9998,1.0,0.9997,0.9999,577366809.0,1650931199999,577282894.4771,329636,330793184.0,330755778.1089,0
1650931200000,0.9999,1.0001,0.9998,1.0001,793156627.0,1651017599999,793119789.4469,328558,474553502.0,474540450.6311,0
1651017600000,1.0,1.0001,0.9999,1.0,392018877.0,1651103999999,392010272.8444,257050,169122208.0,169126007.6955,0
1651104000000,0.9999,1.0001,0.9999,1.0001,753689716.0,1651190399999,753696676.8558,331650,386287687.0,386305282.29800004,0
1651190400000,1.0,1.0003,1.0,1.0,903563076.0,1651276799999,903658202.0112,343423,499146300.0,499213835.7585,0
1651276800000,1.0,1.0001,0.9998,0.9998,553434724.0,1651363199999,553418146.3619,300959,216834635.0,216840797.5032,0
1651363200000,0.9999,1.0,0.9997,1.0,537419245.0,1651449599999,537350795.5876,293132,316310124.0,316277540.3066,0
1651449600000,0.9999,1.0002,0.9999,1.0002,612795938.0,1651535999999,612809249.3715,268981,356271143.0,356286008.6975,0
1651536000000,1.0002,1.0002,1.0,1.0001,633375690.0,1651622399999,633438111.9242,244314,321106523.0,321146433.8779,0
1651622400000,1.0002,1.0003,1.0,1.0002,629798017.0,1651708799999,629897036.5768,303118,325159833.0,325220667.3617,0
1651708800000,1.0002,1.0003,1.0,1.0001,954565999.0,1651795199999,954705290.5968,380415,467209836.0,467292094.8958,0
1651795200000,1.0002,1.0003,1.0001,1.0002,611408836.0,1651881599999,611541820.4551,269196,297344921.0,297419789.6713,0
1651881600000,1.0002,1.0004,1.0002,1.0004,557288568.0,1651967999999,557460120.0442,259288,263316147.0,263405931.4943,0
1651968000000,1.0003,1.0004,1.0001,1.0004,1154144784.0,1652054399999,1154469808.121,290882,605448671.0,605638347.9871,0
1652054400000,1.0004,1.0004,1.0001,1.0002,1553081146.0,1652140799999,1553410309.7027,531893,725526885.0,725704965.798,0
1652140800000,1.0002,1.0005,1.0,1.0004,1591785639.0,1652227199999,1592176234.1539,694082,782538547.0,782762653.3425,0
1652227200000,1.0003,1.01,1.0003,1.0053,4803369213.73,1652313599999,4813768732.46569,1344054,2572689334.11,2577782101.5225554,0
1652313600000,1.0053,1.1,1.0018,1.0029,4472986064.52,1652399999999,4538537579.8488865,2314551,2168680285.52,2201083102.582055,0
1652400000000,1.003,1.0039,1.0008,1.0018,2126287302.0,1652486399999,2130325997.0545,1398777,1043718571.0,1045673943.0236,0
1652486400000,1.0019,1.0025,1.0012,1.0015,1858707509.0,1652572799999,1862360706.4529,1806515,978257387.0,980200224.2727,0
1652572800000,1.0014,1.0017,1.0011,1.0012,1072090001.0,1652659199999,1073564027.4883,912032,515583597.0,516312108.0619,0
1652659200000,1.0011,1.0017,1.001,1.0014,1646071749.0,1652745599999,1648156217.3419,784441,941266065.0,942477984.5851,0
1652745600000,1.0014,1.0015,1.0011,1.0012,1023835876.0,1652831999999,1025129629.5442,605281,458423731.0,459019748.96900004,0
1652832000000,1.0012,1.0015,1.0011,1.0014,902341361.0,1652918399999,903486949.3067,576374,488454226.0,489091922.8292,0
1652918400000,1.0013,1.0015,1.001,1.0011,1145485123.0,1653004799999,1146858099.7001,487334,511221980.0,511849850.1954,0
1653004800000,1.0011,1.0013,1.0007,1.0013,1067346422.0,1653091199999,1068446803.0680001,408537,502638184.0,503168269.3713,0
1653091200000,1.0012,1.0015,1.0012,1.0013,499906663.0,1653177599999,500580247.75699997,322687,268063744.0,268434554.7409,0
1653177600000,1.0013,1.0014,1.001,1.001,628965467.0,1653263999999,629757798.0783,511852,275858535.0,276223372.8846,0
1653264000000,1.0011,1.0012,1.0008,1.0011,1044546713.0,1653350399999,1045593287.3817,609644,511150387.0,511679552.119,0
1653350400000,1.0011,1.0012,1.001,1.0011,664926804.0,1653436799999,665667502.8572,432105,291145277.0,291480947.9736,0
1653436800000,1.001,1.0013,1.001,1.0011,697793577.0,1653523199999,698598653.974,447364,337179681.0,337582946.0437,0
1653523200000,1.001,1.0012,1.001,1.0011,803152488.0,1653609599999,804034020.7551,493723,367870851.0,368292750.8657,0
1653609600000,1.0011,1.0013,1.001,1.0013,626141477.0,1653695999999,626846726.0552,379554,326943859.0,327320851.7141,0
1653696000000,1.0013,1.0013,1.001,1.001,330358548.0,1653782399999,330728012.9106,227730,139408107.0,139570493.4654,0
1653782400000,1.0011,1.0011,1.001,1.0011,289581021.0,1653868799999,289881529.9001,282570,109278791.0,109398997.6701,0
1653868800000,1.0011,1.0011,1.0006,1.0007,800058362.0,1653955199999,800710011.5395,539527,312938848.0,313196844.2475,0
1653955200000,1.0008,1.0008,1.0006,1.0007,730263074.0,1654041599999,730779570.6966,701037,356866680.0,357134851.3109,0
1654041600000,1.0008,1.0013,1.0007,1.0009,856216150.0,1654127999999,857014528.6785,554188,433874247.0,434285951.8438,0
1654128000000,1.001,1.001,1.0007,1.0008,475236781.0,1654214399999,475639711.194,369177,181040055.0,181202956.4945,0
1654214400000,1.0007,1.0011,1.0007,1.0011,487164999.0,1654300799999,487592691.3715,304075,324778658.0,325075195.9842,0
1654300800000,1.001,1.0011,1.0008,1.0009,260911398.0,1654387199999,261152699.5669,252993,97974957.0,98068894.3271,0
1654387200000,1.0008,1.0009,1.0008,1.0009,234591107.0,1654473599999,234791471.037,283063,126911514.0,127025734.3626,0
1654473600000,1.0008,1.0009,1.0008,1.0009,508508705.0,1654559999999,508935306.2884,348025,203120217.0,203302507.498,0
1654560000000,1.0008,1.0011,1.0005,1.0007,1241512981.0,1654646399999,1242443118.5455,500677,621122391.0,621588386.8192,0
1654646400000,1.0006,1.0009,1.0005,1.0008,748979677.0,1654732799999,749466209.7062,439952,427606244.0,427900289.4497,0
1654732800000,1.0008,1.0009,1.0006,1.0008,698661557.0,1654819199999,699207874.5768,466350,350518209.0,350804660.6136,0
1654819200000,1.0008,1.0011,1.0008,1.001,511699306.0,1654905599999,512153670.5096,370628,265635453.0,265885668.537,0
1654905600000,1.0011,1.0013,1.001,1.0012,459249268.0,1654991999999,459765548.8605,322612,221349457.0,221604845.7808,0
1654992000000,1.0012,1.0014,1.0011,1.0012,725304046.0,1655078399999,726225062.6522,378202,363507561.0,363975395.3229,0
1655078400000,1.0012,1.0042,1.0009,1.0015,2205783516.0,1655164799999,2209345460.9649,712673,1201711665.0,1203663958.8253,0
1655164800000,1.0015,1.0016,1.0011,1.0011,1161045816.0,1655251199999,1162630098.1875,503832,580853992.0,581664979.742,0
1655251200000,1.0012,1.0023,1.0011,1.0013,1491379139.0,1655337599999,1493618129.2282,529926,828689866.0,829949040.4653,0
1655337600000,1.0012,1.0015,1.0011,1.0013,763858754.0,1655423999999,764809746.9224,324865,369238455.0,369711362.2469,0
1655424000000,1.0013,1.0015,1.0011,1.0012,781260584.0,1655510399999,782288956.4033,232871,355894526.0,356368669.9362,0
1655510400000,1.0012,1.0019,1.0012,1.0015,1159384154.0,1655596799999,1161064329.8374,337675,644234004.0,645178702.3691,0
1655596800000,1.0015,1.0017,1.0013,1.0014,677935861.0,1655683199999,678910821.7540001,330339,292951946.0,293388021.5422,0
1655683200000,1.0013,1.0015,1.0011,1.0013,771039602.0,1655769599999,772034045.0882,314590,355825700.0,356291512.1118,0
1655769600000,1.0012,1.0013,1.001,1.0012,644842309.0,1655855999999,645574748.6227,304346,274459516.0,274780697.2207,0
1655856000000,1.0012,1.0012,1.001,1.0011,448144279.0,1655942399999,448648267.1216,247827,202170830.0,202407119.9908,0
1655942400000,1.0012,1.0012,1.0008,1.001,580275997.0,1656028799999,580831413.3905,261362,243517968.0,243757812.0853,0
1656028800000,1.001,1.001,1.0007,1.0008,635392869.0,1656115199999,635936017.2656,304837,273644753.0,273885326.5798,0
1656115200000,1.0008,1.0009,1.0006,1.0006,335462490.0,1656201599999,335697658.8942,243490,140336526.0,140438990.0837,0
1656201600000,1.0006,1.0008,1.0006,1.0006,319256576.0,1656287999999,319481217.0122,233998,137614855.0,137716621.98,0
1656288000000,1.0006,1.0012,1.0006,1.001,838813300.0,1656374399999,839541445.0038,364650,508687186.0,509132011.3968,0
1656374400000,1.0011,1.0014,1.001,1.0013,725908434.0,1656460799999,726767661.8158,358239,394855479.0,395333641.3072,0
1656460800000,1.0013,1.0017,1.0011,1.0013,1211574683.0,1656547199999,1213207974.0902,507591,645858541.0,646745247.408,0
1656547200000,1.0013,1.0014,1.0011,1.0013,1068008649.0,1656633599999,1069346533.0411,463026,543759232.0,544454989.0884,0
1656633600000,1.0013,1.0014,1.0011,1.0012,595323505.0,1656719999999,596066006.4562,338362,275443815.0,275795337.6707,0
1656720000000,1.0012,1.0014,1.0011,1.0012,355306456.0,1656806399999,355753980.818,271092,176724618.0,176953270.1307,0
1656806400000,1.0012,1.0013,1.001,1.0011,382258711.0,1656892799999,382703592.7528,236370,181297296.0,181513913.5278,0
1656892800000,1.0011,1.0012,1.0011,1.0011,326892060.0,1656979199999,327266025.2229,245551,143839569.0,144012176.4828,0
1656979200000,1.0012,1.0012,1.001,1.001,495956879.0,1657065599999,496507368.5053,275756,244821610.0,245104388.9801,0
1657065600000,1.0011,1.0011,1.001,1.001,487185861.0,1657151999999,487697517.1918,316695,244703308.0,244972481.6388,0
1657152000000,1.001,1.0011,1.0006,1.0006,669908304.0,1657238399999,670501871.9667,390421,242958658.0,243189125.7846,0
1657238400000,1.0006,1.0008,1.0005,1.0007,539163393.0,1657324799999,539517993.0325,372017,265123552.0,265306248.4995,0
1657324800000,1.0006,1.0007,1.0005,1.0005,257927558.0,1657411199999,258080763.4719,265267,94678241.0,94739141.0787,0
1657411200000,1.0006,1.0007,1.0005,1.0006,268448254.0,1657497599999,268607234.5698,265538,147085369.0,147178226.9076,0
1657497600000,1.0006,1.001,1.0006,1.0008,472152095.0,1657583999999,472527186.6674,281330,285172936.0,285406885.8754,0
1657584000000,1.0009,1.0011,1.0008,1.0009,648729460.0,1657670399999,649358181.882,278030,314315432.0,314630395.5712,0
1657670400000,1.001,1.0011,1.0008,1.0009,574847760.0,1657756799999,575370591.523,361118,256067644.0,256310072.4856,0
1657756800000,1.0008,1.0009,1.0006,1.0008,727961382.0,1657843199999,728496597.0064,386825,309453876.0,309690049.7488,0
1657843200000,1.0008,1.0008,1.0003,1.0003,664140857.0,1657929599999,664490233.1853,391587,266879209.0,267024752.0687,0
1657929600000,1.0004,1.0004,1.0002,1.0003,485761211.0,1658015999999,485893803.7039,363286,217317122.0,217385541.8791,0
1658016000000,1.0003,1.0005,1.0001,1.0004,540724511.0,1658102399999,540879953.8961,338941,265372062.0,265458580.883,0
1658102400000,1.0003,1.0004,1.0,1.0003,794650261.0,1658188799999,794803659.2426,396977,385505170.0,385592784.4501,0
1658188800000,1.0003,1.0004,0.9998,1.0,724625112.0,1658275199999,724672840.3692,390978,253884808.0,253909004.163,0
1658275200000,0.9999,1.0,0.9998,1.0,737485742.0,1658361599999,737420479.8981,402735,295302151.0,295286790.2369,0
1658361600000,0.9999,1.0001,0.9998,0.9999,556793406.0,1658447999999,556771853.8423,336110,278356466.0,278353950.6082,0
1658448000000,0.9999,1.0,0.9998,1.0,531842748.0,1658534399999,531787242.9371,278874,241640949.0,241623146.4365,0
1658534400000,1.0,1.0,0.9998,1.0,346768449.0,1658620799999,346737618.1097,245303,177291916.0,177282024.4722,0
1658620800000,1.0,1.0001,0.9999,1.0,282709140.0,1658707199999,282709397.7621,235141,126322257.0,126328094.7096,0
1658707200000,0.9999,1.0,0.9998,0.9999,440852468.0,1658793599999,440820425.5786,244080,187818245.0,187813082.0055,0
1658793600000,1.0,1.0,0.9998,0.9999,464643758.0,1658879999999,464610720.2868,232429,235009308.0,234999759.7528,0
1658880000000,0.9999,1.0001,0.9996,0.9996,774369170.0,1658966399999,774250461.3104,375709,309248807.0,309213760.6607,0
1658966400000,0.9996,0.9999,0.9996,0.9997,761642726.0,1659052799999,761476875.9614,461906,349686840.0,349620862.3626,0
1659052800000,0.9997,0.9998,0.9996,0.9997,835132800.0,1659139199999,834895890.0865,599832,361463996.0,361380898.7841,0
1659139200000,0.9996,0.9998,0.9996,0.9997,545195188.0,1659225599999,545017906.0571,451265,277089300.0,277011205.3727,0
1659225600000,0.9998,0.9998,0.9996,0.9996,645795745.0,1659311999999,645612235.0202,412688,283983024.0,283910000.3113,0
1659312000000,0.9996,0.9999,0.9996,0.9998,746155365.0,1659398399999,745959849.5065,475720,381154969.0,381066812.9284,0
1659398400000,0.9997,0.9999,0.9996,0.9999,777521813.0,1659484799999,777336254.873,397012,407767065.0,407680036.4643,0
1659484800000,0.9999,0.9999,0.9997,0.9998,413366344.0,1659571199999,413291591.0061,377202,177722759.0,177698875.3089,0
1659571200000,0.9997,1.0,0.9997,1.0,639060387.0,1659657599999,638963415.3912,317710,364752805.0,364707276.6002,0
1659657600000,0.9999,1.0,0.9998,0.9999,430983123.0,1659743999999,430942991.3518,347274,198475144.0,198464199.8038,0
1659744000000,0.9999,1.0,0.9998,0.9998,329209800.0,1659830399999,329168852.4093,283921,151848273.0,151834745.401,0
1659830400000,0.9998,0.9999,0.9998,0.9998,211092659.0,1659916799999,211058594.8535,246103,81543853.0,81535698.6147,0
1659916800000,0.9999,0.9999,0.9997,0.9998,542576482.0,1660003199999,542473764.5153,280889,253015477.0,252973903.8238,0
1660003200000,0.9998,0.9999,0.9997,0.9998,550047113.0,1660089599999,549949265.1397,302975,240303740.0,240269142.1492,0
1660089600000,0.9997,0.9999,0.9993,0.9998,1004632995.0,1660175999999,1004279375.4678,387597,456292087.0,456139776.0837,0
1660176000000,0.9997,0.9998,0.9995,0.9996,941386551.0,1660262399999,941006040.4427,350070,420765132.0,420603106.0196,0
1660262400000,0.9995,0.9998,0.9995,0.9996,465617175.0,1660348799999,465435811.9989,282988,224720492.0,224638758.1399,0
1660348800000,0.9996,0.9998,0.9994,0.9996,805365022.0,1660435199999,805042224.9815,288389,355351746.0,355220172.182,0
1660435200000,0.9996,0.9998,0.9996,0.9997,431995256.0,1660521599999,431869908.85800004,291221,215657805.0,215600526.2294,0
1660521600000,0.9997,0.9999,0.9997,0.9998,504854242.0,1660607999999,504733319.0524,291592,233152140.0,233107778.5761,0
1660608000000,0.9999,1.0001,0.9997,1.0,714301416.0,1660694399999,714206431.7168,236343,414330718.0,414281495.7856,0
1660694400000,0.9999,1.0001,0.9999,0.9999,440694524.0,1660780799999,440673968.2643,272147,183366978.0,183367585.0748,0
1660780800000,1.0,1.0001,0.9999,1.0,428799403.0,1660867199999,428793341.7119,249096,252850088.0,252854950.1634,0
1660867200000,1.0,1.0001,0.9998,1.0001,715905952.0,1660953599999,715879978.7119,369048,372407995.0,372406383.265,0
1660953600000,1.0001,1.0001,0.9999,1.0001,306337104.0,1661039999999,306330318.9965,277876,151746899.0,151748930.6089,0
1661040000000,1.0,1.0001,0.9999,1.0001,403333542.0,1661126399999,403342368.144,214978,208044749.0,208054443.8694,0
1661126400000,1.0001,1.0002,1.0,1.0002,374943884.0,1661212799999,374973315.1981,204453,234836993.0,234863292.4024,0
1661212800000,1.0002,1.0002,1.0,1.0001,335805974.0,1661299199999,335831816.9277,242278,129883558.0,129900274.0758,0
1661299200000,1.0,1.0001,0.9999,1.0001,558254472.0,1661385599999,558251235.6325,251717,264565869.0,264571193.0479,0
1661385600000,1.0,1.0001,0.9999,1.0,364198687.0,1661471999999,364207534.866,275608,158704139.0,158714497.3527,0
1661472000000,1.0001,1.0001,0.9999,1.0,491902642.0,1661558399999,491882094.3913,347186,219624530.0,219625954.1374,0
1661558400000,1.0,1.0001,0.9999,1.0,319820088.0,1661644799999,319818521.3661,270565,170211682.0,170217088.3766,0
1661644800000,1.0,1.0001,1.0,1.0001,166671153.0,1661731199999,166679136.741,218453,79837410.0,79845393.741,0
1661731200000,1.0,1.0001,0.9999,1.0,386062615.0,1661817599999,386078543.8658,260293,179234405.0,179250449.9631,0
1661817600000,1.0,1.0001,0.9999,1.0,369929041.0,1661903999999,369923705.7461,266457,168734935.0,168739860.1609,0
1661904000000,0.9999,1.0001,0.9999,1.0,426360134.0,1661990399999,426373940.184,295739,231430793.0,231446639.6206,0
1661990400000,1.0001,1.0001,0.9999,1.0,571200382.0,1662076799999,571223890.96,396731,316652153.0,316676774.709,0
1662076800000,1.0,1.0001,0.9999,1.0,415179330.0,1662163199999,415187127.9397,300793,182717326.0,182730381.8497,0
1662163200000,0.9999,1.0,0.9999,1.0,156924385.0,1662249599999,156916910.6322,169920,82180707.0,82180707.0,0
1662249600000,1.0,1.0001,0.9999,1.0,269357462.0,1662335999999,269356751.6481,193952,144223897.0,144228083.1695,0
1662336000000,1.0,1.0001,0.9999,1.0,489107887.0,1662422399999,489121242.7949,334911,268557095.0,268573802.3119,0
1662422400000,1.0001,1.0001,1.0,1.0001,640676209.0,1662508799999,640709987.0645,579132,337780645.0,337814423.0645,0
1662508800000,1.0,1.0001,0.9999,1.0,619311813.0,1662595199999,619302677.5852,404983,296061827.0,296069535.3566,0
1662595200000,1.0,1.0001,0.9999,1.0,692397620.0,1662681599999,692375229.0034,486707,381186200.0,381189382.8498,0
1662681600000,1.0,1.0,0.9997,0.9997,1248503046.0,1662767999999,1248275504.47,764154,525554134.0,525478875.1797,0
1662768000000,0.9997,0.9999,0.9995,0.9998,701838541.0,1662854399999,701624789.334,513572,334639097.0,334546841.4354,0
1662854400000,0.9998,0.9998,0.9997,0.9998,422923887.0,1662940799999,422816323.4508,429218,193136169.0,193097541.7662,0
1662940800000,0.9998,1.0,0.9997,0.9998,905942126.0,1663027199999,905785001.3806,507459,435182499.0,435123045.5256,0
1663027200000,0.9998,1.0001,0.9997,1.0001,1001057594.0,1663113599999,1000906587.6155,525919,544507332.0,544446003.0622,0
1663113600000,1.0,1.0001,0.9998,0.9999,711076663.0,1663199999999,711063792.9239999,433597,264363066.0,264372571.0275,0
1663200000000,0.9999,1.0001,0.9997,1.0001,980305816.0,1663286399999,980200497.1449,385239,588940292.0,588900970.9481,0
1663286400000,1.0001,1.0002,1.0,1.0001,583554267.0,1663372799999,583595397.225,335575,309390552.0,309424166.0881,0
1663372800000,1.0,1.0001,0.9999,1.0,330605057.0,1663459199999,330603742.1655,302895,133252354.0,133258519.0073,0
1663459200000,1.0,1.0001,0.9999,1.0001,346706229.0,1663545599999,346709260.1314,341698,203219701.0,203228633.8931,0
1663545600000,1.0,1.0001,0.9998,0.9999,628364619.0,1663631999999,628350388.0052,369171,238610713.0,238614060.1603,0
1663632000000,0.9999,1.0,0.9998,1.0,498964099.0,1663718399999,498915436.2306,298870,238409297.0,238393447.4983,0
1663718400000,1.0,1.0,0.9999,1.0,454082455.0,1663804799999,454059354.4522,322934,223076977.0,223076977.0,0
1663804800000,0.9999,1.0001,0.9999,1.0001,466031975.0,1663891199999,466029501.8818,272917,274172165.0,274179203.3077,0
1663891200000,1.0,1.0001,1.0,1.0001,395224614.0,1663977599999,395246109.4936,292162,214954936.0,214976431.4936,0
1663977600000,1.0001,1.0001,0.9999,1.0,354233311.0,1664063999999,354232622.998,235001,149122287.0,149126590.3502,0
1664064000000,0.9999,1.0,0.9998,1.0,305902407.0,1664150399999,305885455.1112,217549,162612441.0,162610127.3444,0
1664150400000,0.9999,1.0001,0.9999,1.0,635950101.0,1664236799999,635962012.4458,371571,360521443.0,360539534.0075,0
1664236800000,1.0,1.0001,0.9999,1.0001,691114357.0,1664323199999,691132260.8455,408239,382898604.0,382920910.6121,0
1664323200000,1.0001,1.0002,1.0,1.0001,596147202.0,1664409599999,596185258.7003,368869,303840085.0,303871175.3452,0
1664409600000,1.0001,1.0001,0.9999,1.0,557197737.0,1664495999999,557186374.9875,355509,277984040.0,277989732.9899,0
1664496000000,0.9999,1.0,0.9998,1.0,584357697.0,1664582399999,584318242.5432,371208,299224240.0,299215677.6028,0
