open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647043200000,6.3,7.43,6.19,6.54,1201715.28,1647129599999,8153498.549,40885,577086.69,3917022.9066,0
1647043200000,6.3,7.43,6.19,6.54,1201715.28,1647129599999,8153498.549,40885,577086.69,3917022.9066,0
1647129600000,6.54,8.36,6.44,6.56,2609645.76,1647215999999,19617889.9511,78698,1248362.8,9436913.6121,0
1647129600000,6.54,8.36,6.44,6.56,2609645.76,1647215999999,19617889.9511,78698,1248362.8,9436913.6121,0
1647129600000,6.54,8.36,6.44,6.56,2609645.76,1647215999999,19617889.9511,78698,1248362.8,9436913.6121,0
1647129600000,6.54,8.36,6.44,6.56,2609645.76,1647215999999,19617889.9511,78698,1248362.8,9436913.6121,0
1647216000000,6.56,7.6,6.41,6.85,984520.42,1647302399999,6797145.875,36329,465724.94,3210956.0192,0
1647216000000,6.56,7.6,6.41,6.85,984520.42,1647302399999,6797145.875,36329,465724.94,3210956.0192,0
1647216000000,6.56,7.6,6.41,6.85,984520.42,1647302399999,6797145.875,36329,465724.94,3210956.0192,0
1647216000000,6.56,7.6,6.41,6.85,984520.42,1647302399999,6797145.875,36329,465724.94,3210956.0192,0
1647302400000,6.85,7.31,6.53,6.86,935099.76,1647388799999,6454465.1824,28229,476282.57,3296835.3402,0
1647302400000,6.85,7.31,6.53,6.86,935099.76,1647388799999,6454465.1824,28229,476282.57,3296835.3402,0
1647302400000,6.85,7.31,6.53,6.86,935099.76,1647388799999,6454465.1824,28229,476282.57,3296835.3402,0
1647302400000,6.85,7.31,6.53,6.86,935099.76,1647388799999,6454465.1824,28229,476282.57,3296835.3402,0
1647388800000,6.86,7.22,6.28,6.49,896097.37,1647475199999,6113775.1407,31676,435676.69,2973198.858,0
1647388800000,6.86,7.22,6.28,6.49,896097.37,1647475199999,6113775.1407,31676,435676.69,2973198.858,0
1647388800000,6.86,7.22,6.28,6.49,896097.37,1647475199999,6113775.1407,31676,435676.69,2973198.858,0
1647388800000,6.86,7.22,6.28,6.49,896097.37,1647475199999,6113775.1407,31676,435676.69,2973198.858,0
1647475200000,6.5,6.54,6.27,6.38,413880.47,1647561599999,2654140.8222,16583,191478.5,1229529.1123,0
1647475200000,6.5,6.54,6.27,6.38,413880.47,1647561599999,2654140.8222,16583,191478.5,1229529.1123,0
1647475200000,6.5,6.54,6.27,6.38,413880.47,1647561599999,2654140.8222,16583,191478.5,1229529.1123,0
1647475200000,6.5,6.54,6.27,6.38,413880.47,1647561599999,2654140.8222,16583,191478.5,1229529.1123,0
1647561600000,6.38,6.42,6.11,6.37,170308.2,1647647999999,1067777.8881,8146,73998.74,464926.8409,0
1647561600000,6.38,6.42,6.11,6.37,170308.2,1647647999999,1067777.8881,8146,73998.74,464926.8409,0
1647561600000,6.38,6.42,6.11,6.37,170308.2,1647647999999,1067777.8881,8146,73998.74,464926.8409,0
1647561600000,6.38,6.42,6.11,6.37,170308.2,1647647999999,1067777.8881,8146,73998.74,464926.8409,0
1647648000000,6.37,6.43,6.18,6.42,256908.01,1647734399999,1629080.939,9547,141083.22,895022.8864,0
1647648000000,6.37,6.43,6.18,6.42,256908.01,1647734399999,1629080.939,9547,141083.22,895022.8864,0
1647648000000,6.37,6.43,6.18,6.42,256908.01,1647734399999,1629080.939,9547,141083.22,895022.8864,0
1647648000000,6.37,6.43,6.18,6.42,256908.01,1647734399999,1629080.939,9547,141083.22,895022.8864,0
1647734400000,6.42,6.5,6.09,6.14,237710.66,1647820799999,1502912.7591,10239,109483.76,694451.5956,0
1647734400000,6.42,6.5,6.09,6.14,237710.66,1647820799999,1502912.7591,10239,109483.76,694451.5956,0
1647734400000,6.42,6.5,6.09,6.14,237710.66,1647820799999,1502912.7591,10239,109483.76,694451.5956,0
1647734400000,6.42,6.5,6.09,6.14,237710.66,1647820799999,1502912.7591,10239,109483.76,694451.5956,0
1647820800000,6.14,6.29,6.1,6.22,115661.86,1647907199999,716130.2146,6514,59126.07,366472.3431,0
1647820800000,6.14,6.29,6.1,6.22,115661.86,1647907199999,716130.2146,6514,59126.07,366472.3431,0
1647820800000,6.14,6.29,6.1,6.22,115661.86,1647907199999,716130.2146,6514,59126.07,366472.3431,0
1647820800000,6.14,6.29,6.1,6.22,115661.86,1647907199999,716130.2146,6514,59126.07,366472.3431,0
1647907200000,6.22,7.3,6.19,6.43,798531.29,1647993599999,5323791.1998,28299,406041.37,2714329.1717,0
1647907200000,6.22,7.3,6.19,6.43,798531.29,1647993599999,5323791.1998,28299,406041.37,2714329.1717,0
1647907200000,6.22,7.3,6.19,6.43,798531.29,1647993599999,5323791.1998,28299,406041.37,2714329.1717,0
1647907200000,6.22,7.3,6.19,6.43,798531.29,1647993599999,5323791.1998,28299,406041.37,2714329.1717,0
1647993600000,6.43,7.4,6.31,6.51,997573.9,1648079999999,6668894.6961,35477,437609.63,2935903.0644,0
1647993600000,6.43,7.4,6.31,6.51,997573.9,1648079999999,6668894.6961,35477,437609.63,2935903.0644,0
1647993600000,6.43,7.4,6.31,6.51,997573.9,1648079999999,6668894.6961,35477,437609.63,2935903.0644,0
1647993600000,6.43,7.4,6.31,6.51,997573.9,1648079999999,6668894.6961,35477,437609.63,2935903.0644,0
1648080000000,6.51,6.65,6.38,6.52,269741.78,1648166399999,1756362.417,10535,129203.41,841826.7024,0
1648080000000,6.51,6.65,6.38,6.52,269741.78,1648166399999,1756362.417,10535,129203.41,841826.7024,0
1648080000000,6.51,6.65,6.38,6.52,269741.78,1648166399999,1756362.417,10535,129203.41,841826.7024,0
1648080000000,6.51,6.65,6.38,6.52,269741.78,1648166399999,1756362.417,10535,129203.41,841826.7024,0
1648166400000,6.52,6.62,6.39,6.48,392113.63,1648252799999,2550313.7727,14588,203890.8,1327468.993,0
1648166400000,6.52,6.62,6.39,6.48,392113.63,1648252799999,2550313.7727,14588,203890.8,1327468.993,0
1648166400000,6.52,6.62,6.39,6.48,392113.63,1648252799999,2550313.7727,14588,203890.8,1327468.993,0
1648166400000,6.52,6.62,6.39,6.48,392113.63,1648252799999,2550313.7727,14588,203890.8,1327468.993,0
1648252800000,6.48,6.63,6.4,6.44,152860.27,1648339199999,994258.9167,6434,67041.41,436623.0064,0
1648252800000,6.48,6.63,6.4,6.44,152860.27,1648339199999,994258.9167,6434,67041.41,436623.0064,0
1648252800000,6.48,6.63,6.4,6.44,152860.27,1648339199999,994258.9167,6434,67041.41,436623.0064,0
1648252800000,6.48,6.63,6.4,6.44,152860.27,1648339199999,994258.9167,6434,67041.41,436623.0064,0
1648339200000,6.44,6.51,6.32,6.49,163581.26,1648425599999,1050807.8592,6541,67853.66,436422.065,0
1648339200000,6.44,6.51,6.32,6.49,163581.26,1648425599999,1050807.8592,6541,67853.66,436422.065,0
1648339200000,6.44,6.51,6.32,6.49,163581.26,1648425599999,1050807.8592,6541,67853.66,436422.065,0
1648339200000,6.44,6.51,6.32,6.49,163581.26,1648425599999,1050807.8592,6541,67853.66,436422.065,0
1648425600000,6.48,6.65,6.4,6.42,233011.11,1648511999999,1524037.3429,10036,111005.09,726864.5854,0
1648425600000,6.48,6.65,6.4,6.42,233011.11,1648511999999,1524037.3429,10036,111005.09,726864.5854,0
1648425600000,6.48,6.65,6.4,6.42,233011.11,1648511999999,1524037.3429,10036,111005.09,726864.5854,0
1648425600000,6.48,6.65,6.4,6.42,233011.11,1648511999999,1524037.3429,10036,111005.09,726864.5854,0
1648512000000,6.4,6.92,6.4,6.82,319371.0,1648598399999,2132524.4475,12894,173790.61,1160652.7132,0
1648512000000,6.4,6.92,6.4,6.82,319371.0,1648598399999,2132524.4475,12894,173790.61,1160652.7132,0
1648512000000,6.4,6.92,6.4,6.82,319371.0,1648598399999,2132524.4475,12894,173790.61,1160652.7132,0
1648512000000,6.4,6.92,6.4,6.82,319371.0,1648598399999,2132524.4475,12894,173790.61,1160652.7132,0
1648598400000,6.81,6.82,6.52,6.66,200851.27,1648684799999,1335052.1211,8094,87153.41,579560.9987,0
1648598400000,6.81,6.82,6.52,6.66,200851.27,1648684799999,1335052.1211,8094,87153.41,579560.9987,0
1648598400000,6.81,6.82,6.52,6.66,200851.27,1648684799999,1335052.1211,8094,87153.41,579560.9987,0
1648598400000,6.81,6.82,6.52,6.66,200851.27,1648684799999,1335052.1211,8094,87153.41,579560.9987,0
1648684800000,6.65,6.94,6.38,6.53,303581.41,1648771199999,2026279.2584,12974,145547.21,972177.2626,0
1648684800000,6.65,6.94,6.38,6.53,303581.41,1648771199999,2026279.2584,12974,145547.21,972177.2626,0
1648684800000,6.65,6.94,6.38,6.53,303581.41,1648771199999,2026279.2584,12974,145547.21,972177.2626,0
1648684800000,6.65,6.94,6.38,6.53,303581.41,1648771199999,2026279.2584,12974,145547.21,972177.2626,0
1648771200000,6.53,6.77,6.45,6.67,226081.83,1648857599999,1500550.2183,10435,107500.98,714221.712,0
1648857600000,6.68,6.93,6.62,6.73,283657.6,1648943999999,1929304.1129,11335,119184.12,811229.8007,0
1648944000000,6.73,7.06,6.54,6.66,377632.42,1649030399999,2567705.2061,16751,170355.15,1159844.9114,0
1649030400000,6.64,6.8,6.41,6.6,218567.49,1649116799999,1446797.6293,8703,105035.58,696557.5053,0
1649116800000,6.61,6.69,6.42,6.51,171483.09,1649203199999,1128666.3088,8590,80671.37,531481.2789,0
1649203200000,6.52,6.57,6.1,6.13,224669.87,1649289599999,1418847.5493,9643,117766.33,744267.7238,0
1649289600000,6.15,6.79,6.02,6.22,582840.18,1649375999999,3714355.0024,21743,277472.38,1770814.1951,0
1649376000000,6.22,6.31,6.07,6.11,110717.96,1649462399999,685933.8944,5043,48150.0,298980.9111,0
1649462400000,6.1,6.22,6.01,6.14,81316.8,1649548799999,496287.5789,4308,39240.22,239639.5911,0
1649548800000,6.15,6.4,6.04,6.24,128863.51,1649635199999,800562.6482,7046,67838.75,422451.8633,0
1649635200000,6.26,6.35,5.84,5.84,187031.64,1649721599999,1136994.1065,9975,84293.52,513589.5313,0
1649721600000,5.85,6.0,5.8,5.9,89960.53,1649807999999,529583.9887,4723,40048.25,236150.1376,0
1649808000000,5.89,6.04,5.85,5.95,54741.6,1649894399999,325510.4331,3175,26168.82,155712.652,0
1649894400000,5.97,6.0,5.75,5.86,76120.58,1649980799999,447366.4685,3663,35285.2,207696.4937,0
1649980800000,5.86,5.98,5.82,5.87,59675.19,1650067199999,351434.2215,3108,29418.96,173470.1884,0
1650067200000,5.88,6.25,5.77,5.82,180422.39,1650153599999,1078314.28,7514,86854.62,520057.5989,0
1650153600000,5.82,5.93,5.66,5.68,72549.24,1650239999999,422939.14700000006,3234,35965.14,209930.6746,0
1650240000000,5.68,5.71,5.45,5.7,67723.99,1650326399999,377924.9124,4026,33140.75,185274.4079,0
1650326400000,5.7,5.81,5.58,5.76,85772.83,1650412799999,488702.7422,3940,43095.47,245867.7735,0
1650412800000,5.75,5.87,5.66,5.71,121498.75,1650499199999,700228.5908,5885,60178.74,347541.4737,0
1650499200000,5.72,6.0,5.59,5.68,124581.19,1650585599999,718480.4936,5051,68225.83,394345.3381,0
1650585600000,5.67,5.75,5.46,5.59,66133.63,1650671999999,369995.5038,2967,28890.69,161547.0915,0
1650672000000,5.58,5.67,5.41,5.45,58210.92,1650758399999,323745.9587,2644,27187.77,151642.3256,0
1650758400000,5.44,5.5,5.22,5.25,58701.19,1650844799999,314218.0311,2497,27029.74,144832.3764,0
1650844800000,5.25,5.42,4.89,5.19,178394.19,1650931199999,911873.42,5756,86147.66,439575.5943,0
1650931200000,5.19,5.36,4.77,4.8,75733.84,1651017599999,384982.3573,3568,40435.48,205486.9762,0
1651017600000,4.81,5.38,4.81,5.18,203970.0,1651103999999,1045704.0953,6569,108728.89,558763.1061,0
1651104000000,5.18,5.4,5.05,5.07,196797.07,1651190399999,1018180.6739,6311,84141.35,436055.9643,0
1651190400000,5.06,5.11,4.87,4.87,63287.25,1651276799999,315851.7257,2065,28736.65,143620.335,0
1651276800000,4.88,5.12,4.5,4.55,135940.28,1651363199999,666128.9256,4984,65275.94,321767.6249,0
1651363200000,4.53,5.47,4.41,4.66,324561.04,1651449599999,1575853.5585,9223,155116.02,754410.5929,0
1651449600000,4.65,4.71,4.57,4.68,60087.72,1651535999999,278663.8331,2151,26651.35,123884.5491,0
1651536000000,4.68,5.39,4.64,4.72,256853.86,1651622399999,1265004.9263,6220,110021.14,546337.8345,0
1651622400000,4.71,4.98,4.67,4.91,142351.18,1651708799999,683246.5424,3959,67297.17,323521.7693,0
1651708800000,4.91,4.98,4.51,4.62,78421.97,1651795199999,370977.1096,2594,33394.05,158169.5382,0
1651795200000,4.64,4.7,4.48,4.54,62306.58,1651881599999,285577.82899999997,2118,28758.96,131908.8422,0
1651881600000,4.54,4.61,4.4,4.48,29438.28,1651967999999,133105.8417,1032,14571.75,66058.6683,0
1651968000000,4.47,4.73,4.34,4.34,117800.9,1652054399999,533976.1816,3247,51014.02,230512.8187,0
1652054400000,4.34,4.41,3.65,3.71,80698.41,1652140799999,325869.1533,2682,33626.95,136228.5322,0
1652140800000,3.68,3.94,3.5,3.62,103262.84,1652227199999,384148.7967,2723,42623.17,159289.8517,0
1652227200000,3.63,3.71,2.14,2.25,339016.09,1652313599999,928159.854674,5861,149375.03,410113.3091,0
1652313600000,2.28,2.4,1.85,2.19,242519.59,1652399999999,514326.9924,3978,131487.27,279717.6215,0
1652400000000,2.18,2.69,2.16,2.39,307691.39,1652486399999,761756.6865,4898,163374.5,405118.5564,0
1652486400000,2.41,2.59,2.31,2.57,73110.69,1652572799999,178565.2182,1522,38450.05,94142.6594,0
1652572800000,2.57,2.76,2.47,2.74,95681.21,1652659199999,252284.13100000002,1739,44804.93,118018.7912,0
1652659200000,2.75,2.75,2.52,2.54,59275.87,1652745599999,153653.964,1178,31489.32,81796.6389,0
1652745600000,2.54,3.19,2.54,2.85,445141.98,1652831999999,1287677.4031,6856,230220.01,668046.4709,0
1652832000000,2.85,4.86,2.84,3.62,2937838.01,1652918399999,11633056.6465,42165,1515600.78,6030559.3736,0
1652918400000,3.62,5.8,3.22,3.64,2004333.72,1653004799999,8468766.5688,35694,961401.89,4074873.1821,0
1653004800000,3.65,4.5,3.63,3.87,1146459.44,1653091199999,4614920.7776,21890,581229.27,2343715.6785,0
1653091200000,3.89,4.08,3.63,3.68,388714.48,1653177599999,1471871.1423,7075,180759.96,684558.4143,0
1653177600000,3.68,3.7,3.37,3.45,313014.54,1653263999999,1098762.3336,6986,143933.6,504883.8252,0
1653264000000,3.45,4.83,3.36,3.57,1193759.75,1653350399999,4692281.7893,22404,570963.15,2246425.765,0
1653350400000,3.55,4.16,3.45,3.67,605500.62,1653436799999,2245395.424,12827,298790.05,1112232.4745,0
1653436800000,3.68,4.99,3.61,4.06,2072353.01,1653523199999,8712320.7557,37210,1039182.71,4371629.339,0
1653523200000,4.05,4.29,3.55,3.68,361974.76,1653609599999,1403134.3625,6885,162746.84,633801.6805,0
1653609600000,3.68,4.89,3.43,4.25,1964043.59,1653695999999,8196563.4482,36894,959605.95,4024062.7425,0
1653696000000,4.25,5.77,4.25,4.77,2424352.8,1653782399999,12002642.3434,54817,1192642.78,5913897.7813,0
1653782400000,4.76,4.97,3.97,4.28,769521.68,1653868799999,3305911.2091,14882,380422.89,1636437.708,0
1653868800000,4.27,4.6,4.24,4.32,435283.88,1653955199999,1895916.8085,10537,209142.53,911502.6647,0
1653955200000,4.32,4.42,4.05,4.15,244006.64,1654041599999,1033457.5562,6667,118643.07,502774.2853,0
1654041600000,4.16,4.34,3.77,4.02,458764.72,1654127999999,1860196.5578,9915,235334.06,951771.4187,0
1654128000000,4.02,4.27,3.91,4.05,303229.32,1654214399999,1233025.8059999999,7245,142342.92,580773.3349,0
1654214400000,4.06,4.12,3.87,3.96,134112.34,1654300799999,536546.562,3281,66148.76,266071.8129,0
1654300800000,3.96,4.77,3.95,4.19,888344.72,1654387199999,3790061.2163,18387,449837.59,1927219.6217,0
1654387200000,4.2,4.38,3.92,4.12,462741.13,1654473599999,1919491.9653,7208,235804.84,981927.3633,0
1654473600000,4.12,4.6,4.09,4.21,375072.84,1654559999999,1612251.1734,8422,183576.01,791057.8021,0
1654560000000,4.21,4.83,4.12,4.36,1199170.53,1654646399999,5337520.996,24831,572513.06,2555456.022,0
1654646400000,4.35,5.62,4.33,4.67,1463999.8,1654732799999,7003169.4993,26438,743408.02,3568446.5863,0
1654732800000,4.68,5.47,4.65,4.85,1510195.92,1654819199999,7621155.3868,25194,750601.68,3798852.7488,0
1654819200000,4.84,5.07,4.39,4.58,431646.6,1654905599999,2015453.3054,8764,180394.2,843319.3983,0
1654905600000,4.58,4.72,4.03,4.16,257435.27,1654991999999,1130393.0177,5309,110085.96,485483.6154,0
1654992000000,4.15,4.34,3.74,3.83,254259.17,1655078399999,1020624.5071,5427,114061.37,458757.3485,0
1655078400000,3.8,4.6,3.64,4.17,1414566.18,1655164799999,5886222.9951,28778,695944.02,2905810.5314,0
1655164800000,4.17,4.36,3.82,3.96,599467.62,1655251199999,2446741.6226,11312,271834.88,1114742.2058,0
1655251200000,3.97,4.05,3.46,3.98,333638.82,1655337599999,1260131.6663,7834,154716.85,583825.5868,0
1655337600000,3.97,4.03,3.54,3.57,217279.95,1655423999999,817453.1904,5068,121184.29,454550.9444,0
1655424000000,3.59,3.8,3.52,3.68,94402.45,1655510399999,346987.3824,2965,45924.54,169271.0948,0
1655510400000,3.68,3.72,3.18,3.39,230164.27,1655596799999,797421.6248,6340,114629.05,398367.191,0
1655596800000,3.39,3.6,3.24,3.55,177574.65,1655683199999,614615.2296,4667,89766.18,310623.8502,0
1655683200000,3.55,3.74,3.37,3.62,244760.65,1655769599999,869664.087,4489,129156.63,460574.9434,0
1655769600000,3.63,3.73,3.57,3.58,200557.72,1655855999999,730487.9453,3400,90562.23,330428.0613,0
1655856000000,3.58,3.8,3.46,3.55,338307.53,1655942399999,1220495.4299,5727,169521.91,611811.2641,0
1655942400000,3.55,4.11,3.51,3.81,499356.29,1656028799999,1880646.3565,8560,261656.65,988526.7338,0
1656028800000,3.81,4.27,3.79,3.93,588901.33,1656115199999,2348533.5728,12791,308602.45,1234881.4478,0
1656115200000,3.94,4.15,3.86,4.0,485492.48,1656201599999,1943030.4355,15951,224029.79,897976.3679,0
1656201600000,4.0,4.04,3.69,3.72,179506.93,1656287999999,703251.9194,6388,67959.48,266718.7545,0
1656288000000,3.72,3.9,3.64,3.76,195358.23,1656374399999,735277.699,5390,77006.93,290284.4696,0
1656374400000,3.76,3.84,3.64,3.64,93513.79,1656460799999,349890.25399999996,2120,40702.85,152743.2887,0
1656460800000,3.63,3.99,3.6,3.74,276969.58,1656547199999,1043644.9133,5360,147760.1,557700.9714,0
1656547200000,3.74,3.76,3.42,3.6,174234.18,1656633599999,620074.8453,3825,80824.66,287648.6011,0
1656633600000,3.6,3.75,3.55,3.56,130498.6,1656719999999,472469.0826,2427,67482.16,245587.89,0
1656720000000,3.55,3.71,3.51,3.63,100930.94,1656806399999,365055.2224,2033,51919.67,188349.1188,0
1656806400000,3.64,3.64,3.54,3.59,43596.49,1656892799999,156371.2693,1103,14681.1,52770.3004,0
1656892800000,3.58,3.7,3.54,3.65,87931.33,1656979199999,319513.0051,1668,42511.2,154772.4856,0
1656979200000,3.66,4.14,3.63,3.7,447505.86,1657065599999,1708050.0313,8681,226690.55,868679.6582,0
1657065600000,3.72,4.1,3.71,3.84,359672.58,1657151999999,1388113.4126,11145,178403.81,692231.3221,0
1657152000000,3.84,3.91,3.75,3.85,175691.02,1657238399999,669981.5556,3145,80264.66,306897.7091,0
1657238400000,3.85,3.88,3.73,3.77,125176.89,1657324799999,474520.5561,2923,53566.13,203245.581,0
1657324800000,3.76,3.86,3.72,3.82,67449.71,1657411199999,254935.3788,1783,35073.31,132883.4332,0
1657411200000,3.82,3.83,3.69,3.74,72156.36,1657497599999,270346.6189,1709,32577.06,122322.3311,0
1657497600000,3.73,3.84,3.56,3.6,139194.09,1657583999999,518637.0908,2634,68060.02,254385.25699999998,0
1657584000000,3.6,3.63,3.43,3.46,86651.26,1657670399999,305517.5896,1418,50941.33,179779.4486,0
1657670400000,3.43,3.59,3.33,3.55,104605.16,1657756799999,361814.2893,2091,44625.98,154329.2795,0
1657756800000,3.55,3.7,3.42,3.64,195694.12,1657843199999,697812.0577,2832,90880.98,323586.2191,0
1657843200000,3.64,4.36,3.61,3.91,1645360.76,1657929599999,6566337.5938,21996,828377.96,3316461.0261,0
1657929600000,3.91,4.28,3.8,3.9,868039.6,1658015999999,3504699.3856,16848,410273.06,1664502.2568,0
1658016000000,3.9,4.01,3.81,3.91,219399.6,1658102399999,855905.5992,4537,105531.51,411983.865,0
1658102400000,3.9,4.15,3.88,4.13,634607.73,1658188799999,2552947.8113,11575,287535.3,1158648.6885,0
1658188800000,4.13,4.19,3.98,4.08,310121.17,1658275199999,1264078.513,6439,142163.64,580166.2282,0
1658275200000,4.07,4.21,3.77,3.82,275954.58,1658361599999,1119772.2523,6069,123292.45,502465.1922,0
1658361600000,3.82,4.06,3.8,3.97,266326.73,1658447999999,1053206.9048,5799,129445.5,513072.3213,0
1658448000000,3.98,4.07,3.92,3.98,179362.2,1658534399999,718241.9207,2979,63267.36,253886.1158,0
1658534400000,3.99,4.07,3.96,3.99,121519.19,1658620799999,486607.3391,2826,53072.31,212768.3271,0
1658620800000,4.0,5.13,3.97,4.24,1849366.88,1658707199999,8430846.3408,34673,933643.34,4258165.5247,0
1658707200000,4.23,4.92,4.2,4.33,1385551.13,1658793599999,6224608.3348,25579,671533.01,3027168.3646,0
1658793600000,4.33,4.95,4.11,4.61,1097735.35,1658879999999,5046806.1923,21217,568836.78,2617799.4749,0
1658880000000,4.62,5.97,4.5,5.13,2913447.79,1658966399999,15407462.2351,56789,1486620.6,7879023.7197,0
1658966400000,5.12,5.67,4.88,5.27,1060457.92,1659052799999,5647893.9795,18497,532021.79,2836835.3002,0
1659052800000,5.27,5.85,5.23,5.54,721656.62,1659139199999,3974220.192,15498,349762.92,1926348.3763,0
1659139200000,5.54,6.99,5.4,5.59,1314154.74,1659225599999,7994768.2865,28522,647135.2,3942447.6447,0
1659225600000,5.58,6.2,5.48,5.75,535923.52,1659311999999,3133796.9521,12107,253901.41,1486568.7551,0
1659312000000,5.76,6.79,5.7,6.53,697487.62,1659398399999,4291299.6265,18314,359044.91,2212693.1562,0
1659398400000,6.53,7.59,6.12,6.51,1558483.96,1659484799999,10630222.8595,40876,787184.9,5391636.1421,0
1659484800000,6.5,6.82,6.21,6.43,224615.74,1659571199999,1457865.3284,6221,105467.49,686805.0021,0
1659571200000,6.43,6.52,5.19,5.59,1068140.71,1659657599999,6126655.7371,22732,498518.26,2850585.7788,0
1659657600000,5.59,5.82,5.56,5.69,288896.75,1659743999999,1643068.0428,6778,134860.53,767164.5323,0
1659744000000,5.69,5.76,5.58,5.65,163106.85,1659830399999,923555.8671,4815,72340.83,410016.6502,0
1659830400000,5.67,6.14,5.53,5.65,558014.46,1659916799999,3230931.9145,11819,257320.69,1492640.4655,0
1659916800000,5.63,5.74,5.53,5.62,264111.34,1660003199999,1490041.6898,6158,122159.29,689634.6664,0
1660003200000,5.6,5.69,5.22,5.26,212568.03,1660089599999,1143945.8821,4890,91384.68,491059.2218,0
1660089600000,5.27,5.51,5.1,5.43,252108.39,1660175999999,1349783.5772,5343,114579.73,614908.5778,0
1660176000000,5.43,5.49,5.25,5.28,191433.65,1660262399999,1029586.6134,4830,82586.24,444741.8277,0
1660262400000,5.29,5.57,5.22,5.53,281278.08,1660348799999,1519478.8785,5853,147631.03,797322.0451,0
1660348800000,5.54,5.66,5.37,5.4,183973.9,1660435199999,1012829.5812,4430,85676.27,471813.4744,0
1660435200000,5.42,5.7,5.24,5.42,450068.65,1660521599999,2463133.3046,10211,225337.17,1232547.2772,0
1660521600000,5.42,5.55,5.29,5.44,282239.62,1660607999999,1533525.6829,7080,118399.65,644051.0042,0
1660608000000,5.43,5.9,5.36,5.44,511061.86,1660694399999,2853590.7992,11400,246832.2,1381277.2226,0
1660694400000,5.44,5.81,5.35,5.52,504932.92,1660780799999,2798153.6757,11579,241437.6,1340888.0352,0
1660780800000,5.51,7.11,5.46,6.1,3626889.37,1660867199999,22923325.3293,64278,1726130.89,10937927.4224,0
1660867200000,6.12,6.89,5.69,6.23,2480389.4,1660953599999,15618588.191,50528,1145487.15,7245021.2989,0
1660953600000,6.24,6.75,5.68,5.82,927322.36,1661039999999,5617709.4691,20087,420235.24,2551831.2762,0
1661040000000,5.8,6.28,5.78,5.94,578464.63,1661126399999,3505208.863,13253,266881.58,1618124.0123,0
1661126400000,5.94,6.75,5.91,6.52,1632801.65,1661212799999,10382014.8717,32678,799573.6,5092110.6268,0
1661212800000,6.54,6.79,6.18,6.39,528516.35,1661299199999,3374452.6075,15409,246452.23,1577373.9593,0
1661299200000,6.39,6.49,6.04,6.1,354895.51,1661385599999,2199793.6765,12158,149963.27,930210.3976,0
1661385600000,6.1,6.2,5.75,5.86,313402.35,1661471999999,1867396.9797,9557,149964.33,891354.4478,0
1661472000000,5.87,5.88,5.18,5.23,356500.3,1661558399999,2003596.6531,9229,155458.12,873781.6547,0
1661558400000,5.23,5.34,4.94,5.29,252610.02,1661644799999,1304123.3031,6726,123187.13,637117.7332,0
1661644800000,5.28,5.8,5.13,5.16,513009.41,1661731199999,2839448.3728,12934,238150.32,1322455.6228,0
1661731200000,5.16,5.37,5.02,5.31,203594.38,1661817599999,1056581.614,5638,95019.34,493778.8999,0
1661817600000,5.31,5.4,5.05,5.19,264152.25,1661903999999,1389492.6597,6611,128987.07,679864.1398,0
1661904000000,5.17,6.33,5.17,5.61,1488681.78,1661990399999,8733973.1106,34869,746356.82,4378962.0208,0
1661990400000,5.61,6.08,5.52,5.79,663544.49,1662076799999,3830632.18,15898,322236.36,1864912.3541,0
1662076800000,5.79,6.05,5.61,5.99,532087.87,1662163199999,3077587.8998,13468,251585.95,1457717.3005,0
1662163200000,5.97,6.18,5.74,5.78,443405.09,1662249599999,2636337.5291,12802,193697.01,1153605.6919,0
1662249600000,5.79,5.87,5.61,5.8,185496.8,1662335999999,1062675.4073,5780,87486.14,502098.2103,0
1662336000000,5.81,6.1,5.65,5.7,338816.11,1662422399999,1971689.2625,10709,170697.25,995633.3515,0
1662422400000,5.7,5.88,5.17,5.2,354280.23,1662508799999,1957781.5315,10717,165717.04,915709.9491,0
1662508800000,5.22,5.42,5.12,5.33,301785.17,1662595199999,1589456.3928,10321,145116.03,765451.8181,0
1662595200000,5.34,5.45,5.19,5.32,179194.81,1662681599999,948071.4207,6972,84899.18,450008.6741,0
1662681600000,5.32,5.57,5.3,5.39,277483.31,1662767999999,1500900.5671,8998,128340.16,694985.0043,0
1662768000000,5.38,5.46,5.33,5.41,149515.18,1662854399999,806441.6428,5665,75703.48,408886.6671,0
1662854400000,5.42,5.7,5.35,5.43,306111.48,1662940799999,1689853.2947,10756,139481.78,771274.3362,0
1662940800000,5.43,5.46,5.25,5.33,151678.12,1663027199999,814509.0833,6622,64039.6,344678.1902,0
1663027200000,5.34,6.88,5.21,5.72,1489684.52,1663113599999,8858457.4625,42052,758965.38,4524131.9709,0
1663113600000,5.72,6.28,5.25,5.33,913870.4,1663199999999,5230186.5145,23543,427502.2,2456915.9116,0
1663200000000,5.34,5.37,5.01,5.19,488485.14,1663286399999,2525036.8886,12734,230600.77,1194823.6252,0
1663286400000,5.2,5.65,5.11,5.31,504007.61,1663372799999,2695661.0363,19570,243829.11,1306611.3951,0
1663372800000,5.31,5.45,5.28,5.4,186516.64,1663459199999,1001813.0140000001,10099,84880.79,456511.9382,0
