open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647907200000,3.8510000000000004,4.5280000000000005,3.778,4.136,2616316.8,1647993599999,10891030.4549,52508,1342456.9,5609470.5770000005,0
1647993600000,4.144,4.321000000000001,3.972,4.013999999999999,789069.2,1648079999999,3236457.8477,17401,379972.7,1562892.7486,0
1648080000000,4.013,4.0680000000000005,3.92,3.938,347332.0,1648166399999,1385887.0637,8975,141915.8,566805.0008,0
1648166400000,3.9389999999999996,4.224,3.9,4.106,1057367.2,1648252799999,4334566.0618,25934,530408.8,2177307.8025,0
1648252800000,4.101,4.38,4.022,4.072,637194.6,1648339199999,2647385.0637,15574,309501.7,1287647.5863,0
1648339200000,4.074,4.0969999999999995,3.969,4.074,354153.8,1648425599999,1428629.0447,8684,159474.9,644090.6742,0
1648425600000,4.079,4.19,4.012,4.0280000000000005,483190.2,1648511999999,1990134.9261,11889,229258.3,945581.4669,0
1648512000000,4.027,4.248,4.0,4.125,649696.0,1648598399999,2677759.7083,16255,336848.1,1389477.659,0
1648598400000,4.128,4.399,4.05,4.213,815101.1,1648684799999,3433848.2255,19749,403229.2,1700513.9187,0
1648684800000,4.205,4.4110000000000005,4.0,4.122,636380.9,1648771199999,2674848.5536,16408,305992.8,1288029.6229,0
1648771200000,4.122,4.324,4.01,4.127,724548.4,1648857599999,3032344.0823,19866,338496.6,1417899.4274,0
1648857600000,4.122,4.312,4.1080000000000005,4.195,488735.7,1648943999999,2067437.7084,12513,235342.0,995658.5888,0
1648944000000,4.192,4.402,4.112,4.271,485178.6,1649030399999,2057127.8509,13798,241737.2,1026580.1155,0
1649030400000,4.266,4.287,3.97,4.132,484320.8,1649116799999,1992745.3716,12033,213919.2,880778.5031,0
1649116800000,4.12,4.382,3.97,4.147,869592.0,1649203199999,3626911.0416,25856,443623.0,1852902.2278,0
1649203200000,4.13,4.9,3.855,3.923,3930143.4,1649289599999,16966125.1379,88370,1955205.7,8469036.0091,0
1649289600000,3.923,4.798,3.688,4.208,4263495.8,1649375999999,18494568.0887,93837,2140267.7,9292610.0493,0
1649376000000,4.205,4.29,3.84,3.891,892996.0,1649462399999,3618898.2086,20308,402841.4,1634071.0694,0
1649462400000,3.892,4.138999999999999,3.84,3.9960000000000004,470667.7,1649548799999,1877532.4065,12775,216704.6,864539.775,0
1649548800000,3.997,4.08,3.8739999999999997,3.947,421298.4,1649635199999,1675252.3442,11806,203296.3,808718.9966,0
1649635200000,3.952,4.04,3.5839999999999996,3.6069999999999998,657113.3,1649721599999,2479996.7126,18987,306485.2,1158385.5262,0
1649721600000,3.614,3.87,3.57,3.6710000000000003,442787.7,1649807999999,1641144.2819,11690,216083.2,801707.6845,0
1649808000000,3.678,3.8,3.63,3.765,275484.1,1649894399999,1023036.9408,7141,137195.0,510265.8167,0
1649894400000,3.767,3.82,3.585,3.642,296447.0,1649980799999,1096129.7284,8252,138067.4,510066.4311,0
1649980800000,3.64,3.7460000000000004,3.62,3.657,191763.7,1650067199999,703694.4715,5093,93841.3,344644.9012,0
1650067200000,3.654,3.887,3.628,3.6839999999999997,356747.3,1650153599999,1332349.9851,10481,169960.3,636493.4525,0
1650153600000,3.6839999999999997,3.7239999999999998,3.58,3.597,193417.5,1650239999999,710503.9415,4525,82487.1,303503.6009,0
1650240000000,3.59,3.61,3.383,3.551,228622.7,1650326399999,796270.2026,6081,108824.0,379612.4511,0
1650326400000,3.552,3.656,3.509,3.62,256410.8,1650412799999,921418.5859999999,6152,123328.8,443421.2671,0
1650412800000,3.623,3.75,3.5789999999999997,3.585,395719.2,1650499199999,1443520.375,9970,188912.7,690958.9709,0
1650499200000,3.5860000000000003,3.932,3.432,3.492,705160.5,1650585599999,2618877.5933,16502,342064.4,1272783.1477,0
1650585600000,3.4939999999999998,3.597,3.411,3.48,214481.7,1650671999999,754166.0391,5435,104368.7,367552.0122,0
1650672000000,3.4760000000000004,3.53,3.407,3.4160000000000004,125879.0,1650758399999,436592.2763,3200,55892.3,194078.9927,0
1650758400000,3.4139999999999997,3.488,3.3110000000000004,3.33,136467.7,1650844799999,463626.3658,3412,62827.9,213824.611,0
1650844800000,3.3310000000000004,3.3310000000000004,3.113,3.2910000000000004,266595.0,1650931199999,864904.0959999999,6284,131207.4,426678.4168,0
1650931200000,3.293,3.342,2.985,3.009,202394.8,1651017599999,638560.9785,5528,96956.1,305944.3226,0
1651017600000,3.0060000000000002,3.79,2.983,3.318,1096184.2,1651103999999,3674638.5037,28270,543659.2,1823545.9635,0
1651104000000,3.32,3.7,3.148,3.17,1388985.1,1651190399999,4641079.3266,28916,689588.2,2308061.3296,0
1651190400000,3.167,3.1830000000000003,3.014,3.1,378676.3,1651276799999,1168211.9009,8388,187651.2,579205.6742,0
1651276800000,3.1039999999999996,3.3,2.83,2.8789999999999996,608529.7,1651363199999,1873545.8704,13444,310601.3,957611.4644,0
1651363200000,2.875,2.951,2.8369999999999997,2.908,351267.9,1651449599999,1017655.4609,7321,181143.2,525496.5361,0
1651449600000,2.907,3.069,2.907,2.985,525322.8,1651535999999,1566079.5838,11091,256058.8,763935.6316,0
1651536000000,2.9810000000000003,3.115,2.93,2.9419999999999997,397290.7,1651622399999,1197391.2719,6504,188600.2,569574.7675,0
1651622400000,2.943,3.1069999999999998,2.9419999999999997,3.092,181011.6,1651708799999,546120.2351,3595,84235.5,254401.1002,0
1651708800000,3.092,3.1639999999999997,2.844,2.887,189128.2,1651795199999,568325.781,5048,88963.3,268144.4877,0
1651795200000,2.887,2.8930000000000002,2.7560000000000002,2.825,179740.6,1651881599999,506863.1585,4164,87436.2,246668.4673,0
1651881600000,2.82,2.8280000000000003,2.7,2.721,88699.6,1651967999999,245624.1298,1934,35213.3,97711.5923,0
1651968000000,2.721,2.747,2.596,2.6460000000000004,87385.0,1652054399999,234247.6865,2002,38088.8,102159.6339,0
1652054400000,2.6510000000000002,2.696,2.231,2.24,149405.0,1652140799999,363953.54299999995,3068,66844.0,162799.497,0
1652140800000,2.231,2.405,2.134,2.218,246178.3,1652227199999,563261.5168,4478,109103.7,249703.4921,0
1652227200000,2.2119999999999997,2.275,1.383,1.4280000000000002,587787.2,1652313599999,1064856.9819,11693,270138.4,496211.3788,0
1652313600000,1.4269999999999998,1.531,1.16,1.23,482292.3,1652399999999,621177.4337,8090,225069.8,290059.8106,0
1652400000000,1.229,1.59,1.2109999999999999,1.324,1077362.6,1652486399999,1564685.3126,12920,554201.5,804104.6678,0
1652486400000,1.329,1.5659999999999998,1.3130000000000002,1.514,479805.0,1652572799999,681892.8748,5452,232537.8,332023.1265,0
1652572800000,1.516,1.5959999999999999,1.4780000000000002,1.587,251223.1,1652659199999,383272.0012,2896,119231.2,182400.5532,0
1652659200000,1.5959999999999999,1.5959999999999999,1.4080000000000001,1.446,154946.2,1652745599999,226083.9042,2007,76156.3,110785.9804,0
1652745600000,1.445,1.956,1.443,1.6740000000000002,1073617.7,1652831999999,1827412.3216,11038,536375.6,915292.8187,0
1652832000000,1.672,2.359,1.6680000000000001,1.7480000000000002,2672422.4,1652918399999,5497968.5972,29159,1289178.9,2659545.1609,0
1652918400000,1.7469999999999999,2.6660000000000004,1.689,1.913,1248988.1,1653004799999,2454491.3787,14955,599315.8,1194099.3964,0
1653004800000,1.9140000000000001,2.185,1.8,1.9709999999999999,1153230.4,1653091199999,2306336.8039,13162,547403.5,1095886.3639,0
1653091200000,1.9709999999999999,2.0180000000000002,1.8430000000000002,1.867,334485.5,1653177599999,635314.5795,3536,142307.2,270825.4146,0
1653177600000,1.867,2.129,1.775,1.946,756806.4,1653263999999,1480648.4576,7795,353607.0,693780.5935,0
1653264000000,1.943,5.95,1.9280000000000002,3.201,24568253.0,1653350399999,100024644.2613,365646,12858284.3,52802765.6196,0
1653350400000,3.199,3.4389999999999996,2.333,2.528,3261524.3,1653436799999,9019033.0384,47433,1507675.1,4188117.5454,0
1653436800000,2.528,2.991,2.447,2.628,2837183.6,1653523199999,7643293.3274,43892,1386472.3,3746297.1071,0
1653523200000,2.6260000000000003,2.759,2.291,2.344,1710242.1,1653609599999,4217945.7416,26103,820745.2,2026194.6166,0
1653609600000,2.3409999999999997,2.838,2.2030000000000003,2.833,2162487.4,1653695999999,5348556.1204,33967,1099658.2,2727236.4533,0
1653696000000,2.819,3.4419999999999997,2.445,2.832,3208085.8,1653782399999,8980147.3788,54789,1613536.3,4541210.9685,0
1653782400000,2.827,2.8289999999999997,2.503,2.6039999999999996,1266265.5,1653868799999,3325132.8177,19614,608655.8,1597927.8515,0
1653868800000,2.603,2.801,2.515,2.583,1359583.5,1653955199999,3581826.4195,18533,626307.7,1649503.899,0
1653955200000,2.583,2.65,2.488,2.533,732436.5,1654041599999,1875545.1304,11614,351307.5,901432.8952,0
1654041600000,2.535,2.95,2.454,2.638,1974494.0,1654127999999,5319514.6198,32947,978069.8,2640191.8845,0
1654128000000,2.635,3.1839999999999997,2.563,2.6519999999999997,2328466.1,1654214399999,6559290.4326,37061,1100758.9,3114618.6678,0
1654214400000,2.65,2.9,2.515,2.827,830024.0,1654300799999,2249959.6381,14724,405995.2,1103787.144,0
1654300800000,2.826,3.7689999999999997,2.675,2.8810000000000002,5043030.4,1654387199999,16145352.4885,83887,2476979.1,7938961.5582,0
1654387200000,2.888,3.0210000000000004,2.714,2.7539999999999996,985409.5,1654473599999,2788140.6809,17080,459838.5,1305090.1167,0
1654473600000,2.7489999999999997,3.26,2.748,3.162,1776299.5,1654559999999,5359642.1426,31761,899885.6,2722748.2158,0
1654560000000,3.1660000000000004,3.8139999999999996,2.925,3.082,7521955.9,1654646399999,25343053.1859,117201,3815022.2,12901989.3715,0
1654646400000,3.0869999999999997,4.89,3.048,3.792,5296019.3,1654732799999,20498419.8016,107869,2783563.2,10827763.5419,0
1654732800000,3.786,4.44,3.432,3.685,4867548.2,1654819199999,19244615.6263,109949,2454348.9,9753714.8734,0
1654819200000,3.69,4.135,3.5010000000000003,4.059,1257673.3,1654905599999,4775504.476,32094,600563.3,2296446.5018,0
1654905600000,4.0569999999999995,4.069,3.303,3.3710000000000004,1239023.6,1654991999999,4494744.4141,26959,572952.4,2085216.4118,0
1654992000000,3.37,3.758,2.925,3.0260000000000002,1433544.7,1655078399999,4723969.5236,30790,689185.5,2279478.2511,0
1655078400000,3.03,3.65,2.944,3.286,1774109.8,1655164799999,5746485.0967,42820,905354.4,2944069.0051,0
1655164800000,3.286,3.5,3.05,3.195,925100.4,1655251199999,2992134.4445,25738,441323.3,1430948.6995,0
1655251200000,3.207,3.2430000000000003,2.8560000000000003,3.216,619801.9,1655337599999,1911315.9291,20854,271925.6,840345.0248,0
1655337600000,3.216,3.3,2.8810000000000002,2.909,625439.1,1655423999999,1915238.9477,20668,258505.9,793255.0683,0
1655424000000,2.909,3.012,2.83,2.8489999999999998,382601.0,1655510399999,1120056.1527,14892,156927.6,459674.148,0
1655510400000,2.858,2.9130000000000003,2.481,2.6180000000000003,878028.4,1655596799999,2306130.9275,19503,399207.8,1048861.3956,0
1655596800000,2.614,2.7510000000000003,2.452,2.702,579113.2,1655683199999,1510549.1613,13744,277808.2,724453.3314,0
1655683200000,2.7030000000000003,2.9410000000000003,2.61,2.7710000000000004,768565.7,1655769599999,2121663.0064,16826,366009.2,1013306.0987,0
1655769600000,2.77,3.0,2.753,2.826,815893.4,1655855999999,2347536.4769,20528,375364.5,1082409.8636,0
1655856000000,2.826,2.8739999999999997,2.6910000000000003,2.725,666902.2,1655942399999,1859053.4784,15541,303150.6,845457.8107,0
1655942400000,2.725,2.782,2.59,2.685,559477.1,1656028799999,1517212.5436,24089,207037.0,562118.3098,0
1656028800000,2.685,6.666,2.6630000000000003,3.55,6439984.8,1656115199999,29013639.7571,104555,3529326.0,15913348.4145,0
1656115200000,3.55,4.1,3.178,3.365,7149337.2,1656201599999,25823876.1839,119211,3383620.9,12276360.2896,0
1656201600000,3.367,3.392,3.1180000000000003,3.13,1041133.2,1656287999999,3416053.5114,17728,460923.0,1515665.3619,0
1656288000000,3.1310000000000002,3.267,3.0660000000000003,3.1510000000000002,650254.3,1656374399999,2049819.9948,11203,300929.6,950370.5835,0
1656374400000,3.1519999999999997,3.365,3.022,3.055,761951.0,1656460799999,2406041.0613,13472,343038.2,1087173.7103,0
1656460800000,3.056,3.323,2.877,3.122,1037307.0,1656547199999,3207206.0715,21261,458852.6,1426496.0354,0
1656547200000,3.122,3.853,3.03,3.391,3347223.3,1656633599999,11244378.7252,67370,1671527.7,5641483.5115,0
1656633600000,3.392,3.5,3.12,3.173,925753.6,1656719999999,2991654.6971,16595,400483.1,1293366.7065,0
1656720000000,3.175,3.3560000000000003,3.06,3.272,667865.8,1656806399999,2153562.0124,12621,317715.4,1027083.4498,0
1656806400000,3.2760000000000002,3.4560000000000004,3.194,3.225,547051.6,1656892799999,1799752.1494,9769,248306.2,819285.7366,0
1656892800000,3.2230000000000003,3.38,3.193,3.312,464631.4,1656979199999,1522099.1442,8936,217428.0,714090.1657,0
1656979200000,3.312,3.415,3.227,3.307,539687.4,1657065599999,1783546.4872,9748,269758.9,892588.4895,0
1657065600000,3.3089999999999997,3.737,3.3080000000000003,3.449,1404966.3,1657151999999,4892051.6457,27249,671167.8,2343600.0985,0
1657152000000,3.449,3.62,3.39,3.5039999999999996,522692.5,1657238399999,1818994.2584,10034,242056.0,843904.9937,0
1657238400000,3.5039999999999996,3.602,3.362,3.431,433961.4,1657324799999,1502859.9536,7755,195761.5,679350.3634,0
1657324800000,3.425,3.7060000000000004,3.4160000000000004,3.563,434600.6,1657411199999,1545295.8924,9070,223621.4,796513.9351,0
1657411200000,3.5639999999999996,3.5660000000000003,3.431,3.4530000000000003,233301.8,1657497599999,810515.4225,5656,100501.2,349320.6403,0
1657497600000,3.451,4.05,3.362,3.714,1142385.0,1657583999999,4191413.9824,23779,589550.2,2170463.6569,0
1657584000000,3.722,3.8760000000000003,3.41,3.4219999999999997,1180889.3,1657670399999,4287603.509,22471,509525.1,1859462.7001,0
1657670400000,3.426,3.4419999999999997,3.2110000000000003,3.3710000000000004,633040.2,1657756799999,2104017.0409999997,12142,278037.7,925499.9702,0
1657756800000,3.372,3.51,3.306,3.458,374991.9,1657843199999,1277100.5765,7252,177923.2,606988.285,0
1657843200000,3.4589999999999996,3.949,3.4139999999999997,3.61,1393971.5,1657929599999,5111864.9288,25236,687123.7,2527083.9514,0
1657929600000,3.61,3.9,3.5839999999999996,3.738,952546.3,1658015999999,3559021.9913,17640,456609.9,1708975.2631,0
1658016000000,3.74,3.762,3.589,3.597,335951.2,1658102399999,1230500.0365,6255,135788.7,497494.5224,0
1658102400000,3.597,3.9219999999999997,3.596,3.852,724759.5,1658188799999,2746774.0316,13446,367437.2,1394220.7206,0
1658188800000,3.852,3.9360000000000004,3.739,3.918,329647.3,1658275199999,1265483.5904,7493,150510.2,578291.1664,0
1658275200000,3.924,4.137,3.7089999999999996,3.7260000000000004,625351.0,1658361599999,2465718.3673,12414,295178.7,1166932.3655,0
1658361600000,3.7260000000000004,3.888,3.648,3.838,379952.7,1658447999999,1442505.3575,8215,171225.8,650770.3547,0
1658448000000,3.832,3.8989999999999996,3.597,3.68,302967.4,1658534399999,1144507.3927,6383,123421.0,468505.1771,0
1658534400000,3.6639999999999997,3.8160000000000003,3.64,3.7430000000000003,270411.1,1658620799999,1004981.6713,6197,139868.1,520424.5477,0
1658620800000,3.7460000000000004,4.275,3.7060000000000004,3.8160000000000003,1170253.3,1658707199999,4619699.1504,21797,551541.5,2180525.4831,0
1658707200000,3.8139999999999996,3.944,3.693,3.705,482255.0,1658793599999,1847627.7537,10333,227037.7,871156.8724,0
1658793600000,3.7039999999999997,3.733,3.513,3.6910000000000003,352045.3,1658879999999,1275095.1407,7796,170043.4,616955.8109,0
1658880000000,3.6860000000000004,3.93,3.655,3.9130000000000003,650243.6,1658966399999,2468277.615,12645,316574.8,1203505.3937,0
1658966400000,3.912,4.2219999999999995,3.863,4.1160000000000005,655439.9,1659052799999,2633926.8872,11665,328559.4,1322512.7926,0
1659052800000,4.114,4.986000000000001,3.867,4.521,2031600.2,1659139199999,9156368.9565,39757,995707.5,4503988.1404,0
1659139200000,4.51,6.22,4.486000000000001,5.319,3195866.7,1659225599999,16654139.775999999,78077,1638874.4,8572309.3223,0
1659225600000,5.322,5.399,4.672,4.72,1140202.0,1659311999999,5625579.8578,30280,512008.6,2529633.8382,0
1659312000000,4.72,5.07,4.49,4.919,919408.1,1659398399999,4421447.4904,21867,448551.6,2159865.8065,0
1659398400000,4.919,5.939,4.664,5.16,2159563.0,1659484799999,11352789.412999999,57376,1050296.0,5539161.8788,0
1659484800000,5.1610000000000005,5.245,4.95,4.981,400808.0,1659571199999,2018690.624,9783,168898.2,851720.2213,0
1659571200000,4.98,5.8,4.9319999999999995,5.156000000000001,1024471.7,1659657599999,5406453.7227,28496,521353.6,2759569.5314,0
1659657600000,5.155,5.689,5.091,5.341,644431.0,1659743999999,3441223.4857,16832,311379.6,1667023.3169999998,0
1659744000000,5.34,5.773,5.18,5.582999999999999,584704.4,1659830399999,3169173.4092,16033,288977.1,1570130.3799,0
1659830400000,5.582000000000001,7.49,5.392,6.829,6122316.4,1659916799999,40828556.9004,177240,3114559.9,20780532.8908,0
1659916800000,6.83,6.83,5.9110000000000005,6.031000000000001,1405244.4,1660003199999,8701980.3762,39287,626576.6,3879677.7032,0
1660003200000,6.027,6.9,5.501,6.461,2888710.7,1660089599999,18562087.2518,84825,1478825.3,9532242.4091,0
1660089600000,6.468,6.9,6.032,6.395,1244048.5,1660175999999,8002328.4385,39047,624966.2,4030212.6152,0
1660176000000,6.379,6.518,6.001,6.256,842356.8,1660262399999,5249962.8978,28206,403236.7,2518972.3273,0
1660262400000,6.247999999999999,6.9,6.107,6.593999999999999,1453305.9,1660348799999,9596323.2545,40540,768979.4,5087563.8041,0
1660348800000,6.593999999999999,6.819,6.318,6.38,388157.4,1660435199999,2539468.043,12667,164353.8,1077533.4581,0
1660435200000,6.385,6.74,6.081,6.354,674141.7,1660521599999,4337139.4857,20076,317792.6,2048212.168,0
1660521600000,6.354,6.465,5.947,6.023,416216.4,1660607999999,2560789.1324,12777,179059.0,1103193.6347,0
1660608000000,6.019,6.205,5.83,6.018,358634.8,1660694399999,2151152.5238,12081,163410.4,981329.1435,0
1660694400000,6.019,6.09,5.567,5.6160000000000005,380844.2,1660780799999,2214354.1695,11758,162594.3,945207.0651,0
1660780800000,5.6160000000000005,9.776,5.57,7.441,8921249.1,1660867199999,70171591.2752,280200,4572260.3,35899568.8417,0
1660867200000,7.419,9.25,6.489,6.9270000000000005,4971836.3,1660953599999,38623615.2304,152527,2460381.5,19215051.2243,0
1660953600000,6.925,7.3,6.1,6.4079999999999995,940865.1,1661039999999,6107548.7776,29908,411017.9,2671089.4998,0
1661040000000,6.388,7.46,6.307,6.593999999999999,1105472.2,1661126399999,7652267.3588,38633,522708.7,3620928.5309,0
1661126400000,6.59,7.417999999999999,6.5,7.119,1025009.3,1661212799999,7139934.5745,37335,501970.1,3500786.0539,0
1661212800000,7.119,7.372000000000001,6.778,6.803,581127.4,1661299199999,4047882.5034,20717,253599.1,1770277.594,0
1661299200000,6.811,6.972,6.619,6.816,442913.7,1661385599999,2989318.9749,16933,203465.0,1375173.3429,0
1661385600000,6.816,6.949,6.53,6.5489999999999995,317785.2,1661471999999,2140489.4371,12568,136234.7,918259.7688,0
1661472000000,6.546,6.547000000000001,5.657,5.692,601495.8,1661558399999,3714016.3375,18421,262812.0,1623444.7525,0
1661558400000,5.691,5.914,5.407,5.784,549690.3,1661644799999,3100552.44,16813,262745.5,1482300.8575,0
1661644800000,5.7829999999999995,6.614,5.6610000000000005,5.809,1043873.7,1661731199999,6460946.6958,34410,507694.2,3148418.2163,0
1661731200000,5.81,6.15,5.712999999999999,6.102,318733.9,1661817599999,1883505.8943,10086,156388.5,924949.6313,0
1661817600000,6.107,6.171,5.678999999999999,5.751,373143.4,1661903999999,2208652.7065,12328,175051.0,1037240.8675,0
1661904000000,5.747000000000001,6.505,5.747000000000001,6.047000000000001,750614.0,1661990399999,4646438.6309,20568,372105.9,2307685.2565,0
1661990400000,6.04,6.6,5.938,6.087000000000001,872742.6,1662076799999,5447374.7344,22608,417283.0,2613729.8680000002,0
1662076800000,6.093999999999999,6.537999999999999,6.01,6.365,663925.7,1662163199999,4128864.242,17596,334020.4,2080489.4358,0
1662163200000,6.371,7.59,6.2010000000000005,6.609,2348892.8,1662249599999,16155634.5806,74460,1164637.4,8032538.8044,0
1662249600000,6.611000000000001,6.859,6.35,6.662999999999999,580936.1,1662335999999,3822140.1149,19102,272889.9,1796401.6458,0
1662336000000,6.67,6.8,6.312,6.361000000000001,371240.9,1662422399999,2417787.0361,10921,155186.9,1011862.7786,0
1662422400000,6.362,6.478,5.902,5.919,353456.7,1662508799999,2190964.3109,9226,149488.1,929161.9528,0
1662508800000,5.919,6.465,5.91,6.2170000000000005,498357.9,1662595199999,3088702.1499,15666,235575.1,1461225.3354,0
1662595200000,6.2170000000000005,6.395,6.037999999999999,6.112,320056.8,1662681599999,1974457.8325,9342,147930.1,913003.9871,0
1662681600000,6.108,6.318,6.011,6.12,415319.0,1662767999999,2565820.109,10834,186726.5,1154912.325,0
1662768000000,6.117999999999999,6.26,5.79,6.021,338786.4,1662854399999,2054480.8941,9086,156408.8,951488.2469,0
1662854400000,6.025,6.353,5.992000000000001,6.138999999999999,359238.6,1662940799999,2214210.7706,10082,174250.4,1075490.6514,0
1662940800000,6.14,6.2,5.86,5.9479999999999995,292264.4,1663027199999,1768594.3778,7331,119847.1,726280.2943,0
1663027200000,5.947,6.4670000000000005,5.629,6.1339999999999995,799724.6,1663113599999,4867270.097,22279,401298.7,2448024.1509,0
1663113600000,6.131,6.316,5.582999999999999,5.739,471580.1,1663199999999,2781686.5597,11306,191295.1,1128056.8774,0
1663200000000,5.737,5.747000000000001,5.5,5.586,298332.0,1663286399999,1670744.8869999999,8589,132677.0,744487.0897,0
1663286400000,5.584,5.989,5.4879999999999995,5.56,374984.0,1663372799999,2136937.2159,12329,179903.2,1026933.0066,0
1663372800000,5.559,5.8,5.5520000000000005,5.727,128494.3,1663459199999,726089.4139,5456,54484.6,308200.5918,0
1663459200000,5.727,6.024,5.497999999999999,5.553999999999999,370707.5,1663545599999,2140178.7912,12387,179236.1,1039747.708,0
1663545600000,5.553999999999999,5.691,5.1,5.296,391976.5,1663631999999,2082578.9246,11846,168294.8,894620.6155,0
1663632000000,5.292999999999999,5.4,4.999,5.025,263550.3,1663718399999,1383981.7598,10014,121974.1,641694.6212,0
1663718400000,5.025,5.204,4.843999999999999,4.928999999999999,311396.9,1663804799999,1550046.0809,9868,144313.0,719059.7109999999,0
1663804800000,4.925,5.369,4.9239999999999995,5.329,253786.0,1663891199999,1319185.6306,8239,127743.3,664191.871,0
1663891200000,5.329,6.16,5.305,5.77,1047043.8,1663977599999,5959083.4454,30215,524052.6,2985705.0452,0
1663977600000,5.767,6.05,5.479,5.479,393545.5,1664063999999,2242543.7449,12085,169952.3,971595.1905,0
1664064000000,5.48,6.029,5.425,5.84,730800.2,1664150399999,4225264.5259,22534,356663.0,2067106.2523,0
1664150400000,5.845,6.138999999999999,5.485,5.6770000000000005,450851.2,1664236799999,2594659.7705,12922,199731.6,1153785.3626,0
1664236800000,5.6770000000000005,5.773,5.546,5.627000000000001,268452.3,1664323199999,1517094.7859,7600,122031.3,689940.8516,0
1664323200000,5.631,5.67,5.251,5.376,390298.0,1664409599999,2106962.4424,9047,173101.4,936058.652,0
1664409600000,5.381,5.446000000000001,5.275,5.41,196490.8,1664495999999,1052895.8782,5934,96489.1,517309.3908,0
1664496000000,5.4,5.4910000000000005,5.321000000000001,5.44,134582.9,1664582399999,727914.0182,3714,62366.3,337823.3764,0
