open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647648000000,2.394,2.434,2.375,2.4090000000000003,156066.6,1647734399999,375112.1756,4610,79062.9,189913.6486,0
1647734400000,2.4090000000000003,2.416,2.322,2.352,142523.8,1647820799999,337283.1373,3781,75366.9,178310.2463,0
1647820800000,2.353,2.488,2.315,2.367,238054.2,1647907199999,569664.5111,6716,134733.6,323281.8857,0
1647907200000,2.367,2.536,2.354,2.444,738763.7,1647993599999,1812939.2415,14604,380224.2,935839.0801,0
1647993600000,2.443,2.497,2.404,2.49,659825.8,1648079999999,1609563.8771,11350,344480.2,840908.5138,0
1648080000000,2.495,2.6039999999999996,2.485,2.593,369311.4,1648166399999,939623.5698,9821,200203.7,509624.6992,0
1648166400000,2.594,2.6260000000000003,2.5340000000000003,2.556,402460.9,1648252799999,1039744.288,10084,170035.8,439917.4457,0
1648252800000,2.56,2.611,2.54,2.596,122128.4,1648339199999,313971.4249,2463,61065.7,157386.8439,0
1648339200000,2.596,2.7289999999999996,2.577,2.7289999999999996,232291.0,1648425599999,611969.1981,8734,120964.2,318196.1112,0
1648425600000,2.7289999999999996,2.806,2.693,2.716,318124.6,1648511999999,878811.5034,8803,147242.2,406618.9222,0
1648512000000,2.714,2.87,2.702,2.764,1101871.7,1648598399999,3067343.6046,12696,489585.5,1362932.5206,0
1648598400000,2.765,2.813,2.682,2.7569999999999997,412638.6,1648684799999,1141944.1788,8442,211328.0,584650.2094,0
1648684800000,2.76,2.8480000000000003,2.6639999999999997,2.687,784452.2,1648771199999,2163720.1959,13197,315013.3,871687.31,0
1648771200000,2.685,2.7910000000000004,2.589,2.735,2094738.2,1648857599999,5645136.3787,19490,903440.2,2433446.6329,0
1648857600000,2.734,2.7969999999999997,2.72,2.72,552096.3,1648943999999,1528222.2124,11062,224400.4,621687.1736,0
1648944000000,2.725,2.966,2.7039999999999997,2.8,938474.7,1649030399999,2624226.1289,14016,473839.8,1328541.695,0
1649030400000,2.801,2.823,2.668,2.775,709228.4,1649116799999,1951027.0387,12249,281430.4,776343.5268,0
1649116800000,2.775,2.793,2.681,2.681,249122.9,1649203199999,682410.7687,8869,92858.3,254494.8891,0
1649203200000,2.6839999999999997,2.688,2.498,2.502,369384.3,1649289599999,954723.4942,10878,135816.1,350956.6075,0
1649289600000,2.504,2.594,2.483,2.573,228924.8,1649375999999,581143.6974,7701,95862.8,243242.2025,0
1649376000000,2.563,2.62,2.4930000000000003,2.5069999999999997,306677.4,1649462399999,786416.8673,7458,135563.0,347368.6897,0
1649462400000,2.506,2.569,2.504,2.557,158139.7,1649548799999,402403.7426,3770,81288.5,206778.4259,0
1649548800000,2.557,2.589,2.4859999999999998,2.491,245817.1,1649635199999,624456.5612,5313,119629.1,304333.591,0
1649635200000,2.488,2.512,2.222,2.241,373935.1,1649721599999,894495.2023,7558,123739.3,295118.7865,0
1649721600000,2.245,2.326,2.225,2.273,183121.6,1649807999999,417423.6316,4059,107112.1,244229.526,0
1649808000000,2.273,2.329,2.2230000000000003,2.324,219484.9,1649894399999,500039.4629,4734,89121.9,202967.1477,0
1649894400000,2.325,2.345,2.228,2.271,126367.0,1649980799999,287711.4156,3733,49494.9,112448.2079,0
1649980800000,2.274,2.3369999999999997,2.25,2.298,544772.0,1650067199999,1247262.0201,5289,236178.6,541120.0521,0
1650067200000,2.3,2.342,2.238,2.282,1455348.5,1650153599999,3327283.1305,11337,587565.2,1343138.9968,0
1650153600000,2.28,2.316,2.231,2.233,103120.5,1650239999999,235320.0505,2516,42511.7,97164.1572,0
1650240000000,2.23,2.434,2.153,2.2880000000000003,861860.6,1650326399999,1972563.9974,12094,449041.5,1031157.6721,0
1650326400000,2.2880000000000003,2.347,2.244,2.293,952423.9,1650412799999,2179717.6753,8146,479397.4,1097338.5549,0
1650412800000,2.295,2.343,2.256,2.281,328466.0,1650499199999,754118.7214,5460,158156.6,363491.7051,0
1650499200000,2.28,2.353,2.19,2.23,233985.4,1650585599999,536646.748,5390,101777.3,233425.379,0
1650585600000,2.227,2.276,2.198,2.221,181412.3,1650671999999,404494.0969,3997,71791.9,160357.5438,0
1650672000000,2.221,2.2319999999999998,2.176,2.187,132506.0,1650758399999,293238.2592,1921,75074.6,166064.2691,0
1650758400000,2.187,2.227,2.1719999999999997,2.186,118861.0,1650844799999,261458.7517,1896,64593.7,142121.9024,0
1650844800000,2.187,2.378,2.073,2.21,2381439.5,1650931199999,5207799.3426,20398,1086833.1,2386903.1178,0
1650931200000,2.21,2.263,2.055,2.086,749151.4,1651017599999,1643884.7014,10043,343391.6,756144.5537,0
1651017600000,2.085,2.168,2.068,2.147,662202.7,1651103999999,1404131.6035,8169,303814.2,644812.4661,0
1651104000000,2.144,2.355,2.1,2.154,1072267.0,1651190399999,2330769.2234,12967,479418.4,1041568.6587,0
1651190400000,2.1519999999999997,2.2,2.041,2.0669999999999997,455136.4,1651276799999,963172.8274,5635,220769.5,466881.2072,0
1651276800000,2.0669999999999997,2.08,1.95,1.9869999999999999,392277.4,1651363199999,800007.8661,5103,170234.6,348099.6341,0
1651363200000,1.9880000000000002,2.0380000000000003,1.962,2.009,602894.9,1651449599999,1198945.6614,7497,257675.1,512826.9472,0
1651449600000,2.013,2.053,1.959,1.995,1322364.9,1651535999999,2638485.9559,11594,401318.6,802284.9672,0
1651536000000,1.995,2.035,1.95,1.975,345476.4,1651622399999,691055.5569,5916,170543.2,340812.1451,0
1651622400000,1.974,2.12,1.97,2.1180000000000003,573776.4,1651708799999,1169425.6762,8752,302723.2,617718.7348,0
1651708800000,2.117,2.123,1.902,1.94,423348.11,1651795199999,843842.5151,5780,195277.3,391029.9032,0
1651795200000,1.9369999999999998,1.952,1.874,1.922,328920.4,1651881599999,631251.6531,5126,152512.2,292657.8005,0
1651881600000,1.923,1.933,1.829,1.8659999999999999,115761.2,1651967999999,219316.4368,2627,63153.8,119775.5121,0
1651968000000,1.867,1.871,1.7819999999999998,1.7990000000000002,225289.1,1652054399999,411150.55700000003,4982,114137.4,208367.1494,0
1652054400000,1.8,1.8230000000000002,1.57,1.571,668156.17,1652140799999,1121336.7094,6317,291488.9,490940.8866,0
1652140800000,1.57,1.719,1.53,1.625,636083.8,1652227199999,1037095.6572,5398,310718.8,505619.4724,0
1652227200000,1.626,1.7109999999999999,1.3630000000000002,1.4280000000000002,937841.47,1652313599999,1441317.7498899999,8043,434841.4,673491.24079,0
1652313600000,1.432,1.496,1.251,1.3530000000000002,1762757.09,1652399999999,2372533.602845,10180,813494.7,1096822.4054,0
1652400000000,1.349,1.788,1.337,1.392,1407124.1,1652486399999,2043117.5204,10921,741382.8,1085854.2898,0
1652486400000,1.391,1.4409999999999998,1.334,1.433,764525.7,1652572799999,1054049.1504,6584,411899.0,564829.6496,0
1652572800000,1.432,1.515,1.3869999999999998,1.511,323822.4,1652659199999,466590.7242,4324,147420.8,212666.1552,0
1652659200000,1.511,1.511,1.386,1.4140000000000001,372436.8,1652745599999,529327.6341,5367,171099.9,243774.1145,0
1652745600000,1.415,1.635,1.412,1.46,529994.1,1652831999999,779720.8277,6148,246821.4,362609.77,0
1652832000000,1.462,1.482,1.327,1.334,755853.6,1652918399999,1053140.3568,8847,357094.1,498769.0584,0
1652918400000,1.335,1.403,1.3159999999999998,1.393,1065222.4,1653004799999,1450266.9081,12931,375412.7,510398.6493,0
1653004800000,1.391,1.4140000000000001,1.325,1.3559999999999999,642155.7,1653091199999,886647.5959999999,6951,231442.1,318994.0723,0
1653091200000,1.355,1.395,1.33,1.357,215651.1,1653177599999,293702.9095,3440,86438.4,117767.2088,0
1653177600000,1.358,1.4180000000000001,1.35,1.413,216036.2,1653263999999,299039.4342,3779,117081.5,161977.8132,0
1653264000000,1.413,1.446,1.3459999999999999,1.364,324750.4,1653350399999,456950.8369,5037,127524.5,179648.4145,0
1653350400000,1.3630000000000002,1.386,1.324,1.374,427781.7,1653436799999,582365.5834,3290,210385.8,286169.1086,0
1653436800000,1.38,1.3940000000000001,1.3330000000000002,1.3330000000000002,220180.5,1653523199999,299033.2536,3346,85448.2,116124.4073,0
1653523200000,1.334,1.351,1.23,1.265,381174.8,1653609599999,493609.3404,5560,182231.1,236281.5081,0
1653609600000,1.2670000000000001,1.2830000000000001,1.2009999999999998,1.2209999999999999,333619.5,1653695999999,413448.3706,5122,183403.5,227191.0905,0
1653696000000,1.225,1.264,1.207,1.249,436091.9,1653782399999,540251.2111,4159,208833.6,258761.849,0
1653782400000,1.251,1.274,1.227,1.266,184013.4,1653868799999,230339.5223,2627,94018.4,117718.3698,0
1653868800000,1.268,1.3719999999999999,1.261,1.3659999999999999,665297.5,1653955199999,885289.0464,5804,310226.3,413194.2535,0
1653955200000,1.3659999999999999,1.379,1.324,1.335,396738.2,1654041599999,536574.0405,4451,173916.2,235305.4337,0
1654041600000,1.334,1.419,1.227,1.248,943380.2,1654127999999,1241297.9766,6815,494168.8,651577.2608,0
1654128000000,1.247,1.275,1.234,1.255,392780.2,1654214399999,491993.886,4116,183035.9,229341.9772,0
1654214400000,1.253,1.2590000000000001,1.1840000000000002,1.203,613695.5,1654300799999,747796.9769,5480,297073.0,362093.7427,0
1654300800000,1.202,1.245,1.1840000000000002,1.237,240049.5,1654387199999,291130.9418,2648,105622.5,127983.4179,0
1654387200000,1.24,1.479,1.228,1.264,530691.7,1654473599999,671366.1433,4601,273022.0,346211.7642,0
1654473600000,1.264,1.3219999999999998,1.2590000000000001,1.291,464790.6,1654559999999,603767.3134,4535,193607.6,251899.5764,0
1654560000000,1.2890000000000001,1.349,1.207,1.298,795316.4,1654646399999,1019934.2759,4487,374650.5,480640.5622,0
1654646400000,1.298,1.3259999999999998,1.244,1.2830000000000001,641216.5,1654732799999,825163.0282,5017,316672.9,407231.4043,0
1654732800000,1.287,1.34,1.27,1.317,540142.3,1654819199999,707467.668,4088,327387.1,429263.2332,0
1654819200000,1.319,1.327,1.194,1.199,1017160.1,1654905599999,1273291.2527,6342,473026.8,590340.257,0
1654905600000,1.197,1.228,1.095,1.1059999999999999,430394.5,1654991999999,500539.34415,3691,181656.9,212151.6534,0
1654992000000,1.1059999999999999,1.112,1.001,1.005,425635.9,1655078399999,454903.2565,3877,190791.5,204258.2897,0
1655078400000,1.006,1.031,0.8190000000000001,0.8809999999999999,1897583.9,1655164799999,1719251.5203,9852,930922.5,848676.2871,0
1655164800000,0.8809999999999999,0.922,0.787,0.82,2410120.0,1655251199999,2009676.6029,9804,1252145.7,1043016.8691,0
1655251200000,0.8170000000000001,0.828,0.642,0.754,5254547.49,1655337599999,3727658.1196,15469,3094316.4,2189779.1793,0
1655337600000,0.754,0.763,0.583,0.593,6952401.3,1655423999999,4453088.5932,23812,4281732.0,2727161.6467,0
1655424000000,0.594,0.62,0.544,0.561,3760373.7,1655510399999,2174447.2903,10814,2059250.0,1187168.2137,0
1655510400000,0.561,0.5710000000000001,0.43700000000000006,0.48100000000000004,8309504.9,1655596799999,4093503.1116,19016,4610604.0,2275910.9523,0
1655596800000,0.48100000000000004,0.535,0.45899999999999996,0.518,3780801.4,1655683199999,1879473.4515,10604,1836033.2,916638.5669,0
1655683200000,0.518,0.5379999999999999,0.483,0.525,4935047.0,1655769599999,2536167.3377,11690,2552853.8,1314454.6914,0
1655769600000,0.525,0.5579999999999999,0.513,0.516,7541230.1,1655855999999,4012759.0756,15692,3166605.3,1689199.3017,0
1655856000000,0.516,0.516,0.48100000000000004,0.486,2252216.8,1655942399999,1121890.2736,7022,1232395.9,614459.6007,0
1655942400000,0.48700000000000004,0.523,0.485,0.522,1604026.5,1656028799999,806472.2197,6876,846851.2,426536.5999,0
1656028800000,0.522,0.562,0.513,0.541,3248427.5,1656115199999,1744400.4203,8991,1686777.2,906291.8367,0
1656115200000,0.541,0.557,0.52,0.5429999999999999,2376298.1,1656201599999,1287783.764,7596,1117395.4,606369.0163,0
1656201600000,0.5429999999999999,0.569,0.526,0.529,2320174.2,1656287999999,1274355.4622,7186,1181827.0,649135.6638,0
1656288000000,0.528,0.5429999999999999,0.5,0.511,1994217.2,1656374399999,1030207.7286,5620,868158.1,449421.9945,0
1656374400000,0.51,0.5379999999999999,0.488,0.498,1742720.3,1656460799999,884624.8761,6405,827715.8,420716.8947,0
1656460800000,0.498,0.53,0.48100000000000004,0.494,4768998.9,1656547199999,2386392.8217,12122,2513496.0,1257896.4268,0
1656547200000,0.495,0.502,0.45799999999999996,0.491,1560163.6,1656633599999,746006.1834,6375,708280.1,338868.0542,0
1656633600000,0.489,0.505,0.466,0.47700000000000004,2166944.0,1656719999999,1048734.2007,6987,1096561.3,530886.8912,0
1656720000000,0.47700000000000004,0.503,0.466,0.49,3034228.4,1656806399999,1463067.4215,8397,1497785.7,722797.2655,0
1656806400000,0.49,0.496,0.47,0.489,1799093.7,1656892799999,866410.1522,4343,868911.6,418695.0649,0
1656892800000,0.488,0.503,0.46799999999999997,0.498,1678563.9,1656979199999,813016.9273,4461,748023.7,362349.32700000005,0
1656979200000,0.498,0.524,0.469,0.48700000000000004,3332053.1,1657065599999,1642806.4058,8520,1751599.4,860865.0719,0
1657065600000,0.488,0.5,0.479,0.491,1503792.4,1657151999999,735366.5784,5716,803548.8,393000.06299999997,0
1657152000000,0.49200000000000005,0.519,0.486,0.507,1551362.2,1657238399999,781473.0914,5988,836176.1,421581.9768,0
1657238400000,0.507,0.526,0.486,0.496,2078069.0,1657324799999,1047500.9512,6375,978550.0,493130.9435,0
1657324800000,0.49700000000000005,0.51,0.488,0.505,1293369.8,1657411199999,644445.7625,3564,802530.8,399953.6215,0
1657411200000,0.506,0.506,0.478,0.484,1008490.6,1657497599999,492864.9503,3990,582508.9,284734.1044,0
1657497600000,0.483,0.484,0.45,0.45299999999999996,1514102.5,1657583999999,715991.7603,4682,671494.5,318340.276,0
1657584000000,0.45299999999999996,0.45799999999999996,0.435,0.435,1495108.0,1657670399999,671263.0327,4977,689442.1,310264.4296,0
1657670400000,0.436,0.46399999999999997,0.41600000000000004,0.461,2476972.9,1657756799999,1100026.9808,7483,1148934.7,511781.5794,0
1657756800000,0.461,0.48100000000000004,0.441,0.46799999999999997,2281719.3,1657843199999,1041388.7393,7692,1052927.2,480277.7813,0
1657843200000,0.46799999999999997,0.486,0.461,0.466,1944349.3,1657929599999,917646.3589,7587,892546.8,421573.1145,0
1657929600000,0.46799999999999997,0.52,0.456,0.494,3741800.8,1658015999999,1826713.4263,8671,1831532.9,894615.8699,0
1658016000000,0.494,0.57,0.47700000000000004,0.478,3364585.0,1658102399999,1668103.5868,7973,1602064.0,796163.7306,0
1658102400000,0.479,0.54,0.47700000000000004,0.532,5445236.6,1658188799999,2804241.0455,12087,2551767.9,1316035.1501,0
1658188800000,0.53,0.545,0.506,0.53,2948157.8,1658275199999,1554789.7012,8148,1455207.1,768173.4977,0
1658275200000,0.529,0.5479999999999999,0.49700000000000005,0.506,3443181.2,1658361599999,1812083.8936,10222,1505160.9,793214.4682,0
1658361600000,0.507,0.522,0.48700000000000004,0.514,1624578.9,1658447999999,817493.7432,5366,772703.1,389255.4361,0
1658448000000,0.515,0.541,0.491,0.49700000000000005,1763217.0,1658534399999,907338.036,5911,774095.3,399098.4288,0
1658534400000,0.498,0.535,0.49,0.507,2139479.5,1658620799999,1087607.9506,6738,1046474.9,532652.2936,0
1658620800000,0.504,0.5529999999999999,0.504,0.529,4877905.6,1658707199999,2593454.6999,10713,2479973.0,1319093.5391,0
1658707200000,0.53,0.55,0.488,0.489,3119597.0,1658793599999,1604746.215,7577,1531360.3,787918.2226,0
1658793600000,0.488,0.494,0.469,0.489,1352802.0,1658879999999,649007.1547,3732,646862.7,310825.3288,0
1658880000000,0.488,0.516,0.479,0.515,2074030.5,1658966399999,1029429.2818,6712,1078949.1,535753.7092,0
1658966400000,0.515,0.5660000000000001,0.506,0.546,3786202.3,1659052799999,2027002.6854,10605,1981644.4,1062427.9045,0
1659052800000,0.545,0.589,0.535,0.56,5644631.4,1659139199999,3158096.7860000003,11433,2521255.9,1411874.0245,0
1659139200000,0.56,0.606,0.551,0.5710000000000001,5032345.2,1659225599999,2897817.4996,11156,2534929.8,1461459.9056,0
1659225600000,0.5710000000000001,0.601,0.56,0.563,4216293.4,1659311999999,2451559.9437,10277,2077412.5,1208393.9904,0
1659312000000,0.563,0.574,0.545,0.556,2674655.3,1659398399999,1495415.7735,6268,1225889.9,685965.9572,0
1659398400000,0.556,0.562,0.522,0.541,1912579.0,1659484799999,1030342.9018,5351,886514.6,478080.8241,0
1659484800000,0.54,0.57,0.527,0.545,1881097.7,1659571199999,1045542.1029,5163,930362.8,517157.468,0
1659571200000,0.545,0.556,0.5379999999999999,0.545,1385488.8,1659657599999,761009.4818,4145,693578.4,381255.6222,0
1659657600000,0.546,0.585,0.545,0.583,1804957.9,1659743999999,1026389.689,6204,932203.8,530375.106,0
1659744000000,0.584,0.595,0.57,0.5720000000000001,2034120.0,1659830399999,1183205.8048,4561,907403.8,528202.4514,0
1659830400000,0.573,0.62,0.5579999999999999,0.5920000000000001,3691024.8,1659916799999,2173291.5629,8804,1769229.6,1042796.2189,0
1659916800000,0.5920000000000001,0.675,0.585,0.61,11731910.7,1660003199999,7305374.3561,26363,5836475.4,3642475.7556,0
1660003200000,0.611,0.633,0.575,0.5920000000000001,3932959.4,1660089599999,2366047.6464,9109,1937704.6,1167210.1262,0
1660089600000,0.5920000000000001,0.632,0.563,0.614,3372592.8,1660175999999,2013958.7094,10006,1621313.0,969069.1902,0
1660176000000,0.614,0.629,0.588,0.595,3131420.8,1660262399999,1904995.7792,8469,1524699.0,928694.6259,0
1660262400000,0.595,0.618,0.588,0.606,1761635.9,1660348799999,1059012.5981,5115,980451.9,589884.8432,0
1660348800000,0.606,0.621,0.601,0.616,2154537.1,1660435199999,1319972.2758,6611,1065071.2,652967.3436,0
1660435200000,0.616,0.622,0.581,0.595,2796885.5,1660521599999,1683101.8563,7758,1444940.3,870451.5516,0
1660521600000,0.595,0.609,0.569,0.579,1992267.0,1660607999999,1169771.4506,6192,988752.9,580627.0969,0
1660608000000,0.579,0.585,0.564,0.568,1839537.5,1660694399999,1058047.9936,5762,851944.0,490023.0651,0
1660694400000,0.5670000000000001,0.5920000000000001,0.537,0.541,1998733.8,1660780799999,1122676.3787,6056,918703.0,517301.2685,0
1660780800000,0.54,0.5529999999999999,0.529,0.529,1004935.5,1660867199999,547522.7044,2946,491195.9,267680.6898,0
1660867200000,0.529,0.529,0.474,0.47600000000000003,2682681.2,1660953599999,1336362.1912,6468,1280370.0,637449.6592,0
1660953600000,0.475,0.49700000000000005,0.45799999999999996,0.474,1504602.8,1661039999999,725050.3028,4590,749520.5,361262.9622,0
1661040000000,0.474,0.49700000000000005,0.473,0.491,906889.9,1661126399999,440546.6055,2881,497504.0,241643.4986,0
1661126400000,0.49,0.491,0.467,0.491,1484662.8,1661212799999,710075.7687,3485,691396.9,330639.2514,0
1661212800000,0.491,0.49700000000000005,0.47100000000000003,0.494,1258478.0,1661299199999,612782.795,2851,587027.2,285647.3866,0
1661299200000,0.493,0.5,0.479,0.486,1829730.4,1661385599999,896736.4053,3717,908559.6,445298.9877,0
1661385600000,0.48700000000000004,0.499,0.485,0.495,1117495.4,1661471999999,551730.7315,2282,520558.6,257122.4246,0
1661472000000,0.495,0.498,0.444,0.449,2047106.6,1661558399999,963134.678,4169,939328.9,441943.3066,0
1661558400000,0.44799999999999995,0.47,0.439,0.457,1278806.6,1661644799999,578193.759,2576,606274.3,273506.3956,0
1661644800000,0.457,0.45799999999999996,0.434,0.435,1048910.9,1661731199999,468760.9312,2536,530707.5,236393.3186,0
1661731200000,0.435,0.478,0.434,0.461,2551638.1,1661817599999,1164796.3334,5298,1283392.8,587066.4134,0
1661817600000,0.46,0.47700000000000004,0.43799999999999994,0.447,2124808.1,1661903999999,973431.7490000001,4423,1001668.9,458828.2196,0
1661904000000,0.44799999999999995,0.478,0.44799999999999995,0.45899999999999996,2408972.4,1661990399999,1117097.8813,5860,1190161.3,552214.3609,0
1661990400000,0.45899999999999996,0.473,0.442,0.469,1787127.9,1662076799999,810986.9381,4230,834342.7,378907.2986,0
1662076800000,0.47,0.47700000000000004,0.457,0.466,1256431.1,1662163199999,586245.6959,2996,610751.3,285329.0332,0
1662163200000,0.465,0.465,0.452,0.45899999999999996,348378.4,1662249599999,159346.9109,898,157037.2,71837.36099999999,0
1662249600000,0.46,0.47100000000000003,0.45299999999999996,0.46799999999999997,339913.9,1662335999999,157427.91199999998,1038,163549.0,75799.6744,0
1662336000000,0.46799999999999997,0.47600000000000003,0.46,0.473,925247.2,1662422399999,432769.5189,2231,474723.1,222323.3605,0
1662422400000,0.473,0.489,0.444,0.444,1743529.7,1662508799999,811097.1056,4630,849431.9,395795.5478,0
1662508800000,0.444,0.478,0.434,0.46799999999999997,2376733.9,1662595199999,1086128.5685,5182,1236290.5,564814.2081,0
1662595200000,0.46799999999999997,0.635,0.462,0.473,10678702.0,1662681599999,5499897.7,22945,5126080.9,2645995.8054,0
1662681600000,0.47200000000000003,0.537,0.47100000000000003,0.5,5294237.7,1662767999999,2661133.0989,10477,2877713.4,1449940.1365,0
1662768000000,0.5,0.5379999999999999,0.49200000000000005,0.505,2728501.6,1662854399999,1379326.3877,5069,1363035.6,690423.7316,0
1662854400000,0.505,0.525,0.495,0.511,1996845.9,1662940799999,1014490.2912,4585,963737.1,489982.4291,0
1662940800000,0.511,0.522,0.491,0.495,1673650.3,1663027199999,842231.0997,3530,721215.4,363577.3269,0
1663027200000,0.495,0.511,0.461,0.462,2469154.4,1663113599999,1209323.0877,4610,866840.4,422381.6972,0
1663113600000,0.462,0.657,0.45799999999999996,0.489,10620492.6,1663199999999,5599862.8343,24094,5205234.9,2748260.0086,0
1663200000000,0.489,0.495,0.46,0.46799999999999997,5452237.0,1663286399999,2599699.5943,11372,2631968.5,1256601.8546,0
1663286400000,0.469,0.48100000000000004,0.45899999999999996,0.46299999999999997,2362639.4,1663372799999,1106948.7285,4890,1062640.8,498323.4477,0
1663372800000,0.46299999999999997,0.479,0.46299999999999997,0.47700000000000004,986814.0,1663459199999,464949.0572,2643,493220.3,232438.6935,0
1663459200000,0.47700000000000004,0.47700000000000004,0.439,0.44,1602330.1,1663545599999,730117.4819,3967,745470.0,339909.2415,0
1663545600000,0.44,0.45,0.425,0.446,1286306.6,1663631999999,563544.5804,3508,590463.8,259282.1914,0
1663632000000,0.446,0.44799999999999995,0.423,0.428,1370594.3,1663718399999,598519.3466,3091,598194.0,261686.8686,0
1663718400000,0.428,0.462,0.41,0.41700000000000004,1532184.8,1663804799999,665473.6137,3609,778018.9,338599.3441,0
1663804800000,0.41700000000000004,0.441,0.415,0.43700000000000006,545368.0,1663891199999,233094.44199999998,1635,257628.7,110132.9113,0
1663891200000,0.43700000000000006,0.444,0.42200000000000004,0.43700000000000006,1055516.4,1663977599999,456203.0939,2504,500821.3,216510.0651,0
1663977600000,0.43700000000000006,0.452,0.435,0.436,580579.2,1664063999999,256978.988,1633,273997.7,121277.6124,0
1664064000000,0.436,0.449,0.43,0.435,688138.4,1664150399999,301877.6788,1571,338597.3,148429.8575,0
1664150400000,0.435,0.444,0.425,0.44299999999999995,911763.2,1664236799999,396830.4802,1858,381036.4,166187.2362,0
1664236800000,0.44299999999999995,0.535,0.436,0.44799999999999995,20880275.5,1664323199999,9980444.6034,21790,12727751.9,6124358.4374,0
1664323200000,0.44799999999999995,0.456,0.43,0.446,3166458.3,1664409599999,1408133.7355,6833,1483941.4,661814.0166,0
1664409600000,0.445,0.44799999999999995,0.429,0.44,1548779.9,1664495999999,680999.4338,3703,608061.0,267678.3163,0
1664496000000,0.441,0.447,0.428,0.431,1156283.5,1664582399999,506577.8211,2928,553319.3,242776.0219,0
