open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627948800000,12.475999999999999,12.658,11.731,12.12,1690276.524,1628035199999,20436296.937037,47672,830586.4090000001,10042363.916746,0
1628035200000,12.128,12.915999999999999,11.955,12.808,1588393.44,1628121599999,19788547.734066002,60469,790896.9079999999,9860504.656488001,0
1628121600000,12.812999999999999,13.235999999999999,12.405,13.032,1861784.295,1628207999999,23933541.351106,65717,887089.665,11400811.956631,0
1628208000000,13.034,14.030999999999999,12.724,13.589,2506091.693,1628294399999,33655989.796015,90205,1247165.815,16760570.645248001,0
1628294400000,13.603,14.356,13.443,14.005999999999998,2793759.6610000003,1628380799999,38880553.041579,104993,1329159.933,18501244.603744,0
1628380800000,14.012,14.24,13.01,13.139000000000001,1977499.6269999999,1628467199999,27003418.312853,73287,952721.912,13011278.131071001,0
1628467200000,13.14,14.1,12.652999999999999,13.651,2347469.523,1628553599999,31756382.043234,85598,1173342.187,15888780.700082,0
1628553600000,13.645,14.4,13.398,14.105,2270345.591,1628639999999,31671463.165955998,91740,1140573.857,15916275.412663,0
1628640000000,14.100999999999999,15.456,14.085999999999999,14.558,3354231.068,1628726399999,49990017.034569,150501,1649890.4630000002,24602209.738332998,0
1628726400000,14.552,15.196,13.547,14.06,2350142.18,1628812799999,33548743.685767,91828,1178947.555,16833118.087622,0
1628812800000,14.062999999999999,15.339,13.859000000000002,15.212,2024505.164,1628899199999,29886210.818244,82367,1052603.303,15546550.783491,0
1628899200000,15.21,15.774000000000001,14.686,15.56,2858273.76,1628985599999,43562360.508027,114580,1447580.846,22059706.821999,0
1628985600000,15.56,15.955,14.874,15.91,2206784.932,1629071999999,33984210.985731,96223,1083217.4579999999,16687655.457248999,0
1629072000000,15.912,16.688,15.49,15.784,3248584.615,1629158399999,52156996.98612,156030,1621827.53,26063769.202814,0
1629158400000,15.786,17.5,15.049000000000001,16.003,5723341.253,1629244799999,94450281.740099,263156,2771192.8210000005,45803984.257957004,0
1629244800000,16.007,18.575,14.985,17.948,6260641.828,1629331199999,103599396.07169001,280547,3058710.667,50740003.402794,0
1629331200000,17.932000000000002,20.435,17.773,18.688,10416119.714,1629417599999,198407510.450016,435076,5069954.441000001,96676063.972475,0
1629417600000,18.71,20.0,18.362000000000002,18.928,4908239.485,1629503999999,94605649.26414001,229783,2399487.05,46235088.090338,0
1629504000000,18.923,23.9,18.531,22.14,10579242.294,1629590399999,231724670.26959398,635047,5410314.873,118310617.349381,0
1629590400000,22.151999999999997,24.743000000000002,20.971999999999998,21.862,6802878.252,1629676799999,154083381.51645,374755,3331751.396,75461915.895927,0
1629676800000,21.85,23.111,21.281999999999996,21.808000000000003,4567211.339,1629763199999,100800396.731152,236314,2275317.472,50218679.230967,0
1629763200000,21.811,22.035999999999998,19.2,19.538,4193781.637,1629849599999,86501534.586443,195336,2116390.501,43749901.736407004,0
1629849600000,19.538,20.875,18.602999999999998,20.055999999999997,3609455.606,1629935999999,71024665.362472,160164,1691101.39,33324900.185096998,0
1629936000000,20.048,20.33,17.666,17.9,2770346.738,1630022399999,51633954.583766,109521,1362015.5280000002,25395909.361391,0
1630022400000,17.92,20.56,17.25,20.42,3514088.202,1630108799999,67169585.898466,160654,1709646.708,32665071.487951,0
1630108800000,20.43,21.43,19.5,21.31,3015611.502,1630195199999,61534934.88400601,163810,1512140.279,30856734.249716,0
1630195200000,21.33,22.42,20.32,21.2,3896525.358,1630281599999,83708091.740453,220617,1868023.178,40170619.361423,0
1630281600000,21.2,23.92,19.48,22.14,5880341.679,1630367999999,127274361.04203501,321039,2746013.0069999998,59278331.647434995,0
1630368000000,22.16,26.3,21.56,22.89,11248726.650999999,1630454399999,271832351.104456,679969,5381151.161,130069522.44103602,0
1630454400000,22.9,25.98,22.09,25.44,7232749.12,1630540799999,171862504.9851,432086,3701891.41,87831036.6085,0
1630540800000,25.42,25.77,23.44,24.14,3166096.74,1630627199999,77208142.6354,171629,1655950.46,40351418.5388,0
1630627200000,24.16,24.96,23.15,24.11,3590142.79,1630713599999,86673269.9616,210323,1774902.27,42833170.6074,0
1630713600000,24.1,25.5,23.71,24.4,2824441.48,1630799999999,69043841.2401,193159,1391369.44,34046232.6815,0
1630800000000,24.4,26.21,23.8,25.73,3419680.11,1630886399999,85192986.3918,271973,1686661.94,42074976.0659,0
1630886400000,25.71,27.1,23.68,25.08,4266255.609,1630972799999,110052271.219954,352590,2086691.122,53900896.717474,0
1630972800000,25.09,27.45,17.55,21.08,8464550.992999999,1631059199999,195225311.907367,588395,4105282.202,94988936.719477,0
1631059200000,21.09,21.88,18.45,20.69,4710868.45,1631145599999,95846649.7868,209299,2314574.52,47140542.2785,0
1631145600000,20.71,28.45,20.43,26.85,13224862.207999999,1631231999999,332573104.748416,1036276,6857930.917,172732107.39676598,0
1631232000000,26.82,30.48,24.56,29.41,18339923.922000002,1631318399999,505787616.403796,1546936,9287891.722000001,256322509.037106,0
1631318400000,29.4,30.98,26.72,27.33,8344764.749,1631404799999,239850830.911227,556430,4172469.186,119938162.414577,0
1631404800000,27.33,35.26,25.96,34.89,12340293.887,1631491199999,387362538.559795,1239041,6223255.092,195577394.744585,0
1631491200000,34.91,38.95,30.25,35.82,22213603.106999997,1631577599999,772525175.2628651,1858049,11022196.371,383715683.29675496,0
1631577600000,35.8,37.9,32.8,34.2,10305593.95,1631663999999,361021827.89,725530,5046414.71,177013758.5645,0
1631664000000,34.19,35.35,32.61,34.12,5652348.15,1631750399999,190496641.3582,415923,2835803.21,95603341.5695,0
1631750400000,34.12,37.25,31.2,37.07,8867462.73,1631836799999,303269982.3674,816931,4429572.09,151626787.6515,0
1631836800000,37.07,38.09,32.41,33.46,7570169.81,1631923199999,266867511.471,623071,3612418.48,127484601.7027,0
1631923200000,33.46,41.5,32.68,40.76,10505409.505,1632009599999,399353041.438372,1034135,5469812.507,208193425.874742,0
1632009600000,40.78,44.65,37.72,44.27,10151943.187,1632095999999,418432638.351318,1051675,5102532.659,210621151.531708,0
1632096000000,44.28,44.8,33.34,34.01,17489487.91,1632182399999,676330740.6563671,1170401,8468410.797,328025276.865467,0
1632182400000,33.98,37.2,28.83,30.45,15209690.85,1632268799999,514287364.0732,807984,7459546.04,252704387.1918,0
1632268800000,30.42,40.0,29.36,39.71,11901572.4,1632355199999,414690357.03099996,764376,5912462.22,206069197.7613,0
1632355200000,39.71,43.33,38.82,41.51,11044307.84,1632441599999,450134100.1223,814447,5527582.12,225324798.4109,0
1632441600000,41.52,44.3,35.89,42.58,13102005.51,1632527999999,521181680.0073,1007490,6571741.11,261678640.0106,0
1632528000000,42.56,43.1,38.81,39.45,5906770.49,1632614399999,241545174.182,419493,2945087.58,120440288.5469,0
1632614400000,39.45,41.7,35.43,39.8,7577505.87,1632700799999,292435405.0492,517652,3730280.9,144096659.2036,0
1632700800000,39.81,40.75,36.6,37.21,4368605.52,1632787199999,168819886.7408,316091,2046141.56,79210013.1462,0
1632787200000,37.2,37.9,33.36,33.7,4548726.66,1632873599999,162414047.3445,327643,2180612.71,77902425.0745,0
1632873600000,33.7,36.65,32.74,33.88,4012215.28,1632959999999,139328270.0756,269529,1972921.29,68536280.6827,0
1632960000000,33.88,36.27,33.47,36.23,3830234.57,1633046399999,133044656.394,272163,1880368.4,65322230.5631,0
1633046400000,36.21,38.56,34.81,37.85,4640402.38,1633132799999,171554216.4646,374229,2287461.14,84595755.3093,0
1633132800000,37.86,41.64,37.17,38.62,4190103.21,1633219199999,164716540.2975,485337,2080592.13,81781759.4607,0
1633219200000,38.63,40.8,37.78,38.74,3383386.93,1633305599999,132655176.1142,310311,1720482.1,67438016.3478,0
1633305600000,38.76,38.8,36.0,36.8,4183818.4,1633391999999,156345054.7118,344173,2109376.11,78856866.8083,0
1633392000000,36.79,38.34,35.32,36.75,3976563.71,1633478399999,146762599.0268,338141,1989485.93,73360708.2839,0
1633478400000,36.76,36.86,33.0,35.15,4948305.51,1633564799999,173832782.5951,445080,2466125.37,86650599.2987,0
1633564800000,35.15,38.0,33.78,36.67,4300927.05,1633651199999,154837233.7145,447974,2106858.02,75857333.8758,0
1633651200000,36.69,36.95,34.78,35.04,3091199.37,1633737599999,111316404.5105,243714,1558469.46,56148931.3073,0
1633737600000,35.03,36.13,34.6,35.16,2147543.83,1633823999999,76037738.2842,143617,1122352.05,39736019.8831,0
1633824000000,35.16,35.18,32.1,32.42,2984474.44,1633910399999,101255115.8956,237534,1642484.4,55798821.4076,0
1633910400000,32.4,34.4,31.0,32.01,2401211.56,1633996799999,78476870.3775,189570,1177515.63,38521401.5917,0
1633996800000,32.02,34.35,29.9,33.48,4340225.5,1634083199999,140192301.3752,375321,2152823.61,69557058.0148,0
1634083200000,33.49,34.93,31.64,34.53,4628953.23,1634169599999,153013628.6839,362706,2247650.56,74282379.1701,0
1634169600000,34.55,35.75,33.46,33.82,3264365.97,1634255999999,113011222.5471,258626,1631696.06,56520130.36399999,0
1634256000000,33.83,34.16,32.18,33.08,2697044.1,1634342399999,89718987.4635,195356,1289659.36,42884089.4303,0
1634342400000,33.09,34.65,32.9,33.13,1821137.96,1634428799999,61354508.0062,182213,925971.73,31187838.3985,0
1634428800000,33.14,34.28,31.0,32.44,1594144.56,1634515199999,52285446.1655,161932,786233.6,25797214.4713,0
1634515200000,32.45,32.68,31.02,31.88,1488909.97,1634601599999,47426128.1247,118687,743015.16,23669696.2565,0
1634601600000,31.87,35.32,31.45,35.0,3863734.07,1634687999999,130502268.5664,382076,1967106.85,66458475.4427,0
1634688000000,34.99,36.9,33.5,35.95,3249027.2,1634774399999,113996811.9509,345545,1581633.32,55483616.8299,0
1634774400000,35.94,36.83,33.84,34.34,3442719.97,1634860799999,121607450.8552,326718,1721570.36,60791763.1584,0
1634860800000,34.33,36.16,33.62,34.06,3656905.26,1634947199999,127418909.0212,312720,1810754.53,63150537.3856,0
1634947200000,34.06,37.2,33.77,35.69,3660767.57,1635033599999,130615679.564,363755,1804831.96,64357396.7152,0
1635033600000,35.7,36.03,33.49,34.26,2130677.99,1635119999999,73907536.4546,174086,1040864.06,36114356.3708,0
1635120000000,34.27,35.57,34.15,35.31,2050578.58,1635206399999,71722427.7728,149400,1063096.2,37193848.5119,0
1635206400000,35.31,43.26,35.06,42.99,9418595.19,1635292799999,370566743.0154,1392674,4907287.32,193264775.3993,0
1635292800000,42.99,43.28,35.0,36.75,8365182.92,1635379199999,322580027.1614,749258,4006450.99,154672469.7316,0
1635379200000,36.76,40.9,36.09,38.0,4846151.85,1635465599999,188252904.2932,477001,2447292.1,95170804.4826,0
1635465600000,38.01,41.05,38.0,39.55,3527207.99,1635551999999,139339909.0775,344206,1830646.84,72312985.9961,0
1635552000000,39.54,39.56,36.17,37.3,2102188.15,1635638399999,79614658.7781,196609,995223.56,37719010.7571,0
1635638400000,37.28,37.74,35.22,37.24,2070914.75,1635724799999,75843580.1883,214735,1000306.57,36645935.731,0
1635724800000,37.26,38.18,34.7,37.31,2714531.07,1635811199999,100051205.6284,301282,1325125.26,48852771.1117,0
1635811200000,37.3,38.44,36.28,37.1,2311230.35,1635897599999,86288397.2903,252037,1154390.83,43104185.4413,0
1635897600000,37.1,38.88,35.48,38.49,3635483.67,1635983999999,134428798.1464,468077,1829567.76,67784521.159,0
1635984000000,38.49,39.22,36.1,37.51,3167404.39,1636070399999,119540979.9461,441998,1499120.38,56665569.9991,0
1636070400000,37.51,38.98,36.35,36.77,2073111.75,1636156799999,78075574.0783,293345,1039935.94,39214073.5892,0
1636156800000,36.77,37.05,34.17,36.22,2213328.09,1636243199999,79046160.0063,239689,1101777.36,39382597.6809,0
1636243200000,36.22,36.48,35.46,35.73,1290327.12,1636329599999,46371671.2291,124208,621495.44,22334242.478,0
1636329600000,35.73,36.96,35.0,36.62,2513742.52,1636415999999,90991927.8134,275220,1212286.2,43873910.0912,0
1636416000000,36.62,37.98,35.45,35.84,2772144.93,1636502399999,101783654.8959,362716,1403753.03,51564658.2278,0
1636502400000,35.83,37.27,28.32,32.05,5991271.57,1636588799999,201238293.8048,597464,2762579.08,92922231.3783,0
1636588800000,32.05,34.0,31.68,32.94,2683505.71,1636675199999,88625295.1873,303653,1364556.34,45079865.4166,0
1636675200000,32.92,32.98,30.52,32.05,2487858.91,1636761599999,79467120.1985,296907,1273753.03,40704904.0703,0
1636761600000,32.05,33.19,31.92,32.5,1248230.96,1636847999999,40603659.7869,154759,646530.7,21040471.5608,0
1636848000000,32.51,33.27,31.11,31.93,1228520.47,1636934399999,39317631.215,141487,607552.57,19446489.8084,0
1636934400000,31.92,34.15,30.57,31.45,2713565.93,1637020799999,88526146.299,330717,1362405.1,44524386.3296,0
1637020800000,31.45,31.47,27.46,28.29,4956716.46,1637107199999,145226459.4841,430806,2466671.22,72225812.9017,0
1637107200000,28.28,29.63,26.89,29.44,2838697.06,1637193599999,80159051.3274,251028,1452366.45,41060146.5173,0
1637193600000,29.43,29.79,25.29,26.62,3425666.91,1637279999999,94245515.7129,293548,1628231.72,44722598.7895,0
1637280000000,26.65,28.55,25.97,28.12,1710676.64,1637366399999,46963301.3396,151585,862439.08,23686585.9115,0
1637366400000,28.12,29.85,27.8,29.43,1868248.84,1637452799999,53690867.6567,190273,947071.99,27228653.9,0
1637452800000,29.44,32.0,28.32,30.88,2672457.83,1637539199999,80421880.0845,304502,1283157.62,38634062.655999996,0
1637539200000,30.89,33.8,28.95,32.17,6616681.45,1637625599999,211318257.28,828779,3433256.92,109780283.1639,0
1637625600000,32.16,33.24,30.66,32.05,3269831.05,1637711999999,104398345.1782,397767,1539298.58,49168004.8136,0
1637712000000,32.05,32.07,29.12,29.62,2750125.5,1637798399999,83373559.4655,270089,1306829.03,39587781.3617,0
1637798400000,29.62,30.9,29.28,29.77,1978836.9,1637884799999,59779416.8661,208447,976634.32,29508889.3564,0
1637884800000,29.77,30.3,25.15,27.07,4572169.22,1637971199999,123695061.5352,414231,2151380.93,58149544.1359,0
1637971200000,27.06,28.06,26.44,26.73,1520440.98,1638057599999,41642963.1516,140664,772618.96,21143138.4536,0
1638057600000,26.73,27.64,24.67,27.39,2040411.31,1638143999999,53271398.3691,174046,1043257.54,27274249.2919,0
1638144000000,27.39,28.45,26.72,28.1,1741009.33,1638230399999,47862760.0804,178959,903433.32,24835993.6967,0
1638230400000,28.09,29.35,26.96,27.51,2607674.3,1638316799999,73626531.3706,287261,1295770.81,36595594.0389,0
1638316800000,27.52,28.27,26.28,26.67,2242689.37,1638403199999,61436371.6211,193277,1171411.12,32136454.2029,0
1638403200000,26.66,28.64,25.62,28.37,2769132.13,1638489599999,74464254.9755,258533,1438156.83,38622678.600999996,0
1638489600000,28.37,33.6,27.72,32.79,10880287.79,1638575999999,339800623.5623,1388564,5347050.11,167002897.7982,0
1638576000000,32.79,32.92,21.82,28.15,13245297.67,1638662399999,359637287.1142,1078280,6564374.46,178092495.3898,0
1638662400000,28.15,29.31,23.55,24.57,5357241.77,1638748799999,139339788.32799998,360878,2684954.28,69924756.0929,0
1638748800000,24.57,24.82,22.02,24.33,5433208.53,1638835199999,126856077.5528,332011,2769693.78,64719378.3058,0
1638835200000,24.33,25.44,23.8,24.3,3592275.22,1638921599999,88611602.3462,233896,1812520.24,44733429.7615,0
1638921600000,24.3,26.0,22.82,25.32,3595411.7,1639007999999,88027432.2652,262150,1810929.44,44398214.5238,0
1639008000000,25.32,25.6,22.42,22.45,2608257.69,1639094399999,62135117.5999,172404,1232836.28,29366982.1662,0
1639094400000,22.46,23.88,21.85,22.54,3032236.8,1639180799999,69714415.7868,207755,1545977.13,35561740.3995,0
1639180800000,22.54,24.78,21.97,24.4,3029572.76,1639267199999,71730576.0444,202225,1545608.59,36611439.4273,0
1639267200000,24.41,25.22,23.48,24.49,2095901.47,1639353599999,51083369.6153,163718,1057999.17,25793651.5644,0
1639353600000,24.5,24.94,21.06,21.74,3238082.65,1639439999999,73186286.2214,192266,1573984.17,35581110.0741,0
1639440000000,21.74,22.14,20.96,21.8,2236400.5,1639526399999,48331312.6361,132712,1079497.67,23341465.4683,0
1639526400000,21.81,22.87,20.18,22.34,3122273.86,1639612799999,67739756.9599,191808,1522554.44,33084002.7054,0
1639612800000,22.34,23.5,21.66,21.83,1929143.31,1639699199999,43617984.2346,143335,931596.85,21075353.2281,0
1639699200000,21.83,22.06,20.38,21.21,2167150.13,1639785599999,46378561.0365,136302,1038827.79,22240314.4818,0
1639785600000,21.21,23.25,20.92,23.15,1545122.88,1639871999999,33886961.2907,115883,808775.56,17749392.5663,0
1639872000000,23.16,23.72,22.0,22.16,1853460.54,1639958399999,42558172.7353,136625,907281.34,20855025.9778,0
1639958400000,22.15,22.44,20.73,21.52,1909871.85,1640044799999,41081526.3115,126986,952964.59,20519470.6159,0
1640044800000,21.53,23.7,21.48,23.63,1815863.06,1640131199999,41021869.3451,128702,945554.66,21378093.6034,0
1640131200000,23.63,28.48,23.35,27.37,5192011.09,1640217599999,136744068.7042,585005,2729601.74,71966310.3921,0
1640217600000,27.38,28.88,26.37,28.36,3828211.9,1640303999999,105874078.1605,417570,1878608.54,51995431.752,0
1640304000000,28.37,29.76,26.74,26.9,2256672.64,1640390399999,64251613.6553,274130,1106921.63,31540141.003000002,0
1640390400000,26.91,29.69,26.62,29.66,1939980.56,1640476799999,54034729.3617,198147,990326.15,27595160.2281,0
1640476800000,29.67,32.25,28.56,32.12,3754692.9,1640563199999,115359119.40799999,546485,1939726.91,59617556.4494,0
1640563200000,32.13,32.7,29.56,29.71,2991466.32,1640649599999,93678544.8009,333179,1469144.81,46045581.9451,0
1640649600000,29.71,29.72,26.16,26.59,3950148.91,1640735999999,110649344.8316,371299,1874166.49,52543399.3417,0
1640736000000,26.62,28.16,25.1,27.94,3904467.29,1640822399999,104283651.2715,323847,1871926.37,50073361.7774,0
1640822400000,27.94,30.55,26.38,30.16,4687249.81,1640908799999,134058237.5635,420683,2304022.69,65916797.188999996,0
1640908800000,30.16,33.3,30.11,32.39,5711050.2,1640995199999,181024360.4655,764378,2826788.29,89654598.9058,0
1640995200000,32.41,37.0,32.34,36.36,6550862.33,1641081599999,228298411.7854,856110,3349662.27,116706922.5548,0
1641081600000,36.35,36.88,34.22,35.53,3789318.41,1641167999999,134055789.6692,396096,1824238.6,64567065.5321,0
1641168000000,35.53,39.8,34.23,39.25,6641236.34,1641254399999,248958389.2873,995478,3232958.08,121247928.2146,0
1641254400000,39.23,43.95,37.51,42.1,8857791.9,1641340799999,363432731.4882,1484413,4425775.06,181697746.9298,0
1641340800000,42.11,43.27,34.59,38.66,8727325.62,1641427199999,342400519.0846,971446,4215246.2,165631043.7394,0
1641427200000,38.65,41.49,35.43,40.08,8519231.05,1641513599999,324549371.8963,857565,4140969.18,157798592.4218,0
1641513600000,40.08,44.7,37.7,38.58,14929705.19,1641599999999,621843250.5275,1741134,7293402.15,304199085.1511,0
1641600000000,38.57,40.34,34.05,35.87,8081145.77,1641686399999,299874673.232,636788,3853435.92,143222253.4033,0
1641686400000,35.85,38.08,34.11,34.98,6802033.9,1641772799999,245591075.213,496388,3260378.18,117773543.8585,0
1641772800000,34.97,38.16,32.9,37.86,9357081.51,1641859199999,336779576.597,743437,4608701.83,166055393.2384,0
1641859200000,37.87,40.05,36.1,38.7,6837475.31,1641945599999,260467332.8877,654955,3399733.76,129640582.8576,0
1641945600000,38.68,42.33,38.59,40.22,6574167.87,1642031999999,268295391.9266,707622,3341088.58,136417145.0206,0
1642032000000,40.21,41.28,37.41,37.6,5384612.42,1642118399999,213605061.0395,455857,2669428.53,105951673.5918,0
1642118400000,37.6,40.83,36.66,40.42,4875250.55,1642204799999,186180977.6285,398502,2407409.43,92080586.037,0
1642204800000,40.42,40.96,39.11,39.12,2986012.69,1642291199999,119439401.78899999,251923,1502393.67,60096707.5832,0
1642291200000,39.1,43.82,38.81,43.65,4308173.16,1642377599999,181699677.0159,574711,2212410.18,93350119.2705,0
1642377600000,43.66,44.56,37.94,39.13,5382563.68,1642463999999,222840484.1715,631690,2466955.85,102061957.3357,0
1642464000000,39.13,40.08,36.25,38.24,4981888.76,1642550399999,189043225.2082,456021,2306772.34,87622549.4726,0
1642550400000,38.24,38.84,35.24,37.02,3949933.95,1642636799999,145745937.0212,347038,1870425.22,69080129.5184,0
1642636800000,37.02,42.1,36.93,38.98,7071681.37,1642723199999,281293374.4585,647517,3151822.01,125330992.7683,0
1642723200000,38.98,41.14,32.1,34.61,12836299.21,1642809599999,473154293.484,1041393,6290000.27,232298047.1326,0
1642809600000,34.6,35.08,27.31,29.24,10072800.5,1642895999999,305988725.6267,717759,4903752.92,148818505.6399,0
1642896000000,29.28,34.78,29.1,34.61,9192653.64,1642982399999,296995704.0662,608283,4384805.18,141869373.3278,0
1642982400000,34.6,37.05,29.81,36.02,16048278.65,1643068799999,532196777.0125,1058200,8068397.26,268313685.9972,0
1643068800000,36.03,37.19,34.76,35.87,8578220.37,1643155199999,308412838.7842,610238,4211731.39,151566891.7426,0
1643155200000,35.88,36.39,31.25,32.36,10668026.15,1643241599999,363190927.6841,652303,5653402.1,192424269.1092,0
1643241600000,32.37,32.94,28.57,30.06,7091565.16,1643327999999,218325651.1636,420389,3608677.44,111096933.1428,0
1643328000000,30.08,30.35,27.71,29.47,5483321.17,1643414399999,158527788.2767,346060,2719240.42,78620746.5379,0
1643414400000,29.47,30.23,28.29,29.08,3591186.09,1643500799999,105266679.46,208492,1749361.88,51298335.4722,0
1643500800000,29.08,29.19,26.37,27.19,3479587.23,1643587199999,96901632.1867,194676,1655556.67,46108500.3403,0
1643587200000,27.18,28.95,25.5,28.05,4062598.02,1643673599999,110673964.5937,234160,2083526.27,56826188.4307,0
1643673600000,28.06,29.84,27.78,28.84,3989190.9,1643759999999,115954320.4512,241773,1920380.42,55796744.485,0
1643760000000,28.84,29.0,26.1,26.31,3246345.66,1643846399999,89560778.0161,182785,1460915.65,40371830.318,0
1643846400000,26.33,29.75,25.58,29.67,4784476.97,1643932799999,132890345.4787,307844,2368140.88,65846619.7491,0
1643932800000,29.67,31.8,28.45,31.1,6047132.17,1644019199999,180759627.1262,337135,2887866.52,86374863.2379,0
1644019200000,31.09,32.29,29.91,30.73,3650254.21,1644105599999,113737831.6147,231537,1744627.05,54373632.7193,0
1644105600000,30.73,31.96,30.09,31.26,3043310.45,1644191999999,94298265.0348,200506,1517674.37,46995115.7671,0
1644192000000,31.27,33.19,30.48,31.63,4605010.13,1644278399999,147766224.9783,319720,2409924.36,77385303.5925,0
1644278400000,31.64,32.65,29.73,30.39,4038845.56,1644364799999,125073607.9569,254784,2022912.47,62675370.7371,0
1644364800000,30.39,31.47,29.53,30.93,2602197.68,1644451199999,79735700.3891,143270,1343957.51,41163171.6638,0
1644451200000,30.91,31.3,28.69,29.08,4064774.47,1644537599999,121957293.1864,249997,1972485.02,59239695.476,0
1644537600000,29.1,29.35,26.17,26.57,2846917.14,1644623999999,80412934.68800001,164745,1405973.77,39782901.3097,0
1644624000000,26.57,28.35,26.0,27.05,2895000.21,1644710399999,78950700.0724,177824,1447946.26,39510192.0367,0
1644710400000,27.06,27.63,25.9,26.18,1721880.63,1644796799999,46216458.2305,108980,837325.86,22510370.9842,0
1644796800000,26.19,27.44,25.36,27.14,2465734.25,1644883199999,65156942.885,142310,1233016.45,32652589.7797,0
1644883200000,27.14,29.22,27.13,28.97,2676771.51,1644969599999,75841272.9921,166482,1295800.74,36732793.4296,0
1644969600000,28.97,29.24,27.59,28.5,1942375.77,1645055999999,55140910.2619,120899,879254.18,24992273.8484,0
1645056000000,28.5,30.86,27.5,28.06,5880717.92,1645142399999,172371030.8471,359161,2858951.77,83899182.3488,0
1645142400000,28.06,29.07,26.71,26.86,3678713.42,1645228799999,102685768.77600001,189609,1780615.38,49738636.572,0
1645228800000,26.84,27.42,26.05,26.68,1431147.39,1645315199999,38301433.661,76705,667657.67,17876518.1574,0
1645315200000,26.67,26.87,25.42,26.08,2534220.89,1645401599999,65967821.717,124714,1170943.57,30512377.1626,0
1645401600000,26.08,27.3,23.61,23.82,4887966.14,1645487999999,125893477.0479,225119,2335610.57,60318676.3158,0
1645488000000,23.82,24.98,22.98,24.81,3482075.9,1645574399999,83663075.3881,137796,1708633.91,41104948.0961,0
1645574400000,24.81,26.92,24.58,25.18,3561042.43,1645660799999,92009215.9178,176735,1716546.3,44384986.391,0
1645660800000,25.18,25.54,21.4,24.85,7602449.33,1645747199999,176113805.3484,337676,3770757.25,87237682.1102,0
1645747200000,24.86,27.49,24.25,27.27,3641903.32,1645833599999,93158700.9944,185381,1854477.25,47439104.5237,0
1645833600000,27.27,30.32,27.13,29.88,4434981.61,1645919999999,127497217.7645,314240,2210747.01,63544240.8504,0
1645920000000,29.88,29.92,26.28,26.77,4268923.53,1646006399999,120692293.631,254337,2018780.76,57171321.8948,0
1646006400000,26.77,31.76,26.38,31.36,5928232.67,1646092799999,170060218.8711,388366,3028007.77,86820393.3212,0
1646092800000,31.36,33.05,30.21,31.14,5547547.52,1646179199999,175150446.0441,376492,2742520.85,86601806.6342,0
1646179200000,31.14,32.8,29.83,32.24,5888331.44,1646265599999,183660281.7545,367685,3085809.61,96324208.2377,0
1646265600000,32.23,34.46,31.14,34.04,7288309.24,1646351999999,239701147.45099998,516467,3608004.84,118844636.6014,0
1646352000000,34.03,34.69,30.28,30.48,6337384.58,1646438399999,210153085.7839,431304,3019102.84,100249036.9912,0
1646438400000,30.48,31.68,29.5,30.87,3867115.02,1646524799999,117339798.6519,217228,1921610.59,58311527.3052,0
1646524800000,30.86,30.95,27.9,28.15,3070215.77,1646611199999,89616032.9217,188774,1431663.48,41839916.1048,0
1646611200000,28.14,29.56,27.12,28.29,4923046.17,1646697599999,138947553.5377,288288,2355430.69,66492001.4197,0
1646697600000,28.29,29.3,27.35,27.87,4025685.79,1646783999999,114014977.22600001,221141,2003749.7,56768324.808,0
1646784000000,27.86,31.32,27.77,30.05,4471056.97,1646870399999,134495848.0127,261576,2302640.71,69241413.8617,0
1646870400000,30.04,30.34,27.4,28.03,3852713.65,1646956799999,109312381.8916,205071,1816154.83,51516298.9459,0
1646956800000,28.02,28.5,26.89,27.47,2619352.76,1647043199999,72504816.0099,152689,1215551.07,33664425.7465,0
1647043200000,27.47,28.27,27.15,27.22,1062563.31,1647129599999,29382195.7604,59126,497726.4,13764901.1966,0
1647129600000,27.23,27.54,25.97,26.24,1948027.68,1647215999999,52499586.9859,89049,922526.59,24862760.7291,0
1647216000000,26.23,27.17,25.76,26.83,2238651.0,1647302399999,59340786.4238,111314,1075394.01,28533526.257,0
1647302400000,26.82,27.76,26.18,26.91,3057168.26,1647388799999,82674995.5067,158985,1537360.77,41571508.4735,0
1647388800000,26.9,29.11,26.52,28.96,4103430.29,1647475199999,114140976.2918,205973,2145892.39,59699509.0098,0
1647475200000,28.95,29.01,28.09,28.16,2238758.93,1647561599999,63715524.6342,100246,1107586.62,31529351.1802,0
1647561600000,28.16,28.77,27.18,28.61,2922204.59,1647647999999,81369675.045,139181,1341271.63,37401674.8902,0
1647648000000,28.61,29.42,28.33,28.65,2551299.3,1647734399999,73541522.5107,131112,1148806.41,33147096.5287,0
1647734400000,28.65,28.83,27.47,27.84,1542345.09,1647820799999,43368184.6712,75365,741617.03,20850332.2258,0
1647820800000,27.84,28.39,27.55,27.93,1781458.41,1647907199999,49821605.7873,77123,884590.52,24741616.5956,0
1647907200000,27.93,28.95,27.64,28.02,3172376.28,1647993599999,89791209.7071,135732,1562327.45,44175652.6482,0
1647993600000,28.02,28.38,27.16,28.25,2843254.89,1648079999999,78793989.0564,115467,1277632.51,35448804.5165,0
1648080000000,28.25,29.45,27.95,29.27,3698308.81,1648166399999,105957902.4212,172151,1803992.81,51727450.9503,0
