open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627171200000,0.11837,0.1249,0.11520999999999999,0.12345,51498786.1,1627257599999,6188409.692703,30756,25497835.1,3064276.694643,0
1627257600000,0.12345,0.14800000000000002,0.12270999999999999,0.12600999999999998,158048445.1,1627343999999,21263380.098282002,88720,83295670.2,11201815.055636,0
1627344000000,0.12602,0.13065,0.11843,0.12730999999999998,70168781.9,1627430399999,8755628.38663,38819,35301953.6,4407209.283633,0
1627430400000,0.12738,0.12887,0.122,0.12502,52612671.3,1627516799999,6569682.812526001,24330,26699558.7,3336299.904157,0
1627516800000,0.12480999999999999,0.13782,0.12100999999999999,0.1371,78191376.5,1627603199999,10308625.968838,47523,41572044.4,5484527.440707,0
1627603200000,0.13704000000000002,0.13775,0.1245,0.13372,53458145.7,1627689599999,6965403.766733999,31442,24100996.5,3133617.883514,0
1627689600000,0.13371,0.14432,0.12947999999999998,0.13713,76777425.5,1627775999999,10575847.463706,40825,38836817.3,5356421.271627,0
1627776000000,0.13721,0.14652,0.13362000000000002,0.13557,62580606.1,1627862399999,8819250.246586,37249,30421309.9,4289797.098692,0
1627862400000,0.13560999999999998,0.14443,0.13323,0.1397,50525102.8,1627948799999,7064569.371566,30421,25211369.5,3528833.881075,0
1627948800000,0.13972,0.1532,0.13348,0.14665999999999998,105829910.7,1628035199999,15391399.648409,61612,55213189.2,8032332.835366,0
1628035200000,0.14657,0.14942,0.13838,0.14708,61199910.7,1628121599999,8854776.323213,38517,32188549.9,4660857.698996,0
1628121600000,0.14697000000000002,0.17,0.14319,0.16712,217634482.4,1628207999999,34501767.906503,122550,113676549.1,18039531.622909,0
1628208000000,0.16712,0.17545,0.15875999999999998,0.16698,99602731.9,1628294399999,16497417.262342999,60180,50983339.7,8458992.127813,0
1628294400000,0.16699,0.17629,0.16261,0.16907,79509786.2,1628380799999,13525094.445099,44747,40773432.0,6943282.013257001,0
1628380800000,0.1688,0.18062999999999999,0.1623,0.16477,82497296.2,1628467199999,14123624.312893,50255,42449035.5,7281566.7530539995,0
1628467200000,0.16494,0.18445999999999999,0.1599,0.17784,90835991.8,1628553599999,15821372.102681,56377,46265157.5,8058215.961871001,0
1628553600000,0.17752,0.19685999999999998,0.17521,0.19052,103578198.7,1628639999999,19430488.294206,77733,54481402.3,10224495.299480999,0
1628640000000,0.19071,0.20915,0.18979000000000001,0.19358,113410169.9,1628726399999,22716641.931925,78388,57280600.0,11482591.931711,0
1628726400000,0.19385,0.20800000000000002,0.17839000000000002,0.19035,120047626.6,1628812799999,23087872.244820002,76106,58181449.8,11207708.406947,0
1628812800000,0.1905,0.22899999999999998,0.18707000000000001,0.22762,133550668.7,1628899199999,28643214.005646996,84883,71683822.6,15374065.752562,0
1628899200000,0.22785,0.23515,0.21066999999999997,0.22058000000000003,94097903.5,1628985599999,20824650.838875,63213,48153297.8,10677907.664122999,0
1628985600000,0.22030999999999998,0.22554000000000002,0.20586,0.2239,61211350.2,1629071999999,13175250.975871,40992,32219091.8,6939084.696062,0
1629072000000,0.22373,0.23417,0.21,0.21463000000000002,107363762.9,1629158399999,23828675.547113,71900,51396822.0,11428702.146297999,0
1629158400000,0.21466999999999997,0.25747,0.20743000000000003,0.21809,203684392.2,1629244799999,48154315.552308,142094,101916202.3,24146952.951274,0
1629244800000,0.21816,0.23344,0.2065,0.22108000000000003,121712502.7,1629331199999,26978887.883564003,76745,60381154.3,13404815.289448,0
1629331200000,0.22130999999999998,0.264,0.21681,0.26211999999999996,145350259.9,1629417599999,34731312.509583004,98762,74044047.0,17726378.49504,0
1629417600000,0.26234,0.29838000000000003,0.247,0.29411,158069778.2,1629503999999,43112475.853552,134491,80238778.7,21914131.935564,0
1629504000000,0.29419,0.31895,0.27901,0.28341,150795588.7,1629590399999,44994399.914563,130529,75683840.7,22592028.034729,0
1629590400000,0.28378000000000003,0.32603000000000004,0.28273000000000004,0.303,136608477.2,1629676799999,41704402.811141,107904,68983558.5,21075844.649262,0
1629676800000,0.303,0.33243,0.30206,0.32051,101388001.7,1629763199999,31754548.086769,86116,51654281.0,16180782.358006,0
1629763200000,0.32068,0.3369,0.28,0.28676,124633701.6,1629849599999,38290659.526492,97444,59414298.7,18298152.257809,0
1629849600000,0.28667,0.49,0.27033,0.48003,288666047.6,1629935999999,110049807.929338,186253,154125637.0,59053043.566048,0
1629936000000,0.47978999999999994,0.48838000000000004,0.3468,0.3694,830770764.6,1630022399999,334638277.626,676436,402969576.0,162543050.63154298,0
1630022400000,0.3694,0.4226,0.3484,0.4004,309486732.0,1630108799999,118704035.7959,239943,152011388.0,58330304.2837,0
1630108800000,0.4009,0.4074,0.3655,0.3829,133032559.0,1630195199999,50396033.4555,103474,64022193.0,24274836.1993,0
1630195200000,0.3829,0.3852,0.35100000000000003,0.3627,110122745.0,1630281599999,40395494.8201,89384,51834762.0,19024925.346,0
1630281600000,0.3627,0.3689,0.3233,0.3258,113841193.9,1630367999999,39220598.885072,89269,53864476.2,18569072.043674,0
1630368000000,0.3258,0.3591,0.3064,0.3138,135725023.8,1630454399999,45374319.201859005,106887,68253415.9,22828813.38059,0
1630454400000,0.3135,0.3479,0.30545,0.3369,118099738.0,1630540799999,38559207.084882,88584,60996679.0,19912374.685,0
1630540800000,0.3369,0.3532,0.3276,0.3397,95170008.0,1630627199999,32344633.3808,76413,46882937.0,15943279.1418,0
1630627200000,0.3399,0.3503,0.3236,0.3375,68444006.0,1630713599999,23166650.28,64094,34112139.0,11561682.215999998,0
1630713600000,0.3374,0.4,0.335,0.3668,170836228.0,1630799999999,64161508.0884,161103,86369550.0,32444158.6573,0
1630800000000,0.3668,0.3756,0.3535,0.3699,59327766.0,1630886399999,21759787.7196,57963,27170542.0,9975694.067,0
1630886400000,0.3698,0.3919,0.336,0.3607,79606791.0,1630972799999,29289873.6539,81334,38344994.0,14137972.608,0
1630972800000,0.3606,0.36200000000000004,0.235,0.2919,201493347.5,1631059199999,61736848.117447995,165967,93899248.3,28813196.056140002,0
1631059200000,0.2923,0.3228,0.2586,0.3045,133828730.0,1631145599999,38599915.2643,104330,66229731.0,19119685.7391,0
1631145600000,0.3044,0.3188,0.287,0.3008,91084274.0,1631231999999,27598899.5049,63070,45063624.0,13670909.7753,0
1631232000000,0.3007,0.3498,0.2866,0.3006,193503022.0,1631318399999,61902422.216000006,152365,97869515.0,31413161.9363,0
1631318400000,0.3006,0.3232,0.2929,0.3091,70939774.0,1631404799999,21794675.9751,51617,34635379.0,10646281.4767,0
1631404800000,0.3091,0.3585,0.3042,0.3486,128524557.0,1631491199999,42979819.2472,101022,66044359.0,22118995.7311,0
1631491200000,0.3486,0.353,0.2807,0.3052,115556375.0,1631577599999,35909170.4053,88090,52013191.0,16193714.6935,0
1631577600000,0.3049,0.3177,0.2984,0.3104,58928067.0,1631663999999,18229828.9971,45905,28355767.0,8779900.9329,0
1631664000000,0.3101,0.337,0.3061,0.3269,66709989.0,1631750399999,21595618.7745,53327,33639479.0,10890016.6646,0
1631750400000,0.3269,0.38,0.3125,0.3731,177524368.0,1631836799999,63196717.1085,163073,90840831.0,32357354.3435,0
1631836800000,0.3731,0.4183,0.3547,0.3918,227633034.0,1631923199999,87391489.3992,214847,115260559.0,44319147.6346,0
1631923200000,0.3918,0.4535,0.3883,0.4119,259238084.1,1632009599999,110292001.361424,253705,127493564.9,54250420.516784005,0
1632009600000,0.4119,0.4178,0.3626,0.3681,104758021.0,1632095999999,40880884.8149,83409,50719328.0,19809446.0491,0
1632096000000,0.3679,0.3696,0.2956,0.3139,216277692.0,1632182399999,71529313.3784,158782,100835599.0,33353635.597,0
1632182400000,0.3141,0.359,0.2844,0.2957,199144502.0,1632268799999,63963640.9176,152398,97647532.0,31400289.4297,0
1632268800000,0.2957,0.41600000000000004,0.2877,0.3955,296736835.0,1632355199999,107913363.9634,265403,152375638.0,55447913.3245,0
1632355200000,0.3955,0.61,0.3785,0.5643,633041296.2,1632441599999,306158564.401263,687359,326602339.4,158573065.430563,0
1632441600000,0.5637,0.5893,0.4725,0.4952,682536756.0,1632527999999,359290259.867,833564,330430797.0,174082728.9868,0
1632528000000,0.4951,0.667,0.4857,0.5587,651167316.0,1632614399999,390758366.111776,724009,316437865.1,189958843.115196,0
1632614400000,0.5582,0.595,0.5001,0.5197,393282478.0,1632700799999,213369339.1861,385533,192277965.0,104401798.625,0
1632700800000,0.5193,0.6486,0.4855,0.6114,552319435.0,1632787199999,316414752.4237,617014,276392562.0,158668172.2581,0
1632787200000,0.612,0.6556,0.5504,0.5616,460192071.0,1632873599999,274731208.379,537357,221877403.0,132640462.2534,0
1632873600000,0.5611,0.6804,0.5594,0.6485,433446703.0,1632959999999,273963417.513908,463161,217705615.8,137657988.89710802,0
1632960000000,0.6484,0.655,0.586,0.6213,231067670.0,1633046399999,143831097.6916,268305,111876422.0,69696527.4702,0
1633046400000,0.6213,0.6255,0.5719,0.5783,229221210.0,1633132799999,136968203.0775,271811,110065386.0,65808730.9374,0
1633132800000,0.5786,0.6219,0.5674,0.5801,180579439.0,1633219199999,107222770.645,217018,89118903.0,52957917.9857,0
1633219200000,0.5803,0.5921,0.5391,0.5611,149758934.0,1633305599999,85561377.3098,174139,72307420.0,41343928.7533,0
1633305600000,0.5611,0.5611,0.5202,0.5251,133135613.0,1633391999999,71565426.9891,165689,62963128.0,33867936.3282,0
1633392000000,0.5254,0.5747,0.5199,0.5341,147846992.0,1633478399999,80679568.5668,191972,74143694.0,40483423.942,0
1633478400000,0.5338,0.5424,0.4878,0.5013,147419700.0,1633564799999,75609452.9586,181178,71034963.0,36482786.1849,0
1633564800000,0.5014,0.5728,0.4825,0.5468,192259198.0,1633651199999,100285148.9771,255963,97099028.0,50734480.6068,0
1633651200000,0.5469,0.5666,0.5037,0.523,103718735.0,1633737599999,55224333.9693,145024,50221329.0,26769887.9523,0
1633737600000,0.523,0.6099,0.5141,0.5494,226325272.0,1633823999999,129216951.9515,255717,114943015.0,65679664.0744,0
1633824000000,0.5494,0.5568,0.5079,0.5129,88398365.0,1633910399999,47390347.345,101193,41533795.0,22290130.9032,0
1633910400000,0.5127,0.531,0.496,0.5089,77090181.0,1633996799999,39753729.3687,91551,36701538.0,18941709.0901,0
1633996800000,0.509,0.5215,0.4654,0.5125,87814577.0,1634083199999,43607247.3367,122636,41767177.0,20778063.7321,0
1634083200000,0.5125,0.5266,0.4883,0.5011,56391015.0,1634169599999,28394396.2276,77190,26195791.0,13203824.7623,0
1634169600000,0.5012,0.545,0.495,0.5261,68820667.0,1634255999999,35809288.2257,96615,34463250.0,17936404.7634,0
1634256000000,0.5262,0.544,0.495,0.4987,94073263.0,1634342399999,48329696.5106,134782,46007918.0,23676190.5894,0
1634342400000,0.4987,0.521,0.4971,0.5038,46242587.0,1634428799999,23416467.5549,64311,22497125.0,11404867.4074,0
1634428800000,0.5038,0.5107,0.4688,0.4902,42965907.0,1634515199999,21288535.2333,60947,19431778.0,9635003.4436,0
1634515200000,0.4905,0.4978,0.4685,0.4813,41242908.0,1634601599999,19859303.0415,55698,19706950.0,9487057.1365,0
1634601600000,0.4813,0.5073,0.4746,0.4905,59652681.0,1634687999999,29223952.1275,84532,30319377.0,14868749.1563,0
1634688000000,0.4904,0.518,0.4824,0.5037,63280314.0,1634774399999,31421478.8132,96331,31158134.0,15480234.9165,0
1634774400000,0.5039,0.5408,0.4969,0.5098,87458723.0,1634860799999,45406465.8608,131532,44081772.0,22903085.7059,0
1634860800000,0.5099,0.5611,0.509,0.5315,96415366.0,1634947199999,51645332.7129,142965,47796295.0,25622527.3686,0
1634947200000,0.5315,0.5489,0.5152,0.5231,44747448.0,1635033599999,23669480.9017,65474,22006395.0,11644632.1131,0
1635033600000,0.5231,0.5245,0.4725,0.4986,78088759.0,1635119999999,39250782.3233,102219,36058940.0,18135433.8017,0
1635120000000,0.4983,0.532,0.4951,0.524,91985733.0,1635206399999,47174728.5186,133744,44659201.0,22906122.8748,0
1635206400000,0.524,0.5759,0.5219,0.5396,125156684.0,1635292799999,68605112.3541,178660,61804891.0,33900524.4292,0
1635292800000,0.5398,0.5533,0.4254,0.4646,157677874.0,1635379199999,76818521.6256,219305,75536048.0,36791243.1087,0
1635379200000,0.4647,0.5706,0.4595,0.5663,193960030.0,1635465599999,101600942.1733,248107,97056378.0,50858468.5218,0
1635465600000,0.5665,0.6,0.5416,0.5961,148158772.0,1635551999999,84475735.3996,205284,72707861.0,41484770.5053,0
1635552000000,0.5959,0.6058,0.5206,0.534,84098743.0,1635638399999,46889669.8968,130291,40349078.0,22511720.1043,0
1635638400000,0.5339,0.6940000000000001,0.5173,0.6393,304775562.0,1635724799999,185840758.282727,521134,158239938.0,96807288.190127,0
1635724800000,0.639,0.6594,0.594,0.6476,135630396.0,1635811199999,84411142.68699999,231469,66502362.0,41453828.9988,0
1635811200000,0.6472,0.67,0.6011,0.6102,140934786.0,1635897599999,88906284.3788,209991,66166525.0,41763307.3365,0
1635897600000,0.6102,0.6105,0.5599,0.5776,81046750.0,1635983999999,47317732.9181,136363,37829937.0,22096672.9279,0
1635984000000,0.5777,0.604,0.5488,0.5681,76004537.0,1636070399999,43886987.356000006,123385,37300097.0,21560908.8115,0
1636070400000,0.5677,0.585,0.5366,0.5457,61916646.0,1636156799999,34775441.6557,96589,30132507.0,16944287.3742,0
1636156800000,0.5453,0.5582,0.5117,0.5392,51384110.0,1636243199999,27629068.7149,91684,26753957.0,14393910.9029,0
1636243200000,0.5392,0.5541,0.5337,0.5385,39919550.0,1636329599999,21752970.3726,66140,20154754.0,10985120.3313,0
1636329600000,0.5387,0.578,0.5264,0.5699,63580633.0,1636415999999,34761551.6946,95439,31995012.0,17496420.7263,0
1636416000000,0.5695,0.5917,0.5412,0.5693,91286397.0,1636502399999,51948803.8724,149707,44069441.0,25106650.2618,0
1636502400000,0.5696,0.5802,0.4677,0.5165,99668303.0,1636588799999,53288078.6504,179644,47981128.0,25716444.6942,0
1636588800000,0.516,0.5399,0.505,0.5134,88141463.0,1636675199999,46252691.0387,135716,47250101.0,24826081.1029,0
1636675200000,0.5135,0.5206,0.4824,0.4994,52025457.0,1636761599999,26037338.8125,91893,25757382.0,12904927.2655,0
1636761600000,0.4998,0.5447,0.4932,0.5378,49746610.0,1636847999999,25784784.0645,87555,24957528.0,12931646.4486,0
1636848000000,0.5377,0.5417,0.5052,0.5225,40046360.0,1636934399999,20892480.2089,71099,19459724.0,10153993.8002,0
1636934400000,0.5226,0.5336,0.49,0.4961,53504322.0,1637020799999,27388638.5957,93034,26883679.0,13779061.7147,0
1637020800000,0.4965,0.4965,0.413,0.4564,90218058.0,1637107199999,41141029.007,158826,42964466.0,19630239.3968,0
1637107200000,0.4568,0.4783,0.4438,0.46799999999999997,39552842.0,1637193599999,18274570.2185,62555,19542864.0,9037926.3125,0
1637193600000,0.4684,0.4751,0.4002,0.4191,42448914.0,1637279999999,18414678.7259,67994,19898456.0,8643654.2371,0
1637280000000,0.4191,0.4531,0.4124,0.4365,32121727.0,1637366399999,14024226.7734,41361,16076000.0,7016884.8025,0
1637366400000,0.4362,0.4687,0.4311,0.4575,38768457.0,1637452799999,17454404.6436,54569,19013408.0,8562842.934,0
1637452800000,0.4576,0.4591,0.4361,0.4378,28114040.0,1637539199999,12510523.6255,38927,13843657.0,6158481.9869,0
1637539200000,0.43799999999999994,0.4429,0.405,0.4114,43617287.0,1637625599999,18418830.8204,60571,21804702.0,9213328.236,0
1637625600000,0.4109,0.446,0.4068,0.4311,47346791.0,1637711999999,20311384.2024,64390,23627628.0,10134456.9364,0
1637712000000,0.4313,0.43200000000000005,0.402,0.4132,51315136.0,1637798399999,21342957.6687,61647,22382417.0,9313049.3377,0
1637798400000,0.4126,0.4613,0.4068,0.4482,85327024.0,1637884799999,36586002.1101,96259,42001878.0,18021188.1627,0
1637884800000,0.4489,0.4527,0.3706,0.3886,90663490.0,1637971199999,36596115.6961,103003,42717315.0,17215250.4532,0
1637971200000,0.3887,0.4101,0.3842,0.3907,32159283.0,1638057599999,12843147.2995,34643,15721397.0,6279834.688999999,0
1638057600000,0.3903,0.39899999999999997,0.3519,0.3982,45649590.0,1638143999999,17151108.4711,47671,22853452.0,8592151.4528,0
1638144000000,0.3983,0.4762,0.3899,0.4393,175177426.0,1638230399999,78900618.2375,217994,89467753.0,40320858.4017,0
1638230400000,0.4397,0.4893,0.424,0.4529,134848031.0,1638316799999,62047931.0643,181100,67883228.0,31233138.7685,0
1638316800000,0.4529,0.5121,0.4498,0.4756,114045125.0,1638403199999,55447890.5782,151290,57244949.0,27846055.4368,0
1638403200000,0.4758,0.498,0.4482,0.4545,67482270.0,1638489599999,31736721.841,93272,33340050.0,15693219.492999999,0
1638489600000,0.4544,0.4723,0.4041,0.4216,63122848.0,1638575999999,27818843.4125,89827,31192166.0,13762289.0384,0
1638576000000,0.4218,0.4224,0.2507,0.3801,148868674.0,1638662399999,50274696.2354,163259,73282885.0,24632938.6193,0
1638662400000,0.3801,0.3824,0.32299999999999995,0.3469,46702135.0,1638748799999,16330090.4251,52508,23044675.0,8055419.7731,0
1638748800000,0.34700000000000003,0.3647,0.3091,0.3593,79128672.0,1638835199999,26600221.2229,75875,39462875.0,13273778.1591,0
1638835200000,0.3595,0.389,0.3469,0.3537,61029497.0,1638921599999,22439522.2444,65752,30052196.0,11069721.9877,0
1638921600000,0.3535,0.3703,0.3355,0.3582,46254351.0,1639007999999,16337022.1295,44833,24089815.0,8517680.1914,0
1639008000000,0.3582,0.3598,0.3116,0.3126,39302182.0,1639094399999,13108126.2362,39201,17832123.0,5951518.2175,0
1639094400000,0.3124,0.3344,0.294,0.2954,44996995.0,1639180799999,14138819.4413,39479,21206731.0,6680609.7029,0
1639180800000,0.2955,0.3211,0.29,0.3194,35633380.0,1639267199999,10983404.1882,28056,18575805.0,5731889.4534,0
1639267200000,0.3197,0.36700000000000005,0.3087,0.3489,70222520.0,1639353599999,23730557.3352,65506,35667124.0,12050823.41,0
1639353600000,0.349,0.353,0.2902,0.2997,68798690.0,1639439999999,21885536.4098,63832,32050124.0,10179115.0984,0
1639440000000,0.3001,0.325,0.2881,0.3074,51030101.0,1639526399999,15531425.185,45620,25151987.0,7670600.9541,0
1639526400000,0.3076,0.3273,0.2894,0.3229,46308875.0,1639612799999,14294107.3686,42899,22255364.0,6878294.6926,0
1639612800000,0.3231,0.3399,0.3137,0.3159,39406214.0,1639699199999,12892435.0977,39983,20406910.0,6680824.4626,0
1639699200000,0.316,0.3218,0.2953,0.3036,27849277.0,1639785599999,8545682.2467,29343,12950682.0,3984129.3925,0
1639785600000,0.3034,0.3227,0.2983,0.3154,17842754.0,1639871999999,5601066.8022,18896,9506829.0,2987342.6217,0
1639872000000,0.3147,0.3199,0.3034,0.3061,21595276.0,1639958399999,6718387.0962,21478,10649339.0,3316876.7802,0
1639958400000,0.3061,0.3143,0.2864,0.3013,30787488.0,1640044799999,9151280.9884,29588,13896138.0,4130913.1157,0
1640044800000,0.3019,0.3277,0.2996,0.3131,37546498.0,1640131199999,11741282.2855,35668,19387055.0,6063315.1662,0
1640131200000,0.3134,0.337,0.3092,0.32899999999999996,37692068.0,1640217599999,12259676.8765,45616,19292189.0,6281510.482000001,0
1640217600000,0.3292,0.4598,0.3201,0.3859,349187269.0,1640303999999,140424990.5574,457609,171222878.0,68890885.1442,0
1640304000000,0.386,0.4243,0.377,0.4061,87794325.0,1640390399999,34967815.9515,150679,45213741.0,18024123.7092,0
1640390400000,0.4064,0.4249,0.3962,0.4175,46854817.0,1640476799999,19235997.2924,79677,23341488.0,9594494.541000001,0
1640476800000,0.4173,0.4377,0.4017,0.423,44819121.0,1640563199999,18677052.1448,68772,22550357.0,9401992.8408,0
1640563200000,0.4234,0.4286,0.3963,0.4016,40668632.0,1640649599999,16833885.5362,56604,19417940.0,8041318.7363,0
1640649600000,0.4016,0.4061,0.3707,0.37799999999999995,50319051.0,1640735999999,19472559.9463,81148,24673171.0,9554330.2777,0
1640736000000,0.37799999999999995,0.4068,0.3656,0.3751,47362543.0,1640822399999,18487054.3541,80480,23244848.0,9095358.5115,0
1640822400000,0.3753,0.3828,0.364,0.3708,26485607.0,1640908799999,9909248.8628,41534,13753037.0,5149099.423,0
1640908800000,0.3708,0.3763,0.3496,0.3548,27389864.0,1640995199999,9967754.7891,46662,13019396.0,4745026.2694,0
1640995200000,0.355,0.389,0.3545,0.3878,26781255.0,1641081599999,9995751.0011,38853,13064745.0,4875823.234,0
1641081600000,0.3877,0.3892,0.3759,0.384,20023721.0,1641167999999,7643803.235,32035,9528289.0,3640500.7895,0
1641168000000,0.3836,0.3978,0.3787,0.3894,35603801.0,1641254399999,13830803.5779,63531,18710611.0,7274597.3017,0
1641254400000,0.3893,0.42100000000000004,0.3875,0.3932,41632303.0,1641340799999,16856447.2641,73128,20077382.0,8134696.5336,0
1641340800000,0.3933,0.4268,0.3463,0.3669,62777274.0,1641427199999,24814086.4214,104642,29616759.0,11762985.6647,0
1641427200000,0.3668,0.3749,0.3453,0.3706,33399278.0,1641513599999,12000100.9678,56467,16867753.0,6064703.166,0
1641513600000,0.3706,0.3883,0.332,0.3376,70729314.0,1641599999999,25184193.8236,104915,35855275.0,12764891.5499,0
1641600000000,0.3377,0.345,0.301,0.3148,39581417.0,1641686399999,12942859.1945,58179,18394287.0,6017156.5636,0
1641686400000,0.3149,0.3419,0.3118,0.3336,28644821.0,1641772799999,9452266.0757,49084,14134336.0,4666358.9129,0
1641772800000,0.3332,0.3405,0.2961,0.3125,36747480.0,1641859199999,11564662.2615,59291,17611441.0,5541109.8647,0
1641859200000,0.3123,0.3397,0.3095,0.3362,34263332.0,1641945599999,11011423.7692,49392,17037517.0,5481448.6542,0
1641945600000,0.3361,0.3547,0.3324,0.3542,27578434.0,1642031999999,9524193.0112,39730,13780228.0,4760420.9472,0
1642032000000,0.354,0.3628,0.3288,0.3312,31676139.0,1642118399999,11015037.6523,45487,14949292.0,5209493.6329,0
1642118400000,0.3308,0.3378,0.3217,0.3352,20023156.0,1642204799999,6618753.3052,32349,10102079.0,3341232.2686,0
1642204800000,0.3349,0.34600000000000003,0.33,0.3409,16834216.0,1642291199999,5694118.1543,26325,8451579.0,2861381.3279,0
1642291200000,0.341,0.3493,0.3303,0.3408,25413594.0,1642377599999,8680465.5373,28206,11599915.0,3966422.2928,0
1642377600000,0.3412,0.395,0.3257,0.3883,139841828.0,1642463999999,52128863.7354,206959,71594115.0,26677942.5247,0
1642464000000,0.3882,0.4219,0.3839,0.4095,197987151.0,1642550399999,79777562.3095,337297,102768129.0,41426804.1586,0
1642550400000,0.4097,0.4145,0.3648,0.3665,88401560.0,1642636799999,34427085.4854,102723,43047132.0,16791524.8153,0
1642636800000,0.3662,0.39899999999999997,0.3627,0.3695,58476771.0,1642723199999,22081885.2314,68670,29474417.0,11138655.1145,0
1642723200000,0.3693,0.385,0.2836,0.2921,107423949.0,1642809599999,35205165.2422,128598,51151628.0,16778234.1251,0
1642809600000,0.2921,0.297,0.2271,0.2647,111913362.0,1642895999999,29224798.69454,98288,53656634.0,13975020.967,0
1642896000000,0.264,0.287,0.2515,0.2695,58226761.0,1642982399999,15738474.4403,54891,29302765.0,7912456.7996,0
1642982400000,0.2694,0.2718,0.2208,0.2616,88156419.8,1643068799999,21588665.095445998,81461,41856391.0,10234941.7664,0
1643068800000,0.2617,0.2741,0.24600000000000002,0.2598,53918684.0,1643155199999,14097986.3986,34800,24614112.0,6427716.7341,0
1643155200000,0.2598,0.2899,0.2504,0.2563,52586573.0,1643241599999,14114365.6247,42518,26477279.0,7110464.9764,0
1643241600000,0.2563,0.2857,0.2448,0.27699999999999997,68501277.0,1643327999999,18469886.989,56006,32844303.0,8856371.0578,0
1643328000000,0.27699999999999997,0.3163,0.2756,0.3093,96601344.0,1643414399999,28515861.6089,110543,46981331.0,13856740.1193,0
1643414400000,0.3094,0.32,0.304,0.3095,38519098.0,1643500799999,12032177.4103,44083,19631478.0,6137846.7344,0
1643500800000,0.3098,0.3383,0.3051,0.3238,45620591.0,1643587199999,14856687.4095,54488,23969628.0,7804369.9629999995,0
1643587200000,0.3233,0.336,0.3026,0.3285,41225015.0,1643673599999,13151689.2553,47053,21507363.0,6860980.0645,0
1643673600000,0.3286,0.3341,0.3062,0.3083,45789881.0,1643759999999,14493113.158,44771,22210284.0,7034102.03,0
1643760000000,0.3084,0.3183,0.2768,0.2787,53422767.0,1643846399999,15878587.6965,53061,24306079.0,7251201.0222,0
1643846400000,0.2787,0.2869,0.2711,0.2851,39453341.0,1643932799999,11034839.8283,47640,21932327.0,6143033.5926,0
1643932800000,0.2851,0.3099,0.2791,0.3092,49980191.0,1644019199999,14861048.645,47038,23793698.0,7071112.0803,0
1644019200000,0.3096,0.3238,0.3023,0.3101,27023404.0,1644105599999,8493827.2011,36972,13849480.0,4356498.5531,0
1644105600000,0.3098,0.315,0.2962,0.3107,38636313.0,1644191999999,11825349.9876,45182,19446290.0,5954562.3362,0
1644192000000,0.311,0.3284,0.3035,0.3249,60763808.0,1644278399999,19196962.1387,57380,28913951.0,9151228.0548,0
1644278400000,0.3251,0.3318,0.2953,0.3066,44398146.0,1644364799999,13800540.0967,51710,20747492.0,6456162.8239,0
1644364800000,0.3064,0.3275,0.3021,0.3215,28485202.0,1644451199999,9028760.7329,34306,14598617.0,4628275.5134,0
1644451200000,0.322,0.3389,0.3074,0.3095,63577139.0,1644537599999,20621479.7746,80850,27999978.0,9067921.639,0
1644537600000,0.3093,0.3296,0.2807,0.2889,38368307.0,1644623999999,11868974.977,49116,17027477.0,5287608.4092,0
1644624000000,0.2886,0.2942,0.2746,0.2839,21823039.0,1644710399999,6226613.5028,24150,9765162.0,2794512.1593,0
1644710400000,0.284,0.2902,0.2662,0.2687,18498857.0,1644796799999,5179170.2515,20923,9198297.0,2578222.4473,0
1644796800000,0.2686,0.282,0.2595,0.2742,39618197.0,1644883199999,10695382.7546,42162,18557960.0,5012338.9546,0
1644883200000,0.2746,0.2904,0.2735,0.2864,27894628.0,1644969599999,7918421.2351,34219,13529129.0,3841791.6336,0
1644969600000,0.2864,0.3095,0.2752,0.2851,47432705.0,1645055999999,13596423.5215,53188,21929194.0,6310848.9299,0
1645056000000,0.2849,0.2881,0.2534,0.2554,38989665.0,1645142399999,10567520.3286,37499,16626291.0,4508370.6764,0
1645142400000,0.2553,0.2695,0.2438,0.2471,25091330.0,1645228799999,6409019.7456,23996,12251184.0,3135209.957,0
1645228800000,0.2472,0.2527,0.2357,0.2469,23354527.0,1645315199999,5732104.6916,19282,10369775.0,2545488.9059,0
1645315200000,0.247,0.2475,0.2173,0.2213,35921962.0,1645401599999,8153947.4885,30676,15681150.0,3557358.5437,0
1645401600000,0.2216,0.23399999999999999,0.201,0.2044,68275451.5,1645487999999,15053533.365565,48268,27347475.0,6052624.7213,0
1645488000000,0.2041,0.2203,0.1961,0.21600000000000003,29117960.0,1645574399999,6076349.884,30036,14901777.0,3116081.7618,0
1645574400000,0.2162,0.2298,0.203,0.204,26039864.0,1645660799999,5708863.2004,23369,11955244.0,2624821.4528,0
1645660800000,0.2041,0.2099,0.1708,0.1955,68605198.2,1645747199999,12833635.981417999,69482,33167668.0,6211673.7965,0
1645747200000,0.1955,0.2155,0.1927,0.2123,34857777.0,1645833599999,7084757.1281,33487,17940672.0,3641838.9207,0
1645833600000,0.2123,0.2194,0.2085,0.2122,26537016.0,1645919999999,5665637.7438,20610,13219299.0,2824522.9172,0
1645920000000,0.2127,0.2195,0.1956,0.1983,35617741.0,1646006399999,7416900.6433,26158,16654704.0,3473857.1477,0
