open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647475200000,0.473,0.4874,0.4619,0.4742,5016655.0,1647561599999,2375739.8542,11050,2621978.0,1241295.4658,0
1647561600000,0.4744,0.4981,0.465,0.48100000000000004,4855699.0,1647647999999,2316347.9114,12936,2264932.0,1080630.0422,0
1647648000000,0.4804,0.521,0.4768,0.4972,6779902.0,1647734399999,3359406.8726,15082,3526425.0,1748722.4307,0
1647734400000,0.4972,0.5461,0.4675,0.4761,7007606.0,1647820799999,3446126.9551,16687,3387013.0,1672375.7581,0
1647820800000,0.4758,0.51,0.4742,0.4907,5664065.0,1647907199999,2781093.8769,13263,2812037.0,1379093.108,0
1647907200000,0.4901,0.5041,0.4865,0.4936,3213333.0,1647993599999,1596544.9989,8426,1457715.0,724515.2652,0
1647993600000,0.4936,0.5086,0.489,0.5022,3092102.0,1648079999999,1537041.926,9218,1394053.0,693126.8559,0
1648080000000,0.5026,0.5082,0.4915,0.5008,3240807.0,1648166399999,1623424.9468,8051,1566220.0,785113.5369,0
1648166400000,0.5004,0.5091,0.4931,0.4991,3673543.0,1648252799999,1838339.9671,9291,1856274.0,928961.1279,0
1648252800000,0.4994,0.53,0.4975,0.5125,6444475.0,1648339199999,3303826.5563,14410,3157704.0,1620370.1852,0
1648339200000,0.5126,0.5279,0.508,0.524,3182016.0,1648425599999,1640070.1009,9810,1635913.0,844067.6739,0
1648425600000,0.5239,0.5759,0.5205,0.5269,4771888.0,1648511999999,2591763.8540000003,15113,2397752.0,1302952.721,0
1648512000000,0.527,0.5601,0.52,0.5332,3100310.0,1648598399999,1676035.979,10814,1464135.0,790614.6654,0
1648598400000,0.5338,0.5609,0.5187,0.5479999999999999,3109886.0,1648684799999,1693766.665,12002,1326299.0,722072.7823,0
1648684800000,0.5478,0.569,0.52,0.532,4057380.0,1648771199999,2213146.1895,14591,2022554.0,1103382.8921,0
1648771200000,0.5319,0.5665,0.5164,0.5545,2923668.0,1648857599999,1585840.2058,11101,1478813.0,801975.3033,0
1648857600000,0.5548,0.5745,0.5398,0.5519,2121650.0,1648943999999,1181197.0646,9222,1091939.0,608306.544,0
1648944000000,0.5516,0.5848,0.54,0.5702,3305801.0,1649030399999,1862726.0245,11968,1542555.0,869979.9958,0
1649030400000,0.57,0.65,0.5488,0.634,16943669.0,1649116799999,10141248.4339,49239,8755155.0,5242811.1981,0
1649116800000,0.6348,0.68,0.5667,0.5667,11372181.0,1649203199999,7098957.7052,37056,5821899.0,3637898.6826,0
1649203200000,0.5667,0.5671,0.5061,0.5093,3229365.0,1649289599999,1735753.2834,12513,1395414.0,750536.8827,0
1649289600000,0.5098,0.5381,0.5028,0.5273,1600604.0,1649375999999,834556.2331,7735,812294.0,424277.3299,0
1649376000000,0.5273,0.5324,0.4974,0.5006,1644402.0,1649462399999,849338.4355,7069,783804.0,405014.3939,0
1649462400000,0.5008,0.53,0.4985,0.5136,1769291.0,1649548799999,906878.7071,7083,836668.0,428719.005,0
1649548800000,0.513,0.5137,0.4917,0.4928,1131311.0,1649635199999,570332.4088,4995,515412.0,260018.4778,0
1649635200000,0.4923,0.4926,0.4396,0.4426,1809654.0,1649721599999,833269.5761,7547,836370.0,385195.395,0
1649721600000,0.44299999999999995,0.4769,0.44,0.462,1505148.0,1649807999999,694251.6344,6489,801625.0,369714.5549,0
1649808000000,0.4614,0.4795,0.4533,0.4751,1656741.0,1649894399999,773108.1389,6548,857523.0,400519.8455,0
1649894400000,0.4752,0.484,0.4517,0.4559,1185252.0,1649980799999,553751.6634,5098,528917.0,246900.2529,0
1649980800000,0.4554,0.4919,0.4554,0.4726,2193391.0,1650067199999,1044425.0872,8825,1042717.0,496508.5416,0
1650067200000,0.4727,0.4772,0.4616,0.4669,761807.0,1650153599999,356084.7269,4047,388330.0,181562.5658,0
1650153600000,0.4669,0.4705,0.4435,0.4464,629422.0,1650239999999,290576.6302,3943,317698.0,146765.1964,0
1650240000000,0.4463,0.4673,0.433,0.4647,1223493.0,1650326399999,547690.2446,6291,656293.0,293385.12100000004,0
1650326400000,0.4651,0.4724,0.4599,0.4695,1010372.0,1650412799999,470623.0974,4720,567811.0,264384.3231,0
1650412800000,0.4688,0.4827,0.4632,0.4745,1314338.0,1650499199999,620766.2241,5591,749835.0,354089.6561,0
1650499200000,0.4747,0.52,0.4515,0.4586,6689617.0,1650585599999,3291314.3219,16808,3805348.0,1881533.9419999998,0
1650585600000,0.4586,0.5787,0.4568,0.4755,21085245.0,1650671999999,10773360.6169,42051,12837639.0,6651765.0607,0
1650672000000,0.4755,0.5137,0.4658,0.469,5215113.0,1650758399999,2523859.6467,14177,2410065.0,1167319.1662,0
1650758400000,0.4695,0.4787,0.4582,0.4585,1076187.0,1650844799999,503675.5534,4629,524014.0,245281.0233,0
1650844800000,0.4585,0.46399999999999997,0.4305,0.4601,1471944.0,1650931199999,657103.665,6209,717825.0,320488.9652,0
1650931200000,0.46,0.4791,0.4259,0.4301,1467599.0,1651017599999,661750.106,6203,717199.0,324182.6849,0
1651017600000,0.4292,0.48,0.4283,0.4479,2505246.0,1651103999999,1134813.2965,9173,1256238.0,569240.6871,0
1651104000000,0.4476,0.4546,0.434,0.4372,1381658.0,1651190399999,610877.2674,5417,696376.0,308331.9593,0
1651190400000,0.4367,0.4453,0.4143,0.4183,1184878.0,1651276799999,507828.6907,4902,575161.0,245998.4437,0
1651276800000,0.4181,0.4285,0.38,0.385,1492508.0,1651363199999,607378.8528,5692,781615.0,318635.541,0
1651363200000,0.3848,0.4044,0.3807,0.3967,1277717.0,1651449599999,498965.3392,4626,677002.0,264005.429,0
1651449600000,0.397,0.4035,0.3801,0.3918,994627.0,1651535999999,390945.269,4090,446033.0,175206.3523,0
1651536000000,0.3916,0.3971,0.3762,0.3809,720338.0,1651622399999,279882.4584,3432,377066.0,146585.2205,0
1651622400000,0.381,0.46,0.3738,0.4039,8679860.0,1651708799999,3563681.9983,14067,5603241.0,2325367.8692,0
1651708800000,0.4044,0.4064,0.3623,0.3713,1431170.0,1651795199999,554228.4342,5003,693446.0,269369.3509,0
1651795200000,0.3714,0.3748,0.35100000000000003,0.3641,924652.0,1651881599999,334129.95,3977,435533.0,157296.8976,0
1651881600000,0.3637,0.3643,0.3447,0.3483,550506.0,1651967999999,195728.1221,2783,244378.0,86948.5967,0
1651968000000,0.3483,0.3493,0.3274,0.3293,1034972.0,1652054399999,348565.6835,3685,500280.0,168581.5998,0
1652054400000,0.3292,0.36,0.2839,0.2866,7226390.0,1652140799999,2305752.0468,17119,3697978.0,1181883.3893,0
1652140800000,0.2869,0.3123,0.2823,0.2925,1960675.0,1652227199999,583932.3793,6123,904108.0,269345.3822,0
1652227200000,0.2921,0.2991,0.1978,0.2079,4418909.0,1652313599999,1081190.821895,11329,2300307.5,561365.8277,0
1652313600000,0.2096,0.2195,0.1685,0.1773,4180472.0,1652399999999,781476.6946,8770,1956821.0,365670.3404,0
1652400000000,0.1763,0.2237,0.1734,0.2048,2418477.0,1652486399999,496251.5066,4428,1151865.0,235890.4312,0
1652486400000,0.2063,0.2129,0.1871,0.2072,1862177.0,1652572799999,370426.2516,2988,959893.0,191510.5813,0
1652572800000,0.2075,0.2309,0.1996,0.2303,6242393.0,1652659199999,1328556.6684,6571,3084753.0,658534.2709,0
1652659200000,0.2301,0.2302,0.2033,0.2133,3372523.0,1652745599999,712691.3081,4135,1737791.0,366589.9986,0
1652745600000,0.2144,0.23,0.2113,0.2234,1894570.0,1652831999999,420235.7325,2982,876824.0,194301.3107,0
1652832000000,0.2228,0.24,0.2094,0.2157,5370118.0,1652918399999,1179213.1284,5671,2333169.0,514450.8254,0
1652918400000,0.2161,0.2617,0.2133,0.2353,9508165.0,1653004799999,2238528.1734,10736,4796590.0,1132376.6666,0
1653004800000,0.2355,0.2598,0.2144,0.2205,10094765.0,1653091199999,2358922.6578,10559,5110832.0,1193566.7734,0
1653091200000,0.2204,0.2301,0.2176,0.2249,2767416.0,1653177599999,618128.1576,3305,1235601.0,275988.9423,0
1653177600000,0.2241,0.2286,0.2192,0.2234,2584684.0,1653263999999,580044.6479,3182,1270064.0,285297.5406,0
1653264000000,0.2234,0.233,0.2155,0.2165,3831945.0,1653350399999,867367.5123,4049,2041549.0,462216.4337,0
1653350400000,0.217,0.2242,0.2122,0.2219,2110110.0,1653436799999,460374.7231,2753,1078005.0,235017.5124,0
1653436800000,0.2224,0.2496,0.2214,0.2282,10609746.0,1653523199999,2504466.5686,12042,5263829.0,1241079.5647,0
1653523200000,0.2285,0.2339,0.2074,0.2091,4735089.0,1653609599999,1032330.4944,5406,2149318.0,467641.7422,0
1653609600000,0.2091,0.2117,0.198,0.2007,2732731.0,1653695999999,560484.1747,3643,1405064.0,288216.6006,0
1653696000000,0.2015,0.2064,0.19899999999999998,0.2053,852327.0,1653782399999,173379.1349,1665,385284.0,78288.5498,0
1653782400000,0.2053,0.2162,0.2036,0.2151,1809669.0,1653868799999,380732.2816,2372,906089.0,190613.5893,0
1653868800000,0.2149,0.24100000000000002,0.2137,0.2313,3898130.0,1653955199999,888952.3952,4468,2132642.0,485997.594,0
1653955200000,0.2313,0.2348,0.2208,0.2283,1853584.0,1654041599999,424340.5446,2726,998375.0,228325.6216,0
1654041600000,0.2282,0.2317,0.2042,0.2101,1823350.0,1654127999999,400623.0451,2609,766409.0,168205.7991,0
1654128000000,0.2098,0.2212,0.2086,0.2178,1843503.0,1654214399999,395777.2585,2526,856041.0,184041.0707,0
1654214400000,0.2175,0.2185,0.2053,0.2146,1099743.0,1654300799999,232909.2645,1817,556634.0,117945.4312,0
1654300800000,0.2144,0.22,0.2095,0.2184,775138.0,1654387199999,166779.2421,1539,344897.0,74270.3133,0
1654387200000,0.2184,0.2194,0.2129,0.2158,656975.0,1654473599999,141883.7283,1521,336592.0,72611.8127,0
1654473600000,0.21600000000000003,0.2258,0.2139,0.2174,1112948.0,1654559999999,244590.165,2133,627692.0,138130.8645,0
1654560000000,0.2174,0.2214,0.205,0.2131,1741361.0,1654646399999,371520.43200000003,2749,808948.0,173227.2563,0
1654646400000,0.2132,0.2249,0.2071,0.2167,3784912.0,1654732799999,825319.2694,4535,2074881.0,453138.75299999997,0
1654732800000,0.2165,0.2226,0.214,0.2154,1278046.0,1654819199999,278062.4032,2238,602587.0,131112.2125,0
1654819200000,0.2157,0.2307,0.2088,0.2144,4817044.0,1654905599999,1047501.6137,5849,2403421.0,523675.255,0
1654905600000,0.2143,0.2172,0.1868,0.195,4078336.0,1654991999999,836034.0909,4345,1966141.0,402916.0976,0
1654992000000,0.1953,0.1964,0.1741,0.1823,4517124.0,1655078399999,839186.0065,4151,2026154.0,375305.3137,0
1655078400000,0.1824,0.1851,0.16399999999999998,0.1725,5504111.0,1655164799999,962498.2013,5015,2584284.0,451401.9497,0
1655164800000,0.172,0.1761,0.1588,0.1715,3480646.0,1655251199999,586781.5081,3560,1696802.0,286214.5502,0
1655251200000,0.1712,0.1781,0.151,0.1777,4354162.0,1655337599999,711910.9947,4846,2109289.0,346164.0711,0
1655337600000,0.1783,0.1804,0.1595,0.1616,1908460.0,1655423999999,320764.7217,2384,915652.0,154329.6384,0
1655424000000,0.1617,0.1788,0.16,0.1757,2650057.0,1655510399999,456328.7692,3453,1364610.0,234874.6041,0
1655510400000,0.17600000000000002,0.1786,0.153,0.1662,2381582.0,1655596799999,389452.3114,3060,1063398.0,174384.2519,0
1655596800000,0.1658,0.1805,0.1579,0.1782,1762940.0,1655683199999,296948.0424,2506,786214.0,132547.3016,0
1655683200000,0.1783,0.1831,0.1705,0.1784,2159349.0,1655769599999,383402.098,2686,989999.0,175716.7342,0
1655769600000,0.1784,0.1873,0.1759,0.1773,1412489.0,1655855999999,257444.1839,2237,715146.0,130322.8389,0
1655856000000,0.1777,0.1801,0.1712,0.177,3633579.0,1655942399999,638817.5976,4865,1832194.0,322340.3179,0
1655942400000,0.177,0.2016,0.1765,0.1909,5275220.0,1656028799999,1004872.7790000001,5153,2388102.0,454913.6164,0
1656028800000,0.1908,0.2013,0.18899999999999997,0.1956,2709200.0,1656115199999,528053.8489999999,3440,1220925.0,237691.794,0
1656115200000,0.1958,0.2017,0.1901,0.2005,1220792.0,1656201599999,238974.1958,2053,709065.0,138566.5818,0
1656201600000,0.2004,0.205,0.193,0.1934,836458.0,1656287999999,166626.0985,1544,396373.0,78970.7246,0
1656288000000,0.19399999999999998,0.2378,0.1921,0.2042,5819542.0,1656374399999,1207529.1936,8291,2872969.0,595891.2268,0
1656374400000,0.2043,0.2091,0.1952,0.196,1731168.0,1656460799999,350090.6305,2537,749629.0,151616.0952,0
1656460800000,0.196,0.2023,0.1927,0.1983,1057451.0,1656547199999,207967.4594,1752,464101.0,91453.2753,0
1656547200000,0.1984,0.2002,0.1815,0.1897,1280076.0,1656633599999,239808.7478,2091,628732.0,117660.1247,0
1656633600000,0.1895,0.2141,0.1826,0.1932,6829491.0,1656719999999,1343208.0242,7400,3554655.0,698038.1448,0
1656720000000,0.1932,0.2099,0.1857,0.1914,4178907.0,1656806399999,802687.9836,4636,2198983.0,423107.2914,0
1656806400000,0.1917,0.3,0.1848,0.1864,38344697.0,1656892799999,8555566.4543,43394,18984989.0,4359915.1724,0
1656892800000,0.1864,0.1951,0.1848,0.1907,6469417.0,1656979199999,1229275.5719,5274,2862587.0,544758.8129,0
1656979200000,0.1904,0.1922,0.1856,0.1872,3829757.0,1657065599999,722628.9181,3509,1840088.0,347237.3589,0
1657065600000,0.1872,0.21899999999999997,0.1849,0.1963,17780566.0,1657151999999,3570632.8043,17339,9047106.0,1816771.5338,0
1657152000000,0.1963,0.2023,0.19,0.1989,5905024.0,1657238399999,1162518.4979,6908,2594536.0,511653.6657,0
1657238400000,0.1989,0.205,0.191,0.193,3578196.0,1657324799999,701425.6515,4704,1618091.0,318014.3351,0
1657324800000,0.1929,0.2034,0.1929,0.1997,3637377.0,1657411199999,722141.755,4026,1861283.0,370056.8211,0
1657411200000,0.1996,0.21100000000000002,0.192,0.1946,7580073.0,1657497599999,1517082.6299,8342,3502300.0,702247.4285,0
1657497600000,0.1942,0.1995,0.1876,0.1899,3045738.0,1657583999999,588841.9838,3652,1375183.0,266149.8863,0
1657584000000,0.1899,0.1903,0.1743,0.1765,3020391.0,1657670399999,544384.3411,3725,1385736.0,249791.1664,0
1657670400000,0.1756,0.215,0.1741,0.1991,23688099.0,1657756799999,4622248.2138,25974,11491865.0,2241990.8219,0
1657756800000,0.1991,0.2084,0.1839,0.1965,10013037.0,1657843199999,1948576.3809,12305,4647115.0,904567.4102,0
1657843200000,0.1969,0.2044,0.1944,0.1958,3796660.0,1657929599999,754759.2898,4257,1778232.0,353819.4477,0
1657929600000,0.196,0.24,0.1918,0.2184,24137666.0,1658015999999,5205780.3113,27992,12451516.0,2686813.5185,0
1658016000000,0.2183,0.235,0.2063,0.2088,13166907.0,1658102399999,2895817.2386,15691,6092989.0,1340575.1246,0
1658102400000,0.2092,0.2266,0.2089,0.2221,7315273.0,1658188799999,1606901.5598,8714,3902602.0,857362.8889,0
1658188800000,0.2215,0.2484,0.2134,0.2374,18593677.0,1658275199999,4328729.4222,20775,9463670.0,2206725.0342,0
1658275200000,0.2382,0.2418,0.2117,0.2163,7738343.0,1658361599999,1779494.4306,10755,3622174.0,831599.1191,0
1658361600000,0.2163,0.2445,0.2077,0.2257,12046481.0,1658447999999,2731922.7653,15020,6253047.0,1420989.7893,0
1658448000000,0.2257,0.2317,0.215,0.2193,4590376.0,1658534399999,1034579.9920000001,5943,2199273.0,497038.3008,0
1658534400000,0.2194,0.226,0.2139,0.2193,2176694.0,1658620799999,477207.4846,3601,903331.0,197822.4585,0
1658620800000,0.2194,0.2254,0.2167,0.2167,1461192.0,1658707199999,321946.2871,2945,735309.0,162116.3588,0
1658707200000,0.217,0.2182,0.2022,0.2041,1607273.0,1658793599999,340176.271,3174,728810.0,154398.2126,0
1658793600000,0.2043,0.2067,0.1981,0.2048,2048732.0,1658879999999,415322.2558,3359,992085.0,201297.0148,0
1658880000000,0.2048,0.2171,0.2022,0.21600000000000003,2067635.0,1658966399999,432392.7277,3696,1119103.0,234148.6783,0
1658966400000,0.2158,0.2328,0.2143,0.2285,4041466.0,1659052799999,897450.8166,5459,1940837.0,430798.4089,0
1659052800000,0.2286,0.2585,0.2236,0.2331,16493573.0,1659139199999,3959856.3944,20297,7985404.0,1916511.0836,0
1659139200000,0.233,0.2932,0.2323,0.2417,27421485.0,1659225599999,6960453.576,32693,14133293.0,3611672.814,0
1659225600000,0.2419,0.2574,0.24,0.2415,6894120.0,1659311999999,1716765.1894,9299,3156298.0,787203.5445,0
1659312000000,0.2415,0.2484,0.2365,0.2449,2775762.0,1659398399999,673079.8579,4648,1439016.0,349053.665,0
1659398400000,0.2449,0.2553,0.2312,0.2451,6581900.0,1659484799999,1604238.4734,8476,3377412.0,823299.7845,0
1659484800000,0.2446,0.255,0.2402,0.2442,3191080.0,1659571199999,792186.7958,4875,1537235.0,381715.4386,0
1659571200000,0.2437,0.252,0.2401,0.2473,3020724.0,1659657599999,741747.7017,4181,1437597.0,353244.5615,0
1659657600000,0.2474,0.2538,0.245,0.2505,2007906.0,1659743999999,498860.3719,3217,917274.0,228103.0371,0
1659744000000,0.2507,0.2512,0.243,0.2445,2422530.0,1659830399999,598960.8437,3372,1356660.0,335506.7021,0
1659830400000,0.2451,0.2499,0.2435,0.2469,1782255.0,1659916799999,439571.6558,2637,905571.0,223490.4237,0
1659916800000,0.2469,0.258,0.24600000000000002,0.2477,3048778.0,1660003199999,766901.5055,4534,1519540.0,382934.3246,0
1660003200000,0.2477,0.2494,0.2307,0.2352,1873587.0,1660089599999,447474.2529,3262,876092.0,209188.7174,0
1660089600000,0.2351,0.2499,0.2303,0.2476,1759297.0,1660175999999,427168.4037,2762,828096.0,201340.474,0
1660176000000,0.2473,0.26,0.2457,0.2501,4488532.0,1660262399999,1138174.5828,5346,2003391.0,508273.9794,0
1660262400000,0.2502,0.2516,0.24100000000000002,0.2499,1533947.0,1660348799999,377944.9879,2737,723040.0,178067.1743,0
1660348800000,0.25,0.2539,0.2464,0.2506,1488386.0,1660435199999,371615.4445,2729,687697.0,171972.0332,0
1660435200000,0.2506,0.2563,0.2413,0.2436,2289032.0,1660521599999,572256.0736,3961,1105406.0,277037.6023,0
1660521600000,0.2436,0.251,0.2349,0.2371,1848540.0,1660607999999,444629.8197,3086,895982.0,215729.5275,0
1660608000000,0.2369,0.2396,0.2318,0.2369,1153325.0,1660694399999,271520.5101,2468,508336.0,119818.4727,0
1660694400000,0.2368,0.2436,0.2291,0.2313,1766767.0,1660780799999,415577.198,3040,908906.0,213856.7527,0
1660780800000,0.2317,0.237,0.2177,0.2222,1245336.0,1660867199999,285533.6995,2449,569278.0,130939.1605,0
1660867200000,0.2223,0.2223,0.1945,0.1971,2534185.0,1660953599999,514901.9211,3554,1165930.0,236951.4544,0
1660953600000,0.1971,0.2092,0.1965,0.2004,1626021.0,1661039999999,331100.911,2703,762505.0,155074.3953,0
1661040000000,0.2005,0.2107,0.2003,0.2086,1059834.0,1661126399999,218552.5988,2035,613440.0,126693.7417,0
1661126400000,0.2084,0.2097,0.1983,0.2067,1098660.0,1661212799999,222330.2047,1828,525700.0,106514.6637,0
1661212800000,0.2066,0.2095,0.1974,0.2086,1723990.0,1661299199999,352102.3105,2462,800309.0,164132.0771,0
1661299200000,0.2087,0.2126,0.2039,0.2052,1723535.0,1661385599999,359504.8413,2560,855668.0,178647.8116,0
1661385600000,0.2054,0.2113,0.2053,0.2088,830063.0,1661471999999,173598.2756,1804,427819.0,89481.5494,0
1661472000000,0.2088,0.2312,0.1878,0.1896,10783517.0,1661558399999,2277760.6203,10028,5381151.0,1142077.8733,0
1661558400000,0.1895,0.2089,0.1851,0.1881,4560383.0,1661644799999,897048.3056,4978,2353781.0,465035.8417,0
1661644800000,0.1879,0.1967,0.1861,0.1862,1991352.0,1661731199999,382069.7031,2726,1058360.0,202885.6976,0
1661731200000,0.1864,0.1932,0.1849,0.1926,990740.0,1661817599999,186856.7174,2100,420342.0,79345.9242,0
1661817600000,0.1926,0.2115,0.1891,0.1971,15844804.0,1661903999999,3187600.5673,17061,8070585.0,1625758.5458,0
1661904000000,0.1975,0.2075,0.1958,0.1995,4931123.0,1661990399999,989726.2777,5043,2357418.0,473074.9584,0
1661990400000,0.1994,0.2002,0.1904,0.1963,1939918.0,1662076799999,378138.1114,2917,863084.0,168427.6797,0
1662076800000,0.1961,0.2055,0.1936,0.19899999999999998,1725401.0,1662163199999,343240.9545,2784,964650.0,192436.1616,0
1662163200000,0.1991,0.2009,0.1955,0.1968,771362.0,1662249599999,152679.8927,1684,388453.0,76936.3167,0
1662249600000,0.1968,0.2007,0.1963,0.2002,443434.0,1662335999999,87933.6572,1457,194440.0,38567.0695,0
1662336000000,0.2002,0.2014,0.1939,0.1961,962430.0,1662422399999,188993.3226,1952,403381.0,79248.3466,0
1662422400000,0.1962,0.1996,0.185,0.1875,1316787.0,1662508799999,253729.8766,2494,646596.0,124571.1931,0
1662508800000,0.1872,0.19,0.1826,0.1888,1190719.0,1662595199999,221857.5134,2524,454722.0,84906.4318,0
1662595200000,0.1889,0.2018,0.1865,0.1972,2904106.0,1662681599999,564135.2739,4052,1539615.0,299315.6343,0
1662681600000,0.1971,0.2034,0.1959,0.1985,2926864.0,1662767999999,583789.98,3515,1400335.0,279450.5127,0
1662768000000,0.1986,0.2046,0.1975,0.2021,1313071.0,1662854399999,264220.5088,2356,767739.0,154481.5364,0
1662854400000,0.2021,0.204,0.1953,0.1979,2334157.0,1662940799999,469139.3626,3120,1083976.0,218136.5201,0
1662940800000,0.1977,0.2031,0.19399999999999998,0.1986,1591122.0,1663027199999,315473.4127,2782,796733.0,158169.6247,0
1663027200000,0.1987,0.203,0.1864,0.1884,2191680.0,1663113599999,426485.7645,3483,1098529.0,214254.4448,0
1663113600000,0.1885,0.2032,0.1867,0.1981,4009232.0,1663199999999,787731.5398,4899,1829437.0,360393.3725,0
1663200000000,0.1979,0.203,0.1895,0.1905,2240465.0,1663286399999,441088.7921,3111,978878.0,192994.3038,0
1663286400000,0.1907,0.196,0.1884,0.1931,1282035.0,1663372799999,245724.3226,2145,745863.0,143072.5724,0
1663372800000,0.1931,0.2149,0.1927,0.2,7646674.0,1663459199999,1558500.1806,7761,3941652.0,805008.6206,0
1663459200000,0.2002,0.2003,0.1876,0.1881,1664519.0,1663545599999,323514.53,2634,755070.0,146442.2898,0
1663545600000,0.1882,0.19,0.1799,0.1882,1573259.0,1663631999999,291170.9355,2878,730636.0,135330.8866,0
1663632000000,0.1883,0.1905,0.1829,0.1851,1641067.0,1663718399999,306357.0338,2223,898796.0,168284.2725,0
1663718400000,0.1851,0.1943,0.1798,0.1824,2052197.0,1663804799999,380775.1392,3304,1031072.0,192169.8575,0
1663804800000,0.1818,0.1946,0.1815,0.1922,1465612.0,1663891199999,279488.4288,2289,717772.0,136892.0934,0
1663891200000,0.1924,0.1973,0.184,0.1907,1227274.0,1663977599999,233452.2777,2221,600677.0,114681.9037,0
1663977600000,0.1909,0.2165,0.1875,0.1893,11733474.0,1664063999999,2362034.9359,11993,6257276.0,1262393.8141,0
1664064000000,0.1893,0.1919,0.1837,0.1856,2048491.0,1664150399999,385591.2457,3252,1078398.0,202953.0624,0
1664150400000,0.1856,0.1885,0.1801,0.1848,1848839.0,1664236799999,340510.6738,2577,896999.0,165413.0383,0
1664236800000,0.1848,0.1935,0.1806,0.1832,2528657.0,1664323199999,475328.559,3262,1324979.0,249614.7226,0
1664323200000,0.1831,0.1857,0.1775,0.1844,1799440.0,1664409599999,326683.5587,2785,903492.0,164286.7059,0
1664409600000,0.1844,0.196,0.1835,0.1922,7327863.0,1664495999999,1387932.9926,7147,3439814.0,652816.8358,0
1664496000000,0.1923,0.1961,0.1869,0.1915,4251157.0,1664582399999,813697.9657,4763,1978074.0,379019.87799999997,0
