open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.03934,0.043769999999999996,0.03818,0.03877,148291485.3,1627343999999,6191617.2705419995,33360,75624252.1,3161024.454687,0
1627344000000,0.03864,0.0403,0.03735,0.04,64542995.7,1627430399999,2517977.937943,12588,35733306.2,1396325.7094780002,0
1627430400000,0.03991,0.04119,0.03812,0.04021,71813944.3,1627516799999,2870055.424251,15690,36117466.4,1444405.632868,0
1627516800000,0.04025,0.041139999999999996,0.03942,0.04028,59357345.5,1627603199999,2396555.315042,13861,30242481.1,1221409.665882,0
1627603200000,0.04048,0.04337,0.03952,0.043,81764231.5,1627689599999,3357437.218975,19217,42866134.2,1763478.195873,0
1627689600000,0.04297,0.04389,0.04149,0.042460000000000005,66038349.1,1627775999999,2815681.735307,13940,32204970.5,1373601.762759,0
1627776000000,0.042460000000000005,0.044989999999999995,0.0406,0.04119,66228814.3,1627862399999,2863207.118795,15668,31197577.4,1349449.761282,0
1627862400000,0.04118,0.04492,0.0403,0.04394,86580882.0,1627948799999,3775411.382492,20487,46947020.9,2047874.181638,0
1627948800000,0.04395,0.044680000000000004,0.04163,0.043769999999999996,49339065.5,1628035199999,2131454.794646,12070,25599485.2,1106535.044653,0
1628035200000,0.043769999999999996,0.046,0.043,0.04485,73593040.9,1628121599999,3296240.8402759996,17501,38102577.4,1706782.487193,0
1628121600000,0.044910000000000005,0.04749,0.04386,0.04726,108728778.0,1628207999999,5015356.587018,26963,56460301.3,2606793.722548,0
1628208000000,0.04732,0.04911,0.04565,0.04793,60901627.1,1628294399999,2890823.701184,15790,30782684.6,1461817.827091,0
1628294400000,0.04804,0.0507,0.04757,0.04919,60210143.1,1628380799999,2968241.998564,15663,28706270.4,1416193.004088,0
1628380800000,0.04924,0.052579999999999995,0.0475,0.04823,103713454.2,1628467199999,5199135.537366,28481,52764609.2,2650642.5532360002,0
1628467200000,0.04828,0.05466,0.046380000000000005,0.05175,102189522.1,1628553599999,5194608.069279,31461,52942090.2,2697920.386759,0
1628553600000,0.05181,0.053860000000000005,0.05001,0.05202999999999999,87765939.1,1628639999999,4564342.978157,23286,48851774.9,2542737.023818,0
1628640000000,0.052000000000000005,0.05881,0.051829999999999994,0.05571,135333708.1,1628726399999,7626336.435166,44921,69951425.1,3936885.20926,0
1628726400000,0.05574,0.057999999999999996,0.05055,0.054220000000000004,115394371.1,1628812799999,6241483.217404,30926,58247392.2,3151164.551368,0
1628812800000,0.054220000000000004,0.05777,0.0532,0.0576,70954748.2,1628899199999,3997740.163891,21587,35690262.4,2011768.182372,0
1628899200000,0.0576,0.05995,0.055479999999999995,0.05773,80496675.0,1628985599999,4633675.905443,23637,40732996.9,2348135.653545,0
1628985600000,0.05773,0.06064,0.0553,0.05993,124929699.7,1629071999999,7323521.474211999,35071,64544409.7,3787376.0994559997,0
1629072000000,0.060039999999999996,0.0618,0.0575,0.05795,82843400.6,1629158399999,4953098.99134,24576,38197039.5,2288823.909111,0
1629158400000,0.05803,0.06241,0.054020000000000006,0.05479,93312553.2,1629244799999,5518911.678719,35797,46284553.7,2745098.5361409998,0
1629244800000,0.05487,0.0574,0.05067,0.05391,94142918.8,1629331199999,5111972.717979,24761,49930355.0,2717448.289591,0
1629331200000,0.054229999999999993,0.058629999999999995,0.05272,0.05719,70650930.9,1629417599999,3923818.821953,18271,37360915.4,2076830.222569,0
1629417600000,0.05722000000000001,0.05997,0.0565,0.05931,59689455.4,1629503999999,3470046.1395239998,17296,30612204.2,1781674.6243939998,0
1629504000000,0.05934,0.061689999999999995,0.05732999999999999,0.05952,83742580.6,1629590399999,5003477.858382,24584,42625299.6,2547737.8956150003,0
1629590400000,0.059539999999999996,0.0617,0.057870000000000005,0.06129,65700500.8,1629676799999,3936689.6358510004,20121,35041154.6,2102846.1712970003,0
1629676800000,0.061270000000000005,0.06448,0.06065,0.0625,109130472.5,1629763199999,6839080.586698,35995,57582651.6,3611208.4763809997,0
1629763200000,0.062479999999999994,0.06318,0.05561,0.05624,80713128.0,1629849599999,4787169.593489,22120,41229848.0,2448129.102387,0
1629849600000,0.0562,0.062329999999999997,0.05393,0.060379999999999996,158177446.8,1629935999999,9266218.263627,39303,79033049.2,4626885.284519,0
1629936000000,0.060360000000000004,0.0614,0.054000000000000006,0.05507000000000001,89924621.7,1630022399999,5104309.588613,23667,44300640.9,2515095.566966,0
1630022400000,0.055170000000000004,0.05898,0.052570000000000006,0.05795,83649647.6,1630108799999,4708641.023673001,21738,42733583.0,2406631.479989,0
1630108800000,0.057960000000000005,0.0619,0.05632,0.05889,92585428.5,1630195199999,5490516.393565,26786,48049167.9,2848844.821198,0
1630195200000,0.058929999999999996,0.06042,0.05653,0.05881,54804929.0,1630281599999,3230629.829319,17219,28964772.4,1709053.757274,0
1630281600000,0.058870000000000006,0.06163,0.057260000000000005,0.05789,86168814.3,1630367999999,5121079.782546,23401,43396800.3,2583479.744811,0
1630368000000,0.057879999999999994,0.06047,0.056760000000000005,0.05867000000000001,79100249.5,1630454399999,4665348.8617360005,21639,40033948.5,2365909.751937,0
1630454400000,0.058660000000000004,0.06145,0.056960000000000004,0.06075,57705530.5,1630540799999,3448907.965107,16509,31581720.4,1890321.7386669999,0
1630540800000,0.06076,0.062,0.05931,0.06035,72250801.4,1630627199999,4403373.175195999,23983,38327700.5,2336507.336125,0
1630627200000,0.06039,0.066,0.0593,0.06145,87792043.2,1630713599999,5435132.742484,25994,46061203.8,2860646.051467,0
1630713600000,0.06139,0.06532,0.06115,0.06325,88133289.6,1630799999999,5647528.2838739995,29513,44354735.4,2840130.755984,0
1630800000000,0.06327,0.06734,0.06269,0.06629,88062857.2,1630886399999,5785068.15354,27011,46064552.8,3023954.326471,0
1630886400000,0.06629,0.0685,0.05952,0.06527000000000001,80098770.7,1630972799999,5214572.390105001,26311,39340905.9,2562922.509106,0
1630972800000,0.06527000000000001,0.06594,0.0412,0.04958,186662284.1,1631059199999,10184298.188629,45994,87289171.6,4756728.441603,0
1631059200000,0.04967,0.051019999999999996,0.0437,0.04848,102120402.0,1631145599999,4887278.015556,24539,48003497.4,2297931.782329,0
1631145600000,0.04852,0.052660000000000005,0.047330000000000004,0.0503,104435617.8,1631231999999,5250782.968301999,25564,53160505.6,2675308.023877,0
1631232000000,0.050289999999999994,0.05143,0.04525,0.04711,83674685.7,1631318399999,4051084.246843,19516,39748022.7,1926540.0608599999,0
1631318400000,0.04709,0.04886,0.04578,0.04725,44219332.7,1631404799999,2104699.656715,11177,20232627.3,963772.163743,0
1631404800000,0.04723,0.05067,0.04629,0.0488,127074709.3,1631491199999,6219166.967927,25208,71107102.0,3482492.6240970003,0
1631491200000,0.0488,0.049280000000000004,0.043019999999999996,0.04648,111506068.0,1631577599999,5155342.362071,21455,61600795.0,2852536.265254,0
1631577600000,0.04651,0.04986,0.04554,0.049839999999999995,82242705.8,1631663999999,3931380.9449690003,16142,43786124.7,2091847.464248,0
1631664000000,0.04978,0.05485,0.04863,0.052860000000000004,125356603.6,1631750399999,6475050.497622,30265,65428930.5,3378312.288911,0
1631750400000,0.0529,0.05439,0.05086,0.052629999999999996,71621702.8,1631836799999,3780757.8635319998,19089,36508487.6,1930033.191486,0
1631836800000,0.052629999999999996,0.054029999999999995,0.049460000000000004,0.0513,89505427.7,1631923199999,4634828.460952,18570,46714319.7,2421345.7515889998,0
1631923200000,0.05136,0.054979999999999994,0.05016,0.05118,85640100.0,1632009599999,4494707.694662999,20583,42165169.4,2213794.752701,0
1632009600000,0.051210000000000006,0.05159,0.048389999999999996,0.04989,41313741.5,1632095999999,2077882.8787650003,10184,19864789.9,999687.2268930001,0
1632096000000,0.04986,0.04991,0.04091,0.042069999999999996,122587201.6,1632182399999,5425905.795527,24856,55962162.3,2474451.630586,0
1632182400000,0.04211,0.043539999999999995,0.03764,0.03835,96913580.7,1632268799999,3971652.3204300003,20330,46174292.8,1899202.0956529998,0
1632268800000,0.03848,0.04407,0.03764,0.04407,61308233.3,1632355199999,2530181.682021,13148,30716609.6,1267334.063212,0
1632355200000,0.04402,0.04732,0.04315,0.04602,72914538.6,1632441599999,3300278.49486,17119,37196332.5,1681993.118333,0
1632441600000,0.046060000000000004,0.04684,0.03957,0.041960000000000004,110233313.4,1632527999999,4713299.204977999,24514,56156578.7,2400909.5270040003,0
1632528000000,0.04199,0.04299,0.039619999999999995,0.0403,103091977.7,1632614399999,4260122.953119,23706,56991451.1,2361384.072145,0
1632614400000,0.04034,0.04048,0.036610000000000004,0.03945,82018278.1,1632700799999,3185724.0101819998,18564,41597529.5,1617728.0895149999,0
1632700800000,0.03941,0.041339999999999995,0.03746,0.0376,124327982.6,1632787199999,4964218.302302999,31911,58137462.0,2321934.386897,0
1632787200000,0.037630000000000004,0.03884,0.03653,0.036860000000000004,58410462.4,1632873599999,2207342.876107,13128,28898037.2,1093068.115556,0
1632873600000,0.03685,0.03968,0.03621,0.03812,43562962.7,1632959999999,1666577.170277,10379,22596845.5,865029.789548,0
1632960000000,0.03812,0.039939999999999996,0.0379,0.03954,54219331.1,1633046399999,2114405.781566,10876,27038585.8,1055256.733271,0
1633046400000,0.03951,0.04253,0.038919999999999996,0.04243,56374395.1,1633132799999,2315678.916012,11908,28156310.9,1157631.135374,0
1633132800000,0.04243,0.04552,0.041569999999999996,0.04367,55322746.3,1633219199999,2411121.83707,14860,29167118.4,1271618.2702559999,0
1633219200000,0.043660000000000004,0.046060000000000004,0.04251,0.04503,64728070.9,1633305599999,2884131.960936,14580,32943591.1,1469163.054307,0
1633305600000,0.04504,0.04535,0.04215,0.04437,57139299.7,1633391999999,2503748.1518349997,11866,27233599.1,1194566.0260450002,0
1633392000000,0.04442,0.0465,0.043789999999999996,0.045360000000000004,92108236.1,1633478399999,4185248.988204,18844,49102262.0,2232619.204082,0
1633478400000,0.04542,0.050339999999999996,0.04215,0.046439999999999995,180556315.2,1633564799999,8427177.300772,36867,90805300.0,4239775.9302010005,0
1633564800000,0.04645,0.0489,0.04463,0.047080000000000004,107328898.8,1633651199999,5029630.882286,24956,53517240.3,2511301.209724,0
1633651200000,0.04711,0.04916,0.04605,0.04784,65246421.1,1633737599999,3129029.963675,17992,33838287.7,1624654.325234,0
1633737600000,0.04793,0.052000000000000005,0.0473,0.047939999999999997,103573505.2,1633823999999,5081834.54805,22658,51694047.4,2541485.083844,0
1633824000000,0.047939999999999997,0.04841,0.04455,0.04485,65691104.2,1633910399999,3074849.508798,14025,33545082.8,1570224.351785,0
1633910400000,0.0448,0.04668,0.04375,0.04504,36989941.5,1633996799999,1674102.831964,8673,19606061.4,887080.551332,0
1633996800000,0.04505,0.04505,0.04072,0.04335,96774047.7,1634083199999,4110206.933273,15799,50798967.4,2157762.177446,0
1634083200000,0.04335,0.0461,0.042660000000000003,0.04554,66503833.5,1634169599999,2942766.159298,13702,32773923.0,1451613.783762,0
1634169600000,0.0455,0.04862,0.04502,0.04805,84984449.5,1634255999999,4015245.025771,21926,42768136.2,2021786.005096,0
1634256000000,0.04807,0.052039999999999996,0.046189999999999995,0.04899,187467903.1,1634342399999,9227616.602292,45806,96667815.4,4769417.685227999,0
1634342400000,0.049030000000000004,0.05894,0.04895,0.05016,333152277.6,1634428799999,17782095.043482002,71291,166463663.3,8880752.264469,0
1634428800000,0.05026,0.05372999999999999,0.04828,0.049980000000000004,106213476.6,1634515199999,5437433.507409,26778,55529624.6,2846601.362565,0
1634515200000,0.049980000000000004,0.05185,0.048119999999999996,0.0492,136370488.3,1634601599999,6825939.948131,30360,66105724.2,3313290.0679740002,0
1634601600000,0.04922,0.05222,0.04895,0.04973,114548173.8,1634687999999,5809857.589314,26236,58171419.3,2951780.8813400003,0
1634688000000,0.04972,0.05234,0.04944,0.050960000000000005,75174366.6,1634774399999,3838072.036925,17338,39228403.5,2003303.237366,0
1634774400000,0.0509,0.0526,0.04854,0.048780000000000004,80772128.9,1634860799999,4093816.313743,17406,40952081.6,2075067.6103220002,0
1634860800000,0.04882,0.04983,0.04713,0.0478,50923629.6,1634947199999,2469449.198022,12938,24975829.9,1211141.290696,0
1634947200000,0.04784,0.0483,0.04702,0.048260000000000004,24079763.6,1635033599999,1152133.4131780001,6857,12619039.8,604043.5068239999,0
1635033600000,0.04827,0.04862,0.04632,0.04765,37917861.6,1635119999999,1803419.9744419998,11694,19264908.2,916449.3844059999,0
1635120000000,0.04761,0.05148,0.04743,0.04941,69541890.0,1635206399999,3376930.581891,15808,33183287.1,1612329.0760559998,0
1635206400000,0.049389999999999996,0.05172,0.048389999999999996,0.049760000000000006,101365154.7,1635292799999,5112962.136402,26083,50468965.5,2548035.862633,0
1635292800000,0.04978,0.05169,0.04237,0.04357,107766926.1,1635379199999,4978931.544840001,25371,48876602.0,2260648.243992,0
1635379200000,0.0436,0.0463,0.04305,0.04537,60183905.5,1635465599999,2699360.97797,13411,31362515.5,1406319.7710840001,0
1635465600000,0.04539,0.047869999999999996,0.0453,0.04707,50882765.2,1635551999999,2384343.882585,13496,26018891.3,1219901.0159790001,0
1635552000000,0.04697,0.048839999999999995,0.045919999999999996,0.04875,49589305.3,1635638399999,2351922.240798,14634,25548758.2,1212260.3012020001,0
1635638400000,0.04875,0.052779999999999994,0.047510000000000004,0.050910000000000004,92001931.1,1635724799999,4572332.215317,32593,49491498.3,2463140.947158,0
1635724800000,0.05092,0.055,0.04847,0.05312000000000001,107178892.2,1635811199999,5615302.467313,33488,55141771.3,2892068.423353,0
1635811200000,0.05318,0.055,0.05259,0.05482000000000001,76381839.0,1635897599999,4114854.7068089996,21999,39310143.3,2119018.855132,0
1635897600000,0.05486,0.056429999999999994,0.051739999999999994,0.05259,76687346.1,1635983999999,4141784.481078,21109,37583104.2,2034452.682934,0
1635984000000,0.05259,0.05335,0.04871,0.04991,73028559.2,1636070399999,3724572.133969,22379,37088196.0,1893931.551293,0
1636070400000,0.04988,0.05053,0.0486,0.049339999999999995,74569390.1,1636156799999,3710366.3542589997,16899,36131762.8,1799207.5283130002,0
1636156800000,0.049319999999999996,0.0525,0.04777,0.050710000000000005,86548745.8,1636243199999,4298750.994429,21555,43991553.5,2184117.91883,0
1636243200000,0.05061,0.053970000000000004,0.05003,0.051320000000000005,162064060.3,1636329599999,8380021.849714999,35873,77493405.0,4005644.78714,0
1636329600000,0.0513,0.05375,0.050660000000000004,0.0532,80710274.2,1636415999999,4218657.854193,27341,42368888.0,2216232.600614,0
1636416000000,0.05319,0.05509,0.052000000000000005,0.05297999999999999,72623829.6,1636502399999,3894649.240492,24584,35930241.9,1928962.324279,0
1636502400000,0.053070000000000006,0.05388,0.045,0.04841,75481253.4,1636588799999,3815088.120177,23945,36156449.6,1828516.3624080003,0
1636588800000,0.04838,0.05864,0.047580000000000004,0.05546,381189515.9,1636675199999,20852358.788448002,94700,201889860.6,11049267.860061,0
1636675200000,0.055510000000000004,0.058789999999999995,0.05058,0.05316,139639243.1,1636761599999,7625871.032834,41335,67861762.3,3710778.178725,0
1636761600000,0.05304,0.06,0.05284,0.05856,222342146.7,1636847999999,12854108.435165,61841,117079422.2,6768557.716493,0
1636848000000,0.05848,0.062,0.05702,0.060360000000000004,157307369.9,1636934399999,9380084.218397,49835,81906821.1,4892176.94004,0
1636934400000,0.06039,0.0626,0.05774,0.05801,117313199.4,1637020799999,7073842.228066,40683,59695446.1,3604124.142056,0
1637020800000,0.05798,0.058039999999999994,0.0492,0.05139,104314699.0,1637107199999,5540181.956925,30465,48519573.6,2582506.757007,0
1637107200000,0.05148,0.05192000000000001,0.049010000000000005,0.04964,59374958.9,1637193599999,2979896.929632,14789,28991821.2,1455155.3314200002,0
1637193600000,0.04965,0.0501,0.04453,0.04567,73665681.1,1637279999999,3471018.0705330004,16109,32768972.5,1545154.540982,0
1637280000000,0.04567,0.04881,0.04534,0.04791,45963203.9,1637366399999,2186748.437107,11898,23984297.0,1142332.354239,0
1637366400000,0.04797,0.050960000000000005,0.04705,0.04955,64647250.7,1637452799999,3171799.886965,18322,32482026.8,1594237.2229229999,0
1637452800000,0.049530000000000005,0.05192000000000001,0.04888,0.049319999999999996,135223929.7,1637539199999,6805747.147819,31726,64320001.6,3239903.786246,0
1637539200000,0.04929,0.055,0.04711,0.05239,302740773.6,1637625599999,15946783.505552,74010,153349409.4,8086552.661189999,0
1637625600000,0.05239,0.054810000000000005,0.05081,0.05351,107715833.0,1637711999999,5689783.005892,31806,53822410.1,2841035.1728669996,0
1637712000000,0.053529999999999994,0.054110000000000005,0.05032,0.05201,69485697.6,1637798399999,3636152.513179,23856,33714259.4,1765918.3088580002,0
1637798400000,0.051989999999999995,0.053939999999999995,0.051379999999999995,0.05329,61391001.5,1637884799999,3255737.444326,19421,30408661.6,1613798.570092,0
1637884800000,0.05337000000000001,0.054110000000000005,0.04663,0.04736,94661678.0,1637971199999,4679004.03596,24050,45936730.2,2271879.086531,0
1637971200000,0.04734,0.05,0.04701,0.04775,64980507.3,1638057599999,3159469.777538,17537,34865069.1,1696434.134423,0
1638057600000,0.04775,0.04822,0.04385,0.04797,77904619.3,1638143999999,3584386.78449,18651,38840716.5,1788550.108787,0
1638144000000,0.04796,0.05,0.04703,0.04825,50030232.3,1638230399999,2406102.709691,12633,26495023.9,1274412.979862,0
1638230400000,0.04822,0.04929,0.04657,0.0474,41290346.2,1638316799999,1977764.993213,10876,20079956.4,962659.300559,0
1638316800000,0.04743,0.05139,0.04713,0.047869999999999996,95106625.2,1638403199999,4692623.734936,24305,48382625.4,2389002.0692060003,0
1638403200000,0.04785,0.05081,0.04566,0.04997,89643253.0,1638489599999,4318671.371922,20412,47721523.1,2298099.197449,0
1638489600000,0.05003,0.05857999999999999,0.049069999999999996,0.05206,596137181.8,1638575999999,32081700.197451,117707,303268370.3,16330903.531497,0
1638576000000,0.05205,0.05269,0.030489999999999996,0.04043,272031474.2,1638662399999,11281281.398812,55092,136948619.0,5666072.945696,0
1638662400000,0.04046,0.04116,0.03513,0.03684,118729905.7,1638748799999,4493695.588535,21941,56436464.3,2138464.3992669997,0
1638748800000,0.036860000000000004,0.03766,0.0335,0.03723,119889755.0,1638835199999,4215587.773589,24322,60145083.0,2117349.128841,0
1638835200000,0.0372,0.03902,0.03628,0.037160000000000006,110435290.0,1638921599999,4150190.316765,22003,53991121.0,2029053.9557220002,0
1638921600000,0.03713,0.03988,0.03542,0.03874,159639839.0,1639007999999,6109394.389314,30202,80067336.5,3064354.949337,0
1639008000000,0.03879,0.03935,0.03511,0.03535,90435259.8,1639094399999,3385287.5252549998,18311,43260102.9,1620486.725525,0
1639094400000,0.03531,0.03681,0.03362,0.033710000000000004,53165289.0,1639180799999,1872590.0247779998,11569,25923492.1,914412.699275,0
1639180800000,0.0337,0.03599,0.033030000000000004,0.03569,50389400.4,1639267199999,1748825.541852,9680,28317445.0,983991.815058,0
1639267200000,0.0357,0.0365,0.03458,0.03613,33359066.1,1639353599999,1186583.528176,8425,15356676.7,547487.5887579999,0
1639353600000,0.03613,0.03665,0.03136,0.03215,58822092.2,1639439999999,1981961.062493,11728,28302323.3,953452.5926430001,0
1639440000000,0.032139999999999995,0.03416,0.0316,0.03394,59083974.3,1639526399999,1943750.435271,10781,27022624.5,890331.0531280001,0
1639526400000,0.03395,0.035039999999999995,0.03204,0.03461,77172682.5,1639612799999,2591457.662786,12218,37219187.0,1250059.184125,0
1639612800000,0.03468,0.03532,0.03375,0.03387,31912658.5,1639699199999,1110482.948777,8196,14038708.0,488947.44902799994,0
1639699200000,0.03387,0.03522,0.03126,0.032060000000000005,131404441.2,1639785599999,4361727.003198001,27708,63926751.9,2123475.89664,0
1639785600000,0.03205,0.03335,0.03151,0.03272,48806114.1,1639871999999,1593477.452639,10198,22680804.2,740144.291129,0
1639872000000,0.03269,0.03324,0.0322,0.03266,36994130.7,1639958399999,1210847.981767,8635,17404137.9,569668.901841,0
1639958400000,0.03263,0.03412,0.03117,0.03313,67775919.4,1640044799999,2208245.5570380003,13983,31524595.8,1027738.3569139999,0
1640044800000,0.03318,0.03513,0.03268,0.03486,63536441.0,1640131199999,2154020.215878,12789,28912593.6,979764.435872,0
1640131200000,0.03483,0.0367,0.0344,0.03538,64778694.5,1640217599999,2305638.619811,15892,31895479.6,1135025.357717,0
1640217600000,0.03538,0.03805,0.03483,0.03757,57591796.9,1640303999999,2100908.640606,13599,29905447.6,1091134.397634,0
1640304000000,0.03757,0.0385,0.03488,0.03553,82624438.0,1640390399999,3056677.214301,18382,39276187.2,1453759.122925,0
1640390400000,0.03553,0.03731,0.03519,0.03701,56323424.2,1640476799999,2045809.858273,9672,22359988.9,812712.245792,0
1640476800000,0.03703,0.038610000000000005,0.03637,0.037939999999999995,88392309.5,1640563199999,3328604.488477,17467,43008359.7,1620630.673091,0
1640563200000,0.03796,0.040369999999999996,0.03773,0.0381,79991027.8,1640649599999,3117535.599588,16862,42352236.0,1650828.1649520001,0
1640649600000,0.03804,0.038110000000000005,0.03406,0.0344,83138953.6,1640735999999,2976080.941563,15435,40267545.5,1440957.108417,0
1640736000000,0.03449,0.04016,0.033010000000000005,0.033589999999999995,216899107.2,1640822399999,7635347.7178380005,34582,100054871.2,3512501.5950760003,0
1640822400000,0.033589999999999995,0.03469,0.032560000000000006,0.03428,63304193.2,1640908799999,2122834.580975,14225,33405963.0,1120355.63225,0
1640908800000,0.03429,0.035,0.03292,0.03358,51198844.6,1640995199999,1749890.8643900002,10934,26794027.6,915548.074994,0
1640995200000,0.0337,0.03596,0.0337,0.03522,48267508.6,1641081599999,1689456.733234,9275,23675207.1,828408.435213,0
1641081600000,0.035230000000000004,0.03778,0.03442,0.03715,88993047.1,1641167999999,3211005.0624700002,18002,43837613.2,1580927.96908,0
1641168000000,0.03715,0.03809,0.03606,0.03807,108459776.1,1641254399999,4018810.4270059997,19957,51679424.5,1917380.015356,0
1641254400000,0.03807,0.03967,0.03732,0.03789,102269183.5,1641340799999,3941452.8704489996,22548,49616653.7,1912227.533848,0
1641340800000,0.03792,0.04043,0.033,0.03437,112936378.7,1641427199999,4255607.509180999,25725,56743914.6,2145348.0303869997,0
1641427200000,0.03442,0.03478,0.03269,0.03404,70550157.8,1641513599999,2373379.5514950003,12777,34003588.1,1144718.224411,0
1641513600000,0.03406,0.03419,0.02999,0.030760000000000003,139717626.7,1641599999999,4391090.447236,24833,70368163.8,2211744.6859009997,0
1641600000000,0.030780000000000002,0.03184,0.02913,0.030739999999999996,62006134.6,1641686399999,1907564.7416509998,11357,31386656.6,964828.537423,0
1641686400000,0.030780000000000002,0.03209,0.03038,0.03136,43157184.9,1641772799999,1350803.089078,8432,22425345.5,701920.1457090001,0
1641772800000,0.03132,0.0321,0.02889,0.03007,59104682.0,1641859199999,1785533.628778,9212,29546588.7,893009.685263,0
1641859200000,0.03007,0.03148,0.02974,0.03115,43186823.5,1641945599999,1318975.491289,8640,22843312.6,697869.158066,0
1641945600000,0.03115,0.032369999999999996,0.03113,0.03224,26398563.3,1642031999999,839908.326091,5423,14002592.7,445494.921372,0
1642032000000,0.03223,0.03224,0.03055,0.03067,40407888.6,1642118399999,1267300.8229540002,6769,19756441.2,619156.785625,0
1642118400000,0.030639999999999997,0.03232,0.03035,0.03185,53766451.4,1642204799999,1694301.227402,10554,24549370.9,772753.762729,0
1642204800000,0.031869999999999996,0.03221,0.031310000000000004,0.03142,28825529.7,1642291199999,915198.469042,4959,13833369.2,439450.46463100007,0
1642291200000,0.03142,0.03152,0.03053,0.031139999999999998,32582913.8,1642377599999,1012805.579628,5943,16920610.3,526266.456117,0
1642377600000,0.031139999999999998,0.03126,0.029019999999999997,0.02961,53440418.1,1642463999999,1591615.922836,11542,23046497.7,688389.292471,0
1642464000000,0.02962,0.029869999999999997,0.028439999999999997,0.02949,40742575.9,1642550399999,1193102.346354,6612,16866453.8,494333.56805,0
1642550400000,0.02951,0.029589999999999998,0.02816,0.0288,32650883.1,1642636799999,941910.4938899999,4479,15496230.5,447232.78412799997,0
1642636800000,0.02891,0.030060000000000003,0.027110000000000002,0.027389999999999998,39283848.8,1642723199999,1131971.2114040002,6272,19873440.3,572246.291238,0
1642723200000,0.02738,0.02755,0.023,0.02385,155992217.5,1642809599999,3985779.4808,18944,76139924.0,1945591.253038,0
1642809600000,0.023819999999999997,0.02435,0.02018,0.0225,274987740.2,1642895999999,6236013.741362,28279,132820878.4,3013014.396461,0
1642896000000,0.02252,0.02345,0.02146,0.02279,165248374.0,1642982399999,3756327.6621620003,17907,82934246.6,1885445.666859,0
1642982400000,0.02279,0.02302,0.0199,0.02259,155851577.8,1643068799999,3335160.582463,17248,76477825.7,1637301.915649,0
1643068800000,0.02266,0.0231,0.021759999999999998,0.02279,74630363.9,1643155199999,1659614.4375129999,8823,35742693.6,796033.635719,0
1643155200000,0.02283,0.02449,0.02214,0.02301,80232641.4,1643241599999,1865705.847101,9806,44579750.2,1034828.2694280001,0
1643241600000,0.02286,0.024419999999999997,0.02188,0.0233,66509310.7,1643327999999,1540496.150949,8692,31676947.7,734243.999835,0
1643328000000,0.02333,0.02415,0.02273,0.02402,44244070.5,1643414399999,1032316.56474,6606,22171711.7,518258.554328,0
1643414400000,0.02402,0.02454,0.02358,0.02427,34788562.2,1643500799999,837585.795856,4663,18047604.8,434524.22323100007,0
1643500800000,0.02427,0.024569999999999998,0.0234,0.02398,36323841.0,1643587199999,877305.071516,6836,19180863.0,463408.722609,0
1643587200000,0.02394,0.02416,0.02239,0.024,57846678.0,1643673599999,1328693.563682,7335,30524447.2,700819.5971220001,0
1643673600000,0.02394,0.02478,0.02389,0.02455,35899946.7,1643759999999,875952.50134,6210,19196721.1,468543.969092,0
1643760000000,0.024640000000000002,0.025480000000000003,0.022930000000000002,0.023,49639079.3,1643846399999,1206774.317726,8882,25292597.6,615308.112078,0
1643846400000,0.02301,0.02313,0.02175,0.02256,77251306.8,1643932799999,1721768.0390009999,11284,39393115.6,878101.3668879999,0
1643932800000,0.022580000000000003,0.02525,0.02238,0.02512,102851817.4,1644019199999,2487514.681807,18178,54546177.9,1320880.3911010001,0
1644019200000,0.02512,0.027489999999999997,0.024919999999999998,0.02609,127232560.3,1644105599999,3340453.248823,25365,66535408.8,1746766.512207,0
1644105600000,0.02611,0.0274,0.02545,0.02723,62767356.2,1644191999999,1651202.2848979998,10905,33297993.6,876499.0955360001,0
1644192000000,0.0272,0.02847,0.026489999999999996,0.027960000000000002,66359918.9,1644278399999,1831336.386413,12956,35666721.2,984197.189205,0
1644278400000,0.027989999999999998,0.028710000000000003,0.0261,0.02755,84362713.6,1644364799999,2296877.8779849997,16638,43590611.4,1187966.0613829999,0
1644364800000,0.02755,0.02835,0.026760000000000003,0.027880000000000002,48509061.2,1644451199999,1346439.031282,10997,24340591.0,675576.70603,0
1644451200000,0.02792,0.028260000000000004,0.026080000000000002,0.02624,63404220.0,1644537599999,1731945.726084,14187,31200324.9,852648.8516449999,0
1644537600000,0.02623,0.027160000000000004,0.02398,0.024319999999999998,68888456.1,1644623999999,1778974.477995,13013,33578239.6,868114.5547639999,0
1644624000000,0.02431,0.0249,0.02352,0.024390000000000002,61580085.6,1644710399999,1489812.534456,8264,32048381.8,775223.211487,0
1644710400000,0.02436,0.02506,0.02308,0.02332,82720535.0,1644796799999,1980060.267821,10793,42409222.4,1014927.300507,0
1644796800000,0.02335,0.02389,0.02273,0.02383,44937430.9,1644883199999,1041243.1493790001,7064,24428998.6,566390.9053989999,0
1644883200000,0.02384,0.026010000000000002,0.02383,0.026010000000000002,52871440.4,1644969599999,1323297.549481,7746,25389268.5,636367.7536010001,0
1644969600000,0.02598,0.026080000000000002,0.02452,0.025169999999999998,67040538.2,1645055999999,1696713.829859,8343,35041283.6,886990.4354190001,0
