date,open,high,low,close,volume,name
2021-12-11,0.2863,0.3209,0.2816,0.3104,14504606.0,UTKUSDT
2021-12-12,0.3111,0.348,0.303,0.3367,14430492.0,UTKUSDT
2021-12-13,0.3366,0.3595,0.299,0.3021,23196453.0,UTKUSDT
2021-12-14,0.3019,0.3348,0.298,0.325,8685710.0,UTKUSDT
2021-12-15,0.3254,0.3587,0.3168,0.3515,15984847.0,UTKUSDT
2021-12-16,0.3512,0.3597,0.34,0.3481,9747803.0,UTKUSDT
2021-12-17,0.3473,0.355,0.3208,0.3251,7142909.0,UTKUSDT
2021-12-18,0.3255,0.3381,0.3193,0.331,4174361.0,UTKUSDT
2021-12-19,0.3307,0.34600000000000003,0.3217,0.3223,4501176.0,UTKUSDT
2021-12-20,0.322,0.3252,0.2961,0.3158,5555331.0,UTKUSDT
2021-12-21,0.3158,0.3189,0.3049,0.3175,5309759.0,UTKUSDT
2021-12-22,0.3177,0.3283,0.309,0.3165,4437042.0,UTKUSDT
2021-12-23,0.3165,0.3416,0.313,0.3349,5419610.0,UTKUSDT
2021-12-24,0.3347,0.34700000000000003,0.3202,0.3234,8497562.0,UTKUSDT
2021-12-25,0.3238,0.3399,0.3218,0.3274,3601764.0,UTKUSDT
2021-12-26,0.3271,0.3291,0.315,0.3262,3793027.0,UTKUSDT
2021-12-27,0.3262,0.505,0.3243,0.3691,109564312.0,UTKUSDT
2021-12-28,0.3692,0.3698,0.3221,0.3251,26066876.0,UTKUSDT
2021-12-29,0.3253,0.3366,0.3152,0.3195,8994049.0,UTKUSDT
2021-12-30,0.3207,0.3357,0.3161,0.327,5957728.0,UTKUSDT
2021-12-31,0.3266,0.3351,0.3128,0.3169,4137393.0,UTKUSDT
2022-01-01,0.3173,0.3309,0.3161,0.3273,3585739.0,UTKUSDT
2022-01-02,0.3264,0.3924,0.3195,0.3652,36787032.0,UTKUSDT
2022-01-03,0.3664,0.4437,0.3526,0.3921,89392956.0,UTKUSDT
2022-01-04,0.3922,0.415,0.3691,0.4067,23361316.0,UTKUSDT
2022-01-05,0.407,0.464,0.365,0.3794,40382832.0,UTKUSDT
2022-01-06,0.3797,0.41,0.355,0.3904,14580542.0,UTKUSDT
2022-01-07,0.3907,0.4023,0.3603,0.3625,16377497.0,UTKUSDT
2022-01-08,0.3635,0.3788,0.33,0.3433,9073212.0,UTKUSDT
2022-01-09,0.3435,0.3612,0.3316,0.3492,4739686.0,UTKUSDT
2022-01-10,0.3482,0.3993,0.3385,0.3887,45613868.0,UTKUSDT
2022-01-11,0.3891,0.462,0.3808,0.3936,63688810.0,UTKUSDT
2022-01-12,0.3938,0.4079,0.3801,0.4011,15748562.0,UTKUSDT
2022-01-13,0.4012,0.412,0.369,0.3698,11841028.0,UTKUSDT
2022-01-14,0.3699,0.3808,0.35700000000000004,0.3738,7756981.0,UTKUSDT
2022-01-15,0.374,0.3773,0.3613,0.3656,5836996.0,UTKUSDT
2022-01-16,0.3656,0.3737,0.3566,0.3594,5879583.0,UTKUSDT
2022-01-17,0.3593,0.38,0.341,0.358,14217773.0,UTKUSDT
2022-01-18,0.3584,0.3646,0.342,0.3513,9951123.0,UTKUSDT
2022-01-19,0.3517,0.3544,0.3277,0.3283,8464566.0,UTKUSDT
2022-01-20,0.3284,0.342,0.3046,0.3057,12421365.0,UTKUSDT
2022-01-21,0.305,0.3115,0.2511,0.2563,18307417.65,UTKUSDT
2022-01-22,0.2564,0.2614,0.2004,0.223,18485455.1,UTKUSDT
2022-01-23,0.2229,0.2681,0.2209,0.2341,10011786.0,UTKUSDT
2022-01-24,0.2342,0.2342,0.1951,0.2212,17000482.98,UTKUSDT
2022-01-25,0.2212,0.245,0.2092,0.2279,12375444.0,UTKUSDT
2022-01-26,0.2284,0.2548,0.2226,0.2382,14916576.0,UTKUSDT
2022-01-27,0.2375,0.2625,0.2267,0.2362,14170542.0,UTKUSDT
2022-01-28,0.2362,0.2433,0.2268,0.2383,7668072.0,UTKUSDT
2022-01-29,0.2379,0.2463,0.236,0.2385,7371544.0,UTKUSDT
2022-01-30,0.2382,0.2419,0.2248,0.23,5429723.0,UTKUSDT
2022-01-31,0.2299,0.2359,0.2193,0.2314,4127232.0,UTKUSDT
2022-02-01,0.2315,0.2404,0.2291,0.2359,5015176.0,UTKUSDT
2022-02-02,0.2362,0.2418,0.22,0.2259,5751933.0,UTKUSDT
2022-02-03,0.2256,0.2533,0.2235,0.241,16648846.0,UTKUSDT
2022-02-04,0.2406,0.2573,0.2369,0.2559,8778195.0,UTKUSDT
2022-02-05,0.2558,0.2645,0.2513,0.2555,5378193.0,UTKUSDT
2022-02-06,0.2552,0.2613,0.2463,0.26,5519820.0,UTKUSDT
2022-02-07,0.2604,0.2749,0.2551,0.2656,6990440.0,UTKUSDT
2022-02-08,0.2658,0.275,0.2526,0.2617,5586319.0,UTKUSDT
2022-02-09,0.2618,0.27,0.2524,0.2675,3960287.0,UTKUSDT
2022-02-10,0.2674,0.3081,0.2596,0.2767,18242049.0,UTKUSDT
2022-02-11,0.2767,0.2778,0.2456,0.2501,10288607.0,UTKUSDT
2022-02-12,0.2504,0.26,0.2407,0.2459,5275735.0,UTKUSDT
2022-02-13,0.2458,0.275,0.2386,0.2401,9239575.0,UTKUSDT
2022-02-14,0.2405,0.2549,0.2389,0.2455,4647925.0,UTKUSDT
2022-02-15,0.2455,0.2805,0.2438,0.2672,11599627.0,UTKUSDT
2022-02-16,0.2671,0.3197,0.263,0.2955,42778667.0,UTKUSDT
2022-02-17,0.2959,0.315,0.262,0.2711,20751690.0,UTKUSDT
2022-02-18,0.2704,0.2775,0.2451,0.2475,12373778.0,UTKUSDT
2022-02-19,0.2477,0.2524,0.2382,0.2444,4748783.0,UTKUSDT
2022-02-20,0.2445,0.2458,0.2187,0.2226,4675533.0,UTKUSDT
2022-02-21,0.2224,0.245,0.2089,0.209,8326836.0,UTKUSDT
2022-02-22,0.2091,0.2227,0.1956,0.2181,7612181.0,UTKUSDT
2022-02-23,0.218,0.2333,0.2074,0.2083,5410940.0,UTKUSDT
2022-02-24,0.2081,0.2094,0.1703,0.1892,21930274.39,UTKUSDT
2022-02-25,0.1893,0.2013,0.1872,0.1965,9490600.0,UTKUSDT
2022-02-26,0.1966,0.2337,0.1959,0.2092,26749820.0,UTKUSDT
2022-02-27,0.209,0.2105,0.1891,0.1927,8731129.0,UTKUSDT
2022-02-28,0.1927,0.2177,0.1894,0.212,9312969.0,UTKUSDT
2022-03-01,0.2119,0.2949,0.2095,0.2411,41728693.0,UTKUSDT
2022-03-02,0.2414,0.284,0.24,0.2457,32554414.0,UTKUSDT
2022-03-03,0.2458,0.2693,0.24,0.2504,13198076.0,UTKUSDT
2022-03-04,0.2507,0.2571,0.225,0.2275,10301079.0,UTKUSDT
2022-03-05,0.2274,0.2629,0.2237,0.2548,15372876.0,UTKUSDT
2022-03-06,0.2548,0.258,0.2413,0.243,9133280.0,UTKUSDT
2022-03-07,0.2431,0.2464,0.2261,0.2331,7520559.0,UTKUSDT
2022-03-08,0.2328,0.249,0.2323,0.2353,5434086.0,UTKUSDT
2022-03-09,0.2357,0.2699,0.2353,0.2499,8463882.0,UTKUSDT
2022-03-10,0.2501,0.2505,0.2362,0.2436,4342570.0,UTKUSDT
2022-03-11,0.2433,0.2599,0.2386,0.2479,7742027.0,UTKUSDT
2022-03-12,0.2476,0.2564,0.2447,0.2492,5160294.0,UTKUSDT
2022-03-13,0.2494,0.2522,0.2377,0.2383,2469223.0,UTKUSDT
2022-03-14,0.2381,0.2418,0.2273,0.239,4662293.0,UTKUSDT
2022-03-15,0.2388,0.239,0.2251,0.2266,4396985.0,UTKUSDT
2022-03-16,0.2266,0.2493,0.225,0.2415,12911529.0,UTKUSDT
2022-03-17,0.2415,0.2439,0.233,0.2332,4106649.0,UTKUSDT
2022-03-18,0.2332,0.24,0.2285,0.2389,3795846.0,UTKUSDT
2022-03-19,0.2391,0.2465,0.2363,0.2411,5240946.0,UTKUSDT
2022-03-20,0.2411,0.2434,0.233,0.234,3650064.0,UTKUSDT
2022-03-21,0.2346,0.2423,0.2301,0.2405,4591621.0,UTKUSDT
2022-03-22,0.2403,0.248,0.2402,0.2474,3648128.0,UTKUSDT
2022-03-23,0.2474,0.2571,0.2432,0.255,4933115.0,UTKUSDT
2022-03-24,0.2552,0.2639,0.2512,0.2611,4730042.0,UTKUSDT
2022-03-25,0.2608,0.264,0.2499,0.2505,4033166.0,UTKUSDT
2022-03-26,0.2504,0.2563,0.2468,0.2545,3049475.0,UTKUSDT
2022-03-27,0.2542,0.28,0.2534,0.2692,8897648.0,UTKUSDT
2022-03-28,0.2694,0.2913,0.2682,0.2706,7967148.0,UTKUSDT
2022-03-29,0.2703,0.2827,0.2655,0.2691,5850260.0,UTKUSDT
2022-03-30,0.2695,0.2744,0.261,0.2672,4504033.0,UTKUSDT
2022-03-31,0.2668,0.2807,0.258,0.2637,6398485.0,UTKUSDT
2022-04-01,0.2639,0.2703,0.2535,0.2667,5339684.0,UTKUSDT
2022-04-02,0.2665,0.2757,0.2629,0.263,4914268.0,UTKUSDT
2022-04-03,0.2632,0.387,0.261,0.2972,164597159.0,UTKUSDT
2022-04-04,0.2972,0.3081,0.2681,0.2786,29895009.0,UTKUSDT
2022-04-05,0.2783,0.2861,0.27,0.271,7562542.0,UTKUSDT
2022-04-06,0.271,0.2713,0.2412,0.2429,8318626.0,UTKUSDT
2022-04-07,0.2429,0.2601,0.2399,0.252,5904108.0,UTKUSDT
2022-04-08,0.2524,0.2839,0.2426,0.2701,26347293.0,UTKUSDT
2022-04-09,0.2701,0.3128,0.2575,0.2632,53092203.0,UTKUSDT
2022-04-10,0.2632,0.2659,0.25,0.2508,7887699.0,UTKUSDT
2022-04-11,0.2508,0.2521,0.2267,0.2292,8050339.0,UTKUSDT
2022-04-12,0.2293,0.2433,0.2258,0.2358,4375919.0,UTKUSDT
2022-04-13,0.2357,0.2497,0.2313,0.2456,4355481.0,UTKUSDT
2022-04-14,0.2453,0.25,0.2327,0.2352,2799190.0,UTKUSDT
2022-04-15,0.2347,0.2427,0.23,0.2378,3257630.0,UTKUSDT
2022-04-16,0.2379,0.2399,0.2286,0.2329,2256538.0,UTKUSDT
2022-04-17,0.2328,0.2449,0.2277,0.2301,2993154.0,UTKUSDT
2022-04-18,0.2301,0.2389,0.2223,0.2364,6153405.0,UTKUSDT
2022-04-19,0.2365,0.2655,0.2358,0.2525,13472524.0,UTKUSDT
2022-04-20,0.2524,0.2589,0.2451,0.2505,6934509.0,UTKUSDT
2022-04-21,0.2505,0.2642,0.2378,0.242,7560244.0,UTKUSDT
2022-04-22,0.2416,0.2539,0.2366,0.2436,3926594.0,UTKUSDT
2022-04-23,0.2433,0.2448,0.2366,0.2394,2171629.0,UTKUSDT
2022-04-24,0.2387,0.268,0.2365,0.2499,32015484.0,UTKUSDT
2022-04-25,0.2496,0.2534,0.2285,0.2406,12837938.0,UTKUSDT
2022-04-26,0.2406,0.2463,0.2195,0.2224,7767599.0,UTKUSDT
2022-04-27,0.2222,0.2489,0.22,0.2356,6058660.0,UTKUSDT
2022-04-28,0.2356,0.2397,0.228,0.2336,4377305.0,UTKUSDT
2022-04-29,0.2338,0.2361,0.219,0.2223,4550454.0,UTKUSDT
2022-04-30,0.2224,0.2247,0.1939,0.1994,4364311.0,UTKUSDT
2022-05-01,0.1994,0.214,0.1952,0.212,7317137.0,UTKUSDT
2022-05-02,0.2119,0.2342,0.2039,0.2257,11368403.0,UTKUSDT
2022-05-03,0.2255,0.25,0.2224,0.2265,18726408.0,UTKUSDT
2022-05-04,0.2266,0.2394,0.2257,0.2359,6875513.0,UTKUSDT
2022-05-05,0.2356,0.2376,0.2094,0.2138,4689765.0,UTKUSDT
2022-05-06,0.2139,0.2161,0.2039,0.2105,4185124.0,UTKUSDT
2022-05-07,0.2105,0.2149,0.2001,0.2043,2285012.0,UTKUSDT
2022-05-08,0.2042,0.2053,0.1857,0.187,5227511.0,UTKUSDT
2022-05-09,0.1872,0.1897,0.1489,0.1519,14874605.0,UTKUSDT
2022-05-10,0.1518,0.17600000000000002,0.145,0.1572,9656236.0,UTKUSDT
2022-05-11,0.1568,0.1637,0.1022,0.1083,22046630.0,UTKUSDT
2022-05-12,0.1092,0.1178,0.09,0.098,16837777.97,UTKUSDT
2022-05-13,0.098,0.14,0.0953,0.125,13093869.0,UTKUSDT
2022-05-14,0.1254,0.1397,0.1093,0.123,9819822.0,UTKUSDT
2022-05-15,0.123,0.1378,0.1183,0.1373,9901467.0,UTKUSDT
2022-05-16,0.13699999999999998,0.1436,0.1245,0.1384,11780247.0,UTKUSDT
2022-05-17,0.1379,0.1458,0.1318,0.14300000000000002,5606589.0,UTKUSDT
2022-05-18,0.1428,0.1444,0.1258,0.1268,5497579.0,UTKUSDT
2022-05-19,0.127,0.1461,0.1237,0.1424,6591127.0,UTKUSDT
2022-05-20,0.1422,0.1454,0.1321,0.1355,3695235.0,UTKUSDT
2022-05-21,0.1352,0.1677,0.1328,0.1475,37511797.0,UTKUSDT
2022-05-22,0.1475,0.1508,0.1427,0.1484,5290376.0,UTKUSDT
2022-05-23,0.1484,0.1696,0.1477,0.1579,10793187.0,UTKUSDT
2022-05-24,0.1575,0.171,0.1551,0.1622,9464032.0,UTKUSDT
2022-05-25,0.1621,0.1632,0.1518,0.1533,4857853.0,UTKUSDT
2022-05-26,0.153,0.1679,0.1439,0.1578,18913395.0,UTKUSDT
2022-05-27,0.1576,0.1649,0.1449,0.1495,9601084.0,UTKUSDT
2022-05-28,0.1494,0.1571,0.1468,0.1556,3358531.0,UTKUSDT
2022-05-29,0.1552,0.1604,0.1516,0.1603,2831868.0,UTKUSDT
2022-05-30,0.1603,0.1953,0.1596,0.1849,15927212.0,UTKUSDT
2022-05-31,0.185,0.2011,0.1805,0.1846,12547503.0,UTKUSDT
2022-06-01,0.1848,0.1876,0.1514,0.1642,8382359.0,UTKUSDT
2022-06-02,0.1639,0.1863,0.1616,0.1816,11618638.0,UTKUSDT
2022-06-03,0.1814,0.1967,0.1766,0.1883,21861533.0,UTKUSDT
2022-06-04,0.1883,0.192,0.1829,0.1913,5243598.0,UTKUSDT
2022-06-05,0.1918,0.2198,0.1917,0.1992,16518623.0,UTKUSDT
2022-06-06,0.1992,0.2106,0.1819,0.1866,19707845.0,UTKUSDT
2022-06-07,0.1865,0.1994,0.1735,0.1875,10211936.0,UTKUSDT
2022-06-08,0.1873,0.1992,0.1796,0.1821,10363598.0,UTKUSDT
2022-06-09,0.1825,0.195,0.1771,0.193,7592037.0,UTKUSDT
2022-06-10,0.193,0.1989,0.1699,0.1814,12741269.0,UTKUSDT
2022-06-11,0.1814,0.1849,0.1533,0.1563,8705524.0,UTKUSDT
2022-06-12,0.1561,0.1575,0.1287,0.1293,13558126.0,UTKUSDT
2022-06-13,0.1288,0.1323,0.108,0.1139,15830768.0,UTKUSDT
2022-06-14,0.1139,0.1253,0.1074,0.1187,8694358.0,UTKUSDT
2022-06-15,0.1186,0.1351,0.1063,0.1337,14041541.0,UTKUSDT
2022-06-16,0.1338,0.1395,0.115,0.1163,11121489.0,UTKUSDT
2022-06-17,0.1162,0.1295,0.1161,0.1201,5353149.0,UTKUSDT
2022-06-18,0.12,0.1228,0.0988,0.1074,6995706.0,UTKUSDT
2022-06-19,0.1071,0.1198,0.1016,0.117,6750989.0,UTKUSDT
2022-06-20,0.1169,0.1271,0.1123,0.1221,6428828.0,UTKUSDT
2022-06-21,0.1218,0.1286,0.11,0.1187,7872595.0,UTKUSDT
2022-06-22,0.1189,0.1236,0.1131,0.1181,5520074.0,UTKUSDT
2022-06-23,0.1182,0.1272,0.1182,0.1259,4871683.0,UTKUSDT
2022-06-24,0.1254,0.1319,0.124,0.1265,9248324.0,UTKUSDT
2022-06-25,0.1266,0.1307,0.1242,0.1283,3668445.0,UTKUSDT
2022-06-26,0.1284,0.13,0.1187,0.1192,4244340.0,UTKUSDT
2022-06-27,0.1192,0.1271,0.1188,0.1225,2844875.0,UTKUSDT
2022-06-28,0.1229,0.1295,0.119,0.1205,5822764.0,UTKUSDT
2022-06-29,0.1205,0.123,0.113,0.1155,6697322.0,UTKUSDT
2022-06-30,0.1157,0.1162,0.1051,0.1132,6874208.0,UTKUSDT
2022-07-01,0.113,0.1212,0.1109,0.1129,6708352.0,UTKUSDT
2022-07-02,0.1131,0.1145,0.1104,0.1134,1622190.0,UTKUSDT
2022-07-03,0.1133,0.126,0.1113,0.1171,17262087.0,UTKUSDT
2022-07-04,0.117,0.1224,0.1146,0.1216,6638936.0,UTKUSDT
2022-07-05,0.1215,0.1236,0.1146,0.1186,4764669.0,UTKUSDT
2022-07-06,0.1186,0.1229,0.1171,0.1197,5337976.0,UTKUSDT
2022-07-07,0.1197,0.132,0.1194,0.1268,15136975.0,UTKUSDT
2022-07-08,0.1272,0.1308,0.1224,0.1238,4918154.0,UTKUSDT
2022-07-09,0.1242,0.1374,0.1241,0.132,13490861.0,UTKUSDT
2022-07-10,0.1323,0.1324,0.1243,0.1247,5236842.0,UTKUSDT
2022-07-11,0.1245,0.1259,0.1175,0.1175,4318285.0,UTKUSDT
2022-07-12,0.1175,0.1208,0.1124,0.1131,3547316.0,UTKUSDT
2022-07-13,0.113,0.1195,0.1086,0.1184,6589991.0,UTKUSDT
2022-07-14,0.1185,0.125,0.1169,0.1218,5610205.0,UTKUSDT
2022-07-15,0.1217,0.125,0.1203,0.122,3299606.0,UTKUSDT
2022-07-16,0.122,0.138,0.1183,0.1316,21755880.0,UTKUSDT
2022-07-17,0.1315,0.1416,0.1231,0.1245,14882869.0,UTKUSDT
2022-07-18,0.1246,0.1428,0.1237,0.1367,18892073.0,UTKUSDT
2022-07-19,0.1368,0.1463,0.1328,0.1414,11432708.0,UTKUSDT
2022-07-20,0.1412,0.1451,0.1304,0.132,7022816.0,UTKUSDT
2022-07-21,0.132,0.1351,0.128,0.1306,4715438.0,UTKUSDT
2022-07-22,0.1308,0.1339,0.1259,0.1261,6022353.0,UTKUSDT
2022-07-23,0.1264,0.1348,0.1222,0.133,13097673.0,UTKUSDT
2022-07-24,0.1333,0.1349,0.1284,0.1291,5998120.0,UTKUSDT
2022-07-25,0.1291,0.1309,0.1189,0.1205,5541542.0,UTKUSDT
2022-07-26,0.1202,0.1205,0.1161,0.1194,2569766.0,UTKUSDT
2022-07-27,0.1194,0.1342,0.1171,0.1308,22249203.0,UTKUSDT
2022-07-28,0.1309,0.14,0.1294,0.136,17034749.0,UTKUSDT
2022-07-29,0.1361,0.1457,0.136,0.1392,16712386.0,UTKUSDT
2022-07-30,0.1393,0.1457,0.1346,0.1356,7004982.0,UTKUSDT
2022-07-31,0.1355,0.1423,0.1347,0.1351,7179875.0,UTKUSDT
2022-08-01,0.1354,0.1521,0.1354,0.1416,18959007.0,UTKUSDT
2022-08-02,0.1416,0.1465,0.1353,0.1407,7027915.0,UTKUSDT
2022-08-03,0.1409,0.1522,0.1389,0.1452,10839526.0,UTKUSDT
2022-08-04,0.1452,0.1615,0.1406,0.1422,23128465.0,UTKUSDT
2022-08-05,0.1424,0.146,0.1418,0.1449,6350719.0,UTKUSDT
2022-08-06,0.1446,0.17800000000000002,0.1418,0.1471,43703396.0,UTKUSDT
2022-08-07,0.147,0.1602,0.145,0.1509,17611221.0,UTKUSDT
2022-08-08,0.1509,0.1562,0.1483,0.1513,7230895.0,UTKUSDT
2022-08-09,0.1512,0.1539,0.1441,0.1454,4992945.0,UTKUSDT
2022-08-10,0.1455,0.155,0.14300000000000002,0.1532,5153614.0,UTKUSDT
2022-08-11,0.1531,0.1572,0.1483,0.1492,4327688.0,UTKUSDT
2022-08-12,0.149,0.154,0.1473,0.1526,5940008.0,UTKUSDT
2022-08-13,0.1526,0.1547,0.1495,0.1498,4566557.0,UTKUSDT
2022-08-14,0.1498,0.1516,0.1453,0.1459,3768717.0,UTKUSDT
2022-08-15,0.1456,0.1504,0.1405,0.1426,4234727.0,UTKUSDT
2022-08-16,0.1424,0.1432,0.1393,0.1403,2066165.0,UTKUSDT
2022-08-17,0.1403,0.1441,0.1348,0.1353,2495662.0,UTKUSDT
2022-08-18,0.1354,0.1368,0.1308,0.1318,2009567.0,UTKUSDT
2022-08-19,0.1317,0.1318,0.1213,0.1216,5415585.0,UTKUSDT
2022-08-20,0.1218,0.1261,0.1194,0.1215,2188123.0,UTKUSDT
2022-08-21,0.1216,0.126,0.121,0.1246,1231077.0,UTKUSDT
2022-08-22,0.1247,0.1268,0.117,0.1214,3437498.0,UTKUSDT
2022-08-23,0.1214,0.1249,0.118,0.1236,1348216.0,UTKUSDT
2022-08-24,0.1236,0.1278,0.1212,0.1241,1799300.0,UTKUSDT
2022-08-25,0.124,0.1307,0.1237,0.1279,3777279.0,UTKUSDT
2022-08-26,0.1278,0.1304,0.1176,0.1186,3831650.0,UTKUSDT
2022-08-27,0.1182,0.1202,0.1144,0.1156,2470977.0,UTKUSDT
2022-08-28,0.1155,0.1189,0.1116,0.1125,2999747.0,UTKUSDT
2022-08-29,0.1124,0.1188,0.111,0.1174,1746494.0,UTKUSDT
2022-08-30,0.117,0.1223,0.1142,0.117,3020611.0,UTKUSDT
2022-08-31,0.1176,0.1204,0.1153,0.1155,2239625.0,UTKUSDT
2022-09-01,0.1155,0.116,0.1119,0.1155,1809064.0,UTKUSDT
2022-09-02,0.1155,0.1206,0.1141,0.1151,3034629.0,UTKUSDT
2022-09-03,0.1155,0.1186,0.1149,0.1153,3650368.0,UTKUSDT
2022-09-04,0.1152,0.1172,0.1139,0.1159,1475620.0,UTKUSDT
2022-09-05,0.116,0.1163,0.1139,0.1151,859005.0,UTKUSDT
2022-09-06,0.1151,0.1168,0.1078,0.1095,2525340.0,UTKUSDT
2022-09-07,0.1093,0.1147,0.1067,0.1121,2052594.0,UTKUSDT
2022-09-08,0.1122,0.1144,0.1102,0.1136,2618184.0,UTKUSDT
2022-09-09,0.1138,0.1187,0.1132,0.1165,3896241.0,UTKUSDT
2022-09-10,0.1166,0.12,0.1161,0.1185,1900185.0,UTKUSDT
2022-09-11,0.1189,0.124,0.1171,0.1223,5394875.0,UTKUSDT
2022-09-12,0.1221,0.1236,0.119,0.1202,2445650.0,UTKUSDT
2022-09-13,0.1199,0.1206,0.1093,0.1106,3504766.0,UTKUSDT
2022-09-14,0.1106,0.1147,0.1086,0.1107,2288949.0,UTKUSDT
2022-09-15,0.1103,0.1122,0.1059,0.1081,2431093.0,UTKUSDT
2022-09-16,0.1083,0.1119,0.1074,0.1095,1722437.0,UTKUSDT
2022-09-17,0.1096,0.1155,0.1096,0.1142,2472381.0,UTKUSDT
2022-09-18,0.114,0.1147,0.105,0.1059,1955497.0,UTKUSDT
2022-09-19,0.106,0.1082,0.1033,0.107,3217363.0,UTKUSDT
2022-09-20,0.1067,0.1107,0.1046,0.1054,3981735.0,UTKUSDT
2022-09-21,0.1052,0.1077,0.1004,0.1016,2930739.0,UTKUSDT
2022-09-22,0.1014,0.107,0.101,0.1059,1857036.0,UTKUSDT
2022-09-23,0.106,0.1091,0.1,0.1041,2982781.0,UTKUSDT
2022-09-24,0.1044,0.1053,0.1032,0.1037,1132814.0,UTKUSDT
2022-09-25,0.1041,0.1083,0.1025,0.1033,2881282.0,UTKUSDT
2022-09-26,0.1032,0.1053,0.102,0.1044,1937420.0,UTKUSDT
2022-09-27,0.1044,0.1075,0.1019,0.1025,6451420.0,UTKUSDT
2022-09-28,0.1027,0.1046,0.0999,0.1036,2046753.0,UTKUSDT
2022-09-29,0.1039,0.1059,0.1027,0.1052,1976036.0,UTKUSDT
2022-09-30,0.105,0.1076,0.1042,0.1055,3577136.0,UTKUSDT
