date,open,high,low,close,volume,name
2021-11-23,0.12905,0.13705,0.12131,0.13424,699601607.9,CELRUSDT
2021-11-24,0.13434,0.14014,0.1225,0.12376,514704157.0,CELRUSDT
2021-11-25,0.12361,0.13499,0.12266,0.12563,475639909.8,CELRUSDT
2021-11-26,0.12562,0.12638,0.102,0.11032,545075908.5,CELRUSDT
2021-11-27,0.11031,0.12161,0.10775,0.11074,367760411.4,CELRUSDT
2021-11-28,0.11073,0.11445,0.10081,0.11143,266213542.8,CELRUSDT
2021-11-29,0.11128,0.11345,0.10753,0.11297,236982730.0,CELRUSDT
2021-11-30,0.11293,0.1208,0.10658,0.11161,359826393.0,CELRUSDT
2021-12-01,0.11167,0.11549,0.10817,0.11091,218973068.8,CELRUSDT
2021-12-02,0.11089,0.11093,0.10403,0.10743,203973818.7,CELRUSDT
2021-12-03,0.10744,0.11095,0.09601,0.10135,265071765.7,CELRUSDT
2021-12-04,0.10135,0.10173,0.05884,0.0837,811701397.2,CELRUSDT
2021-12-05,0.0837,0.0859,0.0702,0.07372000000000001,345462804.6,CELRUSDT
2021-12-06,0.07377,0.07385,0.06345,0.07261000000000001,417675134.8,CELRUSDT
2021-12-07,0.07257999999999999,0.08713,0.07157999999999999,0.07923,716924863.0,CELRUSDT
2021-12-08,0.07919,0.08091,0.07145,0.07687000000000001,414968292.6,CELRUSDT
2021-12-09,0.07686,0.07769,0.06712,0.06738,361238087.5,CELRUSDT
2021-12-10,0.06738999999999999,0.07224,0.06473999999999999,0.06517,263931685.1,CELRUSDT
2021-12-11,0.06511,0.06953,0.0638,0.06919,161121080.4,CELRUSDT
2021-12-12,0.06919,0.07249,0.06641,0.07014,295398485.6,CELRUSDT
2021-12-13,0.0701,0.07324,0.05938,0.06081,280351914.8,CELRUSDT
2021-12-14,0.06082000000000001,0.06285,0.05887000000000001,0.06274,214609347.9,CELRUSDT
2021-12-15,0.06272,0.07022,0.05981,0.06763,375676459.8,CELRUSDT
2021-12-16,0.06765,0.08125,0.0675,0.07622999999999999,624048546.0,CELRUSDT
2021-12-17,0.07622000000000001,0.08800000000000001,0.07066,0.07197,828035768.1,CELRUSDT
2021-12-18,0.07198,0.07463,0.06942999999999999,0.06974,272863100.5,CELRUSDT
2021-12-19,0.06973,0.07434,0.0678,0.07268,275165045.8,CELRUSDT
2021-12-20,0.07272,0.07775,0.06637,0.06997,522542788.7,CELRUSDT
2021-12-21,0.07003999999999999,0.0774,0.06851,0.07234,323032263.4,CELRUSDT
2021-12-22,0.07232999999999999,0.07542,0.07117000000000001,0.07153999999999999,267987357.6,CELRUSDT
2021-12-23,0.07155,0.0805,0.07025,0.07767,300222115.4,CELRUSDT
2021-12-24,0.07769,0.08294,0.0759,0.07778,313972689.9,CELRUSDT
2021-12-25,0.07781,0.09249,0.07671,0.08772,597245066.1,CELRUSDT
2021-12-26,0.08771,0.0919,0.08423,0.08723,337343103.6,CELRUSDT
2021-12-27,0.0872,0.09403,0.0862,0.08741,322217617.2,CELRUSDT
2021-12-28,0.08741,0.08746,0.07471,0.07681,446785177.5,CELRUSDT
2021-12-29,0.07683,0.07893,0.07117000000000001,0.07287,282452135.1,CELRUSDT
2021-12-30,0.07284,0.07697000000000001,0.06989,0.07506,227458891.4,CELRUSDT
2021-12-31,0.07513,0.07793,0.07112,0.07306,195533102.4,CELRUSDT
2022-01-01,0.07313,0.07911,0.07312,0.07902,150568495.3,CELRUSDT
2022-01-02,0.07901,0.08026,0.0763,0.07852999999999999,155315792.0,CELRUSDT
2022-01-03,0.07849,0.08199999999999999,0.07489,0.07707,261319035.8,CELRUSDT
2022-01-04,0.07707,0.0861,0.07571,0.08097,335373856.8,CELRUSDT
2022-01-05,0.08096,0.09089,0.073,0.07744,700807420.5,CELRUSDT
2022-01-06,0.07744,0.07819,0.07326,0.07507,342174479.5,CELRUSDT
2022-01-07,0.07507,0.07579,0.0666,0.0689,379547711.1,CELRUSDT
2022-01-08,0.06892000000000001,0.07194,0.06242,0.06464,309047185.8,CELRUSDT
2022-01-09,0.06461,0.06935,0.06409,0.0679,190168111.9,CELRUSDT
2022-01-10,0.06788,0.06859,0.05999,0.06352000000000001,291545249.8,CELRUSDT
2022-01-11,0.0635,0.06842999999999999,0.0622,0.06754,214629466.0,CELRUSDT
2022-01-12,0.06749,0.077,0.06673,0.07543,280740061.5,CELRUSDT
2022-01-13,0.0754,0.08202000000000001,0.07353,0.07864,611882426.2,CELRUSDT
2022-01-14,0.0786,0.08605,0.07581,0.08521000000000001,546135852.1,CELRUSDT
2022-01-15,0.08516,0.1,0.08511,0.09778,639509655.2,CELRUSDT
2022-01-16,0.09774,0.1018,0.09066,0.0924,508657485.3,CELRUSDT
2022-01-17,0.09244,0.09255,0.08204,0.08469,382181153.0,CELRUSDT
2022-01-18,0.08465,0.08997999999999999,0.07778,0.0812,625227429.2,CELRUSDT
2022-01-19,0.08117,0.08188,0.07415,0.07439,313869892.0,CELRUSDT
2022-01-20,0.07437,0.07965,0.06766,0.06854,331778010.6,CELRUSDT
2022-01-21,0.06853,0.07222999999999999,0.06201,0.06373999999999999,627234043.0,CELRUSDT
2022-01-22,0.06373999999999999,0.06871000000000001,0.04853,0.05272,1008981863.3,CELRUSDT
2022-01-23,0.05259,0.0576,0.04992,0.05256,531174328.6,CELRUSDT
2022-01-24,0.05249,0.05252,0.04424,0.04989,619432830.4,CELRUSDT
2022-01-25,0.04984,0.05159,0.04683,0.05031,310203687.9,CELRUSDT
2022-01-26,0.05039,0.05732,0.04937,0.05061,443308231.6,CELRUSDT
2022-01-27,0.05062,0.0519,0.0472,0.04917,378361383.9,CELRUSDT
2022-01-28,0.04919,0.05112,0.0466,0.05067,219830608.7,CELRUSDT
2022-01-29,0.0507,0.052000000000000005,0.04965,0.05113,212886132.8,CELRUSDT
2022-01-30,0.05114,0.05363,0.04882,0.049530000000000005,245163628.6,CELRUSDT
2022-01-31,0.049510000000000005,0.05067,0.04711,0.04985,229356731.9,CELRUSDT
2022-02-01,0.04982,0.05275,0.04961,0.05213,194732688.0,CELRUSDT
2022-02-02,0.05214,0.05339,0.04829,0.049530000000000005,239148115.8,CELRUSDT
2022-02-03,0.04954,0.05023,0.04735,0.0498,200118012.1,CELRUSDT
2022-02-04,0.04992,0.055,0.04937,0.054929999999999986,243682973.8,CELRUSDT
2022-02-05,0.05491,0.05969,0.05424,0.05511,306582704.6,CELRUSDT
2022-02-06,0.05509,0.05837000000000001,0.05455,0.05723,261464254.5,CELRUSDT
2022-02-07,0.05724,0.06134,0.05542,0.05971,388359876.0,CELRUSDT
2022-02-08,0.0597,0.06156,0.05367,0.05569,452111415.1,CELRUSDT
2022-02-09,0.05573,0.0585,0.05407000000000002,0.05793,247483961.7,CELRUSDT
2022-02-10,0.05792000000000001,0.06079,0.05461,0.05495,471554865.7,CELRUSDT
2022-02-11,0.055,0.05877,0.049,0.05026,359791138.5,CELRUSDT
2022-02-12,0.05026,0.05201,0.0478,0.05058,248705193.4,CELRUSDT
2022-02-13,0.0506,0.05174,0.04741,0.04771,199996797.6,CELRUSDT
2022-02-14,0.04771,0.04918,0.04602,0.04856,257256967.9,CELRUSDT
2022-02-15,0.04856,0.054000000000000006,0.04838,0.05387,284858344.6,CELRUSDT
2022-02-16,0.05388,0.05395,0.05044,0.05141,232049067.3,CELRUSDT
2022-02-17,0.05142000000000002,0.05205,0.04641,0.04741,220501262.7,CELRUSDT
2022-02-18,0.0474,0.04912,0.04528,0.04585,185020610.0,CELRUSDT
2022-02-19,0.04582,0.0473,0.044410000000000005,0.04679,156838725.2,CELRUSDT
2022-02-20,0.04682,0.04682,0.04084,0.04157,259750591.0,CELRUSDT
2022-02-21,0.04158,0.04338,0.03632,0.03656,397559291.7,CELRUSDT
2022-02-22,0.03657,0.03925,0.035289999999999995,0.03889,246796041.0,CELRUSDT
2022-02-23,0.0389,0.04095,0.03729,0.03739,312369046.6,CELRUSDT
2022-02-24,0.0374,0.03788,0.03089,0.03739,613204748.3,CELRUSDT
2022-02-25,0.0375,0.04069,0.03629,0.0403,249809443.8,CELRUSDT
2022-02-26,0.04032,0.04184,0.03935,0.04028,246379481.5,CELRUSDT
2022-02-27,0.04032,0.04147,0.03683,0.03749,273159035.2,CELRUSDT
2022-02-28,0.03747,0.04387,0.03696,0.04338,242165320.2,CELRUSDT
2022-03-01,0.04337,0.04771,0.04233,0.04408,332404141.3,CELRUSDT
2022-03-02,0.04409,0.04703,0.04252,0.04408,268064377.6,CELRUSDT
2022-03-03,0.04407,0.04477,0.04182,0.0432,166234995.8,CELRUSDT
2022-03-04,0.04318,0.04335,0.03839,0.03896,161562184.6,CELRUSDT
2022-03-05,0.03901,0.04042,0.03772,0.03986,123214599.0,CELRUSDT
2022-03-06,0.03987,0.04062,0.03677,0.03709,139507871.1,CELRUSDT
2022-03-07,0.0371,0.03835,0.03484,0.03623,203331001.4,CELRUSDT
2022-03-08,0.0362,0.03823,0.03589,0.03713,158791972.9,CELRUSDT
2022-03-09,0.03713,0.04083,0.03703,0.03975,188970305.7,CELRUSDT
2022-03-10,0.03975,0.04086,0.03578,0.03689,219778427.8,CELRUSDT
2022-03-11,0.03689,0.03789,0.03534,0.035660000000000004,132750644.0,CELRUSDT
2022-03-12,0.03565,0.03696,0.03436,0.03445,121248809.3,CELRUSDT
2022-03-13,0.03445,0.0355,0.03323,0.03366,140289609.2,CELRUSDT
2022-03-14,0.03367,0.03547,0.03317,0.03532,130773181.5,CELRUSDT
2022-03-15,0.03532,0.03648,0.03341,0.03578,185615051.6,CELRUSDT
2022-03-16,0.03583,0.03823,0.0353,0.03815,231989706.8,CELRUSDT
2022-03-17,0.03819,0.03891,0.03701,0.03791,195164408.9,CELRUSDT
2022-03-18,0.03794,0.04117,0.03683,0.04085,233042206.6,CELRUSDT
2022-03-19,0.04084,0.0433,0.04065,0.04185,293027616.9,CELRUSDT
2022-03-20,0.04185,0.042710000000000005,0.03855,0.039310000000000005,217918437.8,CELRUSDT
2022-03-21,0.03933,0.04222,0.03798,0.04084,199764915.7,CELRUSDT
2022-03-22,0.04081,0.04443,0.04026,0.04368,298499241.7,CELRUSDT
2022-03-23,0.04367,0.0458,0.04288,0.045610000000000005,281654149.4,CELRUSDT
2022-03-24,0.04562,0.04862,0.04492,0.0472,315370688.5,CELRUSDT
2022-03-25,0.04722,0.04822,0.04444,0.04545,186751387.0,CELRUSDT
2022-03-26,0.04543,0.053,0.04488,0.052820000000000006,432375495.5,CELRUSDT
2022-03-27,0.05285,0.05848,0.05104,0.05804,864982074.9,CELRUSDT
2022-03-28,0.05802,0.06086,0.054470000000000005,0.055470000000000005,418693134.7,CELRUSDT
2022-03-29,0.05549,0.05926,0.0545,0.0563,270126072.6,CELRUSDT
2022-03-30,0.05631,0.05751000000000001,0.0538,0.05603,400487613.6,CELRUSDT
2022-03-31,0.05607,0.07917,0.055,0.07685,2568913019.0,CELRUSDT
2022-04-01,0.07683999999999999,0.08437,0.06813,0.07346,1840028527.3,CELRUSDT
2022-04-02,0.07353,0.07691,0.06666,0.06713,502026856.4,CELRUSDT
2022-04-03,0.06715,0.07141,0.06562,0.07027,275178123.8,CELRUSDT
2022-04-04,0.07025,0.07025,0.0618,0.06546,312860652.5,CELRUSDT
2022-04-05,0.06548999999999999,0.06799,0.06202000000000001,0.06241,277693714.0,CELRUSDT
2022-04-06,0.06249,0.0635,0.05393,0.05433,479663549.6,CELRUSDT
2022-04-07,0.05433,0.05828,0.05243,0.05673,344575178.9,CELRUSDT
2022-04-08,0.0567,0.05863,0.05067,0.05143,337444731.4,CELRUSDT
2022-04-09,0.05142000000000002,0.055720000000000006,0.05124,0.05434,179378440.8,CELRUSDT
2022-04-10,0.05434,0.05601,0.05143,0.051660000000000005,207472487.9,CELRUSDT
2022-04-11,0.05165,0.05237000000000002,0.04558,0.04625,297467582.0,CELRUSDT
2022-04-12,0.04624,0.05034,0.04596,0.04923,206877689.4,CELRUSDT
2022-04-13,0.04925,0.05222,0.04765,0.05189,188660041.6,CELRUSDT
2022-04-14,0.05188,0.053320000000000006,0.0483,0.04935,229324594.5,CELRUSDT
2022-04-15,0.04934,0.051870000000000006,0.04893,0.05056,151244796.1,CELRUSDT
2022-04-16,0.05055,0.0541,0.050210000000000005,0.05184,271924620.0,CELRUSDT
2022-04-17,0.05183,0.05284,0.04773,0.04797,197478001.7,CELRUSDT
2022-04-18,0.04797,0.04916,0.04472,0.04912,281193666.5,CELRUSDT
2022-04-19,0.04911,0.05091,0.04766,0.05041,204087542.5,CELRUSDT
2022-04-20,0.05041,0.05491,0.04907,0.05102,435811653.8,CELRUSDT
2022-04-21,0.05103,0.053979999999999986,0.04643,0.04751,427565369.2,CELRUSDT
2022-04-22,0.04752,0.04958,0.04721,0.04852,219383060.7,CELRUSDT
2022-04-23,0.04852,0.0499,0.04782,0.04836,143162768.1,CELRUSDT
2022-04-24,0.04834,0.04967,0.0468,0.048,224693614.5,CELRUSDT
2022-04-25,0.04802,0.04825,0.04352,0.04714,287099512.4,CELRUSDT
2022-04-26,0.04715,0.04816,0.04082,0.04147,297830273.8,CELRUSDT
2022-04-27,0.04145,0.04652,0.04116,0.04319,243571197.3,CELRUSDT
2022-04-28,0.04319,0.04435,0.04171,0.04206,214504995.6,CELRUSDT
2022-04-29,0.04209,0.04238,0.03741,0.03849,284015479.6,CELRUSDT
2022-04-30,0.03849,0.03933,0.031389999999999994,0.0333,299073613.8,CELRUSDT
2022-05-01,0.03329,0.036660000000000005,0.03243,0.036000000000000004,297202714.9,CELRUSDT
2022-05-02,0.03596,0.03692,0.03195,0.034230000000000003,297560991.8,CELRUSDT
2022-05-03,0.03424,0.03609,0.03254,0.03327,230078964.4,CELRUSDT
2022-05-04,0.03329,0.04021,0.033089999999999994,0.03908,432877619.7,CELRUSDT
2022-05-05,0.03908,0.03959,0.0324,0.033780000000000004,394034619.8,CELRUSDT
2022-05-06,0.033780000000000004,0.03422,0.03194,0.03361,246647034.1,CELRUSDT
2022-05-07,0.0336,0.03392,0.03004,0.03108,233564282.3,CELRUSDT
2022-05-08,0.03108,0.03163,0.02976,0.03021,288113811.2,CELRUSDT
2022-05-09,0.03024,0.0312,0.023,0.0232,837458299.6,CELRUSDT
2022-05-10,0.02322,0.02735,0.0222,0.02402,861183272.4,CELRUSDT
2022-05-11,0.02401,0.02489,0.01423,0.01618,1369100451.0,CELRUSDT
2022-05-12,0.01619,0.01745,0.01083,0.01372,1424286834.7,CELRUSDT
2022-05-13,0.01371,0.018330000000000003,0.01338,0.016280000000000003,663183730.3,CELRUSDT
2022-05-14,0.01629,0.01807,0.01504,0.01798,486969472.6,CELRUSDT
2022-05-15,0.01799,0.01869,0.01671,0.01864,414933590.8,CELRUSDT
2022-05-16,0.01863,0.01864,0.01612,0.016880000000000003,368340156.8,CELRUSDT
2022-05-17,0.0169,0.01874,0.016730000000000002,0.01836,291198505.7,CELRUSDT
2022-05-18,0.01836,0.01932,0.01592,0.01618,426775753.3,CELRUSDT
2022-05-19,0.01618,0.0182,0.015369999999999997,0.01792,571944248.4,CELRUSDT
2022-05-20,0.01794,0.019,0.016819999999999998,0.01739,530418631.4,CELRUSDT
2022-05-21,0.0174,0.01914,0.0171,0.01844,461010149.6,CELRUSDT
2022-05-22,0.01844,0.02087,0.01809,0.02035,626659290.5,CELRUSDT
2022-05-23,0.02034,0.02065,0.01792,0.01836,529008046.7,CELRUSDT
2022-05-24,0.01837,0.01905,0.017240000000000002,0.01862,566325417.5,CELRUSDT
2022-05-25,0.0186,0.0189,0.017669999999999998,0.01812,424773010.1,CELRUSDT
2022-05-26,0.01813,0.01848,0.01553,0.016819999999999998,562463530.2,CELRUSDT
2022-05-27,0.016819999999999998,0.01712,0.015719999999999998,0.01624,540108308.2,CELRUSDT
2022-05-28,0.01629,0.01718,0.015790000000000002,0.01656,321922812.8,CELRUSDT
2022-05-29,0.01658,0.01706,0.01573,0.01702,322045322.3,CELRUSDT
2022-05-30,0.01703,0.01953,0.01672,0.01933,577212680.0,CELRUSDT
2022-05-31,0.01933,0.01973,0.01811,0.01928,482366350.1,CELRUSDT
2022-06-01,0.0193,0.02195,0.01719,0.0176,1072498201.8,CELRUSDT
2022-06-02,0.01759,0.01876,0.01694,0.018580000000000003,524027999.4,CELRUSDT
2022-06-03,0.01859,0.01902,0.01719,0.01757,243344734.4,CELRUSDT
2022-06-04,0.01761,0.01829,0.01707,0.01821,137598675.2,CELRUSDT
2022-06-05,0.0182,0.01849,0.017669999999999998,0.01792,143503248.6,CELRUSDT
2022-06-06,0.01792,0.02021,0.01792,0.019180000000000003,308876560.3,CELRUSDT
2022-06-07,0.019180000000000003,0.01928,0.01759,0.01844,289242063.2,CELRUSDT
2022-06-08,0.01844,0.01916,0.01764,0.01779,189652193.7,CELRUSDT
2022-06-09,0.01779,0.01852,0.01725,0.018000000000000002,188362540.3,CELRUSDT
2022-06-10,0.01799,0.01808,0.01599,0.01645,230070223.3,CELRUSDT
2022-06-11,0.01644,0.01701,0.01456,0.014980000000000004,217083486.6,CELRUSDT
2022-06-12,0.01499,0.0151,0.01325,0.013669999999999998,357923684.0,CELRUSDT
2022-06-13,0.01365,0.01393,0.01164,0.01264,531390415.9,CELRUSDT
2022-06-14,0.01263,0.01342,0.01149,0.01287,359640262.9,CELRUSDT
2022-06-15,0.01285,0.01408,0.01159,0.01405,455381865.7,CELRUSDT
2022-06-16,0.01405,0.01435,0.01226,0.01265,217011673.2,CELRUSDT
2022-06-17,0.01265,0.01387,0.0125,0.01332,187074432.0,CELRUSDT
2022-06-18,0.01331,0.01359,0.01131,0.01249,304344144.6,CELRUSDT
2022-06-19,0.0125,0.01454,0.01203,0.0141,300158921.6,CELRUSDT
2022-06-20,0.0141,0.01489,0.01344,0.01454,168187647.4,CELRUSDT
2022-06-21,0.01456,0.0163,0.01424,0.0155,202701905.8,CELRUSDT
2022-06-22,0.01552,0.01647,0.0147,0.015030000000000003,260002075.2,CELRUSDT
2022-06-23,0.015030000000000003,0.016880000000000003,0.01499,0.01651,195625162.4,CELRUSDT
2022-06-24,0.01653,0.02543,0.01642,0.0185,1528311590.5,CELRUSDT
2022-06-25,0.0185,0.01927,0.01757,0.0188,431254913.8,CELRUSDT
2022-06-26,0.01881,0.01957,0.01703,0.017130000000000003,286209477.9,CELRUSDT
2022-06-27,0.01711,0.01861,0.016890000000000002,0.01715,196005854.0,CELRUSDT
2022-06-28,0.01719,0.01761,0.01555,0.01563,246467003.1,CELRUSDT
2022-06-29,0.01564,0.01608,0.01508,0.01543,235187255.8,CELRUSDT
2022-06-30,0.01546,0.01559,0.01385,0.01486,188631532.6,CELRUSDT
2022-07-01,0.01487,0.01543,0.01423,0.01453,217170164.7,CELRUSDT
2022-07-02,0.01453,0.01488,0.01403,0.01459,211751269.2,CELRUSDT
2022-07-03,0.01457,0.01475,0.0141,0.014519999999999996,100244008.4,CELRUSDT
2022-07-04,0.01453,0.01554,0.01401,0.0154,256589526.8,CELRUSDT
2022-07-05,0.01542,0.01655,0.01456,0.014980000000000004,298276427.2,CELRUSDT
2022-07-06,0.01497,0.01581,0.01478,0.01554,171917583.7,CELRUSDT
2022-07-07,0.01554,0.01714,0.01553,0.016669999999999997,281862143.0,CELRUSDT
2022-07-08,0.016669999999999997,0.01735,0.01605,0.016919999999999998,218889481.9,CELRUSDT
2022-07-09,0.016880000000000003,0.01793,0.016880000000000003,0.01706,279799100.0,CELRUSDT
2022-07-10,0.01706,0.017240000000000002,0.01602,0.01634,130514339.2,CELRUSDT
2022-07-11,0.01636,0.01636,0.01454,0.01472,128090922.9,CELRUSDT
2022-07-12,0.01471,0.01525,0.0143,0.014480000000000003,164254462.4,CELRUSDT
2022-07-13,0.014469999999999997,0.015330000000000003,0.01391,0.01531,209547707.7,CELRUSDT
2022-07-14,0.0153,0.0162,0.014730000000000004,0.01612,185519133.6,CELRUSDT
2022-07-15,0.01611,0.01905,0.01587,0.01633,777664465.9,CELRUSDT
2022-07-16,0.01634,0.0178,0.01616,0.01731,198759385.4,CELRUSDT
2022-07-17,0.01732,0.01795,0.01669,0.01696,192463524.2,CELRUSDT
2022-07-18,0.01696,0.01935,0.01693,0.01883,361014896.2,CELRUSDT
2022-07-19,0.01884,0.02,0.01821,0.01906,291225300.0,CELRUSDT
2022-07-20,0.01912,0.01998,0.01741,0.01768,300766191.8,CELRUSDT
2022-07-21,0.01768,0.01812,0.01694,0.0179,169866064.8,CELRUSDT
2022-07-22,0.0179,0.01841,0.016819999999999998,0.01708,214370744.0,CELRUSDT
2022-07-23,0.01706,0.01819,0.017,0.01787,179029198.7,CELRUSDT
2022-07-24,0.01785,0.01966,0.01765,0.01909,356820269.4,CELRUSDT
2022-07-25,0.0191,0.02084,0.01703,0.01703,809593109.0,CELRUSDT
2022-07-26,0.01707,0.01769,0.01596,0.01661,303838729.8,CELRUSDT
2022-07-27,0.01659,0.01812,0.0162,0.01812,356206101.3,CELRUSDT
2022-07-28,0.01809,0.01978,0.017509999999999998,0.01952,334042163.9,CELRUSDT
2022-07-29,0.01952,0.02074,0.0191,0.02005,383373588.2,CELRUSDT
2022-07-30,0.02007,0.0224,0.01965,0.02049,402433029.0,CELRUSDT
2022-07-31,0.02048,0.02198,0.02009,0.0205,333806261.4,CELRUSDT
2022-08-01,0.02045,0.02339,0.02011,0.02337,417779943.3,CELRUSDT
2022-08-02,0.02335,0.02341,0.01951,0.02015,416325036.4,CELRUSDT
2022-08-03,0.02016,0.02126,0.01934,0.0203,231191869.9,CELRUSDT
2022-08-04,0.02031,0.02236,0.02029,0.02213,281654354.6,CELRUSDT
2022-08-05,0.02214,0.02372,0.02165,0.02244,336056763.7,CELRUSDT
2022-08-06,0.02243,0.02285,0.02193,0.02217,115081536.6,CELRUSDT
2022-08-07,0.02217,0.023180000000000003,0.02169,0.02242,146136137.6,CELRUSDT
2022-08-08,0.02241,0.02374,0.0223,0.02328,175793914.5,CELRUSDT
2022-08-09,0.02327,0.02406,0.02155,0.02212,207543429.3,CELRUSDT
2022-08-10,0.02212,0.02611,0.02137,0.02478,339915535.8,CELRUSDT
2022-08-11,0.02479,0.02744,0.02405,0.02619,595325293.5,CELRUSDT
2022-08-12,0.0262,0.02748,0.02546,0.026810000000000004,420418087.6,CELRUSDT
2022-08-13,0.026810000000000004,0.02704,0.02554,0.02576,175999635.3,CELRUSDT
2022-08-14,0.02578,0.02799,0.0255,0.02723,322007212.8,CELRUSDT
2022-08-15,0.02723,0.02795,0.02415,0.02464,646856918.4,CELRUSDT
2022-08-16,0.02462,0.02597,0.02436,0.02515,368725792.8,CELRUSDT
2022-08-17,0.02515,0.025710000000000004,0.02207,0.02283,307390785.0,CELRUSDT
2022-08-18,0.02285,0.02373,0.0207,0.02109,263031822.9,CELRUSDT
2022-08-19,0.02109,0.02146,0.01924,0.01969,363802824.4,CELRUSDT
2022-08-20,0.01969,0.02046,0.01878,0.01946,180868946.8,CELRUSDT
2022-08-21,0.01945,0.02044,0.01936,0.02013,121320825.8,CELRUSDT
2022-08-22,0.02014,0.02019,0.01837,0.01921,139614233.6,CELRUSDT
2022-08-23,0.0192,0.01997,0.01871,0.01976,105643400.8,CELRUSDT
2022-08-24,0.01977,0.02042,0.01917,0.01977,121327099.1,CELRUSDT
2022-08-25,0.01978,0.02079,0.01976,0.02009,92874662.4,CELRUSDT
2022-08-26,0.02007,0.02019,0.0175,0.017759999999999998,166508452.3,CELRUSDT
2022-08-27,0.017730000000000003,0.01846,0.017669999999999998,0.0181,101252719.8,CELRUSDT
2022-08-28,0.0181,0.01831,0.01705,0.017159999999999998,82041172.9,CELRUSDT
2022-08-29,0.017169999999999998,0.01811,0.01686,0.01805,151451642.5,CELRUSDT
2022-08-30,0.01805,0.01845,0.01672,0.01722,144875647.4,CELRUSDT
2022-08-31,0.01725,0.01813,0.01722,0.01733,107725042.1,CELRUSDT
2022-09-01,0.01732,0.01754,0.01661,0.017509999999999998,92388377.1,CELRUSDT
2022-09-02,0.017519999999999997,0.01797,0.01705,0.01734,104914718.5,CELRUSDT
2022-09-03,0.01735,0.0175,0.01704,0.0175,39523296.2,CELRUSDT
2022-09-04,0.017519999999999997,0.01797,0.01719,0.01785,63395860.2,CELRUSDT
2022-09-05,0.01786,0.01811,0.0173,0.01778,76393590.7,CELRUSDT
2022-09-06,0.01779,0.01831,0.01571,0.015780000000000002,180717522.7,CELRUSDT
2022-09-07,0.01577,0.01775,0.0155,0.01738,131007805.4,CELRUSDT
2022-09-08,0.01739,0.01788,0.01693,0.01769,131256947.3,CELRUSDT
2022-09-09,0.01769,0.01898,0.01765,0.01876,158578786.3,CELRUSDT
2022-09-10,0.01876,0.01922,0.01839,0.01872,142498498.5,CELRUSDT
2022-09-11,0.01872,0.01907,0.01815,0.0186,111047991.8,CELRUSDT
2022-09-12,0.018580000000000003,0.0195,0.01817,0.01852,226794032.6,CELRUSDT
2022-09-13,0.01852,0.01852,0.016669999999999997,0.01679,203999757.9,CELRUSDT
2022-09-14,0.01678,0.017480000000000002,0.01669,0.01726,100951409.6,CELRUSDT
2022-09-15,0.01725,0.01728,0.01616,0.01661,144693577.7,CELRUSDT
2022-09-16,0.0166,0.016669999999999997,0.01599,0.01648,83008749.5,CELRUSDT
2022-09-17,0.01648,0.0171,0.01647,0.016980000000000002,62266617.2,CELRUSDT
2022-09-18,0.016980000000000002,0.017,0.01435,0.01506,139433613.1,CELRUSDT
2022-09-19,0.01506,0.01564,0.01453,0.01546,142249424.4,CELRUSDT
2022-09-20,0.01546,0.015580000000000004,0.01478,0.01496,132278479.3,CELRUSDT
2022-09-21,0.014980000000000004,0.01566,0.01416,0.01438,171641892.3,CELRUSDT
2022-09-22,0.01439,0.01581,0.01437,0.01553,87395172.9,CELRUSDT
2022-09-23,0.01553,0.01583,0.01481,0.01551,112825844.4,CELRUSDT
2022-09-24,0.01552,0.01574,0.01504,0.01513,65999809.4,CELRUSDT
2022-09-25,0.01513,0.01539,0.01441,0.01457,91879694.3,CELRUSDT
2022-09-26,0.01458,0.01517,0.01419,0.01505,103155963.0,CELRUSDT
2022-09-27,0.01505,0.01645,0.01502,0.015369999999999997,259887577.5,CELRUSDT
2022-09-28,0.01536,0.0156,0.01467,0.0154,103821512.6,CELRUSDT
2022-09-29,0.01542,0.01569,0.01489,0.01559,90172595.6,CELRUSDT
2022-09-30,0.0156,0.01585,0.01513,0.01532,111313301.2,CELRUSDT
