date,open,high,low,close,volume,name
2022-01-13,59.18,59.96,55.82,56.0,150446.02,ZENUSDT
2022-01-14,56.04,56.49,52.33,53.85,222799.08,ZENUSDT
2022-01-15,53.87,55.63,53.41,55.06,73698.61,ZENUSDT
2022-01-16,55.12,55.96,53.72,55.23,71894.69,ZENUSDT
2022-01-17,55.27,55.52,52.0,53.32,89085.23,ZENUSDT
2022-01-18,53.3,54.09,50.85,52.28,123313.27,ZENUSDT
2022-01-19,52.33,52.45,49.02,49.78,121051.89088,ZENUSDT
2022-01-20,49.85,52.68,47.25,47.58,105808.57888,ZENUSDT
2022-01-21,47.52,47.82,37.53,38.9,359642.67516,ZENUSDT
2022-01-22,38.83,39.77,30.01,35.32,376110.7039,ZENUSDT
2022-01-23,35.32,37.18,33.68,35.66,225808.12,ZENUSDT
2022-01-24,35.64,35.64,30.01,34.21,262751.56,ZENUSDT
2022-01-25,34.19,36.23,33.34,34.95,184344.76,ZENUSDT
2022-01-26,34.96,41.0,34.48,36.65,453638.31,ZENUSDT
2022-01-27,36.7,39.0,34.2,36.8,415623.33,ZENUSDT
2022-01-28,36.76,39.79,36.12,38.95,570679.69,ZENUSDT
2022-01-29,38.94,43.86,38.78,41.55,614255.59,ZENUSDT
2022-01-30,41.54,42.98,39.44,40.29,153041.09,ZENUSDT
2022-01-31,40.27,41.43,38.18,40.93,227328.46,ZENUSDT
2022-02-01,40.93,41.57,38.79,39.18,117137.01,ZENUSDT
2022-02-02,39.21,40.0,37.85,38.1,112036.16,ZENUSDT
2022-02-03,38.07,38.83,36.56,38.7,91432.12,ZENUSDT
2022-02-04,38.67,43.21,38.36,43.12,119824.32,ZENUSDT
2022-02-05,43.12,47.73,42.84,45.55,222616.09,ZENUSDT
2022-02-06,45.58,48.47,44.06,47.43,131403.29,ZENUSDT
2022-02-07,47.53,49.82,46.12,48.06,158924.39,ZENUSDT
2022-02-08,48.1,48.77,44.14,47.62,217251.13,ZENUSDT
2022-02-09,47.62,48.88,46.31,47.92,122214.92,ZENUSDT
2022-02-10,47.89,49.2,44.88,45.13,281117.56,ZENUSDT
2022-02-11,45.09,45.13,39.5,40.31,206550.18,ZENUSDT
2022-02-12,40.33,42.25,38.8,40.96,96263.53,ZENUSDT
2022-02-13,40.98,41.82,39.31,40.19,65229.04,ZENUSDT
2022-02-14,40.28,41.46,38.86,41.21,73397.68,ZENUSDT
2022-02-15,41.33,44.05,41.25,43.07,179170.34,ZENUSDT
2022-02-16,43.09,43.11,40.0,40.57,136805.36,ZENUSDT
2022-02-17,40.57,40.86,36.31,36.77,175823.92,ZENUSDT
2022-02-18,36.79,38.98,36.43,37.0,122095.0,ZENUSDT
2022-02-19,36.99,38.66,36.13,38.05,82389.0,ZENUSDT
2022-02-20,38.04,38.07,34.26,34.63,141946.29,ZENUSDT
2022-02-21,34.68,36.45,31.88,32.11,223141.88,ZENUSDT
2022-02-22,32.11,35.99,30.89,35.28,252920.21,ZENUSDT
2022-02-23,35.26,35.97,32.77,32.89,208059.44,ZENUSDT
2022-02-24,32.88,34.42,29.0,34.11,274200.4302,ZENUSDT
2022-02-25,34.11,35.3,33.2,34.73,237545.62,ZENUSDT
2022-02-26,34.73,35.83,32.97,33.27,139110.29,ZENUSDT
2022-02-27,33.3,35.3,31.94,32.58,176452.58,ZENUSDT
2022-02-28,32.62,38.3,32.03,37.94,235171.73,ZENUSDT
2022-03-01,37.92,40.47,37.92,39.31,161842.88,ZENUSDT
2022-03-02,39.33,40.19,37.65,38.99,155022.75,ZENUSDT
2022-03-03,38.9,39.38,36.83,38.25,138757.7,ZENUSDT
2022-03-04,38.25,38.37,33.19,33.58,223237.18,ZENUSDT
2022-03-05,33.61,35.16,33.03,34.7,102194.3,ZENUSDT
2022-03-06,34.69,34.87,32.65,33.34,78191.98,ZENUSDT
2022-03-07,33.34,34.86,32.44,33.66,126464.3,ZENUSDT
2022-03-08,33.66,40.54,33.51,40.1,239574.28,ZENUSDT
2022-03-09,40.08,42.53,38.74,41.63,421544.03,ZENUSDT
2022-03-10,41.65,42.73,37.9,42.24,349020.94,ZENUSDT
2022-03-11,42.24,43.63,37.38,37.85,425173.21,ZENUSDT
2022-03-12,37.86,38.72,36.38,37.52,209334.5,ZENUSDT
2022-03-13,37.54,38.99,35.67,36.2,158202.37,ZENUSDT
2022-03-14,36.2,38.72,35.59,38.51,176726.37,ZENUSDT
2022-03-15,38.53,38.78,35.46,35.94,108597.69,ZENUSDT
2022-03-16,35.95,39.11,35.27,38.66,268887.57,ZENUSDT
2022-03-17,38.66,40.6,38.51,38.75,171188.69,ZENUSDT
2022-03-18,38.78,41.23,37.23,41.02,341509.0,ZENUSDT
2022-03-19,41.02,43.53,40.22,41.96,281763.26,ZENUSDT
2022-03-20,41.94,42.45,40.04,41.18,191142.96,ZENUSDT
2022-03-21,41.2,43.92,40.18,43.55,316371.71,ZENUSDT
2022-03-22,43.55,45.8,42.65,45.46,236273.85,ZENUSDT
2022-03-23,45.46,46.72,43.71,45.44,163560.43,ZENUSDT
2022-03-24,45.54,45.92,43.62,45.32,102616.41,ZENUSDT
2022-03-25,45.32,47.02,43.73,44.73,161819.34,ZENUSDT
2022-03-26,44.75,47.08,43.87,46.77,132251.01,ZENUSDT
2022-03-27,46.77,52.3,46.52,50.03,264741.26,ZENUSDT
2022-03-28,50.09,51.53,47.05,47.73,154052.71,ZENUSDT
2022-03-29,47.71,50.37,47.12,49.07,117561.94,ZENUSDT
2022-03-30,49.12,50.95,47.14,50.13,103674.16,ZENUSDT
2022-03-31,50.13,53.3,47.68,48.9,176424.84,ZENUSDT
2022-04-01,48.84,51.7,46.12,51.35,190210.15,ZENUSDT
2022-04-02,51.34,52.97,48.25,48.48,204688.82,ZENUSDT
2022-04-03,48.49,50.31,47.23,49.53,150271.19,ZENUSDT
2022-04-04,49.53,50.96,46.5,48.97,211578.52,ZENUSDT
2022-04-05,49.0,49.73,45.71,46.03,111638.64,ZENUSDT
2022-04-06,46.0,46.31,41.11,41.3,223361.19,ZENUSDT
2022-04-07,41.22,43.4,40.48,42.72,120053.94,ZENUSDT
2022-04-08,42.7,43.28,39.43,40.01,180507.12,ZENUSDT
2022-04-09,40.0,42.43,39.62,41.88,138430.82,ZENUSDT
2022-04-10,41.9,43.55,40.64,41.35,117692.68,ZENUSDT
2022-04-11,41.39,41.77,37.0,37.55,123753.94,ZENUSDT
2022-04-12,37.58,39.19,36.87,38.16,93415.05,ZENUSDT
2022-04-13,38.21,40.35,37.74,40.23,84452.47,ZENUSDT
2022-04-14,40.21,40.49,37.35,38.02,97013.89,ZENUSDT
2022-04-15,38.04,39.19,37.78,39.07,71093.87,ZENUSDT
2022-04-16,39.07,39.13,37.55,38.42,41239.07,ZENUSDT
2022-04-17,38.4,39.13,36.34,36.44,52001.54,ZENUSDT
2022-04-18,36.44,38.03,34.83,37.9,113880.96,ZENUSDT
2022-04-19,37.91,38.85,37.27,38.82,66593.38,ZENUSDT
2022-04-20,38.8,39.41,37.1,37.78,88009.16,ZENUSDT
2022-04-21,37.82,39.68,35.62,36.16,121090.16,ZENUSDT
2022-04-22,36.17,37.25,35.89,36.67,92954.34,ZENUSDT
2022-04-23,36.67,36.92,35.71,36.02,53787.18,ZENUSDT
2022-04-24,36.02,36.64,35.34,36.07,49588.0,ZENUSDT
2022-04-25,36.08,36.61,33.13,36.35,97440.7,ZENUSDT
2022-04-26,36.32,36.75,31.72,32.38,158120.86,ZENUSDT
2022-04-27,32.33,33.69,31.84,33.35,93840.52,ZENUSDT
2022-04-28,33.36,33.71,32.13,33.46,83259.03,ZENUSDT
2022-04-29,33.45,33.5,30.05,30.91,138019.57,ZENUSDT
2022-04-30,30.9,31.52,27.66,28.89,177594.25,ZENUSDT
2022-05-01,28.86,31.1,27.76,30.86,210408.22,ZENUSDT
2022-05-02,30.84,31.21,29.24,30.32,109709.33,ZENUSDT
2022-05-03,30.33,31.18,29.46,30.28,85617.18,ZENUSDT
2022-05-04,30.27,33.9,30.18,33.71,156950.89,ZENUSDT
2022-05-05,33.71,35.68,29.6,30.98,231046.78,ZENUSDT
2022-05-06,30.96,44.9,30.22,36.41,330478.4,ZENUSDT
2022-05-07,36.4,38.22,33.64,35.48,643222.77,ZENUSDT
2022-05-08,35.46,35.98,30.71,30.98,357788.77,ZENUSDT
2022-05-09,30.99,32.45,24.23,24.46,652919.25,ZENUSDT
2022-05-10,24.45,27.81,23.55,25.49,483904.21,ZENUSDT
2022-05-11,25.49,26.3,17.5,19.82,621395.73,ZENUSDT
2022-05-12,19.8,21.06,15.17,19.05,600756.733,ZENUSDT
2022-05-13,19.05,22.72,18.67,20.46,299221.22,ZENUSDT
2022-05-14,20.48,22.15,18.85,21.27,251538.45,ZENUSDT
2022-05-15,21.25,22.5,20.38,22.16,160106.65,ZENUSDT
2022-05-16,22.18,22.18,19.86,20.42,149228.13,ZENUSDT
2022-05-17,20.43,22.43,20.16,22.16,130853.14,ZENUSDT
2022-05-18,22.14,22.65,18.9,18.99,158851.87,ZENUSDT
2022-05-19,18.99,21.16,18.26,20.98,145109.66,ZENUSDT
2022-05-20,20.96,21.41,19.55,20.08,161963.61,ZENUSDT
2022-05-21,20.1,20.81,19.45,20.54,95034.4,ZENUSDT
2022-05-22,20.52,21.49,19.86,21.08,93550.72,ZENUSDT
2022-05-23,21.08,21.98,19.65,19.93,159518.25,ZENUSDT
2022-05-24,19.92,20.87,19.03,20.69,199936.25,ZENUSDT
2022-05-25,20.67,21.09,20.08,20.38,114572.5,ZENUSDT
2022-05-26,20.39,20.95,18.63,19.64,173789.99,ZENUSDT
2022-05-27,19.67,20.03,18.38,18.9,136650.24,ZENUSDT
2022-05-28,18.92,19.62,18.63,19.25,68396.14,ZENUSDT
2022-05-29,19.25,20.31,18.88,20.3,72917.58,ZENUSDT
2022-05-30,20.31,23.0,20.28,22.88,178992.98,ZENUSDT
2022-05-31,22.84,23.83,21.51,22.31,94010.76,ZENUSDT
2022-06-01,22.32,22.82,20.06,20.53,109525.29,ZENUSDT
2022-06-02,20.55,20.89,19.85,20.84,82449.95,ZENUSDT
2022-06-03,20.84,20.95,19.51,19.77,64060.53,ZENUSDT
2022-06-04,19.81,20.03,19.22,19.93,36869.02,ZENUSDT
2022-06-05,19.97,20.15,19.48,19.75,38811.84,ZENUSDT
2022-06-06,19.77,21.51,19.7,20.93,80834.92,ZENUSDT
2022-06-07,20.96,20.96,19.07,19.74,119616.36,ZENUSDT
2022-06-08,19.71,20.63,19.06,19.41,85775.0,ZENUSDT
2022-06-09,19.37,19.89,18.97,19.08,49516.76,ZENUSDT
2022-06-10,19.09,19.3,17.58,17.81,87476.81,ZENUSDT
2022-06-11,17.79,18.32,16.06,16.53,93732.59,ZENUSDT
2022-06-12,16.5,16.67,14.9,15.14,155478.86,ZENUSDT
2022-06-13,15.15,15.41,13.07,14.21,293615.59,ZENUSDT
2022-06-14,14.23,14.93,13.03,14.61,219929.02,ZENUSDT
2022-06-15,14.6,16.12,13.08,16.12,245047.61,ZENUSDT
2022-06-16,16.12,16.36,13.33,13.59,152835.65,ZENUSDT
2022-06-17,13.59,14.53,13.51,14.09,108166.98,ZENUSDT
2022-06-18,14.08,14.34,12.27,13.16,225069.33,ZENUSDT
2022-06-19,13.16,14.19,12.47,13.97,183577.7,ZENUSDT
2022-06-20,13.97,14.28,13.26,14.09,130316.02,ZENUSDT
2022-06-21,14.08,15.13,13.85,14.59,118249.51,ZENUSDT
2022-06-22,14.58,14.71,13.68,13.84,111147.85,ZENUSDT
2022-06-23,13.82,14.76,13.8,14.48,112349.01,ZENUSDT
2022-06-24,14.48,16.0,14.48,15.65,123553.79,ZENUSDT
2022-06-25,15.64,16.31,15.19,16.15,92309.81,ZENUSDT
2022-06-26,16.16,16.32,14.53,14.63,107114.5,ZENUSDT
2022-06-27,14.62,15.45,14.34,14.58,89558.99,ZENUSDT
2022-06-28,14.58,14.97,13.4,13.6,106693.89,ZENUSDT
2022-06-29,13.6,13.92,13.2,13.62,112015.12,ZENUSDT
2022-06-30,13.63,13.67,12.31,13.12,148696.12,ZENUSDT
2022-07-01,13.13,13.54,12.67,13.13,114849.2,ZENUSDT
2022-07-02,13.14,14.1,12.79,13.62,124770.4,ZENUSDT
2022-07-03,13.63,13.99,13.17,13.69,96040.59,ZENUSDT
2022-07-04,13.7,15.03,13.39,14.91,205171.32,ZENUSDT
2022-07-05,14.91,15.14,14.12,14.6,155675.45,ZENUSDT
2022-07-06,14.59,15.55,14.58,15.28,178931.58,ZENUSDT
2022-07-07,15.28,17.13,15.21,16.87,187383.55,ZENUSDT
2022-07-08,16.87,17.52,16.41,16.63,192748.48,ZENUSDT
2022-07-09,16.63,17.4,16.63,16.87,79658.24,ZENUSDT
2022-07-10,16.86,17.67,16.42,16.97,143310.04,ZENUSDT
2022-07-11,16.97,16.97,15.03,15.08,117513.57,ZENUSDT
2022-07-12,15.07,15.29,14.29,14.34,79702.01,ZENUSDT
2022-07-13,14.34,15.28,13.58,15.28,126869.93,ZENUSDT
2022-07-14,15.29,15.68,14.64,15.4,92993.16,ZENUSDT
2022-07-15,15.4,16.49,15.15,16.06,99613.53,ZENUSDT
2022-07-16,16.06,17.37,15.83,16.91,115501.97,ZENUSDT
2022-07-17,16.91,17.09,16.25,16.55,90331.74,ZENUSDT
2022-07-18,16.55,18.1,16.49,17.66,136333.55,ZENUSDT
2022-07-19,17.65,18.38,17.05,18.01,148769.92,ZENUSDT
2022-07-20,18.0,18.5,16.46,16.77,138975.93,ZENUSDT
2022-07-21,16.76,17.16,16.15,16.99,92372.13,ZENUSDT
2022-07-22,16.99,17.93,16.35,16.88,104691.24,ZENUSDT
2022-07-23,16.91,17.66,16.54,17.0,88960.06,ZENUSDT
2022-07-24,17.02,17.45,16.89,17.0,49877.23,ZENUSDT
2022-07-25,17.01,17.14,15.21,15.21,93709.54,ZENUSDT
2022-07-26,15.22,15.26,14.59,15.16,86797.89,ZENUSDT
2022-07-27,15.16,16.2,14.71,16.19,113828.2,ZENUSDT
2022-07-28,16.19,18.61,15.64,18.46,186248.76,ZENUSDT
2022-07-29,18.46,19.07,17.39,18.09,251984.04,ZENUSDT
2022-07-30,18.1,19.16,17.57,17.78,160190.45,ZENUSDT
2022-07-31,17.78,20.41,17.63,18.94,165556.93,ZENUSDT
2022-08-01,18.92,19.59,17.79,18.19,161239.17,ZENUSDT
2022-08-02,18.16,18.33,16.84,17.19,115031.57,ZENUSDT
2022-08-03,17.21,17.72,16.55,17.11,91528.26,ZENUSDT
2022-08-04,17.11,17.63,16.98,17.26,70552.91,ZENUSDT
2022-08-05,17.28,18.44,17.21,18.44,98148.69,ZENUSDT
2022-08-06,18.43,19.73,18.18,19.26,147193.99,ZENUSDT
2022-08-07,19.28,20.25,18.51,19.17,264985.41,ZENUSDT
2022-08-08,19.18,19.95,18.84,19.2,152050.47,ZENUSDT
2022-08-09,19.19,20.96,18.96,19.9,310504.39,ZENUSDT
2022-08-10,19.9,22.22,19.2,21.9,252425.56,ZENUSDT
2022-08-11,21.9,22.09,20.95,21.54,163334.02,ZENUSDT
2022-08-12,21.54,22.5,20.93,21.31,151016.96,ZENUSDT
2022-08-13,21.33,21.42,20.27,20.83,115157.77,ZENUSDT
2022-08-14,20.85,21.55,19.89,20.13,134495.78,ZENUSDT
2022-08-15,20.14,20.56,19.44,20.05,122337.86,ZENUSDT
2022-08-16,20.07,20.51,19.82,20.09,99841.81,ZENUSDT
2022-08-17,20.09,21.42,18.7,19.04,328076.99,ZENUSDT
2022-08-18,19.05,19.34,17.53,17.88,132913.26,ZENUSDT
2022-08-19,17.86,18.08,16.0,16.15,178690.89,ZENUSDT
2022-08-20,16.16,16.65,15.26,15.82,89054.64,ZENUSDT
2022-08-21,15.82,17.13,15.8,16.71,80576.85,ZENUSDT
2022-08-22,16.72,17.07,15.84,17.05,91758.02,ZENUSDT
2022-08-23,17.05,17.52,16.56,17.39,81545.87,ZENUSDT
2022-08-24,17.38,17.59,16.97,17.0,68167.9,ZENUSDT
2022-08-25,16.99,17.66,16.85,17.17,59208.33,ZENUSDT
2022-08-26,17.16,17.17,15.3,15.51,110162.71,ZENUSDT
2022-08-27,15.49,15.69,15.04,15.2,73965.23,ZENUSDT
2022-08-28,15.19,15.68,14.8,14.87,63345.18,ZENUSDT
2022-08-29,14.87,16.56,14.69,16.44,81698.58,ZENUSDT
2022-08-30,16.43,16.59,15.39,15.83,106063.83,ZENUSDT
2022-08-31,15.83,16.33,15.49,15.59,79873.05,ZENUSDT
2022-09-01,15.57,15.86,15.16,15.84,57123.79,ZENUSDT
2022-09-02,15.86,16.37,15.26,15.53,83605.77,ZENUSDT
2022-09-03,15.52,15.65,15.35,15.54,33752.73,ZENUSDT
2022-09-04,15.53,16.55,15.53,16.44,105391.59,ZENUSDT
2022-09-05,16.44,16.53,15.71,16.04,80833.35,ZENUSDT
2022-09-06,16.05,16.9,14.52,14.53,166850.13,ZENUSDT
2022-09-07,14.54,15.16,14.24,14.9,104703.52,ZENUSDT
2022-09-08,14.89,15.66,14.73,15.49,85602.42,ZENUSDT
2022-09-09,15.5,17.25,15.45,16.87,160247.82,ZENUSDT
2022-09-10,16.88,17.03,16.46,16.75,91244.06,ZENUSDT
2022-09-11,16.76,16.89,16.11,16.48,75212.06,ZENUSDT
2022-09-12,16.47,17.11,16.11,16.49,142795.17,ZENUSDT
2022-09-13,16.5,16.5,14.72,14.82,164477.73,ZENUSDT
2022-09-14,14.8,15.29,14.68,15.11,89200.53,ZENUSDT
2022-09-15,15.1,15.16,14.4,14.51,134130.34,ZENUSDT
2022-09-16,14.51,14.71,14.15,14.38,71777.8,ZENUSDT
2022-09-17,14.38,14.93,14.36,14.91,40345.69,ZENUSDT
2022-09-18,14.9,15.03,13.09,13.38,107303.59,ZENUSDT
2022-09-19,13.38,13.9,13.04,13.76,149989.8,ZENUSDT
2022-09-20,13.75,14.13,13.42,13.67,96923.09,ZENUSDT
2022-09-21,13.66,14.42,13.09,13.31,130071.03,ZENUSDT
2022-09-22,13.3,14.36,13.29,14.18,74956.62,ZENUSDT
2022-09-23,14.19,14.51,13.58,14.16,99354.58,ZENUSDT
2022-09-24,14.17,14.5,13.96,14.08,50097.17,ZENUSDT
2022-09-25,14.07,14.3,13.62,13.81,52556.08,ZENUSDT
2022-09-26,13.8,14.26,13.43,14.07,66792.09,ZENUSDT
2022-09-27,14.08,14.91,13.85,14.07,124734.54,ZENUSDT
2022-09-28,14.07,14.16,13.5,13.99,72884.06,ZENUSDT
2022-09-29,13.99,14.11,13.62,14.02,56981.6,ZENUSDT
2022-09-30,14.02,14.39,13.89,14.11,77002.23,ZENUSDT
