date,open,high,low,close,volume,name
2021-12-13,62.0,62.56,52.22,52.96,6537601.33,LUNAUSDT
2021-12-14,52.93,60.66,51.84,60.19,7414708.02,LUNAUSDT
2021-12-15,60.16,63.99,54.3,61.66,6788195.09,LUNAUSDT
2021-12-16,61.64,68.5,61.0,64.24,5537310.01,LUNAUSDT
2021-12-17,64.24,69.12,60.7,65.6,5299994.0,LUNAUSDT
2021-12-18,65.59,74.42,62.37,74.23,5689823.53,LUNAUSDT
2021-12-19,74.21,78.99,72.22,78.18,5254924.609,LUNAUSDT
2021-12-20,78.2,83.0,72.15,82.06,10021189.296,LUNAUSDT
2021-12-21,82.08,89.0,79.52,87.29,6660734.86,LUNAUSDT
2021-12-22,87.28,98.2,84.19,85.38,10936331.813,LUNAUSDT
2021-12-23,85.35,95.31,84.26,94.39,7795048.49,LUNAUSDT
2021-12-24,94.38,101.5,93.72,95.78,6607493.1439999975,LUNAUSDT
2021-12-25,95.82,100.98,95.1,98.31,4500174.43,LUNAUSDT
2021-12-26,98.28,101.0,95.8,99.58,3394248.52,LUNAUSDT
2021-12-27,99.59,103.6,89.52,90.9,5186610.9,LUNAUSDT
2021-12-28,90.9,93.81,83.5,85.16,5560457.54,LUNAUSDT
2021-12-29,85.21,87.87,82.43,84.12,4101179.95,LUNAUSDT
2021-12-30,84.11,87.85,81.11,84.73,3303017.69,LUNAUSDT
2021-12-31,84.72,91.07,84.14,85.46,3379937.2,LUNAUSDT
2022-01-01,85.51,91.72,85.46,91.69,2283952.54,LUNAUSDT
2022-01-02,91.69,92.54,87.88,89.45,1657501.37,LUNAUSDT
2022-01-03,89.43,93.96,88.43,88.85,3044039.44,LUNAUSDT
2022-01-04,88.84,89.5,84.34,84.53,2917262.06,LUNAUSDT
2022-01-05,84.53,87.41,73.28,78.47,4095970.46,LUNAUSDT
2022-01-06,78.45,80.35,74.0,78.41,4263502.51,LUNAUSDT
2022-01-07,78.42,78.69,67.93,68.8,6781595.86,LUNAUSDT
2022-01-08,68.8,71.7,62.46,66.96,5301187.23,LUNAUSDT
2022-01-09,66.95,75.67,65.61,74.47,5298915.12,LUNAUSDT
2022-01-10,74.46,74.7,65.1,69.44,6682838.66,LUNAUSDT
2022-01-11,69.44,74.99,68.33,73.48,4259230.02,LUNAUSDT
2022-01-12,73.48,82.97,72.46,81.88,5040378.35,LUNAUSDT
2022-01-13,81.87,83.86,77.77,78.34,4840737.79,LUNAUSDT
2022-01-14,78.34,83.06,76.35,81.49,3258489.38,LUNAUSDT
2022-01-15,81.48,87.9,80.38,87.19,2611522.92,LUNAUSDT
2022-01-16,87.19,87.59,84.32,87.1,2387141.6,LUNAUSDT
2022-01-17,87.09,87.23,75.94,77.09,3918824.27,LUNAUSDT
2022-01-18,77.1,81.39,73.95,80.71,4406118.5,LUNAUSDT
2022-01-19,80.7,82.08,75.74,81.1,4229941.9,LUNAUSDT
2022-01-20,81.09,84.95,76.24,77.33,4115722.22,LUNAUSDT
2022-01-21,77.31,80.83,61.66,64.73,11813040.21,LUNAUSDT
2022-01-22,64.72,65.98,53.03,62.87,13915696.02,LUNAUSDT
2022-01-23,62.89,70.44,62.76,69.75,7698221.13,LUNAUSDT
2022-01-24,69.75,69.81,59.13,66.0,11454255.53,LUNAUSDT
2022-01-25,65.99,67.2,61.65,62.87,6101561.77,LUNAUSDT
2022-01-26,62.87,66.76,57.55,58.75,7565436.07,LUNAUSDT
2022-01-27,58.76,61.7,50.64,54.15,7972043.99,LUNAUSDT
2022-01-28,54.15,55.62,47.44,50.39,12376951.82,LUNAUSDT
2022-01-29,50.35,53.68,50.05,50.94,6976347.37,LUNAUSDT
2022-01-30,50.92,51.42,45.51,46.29,5214306.23,LUNAUSDT
2022-01-31,46.29,52.62,43.44,52.16,9143537.66,LUNAUSDT
2022-02-01,52.15,54.2,50.41,52.18,5975648.22,LUNAUSDT
2022-02-02,52.17,53.45,47.25,47.56,5613387.93,LUNAUSDT
2022-02-03,47.55,51.5,46.5,51.16,5596942.59,LUNAUSDT
2022-02-04,51.14,54.06,48.99,53.93,7313927.63,LUNAUSDT
2022-02-05,53.93,58.15,53.42,55.36,5717585.39,LUNAUSDT
2022-02-06,55.36,57.21,53.08,56.08,3685761.85,LUNAUSDT
2022-02-07,56.09,60.64,54.34,59.41,6282786.47,LUNAUSDT
2022-02-08,59.4,59.89,54.79,57.26,5410233.47,LUNAUSDT
2022-02-09,57.26,57.96,54.26,57.52,3836282.21,LUNAUSDT
2022-02-10,57.51,57.58,51.84,52.18,5313652.8,LUNAUSDT
2022-02-11,52.22,54.8,49.79,50.35,4385944.27,LUNAUSDT
2022-02-12,50.34,53.68,49.39,52.15,3414907.74,LUNAUSDT
2022-02-13,52.14,53.77,51.02,51.65,2278930.44,LUNAUSDT
2022-02-14,51.66,54.6,51.41,53.8,2983010.65,LUNAUSDT
2022-02-15,53.8,57.1,53.76,56.82,2817207.29,LUNAUSDT
2022-02-16,56.84,58.28,55.12,56.04,2445821.58,LUNAUSDT
2022-02-17,56.05,57.16,50.09,50.28,3034057.42,LUNAUSDT
2022-02-18,50.29,51.85,48.86,50.59,3684907.93,LUNAUSDT
2022-02-19,50.59,52.87,49.89,50.48,2388301.35,LUNAUSDT
2022-02-20,50.48,50.7,47.29,49.34,3187659.69,LUNAUSDT
2022-02-21,49.32,53.95,48.95,50.12,5984234.19,LUNAUSDT
2022-02-22,50.11,56.05,48.43,54.74,6944791.71,LUNAUSDT
2022-02-23,54.74,65.21,54.54,59.58,8683554.96,LUNAUSDT
2022-02-24,59.59,66.07,50.25,65.15,17905166.95,LUNAUSDT
2022-02-25,65.15,73.83,63.84,73.13,9926669.56,LUNAUSDT
2022-02-26,73.12,79.6,72.16,78.13,6362000.36,LUNAUSDT
2022-02-27,78.14,79.0,71.21,72.57,6577089.93,LUNAUSDT
2022-02-28,72.57,95.38,70.44,91.35,9843336.91,LUNAUSDT
2022-03-01,91.35,94.96,86.11,89.7,9042288.79,LUNAUSDT
2022-03-02,89.69,97.29,88.12,92.29,8629130.94,LUNAUSDT
2022-03-03,92.3,94.26,86.78,90.52,6006618.13,LUNAUSDT
2022-03-04,90.52,93.51,82.76,83.44,7234521.75,LUNAUSDT
2022-03-05,83.44,88.63,80.28,87.56,5341807.62,LUNAUSDT
2022-03-06,87.55,88.38,78.5,79.2,5303792.4,LUNAUSDT
2022-03-07,79.25,83.9,75.58,77.8,6096450.93,LUNAUSDT
2022-03-08,77.78,86.97,77.28,85.28,5813319.13,LUNAUSDT
2022-03-09,85.31,104.83,84.87,99.21,10598816.09,LUNAUSDT
2022-03-10,99.22,104.59,92.02,101.16,10144007.25,LUNAUSDT
2022-03-11,101.19,101.78,87.83,88.42,7889590.53,LUNAUSDT
2022-03-12,88.41,92.54,85.76,86.05,3269128.37,LUNAUSDT
2022-03-13,86.04,92.78,85.34,87.38,3712189.26,LUNAUSDT
2022-03-14,87.37,94.98,86.63,94.87,5197090.94,LUNAUSDT
2022-03-15,94.86,95.84,87.84,88.48,4400556.71,LUNAUSDT
2022-03-16,88.49,90.7,86.0,89.15,4672933.49,LUNAUSDT
2022-03-17,89.16,90.43,86.44,86.83,2847012.72,LUNAUSDT
2022-03-18,86.84,88.75,82.57,88.54,4227993.24,LUNAUSDT
2022-03-19,88.52,93.58,87.38,92.11,3456523.12,LUNAUSDT
2022-03-20,92.11,94.47,89.67,90.62,2521853.46,LUNAUSDT
2022-03-21,90.63,97.77,90.33,95.76,4219640.26,LUNAUSDT
2022-03-22,95.76,96.51,92.14,93.06,2883487.28,LUNAUSDT
2022-03-23,93.05,96.64,92.34,94.86,2603281.86,LUNAUSDT
2022-03-24,94.86,95.77,91.58,93.64,2869855.93,LUNAUSDT
2022-03-25,93.64,94.9,88.8,90.39,3066849.02,LUNAUSDT
2022-03-26,90.38,91.94,88.87,91.37,1798813.88,LUNAUSDT
2022-03-27,91.36,94.58,89.62,94.12,1654350.56,LUNAUSDT
2022-03-28,94.11,101.66,92.9,97.18,5302793.37,LUNAUSDT
2022-03-29,97.19,109.9,97.0,109.02,7575045.98,LUNAUSDT
2022-03-30,109.03,111.52,103.49,106.04,4301211.711,LUNAUSDT
2022-03-31,106.05,108.85,101.5,103.02,3103034.61,LUNAUSDT
2022-04-01,103.02,108.0,98.51,105.9,3374194.4,LUNAUSDT
2022-04-02,105.9,117.34,105.56,115.18,4530463.15,LUNAUSDT
2022-04-03,115.16,118.09,111.62,112.87,3175771.4,LUNAUSDT
2022-04-04,112.87,117.7,109.31,116.42,3521697.14,LUNAUSDT
2022-04-05,116.43,119.55,113.69,116.27,3481840.59,LUNAUSDT
2022-04-06,116.27,118.34,105.53,108.02,4785327.96,LUNAUSDT
2022-04-07,108.02,109.64,100.31,103.52,3809536.78,LUNAUSDT
2022-04-08,103.5,106.66,93.16,94.55,4608717.21,LUNAUSDT
2022-04-09,94.53,97.6,92.12,97.41,2477140.95,LUNAUSDT
2022-04-10,97.41,97.56,91.43,91.85,2050962.84,LUNAUSDT
2022-04-11,91.85,92.18,80.61,82.52,5012294.63,LUNAUSDT
2022-04-12,82.51,88.4,81.33,84.62,3614815.43,LUNAUSDT
2022-04-13,84.62,88.1,82.77,87.92,2681723.11,LUNAUSDT
2022-04-14,87.91,89.84,79.58,81.57,2831445.02,LUNAUSDT
2022-04-15,81.56,82.7,79.04,80.39,1768888.44,LUNAUSDT
2022-04-16,80.39,81.83,79.94,80.96,1177058.21,LUNAUSDT
2022-04-17,80.96,82.5,76.92,77.19,1860566.56,LUNAUSDT
2022-04-18,77.18,91.65,75.67,91.09,5392857.02,LUNAUSDT
2022-04-19,91.09,95.99,88.42,95.46,3814030.83,LUNAUSDT
2022-04-20,95.46,97.44,93.32,94.77,3304731.57,LUNAUSDT
2022-04-21,94.76,99.43,89.94,90.8,3688069.76,LUNAUSDT
2022-04-22,90.8,96.89,90.54,93.53,3914574.5,LUNAUSDT
2022-04-23,93.52,94.06,88.79,89.28,1862239.48,LUNAUSDT
2022-04-24,89.27,92.34,88.45,90.52,1806697.09,LUNAUSDT
2022-04-25,90.52,97.5,87.26,96.93,4733212.32,LUNAUSDT
2022-04-26,96.95,97.35,86.74,88.43,4455702.19,LUNAUSDT
2022-04-27,88.43,90.64,87.5,89.03,2810528.97,LUNAUSDT
2022-04-28,89.02,92.46,87.06,89.14,3414335.76,LUNAUSDT
2022-04-29,89.13,89.73,84.1,85.08,2877996.82,LUNAUSDT
2022-04-30,85.08,86.33,76.55,78.09,2907013.07,LUNAUSDT
2022-05-01,78.1,82.67,76.49,82.23,3189986.38,LUNAUSDT
2022-05-02,82.21,85.62,80.49,84.27,3340945.9,LUNAUSDT
2022-05-03,84.25,85.88,81.21,82.5,2100354.86,LUNAUSDT
2022-05-04,82.5,88.35,82.04,86.18,3261313.48,LUNAUSDT
2022-05-05,86.18,87.87,78.51,82.35,4041993.64,LUNAUSDT
2022-05-06,82.34,83.05,77.22,77.3,3872974.71,LUNAUSDT
2022-05-07,77.3,77.5,63.25,68.13,6142369.5,LUNAUSDT
2022-05-08,68.13,68.54,59.4,64.26,12843843.35,LUNAUSDT
2022-05-09,64.27,65.29,30.0,30.29,33203121.52,LUNAUSDT
2022-05-10,30.31,40.18,13.57,17.46,132055659.925,LUNAUSDT
2022-05-11,17.46,19.66,0.69,1.0769,2564440333.076,LUNAUSDT
2022-05-12,1.0782,1.38,0.00028,0.00032,273239141790.44,LUNAUSDT
2022-05-13,0.00032,0.0006,4e-05,5e-05,145150420958.3,LUNAUSDT
2022-05-31,1.0,25.0,1.0,8.87,53335774.77,LUNAUSDT
2022-06-01,8.8699,8.9999,6.011,6.5295,29723084.51,LUNAUSDT
2022-06-02,6.5305,7.49,6.1916,7.1025,17903528.61,LUNAUSDT
2022-06-03,7.1109,7.1127,6.1636,6.4892,8736465.23,LUNAUSDT
2022-06-04,6.4869,6.5441,6.25,6.3805,3350624.81,LUNAUSDT
2022-06-05,6.3842,6.3843,4.5556,4.8767,20932583.32,LUNAUSDT
2022-06-06,4.8767,5.5631,4.7702,4.9216,11193992.05,LUNAUSDT
2022-06-07,4.9181,4.9697,3.65,3.8277,15760103.28,LUNAUSDT
2022-06-08,3.8231,3.95,1.9463,2.1691,28394640.8,LUNAUSDT
2022-06-09,2.1651,3.528,2.0484,3.0854,49214137.13,LUNAUSDT
2022-06-10,3.0854,3.2953,2.7517,2.8635,18326612.47,LUNAUSDT
2022-06-11,2.8665,2.9463,2.4803,2.6147,12886083.34,LUNAUSDT
2022-06-12,2.6219,3.4884,2.4731,2.6,24322704.85,LUNAUSDT
2022-06-13,2.6,2.7949,2.2701,2.5391,22028552.38,LUNAUSDT
2022-06-14,2.5362,2.8175,2.32,2.5166,14705071.08,LUNAUSDT
2022-06-15,2.5166,2.5948,2.0325,2.5309,19233132.3,LUNAUSDT
2022-06-16,2.5312,2.7,2.2006,2.255,10890500.62,LUNAUSDT
2022-06-17,2.2553,2.3348,2.1874,2.2327,7089386.27,LUNAUSDT
2022-06-18,2.2321,2.2627,1.61,1.865,17396026.3,LUNAUSDT
2022-06-19,1.8663,2.279,1.7576,2.1151,18278034.34,LUNAUSDT
2022-06-20,2.1161,2.1262,1.88,2.0371,10653397.01,LUNAUSDT
2022-06-21,2.0375,2.22,2.0147,2.0328,11032333.11,LUNAUSDT
2022-06-22,2.0307,2.0331,1.8928,1.9176,6835923.92,LUNAUSDT
2022-06-23,1.9164,1.9931,1.7819999999999998,1.9423,9563737.66,LUNAUSDT
2022-06-24,1.942,2.0483,1.8557,1.9862,8342219.42,LUNAUSDT
2022-06-25,1.984,2.0442,1.9202,1.9917,7038853.04,LUNAUSDT
2022-06-26,1.993,2.0802,1.9084,2.0137,12521019.62,LUNAUSDT
2022-06-27,2.0158,2.7778,1.9538,2.22,60649216.07,LUNAUSDT
2022-06-28,2.2217,2.639,2.06,2.4339,26804849.24,LUNAUSDT
2022-06-29,2.4321,2.82,2.3423,2.622,29364179.47,LUNAUSDT
2022-06-30,2.6229,2.6299,2.02,2.1288,14264708.27,LUNAUSDT
2022-07-01,2.1251,2.2298,2.0298,2.1396,10106382.24,LUNAUSDT
2022-07-02,2.137,2.2007,2.0607,2.1091,6012331.48,LUNAUSDT
2022-07-03,2.1083,2.1645,2.06,2.1528,4357543.83,LUNAUSDT
2022-07-04,2.1518,2.255,2.1,2.2471,5688785.36,LUNAUSDT
2022-07-05,2.2477,2.2496,2.1071,2.1628,7158083.15,LUNAUSDT
2022-07-06,2.1609,2.1765,2.1196,2.1522,4106345.6,LUNAUSDT
2022-07-07,2.1509,2.2012,2.1259,2.1926,4227695.55,LUNAUSDT
2022-07-08,2.1933,2.458,2.1883,2.2757,10346767.47,LUNAUSDT
2022-07-09,2.2764,2.2868,2.201,2.2637,3364243.5,LUNAUSDT
2022-07-10,2.2654,2.2748,2.02,2.1122,5769014.2,LUNAUSDT
2022-07-11,2.1152,2.1161,1.83,1.887,6721211.54,LUNAUSDT
2022-07-12,1.8861,1.938,1.7915,1.8155,6002079.75,LUNAUSDT
2022-07-13,1.8173,1.8885,1.4808,1.8118,10217494.87,LUNAUSDT
2022-07-14,1.8116,1.8388,1.6861,1.77,6841695.52,LUNAUSDT
2022-07-15,1.7699,1.8768,1.7139,1.81,6159757.22,LUNAUSDT
2022-07-16,1.8091,1.8229,1.7244,1.8096,3838190.62,LUNAUSDT
2022-07-17,1.8066,1.8599,1.7362,1.7678,4154789.87,LUNAUSDT
2022-07-18,1.7678,2.2062,1.76,2.0365,14562352.76,LUNAUSDT
2022-07-19,2.0353,2.1436,1.855,2.0006,7426513.86,LUNAUSDT
2022-07-20,2.0006,2.1895,1.8311,1.9044,9872428.39,LUNAUSDT
2022-07-21,1.9048,1.9494,1.775,1.9112,5620848.88,LUNAUSDT
2022-07-22,1.9113,1.94,1.8246,1.8523,3737527.3,LUNAUSDT
2022-07-23,1.8523,1.9312,1.8017,1.856,3579242.6,LUNAUSDT
2022-07-24,1.855,1.9312,1.8531,1.8627,3018275.75,LUNAUSDT
2022-07-25,1.8628,1.8718,1.65,1.6788,4860400.06,LUNAUSDT
2022-07-26,1.6751,1.719,1.6173,1.7147,3898582.94,LUNAUSDT
2022-07-27,1.7152,1.8301,1.69,1.8093,4018498.67,LUNAUSDT
2022-07-28,1.8094,1.9099,1.7813,1.8618,5817365.01,LUNAUSDT
2022-07-29,1.8608,2.124,1.8416,1.9171,8532939.53,LUNAUSDT
2022-07-30,1.9181,2.0,1.8178,1.8612,4896935.33,LUNAUSDT
2022-07-31,1.8617,2.1178,1.8495,1.88,8613484.52,LUNAUSDT
2022-08-01,1.8826,2.6425,1.8575,2.2735,37782266.94,LUNAUSDT
2022-08-02,2.2703,2.3349,2.0888,2.1368,9723317.98,LUNAUSDT
2022-08-03,2.1368,2.1946,2.0,2.0719,5630213.58,LUNAUSDT
2022-08-04,2.0719,2.2419,2.0,2.0952,5225673.81,LUNAUSDT
2022-08-05,2.0926,2.1449,2.068,2.1346,3472124.36,LUNAUSDT
2022-08-06,2.1347,2.2238,2.085,2.1084,3221404.07,LUNAUSDT
2022-08-07,2.1084,2.1457,2.0287,2.0982,2681129.74,LUNAUSDT
2022-08-08,2.0983,2.1779,2.0802,2.109,2925046.43,LUNAUSDT
2022-08-09,2.1091,2.21,1.8529,1.9821,5449626.99,LUNAUSDT
2022-08-10,1.9821,2.0615,1.9061,2.0219,3383824.07,LUNAUSDT
2022-08-11,2.0223,2.0694,1.951,1.9725,2617403.39,LUNAUSDT
2022-08-12,1.9725,2.0973,1.945,2.0437,2800250.2,LUNAUSDT
2022-08-13,2.0441,2.074,1.9823,2.0035,2054116.08,LUNAUSDT
2022-08-14,2.0038,2.199,1.9867,2.0522,6126179.81,LUNAUSDT
2022-08-15,2.0526,2.1798,1.85,1.9846,7791725.03,LUNAUSDT
2022-08-16,1.9846,2.0419,1.9324,1.9988,2731356.28,LUNAUSDT
2022-08-17,1.9988,2.0507,1.8854,1.9341,3284358.27,LUNAUSDT
2022-08-18,1.9333,1.9586,1.55,1.7695,4306805.54,LUNAUSDT
2022-08-19,1.7697,1.788,1.52,1.5938,7186424.66,LUNAUSDT
2022-08-20,1.5933,1.6802,1.5664,1.6166,3011263.61,LUNAUSDT
2022-08-21,1.6167,1.6944,1.6135,1.6737,2838445.94,LUNAUSDT
2022-08-22,1.6735,1.75,1.5915,1.6691,2849838.03,LUNAUSDT
2022-08-23,1.6666,1.8396,1.6245,1.8031,6907874.69,LUNAUSDT
2022-08-24,1.8026,1.8119,1.7151,1.7158,2803949.4,LUNAUSDT
2022-08-25,1.7155,1.8478,1.713,1.8149,5907649.57,LUNAUSDT
2022-08-26,1.8151,1.8573,1.5717,1.6161,5795091.79,LUNAUSDT
2022-08-27,1.6156,1.6501,1.5742,1.6141,2478182.79,LUNAUSDT
2022-08-28,1.6143,1.635,1.5056,1.5475,2142858.85,LUNAUSDT
2022-08-29,1.547,1.6484,1.5,1.6386,2362578.93,LUNAUSDT
2022-08-30,1.6386,1.7963,1.5701,1.7317,5545436.61,LUNAUSDT
2022-08-31,1.7317,1.8471,1.6465,1.7834,9499373.36,LUNAUSDT
2022-09-01,1.785,2.2135,1.7592,1.9911,33364390.55,LUNAUSDT
2022-09-02,1.9913,2.0769,1.8255,1.8583,11232846.28,LUNAUSDT
2022-09-03,1.8583,1.9192,1.7834,1.86,5696792.03,LUNAUSDT
2022-09-04,1.8597,1.872,1.7617,1.8128,3695783.59,LUNAUSDT
2022-09-05,1.8123,2.0129,1.7702,2.0028,11532299.51,LUNAUSDT
2022-09-06,2.0036,2.16,1.7801,1.8485,16457575.54,LUNAUSDT
2022-09-07,1.8479,1.9799,1.7666,1.8834,9691967.52,LUNAUSDT
2022-09-08,1.8833,2.0806,1.8829,1.9113,15444580.62,LUNAUSDT
2022-09-09,1.9119,7.666,1.9116,5.1142,172795186.66,LUNAUSDT
2022-09-10,5.1093,7.2,4.7438,6.4206,100510981.07,LUNAUSDT
2022-09-11,6.4192,7.04,5.2679,5.73,50023128.57,LUNAUSDT
2022-09-12,5.7292,5.88,3.7856,4.0236,56823980.35,LUNAUSDT
2022-09-13,4.0247,4.6988,3.821,4.1539,46834030.79,LUNAUSDT
2022-09-14,4.1549,4.5222,2.2351,3.0335,90197168.74,LUNAUSDT
2022-09-15,3.03,3.18,2.6209,2.7269,28761915.06,LUNAUSDT
2022-09-16,2.728,3.4826,2.6389,3.0759,39142255.26,LUNAUSDT
2022-09-17,3.0746,3.2615,2.9021,3.0774,25212207.74,LUNAUSDT
2022-09-18,3.0769,3.0828,2.6304,2.7527,19225591.39,LUNAUSDT
2022-09-19,2.7515,3.0354,2.4847,2.9091,34281483.2,LUNAUSDT
2022-09-20,2.9072,2.9072,2.6339,2.7,17280552.97,LUNAUSDT
2022-09-21,2.6989,2.7566,2.4133,2.4958,17304768.44,LUNAUSDT
2022-09-22,2.4958,2.7448,2.4787,2.6292,11232574.14,LUNAUSDT
2022-09-23,2.6293,2.89,2.4953,2.6201,16590850.45,LUNAUSDT
2022-09-24,2.62,2.6792,2.3,2.4013,9455301.32,LUNAUSDT
2022-09-25,2.401,2.48,2.104,2.1830000000000003,12200048.3,LUNAUSDT
2022-09-26,2.1829,2.9,2.0,2.7043,54564383.5,LUNAUSDT
2022-09-27,2.7043,2.7727,2.4054,2.4862,22471979.24,LUNAUSDT
2022-09-28,2.4863,2.6308,2.375,2.5018,16663873.96,LUNAUSDT
2022-09-29,2.5022,2.5299,2.4141,2.4621,9161897.79,LUNAUSDT
2022-09-30,2.4621,2.5968,2.4297,2.48,14475907.8,LUNAUSDT
