date,open,high,low,close,volume,name
2021-12-24,16.55,17.33,16.0,16.39,119562.71,WINGUSDT
2021-12-25,16.41,16.9,16.15,16.65,54807.03,WINGUSDT
2021-12-26,16.71,17.01,16.07,16.43,65038.94,WINGUSDT
2021-12-27,16.45,17.3,16.25,16.41,86104.49,WINGUSDT
2021-12-28,16.41,17.45,15.11,15.51,144520.12,WINGUSDT
2021-12-29,15.51,16.4,15.13,15.25,84288.32,WINGUSDT
2021-12-30,15.25,16.56,14.96,15.25,85049.15,WINGUSDT
2021-12-31,15.29,15.82,14.87,15.05,33468.23,WINGUSDT
2022-01-01,15.05,15.34,14.77,15.23,41965.13,WINGUSDT
2022-01-02,15.23,15.8,14.82,15.37,43334.39,WINGUSDT
2022-01-03,15.37,15.65,14.8,15.11,40598.8,WINGUSDT
2022-01-04,15.13,15.8,14.77,15.02,67591.36,WINGUSDT
2022-01-05,15.02,15.48,14.0,14.18,56808.1,WINGUSDT
2022-01-06,14.12,14.35,13.5,13.72,37693.95,WINGUSDT
2022-01-07,13.75,13.91,12.64,13.37,69992.36,WINGUSDT
2022-01-08,13.36,14.89,12.38,12.75,99288.77,WINGUSDT
2022-01-09,12.75,13.35,12.61,13.03,28905.95,WINGUSDT
2022-01-10,13.0,13.16,11.88,12.34,44214.02,WINGUSDT
2022-01-11,12.35,12.87,12.15,12.72,60090.27,WINGUSDT
2022-01-12,12.72,13.44,12.57,13.35,28604.44,WINGUSDT
2022-01-13,13.35,13.45,12.6,12.65,28922.89,WINGUSDT
2022-01-14,12.67,14.13,12.59,13.43,122477.92,WINGUSDT
2022-01-15,13.43,15.8,12.99,14.4,240328.25,WINGUSDT
2022-01-16,14.41,14.63,13.54,13.63,81593.04,WINGUSDT
2022-01-17,13.63,13.73,12.5,12.75,42586.91,WINGUSDT
2022-01-18,12.76,12.9,12.21,12.5,40567.66,WINGUSDT
2022-01-19,12.5,12.58,11.79,12.05,40492.13,WINGUSDT
2022-01-20,12.11,12.68,11.7,11.82,35964.11,WINGUSDT
2022-01-21,11.82,12.01,10.03,10.14,79811.478,WINGUSDT
2022-01-22,10.12,10.44,8.57,9.05,224841.323,WINGUSDT
2022-01-23,9.09,9.75,8.99,9.47,60753.32,WINGUSDT
2022-01-24,9.48,9.5,8.13,9.24,54817.14,WINGUSDT
2022-01-25,9.24,10.0,8.9,9.23,84879.92,WINGUSDT
2022-01-26,9.24,9.83,8.71,8.9,81820.3,WINGUSDT
2022-01-27,8.92,9.24,8.4,8.97,55041.55,WINGUSDT
2022-01-28,8.97,9.15,8.79,9.12,24757.52,WINGUSDT
2022-01-29,9.08,9.57,8.97,9.39,111472.5,WINGUSDT
2022-01-30,9.37,9.4,8.75,8.97,56318.15,WINGUSDT
2022-01-31,8.96,9.17,8.57,9.05,25918.48,WINGUSDT
2022-02-01,9.05,10.05,8.96,9.11,140002.93,WINGUSDT
2022-02-02,9.12,9.95,8.74,8.94,118993.0,WINGUSDT
2022-02-03,8.94,9.4,8.69,9.4,54152.98,WINGUSDT
2022-02-04,9.4,12.87,9.26,10.83,1287580.84,WINGUSDT
2022-02-05,10.83,11.5,10.23,10.33,311961.25,WINGUSDT
2022-02-06,10.33,10.85,10.09,10.39,97486.97,WINGUSDT
2022-02-07,10.39,10.98,10.21,10.59,116268.63,WINGUSDT
2022-02-08,10.6,10.79,9.74,10.21,79052.31,WINGUSDT
2022-02-09,10.2,10.52,9.91,10.33,69478.77,WINGUSDT
2022-02-10,10.34,10.92,9.85,10.03,120846.31,WINGUSDT
2022-02-11,10.02,10.32,9.36,9.43,56135.01,WINGUSDT
2022-02-12,9.5,9.58,9.16,9.2,39003.67,WINGUSDT
2022-02-13,9.21,13.68,9.06,9.93,1245351.85,WINGUSDT
2022-02-14,9.93,10.97,9.44,9.57,541876.01,WINGUSDT
2022-02-15,9.59,10.37,9.56,10.1,138264.04,WINGUSDT
2022-02-16,10.11,10.12,9.66,10.04,68526.86,WINGUSDT
2022-02-17,10.04,11.48,9.86,10.31,688498.37,WINGUSDT
2022-02-18,10.31,11.37,9.55,9.62,338448.12,WINGUSDT
2022-02-19,9.62,9.85,9.21,9.36,96438.56,WINGUSDT
2022-02-20,9.35,10.62,8.68,9.04,305322.76,WINGUSDT
2022-02-21,9.07,9.41,8.6,8.61,105658.23,WINGUSDT
2022-02-22,8.61,9.63,8.33,8.99,223227.89,WINGUSDT
2022-02-23,9.0,9.26,8.47,8.55,90527.14,WINGUSDT
2022-02-24,8.51,8.6,7.36,8.04,113173.66,WINGUSDT
2022-02-25,8.06,8.59,7.99,8.56,77457.12,WINGUSDT
2022-02-26,8.53,8.83,8.35,8.46,63659.7,WINGUSDT
2022-02-27,8.46,9.5,8.07,8.16,154490.64,WINGUSDT
2022-02-28,8.15,9.43,8.06,9.1,171723.06,WINGUSDT
2022-03-01,9.1,9.71,8.81,9.31,131586.17,WINGUSDT
2022-03-02,9.3,9.77,9.0,9.03,91659.0,WINGUSDT
2022-03-03,9.05,9.28,8.67,8.93,51818.3,WINGUSDT
2022-03-04,8.88,9.34,8.55,8.81,74284.82,WINGUSDT
2022-03-05,8.77,9.12,8.52,8.82,63789.47,WINGUSDT
2022-03-06,8.8,9.39,8.43,8.43,130869.73,WINGUSDT
2022-03-07,8.45,8.5,7.84,8.11,128909.78,WINGUSDT
2022-03-08,8.13,8.5,8.03,8.11,57113.97,WINGUSDT
2022-03-09,8.14,10.48,8.13,8.78,492169.04,WINGUSDT
2022-03-10,8.79,8.82,8.01,8.31,99917.07,WINGUSDT
2022-03-11,8.31,8.38,8.02,8.03,74131.82,WINGUSDT
2022-03-12,8.05,8.58,8.03,8.13,69118.55,WINGUSDT
2022-03-13,8.11,8.51,8.05,8.06,100109.87,WINGUSDT
2022-03-14,8.07,8.46,7.96,8.25,82445.85,WINGUSDT
2022-03-15,8.26,8.87,8.07,8.13,224601.29,WINGUSDT
2022-03-16,8.13,8.37,7.96,8.24,114768.67,WINGUSDT
2022-03-17,8.22,8.46,7.98,8.15,120002.67,WINGUSDT
2022-03-18,8.16,8.84,8.01,8.51,305368.2,WINGUSDT
2022-03-19,8.5,10.16,8.08,9.08,469110.38,WINGUSDT
2022-03-20,9.05,10.99,8.95,9.25,727372.43,WINGUSDT
2022-03-21,9.24,9.25,8.75,8.88,207262.71,WINGUSDT
2022-03-22,8.86,10.39,8.81,9.19,537446.3,WINGUSDT
2022-03-23,9.19,9.49,9.03,9.2,131512.09,WINGUSDT
2022-03-24,9.2,9.39,9.1,9.23,92444.12,WINGUSDT
2022-03-25,9.24,9.75,8.97,9.05,167314.98,WINGUSDT
2022-03-26,9.05,9.39,9.0,9.34,73084.41,WINGUSDT
2022-03-27,9.34,9.96,9.22,9.81,110197.83,WINGUSDT
2022-03-28,9.81,10.14,9.62,9.62,133114.86,WINGUSDT
2022-03-29,9.64,10.6,9.6,9.82,144429.29,WINGUSDT
2022-03-30,9.8,10.5,9.56,10.23,124991.08,WINGUSDT
2022-03-31,10.25,10.6,9.73,9.9,154463.87,WINGUSDT
2022-04-01,9.91,11.1,9.75,10.86,204448.72,WINGUSDT
2022-04-02,10.86,11.18,10.24,10.33,117484.71,WINGUSDT
2022-04-03,10.36,11.75,10.28,11.5,215330.31,WINGUSDT
2022-04-04,11.52,11.99,10.67,11.21,288037.88,WINGUSDT
2022-04-05,11.2,11.49,10.69,10.76,96797.26,WINGUSDT
2022-04-06,10.76,10.77,9.39,9.69,107808.34,WINGUSDT
2022-04-07,9.69,10.97,9.3,10.39,324582.65,WINGUSDT
2022-04-08,10.36,11.85,9.89,10.06,558340.83,WINGUSDT
2022-04-09,10.06,10.18,9.63,9.88,133727.34,WINGUSDT
2022-04-10,9.9,10.07,9.41,9.41,86299.24,WINGUSDT
2022-04-11,9.42,9.6,8.42,8.44,129567.59,WINGUSDT
2022-04-12,8.45,9.59,8.3,9.4,253770.32,WINGUSDT
2022-04-13,9.38,10.12,9.08,9.28,239647.69,WINGUSDT
2022-04-14,9.3,9.64,8.69,8.83,109025.36,WINGUSDT
2022-04-15,8.81,9.32,8.77,9.04,64025.0,WINGUSDT
2022-04-16,9.05,9.32,8.9,9.13,53725.44,WINGUSDT
2022-04-17,9.12,9.38,8.76,8.8,50450.43,WINGUSDT
2022-04-18,8.82,8.99,8.4,8.8,60775.74,WINGUSDT
2022-04-19,8.81,9.03,8.76,8.99,59598.05,WINGUSDT
2022-04-20,8.97,9.28,8.74,8.89,67838.96,WINGUSDT
2022-04-21,8.89,9.24,8.57,8.75,122407.94,WINGUSDT
2022-04-22,8.73,8.88,8.57,8.59,48026.56,WINGUSDT
2022-04-23,8.6,8.86,8.53,8.6,41855.46,WINGUSDT
2022-04-24,8.6,8.8,8.41,8.52,36703.97,WINGUSDT
2022-04-25,8.49,8.49,7.91,8.32,74078.36,WINGUSDT
2022-04-26,8.33,8.43,7.62,7.67,65331.95,WINGUSDT
2022-04-27,7.67,8.07,7.53,7.92,41707.45,WINGUSDT
2022-04-28,7.91,8.13,7.77,7.85,36494.52,WINGUSDT
2022-04-29,7.85,7.91,7.22,7.33,49203.04,WINGUSDT
2022-04-30,7.34,7.48,6.7,6.73,35672.75,WINGUSDT
2022-05-01,6.72,6.96,6.66,6.92,68262.27,WINGUSDT
2022-05-02,6.93,7.01,6.63,6.72,55444.55,WINGUSDT
2022-05-03,6.73,6.89,6.48,6.62,52174.09,WINGUSDT
2022-05-04,6.62,7.18,6.62,7.07,62562.65,WINGUSDT
2022-05-05,7.07,7.23,6.22,6.38,79763.17,WINGUSDT
2022-05-06,6.38,6.41,6.11,6.27,38026.12,WINGUSDT
2022-05-07,6.28,6.28,5.74,5.88,37732.26,WINGUSDT
2022-05-08,5.86,5.9,5.52,5.65,52004.68,WINGUSDT
2022-05-09,5.65,5.75,4.58,4.59,117431.36,WINGUSDT
2022-05-10,4.61,5.17,4.44,4.64,133834.79,WINGUSDT
2022-05-11,4.64,4.72,2.65,2.79,284202.55,WINGUSDT
2022-05-12,2.8,2.97,2.07,2.39,177965.56,WINGUSDT
2022-05-13,2.4,3.18,2.36,2.82,152038.01,WINGUSDT
2022-05-14,2.85,2.95,2.58,2.89,96323.53,WINGUSDT
2022-05-15,2.87,3.8,2.78,3.28,380270.12,WINGUSDT
2022-05-16,3.28,3.29,2.93,2.93,114461.17,WINGUSDT
2022-05-17,2.95,4.65,2.94,3.47,1140415.9,WINGUSDT
2022-05-18,3.47,4.08,3.01,3.11,520399.73,WINGUSDT
2022-05-19,3.12,3.62,3.03,3.42,189459.47,WINGUSDT
2022-05-20,3.42,3.55,3.15,3.24,128852.22,WINGUSDT
2022-05-21,3.25,3.47,3.19,3.4,60808.69,WINGUSDT
2022-05-22,3.39,3.89,3.26,3.48,226936.41,WINGUSDT
2022-05-23,3.48,3.73,3.39,3.48,214467.73,WINGUSDT
2022-05-24,3.46,4.41,3.44,3.71,663491.17,WINGUSDT
2022-05-25,3.7,4.33,3.6,3.69,510550.05,WINGUSDT
2022-05-26,3.69,4.16,3.54,3.94,362508.3,WINGUSDT
2022-05-27,3.95,4.62,3.58,3.97,1142049.5,WINGUSDT
2022-05-28,3.99,4.04,3.74,3.87,214938.01,WINGUSDT
2022-05-29,3.86,4.68,3.83,4.35,864387.12,WINGUSDT
2022-05-30,4.35,5.24,4.18,4.91,555595.95,WINGUSDT
2022-05-31,4.91,6.7,4.52,4.9,1801844.08,WINGUSDT
2022-06-01,4.9,4.92,3.98,4.13,402043.81,WINGUSDT
2022-06-02,4.13,4.3,3.98,4.23,148042.7,WINGUSDT
2022-06-03,4.21,4.52,3.84,4.09,457852.45,WINGUSDT
2022-06-04,4.11,4.56,4.03,4.23,341727.85,WINGUSDT
2022-06-05,4.23,4.24,4.08,4.11,114834.08,WINGUSDT
2022-06-06,4.12,4.5,4.12,4.23,184840.04,WINGUSDT
2022-06-07,4.23,8.25,3.98,5.63,2955077.21,WINGUSDT
2022-06-08,5.62,13.58,4.83,6.94,15112061.04,WINGUSDT
2022-06-09,6.93,8.49,6.31,6.74,3264668.97,WINGUSDT
2022-06-10,6.75,7.32,6.1,6.83,1251295.78,WINGUSDT
2022-06-11,6.84,8.79,6.37,6.4,3706606.02,WINGUSDT
2022-06-12,6.4,6.47,5.14,5.27,1564331.87,WINGUSDT
2022-06-13,5.27,5.94,4.39,5.08,1453413.38,WINGUSDT
2022-06-14,5.08,6.96,4.83,5.65,2833369.49,WINGUSDT
2022-06-15,5.63,5.64,4.93,5.55,786597.3,WINGUSDT
2022-06-16,5.55,6.2,4.97,5.65,1187551.97,WINGUSDT
2022-06-17,5.66,6.34,5.42,5.55,1076582.17,WINGUSDT
2022-06-18,5.55,5.59,4.49,4.92,641464.26,WINGUSDT
2022-06-19,4.92,5.34,4.59,5.1,658440.31,WINGUSDT
2022-06-20,5.1,5.29,4.86,5.02,545398.95,WINGUSDT
2022-06-21,5.03,5.32,4.94,5.0,517395.82,WINGUSDT
2022-06-22,5.01,5.03,4.72,4.81,320182.22,WINGUSDT
2022-06-23,4.81,5.72,4.8,5.17,873559.48,WINGUSDT
2022-06-24,5.17,5.35,5.02,5.3,351648.74,WINGUSDT
2022-06-25,5.3,5.35,5.02,5.11,263685.57,WINGUSDT
2022-06-26,5.12,5.25,5.03,5.04,177980.75,WINGUSDT
2022-06-27,5.03,5.53,4.95,5.2,425452.59,WINGUSDT
2022-06-28,5.2,5.9,5.04,5.06,948488.43,WINGUSDT
2022-06-29,5.06,5.99,5.02,5.35,1166586.1,WINGUSDT
2022-06-30,5.35,5.9,4.72,4.92,571771.73,WINGUSDT
2022-07-01,4.92,5.15,4.76,4.79,366411.84,WINGUSDT
2022-07-02,4.78,5.39,4.75,5.27,565445.69,WINGUSDT
2022-07-03,5.28,5.6,4.99,5.13,642181.33,WINGUSDT
2022-07-04,5.13,5.26,5.07,5.22,204667.13,WINGUSDT
2022-07-05,5.23,5.48,5.08,5.17,303415.39,WINGUSDT
2022-07-06,5.16,5.35,5.08,5.31,358722.32,WINGUSDT
2022-07-07,5.32,5.49,5.19,5.4,326848.88,WINGUSDT
2022-07-08,5.4,5.98,5.21,5.95,580633.41,WINGUSDT
2022-07-09,5.95,8.19,5.94,6.27,4253713.33,WINGUSDT
2022-07-10,6.27,6.35,5.77,5.81,766227.42,WINGUSDT
2022-07-11,5.8,5.84,5.36,5.39,407611.31,WINGUSDT
2022-07-12,5.38,5.56,5.22,5.23,236620.02,WINGUSDT
2022-07-13,5.23,5.55,4.96,5.42,434996.54,WINGUSDT
2022-07-14,5.42,5.7,5.2,5.6,403171.47,WINGUSDT
2022-07-15,5.6,5.68,5.3,5.34,290090.61,WINGUSDT
2022-07-16,5.34,6.4,5.19,5.57,941556.57,WINGUSDT
2022-07-17,5.58,5.75,5.43,5.51,325089.07,WINGUSDT
2022-07-18,5.51,5.86,5.45,5.8,325126.48,WINGUSDT
2022-07-19,5.79,6.1,5.64,5.94,347516.65,WINGUSDT
2022-07-20,5.94,6.1,5.46,5.53,333540.89,WINGUSDT
2022-07-21,5.53,5.88,5.4,5.73,302875.6,WINGUSDT
2022-07-22,5.73,6.01,5.5,5.6,277297.91,WINGUSDT
2022-07-23,5.59,7.56,5.59,6.51,3101014.49,WINGUSDT
2022-07-24,6.51,7.78,6.18,6.2,1502814.59,WINGUSDT
2022-07-25,6.19,6.25,5.71,5.71,323997.18,WINGUSDT
2022-07-26,5.72,5.9,5.52,5.79,186866.8,WINGUSDT
2022-07-27,5.78,6.29,5.69,6.25,458436.58,WINGUSDT
2022-07-28,6.27,29.24,6.09,18.78,14595277.59,WINGUSDT
2022-07-29,18.78,62.7,18.31,42.34,9742028.308,WINGUSDT
2022-07-30,42.3,53.6,15.32,16.49,6268938.25,WINGUSDT
2022-07-31,16.5,17.1,12.13,14.6,4146381.82,WINGUSDT
2022-08-01,14.6,19.98,14.59,15.91,5399197.32,WINGUSDT
2022-08-02,15.91,16.6,14.03,14.61,1216877.88,WINGUSDT
2022-08-03,14.61,14.88,13.54,14.37,843692.24,WINGUSDT
2022-08-04,14.37,14.7,12.9,13.35,629926.05,WINGUSDT
2022-08-05,13.36,15.15,12.31,13.92,1062760.82,WINGUSDT
2022-08-06,13.92,18.6,13.6,16.11,4138133.41,WINGUSDT
2022-08-07,16.12,16.5,14.97,15.57,993016.46,WINGUSDT
2022-08-08,15.56,16.46,14.99,15.2,763171.67,WINGUSDT
2022-08-09,15.2,15.48,13.93,14.33,547307.94,WINGUSDT
2022-08-10,14.33,16.0,14.06,14.93,805167.23,WINGUSDT
2022-08-11,14.94,16.2,14.85,15.23,931870.2,WINGUSDT
2022-08-12,15.21,15.65,14.62,15.25,521628.17,WINGUSDT
2022-08-13,15.25,15.3,14.61,14.82,372235.96,WINGUSDT
2022-08-14,14.82,14.82,13.71,13.97,423191.29,WINGUSDT
2022-08-15,13.97,14.39,13.38,13.76,531788.0,WINGUSDT
2022-08-16,13.77,14.37,13.44,14.05,580640.44,WINGUSDT
2022-08-17,14.03,14.27,12.89,13.07,588388.32,WINGUSDT
2022-08-18,13.07,13.28,12.05,12.08,473924.83,WINGUSDT
2022-08-19,12.09,13.01,10.12,10.15,769633.47,WINGUSDT
2022-08-20,10.17,15.49,10.08,13.03,3659851.57,WINGUSDT
2022-08-21,13.03,13.03,11.71,12.0,922105.4,WINGUSDT
2022-08-22,12.01,12.06,11.23,11.63,796403.67,WINGUSDT
2022-08-23,11.63,12.72,11.59,12.08,815362.85,WINGUSDT
2022-08-24,12.08,12.32,11.63,11.85,484945.85,WINGUSDT
2022-08-25,11.85,12.32,11.11,11.38,426192.25,WINGUSDT
2022-08-26,11.38,11.74,10.5,10.56,696656.64,WINGUSDT
2022-08-27,10.57,11.73,10.2,10.79,783857.58,WINGUSDT
2022-08-28,10.78,11.3,10.49,10.6,431737.44,WINGUSDT
2022-08-29,10.62,11.25,10.41,11.17,404160.16,WINGUSDT
2022-08-30,11.17,11.67,10.41,10.64,779561.39,WINGUSDT
2022-08-31,10.65,10.99,10.31,10.45,333841.03,WINGUSDT
2022-09-01,10.45,10.79,10.1,10.61,444878.7,WINGUSDT
2022-09-02,10.61,10.78,10.15,10.4,378033.23,WINGUSDT
2022-09-03,10.41,11.61,10.19,11.3,420954.64,WINGUSDT
2022-09-04,11.29,13.88,10.76,12.98,2933410.61,WINGUSDT
2022-09-05,12.99,13.19,10.88,11.18,1410730.39,WINGUSDT
2022-09-06,11.18,11.37,10.3,10.36,664919.15,WINGUSDT
2022-09-07,10.36,10.82,10.19,10.68,372067.75,WINGUSDT
2022-09-08,10.68,10.99,10.37,10.51,442156.87,WINGUSDT
2022-09-09,10.52,11.9,10.5,11.02,1386304.38,WINGUSDT
2022-09-10,11.03,11.73,10.94,11.17,669945.43,WINGUSDT
2022-09-11,11.17,11.6,10.88,11.14,500981.77,WINGUSDT
2022-09-12,11.13,11.21,10.51,10.77,552285.06,WINGUSDT
2022-09-13,10.76,10.86,10.2,10.36,506607.25,WINGUSDT
2022-09-14,10.37,13.04,10.31,10.89,3152918.38,WINGUSDT
2022-09-15,10.87,10.95,10.3,10.33,523328.89,WINGUSDT
2022-09-16,10.34,10.58,9.5,9.89,502201.57,WINGUSDT
2022-09-17,9.89,10.34,9.88,10.22,292040.6,WINGUSDT
2022-09-18,10.21,10.32,9.0,9.1,332225.12,WINGUSDT
2022-09-19,9.1,9.46,8.75,9.37,318997.12,WINGUSDT
2022-09-20,9.38,9.41,8.84,8.95,266752.32,WINGUSDT
2022-09-21,8.95,9.44,7.89,8.38,354755.89,WINGUSDT
2022-09-22,8.38,9.02,8.32,8.95,255711.6,WINGUSDT
2022-09-23,8.95,9.13,8.53,8.86,260012.04,WINGUSDT
2022-09-24,8.86,10.43,8.78,8.99,1128738.37,WINGUSDT
2022-09-25,8.99,9.23,8.9,8.91,269165.57,WINGUSDT
2022-09-26,8.92,8.99,8.55,8.82,252539.58,WINGUSDT
2022-09-27,8.82,9.13,8.72,8.91,274122.71,WINGUSDT
2022-09-28,8.91,9.67,8.61,8.93,582329.28,WINGUSDT
2022-09-29,8.93,8.97,8.65,8.81,201307.89,WINGUSDT
2022-09-30,8.83,9.2,8.73,8.92,305508.22,WINGUSDT
