date,open,high,low,close,volume,name
2022-01-14,186.7,193.4,182.6,190.3,27778.544,COMPUSDT
2022-01-15,190.3,199.4,189.1,190.4,20905.745,COMPUSDT
2022-01-16,190.4,192.3,186.1,191.2,28683.347,COMPUSDT
2022-01-17,191.2,191.8,177.7,181.5,37380.877,COMPUSDT
2022-01-18,181.3,183.7,173.4,180.1,37048.962,COMPUSDT
2022-01-19,180.2,181.0,166.0,168.1,48010.489,COMPUSDT
2022-01-20,168.1,177.3,160.5,161.2,33566.199,COMPUSDT
2022-01-21,161.1,162.9,135.0,139.0,71270.83091,COMPUSDT
2022-01-22,139.1,141.8,110.2,123.0,110857.349,COMPUSDT
2022-01-23,123.0,131.0,121.3,128.4,46730.107,COMPUSDT
2022-01-24,128.2,128.2,109.3,124.5,81972.326,COMPUSDT
2022-01-25,124.7,128.0,121.3,126.6,36766.244,COMPUSDT
2022-01-26,126.7,136.7,122.7,125.4,60928.963,COMPUSDT
2022-01-27,125.5,129.7,118.6,123.3,52078.27099999999,COMPUSDT
2022-01-28,123.3,126.0,118.5,122.6,51428.861,COMPUSDT
2022-01-29,122.6,126.9,121.7,124.0,48438.769,COMPUSDT
2022-01-30,124.0,124.4,116.3,117.8,50727.572,COMPUSDT
2022-01-31,117.7,123.0,112.8,121.8,65423.597,COMPUSDT
2022-02-01,121.7,129.9,121.4,126.0,53105.856,COMPUSDT
2022-02-02,126.2,131.2,119.2,119.9,49375.527,COMPUSDT
2022-02-03,119.9,125.2,116.7,124.8,34190.417,COMPUSDT
2022-02-04,124.7,135.5,123.8,135.2,60035.601,COMPUSDT
2022-02-05,135.4,142.3,132.2,136.2,75404.87299999999,COMPUSDT
2022-02-06,136.2,143.2,133.6,141.0,53386.49,COMPUSDT
2022-02-07,141.0,149.4,136.3,149.4,65626.973,COMPUSDT
2022-02-08,149.3,153.0,136.2,146.9,93213.665,COMPUSDT
2022-02-09,147.0,148.4,140.6,145.0,56721.205,COMPUSDT
2022-02-10,145.1,146.5,132.6,133.2,83404.232,COMPUSDT
2022-02-11,133.3,137.8,123.2,125.5,61415.684,COMPUSDT
2022-02-12,125.5,131.2,122.4,127.8,34034.788,COMPUSDT
2022-02-13,127.8,130.0,122.6,124.1,18615.596,COMPUSDT
2022-02-14,124.1,127.7,120.8,125.9,20034.088,COMPUSDT
2022-02-15,126.0,136.7,125.9,136.1,30360.839,COMPUSDT
2022-02-16,136.2,137.7,129.4,136.0,36805.13,COMPUSDT
2022-02-17,135.9,137.9,121.2,122.9,40139.925,COMPUSDT
2022-02-18,122.8,126.3,118.3,121.2,22355.449,COMPUSDT
2022-02-19,121.2,124.7,117.9,122.4,16335.286,COMPUSDT
2022-02-20,122.4,122.4,112.2,114.7,30450.156000000014,COMPUSDT
2022-02-21,114.8,120.0,105.2,105.9,56714.177,COMPUSDT
2022-02-22,106.0,113.2,102.4,112.7,47314.005,COMPUSDT
2022-02-23,112.7,117.9,108.8,109.1,33744.373,COMPUSDT
2022-02-24,109.0,111.3,93.3,107.6,85808.23,COMPUSDT
2022-02-25,107.5,114.4,105.8,112.9,46896.356,COMPUSDT
2022-02-26,112.9,116.3,111.6,112.6,31436.709,COMPUSDT
2022-02-27,112.9,117.8,105.2,107.1,53277.645,COMPUSDT
2022-02-28,107.0,121.2,105.3,121.0,59669.828,COMPUSDT
2022-03-01,121.1,128.3,117.5,125.7,69070.041,COMPUSDT
2022-03-02,125.7,126.9,119.5,120.8,49169.70400000001,COMPUSDT
2022-03-03,120.7,122.9,115.7,117.3,32994.957,COMPUSDT
2022-03-04,117.2,117.6,107.1,108.6,36923.855,COMPUSDT
2022-03-05,108.7,110.6,105.4,109.7,20070.345,COMPUSDT
2022-03-06,109.7,110.4,100.8,101.1,35740.384,COMPUSDT
2022-03-07,101.1,106.3,97.6,101.2,34970.133,COMPUSDT
2022-03-08,101.3,107.6,100.4,104.2,36730.994,COMPUSDT
2022-03-09,104.1,112.1,104.0,109.9,27662.331,COMPUSDT
2022-03-10,110.0,110.6,100.0,103.3,36762.368,COMPUSDT
2022-03-11,103.2,104.2,100.0,101.2,23163.278,COMPUSDT
2022-03-12,101.2,105.3,101.2,101.7,21204.39,COMPUSDT
2022-03-13,101.6,103.7,97.8,99.0,19441.187,COMPUSDT
2022-03-14,99.0,102.5,98.2,101.4,25899.252,COMPUSDT
2022-03-15,101.3,105.4,98.6,104.3,30073.033,COMPUSDT
2022-03-16,104.3,110.9,102.9,110.7,44273.61900000001,COMPUSDT
2022-03-17,110.7,116.9,108.4,111.6,59340.86900000001,COMPUSDT
2022-03-18,111.6,120.3,109.3,119.4,46810.233,COMPUSDT
2022-03-19,119.5,124.4,118.4,119.6,45137.298,COMPUSDT
2022-03-20,119.7,120.1,113.3,115.2,49958.897,COMPUSDT
2022-03-21,115.3,118.3,111.8,113.1,44748.118,COMPUSDT
2022-03-22,113.0,119.0,112.7,114.2,63182.29,COMPUSDT
2022-03-23,114.1,116.9,112.3,116.3,72634.105,COMPUSDT
2022-03-24,116.3,121.9,113.4,118.9,123283.609,COMPUSDT
2022-03-25,118.9,121.8,113.6,116.0,87297.344,COMPUSDT
2022-03-26,116.1,122.2,115.8,122.1,56184.234,COMPUSDT
2022-03-27,122.1,126.2,118.0,126.0,137768.738,COMPUSDT
2022-03-28,126.0,134.4,121.0,122.6,215012.598,COMPUSDT
2022-03-29,122.6,150.2,121.9,147.5,510772.851,COMPUSDT
2022-03-30,147.4,163.3,139.0,158.1,392983.616,COMPUSDT
2022-03-31,158.1,164.5,146.0,149.2,198533.73100000003,COMPUSDT
2022-04-01,149.2,159.8,141.0,158.8,171664.413,COMPUSDT
2022-04-02,158.8,162.5,149.5,150.4,109615.78,COMPUSDT
2022-04-03,150.4,174.8,147.9,171.7,221280.271,COMPUSDT
2022-04-04,171.7,171.7,155.0,163.6,132279.255,COMPUSDT
2022-04-05,163.5,166.2,152.7,153.6,62366.558,COMPUSDT
2022-04-06,153.6,153.6,133.0,133.9,117236.948,COMPUSDT
2022-04-07,133.8,140.5,131.5,138.6,54008.485,COMPUSDT
2022-04-08,138.5,143.5,133.1,134.7,76441.122,COMPUSDT
2022-04-09,134.6,138.4,133.6,137.2,37586.346,COMPUSDT
2022-04-10,137.3,140.6,133.4,134.0,24108.193,COMPUSDT
2022-04-11,134.0,134.2,115.7,117.6,70854.448,COMPUSDT
2022-04-12,117.5,133.5,116.9,128.8,132321.479,COMPUSDT
2022-04-13,128.9,153.0,127.6,149.3,183240.489,COMPUSDT
2022-04-14,149.3,156.5,141.0,143.7,185272.162,COMPUSDT
2022-04-15,143.6,148.4,139.1,148.1,76494.742,COMPUSDT
2022-04-16,148.0,150.1,140.9,143.6,66444.625,COMPUSDT
2022-04-17,143.5,149.9,140.9,141.8,68446.16,COMPUSDT
2022-04-18,141.7,146.5,132.6,140.7,112443.821,COMPUSDT
2022-04-19,140.7,144.5,138.4,142.8,80174.548,COMPUSDT
2022-04-20,142.9,149.4,139.4,146.6,77754.095,COMPUSDT
2022-04-21,146.5,148.7,132.7,136.3,86208.433,COMPUSDT
2022-04-22,136.2,139.5,133.0,135.3,45289.201,COMPUSDT
2022-04-23,135.3,137.1,130.6,131.2,40001.635,COMPUSDT
2022-04-24,131.3,133.4,128.6,129.4,24545.295,COMPUSDT
2022-04-25,129.3,133.2,121.8,132.8,52398.419,COMPUSDT
2022-04-26,132.8,134.0,118.5,120.6,57294.557,COMPUSDT
2022-04-27,120.6,127.1,119.8,124.5,34633.394,COMPUSDT
2022-04-28,124.5,126.5,121.0,122.4,33885.122,COMPUSDT
2022-04-29,122.5,123.8,112.3,114.0,41210.48,COMPUSDT
2022-04-30,114.1,116.7,102.1,103.7,64128.726,COMPUSDT
2022-05-01,103.6,108.0,101.0,105.7,88718.07199999999,COMPUSDT
2022-05-02,105.7,107.9,100.7,104.3,39760.442,COMPUSDT
2022-05-03,104.4,106.7,100.7,103.0,32293.99,COMPUSDT
2022-05-04,102.9,115.8,102.6,115.6,48062.868,COMPUSDT
2022-05-05,115.7,117.2,101.6,104.6,67213.451,COMPUSDT
2022-05-06,104.6,105.6,100.2,103.1,49360.893,COMPUSDT
2022-05-07,103.2,103.8,95.7,98.5,47386.294,COMPUSDT
2022-05-08,98.4,101.6,94.8,97.5,68362.133,COMPUSDT
2022-05-09,97.5,99.6,79.0,79.7,154352.69295,COMPUSDT
2022-05-10,79.6,95.4,76.5,87.9,188453.43,COMPUSDT
2022-05-11,88.0,90.9,66.1,68.9,302514.998,COMPUSDT
2022-05-12,69.0,73.7,53.6,61.0,249505.48975,COMPUSDT
2022-05-13,61.0,75.9,60.2,68.4,130909.112,COMPUSDT
2022-05-14,68.3,73.1,63.9,71.2,85036.62599999999,COMPUSDT
2022-05-15,71.3,75.3,67.5,74.9,67900.496,COMPUSDT
2022-05-16,74.8,74.8,65.8,66.9,70968.98599999999,COMPUSDT
2022-05-17,66.9,75.2,66.7,74.0,68532.658,COMPUSDT
2022-05-18,74.0,75.5,63.7,64.3,80941.59599999999,COMPUSDT
2022-05-19,64.4,68.4,61.4,67.3,60720.233,COMPUSDT
2022-05-20,67.4,69.2,62.9,65.8,56853.641,COMPUSDT
2022-05-21,65.7,69.2,64.4,68.2,48353.694,COMPUSDT
2022-05-22,68.1,73.0,67.3,70.5,68150.973,COMPUSDT
2022-05-23,70.4,75.2,68.3,69.0,93412.621,COMPUSDT
2022-05-24,69.0,71.3,65.1,70.4,69486.989,COMPUSDT
2022-05-25,70.4,72.1,65.0,65.7,131963.759,COMPUSDT
2022-05-26,65.7,67.3,57.7,59.2,129258.438,COMPUSDT
2022-05-27,59.1,60.3,54.3,56.0,154039.497,COMPUSDT
2022-05-28,56.0,58.3,54.8,56.9,108183.471,COMPUSDT
2022-05-29,56.9,57.8,55.2,57.0,124059.294,COMPUSDT
2022-05-30,57.0,64.0,56.3,63.2,133625.964,COMPUSDT
2022-05-31,63.2,67.9,61.7,63.7,158516.982,COMPUSDT
2022-06-01,63.8,70.1,55.8,56.7,191471.628,COMPUSDT
2022-06-02,56.7,59.3,56.1,58.8,150141.858,COMPUSDT
2022-06-03,58.8,59.3,55.0,55.9,96821.562,COMPUSDT
2022-06-04,55.9,58.4,54.9,58.0,58368.566,COMPUSDT
2022-06-05,58.0,59.3,56.7,58.0,47369.64,COMPUSDT
2022-06-06,58.0,61.8,57.8,59.5,86172.716,COMPUSDT
2022-06-07,59.5,59.7,54.6,57.3,93508.173,COMPUSDT
2022-06-08,57.2,58.5,54.9,55.4,67652.038,COMPUSDT
2022-06-09,55.5,56.9,54.7,55.4,46068.361,COMPUSDT
2022-06-10,55.3,55.8,50.3,51.4,84731.903,COMPUSDT
2022-06-11,51.5,52.7,44.7,45.5,198557.164,COMPUSDT
2022-06-12,45.6,45.8,40.6,41.1,130989.837,COMPUSDT
2022-06-13,41.2,41.4,33.5,35.8,237042.517,COMPUSDT
2022-06-14,35.7,37.2,32.4,35.1,213237.075,COMPUSDT
2022-06-15,35.1,35.7,29.4,35.6,351111.93200000003,COMPUSDT
2022-06-16,35.6,36.3,29.3,30.2,159850.134,COMPUSDT
2022-06-17,30.2,33.1,29.8,32.3,97899.707,COMPUSDT
2022-06-18,32.3,33.1,26.2,28.8,155344.235,COMPUSDT
2022-06-19,28.8,32.7,27.2,32.0,141475.891,COMPUSDT
2022-06-20,32.0,35.5,30.1,34.8,207830.335,COMPUSDT
2022-06-21,34.9,44.7,34.0,39.4,569457.446,COMPUSDT
2022-06-22,39.4,42.1,37.2,39.5,230762.88,COMPUSDT
2022-06-23,39.6,44.7,39.5,43.1,215212.595,COMPUSDT
2022-06-24,43.1,47.5,41.5,46.4,183656.88,COMPUSDT
2022-06-25,46.4,56.7,45.6,55.1,298008.167,COMPUSDT
2022-06-26,55.1,55.4,50.1,50.6,186757.348,COMPUSDT
2022-06-27,50.7,53.9,48.0,49.7,145545.693,COMPUSDT
2022-06-28,49.7,51.9,45.91,46.66,132818.548,COMPUSDT
2022-06-29,46.65,51.75,46.18,49.73,236715.034,COMPUSDT
2022-06-30,49.76,50.5,42.95,47.48,243838.814,COMPUSDT
2022-07-01,47.58,49.67,45.25,47.51,227424.72,COMPUSDT
2022-07-02,47.53,47.98,45.4,47.5,198353.23100000003,COMPUSDT
2022-07-03,47.5,50.68,45.9,49.45,201048.816,COMPUSDT
2022-07-04,49.46,50.02,47.26,49.35,146126.014,COMPUSDT
2022-07-05,49.39,50.47,44.96,45.95,158216.67,COMPUSDT
2022-07-06,45.93,47.3,45.45,46.3,107734.908,COMPUSDT
2022-07-07,46.31,50.7,45.79,48.27,319025.74,COMPUSDT
2022-07-08,48.28,50.26,46.1,46.92,157142.59900000002,COMPUSDT
2022-07-09,46.91,56.01,46.91,55.08,273188.299,COMPUSDT
2022-07-10,55.08,58.76,51.74,53.5,348164.735,COMPUSDT
2022-07-11,53.51,55.27,48.25,48.67,203283.286,COMPUSDT
2022-07-12,48.69,50.4,45.8,45.88,156035.087,COMPUSDT
2022-07-13,45.9,49.57,43.75,49.42,143182.896,COMPUSDT
2022-07-14,49.38,55.86,46.7,55.1,200742.158,COMPUSDT
2022-07-15,55.14,59.8,54.05,55.19,233751.189,COMPUSDT
2022-07-16,55.18,58.18,52.83,55.95,184908.899,COMPUSDT
2022-07-17,55.95,56.45,53.58,54.89,129345.24,COMPUSDT
2022-07-18,54.94,58.7,54.44,57.54,187664.444,COMPUSDT
2022-07-19,57.55,63.88,55.12,61.09,206400.316,COMPUSDT
2022-07-20,61.11,62.49,55.11,56.05,109035.889,COMPUSDT
2022-07-21,56.08,59.34,54.0,57.86,83536.007,COMPUSDT
2022-07-22,57.89,61.37,54.7,55.92,113164.838,COMPUSDT
2022-07-23,55.9,57.93,53.7,55.71,96470.317,COMPUSDT
2022-07-24,55.75,56.89,54.57,54.99,77118.644,COMPUSDT
2022-07-25,55.02,55.75,49.82,49.94,169904.569,COMPUSDT
2022-07-26,49.95,50.7,46.58,49.35,114873.983,COMPUSDT
2022-07-27,49.34,57.43,47.77,55.32,166975.55599999998,COMPUSDT
2022-07-28,55.35,60.96,53.13,57.92,164147.47,COMPUSDT
2022-07-29,57.95,59.92,55.4,57.27,113886.638,COMPUSDT
2022-07-30,57.3,61.72,56.57,58.08,126535.218,COMPUSDT
2022-07-31,58.11,62.5,56.9,57.0,159693.613,COMPUSDT
2022-08-01,57.0,62.23,56.66,58.62,115682.336,COMPUSDT
2022-08-02,58.55,59.33,54.17,56.39,81655.484,COMPUSDT
2022-08-03,56.41,59.39,54.5,56.58,71222.197,COMPUSDT
2022-08-04,56.56,58.29,55.82,56.86,55223.572,COMPUSDT
2022-08-05,56.91,61.45,56.67,61.19,102917.785,COMPUSDT
2022-08-06,61.13,65.57,60.08,64.95,129167.371,COMPUSDT
2022-08-07,64.94,66.49,62.45,62.81,107850.22,COMPUSDT
2022-08-08,62.82,65.28,61.76,62.75,74548.557,COMPUSDT
2022-08-09,62.81,65.25,58.26,58.83,106538.051,COMPUSDT
2022-08-10,58.86,71.5,57.64,66.49,259585.976,COMPUSDT
2022-08-11,66.51,66.61,63.06,63.55,130827.989,COMPUSDT
2022-08-12,63.56,65.56,62.14,65.27,62118.525,COMPUSDT
2022-08-13,65.29,66.69,63.85,65.53,82222.15400000001,COMPUSDT
2022-08-14,65.56,68.28,62.21,62.81,88417.808,COMPUSDT
2022-08-15,62.9,64.66,60.46,61.46,110690.724,COMPUSDT
2022-08-16,61.42,62.77,59.82,61.13,105685.848,COMPUSDT
2022-08-17,61.14,63.39,57.97,58.66,67988.8,COMPUSDT
2022-08-18,58.64,59.92,55.0,56.07,54422.082,COMPUSDT
2022-08-19,56.06,56.24,49.5,49.97,159711.783,COMPUSDT
2022-08-20,49.98,52.25,48.08,49.44,108332.85,COMPUSDT
2022-08-21,49.43,51.77,49.25,50.96,66662.799,COMPUSDT
2022-08-22,50.98,52.94,47.86,50.82,215475.031,COMPUSDT
2022-08-23,50.82,52.58,48.84,50.86,205764.186,COMPUSDT
2022-08-24,50.91,52.42,49.56,50.59,77184.42599999999,COMPUSDT
2022-08-25,50.59,52.75,50.09,51.75,73539.382,COMPUSDT
2022-08-26,51.75,54.6,45.68,46.25,200421.17,COMPUSDT
2022-08-27,46.21,46.93,45.22,46.26,68665.336,COMPUSDT
2022-08-28,46.3,47.77,43.75,43.94,150022.541,COMPUSDT
2022-08-29,43.98,49.99,43.32,49.52,191438.509,COMPUSDT
2022-08-30,49.55,54.14,46.04,47.56,448850.369,COMPUSDT
2022-08-31,47.68,49.32,46.22,46.47,153412.81699999998,COMPUSDT
2022-09-01,46.42,49.15,45.09,48.17,191883.374,COMPUSDT
2022-09-02,48.19,48.88,45.38,46.18,297007.81,COMPUSDT
2022-09-03,46.16,48.49,45.8,47.83,75777.782,COMPUSDT
2022-09-04,47.82,48.91,47.54,48.57,53665.413,COMPUSDT
2022-09-05,48.59,49.2,46.61,48.79,69104.188,COMPUSDT
2022-09-06,48.82,50.57,44.48,44.6,99906.134,COMPUSDT
2022-09-07,44.61,49.08,43.9,48.68,81229.01299999999,COMPUSDT
2022-09-08,48.73,50.47,48.28,48.5,88097.118,COMPUSDT
2022-09-09,48.58,53.07,48.51,52.57,91254.68,COMPUSDT
2022-09-10,52.6,54.73,52.38,54.03,92275.774,COMPUSDT
2022-09-11,54.02,57.05,54.01,55.9,107447.61,COMPUSDT
2022-09-12,55.92,56.68,52.8,54.93,117394.459,COMPUSDT
2022-09-13,54.94,57.98,51.68,54.4,145634.051,COMPUSDT
2022-09-14,54.36,62.05,51.63,59.88,178503.392,COMPUSDT
2022-09-15,59.86,60.17,53.16,56.7,224958.267,COMPUSDT
2022-09-16,56.72,57.74,52.48,53.96,138128.938,COMPUSDT
2022-09-17,53.96,56.02,53.12,54.49,80765.549,COMPUSDT
2022-09-18,54.49,55.26,46.48,49.55,99943.659,COMPUSDT
2022-09-19,49.55,53.99,47.87,52.0,157991.448,COMPUSDT
2022-09-20,51.99,55.42,51.12,54.72,179382.38,COMPUSDT
2022-09-21,54.66,61.4,51.5,56.66,220610.158,COMPUSDT
2022-09-22,56.66,70.0,53.95,61.49,216627.221,COMPUSDT
2022-09-23,61.46,65.71,59.03,63.61,242234.013,COMPUSDT
2022-09-24,63.63,64.94,60.42,60.75,111281.452,COMPUSDT
2022-09-25,60.74,64.14,60.69,61.3,112451.005,COMPUSDT
2022-09-26,61.28,65.1,60.78,62.74,139192.509,COMPUSDT
2022-09-27,62.76,65.84,60.21,61.29,162453.326,COMPUSDT
2022-09-28,61.32,63.33,58.07,61.88,126915.638,COMPUSDT
2022-09-29,61.91,62.75,59.44,62.03,72927.41900000001,COMPUSDT
2022-09-30,62.03,63.14,60.57,60.94,70505.19900000001,COMPUSDT
