date,open,high,low,close,volume,name
2021-12-23,0.02006,0.02205,0.01979,0.02187,313317766.0,CKBUSDT
2021-12-24,0.02191,0.02246,0.02114,0.02124,242760190.0,CKBUSDT
2021-12-25,0.02122,0.02365,0.02102,0.023180000000000003,261289051.0,CKBUSDT
2021-12-26,0.023180000000000003,0.024,0.0225,0.02396,243612808.0,CKBUSDT
2021-12-27,0.02396,0.0247,0.02319,0.0242,284933794.0,CKBUSDT
2021-12-28,0.0242,0.02424,0.02139,0.02213,332679146.0,CKBUSDT
2021-12-29,0.02216,0.02278,0.0214,0.02166,165182520.0,CKBUSDT
2021-12-30,0.02166,0.02298,0.02137,0.02263,136421081.0,CKBUSDT
2021-12-31,0.02267,0.02305,0.02162,0.02224,163196032.0,CKBUSDT
2022-01-01,0.02227,0.02338,0.02203,0.02311,129843987.0,CKBUSDT
2022-01-02,0.02311,0.02411,0.02249,0.02408,159284935.0,CKBUSDT
2022-01-03,0.02411,0.0247,0.02259,0.02268,221398698.0,CKBUSDT
2022-01-04,0.02269,0.0234,0.0222,0.02243,213845094.0,CKBUSDT
2022-01-05,0.02243,0.02276,0.02,0.02035,318759518.0,CKBUSDT
2022-01-06,0.02036,0.02174,0.01973,0.02127,296772153.0,CKBUSDT
2022-01-07,0.02127,0.02136,0.01936,0.01967,284079081.0,CKBUSDT
2022-01-08,0.01969,0.02026,0.01853,0.01898,218109027.0,CKBUSDT
2022-01-09,0.019,0.01986,0.01874,0.01922,163784375.0,CKBUSDT
2022-01-10,0.01923,0.02,0.017580000000000002,0.01818,270210594.0,CKBUSDT
2022-01-11,0.0182,0.01949,0.0179,0.01941,146494677.0,CKBUSDT
2022-01-12,0.01941,0.02107,0.01906,0.02049,208570879.0,CKBUSDT
2022-01-13,0.02051,0.02152,0.01984,0.020030000000000003,218254696.0,CKBUSDT
2022-01-14,0.020030000000000003,0.02142,0.01965,0.02091,188068716.0,CKBUSDT
2022-01-15,0.02091,0.02172,0.0205,0.02153,196206865.0,CKBUSDT
2022-01-16,0.02155,0.02208,0.02103,0.02129,167525192.0,CKBUSDT
2022-01-17,0.02129,0.0215,0.02048,0.02144,196970903.0,CKBUSDT
2022-01-18,0.02144,0.02147,0.01933,0.0201,233919241.0,CKBUSDT
2022-01-19,0.02011,0.02029,0.01898,0.01989,172964542.0,CKBUSDT
2022-01-20,0.01993,0.021,0.01912,0.019180000000000003,197455652.0,CKBUSDT
2022-01-21,0.01917,0.01939,0.01474,0.01519,580010427.0,CKBUSDT
2022-01-22,0.01517,0.01589,0.01319,0.0139,676612392.0,CKBUSDT
2022-01-23,0.0139,0.01504,0.01386,0.01495,270623754.0,CKBUSDT
2022-01-24,0.01493,0.01493,0.01245,0.01403,404601079.0,CKBUSDT
2022-01-25,0.01401,0.01488,0.013669999999999998,0.01456,245462091.0,CKBUSDT
2022-01-26,0.0146,0.01784,0.01401,0.01518,863871553.0,CKBUSDT
2022-01-27,0.01517,0.01531,0.01401,0.01455,361307852.0,CKBUSDT
2022-01-28,0.01458,0.01553,0.01414,0.01538,283695423.0,CKBUSDT
2022-01-29,0.01536,0.01586,0.01464,0.0153,256304709.0,CKBUSDT
2022-01-30,0.015280000000000004,0.01543,0.01454,0.01496,181123283.0,CKBUSDT
2022-01-31,0.014980000000000004,0.01534,0.01416,0.01502,177407396.0,CKBUSDT
2022-02-01,0.01501,0.016040000000000002,0.01485,0.01556,396963527.0,CKBUSDT
2022-02-02,0.01556,0.01577,0.01466,0.01484,270875904.0,CKBUSDT
2022-02-03,0.01485,0.01504,0.0142,0.01457,276373920.0,CKBUSDT
2022-02-04,0.01457,0.016,0.014469999999999997,0.0159,270651471.0,CKBUSDT
2022-02-05,0.0159,0.01647,0.01567,0.01611,266587458.0,CKBUSDT
2022-02-06,0.01609,0.01634,0.01567,0.01625,157026404.0,CKBUSDT
2022-02-07,0.01626,0.017230000000000002,0.016030000000000003,0.0168,229327236.0,CKBUSDT
2022-02-08,0.0168,0.0171,0.015880000000000002,0.01641,241996323.0,CKBUSDT
2022-02-09,0.016380000000000002,0.01708,0.01602,0.01686,196970896.0,CKBUSDT
2022-02-10,0.01686,0.016890000000000002,0.015580000000000004,0.0158,302417560.0,CKBUSDT
2022-02-11,0.0158,0.0159,0.01464,0.01472,273163952.0,CKBUSDT
2022-02-12,0.014730000000000004,0.01493,0.01436,0.0147,171311992.0,CKBUSDT
2022-02-13,0.0147,0.01509,0.01427,0.01435,177700474.0,CKBUSDT
2022-02-14,0.01435,0.01436,0.01315,0.013669999999999998,407219589.0,CKBUSDT
2022-02-15,0.01366,0.015119999999999996,0.01366,0.015069999999999997,226315357.0,CKBUSDT
2022-02-16,0.015069999999999997,0.01508,0.014480000000000003,0.015,164259655.0,CKBUSDT
2022-02-17,0.01499,0.01508,0.01374,0.0139,156082675.0,CKBUSDT
2022-02-18,0.0139,0.01466,0.01374,0.01453,197215259.0,CKBUSDT
2022-02-19,0.01453,0.01464,0.01319,0.01361,225272051.0,CKBUSDT
2022-02-20,0.01361,0.013619999999999998,0.01236,0.01257,176913881.0,CKBUSDT
2022-02-21,0.01257,0.01322,0.01188,0.01194,210618265.0,CKBUSDT
2022-02-22,0.01195,0.01208,0.01111,0.01157,313222263.0,CKBUSDT
2022-02-23,0.01157,0.01242,0.01135,0.01138,250412819.0,CKBUSDT
2022-02-24,0.01138,0.01144,0.00993,0.01089,571252867.0,CKBUSDT
2022-02-25,0.0109,0.01191,0.01086,0.01174,322953578.0,CKBUSDT
2022-02-26,0.01174,0.01193,0.01146,0.01172,180361666.0,CKBUSDT
2022-02-27,0.01171,0.01175,0.01079,0.01108,223411775.0,CKBUSDT
2022-02-28,0.01108,0.01174,0.01096,0.01169,321398031.0,CKBUSDT
2022-03-01,0.01168,0.01217,0.01154,0.01181,405404945.0,CKBUSDT
2022-03-02,0.01182,0.01218,0.01154,0.0119,289232450.0,CKBUSDT
2022-03-03,0.01191,0.01194,0.01126,0.01156,189401244.0,CKBUSDT
2022-03-04,0.01156,0.01168,0.01081,0.01094,182510245.0,CKBUSDT
2022-03-05,0.01096,0.01145,0.01082,0.01118,180840998.0,CKBUSDT
2022-03-06,0.01118,0.01125,0.01069,0.01078,136018269.0,CKBUSDT
2022-03-07,0.01076,0.01144,0.01045,0.01058,304492169.0,CKBUSDT
2022-03-08,0.01058,0.01087,0.01054,0.01069,149464923.0,CKBUSDT
2022-03-09,0.01069,0.0114,0.01069,0.01109,186527229.0,CKBUSDT
2022-03-10,0.01109,0.01111,0.01047,0.01066,155441931.0,CKBUSDT
2022-03-11,0.01067,0.01078,0.01029,0.01031,161584052.0,CKBUSDT
2022-03-12,0.0103,0.01059,0.01029,0.01037,113671837.0,CKBUSDT
2022-03-13,0.01038,0.01053,0.01004,0.01005,134553191.0,CKBUSDT
2022-03-14,0.01004,0.01029,0.00999,0.01024,142231649.0,CKBUSDT
2022-03-15,0.01023,0.0106,0.00996,0.01039,185174346.0,CKBUSDT
2022-03-16,0.0104,0.01084,0.01027,0.01084,243041150.0,CKBUSDT
2022-03-17,0.01083,0.01097,0.0107,0.01079,166521044.0,CKBUSDT
2022-03-18,0.01079,0.01098,0.01047,0.01088,181941422.0,CKBUSDT
2022-03-19,0.01089,0.01152,0.01084,0.0114,214354016.0,CKBUSDT
2022-03-20,0.0114,0.01144,0.01068,0.01091,168930665.0,CKBUSDT
2022-03-21,0.01092,0.01173,0.01087,0.01126,216382589.0,CKBUSDT
2022-03-22,0.01126,0.01171,0.01109,0.01136,182529330.0,CKBUSDT
2022-03-23,0.01136,0.01145,0.01111,0.01141,139770304.0,CKBUSDT
2022-03-24,0.01141,0.0123,0.01122,0.01203,318467088.0,CKBUSDT
2022-03-25,0.01204,0.01205,0.01123,0.01133,238685980.0,CKBUSDT
2022-03-26,0.01133,0.01178,0.0113,0.01175,132529298.0,CKBUSDT
2022-03-27,0.01174,0.0133,0.01172,0.013030000000000002,1273270986.0,CKBUSDT
2022-03-28,0.01304,0.01338,0.01264,0.01291,413228400.0,CKBUSDT
2022-03-29,0.01293,0.0138,0.01253,0.01296,458798281.0,CKBUSDT
2022-03-30,0.01297,0.01355,0.01273,0.01316,270011385.0,CKBUSDT
2022-03-31,0.01315,0.01368,0.01234,0.01244,414769069.0,CKBUSDT
2022-04-01,0.01245,0.014,0.01189,0.01332,719734303.0,CKBUSDT
2022-04-02,0.01332,0.01375,0.01301,0.01318,356697376.0,CKBUSDT
2022-04-03,0.01319,0.01366,0.01301,0.01346,383150761.0,CKBUSDT
2022-04-04,0.01345,0.01354,0.01276,0.01334,306270976.0,CKBUSDT
2022-04-05,0.013330000000000002,0.0134,0.01262,0.01264,332360683.0,CKBUSDT
2022-04-06,0.01264,0.0128,0.0116,0.01167,371393351.0,CKBUSDT
2022-04-07,0.01166,0.01203,0.01158,0.01191,215933622.0,CKBUSDT
2022-04-08,0.0119,0.0123,0.01141,0.01157,199107696.0,CKBUSDT
2022-04-09,0.01156,0.01179,0.01138,0.01162,100208187.0,CKBUSDT
2022-04-10,0.01162,0.012980000000000002,0.01144,0.01189,352202721.0,CKBUSDT
2022-04-11,0.01189,0.01207,0.01049,0.01064,331622412.0,CKBUSDT
2022-04-12,0.01066,0.01109,0.01049,0.01089,170712757.0,CKBUSDT
2022-04-13,0.01089,0.01137,0.01052,0.01097,341933725.0,CKBUSDT
2022-04-14,0.01097,0.0111,0.01039,0.01045,158135252.0,CKBUSDT
2022-04-15,0.01045,0.01088,0.01038,0.01077,150783676.0,CKBUSDT
2022-04-16,0.01076,0.0111,0.01049,0.01095,141652023.0,CKBUSDT
2022-04-17,0.01097,0.0121,0.01079,0.01115,455798701.0,CKBUSDT
2022-04-18,0.01115,0.0121,0.0107,0.01167,395494920.0,CKBUSDT
2022-04-19,0.01168,0.01193,0.01133,0.01172,198078334.0,CKBUSDT
2022-04-20,0.01172,0.01185,0.01117,0.01132,189576808.0,CKBUSDT
2022-04-21,0.01131,0.0119,0.01109,0.01117,309661652.0,CKBUSDT
2022-04-22,0.01115,0.01131,0.01083,0.01102,239964800.0,CKBUSDT
2022-04-23,0.01102,0.01104,0.01075,0.01086,101348852.0,CKBUSDT
2022-04-24,0.01086,0.011,0.01058,0.01066,101191162.0,CKBUSDT
2022-04-25,0.01067,0.01072,0.00995,0.01057,307643879.0,CKBUSDT
2022-04-26,0.01055,0.01067,0.00986,0.00994,300918689.0,CKBUSDT
2022-04-27,0.00994,0.01016,0.00982,0.00999,136823170.0,CKBUSDT
2022-04-28,0.00999,0.01017,0.00987,0.01009,187785192.0,CKBUSDT
2022-04-29,0.01008,0.01013,0.00932,0.00934,182013600.0,CKBUSDT
2022-04-30,0.00934,0.00949,0.00856,0.00861,189362627.0,CKBUSDT
2022-05-01,0.0086,0.00891,0.0084,0.00886,239611644.0,CKBUSDT
2022-05-02,0.00886,0.0099,0.00854,0.00916,302268890.0,CKBUSDT
2022-05-03,0.00916,0.00968,0.00884,0.00899,391277305.0,CKBUSDT
2022-05-04,0.00899,0.00947,0.008879999999999999,0.0094,199076960.0,CKBUSDT
2022-05-05,0.0094,0.0099,0.00904,0.00917,438279722.0,CKBUSDT
2022-05-06,0.00916,0.0095,0.00894,0.00914,251938765.0,CKBUSDT
2022-05-07,0.00914,0.00923,0.0087,0.0088,144120365.0,CKBUSDT
2022-05-08,0.00881,0.00882,0.00824,0.00842,218777121.0,CKBUSDT
2022-05-09,0.00842,0.00921,0.00678,0.00683,720024085.0,CKBUSDT
2022-05-10,0.00683,0.00761,0.00658,0.007120000000000001,358292413.0,CKBUSDT
2022-05-11,0.007109999999999998,0.00759,0.005,0.00524,1264589057.0,CKBUSDT
2022-05-12,0.00524,0.00559,0.00393,0.00456,1022588136.0,CKBUSDT
2022-05-13,0.00457,0.00524,0.004520000000000001,0.00469,557903194.0,CKBUSDT
2022-05-14,0.00468,0.00485,0.00417,0.00475,819498075.0,CKBUSDT
2022-05-15,0.00475,0.00549,0.004529999999999999,0.00511,795423812.0,CKBUSDT
2022-05-16,0.00511,0.00511,0.0046700000000000005,0.0048,444061899.0,CKBUSDT
2022-05-17,0.0048,0.0054,0.0048,0.00513,322817838.0,CKBUSDT
2022-05-18,0.00513,0.00517,0.0046700000000000005,0.00469,275596137.0,CKBUSDT
2022-05-19,0.0047,0.00504,0.00461,0.005,227219066.0,CKBUSDT
2022-05-20,0.00499,0.00507,0.00477,0.00484,159190014.0,CKBUSDT
2022-05-21,0.00485,0.00504,0.00478,0.00498,105719985.0,CKBUSDT
2022-05-22,0.0049700000000000005,0.0051,0.00489,0.00508,154131911.0,CKBUSDT
2022-05-23,0.00507,0.0051600000000000005,0.00494,0.00499,262769141.0,CKBUSDT
2022-05-24,0.005,0.0052,0.00478,0.0049700000000000005,341334735.0,CKBUSDT
2022-05-25,0.0049700000000000005,0.00506,0.00466,0.00473,253218825.0,CKBUSDT
2022-05-26,0.00474,0.00484,0.00427,0.00433,321413939.0,CKBUSDT
2022-05-27,0.00432,0.0044,0.00413,0.004220000000000001,256504673.0,CKBUSDT
2022-05-28,0.004220000000000001,0.0044,0.00417,0.004370000000000001,128020172.0,CKBUSDT
2022-05-29,0.00436,0.00458,0.00429,0.00455,132138220.0,CKBUSDT
2022-05-30,0.00457,0.00512,0.004529999999999999,0.00486,377424497.0,CKBUSDT
2022-05-31,0.00486,0.0049,0.00457,0.00468,387246915.0,CKBUSDT
2022-06-01,0.00468,0.00477,0.00442,0.00454,151180233.0,CKBUSDT
2022-06-02,0.00454,0.0046,0.00441,0.00458,380788581.0,CKBUSDT
2022-06-03,0.00458,0.0046,0.0043,0.004379999999999999,146808862.0,CKBUSDT
2022-06-04,0.004379999999999999,0.004529999999999999,0.00436,0.00449,65347491.0,CKBUSDT
2022-06-05,0.0045,0.0049,0.00439,0.00466,187630914.0,CKBUSDT
2022-06-06,0.0046700000000000005,0.00475,0.00458,0.00461,151852117.0,CKBUSDT
2022-06-07,0.0046,0.00462,0.00434,0.00446,207958771.0,CKBUSDT
2022-06-08,0.00447,0.0045,0.00432,0.00432,149536826.0,CKBUSDT
2022-06-09,0.00432,0.0045,0.00428,0.0043100000000000005,182075346.0,CKBUSDT
2022-06-10,0.0043100000000000005,0.00434,0.0040100000000000005,0.00402,178417443.0,CKBUSDT
2022-06-11,0.0040100000000000005,0.00496,0.00379,0.0039,457646494.0,CKBUSDT
2022-06-12,0.00391,0.00393,0.00368,0.00372,274641124.0,CKBUSDT
2022-06-13,0.00371,0.00375,0.00329,0.00345,447438887.0,CKBUSDT
2022-06-14,0.00344,0.0035,0.00317,0.00348,455423022.0,CKBUSDT
2022-06-15,0.00348,0.00356,0.00309,0.00354,485111556.0,CKBUSDT
2022-06-16,0.00354,0.00358,0.00318,0.00321,300984256.0,CKBUSDT
2022-06-17,0.00321,0.00334,0.00316,0.00317,305388365.0,CKBUSDT
2022-06-18,0.00318,0.00323,0.0028,0.00295,431696061.0,CKBUSDT
2022-06-19,0.00295,0.00315,0.0028,0.0030800000000000003,400924905.0,CKBUSDT
2022-06-20,0.0030800000000000003,0.0031100000000000004,0.00298,0.0030800000000000003,265357243.0,CKBUSDT
2022-06-21,0.00307,0.0046,0.00304,0.003820000000000001,1522703736.0,CKBUSDT
2022-06-22,0.003820000000000001,0.00386,0.00333,0.00339,1325068654.0,CKBUSDT
2022-06-23,0.00338,0.0036,0.00337,0.00358,323305262.0,CKBUSDT
2022-06-24,0.0035700000000000007,0.00378,0.00348,0.00372,292260142.0,CKBUSDT
2022-06-25,0.00371,0.00378,0.00353,0.00365,238377675.0,CKBUSDT
2022-06-26,0.00366,0.00371,0.00355,0.00355,134407584.0,CKBUSDT
2022-06-27,0.00356,0.00376,0.00352,0.00367,237435990.0,CKBUSDT
2022-06-28,0.00367,0.00399,0.0036,0.00362,319996835.0,CKBUSDT
2022-06-29,0.00362,0.00366,0.0034700000000000004,0.00352,202908789.0,CKBUSDT
2022-06-30,0.00351,0.00353,0.0032700000000000003,0.00343,156976727.0,CKBUSDT
2022-07-01,0.00343,0.00352,0.00337,0.0034,180360753.0,CKBUSDT
2022-07-02,0.0034100000000000003,0.00354,0.00334,0.00344,108260914.0,CKBUSDT
2022-07-03,0.00344,0.0034700000000000004,0.00336,0.0034200000000000003,76044244.0,CKBUSDT
2022-07-04,0.0034200000000000003,0.00359,0.00338,0.0035700000000000007,80301004.0,CKBUSDT
2022-07-05,0.00358,0.00365,0.00344,0.00356,148201984.0,CKBUSDT
2022-07-06,0.0035700000000000007,0.00363,0.0034700000000000004,0.0035700000000000007,139182746.0,CKBUSDT
2022-07-07,0.00356,0.00392,0.00352,0.00376,250309931.0,CKBUSDT
2022-07-08,0.00375,0.003820000000000001,0.00363,0.00367,144977352.0,CKBUSDT
2022-07-09,0.00368,0.00381,0.00367,0.00374,85889862.0,CKBUSDT
2022-07-10,0.00374,0.00374,0.00351,0.00356,94907570.0,CKBUSDT
2022-07-11,0.00355,0.00356,0.0034,0.0034,64097118.0,CKBUSDT
2022-07-12,0.0034100000000000003,0.005,0.00334,0.0039,2990713292.0,CKBUSDT
2022-07-13,0.0039,0.00412,0.0036,0.00384,1837726190.0,CKBUSDT
2022-07-14,0.00383,0.00391,0.00367,0.00387,332778071.0,CKBUSDT
2022-07-15,0.00386,0.00399,0.00383,0.00397,214789283.0,CKBUSDT
2022-07-16,0.00396,0.00469,0.00391,0.0042,1080159795.0,CKBUSDT
2022-07-17,0.00421,0.00427,0.00403,0.00406,151955082.0,CKBUSDT
2022-07-18,0.00406,0.00464,0.00404,0.00457,531573896.0,CKBUSDT
2022-07-19,0.00456,0.00477,0.00441,0.00458,494851881.0,CKBUSDT
2022-07-20,0.00459,0.00462,0.00413,0.0042,442300200.0,CKBUSDT
2022-07-21,0.0042,0.00429,0.0041,0.004220000000000001,118708505.0,CKBUSDT
2022-07-22,0.004229999999999999,0.00429,0.0039,0.00411,155429420.0,CKBUSDT
2022-07-23,0.00411,0.0042,0.00394,0.00404,89244597.0,CKBUSDT
2022-07-24,0.00404,0.0042,0.00403,0.00412,64558768.0,CKBUSDT
2022-07-25,0.00412,0.00476,0.00393,0.00404,562383394.0,CKBUSDT
2022-07-26,0.00404,0.0041600000000000005,0.0039,0.00412,159190977.0,CKBUSDT
2022-07-27,0.00413,0.0043,0.004079999999999999,0.00429,137968417.0,CKBUSDT
2022-07-28,0.0043,0.00448,0.00418,0.00446,296077287.0,CKBUSDT
2022-07-29,0.00446,0.00461,0.00414,0.0045,653008386.0,CKBUSDT
2022-07-30,0.00448,0.0046700000000000005,0.0044,0.00447,198572187.0,CKBUSDT
2022-07-31,0.00447,0.00465,0.00435,0.0044,175645183.0,CKBUSDT
2022-08-01,0.0044,0.00455,0.00415,0.00444,498431109.0,CKBUSDT
2022-08-02,0.00444,0.00449,0.00424,0.0044,122062670.0,CKBUSDT
2022-08-03,0.00439,0.004520000000000001,0.0043,0.0044,80375827.0,CKBUSDT
2022-08-04,0.00441,0.004529999999999999,0.00434,0.004379999999999999,82858309.0,CKBUSDT
2022-08-05,0.00439,0.00495,0.00439,0.00486,461880967.0,CKBUSDT
2022-08-06,0.00486,0.0049,0.00469,0.00471,128223301.0,CKBUSDT
2022-08-07,0.00471,0.00494,0.00466,0.00487,121742999.0,CKBUSDT
2022-08-08,0.00487,0.0052,0.00478,0.00483,595021028.0,CKBUSDT
2022-08-09,0.00483,0.00525,0.00459,0.00486,448582158.0,CKBUSDT
2022-08-10,0.00486,0.00534,0.00474,0.00521,436460572.0,CKBUSDT
2022-08-11,0.00521,0.00533,0.0051,0.00512,195447954.0,CKBUSDT
2022-08-12,0.00512,0.00514,0.0049700000000000005,0.00514,128048568.0,CKBUSDT
2022-08-13,0.00514,0.00532,0.00512,0.00513,107074342.0,CKBUSDT
2022-08-14,0.00513,0.005220000000000001,0.00485,0.0049,117124520.0,CKBUSDT
2022-08-15,0.00491,0.00502,0.0047,0.00481,154434561.0,CKBUSDT
2022-08-16,0.0048200000000000005,0.0051,0.00472,0.00485,174691330.0,CKBUSDT
2022-08-17,0.00486,0.00489,0.00456,0.00462,163267072.0,CKBUSDT
2022-08-18,0.00462,0.00484,0.00455,0.0046700000000000005,103833248.0,CKBUSDT
2022-08-19,0.00468,0.00468,0.00399,0.00406,285660528.0,CKBUSDT
2022-08-20,0.004070000000000001,0.00475,0.00394,0.00414,249287095.0,CKBUSDT
2022-08-21,0.00413,0.004220000000000001,0.004070000000000001,0.00414,85863626.0,CKBUSDT
2022-08-22,0.00414,0.00414,0.00395,0.00409,89773578.0,CKBUSDT
2022-08-23,0.00409,0.00444,0.00397,0.00419,254232787.0,CKBUSDT
2022-08-24,0.00419,0.0042,0.004070000000000001,0.00412,88506437.0,CKBUSDT
2022-08-25,0.00412,0.00433,0.00412,0.00421,99954782.0,CKBUSDT
2022-08-26,0.00421,0.00427,0.00391,0.00394,116761024.0,CKBUSDT
2022-08-27,0.00394,0.00402,0.00384,0.00392,74779127.0,CKBUSDT
2022-08-28,0.00391,0.004070000000000001,0.00386,0.00387,66477824.0,CKBUSDT
2022-08-29,0.00387,0.00405,0.00384,0.00403,129664046.0,CKBUSDT
2022-08-30,0.00404,0.004079999999999999,0.0038,0.00392,127644340.0,CKBUSDT
2022-08-31,0.00393,0.00402,0.00386,0.00387,75010556.0,CKBUSDT
2022-09-01,0.00386,0.00391,0.00376,0.00388,88236923.0,CKBUSDT
2022-09-02,0.00389,0.00396,0.00379,0.00387,58922068.0,CKBUSDT
2022-09-03,0.00388,0.0039,0.00381,0.00385,33707846.0,CKBUSDT
2022-09-04,0.00385,0.00389,0.0038,0.00384,50446859.0,CKBUSDT
2022-09-05,0.00384,0.00387,0.00372,0.00376,95300816.0,CKBUSDT
2022-09-06,0.00376,0.00381,0.00352,0.00353,206380926.0,CKBUSDT
2022-09-07,0.00353,0.00363,0.00348,0.0035700000000000007,144557082.0,CKBUSDT
2022-09-08,0.0035700000000000007,0.00362,0.0035,0.0035700000000000007,136767666.0,CKBUSDT
2022-09-09,0.00358,0.00383,0.00358,0.003820000000000001,188526168.0,CKBUSDT
2022-09-10,0.003820000000000001,0.00386,0.00371,0.00383,159964182.0,CKBUSDT
2022-09-11,0.00383,0.00414,0.00377,0.0039,309896333.0,CKBUSDT
2022-09-12,0.0039,0.00397,0.00379,0.00391,131476575.0,CKBUSDT
2022-09-13,0.0039,0.00593,0.00364,0.00448,2209798875.0,CKBUSDT
2022-09-14,0.00448,0.00547,0.00411,0.0041600000000000005,3427236024.0,CKBUSDT
2022-09-15,0.00417,0.004379999999999999,0.00379,0.0039,747785169.0,CKBUSDT
2022-09-16,0.0039,0.00397,0.00384,0.00395,253781524.0,CKBUSDT
2022-09-17,0.00394,0.00419,0.00394,0.00404,192965612.0,CKBUSDT
2022-09-18,0.00403,0.00409,0.0037,0.00373,191716727.0,CKBUSDT
2022-09-19,0.00373,0.004370000000000001,0.00364,0.00405,677859191.0,CKBUSDT
2022-09-20,0.00406,0.00474,0.00391,0.00393,714091310.0,CKBUSDT
2022-09-21,0.00393,0.0041,0.00358,0.00372,551834632.0,CKBUSDT
2022-09-22,0.00372,0.00392,0.00366,0.00384,202694735.0,CKBUSDT
2022-09-23,0.00385,0.00396,0.00365,0.00376,203488049.0,CKBUSDT
2022-09-24,0.00376,0.00389,0.00371,0.00372,110103859.0,CKBUSDT
2022-09-25,0.00373,0.00392,0.00372,0.003820000000000001,121622504.0,CKBUSDT
2022-09-26,0.00383,0.004070000000000001,0.00379,0.00386,343384074.0,CKBUSDT
2022-09-27,0.00386,0.00397,0.00374,0.00378,181252377.0,CKBUSDT
2022-09-28,0.00378,0.00385,0.0036,0.00378,192768429.0,CKBUSDT
2022-09-29,0.00379,0.003820000000000001,0.00367,0.00374,113838055.0,CKBUSDT
2022-09-30,0.00374,0.003820000000000001,0.00369,0.00375,103717373.0,CKBUSDT
