date,open,high,low,close,volume,Name
2021-06-14,2e-05,2e-05,2e-05,2e-05,23897119.0,VTHO-BNB
2021-06-15,2e-05,2e-05,2e-05,2e-05,17358520.0,VTHO-BNB
2021-06-16,2e-05,2e-05,2e-05,2e-05,17274203.0,VTHO-BNB
2021-06-17,2e-05,2e-05,2e-05,2e-05,40816418.0,VTHO-BNB
2021-06-18,2e-05,2e-05,2e-05,2e-05,37982429.0,VTHO-BNB
2021-06-19,2e-05,2e-05,2e-05,2e-05,28384584.0,VTHO-BNB
2021-06-20,2e-05,2e-05,2e-05,2e-05,29686766.0,VTHO-BNB
2021-06-21,2e-05,2e-05,2e-05,2e-05,49880888.0,VTHO-BNB
2021-06-22,2e-05,2e-05,2e-05,2e-05,289156218.0,VTHO-BNB
2021-06-23,2e-05,2e-05,2e-05,2e-05,250535941.0,VTHO-BNB
2021-06-24,2e-05,2e-05,2e-05,2e-05,79358961.0,VTHO-BNB
2021-06-25,2e-05,2e-05,2e-05,2e-05,156427463.0,VTHO-BNB
2021-06-26,2e-05,2e-05,2e-05,2e-05,125231972.0,VTHO-BNB
2021-06-27,2e-05,2e-05,2e-05,2e-05,61264455.0,VTHO-BNB
2021-06-28,2e-05,2e-05,2e-05,2e-05,42959699.0,VTHO-BNB
2021-06-29,2e-05,2e-05,2e-05,2e-05,44535838.0,VTHO-BNB
2021-06-30,2e-05,2e-05,2e-05,2e-05,43781067.0,VTHO-BNB
2021-07-01,2e-05,2e-05,2e-05,2e-05,41292556.0,VTHO-BNB
2021-07-02,2e-05,2e-05,2e-05,2e-05,16434598.0,VTHO-BNB
2021-07-03,2e-05,2e-05,2e-05,2e-05,52365434.0,VTHO-BNB
2021-07-04,2e-05,2e-05,2e-05,2e-05,38368198.0,VTHO-BNB
2021-07-05,2e-05,2e-05,2e-05,2e-05,15709095.0,VTHO-BNB
2021-07-06,2e-05,2e-05,2e-05,2e-05,16376313.0,VTHO-BNB
2021-07-07,2e-05,2e-05,2e-05,2e-05,15850826.0,VTHO-BNB
2021-07-08,2e-05,2e-05,2e-05,2e-05,43015608.0,VTHO-BNB
2021-07-09,2e-05,2e-05,2e-05,2e-05,13365907.0,VTHO-BNB
2021-07-10,2e-05,2e-05,2e-05,2e-05,25507810.0,VTHO-BNB
2021-07-11,2e-05,2e-05,2e-05,2e-05,26077902.0,VTHO-BNB
2021-07-12,2e-05,2e-05,2e-05,2e-05,34831990.0,VTHO-BNB
2021-07-13,2e-05,2e-05,2e-05,2e-05,19924927.0,VTHO-BNB
2021-07-14,2e-05,2e-05,2e-05,2e-05,16254360.0,VTHO-BNB
2021-07-15,2e-05,2e-05,2e-05,2e-05,17303545.0,VTHO-BNB
2021-07-16,2e-05,2e-05,2e-05,2e-05,13785308.0,VTHO-BNB
2021-07-17,2e-05,2e-05,2e-05,2e-05,31906562.0,VTHO-BNB
2021-07-18,2e-05,2e-05,2e-05,2e-05,19812956.0,VTHO-BNB
2021-07-19,2e-05,2e-05,2e-05,2e-05,22391337.0,VTHO-BNB
2021-07-20,2e-05,2e-05,2e-05,2e-05,25023687.0,VTHO-BNB
2021-07-21,2e-05,2e-05,2e-05,2e-05,35412073.0,VTHO-BNB
2021-07-22,2e-05,2e-05,2e-05,2e-05,44687059.0,VTHO-BNB
2021-07-23,2e-05,2e-05,2e-05,2e-05,10620986.0,VTHO-BNB
2021-07-24,2e-05,2e-05,2e-05,2e-05,48712529.0,VTHO-BNB
2021-07-25,2e-05,2e-05,2e-05,2e-05,25979086.0,VTHO-BNB
2021-07-26,2e-05,2e-05,2e-05,2e-05,85873478.0,VTHO-BNB
2021-07-27,2e-05,2e-05,2e-05,2e-05,93455460.0,VTHO-BNB
2021-07-28,2e-05,2e-05,2e-05,2e-05,41285112.0,VTHO-BNB
2021-07-29,2e-05,2e-05,2e-05,2e-05,23264461.0,VTHO-BNB
2021-07-30,2e-05,2e-05,2e-05,2e-05,27125124.0,VTHO-BNB
2021-07-31,2e-05,2e-05,2e-05,2e-05,17323589.0,VTHO-BNB
2021-08-01,2e-05,2e-05,2e-05,2e-05,28732815.0,VTHO-BNB
2021-08-02,2e-05,2e-05,2e-05,2e-05,29128400.0,VTHO-BNB
2021-08-03,2e-05,2e-05,2e-05,2e-05,47520135.0,VTHO-BNB
2021-08-04,2e-05,2e-05,2e-05,2e-05,23806799.0,VTHO-BNB
2021-08-05,2e-05,2e-05,2e-05,2e-05,64886118.0,VTHO-BNB
2021-08-06,2e-05,2e-05,2e-05,2e-05,55383139.0,VTHO-BNB
2021-08-07,2e-05,2e-05,2e-05,2e-05,129718649.0,VTHO-BNB
2021-08-08,2e-05,2e-05,2e-05,2e-05,79773621.0,VTHO-BNB
2021-08-09,2e-05,2e-05,2e-05,2e-05,70852575.0,VTHO-BNB
2021-08-10,2e-05,2e-05,2e-05,2e-05,60690911.0,VTHO-BNB
2021-08-11,2e-05,2e-05,2e-05,2e-05,101093032.0,VTHO-BNB
2021-08-12,2e-05,3e-05,2e-05,2e-05,389317647.0,VTHO-BNB
2021-08-13,2e-05,3e-05,2e-05,3e-05,100716074.0,VTHO-BNB
2021-08-14,3e-05,3e-05,3e-05,3e-05,112061199.0,VTHO-BNB
2021-08-15,3e-05,4e-05,3e-05,4e-05,316167743.0,VTHO-BNB
2021-08-16,4e-05,4e-05,3e-05,3e-05,448946344.0,VTHO-BNB
2021-08-17,3e-05,4e-05,3e-05,3e-05,187617628.0,VTHO-BNB
2021-08-18,3e-05,3e-05,3e-05,3e-05,113261638.0,VTHO-BNB
2021-08-19,3e-05,3e-05,3e-05,3e-05,72691489.0,VTHO-BNB
2021-08-20,3e-05,3e-05,3e-05,3e-05,54605927.0,VTHO-BNB
2021-08-21,3e-05,3e-05,3e-05,3e-05,39476709.0,VTHO-BNB
2021-08-22,3e-05,3e-05,3e-05,3e-05,46262112.0,VTHO-BNB
2021-08-23,3e-05,3e-05,3e-05,3e-05,51298246.0,VTHO-BNB
2021-08-24,3e-05,3e-05,2e-05,2e-05,45782855.0,VTHO-BNB
2021-08-25,2e-05,3e-05,2e-05,2e-05,84361883.0,VTHO-BNB
2021-08-26,2e-05,2e-05,2e-05,2e-05,49212643.0,VTHO-BNB
2021-08-27,2e-05,2e-05,2e-05,2e-05,35848482.0,VTHO-BNB
2021-08-28,2e-05,2e-05,2e-05,2e-05,15191364.0,VTHO-BNB
2021-08-29,2e-05,2e-05,2e-05,2e-05,17244840.0,VTHO-BNB
2021-08-30,2e-05,2e-05,2e-05,2e-05,26329301.0,VTHO-BNB
2021-08-31,2e-05,2e-05,2e-05,2e-05,56612220.0,VTHO-BNB
2021-09-01,2e-05,3e-05,2e-05,3e-05,94442683.0,VTHO-BNB
2021-09-02,3e-05,3e-05,2e-05,3e-05,73481611.0,VTHO-BNB
2021-09-03,3e-05,3e-05,3e-05,3e-05,35279500.0,VTHO-BNB
2021-09-04,3e-05,3e-05,2e-05,2e-05,35239036.0,VTHO-BNB
2021-09-05,2e-05,3e-05,2e-05,3e-05,24901754.0,VTHO-BNB
2021-09-06,3e-05,3e-05,2e-05,2e-05,36609654.0,VTHO-BNB
2021-09-07,2e-05,3e-05,2e-05,3e-05,89091647.0,VTHO-BNB
2021-09-08,3e-05,3e-05,2e-05,2e-05,66630590.0,VTHO-BNB
2021-09-09,2e-05,3e-05,2e-05,3e-05,72792599.0,VTHO-BNB
2021-09-10,3e-05,3e-05,2e-05,2e-05,76241653.0,VTHO-BNB
2021-09-11,2e-05,3e-05,2e-05,2e-05,41522337.0,VTHO-BNB
2021-09-12,2e-05,2e-05,2e-05,2e-05,25046751.0,VTHO-BNB
2021-09-13,2e-05,2e-05,2e-05,2e-05,30947852.0,VTHO-BNB
2021-09-14,2e-05,2e-05,2e-05,2e-05,21760106.0,VTHO-BNB
2021-09-15,2e-05,2e-05,2e-05,2e-05,21839472.0,VTHO-BNB
2021-09-16,2e-05,2e-05,2e-05,2e-05,32649716.0,VTHO-BNB
2021-09-17,2e-05,2e-05,2e-05,2e-05,30815590.0,VTHO-BNB
2021-09-18,2e-05,2e-05,2e-05,2e-05,29259863.0,VTHO-BNB
2021-09-19,2e-05,2e-05,2e-05,2e-05,24424910.0,VTHO-BNB
2021-09-20,2e-05,2e-05,2e-05,2e-05,65970603.0,VTHO-BNB
2021-09-21,2e-05,2e-05,2e-05,2e-05,55977634.0,VTHO-BNB
2021-09-22,2e-05,3e-05,2e-05,2e-05,160674995.0,VTHO-BNB
2021-09-23,2e-05,2e-05,2e-05,2e-05,58387893.0,VTHO-BNB
2021-09-24,2e-05,2e-05,2e-05,2e-05,49338343.0,VTHO-BNB
2021-09-25,2e-05,2e-05,2e-05,2e-05,51989523.0,VTHO-BNB
2021-09-26,2e-05,2e-05,2e-05,2e-05,53749729.0,VTHO-BNB
2021-09-27,2e-05,2e-05,2e-05,2e-05,64869905.0,VTHO-BNB
2021-09-28,2e-05,2e-05,2e-05,2e-05,14817932.0,VTHO-BNB
2021-09-29,2e-05,2e-05,2e-05,2e-05,60664309.0,VTHO-BNB
2021-09-30,2e-05,2e-05,2e-05,2e-05,46569303.0,VTHO-BNB
2021-10-01,2e-05,2e-05,2e-05,2e-05,125095855.0,VTHO-BNB
2021-10-02,2e-05,2e-05,2e-05,2e-05,77048763.0,VTHO-BNB
2021-10-03,2e-05,2e-05,2e-05,2e-05,30914698.0,VTHO-BNB
2021-10-04,2e-05,2e-05,2e-05,2e-05,39382643.0,VTHO-BNB
2021-10-05,2e-05,3e-05,2e-05,2e-05,105797105.0,VTHO-BNB
2021-10-06,2e-05,3e-05,2e-05,2e-05,93953727.0,VTHO-BNB
2021-10-07,2e-05,3e-05,2e-05,2e-05,90063123.0,VTHO-BNB
2021-10-08,2e-05,2e-05,2e-05,2e-05,38115015.0,VTHO-BNB
2021-10-09,2e-05,2e-05,2e-05,2e-05,41160797.0,VTHO-BNB
2021-10-10,2e-05,2e-05,2e-05,2e-05,34608578.0,VTHO-BNB
2021-10-11,2e-05,2e-05,2e-05,2e-05,27409201.0,VTHO-BNB
2021-10-12,2e-05,2e-05,2e-05,2e-05,45349323.0,VTHO-BNB
2021-10-13,2e-05,2e-05,2e-05,2e-05,30084825.0,VTHO-BNB
2021-10-14,2e-05,2e-05,2e-05,2e-05,73864149.0,VTHO-BNB
2021-10-15,2e-05,2e-05,2e-05,2e-05,34666393.0,VTHO-BNB
2021-10-16,2e-05,2e-05,2e-05,2e-05,42548717.0,VTHO-BNB
2021-10-17,2e-05,2e-05,2e-05,2e-05,26059182.0,VTHO-BNB
2021-10-18,2e-05,2e-05,2e-05,2e-05,58401015.0,VTHO-BNB
2021-10-19,2e-05,2e-05,2e-05,2e-05,44001320.0,VTHO-BNB
2021-10-20,2e-05,2e-05,2e-05,2e-05,35286858.0,VTHO-BNB
2021-10-21,2e-05,2e-05,2e-05,2e-05,60405345.0,VTHO-BNB
2021-10-22,2e-05,2e-05,2e-05,2e-05,30638418.0,VTHO-BNB
2021-10-23,2e-05,2e-05,2e-05,2e-05,38637491.0,VTHO-BNB
2021-10-24,2e-05,2e-05,2e-05,2e-05,18990502.0,VTHO-BNB
2021-10-25,2e-05,2e-05,2e-05,2e-05,32973378.0,VTHO-BNB
2021-10-26,2e-05,2e-05,2e-05,2e-05,22137357.0,VTHO-BNB
2021-10-27,2e-05,2e-05,2e-05,2e-05,75745731.0,VTHO-BNB
2021-10-28,2e-05,2e-05,2e-05,2e-05,50549530.0,VTHO-BNB
2021-10-29,2e-05,2e-05,2e-05,2e-05,26595209.0,VTHO-BNB
2021-10-30,2e-05,2e-05,2e-05,2e-05,45215049.0,VTHO-BNB
2021-10-31,2e-05,2e-05,2e-05,2e-05,47001195.0,VTHO-BNB
2021-11-01,2e-05,2e-05,2e-05,2e-05,271886865.0,VTHO-BNB
2021-11-02,2e-05,2e-05,2e-05,2e-05,89795832.0,VTHO-BNB
2021-11-03,2e-05,2e-05,2e-05,2e-05,43546751.0,VTHO-BNB
2021-11-04,2e-05,2e-05,2e-05,2e-05,34100244.0,VTHO-BNB
2021-11-05,2e-05,2e-05,2e-05,2e-05,189603109.0,VTHO-BNB
2021-11-06,2e-05,2e-05,2e-05,2e-05,101442121.0,VTHO-BNB
2021-11-07,2e-05,2e-05,2e-05,2e-05,39816904.0,VTHO-BNB
2021-11-08,2e-05,2e-05,2e-05,2e-05,43298995.0,VTHO-BNB
2021-11-09,2e-05,2e-05,2e-05,2e-05,56029068.0,VTHO-BNB
2021-11-10,2e-05,2e-05,2e-05,2e-05,125835208.0,VTHO-BNB
2021-11-11,2e-05,2e-05,2e-05,2e-05,43008236.0,VTHO-BNB
2021-11-12,2e-05,2e-05,2e-05,2e-05,23016463.0,VTHO-BNB
2021-11-13,2e-05,2e-05,2e-05,2e-05,26625902.0,VTHO-BNB
2021-11-14,2e-05,2e-05,2e-05,2e-05,66948587.0,VTHO-BNB
2021-11-15,2e-05,2e-05,1e-05,2e-05,61138851.0,VTHO-BNB
2021-11-16,2e-05,2e-05,1e-05,2e-05,64576721.0,VTHO-BNB
2021-11-17,2e-05,2e-05,2e-05,2e-05,55393190.0,VTHO-BNB
2021-11-18,2e-05,2e-05,2e-05,2e-05,48261222.0,VTHO-BNB
2021-11-19,2e-05,2e-05,2e-05,2e-05,44392625.0,VTHO-BNB
2021-11-20,2e-05,2e-05,1e-05,2e-05,62959521.0,VTHO-BNB
2021-11-21,2e-05,2e-05,2e-05,2e-05,213254196.0,VTHO-BNB
2021-11-22,2e-05,2e-05,2e-05,2e-05,363239889.0,VTHO-BNB
2021-11-23,2e-05,2e-05,2e-05,2e-05,67228686.0,VTHO-BNB
2021-11-24,2e-05,2e-05,1e-05,2e-05,111501295.0,VTHO-BNB
2021-11-25,2e-05,2e-05,1e-05,1e-05,118583961.0,VTHO-BNB
2021-11-26,1e-05,2e-05,1e-05,1e-05,75684180.0,VTHO-BNB
2021-11-27,1e-05,1e-05,1e-05,1e-05,66607792.0,VTHO-BNB
2021-11-28,1e-05,1e-05,1e-05,1e-05,43797875.0,VTHO-BNB
2021-11-29,1e-05,1e-05,1e-05,1e-05,44850743.0,VTHO-BNB
2021-11-30,1e-05,1e-05,1e-05,1e-05,59784182.0,VTHO-BNB
2021-12-01,1e-05,1e-05,1e-05,1e-05,20105714.0,VTHO-BNB
2021-12-02,1e-05,1e-05,1e-05,1e-05,87705394.0,VTHO-BNB
2021-12-03,1e-05,1e-05,1e-05,1e-05,50640437.0,VTHO-BNB
2021-12-04,1e-05,1e-05,1e-05,1e-05,172390372.0,VTHO-BNB
2021-12-05,1e-05,1e-05,1e-05,1e-05,97012352.0,VTHO-BNB
2021-12-06,1e-05,1e-05,1e-05,1e-05,47854388.0,VTHO-BNB
2021-12-07,1e-05,1e-05,1e-05,1e-05,121656113.0,VTHO-BNB
2021-12-08,1e-05,1e-05,1e-05,1e-05,70308574.0,VTHO-BNB
2021-12-09,1e-05,1e-05,1e-05,1e-05,116400240.0,VTHO-BNB
2021-12-10,1e-05,1e-05,1e-05,1e-05,73543625.0,VTHO-BNB
2021-12-11,1e-05,1e-05,1e-05,1e-05,44111936.0,VTHO-BNB
2021-12-12,1e-05,1e-05,1e-05,1e-05,74842249.0,VTHO-BNB
2021-12-13,1e-05,1e-05,1e-05,1e-05,34391868.0,VTHO-BNB
2021-12-14,1e-05,1e-05,1e-05,1e-05,56922170.0,VTHO-BNB
2021-12-15,1e-05,1e-05,1e-05,1e-05,40881849.0,VTHO-BNB
2021-12-16,1e-05,1e-05,1e-05,1e-05,30642418.0,VTHO-BNB
2021-12-17,1e-05,1e-05,1e-05,1e-05,31882196.0,VTHO-BNB
2021-12-18,1e-05,1e-05,1e-05,1e-05,23317657.0,VTHO-BNB
2021-12-19,1e-05,1e-05,1e-05,1e-05,14182651.0,VTHO-BNB
2021-12-20,1e-05,1e-05,1e-05,1e-05,15065293.0,VTHO-BNB
2021-12-21,1e-05,1e-05,1e-05,1e-05,13626607.0,VTHO-BNB
2021-12-22,1e-05,1e-05,1e-05,1e-05,16679569.0,VTHO-BNB
2021-12-23,1e-05,1e-05,1e-05,1e-05,28116625.0,VTHO-BNB
2021-12-24,1e-05,1e-05,1e-05,1e-05,31000476.0,VTHO-BNB
2021-12-25,1e-05,1e-05,1e-05,1e-05,15859094.0,VTHO-BNB
2021-12-26,1e-05,1e-05,1e-05,1e-05,25266741.0,VTHO-BNB
2021-12-27,1e-05,2e-05,1e-05,1e-05,236226806.0,VTHO-BNB
2021-12-28,1e-05,1e-05,1e-05,1e-05,178159817.0,VTHO-BNB
2021-12-29,1e-05,1e-05,1e-05,1e-05,43212970.0,VTHO-BNB
2021-12-30,1e-05,1e-05,1e-05,1e-05,36387961.0,VTHO-BNB
2021-12-31,1e-05,1e-05,1e-05,1e-05,37740817.0,VTHO-BNB
2022-01-01,1e-05,1e-05,1e-05,1e-05,17376856.0,VTHO-BNB
2022-01-02,1e-05,1e-05,1e-05,1e-05,20814232.0,VTHO-BNB
2022-01-03,1e-05,1e-05,1e-05,1e-05,21142814.0,VTHO-BNB
2022-01-04,1e-05,1e-05,1e-05,1e-05,164086405.0,VTHO-BNB
2022-01-05,1e-05,1e-05,1e-05,1e-05,44101642.0,VTHO-BNB
2022-01-06,1e-05,1e-05,1e-05,1e-05,53904800.0,VTHO-BNB
2022-01-07,1e-05,1e-05,1e-05,1e-05,167037142.0,VTHO-BNB
2022-01-08,1e-05,1e-05,1e-05,1e-05,47535141.0,VTHO-BNB
2022-01-09,1e-05,1e-05,1e-05,1e-05,56373250.0,VTHO-BNB
2022-01-10,1e-05,1e-05,1e-05,1e-05,56709708.0,VTHO-BNB
2022-01-11,1e-05,1e-05,1e-05,1e-05,27137417.0,VTHO-BNB
2022-01-12,1e-05,1e-05,1e-05,1e-05,34008880.0,VTHO-BNB
2022-01-13,1e-05,1e-05,1e-05,1e-05,29998396.0,VTHO-BNB
2022-01-14,1e-05,1e-05,1e-05,1e-05,34429340.0,VTHO-BNB
2022-01-15,1e-05,1e-05,1e-05,1e-05,10604131.0,VTHO-BNB
2022-01-16,1e-05,1e-05,1e-05,1e-05,12047172.0,VTHO-BNB
2022-01-17,1e-05,1e-05,1e-05,1e-05,14415551.0,VTHO-BNB
2022-01-18,1e-05,1e-05,1e-05,1e-05,35489401.0,VTHO-BNB
2022-01-19,1e-05,1e-05,1e-05,1e-05,26873952.0,VTHO-BNB
2022-01-20,1e-05,1e-05,1e-05,1e-05,18414107.0,VTHO-BNB
2022-01-21,1e-05,1e-05,1e-05,1e-05,25675418.0,VTHO-BNB
2022-01-22,1e-05,1e-05,1e-05,1e-05,64482130.0,VTHO-BNB
2022-01-23,1e-05,1e-05,1e-05,1e-05,38151300.0,VTHO-BNB
2022-01-24,1e-05,1e-05,1e-05,1e-05,47091185.0,VTHO-BNB
2022-01-25,1e-05,1e-05,1e-05,1e-05,38685591.0,VTHO-BNB
2022-01-26,1e-05,1e-05,1e-05,1e-05,63911330.0,VTHO-BNB
2022-01-27,1e-05,1e-05,1e-05,1e-05,54347167.0,VTHO-BNB
2022-01-28,1e-05,1e-05,1e-05,1e-05,23568418.0,VTHO-BNB
2022-01-29,1e-05,1e-05,1e-05,1e-05,19596759.0,VTHO-BNB
2022-01-30,1e-05,1e-05,1e-05,1e-05,14074579.0,VTHO-BNB
2022-01-31,1e-05,1e-05,1e-05,1e-05,54149128.0,VTHO-BNB
2022-02-01,1e-05,1e-05,1e-05,1e-05,32972119.0,VTHO-BNB
2022-02-02,1e-05,1e-05,1e-05,1e-05,20648855.0,VTHO-BNB
2022-02-03,1e-05,1e-05,1e-05,1e-05,19626906.0,VTHO-BNB
2022-02-04,1e-05,1e-05,1e-05,1e-05,34845748.0,VTHO-BNB
2022-02-05,1e-05,1e-05,1e-05,1e-05,60879262.0,VTHO-BNB
2022-02-06,1e-05,1e-05,1e-05,1e-05,50369587.0,VTHO-BNB
2022-02-07,1e-05,1e-05,1e-05,1e-05,56828691.0,VTHO-BNB
2022-02-08,1e-05,1e-05,1e-05,1e-05,28246107.0,VTHO-BNB
2022-02-09,1e-05,1e-05,1e-05,1e-05,22695619.0,VTHO-BNB
2022-02-10,1e-05,1e-05,1e-05,1e-05,78875831.0,VTHO-BNB
2022-02-11,1e-05,1e-05,1e-05,1e-05,17139381.0,VTHO-BNB
2022-02-12,1e-05,1e-05,1e-05,1e-05,13417400.0,VTHO-BNB
2022-02-13,1e-05,1e-05,1e-05,1e-05,18526551.0,VTHO-BNB
2022-02-14,1e-05,1e-05,1e-05,1e-05,25858857.0,VTHO-BNB
2022-02-15,1e-05,1e-05,1e-05,1e-05,20190625.0,VTHO-BNB
2022-02-16,1e-05,1e-05,1e-05,1e-05,32099294.0,VTHO-BNB
2022-02-17,1e-05,1e-05,1e-05,1e-05,21484666.0,VTHO-BNB
2022-02-18,1e-05,1e-05,1e-05,1e-05,21866775.0,VTHO-BNB
2022-02-19,1e-05,1e-05,1e-05,1e-05,10851207.0,VTHO-BNB
2022-02-20,1e-05,1e-05,1e-05,1e-05,7962568.0,VTHO-BNB
2022-02-21,1e-05,1e-05,1e-05,1e-05,28340808.0,VTHO-BNB
2022-02-22,1e-05,1e-05,1e-05,1e-05,23237667.0,VTHO-BNB
2022-02-23,1e-05,1e-05,1e-05,1e-05,24390481.0,VTHO-BNB
2022-02-24,1e-05,1e-05,1e-05,1e-05,42944345.0,VTHO-BNB
2022-02-25,1e-05,1e-05,1e-05,1e-05,24464013.0,VTHO-BNB
2022-02-26,1e-05,1e-05,1e-05,1e-05,43859153.0,VTHO-BNB
2022-02-27,1e-05,1e-05,1e-05,1e-05,33763732.0,VTHO-BNB
2022-02-28,1e-05,1e-05,1e-05,1e-05,7203568.0,VTHO-BNB
2022-03-01,1e-05,1e-05,1e-05,1e-05,11521710.0,VTHO-BNB
2022-03-02,1e-05,1e-05,1e-05,1e-05,17822106.0,VTHO-BNB
2022-03-03,1e-05,1e-05,1e-05,1e-05,15662592.0,VTHO-BNB
2022-03-04,1e-05,1e-05,1e-05,1e-05,44174613.0,VTHO-BNB
2022-03-05,1e-05,1e-05,1e-05,1e-05,14060696.0,VTHO-BNB
2022-03-06,1e-05,1e-05,1e-05,1e-05,7983113.0,VTHO-BNB
2022-03-07,1e-05,1e-05,1e-05,1e-05,11995908.0,VTHO-BNB
2022-03-08,1e-05,1e-05,1e-05,1e-05,10905144.0,VTHO-BNB
2022-03-09,1e-05,1e-05,1e-05,1e-05,18104902.0,VTHO-BNB
2022-03-10,1e-05,1e-05,1e-05,1e-05,12831703.0,VTHO-BNB
2022-03-11,1e-05,1e-05,1e-05,1e-05,8178262.0,VTHO-BNB
2022-03-12,1e-05,1e-05,1e-05,1e-05,9216921.0,VTHO-BNB
2022-03-13,1e-05,1e-05,1e-05,1e-05,114102531.0,VTHO-BNB
2022-03-14,1e-05,1e-05,1e-05,1e-05,16381339.0,VTHO-BNB
2022-03-15,1e-05,1e-05,1e-05,1e-05,146267108.0,VTHO-BNB
2022-03-16,1e-05,1e-05,1e-05,1e-05,23687142.0,VTHO-BNB
2022-03-17,1e-05,1e-05,1e-05,1e-05,23070602.0,VTHO-BNB
2022-03-18,1e-05,1e-05,1e-05,1e-05,16435319.0,VTHO-BNB
2022-03-19,1e-05,1e-05,1e-05,1e-05,23918669.0,VTHO-BNB
2022-03-20,1e-05,1e-05,1e-05,1e-05,34887018.0,VTHO-BNB
2022-03-21,1e-05,1e-05,1e-05,1e-05,19633021.0,VTHO-BNB
2022-03-22,1e-05,1e-05,1e-05,1e-05,34475722.0,VTHO-BNB
2022-03-23,1e-05,1e-05,1e-05,1e-05,26435588.0,VTHO-BNB
2022-03-24,1e-05,1e-05,1e-05,1e-05,38562481.0,VTHO-BNB
2022-03-25,1e-05,1e-05,1e-05,1e-05,21050406.0,VTHO-BNB
2022-03-26,1e-05,1e-05,1e-05,1e-05,6417833.0,VTHO-BNB
2022-03-27,1e-05,1e-05,1e-05,1e-05,163262724.0,VTHO-BNB
2022-03-28,1e-05,1e-05,1e-05,1e-05,90531443.0,VTHO-BNB
2022-03-29,1e-05,1e-05,1e-05,1e-05,16443435.0,VTHO-BNB
2022-03-30,1e-05,1e-05,1e-05,1e-05,44562372.0,VTHO-BNB
2022-03-31,1e-05,2e-05,1e-05,1e-05,368448723.0,VTHO-BNB
2022-04-01,1e-05,2e-05,1e-05,1e-05,311888499.0,VTHO-BNB
2022-04-02,1e-05,1e-05,1e-05,1e-05,55188134.0,VTHO-BNB
2022-04-03,1e-05,1e-05,1e-05,1e-05,39020838.0,VTHO-BNB
2022-04-04,1e-05,1e-05,1e-05,1e-05,29705604.0,VTHO-BNB
2022-04-05,1e-05,1e-05,1e-05,1e-05,19264431.0,VTHO-BNB
2022-04-06,1e-05,1e-05,1e-05,1e-05,19331859.0,VTHO-BNB
2022-04-07,1e-05,1e-05,1e-05,1e-05,15074258.0,VTHO-BNB
2022-04-08,1e-05,1e-05,1e-05,1e-05,29489836.0,VTHO-BNB
2022-04-09,1e-05,1e-05,1e-05,1e-05,6671189.0,VTHO-BNB
2022-04-10,1e-05,1e-05,1e-05,1e-05,9614239.0,VTHO-BNB
2022-04-11,1e-05,1e-05,1e-05,1e-05,334336512.0,VTHO-BNB
2022-04-12,1e-05,1e-05,1e-05,1e-05,69250210.0,VTHO-BNB
2022-04-13,1e-05,1e-05,1e-05,1e-05,54156208.0,VTHO-BNB
2022-04-14,1e-05,1e-05,1e-05,1e-05,441389715.0,VTHO-BNB
2022-04-15,1e-05,1e-05,1e-05,1e-05,32988145.0,VTHO-BNB
2022-04-16,1e-05,1e-05,1e-05,1e-05,21397435.0,VTHO-BNB
2022-04-17,1e-05,1e-05,1e-05,1e-05,30364816.0,VTHO-BNB
2022-04-18,1e-05,1e-05,1e-05,1e-05,25635020.0,VTHO-BNB
2022-04-19,1e-05,1e-05,1e-05,1e-05,29999514.0,VTHO-BNB
2022-04-20,1e-05,1e-05,1e-05,1e-05,12834167.0,VTHO-BNB
2022-04-21,1e-05,1e-05,1e-05,1e-05,11310997.0,VTHO-BNB
2022-04-22,1e-05,1e-05,1e-05,1e-05,18452170.0,VTHO-BNB
2022-04-23,1e-05,1e-05,1e-05,1e-05,24772385.0,VTHO-BNB
2022-04-24,1e-05,1e-05,1e-05,1e-05,9423505.0,VTHO-BNB
2022-04-25,1e-05,1e-05,1e-05,1e-05,11769854.0,VTHO-BNB
2022-04-26,1e-05,1e-05,1e-05,1e-05,21135964.0,VTHO-BNB
2022-04-27,1e-05,1e-05,1e-05,1e-05,11552691.0,VTHO-BNB
2022-04-28,1e-05,1e-05,1e-05,1e-05,18079432.0,VTHO-BNB
2022-04-29,1e-05,1e-05,1e-05,1e-05,16461600.0,VTHO-BNB
2022-04-30,1e-05,1e-05,1e-05,1e-05,15271356.0,VTHO-BNB
2022-05-01,1e-05,1e-05,1e-05,1e-05,20392131.0,VTHO-BNB
2022-05-02,1e-05,1e-05,1e-05,1e-05,11993661.0,VTHO-BNB
2022-05-03,1e-05,1e-05,1e-05,1e-05,7237337.0,VTHO-BNB
2022-05-04,1e-05,1e-05,1e-05,1e-05,10440280.0,VTHO-BNB
2022-05-05,1e-05,1e-05,1e-05,1e-05,35004566.0,VTHO-BNB
2022-05-06,1e-05,1e-05,1e-05,1e-05,14203631.0,VTHO-BNB
2022-05-07,1e-05,1e-05,1e-05,1e-05,3614082.0,VTHO-BNB
2022-05-08,1e-05,1e-05,1e-05,1e-05,15167949.0,VTHO-BNB
2022-05-09,1e-05,1e-05,1e-05,1e-05,8300011.0,VTHO-BNB
2022-05-10,1e-05,1e-05,1e-05,1e-05,12308078.0,VTHO-BNB
2022-05-11,1e-05,1e-05,1e-05,1e-05,38977835.0,VTHO-BNB
