date,open,high,low,close,volume,name
2021-12-25,26.91,29.69,26.62,29.66,1939980.56,ATOMUSDT
2021-12-26,29.67,32.25,28.56,32.12,3754692.9,ATOMUSDT
2021-12-27,32.13,32.7,29.56,29.71,2991466.32,ATOMUSDT
2021-12-28,29.71,29.72,26.16,26.59,3950148.91,ATOMUSDT
2021-12-29,26.62,28.16,25.1,27.94,3904467.29,ATOMUSDT
2021-12-30,27.94,30.55,26.38,30.16,4687249.81,ATOMUSDT
2021-12-31,30.16,33.3,30.11,32.39,5711050.2,ATOMUSDT
2022-01-01,32.41,37.0,32.34,36.36,6550862.33,ATOMUSDT
2022-01-02,36.35,36.88,34.22,35.53,3789318.41,ATOMUSDT
2022-01-03,35.53,39.8,34.23,39.25,6641236.34,ATOMUSDT
2022-01-04,39.23,43.95,37.51,42.1,8857791.9,ATOMUSDT
2022-01-05,42.11,43.27,34.59,38.66,8727325.62,ATOMUSDT
2022-01-06,38.65,41.49,35.43,40.08,8519231.05,ATOMUSDT
2022-01-07,40.08,44.7,37.7,38.58,14929705.19,ATOMUSDT
2022-01-08,38.57,40.34,34.05,35.87,8081145.77,ATOMUSDT
2022-01-09,35.85,38.08,34.11,34.98,6802033.9,ATOMUSDT
2022-01-10,34.97,38.16,32.9,37.86,9357081.51,ATOMUSDT
2022-01-11,37.87,40.05,36.1,38.7,6837475.31,ATOMUSDT
2022-01-12,38.68,42.33,38.59,40.22,6574167.87,ATOMUSDT
2022-01-13,40.21,41.28,37.41,37.6,5384612.42,ATOMUSDT
2022-01-14,37.6,40.83,36.66,40.42,4875250.55,ATOMUSDT
2022-01-15,40.42,40.96,39.11,39.12,2986012.69,ATOMUSDT
2022-01-16,39.1,43.82,38.81,43.65,4308173.16,ATOMUSDT
2022-01-17,43.66,44.56,37.94,39.13,5382563.68,ATOMUSDT
2022-01-18,39.13,40.08,36.25,38.24,4981888.76,ATOMUSDT
2022-01-19,38.24,38.84,35.24,37.02,3949933.95,ATOMUSDT
2022-01-20,37.02,42.1,36.93,38.98,7071681.37,ATOMUSDT
2022-01-21,38.98,41.14,32.1,34.61,12836299.21,ATOMUSDT
2022-01-22,34.6,35.08,27.31,29.24,10072800.5,ATOMUSDT
2022-01-23,29.28,34.78,29.1,34.61,9192653.64,ATOMUSDT
2022-01-24,34.6,37.05,29.81,36.02,16048278.65,ATOMUSDT
2022-01-25,36.03,37.19,34.76,35.87,8578220.37,ATOMUSDT
2022-01-26,35.88,36.39,31.25,32.36,10668026.15,ATOMUSDT
2022-01-27,32.37,32.94,28.57,30.06,7091565.16,ATOMUSDT
2022-01-28,30.08,30.35,27.71,29.47,5483321.17,ATOMUSDT
2022-01-29,29.47,30.23,28.29,29.08,3591186.09,ATOMUSDT
2022-01-30,29.08,29.19,26.37,27.19,3479587.23,ATOMUSDT
2022-01-31,27.18,28.95,25.5,28.05,4062598.02,ATOMUSDT
2022-02-01,28.06,29.84,27.78,28.84,3989190.9,ATOMUSDT
2022-02-02,28.84,29.0,26.1,26.31,3246345.66,ATOMUSDT
2022-02-03,26.33,29.75,25.58,29.67,4784476.97,ATOMUSDT
2022-02-04,29.67,31.8,28.45,31.1,6047132.17,ATOMUSDT
2022-02-05,31.09,32.29,29.91,30.73,3650254.21,ATOMUSDT
2022-02-06,30.73,31.96,30.09,31.26,3043310.45,ATOMUSDT
2022-02-07,31.27,33.19,30.48,31.63,4605010.13,ATOMUSDT
2022-02-08,31.64,32.65,29.73,30.39,4038845.56,ATOMUSDT
2022-02-09,30.39,31.47,29.53,30.93,2602197.68,ATOMUSDT
2022-02-10,30.91,31.3,28.69,29.08,4064774.47,ATOMUSDT
2022-02-11,29.1,29.35,26.17,26.57,2846917.14,ATOMUSDT
2022-02-12,26.57,28.35,26.0,27.05,2895000.21,ATOMUSDT
2022-02-13,27.06,27.63,25.9,26.18,1721880.63,ATOMUSDT
2022-02-14,26.19,27.44,25.36,27.14,2465734.25,ATOMUSDT
2022-02-15,27.14,29.22,27.13,28.97,2676771.51,ATOMUSDT
2022-02-16,28.97,29.24,27.59,28.5,1942375.77,ATOMUSDT
2022-02-17,28.5,30.86,27.5,28.06,5880717.92,ATOMUSDT
2022-02-18,28.06,29.07,26.71,26.86,3678713.42,ATOMUSDT
2022-02-19,26.84,27.42,26.05,26.68,1431147.39,ATOMUSDT
2022-02-20,26.67,26.87,25.42,26.08,2534220.89,ATOMUSDT
2022-02-21,26.08,27.3,23.61,23.82,4887966.14,ATOMUSDT
2022-02-22,23.82,24.98,22.98,24.81,3482075.9,ATOMUSDT
2022-02-23,24.81,26.92,24.58,25.18,3561042.43,ATOMUSDT
2022-02-24,25.18,25.54,21.4,24.85,7602449.33,ATOMUSDT
2022-02-25,24.86,27.49,24.25,27.27,3641903.32,ATOMUSDT
2022-02-26,27.27,30.32,27.13,29.88,4434981.61,ATOMUSDT
2022-02-27,29.88,29.92,26.28,26.77,4268923.53,ATOMUSDT
2022-02-28,26.77,31.76,26.38,31.36,5928232.67,ATOMUSDT
2022-03-01,31.36,33.05,30.21,31.14,5547547.52,ATOMUSDT
2022-03-02,31.14,32.8,29.83,32.24,5888331.44,ATOMUSDT
2022-03-03,32.23,34.46,31.14,34.04,7288309.24,ATOMUSDT
2022-03-04,34.03,34.69,30.28,30.48,6337384.58,ATOMUSDT
2022-03-05,30.48,31.68,29.5,30.87,3867115.02,ATOMUSDT
2022-03-06,30.86,30.95,27.9,28.15,3070215.77,ATOMUSDT
2022-03-07,28.14,29.56,27.12,28.29,4923046.17,ATOMUSDT
2022-03-08,28.29,29.3,27.35,27.87,4025685.79,ATOMUSDT
2022-03-09,27.86,31.32,27.77,30.05,4471056.97,ATOMUSDT
2022-03-10,30.04,30.34,27.4,28.03,3852713.65,ATOMUSDT
2022-03-11,28.02,28.5,26.89,27.47,2619352.76,ATOMUSDT
2022-03-12,27.47,28.27,27.15,27.22,1062563.31,ATOMUSDT
2022-03-13,27.23,27.54,25.97,26.24,1948027.68,ATOMUSDT
2022-03-14,26.23,27.17,25.76,26.83,2238651.0,ATOMUSDT
2022-03-15,26.82,27.76,26.18,26.91,3057168.26,ATOMUSDT
2022-03-16,26.9,29.11,26.52,28.96,4103430.29,ATOMUSDT
2022-03-17,28.95,29.01,28.09,28.16,2238758.93,ATOMUSDT
2022-03-18,28.16,28.77,27.18,28.61,2922204.59,ATOMUSDT
2022-03-19,28.61,29.42,28.33,28.65,2551299.3,ATOMUSDT
2022-03-20,28.65,28.83,27.47,27.84,1542345.09,ATOMUSDT
2022-03-21,27.84,28.39,27.55,27.93,1781458.41,ATOMUSDT
2022-03-22,27.93,28.95,27.64,28.02,3172376.28,ATOMUSDT
2022-03-23,28.02,28.38,27.16,28.25,2843254.89,ATOMUSDT
2022-03-24,28.25,29.45,27.95,29.27,3698308.81,ATOMUSDT
2022-03-25,29.27,30.0,27.65,28.12,3570842.04,ATOMUSDT
2022-03-26,28.12,28.96,28.0,28.78,1351012.52,ATOMUSDT
2022-03-27,28.78,29.98,28.1,29.96,1843418.6,ATOMUSDT
2022-03-28,29.95,31.48,29.14,29.38,4380434.05,ATOMUSDT
2022-03-29,29.37,31.7,29.32,30.23,4907154.61,ATOMUSDT
2022-03-30,30.23,31.32,29.29,30.05,3943475.42,ATOMUSDT
2022-03-31,30.05,31.32,28.39,28.89,4851385.05,ATOMUSDT
2022-04-01,28.89,29.67,27.7,29.41,2798462.12,ATOMUSDT
2022-04-02,29.41,32.8,29.23,31.3,5852775.95,ATOMUSDT
2022-04-03,31.31,33.29,30.5,31.97,5782442.17,ATOMUSDT
2022-04-04,31.96,32.54,30.06,30.85,3866259.28,ATOMUSDT
2022-04-05,30.86,31.23,29.14,29.29,3726106.9,ATOMUSDT
2022-04-06,29.3,29.5,26.66,26.89,3950455.09,ATOMUSDT
2022-04-07,26.89,27.9,26.26,27.66,2260878.12,ATOMUSDT
2022-04-08,27.65,28.95,26.62,26.88,3193093.21,ATOMUSDT
2022-04-09,26.88,27.47,26.59,27.27,1350205.98,ATOMUSDT
2022-04-10,27.27,27.43,26.4,26.5,1088109.32,ATOMUSDT
2022-04-11,26.5,26.59,23.3,23.85,3263662.71,ATOMUSDT
2022-04-12,23.86,25.47,23.67,24.64,2565153.45,ATOMUSDT
2022-04-13,24.63,25.21,24.1,24.7,1746511.48,ATOMUSDT
2022-04-14,24.7,25.16,23.75,23.96,2132342.41,ATOMUSDT
2022-04-15,23.96,24.38,23.76,24.08,1219538.61,ATOMUSDT
2022-04-16,24.1,24.48,23.79,24.18,829846.26,ATOMUSDT
2022-04-17,24.18,24.48,23.09,23.21,1089963.31,ATOMUSDT
2022-04-18,23.22,24.14,22.44,24.07,2671557.19,ATOMUSDT
2022-04-19,24.07,24.72,23.76,24.67,1812325.78,ATOMUSDT
2022-04-20,24.66,25.09,24.02,24.27,1763209.67,ATOMUSDT
2022-04-21,24.27,24.97,22.88,23.3,2218922.22,ATOMUSDT
2022-04-22,23.31,23.87,22.87,23.1,1832236.56,ATOMUSDT
2022-04-23,23.1,23.49,22.75,23.21,1008185.92,ATOMUSDT
2022-04-24,23.22,23.3,22.28,22.29,1246058.34,ATOMUSDT
2022-04-25,22.29,22.38,20.78,22.13,3019641.82,ATOMUSDT
2022-04-26,22.12,22.3,19.97,20.3,2694053.47,ATOMUSDT
2022-04-27,20.31,21.88,20.12,21.43,3260860.77,ATOMUSDT
2022-04-28,21.44,21.47,20.42,20.75,2804058.05,ATOMUSDT
2022-04-29,20.74,20.88,19.23,19.44,2868730.59,ATOMUSDT
2022-04-30,19.44,19.58,17.24,17.84,3225931.13,ATOMUSDT
2022-05-01,17.85,18.68,17.57,18.0,2985270.67,ATOMUSDT
2022-05-02,18.0,18.36,17.22,17.8,3433845.42,ATOMUSDT
2022-05-03,17.8,18.99,17.45,17.57,3156832.49,ATOMUSDT
2022-05-04,17.58,20.05,17.47,19.92,3554712.41,ATOMUSDT
2022-05-05,19.92,20.34,17.17,17.84,4950115.5,ATOMUSDT
2022-05-06,17.84,17.99,17.1,17.67,3188607.11,ATOMUSDT
2022-05-07,17.67,17.7,16.03,16.43,2751121.64,ATOMUSDT
2022-05-08,16.44,16.54,15.56,15.7,2905269.29,ATOMUSDT
2022-05-09,15.71,15.99,12.36,12.51,8248097.752,ATOMUSDT
2022-05-10,12.5,15.32,11.98,13.58,12251465.873,ATOMUSDT
2022-05-11,13.59,14.0,9.23,10.79,18707340.757,ATOMUSDT
2022-05-12,10.81,11.57,8.55,9.66,16915460.83,ATOMUSDT
2022-05-13,9.67,11.66,9.0,10.32,10824819.48,ATOMUSDT
2022-05-14,10.32,11.07,9.55,10.79,4317443.6,ATOMUSDT
2022-05-15,10.78,12.49,10.32,12.38,4661452.77,ATOMUSDT
2022-05-16,12.38,12.48,10.94,11.07,6604772.77,ATOMUSDT
2022-05-17,11.07,11.93,10.76,11.46,3473872.73,ATOMUSDT
2022-05-18,11.46,11.78,9.99,10.11,4066076.28,ATOMUSDT
2022-05-19,10.12,10.97,9.81,10.84,2766839.33,ATOMUSDT
2022-05-20,10.83,12.22,10.76,11.2,10024126.28,ATOMUSDT
2022-05-21,11.19,11.5,10.78,11.05,3221737.33,ATOMUSDT
2022-05-22,11.05,11.6,10.93,11.41,2571023.0,ATOMUSDT
2022-05-23,11.4,12.34,10.96,11.14,4666963.38,ATOMUSDT
2022-05-24,11.15,11.38,10.44,11.1,4131401.22,ATOMUSDT
2022-05-25,11.1,11.39,10.61,10.74,3142136.96,ATOMUSDT
2022-05-26,10.75,10.91,9.2,9.61,7152035.39,ATOMUSDT
2022-05-27,9.61,9.91,9.05,9.27,5056280.22,ATOMUSDT
2022-05-28,9.28,9.69,9.17,9.42,2662242.72,ATOMUSDT
2022-05-29,9.42,9.68,9.15,9.59,2270978.77,ATOMUSDT
2022-05-30,9.6,10.61,9.5,10.5,3994852.07,ATOMUSDT
2022-05-31,10.5,10.84,10.06,10.33,3957638.97,ATOMUSDT
2022-06-01,10.34,10.5,9.12,9.34,4124132.71,ATOMUSDT
2022-06-02,9.34,9.7,9.18,9.63,2839730.2,ATOMUSDT
2022-06-03,9.63,9.69,8.94,9.19,2582512.62,ATOMUSDT
2022-06-04,9.19,9.28,8.9,9.24,1545316.77,ATOMUSDT
2022-06-05,9.25,9.4,9.04,9.17,1276221.49,ATOMUSDT
2022-06-06,9.18,9.76,9.15,9.46,2631391.98,ATOMUSDT
2022-06-07,9.47,9.48,8.56,9.2,4917894.87,ATOMUSDT
2022-06-08,9.2,9.44,8.68,8.76,3137257.78,ATOMUSDT
2022-06-09,8.76,9.2,8.65,8.79,2502064.59,ATOMUSDT
2022-06-10,8.79,9.0,8.01,8.11,3674371.711,ATOMUSDT
2022-06-11,8.11,8.35,7.36,7.55,3146890.417,ATOMUSDT
2022-06-12,7.55,7.74,6.92,7.07,5206759.012,ATOMUSDT
2022-06-13,7.07,7.21,5.87,6.51,9782771.373,ATOMUSDT
2022-06-14,6.5,6.8,5.94,6.36,6138488.07,ATOMUSDT
2022-06-15,6.36,7.35,5.93,7.33,9507943.95,ATOMUSDT
2022-06-16,7.32,7.5,6.18,6.35,4608258.83,ATOMUSDT
2022-06-17,6.34,6.61,6.25,6.39,2868930.64,ATOMUSDT
2022-06-18,6.39,6.52,5.55,6.08,5133574.09,ATOMUSDT
2022-06-19,6.07,6.87,5.85,6.77,4610308.03,ATOMUSDT
2022-06-20,6.78,6.97,6.48,6.82,2960669.78,ATOMUSDT
2022-06-21,6.81,7.2,6.66,6.95,3386025.26,ATOMUSDT
2022-06-22,6.96,7.62,6.57,7.05,6279298.99,ATOMUSDT
2022-06-23,7.06,8.19,7.06,8.13,6004593.03,ATOMUSDT
2022-06-24,8.14,8.59,7.95,8.26,4923026.34,ATOMUSDT
2022-06-25,8.25,8.72,7.98,8.67,3243447.22,ATOMUSDT
2022-06-26,8.67,8.75,8.01,8.06,3245899.81,ATOMUSDT
2022-06-27,8.06,8.61,7.75,7.78,3364049.91,ATOMUSDT
2022-06-28,7.79,8.03,7.27,7.34,4548732.47,ATOMUSDT
2022-06-29,7.34,7.51,7.02,7.4,4239887.38,ATOMUSDT
2022-06-30,7.4,7.65,6.89,7.57,5310749.95,ATOMUSDT
2022-07-01,7.57,8.38,7.18,8.09,7398448.74,ATOMUSDT
2022-07-02,8.1,8.36,7.93,8.07,3864245.59,ATOMUSDT
2022-07-03,8.07,8.31,7.78,8.09,3447745.24,ATOMUSDT
2022-07-04,8.08,8.94,7.86,8.75,3791246.48,ATOMUSDT
2022-07-05,8.75,9.32,8.38,8.92,5892244.4,ATOMUSDT
2022-07-06,8.91,9.45,8.77,8.9,5519943.81,ATOMUSDT
2022-07-07,8.89,9.57,8.69,9.36,3994017.12,ATOMUSDT
2022-07-08,9.37,9.72,8.9,8.98,3378262.08,ATOMUSDT
2022-07-09,8.98,9.37,8.95,8.98,1763893.54,ATOMUSDT
2022-07-10,8.98,9.01,8.5,8.79,2105007.97,ATOMUSDT
2022-07-11,8.78,9.11,8.16,8.18,3444217.33,ATOMUSDT
2022-07-12,8.18,8.42,7.72,7.81,3414641.98,ATOMUSDT
2022-07-13,7.82,8.246,7.42,8.211,4170980.51,ATOMUSDT
2022-07-14,8.212,9.063,8.089,8.99,5907099.63,ATOMUSDT
2022-07-15,8.987,9.498,8.876,9.058,6293245.66,ATOMUSDT
2022-07-16,9.06,9.395,8.796,9.237,4013187.12,ATOMUSDT
2022-07-17,9.237,9.364,8.86,8.921,3378089.9,ATOMUSDT
2022-07-18,8.92,9.877,8.871,9.577,5986911.43,ATOMUSDT
2022-07-19,9.576,10.78,9.236,10.519,8469037.25,ATOMUSDT
2022-07-20,10.521,10.636,9.582,9.68,5346162.56,ATOMUSDT
2022-07-21,9.678,11.26,9.611,11.050999999999998,9747916.94,ATOMUSDT
2022-07-22,11.050999999999998,11.35,10.321,10.642,4942009.88,ATOMUSDT
2022-07-23,10.635,11.21,9.752,10.118,5939756.95,ATOMUSDT
2022-07-24,10.121,10.3,9.889,9.976,3311516.48,ATOMUSDT
2022-07-25,9.976,10.0,8.964,8.98,5108508.45,ATOMUSDT
2022-07-26,8.982000000000003,9.704,8.587,9.222,6721031.88,ATOMUSDT
2022-07-27,9.223,10.317,9.028,10.31,5555189.19,ATOMUSDT
2022-07-28,10.31,11.165,10.08,10.865,5475660.31,ATOMUSDT
2022-07-29,10.865,11.495,10.35,11.169,4210393.71,ATOMUSDT
2022-07-30,11.168,11.364,10.514,10.705,3536041.94,ATOMUSDT
2022-07-31,10.705,11.076,10.282,10.351,2425268.8,ATOMUSDT
2022-08-01,10.351,10.792,10.045,10.396,2403372.78,ATOMUSDT
2022-08-02,10.397,10.470999999999998,9.761,9.914,2610861.85,ATOMUSDT
2022-08-03,9.915,10.536,9.642,10.159,2085160.59,ATOMUSDT
2022-08-04,10.159,10.618,10.12,10.356,2204290.06,ATOMUSDT
2022-08-05,10.36,10.993,10.297,10.967,2308323.22,ATOMUSDT
2022-08-06,10.968,11.013,10.566,10.630999999999998,1188162.82,ATOMUSDT
2022-08-07,10.630999999999998,11.61,10.461,11.36,2996333.46,ATOMUSDT
2022-08-08,11.358,12.164,11.214,11.813,3469354.72,ATOMUSDT
2022-08-09,11.812,12.248,11.074000000000002,11.386,3497220.33,ATOMUSDT
2022-08-10,11.380999999999998,12.043,10.49,11.973,6263928.04,ATOMUSDT
2022-08-11,11.974,12.314,11.677,11.754,2874371.45,ATOMUSDT
2022-08-12,11.755,12.091,11.42,12.05,1845628.54,ATOMUSDT
2022-08-13,12.049,12.41,11.837,11.902,1623058.21,ATOMUSDT
2022-08-14,11.905,12.185,11.45,11.583,1615903.33,ATOMUSDT
2022-08-15,11.584,11.95,11.172,11.4,1610496.47,ATOMUSDT
2022-08-16,11.397,11.666,11.174,11.399,1993872.34,ATOMUSDT
2022-08-17,11.397,11.927,11.184,11.745,3013153.23,ATOMUSDT
2022-08-18,11.749,12.284,11.398,11.442,4101092.76,ATOMUSDT
2022-08-19,11.443,11.449000000000002,10.157,10.753,4620009.09,ATOMUSDT
2022-08-20,10.753,10.973,9.969,10.233,2965583.95,ATOMUSDT
2022-08-21,10.233,10.787,10.213,10.642,1910254.41,ATOMUSDT
2022-08-22,10.647,11.15,10.043,11.09,2698589.34,ATOMUSDT
2022-08-23,11.089,12.39,10.967,12.122,5930993.11,ATOMUSDT
2022-08-24,12.13,13.45,11.595,13.019,8558648.46,ATOMUSDT
2022-08-25,13.021,13.432,12.56,12.859000000000002,6263226.91,ATOMUSDT
2022-08-26,12.853,13.129,11.339,11.549,7256116.83,ATOMUSDT
2022-08-27,11.549,11.549,10.687,11.171,4763181.19,ATOMUSDT
2022-08-28,11.17,11.376,10.452,10.567,2751168.28,ATOMUSDT
2022-08-29,10.565,11.729,10.173,11.435,3934061.85,ATOMUSDT
2022-08-30,11.434,12.17,11.115,11.927,5160873.78,ATOMUSDT
2022-08-31,11.93,12.349,11.546,11.816,3841325.73,ATOMUSDT
2022-09-01,11.816,12.852,11.456,12.733,4031565.01,ATOMUSDT
2022-09-02,12.734000000000002,13.078,12.327,12.611,3522484.26,ATOMUSDT
2022-09-03,12.609000000000002,12.88,12.126,12.623,2290920.45,ATOMUSDT
2022-09-04,12.622,13.05,12.401,13.045,2124599.68,ATOMUSDT
2022-09-05,13.046,13.359000000000002,12.474,12.633,2229818.62,ATOMUSDT
2022-09-06,12.63,12.989,11.75,11.779000000000002,3928619.99,ATOMUSDT
2022-09-07,11.775,13.249,11.536,12.929,3791678.48,ATOMUSDT
2022-09-08,12.93,14.149,12.626,13.883,5941151.54,ATOMUSDT
2022-09-09,13.887,17.198,13.753,16.128,10412714.56,ATOMUSDT
2022-09-10,16.131,16.414,15.457,15.992,5142716.66,ATOMUSDT
2022-09-11,15.991,16.313,15.228,15.693,3269962.88,ATOMUSDT
2022-09-12,15.693,16.524,14.969,15.528,4991276.55,ATOMUSDT
2022-09-13,15.528,16.213,13.708,13.9,6344349.57,ATOMUSDT
2022-09-14,13.898,14.445,13.38,13.969,3590401.19,ATOMUSDT
2022-09-15,13.973,15.568,13.224,14.897,7365285.5,ATOMUSDT
2022-09-16,14.899,16.8,14.6,16.605,7752475.36,ATOMUSDT
2022-09-17,16.6,16.964000000000002,16.038,16.405,4971229.88,ATOMUSDT
2022-09-18,16.406,16.412,14.57,14.693,4769368.36,ATOMUSDT
2022-09-19,14.701,16.061,14.604,15.62,8070915.79,ATOMUSDT
2022-09-20,15.618,15.889,13.817,13.919,5485331.03,ATOMUSDT
2022-09-21,13.917,15.1,12.955,13.39,8587280.12,ATOMUSDT
2022-09-22,13.386,14.996,13.263,14.633,6252663.72,ATOMUSDT
2022-09-23,14.629,15.269,13.441,14.223,6977954.12,ATOMUSDT
2022-09-24,14.222,14.292,13.556,13.635,3080741.04,ATOMUSDT
2022-09-25,13.635,14.835,13.593,13.976,4663322.79,ATOMUSDT
2022-09-26,13.972,14.899,13.748,13.913,6599448.3,ATOMUSDT
2022-09-27,13.909,14.74,13.159,13.491,6010058.33,ATOMUSDT
2022-09-28,13.489,13.584,12.626,12.997,5182644.36,ATOMUSDT
2022-09-29,12.997,13.076,12.421,12.771,3951949.99,ATOMUSDT
2022-09-30,12.773,13.247,12.61,13.024,3787146.69,ATOMUSDT
