date,open,high,low,close,volume,Name
2018-09-07,0.00169,0.00181,0.00167,0.00177,233261.0,BQX-ETH
2018-09-08,0.00177,0.00178,0.00171,0.00176,140727.0,BQX-ETH
2018-09-09,0.00176,0.00187,0.00172,0.00175,231157.0,BQX-ETH
2018-09-10,0.00175,0.0018,0.00169,0.00174,174684.0,BQX-ETH
2018-09-11,0.00174,0.00179,0.0017,0.00176,123422.0,BQX-ETH
2018-09-12,0.00176,0.00176,0.00161,0.00167,213975.0,BQX-ETH
2018-09-13,0.00167,0.00169,0.00157,0.00162,219331.0,BQX-ETH
2018-09-14,0.00159,0.00168,0.00146,0.00151,302701.0,BQX-ETH
2018-09-15,0.0015,0.00157,0.00147,0.00151,76367.0,BQX-ETH
2018-09-16,0.00149,0.00172,0.00147,0.00156,84223.0,BQX-ETH
2018-09-17,0.00156,0.00159,0.00146,0.00151,99997.0,BQX-ETH
2018-09-18,0.00151,0.00161,0.00148,0.00149,120818.0,BQX-ETH
2018-09-19,0.00149,0.00153,0.00144,0.00147,79744.0,BQX-ETH
2018-09-20,0.00147,0.00158,0.00141,0.00145,122351.0,BQX-ETH
2018-09-21,0.00145,0.00147,0.00129,0.00132,380966.0,BQX-ETH
2018-09-22,0.00133,0.00138,0.0012,0.00132,309567.0,BQX-ETH
2018-09-23,0.00132,0.00141,0.00132,0.00134,213518.0,BQX-ETH
2018-09-24,0.00134,0.00137,0.0013,0.00134,125488.0,BQX-ETH
2018-09-25,0.00134,0.00153,0.00134,0.00151,229507.0,BQX-ETH
2018-09-26,0.00151,0.00153,0.00142,0.00149,208732.0,BQX-ETH
2018-09-27,0.00149,0.00168,0.00149,0.00162,343162.0,BQX-ETH
2018-09-28,0.00162,0.00162,0.00147,0.00152,200435.0,BQX-ETH
2018-09-29,0.00152,0.00158,0.00143,0.00147,129073.0,BQX-ETH
2018-09-30,0.00147,0.00158,0.00143,0.00148,95057.0,BQX-ETH
2018-10-01,0.00148,0.0015,0.00145,0.00147,56760.0,BQX-ETH
2018-10-02,0.00147,0.00151,0.0007,0.00147,219925.0,BQX-ETH
2018-10-03,0.00147,0.00148,0.00141,0.00145,174004.0,BQX-ETH
2018-10-04,0.00145,0.00149,0.00143,0.00147,74015.0,BQX-ETH
2018-10-05,0.00147,0.00157,0.00142,0.00153,147060.0,BQX-ETH
2018-10-06,0.00153,0.00156,0.00146,0.0015,120626.0,BQX-ETH
2018-10-07,0.0015,0.00157,0.00149,0.00156,93527.0,BQX-ETH
2018-10-08,0.00157,0.00166,0.00153,0.00154,249619.0,BQX-ETH
2018-10-09,0.00154,0.00154,0.00146,0.00151,120753.0,BQX-ETH
2018-10-10,0.00151,0.00154,0.00144,0.00152,122753.0,BQX-ETH
2018-10-11,0.00152,0.00157,0.00148,0.00152,257202.0,BQX-ETH
2018-10-12,0.00154,0.00158,0.0015,0.00155,112926.0,BQX-ETH
2018-10-13,0.00154,0.00173,0.00147,0.00167,212002.0,BQX-ETH
2018-10-14,0.00167,0.00201,0.00165,0.0019,1068975.0,BQX-ETH
2018-10-15,0.0019,0.00208,0.0016,0.00177,1017216.0,BQX-ETH
2018-10-16,0.00176,0.00188,0.00165,0.00181,400047.0,BQX-ETH
2018-10-17,0.00181,0.00195,0.00177,0.00187,486942.0,BQX-ETH
2018-10-18,0.00187,0.00187,0.0018,0.00181,368508.0,BQX-ETH
2018-10-19,0.00181,0.00188,0.00177,0.00186,266574.0,BQX-ETH
2018-10-20,0.00186,0.00208,0.00185,0.00203,559713.0,BQX-ETH
2018-10-21,0.00204,0.00231,0.002,0.00205,706814.0,BQX-ETH
2018-10-22,0.00204,0.00215,0.00198,0.00202,342563.0,BQX-ETH
2018-10-23,0.00202,0.00228,0.00199,0.00218,403544.0,BQX-ETH
2018-10-24,0.00218,0.00223,0.00208,0.0021,318612.0,BQX-ETH
2018-10-25,0.0021,0.00217,0.002,0.00202,277737.0,BQX-ETH
2018-10-26,0.00202,0.00206,0.00191,0.00193,222602.0,BQX-ETH
2018-10-27,0.00193,0.00202,0.00181,0.00184,153529.0,BQX-ETH
2018-10-28,0.00184,0.00201,0.00184,0.00195,234146.0,BQX-ETH
2018-10-29,0.00194,0.00196,0.00182,0.00185,116394.0,BQX-ETH
2018-10-30,0.00185,0.00192,0.00184,0.00192,52894.0,BQX-ETH
2018-10-31,0.00192,0.00195,0.00185,0.00189,75532.0,BQX-ETH
2018-11-01,0.00189,0.00199,0.00186,0.00194,153965.0,BQX-ETH
2018-11-02,0.00194,0.00203,0.0019,0.00196,170384.0,BQX-ETH
2018-11-03,0.00196,0.00197,0.00187,0.00187,121901.0,BQX-ETH
2018-11-04,0.00187,0.0019,0.00181,0.00181,52238.0,BQX-ETH
2018-11-05,0.00181,0.00182,0.00164,0.00169,214614.0,BQX-ETH
2018-11-06,0.00169,0.0017,0.00153,0.00155,185525.0,BQX-ETH
2018-11-07,0.00155,0.00167,0.00154,0.00166,130479.0,BQX-ETH
2018-11-08,0.00166,0.00167,0.0016,0.00163,62279.0,BQX-ETH
2018-11-09,0.00163,0.00164,0.00154,0.00158,81908.0,BQX-ETH
2018-11-10,0.00159,0.00161,0.00156,0.00158,52983.0,BQX-ETH
2018-11-11,0.00157,0.0016,0.00155,0.00159,37153.0,BQX-ETH
2018-11-12,0.00159,0.00173,0.00157,0.00159,158715.0,BQX-ETH
2018-11-13,0.00158,0.00162,0.00153,0.00154,74588.0,BQX-ETH
2018-11-14,0.00154,0.00161,0.00141,0.00144,198017.0,BQX-ETH
2018-11-15,0.00145,0.00146,0.00129,0.00132,383822.0,BQX-ETH
2018-11-16,0.00132,0.00139,0.00129,0.00134,236101.0,BQX-ETH
2018-11-17,0.00134,0.00135,0.00127,0.00129,120184.0,BQX-ETH
2018-11-18,0.00129,0.00135,0.00129,0.00132,101878.0,BQX-ETH
2018-11-19,0.00132,0.00134,0.00117,0.0012,266750.0,BQX-ETH
2018-11-20,0.0012,0.00125,0.00104,0.00113,471300.0,BQX-ETH
2018-11-21,0.00113,0.00119,0.00104,0.00116,199375.0,BQX-ETH
2018-11-22,0.00116,0.0012,0.00113,0.00116,156253.0,BQX-ETH
2018-11-23,0.00116,0.00118,0.00111,0.00117,131259.0,BQX-ETH
2018-11-24,0.00117,0.00124,0.00115,0.00117,178005.0,BQX-ETH
2018-11-25,0.00117,0.00117,0.00101,0.00106,348824.0,BQX-ETH
2018-11-26,0.00106,0.00113,0.00099,0.00101,270684.0,BQX-ETH
2018-11-27,0.00101,0.00112,0.00098,0.00108,260568.0,BQX-ETH
2018-11-28,0.00108,0.00116,0.00103,0.00114,294856.0,BQX-ETH
2018-11-29,0.00114,0.00124,0.00109,0.00121,325131.0,BQX-ETH
2018-11-30,0.00121,0.00125,0.00104,0.00109,456971.0,BQX-ETH
2018-12-01,0.00109,0.00114,0.00106,0.00113,94220.0,BQX-ETH
2018-12-02,0.00113,0.00116,0.00107,0.00111,174926.0,BQX-ETH
2018-12-03,0.00111,0.00114,0.00103,0.00105,184460.0,BQX-ETH
2018-12-04,0.00105,0.00111,0.00105,0.00109,210548.0,BQX-ETH
2018-12-05,0.00109,0.00111,0.00105,0.00108,168106.0,BQX-ETH
2018-12-06,0.00108,0.00112,0.00099,0.00102,320598.0,BQX-ETH
2018-12-07,0.00102,0.00111,0.00099,0.001,235129.0,BQX-ETH
2018-12-08,0.001,0.00107,0.00096,0.001,234559.0,BQX-ETH
2018-12-09,0.001,0.00103,0.00098,0.001,146393.0,BQX-ETH
2018-12-10,0.001,0.00102,0.00097,0.00098,83852.0,BQX-ETH
2018-12-11,0.00098,0.00103,0.00098,0.001,132393.0,BQX-ETH
2018-12-12,0.001,0.00103,0.00099,0.001,71406.0,BQX-ETH
2018-12-13,0.001,0.00103,0.00099,0.00101,66935.0,BQX-ETH
2018-12-14,0.00101,0.00104,0.00098,0.00098,99437.0,BQX-ETH
2018-12-15,0.00098,0.00114,0.00098,0.00108,341490.0,BQX-ETH
2018-12-16,0.00108,0.00113,0.00102,0.00103,268860.0,BQX-ETH
2018-12-17,0.00103,0.00103,0.001,0.00103,236933.0,BQX-ETH
2018-12-18,0.00103,0.00105,0.001,0.00101,154415.0,BQX-ETH
2018-12-19,0.00101,0.00104,0.00096,0.00101,195648.0,BQX-ETH
2018-12-20,0.00101,0.00103,0.00098,0.00101,159352.0,BQX-ETH
2018-12-21,0.00101,0.00106,0.00095,0.00104,216809.0,BQX-ETH
2018-12-22,0.00104,0.00112,0.001,0.00102,246436.0,BQX-ETH
2018-12-23,0.00102,0.00111,0.00093,0.00093,179223.0,BQX-ETH
2018-12-24,0.00093,0.00096,0.00083,0.00085,200474.0,BQX-ETH
2018-12-25,0.00085,0.0009,0.00084,0.00086,97844.0,BQX-ETH
2018-12-26,0.00086,0.00087,0.00082,0.00085,102762.0,BQX-ETH
2018-12-27,0.00085,0.00087,0.00084,0.00086,55915.0,BQX-ETH
2018-12-28,0.00086,0.00103,0.00084,0.00091,463161.0,BQX-ETH
2018-12-29,0.00091,0.00099,0.00085,0.00086,404898.0,BQX-ETH
2018-12-30,0.00086,0.00092,0.00082,0.00086,99932.0,BQX-ETH
2018-12-31,0.00087,0.00103,0.00086,0.00094,464492.0,BQX-ETH
2019-01-01,0.00094,0.00096,0.00088,0.0009,270301.0,BQX-ETH
2019-01-02,0.0009,0.0009,0.00077,0.00079,270658.0,BQX-ETH
2019-01-03,0.00079,0.0008,0.00076,0.00079,232916.0,BQX-ETH
2019-01-04,0.00079,0.00079,0.00074,0.00075,151221.0,BQX-ETH
2019-01-05,0.00076,0.00078,0.00071,0.00073,161465.0,BQX-ETH
2019-01-06,0.00073,0.00076,0.00073,0.00076,56717.0,BQX-ETH
2019-01-07,0.00076,0.00078,0.00075,0.00077,53658.0,BQX-ETH
2019-01-08,0.00077,0.0008,0.00077,0.00079,91101.0,BQX-ETH
2019-01-09,0.00079,0.00085,0.00077,0.00082,167634.0,BQX-ETH
2019-01-10,0.00082,0.00087,0.0008,0.00083,166016.0,BQX-ETH
2019-01-11,0.00083,0.00086,0.00079,0.00085,160878.0,BQX-ETH
2019-01-12,0.00085,0.00085,0.00081,0.00082,85828.0,BQX-ETH
2019-01-13,0.00082,0.00088,0.00081,0.00086,123169.0,BQX-ETH
2019-01-14,0.00086,0.00088,0.00083,0.00084,96005.0,BQX-ETH
2019-01-15,0.00084,0.00088,0.00082,0.00085,90378.0,BQX-ETH
2019-01-16,0.00085,0.00098,0.00084,0.00095,436861.0,BQX-ETH
2019-01-17,0.00095,0.00121,0.00093,0.00113,1320452.0,BQX-ETH
2019-01-18,0.00113,0.00263,0.00102,0.00215,4070949.0,BQX-ETH
2019-01-19,0.00216,0.00221,0.00165,0.0018,6057508.0,BQX-ETH
2019-01-20,0.0018,0.00193,0.00161,0.0017,1678992.0,BQX-ETH
2019-01-21,0.0017,0.00201,0.00167,0.00181,886794.0,BQX-ETH
2019-01-22,0.00181,0.00183,0.00155,0.00162,801862.0,BQX-ETH
2019-01-23,0.00162,0.00164,0.0015,0.00154,556661.0,BQX-ETH
2019-01-24,0.00154,0.0016,0.00141,0.00146,290424.0,BQX-ETH
2019-01-25,0.00146,0.00162,0.0014,0.00147,322578.0,BQX-ETH
2019-01-26,0.00148,0.00162,0.00147,0.00153,349522.0,BQX-ETH
2019-01-27,0.00153,0.00154,0.00135,0.00137,343742.0,BQX-ETH
2019-01-28,0.00137,0.00144,0.00126,0.00132,364333.0,BQX-ETH
2019-01-29,0.00133,0.00171,0.00131,0.00148,1983164.0,BQX-ETH
2019-01-30,0.00148,0.00154,0.00138,0.0014,391840.0,BQX-ETH
2019-01-31,0.0014,0.0014,0.00129,0.00136,307873.0,BQX-ETH
2019-02-01,0.00136,0.0014,0.00129,0.00134,156604.0,BQX-ETH
2019-02-02,0.00134,0.0014,0.0013,0.00132,280230.0,BQX-ETH
2019-02-03,0.00132,0.00135,0.00129,0.00131,111138.0,BQX-ETH
2019-02-04,0.00131,0.00139,0.00128,0.00138,242095.0,BQX-ETH
2019-02-05,0.00138,0.00143,0.00129,0.0013,404067.0,BQX-ETH
2019-02-06,0.0013,0.00137,0.0013,0.00134,198478.0,BQX-ETH
2019-02-07,0.00134,0.00134,0.00125,0.00131,214000.0,BQX-ETH
2019-02-08,0.00131,0.00133,0.00126,0.00126,98595.0,BQX-ETH
2019-02-09,0.00126,0.00127,0.00118,0.00121,173778.0,BQX-ETH
2019-02-10,0.00121,0.00121,0.00118,0.00119,128164.0,BQX-ETH
2019-02-11,0.00119,0.00121,0.00114,0.00116,130228.0,BQX-ETH
2019-02-12,0.00116,0.00121,0.00115,0.00117,116670.0,BQX-ETH
2019-02-13,0.00117,0.00127,0.00116,0.00119,458465.0,BQX-ETH
2019-02-14,0.00119,0.00121,0.00116,0.00119,67114.0,BQX-ETH
2019-02-15,0.00119,0.0012,0.00116,0.00116,66032.0,BQX-ETH
2019-02-16,0.00116,0.00122,0.00114,0.00117,172403.0,BQX-ETH
2019-02-17,0.00118,0.00122,0.00114,0.00115,105001.0,BQX-ETH
2019-02-18,0.00115,0.00117,0.00105,0.00107,297250.0,BQX-ETH
2019-02-19,0.00107,0.0011,0.00103,0.00105,92917.0,BQX-ETH
2019-02-20,0.00105,0.00137,0.00103,0.00106,246427.0,BQX-ETH
2019-02-21,0.00107,0.00107,0.00101,0.00103,90089.0,BQX-ETH
2019-02-22,0.00103,0.00104,0.00101,0.00101,51814.0,BQX-ETH
2019-02-23,0.00101,0.00107,0.00101,0.00104,93671.0,BQX-ETH
2019-02-24,0.00104,0.00107,0.00095,0.001,153054.0,BQX-ETH
2019-02-25,0.001,0.00118,0.001,0.00103,533563.0,BQX-ETH
2019-02-26,0.00103,0.00107,0.00102,0.00106,198271.0,BQX-ETH
2019-02-27,0.00107,0.0011,0.00104,0.00106,140309.0,BQX-ETH
2019-02-28,0.00106,0.00122,0.00099,0.00108,1094259.0,BQX-ETH
2019-03-01,0.00108,0.0011,0.00103,0.00107,290559.0,BQX-ETH
2019-03-02,0.00107,0.0011,0.00105,0.00109,259504.0,BQX-ETH
2019-03-03,0.00109,0.0011,0.00105,0.00109,254420.0,BQX-ETH
2019-03-04,0.0011,0.00114,0.00106,0.00108,211214.0,BQX-ETH
2019-03-05,0.00108,0.00111,0.00106,0.00107,138252.0,BQX-ETH
2019-03-06,0.00107,0.00108,0.00103,0.00105,185010.0,BQX-ETH
2019-03-07,0.00105,0.00108,0.00104,0.00106,132419.0,BQX-ETH
2019-03-08,0.00106,0.00114,0.00105,0.0011,363019.0,BQX-ETH
2019-03-09,0.0011,0.00114,0.00106,0.00112,628066.0,BQX-ETH
2019-03-10,0.00112,0.00135,0.00112,0.00122,1153128.0,BQX-ETH
2019-03-11,0.00122,0.0013,0.00117,0.00119,660534.0,BQX-ETH
2019-03-12,0.00119,0.00126,0.00116,0.00121,619963.0,BQX-ETH
2019-03-13,0.00121,0.00124,0.00117,0.0012,520318.0,BQX-ETH
2019-03-14,0.0012,0.00128,0.00119,0.00122,289946.0,BQX-ETH
2019-03-15,0.00122,0.00125,0.0012,0.0012,240744.0,BQX-ETH
2019-03-16,0.0012,0.00121,0.00112,0.00114,249743.0,BQX-ETH
2019-03-17,0.00114,0.00118,0.00114,0.00116,86390.0,BQX-ETH
2019-03-18,0.00116,0.0012,0.00115,0.00117,118384.0,BQX-ETH
2019-03-19,0.00117,0.00118,0.0011,0.00114,285721.0,BQX-ETH
2019-03-20,0.00114,0.00118,0.00113,0.00117,128442.0,BQX-ETH
2019-03-21,0.00117,0.00118,0.00105,0.00111,264009.0,BQX-ETH
2019-03-22,0.00111,0.00116,0.00109,0.00114,184560.0,BQX-ETH
2019-03-23,0.00114,0.00116,0.00113,0.00115,63894.0,BQX-ETH
2019-03-24,0.00115,0.00115,0.00112,0.00113,77038.0,BQX-ETH
2019-03-25,0.00113,0.0012,0.00112,0.00114,436390.0,BQX-ETH
2019-03-26,0.00114,0.00134,0.0011,0.00124,501094.0,BQX-ETH
2019-03-27,0.00125,0.00135,0.00115,0.00124,1712595.0,BQX-ETH
2019-03-28,0.00123,0.0013,0.0011,0.00124,656780.0,BQX-ETH
2019-03-29,0.00124,0.00125,0.00117,0.0012,437683.0,BQX-ETH
2019-03-30,0.00119,0.00121,0.00116,0.00117,189534.0,BQX-ETH
2019-03-31,0.00117,0.00126,0.00115,0.00122,381201.0,BQX-ETH
2019-04-01,0.00123,0.0014,0.00121,0.00128,384674.0,BQX-ETH
2019-04-02,0.00128,0.0017,0.00121,0.00145,3685844.0,BQX-ETH
2019-04-03,0.00146,0.00149,0.00112,0.00126,1700296.0,BQX-ETH
2019-04-04,0.00126,0.00133,0.00118,0.00128,654566.0,BQX-ETH
2019-04-05,0.00128,0.0013,0.00121,0.00124,265166.0,BQX-ETH
2019-04-06,0.00124,0.00139,0.00123,0.00125,384456.0,BQX-ETH
2019-04-07,0.00125,0.00134,0.00119,0.00122,481881.0,BQX-ETH
2019-04-08,0.00122,0.00122,0.00108,0.00111,527496.0,BQX-ETH
2019-04-09,0.00111,0.00113,0.00107,0.00111,383092.0,BQX-ETH
2019-04-10,0.00111,0.00117,0.00107,0.00108,291033.0,BQX-ETH
2019-04-11,0.00108,0.00118,0.00095,0.00099,832069.0,BQX-ETH
2019-04-12,0.00099,0.00103,0.00096,0.00101,326492.0,BQX-ETH
2019-04-13,0.00101,0.00102,0.00099,0.00102,180058.0,BQX-ETH
2019-04-14,0.00102,0.00105,0.001,0.00103,259427.0,BQX-ETH
2019-04-15,0.00103,0.0011,0.00095,0.00098,742789.0,BQX-ETH
2019-04-16,0.00098,0.00105,0.00096,0.00097,483968.0,BQX-ETH
2019-04-17,0.00096,0.00098,0.00094,0.00096,318744.0,BQX-ETH
2019-04-18,0.00096,0.00099,0.00094,0.00095,312757.0,BQX-ETH
2019-04-19,0.00095,0.00096,0.00092,0.00093,314155.0,BQX-ETH
2019-04-20,0.00093,0.00099,0.00091,0.00096,243705.0,BQX-ETH
2019-04-21,0.00096,0.00099,0.00091,0.00092,185162.0,BQX-ETH
2019-04-22,0.00092,0.00097,0.00091,0.00093,207985.0,BQX-ETH
2019-04-23,0.00093,0.00099,0.00089,0.00091,491280.0,BQX-ETH
2019-04-24,0.00091,0.00091,0.00082,0.00084,393955.0,BQX-ETH
2019-04-25,0.00084,0.0009,0.00082,0.00086,257352.0,BQX-ETH
2019-04-26,0.00086,0.00088,0.00077,0.00077,467719.0,BQX-ETH
2019-04-27,0.00077,0.00082,0.00075,0.0008,290239.0,BQX-ETH
2019-04-28,0.0008,0.00082,0.00077,0.00078,151340.0,BQX-ETH
2019-04-29,0.00078,0.0008,0.00073,0.00074,211601.0,BQX-ETH
2019-04-30,0.00074,0.00079,0.00073,0.00075,229331.0,BQX-ETH
2019-05-01,0.00075,0.0008,0.00074,0.00078,164463.0,BQX-ETH
2019-05-02,0.00078,0.00078,0.00074,0.00075,112044.0,BQX-ETH
2019-05-03,0.00075,0.00077,0.00069,0.0007,358491.0,BQX-ETH
2019-05-04,0.0007,0.00072,0.00066,0.00068,310275.0,BQX-ETH
2019-05-05,0.00068,0.00071,0.00067,0.00068,189343.0,BQX-ETH
2019-05-06,0.00068,0.00087,0.00068,0.00077,1495658.0,BQX-ETH
2019-05-07,0.00077,0.00077,0.00066,0.00068,482133.0,BQX-ETH
2019-05-08,0.00068,0.00071,0.00067,0.00068,177605.0,BQX-ETH
2019-05-09,0.00068,0.00069,0.00061,0.00061,211335.0,BQX-ETH
2019-05-10,0.00061,0.00077,0.00057,0.00065,503057.0,BQX-ETH
2019-05-11,0.00065,0.00075,0.00061,0.00061,590978.0,BQX-ETH
2019-05-12,0.00061,0.00065,0.0006,0.00061,442511.0,BQX-ETH
2019-05-13,0.00061,0.00065,0.00059,0.0006,305213.0,BQX-ETH
2019-05-14,0.0006,0.00062,0.00054,0.00056,636714.0,BQX-ETH
2019-05-15,0.00056,0.00064,0.00052,0.00056,506191.0,BQX-ETH
2019-05-16,0.00056,0.00058,0.00049,0.0005,697845.0,BQX-ETH
2019-05-17,0.0005,0.00055,0.00047,0.00052,449769.0,BQX-ETH
2019-05-18,0.00052,0.00054,0.00051,0.00054,211675.0,BQX-ETH
2019-05-19,0.00054,0.00054,0.0005,0.0005,281185.0,BQX-ETH
2019-05-20,0.0005,0.00054,0.00048,0.00052,344411.0,BQX-ETH
2019-05-21,0.00052,0.00058,0.00049,0.00054,469432.0,BQX-ETH
2019-05-22,0.00054,0.00056,0.00051,0.00056,401252.0,BQX-ETH
2019-05-23,0.00056,0.00062,0.00055,0.00061,1047795.0,BQX-ETH
2019-05-24,0.00061,0.00065,0.00056,0.00057,666268.0,BQX-ETH
2019-05-25,0.00057,0.00058,0.00053,0.00055,479975.0,BQX-ETH
2019-05-26,0.00055,0.00063,0.00054,0.00059,450533.0,BQX-ETH
2019-05-27,0.00059,0.00062,0.00049,0.0005,689295.0,BQX-ETH
2019-05-28,0.0005,0.00053,0.00049,0.00052,279143.0,BQX-ETH
2019-05-29,0.00052,0.00052,0.00049,0.00051,165868.0,BQX-ETH
2019-05-30,0.00051,0.00055,0.0005,0.00051,503202.0,BQX-ETH
2019-05-31,0.00051,0.00052,0.0005,0.00051,289804.0,BQX-ETH
2019-06-01,0.00051,0.00053,0.00047,0.0005,406981.0,BQX-ETH
2019-06-02,0.0005,0.00051,0.00049,0.00051,128542.0,BQX-ETH
2019-06-03,0.00051,0.00053,0.0005,0.0005,306850.0,BQX-ETH
2019-06-04,0.0005,0.00051,0.00048,0.0005,92929.0,BQX-ETH
2019-06-05,0.0005,0.00051,0.00048,0.00048,122867.0,BQX-ETH
2019-06-06,0.00048,0.00052,0.00048,0.0005,231531.0,BQX-ETH
2019-06-07,0.0005,0.00052,0.00049,0.00051,137936.0,BQX-ETH
2019-06-08,0.00051,0.00054,0.0005,0.00053,213006.0,BQX-ETH
2019-06-09,0.00052,0.00056,0.00052,0.00055,322266.0,BQX-ETH
2019-06-10,0.00055,0.0006,0.00054,0.00057,707025.0,BQX-ETH
2019-06-11,0.00057,0.0006,0.00055,0.00059,263018.0,BQX-ETH
2019-06-12,0.00059,0.00061,0.00054,0.00055,285060.0,BQX-ETH
2019-06-13,0.00055,0.00055,0.00052,0.00054,228748.0,BQX-ETH
2019-06-14,0.00054,0.00054,0.00047,0.00048,470533.0,BQX-ETH
2019-06-15,0.00047,0.00049,0.00046,0.00047,325933.0,BQX-ETH
2019-06-16,0.00047,0.00049,0.00044,0.00046,443661.0,BQX-ETH
2019-06-17,0.00046,0.00048,0.00045,0.00045,203322.0,BQX-ETH
2019-06-18,0.00045,0.00046,0.00043,0.00044,184747.0,BQX-ETH
2019-06-19,0.00044,0.00048,0.00044,0.00046,402179.0,BQX-ETH
2019-06-20,0.00046,0.00048,0.00043,0.00043,350220.0,BQX-ETH
2019-06-21,0.00043,0.00044,0.00038,0.00039,360983.0,BQX-ETH
2019-06-22,0.00039,0.00039,0.00033,0.00036,642168.0,BQX-ETH
2019-06-23,0.00036,0.00039,0.00034,0.00037,395835.0,BQX-ETH
2019-06-24,0.00037,0.0004,0.00033,0.00036,554779.0,BQX-ETH
2019-06-25,0.00036,0.00038,0.00034,0.00037,362223.0,BQX-ETH
2019-06-26,0.00037,0.00037,0.00031,0.00032,796103.0,BQX-ETH
2019-06-27,0.00032,0.00037,0.00028,0.00034,930675.0,BQX-ETH
2019-06-28,0.00034,0.00038,0.00032,0.00033,683868.0,BQX-ETH
2019-06-29,0.00033,0.00034,0.00031,0.00033,446585.0,BQX-ETH
2019-06-30,0.00033,0.00034,0.00032,0.00032,363172.0,BQX-ETH
2019-07-01,0.00032,0.00034,0.00032,0.00033,334106.0,BQX-ETH
2019-07-02,0.00033,0.00034,0.00031,0.00032,118847.0,BQX-ETH
2019-07-03,0.00032,0.00039,0.00031,0.00036,640324.0,BQX-ETH
2019-07-04,0.00036,0.00047,0.00035,0.00044,3189768.0,BQX-ETH
2019-07-05,0.00044,0.00055,0.00041,0.00042,2093563.0,BQX-ETH
2019-07-06,0.00042,0.00045,0.00039,0.0004,567782.0,BQX-ETH
2019-07-07,0.0004,0.00042,0.00037,0.00039,563570.0,BQX-ETH
2019-07-08,0.0004,0.00051,0.00038,0.00046,1579583.0,BQX-ETH
2019-07-09,0.00046,0.00058,0.00046,0.00054,3385074.0,BQX-ETH
2019-07-10,0.00053,0.00054,0.00041,0.00045,2641838.0,BQX-ETH
2019-07-11,0.00045,0.00048,0.00042,0.00042,639489.0,BQX-ETH
2019-07-12,0.00042,0.00052,0.00039,0.00051,1238710.0,BQX-ETH
2019-07-13,0.00051,0.00057,0.00049,0.00051,1227965.0,BQX-ETH
2019-07-14,0.00051,0.00054,0.00049,0.00054,808352.0,BQX-ETH
2019-07-15,0.00054,0.00058,0.00053,0.00056,417316.0,BQX-ETH
2019-07-16,0.00056,0.00059,0.00055,0.00056,209975.0,BQX-ETH
2019-07-17,0.00056,0.0006,0.00053,0.00054,521068.0,BQX-ETH
2019-07-18,0.00054,0.00055,0.00051,0.00052,173846.0,BQX-ETH
2019-07-19,0.00052,0.00054,0.00051,0.00054,143690.0,BQX-ETH
2019-07-20,0.00054,0.00058,0.00054,0.00055,369216.0,BQX-ETH
2019-07-21,0.00055,0.00058,0.00052,0.00056,261896.0,BQX-ETH
2019-07-22,0.00056,0.00064,0.00056,0.0006,364348.0,BQX-ETH
2019-07-23,0.0006,0.00067,0.00058,0.0006,654163.0,BQX-ETH
2019-07-24,0.0006,0.00068,0.00058,0.00059,176227.0,BQX-ETH
2019-07-25,0.00059,0.00059,0.00056,0.00057,70466.0,BQX-ETH
2019-07-26,0.00057,0.0006,0.00057,0.0006,41928.0,BQX-ETH
2019-07-27,0.0006,0.00061,0.00057,0.00059,126698.0,BQX-ETH
2019-07-28,0.00059,0.00059,0.00057,0.00057,67311.0,BQX-ETH
2019-07-29,0.00057,0.0006,0.00057,0.00058,127886.0,BQX-ETH
2019-07-30,0.00058,0.00062,0.00057,0.00057,165580.0,BQX-ETH
2019-07-31,0.00057,0.00059,0.00054,0.00055,289605.0,BQX-ETH
2019-08-01,0.00055,0.00056,0.00053,0.00054,192821.0,BQX-ETH
2019-08-02,0.00054,0.00054,0.00051,0.00052,200952.0,BQX-ETH
2019-08-03,0.00052,0.00053,0.0005,0.00053,260786.0,BQX-ETH
2019-08-04,0.00053,0.00053,0.0005,0.0005,78260.0,BQX-ETH
2019-08-05,0.0005,0.00051,0.00046,0.00047,215231.0,BQX-ETH
2019-08-06,0.00047,0.00049,0.00043,0.00046,188445.0,BQX-ETH
2019-08-07,0.00046,0.00053,0.00043,0.00045,227190.0,BQX-ETH
2019-08-08,0.00045,0.00045,0.00043,0.00044,182154.0,BQX-ETH
2019-08-09,0.00044,0.00047,0.00044,0.00045,81917.0,BQX-ETH
2019-08-10,0.00045,0.00048,0.00044,0.00048,98112.0,BQX-ETH
2019-08-11,0.00048,0.00048,0.00045,0.00048,86750.0,BQX-ETH
2019-08-12,0.00048,0.00048,0.00044,0.00045,25147.0,BQX-ETH
2019-08-13,0.00045,0.00049,0.00045,0.00046,291725.0,BQX-ETH
2019-08-14,0.00046,0.00046,0.00044,0.00045,71940.0,BQX-ETH
2019-08-15,0.00045,0.00049,0.00044,0.00044,195310.0,BQX-ETH
2019-08-16,0.00044,0.00045,0.00042,0.00043,107295.0,BQX-ETH
2019-08-17,0.00043,0.00044,0.00042,0.00044,37223.0,BQX-ETH
2019-08-18,0.00044,0.00045,0.00041,0.00042,108189.0,BQX-ETH
2019-08-19,0.00042,0.00044,0.00042,0.00042,70496.0,BQX-ETH
2019-08-20,0.00042,0.00044,0.00041,0.00042,125379.0,BQX-ETH
2019-08-21,0.00042,0.00051,0.00042,0.00049,340537.0,BQX-ETH
