date,open,high,low,close,volume,name
2021-11-21,0.29033000000000003,0.32,0.28001,0.30926,501045126.8,ONEUSDT
2021-11-22,0.30951,0.31455,0.27828,0.28716,367766585.0,ONEUSDT
2021-11-23,0.28711,0.3415,0.27404,0.32976,519210350.0,ONEUSDT
2021-11-24,0.32976,0.339,0.293,0.31155,406498523.7,ONEUSDT
2021-11-25,0.31129,0.32443,0.30478,0.30719,240414140.9,ONEUSDT
2021-11-26,0.30733,0.30819,0.25024,0.26308000000000004,395323494.4,ONEUSDT
2021-11-27,0.26305,0.2746,0.25368,0.26028,151492436.0,ONEUSDT
2021-11-28,0.26022,0.27066,0.23384,0.2668,261175057.1,ONEUSDT
2021-11-29,0.26671,0.27445,0.25796,0.26876,227712726.9,ONEUSDT
2021-11-30,0.26884,0.27193,0.2501,0.25214000000000003,200319476.0,ONEUSDT
2021-12-01,0.25214000000000003,0.25926,0.23998000000000005,0.24303,185706904.7,ONEUSDT
2021-12-02,0.24292,0.25798000000000004,0.23386,0.25449,267721141.7,ONEUSDT
2021-12-03,0.25464000000000003,0.26166,0.22038,0.23139,290694822.1,ONEUSDT
2021-12-04,0.23091,0.23329,0.135,0.20111,617338238.3,ONEUSDT
2021-12-05,0.20128,0.20499,0.17417,0.18273,254811439.7,ONEUSDT
2021-12-06,0.18274,0.18836,0.15728,0.18632,363783637.3,ONEUSDT
2021-12-07,0.18632,0.20611,0.18536,0.19772,354375625.5,ONEUSDT
2021-12-08,0.19785,0.19966,0.18121,0.19798,222094928.8,ONEUSDT
2021-12-09,0.19801,0.20058,0.17608,0.17684,172772816.2,ONEUSDT
2021-12-10,0.17684,0.18481,0.16326,0.16535,184251058.1,ONEUSDT
2021-12-11,0.16544,0.17842,0.16259,0.1772,127022494.3,ONEUSDT
2021-12-12,0.1772,0.19371,0.17262,0.18822,186570946.1,ONEUSDT
2021-12-13,0.18822,0.18991,0.16412000000000002,0.168,216394990.9,ONEUSDT
2021-12-14,0.16805,0.17396,0.16369,0.17257999999999998,139958756.9,ONEUSDT
2021-12-15,0.17269,0.2,0.16773,0.18962,282166152.2,ONEUSDT
2021-12-16,0.1897,0.21292,0.1895,0.19521,319771480.6,ONEUSDT
2021-12-17,0.19525,0.20892,0.1828,0.20041,231582403.8,ONEUSDT
2021-12-18,0.20039,0.21525,0.19254,0.20932,183965933.4,ONEUSDT
2021-12-19,0.20943,0.24904,0.20391,0.2454,424797233.2,ONEUSDT
2021-12-20,0.24549,0.25219,0.20695,0.23777,574167443.4,ONEUSDT
2021-12-21,0.23778,0.25243000000000004,0.23417,0.23929,303880672.8,ONEUSDT
2021-12-22,0.23938,0.26695,0.23782,0.24455,334111544.6,ONEUSDT
2021-12-23,0.24455,0.2615,0.23588,0.25666,269257909.3,ONEUSDT
2021-12-24,0.2567,0.2617,0.23955,0.24494,204977877.8,ONEUSDT
2021-12-25,0.2451,0.255,0.24239,0.25253000000000003,117021680.3,ONEUSDT
2021-12-26,0.25269,0.27363000000000004,0.245,0.26584,260409940.5,ONEUSDT
2021-12-27,0.26583,0.28335,0.26186,0.26217,184437684.8,ONEUSDT
2021-12-28,0.26224000000000003,0.26259,0.23387,0.23639,243759576.3,ONEUSDT
2021-12-29,0.2363,0.24443,0.222,0.22528,164271446.0,ONEUSDT
2021-12-30,0.22507,0.23448,0.21725,0.22874,121037680.0,ONEUSDT
2021-12-31,0.22873,0.2433,0.22359,0.23353,153344741.5,ONEUSDT
2022-01-01,0.23358,0.2689,0.23348,0.26794,235809417.1,ONEUSDT
2022-01-02,0.2679,0.29524,0.26604,0.29211,443597120.6,ONEUSDT
2022-01-03,0.29216,0.318,0.28015,0.3122,458734075.7,ONEUSDT
2022-01-04,0.31234,0.331,0.30041,0.30284,436499466.7,ONEUSDT
2022-01-05,0.30265,0.32908000000000004,0.25711,0.27949,466005710.5,ONEUSDT
2022-01-06,0.27949,0.31301,0.26742,0.30895,465507009.4,ONEUSDT
2022-01-07,0.30895,0.3275,0.27717,0.30274,806438884.7,ONEUSDT
2022-01-08,0.30292,0.33,0.28178000000000003,0.30626,576378368.2,ONEUSDT
2022-01-09,0.30621,0.325,0.28867,0.2905,419756099.7,ONEUSDT
2022-01-10,0.29055,0.2953,0.25379,0.27486,480788758.8,ONEUSDT
2022-01-11,0.27498,0.30723,0.27,0.30239,352532372.3,ONEUSDT
2022-01-12,0.30239,0.349,0.30202,0.34478000000000003,487559503.0,ONEUSDT
2022-01-13,0.34476,0.365,0.33157,0.34965,634648456.6,ONEUSDT
2022-01-14,0.34965,0.37897,0.34308,0.35588000000000003,606688064.5,ONEUSDT
2022-01-15,0.35578000000000004,0.35627,0.335,0.33809,291471320.1,ONEUSDT
2022-01-16,0.33808,0.3574,0.32208000000000003,0.35033000000000003,400653473.8,ONEUSDT
2022-01-17,0.35039000000000003,0.35488000000000003,0.30606,0.31657,366411395.8,ONEUSDT
2022-01-18,0.31655,0.3397,0.30111,0.31784,439860640.6,ONEUSDT
2022-01-19,0.31797,0.32141,0.281,0.28332,328654261.8,ONEUSDT
2022-01-20,0.28338,0.3,0.2593,0.26128,328970927.4,ONEUSDT
2022-01-21,0.26123,0.2666,0.20721,0.21455,537326667.2,ONEUSDT
2022-01-22,0.21461,0.21864,0.16462000000000002,0.1933,758839603.8,ONEUSDT
2022-01-23,0.19344,0.22209,0.18681,0.20596,485421839.3,ONEUSDT
2022-01-24,0.2057,0.20585,0.16722,0.19113,554871273.9,ONEUSDT
2022-01-25,0.19113,0.19755,0.17907,0.19092,423285429.4,ONEUSDT
2022-01-26,0.19108,0.21049,0.18138,0.18612,509915150.3,ONEUSDT
2022-01-27,0.18613,0.199,0.17140999999999998,0.17943,388532695.1,ONEUSDT
2022-01-28,0.17944000000000002,0.183,0.17051,0.18176,258393726.8,ONEUSDT
2022-01-29,0.18179,0.19404,0.18059,0.18952,218379329.1,ONEUSDT
2022-01-30,0.18949,0.197,0.17819000000000002,0.1817,244741078.0,ONEUSDT
2022-01-31,0.18171,0.1901,0.17302,0.18665,234345793.2,ONEUSDT
2022-02-01,0.18657,0.195,0.18321,0.18634,242356074.8,ONEUSDT
2022-02-02,0.18625,0.1944,0.17435,0.17527,230737999.2,ONEUSDT
2022-02-03,0.17534,0.18064,0.17113,0.18008,192060424.1,ONEUSDT
2022-02-04,0.17987999999999998,0.19625,0.17800000000000002,0.19599,291036972.6,ONEUSDT
2022-02-05,0.19598,0.20809,0.1935,0.19775,270385959.8,ONEUSDT
2022-02-06,0.19768,0.21861,0.1958,0.21175,340027342.2,ONEUSDT
2022-02-07,0.21171,0.2295,0.20655,0.22092,336982605.8,ONEUSDT
2022-02-08,0.22082,0.22921,0.20259,0.21175,271749953.9,ONEUSDT
2022-02-09,0.21175,0.22777,0.20659,0.22462,217280086.9,ONEUSDT
2022-02-10,0.22459,0.236,0.20929,0.21153,378082949.5,ONEUSDT
2022-02-11,0.21161,0.21613,0.18612,0.19053,241275217.6,ONEUSDT
2022-02-12,0.19053,0.19695,0.18088,0.1908,157905045.3,ONEUSDT
2022-02-13,0.19085,0.19211,0.18068,0.18276,107790747.1,ONEUSDT
2022-02-14,0.1828,0.192,0.17431,0.18424,157353771.2,ONEUSDT
2022-02-15,0.18434,0.19721,0.18372,0.19505,198803880.4,ONEUSDT
2022-02-16,0.19509,0.19581,0.18606,0.18837,132918763.7,ONEUSDT
2022-02-17,0.18837,0.19332,0.17176,0.17376,211575203.1,ONEUSDT
2022-02-18,0.17382999999999998,0.1784,0.16467,0.16744,182336868.3,ONEUSDT
2022-02-19,0.16743,0.17169,0.1618,0.16665,123593258.1,ONEUSDT
2022-02-20,0.16662000000000002,0.16685,0.14800000000000002,0.15063,235706481.2,ONEUSDT
2022-02-21,0.15059,0.16105,0.13494,0.13591,291468030.5,ONEUSDT
2022-02-22,0.13587,0.13949,0.12901,0.13893,256307788.8,ONEUSDT
2022-02-23,0.13892000000000002,0.147,0.13166,0.13197,244087854.1,ONEUSDT
2022-02-24,0.13199,0.13295,0.1097,0.12649000000000002,580788707.9,ONEUSDT
2022-02-25,0.12647,0.14739000000000002,0.12425,0.14606,306011706.9,ONEUSDT
2022-02-26,0.14607,0.16122999999999998,0.14570999999999998,0.15352000000000002,403426668.6,ONEUSDT
2022-02-27,0.15354,0.15765,0.13778,0.14056,348538556.5,ONEUSDT
2022-02-28,0.14057,0.15754,0.13757,0.15639,297878739.3,ONEUSDT
2022-03-01,0.15634,0.16727,0.15265,0.15796,349600438.1,ONEUSDT
2022-03-02,0.1579,0.1735,0.15369000000000002,0.16399,384476845.2,ONEUSDT
2022-03-03,0.16404000000000002,0.16472,0.14933,0.15424000000000002,233893511.1,ONEUSDT
2022-03-04,0.15423,0.15445,0.1383,0.14052,217380668.6,ONEUSDT
2022-03-05,0.14054,0.1439,0.136,0.14031,140769096.6,ONEUSDT
2022-03-06,0.14026,0.14247,0.12711,0.12805,233987331.8,ONEUSDT
2022-03-07,0.12797999999999998,0.13499,0.12322,0.12679,285483624.8,ONEUSDT
2022-03-08,0.12686,0.133,0.1206,0.12905,178165334.3,ONEUSDT
2022-03-09,0.12905,0.14246,0.12885,0.1353,238825514.7,ONEUSDT
2022-03-10,0.13531,0.13641,0.12401,0.12608,180591567.8,ONEUSDT
2022-03-11,0.12607000000000002,0.12947999999999998,0.12176,0.1243,157794466.1,ONEUSDT
2022-03-12,0.12427,0.12769,0.12406,0.12453,89336650.2,ONEUSDT
2022-03-13,0.12455,0.12712,0.11786,0.11976,115259986.3,ONEUSDT
2022-03-14,0.11977,0.1264,0.11865,0.12569,142773513.4,ONEUSDT
2022-03-15,0.1257,0.12653,0.11938,0.12407,150232941.3,ONEUSDT
2022-03-16,0.12403,0.13284,0.12164,0.1328,215484590.6,ONEUSDT
2022-03-17,0.13284,0.13389,0.12907000000000002,0.12928,119437184.1,ONEUSDT
2022-03-18,0.12925,0.13412000000000002,0.12523,0.1323,123159570.4,ONEUSDT
2022-03-19,0.13230999999999998,0.14393,0.13230999999999998,0.14032999999999998,163598923.6,ONEUSDT
2022-03-20,0.14029,0.1439,0.13083,0.1331,167986211.5,ONEUSDT
2022-03-21,0.1331,0.14077,0.12961,0.13641,159585182.9,ONEUSDT
2022-03-22,0.13641,0.14698,0.13513,0.14213,188735926.5,ONEUSDT
2022-03-23,0.14218,0.15013,0.13938,0.14995,157245312.5,ONEUSDT
2022-03-24,0.14998,0.1544,0.14708,0.15103,253230469.7,ONEUSDT
2022-03-25,0.15107,0.15544000000000002,0.14190999999999998,0.14419,184580934.3,ONEUSDT
2022-03-26,0.14423,0.15184,0.1428,0.15061,119766764.3,ONEUSDT
2022-03-27,0.15059,0.16296,0.14833,0.16216,229972246.8,ONEUSDT
2022-03-28,0.1621,0.17143,0.152,0.15632,292145997.2,ONEUSDT
2022-03-29,0.15636,0.16899999999999998,0.15492999999999998,0.16025,262532550.9,ONEUSDT
2022-03-30,0.16021,0.1751,0.15337,0.16435999999999998,363190302.5,ONEUSDT
2022-03-31,0.16433,0.18,0.15759,0.16101,470679585.7,ONEUSDT
2022-04-01,0.16108,0.17067000000000002,0.15509,0.16745,356416435.0,ONEUSDT
2022-04-02,0.16752,0.17684,0.1595,0.16152,302823555.1,ONEUSDT
2022-04-03,0.16152,0.17151,0.16,0.16913,165940811.7,ONEUSDT
2022-04-04,0.16914,0.16926,0.15113,0.16132,285700343.9,ONEUSDT
2022-04-05,0.16132,0.1661,0.15119000000000002,0.15267,214576140.0,ONEUSDT
2022-04-06,0.1527,0.15383,0.13394,0.13469,303714550.5,ONEUSDT
2022-04-07,0.13469,0.14207,0.132,0.13938,220992470.4,ONEUSDT
2022-04-08,0.13931,0.14197,0.12543,0.12697,240263170.1,ONEUSDT
2022-04-09,0.12694,0.13214,0.12664,0.13199,142699473.1,ONEUSDT
2022-04-10,0.132,0.13397,0.12613,0.12679,127901529.6,ONEUSDT
2022-04-11,0.12674000000000002,0.12772999999999998,0.11283,0.11572,257453548.1,ONEUSDT
2022-04-12,0.11571,0.12266,0.11321,0.12078,209112429.6,ONEUSDT
2022-04-13,0.12081,0.12391,0.11678,0.12304,145285840.9,ONEUSDT
2022-04-14,0.12309,0.12618,0.11783,0.12132,155190240.5,ONEUSDT
2022-04-15,0.12133,0.12349,0.11912,0.12255,86109771.5,ONEUSDT
2022-04-16,0.12257,0.12367,0.12,0.12136,57154573.3,ONEUSDT
2022-04-17,0.12143,0.12259,0.11566,0.11638,71999952.3,ONEUSDT
2022-04-18,0.11636,0.12599000000000002,0.11147,0.12534,165842356.2,ONEUSDT
2022-04-19,0.12535,0.12668,0.12182,0.12616,159266822.8,ONEUSDT
2022-04-20,0.12615,0.13198,0.12208,0.12402,185193692.4,ONEUSDT
2022-04-21,0.12405,0.12725,0.11633,0.11855999999999994,172299170.5,ONEUSDT
2022-04-22,0.11855999999999994,0.12135,0.11562,0.11788,105333591.3,ONEUSDT
2022-04-23,0.11784,0.11839,0.1146,0.11567,61173419.2,ONEUSDT
2022-04-24,0.11566,0.1169,0.11255,0.1134,67843805.8,ONEUSDT
2022-04-25,0.11335,0.11362,0.1033,0.10976,209722049.0,ONEUSDT
2022-04-26,0.10976,0.11222,0.09864,0.10052,181462872.5,ONEUSDT
2022-04-27,0.10052,0.10472,0.09906,0.10277,130121659.1,ONEUSDT
2022-04-28,0.10278,0.10448,0.09876,0.10003,159520480.3,ONEUSDT
2022-04-29,0.09999,0.10071,0.08812,0.09011,204426925.4,ONEUSDT
2022-04-30,0.09008,0.09155,0.06953,0.07445,395997901.4,ONEUSDT
2022-05-01,0.07445,0.08756,0.07211000000000001,0.08444,442678193.1,ONEUSDT
2022-05-02,0.08444,0.08542000000000001,0.0773,0.08125,282702476.5,ONEUSDT
2022-05-03,0.08129,0.08463,0.07862000000000001,0.07967,204931703.0,ONEUSDT
2022-05-04,0.07966000000000001,0.09059,0.07914,0.0897,272521749.6,ONEUSDT
2022-05-05,0.08968999999999999,0.09258,0.07718,0.08105,402563779.6,ONEUSDT
2022-05-06,0.08107,0.08151,0.07471,0.07737000000000001,308329544.4,ONEUSDT
2022-05-07,0.07736,0.07804,0.07138,0.07364,210797477.9,ONEUSDT
2022-05-08,0.07364,0.07454,0.0702,0.07147,251427831.4,ONEUSDT
2022-05-09,0.07149,0.07400000000000001,0.05763,0.05965,531246896.7,ONEUSDT
2022-05-10,0.05964,0.07293,0.05669,0.06348,824336887.1,ONEUSDT
2022-05-11,0.06354,0.06687,0.03337,0.041010000000000005,1381748699.5,ONEUSDT
2022-05-12,0.04105,0.04365,0.03191,0.04037,1090568438.7,ONEUSDT
2022-05-13,0.04038,0.0535,0.03932,0.047060000000000005,814274381.7,ONEUSDT
2022-05-14,0.04705,0.05014,0.04362,0.04913,418209372.4,ONEUSDT
2022-05-15,0.04916,0.0538,0.04691,0.05349,300520687.6,ONEUSDT
2022-05-16,0.05345,0.05347,0.04613,0.04687,398316628.5,ONEUSDT
2022-05-17,0.04686,0.05105,0.04582,0.04952,366458119.9,ONEUSDT
2022-05-18,0.049530000000000005,0.05052,0.04273,0.04317,338707219.3,ONEUSDT
2022-05-19,0.04317,0.04765,0.04221,0.04662,320346247.1,ONEUSDT
2022-05-20,0.04663,0.04936,0.04426,0.04581,338384501.3,ONEUSDT
2022-05-21,0.04578,0.04863,0.04493,0.04742,205478708.2,ONEUSDT
2022-05-22,0.04741,0.05039,0.04648,0.04978,236026476.6,ONEUSDT
2022-05-23,0.04975,0.05297,0.04601,0.04703,382057803.9,ONEUSDT
2022-05-24,0.04704,0.04819,0.04411,0.04744,289994751.2,ONEUSDT
2022-05-25,0.04743,0.04872,0.04523,0.0462,239889924.5,ONEUSDT
2022-05-26,0.04618,0.04791,0.04029,0.0429,458279529.9,ONEUSDT
2022-05-27,0.04289,0.04388,0.03988,0.04075,379917748.2,ONEUSDT
2022-05-28,0.04075,0.04264,0.04002,0.04197,185940579.0,ONEUSDT
2022-05-29,0.04196,0.04324,0.04003,0.04302,191033525.1,ONEUSDT
2022-05-30,0.04303,0.04707,0.0423,0.04672,298830984.1,ONEUSDT
2022-05-31,0.04674,0.048310000000000006,0.0442,0.04609,322831353.9,ONEUSDT
2022-06-01,0.04607,0.04683,0.04039,0.04156,322924849.3,ONEUSDT
2022-06-02,0.04153,0.04295,0.04028,0.04268,221749190.3,ONEUSDT
2022-06-03,0.04269,0.04284,0.04021,0.041010000000000005,137025192.9,ONEUSDT
2022-06-04,0.04103,0.04211,0.03958,0.04172,109617455.1,ONEUSDT
2022-06-05,0.04172,0.042,0.0406,0.0409,89145889.3,ONEUSDT
2022-06-06,0.04088,0.04362,0.040760000000000005,0.04169,203206560.9,ONEUSDT
2022-06-07,0.04169,0.04177,0.03809,0.04009,235386074.5,ONEUSDT
2022-06-08,0.0401,0.0406,0.03875,0.03924,154090662.2,ONEUSDT
2022-06-09,0.03925,0.04083,0.03841,0.03947,135088465.6,ONEUSDT
2022-06-10,0.03947,0.03978,0.035539999999999995,0.03619,186969524.6,ONEUSDT
2022-06-11,0.0362,0.03697,0.03224,0.0328,205276379.9,ONEUSDT
2022-06-12,0.0328,0.03312,0.02887,0.02893,420228601.2,ONEUSDT
2022-06-13,0.02894,0.02955,0.0243,0.02767,696396718.9,ONEUSDT
2022-06-14,0.02766,0.02957,0.02501,0.02724,564851526.0,ONEUSDT
2022-06-15,0.02724,0.02924,0.02453,0.02917,488764956.7,ONEUSDT
2022-06-16,0.02916,0.02987,0.02474,0.02523,306901201.8,ONEUSDT
2022-06-17,0.02525,0.02694,0.02496,0.025960000000000004,231918971.1,ONEUSDT
2022-06-18,0.025960000000000004,0.026560000000000004,0.02235,0.02478,397421967.9,ONEUSDT
2022-06-19,0.02478,0.02731,0.02356,0.02674,333654806.2,ONEUSDT
2022-06-20,0.02673,0.02773,0.02538,0.02675,328425101.9,ONEUSDT
2022-06-21,0.02675,0.02937,0.0263,0.02744,363603419.7,ONEUSDT
2022-06-22,0.02746,0.02749,0.02524,0.02541,333635876.3,ONEUSDT
2022-06-23,0.02541,0.0275,0.02445,0.02489,590702455.3,ONEUSDT
2022-06-24,0.02491,0.026910000000000003,0.02314,0.02593,1853922760.7,ONEUSDT
2022-06-25,0.02593,0.0261,0.02371,0.02529,754676267.7,ONEUSDT
2022-06-26,0.02529,0.02564,0.02261,0.02273,648496041.3,ONEUSDT
2022-06-27,0.02272,0.02402,0.02199,0.02219,588365794.0,ONEUSDT
2022-06-28,0.02219,0.02255,0.01975,0.020030000000000003,866362873.8,ONEUSDT
2022-06-29,0.020030000000000003,0.02051,0.01869,0.01886,765556572.7,ONEUSDT
2022-06-30,0.01885,0.01887,0.01661,0.01822,842818744.9,ONEUSDT
2022-07-01,0.01822,0.01898,0.017,0.01715,787955525.9,ONEUSDT
2022-07-02,0.01715,0.01754,0.01645,0.01731,387445894.6,ONEUSDT
2022-07-03,0.01731,0.017490000000000002,0.01652,0.01706,311226188.6,ONEUSDT
2022-07-04,0.01706,0.01921,0.016659999999999998,0.01914,605286236.8,ONEUSDT
2022-07-05,0.01913,0.01927,0.01718,0.01782,671997999.1,ONEUSDT
2022-07-06,0.01781,0.01847,0.0177,0.01816,414530645.7,ONEUSDT
2022-07-07,0.01818,0.0198,0.01792,0.01933,734325226.9,ONEUSDT
2022-07-08,0.01933,0.02008,0.01855,0.01925,576624144.1,ONEUSDT
2022-07-09,0.01925,0.02351,0.01923,0.02323,1330650427.5,ONEUSDT
2022-07-10,0.02323,0.025,0.02195,0.02232,1336531078.2,ONEUSDT
2022-07-11,0.022330000000000003,0.022330000000000003,0.0194,0.01961,625741083.6,ONEUSDT
2022-07-12,0.01961,0.0207,0.01905,0.01907,559727169.1,ONEUSDT
2022-07-13,0.01907,0.0216,0.01863,0.02141,784841598.5,ONEUSDT
2022-07-14,0.0214,0.02159,0.01971,0.02118,634693616.4,ONEUSDT
2022-07-15,0.02117,0.022,0.02082,0.021,492164040.4,ONEUSDT
2022-07-16,0.02101,0.02199,0.02055,0.02171,379402774.1,ONEUSDT
2022-07-17,0.02172,0.02292,0.0206,0.020630000000000003,436222186.9,ONEUSDT
2022-07-18,0.02064,0.02345,0.02062,0.02313,788964747.0,ONEUSDT
2022-07-19,0.02313,0.02688,0.022330000000000003,0.02603,1491160650.1,ONEUSDT
2022-07-20,0.02603,0.027610000000000003,0.02376,0.0244,922680898.6,ONEUSDT
2022-07-21,0.02439,0.0257,0.02333,0.02543,598475469.8,ONEUSDT
2022-07-22,0.02543,0.02622,0.02376,0.02381,602301699.5,ONEUSDT
2022-07-23,0.02381,0.02446,0.02263,0.02338,362570581.9,ONEUSDT
2022-07-24,0.02337,0.02399,0.02287,0.02295,306321139.7,ONEUSDT
2022-07-25,0.02294,0.02312,0.02071,0.02073,397455211.1,ONEUSDT
2022-07-26,0.02073,0.02086,0.01964,0.02036,373295351.2,ONEUSDT
2022-07-27,0.02036,0.02203,0.01874,0.02188,1035315308.7,ONEUSDT
2022-07-28,0.02188,0.02328,0.02057,0.02252,765074405.7,ONEUSDT
2022-07-29,0.02253,0.02379,0.02172,0.02236,643522536.2,ONEUSDT
2022-07-30,0.02235,0.02543,0.02225,0.02392,935352923.7,ONEUSDT
2022-07-31,0.02392,0.0256,0.02241,0.02265,1092992027.7,ONEUSDT
2022-08-01,0.02264,0.02414,0.02232,0.02348,687212656.4,ONEUSDT
2022-08-02,0.02347,0.0238,0.02133,0.02195,765256573.6,ONEUSDT
2022-08-03,0.02195,0.02311,0.02105,0.02209,449080934.8,ONEUSDT
2022-08-04,0.02209,0.02317,0.02181,0.02235,439276594.3,ONEUSDT
2022-08-05,0.02235,0.02421,0.02216,0.02414,511643833.8,ONEUSDT
2022-08-06,0.02414,0.02506,0.02366,0.023780000000000003,385412980.5,ONEUSDT
2022-08-07,0.02379,0.02507,0.02332,0.02425,370471762.2,ONEUSDT
2022-08-08,0.02426,0.026660000000000003,0.02424,0.02621,767111737.0,ONEUSDT
2022-08-09,0.02618,0.027000000000000003,0.0244,0.02607,638592875.6,ONEUSDT
2022-08-10,0.026060000000000003,0.0279,0.02419,0.02789,759738714.8,ONEUSDT
2022-08-11,0.02788,0.02829,0.026560000000000004,0.02688,523602227.0,ONEUSDT
2022-08-12,0.02686,0.0341,0.0262,0.03342,1214158951.0,ONEUSDT
2022-08-13,0.03342,0.03342,0.03053,0.0317,896150129.4,ONEUSDT
2022-08-14,0.03169,0.03171,0.02908,0.03049,499939839.1,ONEUSDT
2022-08-15,0.03049,0.03178,0.02845,0.02926,516610635.2,ONEUSDT
2022-08-16,0.02925,0.030930000000000006,0.02859,0.02966,425051264.2,ONEUSDT
2022-08-17,0.02965,0.030660000000000007,0.02705,0.02744,493869585.7,ONEUSDT
2022-08-18,0.02745,0.028030000000000003,0.02482,0.02505,347143394.8,ONEUSDT
2022-08-19,0.02504,0.02538,0.02178,0.0223,664987959.3,ONEUSDT
2022-08-20,0.0223,0.02324,0.02136,0.02207,320300337.1,ONEUSDT
2022-08-21,0.02207,0.0232,0.02177,0.02279,240972765.6,ONEUSDT
2022-08-22,0.0228,0.0228,0.02086,0.02171,256796194.2,ONEUSDT
2022-08-23,0.02171,0.02244,0.02106,0.02234,223756490.9,ONEUSDT
2022-08-24,0.02235,0.02269,0.02154,0.02191,205432254.5,ONEUSDT
2022-08-25,0.02192,0.02278,0.02186,0.0222,222469232.1,ONEUSDT
2022-08-26,0.0222,0.02244,0.01965,0.01989,345938442.6,ONEUSDT
2022-08-27,0.01989,0.02047,0.01963,0.02017,185993608.7,ONEUSDT
2022-08-28,0.02016,0.0204,0.01898,0.01911,180306171.6,ONEUSDT
2022-08-29,0.01912,0.0211,0.01884,0.02087,254978736.8,ONEUSDT
2022-08-30,0.02086,0.02144,0.01968,0.02053,255366157.6,ONEUSDT
2022-08-31,0.02053,0.02213,0.02052,0.02127,309810303.6,ONEUSDT
2022-09-01,0.02127,0.021730000000000003,0.02017,0.02086,200532749.5,ONEUSDT
2022-09-02,0.02087,0.02137,0.02012,0.02039,195005701.2,ONEUSDT
2022-09-03,0.02039,0.02055,0.02,0.02016,114600080.1,ONEUSDT
2022-09-04,0.02017,0.02106,0.01991,0.02104,174771430.2,ONEUSDT
2022-09-05,0.02104,0.0217,0.02035,0.02068,251117376.7,ONEUSDT
2022-09-06,0.02069,0.02192,0.01859,0.01871,563990426.2,ONEUSDT
2022-09-07,0.01872,0.02028,0.01846,0.01981,302498125.8,ONEUSDT
2022-09-08,0.01981,0.02034,0.01953,0.01998,257891256.0,ONEUSDT
2022-09-09,0.01998,0.02216,0.01994,0.02178,383955555.6,ONEUSDT
2022-09-10,0.02177,0.02224,0.02136,0.021730000000000003,350006795.9,ONEUSDT
2022-09-11,0.021730000000000003,0.02223,0.02114,0.02164,289564925.5,ONEUSDT
2022-09-12,0.02165,0.02376,0.02121,0.023,688409719.1,ONEUSDT
2022-09-13,0.023,0.0236,0.02047,0.02089,577766768.8,ONEUSDT
2022-09-14,0.02089,0.02125,0.02022,0.02098,247239835.6,ONEUSDT
2022-09-15,0.02097,0.02102,0.01995,0.02027,322936338.5,ONEUSDT
2022-09-16,0.02027,0.02042,0.01975,0.02039,186163463.2,ONEUSDT
2022-09-17,0.0204,0.02121,0.0203,0.02108,113972959.4,ONEUSDT
2022-09-18,0.02108,0.02118,0.018330000000000003,0.01875,291976689.8,ONEUSDT
2022-09-19,0.01876,0.01954,0.0183,0.01921,280571101.3,ONEUSDT
2022-09-20,0.01922,0.01934,0.01857,0.01886,243997393.2,ONEUSDT
2022-09-21,0.01887,0.01987,0.01792,0.01822,330823101.2,ONEUSDT
2022-09-22,0.01822,0.01993,0.01816,0.0197,249957976.7,ONEUSDT
2022-09-23,0.01971,0.02011,0.01875,0.0195,235437962.5,ONEUSDT
2022-09-24,0.0195,0.01968,0.01913,0.01928,110746793.7,ONEUSDT
2022-09-25,0.01928,0.01946,0.01832,0.01846,118614756.0,ONEUSDT
2022-09-26,0.01846,0.01936,0.01825,0.01915,153361282.8,ONEUSDT
2022-09-27,0.01915,0.02183,0.01913,0.01954,581561671.9,ONEUSDT
2022-09-28,0.01955,0.0199,0.01886,0.01964,217129010.5,ONEUSDT
2022-09-29,0.01964,0.02042,0.01916,0.02017,201946612.5,ONEUSDT
2022-09-30,0.02018,0.0203,0.0195,0.01979,195641370.2,ONEUSDT
