date,open,high,low,close,volume,name
2021-12-18,5.693,6.2,5.4910000000000005,5.825,1557975.6,ANTUSDT
2021-12-19,5.823,6.2,5.5820000000000025,5.597,1063480.5,ANTUSDT
2021-12-20,5.597,5.834,5.189,5.745,1480289.6,ANTUSDT
2021-12-21,5.746,7.449,5.57,6.977,7288342.4,ANTUSDT
2021-12-22,6.977,9.3,6.925,8.652999999999999,10403658.81,ANTUSDT
2021-12-23,8.652000000000001,10.77,7.773,9.9,9112313.69,ANTUSDT
2021-12-24,9.921,11.98,9.593,10.726,9618057.16,ANTUSDT
2021-12-25,10.731,11.307,9.645,9.95,3873013.2,ANTUSDT
2021-12-26,9.95,10.54,9.249,9.838,3008239.0,ANTUSDT
2021-12-27,9.838,10.656,9.303,9.35,3469757.7,ANTUSDT
2021-12-28,9.349,13.89,8.946,12.238,15358998.48,ANTUSDT
2021-12-29,12.219,13.687,10.702,10.845999999999998,9150811.0,ANTUSDT
2021-12-30,10.856,12.664,10.688,11.239,5108734.6,ANTUSDT
2021-12-31,11.228,14.13,11.211,13.541,6845242.75,ANTUSDT
2022-01-01,13.535,14.293,12.659,13.079,3851651.05,ANTUSDT
2022-01-02,13.074000000000002,13.54,12.363,13.048,2811492.4,ANTUSDT
2022-01-03,13.05,13.911,11.6,11.968,5146252.8,ANTUSDT
2022-01-04,11.963,12.428,10.989,11.041,2859071.5,ANTUSDT
2022-01-05,11.048,11.727,9.4,10.253,3644793.2,ANTUSDT
2022-01-06,10.262,11.819,9.987,10.853,6581810.7,ANTUSDT
2022-01-07,10.842,11.022,9.1,9.307,4925990.4,ANTUSDT
2022-01-08,9.31,10.242,7.796,8.077,5364237.9,ANTUSDT
2022-01-09,8.074,8.431000000000001,7.83,8.214,5071968.4,ANTUSDT
2022-01-10,8.214,8.222000000000001,6.93,7.445,3804849.9,ANTUSDT
2022-01-11,7.44,8.439,7.2010000000000005,8.3,4203068.3,ANTUSDT
2022-01-12,8.297,9.695,8.076,9.439,4181295.8,ANTUSDT
2022-01-13,9.45,9.54,8.351,8.486,3982178.1,ANTUSDT
2022-01-14,8.491,8.878,8.122,8.417,2570288.6,ANTUSDT
2022-01-15,8.42,8.664,8.172,8.227,1436841.7,ANTUSDT
2022-01-16,8.222000000000001,8.383,7.852,8.065,1831017.0,ANTUSDT
2022-01-17,8.062000000000001,8.137,7.2029999999999985,7.447999999999999,3223124.3,ANTUSDT
2022-01-18,7.444,8.07,7.061,7.351,3734789.6,ANTUSDT
2022-01-19,7.349,7.51,6.607,6.6320000000000014,2503239.1,ANTUSDT
2022-01-20,6.6320000000000014,7.487,6.532,6.702000000000001,2967568.3,ANTUSDT
2022-01-21,6.694,6.749,5.023,5.291,6843172.3,ANTUSDT
2022-01-22,5.2970000000000015,5.3729999999999976,4.0,4.495,4897109.4,ANTUSDT
2022-01-23,4.496,4.841,4.3,4.717,2778562.4,ANTUSDT
2022-01-24,4.716,5.375,3.958,5.275,7070552.1,ANTUSDT
2022-01-25,5.279,5.5,4.872,5.065,4232996.3,ANTUSDT
2022-01-26,5.065,5.499,4.771,4.922,4150972.8,ANTUSDT
2022-01-27,4.927,5.37,4.539,5.2879999999999985,3462573.3,ANTUSDT
2022-01-28,5.294,5.489,5.037,5.276,2983301.3,ANTUSDT
2022-01-29,5.269,6.377000000000002,5.252999999999999,6.283,5266632.0,ANTUSDT
2022-01-30,6.284,7.115,5.9510000000000005,6.894,6414431.6,ANTUSDT
2022-01-31,6.893,7.939,6.215,7.778,6076387.7,ANTUSDT
2022-02-01,7.778,8.12,7.291,7.536,4078723.5,ANTUSDT
2022-02-02,7.53,8.855,7.251,7.762,5677318.8,ANTUSDT
2022-02-03,7.758999999999999,8.033,7.2570000000000014,7.737,3395939.1,ANTUSDT
2022-02-04,7.739,8.457,7.229,7.862999999999999,4934691.3,ANTUSDT
2022-02-05,7.857,8.8,7.5539999999999985,8.735,4599441.6,ANTUSDT
2022-02-06,8.743,8.883,7.653,8.003,2892662.2,ANTUSDT
2022-02-07,8.003,8.207,7.638,7.725,2858446.5,ANTUSDT
2022-02-08,7.729,8.062999999999999,7.165,7.555,2606771.1,ANTUSDT
2022-02-09,7.561,7.881,7.239,7.866,1862306.2,ANTUSDT
2022-02-10,7.872000000000001,7.8820000000000014,6.904,6.949,2028827.6,ANTUSDT
2022-02-11,6.941,6.985,5.921,6.087999999999999,3968362.8,ANTUSDT
2022-02-12,6.0820000000000025,6.474,5.782,6.191,2926839.3,ANTUSDT
2022-02-13,6.188,6.364,5.6770000000000005,5.7570000000000014,1805531.6,ANTUSDT
2022-02-14,5.754,5.988,5.393,5.811,2898948.3,ANTUSDT
2022-02-15,5.81,6.41,5.81,6.407,1860328.5,ANTUSDT
2022-02-16,6.408,6.43,5.849,5.97,1696404.6,ANTUSDT
2022-02-17,5.973,6.09,5.191,5.283,2001385.5,ANTUSDT
2022-02-18,5.285,5.8320000000000025,5.238,5.392,2115753.2,ANTUSDT
2022-02-19,5.391,5.553,5.145,5.362,1429119.5,ANTUSDT
2022-02-20,5.363,5.478,4.759,4.864,1715184.5,ANTUSDT
2022-02-21,4.8660000000000005,5.15,4.413,4.441,1892020.1,ANTUSDT
2022-02-22,4.441,4.934,4.352,4.813,2009116.0,ANTUSDT
2022-02-23,4.815,5.1789999999999985,4.705,4.832,1946527.7,ANTUSDT
2022-02-24,4.836,4.995,4.089,4.959,3616187.4,ANTUSDT
2022-02-25,4.957,5.5,4.892,5.416,3698486.9,ANTUSDT
2022-02-26,5.421,5.7639999999999985,5.346,5.4170000000000025,2518178.4,ANTUSDT
2022-02-27,5.4270000000000005,5.509,4.78,4.835,2290464.3,ANTUSDT
2022-02-28,4.842,5.442,4.714,5.398,2131835.2,ANTUSDT
2022-03-01,5.399,5.885,5.261,5.651,3028049.8,ANTUSDT
2022-03-02,5.6560000000000015,5.67,5.198,5.252999999999999,1791938.0,ANTUSDT
2022-03-03,5.254,5.311,4.835,5.092,1978958.8,ANTUSDT
2022-03-04,5.092,5.2120000000000015,4.645,4.726,1890765.7,ANTUSDT
2022-03-05,4.73,4.964,4.577,4.881,1332092.6,ANTUSDT
2022-03-06,4.88,4.928,4.53,4.595,1254085.2,ANTUSDT
2022-03-07,4.596,4.759,4.24,4.42,2095178.6,ANTUSDT
2022-03-08,4.42,4.649,4.291,4.407,1991120.2,ANTUSDT
2022-03-09,4.404,5.038,4.4,4.747,2069192.6,ANTUSDT
2022-03-10,4.748,4.849,4.301,4.521,1632642.3,ANTUSDT
2022-03-11,4.523,4.58,4.355,4.3660000000000005,1017799.5,ANTUSDT
2022-03-12,4.3610000000000015,4.533,4.311,4.325,806302.5,ANTUSDT
2022-03-13,4.325,4.4830000000000005,4.22,4.265,809207.4,ANTUSDT
2022-03-14,4.268,4.452,4.188,4.448,1101851.2,ANTUSDT
2022-03-15,4.447,4.519,4.185,4.419,1136775.4,ANTUSDT
2022-03-16,4.425,4.715,4.36,4.711,1828696.8,ANTUSDT
2022-03-17,4.711,4.8,4.521,4.546,1021482.6,ANTUSDT
2022-03-18,4.547,4.755,4.4030000000000005,4.705,1032712.5,ANTUSDT
2022-03-19,4.705,5.045,4.683,4.994,1702579.0,ANTUSDT
2022-03-20,4.992,5.007,4.6,4.67,1315563.6,ANTUSDT
2022-03-21,4.669,4.93,4.501,4.8210000000000015,1189124.4,ANTUSDT
2022-03-22,4.82,5.05,4.761,4.805,1128866.5,ANTUSDT
2022-03-23,4.806,5.149,4.751,5.049,1756350.9,ANTUSDT
2022-03-24,5.045,5.249,4.972,5.221,1173808.6,ANTUSDT
2022-03-25,5.221,5.5379999999999985,5.127000000000002,5.34,3482565.2,ANTUSDT
2022-03-26,5.3420000000000005,5.6,5.297999999999999,5.518,2281286.0,ANTUSDT
2022-03-27,5.515,5.599,5.2570000000000014,5.58,1313493.8,ANTUSDT
2022-03-28,5.58,5.782,5.159,5.2879999999999985,2442839.5,ANTUSDT
2022-03-29,5.2879999999999985,5.585,5.233,5.4170000000000025,1495000.7,ANTUSDT
2022-03-30,5.421,5.545,5.21,5.443,1249008.9,ANTUSDT
2022-03-31,5.422999999999999,5.7079999999999975,5.0539999999999985,5.136,2017869.6,ANTUSDT
2022-04-01,5.1370000000000005,5.296,4.839,5.227,1634989.0,ANTUSDT
2022-04-02,5.23,5.607,5.19,5.272,2510204.7,ANTUSDT
2022-04-03,5.278,6.345,5.169,5.974,6557180.4,ANTUSDT
2022-04-04,5.975,6.19,5.343,5.759,4843816.2,ANTUSDT
2022-04-05,5.7620000000000005,6.221,5.572,5.6179999999999986,4657826.7,ANTUSDT
2022-04-06,5.615,5.6560000000000015,4.732,4.771,3462565.2,ANTUSDT
2022-04-07,4.769,5.005,4.677,4.909,1824141.4,ANTUSDT
2022-04-08,4.907,4.977,4.49,4.565,1449789.7,ANTUSDT
2022-04-09,4.56,4.747,4.549,4.732,638317.1,ANTUSDT
2022-04-10,4.7360000000000015,4.814,4.56,4.5760000000000005,912235.2,ANTUSDT
2022-04-11,4.574,4.648,4.092,4.166,1388210.7,ANTUSDT
2022-04-12,4.167,4.441,4.128,4.352,1328358.4,ANTUSDT
2022-04-13,4.35,4.467,4.1960000000000015,4.448,758240.8,ANTUSDT
2022-04-14,4.447,4.515,4.171,4.244,815276.7,ANTUSDT
2022-04-15,4.244,4.362,4.184,4.352,588335.2,ANTUSDT
2022-04-16,4.3580000000000005,4.421,4.235,4.372,707851.2,ANTUSDT
2022-04-17,4.368,4.461,4.176,4.1930000000000005,1055443.1,ANTUSDT
2022-04-18,4.189,4.306,3.978,4.2780000000000005,1863625.0,ANTUSDT
2022-04-19,4.28,4.418,4.2010000000000005,4.402,733129.1,ANTUSDT
2022-04-20,4.4030000000000005,4.534,4.257,4.362,1254450.6,ANTUSDT
2022-04-21,4.364,4.6160000000000005,4.122,4.215,1546503.6,ANTUSDT
2022-04-22,4.214,4.557,4.1930000000000005,4.485,1823215.0,ANTUSDT
2022-04-23,4.487,4.577,4.24,4.276,1665123.8,ANTUSDT
2022-04-24,4.279,4.3439999999999985,4.181,4.198,727625.0,ANTUSDT
2022-04-25,4.1930000000000005,4.209,3.845,4.129,1526182.7,ANTUSDT
2022-04-26,4.132,4.212,3.635,3.73,1285169.7,ANTUSDT
2022-04-27,3.727,3.899,3.699,3.859,863376.6,ANTUSDT
2022-04-28,3.855,3.975,3.759,3.862,1289314.6,ANTUSDT
2022-04-29,3.865,3.984,3.511,3.611,1596712.3,ANTUSDT
2022-04-30,3.614,3.72,3.057,3.179,1757466.8,ANTUSDT
2022-05-01,3.179,3.462,3.102,3.404,1735888.1,ANTUSDT
2022-05-02,3.405,3.46,3.239,3.4210000000000003,1332976.5,ANTUSDT
2022-05-03,3.42,3.474,3.227,3.282,1145768.0,ANTUSDT
2022-05-04,3.283,3.594,3.27,3.583,1267294.4,ANTUSDT
2022-05-05,3.583,3.684,3.0860000000000003,3.201,2064488.3,ANTUSDT
2022-05-06,3.202,3.3110000000000004,3.0860000000000003,3.236,1979140.2,ANTUSDT
2022-05-07,3.232,3.267,3.003,3.084,1398590.3,ANTUSDT
2022-05-08,3.082,3.122,2.939,2.99,1447988.1,ANTUSDT
2022-05-09,2.99,3.0780000000000003,2.378,2.388,3230011.1,ANTUSDT
2022-05-10,2.39,2.7,2.302,2.416,3705867.7,ANTUSDT
2022-05-11,2.412,2.4930000000000003,1.462,1.5530000000000002,5811792.0,ANTUSDT
2022-05-12,1.5519999999999998,1.673,1.098,1.229,9796712.4,ANTUSDT
2022-05-13,1.23,1.646,1.2009999999999998,1.429,3381665.2,ANTUSDT
2022-05-14,1.429,1.662,1.35,1.626,2892253.8,ANTUSDT
2022-05-15,1.626,1.658,1.465,1.652,2693411.7,ANTUSDT
2022-05-16,1.652,1.653,1.432,1.525,2039706.5,ANTUSDT
2022-05-17,1.526,1.681,1.493,1.646,2062687.3,ANTUSDT
2022-05-18,1.645,1.904,1.57,1.604,8566311.5,ANTUSDT
2022-05-19,1.6030000000000002,1.72,1.5019999999999998,1.702,3285943.4,ANTUSDT
2022-05-20,1.705,1.7719999999999998,1.5530000000000002,1.733,2432372.7,ANTUSDT
2022-05-21,1.733,2.342,1.704,2.094,12547957.0,ANTUSDT
2022-05-22,2.094,2.2230000000000003,1.961,2.047,4412618.6,ANTUSDT
2022-05-23,2.046,2.144,1.812,1.852,3493025.4,ANTUSDT
2022-05-24,1.853,2.1,1.835,2.006,3439075.8,ANTUSDT
2022-05-25,2.004,2.019,1.825,1.843,1965024.9,ANTUSDT
2022-05-26,1.844,1.904,1.588,1.636,2180481.6,ANTUSDT
2022-05-27,1.638,1.6769999999999998,1.516,1.599,2668600.8,ANTUSDT
2022-05-28,1.599,1.84,1.568,1.6669999999999998,2154558.0,ANTUSDT
2022-05-29,1.668,1.858,1.656,1.856,3440722.5,ANTUSDT
2022-05-30,1.856,2.177,1.838,2.093,3453099.1,ANTUSDT
2022-05-31,2.093,2.11,1.891,2.031,2116122.8,ANTUSDT
2022-06-01,2.03,2.181,1.753,1.819,2649347.7,ANTUSDT
2022-06-02,1.816,1.935,1.768,1.919,1474703.7,ANTUSDT
2022-06-03,1.919,2.15,1.781,1.814,2857400.9,ANTUSDT
2022-06-04,1.815,1.821,1.724,1.798,946406.9,ANTUSDT
2022-06-05,1.7990000000000002,1.853,1.7280000000000002,1.812,548240.4,ANTUSDT
2022-06-06,1.814,1.96,1.804,1.856,1184649.5,ANTUSDT
2022-06-07,1.858,1.99,1.722,1.897,1441921.7,ANTUSDT
2022-06-08,1.897,1.985,1.822,1.835,1366219.3,ANTUSDT
2022-06-09,1.834,1.895,1.773,1.815,692163.7,ANTUSDT
2022-06-10,1.815,1.862,1.671,1.707,1144886.2,ANTUSDT
2022-06-11,1.7080000000000002,1.769,1.462,1.495,1662995.2,ANTUSDT
2022-06-12,1.496,1.529,1.365,1.393,1970033.1,ANTUSDT
2022-06-13,1.391,1.414,1.207,1.328,2000618.1,ANTUSDT
2022-06-14,1.325,1.421,1.195,1.339,1868778.6,ANTUSDT
2022-06-15,1.338,2.6,1.198,2.0340000000000003,21162931.3,ANTUSDT
2022-06-16,2.033,2.39,1.571,1.602,21452020.1,ANTUSDT
2022-06-17,1.6,1.766,1.536,1.571,5917088.5,ANTUSDT
2022-06-18,1.5719999999999998,1.624,1.401,1.567,4140388.2,ANTUSDT
2022-06-19,1.5659999999999998,1.76,1.477,1.695,4686323.9,ANTUSDT
2022-06-20,1.694,1.714,1.548,1.605,3116063.5,ANTUSDT
2022-06-21,1.604,1.7919999999999998,1.577,1.673,2995119.7,ANTUSDT
2022-06-22,1.671,1.729,1.577,1.6669999999999998,2871062.4,ANTUSDT
2022-06-23,1.665,1.789,1.638,1.7280000000000002,2455449.0,ANTUSDT
2022-06-24,1.727,2.004,1.725,1.92,3597866.4,ANTUSDT
2022-06-25,1.923,1.953,1.796,1.873,2389221.4,ANTUSDT
2022-06-26,1.874,1.918,1.676,1.6869999999999998,2646403.0,ANTUSDT
2022-06-27,1.6869999999999998,1.764,1.639,1.6780000000000002,1686122.0,ANTUSDT
2022-06-28,1.6780000000000002,1.729,1.558,1.569,1608511.4,ANTUSDT
2022-06-29,1.569,1.633,1.525,1.598,2038749.5,ANTUSDT
2022-06-30,1.599,1.601,1.414,1.536,1941137.7,ANTUSDT
2022-07-01,1.536,1.582,1.467,1.516,1686780.3,ANTUSDT
2022-07-02,1.517,1.568,1.46,1.555,1699763.6,ANTUSDT
2022-07-03,1.556,1.574,1.484,1.5590000000000002,1413467.1,ANTUSDT
2022-07-04,1.56,1.649,1.537,1.633,1479095.5,ANTUSDT
2022-07-05,1.634,1.7,1.5630000000000002,1.6840000000000002,1638935.8,ANTUSDT
2022-07-06,1.683,1.843,1.654,1.685,3989688.4,ANTUSDT
2022-07-07,1.685,1.7480000000000002,1.6780000000000002,1.702,1280737.2,ANTUSDT
2022-07-08,1.702,1.822,1.6569999999999998,1.76,1686593.4,ANTUSDT
2022-07-09,1.758,1.828,1.74,1.751,1750954.5,ANTUSDT
2022-07-10,1.7519999999999998,1.753,1.6569999999999998,1.696,1293470.5,ANTUSDT
2022-07-11,1.695,1.6980000000000002,1.5419999999999998,1.5519999999999998,946344.8,ANTUSDT
2022-07-12,1.551,1.5930000000000002,1.515,1.515,683348.5,ANTUSDT
2022-07-13,1.518,1.609,1.461,1.605,1227532.0,ANTUSDT
2022-07-14,1.6030000000000002,1.662,1.531,1.644,851138.4,ANTUSDT
2022-07-15,1.645,1.786,1.614,1.746,2051466.0,ANTUSDT
2022-07-16,1.746,1.833,1.695,1.77,2348694.0,ANTUSDT
2022-07-17,1.7719999999999998,1.795,1.682,1.711,1039059.7,ANTUSDT
2022-07-18,1.714,1.927,1.711,1.913,1923499.9,ANTUSDT
2022-07-19,1.912,1.988,1.818,1.888,2040483.4,ANTUSDT
2022-07-20,1.89,1.963,1.741,1.756,1750267.6,ANTUSDT
2022-07-21,1.755,1.812,1.7009999999999998,1.777,863788.9,ANTUSDT
2022-07-22,1.776,1.831,1.6780000000000002,1.686,993065.1,ANTUSDT
2022-07-23,1.686,1.818,1.672,1.726,1870913.4,ANTUSDT
2022-07-24,1.726,1.763,1.705,1.711,707117.9,ANTUSDT
2022-07-25,1.711,1.714,1.584,1.585,969836.0,ANTUSDT
2022-07-26,1.584,1.615,1.55,1.614,861873.7,ANTUSDT
2022-07-27,1.6130000000000002,1.725,1.5830000000000002,1.723,1036479.3,ANTUSDT
2022-07-28,1.723,1.94,1.662,1.89,1722842.9,ANTUSDT
2022-07-29,1.891,2.287,1.869,1.992,6281844.3,ANTUSDT
2022-07-30,1.994,2.104,1.947,1.971,2468192.9,ANTUSDT
2022-07-31,1.97,2.119,1.937,1.956,1873961.3,ANTUSDT
2022-08-01,1.954,2.249,1.945,2.031,4435518.0,ANTUSDT
2022-08-02,2.03,2.045,1.85,1.951,2432847.8,ANTUSDT
2022-08-03,1.953,2.02,1.898,1.926,1167398.6,ANTUSDT
2022-08-04,1.926,2.016,1.907,1.966,1117170.0,ANTUSDT
2022-08-05,1.965,2.072,1.946,2.032,1035078.2,ANTUSDT
2022-08-06,2.0340000000000003,2.0780000000000003,2.006,2.015,909355.8,ANTUSDT
2022-08-07,2.017,2.141,1.973,2.08,1113872.2,ANTUSDT
2022-08-08,2.081,2.151,2.07,2.102,859073.7,ANTUSDT
2022-08-09,2.103,2.4,2.031,2.114,3675578.9,ANTUSDT
2022-08-10,2.112,2.345,2.067,2.239,3168579.5,ANTUSDT
2022-08-11,2.239,2.262,2.161,2.172,1313557.3,ANTUSDT
2022-08-12,2.172,2.186,2.105,2.181,775013.0,ANTUSDT
2022-08-13,2.182,2.215,2.076,2.095,759990.5,ANTUSDT
2022-08-14,2.094,2.16,1.986,2.01,1093917.1,ANTUSDT
2022-08-15,2.01,2.069,1.953,2.006,833425.2,ANTUSDT
2022-08-16,2.005,2.0380000000000003,1.955,1.993,618141.2,ANTUSDT
2022-08-17,1.99,2.057,1.854,1.863,1095313.4,ANTUSDT
2022-08-18,1.864,1.929,1.756,1.758,928108.2,ANTUSDT
2022-08-19,1.759,1.779,1.543,1.643,2387355.4,ANTUSDT
2022-08-20,1.646,1.6740000000000002,1.54,1.595,1390430.3,ANTUSDT
2022-08-21,1.595,1.673,1.591,1.648,736585.3,ANTUSDT
2022-08-22,1.649,1.653,1.5319999999999998,1.65,765397.6,ANTUSDT
2022-08-23,1.65,3.272,1.65,1.727,17405247.7,ANTUSDT
2022-08-24,1.7280000000000002,1.758,1.679,1.68,2735993.7,ANTUSDT
2022-08-25,1.681,1.785,1.6669999999999998,1.755,2123482.5,ANTUSDT
2022-08-26,1.754,1.786,1.518,1.535,2396198.7,ANTUSDT
2022-08-27,1.535,1.602,1.523,1.589,1163285.6,ANTUSDT
2022-08-28,1.588,1.616,1.508,1.513,774290.9,ANTUSDT
2022-08-29,1.513,1.6669999999999998,1.487,1.66,852209.4,ANTUSDT
2022-08-30,1.661,1.665,1.533,1.586,909800.0,ANTUSDT
2022-08-31,1.586,1.6840000000000002,1.586,1.658,1043226.0,ANTUSDT
2022-09-01,1.659,1.75,1.63,1.733,2511292.2,ANTUSDT
2022-09-02,1.733,1.791,1.683,1.769,1670832.9,ANTUSDT
2022-09-03,1.769,1.875,1.747,1.844,2348146.9,ANTUSDT
2022-09-04,1.843,1.869,1.759,1.868,1254521.6,ANTUSDT
2022-09-05,1.869,1.947,1.784,1.931,1415419.5,ANTUSDT
2022-09-06,1.93,1.972,1.751,1.911,2877364.5,ANTUSDT
2022-09-07,1.912,1.97,1.836,1.848,2580082.0,ANTUSDT
2022-09-08,1.848,1.857,1.766,1.82,2431728.6,ANTUSDT
2022-09-09,1.821,2.13,1.82,2.048,4252839.0,ANTUSDT
2022-09-10,2.049,2.052,1.932,1.963,1973651.7,ANTUSDT
2022-09-11,1.964,2.024,1.925,1.962,2225863.8,ANTUSDT
2022-09-12,1.961,2.079,1.876,1.93,3238823.2,ANTUSDT
2022-09-13,1.929,1.946,1.719,1.735,2678935.9,ANTUSDT
2022-09-14,1.736,1.965,1.707,1.759,2594549.5,ANTUSDT
2022-09-15,1.759,1.763,1.6369999999999998,1.659,2706597.5,ANTUSDT
2022-09-16,1.661,1.743,1.635,1.721,2110516.0,ANTUSDT
2022-09-17,1.72,1.755,1.7,1.75,634244.0,ANTUSDT
2022-09-18,1.75,1.7619999999999998,1.5319999999999998,1.621,2244234.0,ANTUSDT
2022-09-19,1.62,1.899,1.5830000000000002,1.683,2527139.4,ANTUSDT
2022-09-20,1.682,1.725,1.625,1.661,1647020.3,ANTUSDT
2022-09-21,1.662,1.724,1.58,1.606,2662804.8,ANTUSDT
2022-09-22,1.605,1.6840000000000002,1.598,1.669,1316469.3,ANTUSDT
2022-09-23,1.67,1.696,1.584,1.649,1331523.6,ANTUSDT
2022-09-24,1.649,1.682,1.622,1.628,589861.1,ANTUSDT
2022-09-25,1.6269999999999998,1.669,1.5759999999999998,1.597,644986.0,ANTUSDT
2022-09-26,1.597,1.656,1.557,1.651,1300628.5,ANTUSDT
2022-09-27,1.65,1.794,1.646,1.6740000000000002,2139752.6,ANTUSDT
2022-09-28,1.6740000000000002,1.712,1.611,1.686,1219295.0,ANTUSDT
2022-09-29,1.686,1.699,1.62,1.665,821587.4,ANTUSDT
2022-09-30,1.666,1.709,1.653,1.692,904370.6,ANTUSDT
