date,open,high,low,close,volume,name
2021-12-02,2.547,2.5491,2.2487,2.2999,5290882.0,HIVEUSDT
2021-12-03,2.2999,2.3012,1.903,2.0095,7490024.0,HIVEUSDT
2021-12-04,2.01,2.1846,1.36,1.9994,20345787.0,HIVEUSDT
2021-12-05,1.9952,2.0234,1.6029,1.732,9997525.0,HIVEUSDT
2021-12-06,1.7285,1.8224,1.38,1.7254,14361375.0,HIVEUSDT
2021-12-07,1.7201,1.91,1.6689,1.7125,6513004.0,HIVEUSDT
2021-12-08,1.715,1.7773,1.5529,1.7492,5567824.0,HIVEUSDT
2021-12-09,1.7512,1.9392,1.5802,1.5906,7921237.0,HIVEUSDT
2021-12-10,1.591,1.6376,1.4404,1.4809,7854955.0,HIVEUSDT
2021-12-11,1.4861,1.6071,1.4842,1.5781,4631318.0,HIVEUSDT
2021-12-12,1.5791,1.6199,1.5066,1.6096,1996843.0,HIVEUSDT
2021-12-13,1.6108,1.6376,1.4101,1.422,3335005.0,HIVEUSDT
2021-12-14,1.4247,1.4449,1.3269,1.4062,4874776.0,HIVEUSDT
2021-12-15,1.404,1.5119,1.28,1.5032,4902869.0,HIVEUSDT
2021-12-16,1.5,1.5716,1.44,1.4484,3332815.0,HIVEUSDT
2021-12-17,1.4466,1.5341,1.4105,1.4799,3503465.0,HIVEUSDT
2021-12-18,1.4787,1.54,1.4383,1.515,2520418.0,HIVEUSDT
2021-12-19,1.5112,1.5490000000000002,1.4629,1.4642,1588769.0,HIVEUSDT
2021-12-20,1.4625,1.4818,1.3299,1.4,2599667.0,HIVEUSDT
2021-12-21,1.4013,1.5259,1.389,1.4758,2314080.0,HIVEUSDT
2021-12-22,1.4744,1.55,1.4528,1.5055,2071713.0,HIVEUSDT
2021-12-23,1.5055,1.6869,1.4615,1.6503,3204812.0,HIVEUSDT
2021-12-24,1.6519,1.7156,1.5637,1.5930000000000002,2508252.0,HIVEUSDT
2021-12-25,1.5978,1.69,1.5722,1.6509,2117936.0,HIVEUSDT
2021-12-26,1.6538,1.8096,1.6518,1.7664,5181486.0,HIVEUSDT
2021-12-27,1.7664,1.9071,1.7653,1.852,3077219.0,HIVEUSDT
2021-12-28,1.8543,1.8543,1.5852,1.6115,3727466.0,HIVEUSDT
2021-12-29,1.6115,1.6254,1.4480000000000002,1.4918,4778446.0,HIVEUSDT
2021-12-30,1.4943,1.5631,1.4448,1.5179,2834211.0,HIVEUSDT
2021-12-31,1.5182,1.5617,1.453,1.4896,1455539.0,HIVEUSDT
2022-01-01,1.4915,1.5275,1.4841,1.5238,841066.0,HIVEUSDT
2022-01-02,1.5213,1.7776,1.5051,1.7249,7598951.0,HIVEUSDT
2022-01-03,1.7286,1.7499,1.5759,1.6303,3891670.0,HIVEUSDT
2022-01-04,1.6307,1.6778,1.5672,1.5925,2024704.0,HIVEUSDT
2022-01-05,1.5925,1.7199,1.3831,1.5149,5035569.0,HIVEUSDT
2022-01-06,1.5175,1.5839,1.3929,1.4868,3665713.0,HIVEUSDT
2022-01-07,1.4858,1.5058,1.3422,1.3612,2809182.0,HIVEUSDT
2022-01-08,1.3643,1.3961,1.2631,1.3208,3028151.0,HIVEUSDT
2022-01-09,1.3208,1.3811,1.2856,1.3331,2322255.0,HIVEUSDT
2022-01-10,1.3335,1.4054,1.1768,1.2679,3890154.0,HIVEUSDT
2022-01-11,1.2679,1.3187,1.1931,1.3102,3294755.0,HIVEUSDT
2022-01-12,1.3113,1.3817,1.2634,1.3807,1436406.0,HIVEUSDT
2022-01-13,1.3788,1.3804,1.2788,1.2902,1379222.0,HIVEUSDT
2022-01-14,1.2923,1.3524,1.234,1.31,1435932.0,HIVEUSDT
2022-01-15,1.3111,1.3421,1.2861,1.3273,1170914.0,HIVEUSDT
2022-01-16,1.3281,1.3281,1.2856,1.3193,852711.0,HIVEUSDT
2022-01-17,1.3193,1.3194,1.2434,1.2561,1150002.0,HIVEUSDT
2022-01-18,1.2571,1.2606,1.1752,1.2149,1163451.0,HIVEUSDT
2022-01-19,1.216,1.2413,1.1133,1.1386,1569134.0,HIVEUSDT
2022-01-20,1.1386,1.1915,1.0661,1.0699,1829657.0,HIVEUSDT
2022-01-21,1.07,1.0913,0.8726,0.906,5578938.0,HIVEUSDT
2022-01-22,0.904,0.9164,0.7102,0.7987,4843515.0,HIVEUSDT
2022-01-23,0.8009,0.8594,0.7867,0.8390000000000001,2199538.0,HIVEUSDT
2022-01-24,0.8390000000000001,0.8839,0.7120000000000001,0.8485,5177475.0,HIVEUSDT
2022-01-25,0.8462,0.8462,0.7814,0.8391,1590005.0,HIVEUSDT
2022-01-26,0.8391,0.9719,0.8326,0.8673,5150211.0,HIVEUSDT
2022-01-27,0.8642,0.8998,0.8247,0.8838,1860898.0,HIVEUSDT
2022-01-28,0.8834,0.9332,0.858,0.931,1549406.0,HIVEUSDT
2022-01-29,0.9284,0.98,0.916,0.952,1403605.0,HIVEUSDT
2022-01-30,0.952,0.9596,0.9123,0.9375,911493.0,HIVEUSDT
2022-01-31,0.938,0.98,0.8943,0.9619,1935043.0,HIVEUSDT
2022-02-01,0.9628,0.9707,0.9325,0.9549,1031633.0,HIVEUSDT
2022-02-02,0.955,1.0994,0.928,0.9455,6472125.0,HIVEUSDT
2022-02-03,0.9443,1.2689,0.9434,1.0602,31191438.0,HIVEUSDT
2022-02-04,1.0598,1.108,0.9941,1.1073,4912019.0,HIVEUSDT
2022-02-05,1.1076,1.1897,1.0825,1.166,2318327.0,HIVEUSDT
2022-02-06,1.1674,1.2836,1.1341,1.2177,3782835.0,HIVEUSDT
2022-02-07,1.2183,1.26,1.1591,1.2317,2441586.0,HIVEUSDT
2022-02-08,1.2299,1.2307,1.1177,1.1789,2098669.0,HIVEUSDT
2022-02-09,1.1778,1.1907,1.1261,1.1728,1492259.0,HIVEUSDT
2022-02-10,1.1724,1.173,1.0866,1.1096,1978408.0,HIVEUSDT
2022-02-11,1.1106,1.1192,1.0303,1.074,1727013.0,HIVEUSDT
2022-02-12,1.0761,1.0965,1.0206,1.052,959238.0,HIVEUSDT
2022-02-13,1.0509,1.0798,1.022,1.072,925164.0,HIVEUSDT
2022-02-14,1.0719,1.0748,1.0172,1.0452,959986.0,HIVEUSDT
2022-02-15,1.0461,1.133,1.0347,1.1327,1229488.0,HIVEUSDT
2022-02-16,1.132,1.1327,1.0724,1.1125,795466.0,HIVEUSDT
2022-02-17,1.1141,1.1222,1.0044,1.0138,1119195.0,HIVEUSDT
2022-02-18,1.0136,1.0663,0.9773,0.9999,1448496.0,HIVEUSDT
2022-02-19,0.9972,1.0162,0.9358,0.9635,1281929.0,HIVEUSDT
2022-02-20,0.9659,1.0403,0.9009,0.9158,4558851.0,HIVEUSDT
2022-02-21,0.9162,0.9574,0.8117,0.8148,4054279.0,HIVEUSDT
2022-02-22,0.8151,0.8485,0.76,0.8466,2752688.0,HIVEUSDT
2022-02-23,0.8465,0.8729,0.8122,0.8185,1888307.0,HIVEUSDT
2022-02-24,0.8188,0.8225,0.7046,0.8143,3857440.0,HIVEUSDT
2022-02-25,0.8151,0.9066,0.8045,0.9019,2995073.0,HIVEUSDT
2022-02-26,0.9008,0.9989,0.8952,0.9533,2169600.0,HIVEUSDT
2022-02-27,0.951,0.9724,0.8729,0.8849,1758057.0,HIVEUSDT
2022-02-28,0.885,0.9814,0.8665,0.9803,2088491.0,HIVEUSDT
2022-03-01,0.9803,1.0893,0.9778,1.0352,4303779.0,HIVEUSDT
2022-03-02,1.0352,1.0386,0.9689,0.9988,2145044.0,HIVEUSDT
2022-03-03,0.9969,1.0286,0.9508,0.9796,1766776.0,HIVEUSDT
2022-03-04,0.9797,0.982,0.89,0.9048,2304271.0,HIVEUSDT
2022-03-05,0.9047,1.0305,0.8846,0.9161,1532317.0,HIVEUSDT
2022-03-06,0.9157,0.9175,0.8604,0.87,1536722.0,HIVEUSDT
2022-03-07,0.8715,0.8778,0.82,0.8412,2205551.0,HIVEUSDT
2022-03-08,0.8397,0.8743,0.8294,0.8637,2616938.0,HIVEUSDT
2022-03-09,0.8607,0.9131,0.8525,0.9131,1783993.0,HIVEUSDT
2022-03-10,0.9132,1.035,0.9051,0.928,10475119.0,HIVEUSDT
2022-03-11,0.9292,0.95,0.8607,0.8661,2620827.0,HIVEUSDT
2022-03-12,0.8661,0.8771,0.86,0.8661,1233045.0,HIVEUSDT
2022-03-13,0.8678,0.8893,0.8182,0.8290000000000001,1899631.0,HIVEUSDT
2022-03-14,0.8273,0.8476,0.8112,0.8427,2404891.0,HIVEUSDT
2022-03-15,0.8417,0.8465,0.8024,0.8341,1477811.0,HIVEUSDT
2022-03-16,0.8346,0.88,0.8255,0.8746,3739207.0,HIVEUSDT
2022-03-17,0.8756,0.9436,0.8748,0.9169,3019615.0,HIVEUSDT
2022-03-18,0.9164,0.9269,0.8696,0.9186,1511399.0,HIVEUSDT
2022-03-19,0.919,0.9518,0.9028,0.9324,2552419.0,HIVEUSDT
2022-03-20,0.9327,0.9327,0.8979,0.9064,1274865.0,HIVEUSDT
2022-03-21,0.907,0.951,0.8809999999999999,0.9143,3856909.0,HIVEUSDT
2022-03-22,0.914,0.94,0.9115,0.9224,2065910.0,HIVEUSDT
2022-03-23,0.9214,0.9463,0.9039,0.9439,1553476.0,HIVEUSDT
2022-03-24,0.9443,1.0248,0.9396,1.0248,4736850.0,HIVEUSDT
2022-03-25,1.0248,1.03,0.9861,1.0029,1956238.0,HIVEUSDT
2022-03-26,1.0028,1.0605,0.9878,1.0536,1455898.0,HIVEUSDT
2022-03-27,1.0533,1.16,1.0289,1.1454,3702766.0,HIVEUSDT
2022-03-28,1.1454,1.17,1.1237,1.16,2231610.0,HIVEUSDT
2022-03-29,1.16,1.2283,1.1119,1.1796,3102871.0,HIVEUSDT
2022-03-30,1.1794,1.1861,1.1146,1.1817,1530637.0,HIVEUSDT
2022-03-31,1.1814,1.2361,1.1393,1.2151,3256059.0,HIVEUSDT
2022-04-01,1.2141,1.2289,1.143,1.2217,1822156.0,HIVEUSDT
2022-04-02,1.2211,1.2489,1.1909,1.2422,2280950.0,HIVEUSDT
2022-04-03,1.2422,1.2546,1.1681,1.1996,1557816.0,HIVEUSDT
2022-04-04,1.1996,1.1996,1.07,1.1142,2419656.0,HIVEUSDT
2022-04-05,1.1156,1.1202,1.0639,1.0699,1364357.0,HIVEUSDT
2022-04-06,1.0698,1.1199,0.9379,0.9422,2702870.0,HIVEUSDT
2022-04-07,0.9422,0.9926,0.909,0.9749,1992947.0,HIVEUSDT
2022-04-08,0.9747,0.9847,0.9241,0.9279,1361428.0,HIVEUSDT
2022-04-09,0.9291,0.971,0.92,0.9487,1062188.0,HIVEUSDT
2022-04-10,0.9493,0.9659,0.9188,0.919,891657.0,HIVEUSDT
2022-04-11,0.9192,0.9378,0.8357,0.8479,2365619.0,HIVEUSDT
2022-04-12,0.8479,0.92,0.8303,0.9106,2993121.0,HIVEUSDT
2022-04-13,0.9113,0.9484,0.8746,0.9418,3351412.0,HIVEUSDT
2022-04-14,0.9406,0.962,0.8984,0.9171,1639050.0,HIVEUSDT
2022-04-15,0.9163,0.9247,0.8988,0.9206,765572.0,HIVEUSDT
2022-04-16,0.9201,0.9397,0.9118,0.9196,735376.0,HIVEUSDT
2022-04-17,0.9193,0.9193,0.8849,0.8858,785642.0,HIVEUSDT
2022-04-18,0.8848,0.9011,0.83,0.8922,1640950.0,HIVEUSDT
2022-04-19,0.8924,0.9317,0.889,0.93,1659780.0,HIVEUSDT
2022-04-20,0.9297,0.9309,0.8995,0.9124,982279.0,HIVEUSDT
2022-04-21,0.9125,1.0155,0.9125,0.9434,5936285.0,HIVEUSDT
2022-04-22,0.9439,0.9532,0.9035,0.9256,2698444.0,HIVEUSDT
2022-04-23,0.9258,0.9677,0.9096,0.9667,1444018.0,HIVEUSDT
2022-04-24,0.9676,0.9687,0.9093,0.9181,2225803.0,HIVEUSDT
2022-04-25,0.918,0.918,0.8347,0.9046,1969033.0,HIVEUSDT
2022-04-26,0.9049,0.9097,0.8372,0.8402,1543208.0,HIVEUSDT
2022-04-27,0.8407,0.898,0.8288,0.8819,2558412.0,HIVEUSDT
2022-04-28,0.8818,0.9166,0.8685,0.9069,2426630.0,HIVEUSDT
2022-04-29,0.9076,0.9095,0.8390000000000001,0.8412,1056422.0,HIVEUSDT
2022-04-30,0.8414,0.8781,0.774,0.78,1956429.0,HIVEUSDT
2022-05-01,0.7802,0.8302,0.75,0.8009999999999999,1951851.0,HIVEUSDT
2022-05-02,0.8008,0.8166,0.7749,0.8016,1428840.0,HIVEUSDT
2022-05-03,0.8009,0.8055,0.7701,0.7743,1008372.0,HIVEUSDT
2022-05-04,0.7739,0.8322,0.7638,0.8291,1320588.0,HIVEUSDT
2022-05-05,0.8308,0.8782,0.7511,0.7673,2399255.0,HIVEUSDT
2022-05-06,0.767,0.7916,0.7382,0.7703,1733842.0,HIVEUSDT
2022-05-07,0.7703,0.7734,0.7335,0.7423,881849.0,HIVEUSDT
2022-05-08,0.742,0.7426,0.6789,0.7088,1776762.0,HIVEUSDT
2022-05-09,0.7102,0.7153,0.5775,0.5775,2632270.0,HIVEUSDT
2022-05-10,0.5787,0.6606,0.5586,0.5969,4838112.0,HIVEUSDT
2022-05-11,0.5969,0.636,0.4427,0.4772,5910956.0,HIVEUSDT
2022-05-12,0.4791,0.5029,0.3538,0.4037,6057706.0,HIVEUSDT
2022-05-13,0.4028,0.5026,0.3932,0.4549,3771334.0,HIVEUSDT
2022-05-14,0.4552,0.52,0.4441,0.5093,3220405.0,HIVEUSDT
2022-05-15,0.5086,0.5375,0.4803,0.5339,1613415.0,HIVEUSDT
2022-05-16,0.5341,0.5342,0.4746,0.4896,1306011.0,HIVEUSDT
2022-05-17,0.4896,0.5714,0.4896,0.5411,5564734.0,HIVEUSDT
2022-05-18,0.5412,0.5756,0.472,0.472,3454666.0,HIVEUSDT
2022-05-19,0.4729,0.4988,0.4459,0.4924,3465723.0,HIVEUSDT
2022-05-20,0.4933,0.5038,0.4574,0.4773,2411661.0,HIVEUSDT
2022-05-21,0.476,0.4883,0.4644,0.488,1095742.0,HIVEUSDT
2022-05-22,0.4873,0.5811,0.4849,0.5206,7734767.0,HIVEUSDT
2022-05-23,0.5202,0.56,0.48,0.4894,2607733.0,HIVEUSDT
2022-05-24,0.4893,0.502,0.4543,0.4945,2174963.0,HIVEUSDT
2022-05-25,0.494,0.5152,0.4689,0.4895,2002512.0,HIVEUSDT
2022-05-26,0.4904,0.4981,0.4416,0.4622,2128308.0,HIVEUSDT
2022-05-27,0.4637,0.4685,0.4423,0.4472,1742338.0,HIVEUSDT
2022-05-28,0.4473,0.5127,0.447,0.4761,7037676.0,HIVEUSDT
2022-05-29,0.4758,0.4762,0.4396,0.4727,2169065.0,HIVEUSDT
2022-05-30,0.4724,0.5225,0.4647,0.5199,2194409.0,HIVEUSDT
2022-05-31,0.5205,0.5989,0.5171,0.5565,9315611.0,HIVEUSDT
2022-06-01,0.5566,0.5831,0.5104,0.5211,4316025.0,HIVEUSDT
2022-06-02,0.5212,0.6146,0.4991,0.5785,7809939.0,HIVEUSDT
2022-06-03,0.5791,0.5807,0.5267,0.5404,3696431.0,HIVEUSDT
2022-06-04,0.5392,0.58,0.524,0.5363,2138978.0,HIVEUSDT
2022-06-05,0.5358,0.5858,0.5205,0.551,6602571.0,HIVEUSDT
2022-06-06,0.5512,0.585,0.5455,0.5692,2701925.0,HIVEUSDT
2022-06-07,0.5692,0.6787,0.56,0.5983,11102291.0,HIVEUSDT
2022-06-08,0.5983,0.5997,0.5544,0.5614,1792424.0,HIVEUSDT
2022-06-09,0.5617,0.5944,0.5362,0.5443,1583825.0,HIVEUSDT
2022-06-10,0.5443,0.5606,0.4928,0.5051,1586272.0,HIVEUSDT
2022-06-11,0.5049,0.5134,0.4674,0.4854,1021566.0,HIVEUSDT
2022-06-12,0.4863,0.4986,0.4236,0.4325,1947560.0,HIVEUSDT
2022-06-13,0.4325,0.4379,0.3456,0.3584,3665172.15,HIVEUSDT
2022-06-14,0.36,0.3847,0.3147,0.3572,3346318.0,HIVEUSDT
2022-06-15,0.35700000000000004,0.38,0.3113,0.3788,2921649.0,HIVEUSDT
2022-06-16,0.3782,0.4307,0.337,0.345,9711726.0,HIVEUSDT
2022-06-17,0.3457,0.3682,0.3338,0.3627,2722882.0,HIVEUSDT
2022-06-18,0.3633,0.4046,0.3278,0.3505,8188864.0,HIVEUSDT
2022-06-19,0.3517,0.3733,0.3282,0.3732,4445681.0,HIVEUSDT
2022-06-20,0.3716,0.3799,0.3522,0.3758,2574330.0,HIVEUSDT
2022-06-21,0.3756,0.4098,0.3702,0.4033,3078595.0,HIVEUSDT
2022-06-22,0.4033,0.4033,0.3774,0.3821,1761367.0,HIVEUSDT
2022-06-23,0.383,0.4087,0.3801,0.4057,1655714.0,HIVEUSDT
2022-06-24,0.4057,0.4191,0.3949,0.4157,1149449.0,HIVEUSDT
2022-06-25,0.415,0.4167,0.3927,0.4156,908266.0,HIVEUSDT
2022-06-26,0.4148,0.4164,0.3965,0.3977,922601.0,HIVEUSDT
2022-06-27,0.397,0.5642,0.3938,0.4388,23823844.0,HIVEUSDT
2022-06-28,0.4391,0.669,0.4175,0.6213,53018757.0,HIVEUSDT
2022-06-29,0.6202,0.7173,0.5596,0.6335,26603357.0,HIVEUSDT
2022-06-30,0.6334,0.66,0.5,0.5229,9725681.0,HIVEUSDT
2022-07-01,0.523,0.5255,0.4633,0.4754,6108294.0,HIVEUSDT
2022-07-02,0.4761,0.4761,0.4423,0.4554,2202829.0,HIVEUSDT
2022-07-03,0.4563,0.4595,0.4287,0.4473,2649879.0,HIVEUSDT
2022-07-04,0.447,0.4554,0.4261,0.4548,3343082.0,HIVEUSDT
2022-07-05,0.4544,0.4592,0.4285,0.4418,2882502.0,HIVEUSDT
2022-07-06,0.4422,0.4619,0.434,0.4555,2341137.0,HIVEUSDT
2022-07-07,0.4553,0.47,0.447,0.4659,2361988.0,HIVEUSDT
2022-07-08,0.4657,0.5066,0.4611,0.4878,6512828.0,HIVEUSDT
2022-07-09,0.4872,0.4956,0.4733,0.4878,2873974.0,HIVEUSDT
2022-07-10,0.4872,0.5065,0.4587,0.4644,3047713.0,HIVEUSDT
2022-07-11,0.4658,0.4978,0.4333,0.4351,3163507.0,HIVEUSDT
2022-07-12,0.4355,0.461,0.4134,0.415,2671679.0,HIVEUSDT
2022-07-13,0.414,0.4226,0.3853,0.4221,2533134.0,HIVEUSDT
2022-07-14,0.4215,0.4246,0.3992,0.4244,2171952.0,HIVEUSDT
2022-07-15,0.4244,0.4368,0.415,0.4326,1915066.0,HIVEUSDT
2022-07-16,0.4333,0.4711,0.4333,0.4543,6816080.0,HIVEUSDT
2022-07-17,0.4546,0.4587,0.44,0.4404,1685676.0,HIVEUSDT
2022-07-18,0.4406,0.4827,0.4370000000000001,0.4706,6904184.0,HIVEUSDT
2022-07-19,0.4706,0.4848,0.457,0.4814,8478366.0,HIVEUSDT
2022-07-20,0.4814,0.4869,0.4438,0.4537,4501325.0,HIVEUSDT
2022-07-21,0.4537,0.5087,0.4537,0.4701,8222004.0,HIVEUSDT
2022-07-22,0.4699,0.476,0.4537,0.4574,3288336.0,HIVEUSDT
2022-07-23,0.4582,0.4658,0.4412,0.4562,1448266.0,HIVEUSDT
2022-07-24,0.4557,0.4758,0.4545,0.4587,1861625.0,HIVEUSDT
2022-07-25,0.4599,0.57,0.4270000000000001,0.519,43837045.0,HIVEUSDT
2022-07-26,0.5186,0.5932,0.4831,0.5006,20101361.0,HIVEUSDT
2022-07-27,0.5008,0.541,0.4872,0.5342,7303602.0,HIVEUSDT
2022-07-28,0.5336,0.5594,0.5112,0.5527,5051753.0,HIVEUSDT
2022-07-29,0.5525,0.565,0.5211,0.5371,5174199.0,HIVEUSDT
2022-07-30,0.5371,0.5409,0.5247,0.5275,1766468.0,HIVEUSDT
2022-07-31,0.5276,0.5406,0.5229,0.5301,1796336.0,HIVEUSDT
2022-08-01,0.5305,0.9774,0.5305,0.7745,114217827.0,HIVEUSDT
2022-08-02,0.7714,0.7737,0.5899,0.5942,20425695.0,HIVEUSDT
2022-08-03,0.5944,0.6285,0.5589,0.596,12786796.0,HIVEUSDT
2022-08-04,0.5961,0.6285,0.5692,0.5813,5473391.0,HIVEUSDT
2022-08-05,0.5813,0.6141,0.5663,0.5908,3519713.0,HIVEUSDT
2022-08-06,0.5908,0.5912,0.5809,0.5841,1947012.0,HIVEUSDT
2022-08-07,0.5838,0.6401,0.5804,0.5991,6486693.0,HIVEUSDT
2022-08-08,0.5996,0.6132,0.5851,0.6064,2630899.0,HIVEUSDT
2022-08-09,0.6071,0.648,0.5812,0.6067,4487567.0,HIVEUSDT
2022-08-10,0.6079,0.6271,0.5822,0.6261,2499434.0,HIVEUSDT
2022-08-11,0.6261,0.6459999999999999,0.6162,0.6302,3036462.0,HIVEUSDT
2022-08-12,0.6302,0.6659,0.6108,0.6348,2820921.0,HIVEUSDT
2022-08-13,0.6343,0.6456,0.6253,0.6334,1234082.0,HIVEUSDT
2022-08-14,0.6335,0.6336,0.6152,0.6213,1242843.0,HIVEUSDT
2022-08-15,0.6214,0.665,0.6108,0.6251,3035122.0,HIVEUSDT
2022-08-16,0.6239,0.6245,0.6034,0.6115,1097999.0,HIVEUSDT
2022-08-17,0.6113,0.6157,0.584,0.5961,1678550.0,HIVEUSDT
2022-08-18,0.5968,0.6109,0.5817,0.5858,1130837.0,HIVEUSDT
2022-08-19,0.5851,0.6329,0.5439,0.5569,15054069.0,HIVEUSDT
2022-08-20,0.5583,0.5696,0.5268,0.5428,4392199.0,HIVEUSDT
2022-08-21,0.5418,0.5784,0.5355,0.5638,2764776.0,HIVEUSDT
2022-08-22,0.5648,0.5668,0.5345,0.5535,1905056.0,HIVEUSDT
2022-08-23,0.5536,0.5662,0.5353,0.5572,1621359.0,HIVEUSDT
2022-08-24,0.5568,0.5616,0.5407,0.5577,1255280.0,HIVEUSDT
2022-08-25,0.5578,0.5749,0.5505,0.5691,1584105.0,HIVEUSDT
2022-08-26,0.5692,0.5804,0.5294,0.5343,1770472.0,HIVEUSDT
2022-08-27,0.5342,0.5379,0.5215,0.5335,1116000.0,HIVEUSDT
2022-08-28,0.5343,0.555,0.5273,0.5282,1206603.0,HIVEUSDT
2022-08-29,0.5286,0.5466,0.513,0.5461,1497849.0,HIVEUSDT
2022-08-30,0.5466,0.5812,0.525,0.5489,1748082.0,HIVEUSDT
2022-08-31,0.5484,0.5639,0.5415,0.5573,1495283.0,HIVEUSDT
2022-09-01,0.5573,0.5573,0.5261,0.5486,1073203.0,HIVEUSDT
2022-09-02,0.5489,0.5828,0.5421,0.5541,2093354.0,HIVEUSDT
2022-09-03,0.5539999999999999,0.5539999999999999,0.5371,0.5434,539596.0,HIVEUSDT
2022-09-04,0.5436,0.5477,0.5329,0.5439,571879.0,HIVEUSDT
2022-09-05,0.5443,0.5458,0.5268,0.5388,634138.0,HIVEUSDT
2022-09-06,0.5396,0.5558,0.5169,0.5213,1391381.0,HIVEUSDT
2022-09-07,0.522,0.5346,0.4989,0.5294,931207.0,HIVEUSDT
2022-09-08,0.529,0.5675,0.5197,0.5518,2491976.0,HIVEUSDT
2022-09-09,0.5515,0.58,0.5465,0.5768,1594742.0,HIVEUSDT
2022-09-10,0.5765,0.5820000000000001,0.5596,0.5779,1118328.0,HIVEUSDT
2022-09-11,0.5756,0.615,0.5632,0.5792,2962620.0,HIVEUSDT
2022-09-12,0.5782,0.5949,0.5660000000000001,0.5802,1447245.0,HIVEUSDT
2022-09-13,0.5797,0.6179,0.5361,0.5504,5938186.0,HIVEUSDT
2022-09-14,0.5494,0.5565,0.5407,0.5551,1244489.0,HIVEUSDT
2022-09-15,0.5551,0.5974,0.5304,0.5477,4476901.0,HIVEUSDT
2022-09-16,0.5477,0.5738,0.5375,0.5573,1592352.0,HIVEUSDT
2022-09-17,0.5579,0.5737,0.5483,0.5649,790037.0,HIVEUSDT
2022-09-18,0.5647,0.5647,0.5057,0.512,1868931.0,HIVEUSDT
2022-09-19,0.5119,0.53,0.4823,0.5271,3233706.0,HIVEUSDT
2022-09-20,0.5268,0.5268,0.5041,0.5094,1172800.0,HIVEUSDT
2022-09-21,0.5093,0.5177,0.4813,0.4905,3060714.0,HIVEUSDT
2022-09-22,0.4902,0.5114,0.4861,0.5088,887184.0,HIVEUSDT
2022-09-23,0.5087,0.5223,0.4897,0.5079,1262576.0,HIVEUSDT
2022-09-24,0.5077,0.5077,0.4977,0.5008,630687.0,HIVEUSDT
2022-09-25,0.5008,0.5096,0.4915,0.4965,679357.0,HIVEUSDT
2022-09-26,0.496,0.4972,0.4774,0.4933,861390.0,HIVEUSDT
2022-09-27,0.4938,0.5021,0.4822,0.4891,938721.0,HIVEUSDT
2022-09-28,0.4892,0.4894,0.4722,0.4862,850558.0,HIVEUSDT
2022-09-29,0.486,0.4917,0.4766,0.4901,710192.0,HIVEUSDT
2022-09-30,0.4903,0.4912,0.4794,0.4837,869230.0,HIVEUSDT
